code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300122.XSHE,0.41886269,-0.15892201,0.15488118,-1.0,-0.03399116,-0.03540913,-1.0,-0.98943858,-0.09,0.21739734,0.38188775,0.09,-0.5,-0.01325139,-0.94825269,-0.34766926,-0.01710919,-0.9536626,-1.6154273,-0.00878042,-1.0,0.69754725,-1.28,-0.93,0.06714761,-0.79056942,1.0,-0.00051634,0.22915857,0.03926115,-0.84108618,0.00322582,0.27073509,0.18063263,0.0100708,2.85352942,0.11304438,-0.67874754,-0.67777028,-0.18944275,-0.31172941,0.99770708,0.15,-0.61637463,,-1.0,-0.95071029,-0.09,-0.45459595,-0.09,-0.56211321,0.11842105,-0.5424081,-0.58573135,-0.71877129,0.72837425,-0.00028316,0.0,-1.0,-1.0,-1.0,-1.64666111,-1.0,0.93333333,0.43593746,-0.97748123,-1.0,0.0,0.37799837,1.13947233,0.86164964,0.21783828,0.0,0.33231623,0.05555556,-0.99332027,0.0,-1.0,-0.77754649,0.0,0.29911625
300124.XSHE,-0.21997226,-0.40009606,-0.37422365,-0.22222222,-0.0117105,-0.54480326,-1.0,-0.05280712,0.08,0.74236959,0.46759464,-0.08,-0.54051054,-0.22264031,-1.54044798,-0.5627081,-0.02946137,-0.76748058,1.15011099,-0.0083228,-1.0,-0.03387788,0.0,1.06,0.81381798,-0.78727962,1.0,0.00035252,1.31146904,0.27407042,2.30731997,0.00583325,0.42066574,0.67425083,0.08886719,1.95517155,0.75478795,-0.0632669,-0.35567478,-0.62690748,0.01882592,0.87611465,0.35,-0.57895497,,1.0,0.02078859,1.0,-0.64718976,1.0,-0.0039556,0.15384615,-0.32472795,-0.24399724,-0.05195716,0.14713685,-4.505e-05,1.0,0.0,0.0,0.0,-0.73835325,0.0,0.75,0.62223101,-1.0,0.0,0.0,0.54739726,0.61649427,2.02057237,0.66807395,0.0,0.5,0.16666667,-0.61848547,0.0,-1.0,0.43991119,-1.0,0.33240997
300136.XSHE,-0.21997226,-0.3442947,-0.180741,-0.22222222,-0.01890116,-0.61396133,-0.43333333,-0.21789883,-0.46,0.06132075,0.63113962,-0.46,-0.33990011,-0.55413333,-1.88337471,-0.33657048,-0.56786334,-0.83324084,-1.22419534,-0.20435103,1.0,0.13444836,-0.08,-2.87,0.00887902,-0.95685806,-1.0,0.00037263,0.70644265,0.13523214,0.09678772,0.00552341,0.15672677,0.07214206,0.00811768,2.78324023,0.97999888,-0.58018967,-0.74220456,-0.65175836,-0.17555039,0.99340038,0.0875,-0.61056193,,1.0,-0.4178356,1.0,-0.98051225,1.0,-0.08679245,-3.06034483,-0.53742637,-0.84845361,-0.32996572,0.10155296,-0.00080179,0.0,-1.0,0.0,0.0,-1.63739928,-1.0,,0.65402366,-0.875,0.0,0.0,0.41156059,0.81856519,1.00288096,0.78317274,0.0,0.53092926,0.80555556,,0.0,,-0.04746045,-1.0,0.46890928
300142.XSHE,0.41886269,-0.95635644,0.23471229,-0.55555556,-0.79184151,0.57951346,-0.3,-0.31267371,-0.58,0.04647614,0.90903527,-0.58,-0.70893452,0.52722532,-1.29557779,-0.54550499,-0.7903579,-0.93007769,-1.85627081,-0.4522556,-1.0,-0.49651066,-0.43,-0.49,0.01526082,-0.66666667,1.0,-0.00010725,1.2822827,0.06372774,1.08325704,0.00525818,0.16643551,0.07991121,0.0,3.2380621,0.46848639,-0.77591425,-0.20992004,0.18170005,-0.06124127,0.0957609,0.75,-0.31011723,,-1.0,-0.60944272,-0.58,-0.85034771,-0.58,-1.14719201,-0.07945205,-0.6000055,-0.8687577,-0.9074995,-0.13051231,-0.00050836,0.0,-1.0,0.0,-1.0,-1.74854126,-1.0,0.25,0.41310957,-0.75,-1.0,1.0,0.32924132,-1.09409657,0.88668631,0.93438923,0.0,0.5,0.16666667,-0.97769862,0.0,-0.53846154,0.45351096,-1.0,0.450045
300144.XSHE,0.41886269,-0.03850127,-0.2306138,-1.0,-0.81718064,-0.25779279,-1.0,-0.93218455,0.44,0.94811321,0.37705955,-0.44,-0.27968923,-0.08724303,-1.00925581,-0.15371809,-0.63514432,-0.88790233,-1.55882353,-0.30819319,1.0,0.26572301,-0.39,-3.77,0.06381798,0.0,1.0,0.00043767,0.25220772,0.00614765,1.23974443,0.0043695,0.31914008,0.2136515,0.0,3.07435241,0.51354536,-0.63358373,-0.98666296,-0.38100063,-0.06419644,0.17746569,0.09375,0.18167437,,-1.0,-0.85474749,-0.44,-0.43628269,-0.44,-0.19333185,-2.31954887,-0.68760069,-0.41843508,-0.66712378,-0.05411026,-0.00047615,0.0,-1.0,-1.0,-1.0,-1.45832176,0.0,0.33333333,6.67177785,-0.9646928,0.0,1.0,0.79326558,-0.30169387,0.89102474,0.99051333,-1.0,0.62884882,0.16666667,-0.94868239,0.0,,0.56869276,0.0,0.35781544
300251.XSHE,0.11997226,0.31452374,-0.72354677,-0.22222222,-0.1163742,-0.39944882,-1.0,-0.33518621,0.05,0.69103774,0.18157957,-0.05,-0.18007769,-0.20582371,-0.93978553,-0.42841287,-0.03076817,-0.42286349,-1.14678135,-0.03010111,-1.0,-0.00313422,0.0,-0.26,0.67591565,-0.64071161,1.0,0.00033766,1.04162733,0.14779905,2.20286181,0.0057385,0.51040222,0.79467259,0.01217651,1.91544522,0.984176,-0.12753061,-0.77333658,-0.14007607,-0.01098414,1.79432624,0.0125,-0.76520807,,0.05,-0.26731763,0.05,-0.38711469,0.05,-0.00296337,1.28205128,-0.36952564,-0.2677665,-0.03880354,0.0758627,5.891e-05,0.0,-1.0,0.0,0.0,-0.90372326,0.0,0.5,0.36074749,-0.625,0.0,1.0,0.70669404,0.37676892,1.0303431,0.39819765,0.0,0.84909847,0.22222222,,0.0,,-0.25811823,-1.0,0.24691358
300296.XSHE,-0.21997226,0.11302818,-0.3802126,-0.44444444,-0.33416341,-0.46314788,-1.0,-0.39132852,-0.05,0.28773585,0.12910928,0.05,-0.59877913,-0.17615564,-2.05716104,-0.69034406,-0.13942543,-0.58768036,-1.0790788,-0.1144256,-1.0,0.05918964,0.2,-1.96,0.2763596,-0.90632697,-1.0,0.00033148,0.92985282,0.13801195,2.177851,0.00588195,0.27531207,0.35294118,0.00335693,3.61722533,1.13184849,-0.49862733,-0.55617982,-0.23716252,-0.02909085,0.53163731,0.009375,-0.56670652,,1.0,-0.34900553,-0.05,-0.91376912,-0.05,-0.00265261,-0.7032967,-0.82355768,-0.60181415,-0.24291298,-0.34515816,-0.00078847,0.0,0.0,-1.0,0.0,-1.33152728,-1.0,0.5,0.58281032,-0.75,0.0,0.0,0.51920897,-0.47588501,0.9898355,0.40672046,-1.0,0.8665742,0.41666667,,0.0,,0.08340272,-1.0,0.52980132
300408.XSHE,0.41886269,-0.95065158,0.20924384,-0.66666667,-0.8017233,-0.24960311,-1.0,-0.87632018,-0.34,0.0822697,0.47218124,-0.34,-0.59655938,-0.22382511,-1.18794765,-0.29495006,-0.61654089,-0.91120977,-1.29938957,-0.25411144,-1.0,0.43549431,0.01,-0.17,0.09766926,-0.84887469,1.0,-6.178e-05,0.36523188,0.11941462,1.36467047,0.00549395,0.16227462,0.09239734,0.0,1.75402256,0.75926525,-0.77965639,-1.14161428,-0.27748242,-0.13047017,0.09841591,0.04375,0.15405401,,-0.34,-0.75371004,-0.34,-0.36776169,-0.34,-0.15485294,-2.86440678,-0.80151547,-0.90745508,-0.93315434,-1.67496548,-0.00049225,0.0,0.0,0.0,-1.0,-1.67634528,-1.0,0.25,0.74133682,-0.63747567,0.0,0.0,0.69298994,-1.04073898,0.96684666,0.76525846,-1.0,0.60610264,0.33333333,,0.0,-1.0,0.56938662,0.0,0.53651267
300413.XSHE,0.11997226,-0.39697497,0.52431699,-0.88888889,-0.26475418,0.29143124,-1.0,-0.96637021,-0.07,0.24084351,0.52859236,-0.07,-0.15760266,0.15793276,-1.07847339,-0.20782464,-0.53154928,-0.90566038,-1.68645949,-0.3994352,-1.0,-0.07143042,-0.2,-0.16,0.12624861,-0.88465174,1.0,-9.052e-05,0.2452652,0.0354902,-0.59531377,0.0047193,0.59361997,0.39622642,0.00512695,1.79451923,1.18228575,-0.32887925,-1.30924363,0.33505538,0.02660275,0.7523015,0.075,-0.21404315,,-1.0,-0.91387048,-0.07,-0.25798389,-0.07,-0.64887902,0.70898642,-0.44851041,0.04423193,-0.67885402,0.06423909,-0.00011487,0.0,-1.0,0.0,-1.0,-1.95915532,-1.0,1.0,0.52177778,-0.9263275,0.0,0.0,0.99254749,0.0466832,0.96176715,0.1687274,-1.0,0.5259362,0.05555556,,0.0,-1.0,0.11767971,0.0,0.01549187
300433.XSHE,-0.21997226,0.35969536,-0.55914934,-0.11111111,-0.20634586,-0.61986613,-1.0,-0.35352974,-0.01,0.42508324,0.13228367,0.01,-0.53690344,-0.32335604,-1.36148396,-0.53940067,-0.07215127,-0.24112098,-1.02330744,-0.01857613,-1.0,0.04367104,0.0,-1.14,0.35960044,-0.9223386,-1.0,0.00024312,1.28730908,0.14571784,0.23598517,0.00612647,0.2482663,0.52164262,0.0111084,3.16227469,1.0572092,-0.39290233,-0.4890494,-0.17033815,-0.02160735,0.66461538,0.2,-0.74257309,,-0.01,-0.15566452,-0.01,-0.84282144,-0.01,-0.00065483,-0.13461538,-0.75513084,-0.32586148,-0.24454538,-0.04590795,-0.00075037,1.0,-1.0,0.0,0.0,-0.8503751,0.0,0.25,0.1977438,-0.8125,0.0,0.0,0.69638632,-0.12554373,1.00577023,0.36082816,-1.0,0.5,0.83333333,,1.0,,0.10727172,-1.0,0.52980132
300498.XSHE,-0.46768377,-0.98750811,-0.8351971,-0.22222222,-0.00049246,-0.70136061,-1.0,-0.02862702,-0.26,0.1054384,0.12298656,-0.26,-0.30327414,-0.6382732,-0.7524595,-0.27552719,-0.00853571,-0.85682575,1.94589345,-0.00217412,1.0,-0.20909698,0.0,1.48,0.96920089,-0.86402765,-1.0,0.00048457,1.19638989,0.18593625,0.94875922,0.00754095,0.77142857,0.59614317,0.01647949,2.48892186,1.87280045,-0.00707813,-1.88317502,-0.71792637,0.09968844,0.95773827,0.0375,-0.63037053,,1.0,0.01962157,1.0,-0.95353367,1.0,0.25500277,3.47213115,-0.21332418,-0.76226669,-0.00754064,0.15823333,-3.667e-05,1.0,0.0,0.0,0.0,-0.66944522,0.0,,2.01227383,-0.75,0.0,0.0,0.81229025,3.29654034,773.1906443,0.94133558,0.0,0.5,0.94444444,-0.03176144,1.0,-0.76923077,-0.94074382,-1.0,-0.23578363
600000.XSHG,-0.46768377,-0.08877352,-0.02158561,-0.22222222,-0.04998236,-0.31628499,-1.0,-0.10422457,0.0,0.47169811,0.14544481,0.0,-0.12014428,-0.2808983,-1.26534848,-0.34794673,-0.03654779,-0.61265261,1.74861265,-0.01922764,1.0,-0.27853622,0.4,0.43,0.46392897,-0.56694671,1.0,-0.00036705,1.73793391,0.25482233,2.02930002,0.00596467,0.31373093,0.33462819,0.16937256,3.42706435,0.98563239,-0.0439923,-1.11067756,-0.20256152,-0.02055214,0.66919982,0.4375,0.02045902,,1.0,0.02654697,0.0,-0.6286509,1.0,-0.00278024,0.18636364,-0.58535132,0.2304799,-0.18786162,0.0002781,-0.00091827,1.0,0.0,0.0,-1.0,-0.58613504,-1.0,1.0,0.287546,-1.0,0.0,1.0,0.62633812,0.00118067,5.04145851,0.67059065,0.0,0.5,0.94444444,-0.4597533,0.0,-0.69230769,-0.17554815,-1.0,0.55248619
600004.XSHG,0.29098474,-0.27178607,0.07568396,-1.0,-0.81996226,-0.07552143,-1.0,-0.89410784,0.1,0.78288013,0.05260575,-0.1,-0.5127636,-0.06266895,-0.95293758,-0.52247503,-0.02415173,-0.88679245,-1.59239734,-0.02267811,-1.0,0.95773404,-0.06,-0.7,0.80715871,-0.40824829,1.0,-0.0002747,0.2858095,0.04638361,-0.90531073,0.00559952,0.3850208,0.84655938,0.01757813,2.46140607,0.41488245,-0.4975813,-0.99154277,-0.43131427,0.00382857,0.16736256,0.05,-0.11890211,,0.1,-0.85324355,0.1,-0.68429844,0.1,-0.11617425,-0.70923913,-0.65573311,-0.18181501,-0.05643455,-0.06935744,-0.00048247,1.0,-1.0,-1.0,-1.0,-1.93387052,0.0,1.0,2.4314729,-0.90464276,-1.0,1.0,0.76578431,-1.96699646,0.85120528,0.02113804,-1.0,0.14951456,0.05555556,,0.0,-0.125,-0.86122676,0.0,0.32258065
600009.XSHG,0.41886269,-0.15261512,-0.35153094,-0.22222222,-0.96612557,-0.51811606,-1.0,-0.04558088,-0.71,0.03440622,0.01695643,0.71,-0.1481687,-0.48014198,-0.94558538,-0.16703663,-0.28393532,-0.97419534,-1.89012209,-0.0524066,-1.0,0.22252999,-0.2,-0.96,0.02663707,-1.0,1.0,-0.0002024,0.43026937,0.04487718,-0.96142897,0.00490887,0.27614424,0.19062153,0.01342773,1.93116039,0.16647006,-0.673715,-0.47213664,-0.75853782,0.17757301,0.01063532,0.40625,-0.3931605,,-0.71,-0.96458758,-0.71,-0.55036171,-0.71,-0.5578313,-0.15231524,-0.74410963,-0.56654012,-0.95045461,-0.71779732,-0.0004526,1.0,-1.0,0.0,-1.0,-1.64277114,-1.0,0.33333333,3.15776816,-0.85515708,0.0,1.0,0.60946319,-7.39512782,0.86704016,0.59229602,-1.0,0.38252427,0.05555556,-0.98196949,0.0,-0.84615385,0.16625035,-1.0,0.45688178
600010.XSHG,0.11997226,-0.73579744,-0.16744047,-0.33333333,-0.17625359,-0.58907372,-1.0,-0.3376876,0.02,0.57699778,0.00058219,-0.02,-0.17647059,-0.20794204,-1.43838993,-0.13623751,-0.00557289,-0.09211987,1.58962264,-0.0693255,-1.0,0.00032329,0.0,0.04,0.83407325,-0.15438506,1.0,0.00010487,1.65087476,0.0968881,2.20005349,0.0054529,0.79847434,0.75221976,0.0604248,2.90130714,0.89894993,-0.01293107,-0.82639177,-0.00069737,0.00392764,72.08333333,0.0375,-0.83225352,,1.0,-0.24464771,0.02,-0.47125798,0.02,0.0,,0.0,-0.8574249,-0.01451587,0.01379134,4.015e-05,1.0,0.0,0.0,0.0,-1.20811336,0.0,0.75,1.00347216,-0.625,0.0,0.0,0.88214689,0.28726194,1.0386714,0.87776791,-1.0,0.44660194,0.19444444,-0.06518724,1.0,-1.0,0.13211213,-1.0,-0.47619048
600011.XSHG,-0.46768377,-0.1848653,-0.42656745,-0.11111111,-0.10812583,-0.31650279,-1.0,-0.25180656,-0.05,0.28773585,0.45645538,-0.05,-0.36071032,-0.28838483,-0.87875277,-0.07880133,-0.04517697,-0.50554939,1.5690899,-0.05742116,1.0,-0.00847848,0.0,-0.38,0.30660377,-0.88070485,1.0,0.00026809,1.92946404,0.12188262,2.49360602,0.00477052,0.33619972,0.16342952,0.06591797,3.48331211,0.82328042,-0.05719726,-0.85582758,-0.08461568,0.01584775,0.43261803,0.4,0.56759076,,1.0,-0.05427009,-0.05,-0.73190423,1.0,0.04300222,-0.32857143,-0.87450249,-0.05113768,-0.46609699,-0.0868748,-0.00097854,1.0,0.0,0.0,0.0,-0.7355747,0.0,1.0,1.52336682,-1.0,0.0,1.0,0.82384596,-1.38695571,1.51795859,0.95511509,0.0,0.95783634,0.94444444,,1.0,-0.125,0.92159312,-1.0,0.45045045
600015.XSHG,-0.46768377,0.02519656,-0.37519626,-0.33333333,-0.22430774,-0.27250619,-1.0,-0.37326292,0.0,0.47169811,0.10890758,0.0,-0.69811321,-0.221364,-1.72707077,-0.76664817,-0.06903457,-0.42397336,-1.50221976,-0.03553366,-1.0,0.01400443,0.09,-0.25,0.46392897,-0.92965998,-1.0,0.00031644,1.17367398,0.09473622,2.01631433,0.00529797,0.47267684,0.43340733,0.01037598,3.7786052,0.972956,-0.23160274,-0.57058472,-0.10658747,-0.00418639,0.84989858,0.24375,-0.55490579,,0.0,-0.30731313,0.0,-0.6084421,0.0,-0.00748946,-0.5,-0.65378046,-0.24116704,-0.14841068,-0.00799762,-0.00084176,0.0,0.0,0.0,0.0,-1.3139761,0.0,0.93333333,0.12752347,-1.0,-1.0,1.0,0.2576657,-0.00506206,1.13288389,0.69073122,0.0,0.99916782,0.80555556,-0.18307906,1.0,-1.0,0.03927283,-1.0,0.49180328
600016.XSHG,0.11997226,0.4987842,-0.42613084,-0.44444444,-0.1667536,-0.33701459,-1.0,-0.34463591,0.0,0.47169811,0.01331276,0.0,-0.21587125,-0.27460795,-0.838565,-0.35599334,-0.05309479,-0.3745838,-1.57130966,-0.09574049,-1.0,-0.00215801,0.03,-0.51,0.46392897,-0.96334329,1.0,0.00029733,1.03782283,0.0886344,1.9554417,0.0053434,0.67600555,0.33823529,0.00564575,3.50029174,1.4029772,-0.1206687,-0.99325631,-0.05113717,-0.00056983,1.8404908,0.04375,-0.909035,,1.0,-0.22616565,0.0,-0.56991938,0.0,-0.00864373,3.33333333,-0.20158227,-0.34888373,-0.12572278,0.0177759,0.00033552,1.0,0.0,0.0,0.0,-1.27424285,-1.0,0.66666667,0.13111117,-1.0,-1.0,1.0,0.34570665,0.01393084,1.14815362,0.40936243,0.0,0.99833564,0.83333333,-0.18363384,0.0,-1.0,-0.18429087,-1.0,-0.19607843
600018.XSHG,0.11997226,-0.21356388,-0.54440646,-0.66666667,-0.2106718,-0.676524,-1.0,-0.84963869,0.03,0.61903441,0.14918737,-0.03,-0.14483907,-0.22500715,-1.13945675,-0.22197558,-0.1410052,-0.71392897,-1.70893452,-0.12511919,-1.0,0.15197205,0.12,0.16,0.84683685,-0.88465174,1.0,0.00018779,0.96698139,0.14845451,0.20935681,0.00594567,0.51192788,0.63318535,0.07177734,2.05101978,0.78273316,-0.18172562,-0.85802853,-0.37681696,0.00102214,1.93799058,0.28125,-0.68638785,,0.03,-0.18843434,0.03,-0.40868597,0.03,-0.11135849,0.7,-0.37902514,-0.28276928,-0.00341586,0.0535255,0.00029773,0.0,-1.0,-1.0,-1.0,-1.16907474,-1.0,,3.02645886,-0.625,-1.0,1.0,0.99201905,0.27479215,1.00210943,0.50571125,0.0,0.22191401,0.16666667,-0.61581137,1.0,-0.92307692,-0.18442964,0.0,0.07662835
600019.XSHG,0.11997226,-0.60936648,0.0620883,-0.33333333,-0.22253628,-0.26381416,-1.0,-0.45747638,0.05,0.69103774,0.15746174,-0.05,-0.44311876,-0.14955816,-1.18021494,-0.35682575,-0.05743816,-0.44950055,-1.23695893,-0.05147503,-1.0,-0.00323829,0.15,-0.38,0.76775805,-0.89072354,1.0,9.269e-05,1.11299639,0.14943969,-0.14007119,0.00541484,0.76726768,0.81437292,0.02105713,2.32518026,1.36480025,-0.1217403,-0.55644249,-0.13537687,0.00248758,1.82085786,0.1875,-0.66626877,,0.05,-0.28927859,0.05,-0.5703951,0.05,-0.00379245,4.0,-0.17053647,-0.413218,-0.0136499,0.01997826,0.00031043,0.0,-1.0,-1.0,0.0,-0.82597018,0.0,0.75,0.09690349,-0.5,-1.0,1.0,0.54110685,0.69440856,0.97048695,0.30242675,0.0,0.5,0.33333333,,1.0,-0.875,-0.21204552,-1.0,-0.49180328
600023.XSHG,0.11997226,-0.29943985,-0.75767073,-0.44444444,-0.23445146,-0.21249067,-1.0,-0.43079489,-0.03,0.33462819,0.19221084,0.03,-0.5363485,-0.18529517,-1.60470492,-0.52968923,-0.07454643,-0.09739179,-1.44700333,-0.07433497,-1.0,-0.00735382,0.0,-0.18,0.34489456,-0.42511515,-1.0,0.00012949,1.57367398,0.03867636,0.18253967,0.00456802,0.36546463,0.15399556,0.03588867,2.80703898,0.98516466,-0.33166986,-0.75747549,-0.00393401,0.0037187,2.04007634,0.00625,-0.39045005,,1.0,-0.30508912,-0.03,-0.9635605,-0.03,-0.00406215,-1.16666667,-0.72500226,0.02338837,-0.83621386,-0.02147328,-0.00095944,1.0,0.0,-1.0,0.0,-1.2325646,0.0,0.73333333,1.07784579,-0.6875,0.0,0.0,0.48418298,-0.0182509,1.0,0.79725956,-1.0,0.95145631,0.55555556,-0.12760055,1.0,-1.0,-0.11087982,0.0,0.73170732
600025.XSHG,0.11997226,0.69916678,0.52280686,-0.44444444,-0.18647186,0.40289721,-1.0,-0.33435242,-0.03,0.33462819,0.09054633,0.03,-0.13984462,0.36106391,-0.77311014,-0.28246393,-0.06263325,-0.072697,0.0,-0.05153879,-1.0,-0.00674608,0.0,-0.02,0.32769145,-0.81978229,1.0,3.167e-05,1.79880589,0.04818279,0.07073559,0.0061418,0.23522885,0.14470033,0.046875,3.75136363,1.30330701,-0.33583615,-1.17732327,0.00098913,-0.00674676,2.55687204,0.05625,-0.41405642,,1.0,-0.22827416,-0.03,-0.29019717,-0.03,0.00153441,-0.05,-0.78338811,0.79662049,-0.00428676,-0.02085002,-0.00101954,1.0,0.0,-1.0,0.0,-0.84755025,-1.0,1.0,36.66120331,-0.6875,0.0,1.0,0.1954764,-0.0158432,0.98403444,0.97235533,-1.0,0.77087379,0.16666667,,1.0,,0.27921177,-1.0,0.81967213
600027.XSHG,-0.21997226,0.84380025,-0.30961638,-0.11111111,-0.18409614,0.11746277,-1.0,-0.50639244,0.01,0.51970033,0.14674957,-0.01,-0.40899001,0.07689539,-1.83653223,-0.41509434,-0.03601465,-0.15316315,0.0,-0.09982637,-1.0,-0.00409714,0.0,-0.1,0.56798002,-0.34718254,1.0,0.00029536,1.23782283,0.22714723,2.36456335,0.00549856,0.71567268,0.4772475,0.03112793,3.68069615,1.55946998,-0.03738151,-1.12196599,-0.00389835,0.00298145,4.59183673,0.0375,-0.02409105,,1.0,-0.21962201,0.01,-0.58275382,0.01,-0.00375139,1.33333333,-0.33775414,0.07490179,-0.08337557,0.00329902,8.567e-05,1.0,0.0,-1.0,0.0,-0.54589238,0.0,0.75,1.780273,-0.8125,0.0,1.0,0.62596204,0.00516535,1.12055847,0.74153218,-1.0,0.5,0.5,,1.0,-0.5,-0.41104635,-1.0,-0.32258065
600028.XSHG,0.41886269,-0.28468885,-0.76493376,-0.66666667,-0.46328104,-0.19354485,-0.83333333,-0.56086715,-0.07,0.24084351,0.08052634,-0.07,-0.40233074,-0.16329339,-2.37313979,-0.3917869,-0.36870533,-0.73973363,-1.3845727,-0.19313139,1.0,0.0926235,-0.05,-0.36,0.17119867,-0.88465174,1.0,0.00036926,0.73832269,0.15403784,1.78381434,0.00574652,0.22732316,0.14622642,0.0,2.88850344,0.62573862,-0.71913689,-1.1441287,-0.0651662,-0.01132683,0.9272944,0.0875,-0.1082477,,-0.07,-0.49740666,-0.07,-0.55734518,-0.07,-0.0118535,0.11111111,-0.84376814,-0.65869755,-0.86269064,-0.03159498,-0.00059385,0.0,-1.0,0.0,-1.0,-1.30902102,-1.0,0.33333333,0.20120656,-0.625,-1.0,1.0,0.18526338,-0.01586665,0.98673562,0.66358177,-1.0,0.93481276,0.16666667,-0.60785428,1.0,-1.0,0.43977241,0.0,0.69306931
600029.XSHG,-0.46768377,-0.78489429,-0.75631678,-0.55555556,-0.36610456,-0.4692374,-1.0,-0.62618121,-0.11,0.19131521,0.03187274,0.11,-0.51137625,-0.43471549,-2.00667768,-0.57991121,-0.33364748,-0.80355161,-1.18035516,-0.0645847,-1.0,0.06973488,0.01,0.03,0.11847947,-0.88388348,-1.0,0.00042511,0.89708414,0.17368308,1.69619529,0.00547504,0.13758669,0.18548835,0.01757813,3.44056388,1.08734531,-0.59335412,-0.99669334,-0.36470991,-0.04847528,0.55062413,0.075,-0.68430902,,-0.11,-0.44708694,-0.11,-0.94695918,-0.11,-0.03235294,-3.12280702,-0.74218675,-0.58211956,-0.12522712,-0.03733057,-0.00096288,0.0,-1.0,-1.0,0.0,-1.57154765,-1.0,0.73333333,0.39740428,-0.875,-1.0,0.0,0.16163389,-0.06101043,1.01738063,0.49310883,-1.0,0.50124827,0.11111111,-0.75353996,0.0,-1.0,-0.13377741,-1.0,0.69264069
600030.XSHG,-0.21997226,-0.14522342,-0.80140655,-0.88888889,-0.29865455,-0.47866034,-1.0,-0.9118955,0.19,0.86417869,0.00145431,-0.19,-0.18340733,-0.09753934,-1.3212573,-0.15149834,-0.02933498,-0.91426193,-1.85377358,-0.01538656,-1.0,0.77573589,0.57,0.38,0.97697003,-0.7484552,1.0,0.00040286,0.43998889,0.37916452,1.844366,0.00553075,0.56088766,0.98307436,0.10986328,3.57069405,0.95423293,-0.22956743,-0.28792982,-0.7265989,-0.04446045,0.7875516,0.2,-0.6550956,,0.19,-0.85582875,0.19,-0.87145242,0.19,-0.15284129,0.22222222,-0.5248811,0.40331826,-0.0063269,0.03538282,-0.00080705,1.0,-1.0,0.0,-1.0,-1.95998889,0.0,,2.06614872,-0.90714484,-1.0,1.0,0.2844047,0.57562767,0.67959034,0.91980888,0.0,0.46047157,0.80555556,-0.97542622,0.0,-1.0,0.34929226,0.0,0.07827789
600031.XSHG,-0.46768377,0.01756534,-0.65328669,-0.22222222,-0.15071808,-0.33451513,-1.0,-0.09227349,0.1,0.78288013,0.00907837,-0.1,-0.37375139,-0.24294602,-1.60286462,-0.39705882,-0.03041528,-0.19617092,-1.9309101,-0.05032504,-1.0,0.05819257,0.19,0.18,0.91592675,-0.96209185,-1.0,0.00021855,0.88730908,0.12576487,1.85201414,0.00628732,0.53619972,0.94547725,0.01025391,2.75395528,1.26776097,-0.14173357,-0.97108844,-0.18499268,-0.02194898,0.63824503,0.05,-0.80493379,,1.0,-0.12543352,0.1,-0.65804837,0.1,-0.02138957,0.03007519,-0.57660781,-0.61361032,-0.00666335,0.00189601,-0.00089876,1.0,0.0,0.0,0.0,-1.31064184,0.0,0.25,0.54114324,-0.9375,-1.0,1.0,0.47834216,0.01397886,1.20160333,0.74388961,0.0,0.5,0.22222222,,0.0,-0.375,0.35720233,-1.0,0.12448133
600036.XSHG,-0.46768377,0.01638604,0.04465036,-0.11111111,-0.0020614,-0.34107657,0.11666667,-0.02195664,0.66,0.96836848,0.76037844,-0.66,-0.05049945,-0.26570262,-1.10824059,-0.05466149,-0.11272145,-0.93923418,1.83934517,-7.276e-05,1.0,1.1390367,2.06,2.22,0.98806881,-0.77174363,1.0,-0.0004796,0.9814496,0.26364,0.05018041,0.00730254,0.25270458,0.86265261,0.32922363,2.87885033,0.70224816,-0.09819022,-0.12623458,-0.2636294,-0.0491122,0.84725467,0.95,0.55747162,,1.0,0.07492111,0.66,-0.57767261,1.0,0.08714761,0.34654655,-0.4672443,0.63407313,-0.00020264,0.06972457,-0.00021233,0.0,-1.0,0.0,-1.0,-1.0505696,0.0,0.75,1.30282377,-1.0,0.0,1.0,0.88939154,0.16441098,6109.38208953,0.94132282,0.0,0.43550624,0.16666667,-0.7068125,1.0,-1.0,-0.28323619,0.0,0.43907794
