code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,0.1618409,-0.41490707,,-0.88888889,-0.06640526,-0.20726225,-1.0,-0.64998474,-0.09,0.60484608,1.13802549,-0.09,-0.28146906,-0.13215258,,-0.20862542,-0.07487282,-0.24718074,1.79274611,-0.13411812,-1.0,-0.0746841,0.0,-0.23,0.06187138,-0.875,1.0,0.00038389,1.40491003,0.12663304,0.2477811,0.00657121,0.54129838,0.63349589,0.03826904,3.98521643,1.11848269,-0.21082677,-1.75883816,-0.16332809,-0.01893427,10.4270073,0.075,,,-0.09,-0.29842376,-0.09,,-0.09,0.0,-6.0952381,-0.59505572,,-0.27543212,0.03368744,-0.00113792,0.0,-1.0,0.0,-1.0,-1.3647269,0.0,0.5,0.43398791,-0.58687616,0.0,0.0,,0.1243099,0.882703,0.71247176,0.0,0.24017068,,-0.58295404,0.0,,,0.0,0.54054054
000728.XSHE,-0.26165803,-0.5787965,0.00725828,-0.88888889,-0.33666039,0.17973211,-1.0,-0.50320415,-0.14,0.49481865,1.02549038,0.14,-0.7848217,0.0703371,-2.6506488,-0.71014934,-0.1283726,-0.15483084,-1.24169461,-0.20940794,-1.0,-0.02935245,0.04,-0.65,0.90688814,-0.95257934,-1.0,8.833e-05,1.23946325,0.14230899,-0.43154584,0.00662879,0.7089302,0.46906431,0.02636719,3.13647996,1.19887964,-0.18551707,-0.77615383,-0.08664246,-0.01834632,1.24240062,0.56875,-0.85918286,,-0.14,-0.63721851,-0.14,-0.89767157,-0.14,0.00400853,-4.6,-0.95767815,-0.6881065,-0.43539563,-0.27019795,-0.00078654,0.0,0.0,0.0,-1.0,-0.99336396,-1.0,1.0,1.5423573,-0.66235367,-1.0,0.0,0.59550163,-1.84965883,1.0,0.87782214,-1.0,0.78512649,0.5,-0.64002438,0.0,-1.0,-0.18774588,0.0,0.66115702
000738.XSHE,0.1618409,-0.09635175,-0.85154343,-0.55555556,-0.07381355,-0.92364262,-1.0,-0.12206286,-0.14,0.92868028,0.28196786,0.14,-0.09570253,-0.14047475,-2.12432158,-0.74855227,-0.00420101,-0.69978665,1.1904907,-0.09999808,-1.0,0.21214266,0.0,-3.98,0.24870466,-0.27583864,1.0,-0.0003549,1.39826167,0.01666012,2.25056448,0.00641224,0.66062176,0.79579397,0.01983643,2.40407615,1.11405796,-0.09731851,-0.359181,-0.68016712,-0.02560668,1.08110781,0.025,-0.50597705,,1.0,-0.0914049,1.0,-0.4798151,1.0,0.16734898,-5.89444444,-0.61403011,0.31764307,-0.10168211,-0.03595838,-0.00059774,0.0,0.0,-1.0,-1.0,-1.17335375,0.0,0.5,2.00533196,-0.61059766,-1.0,0.0,0.76716209,-0.46393047,0.50013231,0.95226329,-1.0,0.64919232,0.66666667,-0.77664005,0.0,-1.0,0.55835408,-1.0,0.48231511
000750.XSHE,0.1618409,-0.51292775,-0.51921737,-1.0,-0.25491082,-0.18620527,-0.53333333,-0.50167836,-0.11,0.54693691,1.17435669,-0.11,-0.62999086,-0.09330127,-1.63520764,-0.59097836,-0.17311333,-0.23255105,-1.27552575,-0.26091953,-1.0,0.03425038,-0.09,-0.27,0.58092045,-0.69701099,-1.0,0.00038781,1.17846905,0.08223123,2.00177384,0.00669955,0.51356294,0.27552575,0.0,3.48979647,0.98415271,-0.40069788,-0.90936659,-0.05155824,-0.00854267,8.99095023,0.1,-0.70135492,,-0.11,-0.46285131,-0.11,-0.82459368,-0.11,0.0,,-0.82761035,-0.66283635,-0.35463501,-0.25004304,-0.00066483,1.0,0.0,-1.0,-1.0,-1.62664625,0.0,0.75,0.55910657,-0.5896488,0.0,1.0,0.68866061,-0.5508952,1.0,0.96677158,0.0,0.40871685,0.05555556,-0.31209997,0.0,-0.875,0.60434852,0.0,0.65934066
000768.XSHE,-0.3422737,-0.04557066,-0.76675446,-0.33333333,-0.13401173,-0.59065584,-1.0,-0.03783949,-0.08,0.64401097,0.19797266,0.08,-0.47973179,-0.03366432,-1.68074812,-0.46632124,-0.02505429,-0.14903993,1.46235904,-0.05620859,1.0,-0.02881722,0.0,-5.56,0.22096922,-0.41251432,1.0,2.38e-06,1.22662397,0.16135827,2.43899405,0.00614834,0.87046632,0.78725998,0.05712891,3.05769537,1.19487263,-0.00904239,-0.59957613,-0.33564738,0.02150549,0.37130243,0.25,-0.64456091,,1.0,0.04106015,1.0,-0.63082108,1.0,-0.07513258,-5.42679901,-0.69312064,-0.50917438,-0.57497356,-0.14579226,-0.00100924,1.0,0.0,0.0,-1.0,-0.6712098,0.0,1.0,1.97325123,-0.625,-1.0,0.0,0.6939931,-3.65319087,1.23026877,0.82967948,-1.0,0.5,0.5,-0.22357272,0.0,-1.0,0.07561518,0.0,0.13605442
000776.XSHE,0.1618409,-0.48600074,-0.45356663,-0.22222222,-0.32469704,0.01799878,-1.0,-0.63869393,-0.18,0.42334654,1.14401743,-0.18,-0.36726608,0.00592462,-1.84047541,-0.41938433,-0.20555616,-0.04632734,1.65102103,-0.25067435,-1.0,0.14808669,0.0,-0.46,0.49832368,-0.69337525,-1.0,-0.00048221,1.2589814,0.119903,1.97781486,0.00564093,0.82566291,0.2971655,0.03222656,2.53793222,0.81660803,-0.09985619,-0.95193098,-0.16954952,-0.0161985,0.74796358,0.5,-0.55678113,,-0.18,-0.59961558,-0.18,-0.61047766,-0.18,-0.02252972,,-0.90554539,-0.40674997,-0.31923571,-0.07402753,-0.00100353,1.0,0.0,0.0,-1.0,-1.60398162,0.0,1.0,1.49428614,-0.65157116,0.0,1.0,0.96660463,-1.03587388,0.90421445,0.61149798,-1.0,0.99420908,0.61111111,-0.64026244,0.0,-1.0,-0.3521694,0.0,0.56737589
000783.XSHE,0.1618409,-0.76821569,-0.21902043,-1.0,-0.07814102,0.33329871,-1.0,-0.43820568,-0.05,0.71334959,0.38616954,0.05,-0.66839378,0.05983326,-2.52986229,-0.63547699,-0.03625792,-0.1353246,0.0,-0.08222634,-1.0,-0.08857364,0.0,-0.2,0.57970131,-0.75993469,-1.0,0.00025543,1.23946325,0.16144958,2.1897572,0.00672702,0.80600427,0.63212435,0.04943848,4.10539242,1.51902467,-0.12371039,-0.68560382,-0.02081224,-0.00577469,3.50373134,0.1875,-0.52541299,,-0.05,-0.35046924,-0.05,-1.0,-0.05,0.00155319,-3.91666667,-0.55514963,-0.72143059,-0.21824807,0.00443154,-0.00041803,1.0,0.0,0.0,-1.0,-1.5770291,0.0,1.0,0.56204842,-0.54497843,0.0,1.0,0.82244782,0.02131252,0.94953511,0.85864279,0.0,0.92685157,0.11111111,-0.49533022,0.0,-1.0,0.36785852,0.0,0.56338028
000792.XSHE,0.1618409,0.0506695,-0.13439714,-0.33333333,-0.16110481,-0.39629009,-1.0,-0.70247177,-0.41,0.23910393,1.24453261,-0.41,-0.44590064,-0.1738072,-0.77010689,-0.1865285,-0.24138848,-0.61078939,1.82749162,-0.19101073,-1.0,-0.68153529,0.0,-1.46,0.12526669,-0.83852549,1.0,-0.00048307,1.41064349,0.13721042,2.39018756,0.00598485,0.25876257,0.06461445,0.01428223,3.54412809,0.68354501,-0.2743774,-1.74944134,-0.24140084,-0.04178751,0.56725816,0.2,-0.68436917,,-0.41,-0.44603837,-0.41,-0.2432598,-0.41,-0.05466016,-7.57619048,-0.70488703,0.04925988,-0.06562922,-0.17834413,-0.00108703,1.0,-1.0,0.0,-1.0,-0.66227667,-1.0,0.25,3.62878011,-0.64633395,0.0,1.0,0.93446246,-0.65092332,0.89902686,0.91143868,-1.0,0.5,0.44444444,,1.0,-0.125,0.12117839,0.0,0.68027211
000826.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000839.XSHE,0.1618409,0.44879641,-0.59261396,-0.11111111,-0.13571438,-0.79506478,-1.0,-0.19621605,-0.11,0.54693691,0.93716549,-0.11,-0.38067662,-0.43060961,-0.93135072,-0.23468455,-0.09722063,-0.4446815,1.37214264,-0.03508312,-1.0,-0.04145553,0.0,-0.11,0.42578482,-0.77174363,-1.0,-0.00019743,1.39993901,0.11329275,2.23887076,0.0063926,0.48003657,0.33770192,0.01977539,1.94004443,1.18139576,-0.12487388,-0.58226065,-0.21044035,-0.00787511,2.34626039,0.6125,-0.63849189,,1.0,-0.12972565,-0.11,-0.89727078,-0.11,0.06960805,-18.81818182,-0.78414678,-0.48372346,-0.0417354,-0.35069733,-0.0010133,1.0,0.0,0.0,0.0,-0.77595712,-1.0,1.0,3.8090972,-0.3125,0.0,1.0,0.96714152,-0.54646689,0.99029625,0.95533426,-1.0,0.5,0.66666667,-0.34032095,1.0,-0.625,-0.21731985,-1.0,0.76335878
000858.XSHE,0.1618409,-0.39685986,0.1239164,-0.66666667,-0.92692579,0.22774222,-0.48333333,-0.9636863,-3.1,0.0102103,0.29852993,-3.1,-0.37762877,0.0345674,-1.52008779,-0.27735447,-0.67439364,-0.97927461,-1.91831759,-0.10813763,1.0,-0.06194232,-2.2,-4.78,0.00701006,-0.06333005,1.0,-0.00109476,0.81494358,0.14428485,-0.95271924,0.00426159,0.10728436,0.07832978,0.0,2.95468044,0.64988322,-0.7351564,-1.523301,-0.23866952,-0.77280646,0.02843895,0.475,-0.31299595,,-3.1,-0.97459027,-3.1,-0.49387255,-3.1,1.359605,-2.23373068,-0.78653184,-0.47590562,-0.57377356,-1.00188121,-0.00069752,0.0,-1.0,-1.0,-1.0,-1.14982134,0.0,1.0,1.95052019,-0.99322243,-1.0,1.0,0.42133155,-10.60688765,0.42956108,0.98025037,-1.0,0.45260591,0.61111111,-0.97836026,0.0,-1.0,0.53866469,-1.0,0.84973446
000876.XSHE,-0.26165803,0.08805712,-0.00835812,-0.11111111,-0.11528477,-0.08877587,0.46666667,-0.19407995,-0.02,0.80508991,0.19858483,-0.02,-0.31789089,-0.03636537,-1.5720575,-0.42639439,-0.01199417,-0.42517525,1.58488266,-0.10571821,1.0,-0.01561782,0.0,-0.02,0.74337092,-0.42857143,1.0,-1.499e-05,1.64333638,0.1260794,0.10181376,0.00558179,0.92548004,0.87412374,0.12321472,3.31366495,0.99257366,-0.00698988,-0.52942236,-0.00741447,-0.00076825,2.82464455,0.85,-0.63758341,,-0.02,-0.14643876,-0.02,-0.58080343,-0.02,0.02427309,-0.43333333,-0.71428571,-0.20418612,-0.29220914,-0.09244532,-0.00083817,1.0,0.0,0.0,0.0,-1.18831036,0.0,1.0,3.44807702,-0.5,0.0,0.0,0.89402052,-0.01894948,1.02528154,0.96302764,0.0,0.9753124,0.05555556,,1.0,-0.875,0.08819411,0.0,0.0
000895.XSHE,0.1618409,-0.0412364,-0.51486471,-0.11111111,-0.14889696,-0.780543,-1.0,-0.14586512,-0.72,0.13791527,0.68465144,-0.72,-0.7275221,-0.56524541,-1.923751,-0.73178909,-0.08436981,-0.79061262,1.79335568,-0.1282224,-1.0,0.04067462,0.0,-0.17,0.34135934,-0.9834151,1.0,-0.00029379,1.51216834,0.24493854,1.71745763,0.00640555,0.2377324,0.04038403,0.00366211,2.4774491,0.67662828,-0.21847548,-1.66150739,-0.38257208,-0.08900035,0.09651475,0.5625,-0.82024272,,1.0,-0.14811128,1.0,-0.43535539,1.0,0.16352332,-1.26919476,-0.8605351,-0.73550076,-0.29065605,-3.2799936,-0.00077265,0.0,0.0,0.0,0.0,-1.1669219,-1.0,0.5,4.64940065,-0.5,0.0,1.0,0.50091286,-3.362154,1.03506335,0.5444777,-1.0,0.75891496,0.05555556,-0.64263819,0.0,-1.0,-0.59910896,-1.0,0.69154775
000898.XSHE,-0.3422737,0.05885963,-0.07915849,-0.11111111,-0.15748594,0.12916137,-1.0,-0.18370461,-0.04,0.75327644,0.06141146,-0.04,-0.55562329,0.01432939,-1.13577544,-0.46906431,-0.06340649,-0.16763182,1.82261506,-0.02747426,-1.0,-0.01106067,0.06,-0.5,0.58213959,-0.86692145,-1.0,9.676e-05,1.39042391,0.1834111,0.06572412,0.00562439,0.67509906,0.65193539,0.02636719,2.97681047,0.74231068,-0.0931708,-0.18181669,-0.06211308,-0.02268999,3.18072289,0.75,-0.84073515,,1.0,-0.30311628,-0.04,-0.83384805,-0.04,-0.04589576,-6.81818182,-0.80680483,-0.09733334,-0.3056417,-0.21208936,-0.00098737,0.0,0.0,-1.0,0.0,-1.14446146,0.0,1.0,0.255124,-0.875,0.0,0.0,0.13969888,-0.056887,0.97869117,0.57296119,0.0,0.5,0.05555556,-0.41680634,0.0,-0.125,0.18698457,-1.0,0.45801527
000938.XSHE,0.1618409,0.11666512,-0.80130065,-0.33333333,-0.02109678,-0.59373867,-1.0,-0.01434239,-1.88,0.02712588,0.48256413,1.88,-0.19719598,-0.30944624,-0.48367612,-0.21700701,-0.04752488,-0.96677842,1.88631515,-0.01237958,-1.0,1.08353172,0.0,-1.44,0.03200244,0.07142857,1.0,-0.00048798,1.12436719,0.12188965,1.96719826,0.00587789,0.25297165,0.15970741,0.01281738,1.17551826,0.30952496,-0.21410946,-1.60549703,-0.75631181,-0.36346271,0.06596469,0.05,0.15569104,,-1.88,-0.03685774,-1.88,-0.58335911,-1.88,-0.21055776,-2.99195292,-0.76218597,-0.35122045,-0.10904266,-0.79934082,-0.00048366,0.0,0.0,-1.0,0.0,-1.03215926,-1.0,,0.86261413,-0.3125,-1.0,1.0,0.79732143,-4.75721823,0.36847302,0.55138985,-1.0,0.48460835,0.16666667,-0.95350618,0.0,-1.0,-0.59447849,0.0,0.85197525
000959.XSHE,-0.26165803,0.29451724,0.41228583,-0.11111111,-0.0531361,0.28259004,0.35,-0.27342081,-0.03,0.79731789,1.19481733,0.03,-0.147516,0.07966955,-1.173409,-0.18805242,-0.00713635,-0.09966474,1.05851874,-0.04560779,1.0,0.17882074,0.0,-0.03,0.71380677,-0.72222222,1.0,-0.00023415,1.14611162,0.12833218,0.45100456,0.00675092,0.76592502,0.51081987,0.11535645,2.5514593,1.13167968,-0.00735785,-0.32969727,-0.03181205,-0.00960503,12.27433628,0.225,0.00884527,,-0.03,-0.05382107,-0.03,-0.96571958,-0.03,0.00230661,-12.5,-0.64352079,0.66576565,-0.57417338,-0.00236559,-0.00060805,1.0,-1.0,-1.0,0.0,-0.86906585,0.0,1.0,0.19161418,-0.4375,0.0,1.0,0.80208873,-0.00098633,1.00153998,0.26684662,0.0,0.5,0.66666667,-0.16926252,1.0,-0.38461538,-0.16910615,-1.0,0.49180328
000961.XSHE,0.1618409,0.2536209,-0.6400703,-0.88888889,-0.30748091,-0.4482313,-0.65,-0.64235581,0.02,0.86955197,0.37218249,0.02,-0.44772935,-0.02390749,-0.94636473,-0.34745504,-0.01470492,-0.55013715,-1.74916184,-0.09789726,-1.0,0.12122706,-0.11,-0.24,0.52118257,-0.34299717,1.0,-0.00029237,0.57215615,0.03405854,-0.28700105,0.00557862,0.88448644,0.83876867,0.01623535,3.13258255,0.97948054,-0.09534452,-1.06988087,-0.2911344,-0.00514152,2.1018711,0.225,-0.25843669,,-0.02,-0.34808873,-0.02,-0.85029384,-0.02,-0.05931972,-12.5,-0.65798623,-0.01341525,-0.27900352,-0.02679108,-0.00056261,0.0,0.0,-1.0,-1.0,-0.96452272,0.0,1.0,0.58610299,-0.75046211,-1.0,0.0,0.61111413,-0.50385634,0.88110356,0.97452688,0.0,0.2377324,0.27777778,-0.65437367,0.0,-0.73076923,0.04312727,-1.0,0.11049724
000963.XSHE,0.1618409,-0.44536925,0.55125962,-0.77777778,-0.93880972,0.00268532,-0.93333333,-0.98748856,-3.44,0.00914355,0.03641444,-3.44,-0.51539165,0.00231375,-1.52571316,-0.4221274,-0.37861343,-0.98719902,-1.90429747,-0.09151846,-1.0,-1.06387778,-6.23,-5.3,0.00731484,-0.77174363,-1.0,-0.00020272,1.0137237,0.14562401,1.27828956,0.00388611,0.05638525,0.41085035,0.0,3.29460785,0.17474171,-0.77705781,-1.85840379,-0.15142732,-0.41026263,0.0148745,0.09375,-0.45824516,,-1.0,-0.97195745,-3.44,-0.86445875,-3.44,-1.12707101,-2.17133609,-0.6658941,-0.75566794,-0.64548121,-1.22780934,-0.00045964,0.0,-1.0,-1.0,-1.0,-1.96784074,0.0,0.86666667,0.49494331,-0.982748,0.0,0.0,0.77483261,-6.63507121,0.69321211,0.85051592,-1.0,0.33709235,0.19444444,-0.97500762,1.0,-1.0,0.2099482,-1.0,0.83474885
000983.XSHE,0.1618409,-0.30704069,-0.0355803,-0.11111111,-0.21171503,0.15908564,0.08333333,-0.24015868,-0.29,0.31011887,0.96074338,-0.29,-0.51203901,0.13561796,-1.0222398,-0.40719293,-0.31210153,-0.26241999,1.64523011,-0.06701234,1.0,-0.00267204,-0.17,-0.34,0.4446815,-0.63564173,1.0,0.00033239,1.53528515,0.22541528,1.76010499,0.0060491,0.10758915,0.17708016,0.0,2.44740564,0.51092119,-0.51043418,-1.55890321,-0.12112959,-0.0381125,0.90160643,0.75,-0.6412853,,1.0,-0.21935915,-0.29,-0.61800186,-0.29,0.00735447,-5.96551724,-0.805945,-0.25115183,-0.02284514,-0.96789819,-0.00104637,1.0,-1.0,0.0,0.0,-1.33843798,0.0,0.25,0.63161466,-0.625,0.0,0.0,0.88633166,-0.3215389,0.98450131,0.70712242,-1.0,0.5,0.38888889,,1.0,-0.375,0.22800196,0.0,0.93023256
001979.XSHE,0.1618409,-0.47086791,-0.29122166,-0.77777778,-0.66497185,0.57903343,-0.56666667,-0.72352762,-0.46,0.21228284,0.40593254,-0.46,-0.20755867,0.16518601,-0.90135066,-0.1987199,-0.32231896,-0.47790308,-1.79975617,-0.19373686,-1.0,-0.05778259,-0.87,-0.75,0.07345322,-0.29755952,1.0,-0.00047776,0.87294907,0.12404966,-0.45818389,0.00560499,0.33069186,0.52331606,0.0,3.29006473,0.30803445,-0.55124185,-0.33381689,-0.11832347,-0.043861,0.21226603,0.1875,-0.46824934,,1.0,-0.61341777,-0.46,-0.58397773,-0.46,-0.15472356,-2.17105263,-0.72166532,-0.32250932,-0.48531453,-0.21906333,-0.00065919,0.0,-1.0,-1.0,-1.0,-1.77059724,-1.0,0.46666667,1.38065923,-0.84534812,0.0,0.0,0.86940122,-0.43259833,0.84449228,0.76995007,-1.0,0.5,0.33333333,-0.87673718,0.0,-0.5,0.30587773,-1.0,0.61251664
002007.XSHE,0.1618409,-0.94316667,-0.00883587,-1.0,-0.01079614,-0.09334803,-0.81666667,-0.82575526,-0.13,0.516306,0.6296648,-0.13,-0.10941786,-0.0038409,-0.15586381,-0.05028955,-0.00827372,-0.43431881,-1.48704663,-0.82789365,-1.0,0.49939848,-1.0,-5.13,0.16824139,0.36689969,1.0,3.409e-05,0.30612992,0.14485493,0.19045039,0.00592013,0.94026212,0.68790003,0.15380859,3.12397165,1.01862944,-0.0494286,-0.52486667,0.04116819,0.01021065,1.15656205,0.1625,0.8010688,,1.0,-0.7372124,-0.13,-0.59171049,1.0,0.16588601,3.18181818,-0.17007692,0.12385719,-0.19880332,0.3039189,0.00048287,0.0,0.0,-1.0,-1.0,-1.56191935,0.0,0.66666667,30.88422141,-0.92174985,0.0,1.0,0.98661553,3.94573403,0.46953055,0.99560747,0.0,0.56598598,0.05555556,-0.86619933,0.0,-1.0,0.85530832,0.0,-0.04608295
002008.XSHE,0.1618409,-0.25468566,0.23252315,-0.88888889,-0.69229902,0.11339056,-1.0,-0.95483674,-1.27,0.05836635,0.20483678,-1.27,-0.17128924,0.04582624,-1.34024688,-0.11338007,-0.09253046,-0.87442853,-1.92593721,-0.89692922,-1.0,0.03309009,0.0,-2.75,0.03383115,-0.52704628,1.0,0.00025108,0.88386703,0.13973097,0.02908875,0.00559799,0.61414203,0.13898202,0.06103516,3.24987704,0.57246961,-0.22079894,-1.74673927,0.08553879,-0.14150002,0.23340814,0.06875,0.60794717,,1.0,-0.90854446,-1.27,-0.38818435,1.0,-0.01125023,-0.8951417,-0.73301036,0.5784268,-0.25251202,-1.22607649,-0.00101375,0.0,0.0,-1.0,-1.0,-1.74053088,0.0,0.25,1.14704366,-0.96333949,0.0,0.0,0.97074428,-4.40937298,0.07404109,0.85877785,0.0,0.59951234,0.61111111,-0.95812985,0.0,-1.0,0.34002758,0.0,0.57084608
002024.XSHE,0.1618409,-0.89720227,-0.37761396,-0.66666667,-0.53358558,-0.33572479,-0.7,-0.77174245,-0.44,0.22249314,0.94944924,-0.44,-0.54465102,-0.13793265,-1.77640503,-0.50350503,-0.52176552,-0.6906431,-1.85522706,-0.51940227,-1.0,-0.31426524,-0.34,-1.9,0.08564462,-0.82332931,-1.0,-0.00051356,0.88469045,0.12474968,-0.29991149,0.00582161,0.25693386,0.04754648,0.0,2.49488022,0.95772698,-0.61196125,-1.32605156,-0.30271678,-0.07282998,0.53941685,0.125,-0.81131028,,-0.44,-0.46074985,-0.44,-0.93466872,-0.44,-0.17372752,-9.4,-0.73775481,-0.68226089,-0.65412833,-0.19245391,-0.00071068,0.0,-1.0,0.0,-1.0,-1.45196529,-1.0,0.5,0.10672348,-0.78096118,0.0,0.0,0.71614333,-0.6855152,1.0,0.18714548,-1.0,0.7314843,0.16666667,-0.83525634,1.0,-1.0,-0.38224843,-1.0,0.68607069
002027.XSHE,-0.3422737,-0.24642904,0.26673686,-0.33333333,-0.36640876,0.11446232,-1.0,-0.7464144,0.01,0.86574215,1.39246301,0.01,-0.3483694,0.01371036,-0.99290844,-0.22645535,-0.03142491,-0.29838464,0.0,-0.00251467,-1.0,0.20355463,0.0,0.29,0.9835416,0.09829464,1.0,0.00026055,1.31119244,0.20100878,2.50081014,0.00677318,0.86238952,0.95793965,0.14031982,3.34033768,1.59998435,-0.0242329,-0.00500999,-0.01759647,0.0235593,0.80063898,0.21875,-0.13848542,,0.01,0.06879242,0.01,-0.44160247,0.01,-0.5684267,-0.44874275,-0.60012019,0.0418337,-0.00430731,-0.3071551,-0.00082801,0.0,0.0,0.0,-1.0,-1.24093925,0.0,,5.40719865,-0.5625,0.0,1.0,0.48030056,-0.83553568,1.02022021,0.82495339,-1.0,0.83297775,0.05555556,-0.67692777,0.0,-1.0,0.13067915,-1.0,0.11080332
002044.XSHE,-0.3422737,-0.91194034,-0.37453482,-0.55555556,-0.68236429,-0.28326332,-0.75,-0.53951785,-0.19,0.42182262,0.10962604,0.19,-0.68149954,-0.05793041,-0.73387671,-0.52819262,-0.00288093,-0.70953977,-1.9384334,-0.40391128,1.0,0.17873166,0.03,0.27,0.21274002,-0.82242532,1.0,0.00015709,0.38542238,0.17091937,0.00340658,0.00666452,0.84791222,0.81042365,0.04980469,3.25056475,0.81133192,-0.06999561,-0.78235125,-0.46907196,0.04432876,0.26455604,0.375,-0.38396008,,-0.19,-0.66358936,-0.19,-0.69996907,-0.19,-0.41048583,-8.75833333,-0.6216197,-0.54591221,-0.07420352,-0.1516134,-0.00032707,1.0,0.0,0.0,-1.0,-1.84410413,-1.0,1.0,1.95045392,-0.47350585,0.0,1.0,0.74462992,-2.5516628,1.07922824,0.90070448,-1.0,0.5,0.16666667,-0.88387687,1.0,-0.96153846,0.41293478,-1.0,0.19017433
002065.XSHE,-0.26165803,-0.66733316,-0.1339168,-0.44444444,-0.0958192,-0.00576526,-1.0,-0.10863595,-0.1,0.58015849,0.06762105,-0.1,-0.4672356,-0.00398349,-1.8340552,-0.4897897,-0.01337062,-0.07406279,1.46784517,-0.06370579,-1.0,-0.01977958,0.0,-1.04,0.32520573,-0.71826459,-1.0,-0.00016916,1.20481854,0.10970585,1.81244173,0.00647895,0.63669613,0.57071015,0.06982422,1.73830086,1.58042572,-0.04920519,-0.10746883,-0.23602671,-0.03525052,1.90173913,0.1,-0.85005405,,1.0,-0.05355892,-0.1,-0.86261883,-0.1,0.02114843,-1.26190476,-0.78089343,-0.95473545,-0.11699987,-0.02444456,-0.00091621,1.0,0.0,0.0,0.0,-1.08754467,-1.0,1.0,2.29921456,-0.625,-1.0,1.0,0.67911718,-0.78216152,1.11728714,0.26515263,0.0,0.4446815,0.16666667,-0.23102713,1.0,-0.125,-0.25469626,-1.0,0.52631579
002074.XSHE,0.1618409,-0.22144868,0.60151913,-0.66666667,-0.09310549,0.17852919,0.35,-0.7720476,-0.82,0.11383724,0.93349525,-0.82,-0.73453215,0.1573081,-1.63767589,-0.58823529,-0.19588671,-0.8646754,1.23346541,-0.18452822,1.0,-1.32105676,0.0,-1.02,0.08442548,-0.17407766,1.0,-0.0004226,0.86014029,0.03165886,0.12993245,0.00624812,0.07406279,0.08991161,0.0177002,3.25888047,0.82852411,-0.2653665,-0.86696287,0.20346684,-0.13269218,0.24764045,0.35625,-0.49341926,,-0.82,-0.41227136,-0.82,-0.48314951,-0.82,0.29916489,,-0.66188944,0.24678718,-0.16296464,-0.3852815,-0.00095091,1.0,-1.0,-1.0,0.0,-0.95982644,-1.0,0.25,1.05080976,-0.80499076,0.0,0.0,0.75355342,-1.72273887,0.88237374,0.96620902,-1.0,0.25632429,0.16666667,-0.70527278,1.0,-1.0,0.03519905,-1.0,0.78864353
002081.XSHE,0.1618409,0.40976427,0.057356,-0.22222222,-0.12819926,-0.06343473,-1.0,-0.48611535,-0.41,0.23910393,0.82807471,-0.41,-0.14050594,-0.03715988,-0.83914913,-0.12740018,-0.19891068,-0.7622676,-1.78786955,-0.00065251,-1.0,-0.34284535,0.0,-0.51,0.19140506,-0.23440362,1.0,-0.00055457,0.9989021,0.11508662,2.1210582,0.00647966,0.07711064,0.0716245,0.00640869,2.8177929,0.87224777,-0.47130454,-1.22991026,-0.02145403,-0.1132411,0.46651532,0.09375,0.02951789,,1.0,-0.44734983,1.0,-0.13269409,1.0,-0.06067662,-2.3490566,-0.70266956,0.24932092,-0.19451106,-0.16584242,-0.00103066,1.0,-1.0,-1.0,0.0,-1.19014803,-1.0,0.25,31.7866115,-0.68022181,0.0,1.0,0.99664006,-0.61405296,0.50345321,0.985948,-1.0,0.42852789,0.5,-0.6848827,1.0,-0.75,0.06853888,0.0,0.86743044
