code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,0.31002492,-0.51702239,-0.45840174,-0.88888889,-0.82306096,-0.78985075,-0.8,-0.87954482,0.44,0.93713653,0.08822212,0.44,-0.60592634,-0.49855362,-1.09566816,-0.68208253,-0.33611884,-0.93713653,-1.43339795,-0.11004067,-1.0,-0.35720552,-1.0,-2.31,0.06175575,-0.69663055,-1.0,0.00036234,1.09381929,0.01421514,1.23806205,0.00494627,0.06729438,0.6064802,0.0,3.88289451,0.84576418,-0.81529395,-1.33441956,-0.68010792,-0.01293709,0.06658833,0.1125,-0.60300963,,-0.44,-0.45739863,-0.44,-0.65141431,-0.44,0.01750208,-4.70689655,-0.66533894,-0.72280448,-0.41175626,-0.21495652,-0.00056365,0.0,-1.0,-1.0,-1.0,-1.89356984,0.0,1.0,0.46486054,-0.9173141,-1.0,1.0,0.59804792,-1.6607582,0.8305986,0.95441387,-1.0,0.12960399,0.08333333,-0.91919438,0.0,-1.0,0.90221607,-1.0,0.57256991
000709.XSHE,-0.09872611,-0.79102976,0.14809037,-0.11111111,-0.13925081,0.08067704,-1.0,-0.23508188,0.01,0.47604542,0.96866239,0.01,-0.19302132,0.03581176,-1.10095154,-0.12157297,-0.26223794,-0.12074218,0.0,-0.04543779,-1.0,-0.00039375,-0.01,-0.01,0.52561617,-0.97312368,1.0,-0.00013293,1.17785477,0.14474584,0.59272092,0.00564367,0.56189421,0.21600665,0.0871582,1.58169849,1.30270745,-0.16079698,-0.68816872,-0.00633927,0.00059224,10.38666667,0.75,-0.41829471,,0.01,-0.15747256,0.01,-0.5020816,0.01,0.0,,-0.50830547,-0.36364466,-0.08441421,-0.00095712,-0.00041329,1.0,0.0,0.0,0.0,-1.02004804,0.0,0.8,0.67382532,-0.375,0.0,1.0,0.90763516,-0.00510915,0.97265495,0.55664147,-1.0,0.69232899,0.5,,1.0,,0.2634349,-1.0,-0.47619048
000725.XSHE,-0.09872611,-0.10993075,-0.45216948,-1.0,-0.12086948,-0.85183082,-0.85833333,-0.62892034,0.03,0.54347826,1.02686237,0.03,-0.26142343,-0.18221485,-1.48464598,-0.17723622,-0.12641037,-0.61008031,-1.59207976,-0.61504564,-1.0,-0.06318026,-0.41,-0.29,0.94516754,-0.8377513,-1.0,0.0004945,1.29296009,0.35751222,1.93340317,0.00567628,0.94710606,0.06563279,0.0390625,2.71727385,1.4369582,-0.03394778,-0.22958444,-0.40619236,-0.00090918,9.15407855,0.2375,-0.68338565,,0.03,1.37068756,0.03,-0.62998891,0.03,-0.01690667,6.0,-0.07505999,-0.70261617,-0.00365433,0.0790867,0.00035084,1.0,-1.0,-1.0,-1.0,-1.06420916,0.0,0.86666667,0.54026882,-0.73335183,0.0,0.0,0.62627179,0.22336395,0.98321567,0.97681249,0.0,0.20797563,0.88888889,-0.50595403,1.0,-1.0,-0.4232687,-1.0,-0.59602649
000728.XSHE,0.31002492,0.43353811,-0.27138056,-0.66666667,-0.12892918,0.33843942,-1.0,-0.53899528,-0.02,0.34519524,0.97311462,0.02,-0.1805594,0.1505113,-1.6524527,-0.31404043,-0.1805164,-0.24425367,1.82110219,-0.18114372,-1.0,-0.0961515,-0.25,-0.14,0.17972861,-0.9001488,1.0,-0.00012563,1.54320953,0.06148157,1.80136675,0.0059549,0.49543063,0.50983107,0.06408691,2.71048358,1.26420168,-0.27157683,-1.40395565,-0.24254721,0.01832401,1.42105263,0.6,-0.53426513,,-0.02,-0.23207538,-0.02,-0.73618439,-0.02,-0.08709388,-27.5,-0.22340677,-0.40814177,-0.57385028,0.0550188,1.075e-05,1.0,-1.0,0.0,-1.0,-1.41768293,-1.0,0.75,1.14881238,-0.59017758,-1.0,0.0,0.86140483,0.19840875,0.96487747,0.33693023,-1.0,0.79423982,0.16666667,,1.0,,-0.44182825,-1.0,-0.05524862
000768.XSHE,-0.09872611,0.25164021,-0.51008915,-0.44444444,-0.07962224,0.05753721,-0.25,-0.63447127,0.07,0.68166713,0.12322275,-0.07,-0.595126,0.0348348,-1.43195917,-0.52312379,-0.05364567,-0.51730822,-1.57214068,-0.61851304,-1.0,0.02703534,-0.36,-0.08,0.81999446,-0.5573704,1.0,0.00039607,1.18927384,0.23597709,1.69199504,0.00514341,0.77707006,0.36970368,0.0,4.09931465,1.67685386,-0.14250995,-0.36360658,-0.11886584,0.00777002,1.1989645,0.55,0.03469752,,0.07,-0.44402236,0.07,-0.5062448,0.07,-0.08330102,6.0952381,-0.10908719,-0.55991593,-0.08434488,1.68666841,0.00023754,0.0,-1.0,0.0,-1.0,-0.89033629,-1.0,1.0,0.42120529,-0.63762486,-1.0,1.0,0.5820456,0.21685342,0.99837613,0.21471518,0.0,0.5,0.55555556,,0.0,,-0.74875346,-1.0,-0.58419244
000776.XSHE,-0.09872611,0.66570568,0.2670122,-0.88888889,-0.25515439,0.48698226,-1.0,-0.68887039,0.07,0.66615896,0.08408403,-0.07,-0.42619773,0.09647889,-1.85852203,-0.47022985,-0.05719615,-0.58931044,-1.55497092,-0.02216911,-1.0,-0.3504702,-0.33,-0.29,0.85904182,-0.94561086,-1.0,0.00046442,0.91499446,0.18889,1.37832802,0.00540947,0.54444752,0.55469399,0.05859375,3.81122688,1.06394319,-0.29103149,-0.42302454,-0.07112257,-0.01322261,0.96349206,0.35,-0.72224571,,0.07,-0.59797286,0.07,-0.61730449,0.07,-0.16910828,-46.77777778,-0.45640559,-0.37339341,-0.01859767,0.02775175,9.521e-05,1.0,0.0,0.0,0.0,-1.61492979,0.0,,1.48773584,-0.7927303,-1.0,1.0,0.49983875,0.23229815,0.86353758,0.787193,0.0,0.5,0.05555556,-0.89985998,0.0,-0.875,0.77243767,-1.0,-0.19900498
000783.XSHE,-0.09872611,-0.09248559,-0.17546676,-0.77777778,-0.31177329,0.11314199,-1.0,-0.47710241,0.09,0.72043755,0.67635863,-0.09,-0.79922459,0.02843441,-1.78742726,-0.76322348,-0.07827097,-0.47604542,-1.89144281,-0.00301982,-1.0,-0.21825461,-0.05,-0.23,0.82220991,-1.0,-1.0,0.00043399,1.34146341,0.09161977,1.54403786,0.00599275,0.69855996,0.88590418,0.14038086,3.97634675,1.44378599,-0.19245916,-1.37111246,-0.21514773,0.0023709,1.28074866,0.6,-0.73440976,,0.09,-0.38876548,0.09,-0.94509151,0.09,-0.154581,-18.6,-0.43287745,-0.19603649,-0.01609654,0.00897937,0.00017548,1.0,-1.0,0.0,-1.0,-1.06199187,0.0,1.0,0.54993494,-0.70172031,-1.0,0.0,0.18650433,0.26697937,0.78082947,0.41418111,-1.0,0.5,0.41666667,-0.79721893,0.0,-1.0,0.0867036,-1.0,-0.49586777
000786.XSHE,0.31002492,0.5965458,-0.68870518,-0.5,-0.64456976,-0.06950332,-1.0,-0.8573411,-0.14,0.14912767,0.30336905,0.14,-0.16615896,-0.04379345,-0.53237652,-0.15923567,-0.20538701,-0.45250623,-1.28385489,-0.17152244,-1.0,-0.73378528,-0.43,-0.39,0.14068125,-0.92966968,1.0,0.00040157,0.63337029,0.06440517,1.82069046,0.0055109,0.27374688,0.12351149,0.01586914,3.22893569,0.73043525,-0.63488384,-1.06881097,-0.0265486,0.01119029,0.15041209,0.05625,-0.29063135,,-0.14,-0.67292648,-0.14,-0.49625104,-0.14,-0.15088784,-1.48153846,-0.65078511,-0.04192677,-0.4606203,-0.38680571,-0.0004167,0.0,-1.0,-1.0,-1.0,-1.73364745,-1.0,0.6,0.67057798,-0.77108768,0.0,0.0,0.88175857,-0.35654693,1.0,0.37739592,-1.0,0.5,0.41666667,,0.0,,0.05595568,0.0,0.37735849
000858.XSHE,0.31002492,-0.61091465,0.5221092,-0.55555556,-0.99446413,0.3460297,-0.95,-0.99777963,-2.0,0.99252285,0.00023397,2.0,-0.27443921,0.09693434,-1.86409843,-0.18914428,-0.00123687,-0.99861534,-1.92384381,-3.02e-05,-1.0,-0.6495343,-9.66,-10.7,0.4408751,-0.95831485,-1.0,-0.00033179,0.4036031,0.00705776,1.00388134,-0.00041391,0.085018,0.0105234,0.0,1.56441985,0.04017611,-0.79980603,-1.52104235,-0.00802991,0.44963813,0.0008331,0.075,-0.61192283,,-1.0,-0.99688204,-2.0,-0.75048571,-2.0,-4.25236666,-57.5,-0.87792324,-0.73440419,-0.45794102,-2.35278312,-0.00061768,0.0,-1.0,-1.0,-1.0,-1.9963969,-1.0,0.25,0.83795913,-0.99694784,-1.0,1.0,0.24228646,-11.64488612,0.04224896,0.1210378,-1.0,0.3890889,0.05555556,-0.99903027,0.0,-0.875,-0.18171745,-1.0,0.97021528
000876.XSHE,0.31002492,-0.74964437,-0.41323925,-0.88888889,-0.12451914,-0.68238034,-0.43333333,-0.90452401,-0.54,0.95361396,0.78969116,-0.54,-0.55164774,-0.60258968,-1.21828518,-0.46912213,-0.18504114,-0.947383,-1.99335364,-0.04617913,-1.0,-0.31177913,-1.54,-1.49,0.00193852,-0.83852549,1.0,-0.00044491,0.50379712,0.00625543,0.04500786,0.00552356,0.06092495,0.1813902,0.06317139,0.85385702,0.43333449,-0.59974411,-1.68434513,-0.6089725,-0.2122369,1.01950719,0.1,-0.71176218,,1.0,-0.70876288,-0.54,-0.46820328,-0.54,0.35890335,-22.58695652,-0.53969157,-0.78543527,-0.15914448,0.14772142,-0.00108239,0.0,-1.0,-1.0,0.0,-1.83453437,-1.0,,0.41051402,-0.90982242,-1.0,0.0,0.39727284,0.58342174,0.84131322,0.68483956,-1.0,0.06286347,0.05555556,-0.84464137,0.0,-0.5,-0.21828255,-1.0,0.54078827
000895.XSHE,0.31002492,-0.13618725,-0.2072737,-0.55555556,-0.34407819,-0.36874254,-0.88333333,-0.89980572,-0.3,0.08086403,0.35227464,0.3,-0.24674605,-0.28444977,-2.279104,-0.457491,-0.07875148,-0.92661313,-1.457491,-0.02825345,-1.0,-0.28446165,-1.55,-1.18,0.04153974,-0.95837272,-1.0,0.00037354,1.10532151,0.08260791,1.26001119,0.00457714,0.16698975,0.02686236,0.0,2.92572946,0.56188569,-0.72817438,-1.38595026,-0.58368221,-0.09333547,0.68488047,0.11875,-0.81484751,,-0.3,-0.7920904,-0.3,-0.74534851,-0.3,-0.12432013,-15.62745098,-0.54497223,-0.40613678,-0.37080758,0.01606259,-0.00044232,0.0,-1.0,-1.0,-1.0,-1.89966741,-1.0,0.6,0.11989115,-0.91509434,-1.0,0.0,0.66217166,0.0081312,0.90785345,0.40662648,-1.0,0.51426198,0.13888889,,0.0,,-0.28836565,-1.0,0.43628014
000898.XSHE,-0.37981169,-0.59502732,0.14233226,-0.11111111,-0.19132898,0.1208809,-1.0,-0.24368582,0.0,0.42135143,0.04920944,0.0,-0.63860426,0.07221369,-1.32104469,-0.53337026,-0.04693812,-0.48158405,-1.20714484,-0.0340556,-1.0,-0.00278493,0.01,-0.15,0.4408751,-0.56011203,1.0,-0.00031043,1.01402439,0.1567316,2.53410661,0.00564871,0.53558571,0.6696206,0.05383301,1.81912901,0.88653474,-0.10668209,-0.66249019,-0.016548,-0.00156429,3.3539823,0.45,-0.53224794,,0.0,-0.15292176,0.0,-0.59756098,0.0,-0.00949765,-2.75,-0.81049854,-0.59426838,-0.02040628,-0.02125347,-0.00083131,1.0,0.0,-1.0,0.0,-0.53640059,0.0,0.5,0.31210731,-0.6875,-1.0,0.0,0.14461861,-0.11427794,1.01395948,0.91157601,0.0,0.73746885,0.33333333,,0.0,,-0.38573407,-1.0,-0.19607843
000938.XSHE,0.31002492,-0.81479446,-0.20775882,-1.0,-0.65182029,-0.27411718,-0.38333333,-0.9403275,-0.02,0.34519524,0.42413271,0.02,-0.76931598,-0.10284141,-1.47276325,-0.67294378,-0.02406075,-0.86430352,-1.45389089,-0.15568809,-1.0,0.02606901,-1.4,-1.44,0.20049848,-0.82572282,-1.0,-0.00024417,1.07317073,0.08709193,-0.85635613,0.00473991,0.4093049,0.03087787,0.04492188,2.39293235,1.07229438,-0.51642543,-1.04102781,-0.73978001,-0.05764147,0.33605813,0.9,-0.8414001,,-1.0,-0.83426812,-0.02,-0.94287299,-0.02,-0.35183163,-7.14146341,-0.59776486,-0.75369521,-0.32654469,-0.01566528,-0.00043892,0.0,-1.0,-1.0,-1.0,-1.07742055,-1.0,0.53333333,0.55191252,-0.93063263,-1.0,1.0,0.62890885,-0.21672149,0.95738791,0.63316049,-1.0,0.29631681,0.05555556,-0.96805812,0.0,-1.0,-0.26648199,-1.0,0.07342144
000961.XSHE,0.31002492,0.06371987,0.01918371,-0.11111111,-0.16949502,-0.29064162,-0.55,-0.75797946,-0.45,0.05510939,0.55992086,-0.45,-0.59789532,-0.27920601,-0.68744771,-0.66878981,-0.75785006,-0.14705068,-1.71559125,-0.10077541,1.0,-0.30734119,-0.4,-0.47,0.4408751,-0.94047619,1.0,-0.00028851,1.36141907,0.07343763,0.09016267,0.00583661,0.02741623,0.02076987,0.0,2.61923986,0.643215,-0.85014178,-1.54336606,-0.24187275,-0.03594387,0.07687991,0.125,-0.68901744,,-0.45,-0.59163993,-0.45,-0.21396896,-0.45,0.02723345,-5.83333333,-0.78652129,-0.40800544,-0.29596403,-0.53282324,-0.00061706,0.0,-1.0,-1.0,0.0,-0.73484848,-1.0,0.5,1.87263795,-0.62846837,0.0,0.0,0.9033911,-0.26030182,0.85858336,0.70950502,-1.0,0.18886735,0.16666667,-0.36471891,1.0,-0.5,-0.39487535,-1.0,0.82533589
000963.XSHE,0.31002492,-0.91870437,0.08340144,-0.77777778,-0.90794298,0.30253338,-1.0,-0.90702193,-0.33,0.07214068,0.07610004,0.33,-0.43229022,0.04937439,-0.50996896,-0.26419274,-0.20557774,-0.93049017,-1.09304902,-0.29460112,-1.0,-0.64462432,-0.48,-5.08,0.4408751,-0.80009469,1.0,-0.00055706,0.8588969,0.06928992,-0.85242667,0.00511147,0.30296317,0.48103019,0.0,2.36985949,0.95183573,-0.60935297,-0.90905546,0.04771378,-0.0203344,0.0407911,0.3,0.024111,,-1.0,-0.92844148,-0.33,-0.89725076,-0.33,-0.06602825,-2.6875,-0.97050356,-0.16541,-0.60118161,-2.44449507,-0.00057353,0.0,-1.0,-1.0,-1.0,-1.6184405,-1.0,0.66666667,0.06945739,-0.9372919,0.0,1.0,0.72856003,-1.83654798,0.75245948,0.11857299,-1.0,0.5,0.05555556,-0.9368596,1.0,-0.69230769,-0.95415512,0.0,0.31936128
001979.XSHE,0.31002492,-0.44296401,-0.01120711,-0.22222222,-0.73081589,-0.27653911,-0.325,-0.84984735,-0.1,0.18692883,0.22205833,0.1,-0.58931044,-0.13907412,-1.79973741,-0.45416782,-0.12813933,-0.66795901,-1.37524232,-0.02558134,-1.0,-0.31463418,-0.59,-0.58,0.17557463,-0.97047875,1.0,0.00021951,1.03004435,0.07288371,-0.06490449,0.00554386,0.22625312,0.08169482,0.01678467,1.95393758,0.99189302,-0.67638664,-0.98852692,-0.42489135,0.02665357,0.04686988,0.296875,-0.93326971,,-0.1,-0.68296037,-0.1,-0.49264093,-0.1,-0.13520465,-3.95,-0.84028673,-0.7436574,-0.29559821,-0.78443485,-0.00057013,0.0,-1.0,-1.0,-1.0,-1.71341463,-1.0,0.33333333,0.59449012,-0.76942286,0.0,0.0,0.99376646,-0.11312078,1.0,0.27626059,-1.0,0.5,0.16666667,,1.0,,0.09709141,0.0,0.4109589
002001.XSHE,0.31002492,-0.51516943,0.03176621,-0.22222222,-0.42652926,-0.20109227,-0.19166667,-0.68109908,-0.42,0.05967876,0.93266404,-0.42,-0.25200775,-0.16933206,-1.11062202,-0.12988092,-0.6577079,-0.54001662,-1.58792578,-0.71387543,1.0,-0.13326026,-0.42,-0.49,0.06784824,-0.91855865,1.0,0.00015906,0.88769401,0.06922637,1.8375334,0.00548293,0.14594295,0.61340349,0.01367188,0.8277494,1.04871694,-0.74656629,-1.54873405,-0.3576086,-0.04246479,0.07674263,0.11875,-0.98693523,,-0.42,-0.6231229,-0.42,-0.62038323,-0.42,0.15273885,-24.31632653,-0.77794149,-0.18092708,-0.34418211,-0.19981406,-0.00057816,1.0,0.0,-1.0,0.0,-1.09497413,-1.0,0.53333333,1.0940942,-0.71143174,0.0,1.0,0.92762116,-2.1745125,0.87274002,0.6763822,-1.0,0.5,0.16666667,,1.0,,0.59501385,-1.0,0.56798623
002007.XSHE,0.31002492,0.03490761,-0.58287678,-1.0,-0.05147814,-0.81409666,-1.0,-0.88703858,0.42,0.93505954,0.85650617,-0.42,-0.64497369,-0.56979999,-1.5454048,-0.63334256,-0.10348024,-0.94433675,-1.89033509,-0.12510242,-1.0,-0.47243752,-2.32,-2.2,0.01716976,-0.6875,-1.0,0.00052123,0.64296009,0.0090018,1.05003459,0.00435515,0.17972861,0.00387704,0.0,2.8852802,0.28743685,-0.71704244,-1.62665274,-0.83762127,-0.07385935,1.01514702,0.11875,-0.6748392,,-1.0,-0.84923337,-0.42,-0.85330006,-0.42,-0.69016893,0.97306122,-0.40356428,0.53543964,-0.3908587,0.19873202,0.00014612,0.0,-1.0,-1.0,-1.0,-1.9695122,-1.0,0.25,0.12964347,-0.96698113,-1.0,0.0,0.30803759,0.73708772,0.58014903,0.95373527,0.0,0.30462476,0.13888889,,0.0,,0.27783934,-1.0,0.24124067
002008.XSHE,0.31002492,-0.27731953,-0.38800784,-1.0,-0.89830092,-0.49872369,-0.53333333,-0.97751873,-0.29,0.08391027,0.04788002,0.29,-0.72777624,-0.15034951,-2.53807611,-0.70977569,-0.01313844,-0.97009139,-1.12988092,-0.00128744,-1.0,-0.44264621,-2.93,-2.58,0.0420936,-0.95257934,-1.0,0.00034393,1.03769401,0.08276322,1.31044915,0.00424099,0.14068125,0.00886181,0.02050781,3.42841825,0.68049851,-0.75116427,-0.86135403,-0.76210166,-0.05996595,0.05991856,0.225,-0.95427601,,-1.0,-0.91143117,-0.29,-0.83416528,-0.29,-0.01164442,-102.59210526,-0.65180904,-0.81847464,-0.28428229,-0.18427823,-0.0005442,0.0,-1.0,-1.0,-1.0,-1.10846268,-1.0,0.26666667,1.38549659,-0.97253052,0.0,0.0,0.46553804,-1.59848331,0.58395132,0.45378895,-1.0,0.33121019,0.38888889,-0.97702775,0.0,-1.0,-0.41108033,-1.0,0.59757236
002010.XSHE,-0.46413736,-0.24539821,-0.88022414,-0.11111111,-0.03794952,-0.87099715,-1.0,-0.18345823,0.04,0.59346441,0.46093508,-0.04,-0.74716145,-0.46771751,-0.35648087,-0.56272501,-0.01007447,-0.71559125,1.05317087,-0.04142535,-1.0,0.3295831,0.0,-0.99,0.6433121,-0.87904907,-1.0,0.00013106,1.82982262,0.11506936,2.7162139,0.0059812,0.58349488,0.56023262,0.03076172,3.5910586,1.27176727,-0.03762696,-0.61391158,-0.35978997,-0.01409999,1.59669649,0.0875,0.00858238,,1.0,-0.08655066,0.04,-0.70524563,1.0,0.00330989,0.54285714,-0.47585274,-0.81878785,-0.1314478,0.03711513,-0.00056342,1.0,0.0,0.0,0.0,-0.46775684,0.0,,16.17075695,-0.4375,-1.0,1.0,0.23919206,0.18219986,1.0964782,0.91420598,0.0,0.99446137,0.77777778,-0.13292717,1.0,-0.46153846,-0.19889197,-1.0,-0.1986755
002024.XSHE,-0.09872611,-0.11739802,-0.34029809,-0.88888889,-0.25746525,-0.29068099,-1.0,-0.65861782,0.07,0.68166713,0.66177416,-0.07,-0.5582941,-0.15738173,-2.17649717,-0.41262808,-0.093758,-0.63638881,-1.22486846,-0.35194833,-1.0,0.10230756,-0.23,-0.37,0.82719468,-0.88388348,-1.0,0.00047823,0.55795455,0.07670624,1.43430384,0.00540393,0.67543617,0.27402382,0.04101563,1.88487885,1.10751372,-0.20739972,-0.93070981,-0.32129984,0.00227253,1.09370756,0.4125,-0.51580075,,0.07,-0.52102265,0.07,-0.87094088,0.07,-0.04875104,,-0.36521622,-0.49672156,-0.01199878,0.02720483,0.00022673,1.0,-1.0,0.0,-1.0,-1.44382853,0.0,1.0,1.55997763,-0.74472808,-1.0,0.0,0.36587603,0.21938108,0.96582853,0.93064223,0.0,0.5,0.08333333,-0.84870436,0.0,-1.0,0.7132964,-1.0,-0.46783626
002027.XSHE,-0.09872611,0.32710158,0.32910283,-0.22222222,-0.15418073,-9.24e-06,0.58333333,-0.32500694,0.03,0.55746331,0.96662476,-0.03,-0.15231238,-5.62e-06,-1.91225025,-0.18886735,-0.05535784,-0.25228469,1.02797009,-0.25954979,1.0,-0.05701446,0.0,-0.21,0.77596234,-0.7826087,1.0,0.00017607,1.8393847,0.21279878,2.51505422,0.00611797,0.78648574,0.26626973,0.24414063,3.37132496,1.48312471,-0.03596736,-0.09122308,-0.12424175,0.01651724,1.8627451,0.85,-0.56563084,,0.03,0.11850471,0.03,-0.53623993,0.03,0.00424038,-8.0,-0.35216105,0.27043496,-0.01045844,-0.00299889,7.497e-05,1.0,0.0,-1.0,0.0,-0.51847746,-1.0,1.0,0.88702348,-0.4375,0.0,1.0,0.96887068,-0.01430325,0.99204672,0.91939067,-1.0,0.90473553,0.16666667,,1.0,,0.60166205,-1.0,-0.65934066
002032.XSHE,-0.09872611,0.93579928,-0.42660545,-0.11111111,-0.88589889,0.18528268,-1.0,-0.66333611,0.48,0.94502908,0.25901052,-0.48,-0.3348103,0.08198848,-0.89172457,-0.27471615,-0.00344711,-0.54527832,-1.86541124,-0.14649229,-1.0,0.55610217,-1.02,-1.53,0.85793409,0.02891575,1.0,-0.00028822,1.08924612,0.19284014,-0.94250279,0.00545757,0.65549709,0.65023539,0.05615234,2.39690054,1.15324983,-0.22013014,-1.16187289,-0.12129919,0.06678317,0.07104895,0.55,0.54306635,,-1.0,-0.87994356,0.48,-0.57815965,0.48,-0.40100803,-0.34282773,-0.58130385,0.82314879,-0.02427205,-0.16835755,-0.00032126,1.0,-1.0,-1.0,-1.0,-1.58130081,0.0,1.0,5.17807809,-0.92785794,-1.0,0.0,0.06388053,-0.16402641,0.33680839,0.81436567,-1.0,0.39988923,0.19444444,-0.98380686,0.0,-0.53846154,0.23434903,-1.0,-0.4359673
002044.XSHE,0.31002492,-0.02242194,0.16205845,-0.66666667,-0.06595435,-0.08065593,-0.175,-0.79100749,-0.65,0.03544724,0.1759272,-0.65,-0.87178067,-0.07873396,-1.44283031,-0.83079479,-0.75892686,-0.94516754,-1.04181667,-0.23827097,1.0,-0.71481915,-0.93,-0.96,0.03406259,-0.92424242,1.0,0.0002611,0.97793792,0.00801209,0.06532093,0.00490949,0.02464691,0.03877042,0.0,3.38053431,0.3179334,-0.85256176,-0.89389373,-0.32320095,-0.12113199,0.07104502,0.125,-0.91151249,,1.0,-0.4064604,-0.65,-0.90576497,-0.65,0.00403766,-13.02666667,-0.66377992,-0.64249629,-0.18625172,-2.07875894,-0.00060718,0.0,0.0,-1.0,0.0,-0.86871766,-1.0,0.25,1.30668238,-0.79855716,0.0,0.0,0.30148937,-1.08575526,0.78759119,0.47297329,0.0,0.15868181,0.11111111,-0.66851288,0.0,-1.0,-0.20637119,0.0,0.73779796
002050.XSHE,0.31002492,-0.05056512,-0.09821383,-1.0,-0.04581588,-0.04190631,-0.31666667,-0.5772967,-0.11,0.18208253,1.65888701,-0.11,-0.68817502,-0.03101462,-2.67752617,-0.80919413,-0.27630623,-0.51924675,-1.23566879,-0.57348705,-1.0,-0.88032343,-0.67,-0.25,0.07643312,-0.97916667,1.0,0.00044096,1.13575388,0.09823856,1.47150058,0.00544521,0.63348103,0.24356134,0.0,3.32498241,1.08107428,-0.32052741,-1.02355593,-0.30263303,-0.01769298,1.59585492,0.75,-0.88786599,,-0.11,0.04229423,-0.11,-0.91019956,-0.11,-0.04227638,1.12834225,-0.27289533,0.63292244,-0.72063492,0.17802136,0.00034617,0.0,-1.0,-1.0,-1.0,-1.35763119,0.0,1.0,0.18214815,-0.7436182,-1.0,0.0,0.18869245,1.35775601,0.96330154,0.4854949,0.0,0.24896151,0.27777778,-0.74826918,0.0,-1.0,0.0232687,-1.0,-0.09360374
002065.XSHE,-0.09872611,-0.05970324,0.10246598,-0.66666667,-0.25942455,0.16352521,0.14166667,-0.54593394,0.06,0.64732761,0.07641548,-0.06,-0.3987815,0.05641144,-2.1392866,-0.50401551,-0.05131101,-0.26862365,1.26308502,-0.20785598,1.0,-0.18272368,-0.17,-0.76,0.7396843,-0.78334945,1.0,0.00044043,1.59797672,0.21566169,2.11968573,0.00545991,0.71559125,0.21185267,0.13183594,3.6186271,1.14287161,-0.10442154,-0.19159942,-0.06131594,0.00762469,1.41784387,0.65,-0.52873683,,0.06,-0.2647485,0.06,-0.33416528,0.06,-0.00105511,,-0.34743573,-0.53398334,-0.03655904,0.03629481,-5.563e-05,0.0,0.0,-1.0,0.0,-1.3902439,-1.0,1.0,1.07840928,-0.50971143,0.0,0.0,0.92088627,0.06126162,0.98639651,0.89467536,-1.0,0.5,0.94444444,,0.0,,-0.82839335,0.0,-0.65934066
002081.XSHE,-0.09872611,-0.57754561,0.18583236,-0.66666667,-0.35417795,0.24812238,-0.41666667,-0.73938385,0.05,0.61257269,0.78042646,-0.05,-0.53060094,0.07562611,-1.27732102,-0.4311825,-0.08954078,-0.46579895,-1.42869011,-0.11938113,-1.0,-0.23731974,-0.13,-0.02,0.70672944,-0.95837272,1.0,0.00044123,1.24528825,0.22782112,2.08406203,0.00579998,0.60938798,0.80642481,0.07910156,3.968084,1.47387144,-0.24956923,-0.61133357,-0.21516853,0.01387658,0.9145679,0.35,0.16836418,,0.05,-0.47607178,0.05,-0.69119689,0.05,-0.04939906,-5.05555556,-0.41887733,-0.53604681,-0.11024286,0.00673623,-3.97e-05,0.0,-1.0,-1.0,-1.0,-0.91943829,-1.0,0.66666667,0.26298273,-0.70560488,0.0,0.0,0.90750201,0.07024476,0.96885044,0.98926142,-1.0,0.5,0.08333333,,1.0,,-0.04806094,-1.0,-0.22624434
002120.XSHE,-0.09872611,0.46450376,-0.53061432,-0.88888889,-0.03910434,0.18241467,-0.36666667,-0.805995,0.04,0.57712545,0.40455587,-0.04,-0.13791194,0.05863148,-1.13311528,-0.09415674,-0.02018245,-0.4951537,-1.4417059,-0.12181962,-1.0,0.2637349,-1.91,-1.01,0.79479369,-0.84611411,1.0,0.00058469,0.90587583,0.22614393,1.14136509,0.00520383,0.69426752,0.28039324,0.02539063,3.47679835,1.5371815,-0.19537655,-0.63449453,-0.24416397,0.09975455,1.02763744,0.56875,0.10172874,,-1.0,-0.82396793,0.04,-0.61316301,0.04,-0.147599,1.57802198,-0.26716509,0.7287535,-0.08727571,0.27071253,2.976e-05,0.0,0.0,0.0,0.0,-1.89855876,0.0,0.25,3.64394482,-0.92203108,-1.0,0.0,0.99629795,0.17556146,0.9001012,0.98244703,0.0,0.5,0.5,-0.96030319,1.0,-0.84615385,0.56634349,-1.0,-0.17634093
