code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,-0.06464675,-0.52500667,-0.28352279,-0.44444444,-0.19807057,-0.40690942,-1.0,-0.44251748,0.12,0.60597598,0.20631333,-0.12,-0.54413408,-0.27646641,-2.58455211,-0.53212291,-0.02194208,-0.65558659,1.75565485,-0.06944832,-1.0,-0.42869256,0.0,-0.21,0.7137671,-0.40824829,-1.0,-0.00027906,1.33965903,0.14818183,1.98639046,0.00600061,0.4875733,0.45418994,0.01507568,2.93318795,1.07952435,-0.24568651,-1.16176545,-0.24274685,0.00316763,0.77124929,0.04375,-0.31613053,,1.0,-0.23714744,0.12,-0.90548098,1.0,0.02385591,-12.25,-0.4972467,-0.19857035,-0.03285258,-0.01563055,-0.00025102,0.0,0.0,0.0,0.0,-1.30917739,0.0,,1.29360668,-0.42717087,-1.0,1.0,0.77898548,-0.08478493,0.93303299,0.9033811,-1.0,0.74141301,0.11111111,-0.41273387,1.0,-1.0,-0.13190868,-1.0,0.07092199
000768.XSHE,-0.06464675,-0.6242848,-0.55280842,-0.77777778,-0.17470779,0.02136949,-1.0,-0.77174825,0.27,0.80424462,0.66759509,-0.27,-0.75027933,0.00510646,-2.09853726,-0.75865922,-0.04725716,-0.55670391,1.35464954,-0.02986349,-1.0,-0.73364254,0.0,-2.32,0.87098576,-0.88388348,-1.0,-0.00023,0.77828396,0.07319899,1.85444538,0.00493607,0.60890813,0.24916201,0.12817383,3.50342391,1.48585432,-0.18747647,-0.3279638,-0.04303292,0.0061079,1.048,0.10625,-0.73533367,,1.0,-0.5935425,1.0,-0.98571829,1.0,-0.03214298,-21.4047619,-0.34700654,-0.92185199,-0.03366272,0.18712708,-4.184e-05,1.0,0.0,-1.0,0.0,-1.65528819,0.0,0.25,0.8881327,-0.80728291,-1.0,0.0,0.69252403,0.83418106,0.50345321,0.43344032,-1.0,0.79223681,0.5,-0.74448478,1.0,-1.0,-0.49028857,-1.0,-0.1216545
000776.XSHE,-0.06464675,-0.39818457,0.32086952,-0.11111111,-0.05821706,-0.0405752,-1.0,-0.4648951,0.45,0.89081262,0.78078312,-0.45,-0.19888268,-0.01030823,-0.82088033,-0.10698324,-0.01350211,-0.29860335,1.5476124,-0.01755555,-1.0,-0.87098081,0.0,0.05,0.94331192,-0.55882353,-1.0,0.00013008,1.10441587,0.15548354,2.51419625,0.00586007,0.84724937,0.46145251,0.15930176,3.36207508,1.38956395,-0.01541284,-0.17955246,-0.02917644,0.03536388,0.96692215,0.35,0.09224694,,1.0,0.05022541,1.0,-0.8300196,1.0,0.07871544,-7.46666667,-0.24773048,0.25885124,-0.00113541,0.11068377,0.00012147,0.0,0.0,0.0,-1.0,-1.14913262,0.0,,1.67517994,-0.25,0.0,1.0,0.97565653,0.34146858,1.58489319,0.73276227,-1.0,0.88020106,0.44444444,-0.17173974,1.0,-1.0,0.79298803,-1.0,-0.76628352
000783.XSHE,-0.06464675,-0.42641439,-0.72376744,-0.88888889,-0.38224047,-0.12544008,-0.6,-0.57174825,0.3,0.825747,0.71903972,-0.3,-0.65027933,-0.02618886,-2.20652723,-0.5849162,-0.08845162,-0.05558659,-1.86316671,-0.01099268,-1.0,-0.0739797,0.08,-0.47,0.9301871,-0.38713905,-1.0,0.00038595,0.3342929,0.11011055,1.26925617,0.00584195,0.75286233,0.86843575,0.23071289,2.69540259,1.10362186,-0.21349296,-0.84746219,-0.0606764,0.00451226,1.3974359,0.09375,-0.68528284,,1.0,-0.43772795,0.3,-0.95292799,0.3,-0.03597654,-8.75,-0.41810835,-0.56141098,-0.01892633,0.06340803,0.00045477,1.0,-1.0,-1.0,0.0,-1.76394329,0.0,1.0,0.7598964,-0.78711485,-1.0,1.0,0.48982886,0.57739484,0.96075389,0.64210122,-1.0,,0.22222222,-0.64199944,0.0,-0.875,0.66079689,-1.0,-0.27888446
000786.XSHE,0.35129852,-0.27013872,0.14364388,-0.88888889,-0.2211498,0.32703413,-1.0,-0.89426573,-0.26,0.08963977,0.55336823,0.26,-0.63994413,0.28855415,-0.72126249,-0.36368715,-0.12517938,-0.8027933,-1.46858419,-0.03590984,-1.0,-0.48888798,-1.31,-6.05,0.05333706,-0.64285714,1.0,-0.0002368,0.37356065,0.01905077,1.38062865,0.00517674,0.14213907,0.13324022,0.0065918,2.6002132,0.65993851,-0.83417648,-0.72710724,0.0243267,-0.22516983,0.92974079,0.04375,-0.09913491,,-0.26,-0.83219064,-0.26,-0.42705125,-0.26,-0.00817649,-12.90229885,-0.61731806,-0.27685879,-0.75684632,0.25340626,-0.00044027,0.0,-1.0,-1.0,-1.0,-1.93368774,-1.0,0.25,0.39914011,-0.88039216,0.0,0.0,0.87593986,0.45489145,1.0,0.24424657,-1.0,0.25830774,0.05555556,-0.94397663,0.0,-1.0,-0.52201848,-1.0,0.57761733
000792.XSHE,-0.44456856,0.56000643,-0.28329898,-0.44444444,-0.14742067,-0.23726359,-1.0,-0.07020979,0.31,0.83091315,0.06588746,-0.31,-0.82877095,-0.16219864,-1.40553306,-0.8547486,-0.00674185,-0.02569832,1.05864284,-0.05210089,-1.0,0.00119248,0.0,-0.91,0.92460207,-0.375,1.0,0.00044874,0.62191168,0.148739,1.99030014,0.00632436,0.95950852,0.83072626,0.17138672,2.48862806,1.37306703,-0.00116699,-0.22463235,-0.2115461,0.02226454,2.473426,0.2,-0.72788896,,1.0,0.16794496,0.31,-0.81293755,1.0,-0.0017928,20.65217391,-0.04848903,-0.32730282,-0.03956296,0.21842862,0.00012526,1.0,-1.0,0.0,-1.0,-0.6417646,0.0,1.0,0.23256151,-0.75,0.0,1.0,0.89084739,1.16730485,6.02614665,0.79246706,-1.0,0.5,0.16666667,-0.03574421,1.0,-0.375,-0.26592741,0.0,-0.87136929
000826.XSHE,-0.44456856,0.66380036,0.8423173,-0.11111111,-0.02703555,-0.11061648,-1.0,-0.78685315,0.31,0.83258866,1.04455035,-0.31,-0.02513966,-0.05917271,-0.17496871,-0.02122905,-0.00689698,-0.24078212,1.03546495,-0.12096713,-1.0,-0.12907042,0.0,-1.41,0.88885786,-1.0,1.0,0.00042501,1.08963108,0.14660324,2.81854501,0.00635392,0.90505445,0.84860335,0.16662598,4.15292477,1.8512648,-0.00272565,-0.97988506,-0.12567394,0.00642331,1.50961065,0.09375,0.80656323,,1.0,0.11538817,1.0,-0.11593391,1.0,0.00495951,-0.78571429,-0.2270798,0.04183728,-0.0828748,1.13819516,3.744e-05,0.0,0.0,0.0,-1.0,-0.70481253,0.0,1.0,1.39883238,-0.3125,-1.0,1.0,0.97655252,0.83464558,1.78140463,0.91066403,0.0,0.9296286,0.38888889,-0.18906138,1.0,-1.0,0.34447493,-1.0,-0.61583578
000839.XSHE,-0.06464675,0.42092141,0.004784,-0.33333333,-0.23847604,-0.5401369,-1.0,-0.61566434,0.15,0.66908685,0.0928512,-0.15,-0.29301676,-0.05842174,-1.156626,-0.23463687,-0.01960667,-0.09385475,1.2002234,-0.25726139,-1.0,-0.13998701,0.0,0.1,0.90561296,-0.64285714,1.0,0.00026324,0.70544997,0.13963643,2.11890648,0.00599377,0.956716,0.55586592,0.08203125,2.05792329,1.08510275,-0.0043916,-0.25232541,-0.05412988,0.00289709,5.20425532,0.075,-0.50890718,,0.15,-0.05545228,0.15,-0.69991594,0.15,0.0,,-0.32205668,-0.18412159,-0.07222409,0.44645511,0.00013663,0.0,0.0,-1.0,0.0,-0.96260026,0.0,1.0,2.00352561,-0.2464986,-1.0,0.0,0.81717204,0.40255382,1.01144128,0.96240315,-1.0,,0.75,,1.0,,0.03344242,-1.0,-0.71823204
000858.XSHE,0.35129852,0.19990347,-0.54671852,-1.0,-0.93416899,0.26520368,-0.11666667,-0.99832168,-4.4,0.00083775,0.9566205,4.4,-0.28296089,0.24674764,-0.62176706,-0.20865922,-0.01348206,-0.99888268,-1.94414968,-0.02740353,1.0,-0.8734282,-8.42,-7.72,0.00027925,-0.17496355,1.0,-0.00134576,0.40251537,0.08514584,-0.33454796,0.00108021,0.05473331,0.30195531,0.0,2.70584282,0.04192216,-0.91914141,-0.45600827,0.30138765,-1.70666556,0.00140095,0.09375,-0.23689471,,-1.0,-0.99314624,-4.4,-0.73774166,-4.4,1.1372019,,-0.72044075,0.36969507,-0.77296844,-2.74478049,-0.00057073,0.0,-1.0,-1.0,-1.0,-1.09988808,0.0,0.5,0.89442773,-0.9952381,-1.0,1.0,0.48575952,-14.64741882,1.0,0.84079039,-1.0,0.40938285,0.33333333,-0.99818321,0.0,-0.76923077,0.30501451,0.0,0.63005068
000876.XSHE,-0.06464675,-0.13196074,-0.29261126,-1.0,-0.9403204,-0.15180758,-0.7,-0.20895105,0.01,0.32909802,0.0046911,-0.01,-0.41480447,-0.1492619,-1.10488011,-0.2603352,-0.0089295,-0.83575419,-1.99162245,-0.02307983,-1.0,0.00911871,-1.77,-3.05,0.63948618,-0.7484552,-1.0,0.00026241,0.32828396,0.09865824,1.01844591,0.00550303,0.1996649,0.74329609,0.06152344,0.89911261,0.16226555,-0.74058504,-1.65532389,-0.23135034,-0.02996951,0.03951149,0.1875,-0.23005168,,0.01,-0.25405304,0.01,-0.8254413,0.01,0.03704496,-0.46823033,-0.74522788,-0.72928185,-0.39112794,-0.28736533,-0.00059901,0.0,-1.0,-1.0,-1.0,-1.94040291,-1.0,,0.39537614,-0.77759104,0.0,1.0,0.67417123,-4.50993908,0.78877227,0.46864121,-1.0,,0.16666667,,0.0,,0.19955891,0.0,0.3192585
000895.XSHE,-0.44456856,0.14984911,-0.77844231,-0.33333333,-0.01087062,-0.53302192,-1.0,-0.04839161,0.15,0.66098855,0.05071893,-0.15,-0.78463687,-0.5065049,-1.34953525,-0.79441341,-0.00333991,-0.85195531,1.76710416,-0.00766646,-1.0,0.05900167,0.0,0.83,0.89807316,-0.93831486,-1.0,0.00015264,1.18378983,0.23830986,0.25960887,0.00612396,0.31918459,0.96340782,0.14648438,0.8030161,0.62869659,-0.06866104,-0.11016612,-0.42391293,-0.04059722,0.86074354,0.21875,-0.69468624,,1.0,0.0417874,1.0,-0.88624264,1.0,0.14742586,-5.72554348,-0.4586207,0.04851229,-0.0649492,0.05866852,-1.247e-05,1.0,-1.0,0.0,0.0,-0.55595971,-1.0,,0.1145085,-0.9375,-1.0,1.0,0.44582237,1.00472748,123.80215431,0.08168707,-1.0,,0.33333333,,1.0,,-0.23214195,-1.0,0.2289282
000898.XSHE,-0.06464675,-0.58526879,0.42500708,-0.22222222,-0.29421672,-0.83128339,-1.0,-0.22125874,0.08,0.52122312,0.21254956,-0.08,-0.64329609,-0.29482913,-1.75032618,-0.53268156,-0.05400845,-0.36424581,1.34208322,-0.02756058,-1.0,-0.06676786,0.0,-0.08,0.58922089,-0.94292784,1.0,-0.00018915,0.78258804,0.09797308,1.95896807,0.00524377,0.73359397,0.08631285,0.01879883,2.24811341,0.87869835,-0.0268845,-0.18797419,-0.06708492,0.00511883,2.90746269,0.05,-0.43939991,,1.0,-0.21602357,0.08,-0.9893736,0.08,0.0029623,1.5,-0.17337272,-0.96526609,-0.07219991,0.03726897,1.691e-05,1.0,0.0,0.0,0.0,-0.9544861,0.0,1.0,1.95582812,-0.24537815,0.0,0.0,0.59326174,0.02297939,1.07177346,0.98168736,0.0,0.5,0.61111111,-0.09131528,1.0,-1.0,0.25453079,-1.0,-0.6557377
000938.XSHE,-0.06464675,-0.6666577,0.46150861,-0.77777778,-0.00820872,0.34588036,-1.0,-0.96027972,0.74,0.94708182,0.16780142,-0.74,-0.44581006,0.02426383,-1.13497855,-0.39022346,-0.00278422,-0.88184358,1.26473052,-0.00290923,-1.0,-0.14754862,0.0,-7.4,0.9475007,0.09731237,-1.0,0.0003278,0.44276132,0.20172692,2.63562678,0.00531726,0.66796984,0.9424581,0.07519531,3.82819289,1.30403171,-0.15924126,-0.74427111,0.24321231,0.05089039,0.99327485,0.03125,-0.03866619,,1.0,-0.92460982,1.0,-0.8633436,1.0,-0.00493717,-17.15789474,-0.21228555,-0.60528564,-0.0141226,1.4640786,-8.543e-05,0.0,0.0,-1.0,-1.0,-1.30889759,0.0,1.0,0.9869542,-0.96330532,0.0,1.0,0.7546246,3.83932184,0.18174656,0.67130753,-1.0,,0.05555556,,1.0,,0.07262304,0.0,-0.22801303
000959.XSHE,-0.06464675,0.58147311,0.33396251,-0.11111111,-0.25499282,0.21886002,0.85833333,-0.14629371,0.09,0.55487294,0.53527984,-0.09,-0.14301676,0.08765411,-1.33148971,-0.09357542,-0.01593641,-0.48938547,1.37922368,-0.0262545,1.0,0.02594122,0.0,0.0,0.51270595,,1.0,0.00040879,1.17769704,0.23762792,0.11526762,0.00455549,0.79139905,0.13826816,0.56854248,2.18963073,0.86863686,-0.00597884,-0.98091838,0.05931223,0.0057856,6.05703422,0.10625,0.58137746,,1.0,0.03352457,0.09,-0.48248809,1.0,0.04676682,1.16666667,-0.39612154,0.9063484,-0.07896348,0.01006428,-7.848e-05,1.0,0.0,-1.0,-1.0,-0.64344339,-1.0,1.0,0.64171723,-0.5,0.0,0.0,0.95925664,0.03364301,1.56730854,,0.0,,0.16666667,,1.0,,-0.45040611,-1.0,-0.49382716
000961.XSHE,-0.44456856,0.10795674,-0.08452901,-0.88888889,-0.18844259,-0.1723642,-1.0,-0.45986014,0.12,0.60597598,0.02512867,-0.12,-0.03882682,-0.16032086,-0.37322584,-0.33240223,-0.0098677,-0.07178771,1.84389835,-0.57757972,-1.0,0.27474909,0.0,-0.33,0.86428372,-0.3423266,1.0,-0.00037116,0.76679709,0.1412069,-0.5876102,0.00597003,0.82546775,0.80698324,0.01745605,3.89645261,0.97850106,-0.05011003,-0.13660416,-0.02593932,0.01767407,1.7028676,0.03125,0.43699607,,0.12,-0.2949186,0.12,-0.79013729,0.12,0.01586373,-15.33333333,-0.22858383,0.59125196,-0.06395727,0.11241573,0.00036091,0.0,-1.0,-1.0,-1.0,-0.75424361,-1.0,1.0,15.06872342,-0.17394958,0.0,1.0,0.5583244,1.02361751,1.00927555,0.93739526,0.0,0.18318905,0.22222222,-0.75937775,0.0,-1.0,0.0907687,-1.0,-0.39145907
000963.XSHE,-0.44456856,-0.77767432,-0.86239101,-0.55555556,-0.05438973,-0.38359181,-1.0,-0.08979021,1.0,0.96774644,0.05221014,-1.0,-0.68994413,-0.22288635,-2.51601322,-0.60111732,-0.00566139,-0.78603352,-1.37224239,-0.0025808,-1.0,0.05699174,0.45,-11.96,0.98240715,-0.875,-1.0,0.00038012,0.23884852,0.28858641,1.99386647,0.00646758,0.88131807,0.99441341,0.17138672,3.83483967,1.530072,-0.08384754,-0.02225051,-0.69108665,0.09678815,0.99822852,0.20625,-0.86869457,,1.0,-0.80695857,1.0,-0.94115999,1.0,-0.03628819,,-0.25821284,-0.8763568,-0.01851342,0.21592775,0.0003774,0.0,-1.0,0.0,-1.0,-1.30703227,0.0,,0.43299539,-0.875,-1.0,0.0,0.20304257,3.82841694,6.84973891,0.55158549,0.0,0.40184306,0.22222222,-0.97826134,0.0,-0.875,0.33232448,0.0,-0.50804403
000983.XSHE,-0.44456856,-0.13363986,-0.73017261,-0.11111111,-0.17104952,-0.7040677,-1.0,-0.10013986,0.07,0.49776599,0.08660904,-0.07,-0.68687151,-0.50886503,-1.38797487,-0.68687151,-0.0079339,-0.45083799,1.33705669,-0.14558808,-1.0,-0.06851566,0.0,-0.88,0.72046914,,-1.0,0.00031202,1.06025713,0.10069126,2.12398646,0.00586997,0.6520525,0.6650838,0.01647949,2.99638124,1.04096312,-0.03510468,-0.80813994,-0.25132619,0.00706796,1.80153404,0.0125,-0.52758542,,1.0,-0.09101018,1.0,-0.75203138,1.0,0.00705054,-13.66666667,-0.30735259,-0.6298986,-0.16789486,0.0159036,2.797e-05,1.0,-1.0,0.0,-1.0,-0.67021078,0.0,1.0,2.65685616,-0.5,-1.0,1.0,0.34063332,0.30347565,1.47910839,0.990787,-1.0,0.5,0.16666667,-0.14884111,1.0,-1.0,-0.52446906,-1.0,-0.2970297
001965.XSHE,-0.06464675,-0.46437275,-0.03015108,-0.44444444,-0.2231696,-0.30054555,-1.0,-0.42769231,0.14,0.65596202,0.34335542,-0.14,-0.77793296,-0.06728256,-1.23418792,-0.70558659,-0.01106485,-0.19860335,1.57442055,-0.07011443,-1.0,-0.18344309,0.0,-0.26,0.56688076,-0.84016805,1.0,-0.00038237,0.5842929,0.12157908,2.03867178,0.00491073,0.74560179,0.64497207,0.02380371,2.43081632,1.345936,-0.03669745,-0.49472986,-0.02963602,0.00874404,1.59699543,0.00625,-0.08858139,,1.0,-0.3834952,0.14,-0.76733781,1.0,-0.00699693,,0.0,-0.19329583,-0.00585064,0.44590735,-9.365e-05,1.0,0.0,-1.0,0.0,-1.04681962,0.0,1.0,2.92765363,-0.42829132,-1.0,1.0,0.26971983,0.05582224,1.0,0.96611528,-1.0,,0.16666667,,0.0,,-0.56531457,-1.0,-0.76923077
001979.XSHE,-0.06464675,-0.25571987,-0.68642736,-0.44444444,-0.25118327,-0.09205549,-1.0,-0.68699301,0.1,0.58084334,0.13261385,-0.1,-0.60391061,-0.05387485,-2.49709815,-0.60083799,-0.00878173,-0.55418994,1.66489807,-0.01668395,-1.0,-0.94654286,0.0,-0.02,0.32239598,-0.09375,-1.0,0.00010785,1.21430967,0.14873249,2.2348673,0.0057212,0.27282882,0.81396648,0.01794434,3.20696229,0.86780192,-0.20852496,-0.08750373,-0.03152028,0.04849698,0.03208556,0.15,-0.67672446,,0.1,-0.22953453,0.1,-0.93736018,0.1,-0.02527506,-5.0,-0.94414842,-0.34581735,-0.00336404,-0.66063622,-0.00060696,1.0,0.0,0.0,0.0,-0.38155195,-1.0,1.0,5.16905596,-0.375,0.0,0.0,0.93807688,-4.51348466,1.06624204,0.98287069,-1.0,0.5,0.05555556,-0.46129137,1.0,-0.75,0.02338656,0.0,0.4519774
002001.XSHE,0.35129852,-0.13886656,-0.56592006,-1.0,-0.55677389,-0.10182735,-0.275,-0.94657343,-0.63,0.03504608,0.299203,-0.63,-0.83798883,-0.0515967,-2.35163249,-0.82486034,-0.82216704,-0.94832402,-1.67132086,-0.20931279,-1.0,-0.73292377,0.0,-1.01,0.01033231,-0.68138514,-1.0,-0.00051065,0.2873393,0.06936266,1.73975979,0.00481553,0.07651494,0.55195531,0.03662109,2.11218167,0.8537929,-0.85450134,-0.80692511,-0.18400627,-0.25019805,0.42238144,0.11875,-0.92376399,,-0.63,-0.78104756,-0.63,-0.95357942,-0.63,-0.1316029,-1.02380952,-0.59043093,-0.69990724,-0.74282604,-0.01330371,-0.00091526,0.0,-1.0,-1.0,0.0,-1.93284835,-1.0,1.0,0.50816317,-0.95294118,-1.0,1.0,0.50176079,-0.06721319,0.36409352,0.58004558,-1.0,,0.05555556,,0.0,,-0.53654362,-1.0,0.60965284
002007.XSHE,-0.06464675,-0.33416136,0.16378162,-0.77777778,-0.02141808,0.15746531,-1.0,-0.8993007,0.18,0.71167272,0.2901503,-0.18,-0.23575419,0.05549574,-0.4564593,-0.12597765,-0.01413424,-0.85865922,1.93968165,-0.00997885,-1.0,0.06893455,0.0,-0.66,0.87238202,0.56011203,1.0,-0.00032851,0.67238681,0.17787223,1.77716259,0.00495346,0.37419715,0.84050279,0.09869385,3.5445426,0.43222958,-0.44128211,-0.08676239,-0.01832632,-0.15266655,1.01043478,0.225,0.79133282,,0.18,-0.93935117,0.18,-0.71812833,0.18,-0.16789277,-0.91346154,-0.31030373,0.23451327,-0.15047162,0.6767093,-0.00015967,0.0,-1.0,0.0,-1.0,-1.77084499,-1.0,0.5,1.55870226,-0.95798319,0.0,1.0,0.99466017,2.72320703,1.0,0.98993727,0.0,0.41329238,0.5,-0.97138621,0.0,-0.15384615,-0.41574176,0.0,0.2047502
002008.XSHE,-0.44456856,-0.24647783,0.01527697,-0.33333333,-0.00707627,0.10598043,0.31666667,-0.88503497,1.8,0.98743368,0.9472976,1.8,-0.14832402,0.03009394,-1.16092866,-0.1301676,-0.00162155,-0.01396648,1.31359955,-0.00153412,1.0,-0.95560719,0.0,-8.83,0.99329796,-0.32969024,1.0,0.00047846,1.05243153,0.19359478,2.92058445,0.00699419,0.95811226,0.93854749,0.61523438,3.15836838,1.80311388,-0.00425085,-0.02864433,0.04917662,0.04086558,1.02233324,0.225,-0.0885702,,1.0,-0.34413025,1.0,-0.98206781,1.0,-0.02396649,-53.44230769,-0.32646221,0.37826914,-0.02003188,2.3850833,4.597e-05,1.0,0.0,0.0,-1.0,-0.46008207,0.0,0.75,1.50871262,-0.5,0.0,1.0,0.97883001,3.61686713,54.7579831,0.53001935,0.0,0.46718794,0.44444444,-0.09215303,1.0,-0.25,0.14886363,0.0,-0.59427337
002024.XSHE,-0.44456856,-0.5996112,-0.36330134,-0.11111111,-0.01873988,-0.25573265,-1.0,-0.17090909,0.38,0.86931025,0.4485302,0.38,-0.22513966,-0.04338449,-1.40494994,-0.16955307,-0.00725916,-0.21145251,1.433957,-0.06238259,-1.0,-0.73223243,0.0,-1.4,0.95783301,,-1.0,0.00045928,1.71908888,0.14327369,2.68817129,0.00612533,0.91399051,0.62458101,0.23071289,3.00933356,1.26237757,-0.00246987,-0.04008826,-0.14233097,0.01298281,1.46554149,0.515625,-0.13583711,,1.0,0.156678,1.0,-0.90898908,1.0,0.15139905,-23.5,-0.22226318,-0.65666914,-0.00962478,0.47853876,0.00012305,1.0,0.0,0.0,-1.0,-1.13933968,0.0,1.0,3.24085553,-0.375,-1.0,1.0,0.96843404,1.22809098,4.08774784,,0.0,0.92069254,0.33333333,-0.03574421,1.0,-1.0,0.82465783,-1.0,-0.59850374
002027.XSHE,-0.44456856,-0.75611429,0.25442998,-0.22222222,-0.18167918,-0.85367123,-1.0,-0.11496503,0.14,0.65596202,0.01742642,-0.14,-0.43882682,-0.35311163,-2.09121799,-0.37430168,-0.00625201,-0.5198324,1.11616867,-0.05235148,-1.0,-0.04058021,0.0,-0.74,0.90896398,-0.40824829,1.0,0.00038546,0.92068195,0.11343878,2.27666465,0.00624138,0.70748394,0.39636872,0.02197266,2.12900646,1.66517124,-0.02951665,-0.05772748,-0.20965243,-0.00331933,2.38063806,0.0375,-0.88455009,,1.0,-0.19394425,1.0,-0.91219239,1.0,0.0021938,-3.66666667,-0.34506928,-0.88486183,-0.01891019,0.04227724,0.00013158,1.0,0.0,0.0,0.0,-0.63476963,0.0,1.0,0.60037839,-0.375,-1.0,0.0,0.53976518,0.53242672,1.71468915,0.99018757,0.0,0.5,0.05555556,-0.03574421,1.0,-1.0,-0.02680081,-1.0,-0.33057851
002032.XSHE,-0.44456856,-0.15720728,0.16968113,-0.55555556,-0.04138679,-0.19075106,-1.0,-0.08839161,0.61,0.92767383,0.26493908,-0.61,-0.19301676,-0.16931956,-0.47242015,-0.3,-0.00032105,-0.95558659,1.90756772,-0.00072128,-1.0,0.3221529,0.0,-1.02,0.87796705,-0.32732684,1.0,-0.00015242,0.83840134,0.21457528,0.07374799,0.00582952,0.44847808,0.9547486,0.08331299,3.2290758,0.36371788,-0.10347235,-0.8143293,-0.21835038,0.08145795,0.91907187,0.025,0.45693443,,1.0,-0.92780997,1.0,-0.76940319,1.0,0.07834683,-2.77471264,-0.3576696,0.40784354,-0.00214098,0.16714345,-0.00017426,0.0,-1.0,-1.0,-1.0,-1.04448797,-1.0,0.93333333,2.21095486,-0.3605042,0.0,1.0,0.76880159,0.55165993,11.63178014,0.9366723,0.0,0.39542027,0.16666667,-0.98707084,0.0,-0.15384615,-0.32776636,0.0,0.11242973
002044.XSHE,-0.06464675,0.29864786,-0.1320135,-0.11111111,-0.01925854,-0.48836507,-1.0,-0.05706294,0.22,0.75984362,0.57991328,-0.22,-0.53743017,-0.35364838,-0.78240813,-0.25698324,-0.00173136,-0.33351955,1.08265848,-0.02579638,1.0,0.20350223,0.0,-0.43,0.86316671,-0.08006408,1.0,-0.00029772,1.50930688,0.19230238,0.80983085,0.00632544,0.69030997,0.92653631,0.28839111,3.68186935,1.45938099,-0.00887234,-0.20521175,-0.28445577,0.04361843,1.20408163,0.1375,0.16343736,,1.0,0.14119116,1.0,-0.41524236,1.0,0.01645127,-5.96825397,-0.21110554,-0.20021466,-0.05124084,1.04522278,2.386e-05,1.0,0.0,0.0,0.0,-1.14185786,0.0,0.73333333,2.29342306,-0.5,0.0,1.0,0.99484326,1.66496874,4.61340417,0.98424922,-1.0,0.78776878,0.05555556,-0.1049986,1.0,-0.75,-0.55261327,-1.0,-0.20408163
002050.XSHE,0.35129852,-0.30510883,-0.72535026,-0.11111111,-0.10523629,-0.48009918,-1.0,-0.65538462,-0.05,0.2132086,0.13534371,0.05,-0.59776536,-0.42025451,-1.56211276,-0.68603352,-0.09475044,-0.87039106,1.58140184,-0.00287249,-1.0,-0.72266421,0.0,-0.12,0.22116727,-0.14744196,-1.0,0.00011435,1.14074902,0.05541773,2.15801242,0.00599678,0.10304384,0.77094972,0.00854492,2.60590961,0.63754242,-0.25719412,-0.59860724,-0.1794044,-0.03511731,0.16415736,0.01875,-0.44945246,,1.0,-0.05765204,-0.05,-0.95012609,-0.05,0.06380341,-26.91176471,-0.78426764,-0.29965644,-0.86141439,-0.17176838,-0.00057632,1.0,0.0,0.0,0.0,-0.84825592,0.0,0.8,1.21866459,-0.25,-1.0,0.0,0.84058323,-1.15779929,1.32918769,0.76155401,-1.0,0.5,0.16666667,-0.45489058,1.0,-0.75,0.81841343,-1.0,0.91644205
002065.XSHE,-0.06464675,-0.37932696,-0.02317976,-0.55555556,-0.20404941,-0.07304143,-1.0,-0.48391608,0.11,0.5871265,0.1323985,-0.11,-0.67905028,-0.01259546,-1.69051023,-0.70167598,-0.08618587,-0.55949721,1.57079028,-0.1113506,-1.0,-0.31658235,0.0,-1.03,0.77939123,-0.61586734,-1.0,-0.00035311,1.0479877,0.11842816,1.94051067,0.00540647,0.59452667,0.06927374,0.04174805,3.38121521,1.07286968,-0.19443492,-0.66616966,-0.01918592,0.0340406,1.59511845,0.0875,-0.68671194,,1.0,-0.33763743,0.11,-0.78383669,1.0,0.01627143,-6.66666667,-0.20268813,-0.72278674,-0.05132662,0.31218556,8.072e-05,1.0,0.0,0.0,0.0,-0.9362992,0.0,1.0,1.10656885,-0.63837535,0.0,1.0,0.6761545,0.4639771,0.77659656,0.71115703,-1.0,0.60709299,0.05555556,-0.70601991,1.0,-1.0,-0.33708198,-1.0,-0.09950249
