code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000686.XSHE,0.01604443,0.38680358,0.44431189,-0.22222222,-0.08738204,0.41815074,0.76666667,-0.27691832,-0.02,0.43319963,1.13825675,0.02,-0.11138537,0.25634009,-1.25100697,-0.07497686,-0.1424355,-0.69577291,1.26658439,-0.04756396,1.0,0.0007755,0.0,-0.02,0.31348349,,1.0,0.00040078,1.10868088,0.06576763,2.38035234,0.00698488,0.42780006,0.22585622,0.10986328,3.99572297,1.20896995,-0.21276966,-0.42611126,0.16635762,-0.01106587,2.16960784,0.7875,0.38242763,,1.0,-0.07097235,-0.02,-0.68361934,-0.02,0.09174946,-1.27272727,-0.56916808,0.20108964,-0.5253442,-0.01758579,-0.00069323,1.0,0.0,0.0,0.0,-1.28420726,0.0,0.8,28.03854239,-1.0,0.0,1.0,0.99516356,-0.01822609,1.25703382,0.99754351,0.0,0.5,0.88888889,-0.19068189,1.0,-0.69230769,0.81192223,0.0,0.15706806
000709.XSHE,-0.23387843,-0.59568763,-0.31704253,-0.22222222,-0.16783191,-0.36706862,-1.0,-0.42017327,0.0,0.50431965,0.19428846,0.0,-0.33168775,-0.07198535,-0.97273882,-0.25578525,-0.04538521,-0.67139772,1.78278309,-0.14636466,1.0,0.06399774,0.0,0.0,0.47932737,-0.30618622,1.0,0.00037095,1.33073834,0.15252991,2.23578031,0.00511842,0.54489355,0.33739587,0.03433228,3.69491735,1.09581948,-0.1303996,-0.72876909,-0.02563419,-0.00972364,24.49438202,0.3,-0.2045359,,1.0,-0.4975746,0.0,-0.40187207,0.0,0.04229312,-0.26666667,-0.71428571,-0.03001245,-0.33319293,-0.00878585,-0.00116293,1.0,0.0,-1.0,0.0,-0.97843624,0.0,0.8,5.81048904,-0.875,0.0,1.0,0.80399034,-0.01145773,1.16158635,0.9751988,0.0,0.52267819,0.66666667,,1.0,,-0.0137845,0.0,0.0
000723.XSHE,-0.23387843,-0.0112243,-0.57510156,-0.44444444,-0.29444442,-0.50916461,-1.0,-0.41336634,-0.01,0.45171243,0.05443565,0.01,-0.76828139,-0.07154722,-2.13372203,-0.59580376,-0.10244637,-0.26504165,1.37704412,-0.14816251,1.0,0.04498628,0.0,0.18,0.39925949,-0.35954625,-1.0,0.00041063,1.13073834,0.15215288,2.39634595,0.00594201,0.49413761,0.47840173,0.02392578,3.56105926,1.29089692,-0.18811567,-0.31168717,-0.19326348,0.00132987,1.97922849,0.3375,-0.4598962,,-0.01,-0.40123925,-0.01,-0.95035681,-0.01,0.01168775,-0.72727273,-0.78020439,-0.8103129,-0.34011448,-0.23641761,-0.0006048,0.0,0.0,0.0,0.0,-1.43748061,-1.0,,0.7682358,-0.8125,0.0,0.0,0.84342811,-1.01091572,1.00634165,0.64476057,-1.0,0.77722925,0.16666667,,1.0,-1.0,-0.22977432,0.0,0.07092199
000725.XSHE,0.39123727,0.29949985,,-0.88888889,-0.52200426,-0.27442836,-0.225,-0.26980198,-0.25,0.91067572,0.416718,-0.25,-0.34603517,-0.24976541,,-0.23896945,-0.52667429,-0.48688676,-1.94507868,-0.48486601,1.0,-0.32808283,-0.31,-0.38,0.00524529,-0.42316363,1.0,-0.00052059,0.88699413,0.00799085,-0.55098934,0.00670618,0.03563715,0.26720148,0.0,1.70729407,0.3818865,-0.90410039,-0.43875538,-0.13951076,-0.01535835,1.79800499,0.415625,,,-0.25,-0.40288656,-0.25,,-0.25,0.04725393,-0.175,-0.68331826,,-0.57578421,-0.13926697,-0.00065984,1.0,-1.0,-1.0,-1.0,-1.6428793,0.0,,1.30786343,-0.7770502,0.0,0.0,,-1.14281467,1.0,0.74466505,-1.0,0.07775378,,-0.65627893,1.0,,,-1.0,0.63711911
000728.XSHE,0.01604443,0.42834294,0.60830089,-0.44444444,-0.01887076,0.3202307,0.63333333,-0.44492574,-0.01,0.46852823,1.08759299,-0.01,-0.31255785,0.08633768,-0.73007014,-0.20641777,-0.21096916,-0.76828139,1.51712434,-0.01487164,1.0,-0.07055214,0.0,-0.01,0.28016044,0.57735027,1.0,0.00028922,1.05662651,0.06476049,2.6175712,0.00577762,0.31965443,0.26966985,0.16662598,3.73974832,0.4469652,-0.2529614,-0.380923,0.18325271,-0.01853974,1.99862259,0.59375,0.37007491,,1.0,-0.01620546,-0.01,-0.36891095,1.0,0.15835853,-2.33333333,-0.41354852,0.7171647,-0.58009454,0.14897978,8.828e-05,1.0,0.0,0.0,0.0,-0.72246354,0.0,0.75,46.84375101,-0.75,0.0,1.0,0.95275327,0.22017429,1.23205462,0.99803152,0.0,0.5,0.5,,1.0,,0.71846889,0.0,0.28469751
000738.XSHE,-0.39617402,-0.71139837,0.0267205,-0.11111111,-0.12428436,0.15320277,0.3,-0.18688119,0.12,0.24406048,1.02353107,0.12,-0.18759642,0.05933177,-0.47199359,-0.05954952,-0.08324596,-0.41869793,1.15705029,-0.01450849,1.0,0.46963663,0.0,0.0,0.8389386,-0.875,1.0,0.00041301,0.91516837,0.26192968,0.34847818,0.00726658,0.70904042,0.6187905,0.40008545,3.48499487,1.53648775,-0.0397674,-0.81608897,0.06161552,-0.0206379,0.76055638,0.7125,0.57237184,,1.0,0.12889605,0.12,-0.90968956,0.12,0.08782475,0.16666667,-0.61519872,0.21334587,-0.03515967,-0.0686342,-0.00031253,1.0,0.0,0.0,0.0,-0.44590961,-1.0,1.0,0.4541913,-1.0,-1.0,1.0,0.8718083,-0.10734861,1.61328352,0.65518016,0.0,0.92502314,0.16666667,,1.0,-0.125,0.24431909,0.0,-0.15968064
000750.XSHE,0.01604443,0.42582259,0.10341729,-0.11111111,-0.08107953,0.44682603,0.78333333,-0.26361386,0.03,0.61709349,1.18795258,0.03,-0.16784943,0.20574972,-0.51133063,-0.12187596,-0.0453542,-0.68867633,1.26504165,-0.1252225,1.0,0.15537206,0.0,0.0,0.70718914,-0.72057669,1.0,0.00040125,0.84426939,0.16215226,2.31263217,0.00678739,0.74082073,0.49676026,0.43487549,3.574273,1.49794416,-0.03542837,-0.68924038,0.08461563,-0.00649535,11.5619469,0.771875,0.8416635,,1.0,-0.16832904,0.03,-0.41486359,0.03,0.066029,-1.75,-0.45816084,-0.28096979,-0.07304304,0.04464932,-4.221e-05,1.0,0.0,0.0,0.0,-0.71806805,-1.0,1.0,,-1.0,0.0,1.0,0.99557459,0.05873705,1.41253754,,0.0,0.5,0.83333333,-0.19068189,1.0,-0.53846154,0.11545741,0.0,-0.32967033
000768.XSHE,0.39123727,-0.73545496,-0.63480124,-0.66666667,-0.43481043,-0.36223036,-0.75,-0.65996287,-0.34,0.12419006,0.9895556,-0.34,-0.40543042,-0.21467574,-1.4368135,-0.47331071,-0.68930176,-0.86609071,-1.50107991,-0.02434787,1.0,-0.63871198,-0.37,-1.53,0.0567726,-0.93155164,-1.0,-0.00014209,0.50271857,0.08545772,-0.69344823,0.00637266,0.11632212,0.03332305,0.0,2.51060235,0.84440397,-0.82848157,-0.80670281,-0.47104173,-0.10775504,0.67793513,0.11875,-0.30105739,,-0.34,-0.49122954,-0.34,-0.7883349,-0.34,-0.07521382,0.31451613,-0.57527793,-0.82009658,-0.85199971,-0.07393216,-0.00049924,0.0,-1.0,-1.0,-1.0,-1.57296515,0.0,0.93333333,0.11348172,-0.89803555,-1.0,0.0,0.23463224,-0.10426006,0.96075389,0.50276471,-1.0,0.26380747,0.61111111,-0.9066248,0.0,-0.76923077,-0.12522947,-1.0,0.39134912
000776.XSHE,0.01604443,0.16018974,-0.03002414,-0.11111111,-0.0721591,-0.07217193,0.75,-0.4375,-0.07,0.30870102,1.11288316,-0.07,-0.21289725,-0.03592994,-0.25178224,-0.14224005,-0.24350939,-0.77877198,1.63776612,-0.00480834,1.0,0.59983132,0.0,0.09,0.14378278,0.7484552,1.0,0.0003427,1.30775409,0.04938374,2.49073081,0.00642558,0.27275532,0.16044431,0.09228516,2.42547156,0.88279385,-0.27039119,-1.51369293,-0.09651928,-0.04442244,0.84152216,0.475,0.74159802,,1.0,-0.14210393,-0.07,-0.74756977,-0.07,0.33027461,-0.76388889,-0.65562624,-0.02111922,-0.83487247,-0.02684018,-0.00099296,1.0,-1.0,-1.0,0.0,-0.86710104,0.0,0.5,3.83253158,-0.8125,0.0,1.0,0.87043732,-0.15057704,1.09180888,0.9432092,0.0,0.89355137,0.80555556,,1.0,-0.625,0.51195683,0.0,0.42735043
000783.XSHE,0.01604443,0.2622633,-0.36580214,-0.11111111,-0.16784676,-0.23182786,0.93333333,-0.35488861,0.0,0.50431965,0.95206669,0.0,-0.08361617,-0.1181334,-0.48322035,-0.05800679,-0.13876103,-0.75686517,1.38846035,-0.06069032,1.0,-0.03788981,0.0,0.0,0.47932737,,1.0,0.00035287,1.70373803,0.10166521,2.51667507,0.00616584,0.50077137,0.24251774,0.25177002,4.43834132,0.84181827,-0.14303317,-0.77494463,-0.09672741,-0.01365113,1.26884139,0.83125,0.77504671,,1.0,-0.24059182,0.0,-0.53603744,0.0,0.20721999,-2.375,-0.8834556,-0.3272029,-0.41866347,-0.2248313,-0.00101941,1.0,0.0,0.0,0.0,-0.3913021,-1.0,0.6,,-0.9375,0.0,1.0,0.99751777,-0.07339591,1.7668338,,0.0,0.5,0.94444444,-0.19068189,1.0,-0.61538462,0.66050983,0.0,0.05524862
000792.XSHE,-0.39617402,-0.12639761,-0.12398491,-0.22222222,-0.27447389,-0.11182913,-1.0,-0.78279703,0.15,0.83986424,1.06391489,0.15,-0.42332613,-0.07563489,-1.37537187,-0.39895094,-0.02957959,-0.26133909,1.69052761,-0.39542089,-1.0,0.21193314,0.0,0.11,0.98364702,-0.88465174,-1.0,0.0003072,1.48504788,0.11267135,0.11952313,0.00670133,0.90188214,0.88707189,0.08544922,4.25270699,1.30805526,-0.03657964,-0.01672755,-0.51519716,-0.00014918,0.89826451,0.45,-0.54399196,,0.15,-0.05570883,0.15,-0.90519399,0.15,0.00556618,-0.20689655,-0.60002423,-0.11090663,-0.00316829,-0.06645562,-0.00074887,0.0,0.0,-1.0,0.0,-0.43691178,0.0,,0.42272709,-0.8125,-1.0,1.0,0.49684345,-0.47401446,1.10809911,0.87884372,0.0,0.60475162,0.16666667,-0.54643629,0.0,-0.69230769,0.02064783,-1.0,-0.3646833
000826.XSHE,0.01604443,-0.90908623,-0.10503756,-1.0,-0.01354207,0.22643266,-0.21666667,-0.76949257,-0.06,0.31950015,0.81111321,-0.06,-0.69515582,0.15272666,-1.32400318,-0.65813021,-0.48092026,-0.12434434,-1.72323357,-0.53709235,1.0,-0.4473047,-0.27,-2.35,0.14810244,-0.60993755,1.0,0.00017985,1.00302749,0.07031262,-0.74790597,0.00467364,0.74760876,0.54736193,0.0402832,2.2903519,1.10033312,-0.18942738,-0.47903122,-0.31820063,0.05186996,1.09989666,0.75,-0.72661246,,-0.06,-0.58596205,-0.06,-0.45888923,-0.06,-0.29896328,5.56391753,-0.14536029,-0.67249828,-0.50308732,1.14208319,0.00046129,0.0,0.0,-1.0,-1.0,-1.16485676,-1.0,1.0,0.18861802,-0.87246648,-1.0,0.0,0.73176053,6.33455653,1.0,0.44156026,0.0,0.68435668,0.47222222,-0.87627276,0.0,-0.125,0.12786043,0.0,-0.30942335
000839.XSHE,0.01604443,0.70578911,-0.30735986,-0.11111111,-0.1059314,-0.38155675,-1.0,-0.16336634,0.08,0.74282629,0.06945778,-0.08,-0.20981179,-0.26584065,-0.82239809,-0.13668621,-0.04109413,-0.58315335,1.59487812,-0.34241203,1.0,0.69050775,0.0,0.24,0.96976242,0.375,1.0,0.00044801,1.41078159,0.10990854,2.56047473,0.00605388,0.8933971,0.69916692,0.05950928,4.04484608,1.43754928,-0.01457576,-1.22254263,-0.24169959,-0.00244184,1.98157625,0.74375,0.24015878,,0.08,0.01369465,0.08,-0.86578865,0.08,0.25567109,-3.17647059,-0.58772937,0.39732966,-0.01997224,-0.05519988,-0.00091899,1.0,0.0,-1.0,0.0,-0.35034647,0.0,1.0,7.83997156,-0.75,-1.0,1.0,0.69236472,-0.04253873,1.0,0.99348058,0.0,0.83307621,0.72222222,,1.0,-0.125,-0.05391212,0.0,-0.38585209
000858.XSHE,0.39123727,-0.50904997,-0.07801412,-1.0,-0.96875148,-0.15226524,-0.96666667,-0.99009901,-0.55,0.97377353,0.00118676,-0.55,-0.46096884,-0.00319766,-0.54716536,-0.30916384,-0.00069309,-0.9663684,-1.95680346,-0.07876228,-1.0,-0.23506658,-3.77,-5.07,0.00401111,,-1.0,8.494e-05,0.40247142,0.01094956,-0.99011123,0.0030254,0.28756557,0.26288183,0.02197266,1.85993335,0.22466812,-0.66799037,-1.12603934,-0.28850501,0.47335428,0.02114428,0.3,-0.39105012,,-1.0,-0.98722532,-0.55,-0.98408736,-0.55,-4.03075594,0.79879336,-0.51390633,-0.49789683,-0.75331407,-0.60701807,-0.00037698,0.0,0.0,-1.0,-1.0,-1.99813838,-1.0,1.0,1.62116289,-0.99875273,0.0,1.0,0.58405411,-13.320822,0.29273462,,-1.0,0.39062018,0.05555556,-0.99691453,1.0,-1.0,0.64694689,-1.0,0.22070756
000876.XSHE,0.39123727,-0.1720988,-0.62267325,-1.0,-0.32502891,-0.5723297,-1.0,-0.42450495,-0.05,0.34850355,0.72955906,0.05,-0.58593027,-0.37418838,-1.44584777,-0.36871336,-0.12284116,-0.46899105,-1.61987041,-0.30699578,-1.0,-0.09181804,0.0,-0.27,0.33816723,-0.66666667,1.0,-0.00051428,0.68745752,0.00567801,1.86738021,0.00432272,0.33693305,0.71644554,0.01196289,3.67666377,0.42827593,-0.53104836,-0.49237248,-0.04049207,-0.01190806,2.2020592,0.06875,-0.70121845,,-0.05,-0.75285075,-0.05,-0.52734618,-0.05,0.0198087,-1.125,-0.86006876,0.01229421,-0.22364869,-0.03010566,-0.00099181,1.0,-1.0,-1.0,-1.0,-1.62271176,-1.0,0.25,0.15812126,-0.75647022,-1.0,0.0,0.31068648,-0.13637748,1.0,0.84055901,-1.0,0.5,0.36111111,-0.71134848,0.0,-1.0,0.09244311,-1.0,0.54945055
000895.XSHE,0.39123727,-0.89551297,-0.19417079,-1.0,-0.71347908,-0.10564034,-1.0,-0.78372525,-0.39,0.10999691,1.05825534,0.39,-0.85467448,-0.07458117,-1.75416833,-0.82752237,-0.39549337,-0.87226165,-1.83029929,-0.2678971,-1.0,-0.25973379,-0.6,-1.21,0.05553841,-0.40824829,-1.0,-0.00055891,0.48866234,0.00698861,-0.87808489,0.00617886,0.30453564,0.37118173,0.0,1.52170695,0.45688297,-0.65208584,-0.68027821,-0.27086369,-0.04298019,0.28994083,0.2,-0.80616899,,-1.0,-0.81984495,-0.39,-0.8762023,-0.39,-0.76784943,0.0872914,-0.6304917,-0.61146015,-0.7449735,-0.37762409,-0.0004222,0.0,-1.0,-1.0,-1.0,-1.95749302,-1.0,0.28571429,0.00759788,-0.9529155,0.0,0.0,0.39951622,-1.97106857,0.91424584,0.02965421,-1.0,0.46775687,0.05555556,-0.93643937,0.0,-1.0,-0.81033295,-1.0,0.24110218
000898.XSHE,-0.23387843,-0.3131346,-0.43138769,-1.0,-0.20470158,-0.31221191,-1.0,-0.67976485,-0.07,0.31626041,0.26747232,-0.07,-0.23326134,-0.07115886,-1.15292737,-0.19531009,-0.1623311,-0.30854674,1.75995063,-0.09977594,-1.0,0.02075745,0.0,0.04,0.17155199,-0.1833397,1.0,-1.766e-05,0.87806611,0.09349198,2.278091,0.00625732,0.18080839,0.29651342,0.02050781,1.2694666,0.41903752,-0.40848581,-1.67940867,-0.10325047,-0.01095509,3.5146771,0.075,-0.66499766,,-0.07,-0.48059141,-0.07,-0.29319536,-0.07,0.03469114,0.28888889,-0.66477869,0.32545393,-0.71598029,-0.0230884,-0.00099449,0.0,-1.0,-1.0,0.0,-1.15006723,-1.0,0.5,3.05433748,-0.66760212,0.0,0.0,0.77402185,-0.1764236,0.95995771,0.91137265,0.0,0.55600123,0.16666667,-0.46436285,0.0,-0.75,0.16403899,0.0,0.63829787
000938.XSHE,0.39123727,-0.2330755,-0.83614733,-0.38888889,-0.01932049,-0.4501715,-1.0,-0.83539604,-1.62,0.01666152,0.13189116,-1.62,-0.56186362,-0.42987346,-2.35229734,-0.56926874,-0.2436653,-0.97469917,1.75593952,-0.04230787,-1.0,-0.45582675,0.0,-1.58,0.03147177,-0.88070485,-1.0,-0.00013683,1.58378128,0.04327835,1.59597696,0.0064794,0.08299907,0.12989818,0.01098633,1.32135243,0.57993246,-0.58884985,-1.49314585,-0.60227433,-0.35111289,0.02232704,0.225,-0.81060367,,-1.0,-0.00718258,-1.62,-0.90708515,-1.62,-0.14023079,-0.21510482,-0.78021886,-0.67535126,-0.05461306,-0.73706162,-0.00066132,0.0,-1.0,-1.0,-1.0,-0.85319061,-1.0,,0.54735905,-0.4375,-1.0,0.0,0.14255794,-5.06549728,1.04724611,0.73328828,-1.0,0.38691762,0.16666667,-0.94086163,0.0,-1.0,0.40487814,-1.0,0.66914498
000959.XSHE,0.01604443,-0.42900309,0.02960163,-0.55555556,-0.09024302,0.16817415,-1.0,-0.41398515,-0.02,0.41854366,0.17612115,0.02,-0.50539957,0.05848181,-0.94304679,-0.4646714,-0.03766017,-0.66368405,1.56186362,-0.22989831,1.0,-0.09551375,0.0,-0.02,0.36717063,,1.0,0.00037843,1.22434353,0.04763216,2.31245569,0.00528857,0.54489355,0.31425486,0.06152344,3.56963652,0.58563429,-0.1692525,-0.56360385,-0.01615757,-0.01307327,6.1622276,0.25,-0.55069921,,1.0,-0.3668861,-0.02,-0.32636505,-0.02,0.04755569,0.4,-0.55555556,-0.43639208,-0.67047798,0.01277247,-0.00057229,1.0,0.0,0.0,0.0,-0.55450409,-1.0,0.33333333,54.93929343,-0.55160586,0.0,1.0,0.92747039,0.05725027,1.12730439,0.99986189,0.0,0.5,0.77777778,,1.0,-0.125,0.09182047,0.0,0.0
000961.XSHE,0.39123727,0.58587104,0.26707874,-1.0,-0.23059495,0.46641431,-1.0,-0.51732673,-0.03,0.39632829,0.08594912,-0.03,-0.20919469,0.2284537,-0.69270457,-0.0666461,-0.16172454,-0.30607837,-1.12526998,-0.09119612,-1.0,0.00674604,-0.04,-0.07,0.32613391,0.58521825,1.0,-0.00040966,0.74182885,0.01777048,-0.21611432,0.0069207,0.33569886,0.41622956,0.00961304,3.2162358,1.37116754,-0.5799186,-0.45442257,0.00561891,0.00152543,4.78571429,0.08125,0.61268661,,-0.03,-0.60057553,-0.03,-0.23890785,-0.03,0.00064239,0.65714286,-0.53743133,0.45508983,-0.46810901,-0.00795105,-0.00056407,1.0,-1.0,-1.0,-1.0,-1.68817872,-1.0,0.46666667,6.96983374,-0.73932024,0.0,1.0,0.83450733,-0.06147404,0.98868814,0.7597381,-1.0,0.72693613,0.05555556,-0.70437431,1.0,-0.875,-0.60789478,0.0,0.43956044
000963.XSHE,0.39123727,-0.00997761,0.21825093,-1.0,-0.75726587,0.1632315,-0.45,-0.93193069,-1.23,0.02622647,0.49302856,-1.23,-0.24190065,0.14518429,-0.30684259,-0.13822894,-0.34153352,-0.93520518,-1.84912064,-0.23866241,-1.0,-0.24931216,-1.72,-2.51,0.02530083,-0.8660254,1.0,-6.611e-05,0.22069818,0.08516978,-0.06625795,0.00556474,0.10552299,0.12326442,0.00164795,2.29964813,0.67745828,-0.83860263,-1.71761237,0.08161512,-0.32353078,0.16145665,0.1,-0.03673535,,-1.0,-0.93110372,-1.23,-0.33385482,-1.23,0.13709349,-2.38251656,-0.6493331,-0.30836327,-0.34612376,-0.62218152,-0.00042527,0.0,-1.0,-1.0,-1.0,-1.89699038,0.0,0.26666667,0.37505705,-0.97692548,0.0,0.0,0.57872985,-2.55282046,1.0,0.87762012,-1.0,0.30391854,0.27777778,-0.94908979,0.0,-0.25,-0.34577379,-1.0,0.53339741
000983.XSHE,0.01604443,-0.25371777,-0.51233292,-1.0,-0.50749304,-0.37224311,-1.0,-0.83910891,0.09,0.76164764,0.00190861,-0.09,-0.93057698,-0.00160945,-1.95957822,-0.90095649,-0.05167369,-0.75748226,-1.71521135,-0.07835879,-1.0,-0.16728499,0.17,0.02,0.92317186,-0.95742711,-1.0,0.00044996,0.29298733,0.19125014,2.00205048,0.00604367,0.54489355,0.91916075,0.15380859,2.83360281,0.96865898,-0.3413856,-1.39221701,-0.52186989,0.00691587,1.19148936,0.06875,-0.94929756,,0.09,-0.72178945,0.09,-0.90206508,0.09,0.0,-0.22624434,-0.65,-0.88230546,-0.01447666,-0.0438176,-0.00067362,0.0,0.0,-1.0,-1.0,-1.75204261,0.0,0.66666667,1.06786399,-0.93514188,-1.0,1.0,0.78143203,-1.42239982,0.84968058,0.635528,-1.0,0.06818883,0.38888889,-0.79173095,1.0,-0.76923077,-0.82003619,-1.0,0.0
001979.XSHE,0.39123727,0.08730953,-0.50279167,-1.0,-0.6020976,-0.33495141,-0.76666667,-0.89480198,-0.46,0.09287257,0.18112837,-0.46,-0.80746683,-0.26740253,-1.8307241,-0.80160444,-0.61805899,-0.83060784,-1.75408824,-0.10230247,-1.0,-0.12296748,-0.6,-1.6,0.03949398,-0.46371302,-1.0,-0.00050811,0.49545876,0.00787433,-0.21367116,0.00568085,0.06479482,0.20610923,0.00585938,1.79606264,0.49950861,-0.87677351,-0.55106792,-0.5266177,-0.09495539,0.37658922,0.11875,-0.87189262,,-0.46,-0.58777604,-0.46,-0.84734719,-0.46,0.03935514,0.16435542,-0.61418975,-0.70446687,-0.56343435,-0.10040192,-0.0005943,1.0,-1.0,-1.0,-1.0,-1.71574103,-1.0,0.25,0.69506411,-0.9198628,-1.0,0.0,0.36426904,-1.46975317,0.95146298,0.39749117,-1.0,0.16877507,0.16666667,-0.82752237,1.0,-0.625,-0.15567689,-1.0,0.67388688
002007.XSHE,-0.23387843,0.76978373,0.52960459,-0.11111111,-0.00320533,0.56429418,0.95,-0.07920792,0.47,0.96667695,1.7444334,0.47,-0.01419315,0.06482935,-1.59163033,-0.01666152,-0.08020303,-0.55939525,1.37087319,-0.00211926,1.0,0.89360215,0.0,0.0,0.97778463,-0.34299717,1.0,0.00051237,1.12879209,0.22190912,2.91652304,0.00761286,0.91206418,0.88676334,0.49987793,3.41032665,1.60186128,-0.01204817,-0.20219744,0.4467272,0.04478769,1.16243465,1.0,0.70584632,,1.0,0.17850469,1.0,-0.38695516,1.0,0.69833693,0.51948052,-0.31474113,0.89267209,-0.01279341,0.16617293,0.00011358,1.0,0.0,0.0,0.0,-0.58315234,0.0,1.0,4.48361617,-1.0,0.0,1.0,0.99978233,0.2127357,9.74295034,0.93088579,0.0,0.5,1.0,-0.43667137,1.0,-0.15384615,0.84388084,0.0,-0.56865465
002008.XSHE,0.39123727,-0.95635944,0.12930155,-0.33333333,-0.03218749,0.15056201,-0.25,-0.06188119,-2.55,0.00740512,0.91533325,-2.55,-0.45510645,0.1447962,-1.4452959,-0.34711509,-0.72499389,-0.99197778,-1.96667695,-9.647e-05,1.0,0.09742582,-1.19,-1.82,0.01481024,-0.82572282,-1.0,-0.0004023,1.4334878,0.05969408,-0.8999809,0.00630935,0.01727862,0.01172478,0.0,1.49934036,0.46867098,-0.834711,-1.50024491,-0.48279057,-0.42253626,0.00704,0.75,-0.65476516,,-1.0,-0.02671905,-2.55,-0.99564947,-2.55,-1.60742981,-0.0109465,-0.73202955,-0.85979241,-0.97636814,-1.33630895,-0.00086867,0.0,-1.0,-1.0,-1.0,-0.26626332,0.0,1.0,0.59979037,-0.625,0.0,0.0,0.37413175,-10.35007698,0.85972509,0.66368589,-1.0,0.3650108,0.5,-0.95803764,0.0,-0.625,-0.07184326,-1.0,0.89143585
002024.XSHE,0.24483184,-0.79756466,0.05261206,-1.0,-0.52348102,0.00611447,-0.5,-0.33756188,0.01,0.53918544,0.58167747,-0.01,-0.54797902,0.00474731,-2.41100987,-0.44430731,-0.01590846,-0.28232027,-1.7300216,-0.05712687,-1.0,-0.34452006,-0.32,-0.5,0.76858994,-0.94345635,-1.0,0.00031019,0.8892802,0.09174633,-0.72697179,0.00628193,0.32119716,0.39308855,0.02307129,2.27188881,0.90669185,-0.5766475,-1.58986524,-0.30555877,-0.01882068,0.75605327,0.2,-0.95561822,,0.01,-0.66715226,0.01,-0.74744027,0.01,-0.08497377,-1.04010025,-0.69895787,-0.82725497,-0.08460569,-0.26665884,-0.00068672,1.0,-1.0,-1.0,-1.0,-1.83928017,0.0,0.53333333,0.459799,-0.85219832,-1.0,0.0,0.35012988,-1.33338256,0.96644685,0.36906601,-1.0,0.14439988,0.33333333,-0.87915277,0.0,-1.0,0.05212345,-1.0,0.30927835
002027.XSHE,0.39123727,-0.60090089,0.30715584,-1.0,-0.40750562,0.23808044,-0.6,-0.14758663,-0.39,0.10999691,0.59042134,-0.39,-0.52915767,0.22661023,-1.76444223,-0.46436285,-0.40294406,-0.88151805,-1.85189756,-0.03196648,1.0,-0.32795401,-0.41,-0.68,0.066029,-0.88662069,1.0,-0.00032522,0.80914427,0.00963987,1.16496761,0.00653628,0.03918544,0.30453564,0.0,0.78057156,0.31216074,-0.9007749,-0.46841441,-0.14707147,-0.18601655,0.65891473,0.375,-0.72704196,,-0.39,-0.66584343,-0.39,-0.75657071,-0.39,-0.36838013,-0.14912917,-0.75498404,-0.67518491,-0.8866194,-0.05350245,-0.00065217,0.0,-1.0,-1.0,-1.0,-1.50284414,-1.0,0.25,1.93188038,-0.80542563,0.0,1.0,0.68232305,-1.07561325,0.99419383,0.68780016,-1.0,0.05337859,0.05555556,-0.87380438,0.0,-0.5,0.26818305,-1.0,0.91068301
002044.XSHE,0.39123727,-0.52390228,0.35935763,-1.0,-0.08271452,0.54197647,-1.0,-0.74907178,-0.01,0.48302993,0.49607603,-0.01,-0.82752237,0.29827118,-1.84484713,-0.74637458,-0.04177586,-0.81271213,-1.90311632,-0.31038715,-1.0,-0.83784146,-0.66,-0.86,0.24467757,-0.5547002,-1.0,-0.00042436,0.7218721,0.00696751,-0.88371608,0.00651975,0.49521753,0.4409133,0.0,1.74290561,1.01421686,-0.47337673,-0.410753,0.30394747,-0.10781483,1.22084367,0.85,-0.62556325,,-1.0,-0.67248175,-0.01,-0.9650546,-0.01,-1.22289417,0.46431373,-0.55656021,-0.35583898,-0.52933046,0.06654139,-0.00017958,0.0,-1.0,-1.0,-1.0,-1.08103216,-1.0,0.25,1.07995314,-0.90926099,0.0,0.0,0.36465406,0.7419838,0.96473164,0.12161299,0.0,0.14316569,0.05555556,-0.94631287,0.0,-0.875,-0.55396355,-1.0,0.03293085
