code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,-0.26945099,-0.47384446,-0.13627686,-0.22222222,-0.26706687,-0.11103937,-1.0,-0.84226594,0.12,0.54294375,0.0322723,-0.12,-0.43444557,-0.03078802,-1.61143694,-0.50724638,-0.02678793,-0.67307044,-1.43920512,-0.1099827,-1.0,-0.32534153,0.0,-0.4,0.74806332,-0.87086357,-1.0,-0.00036081,1.01570946,0.12813592,0.47055322,0.00651426,0.54597508,0.61172902,0.01275635,2.09709939,0.67260874,-0.22434972,-1.17544835,-0.02585894,0.0065167,0.46893788,0.00625,0.07561468,,1.0,-0.53056113,0.12,-0.80291229,1.0,-0.02481644,-9.0,-0.50181422,-0.2111555,-0.01121253,-0.01132953,-0.00074558,1.0,0.0,-1.0,0.0,-0.82097302,0.0,0.5,0.84034849,-0.55634759,0.0,1.0,0.93247607,-0.09671487,0.78801702,0.75941269,-1.0,0.5,0.44444444,-0.70436258,1.0,-1.0,-0.27859571,-1.0,-0.05524862
000627.XSHE,-0.48130684,-0.81221572,-0.64141275,-0.66666667,-0.17045453,-0.22315719,-0.9,-0.58751696,0.19,0.66722802,0.00552243,-0.19,-0.86619481,-0.07197403,-2.29842256,-0.75800472,-0.03841863,-0.56488035,-1.31458404,-0.07914405,1.0,0.06562105,0.08,-0.56,0.86325362,-0.95257934,-1.0,0.00045913,0.69290541,0.50327921,2.0159503,0.00664143,0.88548333,0.95348837,0.23895264,2.42610469,1.44603274,-0.05671108,-0.9494218,-0.35838712,0.00333964,4.31782946,0.40625,-0.83197368,,0.19,0.04214231,0.19,-0.93403964,0.19,-0.01337151,-6.0,-0.13463794,-0.74285277,-0.01504862,0.12460656,0.00035867,0.0,0.0,0.0,0.0,-1.68438876,0.0,0.75,1.00176105,-0.625,-1.0,1.0,0.8088407,0.39916911,1.15747016,0.93263251,0.0,0.09397103,0.05555556,-0.56551027,0.0,-0.30769231,0.27530253,-1.0,-0.34267913
000630.XSHE,-0.26945099,-0.70388721,-0.02538447,-0.77777778,-0.36543837,0.3666441,-1.0,-0.53018996,0.02,0.27382957,0.00329621,-0.02,-0.23896191,0.06872255,-1.25077384,-0.19278733,-0.05563563,-0.34479272,-1.50791512,-0.29167989,-1.0,-0.02046505,0.0,-0.03,0.44021556,-0.53339646,1.0,-0.00043325,1.72939189,0.21065413,1.98070677,0.00740461,0.5146514,0.67374452,0.01208496,4.22731274,1.3937463,-0.32831614,-0.50366,0.00337377,0.00044599,126.42857143,0.0375,0.00459314,,0.02,-0.23425401,0.02,-0.36650815,0.02,-0.00482856,,-0.33333333,0.18471668,-0.0921337,0.01925963,0.00040838,1.0,-1.0,0.0,-1.0,-1.45479174,-1.0,1.0,0.75375813,-0.24236253,0.0,1.0,0.89417527,0.14050439,0.99590494,0.63258782,-1.0,0.39811384,0.13888889,-0.37745492,1.0,-0.625,-0.13449249,0.0,0.0
000651.XSHE,-0.26945099,0.38065722,-0.04221082,-0.22222222,-0.21084903,0.4868457,-1.0,-0.71472185,0.28,0.76271472,0.04026629,-0.28,-0.38355241,0.25879606,-0.82925849,-0.37984496,-0.02782971,-0.49713515,-1.88177838,-0.00222936,-1.0,-0.46593047,0.0,0.39,0.95183563,-0.40824829,1.0,0.00025475,0.39746622,0.16040086,2.264134,0.0075952,0.58875042,0.81968318,0.03076172,1.43858342,1.12743628,-0.1046641,-1.72368859,0.17911851,0.00677587,0.82742128,0.00625,-0.79602309,,0.28,-0.54092618,0.28,-0.62715882,0.28,-0.348097,1.83114447,-0.28521577,-0.44022009,-0.00672312,0.10765075,0.00041758,0.0,0.0,0.0,0.0,-1.16570719,0.0,,0.10928675,-0.44840462,-1.0,0.0,0.60236576,1.58651169,1.07238285,0.1959686,0.0,0.7231391,0.11111111,-0.83731896,0.0,-1.0,-0.21565877,0.0,-0.13015184
000671.XSHE,0.39440889,0.52503062,-0.33719457,-0.66666667,-0.34100707,-0.14316006,-0.28333333,-0.28697422,-0.06,0.13304143,0.98840061,-0.06,-0.36670037,-0.12266028,-1.59712535,-0.47320526,-0.60377471,-0.05493765,-1.29605928,-0.41021979,1.0,0.00079911,-0.04,-0.19,0.17143819,-0.43852901,1.0,0.00031678,1.41300676,0.12807587,-0.13327701,0.00716361,0.17093297,0.01954837,0.03076172,1.27161868,1.23115262,-0.78372936,-0.90706588,-0.00494148,-0.02616056,3.92890995,0.534375,-0.57729952,,1.0,-0.08284553,-0.06,-0.52802461,-0.06,-0.00991041,,-0.64897509,-0.3757404,-0.49838859,0.00112305,-0.00067357,1.0,-1.0,0.0,0.0,-1.42668473,-1.0,0.53333333,14.79447735,-0.16700611,-1.0,1.0,0.82886893,0.00570759,1.0,0.95591322,-1.0,0.48837993,0.11111111,-0.17750084,0.0,-1.0,-0.11752269,-1.0,0.53435115
000686.XSHE,0.09464466,-0.43779578,-0.22076013,-0.22222222,-0.11704987,-0.91273228,-1.0,-0.7109905,0.21,0.69333109,0.23080605,-0.21,-0.5412875,-0.2953048,-1.38845833,-0.48331648,-0.00324498,-0.13414223,1.21118222,-0.03582061,-1.0,0.07734698,0.0,-0.05,0.82014146,-0.92559136,1.0,0.00027949,1.45962838,0.10120299,0.68935963,0.0070851,0.73358033,0.40478598,0.19226074,3.26480413,1.05095687,-0.02470799,-0.65113353,-0.21061442,-0.01292884,2.05251876,0.075,-0.60021936,,1.0,-0.06150172,0.21,-0.54825601,0.21,-0.0098646,-0.4,-0.17188547,-0.84544254,-0.00047873,0.44359964,6.222e-05,1.0,0.0,0.0,0.0,-1.03815329,0.0,0.75,0.18753616,-0.25,0.0,0.0,0.87112502,0.30338067,1.10056196,0.90356161,-1.0,0.5,0.05555556,-0.41119399,1.0,-0.76923077,0.65997932,-1.0,-0.33149171
000709.XSHE,0.09464466,-0.11162419,0.12941232,-1.0,-0.39338983,-0.45884047,-1.0,-0.45420624,0.13,0.56837319,1.00941397,-0.13,-0.23120998,-0.09003253,-1.40453899,-0.19480957,-0.11764421,-0.13245703,-1.85954867,-0.22903998,-1.0,-0.01412739,0.0,-0.18,0.9558774,-0.89642146,1.0,-0.00042095,1.2714527,0.0743768,1.91495813,0.00685867,0.86561132,0.20728008,0.13427734,2.66821024,1.65364354,-0.09107244,-0.04976434,-0.1878196,0.0058791,10.10619469,0.1,-0.07030048,,0.13,-0.23234816,0.13,-0.62987013,0.13,-0.03214416,-0.30952381,-0.37688792,-0.17847162,-0.0094402,0.02440369,0.00014694,0.0,0.0,-1.0,0.0,-0.90055311,0.0,,0.24636574,-0.40936864,-1.0,0.0,0.48015801,0.42569504,0.99131805,0.64144295,0.0,,,,0.0,,0.78974367,-1.0,-0.35087719
000712.XSHE,0.09464466,-0.19156927,-0.72860138,-0.22222222,-0.04627133,-0.76931017,-1.0,-0.97354138,0.27,0.75513641,0.06362825,-0.27,-0.86012808,-0.54015395,-2.57091865,-0.85001685,-0.00453554,-0.58847321,1.28224992,-0.05666774,-1.0,0.09113386,0.0,-0.35,0.84877063,0.05455447,-1.0,0.0002384,0.87381757,0.10011038,0.71438218,0.00635892,0.74233749,0.78227165,0.16726685,1.57673987,1.09111784,-0.04127642,-0.80705296,-0.61440658,-0.01586171,1.20364742,0.05,-0.60194704,,0.27,-0.43934493,0.27,-1.0,0.27,-0.06262715,,-0.28511216,-0.75341979,-0.00149689,0.34214893,-8.879e-05,0.0,0.0,0.0,0.0,-0.64561463,0.0,0.5,0.20000819,-0.3125,-1.0,0.0,0.00607698,1.68098018,1.44798179,0.75359112,0.0,0.5,0.44444444,-0.69763591,0.0,-1.0,-0.10945946,-1.0,-0.34364261
000718.XSHE,0.09464466,-0.21088847,0.16911175,-1.0,-0.36157324,0.04201427,-1.0,-0.71743555,0.0,0.21522398,0.81261974,0.0,-0.44287159,0.03209601,-1.28804627,-0.35119649,-0.30984308,-0.35726323,-1.00471539,-0.3769349,-1.0,-0.18805948,0.0,-0.29,0.27265072,-0.5233866,1.0,-0.00049066,1.52398649,0.03689261,1.86121385,0.00716626,0.30178511,0.38692282,0.03625488,2.75455766,0.87973338,-0.61914409,-0.6197787,-0.01170077,0.00558576,3.8956229,0.1375,-0.20573989,,0.0,-0.23814599,0.0,-0.72961957,0.0,-0.00016167,0.20833333,-0.34142696,0.08983939,-0.43924392,0.02505618,0.00022218,1.0,-1.0,0.0,-1.0,-1.54656282,0.0,0.4,1.31588766,-0.46062458,0.0,1.0,0.77184954,0.32796778,0.98725854,0.66097816,-1.0,0.29673291,0.05555556,-0.59807708,1.0,-1.0,0.31696502,0.0,0.23391813
000725.XSHE,-0.26945099,-0.23696421,0.16436885,-1.0,-0.50234232,-0.14244188,-1.0,-0.59599729,-0.05,0.14567194,0.97947243,0.05,-0.24536569,-0.06922454,-1.40699579,-0.20323559,-0.41621099,-0.396697,-1.87638936,-0.23738896,-1.0,-0.04212264,-0.01,-0.28,0.03738633,-0.74237943,1.0,0.00044778,0.85472973,0.08502566,-0.36237066,0.00769926,0.1079488,0.22210988,0.0333252,3.41122807,0.79080727,-0.74510942,-1.43398861,-0.04692998,-0.01846737,8.61728395,0.0375,-0.66383882,,1.0,-0.42432628,-0.05,-0.56383339,-0.05,-0.1028225,,-0.62825119,-0.32654893,-0.67599097,-0.00788944,-0.00088724,0.0,0.0,-1.0,0.0,-0.82294841,-1.0,,0.39578571,-0.5,0.0,0.0,0.80588282,-0.20814115,0.83202131,0.76638567,0.0,0.26675648,0.05555556,-0.67730371,0.0,-1.0,0.49705058,0.0,0.61068702
000728.XSHE,0.09464466,-0.79877321,-0.38382485,-0.77777778,-0.182632,-0.66331697,-1.0,-0.89111262,0.14,0.59195015,0.07393096,-0.14,-0.39298955,-0.33513076,-1.77444603,-0.46579036,-0.02185349,-0.11998652,1.67362748,-0.1059809,-1.0,0.5086214,0.0,-0.62,0.86628494,-0.31807321,1.0,-0.00037149,1.11773649,0.08673575,2.41763299,0.00645034,0.57898282,0.28075497,0.01275635,3.55439671,1.25985669,-0.28482905,-1.26032314,-0.36118464,0.01789379,1.09697602,0.09375,0.04461603,,1.0,-0.60806588,0.14,-0.79817135,0.14,-0.09544426,-39.04761905,-0.19075878,-0.45768253,-0.02275064,0.14005481,0.00047034,0.0,0.0,0.0,-1.0,-1.6278361,0.0,0.5,0.19835629,-0.63272234,-1.0,1.0,0.04567893,0.84864106,0.82560251,0.49254709,-1.0,0.5,0.16666667,-0.83114679,0.0,-1.0,-0.10898813,-1.0,-0.08086253
000738.XSHE,0.09464466,-0.90350172,-0.37625332,-0.55555556,-0.02844596,-0.1770291,-1.0,-0.79884668,0.14,0.59195015,0.76940452,-0.14,-0.73677115,-0.14402672,-1.32901463,-0.78732727,-0.02766387,-0.85102797,1.13708319,-0.01658835,-1.0,-1.29349899,0.0,-0.92,0.78982822,-0.78383709,-1.0,0.00044748,1.38445946,0.09079406,2.14552538,0.00636949,0.19164702,0.25884732,0.12084961,2.90486441,0.47001146,-0.39930591,-0.4306433,-0.20888715,0.01338682,0.73900148,0.1625,-0.86718172,,1.0,-0.49671537,1.0,-0.83220109,1.0,-0.0240384,-14.37053571,-0.4023707,-0.51645113,-0.05375191,0.06331562,-0.00045667,1.0,-1.0,-1.0,0.0,-0.73981262,-1.0,0.25,0.01915531,-0.72301426,-1.0,0.0,0.34637665,0.36224102,0.5512378,0.4543156,0.0,0.14482991,0.27777778,-0.83700214,1.0,-1.0,-0.11415001,-1.0,0.30625832
000750.XSHE,0.09464466,-0.2682811,0.12765735,-0.66666667,-0.25517776,-0.68559769,-1.0,-0.63738128,0.1,0.49680027,0.14745056,-0.1,-0.3090664,-0.17782473,-2.42967245,-0.3363667,-0.0290773,-0.23188406,-1.12125295,-0.23944177,-1.0,0.0158691,0.0,-0.09,0.73391714,-0.56011203,1.0,0.00047365,1.06756757,0.10028495,0.24713603,0.00730922,0.80565847,0.15166835,0.17687988,3.25628636,1.32763361,-0.11940359,-0.70040326,-0.05420422,0.00126131,7.55769231,0.075,-0.40571601,,0.1,-0.17846575,0.1,-0.7195371,0.1,-0.00330482,,0.0,-0.25311614,-0.0206449,0.26643149,0.00011747,1.0,-1.0,0.0,0.0,-0.65837002,0.0,0.75,0.14334972,-0.28988459,0.0,0.0,0.69422304,0.29916668,0.98890483,0.96021012,-1.0,0.36005389,0.55555556,-0.47468768,1.0,-1.0,0.64320155,0.0,-0.54945055
000768.XSHE,0.09464466,-0.92853393,-0.68173712,-0.55555556,-0.00876691,-0.77682589,-1.0,-0.37856174,0.24,0.72701246,0.77310242,-0.24,-0.37243006,-0.48561456,-1.19116358,-0.29154028,-0.0283716,-0.72497472,1.57123611,-0.06265363,-1.0,0.25614354,0.0,-0.52,0.93836309,-0.94324222,-1.0,-5.18e-06,0.98040541,0.07457234,2.26144181,0.00599434,0.60491748,0.52847995,0.06982422,1.00491037,0.75774618,-0.19524579,-0.7600695,-0.73298945,0.08244764,1.29396462,0.0625,-0.45724383,,1.0,-0.44150331,1.0,-0.76902174,1.0,0.0,-1.84285714,-0.13850246,-0.06504475,-0.0048488,0.29767865,8.064e-05,0.0,-1.0,-1.0,0.0,-0.90106107,0.0,0.26666667,0.01432593,-0.63781399,-1.0,0.0,0.32910173,3.0391774,0.65613384,0.78912141,0.0,0.2596834,0.55555556,-0.77624724,0.0,-0.25,-0.43314638,-1.0,-0.05471956
000776.XSHE,-0.26945099,-0.97028019,-0.21052315,-0.33333333,-0.15318956,-0.45301427,-1.0,-0.71913161,0.22,0.7059616,0.04683495,-0.22,-0.6710482,-0.07833276,-1.88479267,-0.56589147,-0.02102065,-0.18806876,-1.54294375,-0.01997883,-1.0,0.18117888,0.0,-0.22,0.85618053,-0.87086357,-1.0,0.000536,1.26097973,0.23758911,2.53721086,0.00700659,0.71876053,0.8554095,0.0982666,3.85213182,1.11599559,-0.10659877,-1.10964417,-0.10067782,0.02210658,1.19298246,0.1125,-0.09785684,,1.0,-0.25756631,0.22,-0.93464274,0.22,-0.02559784,16.0,-0.0428662,-0.86803944,-0.01062444,0.53491647,0.00040285,1.0,-1.0,0.0,0.0,-1.59769726,0.0,1.0,0.39423269,-0.5,0.0,0.0,0.27975004,0.121407,1.04246576,0.99667786,-1.0,0.97002358,0.05555556,-0.57246814,0.0,-1.0,0.09829737,-1.0,-0.37344398
000778.XSHE,0.09464466,-0.42537326,-0.44122837,-0.88888889,-0.18546208,-0.66946704,-1.0,-0.16316147,0.31,0.78309195,1.21167903,-0.31,-0.23997304,-0.06986333,-1.61219612,-0.20087631,-0.04691583,-0.15908325,-1.85415965,-0.0507639,-1.0,0.03335534,0.07,-0.13,0.98181206,-0.91287093,-1.0,-0.00029139,0.74560811,0.10507742,-0.3023752,0.00689856,0.91478612,0.53892821,0.06866455,1.81207581,0.99242152,-0.05247147,-1.34790874,-0.35203602,0.00213888,4.19535783,0.1375,-0.12273059,,1.0,-0.10233368,0.31,-0.99760766,1.0,-0.11614011,-3.85,-0.2297875,-0.69081025,-0.01219915,0.17541899,0.00055828,1.0,0.0,-1.0,0.0,-0.89135343,0.0,,0.63161763,-0.55295316,-1.0,0.0,0.61494319,1.98706725,0.98068667,0.82503289,0.0,0.01279892,0.11111111,-0.56483665,0.0,-1.0,0.29186706,-1.0,-0.34120735
000783.XSHE,-0.26945099,-0.69787768,0.21875439,-0.44444444,-0.26887198,-0.19330776,-1.0,-0.67740841,0.12,0.54294375,0.03248821,-0.12,-0.83754634,-0.03244646,-2.45536975,-0.75227503,-0.03433217,-0.20390967,-1.4435837,-0.09396634,-1.0,0.1416353,0.0,-0.22,0.72381273,-0.88070485,-1.0,0.00047114,0.94037162,0.19952103,0.46032948,0.00686542,0.74570562,0.7826087,0.06427002,3.394344,1.20786094,-0.12572897,-0.68756053,-0.02754495,-0.00220379,2.02641509,0.03125,0.04509596,,0.12,-0.28340401,0.12,-0.94777891,0.12,-0.02281913,-0.14285714,-0.20684088,-0.9867101,-0.00055156,0.10569161,0.00029972,1.0,-1.0,0.0,0.0,-0.75047974,0.0,1.0,0.07803813,-0.30142566,0.0,1.0,0.77261668,0.2620164,0.99204672,0.79202023,-1.0,0.5,0.05555556,-0.57070035,1.0,-1.0,0.51320757,-1.0,-0.39735099
000792.XSHE,-0.26945099,0.2426664,-0.24006951,-0.11111111,-0.13758087,-0.27690666,-1.0,-0.71438263,0.08,0.45621421,0.61353055,-0.08,-0.07886754,-0.19451735,-1.07529444,-0.07549714,-0.11567089,-0.63195147,1.20040418,-0.0474678,-1.0,-0.35855825,0.0,-0.13,0.42034355,-0.77407027,1.0,-0.00018796,1.53429054,0.21097324,2.46786446,0.00717092,0.43314247,0.86686889,0.09997559,2.56112917,0.90936935,-0.14423433,-0.53310633,-0.17131756,-0.00890128,0.32594937,0.28125,-0.8352592,,1.0,-0.1773809,0.08,-0.83934649,0.08,-0.00953048,-8.08333333,-0.6986302,0.38903113,-0.02134791,-0.04383257,-0.00105936,1.0,0.0,0.0,0.0,-0.32142454,-1.0,1.0,4.85470773,-0.20095044,0.0,1.0,0.95862175,-0.56882842,0.99743862,0.97516087,-1.0,0.5,0.05555556,-0.3194598,1.0,-1.0,0.08253836,-1.0,0.1754386
000793.XSHE,-0.45116201,-0.19563362,-0.66685182,-0.33333333,-0.18747037,-0.70830761,0.78333333,-0.52917232,0.27,0.7500842,1.36098501,-0.27,-0.72665993,-0.01794092,-2.41568437,-0.86080216,-0.02715316,-0.20289855,1.56045807,-0.04838095,1.0,-0.14121798,0.0,-0.32,0.8922196,-0.96003916,-1.0,0.00039928,1.44408784,0.5003197,2.2253253,0.00632536,0.83698215,0.84260195,0.63720703,1.85171404,0.9745531,-0.04154017,-0.06871936,-0.33546856,0.02741765,1.49023256,0.46875,-0.84482831,,1.0,0.11957428,0.27,-0.82982337,0.27,-0.08003907,2.54166667,-0.2884726,-0.02591277,-0.01802163,0.07704318,0.00031629,1.0,0.0,0.0,0.0,-0.7904391,0.0,1.0,0.39937073,-0.56958588,-1.0,0.0,0.56375745,1.35582539,0.73122583,0.71587252,0.0,0.5,0.94444444,-0.63627833,1.0,-1.0,0.51739808,-1.0,-0.36253776
000800.XSHE,0.39440889,0.6910498,-0.21642437,-0.22222222,-0.19229558,0.19002772,-1.0,-0.24423338,-0.02,0.18524756,0.15458183,0.02,-0.14863498,0.16012129,-0.73918854,-0.53791709,-0.04319272,-0.69396697,1.23341192,-0.22345494,-1.0,-0.01977303,0.0,-0.19,0.21589761,-0.58976782,1.0,-0.00035925,1.61891892,0.03360905,1.959786,0.00550647,0.24941058,0.64071453,0.01171875,3.30130633,0.62536268,-0.37078406,-0.85987864,0.02638888,-0.01968117,0.49857279,0.065625,0.58099748,,1.0,-0.1620591,-0.02,-0.90095303,1.0,0.00356484,-1.35714286,-0.70577081,-0.00600871,-0.19198985,-0.10990079,-0.00107685,1.0,0.0,0.0,0.0,-1.03042104,-1.0,0.5,4.39457668,-0.25,0.0,1.0,0.92244359,-0.35005411,0.98228176,0.88289596,-1.0,0.5,0.38888889,-0.48556114,1.0,-1.0,0.06598408,0.0,0.47120419
000826.XSHE,0.39440889,0.61745676,-0.76393153,-0.11111111,-0.06200345,-0.71027942,-1.0,-0.89416554,-0.46,0.04041765,0.68585914,0.46,-0.31176272,-0.62296374,-1.74807153,-0.31782946,-0.21049718,-0.9470846,1.60458067,-0.00262917,-1.0,0.37097418,0.0,-1.94,0.02593466,-0.31008684,1.0,-0.00060786,0.95152027,0.07124517,2.09861214,0.00611598,0.08858201,0.05224132,0.01153564,1.84907232,0.56994846,-0.5592137,-1.31214693,-0.59612779,-0.15766138,0.1596207,0.0375,0.28038502,,1.0,-0.79586928,1.0,-0.71025815,1.0,-0.09092624,,-0.58879969,-0.31631561,-0.24445633,-0.0927199,-0.00103449,0.0,-1.0,-1.0,0.0,-1.64138165,-1.0,0.36363636,0.1040788,-0.8754243,-1.0,0.0,0.34891376,-0.60698537,0.32399163,0.61965345,-1.0,,0.11111111,,0.0,,-0.12306068,-1.0,0.58683584
000839.XSHE,-0.45116201,0.05191338,-0.77802637,-0.66666667,-0.32724728,-0.02000249,-0.21666667,-0.74016282,-0.09,0.11687437,0.00033568,-0.09,-0.74384901,-0.00070931,-1.83742648,-0.69127064,-0.45496738,-0.51499831,-1.79151229,-0.07289763,1.0,-0.20525299,-0.22,-0.88,0.02896598,-0.76980036,-1.0,0.00054871,0.91824324,0.29228074,2.17833792,0.00694227,0.0882452,0.3602966,0.03222656,2.92837521,0.50575831,-0.80840993,-0.42724412,-0.14200634,-0.01737502,1.29397294,0.2125,-0.90060211,,-0.09,-0.1464371,-0.09,-0.96105655,-0.09,-0.14182553,-7.5,-0.44685932,-0.83011547,-0.56935465,0.02024628,-0.00047908,0.0,-1.0,0.0,0.0,-1.14984761,0.0,0.5,0.98088514,-0.69891378,-1.0,0.0,0.66980382,0.12879352,1.0,0.59938176,-1.0,0.07645672,0.05555556,-0.78165218,1.0,-1.0,-0.04319039,-1.0,0.3992016
000858.XSHE,-0.26945099,-0.40407334,-0.07086515,-0.88888889,-0.0886781,-0.1248485,-1.0,-0.97761194,-0.14,0.09514988,0.1060486,0.14,-0.41253792,-0.03668294,-2.08986673,-0.34748905,-0.09717454,-0.94506235,-1.85618053,-0.00246663,-1.0,-0.87513127,0.15,-1.32,0.01650387,-0.8291562,-1.0,0.00049424,0.44898649,0.09818476,-0.6346195,0.00665899,0.28629168,0.13582744,0.00341797,1.41221175,0.42943269,-0.59620003,-1.2016128,-0.30036539,-0.02306552,0.97045045,0.05625,-0.11839863,,-1.0,-0.92098722,-0.14,-0.86786685,-0.14,-0.33489188,0.90958165,-0.28086293,-0.77424195,-0.84013372,0.31529394,0.00030294,0.0,-1.0,-1.0,-1.0,-1.30725816,-1.0,0.5,0.65202141,-0.96503734,0.0,1.0,0.93711075,7.29024997,0.4481987,0.61347023,0.0,0.406871,0.47222222,-0.96160323,0.0,-1.0,-0.17240664,0.0,0.24608501
000876.XSHE,-0.26945099,-0.48062074,0.18268008,-0.11111111,-0.25387259,0.49101045,-1.0,-0.55122117,0.07,0.43011115,0.7078259,-0.07,-0.73744523,0.25736178,-1.60126483,-0.67307044,-0.02651256,-0.09908999,1.43213203,-0.25650756,-1.0,-0.0188419,0.0,-0.03,0.51869316,0.2236068,-1.0,-0.0002265,1.75456081,0.14000932,2.09719791,0.00591796,0.70191984,0.41793057,0.04760742,3.45810428,1.50954744,-0.03653573,-0.59284056,0.00275913,0.00620896,2.08415842,0.05,0.42745617,,1.0,-0.18443085,0.07,-0.81886535,0.07,-0.01024992,,0.0,-0.61420639,-0.11260175,0.0455354,1.802e-05,1.0,0.0,0.0,0.0,-0.53375099,0.0,1.0,2.20546947,-0.5,-1.0,1.0,0.24929609,0.07030725,1.12055847,0.97318951,-1.0,0.5,0.77777778,-0.12832604,0.0,-1.0,-0.11672833,0.0,-0.6557377
000895.XSHE,-0.26945099,0.6034823,-0.81932115,-0.22222222,-0.113279,-0.52759185,-1.0,-0.85990502,-0.05,0.14112496,0.05255544,0.05,-0.87360971,-0.47431594,-1.76788864,-0.90899899,-0.01633748,-0.48399056,1.52037723,-0.17074931,-1.0,-0.58357975,0.0,-0.86,0.14011452,-0.23957871,-1.0,-0.0003708,1.56182432,0.06575041,0.08539246,0.00650066,0.3529808,0.28783283,0.00939941,1.66724673,0.70168824,-0.10356824,-0.98216781,-0.12977839,-0.00769676,0.36904177,0.0375,-0.63738693,,-0.05,-0.04049092,-0.05,-0.85782638,-0.05,0.03526036,0.48717949,-0.53325551,0.80397607,-0.13076609,-0.00310931,-0.00060844,1.0,0.0,-1.0,0.0,-1.1286827,-1.0,0.5,9.98265127,-0.0625,-1.0,1.0,0.10816037,-0.01486178,1.04688023,0.96984246,-1.0,0.97238127,0.66666667,-0.1421354,1.0,-0.875,-0.6081236,-1.0,0.40723982
000917.XSHE,0.09464466,0.49519288,0.64757476,-0.55555556,-0.04633634,0.49529807,0.65,-0.61295794,0.26,0.74385315,1.07000067,-0.26,-0.47691271,0.10554984,-0.77597443,-0.1445905,-0.0253367,-0.47017189,1.03704951,-0.18949531,1.0,-0.60000415,0.0,-0.26,0.85685416,0.0,1.0,0.00032594,1.55304054,0.12426091,2.28112563,0.00722572,0.79572247,0.26592518,0.44989014,3.31813905,1.20222895,-0.05203228,-0.66747767,0.27761458,0.0113546,2.04590985,0.425,-0.13858369,,0.26,-0.00132396,0.26,-0.51407257,0.26,-0.00643853,-4.0,-0.05222188,-0.01189325,-0.02835906,0.32025981,7.189e-05,1.0,-1.0,0.0,-1.0,-1.18252624,-1.0,0.46666667,1.60686623,-0.52443992,0.0,1.0,0.95060074,2.58795164,1.0,0.97836516,0.0,0.3651061,0.05555556,-0.68250524,1.0,-1.0,-0.3907278,-1.0,-0.24937656
000938.XSHE,0.09464466,0.26223791,-0.00858368,-0.44444444,-0.03394865,-0.27536837,-0.51666667,-0.89654003,0.92,0.93314247,0.9072594,-0.92,-0.52173913,-0.02501658,-1.87654683,-0.59993259,-0.01386097,-0.13447927,-1.36443247,-0.01490958,-1.0,-1.16653394,-1.59,-2.68,0.91343887,-1.0,-1.0,0.00084921,1.06081081,0.08641244,-0.32141256,0.00627103,0.82519367,0.48837209,0.15722656,4.09969434,1.45725332,-0.12800964,-0.50981335,-0.30940426,0.02580252,1.01454933,0.1,-0.90711404,,-1.0,-0.89213724,0.92,-0.56789705,0.92,-0.08396362,-30.63235294,-0.11546785,-0.41934496,-0.01820904,3.50842234,0.00010339,0.0,0.0,-1.0,-1.0,-1.91195395,0.0,0.53333333,0.52598551,-0.95892736,0.0,0.0,0.76403469,0.27807938,0.52800253,0.68342607,0.0,0.67632199,0.41666667,-0.91849107,0.0,-1.0,0.71787237,-1.0,-0.34816248
000963.XSHE,0.39440889,0.24676092,-0.36653021,-0.33333333,-0.69101281,-0.59303717,-1.0,-0.97896879,-2.29,0.00471539,0.40595329,2.29,-0.18132794,-0.54036281,-0.69986175,-0.13077182,-0.33504564,-0.99528143,-1.79690131,-0.00128676,-1.0,-0.47195514,0.15,-0.65,0.27265072,-0.25318484,1.0,-0.00156464,0.2777027,0.09254564,-0.5813087,0.00675723,0.0613001,0.00067408,0.0,2.20466856,0.61396811,-0.88732486,-1.67698615,-0.59746441,-0.74874688,0.00101764,0.05,-0.65496944,,-1.0,-0.83724753,-2.29,-0.5645933,-2.29,-1.59150152,-2.26666667,-0.86554923,0.69204734,-0.02670914,-1.60980492,-0.00057458,0.0,-1.0,0.0,-1.0,-1.78592392,-1.0,0.75,5.51184622,-0.8125,0.0,1.0,0.91418258,-0.74260875,0.82415429,0.30864798,-1.0,0.42371169,0.66666667,-0.98164358,0.0,-0.92307692,-0.1843533,0.0,0.64562756
