code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300070.XSHE,-0.30343776,-0.68096536,-0.74587524,-0.44444444,-0.27410245,-0.61497131,-1.0,-0.2350653,-0.08,0.3078203,0.05153525,-0.08,-0.80859917,-0.55765359,-2.52674123,-0.82801664,-0.12235444,-0.65797503,-1.04825291,-0.10024111,-1.0,0.00491183,0.08,-0.82,0.21270105,-0.96934549,-1.0,-0.00048356,0.69805717,0.22374178,2.06555774,0.0059314,0.37233158,0.36837725,0.05493164,1.40126214,0.75582618,-0.29412647,-0.58061564,-0.47073558,-0.0142826,0.96740548,0.1125,-0.99445902,,1.0,-0.13411587,-0.08,-0.94102921,-0.08,-0.0061675,-13.25,-0.5570718,-0.65657116,-0.28381751,0.00519987,-0.0007526,1.0,0.0,-1.0,0.0,-0.98209825,0.0,0.25,0.5057022,-0.8125,-1.0,0.0,0.18267336,0.0576243,1.33304096,0.77137686,-1.0,0.74189077,0.16666667,-0.73356685,0.0,-1.0,0.22122373,-1.0,0.28368794
300072.XSHE,0.15081785,-0.54992931,-0.4953371,-0.66666667,-0.11302023,-0.32861701,-1.0,-0.3528758,0.02,0.77592901,0.36863504,-0.02,-0.66158114,-0.13801003,-1.92215993,-0.63633842,-0.01623437,-0.57115118,-1.02163062,-0.18083719,-1.0,0.06294374,0.22,-0.8,0.86605657,-0.94324222,1.0,-3.213e-05,0.45020816,0.21738923,1.91606252,0.00609069,0.87288605,0.52649098,0.06591797,2.03196596,1.02421882,-0.02678853,-0.69896561,-0.46845691,0.01173464,1.93497475,0.1125,-0.78568813,,0.02,-0.25934239,0.02,-0.75486923,0.02,-0.0020244,-25.0,-0.15010732,-0.49258515,-0.01445102,0.29050382,0.00032001,1.0,-1.0,0.0,-1.0,-0.94768249,0.0,0.75,0.11932857,-0.6875,-1.0,0.0,0.2164255,1.10627841,1.03634797,0.88908358,0.0,0.30745772,0.66666667,-0.70695869,0.0,-1.0,-0.02624301,0.0,-0.37914692
300122.XSHE,0.39132243,-0.17962011,0.40094013,-0.88888889,-0.08853107,0.25002155,-1.0,-0.96860239,-0.39,0.10468663,0.66020125,0.39,-0.45769764,0.15687899,-1.15486295,-0.32371706,-0.27863829,-0.95533981,-1.61730449,-0.00226588,-1.0,0.72620152,-0.85,-1.47,0.0479756,-0.79056942,1.0,-0.00043022,0.8295587,0.00478158,-0.89641374,0.00336889,0.21264208,0.30762829,0.00634766,2.62978498,0.09787926,-0.71557538,-0.34457571,0.13403102,-0.08835258,0.93900344,0.3125,-0.17916949,,-1.0,-0.95282649,-0.39,-0.46333333,-0.39,-0.47635718,-5.22745098,-0.46186882,-0.55900233,-0.84119599,0.4418676,-0.00014534,0.0,-1.0,-1.0,-1.0,-1.81279489,-1.0,0.86666667,0.60860614,-0.97720322,-1.0,0.0,0.61597837,1.60966613,0.870162,0.32043981,0.0,0.37593568,0.05555556,-0.99164796,0.0,-1.0,-0.85984888,0.0,0.48991354
300124.XSHE,-0.30343776,0.00587698,-0.52555422,-0.22222222,-0.05378569,-0.57978587,-1.0,-0.11864407,-0.33,0.1218802,0.46401376,-0.33,-0.5742025,-0.50033671,-1.36825387,-0.6368932,-0.25685299,-0.81359223,-1.14975042,-0.25167431,-1.0,-0.03928206,0.18,0.31,0.16472546,-0.67231609,1.0,0.00026908,1.1403275,0.18104797,2.27223967,0.00555563,0.26060438,0.20416089,0.03759766,1.86239137,0.63652506,-0.34645891,-0.97824598,-0.62673054,-0.04797781,0.153993,0.40625,-0.64718875,,1.0,-0.00873216,-0.33,-0.66805787,1.0,-0.00826622,-4.94097222,-0.74598754,-0.4482018,-0.3820126,-0.31529637,-0.00078079,1.0,0.0,0.0,0.0,-0.87663059,-1.0,0.4,1.02651875,-0.9375,0.0,1.0,0.46196612,-1.38613953,1.79124448,0.84920817,-1.0,0.5,0.16666667,-0.74574851,0.0,-1.0,0.38828272,-1.0,0.51094891
300136.XSHE,0.39132243,-0.88720851,-0.20033543,-1.0,-0.80679644,-0.65794564,-0.63333333,-0.8877466,-0.79,0.04409318,0.8379887,-0.79,-0.63356449,-0.61377841,-2.27924226,-0.54590846,-0.71478271,-0.89459085,-1.26760954,-0.22316569,-1.0,0.07507439,-1.04,-3.09,0.02856351,-0.94561086,-1.0,0.00024655,0.35986678,0.05587466,1.39946433,0.00504266,0.10424175,0.25214979,0.0,2.86763975,0.94698512,-0.8140583,-0.73028394,-0.71070649,-0.03504797,0.04571071,0.125,-0.79178659,,1.0,-0.74141529,-0.79,-0.89955481,-0.79,-0.12160288,,-0.75198293,-0.91756994,-0.77588148,-0.26453683,-0.00059759,0.0,-1.0,0.0,-1.0,-1.78434638,-1.0,,0.55593749,-0.78398666,0.0,0.0,0.30574304,-2.83256622,0.95653483,0.77615714,-1.0,0.41003604,0.55555556,-0.86803438,0.0,-1.0,-0.36685928,-1.0,0.74263764
300142.XSHE,0.39132243,-0.91656638,0.28684507,-0.55555556,-0.79436682,0.80930535,-1.0,-0.04918033,-0.08,0.31919024,0.06257712,0.08,-0.75367545,0.39331567,-1.16932644,-0.6,-0.0200236,-0.84993065,-1.84470327,-0.01953466,-1.0,-1.0685517,-0.54,-0.66,0.17110372,0.0,1.0,0.00025868,0.75154038,0.00961726,1.08711605,0.00531493,0.42001663,0.14257975,0.06152344,3.6588335,0.62704189,-0.52717327,-0.87777131,0.45405097,0.03128767,0.10955142,0.2625,-0.20227716,,-1.0,-0.75916756,-0.08,-0.83894298,-0.08,-0.38848253,0.14677871,-0.64043603,-0.85873168,-0.70983331,-0.10643466,-0.00045014,0.0,0.0,-1.0,-1.0,-1.74132667,-1.0,0.25,0.90594618,-0.84765082,-1.0,1.0,0.37248912,-3.74860096,0.89614596,0.91170528,0.0,0.5,0.16666667,-0.97245114,0.0,-0.5,0.26725651,-1.0,0.21691974
300144.XSHE,0.39132243,-0.42029476,-0.38083376,-0.88888889,-0.56085036,-0.31322445,-1.0,-0.96443457,0.42,0.97781475,1.13159418,-0.42,-0.6740638,-0.2083529,-1.31482352,-0.60915395,-0.21582488,-0.92732316,-1.60427066,-0.04640064,-1.0,0.69647716,-0.6,-4.19,0.0693289,0.08574929,1.0,0.00041885,0.24621149,0.00681089,1.18286968,0.00442261,0.12669809,0.52371706,0.0,3.21868125,0.38386325,-0.79365647,-0.65329466,-0.39975232,-0.10657805,0.46670914,0.10625,-0.44587389,,-1.0,-0.79749296,-0.42,-0.44737573,-0.42,-0.47483084,-10.75,-0.57396468,-0.20391568,-0.80089787,0.00359643,-0.00044302,0.0,-1.0,-1.0,-1.0,-1.62975298,0.0,0.6,,-0.9557965,0.0,1.0,0.54281726,0.03766367,0.90380098,,0.0,0.52813973,0.08333333,-0.95148323,0.0,,0.69505627,0.0,0.5781866
300251.XSHE,0.00235653,0.17044998,-0.66596414,-0.22222222,-0.30307394,-0.44117914,-1.0,-0.36343429,-0.09,0.28216861,0.23725019,-0.09,-0.10790569,-0.21110514,-1.42569233,-0.42413315,-0.16138763,-0.53786408,-1.13782585,-0.14737593,-1.0,-0.05873899,0.05,-0.35,0.44509151,-0.76980036,1.0,1.929e-05,1.02878157,0.16409729,2.24250564,0.00567977,0.26642639,0.140638,0.02307129,1.80122399,0.75987937,-0.45115449,-0.53066933,-0.12089679,-0.00844496,0.57704403,0.04375,-0.95995535,,1.0,-0.3016817,-0.09,-0.49763954,-0.09,-0.00859567,-9.38888889,-0.8615442,-0.24998633,-0.39325365,-0.14731394,-0.0006873,0.0,0.0,0.0,0.0,-1.4071607,0.0,0.25,0.44365405,-0.625,0.0,1.0,0.70444121,-0.40850825,1.00288096,0.30085132,-1.0,0.5,0.11111111,,0.0,,-0.45587088,-1.0,0.59405941
300296.XSHE,-0.30343776,-0.413145,-0.45245088,-0.88888889,-0.20962197,-0.46837847,-0.5,-0.33592665,-0.01,0.5916528,0.72220413,-0.01,-0.60416089,-0.34040266,-1.77863259,-0.69653259,-0.13080553,-0.52371706,-1.07459789,-0.09379273,1.0,0.04227006,-0.05,-1.97,0.37409872,-0.90632697,-1.0,0.00033466,0.72858729,0.05006759,2.02635298,0.00589778,0.45910729,0.80166436,0.06744385,3.35110495,1.28268089,-0.33269874,-0.38058675,-0.23162209,0.02074882,1.38246753,0.2625,-0.73071047,,-0.01,-0.16016474,-0.01,-0.91404729,-0.01,-0.01505047,-8.0,-0.24684746,-0.55585036,-0.17060992,0.12698709,4.844e-05,0.0,-1.0,-1.0,0.0,-1.28573411,0.0,0.25,0.70341051,-0.625,0.0,1.0,0.5692225,0.26898131,1.08529165,0.30638067,0.0,0.80066537,0.27777778,,0.0,,0.07258137,-1.0,0.1242236
300408.XSHE,0.39132243,-0.95134917,0.07787406,-1.0,-0.80812153,-0.30411478,-1.0,-0.92358989,-0.29,0.13366611,0.12370722,-0.29,-0.70818308,-0.2379772,-1.39605104,-0.2851595,-0.21989669,-0.9037448,-1.30033278,-0.1156409,1.0,0.0461046,-0.48,-0.61,0.28341653,-0.70588235,1.0,-1.729e-05,0.39983347,0.04564731,1.23298204,0.00547641,0.16634322,0.45963939,0.00762939,1.4529667,0.76414854,-0.75763842,-0.99186495,-0.32825484,-0.04916115,0.10413168,0.09375,-0.16150088,,-1.0,-0.76140863,-0.29,-0.53651763,-0.29,-0.29516362,-3.11111111,-0.87705149,-0.9522528,-0.82037294,-0.18402748,-0.00052913,0.0,0.0,-1.0,-1.0,-1.85539828,0.0,0.25,0.5500007,-0.73088685,0.0,0.0,0.57207476,-1.36449194,0.98842136,0.78706198,-1.0,0.59911284,0.16666667,,0.0,-1.0,0.66667714,-1.0,0.78740157
300413.XSHE,0.39132243,-0.59552469,0.51329134,-0.88888889,-0.06938277,0.25586853,-0.8,-0.96999166,-0.4,0.10274542,0.69988737,-0.4,-0.16477115,0.09375931,-1.91748554,-0.23384189,-0.71276857,-0.9517337,-1.61841375,-0.00484527,1.0,-0.87263903,-0.55,-0.2,0.12423738,-0.88465174,1.0,-0.00012716,0.27549265,0.04772407,-0.66047426,0.0047888,0.23093984,0.19528433,0.01757813,1.01597527,0.72810735,-0.69895167,-0.81909718,0.29524528,-0.16279091,0.95945946,0.1125,-0.30594449,,-1.0,-0.89641812,-0.4,-0.47181339,-0.4,-1.54780921,0.77272727,-0.53458909,-0.6256287,-0.87757324,0.22202489,-0.00025066,0.0,-1.0,-1.0,-1.0,-1.952262,-1.0,1.0,0.33645273,-0.90075063,0.0,0.0,0.93311066,0.12593757,0.98592206,0.15893954,0.0,0.5,0.05555556,,0.0,-1.0,0.03458292,0.0,0.56338028
300433.XSHE,-0.30343776,-0.38831374,-0.13038378,-0.33333333,-0.18672745,-0.43846122,-0.51666667,-0.56849125,-0.13,0.23960067,0.65393235,-0.13,-0.78030513,-0.37266163,-1.76139416,-0.75478502,-0.5132702,-0.27683773,-1.02828619,-0.04162096,1.0,-0.00878726,-0.12,-1.27,0.20216306,-0.9258201,-1.0,0.00042212,0.71235082,0.06117037,-0.13933952,0.00604514,0.10756862,0.20721221,0.00683594,2.30650098,0.9492652,-0.7235469,-0.57783971,-0.20043922,-0.03261201,0.81632653,0.125,-0.89991412,,-0.13,-0.0571287,-0.13,-0.92391002,-0.13,-0.00482529,-20.5,-0.59485943,-0.81578686,-0.07677166,-0.01682662,-0.00085451,1.0,-1.0,-1.0,0.0,-0.76242021,0.0,0.25,0.19288214,-0.5625,0.0,0.0,0.71412114,-0.05136811,1.0,0.2483075,-1.0,0.40837261,0.5,-0.44746327,1.0,-1.0,-0.06075384,-1.0,0.66390041
300498.XSHE,0.39132243,-0.98648402,-0.89794829,-0.11111111,-0.0053168,-0.77360805,-1.0,-0.01889414,-0.19,0.1912091,0.10015477,-0.19,-0.32898752,-0.53583892,-0.85731153,-0.31816921,-0.03230297,-0.91622746,1.9412091,-0.0638715,1.0,-0.17581915,0.0,0.88,0.03937881,-0.86402765,-1.0,0.00034449,1.79500416,0.12396732,2.94976467,0.00697057,0.49708899,0.20249653,0.03570557,2.58106446,1.27859321,-0.02922593,-0.09382511,-0.80658084,-0.05898416,0.0915986,0.1125,-0.62926568,,1.0,0.01865761,1.0,-0.9557596,1.0,0.65402995,-5.70833333,-0.65506571,-0.4170085,-0.77999023,-0.18093837,-0.00099713,1.0,0.0,0.0,0.0,-0.1722176,0.0,,4.3702022,-0.5625,0.0,0.0,0.81096351,-0.30713581,47.67917086,0.91912181,-1.0,0.5,0.77777778,-0.02107014,1.0,-0.61538462,-0.72751173,-1.0,0.05499542
600000.XSHG,0.23620737,-0.13024051,0.07548878,-0.11111111,-0.01424086,-0.32884344,0.38333333,-0.07001945,0.02,0.74445369,1.45070977,0.02,-0.05353675,-0.13582466,-1.15923318,-0.08488211,-0.00328935,-0.42274619,1.70715474,-0.18190068,1.0,0.45072792,0.14,0.39,0.91375485,-0.3317444,1.0,-0.00035096,1.538801,0.26672302,2.21259192,0.0059404,0.7091766,0.94202497,0.29992676,4.41296598,1.36560283,-0.00480191,-0.27741265,-0.20074432,-0.00377345,1.36502929,0.55,0.29091101,,1.0,0.26044868,0.02,-0.61891516,1.0,0.08282862,1.22222222,-0.31571399,0.18890614,-0.00252553,0.08148882,2e-05,1.0,0.0,0.0,-1.0,-1.0632806,-1.0,1.0,0.1986206,-0.9375,0.0,1.0,0.86064289,1.51675187,2.81838293,0.60948295,0.0,0.5,0.83333333,-0.28305827,0.0,-0.53846154,-0.25041451,-1.0,-0.13745704
600004.XSHG,0.39132243,-0.42391761,0.22797006,-0.77777778,-0.10060714,0.04632761,-1.0,-0.6496249,-0.11,0.26455907,0.18852724,-0.11,-0.65131761,0.00332839,-1.03296081,-0.3220527,-0.43850111,-0.88626907,-1.54880754,-0.00955997,-1.0,1.10431662,-0.21,-0.18,0.1156406,-0.24397502,1.0,-0.00038511,0.48673328,0.05182529,-0.7806574,0.00574042,0.21458276,0.37309293,0.01171875,2.95478104,0.31752368,-0.71381226,-0.22801889,-0.30593183,-0.02472577,1.11711398,0.35,-0.48805804,,-0.11,-0.706039,-0.11,-0.37673901,-0.11,-0.39512146,-9.76190476,-0.36652056,-0.1785771,-0.75799901,0.0876845,0.00019664,1.0,-1.0,-1.0,-1.0,-1.93394394,0.0,1.0,1.58707193,-0.92326939,-1.0,1.0,0.50333153,0.77098211,0.8974836,0.0429505,0.0,0.18630441,0.05555556,,0.0,-0.125,-0.76206938,0.0,0.38817006
600009.XSHG,0.39132243,-0.32958624,-0.2367686,-0.33333333,-0.96082741,-0.4597459,-0.9,-0.02722979,-2.07,0.00998336,0.0101557,-2.07,-0.17614424,-0.30352157,-0.60668329,-0.13092926,-0.56004607,-0.99029126,-1.88990571,-0.00166261,-1.0,0.84667444,-2.45,-2.13,0.06794232,-1.0,1.0,-0.0010146,0.4316403,0.05558743,-0.97863661,0.00389677,0.08372609,0.10873786,0.0,1.54648253,0.12426769,-0.83269701,-1.42477892,-0.68486882,-0.51783876,0.00615385,0.1,-0.41014999,,-2.07,-0.95000743,-2.07,-0.54869226,-2.07,-2.20945757,-8.55210038,-0.84690642,-0.88128289,-0.87314381,-0.9058519,-0.00051767,0.0,-1.0,-1.0,0.0,-1.80918679,-1.0,0.25,1.86217062,-0.96246872,0.0,0.0,0.66598283,-0.5089088,0.66724358,0.54702321,-1.0,0.3889659,0.05555556,-0.9864153,0.0,-1.0,0.16973543,0.0,0.78519543
600010.XSHG,0.00235653,-0.7761409,-0.2697552,-0.11111111,-0.1429159,-0.47815732,-1.0,-0.49402612,0.0,0.65155297,0.00052356,0.0,-0.21220527,-0.1114153,-2.07145924,-0.15894591,-0.00938452,-0.06074896,0.0,-0.01120426,-1.0,-0.00159045,0.0,0.05,0.61799778,-0.42118348,-1.0,0.00043455,0.95825701,0.15423697,2.3760494,0.00544771,0.56903244,0.55755895,0.05603027,2.61626045,0.79150123,-0.02504735,-0.59059222,-0.00065568,-0.00041531,67.04347826,0.03125,-0.87837357,,1.0,-0.22988751,0.0,-0.90141627,0.0,0.0,0.0,-0.33333333,-0.89884,-0.23486092,0.01279389,0.00031694,1.0,-1.0,0.0,0.0,-1.25034693,0.0,1.0,0.8867243,-0.875,0.0,0.0,0.74457707,0.10853113,1.0964782,0.70716072,-1.0,0.4319379,0.13888889,-0.20595514,1.0,-1.0,0.3515248,-1.0,0.0
600011.XSHG,0.23620737,-0.49295107,-0.23778354,-0.11111111,-0.02801594,-0.02866592,0.76666667,-0.24117811,0.1,0.89392679,0.83823164,0.1,-0.04049931,-0.0123013,-0.10422226,-0.01775312,-0.00233405,-0.44410541,1.48724348,-0.13404903,1.0,0.08360288,0.0,-0.28,0.92207432,-0.88070485,1.0,0.00024431,1.32880933,0.14487199,2.63572949,0.0048195,0.9362351,0.46213592,0.519104,3.38965898,1.28925206,-0.00105642,-0.30323242,-0.02876786,0.00678071,2.44794401,0.85,0.94125802,,1.0,0.29005978,0.1,-0.72815804,1.0,0.06819745,6.0,-0.09008303,-0.02024318,-0.00131621,0.0630733,-2.23e-05,1.0,0.0,0.0,0.0,-0.57549265,0.0,1.0,0.96658374,-0.875,0.0,1.0,0.98076127,0.68312519,1.73353867,0.97864869,0.0,0.5,1.0,-0.04435819,1.0,-0.69230769,0.85542916,-1.0,-0.82644628
600015.XSHG,0.00235653,-0.01265706,-0.3700164,-0.11111111,-0.10295294,-0.22279058,-1.0,-0.38260628,0.0,0.65155297,1.08122386,0.0,-0.07073509,-0.06872209,-2.19966361,-0.27961165,-0.07360676,-0.3259362,-1.45978924,-0.05616583,-1.0,0.04568004,0.02,-0.23,0.61799778,-0.84162541,-1.0,0.00039762,0.98004441,0.1632239,2.20484585,0.00529831,0.56903244,0.9334258,0.07263184,3.67041284,1.03505185,-0.13713274,-0.43104332,-0.09714537,-0.00204178,1.64769648,0.7,-0.17922036,,1.0,-0.03327983,0.0,-0.61777778,0.0,-0.02488852,1.0,-0.22222222,-0.06586167,-0.11090655,0.03789097,-2.709e-05,0.0,0.0,0.0,0.0,-1.30363586,0.0,0.93333333,0.12872632,-0.9375,0.0,1.0,0.37835791,0.06152796,1.08761342,0.61264465,0.0,0.99916828,0.55555556,-0.20515664,0.0,-1.0,0.0047315,-1.0,0.0
600016.XSHG,0.00235653,0.61376782,-0.48900874,-0.33333333,-0.10695242,-0.2500753,-1.0,-0.42956377,-0.02,0.4973655,1.27232969,-0.02,-0.10041609,-0.08629506,-0.75585457,-0.09292649,-0.13037577,-0.30457698,-1.52606767,-0.07359066,-1.0,0.00834921,0.01,-0.48,0.24625624,-0.96334329,1.0,0.00027683,1.19239523,0.09463623,2.10001322,0.00532834,0.56903244,0.62274619,0.02954102,3.52969975,1.2816538,-0.20199282,-0.4357771,-0.0362007,-0.00466926,2.06772208,0.48125,-0.89561653,,1.0,-0.11545274,-0.02,-0.5676953,-0.02,-0.01951747,2.5,-0.16666667,-0.2340555,-0.22478589,0.02945522,0.0003064,1.0,0.0,0.0,0.0,-1.31307244,-1.0,0.93333333,0.35505112,-0.9375,-1.0,1.0,0.63658794,0.03793593,1.04246576,0.55020851,0.0,0.99805933,0.86111111,-0.1827003,0.0,-1.0,-0.27995538,-1.0,0.0
600018.XSHG,0.39132243,0.02448912,-0.61462987,-0.88888889,-0.5775268,-0.68305216,-0.66666667,-0.80300083,-0.22,0.17110372,0.6307735,-0.22,-0.38723994,-0.58433644,-0.64650363,-0.23439667,-0.67485535,-0.82024965,-1.73960067,-0.20917998,1.0,0.27328586,-0.05,-0.05,0.61799778,-0.59292706,1.0,2e-07,0.59925062,0.19390893,1.72945791,0.00583642,0.10701414,0.09375867,0.00305176,1.10533706,0.45717089,-0.81153956,-0.81809554,-0.37946895,0.0004817,0.289534,0.1125,0.20178305,,-0.22,-0.5302523,-0.22,-0.39844185,-0.22,-0.25030948,-22.0,-0.89170653,-0.86184665,-0.04668438,-0.19238312,-0.0006044,0.0,-1.0,-1.0,-1.0,-0.9564252,-1.0,,4.09914903,-0.5625,-1.0,1.0,0.98876266,-2.67549244,1.0,0.84687417,-1.0,0.15913502,0.16666667,-0.62739118,1.0,-0.76923077,-0.15439394,0.0,0.83769634
600019.XSHG,0.00235653,-0.59422448,0.06607663,-0.22222222,-0.27016746,-0.27869168,-0.45833333,-0.57904974,-0.02,0.4973655,0.07730807,-0.02,-0.46241331,-0.03904003,-0.72833674,-0.37503467,-0.25525437,-0.49875173,-1.20521353,-0.0657616,1.0,0.00885101,0.06,-0.4,0.29145868,-0.89072354,1.0,0.00034847,1.04696087,0.18027646,0.20960079,0.0054104,0.56903244,0.47350902,0.0333252,2.47350789,1.15849152,-0.2348712,-0.46835937,-0.13166875,0.01262227,1.04403048,0.534375,-0.67069987,,-0.02,-0.07320581,-0.02,-0.5703951,-0.02,-0.03714698,-1.6,-0.41666667,-0.13286847,-0.17799339,-0.00346906,0.00018374,0.0,0.0,-1.0,0.0,-1.4190952,0.0,1.0,0.22247791,-1.0,-1.0,1.0,0.69158901,-0.01643095,1.0,0.19130592,0.0,0.5,0.16666667,-0.23981148,1.0,-0.46153846,0.14160277,-1.0,0.0
600023.XSHG,0.00235653,-0.21871135,-0.97596872,-0.22222222,-0.12465365,-0.2890286,-1.0,-0.56515699,0.02,0.7703827,0.56005294,0.02,-0.24909847,-0.06373862,-1.12065393,-0.20083218,-0.04970267,-0.01276006,-1.41236828,-0.04616074,-1.0,0.00231098,0.0,-0.16,0.76206323,-0.42511515,-1.0,-3.804e-05,0.96172634,0.1397718,0.34976694,0.00459049,0.74535625,0.38640777,0.24604797,2.19894951,1.23775118,-0.08106304,-0.60104117,-0.00189611,-0.00405857,4.49518304,0.04375,-0.49745923,,1.0,-0.18803814,0.02,-0.96383866,0.02,-0.0111015,,0.0,0.0699006,-0.01350971,0.0386818,0.00024383,1.0,0.0,-1.0,0.0,-1.32056619,0.0,0.75,1.14840389,-0.5625,0.0,1.0,0.69695348,0.01281237,1.01609836,0.84619543,-1.0,0.94621569,0.33333333,-0.13002495,1.0,-0.84615385,-0.20306403,0.0,-0.48780488
600025.XSHG,0.39132243,0.59920324,0.46039722,-0.55555556,-0.26179342,0.25805334,-0.35833333,-0.54848569,-0.04,0.41347754,0.74971159,-0.04,-0.19667129,0.1021476,-0.69152602,-0.20998613,-0.22605612,-0.02690707,-1.80809762,-0.18001716,-1.0,0.00046128,-0.05,-0.03,0.44287299,-0.81978229,1.0,0.00010718,0.80088815,0.06012437,0.14203367,0.00611461,0.37926255,0.68099861,0.05383301,2.83389746,1.35218332,-0.56419882,-0.97687496,0.00067743,-0.00292826,2.33723653,0.0875,-0.51236241,,1.0,-0.30042116,-0.04,-0.29166667,-0.04,0.0,-4.75,-0.7807238,-0.34235851,-0.42381666,-0.01956851,-0.00057404,1.0,0.0,-1.0,0.0,-1.29086872,0.0,1.0,19.37801525,-0.58298582,0.0,1.0,0.51912643,-0.01644196,0.95926412,0.95937434,0.0,0.74133629,0.16666667,,1.0,,0.26560718,-1.0,0.39215686
600027.XSHG,-0.30343776,0.83932136,-0.23844081,-0.11111111,-0.13940065,0.15031449,0.0,-0.6132259,0.01,0.56322795,0.97799986,0.01,-0.12038835,0.04890954,-1.74119805,-0.24521498,-0.00807469,-0.14729542,0.0,-0.00635662,1.0,0.0078866,0.0,-0.09,0.72989462,-0.3,1.0,0.0002708,1.03388843,0.22022036,2.50913449,0.00550922,0.56903244,0.95950069,0.36358643,3.47224557,1.46861635,-0.01542295,-0.52908547,-0.00430851,0.00452268,4.00887574,0.1875,0.29799112,,1.0,-0.07408519,0.01,-0.60556328,0.01,-0.00260732,-1.5,-0.4,0.16494777,-0.03454671,0.0006763,5.07e-06,1.0,0.0,0.0,0.0,-1.22425756,0.0,1.0,1.74455874,-0.8125,0.0,1.0,0.89669865,0.00447358,1.23026877,0.74949613,-1.0,0.77987247,0.16666667,,1.0,-0.125,-0.67521343,0.0,0.0
600028.XSHG,0.23620737,0.09183828,-0.78457709,-0.77777778,-0.15794382,-0.20639224,-0.73333333,-0.64879133,0.03,0.79520244,1.07363314,0.03,-0.43051318,-0.05559136,-2.65691092,-0.43162275,-0.11004828,-0.56893204,-1.33666112,-0.31215973,-1.0,0.03507094,-0.1,-0.33,0.9234609,-0.88465174,-1.0,0.00042779,0.94301971,0.16084064,1.84874643,0.00579529,0.88855004,0.3370319,0.03649902,3.62527161,1.16251383,-0.0836018,-0.13997812,-0.07396635,0.00051435,3.26081731,0.2625,-0.81171387,,0.03,-0.20165814,0.03,-0.64148848,0.03,-0.0303827,,0.0,-0.46034618,-0.00048311,0.0426824,0.00043014,0.0,-1.0,0.0,-1.0,-0.71260061,0.0,0.75,0.11689132,-0.67139283,-1.0,0.0,0.03796951,0.01608321,0.9967549,0.53298048,0.0,0.95508733,0.5,-0.61336198,1.0,-1.0,0.26697412,0.0,-0.74074074
600029.XSHG,0.39132243,-0.93016371,-0.79133398,-1.0,-0.46796878,-0.4684071,-0.81666667,-0.7310364,-0.19,0.18843594,0.67130941,-0.19,-0.63245492,-0.39993261,-2.24695306,-0.64133148,-0.44084024,-0.78807212,-1.16777593,-0.48477514,1.0,0.07054883,-0.3,-0.2,0.09012757,-0.84375,-1.0,0.00042294,0.65351096,0.05858641,1.48595807,0.00538895,0.1375104,0.32038835,0.0,3.14841204,1.08573616,-0.78383336,-1.07662453,-0.36941894,-0.03006848,0.77321669,0.1,-0.82322467,,-0.19,-0.27179947,-0.19,-0.94611111,-0.19,-0.06961287,,-0.58417522,-0.58003534,-0.899549,-0.00674939,-0.00056289,0.0,-1.0,-1.0,-1.0,-1.65806273,-1.0,0.66666667,0.42322669,-0.66666667,-1.0,0.0,0.27063418,-0.03105974,0.98760363,0.65392619,0.0,0.26365401,0.05555556,-0.80578722,0.0,-1.0,0.00158754,-1.0,0.55776892
600030.XSHG,0.39132243,-0.86420265,-0.87514922,-0.88888889,-0.35515777,-0.45644943,-0.91666667,-0.74353987,-0.63,0.05865225,0.56663007,-0.63,-0.22163662,-0.38871005,-2.03511418,-0.17586685,-0.54181831,-0.9184466,-1.85912368,-0.58151925,1.0,0.4237708,-0.51,-0.32,0.00249584,-0.78446454,1.0,0.00011261,0.26577852,0.23346109,1.14690153,0.00538297,0.14333241,0.03106796,0.0065918,3.05216421,0.60674605,-0.778544,-1.6928354,-0.70531942,-0.07964956,0.70562224,0.09375,-0.89006954,,-0.63,-0.7633968,-0.63,-0.8720089,-0.63,-1.10052912,-27.73913043,-0.51976406,0.12945407,-0.0035981,0.02357368,-0.00059201,1.0,-1.0,0.0,-1.0,-1.94837635,-1.0,,2.69494096,-0.86627745,-1.0,1.0,0.13250886,0.43464375,0.95304518,0.92596873,0.0,0.35874688,0.66666667,-0.95647352,0.0,-1.0,0.28525021,0.0,0.51787916
