code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,0.22575799,0.28624939,0.03106623,-0.11111111,-0.06698458,0.48800741,-0.1,-0.66949384,-0.25,0.11390331,0.83181092,-0.25,-0.66511882,0.45200686,-0.99859426,-0.67577165,-0.21663902,-0.84403169,-1.53728489,-0.04577711,1.0,-0.10436579,0.0,-0.31,0.63165802,-0.375,1.0,-0.00024909,0.83428962,0.23160187,2.41610905,0.00568239,0.04124556,0.04547938,0.0,1.69373571,0.82219437,-0.36412137,-1.4519269,0.13673224,-0.04253829,0.63200723,0.11875,-0.49766921,,1.0,-0.20959569,-0.25,-0.33142077,-0.25,0.13537285,-19.0,-0.79467052,-0.3841558,-0.10244603,-0.28213547,-0.00101196,1.0,0.0,0.0,0.0,-0.63091008,-1.0,0.93333333,2.7100749,-0.36443228,0.0,0.0,0.99736772,-0.79416508,0.89828007,0.93111618,-1.0,0.36902486,0.16666667,-0.29363562,1.0,-0.625,0.3188673,0.0,0.96085409
000703.XSHE,0.22575799,-0.44184981,0.53171753,-0.22222222,-0.35841739,0.17286648,-0.89166667,-0.94473324,-0.68,0.96394428,0.32677496,-0.68,-0.93499044,0.15411566,-1.41898643,-0.91559683,-0.68039855,-0.90385141,-1.08877356,-0.22529835,-1.0,-0.94100845,-0.79,-0.98,0.08877356,-0.50418417,-1.0,0.00020472,0.39508197,0.07009111,0.08313659,0.00497792,0.0215788,0.01666211,0.0,3.70089346,0.86218193,-0.803727,-0.60096965,-0.4724452,-0.08490431,0.08937093,0.125,-0.98118199,,-0.68,-0.09179583,-0.68,-0.92213115,-0.68,-0.00670309,-0.19238095,-0.67861593,-0.82605463,-0.55480339,-0.88300746,-0.00057496,1.0,-1.0,0.0,0.0,-1.70347089,-1.0,0.93333333,2.82173718,-0.78358413,0.0,0.0,0.80176351,-0.13429151,1.0,0.78672572,-1.0,0.21524174,0.11111111,-0.70417919,1.0,-1.0,0.05717087,0.0,0.85261876
000709.XSHE,0.22575799,0.59710388,0.6580035,-0.44444444,-0.07589129,0.32540249,-0.69166667,-0.6497948,-0.02,0.56091232,1.37616942,-0.02,-0.17263043,0.11397978,-1.74490506,-0.14394974,-0.31701272,-0.2791587,-1.28243649,-0.08867822,-1.0,-0.0022301,-0.02,-0.06,0.63165802,-0.36596253,1.0,0.00014587,0.89275956,0.06418641,0.68820854,0.00580787,0.4870254,0.62537558,0.00756836,2.67522744,1.24454377,-0.42149122,-0.33920024,-0.0006661,-0.00481365,23.70833333,0.125,-0.58117985,,1.0,-0.24709576,-0.02,-0.60415528,-0.02,0.0,-2.0,-0.96226853,-0.55328429,-0.31941127,-0.04656147,-0.00061823,1.0,0.0,0.0,0.0,-1.33178464,-1.0,1.0,1.23310851,-0.37893297,0.0,1.0,0.89744389,-0.02895368,1.0,0.84484836,0.0,0.56050259,0.16666667,-0.09532915,1.0,-1.0,0.27650984,0.0,0.64516129
000725.XSHE,-0.13671128,0.05225145,-0.43128346,-0.11111111,-0.04896589,-0.73980945,-1.0,-0.56990424,0.0,0.66580169,0.00108917,0.0,-0.19803332,-0.26681652,-0.05150054,-0.12701448,-0.01283221,-0.70854958,1.52608577,-0.05105197,-1.0,0.0166408,0.0,-0.08,0.63165802,-0.49009803,1.0,-0.00014455,1.66857923,0.08097355,2.72946326,0.00587923,0.57197487,0.80906856,0.02471924,2.9698529,1.33393688,-0.05650589,-1.34617796,-0.29931633,0.00505937,6.15949367,0.16875,0.0,,1.0,-0.11334305,0.0,-0.42419267,0.0,0.03684458,-2.25,-0.77883718,-0.23087461,-0.02985849,-0.07198096,-0.00105643,1.0,0.0,0.0,0.0,-1.15496037,0.0,1.0,35.46768991,-0.375,0.0,0.0,0.94189225,-0.89920982,0.98811446,0.99751664,0.0,0.5,,-0.06227807,0.0,-0.46153846,,-1.0,0.39215686
000728.XSHE,0.22575799,-0.6068893,-0.0179841,-0.11111111,-0.12265088,0.47429634,-0.5,-0.39288646,-0.15,0.18874624,1.1345112,-0.15,-0.13657471,0.23429721,-1.91741656,-0.44905763,-0.35852121,-0.55913685,-1.79841573,-0.25124144,-1.0,-0.2879387,-0.18,-0.29,0.13001912,-0.73088168,1.0,-0.00016937,0.70860656,0.04457772,2.30225559,0.00577634,0.22698716,0.12865337,0.00732422,1.85300087,1.03875936,-0.41209532,-0.97053453,-0.09445929,-0.01612396,0.83649554,0.11875,-0.90724017,,1.0,-0.08435857,-0.15,-0.91954023,-0.15,0.08325594,-0.45714286,-0.65525497,-0.6621313,-0.22021021,-0.58421839,-0.00086712,1.0,-1.0,-1.0,0.0,-1.1380614,-1.0,1.0,0.96936629,-0.56634747,0.0,1.0,0.88489487,-0.26884787,0.94785433,0.67481879,-1.0,0.5,0.13888889,-0.55236572,1.0,-0.5,0.43375007,0.0,0.53380783
000768.XSHE,-0.13671128,-0.8547727,-0.6822033,-1.0,-0.14629647,-0.7433231,-0.98333333,-0.95786594,0.15,0.88377492,0.52989046,-0.15,-0.87107348,-0.05341365,-1.69579643,-0.84184649,-0.01327936,-0.90685605,-1.65665119,-0.00342846,-1.0,0.03532207,-0.43,-2.84,0.94946736,-1.0,-1.0,0.00053823,0.46092896,0.3299806,1.18563436,0.00461451,0.61745425,0.7894018,0.09155273,3.76982858,0.99050361,-0.20400975,-0.35570875,-0.79514274,0.08980516,1.07510431,0.2125,-0.74213288,,0.15,-0.60478817,0.15,-0.95840175,0.15,-0.10932751,1.77016129,-0.31367609,-0.27660272,-0.01298941,-0.00182504,0.0002994,1.0,0.0,-1.0,0.0,-1.1171996,0.0,1.0,1.11866758,-0.9502052,0.0,1.0,0.8841549,-0.04539166,0.54533914,,0.0,0.14231084,0.08333333,-0.95643995,1.0,-0.375,0.4639286,-1.0,0.13972056
000776.XSHE,0.22575799,0.1385235,-0.38879761,-0.66666667,-0.54604761,-0.27027086,-0.91666667,-0.52831737,-0.21,0.1376673,0.5880739,-0.21,-0.49822453,-0.10367767,-1.962135,-0.52499317,-0.43795555,-0.87134663,-1.43758536,-0.03882243,-1.0,-0.02648253,-0.23,-1.51,0.07921333,-0.76376262,1.0,0.00026409,0.44672131,0.05532055,1.40083727,0.00524251,0.17741054,0.14941273,0.0,2.11136633,0.65503357,-0.67575428,-0.5760565,-0.47190734,-0.05138431,0.41623762,0.10625,-0.84104696,,-0.21,-0.51595852,-0.21,-0.78907104,-0.21,-0.16033215,-1.49193548,-0.71786751,-0.03839841,-0.69456919,-0.56790918,-0.00059299,0.0,-1.0,-1.0,-1.0,-1.16443473,0.0,1.0,,-0.81614227,-1.0,0.0,0.1631935,-1.00561608,0.91152543,,0.0,0.5,0.08333333,-0.79650369,0.0,-1.0,0.2610261,-1.0,0.71611253
000783.XSHE,0.22575799,-0.14256375,0.354635,-0.33333333,-0.1636397,0.10395381,-0.6,-0.64103967,-0.07,0.33556405,1.0963478,-0.07,-0.13466266,0.03655425,-1.00854038,-0.30647364,-0.46704333,-0.30319585,-1.84430483,-0.12031849,-1.0,-0.06112468,-0.07,-0.2,0.19448238,-0.89642146,1.0,-0.00032509,0.8181694,0.09918372,2.3539089,0.0059228,0.3714832,0.29855231,0.00805664,1.75614587,1.30080777,-0.51637721,-0.90600971,-0.10991777,-0.00648554,1.56913408,0.125,-0.87343142,,1.0,-0.0604948,-0.07,-0.52122706,-0.07,-0.08773559,-1.0,-0.67520994,-0.84623118,-0.33058861,-0.20846352,-0.00052628,1.0,-1.0,0.0,-1.0,-1.49412408,-1.0,1.0,0.54515489,-0.55567715,0.0,0.0,0.88885091,-0.24507989,1.0,0.2625356,-1.0,0.5,0.16666667,-0.38104343,1.0,-0.5,-0.47792432,-1.0,0.56737589
000786.XSHE,-0.13671128,-0.67180864,-0.36464444,-0.66666667,-0.02991512,0.24371595,-1.0,-0.04103967,0.21,0.9082218,0.22760576,-0.21,-0.73094783,0.04794412,-2.25570645,-0.69489211,-0.00467454,-0.07347719,-1.52171538,-0.43204604,-1.0,0.53666022,0.01,-0.74,0.93007375,-0.95395906,1.0,0.00027261,1.25806011,0.14354391,1.29023624,0.00561019,0.9292543,0.8482655,0.01922607,3.23966715,1.70617464,-0.02696427,-0.13818641,-0.30864513,0.0102426,1.19115164,0.04375,-0.02697163,,1.0,-0.71954997,1.0,-0.86590038,1.0,0.04444469,5.20869565,-0.16010323,-0.56493975,-0.00825074,0.12057658,0.00025373,0.0,0.0,-1.0,-1.0,-0.89746743,0.0,1.0,1.48023948,-0.82763338,0.0,1.0,0.95840433,2.08919831,0.93916908,0.5437808,0.0,0.80797596,0.16666667,-0.83572905,1.0,-0.75,-0.19070148,0.0,-0.63444109
000858.XSHE,-0.30838569,-0.3787041,0.28316073,-0.22222222,-0.02730174,-0.18695391,-0.85,-0.97318741,3.19,0.99508331,0.0950366,3.19,-0.26167714,-0.00454615,-0.89500858,-0.15514887,-0.00264405,-0.25129746,-1.96995356,-1.561e-05,1.0,0.46806702,1.55,3.19,0.99972685,-0.72222222,-1.0,0.0005978,0.20765027,0.25479103,2.00164473,0.00613051,0.94072658,0.79814258,0.14282227,3.76315102,1.61427592,-0.01661481,-0.38364522,-0.3861413,0.77568324,0.97695473,0.4,0.09608662,,3.19,-0.97723605,3.19,-0.65691635,3.19,-5.55130511,3.13159371,-0.24644481,-0.13340259,-0.00053541,0.19286595,0.0002523,0.0,-1.0,-1.0,-1.0,-1.99289423,0.0,1.0,0.00989507,-0.98276334,-1.0,1.0,0.0312349,2.70413124,0.12143651,0.99636159,0.0,0.44359465,0.05555556,-0.99098607,0.0,-1.0,0.31248241,-1.0,-0.49985718
000876.XSHE,-0.40262223,-0.6477239,-0.09039768,-0.66666667,-0.5834176,-0.18454289,-1.0,-0.93378933,-0.08,0.3239552,0.0241416,0.08,-0.38213603,-0.02722764,-1.29255458,-0.21906583,-0.02483047,-0.81180005,-1.99153237,-0.01246084,-1.0,0.92478516,0.12,0.06,0.05626878,-0.86859904,1.0,0.00034178,0.49685792,0.1857668,2.13075483,0.00608715,0.5809888,0.66634799,0.02636719,3.28273139,1.15103296,-0.22351549,-0.47827282,-0.383414,-0.05334334,0.41936561,0.05,0.1136025,,-1.0,-0.72231146,-0.08,-0.52764094,-0.08,-0.29096312,0.52272727,-0.64000695,-0.81291778,-0.00614978,-0.11146964,-0.00073598,0.0,-1.0,0.0,-1.0,-1.07866448,0.0,,0.25497231,-0.83584131,-1.0,0.0,0.90172259,-1.13347444,0.98230691,0.56475978,-1.0,0.2553947,0.05555556,,0.0,,-0.05587469,0.0,0.1490313
000895.XSHE,-0.45656924,0.76570976,-0.39665993,-0.11111111,-0.51863135,0.04479324,0.55,-0.22708618,-0.26,0.10816717,1.4771057,0.26,-0.02185195,0.00510349,-0.06077626,-0.02130565,-0.01411605,-0.05244469,1.40917782,-0.04914856,1.0,0.88435729,0.0,-0.36,0.93608304,-0.6289709,1.0,0.00010314,1.64644809,0.39086794,2.31303222,0.00554616,0.93854138,0.76113084,0.33325195,2.32302639,1.41392881,-0.00430824,-0.02042845,-0.57635534,0.07143293,0.56268222,0.9,0.73609269,,1.0,0.25038299,0.26,-0.45730706,0.26,-0.0648566,,-0.45561176,0.54904839,-0.00261212,-0.49072135,4.435e-05,1.0,0.0,0.0,-1.0,-1.07488385,0.0,1.0,0.96866234,-1.0,0.0,1.0,0.99399726,-0.0530576,1.59254986,0.70506905,0.0,0.5,0.16666667,-0.13876971,1.0,-0.69230769,-0.61971171,0.0,-0.54989817
000898.XSHE,0.22575799,0.11822137,-0.12005597,-0.5,-0.12541818,0.25522036,-0.75,-0.64760602,-0.03,0.50191205,1.18557253,-0.03,-0.42693253,0.09072177,-2.48749358,-0.57334062,-0.31701272,-0.51679869,-1.0696531,-0.12010006,-1.0,-0.02802631,-0.06,-0.13,0.43403442,-0.76376262,-1.0,-0.00023465,0.75273224,0.05331888,0.62418774,0.00592769,0.43157607,0.71701721,0.00549316,3.02174289,0.76277071,-0.46702752,-0.51697949,-0.00667558,-0.00354386,10.49392713,0.125,-0.78449283,,1.0,-0.14984918,-0.03,-0.84754098,-0.03,-0.0030702,-0.8,-0.7952301,-0.81784431,-0.2568802,-0.06645362,-0.00049743,1.0,0.0,0.0,0.0,-1.43044548,-1.0,1.0,0.60339817,-0.48290014,0.0,0.0,0.68950953,-0.06128852,1.0,0.82656667,-1.0,0.72548484,0.16666667,-0.19202404,1.0,-1.0,0.51536833,-1.0,0.49180328
000938.XSHE,-0.13671128,-0.79217061,-0.1809201,-0.88888889,-0.04950115,0.28658166,-1.0,-0.9630643,0.1,0.85195302,0.15005483,-0.1,-0.34334881,0.01996675,-1.05201846,-0.25047801,-0.00649927,-0.92624966,-1.55203496,-0.00101194,-1.0,-0.50990515,-0.91,-1.86,0.95274515,-0.86752762,1.0,-0.00035036,0.24754098,0.15336529,2.03888747,0.00461984,0.40207594,0.43485387,0.04980469,3.34194311,0.36063302,-0.31878797,-1.54609172,0.18688172,0.09981709,1.01761597,0.075,0.11794122,,1.0,-0.90064314,1.0,-0.63176599,1.0,-0.34003824,-0.73289474,-0.33412009,-0.4467545,-0.00908996,0.10172387,0.00027146,0.0,-1.0,-1.0,0.0,-1.94998634,-1.0,,0.40547845,-0.96333789,0.0,1.0,0.92154824,1.21948027,0.17800627,0.97058977,0.0,0.30947828,0.25,-0.93826823,0.0,-1.0,0.0647182,-1.0,0.33302498
000961.XSHE,0.22575799,0.26682401,0.57206573,-0.22222222,-0.06296404,0.749378,-0.28333333,-0.30560876,-0.28,0.10297733,0.36550316,-0.28,-0.05708823,0.68099214,-0.67757513,-0.03168533,-0.1255589,-0.72848948,-1.77519803,-0.11457784,1.0,0.15369543,0.0,-0.28,0.1403988,0.0,1.0,-0.00036027,1.09904372,0.22969822,0.42919601,0.00598285,0.05900027,0.04452335,0.02050781,3.0091773,0.79883539,-0.20170133,-1.72712785,0.26133904,-0.03387421,0.28525226,0.1125,0.45117599,,1.0,0.16433564,-0.28,-0.10491803,-0.28,0.09931713,-9.27777778,-0.77436848,0.34970194,-0.07259418,-0.39434862,-0.00091121,1.0,-1.0,0.0,0.0,-1.10221372,-1.0,1.0,2.07339137,-0.5625,0.0,0.0,0.98944985,-2.02791613,0.94790476,0.97918543,-1.0,0.08740781,0.66666667,-0.32969134,1.0,-1.0,0.62569513,0.0,0.78740157
000963.XSHE,-0.30838569,0.87959651,-0.72283216,-0.11111111,-0.00169396,-0.72735321,-1.0,-0.03036936,0.15,0.88623327,0.25195291,0.15,-0.48565966,-0.13235444,-1.76139534,-0.4422289,-0.00450977,-0.47582628,1.13466266,-0.02839493,-1.0,-0.64482302,0.18,0.0,0.95493035,-0.83107688,-1.0,-0.0002874,1.38907104,0.25458902,0.0721181,0.00583893,0.85249932,0.90057361,0.21484375,2.48667208,1.088912,-0.00290623,-0.02606993,-0.49453733,0.13669449,0.95506982,0.35,-0.85674824,,1.0,0.07142979,1.0,-0.72963368,1.0,0.01342584,1.59207459,-0.33302997,-0.52670359,-0.00084653,0.00076228,0.00010204,0.0,-1.0,-1.0,-1.0,-0.51120525,0.0,0.75,1.88679279,-0.75,-1.0,0.0,0.95391628,0.00608097,1.8205642,0.37085456,0.0,0.5,0.16666667,-0.13876971,1.0,-0.75,0.06334036,-1.0,-0.17478152
001979.XSHE,0.22575799,-0.59113347,-0.24765225,-0.11111111,-0.04040104,-0.22815636,0.425,-0.07688098,-0.46,0.06364381,1.00311208,-0.46,-0.03550942,-0.10609894,-0.94526967,-0.52472002,-0.09552885,-0.81726304,1.6954384,-0.21538099,1.0,-0.47270792,-0.24,-0.31,0.06992625,-0.59292706,1.0,0.00038964,1.36912568,0.20623803,0.06795158,0.00575511,0.20322316,0.0718383,0.0111084,3.13534888,1.03204017,-0.1251854,-0.58616908,-0.32586161,-0.03677303,0.132714,0.325,-0.81007359,,1.0,0.07687301,-0.46,-0.30405036,-0.46,0.11318001,-1.01863354,-0.76202475,0.40879886,-0.21297216,-0.42727989,-0.00075613,1.0,-1.0,-1.0,0.0,-0.2226929,0.0,1.0,1.10148471,-0.5625,0.0,0.0,0.95564381,-0.21391667,0.8160623,0.49599296,-1.0,0.90139306,0.72222222,-0.67296488,1.0,-0.125,-0.33120098,-1.0,0.67150635
002001.XSHE,-0.13671128,-0.88743751,0.71787742,-0.77777778,-0.02638231,0.56270896,-1.0,-0.91518468,0.62,0.96162251,0.13858307,-0.62,-0.59218793,0.0421263,-1.36943093,-0.36465447,-0.00078738,-0.72657744,-1.85878175,-0.00742174,-1.0,0.16966675,-0.18,0.19,0.98169899,-0.65741124,1.0,0.00040837,0.30081967,0.19183216,1.99869972,0.00595433,0.96175908,0.67877629,0.12866211,3.67831737,1.53652167,-0.00825301,-0.36097786,0.19667906,0.03458072,1.13024142,0.2625,-0.17987264,,0.62,-0.784209,0.62,-0.24590164,0.62,-0.27729145,3.05555556,-0.26894739,-0.71923061,-0.00759805,0.17104919,0.00029099,0.0,-1.0,-1.0,-1.0,-1.7548966,0.0,1.0,1.21046419,-0.85280438,0.0,1.0,0.92676052,1.18680299,1.1775832,0.90835363,0.0,0.32532095,0.16666667,-0.96397837,1.0,-0.75,0.1080272,0.0,-0.56087551
002007.XSHE,-0.30838569,-0.0656892,0.10850406,-0.11111111,-0.01055591,0.38196688,-1.0,-0.26484268,-0.34,0.08617864,0.07005227,-0.34,-0.66539197,0.1194951,-2.35803822,-0.58535919,-0.02915058,-0.76317946,1.8617864,-0.05973872,-1.0,-0.62096719,0.0,-0.12,0.03305108,-0.12309149,1.0,-0.00028616,1.5579235,0.18913388,0.38962671,0.00608465,0.62892652,0.01475007,0.13897705,2.55040806,0.88261901,-0.04082683,-1.43911607,-0.02834156,0.0391247,0.38728839,0.2625,-0.84620463,,1.0,0.03358078,1.0,-0.99672131,1.0,0.15415897,0.93362098,-0.50180715,-0.90070946,-0.1005739,-0.08150853,-0.00018562,1.0,-1.0,0.0,-1.0,-0.51339164,0.0,1.0,1.77928139,-0.5625,0.0,0.0,0.96569406,-0.84612414,0.92692298,0.93033669,-1.0,0.5,0.16666667,-0.22207047,1.0,-1.0,-0.86350804,0.0,0.13318535
002008.XSHE,-0.13671128,-0.62049836,-0.29664737,-1.0,-0.05583984,-0.26100923,-1.0,-0.49931601,0.99,0.9751434,0.75099271,-0.99,-0.67522535,-0.00977002,-1.91496007,-0.57552581,-0.00476942,-0.56787763,-1.1403988,-0.00461663,-1.0,-0.46359988,-1.57,-8.4,0.98934717,-0.88070485,-1.0,-0.00035574,0.43661202,0.12561027,-0.74549369,0.00459256,0.97323136,0.47746517,0.01708984,3.21619774,1.79690057,-0.01441096,-0.46258518,-0.49928117,0.07573882,1.02161042,0.10625,-0.88458256,,1.0,-0.88930356,1.0,-0.88278689,1.0,-0.01046272,-0.72315271,-0.45251672,-0.93943705,-0.00387311,0.05415297,0.00026785,0.0,-1.0,-1.0,-1.0,-1.9565455,0.0,1.0,0.95392782,-0.96716826,0.0,0.0,0.88135882,0.80481259,0.6469083,0.13074072,-1.0,0.20376946,0.16666667,-0.93307839,0.0,-1.0,-0.10895881,-1.0,-0.48557354
002010.XSHE,0.22575799,-0.49274879,-0.43135034,-1.0,-0.15916113,-0.23723072,-0.78333333,-0.75129959,-0.04,0.45602294,1.10685051,0.04,-0.73859601,-0.06578939,-2.10450004,-0.77874898,-0.11751938,-0.68314668,-1.1182737,-0.49685798,-1.0,-0.03024237,-0.08,-0.88,0.29554766,-0.93169499,-1.0,0.00045737,0.54822404,0.05206476,1.72425014,0.00522566,0.78038787,0.68533188,0.03417969,2.84313236,1.34969375,-0.180575,-0.34013139,-0.24792091,0.00355126,1.8219697,0.1,-0.84363051,,-0.04,-0.24798223,-0.04,-0.90245902,-0.04,-0.01489757,0.40441176,-0.53680554,-0.52300429,-0.52502518,-0.02121136,0.0001339,0.0,-1.0,-1.0,-1.0,-0.89282135,-1.0,1.0,0.36967359,-0.70916553,-1.0,0.0,0.45396753,-0.17113959,0.96786588,0.94943569,0.0,0.5,0.05555556,-0.78517401,0.0,-0.875,-0.07367838,-1.0,-0.06622517
002024.XSHE,0.22575799,0.78018459,0.00449614,-0.11111111,-0.05510217,0.22033211,0.0,-0.15923393,-0.03,0.53031958,0.9577551,0.03,-0.03578257,0.04942422,-0.94446548,-0.05025949,-0.01797079,-0.63479924,0.0,-0.08894263,1.0,0.44587385,0.09,-0.59,0.23545479,-0.12938729,1.0,-0.0004668,1.11994536,0.28799313,0.53318268,0.00555784,0.62414641,0.1841027,0.24755859,2.17678993,1.04805324,-0.01962311,-0.91119798,0.03066584,0.01057824,0.93904762,0.4125,0.3618876,,1.0,0.10078822,-0.03,-0.42829776,1.0,-0.00649003,-1.21428571,-0.65418263,0.57555196,-0.26139862,-0.04483662,-0.00078861,0.0,-1.0,-1.0,-1.0,-1.1270839,-1.0,1.0,0.90959273,-0.875,0.0,1.0,0.7894644,-0.20163171,1.17931331,0.56842657,-1.0,0.5,0.16666667,-0.27950086,0.0,-0.375,-0.75024096,0.0,0.33057851
002027.XSHE,-0.13671128,-0.80036272,0.67281255,-0.66666667,-0.3532615,0.52093995,-1.0,-0.79233926,0.04,0.78530456,0.0207707,0.04,-0.2575799,0.13493199,-1.70618892,-0.33269598,-0.02921176,-0.71237367,-1.0458891,-0.09012286,-1.0,0.31898895,0.1,-0.79,0.85987435,-0.66212219,1.0,0.00043948,0.66311475,0.18931673,1.91578733,0.00559512,0.74392243,0.85277247,0.0604248,2.54586544,1.056935,-0.09733065,-0.27291526,0.06077475,0.00337177,1.94611399,0.0375,-0.2730972,,0.04,-0.56640691,0.04,-0.61599562,0.04,-0.00606392,-0.0625,-0.8,-0.69030427,-0.01553505,-0.03893783,-0.00075081,1.0,0.0,-1.0,0.0,-1.57889223,0.0,1.0,1.15719727,-0.62954856,0.0,1.0,0.98218188,-1.39938223,0.93811699,0.94682124,0.0,0.18027861,0.08333333,-0.62250751,1.0,-0.5,0.77415534,0.0,0.0
002032.XSHE,-0.30838569,-0.31544937,-0.02698606,-0.44444444,-0.02480094,0.0824048,-1.0,-0.96880985,0.47,0.95083311,0.17603252,-0.47,-0.51925703,0.00213892,-2.17544748,-0.488118,-0.02339553,-0.86205955,-1.85659656,-0.06894522,-1.0,-1.05908234,1.62,1.23,0.93662934,-0.67680204,-1.0,0.00056619,0.48142077,0.28428664,2.17593774,0.00598947,0.8817263,0.99207867,0.01208496,4.06379753,1.8163168,-0.03307719,-0.54083023,-0.4549059,-0.00084172,0.99359331,0.01875,-0.79762184,,0.47,-0.88961696,0.47,-0.90874317,0.47,-0.19066812,0.13333333,-0.39750607,-0.5854548,-0.02141026,0.20410231,8.493e-05,0.0,0.0,0.0,-1.0,-1.12594516,0.0,0.75,1.0594938,-0.94117647,0.0,0.0,0.8177749,0.28356723,0.55927287,0.59867532,0.0,0.4864791,0.05555556,-0.97748486,1.0,-1.0,-0.22080946,-1.0,-0.32844165
002044.XSHE,-0.45656924,-0.04726812,-0.02742737,-0.11111111,-0.00646367,0.06495016,-1.0,-0.13187415,-0.05,0.42966403,0.07806873,0.05,-0.90084676,0.03802956,-0.97800258,-0.87025403,-0.00304426,-0.45452062,1.2780661,-0.00033967,1.0,-0.42366319,0.0,-2.08,0.16498225,-0.70710678,1.0,-0.00051818,1.68469945,0.34664002,0.404683,0.00573407,0.38363835,0.31630702,0.1973877,2.64917936,0.81114698,-0.0216437,-1.17598861,-0.1147383,-0.03850205,1.20677672,0.30625,-0.71836551,,1.0,-0.06328837,1.0,-0.55,1.0,-0.0044578,-0.41269841,-0.65540081,-0.55931927,-0.33140119,-0.01905694,-0.00078419,1.0,-1.0,0.0,0.0,-1.04044821,-1.0,0.75,0.59907041,-0.875,0.0,0.0,0.09113264,-0.33634713,10.04137293,0.23113538,0.0,0.77000819,0.66666667,-0.13876971,1.0,-0.75,0.12071383,0.0,0.49808429
002050.XSHE,-0.13671128,-0.2681207,-0.63333417,-0.77777778,-0.64080002,-0.52107307,-0.96666667,-0.94610123,0.08,0.83255941,0.00672242,-0.08,-0.99125922,-0.00341687,-1.53484491,-0.98661568,-0.02386675,-0.86724939,-1.72329964,-0.34274689,1.0,0.17143298,0.01,-2.28,0.86943458,-0.96824584,-1.0,0.00045099,0.28743169,0.33551839,1.76661797,0.00513119,0.90412456,0.96421743,0.11682129,3.29400332,1.32102374,-0.03650548,-0.33796659,-0.67941567,0.02470307,0.48700173,0.31875,-0.85856747,,0.08,-0.48852058,0.08,-0.90339354,0.08,-0.16585632,-1.27777778,-0.64698637,-0.81920697,-0.03129676,-0.07020881,-0.0004353,0.0,0.0,-1.0,-1.0,-1.76500865,0.0,1.0,0.50648604,-0.92722298,-1.0,1.0,0.5814606,-1.29944746,0.6939494,0.96441139,-1.0,0.15432942,0.05555556,-0.87954111,0.0,-0.75,0.16504656,-1.0,-0.34364261
002065.XSHE,0.22575799,-0.16976748,-0.30738918,-1.0,-0.39708158,-0.28376531,-0.73333333,-0.4746922,-0.08,0.31180005,0.14210746,-0.08,-0.16552854,-0.15172915,-1.77942732,-0.184649,-0.16454309,-0.36083037,-1.21688063,-0.05305118,-1.0,0.13491267,-0.06,-0.96,0.21906583,-0.95837272,-1.0,0.00035637,1.32240437,0.23890924,1.62891632,0.00521794,0.26031139,0.35345534,0.01647949,3.31854017,1.12796706,-0.60767414,-0.43702524,-0.27956906,-0.00084261,0.94544199,0.2625,0.55827814,,1.0,-0.44456188,-0.08,-0.99808429,-0.08,-0.00458891,-0.37878788,-0.79372239,-0.85732194,-0.52419954,-0.05504798,-0.0005981,1.0,0.0,-1.0,0.0,-1.01603352,-1.0,0.5,1.1398068,-0.69411765,-1.0,1.0,0.9836895,-1.95288877,0.9436336,0.94906818,0.0,0.19065829,0.19444444,-0.69551967,1.0,-0.125,0.03733245,0.0,0.78014184
002081.XSHE,0.22575799,0.37337785,-0.50058651,-0.11111111,-0.16153501,-0.20067202,-0.625,-0.77400821,-0.24,0.11881999,0.84250963,-0.24,-0.09478285,-0.1082313,-0.67810041,-0.31111718,-0.64308574,-0.08768096,-1.5113357,-0.01749092,-1.0,-0.16168004,-0.1,-0.27,0.24610762,-0.8350668,1.0,0.00030306,0.80628415,0.17271363,0.30262541,0.00581707,0.10652827,0.01966676,0.0,3.54889585,1.03159841,-0.73396448,-1.48074521,-0.16786619,0.00206951,0.22339357,0.09375,-0.70805585,,-0.24,-0.32697664,-0.24,-0.50342372,-0.24,-0.05615952,-3.33928571,-0.84108181,-0.13595655,-0.41306257,-0.39316784,-0.00056474,1.0,-1.0,0.0,0.0,-1.46105493,0.0,0.66666667,0.38526124,-0.549658,0.0,0.0,0.91198883,-0.5735919,1.0,0.42632092,0.0,0.5,0.25,-0.60431843,1.0,-1.0,0.1222048,-1.0,0.92783505
