code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,0.37769107,0.50551672,-0.06610638,-0.66666667,-0.21666389,-0.16862738,-1.0,-0.92060491,-0.24,0.15091546,0.02312446,0.24,-0.01373552,-0.11499387,-0.32084028,-0.00969566,-0.02126918,-0.95313762,1.53257943,-0.05482743,-1.0,0.86996966,0.0,-2.1,0.45017506,-0.61237244,1.0,-9.536e-05,0.76994609,0.06462515,0.02482354,0.00500991,0.09983854,0.50902235,0.02142334,2.39882553,0.87825691,-0.58057902,-0.91276194,-0.0726943,0.04433049,0.04273843,0.0375,0.9850618,,1.0,-0.56723925,-0.24,-0.80351351,1.0,0.02391115,-0.90909091,-0.88796312,0.87647793,-0.0626894,-0.39936236,-0.00092448,-1.0,0.0,-1.0,1.0,-1.19822006,-1.0,0.25,316.97349852,-0.69131139,-1.0,-1.0,0.99938606,-3.73209587,0.6968453,0.99764081,-1.0,,0.5,,1.0,-0.25,-0.68626557,-1.0,0.64449064
000709.XSHE,0.37769107,-0.88484426,0.01171412,-1.0,-0.49378411,-0.60159541,-1.0,-0.50310559,-0.11,0.27032849,0.56693263,-0.11,-0.4702397,-0.56640775,-1.84053717,-0.38621061,-0.46541115,-0.88284406,-1.16343565,-0.18413053,-1.0,-0.02928213,-0.12,-0.22,0.45017506,0.19611614,-1.0,0.00036712,0.6722372,0.0137568,1.34924489,0.00588335,0.03094726,0.11042284,0.0,3.7940245,0.95233304,-0.88180638,-0.88671135,-0.17052858,-0.03114729,9.34558824,0.125,-0.8730807,,-0.11,-0.61928001,-0.11,-0.75108108,-0.11,-0.00308562,-2.0,-0.80424105,-0.77027411,-0.56349672,-0.04143026,-0.00058109,-1.0,-1.0,-1.0,1.0,-1.75970874,1.0,1.0,4.05485442,-0.81732326,-1.0,-1.0,0.65873061,-0.40813826,1.0,0.99743425,1.0,0.40662002,0.05555556,-0.6858681,-1.0,-1.0,0.79579466,-1.0,0.90909091
000725.XSHE,-0.26762648,-0.96900816,-0.10816046,-0.22222222,-0.30152322,0.05264107,0.35,-0.27950311,-0.06,0.38166397,0.81568659,-0.06,-0.31335847,0.04707899,,-0.21397792,-0.33491237,-0.24939402,1.77382876,-0.09063104,1.0,0.00690596,-0.02,-0.05,0.05413412,-0.98545088,1.0,-3.565e-05,1.46657682,0.05510723,1.41969354,0.00560342,0.18164693,0.2009157,0.00793457,1.01288682,1.04758444,-0.52783066,-0.98077789,-0.10070136,-0.01754769,2.8106383,0.7,,,-0.06,-0.22320346,-0.06,-0.71945946,-0.06,-0.02260097,0.1,-0.8379191,,-0.02574459,-0.04481964,-0.00091173,-1.0,-1.0,-1.0,1.0,-1.44687163,-1.0,0.53333333,0.23077739,-0.75,-1.0,-1.0,,-0.4531658,1.00447284,0.48428717,-1.0,0.4590958,,-0.76936638,-1.0,,0.11520318,-1.0,0.54054054
000728.XSHE,0.37769107,-0.72751165,-0.56930422,-1.0,-0.39368436,0.17016381,-1.0,-0.49203349,-0.05,0.43457189,0.47696039,-0.05,-0.48020469,0.11003315,-0.76535324,-0.37543765,-0.35009367,-0.12146512,-1.68766828,-0.11233288,-1.0,-0.21763172,0.0,-0.19,0.23054134,-0.38634557,-1.0,-0.0003279,1.40714286,0.00743721,1.70317362,0.00550285,0.3482239,0.45434958,0.05554199,2.29313085,0.80787368,-0.59317514,-0.98735885,0.00541505,-0.00665212,0.72315436,0.10625,0.36271417,,-0.05,-0.54922404,-0.05,-0.94519438,-0.05,-0.04524233,-0.57777778,-0.78896407,-0.49795985,-0.39179825,-0.06548805,-0.00036983,1.0,-1.0,-1.0,-1.0,-1.61165049,-1.0,0.93333333,1.28256605,-0.66109012,1.0,-1.0,0.76955851,-0.09382015,0.99570144,0.58183348,-1.0,0.5,0.5,-0.75915232,1.0,-0.625,0.05489443,1.0,0.54054054
000768.XSHE,0.14006997,-0.36827564,0.07192248,-1.0,-0.72720432,-0.12213988,-1.0,-0.19794761,0.0,0.6270867,0.04936942,0.0,-0.04632373,-0.07282302,-1.87258806,-0.10476703,-0.02956812,-0.38567196,-1.4816909,-0.39717802,-1.0,-0.03267703,0.0,-0.76,0.45017506,-0.6092718,1.0,0.000156,1.15902965,0.06878088,-0.4585868,0.00512255,0.52193219,0.77457581,0.02124023,2.1031325,1.38461064,-0.32271008,-0.7220443,-0.29550169,-0.00758622,0.1886388,0.01875,-0.66134817,,1.0,-0.86418632,0.0,-0.98083153,0.0,-0.01227141,0.03026316,-0.91056536,0.31170918,-0.15138829,-0.102568,-0.00087633,-1.0,0.0,-1.0,1.0,-0.99298813,-1.0,0.75,0.59713204,-0.86778198,1.0,-1.0,0.56466937,-3.29174383,0.93895349,0.76998701,1.0,0.5,0.27777778,-0.89532959,-1.0,-1.0,-0.54373288,1.0,-0.09478673
000776.XSHE,-0.26762648,-0.82834728,-0.7087356,-1.0,-0.35627246,-0.2736628,-1.0,-0.83283824,-0.15,0.21365105,0.27610312,-0.15,-0.58874226,-0.22601154,-1.39456824,-0.41206572,-0.42441969,-0.17209803,-1.50350027,-0.09700648,-1.0,-0.05333807,0.0,-1.05,0.45017506,-0.22116293,-1.0,6.311e-05,1.24380054,0.0173064,1.92282393,0.00535175,0.23143165,0.30433612,0.02990723,1.65570182,0.53096415,-0.54093798,-0.88773086,-0.08008659,-0.01882988,0.15762778,0.06875,-0.71956035,,-0.15,-0.57633093,-0.15,-0.94681425,-0.15,-0.01614432,-0.28571429,-0.9382462,-0.79535944,-0.94608103,-0.18567267,-0.00074603,1.0,-1.0,-1.0,1.0,-1.08656958,-1.0,0.73333333,1.44271465,-0.47733405,1.0,-1.0,0.75069174,-0.63292244,1.04246576,0.49305879,-1.0,0.75,0.38888889,-0.50820996,1.0,-0.25,-0.31009529,1.0,0.70539419
000783.XSHE,-0.26762648,-0.76453992,-0.26429113,-0.55555556,-0.20175278,0.06147785,0.175,-0.58574129,-0.02,0.53298331,0.92118071,-0.02,-0.35119849,0.04452587,-0.61050252,-0.09722596,-0.20727244,-0.30729868,1.68012924,-0.08949993,1.0,0.36613094,0.0,-0.05,0.24104498,0.17588162,1.0,-0.0003606,1.4828841,0.04637564,2.16044021,0.00566661,0.43729817,0.44303797,0.15380859,2.42118062,1.22227738,-0.24671641,-0.97206182,-0.0075199,0.00357733,1.40912548,0.0875,0.62246153,,-0.02,-0.27499242,-0.02,-0.65685745,-0.02,-0.01354873,-0.3,-0.65613502,-0.77278768,-0.63023512,-0.08715341,-0.00083548,1.0,0.0,1.0,1.0,-1.39751888,1.0,0.93333333,5.62778627,-0.45035078,1.0,1.0,0.97466631,-0.15361038,1.16473359,0.95782451,-1.0,0.87782562,0.30555556,-0.39767155,1.0,-0.5,-0.01394869,1.0,0.32786885
000786.XSHE,0.37769107,-0.88280356,-0.29864594,-1.0,-0.09523287,-0.23994376,-0.83333333,-0.93491763,-0.7,0.03984922,0.78893604,-0.7,-0.88176677,-0.21012865,-1.66018121,-0.88257474,-0.73013165,-0.980878,-1.88933764,-0.6680766,-1.0,0.0110506,-1.23,-6.81,0.00511716,-0.21821789,1.0,0.00026585,0.83450135,0.05267619,1.04585457,0.00505414,0.07588805,0.08322112,0.0,2.739713,0.3622757,-0.84092308,-1.7944627,-0.52931483,-0.21842053,1.05532722,0.1125,-0.79578522,,-0.7,-0.75621454,-0.7,-0.8327027,-0.7,-0.59641896,0.12342342,-0.49287794,-0.38406893,-0.88934148,0.12141046,-0.00029222,-1.0,0.0,-1.0,-1.0,-1.79773463,-1.0,0.25,1.73758296,-0.9711279,-1.0,1.0,0.91622146,0.69826544,0.86731313,0.99183533,1.0,0.18326157,0.05555556,-0.9717362,1.0,-0.75,0.65983959,-1.0,0.49192929
000858.XSHE,0.02368138,-0.53541672,0.20261381,-0.44444444,-0.00669688,0.43294589,0.71666667,-0.03213611,0.27,0.84975767,0.80806241,-0.27,-0.28898465,0.13303459,-0.7260156,-0.19068139,-0.07971818,-0.99245893,1.97926764,-0.00010717,1.0,0.72395008,0.0,5.3,0.91435497,-0.44320263,1.0,-0.00022456,1.78544474,0.23288251,2.61855464,0.00798068,0.4386437,0.42041476,0.40008545,2.61028098,1.03147822,-0.0699009,-0.93512915,0.27955246,-0.03198504,0.0048675,0.85,0.28064607,,1.0,-0.0080845,1.0,-0.44972973,1.0,5.06032741,-0.11147765,-0.76009785,0.40038467,-0.00850002,-1.23398522,-0.00086515,1.0,0.0,1.0,1.0,-0.51240561,1.0,0.66666667,2.41815427,-1.0,1.0,1.0,0.76654115,-1.57622296,1757696.86928985,0.91939738,1.0,0.41415501,0.5,-0.39767155,1.0,-1.0,0.77364831,1.0,0.1036001
000876.XSHE,-0.26762648,-0.71502668,0.03246209,-0.44444444,-0.01001004,0.4569452,-1.0,-0.21280043,0.41,0.0810447,0.28870907,0.41,-0.54780501,0.16898351,-2.03968345,-0.46000539,-0.0613703,-0.13977915,1.99246096,-0.02626551,-1.0,-1.04846752,0.0,1.18,0.9585241,0.0,1.0,0.00050151,1.15269542,0.13831669,2.73765913,0.00643726,0.76883746,0.98357124,0.17303467,4.66810488,1.73545088,-0.07215112,-0.36793825,0.08975857,0.12196206,1.08322581,0.2625,-0.73363478,,1.0,-0.09902634,1.0,-0.90266918,1.0,-0.16650727,2.76190476,-0.20548072,-0.72435831,-0.00487851,0.16810276,0.00024547,1.0,0.0,1.0,-1.0,-0.28640777,1.0,1.0,1.16297226,-0.9375,1.0,1.0,0.64033762,2.42231861,120.68352673,0.96531967,1.0,0.49085038,0.94444444,-0.15814266,-1.0,-1.0,-0.51016041,1.0,-0.48689139
000895.XSHE,0.37769107,0.26072726,-0.36945405,-0.77777778,-0.04661114,-0.58731731,-1.0,-0.02322441,-0.04,0.47563274,0.16090615,0.04,-0.14274172,-0.2488579,-1.5613219,-0.33746297,-0.0298008,-0.49663345,1.81502423,-0.18366057,1.0,-0.65227661,0.0,-9.63,0.04282252,-0.32274861,-1.0,0.00021077,1.51967655,0.07759935,0.42738389,0.0058787,0.58826695,0.28602208,0.0222168,3.19619073,0.91965893,-0.12844577,-1.80228378,-0.64523099,-0.0926963,0.52240566,0.01875,-0.95629758,,1.0,-0.08568044,1.0,-0.88424177,1.0,0.01659828,0.45198787,-0.63968217,-0.82957232,-0.52208304,-0.01889537,-0.0006571,-1.0,-1.0,1.0,-1.0,-0.23570658,1.0,1.0,1.57211935,-1.0,-1.0,-1.0,0.97008577,-0.29883652,15.27345522,0.52053232,-1.0,0.51560818,0.33333333,-0.39767155,-1.0,-0.5,-0.75049712,1.0,-0.1880141
000898.XSHE,0.37769107,-0.7880402,-0.7964068,-1.0,-0.37701265,-0.89083811,-1.0,-0.63516068,0.12,0.77490576,0.57721277,-0.12,-0.91543227,-0.79695193,-2.3062804,-0.9124697,-0.49397505,-0.92243469,-1.07404416,-0.37616922,-1.0,-0.09513943,-0.18,-0.35,0.07998923,-0.79056942,-1.0,0.00039006,0.39299191,0.01962751,1.25428735,0.00588248,0.0489774,0.12712093,0.0,3.70777928,0.5998674,-0.8654041,-0.68809578,-0.42400642,-0.02265641,6.79537954,0.125,-0.86861632,,-0.12,0.7582057,-0.12,-0.97030238,-0.12,-0.00250404,-0.5,-0.56062066,-0.91987218,-0.57766502,-0.01206383,-0.00053644,-1.0,-1.0,-1.0,1.0,-1.52669903,1.0,1.0,,-0.88747976,-1.0,1.0,0.38212349,-0.13130689,0.98624627,0.99748144,1.0,0.12002153,0.05555556,-0.79300135,1.0,-1.0,0.62803193,-1.0,0.60773481
000938.XSHE,-0.26762648,-0.39818148,0.75024815,-0.11111111,-0.00596663,0.63283595,0.71666667,-0.11153119,1.58,0.01077006,0.73239973,-1.58,-0.02262322,0.04059702,-0.11430964,-0.00996499,-0.00360491,-0.12631295,1.4905762,-0.00444606,1.0,1.34997103,0.0,2.71,0.97091301,-0.13363062,1.0,-0.00024056,1.34339623,0.27927129,0.82729785,0.00670754,0.94348762,0.7250202,0.85144043,2.00095672,1.52270339,-0.00706713,-0.04909565,0.4131908,0.16938217,1.04351795,0.85,0.89738324,,1.58,0.1304787,1.58,-0.53324324,1.58,0.65907162,1.71714286,-0.37059091,0.61715549,-0.00185351,0.3612377,0.00019674,1.0,0.0,1.0,1.0,-0.71494067,1.0,1.0,37.82366875,-1.0,1.0,1.0,0.99573813,1.13040649,1023.29299228,0.97722363,-1.0,0.29036598,0.16666667,-0.39767155,-1.0,-1.0,-0.12154362,1.0,-0.70196312
000961.XSHE,0.37769107,-0.90212849,0.20041265,-0.88888889,-0.35540068,0.10071281,-0.7,-0.68593033,-0.47,0.06892838,0.47460188,-0.47,-0.85267977,0.0989483,-2.25492233,-0.78777269,-0.73618423,-0.80177754,-1.81044696,-0.32677439,1.0,-0.44278128,-0.17,-1.14,0.03501212,-0.97312368,-1.0,0.00011286,0.74123989,0.14859087,1.64037764,0.00556646,0.0164155,0.03743604,0.0,1.53020009,0.87869574,-0.89502613,-1.8040928,-0.37291136,-0.1030844,0.201427,0.11875,-0.84180878,,-0.47,-0.59929976,-0.47,-0.89646805,-0.47,-0.15973344,-1.78804348,-0.70833414,-0.90987949,-0.07331719,-0.30825761,-0.00055687,-1.0,-1.0,1.0,-1.0,-1.44444444,-1.0,0.75,0.79722909,-0.70992984,-1.0,-1.0,0.43629855,-1.37716692,0.99590494,0.17771833,-1.0,0.04843918,0.22222222,-0.85006729,1.0,-1.0,0.01062806,-1.0,0.85828343
000963.XSHE,-0.26762648,0.47337015,-0.76996241,-1.0,-0.13266135,-0.69998865,-1.0,-0.31920065,-0.25,0.14162628,0.07213412,0.25,-0.09749529,-0.48848265,-0.76136138,-0.12981417,-0.04830612,-0.80312416,1.19951535,-0.09857883,-1.0,0.22326962,0.0,-0.25,0.13062214,-0.82773811,1.0,0.00026038,1.2490566,0.09441128,0.58608091,0.00519599,0.27583423,0.19903043,0.0100708,1.82158618,0.20779592,-0.36202249,-0.73739105,-0.57173809,-0.02288849,0.04703351,0.0125,-0.57163065,,1.0,-0.27075831,1.0,-0.93189189,1.0,0.00261982,-0.5644975,-0.93024491,0.20630124,-0.63055622,-0.27966635,-0.00089938,1.0,-1.0,1.0,1.0,-1.15614887,-1.0,0.75,1.96279257,-0.75,1.0,1.0,0.94221135,-1.70385221,2.8840315,0.91897068,-1.0,0.75645856,0.16666667,-0.32759085,1.0,-0.25,0.29240382,-1.0,0.51896208
001979.XSHE,0.37769107,0.01353715,-0.7413863,-1.0,-0.30441972,-0.25652439,-0.575,-0.92033486,-0.45,0.07256327,0.41103892,-0.45,-0.865338,-0.22852105,-2.32130853,-0.80554807,-0.72673372,-0.7328306,-1.46688207,-0.38613837,1.0,-0.95330615,-0.41,-0.65,0.03716671,-0.23573196,-1.0,-0.00019252,0.47951482,0.04701588,1.77044299,0.00542189,0.12378902,0.04228387,0.0,1.21779042,0.87383732,-0.79734686,-1.36431121,-0.28893868,-0.17464299,0.55433699,0.125,-0.88886723,,-0.45,-0.77629719,-0.45,-0.88460501,-0.45,-0.02876144,-0.45833333,-0.74515042,-0.39263752,-0.60511025,-0.06517123,-0.00047954,-1.0,-1.0,-1.0,-1.0,-1.82551241,-1.0,0.86666667,5.25012838,-0.91446303,1.0,-1.0,0.90987551,-0.11888508,1.0,0.60785715,-1.0,0.5,0.05555556,-0.86083445,-1.0,-0.875,-0.57440655,1.0,0.67125645
002001.XSHE,0.37769107,-0.41324738,-0.17601368,-0.44444444,-0.17791023,-0.08603598,-1.0,-0.08128544,-0.07,0.34881529,0.07572475,0.07,-0.40883383,-0.04788795,-1.74789132,-0.52787503,-0.04105223,-0.61567466,1.84975767,-0.13474975,1.0,0.04452455,0.5,0.72,0.04174522,-0.88823479,-1.0,-0.00037174,1.52493261,0.13036676,1.85399407,0.00609454,0.54790097,0.06679235,0.04101562,3.49097885,1.53339971,-0.18181158,-0.19626209,-0.54098856,-0.02253676,0.17654598,0.1,-0.84802131,,1.0,-0.01762597,-0.07,-0.91122504,-0.07,-0.10561066,0.48648649,-0.68206624,-0.81423671,-0.12167643,-0.08572423,-0.00069754,-1.0,0.0,1.0,-1.0,-0.34546926,-1.0,1.0,1.0412921,-1.0,-1.0,1.0,0.59776849,-1.01755769,3.38698125,0.5826676,-1.0,0.52287406,0.25,-0.93099753,-1.0,-0.15384615,-0.43273482,1.0,-0.10889292
002007.XSHE,-0.26762648,-0.24194193,0.33033146,-0.11111111,-0.02158561,0.30561418,0.98333333,-0.09127734,1.07,0.02275175,1.53348647,-1.07,-0.05521142,0.04983735,-0.23858862,-0.04524643,-0.07578948,-0.16886615,1.79752289,-0.01692016,1.0,0.72610932,0.0,3.37,0.96579585,-0.32969024,1.0,-0.00021828,1.76927224,0.27508405,0.31458799,0.00721922,0.88670614,0.93132238,0.82397461,3.10855046,1.93405548,-0.01413425,-0.09657318,0.21957768,0.38791057,0.53182214,0.95,0.55984286,,1.07,0.06245883,1.07,-0.26756757,1.07,0.76898223,2.50401284,-0.32687663,0.63404384,-0.00426741,-0.01586635,0.00020579,1.0,-1.0,1.0,1.0,-0.53829558,1.0,1.0,0.54089679,-1.0,1.0,1.0,0.92090193,-0.14071328,69156.27360908,0.87855906,1.0,0.5,0.16666667,-0.39767155,1.0,-0.30769231,-0.04554134,1.0,-0.61107938
002008.XSHE,-0.26762648,0.38924627,0.57446443,-0.33333333,-0.00180109,0.4660943,0.85,-0.09424791,-0.01,0.57135164,0.14954754,0.01,-0.09049286,0.44021413,-0.96338798,-0.08806895,-0.14541419,-0.96714247,1.52504039,-0.04744416,1.0,0.80530195,0.0,-8.24,0.08564503,-0.39929785,1.0,0.00038939,1.17681941,0.20909136,2.91549443,0.00651309,0.58799785,0.26474549,0.32043457,2.64166696,1.61325619,-0.12852967,-0.85474726,0.40318314,0.04436162,0.98571012,0.7875,0.21910317,,-0.01,0.06123751,-0.01,-0.26189189,-0.01,1.10074313,1.39166667,-0.32828467,0.8987655,-0.28693288,0.22627964,0.00010949,1.0,0.0,1.0,1.0,-1.02130529,-1.0,0.75,51.01632103,-0.9375,1.0,-1.0,0.95325995,2.92607216,33696.46827772,0.88528557,1.0,0.5,0.16666667,-0.15814266,1.0,-1.0,-0.26979923,1.0,-0.16983017
002010.XSHE,-0.26762648,0.33231812,-0.42456686,-0.11111111,-0.11942725,-0.05379151,-1.0,-0.40777748,0.13,0.78163705,0.96112567,0.13,-0.02639375,-0.01172974,-2.07612353,-0.54807433,-0.0207891,-0.11931053,1.25336564,-0.09358109,1.0,-0.09951706,0.0,-0.13,0.7374091,-0.59635537,1.0,0.0004305,1.33382749,0.08885299,2.31345489,0.00511776,0.75699677,0.38674926,0.39550781,3.49697039,1.3286235,-0.03027811,-0.19017049,0.01519795,0.03301506,1.87466488,0.35,-0.01054794,,0.13,-0.05706555,0.13,-0.46382289,0.13,0.04295961,4.75,-0.18156068,0.38710982,-0.04893357,0.04530596,-4.444e-05,1.0,-1.0,-1.0,-1.0,-0.54153182,1.0,0.75,1.96152851,-0.625,-1.0,-1.0,0.63427581,0.05776539,1.04409691,0.66213937,1.0,0.5,0.19444444,-0.15814266,1.0,-0.84615385,0.50352745,-1.0,-0.66298343
002024.XSHE,-0.26762648,-0.16712603,-0.77545723,-0.55555556,-0.25101927,-0.83635107,-1.0,-0.4542263,-0.01,0.57296715,0.20898942,-0.01,-0.3546997,-0.47408256,-0.62305929,-0.18556423,-0.15302893,-0.75572313,1.21082391,-0.26527372,-1.0,0.33102703,0.0,-0.04,0.21949906,-0.66212219,1.0,0.00019472,1.29231806,0.0995861,0.28480961,0.0055013,0.49825081,0.62725559,0.15820312,1.01746924,0.97871429,-0.2017665,-0.70282705,-0.26522013,-0.00050571,0.67157095,0.05625,-0.35594026,,-0.01,-0.32281047,-0.01,-0.57081081,-0.01,0.01652989,-2.31428571,-0.77777778,-0.07199993,-0.7082654,-0.04219736,-0.00095891,1.0,-1.0,-1.0,-1.0,-1.34196332,1.0,0.6,13.75924679,-0.5625,-1.0,-1.0,0.40315816,-0.03567893,1.47616159,0.64354749,-1.0,0.5,0.05555556,-0.39767155,-1.0,-1.0,0.35652361,-1.0,0.0
002027.XSHE,-0.26762648,-0.44526888,-0.04257979,-0.55555556,-0.26162417,0.26779616,-1.0,-0.58655144,-0.04,0.45611201,0.08909422,0.04,-0.43091839,0.2196506,-0.90567802,-0.43441961,-0.03715185,-0.40748721,-1.42999461,-0.11569473,-1.0,-0.25500356,0.0,-1.13,0.13143011,-0.5938157,1.0,0.00034065,0.84110512,0.09906604,2.02628546,0.00540331,0.31916039,0.39671425,0.01507568,1.94085823,0.69250572,-0.34037107,-1.18329738,-0.07103603,-0.02313193,1.14006791,0.028125,-0.60874459,,1.0,-0.42219164,-0.04,-0.53006201,-0.04,-0.00247927,-0.90909091,-0.87834995,-0.3309709,-0.2661449,-0.03787573,-0.00078601,1.0,0.0,-1.0,1.0,-0.58387271,-1.0,0.4,1.05640678,-0.6875,1.0,1.0,0.26354349,-0.81998153,1.20112443,0.75161623,-1.0,0.23116254,0.47222222,-0.47294751,-1.0,-0.84615385,0.1105711,1.0,0.41322314
002032.XSHE,-0.26762648,0.57079391,0.58544316,-0.44444444,-0.00383167,0.4228148,0.93333333,-0.04482852,1.29,0.01669359,0.41139918,-1.29,-0.19256666,0.2286163,-1.00312882,-0.14516563,-0.00344583,-0.31214651,1.85137318,-0.01132831,1.0,0.24290228,0.0,2.41,0.91058443,-0.42257713,1.0,-3.434e-05,1.78328841,0.23821441,0.8888682,0.00724007,0.7580732,0.88715325,0.61523438,4.07896947,1.93632947,-0.03014414,-0.45184702,0.44622945,0.81521244,0.85337727,0.65,0.2111497,,1.0,-0.00359562,1.0,-0.38216216,1.0,1.44365751,3.22077376,-0.1718669,0.85862298,-0.01314945,0.08571106,-0.00015172,1.0,-1.0,1.0,1.0,-1.01725998,1.0,1.0,0.87569543,-0.9375,1.0,1.0,0.98462253,0.21725192,694423.93355363,0.54130993,-1.0,0.42465016,0.44444444,-0.15814266,1.0,-0.5,0.29817857,1.0,-0.48827374
002044.XSHE,-0.26762648,-0.4897294,0.22874009,-0.11111111,-0.15304811,0.72233219,0.58333333,-0.10991088,0.32,0.86806677,1.10945074,0.32,-0.11634797,0.17717582,-1.02090205,-0.16617291,-0.00857133,-0.46000539,1.56542811,-0.0347826,1.0,0.62861935,0.0,-5.4,0.91381632,-0.87086357,1.0,0.00040413,1.63787062,0.1174612,2.43743776,0.0059026,0.78471475,0.48747643,0.50244141,4.01761746,1.40364187,-0.02682828,-0.79327985,0.19597967,0.10605641,0.26628075,0.9,0.4636579,,1.0,0.11297331,1.0,-0.88201944,1.0,0.29239903,0.67836812,-0.46810317,-0.0806219,-0.00874077,-0.06884294,0.00017515,1.0,-1.0,1.0,1.0,-0.28802589,1.0,1.0,0.49132376,-1.0,-1.0,1.0,0.89590389,-0.79353792,11.66392172,0.87969044,-1.0,0.74407966,0.66666667,-0.39767155,-1.0,-1.0,0.24835778,1.0,-0.41039672
002050.XSHE,0.22631862,-0.31080501,-0.5296047,-1.0,-0.05127324,-0.61689123,0.075,-0.88927896,0.73,0.9361874,0.18304888,-0.73,-0.70670617,-0.03890904,-1.86394105,-0.63722058,-0.00245168,-0.3950983,1.87964459,-0.00413311,1.0,0.08142579,0.05,0.27,0.95125236,-0.46770717,1.0,0.00019673,0.73301887,0.07980446,1.73723623,0.00597134,0.88078579,0.6116348,0.16650391,2.18006268,1.47134356,-0.05599575,-0.90074761,-0.66679707,0.07471644,1.28970588,0.35,-0.71589897,,0.73,-0.66666434,0.73,-0.9072973,0.73,-0.07310985,7.10555556,-0.14008718,-0.47377877,-0.00842823,0.24426554,0.00040066,1.0,0.0,1.0,-1.0,-1.27454153,1.0,0.53333333,1.34046534,-0.93335132,-1.0,1.0,0.396968,3.1979123,2.24531925,0.90991857,1.0,,0.94444444,,-1.0,-0.5,0.2688248,1.0,-0.54151625
002065.XSHE,0.14006997,-0.17807434,0.2327196,-0.88888889,-0.0884566,0.0684575,-0.3,-0.14015663,-0.12,0.24690361,1.00541505,-0.12,-0.48801508,0.0663724,-1.94964385,-0.38647994,-0.40842348,-0.86668462,-1.70893915,-0.17429234,1.0,-0.02248849,-0.07,-2.91,0.00592513,-0.7484552,-1.0,0.00021215,1.22142857,0.06032487,1.08478828,0.00547951,0.31485468,0.25882036,0.01678467,2.03964263,0.66042689,-0.48224328,-0.81986633,-0.28378958,-0.0614762,1.69735504,0.45,-0.61119487,,-0.12,-0.43307577,-0.12,-0.75485961,-0.12,-0.27990092,0.63364055,-0.39559638,-0.73986815,-0.8803501,0.12672395,0.00035715,1.0,0.0,1.0,-1.0,-1.5860302,-1.0,0.6,1.25146159,-0.88181328,1.0,1.0,0.92075709,1.38636788,1.01300736,0.93449076,1.0,,0.16666667,-0.93351279,-1.0,-0.75,0.61917727,1.0,0.10652463
002081.XSHE,0.37769107,-0.43895101,-0.19303696,-1.0,-0.40166078,-0.11014369,-0.825,-0.87307588,-0.48,0.06677437,0.63567061,-0.48,-0.93617021,-0.10877803,-2.32128602,-0.92162672,-0.73968835,-0.77753838,-1.30156166,-0.02296647,-1.0,-0.24090362,-0.33,-0.65,0.01858336,-0.978076,-1.0,0.00028611,0.6851752,0.08389963,-0.35156993,0.00561481,0.00995694,0.00861837,0.0,3.31928181,0.83909393,-0.90090158,-1.15116523,-0.54764003,-0.12501568,0.29102344,0.125,-0.86840137,,-0.48,-0.06721815,-0.48,-0.99352402,-0.48,-0.01233172,-1.28431373,-0.59522224,-0.96683708,-0.48817324,-0.51745692,-0.00056183,-1.0,0.0,-1.0,1.0,-1.89644013,1.0,0.6,1.06210155,-0.93281166,-1.0,-1.0,0.24140039,-0.87729018,1.0,0.49797633,1.0,0.05301399,0.61111111,-0.93114208,1.0,-1.0,-0.57710712,-1.0,0.82125604
002120.XSHE,-0.26762648,0.46039063,0.5278422,-0.22222222,-0.02280843,0.46483721,0.58333333,-0.73669997,0.87,0.9461497,1.50137773,0.87,-0.07621869,0.08845689,-1.66728059,-0.55211419,-0.01978669,-0.02881767,1.77113624,-0.03574212,1.0,0.97428615,0.0,1.59,0.93078373,-0.5383819,1.0,0.00047851,1.58814016,0.10438794,2.63744112,0.00659378,0.86733046,0.98033935,0.5355835,3.16760402,1.77225648,-0.01654578,-0.76267881,0.09622174,0.35372754,0.91326229,0.75,0.57261699,,-1.0,0.00724011,0.87,-0.72450081,0.87,0.71937803,1.88896104,-0.29246111,0.56720822,-0.00321361,0.14814378,0.00012058,-1.0,-1.0,-1.0,1.0,-0.60571737,1.0,1.0,0.66387238,-1.0,1.0,1.0,0.98359758,0.43644509,1.73233942,0.86242377,1.0,0.46959096,0.16666667,-0.15814266,-1.0,-0.84615385,0.54918051,1.0,-0.50259965
