code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002773.XSHE,0.21476698,0.17879649,-0.31876797,-0.22222222,-0.33742927,0.19751027,-1.0,-0.02138436,0.98,0.95352429,0.58330045,-0.98,-0.27660769,0.07505168,-1.95022526,-0.25105307,-0.00717558,-0.00730132,1.48413367,-0.41804866,-1.0,-0.48233841,-1.07,-17.43,0.8848638,-0.90740741,1.0,0.00014372,1.08391903,0.06836212,1.13629257,0.00595048,0.85682201,0.52064027,0.04943848,3.49126266,1.7082184,-0.10777528,-0.86560552,-0.1619792,0.41413663,0.67004635,0.15,-0.82675622,,1.0,-0.71325493,1.0,-0.7250492,1.0,-0.1043134,3.20218278,-0.26604779,-0.03390625,-0.06229315,0.28254599,-0.00076972,0.0,0.0,-1.0,-1.0,-1.48115331,0.0,1.0,1.13703744,-0.88654279,0.0,0.0,0.93024407,0.04280331,1.31383948,0.71857778,-1.0,,1.0,,0.0,,-0.17567372,0.0,-0.77257364
002797.XSHE,0.21476698,-0.52024522,-0.8343973,-0.11111111,-0.195242,-0.8182336,-1.0,-0.74198087,0.09,0.52822241,0.0470327,-0.09,-0.37573715,-0.70255864,-1.88411206,-0.35074417,-0.04711842,-0.70120753,1.48918843,-0.0448827,-1.0,-0.01788733,0.0,0.18,0.82841898,-0.97827974,-1.0,0.00035477,1.17565364,0.06247461,2.20891692,0.00596606,0.39444133,0.36478517,0.01965332,2.26787101,0.64591977,-0.1242464,-0.51552052,-0.37469402,-0.01824543,1.06672091,0.1,-0.95080673,,1.0,-0.16350346,0.09,-0.93211268,1.0,0.0282123,0.56666667,-0.35435264,0.11278347,-0.09510122,0.41051846,0.00011775,0.0,0.0,-1.0,-1.0,-1.28973277,-1.0,,0.32069346,-0.8125,-1.0,0.0,0.29155456,0.38630649,1.30425151,0.38030305,-1.0,0.77568782,0.83333333,-0.12142055,0.0,-1.0,-0.05781481,-1.0,-0.13745704
002925.XSHE,0.21476698,-0.78048924,0.41751173,-0.66666667,-0.05921132,0.49176047,-1.0,-0.82160945,0.63,0.90704858,0.62639749,-0.63,-0.44959281,0.36419023,-1.78674246,-0.34091547,-0.00907845,-0.90199382,1.0645886,-0.00063159,-1.0,-0.14178164,0.0,-20.73,0.8469531,-0.64549722,1.0,0.00016022,1.13621029,0.07848041,1.82571137,0.00558344,0.23441887,0.60713283,0.02929688,2.54151529,0.66117039,-0.66018498,-0.05298993,-0.2627189,0.07596834,0.94814175,0.3,-0.3802727,,0.63,-0.86282542,0.63,-0.66497605,0.63,0.03487784,5.11764706,-0.12128497,-0.70831662,-0.08722122,85.42496339,-0.00056977,0.0,-1.0,-1.0,-1.0,-1.10759494,-1.0,0.86666667,0.5308273,-0.85191441,0.0,1.0,0.36409846,0.09394789,0.98328361,0.79860288,0.0,0.373105,0.05555556,-0.92728804,0.0,-0.69230769,0.06930862,-1.0,0.1230992
300003.XSHE,0.21476698,-0.08022388,-0.24705066,-0.44444444,-0.09058813,-0.35231712,-1.0,-0.17810917,0.03,0.43190115,0.20678886,-0.03,-0.1881494,-0.18002038,-2.11912573,-0.42712721,-0.07321696,-0.85481606,1.33164841,-0.03621124,-1.0,-0.07634941,0.0,-6.67,0.42965459,-0.91855865,1.0,0.000275,1.65774529,0.08487978,2.49490912,0.00613155,0.20859068,0.40606571,0.01452637,2.20900998,0.83619826,-0.39673407,-1.26536558,-0.5714216,-0.06827697,0.10035959,0.21875,-0.46704104,,0.03,-0.14269555,0.03,-0.87207664,0.03,0.06518618,0.01317123,-0.64050703,0.64757072,-0.27301287,-0.06811328,-0.00099584,0.0,-1.0,0.0,0.0,-1.08720113,0.0,0.5,3.95013764,-0.625,0.0,1.0,0.46894451,-0.66994475,6.02559586,0.91762848,-1.0,0.61566536,0.38888889,-0.66157045,1.0,-0.46153846,0.54235519,0.0,0.18720749
300015.XSHE,0.21476698,-0.56125728,-0.65243432,-1.0,-0.6725606,-0.16315397,-1.0,-0.79487901,0.01,0.39525414,0.46626854,-0.01,-0.63465319,-0.12949601,-1.60789362,-0.52092109,-0.05488443,-0.64588599,1.87391182,-0.10792196,-1.0,0.10982952,0.0,-7.81,0.26537489,-0.88465174,-1.0,2.589e-05,1.00157436,0.08083481,1.41935459,0.00459295,0.22459293,0.07357484,0.03204346,2.10826063,0.25513356,-0.61388657,-1.8069864,-0.59769101,-0.07404193,0.0814521,0.1875,-0.64045206,,0.01,-0.78207514,0.01,-0.71714044,0.01,0.13765122,-0.12554113,-0.69879104,-0.72683712,-0.56031909,-0.10540899,-0.00098725,0.0,-1.0,-1.0,-1.0,-0.45752461,-1.0,1.0,1.2876845,-0.78125,-1.0,1.0,0.19546157,-0.03126201,0.95227068,0.77037974,-1.0,0.57158899,0.19444444,-0.88534135,0.0,-1.0,-0.71171954,-1.0,0.20304569
300017.XSHE,-0.33702976,0.83056039,-0.4061396,-0.11111111,-0.01389456,-0.51645543,-1.0,-0.37310073,-0.37,0.08270149,0.07598233,-0.37,-0.20612188,-0.14195992,-0.56948929,-0.12580736,-0.03349057,-0.1305813,1.61303005,-0.02656149,1.0,0.50191833,0.0,-4.81,0.98652064,-0.66513304,1.0,-0.00022808,1.72240652,0.16722173,0.85792494,0.00606613,0.75631668,0.96602078,0.34332275,2.78908242,1.59274642,-0.0500325,-0.03084534,-0.52487073,-9.711e-05,1.4295709,0.1125,0.31432096,,1.0,0.09425613,1.0,-0.65426881,1.0,0.0295608,16.94444444,-0.03571645,-0.27928711,-0.0348936,1.33356551,0.00013083,0.0,0.0,0.0,0.0,-1.12461322,0.0,0.75,0.13240272,-0.8125,-1.0,0.0,0.9469341,4.74532825,22.38721139,0.68133177,-1.0,,0.47222222,-0.53747805,1.0,-0.125,-0.57254488,0.0,-0.45958796
300024.XSHE,0.42181359,0.5273961,-0.60044065,-0.22222222,-0.01273156,-0.6456755,-1.0,-0.09397862,-0.3,0.10011233,0.42186687,-0.3,-0.54759899,-0.37528301,-1.55187426,-0.57343443,-0.02107886,-0.59196855,1.61808481,-0.05527472,1.0,0.05742335,0.0,-5.12,0.9129458,-0.97227182,-1.0,0.00043715,1.15080124,0.12301347,2.57497136,0.00645432,0.57215048,0.8581859,0.06866455,2.78587176,1.35815669,-0.08780156,-0.99787964,-0.74955462,0.03697321,1.06001446,0.05,-0.70097249,,1.0,0.0110415,1.0,-0.92366197,1.0,0.05937433,,0.0,-0.95005829,-0.07043764,0.41885513,1.986e-05,1.0,-1.0,0.0,-1.0,-1.06385373,0.0,,0.37708894,-0.875,-1.0,0.0,0.75812383,2.12884857,97.85339396,0.31935356,-1.0,,0.66666667,,0.0,,-0.88016845,-1.0,-0.43782837
300033.XSHE,0.05656934,0.39985876,-0.5505782,-1.0,-0.00135957,-0.32312325,-1.0,-0.04417558,3.66,0.99634934,0.40265649,-3.66,-0.24375176,-0.12360055,-2.32948686,-0.24796406,-0.00532835,-0.0252738,-1.97388374,-4.99e-06,-1.0,-0.09553023,1.11,1.96,0.9985959,-0.90632697,1.0,0.00113544,0.40829351,0.09034686,-0.03848479,0.00743047,0.71252106,0.95619208,0.03717041,1.94453407,1.00675317,-0.2161833,-0.82319167,-0.48599765,0.10623159,1.00451722,0.0875,-0.90877072,,3.66,-0.76644697,3.66,-0.71935757,3.66,-1.68427577,13.81404358,-0.06700997,0.00435679,-0.00045218,3.78833247,-0.00013572,0.0,0.0,0.0,-1.0,-1.98790436,0.0,,1.38646617,-0.875,0.0,0.0,0.97579717,9.1150822,79.82763106,0.95229788,0.0,,0.16666667,,1.0,,0.12221962,0.0,-0.32809532
300059.XSHE,0.21476698,-0.87642599,0.23363979,-0.22222222,-0.01534634,-0.38834302,-1.0,-0.26055149,0.4,0.83347374,0.03644965,0.4,-0.25329963,-0.33497042,-0.80989437,-0.1572592,-0.04095493,-0.66076945,1.9185622,-0.01095964,1.0,0.31890973,0.0,0.78,0.99045212,-0.49951243,1.0,0.00039785,1.35487771,0.07691207,2.76563037,0.0062303,0.52414374,0.78966582,0.15380859,2.74787265,1.00304453,-0.09764685,-1.37957355,-0.54424644,0.07474808,0.98688525,0.35,0.36739934,,1.0,0.0592216,1.0,-0.6238377,1.0,0.25131143,,0.0,-0.12825202,-0.0090181,2.84431618,0.00024432,0.0,-1.0,-1.0,-1.0,-0.55963432,0.0,,0.27652948,-0.75,0.0,0.0,0.56903867,2.76155924,12.81711804,0.50272453,-1.0,,0.16666667,,0.0,-0.375,-0.06807686,-1.0,-0.38112523
300070.XSHE,0.21476698,-0.64842216,-0.71803684,-0.11111111,-0.13504903,-0.72150386,-1.0,-0.37788407,0.14,0.62061219,0.11784274,-0.14,-0.56248245,-0.54305434,-1.87524668,-0.56950295,-0.01720809,-0.7598989,1.04240382,-0.0552585,1.0,-0.13401595,0.0,-1.97,0.77365908,-0.87877515,-1.0,0.00036808,1.61107675,0.06767444,2.51926101,0.00635528,0.4618192,0.59196855,0.02288818,3.05824564,1.38887718,-0.11042845,-0.28874234,-0.338602,0.00331207,0.94420601,0.05,-0.91204541,,1.0,-0.15397437,0.14,-0.70391219,0.14,0.00314518,3.04615385,-0.20093967,-0.36024172,-0.06296014,1.71331643,5.764e-05,0.0,-1.0,-1.0,-1.0,-1.0533052,0.0,,0.29803254,-0.8125,-1.0,1.0,0.29286592,1.30478363,4.56170286,0.51155205,-1.0,0.896968,0.75,-0.12142055,0.0,-1.0,-0.3462671,-1.0,-0.30651341
300072.XSHE,0.42181359,0.43511563,-0.67834724,-0.22222222,-0.05660623,-0.71211743,-1.0,-0.30922904,-0.14,0.19292334,0.28152745,-0.14,-0.57399607,-0.56681185,-1.05563396,-0.67396799,-0.02193837,-0.70878967,1.01207526,-0.14858953,1.0,0.155218,0.0,-2.77,0.76242628,-0.6875,-1.0,0.00037634,1.10610065,0.12170794,2.68380038,0.00648887,0.55137563,0.80876158,0.02105713,3.2139581,1.59234657,-0.0920621,-0.2015043,-0.54406224,-0.0052164,1.24035281,0.05,-0.50957635,,1.0,-0.03306614,1.0,-0.87264018,1.0,0.00089638,26.42307692,-0.03806788,-0.74775931,-0.08797725,3.03612695,-9.08e-06,0.0,0.0,0.0,-1.0,-0.62489451,0.0,,0.51409368,-0.8125,-1.0,1.0,0.70643909,2.80071874,13.48962883,0.58854229,-1.0,,0.5,,1.0,,0.20933048,-1.0,-0.46263345
300122.XSHE,0.21476698,0.14954247,-0.42441103,-0.11111111,-0.08091524,0.27579202,-1.0,-0.0334834,1.31,0.96967144,0.34118814,-1.31,-0.17467004,0.1220058,-1.89301831,-0.27408031,-0.00690267,-0.01319854,1.95141814,-0.4239167,-1.0,-0.14152585,-0.62,-14.27,0.97500702,-0.72760688,1.0,0.00029146,1.08324431,0.08144237,1.17158121,0.00484832,0.81330713,0.53159225,0.0378418,3.93768366,1.02404265,-0.117659,-0.29523705,-0.55325184,0.25016566,0.93904209,0.15,-0.7451351,,1.0,-0.28209184,1.0,-0.57847281,1.0,-0.04615333,14.62601626,-0.07043072,-0.27335024,-0.01076768,0.7139441,-0.00022885,1.0,-1.0,0.0,-1.0,-0.63642757,0.0,1.0,0.53490181,-0.73648649,0.0,0.0,0.89073363,0.32554737,8.7096359,0.87462614,0.0,0.48062886,0.88888889,-0.82818641,0.0,-1.0,0.47620082,0.0,-0.93813732
300124.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300136.XSHE,0.42181359,0.18508009,0.16728859,-0.22222222,-0.00163188,-0.4174125,-1.0,-0.03911086,-0.04,0.33024431,1.07644221,-0.04,-0.1081157,-0.36743562,-0.49453435,-0.06767762,-0.37960967,-0.93091828,1.2485257,-0.0997849,1.0,0.24095064,0.0,-8.29,0.04184218,-0.62017367,1.0,0.00049957,1.78228845,0.08145811,2.84732852,0.00634438,0.28691746,0.32490873,0.0435791,3.86617243,0.92333219,-0.35748272,-0.86898231,-0.57276721,-0.03736964,1.0566394,0.4,0.57307528,,1.0,0.02486345,1.0,-0.6303184,1.0,0.40591744,4.84137931,-0.11627907,-0.19009738,-0.55876413,11.87254325,0.00016736,0.0,-1.0,0.0,0.0,-0.36455696,0.0,,1.43000984,-0.875,0.0,1.0,0.78217223,5.94100635,416.86938347,0.94493556,0.0,0.62773723,0.38888889,-0.74396407,0.0,-1.0,0.30728017,-1.0,0.0
300142.XSHE,0.42181359,0.21950491,-0.42565362,-1.0,-0.92996288,-0.41921894,-1.0,-0.99437254,-1.49,0.01221567,0.4449995,-1.49,-0.76523448,-0.41391685,-1.38050234,-0.73406347,-0.74846799,-0.99101376,-1.91322662,-0.06857947,-1.0,-0.61992293,-2.97,-9.28,0.00365066,-0.53452248,-1.0,6.654e-05,0.81166714,0.00527559,1.28451413,0.0038601,0.01740595,0.25189553,0.0,3.08605963,0.23320116,-0.94990075,-1.86157596,-0.71511257,-0.28327447,0.04208809,0.10625,-0.57509533,,-1.0,-0.75890224,-1.49,-0.51674641,-1.49,-0.05519798,0.08028012,-0.49968639,-0.8558684,-0.85852334,-0.15480728,-0.0005496,0.0,0.0,-1.0,0.0,-1.64556962,0.0,1.0,0.75706181,-0.98592342,0.0,1.0,0.85926534,-0.72080192,0.67263921,0.97278146,-1.0,0.07327344,0.47222222,-0.97632382,0.0,-1.0,0.52891483,0.0,0.52735144
300144.XSHE,-0.33702976,0.33251165,0.03865117,-0.77777778,-0.15499836,-0.20459127,-1.0,-0.72425436,0.55,0.88668913,0.37855945,0.55,-0.48834597,-0.15220717,-1.47118818,-0.61808481,-0.04560624,-0.10923898,-1.81297388,-0.27701938,-1.0,-0.04382623,-0.39,-3.46,0.90957596,-0.89393939,1.0,0.00038369,0.38048918,0.11027507,1.72024937,0.00545812,0.74845592,0.78910418,0.17431641,2.52573533,1.46004018,-0.18918675,-0.71937743,-0.48418635,0.11490767,0.98985801,0.2625,-0.89795754,,1.0,-0.52420111,0.55,-0.78641871,0.55,-0.42176917,4.41666667,-0.13878119,-0.40832384,-0.00902078,0.34228324,4.163e-05,0.0,0.0,0.0,-1.0,-1.08213783,0.0,0.75,1.04250777,-0.6875,0.0,0.0,0.9168588,0.1219439,12.46805259,0.82325198,-1.0,0.5,1.0,-0.87705802,1.0,-0.38461538,0.39410787,0.0,-0.53553038
300251.XSHE,0.21476698,-0.30790647,-0.56758932,-0.11111111,-0.14602481,-0.57845543,-1.0,-0.36831739,0.16,0.6460264,0.19011059,0.16,-0.78601516,-0.37555707,-2.10769165,-0.7964055,-0.04248156,-0.37068239,1.11822522,-0.11725679,1.0,-0.02111325,0.0,-1.4,0.79050828,-0.96934549,-1.0,0.00038231,1.41498454,0.08102057,2.32521655,0.00608672,0.66254913,0.37966863,0.04101563,2.52458521,1.3499799,-0.0692049,-0.54024492,-0.3524044,-0.01448682,1.5458221,0.15,-0.98156016,,0.16,-0.15763474,0.16,-0.89661972,0.16,0.00917944,13.28571429,-0.07534703,-0.88349815,-0.04414544,1.98420265,9.994e-05,1.0,0.0,-1.0,-1.0,-0.52475387,0.0,1.0,0.49099371,-0.875,-1.0,0.0,0.20861369,0.80250096,1.86465807,0.94215396,0.0,0.91184728,0.66666667,-0.12142055,0.0,-1.0,-0.41846624,-1.0,-0.51546392
300296.XSHE,-0.33702976,-0.41284159,-0.13552075,-0.44444444,-0.37107739,0.16927804,-1.0,-0.76927406,-0.15,0.18913227,1.25267351,-0.15,-0.62903679,0.14829669,-1.1036694,-0.63324909,-0.41555221,-0.56641393,1.05784892,-0.43526901,-1.0,0.08446644,0.0,-2.57,0.0519517,-0.42608405,1.0,0.00028481,1.15015462,0.0186682,2.1193106,0.00614729,0.15384615,0.55686605,0.03845215,2.61917386,1.0946808,-0.59633004,-0.7758352,-0.0045446,-0.07951131,0.68463074,0.309375,0.33382904,,-0.15,-0.51008838,-0.15,-0.58889828,-0.15,0.00880371,-1.77832512,-0.52891861,-0.81884438,-0.29842688,0.1346932,-0.0009231,0.0,-1.0,-1.0,0.0,-1.51279887,-1.0,,2.68247551,-0.68834459,-1.0,1.0,0.24615843,0.4027701,1.37972966,0.92686717,-1.0,,0.36111111,,0.0,,0.5173784,0.0,0.17274472
300408.XSHE,-0.33702976,-0.53830174,-0.65096521,-0.11111111,-0.01589159,-0.76366272,-1.0,-0.03714125,-0.57,0.05279416,0.91074908,0.57,-0.09182814,-0.22343251,-1.29691924,-0.08593092,-0.02915793,-0.41701769,1.47570907,-0.07155259,1.0,-0.11164036,0.0,-5.66,0.92052794,-0.49236596,1.0,0.0003975,1.94124262,0.13047764,2.31908061,0.00643088,0.75519371,0.7049986,0.19995117,4.58066077,1.47718527,-0.05026279,-0.02697443,-0.51672468,0.10802034,0.98820264,0.2,0.26743696,,1.0,0.0289495,1.0,-0.47365455,1.0,0.36443808,,0.0,0.56847936,-0.02466863,0.41130033,-9.115e-05,0.0,-1.0,0.0,-1.0,-0.22292546,0.0,,,-0.9375,0.0,1.0,0.9989706,1.91496375,117.12178782,0.28059304,-1.0,0.82229085,1.0,-0.12142055,0.0,-0.76923077,-0.0978781,0.0,-0.73025335
300433.XSHE,0.42181359,-0.3103959,-0.15109513,-0.33333333,-0.1497304,-0.5758416,-1.0,-0.69527293,-0.01,0.37405223,0.28977599,-0.01,-0.52485257,-0.47015735,-1.41398301,-0.57371525,-0.20013037,-0.76523448,1.02695872,-0.16776347,1.0,-0.12925189,0.0,-2.48,0.1713002,-0.88939059,-1.0,0.0003294,1.49890357,0.01830528,2.4011658,0.00622735,0.20971364,0.58396518,0.02734375,3.23475601,1.15055918,-0.49748909,-0.72314529,-0.24025231,-0.01752296,1.1609589,0.175,-0.81245635,,1.0,-0.21743275,-0.01,-0.71657754,-0.01,0.00703623,1.63076923,-0.28710682,0.46776635,-0.47906006,1.23137124,-0.00018751,0.0,-1.0,-1.0,-1.0,-1.28466948,-1.0,0.25,0.20620323,-0.6875,-1.0,1.0,0.16995812,0.97332903,1.59569324,0.94134451,0.0,,0.16666667,,0.0,,0.64899176,-1.0,0.11730205
600000.XSHG,0.05656934,0.63748587,0.23681799,-0.22222222,-0.28991411,0.17890557,-1.0,-0.49887451,0.05,0.46335299,0.03744191,-0.05,-0.05419826,0.14773035,-1.44569956,-0.26340915,-0.0552919,-0.8090424,1.43583263,-0.00642781,-1.0,-0.39975552,0.0,0.0,0.29092951,-0.27216553,1.0,0.00025768,1.23255552,0.10154116,2.08221331,0.00557819,0.28691746,0.75680988,0.21057129,2.90961476,0.9472153,-0.30020538,-0.93797503,0.06029374,-0.00233654,0.13503836,0.15,-0.10755495,,1.0,-0.3039041,0.05,-0.2116089,0.05,0.07087616,,-0.86666667,0.22061678,-0.0174714,-1.85089002,-0.00104386,0.0,-1.0,-1.0,0.0,-0.63178622,0.0,0.5,0.37875714,-0.625,0.0,1.0,0.56090321,-0.01833509,1.33304096,0.54411881,-1.0,0.98792813,0.30555556,-0.12142055,0.0,-1.0,-0.01556724,-1.0,0.0
600004.XSHG,-0.33702976,-0.39356852,0.24537984,-0.88888889,-0.25413143,0.21234403,-1.0,-0.50675295,0.19,0.67424881,0.49238481,-0.19,-0.29738837,0.14818725,-2.12155514,-0.47992137,-0.04890191,-0.49311991,-1.56304409,-0.06120924,-1.0,0.13735454,-0.03,-4.84,0.74613873,-0.79056942,1.0,-0.00012886,0.76432387,0.04160833,-0.69405544,0.00587335,0.56007861,0.73013199,0.03515625,2.00434873,0.84726281,-0.33070772,-1.07909821,-0.14034961,0.03880234,1.04147657,0.1,-0.59250463,,0.19,-0.71597567,0.19,-0.40792803,0.19,-0.11867678,41.23809524,-0.02482995,-0.48508557,-0.00377297,0.23005963,5.498e-05,0.0,-1.0,0.0,-1.0,-1.87538678,0.0,0.5,0.36881424,-0.78913288,0.0,0.0,0.61835542,0.35086924,1.39474367,0.34909704,0.0,0.56372824,0.05555556,-0.92473648,0.0,-0.92307692,-0.45484138,0.0,-0.44083527
600009.XSHG,-0.33702976,-0.02087395,-0.34823241,-0.88888889,-0.57450029,0.0832309,-1.0,-0.8483399,-1.56,0.01179444,0.03019604,-1.56,-0.39848357,0.08154663,-1.46658585,-0.36983993,-0.60940923,-0.98286998,-1.85593934,-0.24181005,-1.0,-0.68976078,-1.95,-12.29,0.02976692,-0.75592895,1.0,-0.00025232,1.05004217,0.00322215,-0.84643026,0.00439486,0.07860752,0.31114855,0.00244141,1.15865069,0.22589716,-0.83602644,-1.35437643,-0.38853208,-0.33350861,0.00801144,0.21875,-0.79457529,,-1.56,-0.9162569,-1.56,-0.58251335,-1.56,0.19774221,-0.69359723,-0.76800339,-0.15969901,-0.94821201,-0.73782435,-0.00071972,0.0,-1.0,-1.0,-1.0,-0.54472574,-1.0,0.46666667,3.44704928,-0.37359234,0.0,1.0,0.55550245,-0.22008635,1.0764164,0.77716073,-1.0,,0.33333333,,0.0,,-0.21822358,0.0,0.61180526
600010.XSHG,-0.33702976,-0.00091192,-0.36937028,-0.11111111,-0.50830117,-0.4612078,-1.0,-0.54108047,-0.03,0.34203875,0.00538117,-0.03,-0.26088177,-0.28802803,-1.10316691,-0.16259478,-0.02847179,-0.73827577,1.24627914,-0.02426369,1.0,-0.00301004,0.0,-0.29,0.57961247,0.0,1.0,0.00034442,0.95844813,0.10815062,1.95430024,0.00573834,0.51782706,0.29724796,0.07415771,2.31364623,0.39280279,-0.09894228,-0.79171669,-0.00713516,-0.00198126,72.5,0.046875,-0.5355602,,1.0,-0.65443959,0.03,-0.9177233,0.03,0.00825611,2.0,-0.26453107,0.33460609,-0.01521144,0.07881436,5.714e-05,0.0,-1.0,-1.0,-1.0,-0.78917018,0.0,0.66666667,0.4237755,-0.9375,-1.0,0.0,0.52861376,0.13495598,1.32918769,0.60952261,-1.0,,0.16666667,,0.0,-0.5,-0.4263985,-1.0,-0.48780488
600011.XSHG,0.21476698,-0.6721798,-0.18379608,-0.66666667,-0.57016495,-0.30541188,-1.0,-0.75014069,0.11,0.56515024,0.14555376,-0.11,-0.61724235,-0.14455132,-1.32361624,-0.34316203,-0.04278287,-0.26509407,1.60320135,-0.19854897,-1.0,-0.04909371,0.0,-0.11,0.58410559,-0.4614791,1.0,-9.482e-05,1.28535283,0.01943984,0.04313432,0.00472592,0.64065132,0.1207526,0.07861328,2.75078101,0.90624137,-0.18021856,-0.99456192,-0.00771953,0.03203689,0.82569721,0.0375,-0.0849926,,0.11,-0.70163262,0.11,-0.61018857,0.11,0.00333053,,0.0,-0.12574178,-0.00117769,0.73817549,-3.74e-05,0.0,0.0,-1.0,0.0,-1.03122363,0.0,1.0,0.00931133,-0.79138514,-1.0,1.0,0.14286959,0.0199656,1.04246576,0.88645379,-1.0,,0.61111111,,0.0,-0.75,0.52909817,-1.0,-0.83969466
600015.XSHG,0.21476698,0.19249716,-0.59622636,-0.44444444,-0.47124815,-0.43273556,-1.0,-0.53038829,0.06,0.4803426,0.08203242,-0.06,-0.05700646,-0.26319273,-0.95906016,-0.20668352,-0.02193837,-0.62566695,1.40999719,-0.02479801,-1.0,-0.07197425,0.0,-0.81,0.36983993,-0.44119191,1.0,0.00032278,0.86752882,0.066465,1.99270841,0.00554654,0.35850646,0.1235608,0.02288818,2.388531,0.68149695,-0.13161598,-0.77676729,-0.05176361,0.00280387,0.31714286,0.05,-0.53310061,,1.0,-0.5265801,0.06,-0.90278952,0.06,0.02127043,-8.0,-0.50933972,0.062604,-0.02948925,-0.04166009,-0.00087213,0.0,-1.0,-1.0,-1.0,-0.85007032,0.0,,3.45789455,-0.625,-1.0,0.0,0.52056236,-0.00305384,1.0653358,0.76339619,-1.0,,0.52777778,,0.0,-0.75,-0.19281774,-1.0,-0.37037037
600016.XSHG,-0.33702976,0.32834696,-0.11729587,-0.22222222,-0.43290759,-0.23789872,-1.0,-0.47242544,-0.05,0.31016568,0.01672812,0.05,-0.18562202,-0.15813111,-0.69179924,-0.13928672,-0.10757211,-0.75596742,1.42825049,-0.01612805,1.0,-0.02105112,0.0,-0.55,0.44088739,0.7484552,1.0,0.00032392,1.25389373,0.16205399,2.03124568,0.00540207,0.35176867,0.38261724,0.22247314,2.40045276,0.80388136,-0.13299777,-0.87839815,-0.02936096,0.0097419,0.41749723,0.45,-0.11043758,,1.0,-0.50695459,0.05,-0.32093547,0.05,0.11714406,-2.25,-0.58070482,-0.00295065,-0.00875329,-0.33560543,-0.00103305,0.0,-1.0,-1.0,-1.0,-1.14345992,0.0,0.5,6.9066353,-0.625,0.0,1.0,0.85021652,-0.01647191,1.30326678,0.9069998,-1.0,0.5,0.88888889,-0.34845452,0.0,-1.0,-0.63342334,-1.0,-0.28169014
600018.XSHG,-0.33702976,0.20666684,-0.64363232,-0.55555556,-0.22201408,-0.78638928,-1.0,-0.14153067,0.04,0.44060657,0.2219914,0.04,-0.33417579,-0.47651919,-0.23245602,-0.04324628,-0.13768379,-0.71721427,1.59618085,-0.03495587,1.0,0.30964348,0.04,-1.88,0.54114013,-0.32732684,1.0,-0.00022809,1.0242339,0.0876699,-0.20489937,0.00584452,0.34643459,0.35341196,0.27374268,3.23797314,0.54341494,-0.32765732,-0.83714209,-0.16817963,-0.00024219,1.53602812,0.0875,-0.27233524,,1.0,-0.51719592,1.0,-0.42688081,1.0,0.04761471,8.80952381,-0.09222469,-0.61449786,-0.02870073,0.21050334,-8.979e-05,1.0,-1.0,0.0,0.0,-1.35035162,-1.0,,0.37368282,-0.875,-1.0,0.0,0.9847117,1.15521912,1.76673992,0.89362933,-1.0,,0.33333333,,1.0,-0.125,-0.72956522,0.0,-0.09049774
600019.XSHG,0.21476698,0.0924631,-0.58359453,-0.33333333,-0.35128979,-0.44632455,-1.0,-0.61789533,0.05,0.45338388,0.02979737,-0.05,-0.07834878,-0.34383799,-0.50234615,-0.10165684,-0.02448682,-0.69165965,1.30834035,-0.02743714,1.0,-0.03241937,0.0,-0.75,0.38191519,-0.43082022,1.0,0.00033804,1.34484116,0.08527266,2.10716343,0.00554845,0.34376755,0.37629879,0.01922607,2.86205788,0.74403309,-0.13463865,-0.9996515,-0.17422183,0.00635478,0.39261168,0.04375,-0.32788034,,1.0,-0.41859027,0.05,-0.88222034,0.05,0.02968492,-0.16666667,-0.43465899,0.88004782,-0.0210022,-0.02068444,-0.00041163,1.0,-1.0,-1.0,-1.0,-0.70295359,-1.0,1.0,1.2770994,-0.625,-1.0,0.0,0.96626911,-0.00432395,1.70082684,0.72131799,-1.0,0.99635036,0.88888889,-0.12142055,0.0,-0.53846154,-0.81165162,-1.0,-0.28169014
