code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000686.XSHE,0.20901261,-0.90910079,0.09207888,-0.11111111,-0.1342582,-0.06200866,-0.13333333,-0.60852115,0.09,0.86127345,0.87516802,-0.09,-0.43578688,-0.02562515,-2.20143943,-0.43825069,-0.24365261,-0.32778805,-1.30175331,-0.09309081,1.0,-0.2066608,0.0,-0.26,0.37557675,-0.93250481,-1.0,0.00036549,1.21775586,0.03905822,2.29368547,0.00670291,0.4346355,0.17739452,0.01153564,3.87715317,1.17045669,-0.36557277,-0.43445314,-0.03797464,-0.01137976,2.18389662,0.1125,-0.54915951,,-0.09,-0.2517181,-0.09,-0.87224806,-0.09,0.0,0.08928571,-0.69899339,-0.33307333,-0.26646946,-0.06670364,-0.00090418,1.0,0.0,0.0,-1.0,-0.83550186,-1.0,0.25,1.03841759,-0.53368519,0.0,0.0,0.9996768,-0.45661814,0.92141131,0.77881389,-1.0,0.8683482,0.11111111,-0.57717265,1.0,-1.0,-0.0325451,0.0,0.63063063
000709.XSHE,0.20901261,-0.31637004,0.12882057,-0.88888889,-0.16445074,0.39381419,-0.39166667,-0.34393331,-0.05,0.54460166,1.09913749,-0.05,-0.29935325,0.17318116,-2.23287791,-0.26824761,-0.25808679,-0.22704868,-1.79790834,-0.01167491,-1.0,-0.06419874,0.0,-0.14,0.28760381,-0.64818122,-1.0,-0.00036213,1.10403822,0.08868527,2.14785471,0.00476334,0.28022147,0.31167231,0.00769043,3.54675558,1.09173548,-0.53225683,-0.5778595,-0.01064456,-0.00848265,21.16,0.11875,-0.74114347,,-0.05,-0.1535949,-0.05,-0.86567626,-0.05,0.01329806,-0.21428571,-0.7297819,-0.81253525,-0.34934163,-0.03045317,-0.00109417,1.0,-1.0,0.0,-1.0,-1.53283767,-1.0,0.5,0.82701607,-0.44675567,0.0,1.0,0.88386769,-0.49810097,0.99335405,0.4475709,-1.0,0.33589665,0.16666667,,1.0,,-0.00374831,0.0,0.54945055
000723.XSHE,-0.31990157,-0.25507419,0.1362896,-0.11111111,-0.02551007,0.41231968,-1.0,-0.11793764,0.01,0.74561673,0.16607148,-0.01,-0.07884201,0.0709012,-0.94533061,-0.10317216,-0.00186525,-0.59242144,1.41741003,-0.03372774,1.0,-0.12545078,0.0,0.17,0.83420486,-0.49236596,1.0,-0.00010383,1.46266954,0.26374019,2.58962024,0.00626489,0.83051369,0.59285494,0.16662598,2.57826551,1.56183922,-0.00190633,-0.27325147,0.04049977,0.00660557,4.55288462,0.56875,-0.14251218,,1.0,0.11256708,0.01,-0.36272982,0.01,0.02453399,,0.0,-0.31634604,-0.07386592,0.13038945,9.404e-05,1.0,0.0,0.0,0.0,-1.23327138,-1.0,,1.55912268,-0.75,0.0,1.0,0.99020896,0.83371627,1.19793102,0.93264677,0.0,0.86127345,0.05555556,-0.01568748,1.0,-1.0,0.2404851,0.0,-0.39215686
000725.XSHE,-0.25669025,0.52412737,0.3417017,-0.33333333,-0.13180981,0.01715879,-1.0,-0.28805187,0.06,0.83097508,0.00716522,0.06,-0.24668925,0.00401341,-1.69116101,-0.20234062,-0.02096645,-0.1836106,1.9344817,-0.12825805,-1.0,-0.01516627,0.01,0.02,0.99261766,-0.82422559,1.0,0.00017608,1.82259556,0.17508625,0.1093458,0.00688108,0.96954783,0.69325531,0.13964844,3.77030263,1.13273394,-0.00231337,-0.56864931,-0.09429748,0.03005444,6.6027027,0.95,-0.96697905,,0.06,0.38245721,0.06,-0.59455277,0.06,-0.10338727,1.63736264,-0.40171135,-0.22042979,-0.00016085,-0.02823894,0.00030976,1.0,0.0,0.0,0.0,-1.1976456,0.0,1.0,0.48599484,-0.6875,0.0,0.0,0.26206734,-0.08472811,1.06596513,0.71617552,0.0,0.5662873,,-0.29713934,1.0,-1.0,,0.0,-0.52356021
000728.XSHE,0.20901261,-0.06508467,0.06194784,-0.55555556,-0.04725347,0.11022457,0.16666667,-0.6884841,-0.1,0.39326361,1.51712055,-0.1,-0.35725285,0.0633494,-1.91087656,-0.46504466,-0.18320555,-0.50123229,1.5395263,-0.1382503,1.0,-0.93590186,0.0,-0.3,0.18086743,-0.97112325,-1.0,0.00036989,1.57922318,0.03723288,2.32423725,0.0057133,0.5792064,0.63781953,0.05236816,3.77346868,0.69662804,-0.16780578,-0.53422797,0.01219911,-0.0209169,1.95137421,0.125,-0.88423723,,-0.1,-0.06479407,-0.1,-0.65707211,-0.1,-0.01808674,-0.76666667,-0.53327971,-0.60954085,-0.17464394,0.05016206,-0.00068125,1.0,0.0,0.0,-1.0,-1.38011152,-1.0,0.26666667,1.55044054,-0.5352375,0.0,0.0,0.96833204,0.33640393,0.93339643,0.83821855,-1.0,0.5,0.16666667,-0.60628311,1.0,-1.0,-0.57489597,0.0,0.22624434
000738.XSHE,-0.42187019,-0.00562576,-0.51908992,-0.11111111,-0.01490491,-0.18551989,-1.0,-0.1806113,-0.08,0.43940326,0.33354689,-0.08,-0.17924238,-0.1082247,-0.67147558,-0.16291962,-0.06375542,-0.72797289,1.1187327,-0.09264036,-1.0,-0.68436989,0.0,-0.15,0.38911104,-0.68640647,-1.0,7.37e-05,1.6498767,0.0304498,0.51141628,0.00686779,0.54783144,0.74222359,0.12451172,3.02658272,1.12074099,-0.08490017,-0.53969708,-0.13030237,-0.03095622,1.39958805,0.1875,-0.22688152,,1.0,-0.00233835,1.0,-0.68509317,1.0,0.01020978,-1.13095238,-0.6153125,-0.73020416,-0.0087961,0.01448851,-0.00049355,1.0,0.0,0.0,0.0,-0.94454771,0.0,0.8,2.3508987,-0.375,0.0,1.0,0.99757219,0.01413972,1.03199587,0.90505269,0.0,0.96616426,0.61111111,,1.0,-0.5,0.33543285,0.0,0.41884817
000750.XSHE,0.20901261,-0.41066698,-0.28401474,-0.11111111,-0.08729586,-0.06954885,-0.11666667,-0.41988268,-0.04,0.58182098,1.18539689,-0.04,-0.35448106,-0.03382067,-2.31359758,-0.39759778,-0.15554237,-0.3909427,-1.28668102,-0.02700788,-1.0,-0.2058815,0.0,-0.11,0.4610889,-0.86859904,-1.0,0.00038449,1.40110974,0.03377299,2.36343652,0.00664365,0.50968933,0.54019095,0.04882813,3.16438476,1.32054899,-0.24523368,-0.55086775,-0.03014388,-0.0081357,11.67741935,0.1,-0.85284838,,-0.04,-0.19025099,-0.04,-0.79410853,-0.04,0.0,-0.16666667,-0.64666813,-0.49093157,-0.19724854,-0.00945833,-0.00088924,1.0,0.0,0.0,0.0,-1.4594176,0.0,0.5,0.53303636,-0.38155852,0.0,0.0,0.96620966,-0.09365068,0.94563791,0.57441912,-1.0,0.63641956,0.33333333,-0.13841895,1.0,-1.0,0.02208736,0.0,0.49180328
000768.XSHE,-0.31990157,0.93209822,-0.74704822,-0.11111111,-0.04023162,-0.39766192,-1.0,-0.10682309,-0.2,0.23608121,0.53832622,-0.2,-0.33785032,-0.17891723,-0.98644884,-0.34308593,-0.10654108,-0.75662354,1.42325438,-0.04003664,-1.0,-0.45476346,0.0,-0.39,0.19163334,-0.62325024,-1.0,-0.00038134,1.54784217,0.17096382,0.57728516,0.00662813,0.30513688,0.17031106,0.05169678,3.39489794,0.91959658,-0.15545651,-0.16813894,-0.28815354,-0.00782548,0.34713529,0.2625,0.08463734,,1.0,-0.02425313,1.0,-0.85705426,1.0,-0.01729437,0.08704453,-0.79076891,-0.57662068,-0.86730761,-0.11846385,-0.00077402,1.0,0.0,-1.0,0.0,-0.73048327,-1.0,0.75,1.61618215,-0.5625,-1.0,1.0,0.76573889,-0.90007749,0.97265495,0.73220648,0.0,0.5,0.33333333,-0.46666813,1.0,-0.75,-0.08316091,0.0,0.64308682
000776.XSHE,0.20901261,-0.07791575,-0.06862382,-0.11111111,-0.3242192,-0.0158885,-0.35,-0.79592467,-0.43,0.10950477,0.90178635,-0.43,-0.44194641,-0.01393977,-1.49264826,-0.37172775,-0.63075401,-0.46056685,-1.67302369,-0.19900466,1.0,-0.6050394,0.0,-0.61,0.15718241,-0.76579684,1.0,-0.00028993,1.21199137,0.03602053,1.96446933,0.0059119,0.12549985,0.12565445,0.00305176,1.47674112,0.74030719,-0.76394316,-0.74310737,-0.16118593,-0.03710318,0.19903614,0.125,-0.89657715,,-0.43,-0.49048906,-0.43,-0.3280718,-0.43,0.08486004,-0.14098837,-0.85150511,-0.80819458,-0.54760426,-0.43345188,-0.00066915,1.0,-1.0,0.0,0.0,-1.53965304,-1.0,0.25,3.27893644,-0.54517231,0.0,0.0,0.95651495,-1.88295121,1.0,0.71919624,-1.0,0.5,0.05555556,-0.69978245,1.0,-1.0,0.23064579,0.0,0.86474501
000783.XSHE,-0.42187019,-0.82710834,0.53121053,-0.22222222,-0.05066278,0.60564448,0.61666667,-0.50972522,-0.04,0.58182098,0.85458645,-0.04,-0.38866646,0.3910093,-1.22384298,-0.34554974,-0.04577035,-0.65403574,1.39741618,-0.03170634,1.0,-0.71044285,0.0,-0.11,0.36327284,-0.6000992,1.0,-5.929e-05,1.6262947,0.04428384,0.52656875,0.00622458,0.49738542,0.86664613,0.09521484,3.43887779,0.8370186,-0.07796763,-0.44655249,0.17389574,-0.00409781,2.94679565,0.10625,-0.56098777,,1.0,0.09285882,-0.04,-0.65409785,-0.04,0.05374346,0.16666667,-0.58127489,-0.66108341,-0.04000198,-0.02931181,-0.00088886,1.0,0.0,0.0,0.0,-1.22893432,0.0,0.46666667,1.21439343,-0.25178516,0.0,0.0,0.61222398,-0.26283398,1.0121125,0.55188765,0.0,0.89357121,0.16666667,-0.15226084,0.0,-1.0,-0.83353354,0.0,0.4950495
000792.XSHE,-0.25669025,-0.70208003,-0.76952192,-0.77777778,-0.4525211,-0.61738789,-0.70833333,-0.79715962,-0.16,0.27914488,0.00111823,0.16,-0.7736372,-0.0045662,-1.94996137,-0.69387127,-0.12350972,-0.81546519,-1.74100277,-0.06959261,1.0,-0.80866062,0.34,0.07,0.05659797,-0.91287093,-1.0,0.00041786,0.71929716,0.24478447,2.0569847,0.00606075,0.55859735,0.30181706,0.03845215,2.38937781,0.86167395,-0.22078719,-0.94568349,-0.64703529,-0.02463037,0.85785953,0.1875,-0.79058415,,-0.16,-0.58727648,-0.16,-0.97612403,-0.16,0.01475854,-4.3,-0.65024711,-0.87589577,-0.68636809,-0.04073852,-0.00076379,0.0,-1.0,-1.0,-1.0,-1.91016109,0.0,,0.98600328,-0.92300528,-1.0,0.0,0.39631581,-1.06874357,0.87937854,0.70690468,-1.0,0.13257459,0.27777778,-0.815749,1.0,-1.0,-0.12151505,-1.0,0.19390582
000826.XSHE,-0.42187019,0.28861053,-0.06934574,-0.11111111,-0.0332091,0.02561458,0.9,-0.30163631,-0.02,0.67410028,0.23523358,0.02,-0.22513089,0.01553451,-0.79320142,-0.22543887,-0.01236278,-0.36105977,1.67517687,-0.24404214,1.0,0.40488404,0.0,-0.54,0.38603507,-0.10206207,1.0,0.00025038,1.56763255,0.27432585,2.77492565,0.00495247,0.87911412,0.85494302,0.26916504,1.67805194,1.0582108,-0.00467849,-0.48932526,-0.1187683,0.073947,0.21471103,0.7,0.01924869,,1.0,0.08646539,1.0,-0.50218613,1.0,0.30923162,0.65102639,-0.59166083,0.3445177,-0.27576873,-0.22579694,-0.00048819,1.0,0.0,0.0,0.0,-1.03159851,0.0,1.0,,-0.625,0.0,1.0,0.9198253,-0.97861055,8.6445342,,-1.0,0.84527838,0.16666667,-0.01568748,1.0,-0.80769231,0.54710858,0.0,-0.36968577
000839.XSHE,-0.14980006,-0.12484461,-0.24843875,-1.0,-0.0194639,-0.69886004,-0.65,-0.76690337,0.04,0.80067671,1.6673885,-0.04,-0.68493994,-0.01873677,-2.05282761,-0.71111796,-0.05024578,-0.44978435,-1.71731775,-0.16963016,-1.0,-0.38720033,-0.67,-0.33,0.97846816,-0.98611686,-1.0,-0.00015836,0.38618989,0.17949593,-0.31321239,0.00546724,0.95047678,0.4157684,0.02539063,1.96921449,1.47522479,-0.0322038,-1.06418611,-0.58972977,0.01812801,2.74525043,0.11875,-0.87371402,,0.04,0.2769941,0.04,-0.89755494,0.04,-0.18573977,5.3,-0.10917768,-0.44764782,-0.02585807,0.84056071,0.00043641,0.0,-1.0,-1.0,-1.0,-1.71034696,-1.0,1.0,0.2022353,-0.87239988,-1.0,0.0,0.34316714,1.48154602,0.98367809,,0.0,0.06182713,0.05555556,-0.79267918,1.0,-1.0,-0.4865455,-1.0,-0.26476578
000858.XSHE,-0.25669025,-0.24277795,0.05265394,-0.11111111,-0.73051739,-0.04066942,-1.0,-0.00586601,-0.7,0.05905875,0.05243692,0.7,-0.24360949,-0.03131984,-1.685384,-0.20603634,-0.15015891,-0.83025262,1.95509074,-0.01556678,-1.0,-0.95483712,0.98,-2.68,0.00922793,-0.93831486,1.0,-0.0004642,1.87607891,0.15175232,1.01940595,0.00645494,0.57059366,0.18232214,0.05371094,2.27912929,0.54445862,-0.15154323,-0.92146164,-0.40795385,-0.14145536,0.01210428,0.4375,-0.92642007,,1.0,-0.193393,1.0,-0.83608601,1.0,-0.75927407,-0.53729167,-0.82301317,-0.36623036,-0.76614015,-0.94974042,-0.00089851,0.0,0.0,-1.0,-1.0,-0.95817844,-1.0,0.46666667,0.60446944,-0.75,0.0,0.0,0.98440993,-18.16454312,0.36164844,0.37065937,-1.0,0.44632421,0.16666667,-0.95293756,1.0,-1.0,-0.46756811,0.0,0.14226881
000876.XSHE,-0.42187019,-0.34575876,-0.50797824,-0.33333333,-0.11364215,0.1922742,0.31666667,-0.3661624,-0.09,0.41664103,1.20771842,-0.09,-0.41238066,0.13633989,-1.29623693,-0.39390206,-0.19317201,-0.21072089,1.61058136,-0.09613939,1.0,0.00597442,0.0,-0.2,0.35712089,-0.375,-1.0,0.00042461,1.77466091,0.14011853,2.18458379,0.00442282,0.38757305,0.56544503,0.01708984,2.73577794,0.50851524,-0.24417029,-0.76554777,0.00417323,-0.02287738,2.77615894,0.7125,-0.62651373,,-0.09,-0.09476316,-0.09,-0.7725148,-0.09,0.04553983,-0.55,-0.79536236,-0.5055745,-0.08109073,-0.08397603,-0.00086136,1.0,0.0,0.0,0.0,-0.64126394,0.0,0.5,0.62394986,-0.375,-1.0,0.0,0.45944915,-0.05069531,1.00105416,0.85674459,0.0,0.91848662,0.86111111,-0.15318364,1.0,-0.625,0.49841724,-1.0,0.5785124
000895.XSHE,0.20901261,0.24967268,0.34052875,-0.44444444,-0.08566637,0.41131925,0.01666667,-0.08058043,-0.93,0.03875731,0.71191977,-0.93,-0.48444718,0.39243279,-1.15454742,-0.32245149,-0.40410141,-0.87307455,1.82343894,-0.16875735,1.0,-0.07421983,-0.43,-1.01,0.06767149,-0.1165631,1.0,0.0002173,1.75268187,0.15598578,-0.77803335,0.0063911,0.10243002,0.06498306,0.00280762,1.95687817,0.48572624,-0.4488007,-1.64120754,0.02348602,-0.06240612,0.09101082,0.75,-0.24768401,,-0.93,0.03334364,-0.93,-0.4549704,-0.93,0.032753,-0.14285714,-0.78862255,0.02511342,-0.89816625,-0.64072777,-0.0007976,0.0,-1.0,-1.0,0.0,-0.2732342,-1.0,1.0,0.77196251,-0.75,0.0,1.0,0.24987999,-4.35626179,0.8491969,0.91047824,-1.0,0.75915103,0.66666667,-0.71701015,0.0,-0.75,0.51007096,-1.0,0.89628681
000898.XSHE,0.20901261,-0.86474325,0.03403733,-0.88888889,-0.38310641,-0.09679727,-0.725,-0.56900278,-0.25,0.19378653,0.79480129,-0.25,-0.59624269,-0.08212108,-1.77047308,-0.52078842,-0.61588853,-0.33394948,-1.81082744,-0.00733132,-1.0,-0.00221855,-0.22,-0.33,0.17440787,-0.93541435,-1.0,-0.00050718,1.10539457,0.14552199,-0.25273722,0.00597297,0.04829283,0.04650447,0.0,2.22740006,0.28623873,-0.83136571,-0.72946966,-0.14507039,-0.03134383,1.43068392,0.125,-0.81869311,,-0.25,-0.27656263,-0.25,-0.87080745,-0.25,0.02509074,-0.25641026,-0.76553361,-0.87693976,-0.60542941,-0.16368827,-0.00068141,1.0,-1.0,-1.0,-1.0,-0.97118959,-1.0,0.26666667,0.48231413,-0.61285315,-1.0,0.0,0.72088694,-1.10228109,1.0,0.225143,-1.0,0.24915411,0.05555556,-0.45032298,1.0,-0.61538462,0.1479377,0.0,0.88967972
000938.XSHE,-0.25669025,-0.49829335,-0.6682377,-0.88888889,-0.89778551,-0.66645536,-1.0,-0.99382525,-0.24,0.20562904,0.11802087,0.24,-0.77148137,-0.0295746,-2.0615841,-0.73175239,-0.1721079,-0.98305607,-1.79114119,-0.01977393,-1.0,-0.203275,2.49,-3.46,0.04952322,-0.80757285,-1.0,0.00037491,0.60493218,0.20268417,-0.9373844,0.0043295,0.80590588,0.25592855,0.03222656,2.58812494,1.12252179,-0.12563458,-0.32485843,-0.88160288,0.03068788,0.08850109,0.3,-0.88180324,,-1.0,-0.98260059,-0.24,-0.9820155,-0.24,-0.58209782,0.24463119,-0.59738383,-0.46551104,-0.61481232,-0.56983726,-0.00023978,0.0,-1.0,-1.0,-1.0,-1.16418835,0.0,,0.87922631,-0.99782676,-1.0,1.0,0.67191245,-4.98506329,0.40576542,0.33586944,-1.0,0.2626884,0.16666667,-0.99738199,1.0,-0.75,-0.48193034,-1.0,-0.06464446
000959.XSHE,0.20901261,-0.9464447,-0.48799225,-1.0,-0.36433576,-0.187899,-0.69166667,-0.5866008,0.14,0.89664719,0.8844652,-0.14,-0.66461349,-0.12559412,-2.19015987,-0.63658762,-0.41989281,-0.52895872,-1.60812058,-0.26834196,-1.0,-0.31419133,-0.22,-0.34,0.37280837,-0.38507702,-1.0,-0.00036194,1.30709001,0.04450917,1.95871769,0.00527376,0.1576438,0.31536803,0.0,3.9552151,0.39504924,-0.73587281,-0.79265166,-0.07822981,0.00104355,2.82420091,0.125,-0.95809621,,-0.14,-0.13843556,-0.14,-0.88517487,-0.14,0.02714549,-0.16923077,-0.73590628,-0.96994451,-0.47385841,-0.09361929,-0.00051784,0.0,-1.0,0.0,-1.0,-1.60966543,-1.0,0.25,0.68160082,-0.61036945,-1.0,0.0,0.74683845,-0.28266961,1.0,0.3730067,-1.0,0.32728391,0.05555556,-0.45186097,1.0,-1.0,-0.02813748,-1.0,0.74534161
000961.XSHE,0.20901261,0.07089607,-0.75724321,-1.0,-0.07077831,-0.9044291,-1.0,-0.59987651,-0.21,0.92417718,1.50289906,-0.21,-0.84816754,-0.5758245,-2.23734837,-0.88112103,-0.54796469,-0.67375231,-1.16364196,-0.36568323,-1.0,0.01272641,-0.33,-0.64,0.07197785,-0.66666667,-1.0,0.00052576,1.10810727,0.06836435,1.46383603,0.00658319,0.83205168,0.11241146,0.0,4.00748507,1.79205431,-0.14693281,-0.51972657,-0.50624847,0.04442889,5.25309735,0.125,-0.90690021,,-0.21,1.6852343,-0.21,-0.83359302,-0.21,-0.00750538,2.91666667,-0.21754228,-0.32637777,-0.68307042,0.03550623,0.00053055,0.0,-1.0,-1.0,-1.0,-1.62515489,0.0,1.0,0.52060559,-0.7559764,-1.0,1.0,0.42686054,0.66116421,0.94768429,0.99868025,0.0,0.12180867,0.05555556,-0.66964011,0.0,-1.0,0.53709108,-1.0,-0.07117438
000963.XSHE,0.20901261,-0.79457727,0.44413326,-0.55555556,-0.03698666,0.27492058,-1.0,-0.12164248,-0.27,0.1844048,0.30443472,-0.27,-0.33969818,0.19680755,-1.10667402,-0.33600246,-0.05689008,-0.91189156,-1.85973547,-0.03335616,-1.0,0.44544978,-0.5,-0.55,0.05536758,-0.37796447,-1.0,-0.0003785,0.4459926,0.0265271,1.24997261,0.00653953,0.54998462,0.66553742,0.03588867,2.66633167,0.6594709,-0.22509223,-0.53348365,0.05091758,-0.22281169,0.99744572,0.175,-0.47554529,,-1.0,-0.01344001,-0.27,-0.78697674,-0.27,-2.01715165,0.68826602,-0.57446671,-0.80140926,-0.00906046,0.11576097,-0.0002847,0.0,-1.0,0.0,-1.0,-1.92534077,-1.0,1.0,1.85485597,-0.4375,0.0,1.0,0.95423561,1.57138435,1.08641649,0.99021478,0.0,0.48754229,0.11111111,-0.99107967,1.0,-0.25,0.25208746,0.0,0.2087994
000983.XSHE,0.20901261,-0.6466412,-0.47922804,-1.0,-0.62498717,-0.4098111,-1.0,-0.69064526,0.41,0.96324208,0.44331094,-0.41,-0.7881121,-0.23212105,-1.32949763,-0.74961503,-0.45741198,-0.85828712,-1.79144878,-0.15603276,-1.0,-0.08503772,-0.44,-0.94,0.05044602,-0.95478592,-1.0,0.00039813,0.77046856,0.05119806,1.21624057,0.00559173,0.06321132,0.06867878,0.0,3.054752,0.52086541,-0.81833784,-1.26816007,-0.49679418,-0.0600079,0.5508346,0.11875,-0.84720894,,-0.41,-0.3301524,-0.41,-0.89412867,-0.41,0.09231621,-0.44736842,-0.71336146,-0.97245006,-0.56721879,-0.10142063,-0.000686,1.0,-1.0,-1.0,0.0,-1.68990087,-1.0,0.26666667,0.7908685,-0.89909966,0.0,1.0,0.47878192,-1.99955889,0.94175215,0.9713069,-1.0,0.02214703,0.08333333,-0.80036912,0.0,-1.0,0.75021016,-1.0,0.77605322
001979.XSHE,0.20901261,-0.82903737,-0.09146608,-0.44444444,-0.02790519,-0.27239487,-0.73333333,-0.7357209,-0.67,0.06444171,0.93230947,-0.67,-0.60578996,-0.26341298,-1.06550374,-0.53711118,-0.68872941,-0.90264941,-1.78437404,-0.00739567,1.0,-0.08150873,-0.75,-2.39,0.02368502,-0.41602515,-1.0,0.0001423,1.30964858,0.1809003,-0.84097176,0.00553218,0.05598277,0.08192177,0.0,2.83873929,0.40884185,-0.82465031,-1.35396673,-0.54552927,-0.30803213,1.32216495,0.5,-0.82306682,,-1.0,-0.10286379,-0.67,-0.7189441,-0.67,-0.49105506,-0.01152369,-0.61859552,-0.68935226,-0.88025737,0.13119813,-0.00064387,0.0,-1.0,-1.0,-1.0,-1.78128872,0.0,0.8,1.13464555,-0.62682397,-1.0,0.0,0.49565072,0.94332744,0.97868721,0.87349013,0.0,0.27714549,0.13888889,-0.87665334,1.0,-0.92307692,-0.10010377,-1.0,0.73881374
002007.XSHE,0.20901261,-0.06092391,0.34005657,-0.33333333,-0.08172636,0.34067627,-0.88333333,-0.83791294,-1.22,0.02783759,0.83336846,-1.22,-0.62057284,0.31495495,-0.68361478,-0.60702187,-0.70268009,-0.95348121,-1.41648723,-0.16792094,1.0,-0.7006015,-1.08,-1.49,0.07351584,-0.16071429,1.0,-0.00030417,0.42950062,0.17944977,1.99426143,0.0060361,0.03445094,0.06960271,0.0,2.94174415,0.56852835,-0.84345342,-1.38677683,-0.18701724,-0.24927151,0.06989645,0.125,-0.38746966,,-1.22,-0.52871616,-1.22,-0.39131793,-1.22,0.03422947,-1.68761384,-0.73472178,-0.09042798,-0.46273267,-0.80285238,-0.00056189,0.0,-1.0,-1.0,0.0,-0.81350682,-1.0,1.0,1.37450067,-0.63365414,0.0,1.0,0.96113412,-2.69558362,1.0,0.66158461,-1.0,0.5,0.77777778,-0.78314365,1.0,-1.0,0.24225339,0.0,0.91660406
002008.XSHE,-0.42187019,0.08528796,-0.25046803,-0.11111111,-0.00576346,-0.05241209,-1.0,-0.06329114,-0.73,0.05629037,0.20518839,0.73,-0.18201417,-0.04887488,-0.3768151,-0.17000308,-0.017794,-0.9297597,1.95232236,-0.25915313,-1.0,1.07630569,0.0,0.39,0.03352815,-0.66666667,1.0,0.00013471,1.59321825,0.13768948,2.81079238,0.00772518,0.3023685,0.32183554,0.05078125,3.07988744,0.56643399,-0.05249034,-0.36673791,-0.23173721,-0.02898375,0.01481481,0.6,0.23872085,,1.0,0.019723,1.0,-0.63103771,1.0,0.97912273,-0.26666667,-0.85683817,-0.47574205,-0.57540604,-3.15780512,-0.00083401,0.0,0.0,0.0,-1.0,-0.17131351,-1.0,0.6,3.09151836,-0.8125,-1.0,0.0,0.84224313,-11.89687385,11.78799915,0.98700582,-1.0,0.5,0.88888889,-0.72546509,1.0,-0.61538462,0.94407094,-1.0,0.35735918
002024.XSHE,-0.42187019,-0.10837366,-0.4174755,-0.11111111,-0.11768265,-0.38081195,-1.0,-0.54121642,-0.22,0.21485697,0.02597689,-0.22,-0.24915306,-0.34607533,-2.12874159,-0.38527872,-0.1209635,-0.52957486,1.71608736,-0.16055695,-1.0,-0.00132528,0.0,-0.33,0.09012612,-0.78278036,-1.0,-0.00022882,1.58421702,0.05312766,-0.2980936,0.00639401,0.19470932,0.41422852,0.02050781,1.93151132,0.84503623,-0.23156924,-1.54881913,-0.34744618,-0.08173934,0.60459342,0.30625,-0.75021526,,-0.22,-0.10969933,-0.22,-0.46180124,-0.22,0.09252538,-0.75735294,-0.82211833,-0.5182807,-0.87638652,-0.08551181,-0.00096045,0.0,0.0,0.0,0.0,-1.00154895,-1.0,0.25,8.20910552,-0.5625,-1.0,1.0,0.45910818,-0.57742701,1.00920502,0.98136307,0.0,0.82374654,0.41666667,-0.41125807,0.0,-1.0,0.53721057,-1.0,0.5511811
002027.XSHE,-0.14980006,-0.46388527,0.29255236,-0.88888889,-0.01175135,0.3274592,-1.0,-0.58876196,0.0,0.72054752,1.19690419,0.0,-0.4881429,0.18113691,-1.3142933,-0.48906683,-0.15951053,-0.16173752,-1.81667179,-0.07193026,-1.0,-0.19084053,-0.34,-0.63,0.76391879,-0.58489765,-1.0,-7.064e-05,1.1709926,0.06959903,-0.68007,0.00662112,0.81390341,0.96797043,0.02032471,1.92277458,1.12222249,-0.13778199,-0.53626,-0.23527541,-0.04298074,1.77297896,0.4875,-0.50496386,,0.0,-0.34689049,0.0,-0.51106264,0.0,-0.09253522,4.06190476,-0.19069791,-0.37734179,-0.14382036,0.22271044,0.00043296,0.0,-1.0,-1.0,0.0,-1.13630731,-1.0,0.86666667,0.90963693,-0.82769326,0.0,0.0,0.98285904,4.77763378,0.96778643,0.40214627,0.0,0.18271301,0.77777778,-0.85093178,0.0,-0.5,0.00239615,0.0,-0.05649718
002044.XSHE,-0.14980006,0.3387331,0.25511336,-0.44444444,-0.00245217,-0.04761697,-1.0,-0.14634146,0.44,0.96616426,0.26912361,-0.44,-0.34647367,-0.01794624,-0.99699982,-0.18509393,-0.00229531,-0.12969809,1.87757613,-3.207e-05,-1.0,0.31321661,-0.3,-0.2,0.98492771,-0.58191437,1.0,0.00027606,1.23458693,0.13518488,-0.42162856,0.00686812,0.47277761,0.69048352,0.05078125,1.94795013,0.945984,-0.09898287,-0.34458908,-0.16732452,0.00767795,1.33180683,0.7,0.18835256,,1.0,-0.37066749,0.44,-0.2729805,0.44,-0.1544534,3.63715847,-0.19838812,0.10135839,-0.00641754,0.52262756,0.00039619,0.0,-1.0,0.0,0.0,-0.79089219,0.0,0.6,0.34535331,-0.625,0.0,1.0,0.93265067,2.72524115,1.0671671,0.49969753,0.0,,0.5,-0.65241464,1.0,-0.75,0.17592529,0.0,0.20519836
