code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000723.XSHE,0.25194006,-0.19704256,-0.59177516,-0.66666667,-0.74085595,-0.38073403,-0.95,-0.89055794,-0.65,0.05099036,0.70759749,-0.65,-0.49785867,-0.36605119,-1.56042857,-0.4143469,-0.79773802,-0.94111349,-1.98875803,-0.01149272,-1.0,0.03253591,-0.75,-2.22,0.00722892,-0.96334329,1.0,0.00020442,0.73434235,0.04502188,1.30556827,0.00526372,0.01070377,0.03506424,0.0,2.45771297,0.42711674,-0.89728044,-1.23170734,-0.6119219,-0.04660649,0.10358974,0.11875,-0.74656089,,-0.65,0.02981548,-0.65,-0.88691915,-0.65,-0.67162741,-5.74390244,-0.53963566,-0.13924606,-0.6491077,-0.3331731,-0.00058321,-1.0,0.0,-1.0,-1.0,-1.22963558,-1.0,0.26666667,1.14231655,-0.86319742,-1.0,-1.0,0.90139712,-2.02160267,0.83093048,0.92556362,-1.0,0.01257693,0.44444444,-0.85438972,1.0,-1.0,0.76093876,1.0,0.71774976
000725.XSHE,0.25194006,-0.36763174,,-1.0,-0.27406358,0.26625993,-0.36666667,-0.78111588,-0.09,0.31999465,0.06486078,-0.09,-0.20516595,0.20550646,,-0.14012313,-0.36842535,-0.65872591,-1.89775161,-0.47514348,-1.0,0.00516541,-0.17,-1.27,0.01392236,-0.42135049,1.0,0.00014097,1.29520493,0.03359125,1.58418244,0.0051482,0.32646508,0.48286938,0.01068115,3.01333847,0.6417008,-0.61096597,-0.01730318,-0.08857612,-0.00356242,3.27503338,0.3,,,-0.09,-0.23973846,-0.09,,-0.09,-0.30276231,0.35,-0.59331298,,-0.80388683,-0.02321492,-0.00058752,1.0,-1.0,1.0,-1.0,-1.75187567,1.0,0.25,4.8430297,-0.74222103,1.0,1.0,,-0.44422481,0.9577655,0.95234408,1.0,0.11693872,0.16666667,-0.74759101,-1.0,,-0.21692545,1.0,0.31055901
000728.XSHE,0.25194006,-0.6467367,0.50681102,-0.55555556,-0.4488859,0.26619806,-0.75833333,-0.85997854,-0.27,0.13543897,0.53533173,-0.27,-0.71252677,0.23311935,-2.26241812,-0.64453961,-0.60427598,-0.79148822,-1.67987152,-0.05788502,1.0,-0.2884486,-0.3,-1.1,0.2227577,-0.96709621,-1.0,-0.00014329,1.04631664,0.04901615,1.54034687,0.0051643,0.08295424,0.10546039,0.0,1.95793506,0.71279769,-0.83176781,-1.07531599,-0.19459363,-0.02967013,0.30882353,0.65625,-0.95278742,,-0.27,-0.58031149,-0.27,-0.85201072,-0.27,-0.23308351,-0.46774194,-0.82524745,-0.84129643,-0.81241761,-0.14051128,-0.00054924,-1.0,-1.0,-1.0,-1.0,-1.14121115,-1.0,0.8,0.80693546,-0.63331545,-1.0,-1.0,0.85882405,-0.68125279,0.91422776,0.61357183,-1.0,0.40433503,0.33333333,-0.71680942,1.0,-0.75,0.40359403,-1.0,0.90342679
000768.XSHE,0.25194006,-0.8733149,-0.59768397,-0.11111111,-0.21760082,-0.2709539,-1.0,-0.80230687,-0.03,0.50254283,0.12539298,0.03,-0.4135439,-0.07336218,-0.71918103,-0.3640257,-0.01894603,-0.41595289,1.47858672,-0.18475312,-1.0,-0.15678937,0.0,-1.4,0.34832664,-0.69006556,1.0,-0.00013375,1.5736405,0.0272082,1.95318147,0.00485806,0.64088841,0.80246253,0.01428223,2.01715878,1.18182232,-0.16031177,-0.92704097,-0.35317403,0.00435386,0.44460641,0.0875,-0.58695428,,-0.03,-0.20864628,-0.03,-0.61778136,-0.03,-0.00729764,0.10416667,-0.84665806,0.53408354,-0.41452558,-0.15574718,-0.00076159,1.0,0.0,1.0,1.0,-0.39415863,1.0,0.8,14.14223429,-0.5,-1.0,1.0,0.90203036,-1.05963775,0.8934538,0.98317141,-1.0,0.5,0.77777778,-0.51284797,1.0,-0.69230769,-0.33779257,1.0,0.28368794
000776.XSHE,0.25194006,-0.29154451,-0.01872073,-0.44444444,-0.298565,0.07737788,-1.0,-0.43401288,-0.39,0.09114026,0.0100614,-0.39,-0.55567452,0.06844648,-2.36085979,-0.54336188,-0.38788466,-0.86375803,-1.51472163,-0.21043466,-1.0,-0.34894775,-0.39,-2.63,0.66506024,-0.90093746,-1.0,-0.00031915,1.25151353,0.03947425,1.34293943,0.00523079,0.11961466,0.09595824,0.00610352,2.20843523,0.8838192,-0.60752562,-0.60930074,-0.27917585,0.0387056,0.10554909,0.35,-0.8487817,,-0.39,-0.33277349,-0.39,-0.74042325,-0.39,-0.14689722,-0.35483871,-0.88124815,-0.706048,-0.89561128,-0.51751859,-0.00090207,-1.0,-1.0,-1.0,-1.0,-0.76822079,-1.0,0.25,1.07530776,-0.6875,-1.0,1.0,0.88670801,-0.41297731,0.86515256,0.61051794,-1.0,0.5,0.16666667,-0.89055837,1.0,-0.69230769,-0.03691655,-1.0,0.99730458
000783.XSHE,0.25194006,-0.4699656,0.3590266,-1.0,-0.52851076,0.21630222,-0.68333333,-0.82939914,-0.2,0.18134368,0.11291506,-0.2,-0.40819058,0.191625,-2.0768102,-0.44352248,-0.41818716,-0.68147752,-1.68602784,-0.10421783,-1.0,-0.12058125,-0.26,-0.8,0.66506024,-0.8661796,-1.0,3.487e-05,1.03640504,0.04907268,1.58333987,0.00529756,0.08402462,0.19245182,0.00164795,2.15894799,0.83327598,-0.83079725,-1.07111825,-0.2023009,-0.00922991,0.48350072,0.525,-0.95789324,,-0.2,-0.71707302,-0.2,-0.82144772,-0.2,-0.11638812,-0.45,-0.8524291,-0.67809737,-0.78277095,-0.11731584,-0.00057745,-1.0,-1.0,1.0,-1.0,-0.98687031,-1.0,0.25,1.08371968,-0.66630901,1.0,1.0,0.93515313,-0.9426665,0.96052479,0.65770169,-1.0,0.10703773,0.33333333,-0.69298715,1.0,-1.0,0.24561694,1.0,0.99547511
000786.XSHE,0.25194006,-0.89925702,0.02561697,-0.88888889,-0.07590325,0.50376611,-1.0,-0.89404506,-0.55,0.05982334,0.12435327,-0.55,-0.54657388,0.02307017,-2.0778243,-0.34368308,-0.54393255,-0.94271949,-1.82334047,-0.01465594,-1.0,0.51642935,-0.68,-0.46,0.02971888,-0.87287156,1.0,-0.00053035,0.46107688,0.10590987,-0.58322446,0.00499575,0.12362858,0.03104925,0.0012207,1.20305663,0.26494777,-0.79488662,-1.77835594,0.12544769,-0.16097263,1.07721399,0.025,-0.06705154,,-0.55,-0.87490092,-0.55,-0.93342282,-0.55,-0.06438758,0.40756303,-0.53827058,-0.46839332,-0.55493364,0.03265952,1.33e-05,-1.0,-1.0,-1.0,1.0,-1.94614148,-1.0,0.33333333,0.3508134,-0.95869099,1.0,1.0,0.93796039,0.15446834,0.89799846,0.11331543,1.0,0.23789136,0.16666667,-0.94268285,-1.0,-1.0,-0.37326114,1.0,0.52128584
000858.XSHE,-0.2404335,-0.38698596,-0.57100575,-0.11111111,-0.02590651,-0.29590732,-1.0,-0.08261803,-0.05,0.40819058,0.17635046,0.05,-0.22109208,-0.05055942,-0.28262443,-0.12633833,-0.0466193,-0.79068522,1.96520343,-0.01471129,-1.0,-0.24204037,0.0,-0.01,0.14993307,-0.2533202,1.0,5.181e-05,1.58392714,0.10480991,2.49225996,0.00679133,0.71153332,0.29898287,0.03295898,2.67717576,1.43082128,-0.03500044,-1.15519601,-0.53828372,-0.07183447,0.05146861,0.2,-0.10059249,,-1.0,-0.01830152,-0.05,-0.8203062,-0.05,0.23844861,-0.33490073,-0.83490778,-0.27183126,-0.21007163,-3.24547313,-0.00071696,1.0,0.0,1.0,1.0,-0.5329582,1.0,0.5,3.68868327,-0.75,1.0,1.0,0.8770987,-0.89559136,2.13524696,0.95998409,-1.0,0.44179823,0.16666667,,-1.0,,0.70350617,1.0,0.04803074
000876.XSHE,-0.43591116,0.00741452,-0.74147136,-0.11111111,-0.01918815,-0.88037828,-1.0,-0.91791845,0.0,0.72069058,0.02140396,0.0,-0.75455032,-0.61678349,-1.73408719,-0.74143469,-0.00288276,-0.70369379,1.97751606,-0.33886308,-1.0,-0.32297164,0.0,0.28,0.66506024,-0.84016805,-1.0,-0.00017866,1.93678007,0.1827809,0.9625107,0.00633184,0.8584426,0.90698608,0.0100708,2.81357159,1.6837976,-0.01225836,-0.1516679,-0.67566393,0.02234599,0.90130226,0.04375,-0.77677747,,0.0,-0.02662861,0.0,-0.65979105,0.0,0.09266649,1.03376623,-0.47806678,0.10293429,-0.12162555,-0.16193039,-2.863e-05,1.0,0.0,1.0,-1.0,-0.88826367,1.0,0.75,1.63748482,-0.625,1.0,1.0,0.9210182,-0.50695341,7.33000343,0.73048629,1.0,0.5,0.16666667,-0.19138116,1.0,-1.0,0.39630535,1.0,-0.29900332
000895.XSHE,-0.43591116,-0.32466926,-0.47908269,-0.11111111,-0.04128258,-0.70639867,-1.0,-0.20842275,-0.06,0.40578158,0.10201341,0.06,-0.75802998,-0.36890128,-1.32563071,-0.67853319,-0.02267604,-0.60198073,1.65524625,-0.0425594,1.0,-0.06984369,0.0,0.63,0.14350736,-0.95431352,1.0,-0.00017333,1.93289579,0.19531415,0.91700752,0.00618145,0.75729195,0.26445396,0.0402832,3.66477502,1.47860829,-0.01430416,-0.85980477,-0.68813794,0.05473092,0.15227342,0.25,-0.81360359,,-0.06,-0.04905901,-0.06,-0.47816769,-0.06,0.15864668,-0.64444444,-0.6830173,-0.48003603,-0.2600647,-3.01844216,-0.00036955,1.0,0.0,1.0,1.0,-0.56028939,1.0,1.0,0.74131881,-0.875,1.0,1.0,0.58004551,-0.90250923,1.38512389,0.79715579,-1.0,0.5,0.16666667,-0.1672456,1.0,-0.25,0.27821099,1.0,-0.02267574
000898.XSHE,0.25194006,-0.01987943,-0.70982543,-0.66666667,-0.06964902,-0.43266173,0.08333333,-0.46888412,-0.03,0.52087794,1.22555737,-0.03,-0.46761242,-0.21424519,-2.05464283,-0.54978587,-0.22603066,-0.20074946,1.0637045,-0.07283559,1.0,-0.05262913,-0.06,-0.32,0.31593039,-0.94958688,-1.0,0.00010865,1.25151353,0.02855071,2.48803267,0.0060289,0.3585764,0.6485546,0.02526855,1.99915315,1.40957533,-0.38103098,-0.69515899,-0.00857815,-0.01050924,11.91481481,0.8125,-0.78483401,,-0.03,-0.20977825,-0.03,-0.90356282,-0.03,0.00201285,0.75,-0.5451404,-0.19050787,-0.48323018,0.03090945,-0.00052465,-1.0,-1.0,1.0,1.0,-1.57824223,1.0,0.25,1.2878219,-0.69930258,1.0,-1.0,0.59574361,0.04477571,0.9967549,0.46539344,1.0,0.52020337,0.38888889,-0.18763383,-1.0,-1.0,0.19415972,1.0,0.42253521
000938.XSHE,0.25194006,-0.91146488,-0.22209994,-0.55555556,-0.79835586,0.04786211,-1.0,-0.05793991,-0.01,0.63209315,0.08798716,0.01,-0.32066381,0.01303582,-1.46075453,-0.2869379,-0.0038214,-0.49705567,1.71627409,-0.18519138,-1.0,0.07390921,-1.17,-1.45,0.24631861,-0.85656036,1.0,0.00037687,1.19421377,0.03076646,1.19634453,0.00496763,0.78538935,0.32093148,0.03826904,2.88317251,1.22466873,-0.16108681,-0.98815781,-0.4444038,0.0355553,0.14772727,0.2,-0.29203093,,1.0,-0.68349247,1.0,-0.76712329,1.0,0.04154711,-3.42307692,-0.67200852,-0.30288106,-0.18447694,-0.39146929,-0.00064759,1.0,0.0,-1.0,-1.0,-1.54635584,-1.0,0.5,1.68604611,-0.89377682,1.0,-1.0,0.98738081,-1.98960112,0.5599533,0.64480739,-1.0,0.44527696,0.16666667,-0.91340833,1.0,-0.30769231,-0.06011949,-1.0,-0.08319468
000961.XSHE,0.25194006,-0.53324375,-0.06890113,-1.0,-0.6255748,0.34518778,-0.81666667,-0.87526824,-0.55,0.0612955,0.5654928,-0.55,-0.78051392,0.30941176,-2.03825574,-0.73126338,-0.7350748,-0.86964668,-1.87714133,-0.8272005,-1.0,-0.60830561,-0.75,-3.05,0.02838019,-0.88070485,-1.0,0.00023603,0.91090276,0.12851611,1.32146849,0.00500825,0.06422264,0.0864561,0.0,1.30179256,0.20438567,-0.84875256,-1.80062605,-0.10579094,-0.08261338,0.50911779,0.15,-0.95316874,,-0.55,-0.46635103,-0.55,-0.97990892,-0.55,-0.18667024,-0.26942356,-0.63655738,-0.85053502,-0.64410014,-0.07125375,-0.00052678,-1.0,0.0,1.0,-1.0,-1.52090032,-1.0,0.25,0.75719282,-0.89994635,1.0,-1.0,0.63304789,-0.91157829,0.82599283,0.89105009,1.0,0.09339042,0.25,-0.88741993,-1.0,-1.0,-0.18762817,-1.0,0.67150635
000963.XSHE,-0.2404335,0.08274765,0.41093603,-0.11111111,-0.19763395,0.28018386,-1.0,-0.76743562,-0.01,0.63209315,0.16093273,-0.01,-0.55728051,0.06182954,-1.05864361,-0.48447537,-0.05987833,-0.53452891,1.40738758,-0.08355302,-1.0,-0.60534483,0.06,-1.15,0.31860776,-0.27216553,1.0,0.00032748,1.43905706,0.13330757,2.08356351,0.00504218,0.71126572,0.51445396,0.0222168,4.11469062,0.72242657,-0.06233222,-0.82050432,-0.01715463,0.02869292,0.31421287,0.15,-0.54922165,,-1.0,-0.09643225,-0.01,-0.54138762,-0.01,-0.24189507,0.4739229,-0.64150033,-0.52217196,-0.05305174,-0.37093102,-0.00036341,-1.0,0.0,1.0,-1.0,-0.33494105,1.0,1.0,1.02671916,-0.625,1.0,-1.0,0.36545863,-0.83766782,1.11551835,0.83224894,1.0,0.78886808,0.05555556,-0.89370868,-1.0,-1.0,-0.1773053,1.0,0.03558719
001979.XSHE,-0.43591116,-0.8866827,0.00043703,-0.22222222,-0.07210256,0.46636966,-1.0,-0.25241416,-0.33,0.10800321,0.11889327,-0.33,-0.83752677,0.20932929,-1.83452414,-0.74544968,-0.39298079,-0.85010707,-1.4119379,-0.48787705,-1.0,-1.13727501,-0.16,-1.76,0.09103079,-0.65561007,-1.0,0.00038408,1.04535226,0.19257781,1.86706547,0.00535056,0.24244046,0.03720557,0.00292969,3.28049604,0.77439147,-0.52279324,-0.93258328,0.14468632,-0.06809292,0.88559892,0.21875,-0.98901974,,-0.33,-0.35931373,-0.33,-0.92788204,-0.33,-0.10370717,-7.07142857,-0.65204998,-0.96020526,-0.13028167,-0.01801304,-0.00030967,-1.0,-1.0,1.0,-1.0,-1.28510182,1.0,0.75,1.21442773,-0.875,-1.0,-1.0,0.44514565,-0.15408158,1.10938521,0.64721922,1.0,0.5,0.38888889,-0.76043897,1.0,-0.875,0.19707381,-1.0,0.69825436
002001.XSHE,0.25194006,0.88509419,-0.55826515,-0.77777778,-0.31397481,-0.52125246,-0.05833333,-0.125,-0.65,0.05058887,1.21832774,-0.65,-0.04817987,-0.2730503,-1.9016183,-0.57655246,-0.56428598,-0.51311563,-1.79389722,-0.91220458,1.0,-0.42957427,-0.55,-0.34,0.02168675,-0.50411576,1.0,0.00043048,1.26544334,0.22382038,2.22416605,0.00550316,0.84211935,0.03426124,0.0177002,3.24055354,1.51025716,-0.10133422,-1.75108229,-0.34444249,0.00701724,0.76758509,0.125,-0.54363461,,1.0,-0.42686372,1.0,-0.55036261,1.0,0.25471092,0.39487179,-0.52773985,-0.28986959,-0.05785582,-0.42075274,-0.00046261,1.0,0.0,-1.0,-1.0,-0.51688103,-1.0,0.66666667,0.18368052,-0.60997854,1.0,1.0,0.96139052,-0.36208279,0.92693781,0.63608214,1.0,0.77602355,0.16666667,-0.7130621,-1.0,-1.0,0.78932059,1.0,-0.15490534
002007.XSHE,0.25194006,0.0284589,-0.15527266,-0.33333333,-0.18773218,-0.3427417,-0.41666667,-0.95359442,-1.09,0.02716809,0.16140201,-1.09,-0.71868308,-0.19652115,-2.22401569,-0.69164882,-0.83014613,-0.94673448,-1.8120985,-0.04840262,1.0,0.02166668,-1.01,-1.39,0.03427041,-0.98552746,1.0,-0.00063993,1.06482722,0.126599,-0.55419999,0.00522886,0.08081349,0.00240899,0.0,2.3068776,1.00854732,-0.83370892,-1.18814182,-0.63060394,-0.21401062,0.05020552,0.375,-0.95322465,,-1.09,-0.82521022,-1.09,-0.64050362,-1.09,0.12561028,0.00945378,-0.74999218,-0.49233596,-0.45572665,-3.84708332,-0.00048101,-1.0,-1.0,-1.0,-1.0,-1.84539121,-1.0,1.0,0.32179132,-0.94071888,1.0,-1.0,0.67295243,-1.2120973,0.96517588,0.55080521,-1.0,0.5,0.16666667,-0.9132618,1.0,-1.0,-0.26657393,1.0,0.8142117
002008.XSHE,-0.06288467,0.23465078,-0.0970008,-0.22222222,-0.01868576,0.14799241,-1.0,-0.08100858,0.94,0.98541221,0.75585661,0.94,-0.11456103,0.01894493,-1.10110596,-0.1745182,-0.00327214,-0.02034261,1.67184154,-0.00126411,-1.0,0.50182719,-0.45,-14.0,0.9935743,-0.67419986,1.0,0.00014555,1.52210019,0.09864975,-0.75145202,0.00569805,0.97002944,0.67117238,0.07415771,4.14359559,1.87092644,-0.00366548,-0.03048679,0.06131417,0.18658011,1.05267703,0.4,0.00393433,,1.0,-0.62017863,1.0,-0.10878324,1.0,-0.57266595,2.70908435,-0.2666597,0.8411073,-0.0019198,0.57373377,4.219e-05,-1.0,0.0,1.0,-1.0,-0.91103966,1.0,0.53333333,18.83324657,-0.625,1.0,1.0,0.86449752,2.57601975,1.61864458,0.85417496,1.0,0.40727857,0.16666667,-0.92938583,-1.0,-0.38461538,-0.70247643,-1.0,-0.42553191
002010.XSHE,-0.2404335,-0.51304072,0.37373646,-0.11111111,-0.17554646,-0.12913695,0.55,-0.70708155,0.04,0.82414347,0.20624294,0.04,-0.45556745,-0.02126921,-1.21178589,-0.43335118,-0.00235395,-0.3859743,1.24250535,-0.13678382,1.0,0.11813487,0.0,0.0,0.85033467,-0.07537784,1.0,-0.0003948,1.51577819,0.32574816,0.88668364,0.00509167,0.92239765,0.92960385,0.44989014,3.64946459,1.49434368,-0.00125025,-0.65074094,-0.0444812,0.02478926,1.47856586,0.35,0.24109837,,0.04,0.13811304,0.04,-0.50857909,0.04,0.01630086,-0.14285714,-0.56342465,-0.31792925,-0.01356829,-0.54311301,-0.00025833,1.0,-1.0,1.0,-1.0,-0.6465702,1.0,1.0,2.04392709,-0.8125,1.0,-1.0,0.63221505,-0.03678563,1.19538674,0.60001949,-1.0,0.5,0.16666667,-0.1672456,-1.0,-1.0,-0.15264312,-1.0,-0.45801527
002024.XSHE,-0.2404335,-0.28726495,-0.62377544,-0.11111111,-0.11134789,-0.03139657,-1.0,-0.38036481,-0.02,0.61683619,0.13757078,-0.02,-0.32253747,-0.00708819,-0.59684061,-0.14748394,-0.07202352,-0.43040685,1.20851178,-0.07305106,-1.0,-0.04541031,0.0,-0.14,0.36492637,-0.30151134,1.0,-2.92e-05,1.55729976,0.13367813,2.57405114,0.00563546,0.7028365,0.43897216,0.1312561,3.004102,1.32925174,-0.06415024,-0.7087732,-0.1150709,0.00452915,1.18071681,0.7,-0.05831113,,-0.02,-0.25903009,-0.02,-0.9108246,-0.02,-0.00537687,-0.25,-0.796004,0.04252113,-0.1898918,-0.24457984,-0.00092915,1.0,0.0,1.0,-1.0,-0.49678457,1.0,1.0,2.54359213,-0.8125,1.0,-1.0,0.85384418,-0.04422068,1.09595823,0.97995284,-1.0,0.5,0.16666667,-0.15337259,1.0,-0.69230769,-0.90227899,1.0,0.19607843
002027.XSHE,-0.06288467,-0.09071806,-0.08047078,-0.88888889,-0.07321742,0.20874035,-0.84166667,-0.85380901,0.06,0.84528908,1.49082094,-0.06,-0.33003212,0.08502787,-1.30251979,-0.26739829,-0.05107048,-0.52730193,-1.36054604,-0.16558107,1.0,0.04657535,-0.12,-1.51,0.95582329,-0.89514359,1.0,0.00033111,0.44457541,0.16745861,1.62174715,0.00539367,0.93979128,0.71413276,0.07250977,2.490939,1.37154978,-0.04533701,-0.25612854,-0.11957645,-0.00417728,2.77479675,0.4375,-0.76102092,,0.06,-0.2051819,0.06,-0.89524577,0.06,-0.1828137,1.33916084,-0.43032662,-0.04811016,-0.00325899,0.03231603,0.00041776,-1.0,0.0,1.0,-1.0,-1.01071811,1.0,0.73333333,0.93056436,-0.78540773,-1.0,1.0,0.84002087,0.53270712,0.97534186,0.95140878,1.0,0.09954509,0.30555556,-0.76980728,1.0,-0.75,0.70939568,1.0,-0.25830258
002032.XSHE,0.25194006,-0.25928332,0.33149626,-0.11111111,-0.01115473,-0.08295004,-0.03333333,-0.08905579,-3.11,0.00455032,0.66444531,-3.11,-0.16809422,-0.07761849,-0.65308911,-0.11884368,-0.84442383,-0.99143469,-1.73286938,-0.03445791,1.0,0.07461154,-1.93,-2.35,0.03721553,-0.63900965,1.0,-0.00028029,1.39699973,0.11707156,1.52272703,0.00492927,0.05887075,0.00347966,0.0,3.16300566,0.95821637,-0.85360535,-1.68546989,-0.49787604,-0.49911941,0.00793434,0.5,-0.47783704,,1.0,-0.06404531,1.0,-0.11513688,1.0,1.71167024,-0.42527615,-0.71622074,-0.2825608,-0.13164128,-17.53492672,6.051e-05,-1.0,-1.0,-1.0,1.0,-1.02679528,-1.0,1.0,0.98336872,-0.875,1.0,1.0,0.89914879,-0.59522243,0.95020022,0.76879401,-1.0,0.43243243,0.5,-0.9549544,1.0,-0.75,0.24474149,1.0,0.71374336
002044.XSHE,-0.2404335,-0.49760992,0.03151303,-0.11111111,-0.07105145,0.25634442,-1.0,-0.36883047,0.19,0.92505353,0.68618092,-0.19,-0.08511777,0.01407354,-1.33196248,-0.43388651,-0.03132694,-0.28961456,1.53827623,-0.00736964,1.0,-0.00586721,0.0,0.34,0.94672021,-0.75664445,1.0,0.0002158,1.63686043,0.20720396,2.16113187,0.00602219,0.91838373,0.74812634,0.1640625,3.7441396,1.68511708,-0.00482056,-0.34197667,-0.22261003,-0.02101853,0.73444144,0.5,-0.32909241,,0.19,0.03504415,0.19,-0.84286865,0.19,-0.17040899,-2.43478261,-0.6673867,-0.54812514,-0.00102137,-0.3760834,-0.00083617,1.0,0.0,1.0,-1.0,-0.43542337,1.0,1.0,1.28965494,-1.0,1.0,1.0,0.84227213,-0.79343835,1.1775832,0.82758269,-1.0,0.5,0.27777778,-0.79747997,-1.0,-0.61538462,-0.41559543,1.0,-0.3601108
002050.XSHE,-0.06288467,-0.72228406,0.5664024,-0.88888889,-0.04383512,0.75361729,-1.0,-0.94474249,0.11,0.8883833,0.06388412,-0.11,-0.51525696,0.06034589,-1.35479429,-0.09582441,-0.01312113,-0.62821199,-1.874197,-0.02147522,-1.0,0.8479079,-0.38,-0.71,0.95903614,-0.93026051,1.0,0.00053967,0.69134744,0.1634519,1.22540678,0.00567225,0.70885737,0.73688437,0.03930664,2.27066025,1.02045147,-0.21846019,-1.09516634,0.3162362,0.04657825,1.25991501,0.55,0.56552286,,-1.0,-0.77191897,0.11,-0.8162772,0.11,-0.20902944,2.625,-0.27505687,-0.06534411,-0.01374725,0.09430763,0.00039934,1.0,0.0,1.0,1.0,-1.08788853,1.0,1.0,4.56719139,-0.93374464,1.0,1.0,0.99343887,1.6304626,0.90833448,0.98863155,1.0,0.17286594,0.16666667,-0.93067452,1.0,-0.625,0.46306833,1.0,0.0172117
002081.XSHE,0.25194006,-0.2507357,-0.36122949,-0.77777778,-0.43902796,-0.31561084,-0.70833333,-0.7792382,-0.22,0.16381156,0.2404867,-0.22,-0.46359743,-0.17378037,-1.8222202,-0.37178801,-0.56027908,-0.8490364,-1.30915418,-0.05334641,-1.0,0.01473846,-0.23,-1.09,0.12797858,-0.97590007,1.0,0.00013439,0.47618537,0.16826319,1.67897901,0.00574469,0.09499599,0.10010707,0.0,1.45000427,1.00884423,-0.82084904,-1.18417191,-0.26821637,-0.0639716,0.78300804,0.5625,-0.72351239,,-0.22,-0.46329133,-0.22,-0.75718507,-0.22,-0.1033833,0.15384615,-0.74755071,-0.70800565,-0.78566205,-0.0579564,-0.00052995,1.0,0.0,1.0,-1.0,-1.78242229,1.0,0.25,1.12749691,-0.77655579,1.0,-1.0,0.93746775,-0.53619158,0.9710504,0.89738062,-1.0,0.27963607,0.05555556,-0.71573876,1.0,-1.0,-0.05882029,-1.0,0.83056478
002120.XSHE,-0.43591116,-0.21819379,-0.31489229,-0.33333333,-0.20894891,0.25393223,-1.0,-0.89672747,-0.01,0.6984743,0.12167675,0.01,-0.73634904,0.13376665,-1.44173481,-0.74732334,-0.07748336,-0.29014989,-1.74250535,-0.00123045,-1.0,-0.89998966,1.08,-0.23,0.36171352,-0.95742711,-1.0,-0.00038816,1.09764265,0.15285656,1.50027162,0.00587148,0.49130318,0.64427195,0.01538086,2.91154672,0.73791307,-0.27981466,-1.2060623,-0.2183754,-0.06264431,0.1983842,0.04375,-0.92391554,,-0.01,-0.78473984,-0.01,-0.8115942,-0.01,-0.05337901,-1.05333333,-0.76568857,-0.48496949,-0.04664982,-1.29622197,-0.00017408,1.0,0.0,1.0,-1.0,-1.85450161,1.0,0.5,0.89113097,-0.6875,-1.0,1.0,0.77868059,-1.37775172,1.36364832,0.70033049,-1.0,0.45089644,0.13888889,-0.92852142,-1.0,-0.75,0.57252078,1.0,0.33274956
002142.XSHE,-0.2404335,-0.45336626,-0.77231418,-0.44444444,-0.62238243,0.15663061,-1.0,-0.20466738,0.01,0.77368844,0.07252773,-0.01,-0.52301927,0.03439665,-1.93694614,-0.46547109,-0.03290018,-0.01043897,-1.87098501,-0.01492576,-1.0,0.18534148,0.29,-0.41,0.83078983,-0.23543548,-1.0,5.621e-05,0.74412001,0.21454309,1.40477927,0.00600045,0.67192936,0.9387045,0.01428223,1.66802944,1.24372368,-0.14646504,-0.38834604,0.128937,0.03573483,0.14018978,0.175,0.02251759,,0.01,-0.23606503,0.01,-0.6209483,0.01,-0.03737955,0.37142857,-0.7227139,-0.6869548,-0.07425079,-3.26729276,-0.00054247,-1.0,0.0,-1.0,-1.0,-0.91586281,-1.0,0.4,0.422454,-0.75,-1.0,1.0,0.38345446,-4.03335598,0.97478214,0.34212739,-1.0,0.65640888,0.16666667,-0.8675694,-1.0,-0.875,0.17853505,1.0,0.1039501
