code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,-0.33350551,-0.25465088,-0.19441117,-0.55555556,-0.16056461,0.11226032,0.33333333,-0.72828353,-0.03,0.25034459,0.79883034,-0.03,-0.44796692,0.09207128,-2.04350088,-0.41006203,-0.30346242,-0.09303928,1.2877326,-0.2877596,1.0,-0.29045868,-0.16,0.0,0.09786354,-0.81594171,1.0,0.00015661,1.21770401,0.04565078,2.03081994,0.00690701,0.25413223,0.73604411,0.12817383,1.87603791,0.96413057,-0.41113615,-1.07512049,-0.03317324,0.01429675,1.02028796,0.7875,-0.82941495,,1.0,-0.44759992,-0.03,-0.65351333,-0.03,-0.02991041,10.47727273,-0.08723363,-0.45938099,-0.1297805,0.1161787,-3.272e-05,0.0,-1.0,-1.0,0.0,-0.73611111,-1.0,0.5,1.82555204,-0.75,0.0,0.0,0.1870782,0.09148349,1.04171256,0.74713114,0.0,0.5,0.5,-0.6409467,0.0,-1.0,-0.60911371,0.0,-0.04329004
000627.XSHE,0.43199036,-0.75887695,-0.28637166,-1.0,-0.28790476,-0.51006422,-0.54166667,-0.70465601,-0.1,0.18883529,0.52785834,-0.1,-0.8459683,-0.47238602,-1.44400713,-0.83666437,-0.65965189,-0.69228119,-1.28152998,-0.25299529,-1.0,-0.08245728,-0.31,-0.56,0.08959338,0.27583864,1.0,0.00035848,0.69840941,0.0578636,1.89441353,0.00546913,0.07816804,0.55737422,0.0,3.53220848,0.43897614,-0.87883021,-1.14684265,-0.20130181,-0.02339906,3.46539379,0.125,-0.94310235,,-0.1,0.16732343,-0.1,-0.93977155,-0.1,-0.02249483,2.0,-0.31268725,-0.7214743,-0.81968969,0.19506205,0.00041292,0.0,-1.0,-1.0,0.0,-1.496875,-1.0,1.0,1.64146169,-0.76816128,-1.0,0.0,0.39468122,0.35054615,1.0,0.99832484,-1.0,0.33780992,0.44444444,-0.57093664,1.0,-1.0,-0.11632674,-1.0,0.33222591
000630.XSHE,-0.06473829,0.00862361,-0.24194888,-0.88888889,-0.35479703,-0.78173572,-1.0,-0.53196664,0.03,0.33132323,0.00071152,-0.03,-0.24362509,-0.11360398,-0.89062366,-0.18573398,-0.04083324,-0.7363887,-1.65954514,-0.01044696,-1.0,-0.01988765,0.01,0.11,0.59786354,-0.97590007,1.0,-0.00027639,1.20542877,0.20956824,2.15452343,0.007644,0.23708678,0.48587181,0.13183594,1.70686571,1.04595104,-0.55220529,-1.32280081,-0.14493507,0.00900273,34.33333333,0.1125,-0.62849259,,1.0,-0.65591185,0.03,-0.32175122,0.03,-0.0199173,5.875,-0.14285714,0.28622507,-0.02515447,0.01900042,0.00041332,1.0,-1.0,0.0,0.0,-1.41875,-1.0,0.25,0.2365195,-0.9375,0.0,0.0,0.8618817,0.47058063,1.02424446,0.85946786,-1.0,0.38533058,0.80555556,-0.61963955,1.0,-0.30769231,-0.00975414,-1.0,0.0
000651.XSHE,0.24207989,0.2751635,-0.40106906,-1.0,-0.42821315,-0.56569655,-0.75,-0.94753301,0.18,0.62077877,0.00995509,0.18,-0.1815989,-0.40850438,-0.87256658,-0.14231564,-0.02890153,-0.87215713,-1.78015162,-0.82075756,-1.0,1.24074084,-0.55,-0.51,0.92866988,-0.875,1.0,0.0005032,0.25497925,0.05923339,1.19392984,0.00578807,0.49207989,0.64197105,0.07861328,3.30112588,0.84726817,-0.43851812,-1.27444778,-0.67905625,0.04467974,0.69466317,0.1875,0.43467416,,0.18,-0.75677057,0.18,-0.8658069,0.18,-0.30143349,-0.41501976,-0.33670457,0.22031983,-0.01958463,0.08987506,0.00049371,1.0,-1.0,0.0,-1.0,-1.27430556,-1.0,,0.44450694,-0.93465415,-1.0,0.0,0.84853235,1.17625023,0.94210807,0.6528063,0.0,0.21694215,0.05555556,-0.95868511,0.0,-0.30769231,0.29029038,0.0,-0.40221914
000671.XSHE,-0.06473829,0.18148983,-0.79884406,-0.11111111,-0.39618717,0.57399321,-1.0,-0.65601112,0.05,0.37077877,0.06851072,0.05,-0.3459683,0.23716599,-0.60562953,-0.28221916,-0.0367905,-0.67022743,-1.08132323,-0.08080675,-1.0,-0.00961003,0.01,-0.08,0.33459683,-0.63705899,1.0,0.00018806,0.8607538,0.13249755,2.25363002,0.00574798,0.49311295,0.1095796,0.21533203,1.35879135,1.20564767,-0.33195361,-0.83415291,0.01628763,0.0009364,5.33766234,0.1125,-0.22525802,,1.0,-0.61305648,0.05,-0.96648045,0.05,-0.00465886,6.0,-0.1506053,0.85511784,-0.04587036,0.03591281,9.941e-05,1.0,-1.0,0.0,0.0,-1.234375,-1.0,1.0,0.49569471,-0.6875,-1.0,1.0,0.03483784,0.04527776,1.0154428,0.33005292,-1.0,0.5,1.0,-0.55762928,0.0,-0.25,-0.02460288,-1.0,-0.84507042
000686.XSHE,0.43199036,-0.35379963,0.3353211,-1.0,-0.15525607,-0.32326366,-0.43333333,-0.75851286,-0.04,0.24396968,1.06156212,-0.04,-0.64817367,-0.25575433,-1.57137737,-0.70434183,-0.56179468,-0.63163336,-1.21640248,-0.41437803,-1.0,-0.04915657,-0.44,-0.6,0.06616127,-0.79056942,-1.0,0.0005144,0.91016598,0.06058581,1.76219755,0.00618757,0.23708678,0.23190903,0.0,3.54935516,0.99054938,-0.72738132,-0.93962134,-0.32716451,0.01264622,2.00982143,0.5625,-0.94536029,,-0.04,0.43219932,-0.04,-0.93804084,-0.04,-0.14669194,20.66666667,-0.04545455,0.14837782,-0.76906965,0.86049753,0.00062704,0.0,-1.0,-1.0,-1.0,-1.24861111,0.0,1.0,0.31717673,-0.79735836,-1.0,0.0,0.31077268,0.84259613,0.99300802,0.97674698,0.0,0.63946281,0.05555556,,0.0,-1.0,0.48835128,-1.0,0.0
000709.XSHE,-0.06473829,-0.67062651,0.6200232,-0.55555556,-0.41358492,-0.06873407,-1.0,-0.55767894,0.01,0.30616816,0.00550631,-0.01,-0.25878704,-0.00930057,-0.61172355,-0.18538939,-0.16500891,-0.81943487,-1.7294969,-0.0689632,-1.0,0.17144567,0.04,0.1,0.44727774,-0.80178373,1.0,0.00034695,0.6403527,0.14472443,1.93815437,0.00759785,0.18801653,0.63439008,0.08056641,2.56410114,0.25207136,-0.64183409,-1.58612203,-0.13615684,-0.00906632,20.37209302,0.09375,-0.04083031,,0.01,-0.54995913,0.01,-0.72080864,0.01,-0.07118677,1.11111111,-0.37033588,-0.06114524,-0.02347807,0.03395145,0.00033775,1.0,-1.0,0.0,0.0,-1.34166667,-1.0,0.4,0.14769605,-0.875,0.0,1.0,0.44026545,0.61535299,0.98184108,0.95568113,-1.0,0.31680441,0.5,-0.5719697,0.0,-0.125,-0.32552699,0.0,0.0621118
000712.XSHE,0.43199036,0.30123435,0.33206334,-0.33333333,-0.00450232,0.45094332,0.76666667,-0.05663655,-0.08,0.19968987,1.57968377,0.08,-0.00413508,0.38774588,-0.50145057,-0.0034459,-0.08765921,-0.96381806,1.41419711,-0.0061394,1.0,1.01796957,0.0,1.41,0.05306685,-0.21128856,1.0,-0.00041567,1.5719917,0.0571517,0.53873415,0.00742771,0.08092287,0.57994487,0.21362305,3.47614448,0.65474501,-0.39765613,-1.22632423,0.43872021,-0.00993885,0.98634146,0.65625,0.79155145,,1.0,0.2137739,1.0,-0.82154061,1.0,0.37413784,1.35005974,-0.31709285,0.44998313,-0.51951303,0.63241707,-0.00037331,0.0,0.0,0.0,0.0,-0.68576389,-1.0,0.86666667,1.60634459,-0.875,0.0,1.0,0.97999285,2.81358208,6.5417033,0.81251496,0.0,0.31439394,0.33333333,-0.64496353,1.0,-0.23076923,-0.05019003,0.0,0.33707865
000718.XSHE,-0.33350551,-0.16877486,0.21578937,-0.11111111,-0.21762528,-0.49068502,0.18333333,-0.43398193,0.13,0.53549276,0.13885942,0.13,-0.53135768,-0.33638262,-1.19755928,-0.54307374,-0.07538086,-0.40558236,1.00379049,-0.09677361,1.0,-0.00280939,0.0,-0.21,0.56478291,-0.94370143,1.0,0.0004506,0.80148686,0.15411375,2.39207769,0.0068438,0.71418733,0.49207443,0.38909912,2.68998905,1.24029326,-0.04010534,-0.69043238,-0.07339653,0.01575901,3.79076923,0.9,-0.55394196,,0.13,-0.11469578,0.13,-0.50660181,0.13,-9.304e-05,7.25,-0.12155589,-0.40204429,-0.04780206,1.31320504,9.042e-05,1.0,0.0,0.0,0.0,-0.55243056,0.0,,0.78073133,-1.0,0.0,1.0,0.84477135,0.2249479,1.10275534,0.72638822,0.0,0.66012397,0.77777778,-0.20454545,1.0,-0.25,0.81643558,-1.0,-0.71823204
000725.XSHE,-0.33350551,0.07230973,-0.74008757,-0.22222222,-0.37081346,0.33195674,-1.0,-0.70152884,0.05,0.37077877,0.00078745,-0.05,-0.24534804,0.25369424,-1.41992593,-0.17780841,-0.03560344,-0.54341833,-1.68022054,-0.01834138,-1.0,0.0001419,0.0,-0.01,0.7705031,-0.61494005,1.0,-0.00010409,0.72576072,0.03106814,0.20137669,0.00799833,0.5457989,0.23569952,0.09521484,2.81891662,0.6284979,-0.28056912,-1.40688601,-0.00027167,0.00673618,63.18181818,0.075,-0.56191857,,1.0,-0.54132315,0.05,-0.98917598,0.05,-0.00800965,4.0,-0.17727904,0.61509737,-0.00685475,0.01967605,0.00031568,1.0,0.0,0.0,0.0,-1.35208333,0.0,0.5,8.22128417,-0.625,0.0,0.0,0.50198004,0.32423432,1.05389319,0.95572656,-1.0,0.41769972,,-0.24862259,1.0,-1.0,0.16412854,0.0,-0.6557377
000728.XSHE,0.24207989,0.53306032,-0.30926058,-1.0,-0.06713453,-0.59388794,-0.56666667,-0.92876998,0.12,0.52188146,1.07121897,0.12,-0.46691937,-0.44198219,-1.89638908,-0.67746382,-0.14529792,-0.57615438,-1.48208132,-0.88021601,-1.0,-0.05670969,-1.03,-0.23,0.90317023,-0.8291562,1.0,0.00067541,0.68852006,0.23376989,1.30529766,0.00732721,0.8030303,0.50895934,0.0,4.12189244,1.64343717,-0.17023772,-0.71302352,-0.68737358,0.04047591,1.38631687,0.625,-0.64439696,,-1.0,-0.1411102,0.12,-0.61197646,0.12,-0.70570296,17.1043956,-0.06162809,-0.0278172,-0.17710807,2.38830349,0.00053585,1.0,-1.0,-1.0,-1.0,-1.92152778,0.0,0.26666667,0.42652637,-0.91623219,-1.0,0.0,0.54181658,4.46285434,0.99265189,0.99304113,0.0,0.09090909,0.05555556,-0.91184573,0.0,-1.0,0.29143752,-1.0,-0.35405193
000738.XSHE,0.43199036,-0.92876691,-0.33912911,-0.22222222,-0.12901176,0.26498409,0.3,-0.30020848,-0.1,0.18607857,0.70481637,-0.1,-0.50792557,0.21184092,-0.98522486,-0.14128187,-0.52159741,-0.56822881,1.06650586,-0.00094795,1.0,-0.00555294,-0.07,-2.22,0.10647829,-0.82087381,1.0,0.00021978,1.23309129,0.04403885,1.74056369,0.0060807,0.10778237,0.64472777,0.07324219,1.98907083,0.45716435,-0.64575507,-0.33108663,-0.08489309,-0.02875124,0.15297834,0.875,-0.73192602,,1.0,-0.27803516,-0.1,-0.96967585,-0.1,0.00334941,0.43986928,-0.58990538,-0.8760746,-0.12925827,-0.07500253,-0.0011919,0.0,-1.0,-1.0,0.0,-0.43298611,0.0,0.73333333,1.79688334,-0.8125,-1.0,0.0,0.83384983,-0.16976956,0.98890483,0.78710132,-1.0,0.76411846,0.41666667,-0.54482287,1.0,-1.0,0.3393814,0.0,0.43557169
000750.XSHE,0.43199036,-0.75685345,0.16741786,-1.0,-0.18668928,-0.44366821,-0.625,-0.78109798,-0.14,0.16333563,1.11862698,-0.14,-0.49827705,-0.41579537,-0.9952362,-0.61061337,-0.71064374,-0.84217781,-1.42660234,-0.27199017,-1.0,-0.03480014,-0.45,-0.42,0.01998622,-0.35136418,-1.0,0.00035644,1.07748963,0.04766398,1.85565577,0.00598965,0.06198347,0.43521709,0.0,3.85055808,0.65177699,-0.89425404,-0.98867551,-0.31343377,-0.02525026,6.96085409,0.203125,-0.87922404,,-0.14,0.63975849,-0.14,-0.80131533,-0.14,-0.0808408,2.75,-0.24593218,0.01107484,-0.8467007,4.69275986,0.00063334,0.0,0.0,-1.0,-1.0,-1.37430556,-1.0,0.93333333,0.96989249,-0.80604797,-1.0,0.0,0.11357734,0.38435134,0.9577655,0.98169906,0.0,0.24586777,0.88888889,-0.63085399,1.0,-0.375,0.16778795,-1.0,0.24390244
000768.XSHE,0.43199036,-0.90557494,-0.21429602,-0.22222222,-0.29308273,0.44172616,0.18333333,-0.3533704,-0.17,0.14076499,0.38965614,-0.17,-0.36871123,0.37799073,-0.93344304,-0.13749139,-0.46418859,-0.25947622,1.68952447,-0.02494913,1.0,-0.1853674,-0.49,-0.29,0.03376981,-0.50482679,1.0,0.00034683,0.94318811,0.03976526,-0.39041051,0.00740057,0.08918733,0.41574776,0.01593018,3.02288103,0.76797215,-0.71992073,-0.08263023,-0.19053558,-0.05212788,0.12664165,0.83125,-0.71801669,,1.0,-0.35668004,-0.17,-0.68316487,1.0,-0.33257064,0.38721805,-0.60107713,-0.95321673,-0.67180219,-0.07866459,-0.00127377,1.0,-1.0,-1.0,-1.0,-1.23819444,-1.0,0.6,1.18780132,-0.6875,0.0,0.0,0.92112985,-0.23046383,0.8891495,0.44275764,-1.0,0.49035813,0.61111111,-0.82738927,1.0,-1.0,-0.0128477,0.0,0.35019455
000776.XSHE,0.24207989,-0.18822622,-0.07728096,-1.0,-0.10822206,-0.50016065,-0.58333333,-0.79951355,0.1,0.48604411,1.02038311,0.1,-0.55789111,-0.33735378,-2.17716229,-0.68986906,-0.22481817,-0.64334941,-1.63818057,-0.70400166,-1.0,0.02524814,-0.54,-0.12,0.82288077,-0.86752762,1.0,0.00060325,0.78153527,0.20636075,1.54057818,0.0073254,0.51239669,0.19710544,0.0,3.87521884,1.33020602,-0.42098928,-0.22217433,-0.46328813,-0.00896982,1.43406904,0.375,-0.77241371,,0.1,-0.2039681,0.1,-0.86673589,0.1,-0.43647829,30.40909091,-0.03253105,0.08851563,-0.03383298,0.33696118,0.00052762,0.0,-1.0,-1.0,-1.0,-1.35277778,0.0,0.66666667,0.35125251,-0.85505735,-1.0,0.0,0.12696873,1.14807851,0.99579445,0.99265514,0.0,0.39221763,0.27777778,-0.79855372,1.0,-1.0,0.29949165,-1.0,-0.30721966
000778.XSHE,0.07902893,-0.67394917,-0.69097224,-0.77777778,-0.36773148,-0.84684247,-0.95,-0.86170952,0.28,0.73345968,0.65708718,-0.28,-0.45589249,-0.00380012,-2.34818383,-0.39834597,-0.10840578,-0.80220538,-1.53618194,-0.0022007,1.0,0.03271633,0.42,0.14,0.93177119,-0.86859904,-1.0,0.00044126,0.32136929,0.39952089,1.82662793,0.00610125,0.95488981,0.92246726,0.17028809,2.66210021,0.65345679,-0.03288567,-0.5152577,-0.6896912,0.00241933,10.425,0.4,-0.92580371,,0.28,0.182675,0.28,-0.90931202,0.28,-0.02419848,4.46666667,-0.20835612,-0.73378633,-0.02117269,0.1045246,0.00048556,1.0,-1.0,-1.0,-1.0,-1.72638889,0.0,0.93333333,1.05950634,-0.89572471,-1.0,1.0,0.33918981,1.77111601,0.8701382,0.77601372,0.0,0.10984848,0.66666667,-0.74242424,0.0,-0.875,-0.29376535,0.0,-0.75601375
000783.XSHE,0.43199036,0.33913081,-0.16621368,-1.0,-0.1871113,-0.48444508,-0.45,-0.7751911,-0.03,0.25568573,1.08860521,-0.03,-0.55754652,-0.35083389,-1.06613256,-0.66195727,-0.57741646,-0.7705031,-1.40833908,-0.48129132,-1.0,-0.03851285,-0.35,-0.72,0.07822192,-0.63500064,1.0,0.00043072,0.68820885,0.05961074,1.63005818,0.00716573,0.31267218,0.33804273,0.0,2.92739962,0.98370573,-0.65534874,-1.14601577,-0.370323,0.01482481,2.64778325,1.0,-0.8519825,,-0.03,0.39848118,-0.03,-0.82611732,-0.03,-0.17849759,18.5,-0.05096709,0.32280192,-0.86420342,0.75771041,0.0006251,1.0,-1.0,-1.0,-1.0,-1.74270833,-1.0,0.4,0.10313889,-0.78866875,-1.0,0.0,0.38308301,1.00555618,0.99455756,0.74651036,0.0,0.3677686,0.33333333,,0.0,-0.5,0.05377808,-1.0,-0.09975062
000792.XSHE,-0.33350551,-0.16301109,0.61623767,-0.11111111,-0.13558208,-0.19899941,0.20833333,-0.26511466,0.35,0.7911785,0.74284345,-0.35,-0.19124742,-0.05879996,-1.47497229,-0.38800827,-0.00700892,-0.13163336,1.25189524,-0.11636585,1.0,0.17971283,0.03,-0.18,0.78290834,-0.57735027,1.0,0.0004496,0.85677732,0.19876274,0.39011892,0.00678417,0.70936639,0.37835975,0.33453369,1.74758933,1.51310066,-0.040781,-0.97963083,-0.13063752,0.01517112,1.17900552,0.8,-0.16964084,,0.35,-0.04030277,0.35,-0.54886957,0.35,0.01300069,36.0,-0.02953915,-0.33538938,-0.02673351,0.3159641,9.72e-05,0.0,0.0,0.0,0.0,-0.69618056,-1.0,0.5,1.89568752,-0.9375,0.0,1.0,0.89246929,0.64574847,1.13494037,0.51324186,0.0,0.5,0.16666667,-0.42599745,1.0,-1.0,-0.16184992,0.0,-0.88948787
000793.XSHE,-0.33350551,-0.61300605,0.40211525,-0.22222222,-0.17033502,0.64971352,0.525,-0.2751911,-0.01,0.28152998,0.60321595,-0.01,-0.57098553,0.55125849,-0.54612325,-0.13335631,-0.28125014,-0.63955892,1.51550655,-0.16246671,1.0,0.00781074,0.0,0.17,0.1950379,0.32274861,1.0,0.00023737,1.51334716,0.03874314,2.31733251,0.00722828,0.20041322,0.60716747,0.19995117,3.54742658,0.85168323,-0.34597572,-1.2589796,0.13348417,-0.01600528,0.44922342,0.7875,0.01154344,,-0.01,-0.24976032,-0.01,-0.22568363,-0.01,0.13539076,0.09627329,-0.72997503,-0.0978039,-0.40130502,-0.05023735,-0.00119374,1.0,0.0,0.0,0.0,-0.36770833,0.0,0.6,8.88693011,-0.75,0.0,1.0,0.95591218,-0.78985572,1.09717148,0.99566505,-1.0,0.75068871,0.83333333,-0.21212121,1.0,-0.375,0.75202938,0.0,0.10471204
000800.XSHE,0.24207989,-0.44382827,0.24576887,-0.77777778,-0.43865685,-0.3993421,-0.46666667,-0.84016678,0.0,0.29427981,0.55799288,0.0,-0.32322536,-0.30174658,-1.20653102,-0.28497588,-0.38304806,-0.90110269,-1.17884218,-0.11090471,1.0,0.27807326,-0.37,-1.33,0.22915231,-0.7484552,1.0,0.00017967,1.00262794,0.10922124,1.42493253,0.00725724,0.20316804,0.49758787,0.0,2.44295044,0.34305533,-0.71935279,-0.56590967,-0.36193626,0.09256333,1.1919598,0.95,-0.12476755,,0.0,0.01139423,0.0,-0.90414779,0.0,-0.03303928,2.12592593,-0.30984044,-0.22926394,-0.73878492,0.05490978,0.00026602,1.0,-1.0,-1.0,-1.0,-1.62534722,0.0,0.66666667,0.82051066,-0.875,-1.0,0.0,0.59887732,0.44249773,0.99600207,0.88478203,-1.0,0.11157025,0.05555556,-0.77823691,0.0,-1.0,0.15557236,-1.0,0.02496879
000826.XSHE,-0.33350551,-0.13638015,-0.3676172,-0.11111111,-0.0541715,-0.37479737,-1.0,-0.31966644,0.25,0.70416954,0.40211783,0.25,-0.67195038,-0.2160551,-2.0166343,-0.60751206,-0.01603181,-0.43383873,1.38387319,-0.05754351,1.0,0.06610614,0.0,0.86,0.58166782,-0.87038828,-1.0,0.00023041,1.04975795,0.16064835,2.59301064,0.00764707,0.3822314,0.88439008,0.25378418,1.92972587,1.29382436,-0.08662947,-0.96626317,-0.39393279,0.03625558,0.83124748,0.5,-0.75591835,,1.0,-0.15295184,0.25,-0.89200415,1.0,0.01796003,-4.47727273,-0.19623582,-0.66086501,-0.1068078,0.18100744,-0.00057859,1.0,0.0,-1.0,0.0,-0.73854167,0.0,1.0,0.55425165,-1.0,0.0,1.0,0.06997071,0.81670547,5.8376107,0.60012769,0.0,0.5,0.66666667,-0.42518834,1.0,-0.875,-0.21319359,-1.0,-0.39586919
000839.XSHE,0.43199036,-0.67698027,-0.05646413,-0.11111111,-0.20170051,0.26632398,-0.9,-0.87873523,-0.84,0.02911785,0.31120897,-0.84,-0.90937285,0.26540467,-1.31694453,-0.85320469,-0.83650226,-0.88835286,-1.85596141,-0.02073263,1.0,0.00067148,-0.66,-0.67,0.22915231,-0.63474545,-1.0,-0.00056821,0.74522822,0.09675802,-0.2851576,0.00745535,0.00309917,0.01274983,0.0,1.92513911,0.67130732,-0.95037053,-1.78901032,-0.40864216,-0.16531953,0.08457711,0.125,-0.93645661,,-0.84,-0.77162017,-0.84,-0.89719626,-0.84,0.0179807,-0.26666667,-0.61824667,-0.87783277,-0.83740948,-0.63078568,-0.0007352,0.0,-1.0,-1.0,0.0,-1.42395833,-1.0,1.0,0.29001893,-0.9375,-1.0,0.0,0.77848673,-1.31551875,0.98318013,0.96317605,-1.0,0.04269972,0.22222222,-0.6446281,1.0,-1.0,0.2283426,0.0,0.90329437
000858.XSHE,0.43199036,-0.90621018,0.40634845,-1.0,-0.21814869,-0.05075792,-0.88333333,-0.95482974,-0.49,0.05392833,0.87385715,-0.49,-0.47760165,-0.04390727,-2.24742515,-0.4658856,-0.6294419,-0.97174363,-1.81564438,-0.1564706,1.0,0.36933668,-0.54,-0.29,0.00516885,-1.0,1.0,-0.0002164,0.49059474,0.04048291,-0.74219934,0.00755106,0.0915978,0.18297726,0.0,2.16261986,0.98177316,-0.86603171,-1.48816083,-0.35821312,-0.03144575,0.84490741,0.4,-0.58192458,,-0.49,-0.83672294,-0.49,-0.8061613,-0.49,-1.00130944,-5.02222222,-0.35773352,0.30683303,-0.97458263,0.18440193,0.0002516,0.0,-1.0,-1.0,-1.0,-1.59097222,-1.0,0.86666667,0.21686398,-0.88773027,0.0,0.0,0.01199123,1.77782388,0.95179404,0.98642225,0.0,0.47417355,0.55555556,-0.92527548,0.0,-1.0,-0.3228818,-1.0,0.36104114
000876.XSHE,0.24207989,-0.29382298,-0.3260712,-0.66666667,-0.33844384,0.038761,0.11666667,-0.57539958,0.07,0.41833218,0.51533902,0.07,-0.46381806,0.02151456,-1.56995583,-0.38215024,-0.1408965,-0.39421089,1.08821502,-0.01848656,1.0,-0.06900142,0.05,-0.29,0.39627843,-0.7333588,-1.0,0.00014793,1.29308437,0.04851811,0.0396142,0.00617515,0.36707989,0.08373535,0.0637207,3.81036987,0.66832023,-0.27389124,-0.83041035,-0.01051617,0.01305138,1.92170022,0.8,-0.63253154,,0.07,-0.49272759,0.07,-0.78596369,0.07,-0.00470159,8.2,-0.10311697,0.05954518,-0.13832341,0.02902642,0.00033578,0.0,-1.0,-1.0,0.0,-0.890625,0.0,1.0,0.00773822,-0.875,-1.0,0.0,0.31521529,0.41300099,1.02064321,0.49538352,0.0,0.5,0.27777778,-0.31336088,0.0,-0.625,0.13121159,0.0,-0.4950495
000895.XSHE,-0.06473829,-0.66735685,-0.08095195,-0.66666667,-0.53061039,-0.56226047,-1.0,-0.77380125,-0.01,0.27463818,0.09895539,-0.01,-0.40799449,-0.30781674,-1.33424831,-0.47174363,-0.17275368,-0.53376981,-1.56443832,-0.65327301,-1.0,0.07879708,0.18,-1.3,0.19434873,-0.96308682,-1.0,0.00023026,1.06262102,0.04443938,2.20010553,0.00769513,0.37327824,0.75499655,0.0871582,3.25079407,1.3901725,-0.49545565,-1.29637292,-0.28760557,0.00409619,0.41428571,0.2,-0.66364144,,1.0,-0.72568656,-0.01,-0.7790132,1.0,-0.03091385,-4.0,-0.37562523,-0.63137117,-0.122257,0.03077215,-0.0004296,0.0,-1.0,-1.0,-1.0,-0.86458333,-1.0,1.0,0.5202608,-0.8125,0.0,0.0,0.16044415,0.23370787,1.01202851,0.72980814,-1.0,0.82610193,0.16666667,-0.70320008,0.0,-1.0,-0.69021291,-1.0,-0.63348416
000917.XSHE,-0.33350551,-0.86096392,0.42372341,-0.88888889,-0.22971343,-0.26643145,-0.54166667,-0.81375956,-0.15,0.15730531,1.09565683,-0.15,-0.81013094,-0.23525428,-2.81256635,-0.86905582,-0.65230626,-0.80323915,-1.08028946,-0.04165563,1.0,-0.06808083,-0.36,-0.7,0.05031013,-0.78107061,-1.0,-4.466e-05,0.44273859,0.05646106,1.78560662,0.00677943,0.08161157,0.52033081,0.0,2.3653871,0.34432209,-0.79266012,-0.96450401,-0.41812255,0.02407337,1.18914729,0.25,-0.95825009,,-0.15,0.02196727,-0.15,-0.94565594,-0.15,-0.02212267,1.80526316,-0.3026675,-0.29615276,-0.08871612,0.36099291,5.554e-05,1.0,-1.0,-1.0,-1.0,-1.22465278,-1.0,,0.55730771,-0.8125,-1.0,0.0,0.65826478,0.6172118,1.00156045,0.95577866,0.0,0.39187328,0.36111111,-0.65909091,1.0,-1.0,0.59728036,0.0,0.28764805
000938.XSHE,-0.06473829,-0.70543053,0.02796661,-0.33333333,-0.06219407,-0.05515364,-1.0,-0.05733148,0.95,0.92436251,0.52447684,0.95,-0.26498966,-0.01694399,-0.86333185,-0.22122674,-0.0198814,-0.36113025,-1.08959338,-0.00565799,-1.0,0.57185794,0.82,-2.35,0.8356306,-0.6846532,1.0,3.45e-06,0.47489627,0.13324454,2.03894253,0.00643285,0.57403581,0.75361819,0.19775391,3.28472358,1.1604874,-0.21807209,-0.55783553,-0.67540535,0.24600386,0.93988481,0.48125,-0.40684426,,-1.0,0.00067634,0.95,-0.64175978,0.95,-0.11631978,16.18269231,-0.06062159,0.18174513,-0.00914315,1.73784312,-0.00050953,0.0,-1.0,0.0,0.0,-0.79097222,0.0,0.93333333,0.4681495,-1.0,-1.0,1.0,0.78347257,0.51738127,1.86671677,0.45952846,0.0,0.46831956,0.16666667,-0.86294766,0.0,-0.53846154,-0.16991245,0.0,-0.51736357
000963.XSHE,0.24207989,0.81042252,0.10808049,-0.44444444,-0.04026554,0.21997681,0.68333333,-0.02605976,1.58,0.96278429,0.29014714,1.58,-0.15609924,0.13979196,-1.01970003,-0.15196416,-0.00097035,-0.06237078,1.26602343,-0.0048078,1.0,0.62451996,-0.65,0.43,0.89179876,-0.15724273,1.0,-0.00020033,1.24768326,0.1731206,0.36638841,0.00819668,0.70695592,0.57133012,0.63574219,3.62336351,1.73015155,-0.04111883,-0.2889502,0.26009938,0.20377621,0.9084876,0.6375,0.05440207,,1.0,-0.02469577,1.0,-0.17999308,1.0,0.46850448,2.78036176,-0.20916155,0.68763351,-0.03654173,0.54064572,-0.00087613,1.0,0.0,-1.0,0.0,-0.87569444,0.0,1.0,1055.98483804,-0.875,0.0,1.0,0.42504882,0.09432914,213.2277343,0.97200869,0.0,0.43904959,0.16666667,-0.29016239,0.0,-0.75,-0.44605809,-1.0,-0.70707071
