code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300027.XSHE,-0.35514019,-0.18105609,-0.92244146,-0.33333333,-0.02610217,-0.72588631,-1.0,-0.19750195,0.14,0.51012461,0.18883245,0.14,-0.34852025,-0.55741737,-1.73443404,-0.30179128,-0.00971815,-0.67017134,1.13979751,-0.13457637,-1.0,-0.20085646,0.0,-1.92,0.80140187,0.0,-1.0,0.00011871,1.92987924,0.10588426,0.6348547,0.00902171,0.57515576,0.91277259,0.14648438,3.18586257,1.50110691,-0.02144383,-0.56745474,-0.55733804,0.0086709,1.14309211,0.075,-0.73017457,,1.0,-0.03657874,1.0,-0.96463654,1.0,0.0092243,10.27777778,-0.07902681,-0.31524012,-0.09996097,0.37510517,0.00027823,0.0,-1.0,0.0,0.0,-0.23098039,0.0,,0.2756144,-0.625,-1.0,0.0,0.61627292,2.52196478,2.2608969,0.8342019,0.0,0.90498442,1.0,-0.15654206,1.0,-0.875,-0.57523433,0.0,-0.64133017
300058.XSHE,-0.35514019,-0.23366627,-0.61835707,-0.44444444,-0.12249114,-0.51533828,0.65833333,-0.25448868,0.0,0.24707944,0.39440004,0.0,-0.10903427,-0.47881509,-0.79409825,-0.20755452,-0.2335465,-0.69548287,1.06970405,-0.1168657,1.0,0.0054289,0.0,-1.4,0.22975078,-0.66666667,1.0,-0.00031,1.75535645,0.10682976,2.05207023,0.00869524,0.32048287,0.63395639,0.12359619,1.99573103,1.1402414,-0.31877238,-0.19475703,-0.1927898,0.00966184,1.39488636,0.7,-0.57935822,,1.0,0.01441846,1.0,-0.73486347,1.0,0.00434579,3.14285714,-0.20299016,-0.20937621,-0.01459681,1.15453549,-0.00023853,1.0,-1.0,-1.0,0.0,-1.21411765,0.0,,1.00982444,-0.5,-1.0,1.0,0.75361408,0.63755429,1.07413489,0.7199191,-1.0,0.5,0.5,-0.47972929,0.0,-0.84615385,-0.12672702,-1.0,-0.22160665
300059.XSHE,-0.35514019,-0.84865176,-0.48545269,-0.44444444,-0.01494202,-0.17917732,0.51666667,-0.06869633,-0.17,0.11390187,1.24065117,-0.17,-0.28816199,-0.16459474,-1.56297512,-0.27609034,-0.5165222,-0.86098131,1.30179128,-0.60704233,1.0,-0.36851794,-0.49,-2.65,0.00895639,-0.72886899,-1.0,-1.9e-06,1.48500195,0.05824547,0.01547802,0.0082178,0.29556075,0.16900312,0.14160156,2.10512957,1.22607341,-0.45355505,-0.8328419,-0.38360052,0.0006399,1.12526767,0.28125,-0.90139735,,1.0,-0.40256662,1.0,-0.84479371,1.0,-0.07866044,3.96620584,-0.17039622,-0.54829593,-0.94090459,0.92805918,0.00012832,0.0,-1.0,-1.0,-1.0,-0.45333333,-1.0,0.25,1.70279909,-0.5625,-1.0,0.0,0.13052662,3.88197105,1.14740459,0.12387774,0.0,0.5,0.30555556,-0.8054526,0.0,-0.875,-0.24650232,-1.0,-0.12490242
300070.XSHE,-0.35514019,-0.49760405,-0.24626704,-0.44444444,-0.06403762,0.02307433,0.45833333,-0.43793911,-0.08,0.1540109,0.909035,-0.08,-0.65031153,0.02104365,-2.61073557,-0.66043614,-0.44249186,-0.87305296,1.47702492,-0.11030847,1.0,-0.53718956,0.0,-0.94,0.09852025,-0.83427977,-1.0,5.176e-05,1.56271913,0.00995471,2.18388062,0.00784133,0.14018692,0.44976636,0.10070801,2.11507321,1.00827272,-0.55353762,-1.07681739,0.01559283,-0.01891671,0.94464676,0.225,-0.85353141,,1.0,-0.19463801,1.0,-0.84715128,1.0,0.07811526,1.25,-0.23288334,0.03982558,-0.05849037,1.77621771,-0.0002919,1.0,-1.0,0.0,-1.0,-1.06705882,-1.0,1.0,2.68885338,-0.44086444,0.0,0.0,0.91128913,2.30208068,1.02177279,0.64510103,-1.0,0.68146417,0.5,-0.67440986,1.0,-1.0,-0.29879427,0.0,0.05870841
300085.XSHE,-0.35514019,-0.12551575,-0.42389632,-0.22222222,-0.0034143,-0.35342163,0.61666667,-0.05737705,-0.41,0.05665888,0.75966787,-0.41,-0.58333333,-0.32424508,-1.32023773,-0.54400312,-0.35770601,-0.94781931,1.03582555,-0.21656484,1.0,-0.18966812,0.0,-1.76,0.02375389,-0.54232614,-1.0,0.00032231,1.6462797,0.16585104,0.77057482,0.00807444,0.14213396,0.06853583,0.14440918,1.34921763,0.73840608,-0.45268965,-1.01119188,-0.38979373,-0.03359633,0.79765808,0.1125,-0.61888914,,1.0,-0.4086094,1.0,-0.7791848,1.0,0.02629283,0.04377104,-0.30003363,-0.66662556,-0.76935395,0.53780611,-0.00030539,1.0,-1.0,0.0,0.0,-1.01490196,-1.0,1.0,0.07868179,-0.625,0.0,1.0,0.88169261,4.05008841,3.56604076,0.10627351,0.0,0.5,0.33333333,-0.5338785,1.0,-1.0,-0.70118177,-1.0,0.04582951
300104.XSHE,0.22410436,0.50893639,-0.87590807,-0.11111111,-0.00091074,-0.82053525,0.93333333,-0.97345824,2.39,0.98130841,1.11108457,2.39,-0.23442368,-0.18308672,-0.77817448,-0.14485981,-0.00208806,-0.02063863,1.66549844,-0.13431507,1.0,1.22236896,0.0,0.65,0.99571651,-0.77521709,-1.0,0.00090839,1.32956759,0.0707591,0.88746106,0.00807797,0.96456386,0.62928349,0.57525635,2.07915997,1.97468058,-0.00514783,-0.09804689,-0.7901858,-0.13236644,1.03216495,0.13636364,0.15309899,,1.0,-0.75221704,1.0,-0.79528487,1.0,-0.22762305,3.34166667,-0.12511004,0.13686252,-6.07e-06,16.39890271,8.231e-05,0.0,-1.0,0.0,-1.0,-0.84352941,0.0,0.66666667,0.05288301,-0.80628684,-1.0,0.0,0.9970931,13.01239817,7.49239589,0.97208565,0.0,0.5673676,0.66666667,,0.0,-0.45454545,0.41355221,0.0,-0.85239737
300124.XSHE,-0.15965732,-0.24079101,0.14333741,-0.44444444,-0.11772877,-0.06649645,0.36666667,-0.38875878,0.18,0.56094237,0.0739055,0.18,-0.77180685,-0.01007287,-2.22315459,-0.83060748,-0.11250956,-0.53971963,1.53232087,-0.12259429,1.0,-0.11912001,-0.19,-2.88,0.72274143,-0.93831486,-1.0,0.00067744,1.30989482,0.28217341,0.22043826,0.00752705,0.45307632,0.90128505,0.12304688,2.74599571,1.21700715,-0.22090733,-1.2563239,-0.3267485,-0.04219434,1.15486471,0.3125,-0.75740248,,1.0,-0.48995053,1.0,-0.80423696,1.0,0.0169743,3.71428571,-0.15349592,-0.55902054,-0.0083932,0.60145773,-4.139e-05,0.0,-1.0,0.0,-1.0,-1.6572549,0.0,0.5,0.84906153,-0.75717092,-1.0,0.0,0.33139877,2.0962832,0.86633736,0.62201865,0.0,0.48442368,0.36111111,-0.844858,0.0,-1.0,0.01773458,-1.0,-0.29637761
300133.XSHE,-0.35514019,0.53675395,-0.43648923,-0.11111111,-0.02420426,-0.23362932,0.86666667,-0.12412178,0.33,0.70560748,1.22661489,0.33,-0.06814642,-0.0939794,-0.55940293,-0.34696262,-0.01925945,-0.30646417,1.62461059,-0.19319149,1.0,0.33794438,0.0,-3.37,0.78816199,-0.11821656,1.0,-0.00032979,1.91351772,0.17276476,2.66374808,0.0077554,0.8703271,0.93613707,0.43640137,2.28066057,0.98769161,-0.00655883,-1.22811693,-0.20534367,0.00568171,1.33863965,0.65625,0.20436012,,1.0,0.31601203,1.0,-0.42998028,1.0,0.22101246,6.72916667,-0.15238233,0.38692053,-0.04396763,0.48042666,3.346e-05,1.0,0.0,0.0,0.0,-0.56980392,0.0,1.0,6.71186898,-0.8125,0.0,1.0,0.92855831,1.74858281,3.77342844,0.98242987,0.0,0.5,0.97222222,-0.14298225,1.0,-0.125,0.60423227,0.0,-0.73657928
300144.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300146.XSHE,-0.35514019,0.70306851,-0.20427279,-0.44444444,-0.07670703,0.18308136,-1.0,-0.28064012,0.01,0.26654984,0.45294015,-0.01,-0.32515576,0.15199746,-1.09941346,-0.54127726,-0.00335792,-0.75934579,1.29633956,-0.10721215,-1.0,-0.21300973,0.0,-0.55,0.30685358,-0.76376262,1.0,-9.665e-05,1.93377483,0.21197834,0.51357481,0.00686674,0.34228972,0.2546729,0.24719238,1.03559647,0.77559197,-0.03318688,-1.2356921,0.00856797,0.00840792,0.79700499,0.2625,-0.55408634,,1.0,0.07799369,1.0,-0.64142012,1.0,0.01325312,2.96428571,-0.14486356,-0.16432136,-0.57498471,0.47295965,-7.758e-05,0.0,0.0,0.0,0.0,-0.29803922,-1.0,0.75,2.0393438,-0.625,0.0,1.0,0.98698764,0.50052648,1.83506223,0.10240385,-1.0,0.99065421,0.16666667,-0.13551402,1.0,-0.69230769,-0.78479789,0.0,-0.4467354
300168.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300251.XSHE,-0.35514019,0.4660982,-0.73332622,-0.11111111,-0.04932017,-0.37122212,-1.0,-0.61787666,0.16,0.53563084,0.6553335,0.16,-0.34073209,-0.18358726,-0.8903193,-0.36682243,-0.00924348,-0.56775701,1.6394081,-0.12383503,-1.0,-0.28219802,0.0,-1.63,0.70716511,-0.28867513,-1.0,-1.823e-05,1.89618231,0.1650988,0.7250361,0.00750649,0.6732866,0.92834891,0.58959961,3.29127165,1.37484035,-0.01649525,-0.89672108,-0.27623821,0.001117,1.2483871,0.1,-0.52008395,,1.0,0.16424189,1.0,-0.97013752,1.0,0.04878193,-1.0,-0.19775311,-0.08803008,-0.07151007,1.48777658,7.2e-07,1.0,-1.0,0.0,0.0,-0.41568627,-1.0,1.0,0.00364935,-0.5,0.0,1.0,0.70487229,1.41819778,1.78496293,0.45510573,-1.0,0.90615265,0.16666667,-0.05101246,1.0,-0.125,-0.00244532,0.0,-0.67331671
300315.XSHE,-0.35514019,-0.67811432,-0.5701162,-0.11111111,-0.11793697,-0.00259237,-1.0,-0.30952381,0.04,0.35260903,0.20376355,0.04,-0.5097352,-0.00219463,-1.62844323,-0.5,-0.04629001,-0.54049844,1.35163551,-0.15241577,-1.0,-0.30375231,0.0,-0.34,0.52531153,-0.52704628,-1.0,-0.00013509,1.81320608,0.14169806,2.4193221,0.00744964,0.46417445,0.83235981,0.11621094,2.45827198,1.07233931,-0.07704958,-0.38625685,-0.03643812,-0.00765588,1.29528536,0.3375,-0.90855272,,1.0,-0.07112918,1.0,-0.91748527,1.0,-0.05393925,4.26666667,-0.12428367,-0.88213332,-0.37555682,0.23614,5.409e-05,1.0,0.0,0.0,0.0,-0.52784314,0.0,1.0,1.59839004,-0.5625,0.0,1.0,0.79852838,0.58418337,1.25743343,0.86071585,0.0,0.89291277,0.66666667,-0.45643546,1.0,-0.625,0.43546178,0.0,-0.57471264
600000.XSHG,0.22410436,-0.32574361,-0.34821114,-0.55555556,-0.31204797,0.4752441,-1.0,-0.47150664,0.07,0.40693146,0.06475881,0.07,-0.49221184,0.21504425,-1.46796857,-0.53309969,-0.04260725,-0.73403427,1.82476636,-0.02856041,-1.0,0.01879437,0.0,-1.28,0.45366044,0.59398691,1.0,6.371e-05,1.89618231,0.18225,0.20945818,0.00833607,0.25778816,0.0864486,0.24169922,2.86107003,0.96933055,-0.25057009,-1.0144705,0.02509221,0.0192812,0.35860409,0.13125,0.42622158,,1.0,-0.08125318,0.07,-0.39770479,1.0,0.04918224,3.86666667,-0.15426594,0.31929552,-0.00161707,0.16927886,-0.00019436,1.0,0.0,-1.0,0.0,-1.23921569,-1.0,1.0,3.62787866,-0.39489194,0.0,1.0,0.60008868,0.1791856,0.9588766,0.81145332,-1.0,0.5,0.16666667,-0.22429907,1.0,-0.84615385,-0.13640094,0.0,-0.49751244
600005.XSHG,-0.01129283,0.77907283,-0.44757686,-0.33333333,-0.30583578,0.00783079,-1.0,-0.68618267,0.03,0.32087227,0.30818952,0.03,-0.1680296,0.00401298,-1.35437689,-0.14096573,-0.01873386,-0.68146417,1.10241433,-0.00461094,-1.0,9.404e-05,0.0,-0.15,0.34852025,-0.24174689,-1.0,-0.00026297,1.8905337,0.14261606,2.14487212,0.00903609,0.44742991,0.58411215,0.14440918,3.15558709,1.19797729,-0.0580306,-0.3257817,-0.00221561,-0.00136533,22.2,0.28125,-0.3281218,,1.0,-0.0562314,0.03,-0.75127501,0.03,0.00039252,2.16666667,-0.30679135,0.20800942,-0.14517962,0.08968725,-9.191e-05,1.0,0.0,0.0,0.0,-0.55058824,-1.0,1.0,1.52272351,-0.5625,0.0,0.0,0.8495007,0.21584959,1.03733158,0.80565476,-1.0,0.43380062,0.33333333,-0.21885428,1.0,-1.0,0.398051,0.0,-0.56338028
600008.XSHG,-0.35514019,0.15705799,-0.55554214,-0.38888889,-0.23300798,0.12492644,-1.0,-0.57025761,-0.03,0.19781931,0.1432573,-0.03,-0.23208723,0.11310513,-1.16879941,-0.20288162,-0.22133519,-0.77024922,1.08255452,-0.00768251,-1.0,-0.04630724,0.0,-0.54,0.20794393,-0.87287156,1.0,-0.00020233,1.8905337,0.06289152,2.16122095,0.00846992,0.11292835,0.12577882,0.05236816,2.63438932,0.99190058,-0.51975913,-0.75926533,0.00062339,0.00048944,4.18367347,0.1625,-0.99727643,,1.0,-0.06554691,-0.03,-0.73490196,-0.03,0.00427103,-1.75,-0.77911343,-0.30631594,-0.77309518,-0.0616487,-0.00138877,1.0,0.0,0.0,0.0,-1.28784314,0.0,1.0,1.9425386,-0.625,0.0,1.0,0.98098039,-0.01377498,1.06204749,0.87106698,-1.0,0.49221184,0.61111111,,1.0,-0.625,0.65155623,0.0,0.39215686
600009.XSHG,-0.35514019,0.26991106,-0.60961185,-0.11111111,-0.0305928,0.24619959,0.96666667,-0.13075722,0.22,0.60436137,0.33283778,0.22,-0.80412773,0.18321161,-1.36109214,-0.82281931,-0.02018174,-0.64330218,1.61643302,-0.08509745,1.0,-0.75093082,0.0,-0.83,0.53971963,,-1.0,-0.00032142,1.98363849,0.22068157,0.73948469,0.00606388,0.43029595,0.87616822,0.39550781,2.2055898,1.3303589,-0.02874887,-0.62388643,0.09465386,0.01919385,0.45772595,0.75,-0.75383639,,1.0,0.11706985,1.0,-0.88642659,1.0,0.28885514,0.7125,-0.33936765,-0.81682558,-0.06965219,0.46362204,-0.0009802,1.0,0.0,0.0,0.0,-0.37647059,-1.0,1.0,0.07663849,-0.875,0.0,0.0,0.96434589,0.02805514,3.10103038,0.72839914,0.0,0.97235202,0.66666667,-0.14298225,1.0,-0.375,0.13179374,0.0,-0.55467512
600010.XSHG,-0.35514019,-0.23228849,-0.38725873,-0.11111111,-0.29848131,-0.55225603,-1.0,-0.58977361,0.03,0.32612928,0.05383885,0.03,-0.17562305,-0.3873104,-1.34048453,-0.14057632,-0.01805221,-0.59579439,1.06503115,-0.00546492,-1.0,-0.0054776,0.0,-0.13,0.40070093,-0.95751758,1.0,-4.929e-05,1.90494741,0.11408672,2.14822159,0.00890798,0.44411994,0.46495327,0.10766602,2.68100312,0.67849171,-0.05837797,-0.93963567,-0.00891347,4.3e-07,20.125,0.075,-0.83943021,,1.0,-0.06177844,0.03,-0.72392157,0.03,0.00070405,-1.5,-0.30656077,0.40777847,-0.01899047,0.0496154,0.00020952,1.0,0.0,0.0,0.0,-0.53019608,-1.0,1.0,1.07870999,-0.5625,0.0,0.0,0.76734238,0.15801157,1.07491154,0.72872144,-1.0,0.43146417,0.66666667,-0.04633956,1.0,-1.0,0.01948409,-1.0,-0.56338028
600011.XSHG,-0.35514019,-0.51275236,0.10417103,-0.38888889,-0.24703577,-0.06088539,0.74166667,-0.59211553,-0.01,0.22975078,0.24005629,-0.01,-0.06074766,-0.04907817,-0.75009784,-0.16004673,-0.2654235,-0.68341121,1.51596573,-0.00409017,1.0,0.0023469,0.0,-0.63,0.21105919,-0.52704628,1.0,-0.00010615,1.83015193,0.0104816,2.01408645,0.00894586,0.14466511,0.33528037,0.16662598,2.71327908,0.85939287,-0.55065592,-0.97459161,-0.00911027,0.01067158,0.63809524,0.478125,-0.15197574,,1.0,-0.07808162,-0.01,-0.59319351,-0.01,0.00319003,2.33333333,-0.28376536,0.40520134,-0.12755905,0.00705773,-0.00070393,1.0,0.0,-1.0,0.0,-1.31137255,-1.0,0.5,66.22875956,-0.25,0.0,1.0,0.85015511,0.01109175,1.00801704,0.97552074,-1.0,0.5,0.05555556,,1.0,,0.12988142,-1.0,0.14084507
600015.XSHG,0.43107477,0.8400684,0.15870061,-0.33333333,-0.26402506,0.68466322,0.48333333,-0.48126464,-0.01,0.22975078,0.70091092,-0.01,-0.12266355,0.48177042,-0.35383704,-0.05957944,-0.19869359,-0.80179128,1.57476636,-0.01056089,1.0,-0.0197021,0.0,-0.76,0.20599688,-0.65779351,1.0,-1.96e-05,1.91702376,0.02923436,0.05633268,0.00827929,0.16471963,0.28971963,0.20678711,1.50272581,0.35256062,-0.39180156,-0.97187335,0.02420691,-0.00044387,0.34766119,0.225,0.16333791,,1.0,-0.03766787,-0.01,-0.56747131,-0.01,0.03027648,-1.08333333,-0.44444444,0.14047864,-0.02156165,0.01792969,-0.00096057,1.0,0.0,-1.0,0.0,-1.31176471,-1.0,1.0,1.26778828,-0.375,0.0,0.0,0.86975522,0.0077086,1.01849476,0.92710862,-1.0,0.5,0.75,,1.0,,0.30383314,-1.0,0.0
600016.XSHG,-0.01129283,0.36785564,-0.07703789,-0.61111111,-0.36902559,0.7831936,-1.0,-0.69594067,-0.03,0.20229751,0.05817466,-0.03,-0.27102804,0.54622264,-0.63361313,-0.1970405,-0.19833718,-0.30218069,-1.72624611,-0.00176053,-1.0,0.0603765,0.02,-0.94,0.16861371,-0.29880715,-1.0,-0.00043201,1.82528243,0.04221235,-0.18474011,0.00648019,0.1203271,0.07827103,0.01708984,2.62189371,0.1723486,-0.81392055,-1.07074369,0.00522075,-0.00441837,0.30222222,0.01875,0.80752734,,-0.03,-0.09474726,-0.03,-0.62926638,-0.03,-0.00298442,0.33333333,-0.73362509,-0.56960229,-0.7134246,-0.07736057,-0.00095481,0.0,0.0,0.0,0.0,-1.46941176,0.0,1.0,0.34702178,-0.5625,0.0,0.0,0.76148285,-0.05825616,0.99846238,0.98133661,-1.0,0.5,0.05555556,-0.14992212,1.0,-0.23076923,0.7190588,0.0,0.49382716
600018.XSHG,-0.35514019,-0.43405421,-0.70756501,-0.44444444,-0.23921379,0.36819107,-1.0,-0.57338017,0.0,0.24707944,0.36725369,0.0,-0.57593458,0.30610901,-2.30041503,-0.58216511,-0.04919637,-0.45404984,1.16978193,-0.00403294,-1.0,-0.03640808,0.0,-0.49,0.22975078,-0.02777778,-1.0,-0.0002703,1.91429684,0.14368759,2.19386666,0.00936059,0.16471963,0.59404206,0.04943848,2.06958005,0.9254367,-0.12007872,-0.90526984,-0.00209311,-0.00311852,2.16352201,0.225,-0.86982505,,1.0,-0.08263545,0.0,-0.78742633,0.0,0.006,0.0,-0.2,-0.83062713,-0.58357467,0.06059983,-0.00059004,1.0,0.0,0.0,0.0,-1.33529412,0.0,1.0,6.68528037,-0.4375,0.0,1.0,0.87820723,0.02002069,1.18618325,0.97985209,-1.0,0.5,0.5,,1.0,-0.125,0.63352479,0.0,0.0
600019.XSHG,-0.35514019,0.58965363,0.13564441,-0.11111111,-0.24764748,0.46771942,0.575,-0.63309914,0.03,0.31775701,0.04811313,0.03,-0.144081,0.3515181,-0.80937561,-0.2211838,-0.00849679,-0.75311526,1.31931464,-0.00447068,1.0,-0.02445881,0.0,-0.21,0.31775701,-0.70929937,1.0,-0.0002836,1.92948968,0.15377036,2.22548848,0.00826338,0.30451713,0.33235981,0.43066406,2.45133457,0.72468058,-0.03509169,-0.76947162,0.01023737,-0.01142421,2.38961039,0.40625,-0.79666497,,1.0,-0.02884501,0.03,-0.69410368,0.03,0.00630841,1.46666667,-0.39030412,0.61348291,-0.06530107,0.09958478,-0.00041889,1.0,0.0,0.0,0.0,-0.97176471,-1.0,1.0,1.83252358,-0.625,0.0,0.0,0.98682727,0.13193236,1.11444615,0.85678037,-1.0,0.5,0.66666667,,1.0,,0.41903389,0.0,-0.49382716
600021.XSHG,-0.15965732,-0.2012834,-0.41029204,-0.44444444,-0.27789818,0.17909434,-1.0,-0.62021858,0.0,0.24707944,0.20698906,0.0,-0.67951713,0.08438635,-1.64222454,-0.70132399,-0.06948288,-0.71534268,1.03816199,-0.05284511,-1.0,-0.06345388,0.0,-0.73,0.22975078,-0.35377909,-1.0,-0.00034197,1.7393845,0.22215487,2.38351806,0.00907452,0.28193146,0.34228972,0.08239746,2.41657254,1.172794,-0.2424236,-0.84833822,-0.03294495,0.0005065,0.64302885,0.1375,-0.6111285,,1.0,-0.20740368,0.0,-0.85872576,0.0,-0.00045483,1.5,-0.15918224,-0.11438275,-0.67055976,0.18892249,-0.00074954,1.0,-1.0,0.0,0.0,-1.05490196,-1.0,1.0,0.91966554,-0.4375,0.0,0.0,0.8518285,0.15455911,1.00288096,0.35000433,-1.0,0.97780374,0.16666667,,1.0,-0.125,0.31381147,0.0,-0.53435115
600022.XSHG,-0.01129283,-0.43649584,0.6686669,-0.38888889,-0.30605354,-0.40038574,0.525,-0.67993755,0.01,0.27492212,0.77160669,0.01,-0.1538162,-0.23012825,-0.13273338,-0.11799065,-0.06953862,-0.61915888,1.16433022,-0.00251793,1.0,-9.467e-05,0.0,-0.02,0.25311526,-0.96308682,1.0,0.00024617,1.88624854,0.17843357,0.06355519,0.00890255,0.31697819,0.23753894,0.3840332,1.10069941,1.14325514,-0.09820044,-0.68361844,-0.0046537,0.00163323,72.75,0.4125,-0.81869255,,1.0,-0.06298175,0.01,-0.08670067,0.01,0.00017757,2.25,-0.26077429,-0.74918066,-0.4598291,0.09697179,-0.00019865,1.0,0.0,0.0,0.0,-0.89686275,-1.0,1.0,1.14313917,-0.5,0.0,0.0,0.99457793,0.1624674,1.02121842,0.65605242,-1.0,0.47313084,0.94444444,-0.05023364,1.0,-0.875,-0.2655407,-1.0,-0.48780488
600023.XSHG,-0.01129283,-0.39609322,-0.31013878,-0.94444444,-0.44879283,-0.15786869,-0.64166667,-0.7295082,-0.01,0.22975078,0.01492124,-0.01,-0.23948598,-0.04825815,-0.7766654,-0.24961059,-0.18062123,-0.7982866,-1.10202492,-0.00490145,1.0,-0.0027358,-0.01,-0.46,0.20716511,-0.86958199,1.0,0.00051181,1.67686015,0.09940808,1.83660669,0.00903604,0.16471963,0.41627726,0.03808594,2.80759761,1.11054971,-0.77286438,-0.69386754,-0.04298939,-0.00842566,1.22790698,0.1125,-0.71545617,,1.0,-0.25555155,-0.01,-0.47130985,-0.01,-0.00179439,0.41666667,-0.57142857,0.48032293,-0.56754896,0.00408594,-0.00088671,0.0,-1.0,-1.0,0.0,-0.72705882,-1.0,0.75,0.26243385,-0.4259332,-1.0,0.0,0.7481305,0.02064446,0.98147926,0.97104715,-1.0,0.5,0.13888889,-0.49804915,0.0,-0.46153846,-0.11519945,-1.0,0.0
600027.XSHG,0.43107477,-0.41640134,0.20495369,-0.88888889,-0.41603388,-0.74293649,-0.51666667,-0.72209212,0.02,0.30704829,0.72263407,-0.02,-0.5482866,-0.39982018,-0.70252738,-0.10436137,-0.54729952,-0.71339564,-1.42095016,-0.00830791,-1.0,-0.00375502,-0.03,-0.44,0.20989097,-0.90632697,1.0,0.00046498,1.71620569,0.01241969,1.8429618,0.00904242,0.14174455,0.31191589,0.02307129,1.76693977,0.99832764,-0.82754908,-0.8808229,-0.00710355,1.165e-05,1.2020202,0.2375,-0.82089884,,1.0,-0.20532709,-0.02,-0.20509804,-0.02,0.0,0.33333333,-0.49531839,-0.86252354,-0.48491013,-5.146e-05,-0.00066923,0.0,-1.0,-1.0,-1.0,-1.51215686,-1.0,0.8,0.34558148,-0.36306483,0.0,0.0,0.65616379,-0.00014076,0.9880541,0.18680474,-1.0,0.5,0.66666667,-0.45258,1.0,-0.76923077,-0.74247183,-1.0,0.24390244
600028.XSHG,-0.35514019,-0.05213177,-0.39238774,-0.27777778,-0.27552958,-0.21671941,-1.0,-0.64480874,0.0,0.24707944,0.13503454,0.0,-0.22079439,-0.1654089,-2.07224607,-0.19080997,-0.08466825,-0.63317757,1.40031153,-0.0056193,-1.0,-0.00122635,0.0,-0.43,0.22975078,-0.68640647,-1.0,-0.00030269,1.91059603,0.06227446,2.06227506,0.00910683,0.19762461,0.74454829,0.13623047,1.42264445,0.30714511,-0.20788107,-0.82544679,-0.00780286,0.00503728,2.62601626,0.7,-0.77028118,,1.0,-0.04406279,0.0,-0.8745098,0.0,0.00874766,4.0,-0.16844728,-0.8026911,-0.66907029,0.02240138,0.00039675,1.0,0.0,-1.0,0.0,-1.33764706,-1.0,0.75,9.78674006,-0.4375,0.0,1.0,0.59526181,0.01996891,1.04288706,0.88508835,-1.0,0.66043614,0.66666667,-0.24567917,1.0,-0.92307692,0.45882354,0.0,-0.16393443
600029.XSHG,0.22410436,0.07324061,0.18905393,-1.0,-0.49216271,-0.2575732,-1.0,-0.69008587,0.08,0.42640187,0.02725038,-0.08,-0.10475078,-0.1837516,-0.76236417,-0.10280374,-0.02260324,-0.48831776,-1.52258567,-0.07834153,-1.0,0.15481538,-0.03,-1.35,0.58995327,-0.9752598,1.0,-0.00048259,1.56271913,0.05880005,1.5810866,0.00871103,0.4373053,0.1586838,0.01538086,3.73590222,0.96835035,-0.41924331,-1.13793245,-0.12264672,-0.00968981,1.0243309,0.125,-0.06201014,,0.08,-0.3440653,0.08,-0.47504912,0.08,-0.00067757,-5.75555556,-0.43825854,0.43545772,-0.01392164,0.14244364,0.00020509,0.0,-1.0,0.0,0.0,-1.10235294,-1.0,0.8,0.48904656,-0.52730845,0.0,1.0,0.94790598,0.52701365,0.99182666,0.15309528,-1.0,0.27219626,0.05555556,-0.63023508,1.0,-0.5,-0.58019416,-1.0,-0.45248869
600030.XSHG,-0.35514019,-0.90658541,0.11064,-0.44444444,-0.04163391,0.25993181,0.5,-0.20335675,-0.18,0.10961838,1.34869312,-0.18,-0.37811526,0.23796717,-2.09717366,-0.40809969,-0.4952258,-0.87266355,1.26051402,-0.16750897,1.0,-0.51800061,-0.5,-2.14,0.01752336,-0.82242532,-1.0,0.00049974,1.72945072,0.06637067,0.06693687,0.00844756,0.10942368,0.10981308,0.02929688,2.36081881,0.32474253,-0.57333367,-1.18974832,-0.10283275,0.04158707,1.12151394,0.2125,-0.96332382,,1.0,-0.0017101,1.0,-0.61749706,1.0,0.0311838,1.33333333,-0.11662943,-0.62538582,-0.96623826,0.80228956,0.0003316,1.0,0.0,-1.0,0.0,-1.22235294,-1.0,0.26666667,1.07833578,-0.4375,0.0,1.0,0.21093143,1.32443679,1.04898912,0.64353922,0.0,0.90576324,0.55555556,,1.0,,-0.19202178,-1.0,0.11984021
