code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,0.36979327,-0.75139089,-0.15005917,-0.88888889,-0.42711999,-0.01685341,-1.0,-0.9658279,-0.11,0.41944444,0.60456582,0.11,-0.43699815,-0.00901316,-1.32849651,-0.52285361,-0.03860249,-0.215874,-1.69567901,-0.05059778,-1.0,-0.0274786,0.0,-0.32,0.11512346,-0.69102332,-1.0,0.00019048,0.89341169,0.02978189,1.79433595,0.00621319,0.16322123,0.54694256,0.01495361,3.35274351,1.05473507,-0.80932216,-1.01004632,-0.14241508,-0.01143549,3.36956522,0.025,-0.3903165,,-0.11,-0.66929398,-0.11,-0.82664177,-0.11,0.0166,0.21052632,-0.71895748,-0.42758886,-0.50069368,-0.22133062,-0.00053833,0.0,-1.0,-1.0,-1.0,-1.92236025,-1.0,0.25,0.47363623,-0.9511208,-1.0,0.0,0.65735628,-1.78236912,0.75016449,0.48151933,-1.0,,0.16666667,,1.0,-0.25,0.06933519,-1.0,0.39045553
000686.XSHE,-0.39817957,0.02801826,-0.23143683,-1.0,-0.09029995,0.1260291,0.91666667,-0.54768562,-0.1,0.42901235,1.01663491,-0.1,-0.69024089,0.03648724,-1.05910573,-0.40549722,-0.01912036,-0.3304509,1.22191358,-0.06933769,1.0,0.21164511,0.0,0.0,0.77345679,-0.32274861,-1.0,-0.00032775,1.0245283,0.23702661,-0.1715715,0.00702723,0.69947547,0.8987029,0.54748535,2.22712322,1.43566781,-0.05926625,-0.37964571,-0.07990268,-0.00443104,2.65902579,0.7,0.86829912,,1.0,-0.28061513,0.1,-0.91242236,0.1,0.06962469,-0.10795455,-0.71075806,0.32883618,-0.04100937,-0.25977529,-0.00080434,1.0,0.0,0.0,0.0,-0.75082816,-1.0,0.75,2.58762737,-0.9375,0.0,1.0,0.70050901,-0.27138152,1.59927339,0.57284255,0.0,0.5,0.5,-0.60874021,0.0,,0.13269759,0.0,-0.17316017
000709.XSHE,-0.39817957,-0.6876116,0.18535439,-0.77777778,-0.06883496,-0.0461049,-1.0,-0.70798385,0.04,0.56003086,0.02378109,-0.04,-0.5151328,-0.02017891,-0.81719322,-0.31871526,-0.01325754,-0.27671402,1.80493827,-0.23153909,1.0,0.00988942,0.0,0.19,0.7441358,-0.8733865,-1.0,-0.00020234,1.04528302,0.24018355,-0.42156163,0.00577319,0.71366862,0.68777023,0.18951416,2.42775649,1.4951992,-0.0564701,-0.9480823,-0.01043101,0.0046301,30.83333333,0.35,-0.38743395,,1.0,-0.68708761,0.04,-0.91529119,0.04,0.06333333,0.03333333,-0.76908299,-0.55567739,-0.01445311,-0.05125197,-0.00071229,1.0,0.0,0.0,0.0,-0.9489648,-1.0,0.75,0.52400522,-1.0,0.0,0.0,0.63680983,-0.23132753,1.77827941,0.72083737,0.0,0.47917309,0.88888889,,1.0,,-0.37921106,0.0,-0.24691358
000718.XSHE,0.19654428,-0.19672315,0.07523505,-0.11111111,-0.29335198,0.17148828,0.8,-0.71978875,-0.01,0.64197531,0.79978044,-0.01,-0.33230389,0.06354561,-0.74667471,-0.22452131,-0.04135156,-0.25787523,1.04845679,-0.12072082,1.0,0.11217454,0.0,0.0,0.55987654,-0.79575018,1.0,-0.00035014,0.78240025,0.2140577,-0.23244216,0.00705335,0.57528541,0.37831995,0.35375977,3.67946108,1.34131351,-0.08373257,-0.41190535,0.00521306,0.00201793,9.86699507,0.7,0.69873921,,0.01,-0.59303271,0.01,-0.33063007,0.01,0.01293827,-0.71304348,-0.91074454,-0.4143717,-0.1869213,-0.6835434,-0.00064234,1.0,0.0,0.0,0.0,-1.09668737,0.0,0.53333333,1.07069431,-1.0,0.0,1.0,0.998494,-0.2671847,1.99175951,0.75073806,0.0,0.45140389,0.16666667,-0.37056464,1.0,-0.84615385,-0.14054482,0.0,0.03984064
000725.XSHE,0.02792348,0.02188403,,-0.77777778,-0.2818119,-0.25727462,-1.0,-0.51382417,-0.09,0.45509259,1.03548288,0.09,-0.48193329,-0.09469743,,-0.30744287,-0.13459425,-0.18869673,1.94197531,-0.02291698,-1.0,-0.16167556,0.16,-0.05,0.0212963,-0.2236068,1.0,-0.00011376,1.0356944,0.0305595,1.32472933,0.00703779,0.13869176,0.53273626,0.09667969,2.70938444,0.48497734,-0.68801735,-1.35486649,-0.05204013,-0.00101365,4.275,0.15,,,1.0,-0.61969333,1.0,,1.0,0.08413457,-0.16307692,-0.79615112,,-0.03111225,-0.16238791,-0.00119892,0.0,-1.0,-1.0,-1.0,-1.13706004,0.0,,0.38737658,-0.87826899,0.0,0.0,,-2.53696623,0.65743951,0.42623358,-1.0,,,,0.0,,,0.0,0.67615658
000728.XSHE,0.19654428,0.47974724,-0.60212597,-0.44444444,-0.13700961,-0.15479974,-1.0,-0.34016775,0.26,0.89691358,0.96704788,-0.26,-0.65348981,-0.05084978,-2.28208526,-0.56454602,-0.00834619,-0.20784435,1.34290123,-0.14862803,1.0,0.22816886,0.0,0.0,0.96111111,-0.1767767,-1.0,0.00012693,1.35644912,0.10426937,1.85052629,0.00547805,0.88090096,0.51852996,0.328125,2.62286433,1.08804952,-0.02352414,-0.68956417,-0.23593204,0.04431454,1.61778368,0.6,0.31549349,,1.0,-0.0269242,0.26,-0.91770186,1.0,0.30267407,0.34035088,-0.57945184,0.07778107,-0.01508345,-0.42526525,-0.00042146,1.0,0.0,-1.0,0.0,-0.73923395,0.0,1.0,1.7269098,-0.9375,-1.0,1.0,0.65259971,-0.41999615,1.51571657,0.97843262,0.0,0.5,0.61111111,,0.0,,0.32647901,0.0,-0.33868093
000738.XSHE,-0.39817957,0.13570177,0.38142377,-0.22222222,-0.16343248,0.3076,-1.0,-0.35352594,-0.15,0.36558642,0.66225567,0.15,-0.11951822,0.22805976,-0.90080065,-0.33971587,-0.17624205,-0.71000618,1.17839506,-0.17328959,1.0,0.60264832,0.0,-0.15,0.26759259,-0.71611487,1.0,0.00015756,1.76244974,0.12808983,2.68915456,0.00725009,0.46683122,0.24891909,0.06408691,3.01576994,1.12466215,-0.30475603,-0.83273251,0.16725203,0.02073341,0.47381546,0.6125,-0.07972508,,-0.15,-0.16377325,-0.15,-0.60604173,-0.15,0.22868395,-0.10185185,-0.8902306,-0.26393543,-0.32969136,-0.53399452,-0.00077752,1.0,0.0,0.0,0.0,-0.38995859,-1.0,1.0,0.6008487,-1.0,-1.0,0.0,0.96599719,-2.37826588,7.29037604,0.75559666,0.0,0.86207961,0.66666667,-0.60874021,1.0,-1.0,0.58940713,0.0,0.1843318
000750.XSHE,-0.19716137,0.59218211,0.51659102,-1.0,-0.07855347,0.44850759,0.96666667,-0.67505436,-0.06,0.51527778,0.2282872,-0.06,-0.52100062,0.16286666,-0.82574373,-0.24922792,-0.00872141,-0.33230389,1.24228395,-0.24304128,1.0,0.07604892,0.0,0.0,0.70709877,0.55901699,1.0,-0.00031446,0.92508506,0.25562776,-0.34579487,0.00675594,0.76889849,0.70321186,0.48339844,1.82098323,1.48024461,-0.04558942,-0.24614556,0.01650143,0.00942699,12.1375,0.55,0.59206629,,1.0,-0.44531547,0.06,-0.80318153,0.06,0.03807593,-0.3,-0.69270522,0.14204223,-0.05610825,-0.18735182,-0.00062943,1.0,0.0,0.0,0.0,-0.85890269,-1.0,0.8,3.94340549,-0.9375,0.0,0.0,0.90631152,-0.29516645,1.22333895,0.66052042,0.0,0.5,0.33333333,,1.0,,-0.431589,0.0,-0.33057851
000768.XSHE,-0.39817957,-0.62001221,0.26739684,-0.11111111,-0.20462247,0.33009261,1.0,-0.29667599,0.1,0.44228395,0.85289893,-0.1,-0.30543545,0.2098176,-0.39539349,-0.13712168,-0.07456947,-0.48023471,1.44228395,-0.25014282,1.0,0.42357879,0.0,-0.03,0.85216049,-0.35355339,1.0,7.55e-05,1.73987009,0.22490715,2.33275492,0.00694112,0.75593952,0.68499074,0.28015137,3.07442572,1.39699732,-0.04814243,-0.27459298,0.05836407,0.06442156,0.51570167,0.85,0.50607442,,1.0,-0.0543178,0.1,-0.73892701,0.1,0.49020741,-0.24901186,-0.81375601,-0.14909265,-0.02967535,-0.47878859,-0.00082576,1.0,0.0,0.0,0.0,-0.4126294,0.0,1.0,0.04228321,-1.0,0.0,1.0,0.87479264,-2.0652017,4.98397542,0.92373344,0.0,0.91638383,0.94444444,-0.37056464,1.0,-0.69230769,0.45205624,0.0,-0.17118402
000776.XSHE,0.19654428,0.08639339,-0.04583583,-1.0,-0.21383556,0.2976519,-1.0,-0.64243554,0.23,0.88549383,1.01272615,-0.23,-0.49783817,0.08958098,-0.682856,-0.40518839,-0.00493053,-0.14700432,1.6191358,-0.10414544,-1.0,0.19435847,0.0,0.31,0.92901235,0.04941059,1.0,-0.00017984,1.14655119,0.10573173,1.6134438,0.00646644,0.73063869,0.6448425,0.33325195,2.8488924,1.58968457,-0.05312688,-0.28567078,-0.14032545,0.0289115,0.9928401,0.45,0.77911766,,0.23,-0.2502767,0.23,-0.64870757,0.23,0.06863889,0.16666667,-0.72624692,0.69753362,-0.00094193,-0.62759455,-0.00077695,1.0,0.0,-1.0,-1.0,-0.59741201,0.0,1.0,1.49789179,-0.8125,-1.0,1.0,0.8945246,-1.61178972,1.52423666,0.46710726,-1.0,0.5,0.16666667,-0.60874021,0.0,-0.69230769,0.56619725,0.0,-0.29325513
000783.XSHE,0.19654428,-0.46328376,0.52097123,-1.0,-0.0614801,-0.066579,-1.0,-0.80335508,0.07,0.77237654,0.74234105,-0.07,-0.63526868,-0.01785462,-0.6955056,-0.14268067,-0.00705482,-0.18221124,1.34351852,-0.25388224,1.0,0.09872841,0.0,0.0,0.78240741,-0.95837272,1.0,-0.00018787,0.8584287,0.09825987,1.65302561,0.00586645,0.68404813,0.65348981,0.13757324,1.94886474,1.20150422,-0.06230555,-0.55323801,-0.05911334,0.00994973,3.14495798,0.15,-0.08556151,,0.07,-0.58163883,0.07,-0.83936369,0.07,0.01846914,0.52727273,-0.56512288,-0.38276617,-0.01594536,-0.12844009,-0.00031399,1.0,0.0,0.0,0.0,-0.92412008,-1.0,0.66666667,1.20301176,-0.8132005,0.0,0.0,0.96998128,-0.03129241,1.0,0.56617383,-1.0,0.5,0.33333333,-0.60874021,1.0,-0.84615385,0.02120591,0.0,-0.16574586
000792.XSHE,0.36979327,0.49754066,-0.16469117,-0.33333333,-0.08183943,-0.26088048,-1.0,-0.18049084,-0.39,0.19012346,0.00373976,0.39,-0.68282891,-0.25878247,-2.07191446,-0.70444719,-0.06427842,-0.79215565,1.67592593,-0.25427531,1.0,0.10323963,0.0,0.85,0.02469136,-0.64549722,-1.0,-0.00042619,1.48493659,0.13816437,0.50108844,0.00702493,0.18312249,0.33477455,0.0,1.64685921,0.72023278,-0.46696346,-1.62863623,-0.18174854,-0.03617484,0.94441088,0.39375,-0.75862987,,1.0,0.05719749,-0.39,-0.72950311,1.0,0.36410494,-0.51333333,-0.72143184,0.14741558,-0.42279569,-1.4877502,-0.00079064,0.0,-1.0,-1.0,-1.0,-0.61770186,-1.0,0.66666667,0.84025273,-0.875,-1.0,0.0,0.59355434,-2.69722965,42.0789276,0.89754249,0.0,0.30268436,0.94444444,-0.60874021,1.0,-0.625,-0.27970339,-1.0,0.5400982
000793.XSHE,0.36979327,-0.13586652,-0.37036491,-1.0,-0.52868595,-0.16149725,-0.58333333,-0.5436471,-0.39,0.19012346,0.58203228,-0.39,-0.87276096,-0.14081681,-1.78561314,-0.87461396,-0.40173641,-0.34218653,-1.63179012,-0.48889425,1.0,0.02189711,-0.26,-0.89,0.2441358,-0.74926865,-1.0,-0.00031623,0.35697495,0.0371861,-0.69446721,0.00548647,0.10120333,0.42402718,0.0,0.93062273,0.49242791,-0.869283,-1.20069394,-0.09733626,0.02619985,0.84929356,0.31875,-0.77900826,,-0.39,-0.70454341,-0.39,-0.99313787,-0.39,0.09108642,-0.16054159,-0.81636671,-0.8298224,-0.70559061,-0.27686786,-0.00057338,0.0,-1.0,-1.0,-1.0,-1.12836439,-1.0,0.93333333,0.77978711,-0.82067248,-1.0,0.0,0.1575337,-1.43595148,0.68777091,0.5853766,-1.0,0.44739278,0.19444444,-0.89065913,0.0,-0.69230769,-0.45730289,-1.0,0.79002079
000826.XSHE,-0.39817957,0.53186042,-0.0496142,-0.88888889,-0.30860291,-0.02951006,-1.0,-0.92109351,0.36,0.92839506,0.18532224,-0.36,-0.18035825,-0.01650299,-1.86300981,-0.38604077,-0.00270664,-0.20815318,1.67098765,-0.15466017,-1.0,-0.82263252,0.0,-2.69,0.92592593,-0.28867513,1.0,0.00024117,1.44429323,0.02358246,2.13877977,0.00545245,0.75192842,0.87399629,0.09918213,2.7728152,1.17799729,-0.04893265,-0.88393952,-0.10940302,-0.06942807,0.49773282,0.35,-0.42329319,,0.36,-0.39973639,0.36,-0.34534161,0.36,0.32217284,-0.93137255,-0.77625951,0.39886298,-0.04671811,-0.29356474,-0.00052531,0.0,0.0,0.0,0.0,-1.1752588,0.0,0.33333333,3.06264611,-0.6875,-1.0,0.0,0.44652811,-0.73657226,16.21652874,0.98999518,0.0,0.79574205,0.16666667,-0.37056464,0.0,-1.0,0.78720403,-1.0,-0.23976024
000839.XSHE,0.36979327,0.04805294,-0.32495068,-0.11111111,-0.09049683,-0.28525954,-1.0,-0.15936626,-0.27,0.25478395,1.16588436,-0.27,-0.50030883,-0.0887631,-1.42117459,-0.34990735,-0.05714025,-0.70290303,1.72191358,-0.00088062,1.0,-0.46026165,0.0,1.78,0.96358025,-0.61237244,-1.0,-0.00045086,1.44874729,0.21736534,1.95338727,0.00650261,0.4976859,0.64329833,0.45623779,3.26532598,1.27446025,-0.09902023,-1.46295913,-0.34196393,-0.09132722,1.12014925,0.175,-0.52224445,,1.0,-0.06209459,1.0,-0.63695652,1.0,0.50177778,0.05454545,-0.92260205,-0.17153092,-0.00207781,-0.22456326,-0.00111942,1.0,-1.0,0.0,-1.0,-0.66645963,-1.0,0.75,0.82973742,-1.0,-1.0,1.0,0.63185966,-2.44648979,450.92175763,0.23051923,-1.0,0.26442456,0.16666667,-0.37056464,1.0,-0.375,-0.29048586,0.0,0.10327022
000858.XSHE,0.02792348,-0.77518017,-0.48509521,-0.88888889,-0.79613628,-0.38878395,-0.28333333,-0.10562286,1.93,0.98858025,0.02431596,-1.93,-0.57319333,-0.00889886,-2.20602715,-0.40086473,-0.00370263,-0.64916615,-1.92407407,-0.00114963,1.0,0.08859286,3.46,1.87,0.99382716,-0.9608713,-1.0,-0.00065153,0.30238169,0.14337289,1.86216456,0.0075543,0.71428571,0.99629401,0.23010254,1.92421591,1.11926735,-0.23872007,-0.06562733,-0.55046947,-0.76262985,0.16222988,0.45,-0.38709029,,1.0,-0.24070282,1.0,-0.9947205,1.0,-0.38718148,-1.47777223,-0.90813898,-0.39228551,-0.0011938,-0.53226312,-0.00062146,0.0,0.0,0.0,-1.0,-1.14213251,0.0,0.4,0.88021973,-1.0,-1.0,1.0,0.51202627,-7.6819488,0.10895265,0.79344188,-1.0,0.42425177,0.77777778,-0.98288344,1.0,-0.875,-0.35751907,-1.0,-0.11451563
000876.XSHE,0.36979327,-0.66919053,-0.60970505,-1.0,-0.35843754,-0.36398801,-1.0,-0.77197888,-0.24,0.27669753,0.72019484,-0.24,-0.90302656,-0.28033719,-2.15482497,-0.86040766,-0.38171441,-0.04848672,-1.67253086,-0.24408196,1.0,-0.01184299,-0.15,-0.61,0.1808642,-0.84270097,-1.0,1.548e-05,0.51382617,0.03834548,1.24502466,0.00455969,0.1187905,0.29061149,0.0,1.31781746,0.41473055,-0.85227918,-1.59266427,-0.06138538,-0.05492705,2.42766497,0.1,-0.93712715,,1.0,-0.64935825,-0.24,-0.88416149,-0.24,0.0,-0.19444444,-0.80225967,-0.89728516,-0.54627343,-0.12105427,-0.00061999,1.0,-1.0,-1.0,-1.0,-1.72277433,-1.0,1.0,0.9519844,-0.92403487,-1.0,0.0,0.61615721,-1.37710999,0.93849033,0.83393918,0.0,0.19160753,0.16666667,-0.81332922,1.0,-0.5,-0.20493401,-1.0,0.6824147
000895.XSHE,0.02792348,-0.52250004,0.54466405,-1.0,-0.32527662,-0.20505928,-1.0,-0.19229574,0.0,0.66682099,0.01022582,0.0,-0.10932674,-0.07703201,-0.78724054,-0.0416924,-0.0552244,-0.46139592,1.78179012,-0.03900513,-1.0,-1.13433352,0.0,-0.18,0.49768519,-0.32342158,1.0,-0.0003619,0.54302505,0.05687603,-0.6013523,0.00690669,0.39185437,0.72884497,0.0402832,1.43641643,0.53283207,-0.47478575,-1.61825218,-0.06479718,-0.02522252,0.352,0.025,-0.67778514,,1.0,-0.4448377,1.0,-0.3881108,1.0,0.04001111,-2.3030303,-0.94701515,-0.18334169,-0.01272681,-0.41322327,-0.00077117,0.0,-1.0,-1.0,-1.0,-0.67660455,-1.0,,0.41497889,-0.6875,0.0,0.0,0.97867301,-6.03966218,0.58319609,0.3813299,-1.0,0.61030546,0.77777778,-0.37056464,0.0,-1.0,-0.42261412,-1.0,0.4387292
000917.XSHE,-0.19716137,0.56665047,-0.64637621,-0.11111111,-0.09658646,-0.45977742,-1.0,-0.26623175,0.12,0.82808642,0.1312946,-0.12,-0.4857937,-0.09243901,-0.60579245,-0.56084002,-0.01829878,-0.57720815,1.19135802,-0.00623274,1.0,0.24959794,0.0,-0.07,0.84783951,-0.61237244,-1.0,-0.00039608,1.31002165,0.19549967,-0.10410839,0.00717841,0.47007097,0.59820877,0.35375977,2.85983978,1.09349558,-0.10446057,-1.18064504,-0.52569825,-0.0395507,1.74067797,0.04375,-0.45950557,,1.0,-0.18003132,0.12,-0.9753587,0.12,0.02130247,0.125,-0.85827067,-0.30257352,-0.02194787,-0.13282163,-0.00104778,1.0,-1.0,0.0,-1.0,-0.62463768,-1.0,0.75,0.53001591,-1.0,-1.0,1.0,0.61254865,-1.51239789,24.6661913,0.18406604,-1.0,0.5,0.16666667,-0.60874021,1.0,-0.53846154,-0.54023244,-1.0,0.19390582
000938.XSHE,0.36979327,-0.27873023,-0.31702761,-1.0,-0.22715171,-0.04832856,-0.98333333,-0.92979186,-6.66,0.00246914,0.91246,-6.66,-0.77640519,-0.04616102,-1.66172735,-0.66213712,-0.92763803,-0.99660284,-1.7712963,-0.03241719,1.0,0.01111589,-1.92,-3.45,0.49768519,-0.88465174,-1.0,-0.00154873,0.61732137,0.17107295,1.02290961,0.00485004,0.00555384,0.02007412,0.0,1.38730606,0.60642791,-0.96175991,-1.75976227,-0.68581405,-1.07008663,0.00690088,0.25,-0.96460204,,-1.0,-0.98243997,-6.66,-0.80279503,-6.66,-1.95351852,-1.04285714,-0.62559691,-0.91539125,-0.97783179,-2.56264163,-0.00052484,1.0,-1.0,-1.0,-1.0,-1.31780538,-1.0,,1.17370672,-1.0,0.0,1.0,0.87044329,-17.72120772,0.35036679,0.96165143,-1.0,0.27553224,0.94444444,-0.99303343,1.0,-0.5,0.29520107,0.0,0.96883769
000959.XSHE,-0.39817957,-0.32373025,0.27793845,-0.88888889,-0.08639642,0.43572849,0.76666667,-0.86517552,0.17,0.85694444,0.86990839,-0.17,-0.7708462,0.13935764,-1.01012463,-0.5274861,-0.00802644,-0.00679432,1.60432099,-0.50477761,1.0,0.04250075,0.0,-0.02,0.87746914,-0.17700261,-1.0,-0.00026893,1.14181874,0.0307664,1.67184227,0.00452527,0.96420858,0.75972823,0.48876953,2.61261767,0.92376872,-0.00711195,-0.72082515,-0.00317503,0.07174581,6.6979405,0.35,0.29657331,,0.17,-0.22189724,0.17,-0.86583851,0.17,0.03186667,0.84615385,-0.38443834,-0.13637093,-0.00290257,-0.07470073,0.00045406,0.0,0.0,-1.0,-1.0,-1.48561077,0.0,1.0,0.60310685,-0.81755915,0.0,0.0,0.85799342,-0.19171832,1.20580783,0.73011663,0.0,0.50354829,0.94444444,-0.37056464,1.0,-1.0,0.02097101,0.0,-0.66420664
000961.XSHE,0.02792348,-0.4092045,-0.58772436,-1.0,-0.11665428,0.11719335,-1.0,-0.83752718,-0.03,0.58996914,0.86713434,0.03,-0.81655343,0.05825231,-1.83878826,-0.73347746,-0.0926526,-0.12662137,1.2117284,-0.11959053,1.0,0.02295476,0.0,-0.03,0.38765432,-0.36650833,-1.0,-0.00033643,1.18388494,0.02838711,-0.50056426,0.00705517,0.44245603,0.35824583,0.07910156,4.33853486,1.29405469,-0.31877287,-0.70148742,-0.00261022,-0.00928513,7.16709512,0.75,0.12147194,,-0.03,-0.71647516,-0.03,-0.8949005,-0.03,0.01453086,-0.03333333,-0.82213362,-0.16330526,-0.10606215,-0.25877501,-0.00080419,1.0,0.0,-1.0,0.0,-1.84409938,-1.0,0.53333333,5.05598377,-0.88231631,-1.0,1.0,0.84073158,-0.28304485,1.00866781,0.99799767,0.0,0.68559087,0.16666667,-0.60874021,1.0,-1.0,0.59812381,-1.0,0.35460993
000963.XSHE,0.36979327,0.60818531,-0.16369008,-1.0,-0.18690421,-0.12147287,0.325,-0.15688102,-1.05,0.07037037,0.25520316,-1.05,-0.19425571,-0.08063123,-1.27746742,-0.52223595,-0.43137436,-0.92742434,1.83888889,-0.8501474,1.0,-0.42882517,0.0,-1.28,0.03024691,-0.23836565,1.0,0.000108,1.12687906,0.03052077,-0.12636515,0.00690148,0.2752237,0.48826436,0.05554199,1.07128244,0.7608714,-0.60516955,-1.3838708,-0.19525617,-0.30111121,0.30210016,0.35,-0.61388119,,1.0,-0.20894149,1.0,-0.41086957,1.0,1.6022321,-0.17337093,-0.7527065,0.46443904,-0.04100194,-0.4814101,-0.00080371,0.0,-1.0,-1.0,-1.0,-0.85393375,-1.0,1.0,0.68131006,-0.41469489,-1.0,0.0,0.2231993,-1.89320165,0.40053494,0.48060554,-1.0,0.69207035,0.05555556,-0.96001517,0.0,-0.625,-0.0583719,-1.0,0.49702863
000977.XSHE,0.36979327,-0.41976769,-0.74915675,-1.0,-0.87139751,-0.64578551,-1.0,-0.97514756,-1.83,0.03209877,0.89219558,-1.83,-0.58956146,-0.63420012,-0.98559492,-0.43051266,-0.71691913,-0.94904262,-1.6941358,-0.18167929,1.0,0.13159705,-0.65,-7.2,0.01481481,-0.89642146,-1.0,-0.00033132,0.62598206,0.06844636,1.06485957,0.00578407,0.01110768,0.10376776,0.0,1.39274254,0.84287295,-0.95639028,-1.29910011,-0.77799177,-0.06793088,0.08221477,0.11875,-0.73045312,,-1.0,-0.64200251,-1.83,-0.91809405,-1.83,-0.59617037,-0.04489796,-0.62935742,-0.20614935,-0.97058832,-0.94186701,-0.00063347,1.0,-1.0,-1.0,-1.0,-1.47391304,-1.0,1.0,0.01605307,-0.96855542,-1.0,1.0,0.09499279,-7.92138979,0.83457758,0.96839732,-1.0,0.03270595,0.55555556,-0.96513422,0.0,-0.25,0.57437747,0.0,0.88682019
000983.XSHE,-0.39817957,-0.11371154,-0.11857729,-0.88888889,-0.27812162,-0.34538031,-1.0,-0.76825101,-0.09,0.45509259,0.16629935,0.09,-0.63248919,-0.27604785,-1.07088922,-0.33600988,-0.06982078,-0.44163064,1.59814815,-0.18525895,1.0,0.25240385,0.0,0.2,0.19907407,-0.54232614,1.0,-0.00037909,1.3776678,0.12921045,-0.00145192,0.00641492,0.22678186,0.5274861,0.08886719,3.45228309,0.91721744,-0.44201525,-0.70764513,-0.13761906,-0.00223779,1.68463886,0.3,-0.30620722,,-0.09,-0.56985503,-0.09,-0.66303332,-0.09,0.11182222,-0.63636364,-0.82390746,-0.67613043,-0.31293972,-0.39625906,-0.0009625,1.0,-1.0,-1.0,0.0,-1.53043478,-1.0,1.0,1.24892854,-0.9375,0.0,1.0,0.89572595,-2.14472715,2.2608969,0.43956715,-1.0,0.24838013,0.38888889,-0.76241901,1.0,-1.0,-0.47320195,0.0,0.52631579
001979.XSHE,0.36979327,-0.93983927,-0.0908761,-1.0,-0.54959325,-0.01083142,-0.78333333,-0.95619758,-0.15,0.36558642,0.44274732,0.15,-0.8570105,-0.00605394,-1.5389417,-0.8001853,-0.0951,-0.61581223,-1.75555556,-0.37339331,-1.0,-0.09128837,-0.18,-1.42,0.15740741,-0.8360556,-1.0,0.00029187,0.66742963,0.00334691,1.18387662,0.00633331,0.42024067,0.66769611,0.0,2.516827,1.04592086,-0.56082774,-0.9466391,-0.22725995,-0.00136152,0.61803353,0.20625,-0.88448795,,-0.15,-0.82620418,-0.15,-0.88277363,-0.15,-0.18527407,-0.5030303,-0.84188501,-0.67109952,-0.82905788,-0.19932116,-0.0005287,0.0,-1.0,-1.0,-1.0,-1.77494824,0.0,0.26666667,0.0195522,-0.95859278,-1.0,0.0,0.05879504,-4.48985689,0.93775185,0.39750871,0.0,0.37303301,0.05555556,-0.90743598,0.0,-0.61538462,0.00172643,-1.0,0.35225049
002007.XSHE,-0.39817957,-0.92295246,0.14461807,-0.88888889,-0.66442233,-0.23885489,-1.0,-0.53619136,-0.25,0.26867284,0.13999915,0.25,-0.14546016,-0.12736958,-0.67904333,-0.08956146,-0.25044163,-0.68807906,-1.48888889,-0.21302232,-1.0,0.04588547,0.74,-2.61,0.1962963,-0.968822,1.0,8.09e-05,0.70207238,0.16063867,1.70472375,0.00690801,0.46343721,0.36565781,0.01025391,2.4296154,0.9680236,-0.46357125,-1.13617227,-0.39425368,-0.18241492,0.2420242,0.3375,-0.72606816,,-0.25,-0.79619489,-0.25,-0.77666875,-0.25,-0.00859259,0.01916896,-0.93281542,-0.61365726,-0.06055479,-0.45860828,-0.00053164,1.0,0.0,0.0,-1.0,-1.04492754,0.0,1.0,1.25695459,-1.0,0.0,1.0,0.88494252,-2.29329281,6.02559586,0.8193915,-1.0,0.5,0.5,-0.95243238,0.0,-1.0,-0.27038139,-1.0,0.17585931
002008.XSHE,-0.39817957,0.41163741,0.29477986,-1.0,-0.74738266,-0.04654092,-1.0,-0.06337372,-0.39,0.19012346,0.02339996,-0.39,-0.27424336,-0.04048038,-1.32575825,-0.21463867,-0.30146362,-0.90487956,-1.94691358,-0.00437405,-1.0,0.25522688,0.08,-0.75,0.00771605,-0.12309149,1.0,-0.00046132,1.37776059,0.03167476,1.06803466,0.00734245,0.26720148,0.48424954,0.09155273,2.10556709,0.25842107,-0.63301454,-0.9369333,-0.32227323,-0.15551758,0.11538462,0.2,-0.07021427,,1.0,-0.19590518,-0.39,-0.28165939,1.0,-1.09958519,-0.30121871,-0.64992269,0.67100931,-0.02027082,-0.6983566,-0.00057131,0.0,-1.0,-1.0,-1.0,-1.92453416,0.0,,6.63279613,-0.6875,-1.0,1.0,0.92116844,-8.37797181,21.20767566,0.88269254,-1.0,0.25794508,0.05555556,-0.97655045,1.0,-0.125,0.06405548,0.0,0.27801179
