code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002673.XSHE,0.34772897,-0.22742647,0.31525564,-0.44444444,-0.34402204,-0.37049651,-1.0,-0.13211078,-0.14,0.20540037,0.82066229,-0.14,-0.32426388,-0.29280284,-1.32807201,-0.26761088,-0.34780895,-0.39470742,-1.77206704,-0.51616559,-1.0,0.13708653,-0.23,-4.45,0.03351955,-0.38112585,-1.0,-6.373e-05,0.40466418,0.00795062,1.66031646,0.00763981,0.48957558,0.37979873,0.02929688,1.63907057,0.72145629,-0.37615634,-0.50441355,-0.31473822,-0.0422987,0.66492644,0.16875,-0.86955911,,1.0,-0.71253975,1.0,-0.88332087,1.0,0.06245065,-0.93235294,-0.61698888,-0.48390206,-0.26720431,-0.04274444,-0.00129726,0.0,0.0,0.0,-1.0,-0.82746786,-1.0,0.25,0.95886201,-0.7172362,0.0,0.0,0.16262679,-0.5081894,0.9199575,0.66897308,0.0,0.5,0.27777778,-0.58823529,0.0,-0.875,0.02532956,-1.0,0.01814882
002736.XSHE,0.34772897,-0.92491571,-0.56088397,-0.44444444,-0.34998883,-0.73383635,-1.0,-0.10965569,-0.21,0.14953445,0.31773814,-0.21,-0.736489,-0.62868965,-2.06323689,-0.71748043,-0.34159617,-0.71934402,-1.48230912,-0.4662651,-1.0,-0.07376682,-0.33,-3.92,0.0990689,-0.90684531,-1.0,0.00045498,0.7016791,0.04503466,-0.37547372,0.00730174,0.20215934,0.39247111,0.01953125,2.43835722,0.62609923,-0.58781282,-1.21486224,-0.23595521,-0.03951869,0.37998772,0.1125,-0.83192499,,1.0,-0.26936866,1.0,-0.88542449,1.0,0.05499888,-0.55984556,-0.73462052,-0.14699482,-0.26096106,-0.15178958,-0.00117143,0.0,-1.0,0.0,-1.0,-0.8571696,-1.0,0.86666667,1.69610738,-0.5,-1.0,0.0,0.00814865,-0.8607215,0.85923187,0.67481109,0.0,0.5,0.33333333,-0.56887565,0.0,-1.0,0.1674965,0.0,0.35343035
002739.XSHE,-0.12174237,0.10609174,-0.72211089,-0.33333333,-0.00144083,-0.65255675,-1.0,-0.01347305,0.53,0.95623836,0.58349973,0.53,-0.15877749,-0.28512834,-0.6160906,-0.14275065,-0.0125808,-0.03354454,1.28268156,-0.07845318,1.0,0.04004916,0.0,-2.74,0.98249534,-1.0,-1.0,0.00055713,1.78134328,0.11922859,2.07967508,0.00885277,0.89389427,0.99478196,0.10742188,2.50559137,1.72437602,-0.0051138,-0.5783327,-0.84191225,0.14651976,0.98324448,0.175,-0.41876375,,1.0,0.00052776,1.0,-0.95110944,1.0,0.10936015,-0.86171311,-0.29176446,-0.65020356,-0.0115785,0.25598144,8.358e-05,0.0,0.0,0.0,-1.0,-0.35317609,0.0,1.0,2.60909543,-0.6875,0.0,1.0,0.25219695,1.13721167,2.79056928,0.83978965,0.0,0.52680566,0.16666667,-0.08172003,0.0,-1.0,-0.77228828,-1.0,-0.7252216
300002.XSHE,-0.31701415,-0.41046949,0.47710768,-0.77777778,-0.25100893,0.82493308,-1.0,-0.47492515,0.09,0.7461825,0.02221205,-0.09,-0.49124115,0.01939208,-2.44911913,-0.61311964,-0.03305545,-0.26686545,-1.24581006,-0.31016111,-1.0,-0.94830931,0.3,-2.77,0.88044693,-0.7333588,1.0,0.00046043,1.36231343,0.26764747,1.91560147,0.00815001,0.9080417,0.9694372,0.06311035,3.69102237,1.58461803,-0.05109808,-0.03723004,0.09153335,-0.035352,2.22727273,0.1,-0.72235726,,0.09,-0.36738282,0.09,-0.54268522,0.09,-0.01034488,0.50323774,-0.646343,-0.40785608,-0.06635498,-0.06106697,-0.00061869,0.0,0.0,0.0,-1.0,-1.57013603,0.0,0.53333333,0.11220805,-0.72699962,-1.0,1.0,0.42570279,-0.13067211,0.83202131,0.75210306,0.0,0.0923306,0.16666667,-0.90192976,0.0,-1.0,0.4557412,0.0,-0.36745407
300003.XSHE,-0.44545793,-0.42817525,-0.20150549,-0.11111111,-0.07179903,-0.36307724,-1.0,-0.20321856,0.19,0.85605214,1.20804483,0.19,-0.35408125,-0.20375678,-0.96128017,-0.24263884,-0.02986432,-0.1807678,1.51657356,-0.01463794,-1.0,0.4484834,0.23,-2.18,0.84394786,-0.80178373,1.0,9.69e-06,0.96735075,0.13638125,2.02466361,0.00668723,0.84475056,0.78755125,0.30441284,3.10908571,1.61868286,-0.03737008,-0.59314625,-0.26051195,0.04688627,1.35037769,0.40625,-0.1539252,,1.0,-0.40030645,1.0,-0.68178411,1.0,0.0558905,1.94117647,-0.26210758,-0.52800914,-0.02687668,0.05028844,-6.427e-05,0.0,0.0,0.0,-1.0,-1.14170723,0.0,1.0,0.88080753,-0.61359369,0.0,1.0,0.63307692,0.23686211,1.1974787,0.62068407,0.0,0.5,0.16666667,-0.25390916,0.0,-0.125,-0.84844355,0.0,-0.56074766
300015.XSHE,0.34772897,-0.74028271,-0.23428655,-0.11111111,-0.5168489,-0.2195193,-1.0,-0.9614521,-0.25,0.12942272,0.5095566,0.25,-0.42117033,-0.16873499,-1.51727622,-0.39806187,-0.0808532,-0.21282147,-1.67895717,-0.02382475,-1.0,0.00566637,0.0,-0.49,0.50595903,-0.70929937,-1.0,-0.00016228,0.81753731,0.04093734,1.98022919,0.00769948,0.19731943,0.23518449,0.0402832,3.04528469,0.65312638,-0.76239196,-0.29540113,-0.17166926,-0.06722274,0.08914237,0.05625,-0.35985598,,-0.25,-0.73356581,-0.25,-0.84966343,-0.25,-0.01284171,-2.42857143,-0.95177326,-0.41481597,-0.37089521,-0.88412161,-0.00027919,0.0,0.0,-1.0,-1.0,-1.09415949,0.0,0.25,0.76569743,-0.75516335,-1.0,1.0,0.1824495,-0.08338606,0.75785828,0.60263381,0.0,0.5,0.16666667,-0.7934486,0.0,-1.0,-0.22502756,-1.0,0.55467512
300017.XSHE,-0.31701415,0.54015833,0.47238007,-0.11111111,-0.00018144,0.26723492,0.8,-0.13173653,1.96,0.99143389,1.8083371,1.96,-0.05329855,0.01455832,-0.44065367,-0.06187104,-0.00193034,-0.00074543,1.87001862,-0.02042519,1.0,0.97780641,0.0,3.53,0.99702048,-0.8660254,1.0,0.00018914,1.74570896,0.23566028,2.98169503,0.01001961,0.98845867,0.88333955,0.79650879,3.64524213,1.58448548,-0.00057217,-0.05239126,0.15151657,0.54865867,1.0236822,0.95,0.27467512,,1.0,0.01527717,1.0,-0.77643959,1.0,1.68750838,33.98387097,-0.02920416,0.1934091,-0.00106641,1.08437215,0.00049746,1.0,0.0,0.0,0.0,-0.73630351,0.0,1.0,0.24867544,-0.875,0.0,1.0,0.98485726,7.59445352,39.94657756,0.73471758,0.0,0.5,0.88888889,-0.28586715,1.0,-0.53846154,0.42560442,0.0,-0.83930831
300024.XSHE,0.09735666,-0.57655633,0.41174025,-0.22222222,-0.35695692,-0.25446691,-1.0,-0.2623503,0.04,0.63724395,0.28297443,-0.04,-0.3268729,-0.15438925,-1.29360725,-0.22549385,-0.03260157,-0.44614238,-1.17765363,-0.02621412,-1.0,0.12537684,-0.09,-0.73,0.69422719,-0.26906912,1.0,0.00010259,0.7619403,0.07650226,1.77195318,0.00804237,0.40543559,0.62206485,0.08203125,3.01641543,1.30615702,-0.27188563,-0.74829616,-0.06246462,-0.03898923,0.34658812,0.2625,-0.81490871,,1.0,-0.17227312,1.0,-0.26514585,1.0,0.04365587,-0.1969697,-0.75802936,-0.62012616,-0.07444531,-0.19849572,-0.00114559,0.0,0.0,-1.0,-1.0,-0.61968052,-1.0,0.26666667,2.19723001,-0.58805858,0.0,1.0,0.76287894,-0.96560016,0.85354591,0.77100256,-1.0,0.5,0.61111111,-0.53983619,0.0,-1.0,-0.52936935,-1.0,0.13921114
300027.XSHE,0.09735666,-0.61070775,-0.82184057,-0.11111111,-0.07825802,-0.8496555,-1.0,-0.20920659,0.09,0.7461825,0.24472777,-0.09,-0.54155796,-0.34715402,-1.47229759,-0.52404025,-0.00161603,-0.71524413,1.04543762,-0.0004732,-1.0,0.09289453,0.0,-0.47,0.78472998,-0.97153655,-1.0,-0.00017223,1.04160448,0.17609323,2.12809449,0.00841094,0.35982874,0.60603802,0.16845703,2.19386699,1.29383082,-0.0307722,-0.14879034,-0.3040351,-0.00102522,1.55892857,0.2625,-0.82504961,,1.0,-0.00290048,0.09,-0.97713643,1.0,0.00058399,-8.75,-0.56043989,-0.8805716,-0.03561576,-0.08801175,-0.00057344,0.0,-1.0,-1.0,0.0,-1.31598652,0.0,1.0,0.51882797,-0.9375,-1.0,0.0,0.08204396,-0.05311388,1.14733701,0.5122628,0.0,0.93521966,0.41666667,-0.08172003,1.0,-1.0,-0.85248786,-1.0,0.35460993
300058.XSHE,-0.44545793,-0.4741217,-0.21166673,-0.11111111,-0.1857734,-0.56130488,-1.0,-0.17814371,-0.06,0.31210428,0.62492628,0.06,-0.19008572,-0.25698548,-1.92120795,-0.13976892,-0.02312246,-0.18859486,1.0990689,-0.04900339,1.0,0.348568,0.0,-1.69,0.74264432,-0.66666667,1.0,0.00049954,1.35130597,0.19439208,2.35420884,0.00826618,0.76768429,0.78792397,0.22412109,2.57285817,1.4490429,-0.01117526,-1.03091595,-0.27744893,0.03086891,0.78806334,0.375,0.10258154,,1.0,0.03961281,0.06,-0.72151424,1.0,0.01939665,0.03174603,-0.74390684,-0.47051038,-0.08573682,-0.11920531,-0.00104268,1.0,0.0,0.0,0.0,-0.54636216,-1.0,1.0,0.63269746,-1.0,0.0,0.0,0.9636818,-0.90860878,1.41421356,0.90947093,0.0,0.87192852,0.38888889,-0.08172003,1.0,-0.53846154,0.50114482,-1.0,-0.27888446
300059.XSHE,0.34772897,-0.15788885,0.08218189,-0.11111111,-0.19002478,-0.45596845,-1.0,-0.14745509,-0.17,0.84264432,0.02063168,-0.17,-0.2243757,-0.33602153,-2.07574031,-0.32500932,-0.2918507,-0.78568766,-1.43054004,-0.10959516,-1.0,0.51871885,0.0,-1.35,0.11024209,-0.31524416,1.0,0.00022818,0.87910448,0.00861946,-0.17364357,0.00779308,0.2256143,0.33581811,0.02380371,2.0607119,1.08562926,-0.57054033,-0.34654659,-0.36259609,-0.03104583,0.20962389,0.15,-0.33443564,,1.0,-0.31539269,1.0,-0.50673149,1.0,0.07107486,-1.92105263,-0.88836765,0.31614495,-0.22633501,-0.25649054,-0.00137983,0.0,-1.0,-1.0,-1.0,-0.41601148,-1.0,0.25,6.33093414,-0.62373263,0.0,0.0,0.51582303,-1.99922483,0.76843759,0.90538333,-1.0,0.5,0.27777778,-0.57110946,0.0,-1.0,-0.04596012,-1.0,0.4136253
300070.XSHE,-0.12174237,-0.92130121,0.30657532,-0.66666667,-0.29255692,0.06207726,-1.0,-0.44760479,0.24,0.89106145,0.09054001,-0.24,-0.73537085,0.00257111,-1.84918869,-0.70518077,-0.03792903,-0.17815878,-1.48901304,-0.09029985,-1.0,-0.33375302,0.0,-4.54,0.96201117,-0.72057669,1.0,0.0004369,0.55559701,0.19042388,0.45236639,0.00784204,0.92889054,0.98956392,0.11535645,3.38711747,1.6420906,-0.03266711,-1.4200412,-0.14853901,0.08906939,0.99530792,0.0375,-0.67448219,,1.0,-0.66670495,1.0,-0.61518325,1.0,0.00401117,-0.68253968,-0.37273974,-0.26855742,-0.00151833,-0.01683729,1.606e-05,1.0,0.0,0.0,0.0,-1.17796081,0.0,1.0,0.35359697,-0.88696958,0.0,0.0,0.8521404,-0.28974787,0.68527438,0.60920445,0.0,0.26880119,1.0,-0.86484238,0.0,-1.0,0.17961224,0.0,-0.53742802
300085.XSHE,-0.12174237,0.33460846,-0.9063452,-0.11111111,-0.1271356,-0.83906503,-1.0,-0.2245509,0.08,0.72458101,0.38888964,0.08,-0.43719717,-0.38258861,-1.90869953,-0.55013045,-0.04384451,-0.66157287,1.34301676,-0.0827148,-1.0,0.23626514,0.0,-0.14,0.77392924,0.15655607,-1.0,-5.239e-05,1.44347015,0.09235276,2.3816223,0.0078468,0.6798213,0.89079389,0.046875,2.31646618,1.2249576,-0.0769752,-0.43195272,-0.52928722,0.02047753,0.52529551,0.075,-0.40117943,,1.0,-0.08293145,1.0,-0.79122939,1.0,0.10075978,-0.19047619,-0.5632916,-0.34734381,-0.02164824,-0.10617692,-0.00056533,1.0,0.0,0.0,0.0,-0.84263073,0.0,0.5,13.93294217,-0.4375,-1.0,1.0,0.77350904,-0.03458708,0.96476549,0.99185491,-1.0,0.5,0.22222222,-0.30230827,0.0,-0.875,0.26648791,0.0,-0.26246719
300104.XSHE,0.34772897,-0.52689018,-0.57398807,-0.44444444,-0.06864639,-0.70885935,-1.0,-0.07035928,-0.37,0.08342644,0.47165948,-0.37,-0.33805442,-0.53984401,-1.39189595,-0.38203504,-0.43442502,-0.84942229,-1.57802607,-0.5032094,-1.0,0.00254627,0.0,-0.63,0.02681564,-0.85656036,-1.0,0.0001377,0.97070896,0.05022265,2.07231033,0.00605623,0.29374535,0.13566903,0.02990723,3.45972044,0.52830708,-0.39106514,-1.50787848,-0.68750145,-0.02416326,0.27435388,0.125,-0.7670539,,1.0,-0.17831077,1.0,-0.8097029,1.0,0.23343762,-3.5366027,-0.57073434,-0.73749937,-0.06256026,-0.76213765,-0.00091922,1.0,0.0,0.0,-1.0,-1.08835642,-1.0,0.75,1.95257862,-0.375,0.0,1.0,0.76397864,-0.48565065,0.8749901,0.58426284,-1.0,0.5,0.05555556,-0.77300894,1.0,-1.0,0.48173242,-1.0,0.23663453
300124.XSHE,0.09735666,-0.60277463,-0.22333329,-0.55555556,-0.21244461,-0.06464276,-1.0,-0.16055389,0.09,0.7461825,0.32041627,-0.09,-0.6884085,-0.04524993,-1.67721144,-0.61721953,-0.01631753,-0.05255311,1.35605214,-0.52454817,-1.0,0.06531079,0.01,-2.09,0.81340782,-0.96698756,-1.0,0.000328,1.28526119,0.07143388,1.73077519,0.00768504,0.83023083,0.54565785,0.11206055,2.37513011,1.60246695,-0.09416057,-0.28519139,-0.24228554,0.02930846,1.06203331,0.15,-0.91247714,,1.0,-0.06382312,1.0,-0.99096726,1.0,-0.00541601,-0.25,-0.43245914,-0.9169712,-0.06869865,-0.00606895,0.00015007,0.0,0.0,-1.0,-1.0,-1.24366654,-1.0,1.0,0.40321214,-0.75,-1.0,0.0,0.05904851,-0.04872141,1.16855673,0.44306033,-1.0,0.92628444,0.16666667,-0.59783676,0.0,-1.0,-0.13822243,0.0,-0.58419244
300133.XSHE,-0.31701415,0.02028328,0.05022112,-0.11111111,-0.06210992,-0.29309353,-1.0,-0.27956587,0.11,0.77504655,0.6788791,0.11,-0.12709653,-0.10039547,-1.05688122,-0.46552367,-0.00484916,-0.42564294,1.48715084,-0.12396012,1.0,-0.0861187,0.0,-0.14,0.78063315,-0.48795004,1.0,-6.066e-05,1.00298507,0.16720594,2.65361655,0.00716479,0.8183172,0.41297056,0.13916016,2.71542433,1.04716674,-0.00874352,-0.51497528,-0.17781629,0.0232796,1.54903475,0.20625,-0.55072509,,1.0,0.0251044,1.0,-0.46709289,1.0,0.02076127,-0.34444444,-0.40787101,-0.07630772,-0.05931719,0.01212215,-0.00015358,1.0,0.0,0.0,0.0,-0.40403095,0.0,1.0,1.01449235,-0.625,0.0,1.0,0.76389101,0.02075277,1.13628166,0.83273052,0.0,0.5,0.55555556,-0.08172003,1.0,-0.875,0.21038442,-1.0,-0.51948052
300144.XSHE,-0.12174237,0.3356117,-0.10709385,-0.44444444,-0.17692675,-0.33267416,-1.0,-0.16991018,-0.12,0.22141527,0.40649838,0.12,-0.48565039,-0.22914795,-2.35958524,-0.61423779,-0.04437298,-0.14647782,1.72588454,-0.06271461,-1.0,-0.04319233,0.32,-1.04,0.2707635,-0.45514956,1.0,-0.00036622,1.61902985,0.07704771,1.85387509,0.00652833,0.3201787,0.15318673,0.02307129,1.85900107,0.84047979,-0.23702949,-0.38166741,-0.12559784,0.00148595,0.35049505,0.175,-0.91591918,,1.0,-0.17523129,-0.12,-0.80022489,1.0,0.02338473,-0.43181818,-0.78013344,-0.69365292,-0.0359495,-0.12657428,-0.00058579,0.0,-1.0,-1.0,0.0,-0.70772495,-1.0,0.5,0.66089475,-0.75,0.0,0.0,0.0293806,-0.99607738,0.95321913,0.73849732,0.0,0.76768429,0.05555556,-0.4792803,1.0,-1.0,-0.32787128,-1.0,0.47808765
300146.XSHE,-0.31701415,0.2457693,-0.44420283,-0.11111111,-0.13163939,-0.5390093,-1.0,-0.43413174,0.04,0.63724395,0.42170179,0.04,-0.44129706,-0.21218463,-2.22804053,-0.66492732,-0.01466355,-0.51248602,1.26182495,-0.07220745,-1.0,0.01555701,0.0,-0.14,0.64916201,0.44280744,-1.0,-0.00028051,1.59347015,0.13632558,2.32468757,0.00750576,0.61206255,0.78978755,0.08544922,3.36071958,1.12827673,-0.03946707,-0.12773798,-0.24386017,0.01140745,1.4550173,0.25,-0.47571981,,1.0,-0.1788466,0.04,-0.92261458,0.04,0.01203724,-4.66666667,-0.5056947,-0.50042439,-0.00043209,-0.0297712,-0.00017541,1.0,0.0,-1.0,-1.0,-0.46992387,-1.0,0.75,8.00803114,-0.5,-1.0,1.0,0.72583064,-0.03546324,1.0,0.98165804,0.0,0.9996277,0.44444444,-0.28586715,1.0,-0.375,-0.13026556,-1.0,-0.24793388
300168.XSHE,0.34772897,0.13543313,-0.81814524,-0.44444444,-0.11655871,-0.66205236,-1.0,-0.24139222,-0.05,0.33389199,0.27158325,-0.05,-0.27804696,-0.43823913,-0.97809585,-0.27804696,-0.08054914,-0.40551621,1.19106145,-0.27997833,-1.0,1.23982796,0.0,-2.11,0.19366853,0.68640647,-1.0,-0.00050082,1.63320896,0.00783723,1.68236854,0.00499229,0.60424423,0.75661573,0.01660156,2.12518425,1.42357293,-0.18103023,-0.69497123,-0.81567833,-0.01975434,0.35578842,0.125,0.83132732,,1.0,-0.09740128,1.0,-0.94655627,1.0,0.0505743,-1.1489857,-0.72859637,-0.68817551,-0.22981472,-0.19659675,-0.0008927,1.0,0.0,-1.0,-1.0,-0.6426432,-1.0,,26.99692508,-0.5,-1.0,1.0,0.9335342,-0.98613719,0.8873042,0.99640065,0.0,0.5,0.05555556,-0.66728688,1.0,-0.53846154,-0.81387009,-1.0,-0.11600928
300251.XSHE,0.09735666,-0.30045786,-0.90517361,-0.11111111,-0.08577071,-0.92557516,-1.0,-0.20546407,0.02,0.57523277,0.2203735,-0.02,-0.74692508,-0.56363383,-1.74805576,-0.65710026,-0.00286859,-0.59448379,1.52774674,-0.08118956,-1.0,0.03170846,0.0,-0.41,0.66443203,-0.79056942,-1.0,0.00035694,1.05988806,0.15832412,2.24570215,0.00773297,0.63328369,0.85128587,0.01171875,2.11851617,1.32559116,-0.01763009,-1.21500665,-0.30311935,0.01885288,1.95307263,0.05,-0.73503309,,1.0,-0.05622622,1.0,-0.87068966,1.0,0.01091993,-0.91666667,-0.43433688,-0.91505068,-0.20001623,-0.08711275,-0.00016594,1.0,0.0,-1.0,0.0,-1.05422439,0.0,1.0,1.55189206,-0.5,-1.0,1.0,0.12136396,-0.06359308,1.12650261,0.93630565,0.0,0.99664929,0.22222222,-0.08172003,0.0,-1.0,0.19022116,-1.0,-0.21276596
300315.XSHE,-0.31701415,-0.59340855,-0.5489046,-0.22222222,-0.17205731,-0.49303223,-1.0,-0.40755988,0.02,0.57523277,0.09219628,-0.02,-0.41856131,-0.22352021,-1.88180087,-0.37458069,-0.0091819,-0.2963101,-1.11359404,-0.0921801,-1.0,0.02045845,0.0,-0.33,0.66480447,-0.66697297,-1.0,0.000151,0.82891791,0.17855521,2.29489202,0.00758698,0.64296351,0.87551249,0.02490234,1.86883434,1.20063779,-0.05136254,-0.78080538,-0.09419059,0.00711647,2.1618799,0.1125,-0.78018213,,1.0,-0.22030559,0.02,-0.89725254,0.02,0.00288715,-0.26666667,-0.55351531,-0.99035279,-0.21265753,-0.08132475,-0.00080238,1.0,0.0,0.0,0.0,-1.08823162,-1.0,1.0,1.2562569,-0.6875,0.0,0.0,0.7321486,-0.20381641,1.01809691,0.65296971,0.0,0.90655249,0.05555556,-0.16827997,1.0,-0.69230769,-0.20089763,-1.0,-0.27027027
600000.XSHG,0.34772897,0.00254669,0.16088992,-0.88888889,-0.19520566,-0.15165258,-1.0,-0.31474551,-0.08,0.27039106,0.91006195,0.08,-0.11293328,-0.10400651,-0.64634079,-0.40327991,-0.07659777,-0.44912411,-1.69832402,-0.0655253,-1.0,0.3292403,-0.3,-1.36,0.15456238,-0.29880715,1.0,0.00042293,0.74141791,0.06847044,-0.23846017,0.00627342,0.23715562,0.18188595,0.03710938,2.52236798,0.23045629,-0.7245728,-0.93575941,-0.09220148,-0.03631891,1.22676335,0.075,-0.3359958,,1.0,-0.626517,1.0,-0.64197067,1.0,0.04166555,-3.16666667,-0.64078375,0.28211842,-0.40439298,-0.00728585,-0.00059095,0.0,-1.0,-1.0,0.0,-1.1473231,-1.0,0.26666667,0.85735217,-0.6988359,0.0,1.0,0.97722246,-0.08511947,0.86117353,0.90615433,0.0,0.93782576,0.13888889,-0.80092091,1.0,-0.61538462,-0.03203206,0.0,0.53941909
600005.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600008.XSHG,-0.12174237,-0.0080661,-0.58110104,-0.66666667,-0.16138409,-0.38848158,0.0,-0.60553892,0.04,0.6461825,0.89254785,-0.04,-0.30003727,-0.16626432,-2.88061466,-0.27506523,-0.02515462,-0.10063362,0.0,-0.03314908,1.0,-0.00328184,0.13,-0.4,0.7310987,-0.94106465,-1.0,-0.00018656,1.52089552,0.28555997,2.08577534,0.00834285,0.78741623,0.73052553,0.36621094,2.53292812,1.58890699,-0.06267378,-0.17019385,-0.03312499,0.01726948,32.82758621,0.365625,-0.87570287,,1.0,-0.32784686,0.04,-0.94542717,0.04,-0.00147486,0.5,-0.29616615,-0.36439735,-0.05497165,-0.00271206,0.00056161,0.0,0.0,-1.0,0.0,-0.75483589,0.0,1.0,1.0144575,-0.875,-1.0,0.0,0.87073028,-0.12019125,1.06649494,0.60538551,0.0,0.35815339,0.80555556,-0.44754647,1.0,-1.0,0.01396198,-1.0,-0.42253521
600009.XSHG,-0.31701415,0.70609802,0.43167125,-0.11111111,-0.02127978,0.36829854,-1.0,-0.10741018,0.17,0.83556797,1.43556004,-0.17,-0.01714499,0.14457092,-1.10931572,-0.01006336,-0.02012169,-0.35967201,1.47039106,-0.01168234,1.0,0.48677859,0.0,-2.16,0.82942272,-0.31524416,1.0,0.00051766,1.54085821,0.17634208,2.3814692,0.00773567,0.66902457,0.6775997,0.29882813,4.21340418,1.36110083,-0.01591357,-0.08678438,0.03398858,0.07097987,0.97372061,0.6,0.58866491,,1.0,0.04967783,1.0,-0.2384355,1.0,0.06044022,-0.07692308,-0.25453544,0.42227553,-0.02063301,0.01069892,0.00025904,0.0,0.0,0.0,-1.0,-0.28422563,0.0,1.0,1.17834758,-1.0,0.0,1.0,0.96756875,0.12681236,8.14181063,0.70893778,0.0,0.87751303,0.83333333,-0.28586715,1.0,-1.0,-0.27870922,0.0,-0.31152648
600010.XSHG,0.09735666,-0.77559359,-0.12197097,-0.77777778,-0.14519898,-0.4221081,-1.0,-0.73241018,0.01,0.55121043,0.07144179,-0.01,-0.20163996,-0.1978238,-1.82627871,-0.16138651,-0.03534725,-0.22810287,-1.09087523,-0.03557975,-1.0,0.00069257,-0.01,-0.14,0.57765363,-0.53452248,1.0,0.00051776,0.93731343,0.114135,2.18531598,0.00838839,0.51265823,0.20499441,0.06445313,2.27998833,1.48244562,-0.31231132,-0.35941425,-0.00087208,-0.00125018,133.66666667,0.01875,-0.52363781,,1.0,-0.57122112,0.01,-0.41926985,0.01,0.00011471,,-0.5,-0.42962168,-0.00594072,0.00191145,-0.00021526,1.0,0.0,-1.0,-1.0,-1.40540372,0.0,0.4,0.57217079,-0.43372137,0.0,1.0,0.77107272,0.01016813,0.99570144,0.52061076,-1.0,0.46165302,0.16666667,-0.22375279,1.0,-0.84615385,-0.10053813,-1.0,0.0
600011.XSHG,-0.31701415,0.30828872,-0.62094165,-0.11111111,-0.15299374,-0.62250626,-1.0,-0.52844311,-0.01,0.45270019,0.14917288,0.01,-0.5926202,-0.30265883,-0.96702082,-0.54826687,-0.0162346,-0.58330227,1.14972067,-0.02595964,-1.0,0.00582593,0.0,-0.46,0.46070764,-0.80225745,1.0,-0.00011759,1.26063433,0.06898343,2.37569034,0.00843556,0.34921817,0.8628401,0.05554199,2.35380044,1.35191738,-0.15636426,-0.35603976,-0.0405716,-0.0038997,4.82571429,0.0375,-0.75303735,,1.0,-0.47704399,-0.01,-0.56020942,-0.01,0.00135047,-2.15,-0.78349438,-0.14461877,-0.72386699,-0.02315231,-0.00095685,1.0,-1.0,-1.0,0.0,-0.95338824,-1.0,0.66666667,1.73192357,-0.4375,0.0,0.0,0.65245197,-0.09037167,1.04712855,0.62217246,0.0,0.81496649,0.16666667,-0.40611484,1.0,-1.0,-0.09293427,-1.0,0.58823529
600015.XSHG,0.34772897,0.05774786,-0.25059496,-0.55555556,-0.24289565,-0.74685124,-1.0,-0.33270958,-0.07,0.29292365,0.96749146,-0.07,-0.25083861,-0.56153181,-1.70599651,-0.24077525,-0.23506066,-0.58442042,1.46070764,-0.12932378,-1.0,0.37821296,-0.04,-1.02,0.20446927,-0.32969024,1.0,-0.00019967,0.8505597,0.04359722,0.04931746,0.00746932,0.29932986,0.23332091,0.04394531,2.74664836,0.90912277,-0.38797453,-1.05365201,-0.06822434,-0.00460051,1.60545906,0.05,-0.11632911,,1.0,-0.57795383,-0.07,-0.63126402,1.0,0.01359851,-2.77777778,-0.79509257,-0.49008194,-0.16979495,-0.0540266,-0.00118367,1.0,-1.0,0.0,0.0,-1.49419693,-1.0,0.25,4.72257423,-0.51671048,0.0,0.0,0.96887069,-0.27139681,0.9191756,0.63917151,0.0,,0.13888889,,1.0,-1.0,0.04766067,0.0,0.54054054
