code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,0.36420507,-0.75308386,-0.6371502,-1.0,-0.41337238,-0.38886343,-0.2,-0.71533517,-0.02,0.45970696,0.97210953,-0.02,-0.31083969,-0.25314154,-1.97151855,-0.23694656,-0.32747632,-0.26137405,-1.7960928,-0.30190495,1.0,-0.04684084,-0.14,-0.27,0.16208791,-0.57890206,-1.0,0.00043729,0.75493733,0.01049447,-0.3681351,0.0045442,0.3411657,0.25007634,0.09735107,1.5769336,0.95400388,-0.56741911,-0.63859857,-0.02281583,0.00218787,12.3271028,0.28125,-0.91971812,,1.0,-0.53530915,-0.02,-0.7101227,-0.02,0.07258852,2.0,-0.28223001,-0.89172608,-0.42523911,0.02536636,8.702e-05,0.0,0.0,-1.0,-1.0,-1.67894414,-1.0,0.5,1.45430939,-0.66225369,-1.0,0.0,0.81221345,0.11002864,0.97750424,0.73647588,0.0,0.41501373,0.16666667,-0.65641595,0.0,-0.69230769,-0.00104212,-1.0,0.14084507
000723.XSHE,-0.47390906,0.29909723,-0.00735975,-0.33333333,-0.42248948,-0.43155717,-1.0,-0.83593511,-0.03,0.27335165,0.21565999,-0.03,-0.12580153,-0.25679762,-0.83828135,-0.20854962,-0.01752888,-0.35389313,1.40323565,-0.09418615,1.0,0.08385214,0.0,0.05,0.50518926,-0.80687153,1.0,-0.00025406,0.81042495,0.19477106,0.17648389,0.00633606,0.37335978,0.22351145,0.20141602,1.91455514,1.06430024,-0.05653413,-1.26509995,-0.10724201,0.00381759,1.17708333,0.05625,0.03099491,,0.03,-0.52598728,0.03,-0.28421378,0.03,0.03622222,-0.28205128,-0.74436093,0.07887777,-0.12507436,-0.07524096,-0.00102225,0.0,-1.0,-1.0,-1.0,-0.70963781,-1.0,,0.72343787,-0.48245074,0.0,1.0,0.99924216,-0.09570838,1.00308234,0.59984747,-1.0,0.5,0.08333333,-0.42503298,1.0,-0.25,-0.61375015,0.0,0.12345679
000725.XSHE,0.36420507,-0.53731319,0.27778714,-1.0,-0.74663696,0.21564163,-0.75,-0.92164065,-0.29,0.08241758,0.54684162,-0.29,-0.2540458,0.19751771,-0.84432066,-0.17099237,-0.66545106,-0.83938931,-1.93406593,-0.27506692,-1.0,-0.15697412,-0.12,-0.26,0.01343101,-0.98611686,1.0,0.00022489,0.83604402,0.14796753,1.36089008,0.00653595,0.0256332,0.01832061,0.0,3.07720644,0.3056995,-0.93437045,-1.86961678,-0.07736502,-0.05487579,0.5,0.31875,-0.37061761,,-0.29,-0.8049214,-0.29,-0.36380368,-0.29,-0.45890598,-0.18548387,-0.76355956,-0.5682792,-0.87476855,-0.09847929,-0.00063946,1.0,-1.0,0.0,0.0,-1.50767342,0.0,0.25,0.04690658,-0.78078818,-1.0,0.0,0.27916328,-1.63216203,0.94011112,0.99861807,-1.0,0.05401282,,-0.91089094,0.0,-1.0,,-1.0,0.81570997
000728.XSHE,0.36420507,0.27635483,-0.32355288,-1.0,-0.63950138,0.04580894,-0.7,-0.89164371,-0.43,0.05692918,0.66346199,-0.43,-0.8589313,0.04020882,-2.00223059,-0.84610687,-0.80980975,-0.82625954,-1.56227106,-0.113476,-1.0,-0.06859234,-0.42,-1.07,0.03113553,-0.55618651,-1.0,0.00037111,0.52717823,0.04016832,-0.36844969,0.00564732,0.03326213,0.07389313,0.0,3.00582828,0.2606795,-0.92705696,-0.86304611,-0.3047601,-0.03151355,0.17631225,0.125,-0.91070919,,-0.43,0.09733028,-0.43,-0.82607362,-0.43,0.2726862,-0.75335397,-0.5466853,-0.53954903,-0.49188152,-0.76894878,-0.00061697,0.0,-1.0,-1.0,-1.0,-1.82811541,0.0,1.0,0.36933594,-0.86422414,-1.0,0.0,0.66170719,-1.1560011,1.0,0.70453492,-1.0,0.07110162,0.33333333,-0.80408911,0.0,-0.75,0.57569677,0.0,0.55771725
000738.XSHE,0.36420507,0.0900638,0.52870261,-0.33333333,-0.02325918,0.28728619,0.61666667,-0.18579737,-0.17,0.1292735,0.80461945,-0.17,-0.72305344,0.26033116,-2.1108506,-0.80458015,-0.35234466,-0.87633588,1.07905983,-0.30646018,1.0,-0.39353402,0.0,-0.17,0.10653236,-0.19611614,1.0,-0.00015026,1.07236319,0.09396859,0.25537158,0.00696872,0.22490082,0.17312977,0.04541016,2.89005248,0.81855214,-0.39894163,-0.62678498,0.16878051,-0.02869223,1.4296496,0.475,-0.78868481,,1.0,0.28907722,1.0,-0.76717791,1.0,0.12276923,0.9,-0.24131427,-0.68367185,-0.8610362,0.50680368,1.185e-05,1.0,-1.0,0.0,0.0,-0.631062,-1.0,0.25,1.45884323,-0.25,0.0,0.0,0.94198496,1.37594655,1.11728714,0.24008872,0.0,0.71406774,0.16666667,-0.63869393,1.0,-1.0,-0.27790237,0.0,0.20790021
000750.XSHE,0.36420507,-0.20706154,-0.66699257,-1.0,-0.62827268,-0.25779544,-1.0,-0.85460667,-0.21,0.78388278,0.80558134,-0.21,-0.79755725,-0.23431652,-2.11892091,-0.76366412,-0.72812983,-0.52519084,-1.39072039,-0.05947588,-1.0,-0.01075179,-0.23,-0.45,0.08913309,-0.56670724,-1.0,0.00040043,0.79749312,0.02019774,1.47012193,0.00648771,0.02441257,0.07053435,0.0,3.66133313,0.81942617,-0.9355406,-0.67176344,-0.1680597,-0.00836955,1.42307692,0.125,-0.93898033,,-0.21,0.24809568,-0.21,-0.93435583,-0.21,0.03959707,0.03478261,-0.56337409,-0.61807216,-0.57074632,-0.09044181,-0.00062372,0.0,-1.0,-1.0,0.0,-1.63014119,0.0,0.93333333,1.56839902,-0.77740148,-1.0,0.0,0.46425475,-0.66191226,0.97718237,0.92463732,0.0,0.10070186,0.05555556,-0.79535576,0.0,-1.0,0.76661348,-1.0,0.66465257
000768.XSHE,0.36420507,0.57383113,0.2694969,-0.44444444,-0.01966266,0.27574244,0.85,-0.17998163,-0.07,0.20589133,0.03925846,-0.07,-0.53129771,0.26419699,-1.51501676,-0.79572519,-0.11943458,-0.85648855,1.29822955,-0.38907087,1.0,-0.6896064,0.0,-0.13,0.09920635,0.13363062,1.0,-0.00036437,1.10920208,0.09422931,0.36532844,0.00676946,0.30180043,0.67358779,0.23803711,2.2979363,0.93825318,-0.35937717,-0.60962415,0.20821955,0.00459777,1.32232232,0.5,-0.59642342,,1.0,0.21390619,-0.07,-0.44601227,-0.07,0.23381685,4.0,-0.14014646,-0.68921938,-0.74101357,0.38895916,0.00017905,1.0,-1.0,0.0,0.0,-0.42418662,-1.0,0.25,0.91503546,-0.25,0.0,0.0,0.81808217,1.90467091,2.89326954,0.73281663,0.0,0.87244431,0.16666667,-0.80772891,0.0,-1.0,0.04823725,0.0,0.14251781
000776.XSHE,0.36420507,0.1254278,-0.64451324,-0.88888889,-0.39622054,-0.57823057,-0.98333333,-0.909397,-0.18,0.75579976,1.67868405,-0.18,-0.78564885,-0.18714736,-2.12903243,-0.77648855,-0.56778419,-0.85679389,-1.72588523,-0.05014565,-1.0,0.02219333,-0.1,-0.96,0.03632479,-0.80178373,-1.0,0.00046512,1.06358912,0.02064393,1.12070693,0.00554988,0.19377479,0.32824427,0.01135254,2.24383621,0.68755916,-0.7731813,-0.60097318,-0.6561918,-0.01841023,0.82251656,0.1125,-0.96455773,,-0.18,-0.4842304,-0.18,-0.94815951,-0.18,-0.0747619,0.66400581,-0.43607524,-0.63620591,-0.64883692,0.04254344,0.00045931,1.0,-1.0,-1.0,0.0,-1.28146102,0.0,1.0,0.84855495,-0.94642857,-1.0,1.0,0.31045383,1.08181777,0.76096487,0.97336374,0.0,0.27128471,0.05555556,-0.94799147,0.0,-0.375,0.71726812,-1.0,0.29772329
000783.XSHE,0.36420507,-0.73420761,-0.58823335,-1.0,-0.69166612,-0.27455846,-0.76666667,-0.88246097,-0.3,0.84355922,0.72757668,-0.3,-0.87816794,-0.24904936,-1.89839722,-0.85007634,-0.77267005,-0.74992366,-1.49542125,-0.22331679,-1.0,0.00129821,-0.28,-0.65,0.06593407,-0.55181377,-1.0,0.00038845,1.1537756,0.01698849,1.41696958,0.00612179,0.04333232,0.04916031,0.0,3.74288821,0.60985266,-0.91740317,-0.6546754,-0.24224661,-0.02653848,0.3215812,0.125,-0.9052686,,-0.3,-0.25269151,-0.3,-0.87147239,-0.3,0.0941514,-0.62634409,-0.65833015,-0.81715739,-0.58272451,-0.65997868,-0.00062897,1.0,-1.0,-1.0,0.0,-1.82565991,0.0,0.25,0.34506226,-0.83743842,-1.0,0.0,0.33938402,-1.20836527,0.96720903,0.8281483,-1.0,0.12999695,0.38888889,-0.84285578,1.0,-1.0,0.52667154,-1.0,0.67331671
000792.XSHE,-0.34421727,0.02181439,0.25674724,-0.33333333,-0.06856212,0.22406834,0.15,-0.18640955,0.99,0.96306471,1.75131174,0.99,-0.20244275,0.00287618,-1.79808414,-0.25435115,-0.00911005,-0.02137405,1.78876679,-0.00532894,1.0,0.37650521,0.22,1.29,0.99908425,-0.84270097,1.0,1.055e-05,0.9078875,0.17661129,1.99699719,0.00698786,0.99511749,0.52671756,0.34436035,2.91098309,1.27807788,-0.00136697,-0.10062155,-0.34867062,0.11720669,1.53643411,0.55,-0.54198468,,1.0,0.2463228,1.0,-0.76336114,1.0,-0.12369231,9.88055556,-0.11240253,-0.11858944,-0.00189188,0.39745075,0.00036758,1.0,0.0,0.0,-1.0,-0.77501535,0.0,,1.02152106,-1.0,-1.0,1.0,0.93132269,2.88073824,6.6015953,0.68972125,0.0,0.07567897,0.16666667,-0.82935169,0.0,-0.375,-0.28346846,0.0,-0.76849183
000826.XSHE,0.36420507,0.67382636,0.34171426,-0.44444444,-0.0259852,0.18282366,-1.0,-0.14325069,-0.25,0.09447497,0.13109697,-0.25,-0.45832061,0.16321146,-1.27501582,-0.62717557,-0.11943458,-0.90076336,1.61324786,-0.34689972,-1.0,-0.05629092,0.0,-0.49,0.08638584,-0.46770717,1.0,-0.00025404,1.33885662,0.07424856,0.15096899,0.00487771,0.35093073,0.55358779,0.06225586,2.97733291,0.31622672,-0.33409987,-1.05050992,0.24717118,-0.00402016,0.78452844,0.125,-0.61942258,,1.0,0.00046333,-0.25,-0.46165644,1.0,0.73450549,1.18352941,-0.35023402,0.58795338,-0.90959112,0.21314398,-0.00019509,1.0,-1.0,0.0,0.0,-0.22007366,-1.0,0.25,3.83546262,-0.1875,0.0,1.0,0.85646714,1.32124849,1.19367666,0.72425563,0.0,0.5,0.16666667,-0.80225816,0.0,-0.5,0.5153571,0.0,0.14553015
000839.XSHE,0.1118401,-0.16718922,-0.6849315,-0.22222222,-0.20339279,-0.41859527,-1.0,-0.72268136,0.12,0.68956044,0.09961489,-0.12,-0.27145038,-0.08878518,-0.54163492,-0.16458015,-0.00894304,-0.32824427,1.67857143,-0.11502841,-1.0,0.26035962,0.0,0.03,0.89652015,0.14744196,1.0,-0.00030896,0.75243045,0.04507092,2.37345119,0.00563898,0.78394873,0.49312977,0.09521484,1.91042387,1.32604042,-0.05701061,-0.55832642,-0.09563914,-0.00426647,2.06699507,0.0625,-0.03580245,,1.0,-0.30763464,1.0,-0.46574074,1.0,0.04443712,3.56666667,-0.18781886,-0.27288089,-0.00643178,0.10796128,0.00022815,1.0,0.0,-1.0,-1.0,-1.35788828,0.0,1.0,3.64510586,-0.54094828,0.0,1.0,0.78142897,1.12305581,0.86515256,0.98522218,0.0,0.77509918,0.16666667,-0.65548553,1.0,-1.0,0.15531347,0.0,-0.64327485
000858.XSHE,-0.47390906,0.0587041,-0.42884,-0.55555556,-0.01162782,-0.2379239,0.31666667,-0.01010101,1.23,0.97298535,1.52402567,-1.23,-0.22290076,-0.13641358,-0.73783194,-0.16152672,-0.00303806,-0.83877863,1.95695971,-0.0117404,1.0,-0.00882913,4.24,5.65,0.99847375,-0.19462474,1.0,-0.00012656,1.92785081,0.19741334,2.00459089,0.00911918,0.82270369,0.8280916,0.31738281,2.65596335,1.28111044,-0.04679856,-0.45827916,-0.20972934,0.25756743,0.82687577,0.6,0.41912855,,1.23,-0.00834942,1.23,-0.67808642,1.23,-1.56016484,-0.36162791,-0.35950158,0.62180397,-0.00056512,0.19211473,0.00037578,0.0,0.0,0.0,-1.0,-0.85788828,0.0,1.0,2.17230271,-0.9375,0.0,1.0,0.93520792,4.37823672,363728533.394,0.90671045,-1.0,0.4244736,0.16666667,-0.94324077,0.0,-0.53846154,-0.32912527,0.0,-0.47841307
000876.XSHE,0.1118401,-0.35630379,-0.57566401,-0.77777778,-0.6086345,-0.19210286,-0.95,-0.83471074,0.09,0.64713065,0.00696679,-0.09,-0.79816794,-0.00769116,-2.39076718,-0.77312977,-0.03164596,-0.56977099,-1.70573871,-0.1510333,1.0,0.13225409,0.12,-0.95,0.7997558,-0.57646759,-1.0,0.00042187,0.75346989,0.12568251,1.70189156,0.00412204,0.74519377,0.74076336,0.14868164,3.19888607,0.68889564,-0.19886543,-0.57205606,-0.32083233,0.01593611,0.99352751,0.1875,-0.91171283,,0.09,-0.55922992,0.09,-0.93438078,0.09,-0.0103199,0.5,-0.46909945,-0.84136039,-0.03560285,-0.00685465,0.00034602,1.0,-1.0,-1.0,0.0,-1.03192142,0.0,1.0,1.16842877,-0.85067734,-1.0,1.0,0.56629499,-0.13001223,0.7219646,0.97108017,-1.0,,0.44444444,,1.0,-0.25,0.75519513,0.0,-0.49723757
000895.XSHE,-0.34421727,-0.4210184,-0.40525091,-0.66666667,-0.19665456,-0.21752541,-1.0,-0.31558004,0.54,0.91239316,0.06687173,-0.54,-0.61526718,-0.03629856,-2.06539141,-0.43755725,-0.00587922,-0.3340458,-1.84615385,-0.00128835,-1.0,-0.16715627,0.69,0.93,0.9496337,-0.9486833,-1.0,0.00046097,1.07046775,0.25194963,1.99121781,0.0067427,0.7122368,0.63114504,0.17303467,3.11341974,1.11735297,-0.20693101,-0.17665734,-0.50359329,0.06471999,0.92615497,0.3,-0.70776945,,0.54,-0.80586044,0.54,-0.91861179,0.54,-0.19048718,3.32666667,-0.20281563,-0.31685698,-0.00235647,0.14535499,0.00035594,1.0,-1.0,0.0,-1.0,-1.08686311,0.0,0.75,0.32644611,-0.7820197,-1.0,0.0,0.09083376,2.86542799,2.5819889,0.79981346,0.0,0.5,0.61111111,-0.89136405,0.0,-1.0,0.12971662,-1.0,-0.43478261
000898.XSHE,0.36420507,-0.28952278,-0.61064334,-1.0,-0.66810588,-0.69193631,-0.85,-0.87082951,-0.17,0.74481074,0.59583473,-0.17,-0.85312977,-0.6090393,-2.21334863,-0.82167939,-0.19216045,-0.61862595,-1.81288156,-0.34446341,-1.0,-0.06259974,-0.57,-0.65,0.07417582,-0.56343617,-1.0,0.00044307,1.16248854,0.01694455,1.34543386,0.00584246,0.12389381,0.13465649,0.0,2.41705743,0.29687125,-0.8401728,-0.76206425,-0.31782421,-0.01643537,1.01055807,0.11875,-0.92538873,,-0.17,-0.32094332,-0.17,-0.73220859,-0.17,0.11496947,0.26,-0.61625507,-0.83737407,-0.56539382,-0.02534867,-0.00062747,1.0,-1.0,-1.0,0.0,-1.82289748,0.0,0.25,1.07846181,-0.85221675,-1.0,0.0,0.36197598,-0.28683142,0.92988091,0.5805153,0.0,0.12755569,0.61111111,-0.86377616,0.0,-0.625,0.72876594,-1.0,0.45643154
000938.XSHE,0.36420507,0.45109441,-0.67997562,-0.11111111,-0.00175663,-0.56949354,-1.0,-0.45179063,-0.34,0.07081807,0.17096723,-0.34,-0.53801527,-0.46610749,-2.48294315,-0.49068702,-0.18363266,-0.99175573,1.75793651,-1.048e-05,-1.0,-0.20396471,0.0,-0.08,0.0454823,-0.41825096,-1.0,-0.00047858,1.19388566,0.09040136,0.26788776,0.00741347,0.10161733,0.40610687,0.02856445,1.51970089,0.49248953,-0.46237036,-1.26457493,-0.56008247,-0.36467577,0.77439403,0.05,-0.78317278,,1.0,0.00107039,1.0,-0.95398773,1.0,1.88268498,-1.260335,-0.56952218,0.24974736,-0.89417542,0.26205595,-0.00060524,0.0,-1.0,0.0,0.0,-1.00828729,-1.0,0.25,3.79720891,-0.5,-1.0,1.0,0.3187228,1.09100781,1.49534878,0.92596571,0.0,0.4223375,0.08333333,-0.87122368,1.0,-1.0,0.54634762,-1.0,0.62532035
000959.XSHE,-0.1225206,-0.56562122,-0.37450032,-1.0,-0.39162512,-0.15118408,-0.18333333,-0.6865626,0.02,0.44078144,0.86356828,-0.02,-0.85221374,-0.0726811,-2.62610674,-0.85954198,-0.22450066,-0.15053435,-1.52655678,-0.21227501,1.0,-0.01317584,0.02,-0.29,0.54884005,-0.97312368,-1.0,0.00044452,0.87315806,0.12189436,-0.27927569,0.00556185,0.58696979,0.77374046,0.22216797,2.2870129,0.61133383,-0.29691531,-1.33754562,-0.07074667,0.00287802,3.41269841,0.06875,-0.92588713,,1.0,-0.46113419,0.02,-0.95122699,0.02,0.01351648,1.65,-0.31537144,-0.74499346,-0.08211382,0.04362168,4.146e-05,0.0,0.0,-1.0,0.0,-0.90945365,0.0,0.86666667,0.64870704,-0.71490148,-1.0,0.0,0.32070463,0.62155695,0.94116695,0.69453369,0.0,0.19896247,0.16666667,-0.69568617,0.0,-0.875,0.66290398,-1.0,-0.22900763
000961.XSHE,-0.1225206,,-0.38531013,-0.77777778,-0.22133569,-0.36611313,-0.71666667,-0.66452403,0.14,0.71031746,0.0130595,0.14,-0.99603053,-0.00324489,-1.79970616,-0.99816794,-0.37410711,-0.41679389,-1.34371184,-0.04598904,1.0,0.00984834,0.39,-1.58,0.93559219,-1.0,1.0,0.00043119,1.16157138,0.24635595,1.89439659,0.00668699,0.89594141,0.89496183,0.14831543,2.1535261,1.4601107,-0.08135404,-0.38450452,-0.41900901,0.0384148,3.21273885,0.3,-0.92392135,,1.0,,0.14,-0.91820988,0.14,0.00064469,6.88148148,-0.13133595,0.29010784,-0.03096185,0.13297993,0.00049376,1.0,-1.0,0.0,-1.0,-1.78238183,0.0,0.75,1.00085445,,0.0,1.0,0.7600896,2.01321495,0.3432015,0.85605094,0.0,0.05492829,0.66666667,-0.87011201,1.0,-1.0,-0.30072389,0.0,-0.35629454
000963.XSHE,0.1118401,-0.6332317,-0.28709714,-0.33333333,-0.05000033,0.13299347,-1.0,-0.02326293,0.07,0.6001221,0.3102807,-0.07,-0.42045802,0.09003073,-1.7884804,-0.31725191,-0.02291779,-0.56854962,1.85592186,-0.04896592,1.0,-0.44910629,0.0,1.19,0.78815629,-0.51604685,1.0,0.00043651,1.96728829,0.13258702,2.4015907,0.00721708,0.69972536,0.86503817,0.07910156,3.8430993,1.31326009,-0.05824479,-0.25645878,-0.00017298,0.06041866,0.0930893,0.45,-0.31567245,,1.0,-0.0325295,1.0,-0.66512346,1.0,0.613558,-0.07462687,-0.54313843,-0.23286692,-0.17503039,-0.12211896,-0.00054866,0.0,-1.0,0.0,0.0,-0.36863106,0.0,1.0,0.77166851,-0.8125,-1.0,0.0,0.6434934,-0.8626893,52.16264372,0.63607092,-1.0,0.52517547,0.77777778,-0.06820262,0.0,-0.625,-0.20672846,0.0,-0.37955074
000983.XSHE,-0.1225206,0.18528311,-0.29935071,-0.33333333,-0.20513228,-0.26609107,0.66666667,-0.36363636,0.12,0.68956044,0.89517339,0.12,-0.3551145,-0.07888397,-1.70477353,-0.38015267,-0.13247323,-0.34503817,1.78205128,-0.09415817,1.0,0.0377365,0.0,-0.04,0.90689866,-0.03636965,1.0,-0.00015076,1.36297768,0.14467695,-0.11872832,0.00617586,0.81110772,0.86259542,0.38671875,2.86029879,1.16956463,-0.07413168,-0.94196474,-0.3324503,0.00404427,1.29114907,0.375,-0.86100237,,1.0,-0.06286476,1.0,-0.50756874,1.0,0.30937729,0.28273245,-0.44411895,-0.53945318,-0.01358755,0.04519374,-1.45e-06,1.0,-1.0,-1.0,-1.0,-1.06998158,-1.0,1.0,0.35770547,-0.54187192,-1.0,0.0,0.93206433,0.55871669,0.77624712,0.75908741,0.0,0.25968874,0.16666667,-0.5756741,0.0,-0.375,-0.53326066,0.0,-0.3406326
001979.XSHE,-0.1225206,-0.89182269,-0.59835393,-0.77777778,-0.04709719,-0.44769926,-0.93333333,-0.91153964,0.4,0.88079976,0.01565473,0.4,-0.77129771,-0.00437848,-1.58704736,-0.69923664,-0.21838874,-0.85709924,-1.8507326,-0.01154427,1.0,0.18791763,0.34,-6.12,0.98778999,-0.84270097,-1.0,0.00067272,0.82736166,0.27247868,1.45802411,0.00513339,0.73787,0.99358779,0.09570313,3.60999556,0.85491269,-0.21934998,-0.67499969,-0.6430511,0.00485755,1.22004699,0.225,-0.72119065,,0.4,-0.70619124,0.4,-0.95,0.4,-0.14203297,11.96982759,-0.07456782,-0.83665706,-0.00295988,0.53046181,0.00049264,0.0,0.0,-1.0,-1.0,-1.97728668,0.0,0.33333333,1.09698206,-0.97506158,0.0,1.0,0.98110255,8.44369641,0.26680966,0.98332662,0.0,0.15257858,0.25,-0.94751297,1.0,-0.875,0.62582841,0.0,-0.22104332
002007.XSHE,-0.1225206,0.24216665,-0.28466778,-0.22222222,-0.10282232,-0.42283438,-1.0,-0.07193144,-0.02,0.30387668,0.11450384,0.02,-0.41954198,-0.34930358,-0.8586695,-0.42442748,-0.04279786,-0.66961832,1.43681319,-0.34359284,-1.0,-0.62501005,0.0,-0.83,0.22191697,0.0,-1.0,-8.813e-05,1.58630388,0.05481895,-0.01408624,0.00687072,0.49984742,0.22503817,0.06445313,3.25323056,1.17753448,-0.19609024,-0.44760399,-0.32182903,-0.00998589,0.4571323,0.1,-0.46531946,,1.0,-0.14556673,1.0,-0.65218731,1.0,0.06009158,-0.51851852,-0.50549043,-0.30102475,-0.6502303,0.01654893,-0.00050874,1.0,0.0,-1.0,0.0,-0.62983425,0.0,0.5,4.59185905,-0.4375,0.0,1.0,0.57527749,0.04582726,1.20160333,0.99120527,-1.0,0.5,0.16666667,-0.54852981,0.0,-0.375,0.24646984,-1.0,-0.13015184
002008.XSHE,-0.34421727,0.12283766,-0.23702921,-0.33333333,-0.03866677,-0.28502375,-1.0,-0.02877257,-0.19,0.1219475,0.04744457,-0.19,-0.48916031,-0.04564561,-1.21491705,-0.40091603,-0.14766899,-0.94717557,1.95879121,-0.00326186,1.0,-0.3158422,0.0,3.83,0.02258852,-0.24397502,-1.0,-0.00058129,1.36698257,0.21133113,0.04435147,0.0079068,0.2236802,0.34717557,0.11364746,1.67657446,0.51318688,-0.30429858,-0.56230662,-0.27354604,0.25382913,0.01079708,0.45,-0.52817581,,-1.0,0.00382058,-0.19,-0.58660934,-0.19,-0.36532601,-0.40031898,-0.61955598,-0.08455709,-0.36081127,-0.74640136,-0.00067124,0.0,-1.0,0.0,-1.0,-1.02793125,0.0,0.5,0.12713163,-0.8125,-1.0,0.0,0.58938822,-10.96317289,18.11949159,0.47769728,-1.0,0.41409826,0.27777778,-0.87671651,0.0,-0.875,-0.60598609,0.0,0.14391287
002024.XSHE,-0.34421727,-0.60591785,-0.51346255,-0.66666667,-0.25219893,-0.34044603,-0.68333333,-0.85491276,0.29,0.83806471,0.01045159,0.29,-0.37160305,-0.01966513,-1.32811294,-0.22229008,-0.06919419,-0.52335878,-1.76129426,-0.015338,1.0,0.42791537,0.36,0.37,0.95634921,-0.86258195,1.0,0.0004154,0.34766127,0.36236996,1.93414372,0.00640516,0.85321941,0.76641221,0.10876465,3.63737719,1.26969273,-0.11465686,-0.04038431,-0.44475633,0.03697271,1.32972665,0.325,-0.07309516,,0.29,-0.55658838,0.29,-0.87148594,0.29,-0.22859585,4.25,-0.17596086,-0.83803603,-0.00496432,0.10201339,0.00045416,1.0,0.0,0.0,-1.0,-1.40331492,0.0,1.0,0.36339825,-0.81804187,-1.0,0.0,0.26387489,2.10410139,0.87306409,0.97511587,0.0,0.20292951,0.55555556,-0.9159023,0.0,-1.0,-0.09648854,-1.0,-0.59299191
002027.XSHE,-0.34421727,0.51225175,0.19402854,-0.22222222,-0.22364844,-0.07543427,0.51666667,-0.74471993,0.3,0.84355922,1.31001339,0.3,-0.1719084,-0.01597676,-0.42143005,-0.11603053,-0.02557068,-0.06778626,1.83424908,-0.00852803,1.0,0.40008517,0.0,0.55,0.9526862,-0.43590638,1.0,0.00019394,1.06230511,0.23669614,2.57108962,0.00702582,0.88587122,0.86473282,0.54931641,3.39702496,1.50110884,-0.01031896,-0.06280523,-0.02517209,0.01553836,1.13018433,0.525,0.47341476,,1.0,-0.07537628,0.3,-0.54269042,0.3,0.07925824,-0.47338936,-0.39727646,-0.24967497,-0.00182982,0.10677289,0.00041442,1.0,0.0,0.0,0.0,-1.65930018,0.0,1.0,9.31564667,-0.6875,0.0,1.0,0.90079935,0.74256746,4.21205853,0.87413391,0.0,0.48794629,0.33333333,-0.26115632,1.0,-1.0,0.38250458,0.0,-0.53078556
002044.XSHE,-0.47390906,0.60859153,0.31956351,-0.88888889,-0.07251137,0.47686535,-1.0,-0.41077441,-0.28,0.08592796,0.4193549,-0.28,-0.10900763,0.3986023,-1.90845089,-0.51053435,-0.28641398,-0.78931298,-1.90598291,-0.01182515,-1.0,-0.59433178,-0.14,0.25,0.04639805,-0.45643546,-1.0,0.00010435,0.9653317,0.16207107,1.81693437,0.00676023,0.15563015,0.10534351,0.03491211,1.59727666,0.5840445,-0.68447802,-1.77604277,0.11572413,-0.06324735,1.10167464,0.2625,-0.47420361,,-0.28,-0.66922824,-0.28,-0.5918053,-0.28,-0.37033333,1.71666667,-0.33608739,0.78691465,-0.19479703,0.2185056,0.00011261,0.0,-1.0,0.0,-1.0,-1.41467158,-1.0,0.73333333,0.031986,-0.6875,0.0,0.0,0.41875053,2.64834392,1.60685684,0.7003144,0.0,0.28471163,0.13888889,-0.94234141,0.0,-1.0,0.32915925,0.0,0.33293698
002065.XSHE,0.36420507,-0.46806311,-0.55145737,-0.77777778,-0.49309187,-0.35728367,-0.88333333,-0.89592899,-0.84,0.0248779,0.89189645,-0.84,-0.75114504,-0.35542737,-1.72304371,-0.57770992,-0.8570909,-0.91267176,-1.57905983,-0.28891872,1.0,0.10324793,-0.56,-1.25,0.05799756,-0.89983564,-1.0,-0.00041512,0.33604402,0.32666157,1.41633508,0.00582076,0.00793409,0.01954198,0.0,1.63070286,0.58152712,-0.95133772,-0.60005239,-0.49468429,-0.22311894,0.13496933,0.2375,-0.8777289,,-0.84,-0.62992907,-0.84,-0.82361963,-0.84,-0.11271368,-2.97468354,-0.66377867,-0.77209319,-0.12256974,-0.24639386,-0.00063759,1.0,-1.0,0.0,-1.0,-1.05217925,-1.0,1.0,0.85312525,-0.875,-1.0,1.0,0.61033777,-1.36552957,0.98452862,0.66112522,-1.0,0.01129081,0.44444444,-0.81537992,0.0,-0.75,0.47771399,0.0,0.86313194
