code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000581.XSHE,-0.32936353,0.34926516,0.10959916,-0.55555556,-0.14153125,0.0019636,-1.0,-0.2675284,0.87,0.70753612,0.66691356,0.87,-0.15540804,0.00088097,-1.2918886,-0.19133151,-0.05698417,-0.48067161,1.01054276,-0.07465962,-1.0,-0.48532424,0.0,0.0,0.71456462,,1.0,0.00061975,1.71339321,0.12133937,0.38114598,0.00895484,0.52167122,0.85083952,0.20507813,3.34620934,1.36134182,-0.12682976,-0.64224729,-0.01003416,-0.02678401,0.79631761,0.1875,-0.85583444,,1.0,-0.13846681,1.0,-0.65041617,1.0,0.03179227,-13.64102564,-0.28939805,-0.54262463,-0.10305241,0.65878875,-0.00022746,1.0,0.0,0.0,0.0,-0.81853888,0.0,1.0,,-0.5,0.0,0.0,0.98379883,0.65887138,23.23172699,,0.0,0.97149551,1.0,-0.38596016,1.0,-0.375,0.51099354,-1.0,-0.66911091
000598.XSHE,-0.32936353,0.62427351,0.2513949,-0.88888889,-0.64054714,0.00810416,-1.0,-0.74539757,0.23,0.20324092,0.94630157,-0.23,-0.41741507,0.00349989,-1.94444853,-0.38539633,-0.13106648,-0.36899649,1.06794221,-0.05115885,-1.0,-0.06810187,0.0,-0.15,0.36704412,-0.375,1.0,0.00045743,0.99816478,0.13140218,1.42487828,0.0082564,0.54783288,0.12495119,0.25634766,3.09814071,1.08665848,-0.11989861,-0.8635314,-0.00736187,-0.00866152,3.12565445,0.34375,-0.41357373,,1.0,-0.73204225,1.0,-0.69401506,1.0,0.03127216,-62.5,-0.14392524,-0.16823257,-0.16483961,0.3572142,0.00046572,1.0,0.0,0.0,0.0,-1.87038492,-1.0,1.0,1.63377377,-0.81541502,0.0,1.0,0.900636,0.26018192,1.54881662,0.97624154,-1.0,0.77821164,0.16666667,-0.59182245,1.0,-0.375,0.1730951,0.0,-0.6744868
000623.XSHE,0.11323702,-0.07412016,-0.25301757,-1.0,-0.10878645,0.03222882,-1.0,-0.50802977,0.34,0.32253026,0.88856257,0.34,-0.61460367,0.02229968,-1.87947237,-0.73994533,-0.38064432,-0.61655603,1.07028504,-0.62386769,-1.0,-0.37569168,0.0,-3.3,0.7575166,-0.86752762,-1.0,0.00023338,1.16997267,0.11195399,-0.19204839,0.00841228,0.24131199,0.75517376,0.36657715,2.43883598,1.3832727,-0.65919194,-0.66851007,-0.04130938,-0.03612373,1.00930005,0.325,-0.58539718,,1.0,-0.50357901,1.0,-0.95920792,1.0,0.12434596,-118.25,-0.03507601,-0.76170601,-0.06991119,1.11712566,0.00045151,0.0,-1.0,0.0,-1.0,-1.19337523,-1.0,0.86666667,1.3031489,-0.72094862,-1.0,0.0,0.95070668,0.44801351,0.56107149,0.58636934,0.0,0.5,0.55555556,-0.90251071,0.0,-1.0,-0.31314216,-1.0,-0.37569944
000625.XSHE,-0.32936353,0.07096116,0.34503537,-0.55555556,-0.56454056,0.07678541,-1.0,-0.5346651,0.5,0.46915267,0.16689961,-0.5,-0.33073018,0.04323489,-0.93669056,-0.31940648,-0.05980139,-0.2467786,1.04763764,-0.09692496,-1.0,-0.21133505,0.0,-2.66,0.65052714,0.375,-1.0,0.00050741,1.12292073,0.13151641,1.79159355,0.00852653,0.37758688,0.74580242,0.17303467,2.92051615,1.42983463,-0.16500283,-0.84629478,-0.02055599,-0.01842584,0.36925396,0.4875,-0.89779417,,1.0,-0.46494799,1.0,-0.83960396,1.0,0.00954471,-28.69090909,-0.39817083,0.30549025,-0.02939841,0.20903342,0.00011913,0.0,0.0,0.0,0.0,-1.34734224,0.0,,1.02308528,-0.75,0.0,1.0,0.98732289,0.20023196,2.2608969,,0.0,0.5,0.16666667,-0.38596016,1.0,-1.0,0.16321237,0.0,-0.65522621
000629.XSHE,0.11323702,-0.73226553,-0.18533566,-0.22222222,-0.77598773,0.09224517,-1.0,-0.81120251,0.25,0.21944553,0.95246466,-0.25,-0.48691917,0.026258,-2.20429323,-0.4057009,-0.08266611,-0.1319797,1.19562671,-0.02124289,-1.0,-0.02296874,0.0,-0.2,0.81101132,-0.93933644,-1.0,-0.00041971,1.0128075,0.09337966,-0.64640811,0.00787268,0.82077314,0.02674736,0.37078857,1.9715942,0.77299887,-0.04758702,-0.00467042,-0.00544013,0.00995584,31.3,0.15,-0.49724533,,1.0,-0.79799199,0.25,-0.70629921,1.0,0.00991019,,-0.1226288,-0.33150832,-0.0188305,0.16938818,0.00055654,1.0,-1.0,-1.0,-1.0,-1.92262372,0.0,1.0,0.08295276,-0.8125,-1.0,0.0,0.42847095,0.71257348,1.43503873,0.75656783,-1.0,0.37641546,0.5,-0.38596016,0.0,-1.0,-0.55465712,-1.0,-0.85972851
000630.XSHE,-0.32936353,0.14915375,-0.43555581,-0.55555556,-0.83051482,-0.05755785,-1.0,-0.80258519,0.12,0.13647013,0.00822233,-0.12,-0.48301445,-0.02240733,-1.66008701,-0.39984381,-0.1417817,-0.20616947,1.01015228,-0.00897768,-1.0,-0.00741369,0.0,0.0,0.354549,-0.79056942,1.0,0.0004234,1.11694651,0.11442048,-0.73016735,0.00609572,0.43342444,0.16243655,0.23071289,2.58803161,0.99863396,-0.15020947,-0.89295884,-0.00491483,0.00235784,34.5,0.21875,-0.63265636,,1.0,-0.8930024,0.12,-0.77328577,0.12,9.371e-05,-12.0,-0.19678742,-0.61386711,-0.07794203,0.26622494,0.00055222,0.0,0.0,-1.0,0.0,-1.61010736,-1.0,,1.16090366,-0.89011858,-1.0,0.0,0.99937549,0.10910428,1.23026877,0.94809368,-1.0,,0.16666667,,1.0,,0.01911348,-1.0,-0.82644628
000651.XSHE,-0.32936353,0.11053895,0.49911046,-0.66666667,-0.28877231,0.05102864,-1.0,-0.69016843,0.75,0.64584147,0.87393685,-0.75,-0.36196798,0.02666002,-1.61926288,-0.48106209,-0.0793966,-0.19211246,1.19796954,-0.01211202,-1.0,-0.17561038,0.0,-3.05,0.96134323,-0.91287093,1.0,0.00058752,1.01925029,0.0908584,2.01596971,0.00845445,0.29441624,0.22647403,0.15380859,3.55341779,1.20992002,-0.18703769,-1.07770463,-0.06832446,0.00842579,0.77505695,0.225,-0.01849909,,1.0,-0.48020503,1.0,-0.46462264,1.0,0.03190238,-32.68333333,-0.21798613,0.19809619,-0.01425461,0.54552092,0.00050526,1.0,-1.0,0.0,0.0,-1.37915685,-1.0,0.8,0.26831072,-0.625,-1.0,1.0,0.10981154,0.2295658,2.26576777,,0.0,0.5,0.33333333,-0.14896525,0.0,-0.53846154,-0.02469658,-1.0,-0.42677013
000686.XSHE,0.11323702,0.0148289,-0.03536087,-0.88888889,-0.55247037,0.27531691,-1.0,-0.742264,0.41,0.38656775,0.07202929,-0.41,-0.58844201,0.08320784,-1.20862406,-0.38344397,-0.05318481,-0.76766888,1.08238969,-0.05079378,-1.0,-0.05636695,0.0,-3.62,0.74424053,0.0,-1.0,-0.00026108,1.28172589,0.13641979,1.6214287,0.00867465,0.20382663,0.76532604,0.17138672,2.54317261,1.06755876,-0.69174463,-0.45113664,0.07280538,-0.02355325,0.3212883,0.1125,0.51243322,,1.0,-0.56975085,1.0,-0.89679715,1.0,0.02199141,-177.33333333,-0.40210094,-0.48880518,-0.03365839,0.18167569,-5.47e-05,1.0,0.0,-1.0,-1.0,-1.38112071,-1.0,0.8,7.00986442,-0.86205534,-1.0,0.0,0.95532334,0.15569943,0.54395061,0.86292745,-1.0,0.5,0.08333333,-0.77494946,1.0,-0.23076923,0.0074124,-1.0,-0.29641186
000709.XSHE,0.11323702,-0.39983055,-0.54482472,-1.0,-0.78318578,-0.12579541,0.75,-0.80376028,0.3,0.27664975,0.01236339,-0.3,-0.48535728,-0.04862845,-0.86585843,-0.39828192,-0.08367743,-0.12573214,1.19875049,-0.01856422,1.0,-0.00086731,0.17,-0.34,0.8922296,-0.94216833,-1.0,-0.00023369,1.10191332,0.03012144,1.23253185,0.00828849,0.75244045,0.01054276,0.26367188,1.52128721,1.01342108,-0.21532247,-0.00327783,-0.00447569,0.00765282,18.22727273,0.4,-0.48240143,,0.3,-0.82673669,0.3,-0.86476868,0.3,-0.00439282,-1.6,-0.20490881,-0.87238916,-0.00364461,0.09964272,0.00076477,0.0,-1.0,-1.0,-1.0,-1.29876931,0.0,1.0,0.32046579,-0.89762846,-1.0,1.0,0.62136269,1.009238,1.48943253,0.28946111,-1.0,0.35650137,0.72222222,-0.74279042,1.0,-0.76923077,0.09043065,-1.0,-0.59190031
000712.XSHE,0.11323702,-0.01319819,0.44625888,-0.11111111,-0.03191964,0.45424892,0.96666667,-0.1190756,1.88,0.90804373,0.90789073,-1.88,-0.10698946,0.06030638,-0.52736946,-0.12729403,-0.04039387,-0.07067552,1.03982819,-0.02157471,1.0,0.35318226,0.0,0.0,0.95236236,,1.0,0.00068023,1.60749707,0.16368462,2.65609518,0.00907822,0.93674346,0.64349863,0.53833008,2.28228292,1.69009476,-0.01686236,-0.04224302,0.22579312,-0.05283966,1.18040952,0.675,0.68456028,,1.0,0.17003052,1.0,-0.62772277,1.0,0.09153924,,-0.21609307,-0.15466844,-0.03697672,1.46814481,0.00035575,1.0,0.0,0.0,-1.0,-0.84852056,0.0,1.0,,-0.8125,0.0,1.0,0.97398819,1.77578171,13.66307921,,0.0,0.86372511,0.16666667,-0.14896525,1.0,-0.23076923,0.0793152,0.0,-0.85199345
000725.XSHE,-0.32936353,0.6170227,-0.54660817,-0.5,-0.82454033,0.23507394,1.0,-0.80493537,0.14,0.14623194,1.00273209,0.14,-0.48594299,0.10289648,-1.25628776,-0.39886763,-0.19222453,-0.13861773,1.06598985,-0.00704567,1.0,-0.00188572,0.0,0.0,0.6411558,-0.05455447,1.0,-0.00039944,1.10620851,0.12856329,-0.74208302,0.00860307,0.56384225,0.00312378,0.55755615,2.76460146,0.94174557,-0.11565715,-1.01810359,-0.00017133,0.00196184,232.0,0.65,0.39731703,,1.0,-0.88594619,0.14,-0.85188119,0.14,0.00559157,-14.0,-0.17574447,0.79425742,-0.00764783,0.12925292,0.00056025,1.0,0.0,-1.0,0.0,-1.61482063,0.0,1.0,4.33965373,-0.88577075,0.0,0.0,0.8416238,0.03421121,1.56730854,0.9420633,-1.0,0.47286216,0.88888889,-0.38596016,1.0,-0.125,0.09096371,0.0,-0.78014184
000728.XSHE,0.11323702,0.03378216,-0.44438302,-1.0,-0.30966647,0.51442462,0.68333333,-0.86329808,0.16,0.15599375,0.93712417,0.16,-0.8270207,0.34328453,-1.84428934,-0.79031628,-0.46006948,-0.89183913,1.02420929,-0.04210701,1.0,-0.55533675,0.0,-2.55,0.52557595,-0.60714286,-1.0,-3.667e-05,1.05829754,0.02385648,-0.24924727,0.00859541,0.0894182,0.54802811,0.39990234,3.01855429,0.9541581,-0.79109814,-0.96419703,0.17806631,0.04497224,0.61927711,0.2125,-0.29078938,,1.0,-0.52346217,1.0,-0.89033019,1.0,0.01257321,,-0.23136982,-0.55737975,-0.10463168,1.13810247,8.06e-05,0.0,-1.0,-1.0,-1.0,-1.67124902,-1.0,0.8,1.03211149,-0.89802372,-1.0,0.0,0.99407159,0.56691882,0.33914864,0.74517204,-1.0,0.5,0.33333333,-0.88679849,1.0,-0.84615385,0.35338708,-1.0,0.09514748
000729.XSHE,-0.32936353,0.33933199,-0.09894468,-0.88888889,-0.69857599,0.1063665,-1.0,-0.75479828,0.25,0.21944553,0.37446234,-0.25,-0.08551347,0.06014006,-0.79625983,-0.05778993,-0.02696093,-0.37641546,1.11557985,-0.05739207,-1.0,-0.05615218,0.0,-0.13,0.15657946,,1.0,0.00032308,1.01202655,0.10712156,-0.60422595,0.0081521,0.46856697,0.11675127,0.10253906,2.71362523,0.64917804,-0.14089896,-0.84714345,0.00164463,0.01382165,1.21932115,0.1125,-0.82150734,,1.0,-0.77670691,1.0,-0.87435593,1.0,0.00894026,0.75,-0.08227391,-0.45285596,-0.14424764,0.30093992,-0.00025217,1.0,-1.0,-1.0,0.0,-1.20725321,-1.0,1.0,2.86169383,-0.80316206,0.0,0.0,0.93818598,0.02499794,1.44798179,0.91787299,-1.0,0.95587661,0.83333333,-0.58983979,1.0,-0.375,-0.22690147,-1.0,-0.85910653
000738.XSHE,0.45294807,-0.77645259,-0.45867553,-1.0,-0.32731382,0.1794388,0.66666667,-0.82530356,-1.24,0.01718079,0.91467498,-1.24,-0.96993362,0.17383353,-2.12640328,-0.96837173,-0.45646553,-0.96134323,1.74697384,-0.87731177,1.0,-0.34041307,0.0,-7.2,0.00390472,-0.80781317,-1.0,0.00042244,1.15423663,0.02670029,1.75936646,0.00752003,0.03787583,0.39086294,0.04296875,2.50632165,0.46634884,-0.8943005,-1.7387849,-0.03146689,-0.14026903,0.36903603,0.25,-0.72863332,,1.0,-0.46043111,1.0,-0.97562893,1.0,2.13432253,-22.35010482,-0.41898237,-0.71218956,-0.25077969,0.36113185,-0.00065066,0.0,-1.0,-1.0,-1.0,-1.34603299,-1.0,0.86666667,0.64778081,-0.91185771,-1.0,0.0,0.8541787,0.92079119,0.06905723,0.85889765,-1.0,0.20070285,0.44444444,-0.95587661,0.0,-0.69230769,-0.13701642,0.0,0.30166592
000750.XSHE,0.11323702,0.22067609,-0.70812777,-0.66666667,-0.44766579,0.2895233,-1.0,-0.49392871,0.46,0.43713393,0.91792287,-0.46,-0.67629832,0.11203342,-1.13279192,-0.41819602,-0.10094257,-0.4439672,1.01366654,-0.0624362,-1.0,0.11988523,0.0,-1.41,0.74267864,,-1.0,0.00041405,1.38891058,0.11700435,1.75451163,0.00885882,0.50546661,0.31276845,0.38452148,2.35690454,1.35229562,-0.13112294,-0.76698128,0.0355647,-0.00251376,1.04669261,0.3375,0.88599111,,1.0,-0.45527544,1.0,-0.83372642,1.0,0.01682624,,-0.24153612,0.5594129,-0.08141237,0.32392555,0.00045955,1.0,0.0,0.0,0.0,-1.53011259,0.0,1.0,,-0.63913043,0.0,0.0,0.78452088,0.50545502,1.80057705,,-1.0,0.5,0.16666667,-0.38596016,1.0,-1.0,0.2303532,-1.0,-0.6156406
000768.XSHE,0.11323702,-0.4926731,0.4473136,-0.77777778,-0.03416032,-0.20057874,1.0,-0.1981982,0.59,0.53572823,0.98131175,0.59,-0.68645061,-0.1510802,-1.88763965,-0.68410777,-0.13654036,-0.78680203,1.24990238,-0.03168211,1.0,-0.18356655,0.0,-0.65,0.89496291,-0.80178373,-1.0,0.00061037,1.78602109,0.13965584,0.18607295,0.00823854,0.23037876,0.64857478,0.55541992,2.90672187,0.63402945,-0.48888678,-0.37838842,-0.20838428,-0.02722103,1.2154195,0.7,-0.10653974,,1.0,0.04620603,1.0,-0.76314749,1.0,0.37549082,5.30050505,-0.07624664,-0.46937685,-0.0428207,1.48795489,0.00048426,0.0,-1.0,0.0,-1.0,-0.90429432,-1.0,0.73333333,0.62222154,-0.5625,0.0,0.0,0.67519597,5.53709201,8.37100863,0.8014657,0.0,0.5,0.5,,0.0,,-0.06981222,-1.0,-0.20369192
000776.XSHE,0.11323702,-0.51478169,0.08869399,-0.88888889,-0.45149245,0.18196254,-1.0,-0.89424207,0.49,0.45685279,0.03637828,-0.49,-0.43732917,0.09606144,-1.32084663,-0.43069114,-0.13248406,-0.38812964,1.01718079,-0.33544069,-1.0,-0.35422504,0.0,-3.83,0.90589613,0.45643546,1.0,0.00028324,1.09012105,0.11648623,1.71789554,0.00883636,0.36704412,0.66458415,0.10986328,2.47327375,1.48354978,-0.49386672,-0.51892114,0.01287214,0.00215635,0.64795244,0.16875,0.62646326,,1.0,-0.49409797,1.0,-0.91207921,1.0,0.02257399,-192.0,-0.28857405,0.87083664,-0.00351654,0.3856066,0.00049352,1.0,-1.0,0.0,-1.0,-1.52264991,-1.0,1.0,7.37963112,-0.76126482,-1.0,1.0,0.48767433,0.21851979,0.81061308,0.6960282,0.0,0.92854354,0.83333333,-0.69076578,0.0,-0.92307692,-0.04130429,-1.0,-0.52213394
000778.XSHE,-0.32936353,-0.47636496,-0.2782391,-0.11111111,-0.58124991,0.12121517,-1.0,-0.62240501,0.33,0.31452558,0.02664574,-0.33,-0.524795,0.03152257,-2.67760505,-0.48067161,-0.02587921,-0.43303397,1.0808278,-0.03846762,-1.0,-0.14116269,0.0,0.0,0.61265131,-0.13363062,-1.0,0.0004775,1.34869192,0.14617233,-0.43649835,0.0068506,0.86489652,0.15326045,0.25634766,1.86762743,0.93133775,-0.03589717,-1.00272111,-0.00069818,-0.00195472,7.17647059,0.4375,-0.84490362,,1.0,-0.58803871,1.0,-0.92673267,1.0,0.02253807,-13.66666667,-0.1533239,-0.79397615,-0.06146015,1.66619536,0.00051762,1.0,0.0,-1.0,0.0,-1.30557738,-1.0,1.0,1.23041387,-0.6826087,0.0,1.0,0.40173179,0.70350247,3.51910802,0.69090457,0.0,0.5,0.66666667,,0.0,-0.875,-0.54403576,-1.0,-0.85872576
000783.XSHE,0.11323702,-0.48388246,0.38922694,-1.0,-0.75904006,0.08128639,-1.0,-0.81002742,0.26,0.22686451,0.01303791,-0.26,-0.28738774,0.02808999,-1.13463141,-0.22335025,-0.07652744,-0.45490043,1.03279969,-0.18306741,-1.0,0.06053078,0.0,-2.47,0.63647013,-0.19611614,-1.0,-0.0002298,0.89761812,0.1151642,-0.62505689,0.00853491,0.24931667,0.30886373,0.09521484,2.49279771,1.13498899,-0.69784463,-0.54706108,-0.01453602,-0.00423936,0.42214533,0.05625,0.51562444,,1.0,-0.85828805,1.0,-0.93633847,1.0,0.00233346,,-0.34404115,-0.00738521,-0.02113705,0.19829054,0.00039035,1.0,0.0,0.0,-1.0,-1.74495941,-1.0,1.0,2.29062082,-0.91976285,0.0,1.0,0.90967754,0.1406181,0.65008208,0.84879443,-1.0,0.4865287,0.16666667,-0.74933265,1.0,-1.0,0.28875669,0.0,-0.41580042
000792.XSHE,0.11323702,-0.14864815,-0.60343164,-1.0,-0.24346698,-0.09922611,-1.0,-0.75754015,0.85,0.69347911,0.49942176,-0.85,-0.84576337,-0.0227821,-2.33130821,-0.80124951,-0.086907,-0.83522062,1.10503709,-0.00883941,-1.0,-0.28685517,0.0,-2.54,0.86060133,-0.91287093,-1.0,1.516e-05,1.40179617,0.10541555,1.84935435,0.00831394,0.2284264,0.35591566,0.34863281,2.79305402,1.17702263,-0.67038192,-0.31899313,-0.14354724,-0.11508984,0.63977273,0.0625,0.17288214,,1.0,-0.50825679,1.0,-0.92295597,1.0,0.10041078,,-0.41385472,-0.161282,-0.0122902,0.36365465,-0.00046122,0.0,0.0,-1.0,-1.0,-0.77952344,0.0,0.8,0.68812047,-0.78142292,-1.0,0.0,0.29802612,1.00180799,0.39318541,0.22895532,0.0,0.36548223,0.86111111,-0.81832774,0.0,-1.0,-0.25492901,-1.0,-0.28293546
000793.XSHE,0.11323702,-0.1890058,-0.10006259,-0.27777778,-0.2285595,0.2125158,-1.0,-0.40305523,0.63,0.5630613,0.88223603,0.63,-0.57204217,0.09957788,-1.6475774,-0.48730964,-0.09320453,-0.560328,1.11479891,-0.0976771,-1.0,-0.34685214,0.0,-0.2,0.91995314,-0.79056942,-1.0,-0.00030866,1.53689965,0.12593434,1.90962804,0.00680698,0.68566966,0.17336978,0.4152832,3.3037827,1.25853796,-0.08338074,-0.17157452,0.07684994,-0.02920794,1.65288221,0.15,0.73169164,,1.0,-0.22077337,1.0,-0.8480315,1.0,0.13054276,,-0.29782243,-0.45602069,-0.09320293,0.43776142,0.00011581,0.0,-1.0,-1.0,0.0,-1.00785546,0.0,0.4,2.0367478,-0.57351779,0.0,1.0,0.95921872,1.31828422,2.63026799,0.05583128,0.0,0.29285435,0.66666667,-0.39515814,1.0,-0.625,-0.31978027,-1.0,-0.47526673
000800.XSHE,-0.32936353,0.8074663,-0.42564515,-0.11111111,-0.22819891,-0.03960838,-1.0,-0.25460243,0.84,0.68723155,0.27593444,0.84,-0.19211246,-0.00479445,-0.35602277,-0.17063647,-0.06276057,-0.28777821,1.08551347,-0.09850626,-1.0,-0.32709581,0.0,0.0,0.74697384,0.30151134,1.0,-0.00022552,1.42846544,0.13615681,0.00052943,0.00800493,0.78641156,0.63842249,0.46142578,1.67187699,0.79198625,-0.05669063,-0.11448775,-0.04807469,-0.01594448,1.32930233,0.3375,-0.48266752,,1.0,-0.20657749,1.0,-0.27520759,1.0,0.11014135,-163.35294118,-0.23500312,-0.20298484,-0.07011611,0.34919098,0.00019574,1.0,0.0,0.0,0.0,-0.67609322,0.0,1.0,4.51143929,-0.5,0.0,1.0,0.8993091,0.63812231,6.03417634,,-1.0,0.5,0.16666667,-0.14896525,1.0,-0.38461538,-0.02720871,-1.0,-0.71800208
000825.XSHE,0.11323702,-0.47276972,-0.47949808,-1.0,-0.8401266,-0.02389072,0.99166667,-0.75166471,0.22,0.19152675,0.96882349,-0.22,-0.52713784,-0.01852674,-1.9903584,-0.46739555,-0.07794176,-0.06794221,1.09254198,-0.06758477,1.0,-0.00022358,0.0,-0.18,0.3787583,-0.65779351,-1.0,-0.00020396,1.14994143,0.03195949,-0.83228506,0.00852299,0.6815697,0.09761812,0.32299805,1.5701895,1.02923613,-0.24830352,-0.76008487,-0.00422092,0.01165103,6.12820513,0.45,-0.83906964,,1.0,-0.84868787,0.22,-0.80463836,0.22,-0.00040922,-11.64285714,-0.33088781,-0.89930096,-0.02846805,0.0538581,0.00049476,0.0,-1.0,-1.0,0.0,-1.28620058,-1.0,1.0,0.20295123,-0.87944664,-1.0,0.0,0.23622286,0.58315363,1.20226443,0.30530843,-1.0,0.36157751,0.16666667,-0.66278317,1.0,-0.84615385,0.04929872,-1.0,-0.73800738
000826.XSHE,0.11323702,-0.6280977,0.27722963,-0.27777778,-0.09100067,0.32096411,-1.0,-0.16333725,1.06,0.7715736,0.33998092,-1.06,-0.34244436,0.20403342,-1.37105631,-0.18078875,-0.03665531,-0.67122218,1.31823506,-0.02858586,-1.0,-0.94331164,0.0,-1.62,0.68957439,0.34299717,1.0,-0.0001614,1.74970715,0.16127794,0.39956285,0.00809123,0.31550176,0.73135494,0.4152832,2.28942978,1.18990304,-0.43484149,-1.14058229,0.22740585,0.00763556,0.640625,0.34375,-0.96507469,,1.0,-0.10896621,1.0,-0.19968553,1.0,0.39310426,-21.70035461,-0.3347934,-0.41421479,-0.14432631,1.22144065,-0.00087145,1.0,0.0,0.0,-1.0,-1.19167321,-1.0,0.8,2.06785581,-0.5,0.0,0.0,0.95187109,0.54973755,5.12861384,0.70412286,0.0,0.5,0.33333333,-0.3943772,1.0,-1.0,0.0547635,-1.0,-0.47768699
000831.XSHE,0.11323702,0.20551143,0.5496041,-0.44444444,-0.12860419,-0.06070489,-1.0,-0.83274579,0.76,0.65091761,0.09897174,-0.76,-0.50488091,-0.03709612,-0.65261418,-0.59586099,-0.01251862,-0.27879734,1.00273331,-0.31735808,-1.0,-0.65279406,0.0,-1.31,0.87270597,1.0,1.0,0.00062282,1.39566576,0.1065293,2.23864793,0.00897734,0.6815697,0.41194846,0.06921387,2.38533654,1.58376978,-0.08436351,-0.1284752,-0.10839069,-0.10479733,1.28670842,0.075,-0.49695663,,1.0,-0.25387239,1.0,-0.48427673,1.0,0.00153456,,-0.20330149,-0.34329802,-0.16411142,1.03932796,0.0002915,1.0,0.0,0.0,0.0,-0.59557476,0.0,0.86666667,7.47407869,-0.35652174,0.0,0.0,0.96620986,1.18042541,6.02559586,0.9871836,0.0,0.74111675,0.16666667,-0.72145672,1.0,-0.25,0.00636213,-1.0,-0.66312997
000858.XSHE,0.11323702,-0.05704977,0.24060274,-0.66666667,-0.16724114,0.00118261,-1.0,-0.35174305,0.7,0.61147989,0.45736783,-0.7,-0.78524014,0.00081134,-2.05708351,-0.5177665,-0.01774591,-0.34673955,1.20070285,-0.06690016,-1.0,-0.22327317,0.0,0.0,0.87387739,-0.49009803,1.0,-0.00010148,1.3630613,0.01633812,-0.22635598,0.00777886,0.32370168,0.94142913,0.25634766,2.64584717,0.65952312,-0.17927893,-1.14911015,-0.07896998,-0.0156298,0.8964467,0.075,-0.77914172,,1.0,-0.320103,1.0,-0.79398972,1.0,0.02989457,-3.80392157,-0.14818606,-0.75998882,-0.03366602,1.18996092,0.0003156,1.0,-1.0,-1.0,-1.0,-1.26053941,0.0,0.25,0.47030126,-0.5,-1.0,0.0,0.46555304,0.396415,4.08774784,0.57256294,0.0,,0.5,,0.0,,-0.50016049,-1.0,-0.52997394
000876.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000883.XSHE,0.11323702,0.41731245,0.71091105,-0.66666667,-0.74237035,-0.20805592,-1.0,-0.67763416,0.23,0.19796954,0.53876053,-0.23,-0.38969153,-0.12137272,-1.02037579,-0.33853963,-0.13684288,-0.32877782,1.11714174,-0.02346201,-1.0,-0.02104239,0.0,0.0,0.23428348,0.79056942,1.0,0.00048577,1.00011714,0.10832007,1.41040929,0.00804153,0.52713784,0.01288559,0.20507813,3.00011498,1.09921267,-0.12538146,-0.15535252,-0.01392062,0.02024248,2.6440678,0.35,-0.5000166,,1.0,-0.7888248,1.0,-0.34680935,1.0,0.01675595,-21.5,-0.17354245,-0.78399396,-0.0349129,2.0004207,0.00029088,0.0,-1.0,0.0,0.0,-1.22021472,-1.0,,1.78627471,-0.875,0.0,0.0,0.94468892,0.14621061,2.7691737,0.97840913,0.0,0.5,0.33333333,-0.38596016,1.0,-0.125,0.16211901,0.0,-0.71174377
000895.XSHE,0.11323702,-0.51567588,0.44214091,-0.77777778,-0.46838172,-0.01750241,-1.0,-0.39091265,0.53,0.49629051,0.28685593,-0.53,-0.33229207,-0.01396229,-1.08413887,-0.25302616,-0.05693456,-0.18508395,1.07418977,-0.14762907,-1.0,-0.22125733,0.0,-2.34,0.41780554,-0.91287093,1.0,0.00033134,1.31893791,0.08240547,-0.24083503,0.00861159,0.36274893,0.29890668,0.16662598,2.16516,1.45769159,-0.16893393,-0.63108649,-0.04370457,-0.01281339,0.46222487,0.2,-0.92058915,,1.0,-0.38427558,1.0,-0.55648038,1.0,0.00950254,-5.62348178,-0.31275325,-0.30844517,-0.02836468,0.36722155,-0.00049991,1.0,-1.0,0.0,0.0,-0.96766169,-1.0,1.0,0.3053601,-0.75,0.0,0.0,0.68276302,0.04461692,4.84161893,0.90107345,-1.0,0.98828583,0.5,-0.38596016,1.0,-0.76923077,-0.31490013,-1.0,-0.7275321
