code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,-0.1034792,-0.63689008,-0.72335327,-0.66666667,-0.48124108,-0.2988888,-1.0,-0.51318165,0.02,0.43321364,1.010431,-0.02,-0.32386772,-0.07499118,-2.24400821,-0.23687994,-0.15886893,-0.51150252,-1.6064632,-0.04834656,1.0,0.01575368,0.02,-0.07,0.68222621,-0.93541435,-1.0,0.00051273,0.45431965,0.21993398,1.48508756,0.00696969,0.41893831,0.62976276,0.03649902,1.75918241,0.80194767,-0.48694999,-1.47442512,-0.0376402,0.01189952,43.91666667,0.04375,-0.6506687,,0.02,-0.42692487,0.02,-0.87833935,0.02,-0.02642154,0.8,-0.35714286,-0.48276666,-0.07884054,0.00800398,0.0006014,0.0,0.0,0.0,0.0,-1.79089924,0.0,0.25,1.32348766,-0.65494744,0.0,1.0,0.94608408,0.16480667,0.890938,0.84725165,-1.0,0.31814921,0.22222222,-0.76438852,1.0,-0.875,0.47218574,0.0,0.0
000712.XSHE,0.40602582,0.56107122,-0.37261383,-0.55555556,-0.01806664,-0.65335814,-1.0,-0.04442037,-0.49,0.04219031,0.84293064,-0.49,-0.42595255,-0.61807962,-1.37416071,-0.53199137,-0.24310118,-0.94967649,1.33536804,-0.38181047,-1.0,0.40184058,-0.94,-1.42,0.005386,-0.61237244,1.0,0.00028633,1.47080634,0.05144272,-0.78089289,0.00616047,0.07639885,0.24622574,0.04614258,2.92624996,0.18735003,-0.6001762,-1.18373108,-0.71245596,-0.19848086,1.20116618,0.1,-0.42839241,,1.0,-0.43889875,1.0,-0.52637323,1.0,0.1716,0.26546335,-0.42561391,-0.19295625,-0.32860006,0.30118949,-0.0003402,0.0,-1.0,-1.0,-1.0,-1.07313109,-1.0,0.5,0.97017725,-0.85030808,0.0,0.0,0.99985519,3.5802074,0.18174656,0.50587717,0.0,,0.16666667,-0.95580234,0.0,-0.375,0.01896699,0.0,0.36478985
000725.XSHE,0.40602582,0.03560173,0.66869371,-1.0,-0.5553318,0.16138804,-1.0,-0.45864933,-0.02,0.28402154,0.00067867,0.02,-0.30050324,0.13268909,-1.54890682,-0.21531272,-0.02281339,-0.2379583,-1.44524237,-0.43403378,-1.0,-0.01705205,-0.1,-0.63,0.13105925,-0.7349339,-1.0,-0.00021904,1.31227502,0.00891313,1.43619597,0.00746775,0.29053085,0.43889288,0.01977539,1.80802577,0.50677399,-0.63663002,-0.74189803,-0.01171428,0.00116546,68.18181818,0.075,-0.22138531,,-0.02,-0.57889031,-0.02,-0.86584482,-0.02,-0.00299031,0.27777778,-0.65544358,-0.14339579,-0.61506068,-0.01283952,-0.00089148,1.0,0.0,0.0,-1.0,-1.02239075,0.0,0.5,1.17420873,-0.50453063,0.0,1.0,0.89138976,-0.26064427,0.96840901,0.55098484,-1.0,0.32890961,0.16666667,-0.57962697,0.0,-0.5,0.21590952,0.0,0.16393443
000728.XSHE,-0.1034792,-0.36075403,0.3485862,-0.55555556,-0.0265723,-0.48060057,-1.0,-0.58324305,0.06,0.54991023,0.72885606,0.06,-0.45722502,-0.28043683,-1.67843089,-0.25485262,-0.2191586,-0.78864127,1.4962298,-0.01930482,-1.0,0.0832986,0.0,-0.1,0.83554758,-0.73854895,1.0,-0.00023036,0.92948164,0.12349269,2.22884349,0.00806862,0.45982783,0.5301941,0.07263184,2.48168068,1.08033297,-0.23711235,-1.35814947,-0.34397967,-0.01255198,1.21428571,0.08125,-0.01736274,,0.06,-0.23965619,0.06,-0.27006508,0.06,0.22360934,6.0,-0.11414916,-0.67077297,-0.02489201,0.72595476,0.00015301,0.0,-1.0,-1.0,0.0,-1.2383532,0.0,0.42857143,1.10208365,-0.4392896,-1.0,1.0,0.66394807,6.89335077,0.91944434,0.86393893,0.0,0.30129125,0.61111111,-0.71316781,0.0,-1.0,0.52320624,0.0,-0.04535147
000729.XSHE,-0.1034792,0.34434309,0.44850775,-0.11111111,-0.24849323,-0.11888133,0.8,-0.38642109,0.03,0.46409336,0.98865998,0.03,-0.08051761,-0.08182185,-0.89353418,-0.06398275,-0.05512053,-0.64773544,1.33177738,-0.14351144,1.0,0.06282242,0.0,-0.03,0.47324955,-0.61237244,1.0,-0.00046775,0.81969042,0.17246077,-0.08813583,0.00741131,0.55918221,0.45542775,0.5960083,2.8789412,0.7387744,-0.06036902,-1.08741015,-0.01592702,-0.00126745,4.16666667,0.83125,0.49339287,,1.0,-0.10921891,0.03,-0.64017499,0.03,0.07640934,2.16666667,-0.22680082,0.18256059,-0.22323024,0.58114475,0.0003045,0.0,-1.0,0.0,-1.0,-0.61700975,-1.0,0.5,0.48571831,-0.75,0.0,1.0,0.86496564,0.04606795,1.21304357,0.13494772,-1.0,,0.16666667,-0.40197682,1.0,-0.125,-0.13141252,0.0,-0.32967033
000738.XSHE,-0.46502869,0.35251863,0.12039749,-0.11111111,-0.03873706,-0.53114763,-1.0,-0.29107981,0.37,0.83788151,0.82243944,0.37,-0.17505392,-0.24989559,-1.09100191,-0.19266715,-0.0256434,-0.25521208,1.1956912,-0.07855189,1.0,0.34473274,0.0,0.0,0.84955117,-0.34299717,1.0,0.00040364,1.42235421,0.13171493,2.58795273,0.00666626,0.81133429,0.80553559,0.26550293,2.85772353,1.82792511,-0.02586542,-0.35258666,-0.42552512,0.06216175,1.0910825,0.65625,0.10071688,,1.0,-0.0167134,0.37,-0.74256708,1.0,0.15503052,2.5,-0.08590642,0.14408004,-0.03800405,2.23448712,0.00018891,1.0,0.0,0.0,0.0,-0.34145901,-1.0,1.0,,-0.75,0.0,1.0,0.90389816,0.05831896,6.40676209,,0.0,0.92037303,0.66666667,-0.40197682,1.0,-0.25,0.06435187,0.0,-0.71856287
000750.XSHE,-0.1034792,0.39671296,-0.91571861,-0.22222222,-0.20277375,-0.92930722,-1.0,-0.28855182,-0.02,0.29443447,0.17539339,-0.02,-0.37742631,-0.75568935,-1.6937466,-0.35334292,-0.1587901,-0.78936017,1.35475763,-0.14974753,-1.0,-0.00036977,0.0,-0.61,0.15798923,-0.25,-1.0,0.00036446,1.12804176,0.03582207,1.9052928,0.00726992,0.31492109,0.40869878,0.04125977,2.96262696,1.02809105,-0.30067797,-0.81607787,-0.30321395,-0.0064818,3.61764706,0.1,-0.83731062,,1.0,-0.26135899,-0.02,-0.99350181,1.0,0.07477917,-16.5,-0.39460924,-0.31614623,-0.82545207,0.05522903,5.834e-05,0.0,-1.0,0.0,-1.0,-1.34814012,0.0,0.5,,-0.3125,-1.0,1.0,0.35419492,0.20279103,1.04712855,0.75984579,-1.0,0.5,0.16666667,-0.16158537,0.0,-1.0,-0.18700077,-1.0,0.1980198
000768.XSHE,-0.1034792,-0.39718948,-0.43316256,-0.11111111,-0.15685408,-0.48976087,-1.0,-0.27880101,-0.01,0.30754039,0.72896376,-0.01,-0.64917326,-0.40496067,-1.7168184,-0.7077642,-0.15262727,-0.68188354,1.32746858,-0.13598899,-1.0,0.10993493,0.0,0.01,0.26678636,0.08574929,-1.0,0.00014649,1.37789777,0.04523541,0.15981753,0.0078546,0.41893831,0.25557153,0.13330078,2.05504234,1.05716725,-0.19415436,-0.69962475,-0.5890679,0.00738972,0.07915567,0.225,-0.59956961,,1.0,-0.09103841,1.0,-0.98734635,1.0,0.20900539,-12.05487805,-0.83673469,-0.47391469,-0.62172977,-0.21683924,-0.00097322,1.0,-1.0,0.0,0.0,-0.47201156,-1.0,1.0,1.28646706,-0.75,-1.0,1.0,0.47798749,-0.59374418,1.99175951,0.97220718,-1.0,0.61944046,0.66666667,-0.16158537,1.0,-1.0,-0.69140084,-1.0,0.0
000776.XSHE,-0.1034792,-0.08389082,-0.67641571,-0.22222222,-0.04603661,-0.68181438,-1.0,-0.0841459,-0.01,0.33824057,0.00885802,0.01,-0.49173257,-0.17695758,-2.38168784,-0.73184759,-0.02375434,-0.88820992,1.48366248,-0.06353862,-1.0,-0.0160411,0.0,0.15,0.15044883,0.17568209,-1.0,-0.00026464,1.12296616,0.04474501,0.24249187,0.00800525,0.3884505,0.6340762,0.01464844,2.68910036,1.01784143,-0.26842314,-0.76322507,-0.53753939,0.00437097,1.06150207,0.03125,-0.72475212,,1.0,-0.0401227,1.0,-0.91191336,1.0,0.10854434,-0.4,-0.21679701,-0.19521441,-0.00967932,0.08399065,0.00043871,1.0,-1.0,0.0,-1.0,-0.79342723,-1.0,0.75,0.70501855,-0.375,-1.0,0.0,0.52066001,0.67412643,0.6009314,0.74184456,-1.0,0.90997131,0.16666667,-0.16158537,0.0,-0.875,-0.75464535,0.0,0.04329004
000778.XSHE,-0.1034792,-0.06782941,-0.24996348,-0.88888889,-0.65063186,0.42930983,-1.0,-0.57818707,-0.02,0.29443447,0.01766935,0.02,-0.32207045,0.4055108,-1.54826656,-0.21854781,-0.03648874,-0.07692308,-1.17271095,-0.45357521,-1.0,0.01496073,0.02,-0.67,0.19640934,-0.53602017,1.0,0.00042877,0.55817135,0.07892387,1.35723249,0.00659363,0.49713056,0.48023005,0.05126953,1.76264124,0.58313927,-0.4368049,-0.65357287,-0.01841753,0.00265633,4.21311475,0.075,-0.14342603,,-0.02,-0.53978786,-0.02,-0.3619498,-0.02,-0.00129695,-0.06493506,-0.74017408,-0.15025837,-0.51644866,-0.0413419,-0.00081544,0.0,0.0,0.0,0.0,-0.90772842,-1.0,0.75,1.11932541,-0.55817325,0.0,1.0,0.97963538,-1.20539735,0.96593633,0.71925383,-1.0,0.20373027,0.41666667,-0.79407779,0.0,-0.5,0.72534666,0.0,-0.06622517
000783.XSHE,-0.1034792,0.66050781,-0.64830298,-0.11111111,-0.06766896,-0.76832979,-1.0,-0.17298664,0.04,0.48007181,0.86497611,0.04,-0.46764917,-0.41154598,-1.14776424,-0.53378864,-0.04877271,-0.75449317,1.42836625,-0.21098305,-1.0,-0.22713092,0.0,0.13,0.74219031,0.25,-1.0,0.00036858,1.2938085,0.10229321,0.42788125,0.00778228,0.60509326,0.71818835,0.16479492,2.28563661,1.14227616,-0.05408671,-1.06844267,-0.53252735,-0.01199119,2.05811138,0.125,-0.87869128,,1.0,-0.03219802,1.0,-0.81227437,1.0,0.35289048,-0.27272727,-0.25690566,0.48404658,-0.11474087,0.1750412,0.00015039,0.0,-1.0,0.0,-1.0,-0.31654027,0.0,1.0,0.40111705,-0.25,-1.0,1.0,0.35840017,1.54656564,1.2796999,0.449073,0.0,,0.16666667,-0.40197682,0.0,-0.5,-0.46221997,-1.0,-0.37267081
000792.XSHE,-0.1034792,0.42999107,-0.75087528,-0.44444444,-0.20493651,-0.88703508,-1.0,-0.20982304,-0.11,0.16409336,0.31070979,-0.11,-0.2721064,-0.73121322,-1.53152868,-0.51114306,-0.19271635,-0.82314881,1.37450628,-0.01117417,-1.0,0.26260091,0.0,-0.18,0.24129264,0.32732684,1.0,-0.00027935,0.97559395,0.03760417,-0.09855964,0.0067105,0.18687231,0.11502516,0.05236816,1.61495428,0.82972807,-0.49135977,-1.23477637,-0.59579179,0.00604266,0.1650165,0.01875,-0.13087045,,1.0,-0.38915924,1.0,-0.7801677,1.0,0.03042873,-0.43727599,-0.86460624,0.51946894,-0.07895078,-0.11283956,-0.00111844,1.0,-1.0,-1.0,0.0,-1.14030336,-1.0,0.25,0.82784523,-0.37296122,-1.0,0.0,0.66420646,-1.27515655,0.83176377,0.93171521,-1.0,0.5,0.16666667,-0.42826399,0.0,-1.0,-0.70801676,0.0,0.7960199
000793.XSHE,0.24121234,-0.67576598,0.59367878,-0.66666667,-0.46561702,-0.37960819,-1.0,-0.61321777,0.04,0.48007181,0.53027242,-0.04,-0.56074766,-0.27643894,-0.90783248,-0.3860532,-0.06373305,-0.18691589,1.1443447,-0.8016891,-1.0,0.00332557,0.0,-0.18,0.64021544,-0.95629607,1.0,-3.131e-05,1.10021598,0.1397739,1.60912711,0.007167,0.79555237,0.22501797,0.07910156,1.67961228,1.12234708,-0.14875638,-0.45584027,-0.19654329,0.01387455,1.43262411,0.175,-0.74840696,,1.0,-0.44478468,0.04,-0.20722022,0.04,0.05310162,0.71428571,-0.40093597,-0.77319539,-0.11825856,0.15217926,-2.325e-05,1.0,0.0,-1.0,-1.0,-0.88949079,-1.0,0.86666667,0.19622245,-0.59695542,0.0,0.0,0.78994815,0.26068029,0.97444092,0.47858651,-1.0,0.47453372,0.66666667,,0.0,-0.75,-0.44962758,0.0,-0.62240664
000800.XSHE,-0.1034792,-0.60336953,-0.67908859,-0.22222222,-0.25048849,-0.65798636,-1.0,-0.1664861,-0.01,0.32351885,0.6516911,-0.01,-0.64629763,-0.47608084,-1.21257947,-0.71028037,-0.09168647,-0.78001438,1.12710952,-0.13941273,-1.0,0.06101952,0.0,-1.23,0.31346499,-0.91855865,-1.0,0.00038581,1.21461483,0.048043,1.98738942,0.00790913,0.37804878,0.39539899,0.08239746,1.7725705,1.04992664,-0.20780865,-0.53348767,-0.37669153,0.01384338,0.5132336,0.375,-0.7287714,,1.0,-0.13429642,-0.01,-0.85097897,1.0,0.04354039,-2.03333333,-0.76584209,-0.86544815,-0.58048316,-0.05729839,-0.00081286,1.0,0.0,0.0,0.0,-0.41368725,-1.0,1.0,0.55274095,-0.625,-1.0,1.0,0.31070025,-1.45413636,1.3094614,0.6233565,0.0,0.9010043,0.94444444,-0.16158537,1.0,-0.25,0.07101354,-1.0,0.07633588
000825.XSHE,-0.1034792,0.55283755,-0.07373137,-0.22222222,-0.45759367,-0.52712278,-1.0,-0.43914771,-0.03,0.27109515,0.03501419,0.03,-0.24335011,-0.51042486,-0.64074041,-0.22358016,-0.06970224,-0.52192667,1.53680431,-0.04289749,-1.0,0.01897584,0.0,-0.15,0.23842011,-0.06804138,1.0,-0.00012932,0.67984161,0.05882619,1.498797,0.00786043,0.13378766,0.46441409,0.06665039,1.60901397,0.71823345,-0.52342381,-1.51076617,-0.04237951,0.00486166,12.42222222,0.1125,-0.11263761,,1.0,-0.43885366,-0.03,-0.72839956,-0.03,0.04341257,0.1038961,-0.7323596,0.30056525,-0.29128603,-0.03936656,-0.00121729,0.0,-1.0,0.0,0.0,-1.58757674,-1.0,0.26666667,0.49415798,-0.45270025,0.0,0.0,0.86899123,-0.96697188,0.9627684,0.77717043,-1.0,,0.83333333,-0.64974336,1.0,-0.375,0.33610809,0.0,0.54945055
000826.XSHE,-0.46502869,0.3184682,-0.38053539,-0.66666667,-0.0952558,-0.2992763,-1.0,-0.64355363,0.12,0.65421903,0.66486798,0.12,-0.65025162,-0.17420079,-2.54237894,-0.6038821,-0.10368895,-0.34974838,1.30305206,-0.42441099,-1.0,-0.07691329,0.0,0.24,0.67324955,-0.56011203,-1.0,0.00012484,1.02174226,0.14002133,2.50302369,0.00736452,0.67898135,0.89216391,0.21582031,3.80841423,1.36515321,-0.12443574,-0.93759622,-0.19755824,0.00338164,1.03401361,0.06875,-0.70272901,,1.0,-0.6716426,0.12,-0.95372379,0.12,-0.03645242,12.85,-0.06509261,-0.34838259,-0.20755561,3.13603956,-0.00016028,0.0,0.0,-1.0,-1.0,-0.84886241,0.0,1.0,0.52460522,-0.46321131,0.0,1.0,0.67263708,0.65705013,1.23114441,0.60591112,0.0,0.5,0.83333333,,1.0,-1.0,0.0475236,0.0,-0.56133056
000839.XSHE,0.24121234,-0.11721478,-0.35552393,-0.77777778,-0.33014248,0.1721474,-1.0,-0.64752618,0.26,0.78150808,0.00124474,-0.26,-0.63982746,0.00316037,-2.75616137,-0.61790079,-0.02123018,-0.10891445,-1.77342908,-0.08491936,-1.0,-0.17241514,0.0,0.24,0.92962298,-1.0,-1.0,0.00012846,0.46511879,0.19810443,2.15983407,0.00852644,0.8920373,0.63659238,0.17089844,2.36411721,1.46392218,-0.07036227,-0.16046528,-0.1877374,0.03625825,2.27983539,0.24375,-0.96936846,,1.0,-0.28883497,0.26,-0.96456978,0.26,0.0,-16.75,-0.17700666,-0.90992977,-0.00330135,0.47173685,0.00064425,1.0,0.0,0.0,-1.0,-1.29559408,0.0,1.0,0.67643081,-0.76332004,-1.0,0.0,0.55356665,1.04152447,0.98827186,0.29603643,-1.0,0.14670014,0.16666667,,0.0,,-0.26489929,0.0,-0.83665339
000858.XSHE,0.24121234,-0.57665054,0.21408171,-1.0,-0.22156972,0.32586505,-1.0,-0.66233297,0.14,0.67935368,0.09626452,-0.14,-0.44069015,0.0633431,-1.76043885,-0.4550683,-0.01259859,-0.31488138,-1.8481149,-0.01930269,-1.0,0.13462049,-0.68,-0.49,0.86929982,-0.79535988,-1.0,0.00055408,0.71609071,0.07299299,1.13687838,0.00839374,0.46592539,0.36843997,0.04406738,2.80146681,1.4666864,-0.44759746,-1.03998102,-0.49550747,0.04072769,0.86999587,0.25,-0.55509999,,0.14,-0.84889926,0.14,-0.87020969,0.14,0.1144632,-31.92857143,-0.24695692,-0.67552082,-0.02162134,0.10796499,0.00057312,0.0,-1.0,-1.0,0.0,-1.07927049,-1.0,0.5,1.62563975,-0.92895977,0.0,1.0,0.90652817,1.27800695,0.72455042,0.45026148,0.0,0.32101865,0.13888889,-0.93687231,1.0,-0.875,-0.43040427,-1.0,-0.07005254
000876.XSHE,0.40602582,-0.9520583,0.27776621,-0.33333333,-0.39545518,-0.25467692,-1.0,-0.38497653,-0.07,0.20287253,1.05168243,-0.07,-0.50071891,-0.22176511,-1.81680645,-0.34148095,-0.35178967,-0.20093458,1.31777379,-0.26828847,-1.0,0.0055163,-0.07,-0.41,0.16947935,-1.0,-1.0,-0.00029416,1.17217423,0.05017896,1.47254109,0.0048814,0.2248924,0.09669303,0.02618408,2.37856983,1.00371643,-0.53779199,-1.25459285,-0.27800149,-0.00649822,1.67602592,0.48125,-0.91732,,1.0,-0.47554681,-0.07,-0.64720812,-0.07,0.01176302,-1.175,-0.59728634,-0.92445222,-0.28695403,-0.01092056,-0.00091307,1.0,-1.0,-1.0,-1.0,-0.83893102,-1.0,0.73333333,0.68143602,-0.5625,0.0,0.0,0.93864982,-0.00783295,0.96311458,0.12935228,-1.0,0.79878049,0.16666667,-0.63183139,1.0,-0.625,-0.41939497,-1.0,0.38167939
000883.XSHE,-0.1034792,-0.20004651,-0.38573428,-0.11111111,-0.34243499,-0.68695281,0.9,-0.35066811,-0.01,0.32351885,0.89954263,-0.01,-0.33465133,-0.52176762,-1.09617869,-0.22609633,-0.14475362,-0.69338605,1.11597846,-0.1557066,1.0,0.02101551,0.0,0.01,0.30843806,-0.16666667,1.0,-0.0002788,1.14013679,0.05137121,-0.29943087,0.00762189,0.33680057,0.28576564,0.30532837,3.61384995,0.70723405,-0.22158271,-0.65011578,-0.06275312,0.00027576,11.55172414,0.1875,0.14053785,,1.0,-0.35582727,-0.01,-0.88468534,-0.01,0.02244883,1.05555556,-0.39585066,-0.42807848,-0.65700054,0.00609249,-0.00010902,1.0,-1.0,0.0,-1.0,-0.98862405,-1.0,0.75,0.42652637,-0.5625,-1.0,0.0,0.86872875,0.05262178,1.0940342,0.15698034,-1.0,0.45373027,0.16666667,-0.40197682,1.0,-0.46153846,-0.30418796,-1.0,0.19607843
000895.XSHE,-0.1034792,-0.15347618,-0.11780811,-0.55555556,-0.07107526,-0.29670313,-1.0,-0.17587577,-0.06,0.21113106,1.16933439,-0.06,-0.49065421,-0.20495799,-1.11066537,-0.47663551,-0.15800539,-0.57045291,1.73500898,-0.17690746,-1.0,-0.02191159,0.0,0.1,0.13034111,-0.76376262,-1.0,-0.0004333,1.25349172,0.03906745,-0.10718652,0.00875059,0.32890961,0.26060388,0.07220459,2.38789342,1.1941412,-0.22421775,-1.057017,-0.55997789,-0.01176005,0.95,0.175,-0.93834312,,1.0,-0.15595518,-0.06,-0.99311095,-0.06,0.27495296,-5.37777778,-0.30681661,-0.80220593,-0.65518677,0.0826877,3.149e-05,0.0,-1.0,-1.0,-1.0,-0.39418563,-1.0,0.61538462,1.48600346,-0.5,-1.0,1.0,0.10541794,0.10726384,1.20890138,0.63466184,-1.0,0.88522238,0.16666667,-0.40197682,1.0,-0.125,-0.054376,-1.0,0.17182131
000898.XSHE,-0.1034792,-0.59024298,-0.501436,-0.88888889,-0.44941556,-0.15059633,-0.95,-0.41603467,0.05,0.51382406,0.59263786,-0.05,-0.67074047,-0.11839538,-2.28809872,-0.43817398,-0.19367522,-0.65708124,-1.76552962,-0.0992817,1.0,0.0612548,0.06,-0.36,0.70197487,-0.79859571,-1.0,0.00046539,0.39978402,0.25661632,1.19340557,0.00767712,0.49067432,0.7674335,0.14648438,1.88180382,0.49854604,-0.42686979,-1.68915487,-0.18522272,0.01174516,7.5862069,0.25,-0.77632343,,0.05,-0.30065719,0.05,-0.86173285,0.05,-0.09234614,0.89393939,-0.31851178,-0.91169297,-0.03943929,0.02434448,0.00057473,0.0,0.0,0.0,-1.0,-1.54568436,-1.0,0.75,1.02268653,-0.71257702,0.0,1.0,0.9866567,0.6466574,0.80606002,0.74111101,-1.0,0.08787661,0.19444444,-0.91672644,1.0,-0.625,0.11380857,0.0,-0.05235602
000917.XSHE,-0.1034792,0.52893516,0.40942513,-0.66666667,-0.29208933,-0.49174423,-1.0,-0.74611773,0.03,0.45421903,0.05050153,-0.03,-0.38533429,-0.17772182,-2.0073393,-0.47196262,-0.01587285,-0.40510424,1.01436266,-0.45338954,-1.0,0.04402427,0.0,-0.17,0.51669659,-0.11111111,1.0,-0.00043407,0.99902808,0.13720493,0.09820486,0.00708677,0.57783357,0.78001438,0.06494141,3.54452387,0.63860415,-0.23210086,-0.32325039,-0.20854787,-0.00325275,0.96511628,0.0125,-0.21892887,,1.0,-0.55216584,0.03,-0.35126354,0.03,0.00042011,-6.86666667,-0.36543163,0.43513514,-0.07932789,0.06580435,-0.00017754,1.0,0.0,-1.0,-1.0,-0.79776092,0.0,1.0,1.50828879,-0.68575571,0.0,1.0,0.8129998,0.58969687,0.79004131,0.60650254,0.0,0.5,0.05555556,-0.6007891,0.0,-0.45454545,0.24542069,0.0,-0.4964539
000963.XSHE,-0.40387374,0.25618296,0.41679849,-1.0,-0.02857733,-0.55708154,0.58333333,-0.31455399,0.72,0.90789946,0.62854392,0.72,-0.27641984,-0.15761918,-0.68461615,-0.20740474,-0.01218274,-0.03163192,1.38420108,-0.23859841,1.0,0.93026366,0.0,1.07,0.85888689,0.53931937,1.0,0.00040417,1.35845932,0.19364323,0.74226628,0.00760749,0.77546628,0.7232207,0.64086914,4.50445805,1.68849605,-0.03077348,-0.62423776,-0.55340447,0.11007986,0.94709582,0.325,0.15814104,,1.0,-0.25125167,1.0,-0.51075465,1.0,0.13120287,5.95260295,-0.12438878,0.60590835,-0.05143868,3.07474822,-0.00018138,1.0,0.0,0.0,-1.0,-0.69140484,0.0,1.0,19.46800863,-0.625,-1.0,1.0,0.31959687,0.34908391,4.46683592,0.99271818,0.0,0.58464849,0.16666667,-0.40197682,0.0,-0.75,0.34738458,0.0,-0.78307831
000977.XSHE,0.24121234,-0.09027155,-0.43829616,-0.33333333,-0.21334465,-0.59505991,-1.0,-0.57024196,0.08,0.56983842,0.82172737,-0.08,-0.39396118,-0.32044983,-1.57676147,-0.49892164,-0.02982436,-0.70381021,1.24057451,-0.01056239,-1.0,-0.83844856,0.0,-0.13,0.56983842,-0.91287093,-1.0,-0.00034562,1.17559395,0.03866718,2.07921951,0.00673188,0.47417504,0.53342919,0.02563477,2.48616008,0.68878876,-0.2584679,-0.68021407,-0.36526475,0.00802059,0.27777778,0.0375,-0.82030707,,1.0,-0.29088816,0.08,-0.99349241,1.0,0.02786499,-11.83333333,-0.60403405,0.59907243,-0.04813308,-0.15974948,-0.00073316,1.0,0.0,0.0,-1.0,-0.92235464,0.0,0.25,3.88879085,-0.52047843,0.0,0.0,0.97240147,-0.10652709,0.83508792,0.94499731,-1.0,0.5,0.19444444,-0.65878894,1.0,-0.875,0.27242825,0.0,-0.11952191
000999.XSHE,-0.1034792,-0.76015456,-0.30428897,-0.44444444,-0.12173393,0.20686118,-1.0,-0.30480318,0.23,0.75547576,0.38182247,-0.23,-0.76959022,0.09851596,-1.34356447,-0.81488138,-0.01849693,-0.05212078,1.47935368,-0.2761456,1.0,-0.04962019,0.0,0.41,0.74254937,-0.94345635,-1.0,-0.00032919,0.9737581,0.17111143,1.97553844,0.00857826,0.79949785,0.82854062,0.28564453,2.61453437,1.79840748,-0.02748508,-0.70341294,-0.2708602,0.03053559,1.06145251,0.25,-0.92830534,,0.23,-0.09620732,0.23,-0.87184116,0.23,-0.0070018,33.66666667,-0.02893483,-0.53162965,-0.05671212,1.17135459,0.0001793,0.0,0.0,-1.0,-1.0,-1.11412062,0.0,1.0,0.90514243,-0.5625,-1.0,1.0,0.14354771,0.38500351,1.46709418,0.45908949,-1.0,0.5,0.66666667,-0.76227403,0.0,-0.125,-0.4846335,-1.0,-0.9703504
001979.XSHE,0.40602582,0.08260238,-0.64707391,-0.44444444,-0.07945304,-0.64442695,-1.0,-0.05019863,-0.5,0.04111311,0.10849266,-0.5,-0.61430625,-0.62076549,-1.85812886,-0.80877067,-0.24681483,-0.96081955,1.21041293,-0.01341775,-1.0,-0.20016374,-0.36,-0.55,0.00933573,-0.14433757,-1.0,-5.314e-05,1.12692585,0.05634895,-0.65050068,0.00677147,0.03658537,0.17002157,0.05126953,1.96731638,0.12277071,-0.62603783,-1.16546969,-0.6049544,-0.05835458,0.14107143,0.21875,-0.70771804,,1.0,0.07193236,1.0,-0.79314079,1.0,0.11558348,-2.8,-0.61447608,-0.66176418,-0.17869801,-0.12942922,-0.00087876,0.0,-1.0,-1.0,-1.0,-0.76200795,-1.0,0.75,3.41845033,-0.5625,-1.0,0.0,0.93292789,-1.87057821,0.55095256,0.17823081,-1.0,0.18938307,0.16666667,-0.83952743,1.0,-1.0,0.12985694,-1.0,0.70038911
002007.XSHE,0.24121234,0.17961629,0.50378865,-1.0,-0.04988805,-0.08595828,-1.0,-0.89237992,0.35,0.82872531,1.11749848,-0.35,-0.45974119,-0.02085525,-0.77381044,-0.40043134,-0.03093411,-0.11322789,1.84165171,-0.19423736,-1.0,-0.15245789,-0.38,-0.08,0.85206463,-0.88257403,1.0,-0.0002313,0.79780418,0.04757499,1.52087313,0.00855897,0.72094692,0.43853343,0.12359619,3.59502318,1.74424666,-0.15348605,-0.92812873,-0.24385558,-0.0802753,1.09280067,0.446875,-0.93243493,,0.35,-0.8164382,0.35,-0.62668611,0.35,0.17572711,22.43693694,-0.0443822,-0.50775969,-0.04067288,6.15024361,0.00011569,0.0,0.0,-1.0,-1.0,-1.03593355,0.0,0.93333333,2.37579161,-0.90213846,0.0,0.0,0.87693114,2.79241073,0.98069728,0.61717305,-1.0,0.5,0.16666667,-0.94599511,0.0,-0.69230769,-0.4866349,-1.0,-0.49226442
