code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000728.XSHE,0.31797514,0.04652342,0.41901054,-0.77777778,-0.29319254,0.05297971,0.86666667,-0.51578628,0.0,0.24946954,0.9191173,0.0,-0.3391937,0.04692168,-0.94840927,-0.19127008,-0.24132225,-0.84692331,1.21976356,-0.38147387,1.0,0.14902247,0.0,-0.05,0.15474386,-0.375,1.0,-0.00015019,1.03975721,0.03143133,1.89552296,0.00681322,0.2270385,0.50166717,0.22851563,2.48104107,0.85947047,-0.58750766,-1.11237697,0.03108877,-0.01067234,0.7616,0.74375,0.4020138,,0.0,-0.43875388,0.0,-0.74778084,0.0,0.04128281,-1.09090909,-0.5371204,-0.31511538,-0.55648175,0.09466278,-0.00087547,1.0,0.0,0.0,0.0,-0.61002842,-1.0,0.26666667,1.61499368,-0.53628049,0.0,1.0,0.95163523,0.0709895,1.6218101,0.91110304,-1.0,0.89633222,0.13888889,-0.57861768,0.0,-0.53846154,-0.04325692,0.0,-0.18957346
000768.XSHE,-0.10018187,0.2955512,0.27683474,-0.33333333,-0.04172225,0.0974695,0.83333333,-0.73922283,0.5,0.75068202,1.39478692,0.5,-0.25341012,0.04186133,-1.23772821,-0.13943619,-0.09990699,-0.32373446,1.55380418,-0.01231667,1.0,0.57025997,0.0,-1.79,0.86662625,-0.07142857,1.0,0.00036687,1.5908953,0.14548285,2.537159,0.0063225,0.60745681,0.86223098,0.43579102,2.54996036,1.1803087,-0.1283687,-0.89152699,-0.024346,0.04637129,1.21996303,0.9,0.7895515,,0.5,-0.05092876,0.5,-0.42669115,0.5,0.44587754,1.53571429,-0.12616541,0.34983318,-0.00520977,1.45597702,0.00026527,1.0,0.0,-1.0,0.0,-0.59460008,0.0,0.75,5.8343794,-1.0,0.0,1.0,0.98067863,2.1872428,1.64115515,0.93365275,0.0,0.88663231,0.83333333,-0.33479842,1.0,-0.38461538,0.03876387,0.0,-0.72196621
000776.XSHE,-0.10018187,-0.0075618,0.34379842,-1.0,-0.38682173,-0.29284222,0.49166667,-0.75288403,0.04,0.30463777,0.75541286,0.04,-0.73779933,-0.23759567,-1.53546689,-0.46408002,-0.17804632,-0.72173386,1.55895726,-0.18056599,1.0,0.98535599,0.0,0.0,0.34161867,-0.89221782,1.0,0.0001629,0.60106222,0.06672027,1.98864577,0.00619831,0.21915732,0.58578357,0.23327637,1.30270818,0.36987082,-0.25525164,-1.28635271,-0.15296574,-0.00466308,0.26335878,0.6375,0.93177689,,0.04,-0.49908045,0.04,-0.89720195,0.04,0.1897575,-15.44444444,-0.65684191,-0.37173604,-0.09621211,-0.25589852,-0.00073887,1.0,0.0,0.0,0.0,-0.68097848,-1.0,0.4,1.77061794,-0.625,0.0,1.0,0.89478497,-0.14544157,1.09468255,0.84498695,-1.0,0.5,0.05555556,-0.57861768,1.0,-0.75,0.40063866,0.0,-0.21352313
000783.XSHE,-0.10018187,0.09998219,0.24799038,-0.44444444,-0.3094506,-0.14805522,0.98333333,-0.57103825,0.03,0.29069415,0.69775173,0.03,-0.6483783,-0.12250368,-0.76844676,-0.24856017,-0.35001298,-0.86511064,1.15853289,-0.19853526,1.0,0.09165589,0.0,0.0,0.23310094,-0.58976782,-1.0,-0.00037773,0.84506829,0.08242853,-0.04587093,0.00686042,0.24643831,0.43528342,0.50756836,2.27793425,0.87070984,-0.49644477,-0.90987389,-0.0514515,-0.01814257,0.92087312,0.75,0.49028221,,1.0,-0.47378056,0.03,-0.87054523,0.03,0.05055471,-2.08333333,-0.73064776,-0.22065003,-0.30893909,-0.33249112,-0.00102254,1.0,0.0,-1.0,-1.0,-0.92965895,-1.0,0.25,0.05771267,-0.5429878,0.0,0.0,0.99919828,-0.25258527,1.7668338,0.33938086,-1.0,0.5,0.16666667,-0.57861768,0.0,-0.75,-0.53869322,-1.0,-0.23391813
000786.XSHE,-0.10018187,0.31139397,0.27178817,-1.0,-0.26791625,0.52356631,-1.0,-0.5394657,-0.17,0.1354956,0.3632124,0.17,-0.22067293,0.42145738,-1.50392142,-0.25068202,-0.36908031,-0.38405577,1.91846014,-0.06096999,1.0,0.00563198,0.0,0.56,0.03516217,-0.37796447,1.0,8.433e-05,1.20349014,0.0658942,1.64563296,0.00642384,0.13337375,0.02909973,0.04394531,2.39338102,0.41744912,-0.72016367,-1.78101126,-0.00122691,-0.04549289,0.22222222,0.21875,-0.59754317,,-0.17,-0.59305226,-0.17,-0.78155637,-0.17,0.01834495,-18.40540541,-0.61847681,0.31751951,-0.09973978,-0.08008036,-0.00059018,0.0,-1.0,0.0,-1.0,-1.25091352,-1.0,0.25,1.72971493,-0.6875,0.0,0.0,0.96936303,-0.1963445,1.02345004,0.92786631,-1.0,0.5,0.5,-0.77599273,0.0,-0.77777778,0.18642414,0.0,0.10152284
000792.XSHE,0.31797514,-0.50246904,-0.22031912,-1.0,-0.55921784,-0.2713759,-1.0,-0.53217972,0.25,0.60063656,0.83155829,0.25,-0.7675053,-0.15902282,-1.9718996,-0.70657775,-0.09685256,-0.03304032,1.87602304,-0.05253422,-1.0,-0.47942713,0.0,-0.89,0.70294028,-0.48995593,1.0,0.00015034,0.99301973,0.01261233,1.65235945,0.00578975,0.38739012,0.14519551,0.19226074,2.9075666,0.75122602,-0.20027894,-1.5126646,-0.00041006,0.01331879,0.57522594,0.7,-0.73281368,,0.25,-0.66138613,0.25,-0.92548662,0.25,-0.02556229,-4.41666667,-0.48475324,-0.19302516,-0.05836291,0.02305282,4.806e-05,0.0,-1.0,0.0,-1.0,-1.02689809,-1.0,0.26666667,21.80270789,-0.86402439,0.0,0.0,0.64018276,0.0561478,1.0381068,0.96575792,-1.0,0.5,0.05555556,,1.0,-1.0,-0.41154579,0.0,-0.38817006
000826.XSHE,-0.10018187,0.46664903,0.44170317,-1.0,-0.10447396,0.33306971,-1.0,-0.5856102,0.58,0.78160048,0.27120398,0.58,-0.17581085,0.04909672,-1.21472559,-0.09396787,-0.03183356,-0.25250076,1.43649591,-0.08898344,-1.0,-0.48537606,0.0,0.0,0.78781449,0.24397502,1.0,0.00012571,0.97572079,0.05820513,2.55959105,0.00667714,0.5821461,0.78720824,0.34515381,1.80340288,1.28592928,-0.13663936,-1.06407104,0.13160141,0.10772214,1.06020202,0.375,-0.1650596,,0.58,-0.48309504,0.58,-0.35371046,0.58,0.08269172,35.5,-0.01814032,0.26084921,-0.04415651,0.47965029,-0.00010054,1.0,-1.0,0.0,-1.0,-0.64870077,-1.0,0.75,1.74560655,-0.71676829,0.0,1.0,0.98915817,0.33800349,1.12029162,0.76160739,0.0,0.5,0.61111111,-0.33479842,1.0,-0.875,0.52726119,0.0,-0.88923557
000839.XSHE,-0.10018187,0.37808303,-0.6462784,-0.77777778,-0.2165257,-0.18170465,-1.0,-0.29022465,0.26,0.61048803,0.0805429,-0.26,-0.62897848,-0.06514252,-1.85828824,-0.38739012,-0.01971907,-0.27705365,1.31221582,-0.08001989,1.0,0.04286494,0.0,0.0,0.73507123,-0.77841304,1.0,-0.00011216,0.89681335,0.24793405,-0.36324622,0.00661324,0.65656259,0.13776902,0.53924561,3.50743582,1.2588073,-0.11232261,-0.16213474,-0.09065927,-0.0179926,2.86924035,0.6,-0.61738649,,1.0,-0.25482606,0.26,-0.51974288,0.26,0.04229645,22.9,-0.04947301,-0.39311208,-0.01793263,0.32215043,0.00011559,0.0,0.0,0.0,0.0,-0.90935851,0.0,0.6,0.56332727,-0.78871951,0.0,1.0,0.9578121,0.12349942,1.14287007,0.42253142,-1.0,0.20006062,0.27777778,-0.86405432,0.0,-0.53846154,0.07989529,0.0,-0.87136929
000858.XSHE,-0.10018187,-0.68811383,0.18245724,-0.83333333,-0.68228911,0.51831948,-1.0,-0.10412872,1.16,0.91285238,0.00653578,-1.16,-0.4856017,0.10202892,-1.05230997,-0.29130039,-0.02356828,-0.92603819,-1.91755077,-0.00051261,-1.0,0.16557644,2.15,2.75,0.9890876,-0.5625,-1.0,0.00046053,1.01031866,0.21989379,1.95103314,0.00650625,0.26902092,0.99515005,0.10473633,3.38492101,1.27910332,-0.66223267,-1.22190014,-0.03048878,0.29680408,0.3009768,0.2,-0.08299911,,-1.0,-0.98773975,1.16,-0.85215794,1.16,-0.38643953,1.88413462,-0.35229104,-0.78139841,-2.389e-05,0.00820891,0.00038819,0.0,0.0,0.0,-1.0,-1.98873325,0.0,1.0,0.58549933,-0.98871951,-1.0,1.0,0.54053983,0.05193809,0.39571578,0.8163173,-1.0,0.39496817,0.05555556,-0.99361404,0.0,-0.25,-0.12659889,-1.0,-0.3945292
000876.XSHE,-0.10018187,0.57714939,-0.27103231,-0.33333333,-0.20487291,0.40408505,1.0,-0.27686703,0.19,0.53743559,0.98369409,0.19,-0.23006972,0.22490024,-1.88191487,-0.60897242,-0.15693594,-0.73779933,1.5868445,-0.06701748,1.0,-0.0332051,0.0,0.0,0.61079115,0.02777778,1.0,0.00025287,1.58725341,0.17528227,1.82678708,0.00589252,0.60290997,0.53834495,0.76904297,3.58241585,0.53766514,-0.12985445,-0.29434183,0.12174024,0.04046505,1.98422713,0.9,0.41041665,,1.0,-0.10343303,0.19,-0.45507158,0.19,0.23395271,,0.0,0.7834917,-0.03326901,0.12423002,0.00028842,1.0,-1.0,0.0,0.0,-1.03380024,-1.0,1.0,11.30073356,-0.9375,0.0,1.0,0.89733882,0.03735651,2.60813219,0.97259121,0.0,0.5,0.16666667,-0.57861768,1.0,-0.5,-0.05350836,0.0,-0.90909091
000895.XSHE,-0.10018187,0.13508077,-0.35857702,-0.77777778,-0.03943492,-0.0713822,-1.0,-0.03157256,0.5,0.75068202,0.03910184,-0.5,-0.63413156,-0.01084698,-1.90111815,-0.71991513,-0.00446729,-0.39466505,1.84449833,-0.04831766,1.0,0.06848858,0.0,2.02,0.85692634,-0.75406168,-1.0,-0.00018383,1.42610015,0.20023465,0.28184364,0.00672788,0.38890573,0.94361928,0.27685547,2.15447236,1.3136539,-0.19978369,-1.16023089,-0.45669346,0.05219461,0.83065642,0.05,-0.82781091,,1.0,-0.15810149,1.0,-0.7831656,1.0,0.17481964,2.50304878,-0.30101022,-0.62089466,-0.00558575,0.16268568,-0.00024563,0.0,-1.0,0.0,-1.0,-0.38073488,0.0,0.5,0.22936305,-0.9375,-1.0,0.0,0.62188067,2.77193204,10.34673668,0.15968074,-1.0,0.78144892,0.66666667,-0.33479842,1.0,-0.625,-0.74247465,-1.0,-0.5510907
000898.XSHE,0.31797514,-0.40247392,-0.36518683,-1.0,-0.51406615,-0.32559708,-0.53333333,-0.39010322,0.09,0.39966657,0.34677083,-0.09,-0.44862079,-0.16877325,-1.70433236,-0.34464989,-0.0185053,-0.78508639,-1.85813883,-0.08200864,1.0,0.00472095,0.1,-0.69,0.46013944,0.25,1.0,0.00016798,0.75720789,0.10714887,1.22049628,0.0043038,0.23673841,0.11458018,0.13330078,2.63328304,0.25315212,-0.70546992,-1.45762925,-0.12702807,0.00016665,1.4143167,0.6,-0.43912262,,0.09,-0.71077337,0.09,-0.77910539,0.09,-0.09621097,1.78333333,-0.32220423,0.02513433,-0.06798059,0.02988683,0.00046166,0.0,-1.0,-1.0,-1.0,-1.05308567,0.0,0.53333333,1.36776738,-0.86097561,-1.0,0.0,0.41671846,0.76570448,0.98479206,0.86949054,-1.0,0.14398303,0.05555556,,0.0,,0.52119617,-1.0,-0.2484472
000938.XSHE,-0.10018187,0.30563299,0.18458908,-0.11111111,-0.00620541,0.43296579,-1.0,-0.92076503,1.88,0.97120339,1.12749862,1.88,-0.53410124,0.18135449,-1.65338182,-0.39860564,-0.01036187,-0.05850258,1.84843892,-0.0066262,-1.0,-0.78975274,0.0,1.99,0.95028797,-0.91287093,-1.0,0.00057949,1.73292868,0.06475489,2.87307361,0.00672242,0.55137921,0.72173386,0.42480469,1.70195796,1.23367717,-0.14669293,-1.23173146,0.28612391,0.45729448,0.97377353,0.75,-0.42266884,,-1.0,-0.03846283,1.88,-0.69403893,1.88,0.77180358,20.4295302,-0.05220905,-0.18584876,-0.00901869,0.90115466,-0.00023268,1.0,0.0,0.0,-1.0,-1.10809988,0.0,1.0,0.8692118,-0.375,0.0,1.0,0.92915896,4.25943291,1.66536642,0.84215462,0.0,0.49014853,0.83333333,-0.57861768,0.0,-0.875,0.1595763,0.0,-0.7393639
000959.XSHE,0.44270991,-0.38921921,-0.62048066,-1.0,-0.68937072,-0.83111301,-0.89166667,-0.77018822,-0.19,0.12443165,0.28251573,-0.19,-0.92876629,-0.81951725,-2.04866772,-0.91330706,-0.62468942,-0.9384662,-1.18793574,-0.09594143,-1.0,-0.05044954,-0.41,-0.4,0.04364959,-0.95257934,-1.0,0.00037011,0.2861912,0.00336497,1.20426668,0.00662824,0.00879054,0.4521067,0.0,3.71859425,0.71906939,-0.97137577,-1.07974487,-0.25627869,-0.04650945,1.80118694,0.125,-0.82562634,,-0.19,-0.3264139,-0.19,-0.9026764,-0.19,0.00159442,-0.91666667,-0.53446336,-0.87475741,-0.43406468,-0.19132962,-0.00061306,0.0,-1.0,-1.0,0.0,-1.90499391,0.0,1.0,0.39307217,-0.92195122,-1.0,0.0,0.17207573,-0.0578676,1.0,0.99590108,-1.0,0.03758715,0.05555556,-0.84783268,0.0,-1.0,0.28589027,-1.0,0.6744868
000961.XSHE,-0.10018187,0.34854499,0.20093783,-1.0,-0.16369589,0.65247424,0.05,-0.33272617,-0.04,0.20475902,1.16485921,-0.04,-0.60927554,0.57865778,-1.84767935,-0.40527433,-0.49911246,-0.31918763,1.80448621,-0.0696367,1.0,-0.00589399,0.01,0.13,0.04486208,-0.02756589,-1.0,-0.00023809,0.76236722,0.0845601,1.27614269,0.00606323,0.10609276,0.01576235,0.05981445,1.06935634,0.33102137,-0.63426864,-1.70752383,-0.01593913,-0.03859113,1.8845515,0.7,-0.33759383,,-0.04,-0.45273318,-0.04,-0.73164788,-0.04,-0.1133495,2.75375375,-0.24889121,0.23418961,-0.06290846,0.30895465,0.00037985,0.0,-1.0,-1.0,-1.0,-0.94376776,0.0,1.0,0.11010638,-0.875,-1.0,1.0,0.57038303,1.34917958,1.02918601,0.59175515,0.0,0.15853289,0.11111111,-0.826311,0.0,-0.875,0.1918589,0.0,0.14245014
000963.XSHE,-0.10018187,-0.07494668,0.01034934,-0.77777778,-0.04564731,-0.06742477,-1.0,-0.07802064,1.63,0.95468324,0.1169523,-1.63,-0.31403456,-0.00822104,-0.52360221,-0.16671719,-0.00038809,-0.01515611,1.88814792,-0.11146487,-1.0,-1.24203963,0.0,1.99,0.97726584,0.70710678,1.0,9.766e-05,1.48634294,0.07604013,0.61457423,0.00732344,0.63776902,0.85753259,0.10620117,3.97484806,1.34624561,-0.1184637,-0.25851691,0.09184182,0.3343136,0.98610234,0.0875,-0.89696001,,1.0,-0.08329848,1.0,-0.07390511,1.0,-0.0089421,91.08633094,-0.01271291,0.12251937,-0.00719674,0.68415801,0.00015478,0.0,-1.0,0.0,-1.0,-0.97188388,0.0,1.0,1.12838671,-0.44115854,0.0,0.0,0.86499294,6.18307462,2.23872114,0.86424345,0.0,0.39193695,1.0,-0.75053046,0.0,-1.0,-0.01271328,0.0,-0.86512628
000983.XSHE,0.44270991,0.01447595,-0.74411009,-1.0,-0.66144048,-0.3123128,-0.65,-0.6848816,-0.2,0.12215823,0.42489694,-0.2,-0.90876023,-0.28692614,-2.84822199,-0.87541679,-0.63593359,-0.42103668,-1.78205517,-0.14347288,-1.0,-0.09248646,-0.37,-0.54,0.0315247,-0.96225045,-1.0,-0.00039879,0.29104704,0.01776892,-0.80728785,0.00597548,0.02243104,0.39830252,0.0,1.6396213,0.3516613,-0.9580123,-1.61867306,-0.17013689,-0.03329271,0.44680851,0.125,-0.88760328,,-0.2,-0.6354057,-0.2,-0.9379562,-0.2,0.02914823,-4.18666667,-0.58440404,-0.69836679,-0.37216491,-0.07572531,-0.00060896,0.0,-1.0,-1.0,-1.0,-1.71031263,-1.0,0.25,0.59654943,-0.92073171,-1.0,0.0,0.91377978,-0.05484419,0.99017464,0.74344004,-1.0,0.106699,0.47222222,-0.91648868,1.0,-1.0,-0.52036312,-1.0,0.61994609
001965.XSHE,-0.10018187,-0.52730172,0.34312651,-0.77777778,-0.2039221,0.20401778,-1.0,-0.70765027,0.23,0.58078206,0.84716329,0.23,-0.62625038,0.11033173,-1.43807705,-0.5362231,-0.11997345,-0.52288572,1.3391937,-0.00329727,1.0,0.16959031,0.0,0.41,0.55895726,-0.9834151,1.0,0.00018062,1.28725341,0.12272431,1.94690514,0.00654742,0.45165202,0.41482267,0.52185059,2.81686355,0.52975035,-0.17928036,-0.89401546,0.01009829,0.03388393,1.48862745,0.65,0.09063366,,1.0,-0.36503469,0.23,-0.64307598,0.23,0.07443468,0.5,-0.14809578,-0.18149793,-0.00608982,0.10665623,9.58e-05,1.0,-1.0,0.0,0.0,-0.77811612,-1.0,0.75,1.28234106,-0.8125,0.0,0.0,0.90607584,0.19934581,3.31445402,0.81754344,0.0,0.88147924,0.94444444,-0.57861768,1.0,-0.125,-0.23702993,0.0,-0.56478405
001979.XSHE,-0.10018187,-0.71912038,0.20882097,-1.0,-0.12817243,0.49616173,-0.50833333,-0.85853066,-0.39,0.07638678,1.58873943,-0.39,-0.65595635,0.44574796,-1.31925297,-0.43831464,-0.7149387,-0.82237042,-1.79872689,-0.01661814,1.0,-0.78420261,0.01,0.03,0.00788118,-0.83852549,-1.0,0.00020575,0.44795144,0.09466463,-0.83198111,0.005888,0.04152774,0.01424674,0.0,2.17542494,0.15380079,-0.90646269,-1.78398322,-0.10368234,-0.12729424,0.93869159,0.625,-0.43878277,,-1.0,-0.77116155,-0.39,-0.85818847,-0.39,-0.27361322,1.0960554,-0.41108672,-0.76826104,-0.00905507,0.59934694,0.00023253,0.0,-1.0,-1.0,-1.0,-1.27639058,0.0,0.25,0.26724068,-0.93963415,-1.0,1.0,0.65407749,2.27593887,0.95396291,0.34578623,0.0,0.25007578,0.05555556,-0.94149742,1.0,-1.0,-0.43149859,-1.0,0.45005488
002007.XSHE,-0.10018187,0.77063139,-0.34508737,-0.33333333,-0.00558851,-0.12462391,-1.0,-0.119915,0.56,0.77675053,0.12988334,-0.56,-0.5253107,-0.06327583,-1.88115487,-0.71567142,-0.03232693,-0.85965444,1.62776599,-0.15712883,1.0,0.07537063,0.0,2.81,0.91967263,-0.91855865,1.0,0.00056654,1.9538695,0.17042141,2.78800651,0.00677017,0.43831464,0.97544711,0.19775391,4.36342077,1.44729975,-0.18363855,-1.26406357,-0.12587122,0.13238962,0.92013423,0.3,-0.39301469,,1.0,-0.01617184,1.0,-0.84129902,1.0,0.50668081,3.31068966,-0.23937699,0.5249054,-0.03468548,0.40666038,-5.5e-05,0.0,-1.0,0.0,-1.0,-0.87383272,-1.0,0.5,0.17188661,-0.9375,-1.0,0.0,0.26590447,4.29073015,1043.25287434,0.18117911,0.0,,0.16666667,,0.0,,-0.2324426,-1.0,-0.49217002
002008.XSHE,0.31797514,-0.18546831,-0.19187202,-0.66666667,-0.01386047,-0.21920342,-1.0,-0.02701882,0.93,0.87632616,0.14810155,-0.93,-0.45892695,-0.16780996,-1.02241596,-0.4910579,-0.00112999,-0.17702334,1.93634435,-0.18967136,-1.0,0.02995113,2.79,2.38,0.96514095,-0.7484552,1.0,-4.76e-06,1.51092564,0.10294498,1.93693994,0.00724191,0.54925735,0.80509245,0.22851563,3.1502809,1.62662744,-0.3556822,-0.93407746,-0.46706083,0.20515514,0.97977598,0.45,-0.62913091,,0.93,-0.02806659,0.93,-0.54637282,0.93,-0.1684947,83.07425743,-0.01358304,-0.16820483,-0.00273885,0.66258104,0.00037703,0.0,0.0,0.0,-1.0,-0.24248883,0.0,1.0,0.78801244,-0.8125,-1.0,1.0,0.68636482,15.9149415,426.5795188,0.34689055,0.0,0.39678691,0.5,-0.9834952,1.0,-0.23076923,-0.0821893,-1.0,-0.92253105
002024.XSHE,0.31797514,0.19912297,-0.6324063,-0.88888889,-0.08765725,-0.66213001,-1.0,-0.11961141,0.86,0.86117005,1.00717806,0.86,-0.49348287,-0.10784465,-1.36040223,-0.35738102,-0.02582735,-0.18308578,1.87632616,-0.39340907,-1.0,0.08147267,0.09,0.72,0.99575629,-0.4662724,1.0,-0.00016195,1.53748103,0.05793064,0.0227487,0.00628657,0.91482267,0.30797211,0.68115234,3.79380417,1.04571703,-0.02793208,-1.52088368,-0.26925253,0.13215613,1.33995381,0.45,0.59318077,,1.0,-0.24763781,1.0,-0.59245742,1.0,0.43709003,92.42857143,-0.01410501,0.31260389,-0.00084018,0.39860504,0.00031604,1.0,-1.0,0.0,-1.0,-0.71031263,0.0,1.0,2.91481175,-0.75,-1.0,1.0,0.76468148,3.05470209,7.00921686,0.57101228,0.0,0.40709306,0.5,-0.57861768,1.0,-1.0,-0.30583866,0.0,-0.94693028
002027.XSHE,0.21385268,-0.44035669,0.36560608,-1.0,-0.48973166,0.23365694,-1.0,-0.16636308,0.04,0.31630797,0.00151258,-0.04,-0.3064565,0.07951565,-1.89699859,-0.49530161,-0.02773604,-0.26189754,1.8372234,-0.09148582,-1.0,-0.38532418,0.41,0.31,0.49257351,-0.87038828,-1.0,-0.00021859,0.82822458,0.06377801,-0.56178903,0.00663344,0.20763868,0.42376478,0.00933838,1.92492345,0.96228293,-0.56224153,-1.52376877,-0.14183016,-0.00467395,0.35729167,0.075,-0.77623885,,1.0,-0.7352565,0.04,-0.88449755,0.04,0.00334768,0.54285714,-0.58632668,-0.62696828,-0.00631678,-0.01655503,-0.00059541,1.0,-1.0,0.0,-1.0,-1.47909054,-1.0,0.75,0.29184862,-0.86859756,0.0,0.0,0.41905343,-0.3100805,0.81491181,0.40980117,-1.0,0.5,0.16666667,-0.87139027,0.0,-1.0,0.43362063,0.0,-0.1532567
002044.XSHE,-0.10018187,-0.39367769,0.29384094,-0.66666667,-0.0720115,-0.05802853,-1.0,-0.29386764,0.57,0.77963019,0.05984723,-0.57,-0.16914216,-0.02891746,-0.70049703,-0.11336769,-0.00185399,-0.32706881,1.92240073,-0.22835976,-1.0,0.24398119,0.0,0.65,0.8617763,0.29880715,1.0,-0.00010651,1.59802731,0.08181028,0.53174285,0.00703256,0.57487117,0.52334041,0.23071289,3.76310791,1.56745849,-0.13901656,-1.34463002,-0.06016686,0.05234336,0.91133942,0.175,-0.39108416,,1.0,-0.06180622,0.57,-0.22476365,1.0,0.25844983,1.45238095,-0.33770865,0.12699937,-0.01272672,0.18251373,2.675e-05,0.0,-1.0,-1.0,-1.0,-0.84876167,0.0,,0.31180061,-0.27743902,-1.0,0.0,0.83356628,1.18638124,3.23593657,0.87727671,-1.0,0.5,0.66666667,-0.57861768,0.0,-1.0,-0.37612022,-1.0,-0.67637877
002050.XSHE,0.21385268,-0.38857952,0.26103363,-1.0,-0.78494213,-0.06018739,-1.0,-0.6284153,0.16,0.49484692,0.04217194,0.16,-0.12428008,-0.03340701,-0.8046169,-0.06001819,-0.11773214,-0.73234313,-1.8645044,-0.09767863,-1.0,0.07430637,0.5,-2.57,0.62594726,-0.5573704,1.0,0.00011218,0.92655539,0.09941823,1.53839082,0.00539167,0.27462868,0.68626857,0.03369141,2.79771322,0.55980392,-0.63977694,-0.16131869,-0.26071889,0.03053931,0.16872428,0.55,-0.77628293,,0.16,-0.68269678,0.16,-0.81188725,0.16,-0.27625341,-1.55,-0.56643553,-0.79431819,-0.00491436,-0.06651622,-0.00048977,0.0,-1.0,0.0,-1.0,-1.42752741,0.0,0.5,0.7091258,-0.875,-1.0,1.0,0.80037344,-0.95995907,1.07177346,0.33650793,-1.0,0.49530161,0.16666667,-0.92118824,0.0,-1.0,-0.09935236,-1.0,-0.2294197
002065.XSHE,-0.43861776,0.09152743,-0.62850986,-0.11111111,-0.10827636,-0.59555596,-1.0,-0.08530662,0.39,0.7017278,1.11723364,0.39,-0.54622613,-0.24241313,-1.03375363,-0.3543498,-0.042528,-0.44619582,1.58290391,-0.07947074,1.0,-0.04877955,0.0,-1.39,0.93755684,0.25,-1.0,-0.00027103,1.01578149,0.05461722,0.16945147,0.00641455,0.75992725,0.32434071,0.48706055,3.87329017,1.58487816,-0.07854659,-0.43296795,-0.42883707,0.07004682,1.43265876,0.45,-0.36878234,,1.0,-0.15623742,1.0,-0.82485532,1.0,0.17045165,-4.2,-0.23276377,-0.85785654,-0.01999596,0.10993392,0.00013127,0.0,-1.0,0.0,-1.0,-0.78440926,-1.0,1.0,0.24115682,-0.75,-1.0,0.0,0.98762633,0.95773473,5.50728426,0.29003596,0.0,,0.33333333,,1.0,-0.5,-0.40419525,-1.0,-0.71563089
002074.XSHE,0.44270991,0.8455248,0.64253329,-0.11111111,-0.01541577,0.60997583,1.0,-0.07680631,-0.43,0.07032434,1.62101127,-0.43,-0.0054562,0.38444943,-0.97679249,-0.00424371,-0.07727619,-0.92027887,1.11943013,-0.05678567,1.0,0.28078896,0.0,0.0,0.77993331,0.44280744,1.0,-0.00027065,1.95902883,0.27092073,2.73080353,0.00740033,0.59472567,0.96241285,0.66741943,2.48721289,1.28970596,-0.13252879,-0.19948558,0.54891028,0.10438881,0.83229217,0.9,0.63115801,,1.0,0.28955631,0.43,-0.64830119,1.0,0.1646408,1.22966507,-0.32903619,0.93998832,-0.03290663,0.17594842,0.00014097,1.0,0.0,0.0,0.0,-1.03928136,-1.0,1.0,0.58760862,-1.0,0.0,0.0,0.9401236,0.96116598,2273.30333372,0.76349039,0.0,0.5,0.16666667,-0.57861768,0.0,-0.375,-0.07994409,0.0,-0.55057618
002081.XSHE,-0.10018187,0.47344408,-0.3740361,-0.88888889,-0.16427916,-0.20578936,0.90833333,-0.39951427,0.13,0.44877236,0.89114606,-0.13,-0.33949682,-0.10760717,-1.52778668,-0.39709003,-0.13637116,-0.68384359,1.77599273,-0.18745529,1.0,0.14079465,0.0,0.0,0.51197333,0.12862394,1.0,0.00010896,1.58072838,0.18750396,2.38394063,0.00663841,0.38466202,0.51894513,0.39550781,2.66397569,0.95648521,-0.20117039,-1.44387022,-0.02068579,0.02317368,0.7863152,0.609375,0.45172191,,0.13,-0.36215273,0.13,-0.41727494,0.13,0.24401091,0.5,-0.31130502,0.56477243,-0.11655327,0.0863626,-7.292e-05,1.0,0.0,0.0,0.0,-0.71579375,-1.0,1.0,121.25302793,-0.75,0.0,1.0,0.94455434,0.3977584,2.29086765,0.87421874,-1.0,0.85935132,0.97222222,-0.57861768,1.0,-0.25,-0.3558283,0.0,-0.67615658
