code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000686.XSHE,0.0776206,-0.78377195,0.4563628,-0.77777778,-0.42326263,0.30484049,-1.0,-0.70335277,0.08,0.61560799,0.02214487,-0.08,-0.38634713,0.01551351,-1.31946766,-0.35620915,-0.03196741,-0.4644154,-1.29727768,-0.27881916,-1.0,0.20837411,0.29,-0.05,0.85154265,-0.69877124,1.0,0.00050082,1.058,0.11531487,1.74906264,0.00718048,0.80232136,0.86347131,0.10742188,3.88244767,1.00960656,-0.09499807,-0.63753282,-0.31486216,0.04937561,1.06492411,0.01875,-0.40496679,,0.08,-0.49258294,0.08,-0.72030792,0.08,-0.01683339,1.48181818,-0.33355447,-0.74626081,-0.09506187,0.01742997,0.00041903,1.0,0.0,0.0,0.0,-0.96652057,0.0,1.0,1.49561506,-0.81524927,0.0,1.0,0.86883395,0.48764531,0.2551442,0.89981326,0.0,0.25825172,0.61111111,-0.66267682,1.0,-0.61538462,-0.25028009,0.0,-0.48433048
000709.XSHE,-0.14200218,-0.60063996,-0.30463005,-0.11111111,-0.14535231,-0.65660355,-0.40833333,-0.29992711,0.04,0.51088929,0.02500388,-0.04,-0.14996369,-0.05561201,-0.84826211,-0.12018882,-0.03283177,-0.54611474,-1.36551724,-0.00584001,1.0,-0.00191284,0.07,-0.53,0.67767695,-0.94907075,1.0,0.00033183,1.58218182,0.3244482,2.40505282,0.00658124,0.74392456,0.87472767,0.1539917,3.17234749,1.20825902,-0.08851837,-0.47706049,-0.0553879,0.0103998,61.61111111,0.25,-0.39468057,,0.04,-0.01579877,0.04,-0.84838473,0.04,-0.01788893,2.0,-0.29949221,-0.39940224,-0.00059605,0.00623154,0.00032804,1.0,0.0,0.0,0.0,-0.44935476,-1.0,1.0,1.28979651,-0.5625,0.0,0.0,0.71206935,0.1242228,0.9862327,0.7502428,0.0,0.41167936,0.16666667,-0.28055078,1.0,-0.375,0.19611214,-1.0,-0.42253521
000712.XSHE,0.35473341,-0.69705458,0.1854504,-0.77777778,-0.67192607,-0.13597592,-0.8,-0.86734694,-0.38,0.08892922,0.16636779,-0.38,-0.59876543,-0.03702143,-2.19456553,-0.57225853,-0.4871733,-0.89179375,-1.09764065,-0.15971559,1.0,-0.44056634,0.12,-3.4,0.04791289,-0.84274983,-1.0,0.00044276,0.95163636,0.13749471,1.48298808,0.00695052,0.1523395,0.10348584,0.02124023,3.07397657,0.20747644,-0.74713398,-0.61739788,-0.46004309,-0.00487432,0.16066631,0.175,-0.68012457,,-0.38,-0.59024487,-0.38,-0.93947175,-0.38,-0.03241525,-0.1969147,-0.59648894,-0.68080618,-0.76634886,-0.08884519,-0.00068465,1.0,0.0,-1.0,0.0,-1.17445824,0.0,0.6,1.70686764,-0.86473607,-1.0,1.0,0.66333506,-1.90593923,0.84861971,0.89170385,0.0,0.30322815,0.66666667,-0.88349226,1.0,-1.0,0.63702024,-1.0,0.43261231
000725.XSHE,-0.42546246,-0.52767589,-0.0873546,-0.22222222,-0.11251342,0.21003268,-0.79166667,-0.2175656,-0.04,0.28911071,1.19593846,-0.04,-0.14960058,0.190564,-1.69799733,-0.12164125,-0.36706815,-0.67574437,-1.26497278,-0.01702664,1.0,0.00444373,-0.08,-0.5,0.06642468,-0.6846532,-1.0,0.00011277,1.53381818,0.15855512,2.0809537,0.00766411,0.1247733,0.19389978,0.02050781,2.20769892,0.47332358,-0.57308708,-0.02995382,-0.05098079,-0.00520121,226.0,0.8,-0.92472143,,-0.04,0.123524,-0.04,-0.85756133,-0.04,-0.05137568,1.41666667,-0.33812844,-0.90792994,-0.00972566,0.03851005,0.00014964,1.0,-1.0,0.0,0.0,-0.75091308,-1.0,0.26666667,1.050662,-0.6875,0.0,0.0,0.88711414,0.1319571,1.0,0.68515915,-1.0,0.37867247,0.05555556,-0.22198041,1.0,-1.0,0.04767335,0.0,0.36036036
000728.XSHE,-0.29053319,-0.34006252,0.17351474,-0.11111111,-0.02596773,0.51079166,-1.0,-0.06195335,-0.12,0.20217786,0.05358246,0.12,-0.38271605,0.05607382,-2.85978417,-0.34931009,-0.02279451,-0.08569354,1.47912886,-0.07366838,-1.0,-0.04666569,1.39,1.15,0.02867514,-0.97827974,1.0,-9.9e-07,1.76436364,0.20616079,1.99618783,0.00773669,0.56764599,0.19716776,0.12359619,1.94129166,0.83406311,-0.06097586,-0.87670042,-0.48568993,0.01695006,0.88446215,0.0875,-0.90699723,,1.0,-0.03450193,1.0,-0.99197958,1.0,-0.08907804,1.56390328,-0.36021507,-0.83519345,-0.14131179,0.09224224,0.00015725,0.0,0.0,0.0,-1.0,-0.56306306,-1.0,1.0,0.98928719,-1.0,0.0,0.0,0.60441841,2.31303592,1.56730854,0.49711121,-1.0,0.2658687,0.33333333,-0.73014146,1.0,-0.84615385,-0.17342681,0.0,-0.19569472
000729.XSHE,-0.42546246,0.27500334,0.62897945,-0.22222222,-0.14588999,-0.53267975,-0.1,-0.52696793,0.01,0.41179673,0.70511531,0.01,-0.06862745,-0.35666889,-0.43904191,-0.03703704,-0.16931418,-0.37145969,-1.24210526,-0.02426526,1.0,0.07953635,0.0,-0.01,0.45880218,-0.61237244,1.0,-6.518e-05,1.65909091,0.23214632,0.48737158,0.00714608,0.42147262,0.55374001,0.33340454,3.85356436,0.78933885,-0.27768667,-0.27240341,-0.00474386,-0.00236112,2.80769231,0.425,0.06526208,,0.01,-0.13689052,0.01,-0.25238445,0.01,-0.02748167,-0.83333333,-0.6,-0.30267931,-0.45537004,-0.01881158,-0.00097228,1.0,0.0,0.0,0.0,-0.38726564,-1.0,0.75,1.09734842,-0.625,0.0,0.0,0.87837894,-0.00825341,1.00865288,0.73407314,-1.0,0.5,0.05555556,-0.25480511,1.0,-0.30769231,-0.07950864,-1.0,0.0
000738.XSHE,-0.14200218,-0.28239284,-0.79824729,-0.11111111,-0.10923519,-0.42125391,-1.0,-0.2303207,0.09,0.63212341,0.34749904,-0.09,-0.5265069,-0.15986517,-0.79627499,-0.40777052,-0.02111086,-0.28976035,-1.08384755,-0.08412384,-1.0,0.42346586,0.0,-1.77,0.70671506,-0.61237244,1.0,0.0002471,0.77545455,0.17192714,0.68360768,0.00653478,0.5926732,0.88090051,0.05395508,1.39578103,1.28595675,-0.07563772,-0.84812551,-0.24031181,0.03693398,0.92874109,0.00625,0.21728345,,1.0,-0.48551689,0.09,-0.67699599,1.0,-0.01001234,7.63218391,-0.10599229,-0.70073979,-0.01125293,0.18879447,-0.00033177,1.0,0.0,-1.0,0.0,-0.81616752,0.0,1.0,0.84315719,-0.56634897,-1.0,1.0,0.55699444,1.02753886,0.90034054,0.10537155,0.0,0.86108089,0.22222222,-0.41240479,1.0,-0.5,-0.01470317,0.0,-0.4467354
000750.XSHE,-0.14200218,-0.59596007,0.0306993,-0.88888889,-0.35864787,-0.16211692,-0.91666667,-0.55794461,0.07,0.58421053,0.00730433,-0.07,-0.19970951,-0.00701269,-1.25709991,-0.18046478,-0.03583467,-0.63943355,-1.3477314,-0.13580153,1.0,0.16475698,0.14,-0.07,0.8246824,-0.98821177,1.0,0.00047901,0.75163636,0.24957246,1.77998875,0.00712,0.8338774,0.83006536,0.13842773,3.98644405,1.26183712,-0.07986102,-0.48606706,-0.33517008,0.01939041,3.69565217,0.1,-0.18647355,,0.07,-0.25660837,0.07,-0.91782832,0.07,-0.03554265,1.625,-0.32136468,-0.67050852,-0.05269943,0.02825049,0.00032644,1.0,0.0,-1.0,0.0,-1.55575846,0.0,1.0,1.22751592,-0.70234604,-1.0,1.0,0.88079881,0.69460571,0.42583472,0.96551984,0.0,0.22887196,0.77777778,-0.54914762,1.0,-0.25,0.50426933,0.0,-0.54726368
000768.XSHE,-0.14200218,-0.54883734,-0.42354853,-0.11111111,-0.17601294,-0.10343093,-1.0,-0.8101312,0.23,0.79618875,0.29706005,-0.23,-0.58351489,-0.03045404,-0.6857868,-0.34785766,-0.02511515,-0.35693537,-1.15426497,-0.01560517,-1.0,0.30849092,-0.06,-0.18,0.86569873,-0.80687153,-1.0,0.00036975,0.53854545,0.19855119,2.30757316,0.00754375,0.72143634,0.86456064,0.19995117,2.61464695,1.53536196,-0.13379765,-0.24935487,-0.24653869,0.06045258,1.0939669,0.0375,-0.27741611,,0.23,-0.53608382,0.23,-0.88856305,0.23,-0.02027586,10.97222222,-0.08241906,-0.65660365,-0.0073781,0.33903976,0.00019441,1.0,0.0,-1.0,-1.0,-1.22096421,0.0,1.0,0.71833804,-0.72727273,-1.0,1.0,0.29472216,2.28734472,0.81790206,0.89903465,0.0,0.75734494,0.16666667,-0.56293072,1.0,-1.0,0.37450121,-1.0,-0.49868766
000776.XSHE,0.35473341,-0.46354398,0.53747396,-0.77777778,-0.71480726,0.06218015,-1.0,-0.83126822,-0.28,0.11760436,0.02358821,-0.28,-0.083878,0.01715548,-1.38508827,-0.15141612,-0.35268517,-0.88017429,-1.51869328,-0.07262933,-1.0,-0.22547336,0.31,-0.38,0.03593466,-0.9834151,1.0,0.00041864,0.75381818,0.12711304,1.36891811,0.00712737,0.15125136,0.10965868,0.0234375,3.43858461,0.50260465,-0.74809266,-1.05119025,-0.31459845,0.00408218,0.13266509,0.05625,0.25942092,,-0.28,-0.72815108,-0.28,-0.48680352,-0.28,-0.12711724,-0.43764706,-0.68101489,-0.62390666,-0.80419155,-0.12721147,-0.00078621,0.0,0.0,-1.0,0.0,-1.20002435,-1.0,1.0,1.82287334,-0.85777126,-1.0,0.0,0.90095567,-3.67518108,0.26794337,0.95247843,-1.0,0.16177004,0.47222222,-0.88717947,1.0,-1.0,0.3101735,0.0,0.48832272
000778.XSHE,-0.14200218,-0.93409478,-0.59816582,-0.77777778,-0.18786723,-0.46338034,-1.0,-0.37791545,0.06,0.5707804,0.01870258,-0.06,-0.20116195,-0.04632119,-1.6482714,-0.17538126,-0.02701616,-0.50980392,-1.0569873,-0.01578234,-1.0,-0.0436044,0.07,-0.56,0.67949183,-0.91071429,-1.0,0.00049291,1.30763636,0.30710799,2.33572811,0.00774156,0.75444324,0.70406681,0.11151123,3.97997651,0.81865552,-0.0848275,-0.08163253,-0.08253717,0.01242658,11.42592593,0.275,-0.57947154,,0.06,-0.15343285,0.06,-0.93838863,0.06,-0.00122541,5.77777778,-0.15001291,-0.95475787,-0.09009983,0.01760609,0.00031254,1.0,0.0,0.0,0.0,-1.19673728,0.0,0.75,1.03624885,-0.38709677,-1.0,0.0,0.28610787,0.52950117,0.96197149,0.96111541,0.0,0.42256075,0.61111111,-0.36285652,1.0,-0.76923077,0.32652247,-1.0,-0.70422535
000783.XSHE,-0.14200218,-0.61524474,-0.43617825,-0.88888889,-0.5985658,-0.45190536,-0.96666667,-0.78389213,0.02,0.44029038,0.03487342,-0.02,-0.35185185,-0.04533838,-2.32365166,-0.40668119,-0.06211147,-0.88090051,-1.50780399,-0.0194988,-1.0,-0.46686718,0.59,-0.49,0.68784029,-0.98821177,-1.0,0.000464,0.78036364,0.3923781,1.31096583,0.00701293,0.32027566,0.73202614,0.06494141,3.35810764,0.4706056,-0.32622964,-0.23070225,-0.63670279,-0.01880341,0.77766497,0.16875,-0.66660862,,0.02,-0.51610093,0.02,-0.99265786,0.02,-0.08166969,0.18421053,-0.58437025,-0.02705213,-0.15684494,-0.01727086,-0.00106926,1.0,0.0,0.0,-1.0,-1.55490626,0.0,0.5,1.08368805,-0.87829912,-1.0,1.0,0.68174918,-0.45605918,0.17792749,0.8669362,-1.0,0.03445774,0.66666667,-0.89308795,1.0,-1.0,0.71926031,-1.0,0.12461059
000792.XSHE,-0.14200218,-0.86425911,-0.65169183,-0.88888889,-0.1803951,-0.46928094,-0.93333333,-0.92456268,-0.02,0.32359347,0.12549939,0.02,-0.80573711,-0.04674045,-1.79115838,-0.68228032,-0.09423878,-0.88525781,-1.31324864,-0.03653314,1.0,0.37454199,0.2,-0.18,0.24646098,-0.98611686,-1.0,0.00052292,0.96545455,0.16337746,1.66398715,0.00669971,0.39789626,0.49818446,0.05603027,4.10171136,1.14452594,-0.3943238,-0.58749338,-0.59900392,-0.0184483,1.20232816,0.25,-0.29516977,,-0.02,-0.59622663,-0.02,-0.9743025,-0.02,-0.0425118,1.52564103,-0.27017533,-0.91177723,-0.54178609,0.1796209,9e-07,0.0,0.0,-1.0,-1.0,-1.06622839,0.0,1.0,1.01234997,-0.89516129,-1.0,1.0,0.74971008,2.9917954,0.66701954,0.99439636,0.0,0.19513964,0.05555556,-0.83786725,1.0,-0.69230769,0.89606221,-1.0,0.02079002
000793.XSHE,0.35473341,-0.43197025,-0.70835838,-0.44444444,-0.09902581,-0.88896715,-1.0,-0.12281341,-0.19,0.15499093,0.29460867,-0.19,-0.3627451,-0.78620759,-1.54206772,-0.2745098,-0.27905129,-0.74364561,-1.42504537,-0.14873079,-1.0,0.10473514,-0.14,-0.25,0.14954628,-0.26382243,1.0,-4.11e-05,1.12545455,0.011717,0.1004249,0.00743662,0.11389191,0.07443718,0.04394531,1.37556247,0.5505255,-0.42522947,-0.86696749,-0.49324155,-0.02398889,0.53836784,0.0375,-0.78315836,,1.0,-0.24291276,-0.19,-0.53010279,1.0,-0.00159419,-19.02777778,-0.75532939,-0.48543857,-0.13333948,-0.10863601,-0.00138055,1.0,-1.0,-1.0,0.0,-1.16289262,0.0,0.5,28.91233206,-0.31414956,-1.0,1.0,0.46165152,-1.01690244,0.85239816,0.42244856,0.0,0.5,0.19444444,-0.41332538,1.0,-0.875,-0.5282754,0.0,0.81447964
000800.XSHE,-0.14200218,0.45296086,0.04612175,-0.11111111,-0.09725368,0.12552336,-1.0,-0.2951895,0.23,0.79618875,1.36538634,-0.23,-0.01924473,0.01975704,-1.32430788,-0.03449528,-0.02628284,-0.10203341,-1.04355717,-0.00141329,-1.0,0.07003666,0.0,-1.41,0.86606171,-0.73192505,1.0,0.00040882,1.11254545,0.13613893,2.37304467,0.008028,0.86760972,0.6060276,0.19482422,1.08901867,1.47957316,-0.01304899,-0.18742211,-0.3794051,0.0167324,1.80401417,0.56875,-0.35490647,,0.23,0.20711516,0.23,-0.9457478,0.23,-0.00686461,0.98095238,-0.39985003,0.01948454,-0.00832883,0.13683474,-0.00018855,1.0,0.0,0.0,0.0,-0.55612369,0.0,1.0,3.40654405,-0.8125,0.0,1.0,0.9636498,0.15996866,1.0808187,0.65677719,0.0,0.69568371,0.33333333,-0.05912223,0.0,-1.0,0.03561932,0.0,-0.49868766
000825.XSHE,-0.14200218,-0.70285527,-0.17218504,-0.66666667,-0.22434377,-0.26421046,-1.0,-0.44715743,0.04,0.51088929,0.01798809,-0.04,-0.24981845,-0.00873979,-1.14976326,-0.22621641,-0.03619425,-0.55410312,-1.37277677,-0.00168308,-1.0,0.00017459,0.15,0.07,0.71724138,-0.95837272,-1.0,0.00046073,1.40763636,0.22301595,2.2647467,0.00742336,0.58904606,0.81082062,0.07324219,3.06955721,0.73993175,-0.14187963,-0.29055858,-0.20181664,0.02376471,20.37254902,0.025,-0.60166328,,0.04,-0.21246271,0.04,-0.67192082,0.04,-0.01140762,2.02777778,-0.31507068,-0.62344216,-0.09001235,0.00104112,0.00024359,1.0,0.0,0.0,0.0,-1.50292184,0.0,0.86666667,0.79566307,-0.46590909,0.0,1.0,0.956892,0.02082555,0.88884268,0.8217102,0.0,,0.52777778,,1.0,,0.09371529,0.0,-0.15267176
000826.XSHE,0.0776206,-0.46648748,-0.42777858,-0.33333333,-0.08954711,0.02616431,-1.0,-0.35969388,0.16,0.74337568,0.70893269,-0.16,-0.36528686,0.00699997,-1.55848718,-0.29956427,-0.02439463,-0.389252,-1.2061706,-0.00526797,-1.0,0.29891423,0.02,-0.19,0.72450091,-0.84270097,1.0,9.256e-05,0.46945455,0.09071287,2.18660454,0.00743681,0.48349655,0.77923021,0.08203125,2.17076897,1.04304301,-0.24793453,-0.56287961,-0.19277855,0.00232831,0.98134012,0.075,0.00705097,,1.0,-0.70605429,0.16,-0.86473607,0.16,-0.01647913,37.52,-0.02521714,0.45129327,-0.04611434,0.91979703,-6.687e-05,0.0,-1.0,-1.0,-1.0,-0.92342342,0.0,0.25,0.39021224,-0.82478006,-1.0,1.0,0.68728288,0.73582456,0.93676435,0.60394125,-1.0,0.5,0.05555556,-0.81827158,1.0,-1.0,-0.65685038,-1.0,-0.14962594
000839.XSHE,0.35473341,-0.61404424,-0.37424882,-0.44444444,-0.11338198,0.17360981,-0.21666667,-0.72230321,-0.34,0.09909256,0.86376968,-0.34,-0.38961511,0.14091992,-1.89726613,-0.36056645,-0.50486615,-0.83769063,-1.76842105,-0.05907678,-1.0,-0.71708978,0.0,-0.37,0.00871143,-0.12641247,1.0,-0.00048685,0.64327273,0.08952325,2.21584259,0.00796758,0.044251,0.06281772,0.01098633,1.40071625,0.77277053,-0.6257902,-1.42182341,-0.1277107,-0.05189803,0.61219196,0.125,-0.72539337,,-0.34,0.0961949,-0.34,-0.57006603,-0.34,-0.09774229,-2.86153846,-0.55841192,-0.61472745,-0.21437084,-0.18219309,-0.00141369,1.0,-1.0,0.0,-1.0,-1.30496713,-1.0,0.25,4.50536875,-0.65322581,0.0,1.0,0.96387835,-0.19377796,0.84876003,0.7724673,-1.0,0.26224157,0.5,,1.0,-0.875,-0.17205442,0.0,0.54908486
000858.XSHE,-0.42546246,-0.01230007,-0.23182611,-0.11111111,-0.15848352,-0.07608282,-1.0,-0.26676385,0.28,0.83139746,0.13715904,-0.28,-0.13326071,-0.04278449,-1.6415292,-0.36891794,-0.00175968,-0.06100218,1.73684211,-0.13608368,-1.0,0.17537206,0.0,0.26,0.87513612,0.09375,1.0,-0.00038102,1.11254545,0.1702472,0.58584168,0.00851652,0.69205658,0.56281772,0.07141113,2.93540461,1.73590709,-0.03030503,-0.24423353,-0.01045655,0.05795473,0.64893617,0.01875,-0.23704179,,1.0,-0.06611542,0.28,-0.55025679,1.0,0.00168639,1.45217391,-0.27360859,0.00387708,-0.00275414,0.08085254,-0.00016618,1.0,0.0,-1.0,0.0,-0.43523253,0.0,1.0,8.79338804,-0.75,0.0,1.0,0.25335176,0.58764241,2.13066858,0.9851137,0.0,0.80268408,0.83333333,-0.08414944,0.0,-0.625,-0.62085038,-1.0,-0.70866142
000876.XSHE,0.0776206,-0.16833433,0.53532832,-0.22222222,-0.14194791,-0.081192,-1.0,-0.30539359,0.01,0.41179673,0.22904047,-0.01,-0.24110385,-0.04252914,-0.64331005,-0.21023965,-0.05551601,-0.38090051,-1.25009074,-0.05054973,-1.0,0.00095225,-0.06,-0.24,0.48021779,-0.52704628,1.0,0.00049485,0.96727273,0.11375853,2.25729631,0.00472917,0.51142546,0.59658678,0.09265137,3.60529656,1.32756117,-0.32001715,-0.73730307,-0.009291,-0.00590878,3.6084788,0.03125,0.12610268,,0.01,-0.20062065,0.01,-0.24316442,0.01,-0.00405517,4.57142857,-0.16870164,-0.33759331,-0.20082832,0.03096976,0.00032709,1.0,0.0,-1.0,0.0,-1.13976138,-1.0,,2.6173037,-0.38379765,0.0,1.0,0.64457501,0.06713608,0.99069635,0.97487123,0.0,0.89880305,0.16666667,-0.36978756,1.0,-1.0,0.18270436,-1.0,-0.32786885
000883.XSHE,0.35473341,0.4272209,0.8168083,-0.44444444,-0.13931695,-0.85987193,-0.80833333,-0.29810496,-0.01,0.34646098,0.79145947,-0.01,-0.09005084,-0.48260351,-0.48967276,-0.07697894,-0.27682478,-0.51815541,-1.07731397,-0.02546573,-1.0,-0.00329501,-0.03,-0.4,0.38039927,-0.79056942,1.0,0.00049265,1.02509091,0.05436333,2.28704625,0.00808302,0.35001814,0.67647059,0.0,3.25782698,0.57057736,-0.57297315,-0.55729903,-0.01551818,-0.00061673,12.93548387,0.16875,-0.97453224,,-0.01,-0.05795537,-0.01,-0.23054332,-0.01,-0.00393757,1.66666667,-0.32989694,-0.69357855,-0.60736559,0.01141712,0.00033901,1.0,0.0,-1.0,0.0,-1.27209642,-1.0,0.8,1.11278141,-0.30021994,0.0,1.0,0.97059645,0.06274239,0.99474583,0.97916417,0.0,0.51468988,0.16666667,-0.3100306,1.0,-0.61538462,0.3931551,-1.0,0.16393443
000895.XSHE,-0.29053319,0.92071764,-0.49666323,-0.11111111,-0.07484362,-0.43674779,-1.0,-0.85787172,-0.05,0.27041742,0.580381,-0.05,-0.07879448,-0.27830566,-0.69206282,-0.23602033,-0.08773483,-0.21205519,-1.65626134,-0.08868767,-1.0,0.37145939,0.0,0.22,0.34845735,0.0,1.0,-0.00041704,1.09563636,0.11932463,0.77430042,0.00835271,0.34602829,0.63907044,0.18798828,1.49706757,1.24980727,-0.12139719,-1.09814049,-0.0457662,-0.01839482,0.34572491,0.04375,-0.1769976,,-0.05,-0.12479572,-0.05,-0.81804842,-0.05,-0.01326461,-2.28282828,-0.77694524,0.05188886,-0.43532202,-0.06129429,-0.00099791,0.0,-1.0,0.0,0.0,-1.10591673,0.0,0.75,0.02102397,-0.5,0.0,1.0,0.87121789,-0.26682947,1.05618102,0.82226047,-1.0,0.5,0.33333333,-0.05694596,1.0,-0.375,-0.3674912,0.0,0.35460993
000898.XSHE,-0.14200218,-0.58586175,-0.63339098,-0.77777778,-0.34059299,-0.59726107,-0.825,-0.48432945,0.02,0.45317604,0.07704406,-0.02,-0.13507625,-0.04667798,-0.95950351,-0.14052288,-0.0337517,-0.71278141,-1.39891107,-0.00429538,1.0,0.1032012,0.11,0.02,0.54627949,-0.80178373,1.0,0.00045839,1.17981818,0.32114756,2.16688381,0.00709816,0.4987305,0.81445171,0.08422852,3.79752382,1.17676706,-0.17303309,-0.08612604,-0.26373709,0.01876591,6.83695652,0.275,0.07607369,,0.02,-0.19228776,0.02,-0.6222467,0.02,-0.01190054,0.375,-0.53886579,-0.58589656,-0.15455957,-0.0344209,-0.00080146,1.0,0.0,0.0,0.0,-1.38227417,0.0,0.86666667,0.87918911,-0.49156891,0.0,1.0,0.97939775,-0.60658775,0.86363374,0.46606974,-1.0,0.2879942,0.05555556,-0.27348567,1.0,-0.625,-0.28263527,0.0,-0.06622517
000917.XSHE,0.0776206,0.08034859,0.58788733,-0.44444444,-0.20130458,-0.29543617,-0.38333333,-0.60750729,0.08,0.6061706,0.6406865,-0.08,-0.34350036,-0.13950257,-1.43119959,-0.28976035,-0.11940103,-0.14451707,-1.00145191,-0.15309922,-1.0,-0.19081921,-0.26,-0.93,0.69292196,-0.89104211,-1.0,0.00044142,0.74890909,0.10873693,2.11148109,0.00792212,0.57526297,0.25853304,0.09997559,3.32170017,0.72330667,-0.27823449,-0.45749388,-0.05955903,0.00095562,1.24875267,0.225,-0.96533841,,0.08,-0.21988027,0.08,-0.66605572,0.08,-0.00203848,2.66666667,-0.21511706,-0.5970006,-0.09007217,0.4939895,0.00033136,1.0,-1.0,-1.0,-1.0,-0.60676893,-1.0,1.0,1.17630383,-0.57587977,0.0,1.0,0.89376813,0.24550677,1.0,0.95034281,-1.0,0.95502358,0.05555556,,1.0,,0.47831866,0.0,-0.36649215
000963.XSHE,0.0776206,0.43434174,0.06972322,-0.44444444,-0.01956993,0.05808504,-1.0,-0.04300292,0.18,0.75898367,0.41228305,0.18,-0.10530138,0.04151043,-0.59136941,-0.10094408,-0.00235873,-0.31699346,1.37459165,-0.22260391,-1.0,-0.41253516,0.0,-9.23,0.68856624,-0.60858062,1.0,-0.00013771,1.37563636,0.1601679,2.4625549,0.00766988,0.54515778,0.57262164,0.15869141,2.88821859,1.09050661,-0.0262523,-1.12120609,0.07201726,-0.00086036,0.64485981,0.125,-0.52296618,,1.0,-0.01872588,1.0,-0.15198238,1.0,0.11057713,0.63571429,-0.44531982,-0.07682402,-0.24561988,0.11615453,-0.00088663,0.0,-1.0,0.0,0.0,-0.19844168,-1.0,0.25,23.15439361,-0.6875,0.0,1.0,0.98440692,0.07089547,4.30932978,0.83331768,-1.0,0.5901342,0.33333333,-0.58484053,1.0,-0.92307692,-0.0395369,-1.0,-0.32459426
000977.XSHE,-0.42546246,-0.58132992,-0.25197364,-0.11111111,-0.09942049,-0.14996015,-1.0,-0.70772595,0.16,0.73720508,0.49634355,0.16,-0.47095134,-0.08836256,-1.20828928,-0.43572985,-0.03445189,-0.39941903,-1.15208711,-0.05324543,-1.0,0.25459557,0.0,0.05,0.82286751,-0.95511647,-1.0,-0.00011068,0.67290909,0.08116736,0.43609622,0.00721572,0.59702575,0.54756718,0.09667969,1.4693692,0.95591315,-0.0748302,-0.58968393,-0.20533936,0.01195884,1.11797468,0.2625,-0.66044661,,0.16,-0.11001612,0.16,-0.94460748,0.16,-0.06432523,31.38461538,-0.03107275,0.18358549,-0.01353434,1.30900637,6.421e-05,1.0,-1.0,0.0,0.0,-1.01241782,-1.0,1.0,2.17054759,-0.375,0.0,1.0,0.59187484,0.76167869,1.0,0.34937237,0.0,0.5,0.11111111,-0.72571304,1.0,-0.53846154,-0.73340488,0.0,-0.36253776
000999.XSHE,-0.29053319,0.08164062,-0.69841565,-0.44444444,-0.03716461,-0.18629701,-1.0,-0.1701895,0.1,0.6584392,0.58166769,-0.1,-0.07915759,-0.07313732,-0.65315075,-0.0708061,-0.01199393,-0.07843137,1.37313975,-0.32585161,-1.0,0.25193769,0.01,0.12,0.64900181,-0.68424722,1.0,-0.00041047,1.52909091,0.16391363,2.26627048,0.00801718,0.56692057,0.48547567,0.14031982,2.60588451,1.57864882,-0.06107808,-0.41269227,-0.15146016,-0.0088529,1.04755179,0.13125,0.30927537,,1.0,-0.31083504,0.1,-0.59397944,1.0,-0.01706279,,0.0,0.07399443,-0.01618545,0.33406812,-0.00047823,1.0,-1.0,0.0,-1.0,-0.82408084,0.0,0.66666667,1.01676948,-0.33431085,-1.0,1.0,0.94170628,1.30066564,0.97055049,0.85582935,0.0,0.7341313,0.11111111,-0.49186343,1.0,-1.0,-0.18482158,-1.0,-0.39145907
001979.XSHE,-0.29053319,-0.77085826,0.19170399,-0.11111111,-0.10432244,2.291e-05,-1.0,-0.44314869,0.18,0.75444646,1.05835913,-0.18,-0.40595497,7.83e-06,-1.49681923,-0.56535948,-0.01566689,-0.21060276,-1.09255898,-0.0620593,-1.0,-0.16296042,0.0,0.31,0.82068966,-0.86958199,1.0,0.00037056,1.06818182,0.15060209,0.74231676,0.00614792,0.7783823,0.64233842,0.19281006,3.33244692,0.89089752,-0.02181962,-0.51821923,-0.08613918,0.0585789,1.09507287,0.3,-0.49397086,,0.18,0.00126994,0.18,-0.56085044,0.18,-0.01916515,8.5,-0.09180423,-0.44575834,-0.00124347,0.13200447,0.00011555,1.0,0.0,0.0,0.0,-0.52873143,0.0,1.0,1.00016922,-0.625,0.0,1.0,0.70194346,0.91168597,1.34171708,0.51747307,0.0,0.97461008,0.88888889,-0.19515346,1.0,-0.5,-0.49592933,0.0,-0.77922078
