code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300122.XSHE,0.04718566,-0.36916813,0.54925824,-1.0,-0.91111509,0.05995882,-1.0,-0.97980365,-1.79,0.02212885,0.11843797,-1.79,-0.1507425,0.05409566,-1.16236959,-0.10535164,-0.1071541,-0.96217428,-1.97647059,-0.87825682,1.0,0.5422573,-1.14,-6.78,0.01764706,-0.44821073,1.0,7.55e-06,0.23880639,0.14285285,1.2237528,0.00399153,0.32455895,0.0297002,0.0,3.03803284,0.07324778,-0.38469363,-0.79324716,-0.1315859,-0.09393816,0.06235499,0.09375,0.55884929,,-1.0,-0.92452034,-1.79,-0.47910238,-1.79,-2.22587227,-2.95586527,-0.72353581,0.24511438,-0.74813926,-0.53216175,-0.00042336,0.0,-1.0,-1.0,-1.0,-1.97112419,-1.0,1.0,0.88571048,-0.94363432,0.0,1.0,0.8278001,-4.7140009,0.84831873,0.92956193,0.0,0.37216466,0.08333333,-0.97787735,0.0,-1.0,0.069787,0.0,0.84188912
300124.XSHE,0.04718566,-0.77577951,0.26282138,-0.88888889,-0.81035357,-0.4244107,-1.0,-0.87068724,-0.84,0.09831933,0.08097506,0.84,-0.34771645,-0.31905125,-2.1295489,-0.41888484,-0.00810684,-0.84421407,-1.75182073,-0.1939682,1.0,0.34585456,-0.12,-5.19,0.11344538,-0.96824584,1.0,0.00025194,0.48013449,0.17679709,1.2080223,0.00530568,0.67964156,0.17203699,0.00561523,3.62360047,0.63606942,-0.18246244,-0.82190244,-0.58184703,-0.07906527,0.14521658,0.06875,0.41150224,,-0.84,-0.8293423,-0.84,-0.65357644,-0.84,-0.13208403,-7.17813268,-0.82469998,0.15606258,-0.43039333,-0.3343285,-0.00043062,0.0,0.0,-1.0,-1.0,-1.92851135,-1.0,0.73333333,1.17611397,-0.91755468,-1.0,1.0,0.81611936,-4.21122645,0.70445179,0.98971933,0.0,0.48893867,0.38888889,-0.91150938,1.0,-1.0,0.80745516,0.0,0.62885327
300136.XSHE,0.04718566,-0.55835608,0.7813195,-0.22222222,-0.86647149,-0.45139575,-0.9,-0.03225806,-1.59,0.02955182,0.95238087,-1.59,-0.25581395,-0.43343604,-1.21782585,-0.18184365,-0.42583125,-0.95825161,-1.62072829,-0.0463439,1.0,-0.60210481,-0.65,-6.48,0.00336134,-0.8660254,1.0,-0.00052841,0.56138975,0.13855964,1.08266705,0.00506794,0.08961075,0.0030821,0.0,2.55940236,0.49325307,-0.5184516,-0.0863056,-0.60327574,0.02477235,0.01613904,0.31875,-0.95113931,,-1.59,-0.59595644,-1.59,-0.44768583,-1.59,-0.48711765,-0.29532305,-0.69508547,-0.06541324,-0.84477791,-1.08466848,-0.00077675,1.0,-1.0,0.0,-1.0,-1.06041491,-1.0,,3.33704368,-0.875,0.0,1.0,0.99963685,-8.77034046,0.73496081,0.97788163,-1.0,,0.16666667,,1.0,,0.10496076,0.0,0.5890874
300142.XSHE,0.04718566,0.16755114,-0.01075351,-0.22222222,-0.28114088,-0.67515371,-0.91666667,-0.58681627,-0.44,0.23977591,0.2838425,-0.44,-0.10731297,-0.45514705,-0.93709786,-0.11515831,-0.35667655,-0.69739423,-1.87366947,-0.07548804,1.0,0.15494392,0.05,-5.52,0.90266106,0.10206207,1.0,-0.00019373,0.80549173,0.15774964,1.698017,0.00495919,0.67292075,0.04539087,0.0,3.22889436,0.35135771,-0.18636836,-0.30720197,-0.4410634,-0.06947784,0.28571429,0.125,-0.41330381,,-0.44,-0.38481713,-0.44,-0.95539972,-0.44,-0.60996359,-0.37931034,-0.90203998,-0.2776353,-0.84237342,-0.25906875,-0.00046469,0.0,-1.0,-1.0,0.0,-1.4614522,-1.0,0.75,0.56344966,-0.625,-1.0,1.0,0.59690584,-1.95091103,0.99243343,0.9051673,-1.0,0.77513302,0.05555556,-0.54326519,0.0,-1.0,0.06011771,-1.0,0.86767896
300144.XSHE,0.04718566,0.11631788,-0.2146865,-0.44444444,-0.612702,-0.2852119,-0.925,-0.7654979,-0.56,0.17773109,0.12612575,-0.56,-0.77024377,-0.04315338,-1.84494435,-0.66209022,-0.03562853,-0.81227235,-1.92044818,-0.04761306,1.0,0.35045324,-0.09,-2.67,0.12941176,-0.86859904,1.0,0.00012223,0.38786775,0.1341105,-0.52839314,0.00493566,0.61635396,0.18436537,0.0,3.16245618,0.58155785,-0.21857231,-0.25835626,-0.36985401,-0.04407518,0.30896686,0.075,0.64695871,,-0.56,-0.72920646,-0.56,-0.68564218,-0.56,-0.36907563,-0.91176471,-0.71375926,-0.83173469,-0.8016427,-0.19128234,-0.00011067,0.0,-1.0,-1.0,-1.0,-1.71194281,0.0,1.0,0.19810006,-0.85670219,-1.0,1.0,0.12651608,-1.09944441,0.87239245,0.92783528,-1.0,0.63147578,0.69444444,-0.84178101,0.0,-1.0,-0.15134529,-1.0,0.73322933
300251.XSHE,0.04718566,0.82549783,-0.58881434,-0.11111111,-0.013256,-0.20658353,-0.075,-0.27180926,-0.17,0.5662465,0.12267622,-0.17,-0.59428411,-0.06291855,-1.36104503,-0.56066125,-0.00307567,-0.00672457,-1.29327731,-0.07300661,1.0,-0.21654036,0.0,-1.91,0.90266106,-0.22116293,-1.0,0.00029393,1.18374895,0.24377541,0.76276214,0.00594109,0.79025483,0.82824321,0.1362915,3.22029051,1.24632761,-0.0083516,-0.00761178,-0.02139095,-0.01733203,0.93836406,0.175,0.03224255,,1.0,0.0083066,-0.17,-0.8173913,-0.17,-0.07178039,-0.42857143,-0.91826988,-0.6420841,-0.04709209,-0.24988239,-0.00105732,1.0,0.0,0.0,0.0,-1.01317634,0.0,1.0,0.2325492,-0.4375,-1.0,0.0,0.25848872,-0.93651364,0.84795108,0.74027094,0.0,0.5,0.16666667,-0.10845004,0.0,-0.84615385,-0.37065583,0.0,0.66350711
300296.XSHE,0.04718566,-0.47488686,0.24259631,-0.88888889,-0.60532945,-0.31066646,-1.0,-0.8342216,0.46,0.96190476,0.69655852,-0.46,-0.18408518,-0.29047184,-1.60080121,-0.17343794,-0.07649887,-0.79910339,-1.19215686,-0.08007152,1.0,-0.44302723,-0.43,-1.75,0.11680672,-0.77357371,1.0,0.00026643,0.42303166,0.03118045,1.64898805,0.00574802,0.06076729,0.49005324,0.0,3.89977289,1.19837635,-0.53487242,-0.09455728,-0.3520018,-0.02250952,0.41022444,0.1,0.32599531,,-0.46,-0.30844337,-0.46,-0.46900421,-0.46,-0.06663529,-0.3375,-0.71642617,-0.15372608,-0.64576992,-0.40096759,-0.00076255,0.0,-1.0,-1.0,-1.0,-1.75049061,0.0,1.0,0.80291082,-0.75659002,0.0,1.0,0.97884363,-1.81190074,0.96820177,0.76336552,0.0,0.0392047,0.05555556,-0.74012882,0.0,-1.0,0.60299888,0.0,0.80234834
300408.XSHE,0.04718566,0.08537324,-0.35603403,-0.66666667,-0.49551911,-0.70099168,-1.0,-0.62412342,-0.75,0.11778711,0.16451005,-0.75,-0.58223592,-0.50320557,-0.98643644,-0.30624825,-0.09241422,-0.85962454,-1.78935574,-0.1655798,1.0,0.5749541,-0.57,-4.3,0.03893557,-0.96824584,1.0,0.00021178,0.42050995,0.25216452,1.4392359,0.00545842,0.30075609,0.39815074,0.0,2.36836318,0.53367979,-0.3982448,-0.97842855,-0.71073744,-0.06821118,0.47248322,0.1,0.78665817,,-0.75,-0.57039147,-0.75,-0.86479663,-0.75,-0.49922241,-1.52380952,-0.57977853,-0.82972606,-0.91067745,-0.14063278,-0.00018482,0.0,-1.0,-1.0,-1.0,-1.00490608,-1.0,0.5,0.58171743,-0.8125,-1.0,1.0,0.47087929,-0.83549287,0.90121438,0.96765266,-1.0,0.53010361,0.55555556,-0.87426491,0.0,-0.46153846,0.2033352,-1.0,0.63372718
300433.XSHE,0.04718566,-0.86108495,-0.74013987,-0.66666667,-0.72667395,-0.76069192,-1.0,-0.78990182,-0.73,0.12268908,0.22293719,-0.73,-0.60577192,-0.72722915,-1.36728818,-0.61585878,-0.19042321,-0.87643598,-1.0512605,-0.47095314,1.0,-0.06159641,-0.61,-2.17,0.90266106,-0.94324222,-1.0,0.00019824,0.38198375,0.25398126,1.409242,0.00562356,0.01736208,0.27626786,0.0,3.39430406,0.73907012,-0.55958336,-0.17354048,-0.72663553,-0.08319991,0.19128329,0.11875,-0.39897309,,-0.73,-0.66496387,-0.73,-0.93884993,-0.73,-0.02526891,-4.375,-0.65461622,0.04788009,-0.75917504,-0.44931037,-0.00079095,1.0,-1.0,-1.0,0.0,-1.124194,0.0,0.73333333,0.69774095,-0.77481772,0.0,1.0,0.95695891,-2.32561063,0.95586547,0.76442144,0.0,0.01344161,0.05555556,-0.79025483,0.0,-0.75,-0.10874439,0.0,0.81148564
600000.XSHG,-0.46401568,-0.67788156,-0.66366294,-0.11111111,-0.00506719,0.20437407,-0.1,-0.0973352,-0.18,0.54691877,0.06129511,-0.18,-0.77444662,0.03934015,-1.82557089,-0.72709442,-0.02202452,-0.07116839,-1.55014006,-0.15750683,1.0,-0.26994685,0.04,-1.18,0.30868347,-0.97590007,-1.0,0.00026132,1.52434856,0.23259605,0.17390741,0.00568764,0.94343321,0.43849818,0.0020752,2.32539209,1.5524974,-0.00518164,-0.04735574,-0.0324173,-0.04106286,1.53717135,0.65,-0.42747889,,-0.18,0.06688328,-0.18,-0.90743338,-0.18,-0.08806723,-0.03571429,-0.78990529,-0.76695637,-0.03296919,-0.02674575,-0.00078557,0.0,-1.0,0.0,0.0,-1.11522288,0.0,1.0,0.25099595,-1.0,-1.0,1.0,0.58230864,-0.01940712,0.8243727,0.33861798,0.0,0.9983198,0.77777778,-0.34213162,0.0,-1.0,0.06530269,-1.0,0.52631579
600004.XSHG,0.04718566,-0.67231451,0.28828709,-0.22222222,-0.29357732,0.73031501,-1.0,-0.31584853,-0.56,0.17605042,0.06761858,-0.56,-0.66237041,0.46593647,-1.202975,-0.57018773,-0.0963428,-0.79630149,-1.50364146,-0.05348308,-1.0,-0.28056238,-0.35,-3.16,0.03585434,-0.39528471,1.0,0.00014029,1.42098627,0.07233989,1.56672518,0.00561037,0.15093811,0.05687868,0.0,2.58590254,0.34929041,-0.48353742,-0.05942081,0.51698342,-0.08977637,0.6878825,0.13125,0.52472123,,-0.56,-0.53594864,-0.56,-0.46214246,-0.56,-0.10290084,-1.01960784,-0.61383483,-0.60487663,-0.8925848,-0.10939739,-0.00035521,1.0,0.0,0.0,0.0,-1.00981217,-1.0,0.75,2.25599361,-1.0,0.0,1.0,0.98865976,-0.50619042,0.86919243,0.97228743,-1.0,0.30299636,0.33333333,-0.87722993,0.0,-0.625,-0.23528587,0.0,0.73421439
600009.XSHG,0.04718566,0.218848,-0.21743035,-0.44444444,-0.60366493,-0.68768613,-0.98333333,-0.97868163,-1.22,0.04607843,0.46264023,-1.22,-0.30596806,-0.03371955,-1.73865043,-0.29616139,-0.22523385,-0.94003923,-1.90504202,-0.01501761,1.0,0.02833121,0.05,-9.48,0.01456583,0.45643546,1.0,0.00038614,0.64679182,0.1204378,1.31976198,0.00432128,0.92803136,0.22359204,0.00708008,2.69227873,0.37872219,-0.04113177,-0.38976476,-0.83279812,0.11386569,0.38222729,0.1625,-0.59488477,,-1.0,-0.95192831,-1.22,-0.57431296,-1.22,-1.71591597,0.81481481,-0.4665042,-0.11663256,-0.78032845,-0.13761626,0.00030172,0.0,0.0,-1.0,-1.0,-1.46916176,-1.0,0.75,28.5003184,-0.97448121,0.0,1.0,0.79982027,-1.214253,0.65643997,0.99433231,-1.0,0.5,0.38888889,-0.97905823,0.0,-0.75,0.59052691,-1.0,0.49046322
600010.XSHG,0.04718566,-0.81544574,0.36223188,-0.11111111,-0.00412875,-0.76577307,-1.0,-0.11051893,-0.04,0.83109244,0.00894852,-0.04,-0.22751471,-0.19053138,-0.5410312,-0.17119641,-0.02504036,-0.13112917,-1.19635854,-0.01228896,1.0,-0.00034715,-0.01,-0.12,0.90266106,-0.99631675,1.0,0.00032224,1.17100028,0.34460627,2.51141419,0.00597386,0.72010641,0.79321939,0.00091553,3.14239283,1.81019265,-0.15950517,-0.8231671,-0.00298689,-0.00357639,304.27272727,0.10625,-0.39386307,,-0.04,0.14424049,-0.04,-0.38625526,-0.04,-0.00597871,-1.0,-0.90860068,-0.80861052,-0.91746299,-0.02577161,-0.00080389,1.0,0.0,0.0,0.0,-1.02859546,0.0,1.0,0.90251119,-0.4375,0.0,0.0,0.59298244,-0.05886238,0.9968864,0.79474259,0.0,0.43909269,0.33333333,-0.00812097,1.0,-0.625,0.4143778,-1.0,0.73170732
600011.XSHG,0.04718566,0.10784449,-0.28046284,-0.33333333,-0.25872752,-0.18344728,-0.975,-0.49677419,-0.13,0.66120448,1.05344899,-0.13,-0.0414682,-0.0284243,-1.14192841,-0.12356402,-0.01666083,-0.07537125,-1.89271709,-0.47601891,-1.0,-0.30647596,-0.26,-1.06,0.25994398,-0.45226702,1.0,0.00026051,1.11583076,0.12176834,2.34988073,0.00452587,0.94063288,0.94396189,0.00683594,3.48652597,1.21832633,-0.03395762,-0.38352984,-0.06793292,0.01114202,1.34178999,0.1125,-0.76757849,,-0.13,0.41504537,-0.13,-0.93660589,-0.13,-0.3717563,0.09230769,-0.68431999,-0.33265593,-0.29636325,-2.86743117,-0.00045397,0.0,-1.0,0.0,0.0,-1.31062518,0.0,0.75,0.87730218,-0.37997757,0.0,0.0,0.99721751,-0.85139975,1.0,0.77085253,0.0,0.5,0.47222222,-0.35312237,1.0,-1.0,-0.33758408,0.0,0.21352313
600015.XSHG,-0.46401568,-0.77025499,-0.78900958,-0.11111111,-0.0265087,0.03824028,-0.88333333,-0.12314165,-0.15,0.62044818,0.0246395,0.15,-0.77724853,0.00552872,-1.2812931,-0.70271785,-0.00340645,-0.21742785,-1.50392157,-0.04853603,1.0,0.02054746,0.04,-0.53,0.90266106,-0.72222222,-1.0,0.00014371,1.51286075,0.27141786,2.25256497,0.00581063,0.83478017,0.62930793,0.0,2.72024667,1.35374764,-0.01508547,-0.09104458,-0.0405717,-0.01668181,1.5195122,0.1125,-0.12357178,,-0.15,-0.07937285,-0.15,-0.92117812,-0.15,-0.04337143,-0.1,-0.92550023,-0.64822294,-0.02304255,-0.09105886,-0.00094554,1.0,0.0,0.0,0.0,-0.63260443,-1.0,1.0,3.61220135,-0.9375,-1.0,1.0,0.93416807,-0.12653219,0.88770323,0.92669061,0.0,0.5,0.16666667,-0.29981792,1.0,-0.5,-0.01457399,0.0,0.91603053
600016.XSHG,-0.46401568,0.1411619,-0.74377234,-0.11111111,-0.00884862,0.00253607,-0.475,-0.08723703,-0.09,0.75812325,0.01214478,-0.09,-0.33762959,0.0003091,-1.0465087,-0.2810311,-0.01754988,-0.0266181,-1.49691877,-0.06685886,1.0,0.02431122,0.01,-0.39,0.90266106,-0.44226898,-1.0,0.00019888,1.55937237,0.27034061,2.35647173,0.00574251,0.92943153,0.76828243,0.00354004,2.4955228,1.64140304,-0.00935454,-0.38094233,-0.00437163,-0.00693042,2.62051282,0.5625,0.0476316,,-0.09,0.02310324,-0.09,-0.80224404,-0.09,-0.02183529,-0.25,-0.95130817,-0.48568238,-0.96061177,-0.05279321,-0.0010626,1.0,0.0,0.0,0.0,-0.87118026,-1.0,1.0,4.05131087,-0.75,0.0,1.0,0.95835551,-0.02381115,0.92325411,0.88190989,0.0,0.99607953,0.58333333,-0.10450507,1.0,-0.38461538,0.35986547,0.0,0.84507042
600018.XSHG,0.04718566,-0.22248924,-0.61181711,-0.11111111,-0.01396043,0.19586966,-0.925,-0.08471248,-0.11,0.70378151,0.20882331,-0.11,-0.80302606,0.05274047,-0.95059206,-0.727935,-0.03514061,-0.24208462,-1.48683473,-0.11028444,1.0,-0.04904701,-0.03,-0.77,0.90266106,-0.88561489,-1.0,0.00035675,1.29702998,0.26207616,2.22863343,0.005927,0.89610753,0.63939479,0.0,3.22606944,1.67631211,-0.05930627,-0.41671377,0.00219839,-0.01497518,3.18439024,0.075,0.27463969,,1.0,-0.07194576,-0.11,-0.94502104,-0.11,-0.04386555,-2.0,-0.93935983,-0.24416309,-0.89257476,-0.02763708,-0.00051013,0.0,0.0,0.0,0.0,-0.62251191,-1.0,1.0,0.85821139,-0.5625,-1.0,0.0,0.54298505,-0.22130776,0.9854189,0.75087076,0.0,0.5,0.16666667,-0.08569028,1.0,-0.5,-0.08758408,-1.0,0.98591549
600019.XSHG,-0.42425091,0.41645268,0.11922047,-0.11111111,-0.00527523,-0.39570382,-0.29166667,-0.21093969,-0.11,0.70378151,1.20924489,-0.11,-0.44326142,-0.05765368,-1.00399154,-0.30120482,-0.00830439,-0.06780611,-1.43137255,-0.03301366,1.0,0.00821668,0.07,-0.8,0.33529412,-0.77174363,-1.0,3.787e-05,1.58150743,0.15023753,2.31831868,0.00544063,0.8933072,0.63715326,0.01513672,2.62733939,1.2535341,-0.00425375,-0.05576255,-0.03843189,-0.00938422,2.15078821,0.5625,0.32762976,,-0.11,0.36000266,-0.11,-0.9486676,-0.11,-0.0480112,0.10457516,-0.7678307,-0.63373424,-0.04182018,-0.0430481,-0.00098866,1.0,0.0,-1.0,0.0,-0.87706756,-1.0,1.0,0.41732993,-0.875,-1.0,1.0,0.38282336,-0.28111103,0.952638,0.86240299,0.0,0.5,0.44444444,-0.05124615,1.0,-1.0,0.33520179,-1.0,0.81081081
600023.XSHG,0.04718566,0.31379762,-0.18279881,-0.11111111,-0.01337582,-0.56723742,-0.9,-0.16914446,-0.06,0.8140056,0.8721778,-0.06,-0.09834688,-0.11490968,-0.55132974,-0.08685906,-0.05212635,-0.31185206,-1.54481793,-0.03130963,-1.0,-0.00401241,-0.04,-0.21,0.90266106,-0.90810827,-1.0,0.00034183,1.53387504,0.13136674,2.34839571,0.0054113,0.92131056,0.60801345,0.0,4.13892264,1.24772546,-0.04495798,-0.10304559,-0.01165232,-0.00514791,4.5064194,0.11875,-0.6576975,,-0.06,0.03217471,-0.06,-0.6056101,-0.06,-0.03743137,-0.2,-0.94726944,0.4508798,-0.66396441,-0.98612473,-0.00061836,1.0,0.0,0.0,0.0,-1.05831231,0.0,1.0,1.68402359,-0.3125,0.0,1.0,0.96113129,-0.01878336,0.99223416,0.77633987,0.0,0.98431812,0.05555556,-0.16396105,1.0,-0.69230769,0.02480381,-1.0,0.81967213
600025.XSHG,-0.46401568,-0.48782529,-0.68876821,-0.11111111,-0.00175313,-0.3355186,-0.95,-0.09621318,-0.04,0.83109244,0.11337336,-0.04,-0.61473802,-0.10491419,-1.74089518,-0.49761838,-0.00684288,-0.0739703,-1.38067227,-0.00299709,1.0,-0.0084096,0.02,-1.09,0.67142857,-0.8291562,-1.0,-0.00026336,1.15502942,0.22019349,0.39068374,0.00580467,0.90730888,0.81731577,0.0,3.06931511,1.34424349,-0.01227553,-0.43958624,-0.00380229,-0.00893524,12.60869565,0.1,-0.14837155,,-0.04,0.25121726,-0.04,-0.81514727,-0.04,-0.06561345,-0.08333333,-0.75403549,-0.73826888,-0.03564649,-0.01153829,-0.00082911,0.0,0.0,0.0,0.0,-0.5412111,0.0,1.0,0.83691896,-0.6875,-1.0,0.0,0.74470341,-0.09418447,0.99837613,0.23241025,0.0,0.87062447,0.44444444,-0.16734205,1.0,-0.75,0.1371917,0.0,0.78431373
600027.XSHG,0.04718566,-0.3974391,0.007874,-0.22222222,-0.0254782,0.08821528,-0.76666667,-0.34053296,-0.05,0.82521008,0.74803786,-0.05,-0.07425049,0.01043061,-0.28548736,-0.0770524,-0.0210098,-0.01316895,-1.9162465,-0.0426119,1.0,-0.21384715,-0.05,-0.03,0.4535014,0.25318484,1.0,2.945e-05,1.69305127,0.13540538,2.66468658,0.0054735,0.88154579,0.99635752,0.04296875,4.07224276,1.66186794,-0.06759639,-0.21160345,-0.00423954,-0.03002974,4.56382979,0.11875,-0.09852311,,-0.05,0.41741152,-0.05,-0.38008415,-0.05,-0.15161905,-0.3,-0.77912238,0.18979484,-0.50766628,-1.22069753,-0.00069314,1.0,0.0,0.0,0.0,-0.72329689,0.0,1.0,11.67733726,-0.4375,0.0,0.0,0.79953782,-0.56087191,0.99056237,0.96173847,0.0,0.4491739,0.58333333,-0.10865304,1.0,-0.75,-0.10426009,0.0,0.33149171
600028.XSHG,0.04718566,0.20622927,-0.09275928,-0.22222222,-0.02141273,0.3275985,-0.38333333,-0.11809257,-0.15,0.60756303,0.05179296,-0.15,-0.32165873,0.03478841,-1.32976574,-0.23059681,-0.10795825,-0.1569067,-1.70140056,-0.21830033,1.0,-0.18426078,-0.04,-0.89,0.17647059,-0.07180337,-1.0,-0.00028813,1.86368731,0.24634894,0.13581234,0.00534834,0.8783254,0.7248529,0.0012207,3.44260124,0.96590354,-0.06942979,-0.43107234,0.00209265,-0.00978667,2.81826321,0.83125,0.53425063,,-0.15,0.15219427,-0.15,-0.59607293,-0.15,-0.08311036,0.13888889,-0.76419588,-0.33339467,-0.88786103,-0.03496274,-0.00078685,0.0,-1.0,0.0,0.0,-0.44519204,-1.0,1.0,1.65512242,-0.6875,0.0,1.0,0.83322223,-0.04052158,0.95422084,0.76491296,0.0,0.98991879,0.41666667,-0.36929171,1.0,-0.875,-0.19829036,-1.0,0.72072072
600029.XSHG,-0.46401568,-0.81560988,-0.2737577,-0.11111111,-0.03028221,-0.39959304,-0.51666667,-0.14361851,-0.15,0.62044818,0.01025665,-0.15,-0.63267022,-0.22246886,-1.90625126,-0.53712525,-0.00404363,-0.04987391,-1.22969188,-0.07666492,1.0,-0.00501914,0.08,-1.61,0.90266106,-0.88712546,-1.0,0.00034623,1.69002522,0.33764072,2.31648966,0.00594685,0.80957715,0.78173158,0.01416016,3.08686673,1.64010237,-0.00758326,-0.11373271,-0.12585324,-0.00572042,1.28468586,0.3375,-0.42857216,,-0.15,-0.10765375,-0.15,-0.73247336,-0.15,-0.01670588,-0.2,-0.92098974,-0.7320931,-0.08677604,-0.1305536,-0.0010525,1.0,0.0,0.0,0.0,-0.57204934,-1.0,1.0,0.50765684,-0.75,-1.0,1.0,0.1783028,-1.45403191,1.0107577,0.46264504,-1.0,0.88070568,0.16666667,-0.04508541,1.0,-1.0,-0.26163117,-1.0,0.79470199
600030.XSHG,0.04718566,-0.39362927,-0.05703737,-0.22222222,-0.17773359,-0.49968527,-0.95,-0.61290323,-1.18,0.05014006,1.00359775,-1.18,-0.16699356,-0.4371021,-0.70672367,-0.13841412,-0.41884841,-0.92490894,-1.77535014,-0.07223062,1.0,-0.05772911,-0.35,-4.98,0.03305322,-0.40824829,1.0,-0.00028667,0.68565424,0.28492937,1.44261516,0.00479581,0.07560907,0.02017372,0.0,2.49867625,0.6183466,-0.52642287,-0.21694301,-0.58586403,-0.02511772,0.05803869,0.1125,-0.52311528,,-1.18,-0.49181728,-1.18,-0.96942496,-1.18,-0.60068627,-0.37244898,-0.76052294,0.33388621,-0.98965563,-0.63326151,-0.00080326,0.0,-1.0,0.0,-1.0,-1.62825904,-1.0,0.75,19.54562296,-0.9375,-1.0,0.0,0.94991088,-1.32773947,0.71599206,0.99090301,-1.0,0.5,0.16666667,-0.69952394,0.0,-0.92307692,-0.4338565,-1.0,0.97902098
600031.XSHG,0.04718566,-0.26311935,-0.21627758,-0.11111111,-0.04937563,-0.11330071,-1.0,-0.07237027,-0.45,0.23669468,1.25539802,-0.45,-0.41103951,-0.10298333,-1.66010155,-0.28467358,-0.36427193,-0.65004203,-1.87058824,-0.06000592,1.0,-0.27341255,-0.12,-2.28,0.08823529,-0.77174363,-1.0,-5.042e-05,0.79932754,0.28371106,1.78687189,0.00445009,0.14981798,0.06304287,0.0,1.64566272,0.54776593,-0.48417512,-1.57542535,-0.26813392,-0.09576832,0.80933852,0.125,-0.41165919,,-0.45,0.0344073,-0.45,-0.76605891,-0.45,-0.45176471,0.03846154,-0.75968191,-0.54782986,-0.0173307,-0.11873054,-0.00079032,0.0,-1.0,-1.0,0.0,-1.34398654,-1.0,0.75,1.17288713,-1.0,0.0,0.0,0.94083654,-0.28096071,0.91350684,0.72842435,0.0,0.5,0.94444444,-0.70581852,1.0,-1.0,0.38593049,0.0,0.9263658
600036.XSHG,0.04718566,-0.45369708,-0.61916105,-0.22222222,-0.12273329,-0.27335784,-0.31666667,-0.02075736,-0.72,0.12464986,0.05386524,0.72,-0.36760997,-0.071384,-0.86295462,-0.2841132,-0.03807842,-0.74586719,-1.71176471,-0.06844788,1.0,-0.12224808,0.11,-5.3,0.02352941,-0.40824829,-1.0,-2.23e-06,1.14777249,0.12798869,-0.038059,0.003928,0.77289275,0.05715887,0.00292969,1.55923731,0.32590101,-0.12945347,-0.06332762,-0.42348528,-0.12810988,0.56831923,0.65,0.05004832,,1.0,-0.50125464,1.0,-0.88695652,1.0,-0.13525378,-0.88687783,-0.74419678,-0.39483044,-0.01845115,-0.09493955,-0.00068493,0.0,-1.0,-1.0,-1.0,-1.59069246,-1.0,0.8,7.08773645,-1.0,-1.0,1.0,0.84837432,-1.22830749,0.56135478,0.98692588,0.0,0.5,0.69444444,-0.82389408,1.0,-1.0,-0.03615471,-1.0,0.81123245
600038.XSHG,0.04718566,0.06878276,-0.38254706,-0.22222222,-0.81106899,-0.51433319,-1.0,-0.93941094,-2.22,0.01358543,0.73211847,-2.22,-0.30933034,-0.4698028,-1.13975869,-0.242645,-0.43097651,-0.97870552,-1.88907563,-0.02546582,1.0,-0.45217443,-1.01,-9.79,0.04453782,-0.19611614,-1.0,-0.00020405,0.25519753,0.14506112,-0.86978597,0.00435547,0.11761411,0.00112076,0.0,2.21151837,0.62453371,-0.50250905,-1.0588989,-0.62817975,-0.35066908,0.03943581,0.125,0.01002445,,-2.22,-0.90355372,-2.22,-0.85946704,-2.22,-1.50394958,-1.19467591,-0.72153813,-0.16702808,-0.80603488,-0.65412398,-0.00020501,0.0,-1.0,-1.0,-1.0,-1.77670311,-1.0,0.75,0.36190142,-0.9262479,-1.0,1.0,0.42603875,-2.22591816,0.69251158,0.94109321,-1.0,0.46401568,0.5,-0.94791375,0.0,-0.375,0.36154709,-1.0,0.89629282
