code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,-0.36262827,0.04511407,-0.2666472,-0.88888889,-0.20920883,-0.48002951,0.0,-0.82828619,-0.07,0.63911891,0.81680831,-0.07,-0.58880053,-0.19041967,-1.22771734,-0.40656064,-0.33618788,-0.00695825,0.0,-0.07404112,1.0,0.00204971,0.0,-0.53,0.5438887,-0.90610304,-1.0,-0.00044803,1.00049751,0.07455746,1.5369513,0.00693412,0.51588878,0.34824387,0.00415039,3.24744213,1.63091867,-0.40730993,-0.38838018,-0.00213762,-0.00391707,7.98245614,0.140625,-0.37412156,,1.0,-0.69383831,-0.07,-0.69643452,-0.07,0.03258297,-1.90909091,-0.86211911,-0.84613953,-0.0865364,-0.18507898,-0.00071113,0.0,0.0,-1.0,0.0,-1.85081585,-1.0,1.0,0.74781744,-0.82337229,-1.0,0.0,0.71200295,-0.1310143,1.0,0.76109505,-1.0,0.62264151,0.16666667,-0.58447304,1.0,-0.25,-0.19966098,-1.0,0.5785124
000686.XSHE,0.30271433,-0.57625011,0.18984883,-0.66666667,-0.55072092,0.25357659,-0.36666667,-0.8875208,-0.6,0.09721762,0.70969109,-0.6,-0.78429423,0.24070853,-1.30637017,-0.70709079,-0.78560046,-0.20808482,-1.32063597,-0.11275478,1.0,0.04735653,-0.17,-1.12,0.10036436,-0.1956152,-1.0,-0.00043125,1.18208955,0.11211759,-0.638782,0.00729445,0.0347567,0.04373757,0.0,2.09496761,0.89508082,-0.90628466,-0.40641705,-0.1030819,-0.06258743,0.34222222,0.5,-0.69186318,,-0.6,-0.15859011,-0.6,-0.72974768,-0.6,0.07472673,-2.44202899,-0.6963477,-0.37480233,-0.0489827,-0.29298158,-0.00065551,1.0,-1.0,-1.0,0.0,-1.75191475,0.0,0.8,0.79496552,-0.9375,-1.0,1.0,0.46494843,-0.5762639,0.92018765,0.54716464,-1.0,0.16418405,0.72222222,-0.86893498,1.0,-0.75,0.03041553,0.0,0.83447332
000709.XSHE,0.30271433,-0.64478175,-0.11321212,-1.0,-0.35522938,-0.12011254,-0.45,-0.840599,-0.25,0.26830076,1.00098943,-0.25,-0.47548045,-0.10855943,-0.91441416,-0.36978131,-0.6025789,-0.02352551,-1.89334217,-0.11521395,1.0,0.00533694,-0.11,-0.12,0.78949983,-0.34289772,-1.0,-0.00017863,1.20779436,0.09608844,-0.66525157,0.00655327,0.05395564,0.16169649,0.0,1.21958304,1.28027618,-0.8882646,-0.38508654,-0.02827084,-0.04500492,13.98373984,0.59375,-0.84869894,,-0.25,-0.75598902,-0.25,-0.87118194,-0.25,0.09622723,-0.5,-0.76265719,-0.43517276,-0.97398051,-0.08663883,-0.00070861,0.0,-1.0,0.0,-1.0,-1.52114552,-1.0,,0.4520763,-0.9375,-1.0,0.0,0.32188844,-0.37745076,0.99335405,0.72110752,0.0,0.30188679,0.16666667,-0.63522013,0.0,-0.625,-0.22072008,-1.0,0.99585062
000718.XSHE,-0.36262827,0.01063285,0.78889957,-0.11111111,-0.13762703,0.25379283,-1.0,-0.66422629,-0.03,0.78121895,0.80386016,-0.03,-0.32902584,0.11961513,-1.28417074,-0.22365805,-0.12454495,-0.26043738,1.01391189,-0.04718179,1.0,0.00693731,0.0,-0.08,0.68433256,-0.29880715,1.0,-0.00014992,1.36069652,0.07509531,1.78955905,0.00756694,0.62826879,0.90092777,0.16918945,3.45978086,1.0838085,-0.1747621,-0.24126318,0.03539803,-0.01630512,9.33461538,0.525,0.44440784,,1.0,-0.4939054,-0.03,-0.42089352,-0.03,0.02128387,-0.16666667,-0.88231148,-0.38253249,-0.24270083,-0.14924661,-0.00094611,1.0,-1.0,0.0,0.0,-0.85964036,0.0,1.0,1.27094102,-0.9375,0.0,1.0,0.9604926,-0.41363186,1.90546072,0.69183034,0.0,0.5,0.61111111,-0.52099261,0.0,-0.69230769,0.87858671,0.0,0.38167939
000725.XSHE,0.30271433,0.20890931,-0.41787828,-0.77777778,-0.19507046,-0.44756113,-1.0,-0.84292845,-0.08,0.6063266,0.01511524,-0.08,-0.45858184,-0.06917529,-0.94785135,-0.3565275,-0.19773587,-0.10006627,-1.8936734,-0.02236792,-1.0,-0.04303107,0.0,-0.02,0.12984432,-0.82727815,1.0,-0.00021696,0.70049751,0.06451568,-0.39966228,0.00755973,0.25289639,0.5526839,0.04296875,1.52311042,1.53769763,-0.61840875,-0.30648685,-0.00743695,-0.00043798,30.84,0.05,-0.91071631,,1.0,-0.72084424,-0.08,-0.57636122,-0.08,0.02669096,-0.3,-0.81201339,-0.23862484,-0.04100298,-0.10542755,-0.00124127,0.0,-1.0,-1.0,0.0,-1.85980686,0.0,0.75,0.33307845,-0.86577629,-1.0,0.0,0.584515,-0.33285492,0.85856544,0.50611583,0.0,0.43561735,,-0.33134724,0.0,-0.14285714,,-1.0,0.81081081
000728.XSHE,0.30271433,-0.9102585,-0.41525016,-0.66666667,-0.57859038,-0.08145152,-0.76666667,-0.96738769,-1.06,0.03858894,0.73006439,-1.06,-0.55666004,-0.0784258,-1.56383898,-0.47382372,-0.84477066,-0.76043738,-1.76151043,-0.03393231,1.0,0.036432,-0.26,-2.75,0.00993707,-0.87086357,-1.0,-0.000554,0.86799337,0.31968885,1.29107817,0.00620095,0.01092354,0.01656726,0.0,1.44028053,0.54088435,-0.92865439,-1.59642371,-0.39035568,-0.01872195,0.06523116,0.375,-0.93274226,,-1.06,-0.03518535,-1.06,-0.8203932,-1.06,0.0,-1.73903262,-0.58121179,-0.77033392,-0.03392361,-0.60077954,-0.0006887,0.0,-1.0,-1.0,-1.0,-1.17415917,0.0,1.0,0.80916986,-1.0,-1.0,1.0,0.63526671,-2.25575219,0.86672705,0.59191047,-1.0,0.03442569,0.25,-0.84409136,0.0,-0.84615385,-0.236921,-1.0,0.78114004
000738.XSHE,-0.36262827,-0.58104562,-0.54394459,-0.44444444,-0.05349314,-0.60912912,-1.0,-0.32445923,-0.17,0.38969858,0.23595749,-0.17,-0.77468522,-0.31214079,-1.82893444,-0.71570577,-0.02395639,-0.72166998,1.16031799,-0.10526253,1.0,0.105974,0.0,-0.48,0.17588605,0.0,-1.0,-0.00011088,1.16484245,0.09163262,0.30142383,0.00767084,0.54352863,0.56063618,0.09570313,1.98937004,1.04080143,-0.21456557,-0.33972753,-0.38422498,-0.06930545,1.16090866,0.3,-0.94808563,,1.0,-0.11229297,1.0,-0.94524689,1.0,0.07631666,0.0132626,-0.64642827,-0.63445289,-0.15784343,-0.04510732,-0.00011543,0.0,-1.0,0.0,-1.0,-1.13336663,0.0,0.6,0.13227782,-0.9375,-1.0,0.0,0.198289,-0.51491337,32.35936569,0.58706404,-1.0,0.5,0.16666667,-0.82154858,0.0,-0.75,-0.14074065,-1.0,0.36777583
000750.XSHE,0.30271433,-0.56510531,0.0022063,-0.66666667,-0.58468476,0.20123969,-0.625,-0.89051581,-0.41,0.15932428,0.64443491,-0.41,-0.65871438,0.19363063,-1.66165932,-0.54440027,-0.74600864,-0.06428098,-1.32262339,-0.0176294,1.0,0.00468401,-0.17,-0.82,0.15534945,-0.55778069,-1.0,-0.00039017,1.17711443,0.29458009,1.35424918,0.00734625,0.01655081,0.04970179,0.0,1.77176005,1.06097046,-0.92337265,-1.29932693,-0.06000503,-0.04695965,2.4912892,0.25,-0.82346725,,-0.41,-0.10693136,-0.41,-0.78685259,-0.41,0.01576681,-0.95652174,-0.65985542,-0.64165346,-0.01732387,-0.19397928,-0.00068737,1.0,-1.0,-1.0,0.0,-1.17915418,0.0,1.0,0.82978918,-0.9375,-1.0,0.0,0.3999237,-0.3023771,0.94790476,0.69605365,-1.0,0.19860973,0.16666667,-0.66070837,0.0,-1.0,0.1359005,-1.0,0.87318087
000768.XSHE,-0.36262827,-0.79738523,-0.56164328,-0.55555556,-0.1822075,-0.60402538,-1.0,-0.34642263,-0.23,0.29065916,0.7551054,0.23,-0.34426773,-0.30351524,-1.62884934,-0.38899934,-0.17126398,-0.70941021,1.25571381,-0.41060531,-1.0,0.24116781,0.0,-0.82,0.12818814,0.32274861,1.0,0.00023026,1.65024876,0.0743085,2.35974735,0.00704623,0.53889441,0.64844268,0.02392578,2.84443588,0.76205744,-0.21674232,-0.82462296,-0.37509745,0.00659881,0.633235,0.3,-0.39438213,,1.0,-0.20075162,1.0,-0.67705193,1.0,0.1484624,-0.07843137,-0.70799404,0.71890529,-0.39202946,-0.21557366,-0.00072939,0.0,-1.0,0.0,0.0,-0.97569098,-1.0,0.53333333,4.12548861,-0.9375,0.0,0.0,0.7088045,-1.86841435,9.33254301,0.79857626,0.0,0.7775571,0.16666667,-0.66137041,1.0,-0.875,0.22236493,0.0,0.49875312
000776.XSHE,0.30271433,-0.31658609,-0.43694099,-0.77777778,-0.68160283,-0.02576118,-0.96666667,-0.95873544,-1.05,0.03974826,0.62189991,-1.05,-0.7518224,-0.02381307,-1.48806687,-0.65440689,-0.84549579,-0.79390325,-1.68598874,-0.06069112,1.0,-0.00014333,-0.4,-2.76,0.04935409,-0.375,-1.0,-0.00055105,1.07180763,0.30880739,1.16194358,0.00603782,0.03442569,0.00861498,0.0,1.80280921,0.47850108,-0.90659535,-1.63948257,-0.31167315,-0.15319612,0.07662464,0.125,-0.92879685,,-1.05,-0.51323032,-1.05,-0.75298805,-1.05,-0.07715137,-0.01266766,-0.71308269,-0.60381765,-0.980841,-0.48796241,-0.00069799,1.0,-1.0,0.0,-1.0,-1.07375957,0.0,0.8,1.11609718,-1.0,0.0,1.0,0.76823006,-0.29852334,0.89098905,0.74729883,-1.0,0.22873221,0.58333333,-0.88513737,0.0,-0.625,0.54364282,0.0,0.84853291
000783.XSHE,0.30271433,-0.65918481,-0.37844665,-0.77777778,-0.61342532,0.24727957,-0.61666667,-0.93078203,-0.56,0.10715469,0.48743631,-0.56,-0.76176276,0.22456101,-1.52413918,-0.74917164,-0.80184326,-0.15308151,-1.44286187,-0.02905701,1.0,0.00808594,-0.19,-1.4,0.10831401,0.11918282,-1.0,-0.00032712,0.94444444,0.29736507,1.40812943,0.00682009,0.04137703,0.02750166,0.0,1.87055218,0.82255466,-0.90007085,-0.46512995,-0.10786745,-0.07156607,0.49463415,0.375,-0.59640745,,-0.56,-0.06487245,-0.56,-0.8190571,-0.56,0.00462736,-0.7688172,-0.69887939,-0.51725205,-0.02445591,-0.29650045,-0.00067011,1.0,-1.0,-1.0,0.0,-1.51581752,0.0,1.0,1.06340607,-0.9375,-1.0,0.0,0.23548435,-0.25049456,1.0,0.59280972,-1.0,0.2121814,0.55555556,-0.74313141,0.0,-1.0,-0.09069182,-1.0,0.84720121
000792.XSHE,0.30271433,0.01244782,0.10885448,-0.22222222,-0.2654978,-0.04072116,-1.0,-0.49284526,-0.46,0.14044386,1.00684861,-0.46,-0.18223989,-0.03706099,-0.71300163,-0.13419483,-0.18737098,-0.70841617,1.21066578,-0.08636763,-1.0,0.37550205,0.0,-0.92,0.10798278,-0.11111111,1.0,-0.00054208,1.41028192,0.07468251,-0.14910633,0.00747246,0.07017544,0.18389662,0.01525879,2.91116887,0.97959528,-0.43690525,-1.17002861,-0.09768776,-0.08047654,0.78136201,0.225,0.06470031,,1.0,-0.17619424,1.0,-0.66164154,1.0,0.11910169,-0.9709263,-0.71181953,0.2542148,-0.15604232,-0.23267994,-0.00089887,0.0,-1.0,0.0,-1.0,-1.42457542,-1.0,0.93333333,0.42887067,-0.9375,-1.0,1.0,0.7194366,-0.65298277,2.73320139,0.36095011,-1.0,0.21482953,0.16666667,-0.86855395,0.0,-0.69230769,-0.61574577,0.0,0.87344029
000793.XSHE,0.30271433,0.30028935,-0.73945716,-1.0,-0.39569455,-0.38130159,-0.85,-0.90482529,-0.28,0.24147069,0.71377381,-0.28,-0.94565938,-0.23598964,-2.12215314,-0.9267727,-0.46408002,-0.07488403,-1.63299106,-0.43185821,-1.0,-0.05907258,-0.26,-0.56,0.22060285,-0.25,-1.0,8.211e-05,1.13134328,0.09759927,1.43165064,0.00548911,0.25322741,0.39297548,0.0,3.74103483,0.52892098,-0.70122883,-0.66589566,-0.06148593,-0.04722611,1.4609375,0.125,-0.47229125,,-0.28,-0.52679511,-0.28,-0.89907039,-0.28,0.02894998,-0.50824176,-0.80678454,-0.39782505,-0.63283504,-0.12252631,-0.00059754,0.0,-1.0,-1.0,-1.0,-1.8994339,-1.0,0.25,1.25628715,-0.89883139,-1.0,0.0,0.21192655,-0.11653665,0.98372012,0.57216175,-1.0,0.69678914,0.16666667,-0.76928169,0.0,-1.0,-0.02398918,-1.0,0.73954984
000826.XSHE,0.30271433,-0.01509055,-0.35471019,-0.88888889,-0.12538119,0.25564148,-1.0,-0.18569052,-0.52,0.11974164,0.02188812,0.52,-0.19648774,0.20375007,-1.29109368,-0.46222664,-0.11279889,-0.82968854,1.64193442,-0.02958861,1.0,0.11460597,0.0,-0.81,0.10433919,0.51604685,1.0,-0.00055474,1.58573798,0.20314439,2.4489262,0.00545816,0.33531943,0.05367793,0.03076172,2.67680534,0.23680784,-0.31236393,-1.49405664,0.22818324,-0.16956808,0.27142332,0.1875,0.16710473,,1.0,-0.16448271,1.0,-0.56814395,1.0,0.62215568,-0.12075472,-0.76056188,0.46329358,-0.74168666,-0.36956858,-0.00069431,0.0,-1.0,-1.0,0.0,-0.84182484,-1.0,0.86666667,1.74491833,-0.8125,0.0,0.0,0.86133685,-0.67428013,11.77826614,0.62037831,-1.0,0.5,0.33333333,-0.84342933,1.0,-0.75,0.22569235,0.0,0.57786484
000839.XSHE,-0.10906984,0.58604829,-0.82420254,-0.22222222,-0.30228026,-0.61600085,-1.0,-0.32279534,-0.25,0.26830076,1.00068486,-0.25,-0.38568588,-0.42496907,-1.43675043,-0.53909874,-0.21851124,-0.62922465,1.72904935,-0.08907849,-1.0,0.39621444,0.0,-1.03,0.11791984,-0.43082022,-1.0,-0.00051445,1.33134328,0.06092595,-0.07162239,0.00687316,0.15623966,0.40755467,0.02856445,3.15885167,0.94582053,-0.39647985,-1.21016216,-0.30906515,-0.00300532,0.842827,0.15,-0.6023108,,1.0,-0.32001427,1.0,-0.69129997,1.0,0.30258231,-1.07619048,-0.8033353,0.18049512,-0.46171619,-0.2484518,-0.00101747,1.0,-1.0,0.0,-1.0,-0.94555445,-1.0,0.5,1.76429918,-0.9375,-1.0,0.0,0.61736721,-2.8753625,3.31131121,0.41111717,-1.0,0.44256869,0.83333333,-0.73115744,1.0,-0.61538462,-0.7703072,-1.0,0.80862534
000858.XSHE,0.30271433,-0.30720519,0.82465944,-1.0,-0.40242839,-0.0842514,-1.0,-0.99667221,-1.12,0.03196423,0.395236,-1.12,-0.44797879,-0.03702591,-1.28242256,-0.35719019,-0.42695362,-0.66235918,-1.86220603,-0.64851571,-1.0,-0.67676783,0.0,-1.17,0.00298112,-0.45100335,1.0,-0.00028561,0.43515755,0.06711226,1.77045603,0.00709826,0.30321086,0.45493704,0.01983643,2.08201813,0.52030215,-0.65431454,-0.33233787,-0.1723842,-0.1728161,0.57157395,0.075,0.21480182,,-1.12,-0.92517426,-1.12,-0.44588313,-1.12,0.05280556,-0.0912037,-0.58591659,0.51264516,-0.16134845,-0.19721788,-0.00042097,0.0,-1.0,-1.0,-1.0,-1.72111222,-1.0,0.73333333,0.36291104,-0.95559265,0.0,0.0,0.43237349,-0.13402955,0.51731782,0.52929632,0.0,0.42965905,0.44444444,-0.98061313,0.0,-0.875,0.1922825,-1.0,0.62836625
000876.XSHE,-0.36262827,-0.00154017,0.2658912,-0.77777778,-0.15146408,-0.22580627,-1.0,-0.76472546,-0.06,0.6697582,0.06745355,-0.06,-0.40888005,-0.1178836,-0.87518724,-0.18058317,-0.06458337,-0.09244533,1.4879099,-0.02111416,-1.0,0.00993741,0.0,-0.36,0.40841338,-0.51227176,1.0,-0.00044544,0.68391376,0.08013661,-0.49213401,0.00541067,0.63952334,0.48409543,0.10473633,1.8435119,1.14949863,-0.1694757,-0.25070466,-0.02049649,-0.00152459,3.22060766,0.2625,-0.72377924,,1.0,-0.54888564,-0.06,-0.65871683,-0.06,0.0395376,0.04615385,-0.79828231,-0.15213591,-0.09887682,-0.04606539,-0.00063098,1.0,-1.0,-1.0,0.0,-1.78954379,0.0,1.0,0.62318868,-0.875,-1.0,1.0,0.88941766,-0.06243151,1.4070307,0.40351182,-1.0,0.5,0.88888889,-0.49358681,1.0,-0.375,-0.35028928,0.0,0.5785124
000895.XSHE,0.30271433,0.68498429,0.12440719,-0.66666667,-0.27087229,0.32629876,-1.0,-0.38668885,-0.12,0.49701888,0.02498262,0.12,-0.12326044,0.21601736,-0.98180973,-0.11000663,-0.01364772,-0.51325381,1.64359059,-0.27200751,-1.0,-0.09354996,0.0,-2.04,0.49685326,0.58333333,1.0,-0.00053211,0.94825871,0.11479163,0.1025252,0.00663726,0.73998676,0.8601723,0.109375,1.85289038,0.86780196,-0.12228683,-0.57244365,0.22671357,-0.02874693,0.40095156,0.3125,-0.91230727,,1.0,-0.21629998,1.0,-0.14495168,1.0,0.18887579,-0.34722222,-0.94641481,7.073e-05,-0.79849767,-0.3449536,-0.00101072,0.0,0.0,-1.0,-1.0,-0.51764902,-1.0,1.0,1.89075663,-0.5,0.0,0.0,0.9391186,-0.14218688,2.63143991,0.95675103,-1.0,0.90797749,0.16666667,-0.49851043,1.0,-0.76923077,-0.41915436,-1.0,0.32345013
000917.XSHE,-0.36262827,0.6823405,-0.24822709,-0.11111111,-0.206974,-0.08410894,-1.0,-0.52312812,-0.1,0.542895,0.91373153,0.1,-0.31676607,-0.03908346,-1.65347474,-0.31312127,-0.14648932,-0.5695825,1.12885061,-0.06444059,1.0,0.23405054,0.0,-0.1,0.42563763,-0.07537784,1.0,-0.00038978,1.20829187,0.15780342,0.33132897,0.00771103,0.49553128,0.52849569,0.03845215,3.34661155,1.30536389,-0.2371105,-0.69141631,-0.03354495,-0.00031258,1.34825425,0.15,0.4085497,,1.0,-0.30660195,1.0,-0.50117253,1.0,0.03731964,-2.61428571,-0.8524,-0.25464674,-0.4436164,-0.27215449,-0.0007732,1.0,0.0,-1.0,0.0,-1.43523144,0.0,1.0,1.08079826,-0.9375,-1.0,0.0,0.53064321,-1.05693224,4.5708819,0.36108071,-1.0,0.98344919,0.16666667,-0.59402297,0.0,-1.0,0.01725876,0.0,0.58823529
000938.XSHE,-0.36262827,-0.66952488,0.22973316,-1.0,-0.07354444,-0.55970325,-1.0,-0.21397671,-1.04,0.04074197,0.41564486,-1.04,-0.3777336,-0.36682376,-1.85621824,-0.29953612,-0.20991688,-0.98508946,1.51175886,-0.00056264,-1.0,-0.15454311,0.0,-6.36,0.09539583,0.22821773,1.0,-0.0007135,1.56252073,0.06503832,0.83307594,0.00737457,0.1999338,0.24585818,0.04785156,3.07892985,0.71495209,-0.37595619,-1.01989714,-0.43529532,-0.0926446,0.03077443,0.05625,-0.76671692,,1.0,-0.19995389,1.0,-0.40647963,1.0,0.55441669,-7.35666667,-0.7981533,0.07696445,-0.33029194,-1.33746133,-0.00034793,0.0,-1.0,0.0,-1.0,-0.63819514,-1.0,0.73333333,0.10211814,-0.9375,-1.0,0.0,0.97956894,-4.61470407,371.5352291,0.5216556,-1.0,0.39920556,0.55555556,-0.73452499,0.0,-1.0,-0.45491607,0.0,0.91407678
000959.XSHE,-0.10906984,-0.03220062,-0.48240581,-1.0,-0.07133142,-0.51778483,-0.13333333,-0.71381032,-0.19,0.35094402,0.01650252,-0.19,-0.75149105,-0.06199679,-1.96098745,-0.83499006,-0.21430537,-0.07057654,-1.92282213,-0.39274325,1.0,-0.06352019,-0.06,0.14,0.14541239,-0.71263612,-1.0,-0.00015905,1.21741294,0.12276902,-0.59552258,0.00693127,0.30023171,0.58117959,0.01702881,1.11640201,0.99076307,-0.60102865,-0.32590206,-0.18086354,-0.02289259,4.39365079,0.6,-0.94012274,,1.0,-0.00615221,-0.19,-0.86005344,-0.19,0.13583836,-0.52083333,-0.57928646,0.34776419,-0.03929403,-0.01498958,-0.00049985,0.0,-1.0,0.0,-1.0,-1.85481185,0.0,0.5,0.74908002,-0.8490818,-1.0,0.0,0.50190906,-0.22252235,0.87055056,0.63669328,0.0,0.07580271,0.66666667,-0.83770782,0.0,-1.0,0.18536133,-1.0,0.59760956
000961.XSHE,-0.36262827,0.38485516,0.19691072,-0.22222222,-0.07660379,0.04212268,-1.0,-0.54742097,-0.08,0.6063266,0.91706858,0.08,-0.43969516,0.02418387,-0.88731,-0.27004639,-0.21246594,-0.31013917,1.65253395,-0.0969748,1.0,-0.04319807,0.0,-0.08,0.38423319,0.40824829,1.0,-0.00012765,1.41923715,0.17646091,1.79047237,0.00741189,0.54385965,0.41749503,0.02050781,3.41268449,1.05162206,-0.21441009,-1.03743325,0.02140065,-0.00601291,7.62750716,0.5625,0.22663402,,1.0,-0.33520482,-0.08,-0.76482412,1.0,0.15859556,-9.6,-0.67486342,-0.57069307,-0.43431427,-0.22009294,-0.00073016,1.0,0.0,0.0,0.0,-0.98667999,0.0,1.0,2.58456349,-0.875,0.0,1.0,0.92438156,-0.32953254,2.08929613,0.9185711,0.0,0.71300894,0.88888889,,1.0,,0.0536473,0.0,0.4964539
000963.XSHE,-0.10906984,-0.16936334,0.53170898,-0.77777778,-0.04129923,-0.31550266,-1.0,-0.37470882,-0.33,0.20072872,0.31796929,0.33,-0.25314778,-0.05567078,-1.22742639,-0.19880716,-0.17233974,-0.73127899,-1.81450812,-0.00139303,1.0,0.03259007,0.0,0.64,0.07220934,0.25,1.0,0.00028184,0.84510779,0.15088943,2.5349623,0.00768152,0.50148957,0.08018555,0.02215576,2.1556563,0.80018569,-0.36352183,-1.57088522,-0.13179292,-0.06112202,0.88283659,0.04375,-0.42704817,,1.0,-0.56400266,1.0,-0.30256581,1.0,-0.01354091,0.31428571,-0.52135717,0.25403289,-0.76348688,-0.08040617,-8.451e-05,0.0,-1.0,-1.0,0.0,-1.16550117,-1.0,1.0,0.82297758,-0.75,0.0,0.0,0.92781167,-0.01001544,1.56932033,0.98604049,0.0,0.41608739,0.16666667,-0.72194638,1.0,-1.0,0.47622479,0.0,0.39190072
000977.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000983.XSHE,0.30271433,-0.64247693,-0.65328629,-1.0,-0.90339224,-0.8135771,-1.0,-0.97304493,-0.86,0.05415701,0.12964202,-0.86,-0.96686547,-0.7898309,-2.36934351,-0.95162359,-0.55341543,-0.86547382,-1.78337198,-0.84561324,-1.0,-0.05365179,-1.44,-3.58,0.07519046,-0.9834151,-1.0,0.0002323,1.02752902,0.00425512,1.10937366,0.00585103,0.0264813,0.35884692,0.0,3.90193012,0.50808936,-0.91405193,-0.6152011,-0.57287651,0.00332439,0.14820983,0.125,-0.81244702,,-0.86,-0.42960315,-0.86,-0.96634455,-0.86,0.10602849,-0.71532091,-0.70190847,-0.95809593,-0.36231514,-0.44326876,-0.00070109,0.0,-1.0,-1.0,0.0,-1.47402597,-1.0,0.25,0.48007195,-0.97929883,-1.0,0.0,0.90686258,-4.40617246,0.61928021,0.98828788,0.0,0.00496524,0.66666667,-0.94571334,1.0,-1.0,-0.11839301,0.0,0.80139373
001979.XSHE,-0.10906984,-0.11956406,-0.08304002,-0.88888889,-0.42938085,-0.31942266,-1.0,-0.93211314,-0.46,0.13961577,0.84381138,0.46,-0.47084162,-0.11590328,-1.62149719,-0.27534791,-0.36042044,-0.43770709,-1.82577012,-0.23824557,-1.0,0.3792765,0.0,0.43,0.20072872,0.01970276,1.0,-0.00055678,1.213267,0.16832635,0.05107336,0.00697486,0.31810659,0.08515573,0.01483154,2.25205609,0.92770766,-0.54876046,-1.27603675,-0.13874523,-0.10514665,0.4480752,0.1125,-0.26118167,,-0.46,-0.5204496,-0.46,-0.72763819,-0.46,0.10974495,-7.40816327,-0.89152032,0.11912414,-0.09315135,-0.34182458,-0.0006658,0.0,-1.0,-1.0,0.0,-1.02863803,-1.0,0.4,1.79723787,-0.75,0.0,0.0,0.57882789,-1.17877392,1.16855673,0.8809552,0.0,0.67394902,0.33333333,-0.8639685,1.0,-0.53846154,-0.03874316,-1.0,0.75848303
002007.XSHE,-0.36262827,0.51026247,-0.28836988,-0.55555556,-0.1401313,-0.45043834,-1.0,-0.9953411,-0.11,0.51672739,0.80797811,-0.11,-0.64777999,-0.14402075,-1.1686352,-0.48575215,-0.2339473,-0.79589132,1.45942365,-0.02961069,1.0,0.71842961,0.0,-0.11,0.19576019,,-1.0,-0.00051529,1.42819237,0.13220582,0.83635382,0.00619226,0.73535253,0.67693837,0.09741211,3.34816371,0.4593073,-0.12446358,-0.74741504,-0.37566199,0.01256097,0.2212766,0.05,0.30128517,,-0.11,-0.11467445,-0.11,-0.74081496,-0.11,1.0103054,-0.5652674,-0.81571178,-0.4845435,-0.44776809,-0.54580488,-0.00095717,0.0,-1.0,-1.0,0.0,-0.33916084,0.0,1.0,0.00102147,-0.6875,-1.0,0.0,0.01578519,-3.76218573,32.19237336,,-1.0,0.71400199,0.63888889,-0.07000993,0.0,-0.625,-0.63211347,-1.0,0.28520499
002008.XSHE,0.30271433,0.3304991,-0.0097121,-0.88888889,-0.30063614,0.17913046,-0.61666667,-0.15041597,-1.96,0.00894336,0.71020825,-1.96,-0.66898608,0.15607818,-1.76456705,-0.60006627,-0.86449407,-0.96587144,-1.88174892,-0.00428924,1.0,0.34919849,-0.77,-1.04,0.02418019,-0.33796318,-1.0,-0.00092404,0.71840796,0.18206095,-0.94539107,0.00704196,0.03608077,0.00927767,0.0,2.32431999,0.74550399,-0.9050419,-1.87424444,-0.25237061,-0.39982762,0.02099644,0.2,0.04363138,,1.0,-0.76758558,1.0,-0.76427623,1.0,1.03653528,-1.33826531,-0.71234056,-0.36905006,-0.9296406,-0.88572746,-0.00060329,0.0,-1.0,0.0,-1.0,-1.16899767,-1.0,1.0,0.61033654,-0.9375,0.0,0.0,0.41789578,-1.32635933,0.58615512,0.55124796,-1.0,0.22343595,0.33333333,-0.94339623,0.0,-0.875,-0.00171833,0.0,0.87760724
