code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002714.XSHE,-0.01402177,0.27297703,0.04309237,-1.0,-0.16561734,-0.06655501,0.05833333,-0.24038462,1.64,0.83410366,0.43177686,1.64,-0.27509908,-0.02839475,-1.31951107,-0.13375165,-0.07121413,-0.16479524,1.66886761,-0.10290579,1.0,1.35218201,0.44,1.7,0.88478046,-0.89442719,1.0,6.85e-06,0.4479656,0.13268541,1.77051605,0.00667599,0.51732102,0.91347424,0.28381348,2.61769135,0.92428045,-0.41536216,-1.13947186,-0.48579316,0.22366587,0.97125097,0.7,-0.6216088,,1.0,-0.12786243,1.64,-0.93699732,1.64,-0.26606801,9.25311943,-0.12577233,0.55627341,-0.00238794,0.55651486,0.00022454,1.0,0.0,0.0,-1.0,-1.10150709,0.0,1.0,2.06675532,-1.0,-1.0,1.0,0.80092827,2.80446262,84.24117069,0.92500424,0.0,0.20455295,0.72222222,-0.9798363,0.0,-0.6,0.24431503,-1.0,-0.90557703
002736.XSHE,-0.01402177,-0.42028073,-0.28671628,-1.0,-0.45363184,-0.43278688,0.35,-0.81332891,0.44,0.4437108,0.49902701,0.44,-0.65455746,-0.35240809,-1.59063689,-0.58157199,-0.18920964,-0.42272127,1.36084516,-0.24981652,1.0,0.2192591,0.05,-1.0,0.50346649,-0.84794611,1.0,-5.143e-05,0.62758849,0.13141696,1.30066103,0.00750292,0.27317717,0.67932629,0.22705078,1.26626806,1.24984861,-0.62531298,-0.55965884,-0.29565242,0.01781843,0.88496652,0.8,-0.69986837,,1.0,-0.56151992,0.44,-0.57607239,0.44,-0.03107296,5.26666667,-0.17892997,-0.97162334,-0.01035026,0.21160856,0.00034507,1.0,-1.0,0.0,-1.0,-1.72628546,-1.0,0.25,1.33703311,-0.79699499,0.0,1.0,0.96397168,2.67503927,2.17905303,0.84997146,-1.0,0.5,1.0,-0.93221249,1.0,-0.125,0.50816097,0.0,-0.79866889
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.01402177,-0.71760027,0.07631943,-0.11111111,-0.21571693,-0.04762406,0.68333333,-0.48507958,0.83,0.63965005,1.10426169,0.83,-0.42404227,-0.01554943,-0.95200485,-0.32959049,-0.12474745,-0.29095112,1.00165071,-0.1112951,1.0,0.36886193,0.0,-0.1,0.98250248,-0.95837272,-1.0,0.00049644,0.6995038,0.09790045,2.14203003,0.00771785,0.87660838,0.43361955,0.53924561,2.75244092,1.23877228,-0.04969679,-0.18142481,-0.14982488,0.12346778,2.3057554,0.95,-0.3394097,,1.0,0.05514136,0.83,-0.88544789,0.83,0.00175636,74.0,-0.01864476,-0.47726842,-0.00835415,1.01985747,0.00046112,0.0,0.0,-1.0,-1.0,-0.70157358,0.0,,0.69710458,-1.0,-1.0,0.0,0.36604718,1.88472101,17.7414371,0.69952855,0.0,,1.0,,0.0,,0.14776592,-1.0,-0.95238095
002831.XSHE,-0.27895084,0.27242369,-0.34516578,-0.88888889,-0.00402048,-0.12136078,1.0,-0.03547745,3.3,0.95146913,0.34402663,3.3,-0.3989432,-0.06372845,-0.19261217,-0.21169089,-0.01360366,-0.04194188,1.80356553,-0.19320451,1.0,0.72635049,0.0,4.6,0.77088148,-0.36380344,1.0,0.00091305,1.53797552,0.20146539,2.82091511,0.00548512,0.39623887,0.77542933,0.76629639,4.18801127,1.87943923,-0.24265288,-1.03316834,-0.11036481,0.1654646,0.96,0.95,-0.75281113,,1.0,-0.02717549,1.0,-0.27787077,1.0,5.44285243,1.58219329,-0.30275867,0.83581462,-0.0471049,1.89642643,-0.00095192,1.0,0.0,0.0,0.0,-1.04787234,0.0,1.0,1.26090734,-0.9375,0.0,1.0,0.93830424,0.31002762,185853.815943,0.67163809,0.0,0.41669416,0.16666667,,1.0,,0.36484903,-1.0,-0.76084435
002839.XSHE,-0.01402177,0.17636025,-0.31764135,-0.22222222,-0.06005207,-0.13176544,0.56666667,-0.63925729,0.5,0.48085177,0.88158906,0.5,-0.83025099,-0.11365095,-2.17474476,-0.79656539,-0.24642463,-0.47159841,1.97028722,-0.23461523,1.0,0.0040717,-0.21,0.33,0.82964675,-0.9608713,-1.0,0.00011773,0.87386702,0.10797488,1.8037577,0.00620157,0.2626196,0.79689564,0.0,1.36232113,0.49218976,-0.29632541,-0.88075753,-0.32657679,-0.45042488,1.37620579,1.0,-0.70240619,,1.0,-0.44520808,0.5,-0.75560763,0.5,1.32250908,0.64846235,-0.51998906,-0.82223906,-0.1065564,1.71050621,-0.00028446,0.0,-1.0,-1.0,-1.0,-1.26141401,0.0,0.75,1.12933176,-0.80834725,0.0,0.0,0.88803993,3.50820366,2.26576777,0.87156224,0.0,0.04816892,0.94444444,-0.90436823,1.0,-1.0,0.20045757,0.0,-0.25226083
002841.XSHE,-0.27895084,-0.14409209,0.61702512,-0.11111111,-0.00164527,0.72406432,0.86666667,-0.01392573,5.06,0.98943546,0.57516364,5.06,-0.37879789,0.20578166,-1.144956,-0.13540291,-0.04468424,-0.998679,1.9669858,0.0,1.0,1.80916606,0.0,9.33,0.6467481,-0.90810827,1.0,-0.00068341,1.78048296,0.25919698,0.22335297,0.0082216,0.00989772,0.99471598,0.90820313,2.71091295,0.46893316,-0.39783939,-0.19669858,0.38098232,0.51737708,0.003002,1.0,0.92663558,,1.0,0.00732883,1.0,-0.47795591,1.0,7.0734863,0.08121597,-0.57887562,0.39696352,-0.00531148,-1.93683596,-0.00095863,0.0,-1.0,0.0,0.0,-1.01828457,0.0,0.73333333,0.85490502,-1.0,0.0,1.0,0.97108524,-2.5906685,73046676960.4,0.85407323,-1.0,0.38799076,0.66666667,-0.37545365,1.0,-1.0,0.10246587,0.0,0.67847493
300017.XSHE,-0.27895084,0.54977494,0.18083724,-0.11111111,-0.0462721,0.5415407,1.0,-0.23474801,0.83,0.63965005,1.47024505,-0.83,-0.02179657,0.11131471,-0.19987353,-0.01585205,-0.12207929,-0.73645971,1.01386596,-0.03126866,1.0,0.67488527,0.0,0.0,0.93562232,0.32274861,1.0,0.00040712,1.39490572,0.23637135,2.67045295,0.0079879,0.72764764,0.91215324,0.79650879,1.39718501,1.49208869,-0.10953173,-0.15845852,0.4318102,0.10782091,1.61416589,0.95,0.7951956,,1.0,0.23116524,1.0,-0.7479076,1.0,0.02472103,3.25,-0.13564939,0.19010931,-0.01258474,1.11971476,0.00011832,0.0,-1.0,0.0,0.0,-0.53080674,-1.0,1.0,2.75448835,-1.0,0.0,1.0,0.98384889,0.84767225,344.35666373,0.5017924,0.0,0.5,0.16666667,-0.61274272,1.0,-0.125,-0.25380456,0.0,-0.90805902
300024.XSHE,-0.27895084,0.28359517,0.25562048,-0.11111111,-0.07905476,-0.11250199,1.0,-0.23275862,1.16,0.74480026,1.0273144,1.16,-0.24273448,-0.04450261,-1.48122599,-0.22093791,-0.13471402,-0.40059445,1.25156817,-0.02849881,1.0,0.69146523,0.0,-0.26,0.88544074,-0.76553182,1.0,-0.00023741,1.57902746,0.19405067,0.00278908,0.00762529,0.54437479,0.8821004,0.76818848,3.82308574,1.5520204,-0.18314925,-0.20928541,-0.23410108,0.10395739,0.95670588,0.65,0.14188818,,1.0,0.02314437,1.0,-0.54993298,1.0,0.40608452,0.36551724,-0.27313546,0.46108749,-0.01385572,0.45751523,0.00012023,1.0,-1.0,0.0,-1.0,-0.75664894,0.0,1.0,5.03513329,-1.0,-1.0,1.0,0.91375142,0.56069496,100.82917026,0.40052262,-1.0,0.5,0.16666667,-0.61274272,1.0,-0.38461538,-0.08713676,-1.0,-0.7980569
300027.XSHE,0.2469482,-0.64774761,-0.58165495,-1.0,-0.54249887,-0.31960334,0.50833333,-0.89257294,0.4,0.41597887,0.7180903,-0.4,-0.94616909,-0.2087033,-2.06902101,-0.95409511,-0.03183188,-0.29062087,1.08451634,-0.12214604,1.0,-0.00418669,0.0,-0.36,0.48927039,-0.71487258,-1.0,-1.7e-06,0.95729408,0.03916592,-0.477647,0.00762241,0.32761465,0.19121532,0.11352539,1.78409776,1.18759272,-0.27021803,-0.37168027,-0.17584963,-0.00765768,1.3540856,0.9,-0.92569771,,1.0,-0.57315562,0.4,-0.95504496,0.4,0.00748762,0.43589744,-0.32464965,-0.99508322,-0.00662922,0.1248905,0.00045961,0.0,-1.0,-1.0,-1.0,-1.54598848,0.0,1.0,0.54462914,-0.91986644,-1.0,0.0,0.64074851,1.36649744,1.23330956,0.72487686,-1.0,0.2599802,0.33333333,-0.8977776,1.0,-1.0,-0.01452946,-1.0,-0.67209776
300033.XSHE,-0.44770703,0.73534791,-0.65838315,-0.11111111,-0.00348102,-0.48098953,-1.0,-0.02122016,5.93,0.9937273,0.03960179,5.93,-0.63077939,-0.13145352,-1.21455528,-0.74636724,-0.00033954,-0.98051519,1.17563552,0.0,1.0,0.17245247,0.0,0.0,0.051172,0.22116293,1.0,0.00030679,1.51812769,0.07941184,2.86620655,0.00788045,0.0621907,0.6677675,0.08514404,3.62811787,0.38869433,-0.37683422,-0.58664991,-0.45321126,0.0,0.12411228,0.2,-0.70446445,,1.0,-0.01869331,1.0,-0.71480744,1.0,0.82463519,,,-0.17061373,-0.0101871,0.0,,1.0,-1.0,0.0,0.0,-0.85494238,0.0,1.0,9.69413379,-1.0,-1.0,0.0,0.39508345,,7495794420.46,,0.0,0.5,0.05555556,-0.37545365,1.0,-0.5,0.2934998,-1.0,0.0
300059.XSHE,-0.27895084,-0.09636023,-0.16749809,-0.11111111,-0.05233374,0.47415052,0.96666667,-0.33057029,1.16,0.74480026,1.41171871,1.16,-0.2493395,0.06173672,-0.64471121,-0.08586526,-0.08256666,-0.79392338,1.07989435,-0.00055936,1.0,0.54704382,0.0,-0.07,0.96764609,0.18463724,1.0,-0.0002156,1.28756202,0.20372214,2.46910906,0.0077441,0.53678654,0.47357992,0.82305908,3.00868318,1.36004,-0.18619732,-0.92649214,0.34708544,-0.02917599,1.73560422,1.0,0.51310425,,1.0,0.06637377,1.0,-0.76508043,1.0,0.27543744,,0.0,0.0554267,-0.00380116,5.63475897,0.00013064,0.0,0.0,-1.0,-1.0,-1.18074025,0.0,1.0,5.34806733,-1.0,-1.0,1.0,0.81322087,2.85188908,42.29485054,0.98230503,0.0,,0.5,,0.0,-0.125,0.81099099,0.0,-0.9984639
300070.XSHE,-0.27895084,0.62841687,0.43162657,-0.22222222,-0.03406241,0.57627013,0.95,-0.18866048,0.7,0.58484648,1.38278846,-0.7,-0.04326288,0.31022605,-1.09302241,-0.02774108,-0.1235913,-0.72159841,1.71739848,-0.12132833,1.0,0.52295741,0.0,2.21,0.86167052,0.46770717,1.0,-0.00025191,1.81276877,0.27104348,0.43466414,0.0064683,0.35895744,0.83916777,0.71411133,2.19752878,0.67192176,-0.25762818,-0.51351352,0.41313888,0.08523207,0.97381672,0.9,0.61672863,,1.0,0.03321061,1.0,-0.68195514,1.0,1.32571278,18.6,-0.05922236,0.47815555,-0.0078639,1.65670243,0.00019695,0.0,0.0,0.0,0.0,-0.66156915,-1.0,0.8,2.93682197,-1.0,0.0,1.0,0.99292126,1.82200447,376.73796835,0.92739226,0.0,0.5,0.66666667,-0.37545365,1.0,-0.45454545,-0.05583439,0.0,-0.87990488
300072.XSHE,-0.27895084,0.29750966,0.22354146,-0.22222222,-0.00798904,0.41409003,1.0,-0.05669761,1.05,0.71937933,1.27869958,-1.05,-0.01155878,0.27067749,-0.55374227,-0.01420079,-0.12510331,-0.98612946,1.89732585,-8.459e-05,1.0,-0.2039991,0.0,4.44,0.84615385,0.77632375,1.0,-0.00035229,1.53549454,0.28462032,0.87146222,0.00782395,0.1230617,0.85204756,0.82305908,3.06533991,0.79318261,-0.35238339,-1.59827714,0.43609851,0.08539833,0.34940209,0.9,0.55007741,,1.0,0.10635375,1.0,-0.13927017,1.0,2.72100363,-2.8,-0.42799757,0.4916419,-0.01608486,0.21156927,-0.00038843,1.0,0.0,0.0,0.0,-0.19558954,-1.0,0.75,3.77095593,-1.0,0.0,1.0,0.99875203,0.34705248,250769.366026,0.99719973,0.0,0.35532827,0.33333333,-0.61274272,1.0,-1.0,0.49181381,0.0,-0.22376927
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,-0.27895084,0.44873873,0.41714299,-1.0,-0.26145915,-0.02196079,-1.0,-0.94263926,0.86,0.65103995,0.51512922,0.86,-0.12648613,-0.01184402,-0.52450469,-0.11459709,-0.0265741,-0.20475561,1.77385276,-0.58004949,-1.0,-0.14761391,0.0,0.93,0.74843183,-0.07470179,1.0,0.00022324,1.08101224,0.08695637,0.42902744,0.0074776,0.291323,0.31307794,0.45227051,3.30043336,1.28151108,-0.28479576,-0.60851373,-0.03374577,0.10288835,0.86296296,0.35,0.21651004,,1.0,-0.77201574,0.86,-0.28389689,1.0,0.05140707,8.96233766,-0.1191482,0.58039981,-0.04781053,0.73096911,-0.00015232,1.0,-1.0,-1.0,-1.0,-1.25542996,0.0,0.86666667,1.34788549,-0.85342237,0.0,0.0,0.82479029,2.97524481,4.47213596,0.91365391,0.0,0.30715935,0.66666667,-0.37545365,0.0,-0.125,-0.28003696,0.0,-0.80108011
300133.XSHE,-0.44770703,0.78867777,0.13088614,-0.77777778,-0.12654849,-0.01367485,1.0,-0.44827586,0.34,0.37454605,0.02904226,0.34,-0.04029062,-0.01302862,-1.53005157,-0.79425363,-0.04000914,-0.93163804,1.1353582,-0.01874582,1.0,-0.55633183,0.0,-0.1,0.32155827,,1.0,-0.00027551,1.49553424,0.12091312,0.19041465,0.00750013,0.16628176,0.47225892,0.51269531,2.57619019,1.07257164,-0.33502265,-0.68685412,0.01702801,0.03829612,0.88026193,0.7,-0.39225677,,1.0,-0.37806953,1.0,-0.42651971,1.0,0.07230109,3.91071429,-0.1989879,0.90215588,-0.25100838,0.90708634,-0.00036555,0.0,0.0,-1.0,-1.0,-1.1129211,-1.0,0.25,,-0.625,0.0,0.0,0.97674402,0.68211547,10.66138672,,0.0,0.55361267,0.5,-0.37545365,1.0,-0.625,-0.31564738,-1.0,-0.48780488
300144.XSHE,-0.27895084,0.69931006,0.03502986,-0.77777778,-0.08476448,-0.06275626,0.98333333,-0.40517241,0.39,0.40987124,0.48404531,0.39,-0.08685601,-0.04888186,-0.26466234,-0.06472919,-0.11404285,-0.84742404,1.34202707,-0.11758447,1.0,-0.57029725,0.0,0.0,0.30274018,,1.0,0.00037513,1.22173338,0.21566382,0.47319922,0.00742525,0.15341471,0.74669749,0.54382324,1.77290514,1.21361147,-0.34019111,-1.27670324,-0.00658511,-0.01366153,0.61169968,0.6125,-0.51144997,,1.0,-0.28666863,1.0,-0.19886173,1.0,0.33285441,-24.17647059,-0.28947474,0.4713636,-0.25536312,1.13959687,-0.00065236,1.0,0.0,0.0,0.0,-0.55141844,-1.0,0.5,25.17139718,-0.8125,0.0,1.0,0.99887534,0.79317641,7.90152097,0.91217413,-1.0,0.8317387,0.16666667,-0.37545365,1.0,-1.0,-0.79395186,-1.0,-0.59907834
300168.XSHE,0.2469482,0.20809989,-0.14171543,-0.11111111,-0.29069003,0.28523251,1.0,-0.7765252,0.83,0.63965005,0.28728938,0.83,-0.13177015,0.21887306,-1.80800367,-0.47192867,-0.1103408,-0.71169089,1.04456916,-0.07174117,1.0,0.65097585,0.0,0.0,0.6365137,-0.49099025,1.0,-0.00038465,1.27201456,0.13882054,0.46079293,0.00768574,0.45331574,0.21994716,0.73791504,2.82561706,1.31966551,-0.21972609,-0.46936436,0.1299709,0.14620374,0.13029925,0.61538462,0.25691369,,1.0,0.25142933,0.83,-0.57171582,0.83,0.13247937,-2.18421053,-0.56113443,-0.47534551,-0.10479353,-5.6409915,-0.0006594,0.0,-1.0,0.0,0.0,-0.61225621,0.0,1.0,0.06963343,-0.9375,0.0,0.0,0.97744274,-0.05438806,25.32611788,0.36724968,-1.0,0.5,0.5,-0.37545365,0.0,-0.69230769,-0.44273112,0.0,-0.53747161
300251.XSHE,-0.01402177,-0.48448815,-0.50967501,-1.0,-0.47414047,0.03799077,0.78333333,-0.80072944,0.25,0.31528557,0.86835363,0.25,-0.87417437,0.02983016,-2.40399326,-0.85898283,-0.22918388,-0.7169749,1.19214262,-0.29550803,1.0,-0.04236907,0.0,-0.04,0.24298448,-0.58630197,-1.0,-0.00025099,0.64925571,0.10991585,1.76679378,0.0075476,0.25932036,0.26089828,0.90820313,1.21858533,1.07976673,-0.29765066,-0.75752374,0.02097274,0.04676675,1.11684783,1.0,-0.42253248,,1.0,-0.60611623,0.25,-0.98705179,0.25,0.03795312,,0.0,-0.35716315,-0.18648225,0.40223033,1.143e-05,1.0,-1.0,0.0,-1.0,-1.23038564,-1.0,0.8,0.31880017,-0.81402337,0.0,0.0,0.75124115,1.12023044,1.87592858,0.5180758,0.0,0.5,0.5,-0.37545365,1.0,-1.0,0.04690438,0.0,-0.99630996
300315.XSHE,-0.27895084,0.05647435,0.27182403,-0.11111111,-0.12322856,0.55031384,0.98333333,-0.70059682,0.59,0.52921756,1.2486194,-0.59,-0.0984148,0.10111517,-0.67846211,-0.05184941,-0.11416712,-0.82859974,1.17761638,-0.02210049,1.0,0.92713862,0.0,0.0,0.90590954,-0.58158,1.0,-0.00031357,1.03728085,0.16979794,0.46632928,0.0069753,0.63757836,0.84247028,0.73791504,1.91439941,0.45041075,-0.145711,-1.05439559,0.16798619,0.05404533,2.67153285,0.42105263,0.55517169,,1.0,-0.15172317,0.59,-0.98324397,0.59,0.24781776,16.46666667,-0.07618223,-0.2052209,-0.01262234,0.54781198,2.253e-05,0.0,-1.0,-1.0,-1.0,-0.9012633,0.0,1.0,0.42065639,-1.0,-1.0,0.0,0.99780451,0.71836701,24.76517636,0.51401367,-1.0,,0.66666667,,1.0,-0.125,0.20494818,-1.0,-0.90909091
600000.XSHG,0.42989113,-0.44492928,-0.62790837,-1.0,-0.87099499,-0.88300467,-0.9,-0.98242706,0.17,0.26081215,0.11106861,-0.17,-0.65554822,-0.8398174,-1.67147846,-0.53005284,-0.60133531,-0.97357992,-1.72763288,-0.40019883,-1.0,-0.48139625,-0.73,-2.65,0.00891383,-0.94324222,-1.0,0.00035061,0.82017863,0.0047582,1.25441845,0.00566291,0.03530188,0.35535007,0.0,3.93395988,0.11312985,-0.94974551,-1.65097632,-0.65890382,-0.05888009,0.14379475,0.125,-0.80223774,,-0.17,-0.81347863,-0.17,-0.96447721,-0.17,-0.06226477,0.32738095,-0.61631521,-0.99222733,-0.28566206,-0.05733714,-0.00066872,1.0,-1.0,-1.0,0.0,-1.96974734,-1.0,,0.74831211,-0.98196995,-1.0,0.0,0.95508794,-0.83975711,0.90380098,0.3368952,-1.0,0.05311778,0.19444444,-0.97578738,0.0,-0.61538462,-0.30215943,-1.0,0.18893387
600008.XSHG,0.2469482,0.41409735,-0.43752855,-0.11111111,-0.25413964,0.14896434,0.8,-0.66909814,0.48,0.47045229,0.00521842,0.48,-0.52113606,0.05100035,-1.48631485,-0.40323646,-0.07381924,-0.83025099,1.85176626,-0.26349376,1.0,-0.24783729,0.0,0.61,0.92934962,0.49099025,1.0,0.00033698,1.36946742,0.08960625,2.31845136,0.00726609,0.77499175,0.08190225,0.45031738,3.97312261,0.64458407,-0.09051443,-0.208477,0.09226717,0.06592275,3.64642857,0.85,-0.55436283,,1.0,-0.20327527,0.48,-0.6311421,1.0,0.69100033,1.5,-0.29611917,-0.0664576,-0.01922824,0.33251971,2.429e-05,0.0,0.0,-1.0,0.0,-0.75121897,0.0,,6.88554097,-0.875,0.0,0.0,0.96921989,0.56376147,6.8023535,0.99645973,0.0,0.44407786,0.83333333,-0.37545365,1.0,-0.6,0.17746276,0.0,-0.78904992
600009.XSHG,0.42989113,0.03070546,0.36429852,-1.0,-0.77961025,-0.4034341,0.13333333,-0.95954907,-0.32,0.14097062,0.12648308,-0.32,-0.3167107,-0.38770203,-0.35616487,-0.12417437,-0.56510684,-0.8348745,1.84285243,-0.74633977,1.0,-0.4388843,-0.55,-0.76,0.03532519,-0.46483484,1.0,-0.00032802,0.62778697,0.0183838,1.4880092,0.007413,0.0465193,0.4319683,0.0,2.90111784,0.12602469,-0.87860088,-1.80807011,-0.24098012,-0.50533077,0.01381509,0.53125,0.0415717,,1.0,-0.93209741,1.0,-0.40073652,1.0,0.84703863,-0.08070553,-0.9570935,0.41494562,-0.09614118,-4.12351692,-0.00092362,0.0,-1.0,-1.0,-1.0,-1.38120567,-1.0,,0.50579635,-0.92888147,0.0,0.0,0.43148399,-0.62337662,0.69858236,0.9226915,-1.0,0.47542065,0.16666667,-0.8960739,0.0,-0.61538462,-0.19333976,-1.0,0.08950771
600010.XSHG,-0.01402177,-0.60357945,-0.3908289,-0.88888889,-0.63499148,-0.35552924,-0.7,-0.89025199,0.04,0.1990756,0.6639189,0.04,-0.44980185,-0.31370227,-1.99391875,-0.27873184,-0.26618061,-0.8678996,-1.71079564,-0.32097409,1.0,0.00405214,0.0,-0.03,0.20897986,-0.99380799,-1.0,0.00016782,0.33661925,0.16630991,1.35143575,0.00667442,0.15605411,0.54722589,0.10986328,1.48545267,0.15403553,-0.77770309,-0.48378128,-0.08130169,-0.00439423,69.85714286,0.75,-0.8671378,,0.04,-0.83468504,0.04,-0.89454302,0.04,-0.03965929,1.5,-0.31743065,-0.55896685,-0.02522594,0.03738195,0.00056765,1.0,0.0,-1.0,-1.0,-1.02737145,-1.0,0.4,1.01515613,-0.88948247,-1.0,0.0,0.75258768,0.52715433,0.97265495,0.81493078,-1.0,0.37941274,0.13888889,-0.90800901,1.0,-0.875,0.62682641,-1.0,-0.35460993
600015.XSHG,0.42989113,-0.27561281,-0.61977108,-1.0,-0.80708082,-0.8827222,-1.0,-0.9744695,0.12,0.2332453,0.20167102,-0.12,-0.6496037,-0.83867361,-1.27856192,-0.52642008,-0.23308406,-0.96862616,-1.78375702,-0.82790338,-1.0,-0.39010315,-0.85,-1.99,0.0102344,-0.86859904,-1.0,0.00045488,0.82249421,0.00458998,1.15666612,0.00626276,0.04190036,0.08685601,0.0,3.52474716,0.1390556,-0.94325153,-1.70224759,-0.6336168,-0.00262073,0.37531699,0.11875,-0.55787763,,-0.12,-0.67084524,-0.12,-0.92426273,-0.12,-0.06025751,1.03571429,-0.44364404,-0.93825763,-0.32031247,0.02361416,0.00043496,1.0,0.0,0.0,0.0,-1.96542553,-1.0,0.66666667,0.97665067,-0.97796327,0.0,0.0,0.98890807,0.26302767,0.83278672,0.9276626,-1.0,0.03794127,0.27777778,-0.95117123,0.0,-0.61538462,0.14662693,-1.0,0.11456628
600016.XSHG,0.42989113,-0.18676259,-0.6389239,-1.0,-0.7174133,-0.85982579,-0.98333333,-0.95424403,0.04,0.19725982,0.38881121,-0.04,-0.48414795,-0.78964173,-1.28624037,-0.32694848,-0.62251398,-0.95178336,-1.5830307,-0.6605725,-1.0,-0.02118964,-0.41,-1.03,0.01716738,-0.96824584,-1.0,0.00044153,0.84631161,0.00489098,1.28086698,0.00732018,0.0621907,0.28533686,0.0,4.1417772,0.93000299,-0.92328252,-1.50125826,-0.43228941,-0.01866823,0.70886076,0.125,-0.61438448,,-0.04,-0.72980918,-0.04,-0.93900804,-0.04,-0.01625619,-4.5,-0.4,-0.96046035,-0.25719356,0.05755668,0.00064039,1.0,-1.0,-1.0,0.0,-1.94281915,0.0,,0.92371202,-0.96427379,-1.0,0.0,0.49720729,0.81077186,0.92796737,0.65474697,0.0,0.14252722,0.41666667,-0.91454965,0.0,-0.625,0.49890191,0.0,0.0
600018.XSHG,0.42989113,-0.23807119,-0.42150042,-1.0,-0.78396371,-0.44803507,-1.0,-0.91777188,-0.04,0.17926708,0.2546136,-0.04,-0.34577279,-0.42168007,-1.86870605,-0.45442536,-0.65966345,-0.93659181,-1.7986134,-0.25053763,1.0,0.04745301,-0.07,-0.13,0.04192803,-0.66666667,1.0,-0.00026724,0.30188554,0.00734307,1.27710728,0.00724832,0.04354998,0.42305152,0.0,2.33636239,0.14763581,-0.94162803,-1.71821181,-0.20488497,-0.02460107,0.35111111,0.10625,-0.85448553,,-0.04,-0.88270887,-0.04,-0.72782056,-0.04,-0.09583691,0.09677419,-0.88487089,0.68405632,-0.82831735,-0.12294555,-0.00066564,1.0,-1.0,0.0,-1.0,-1.73027482,0.0,0.25,3.03886558,-0.89716194,-1.0,0.0,0.67006416,-0.89792573,0.76674822,0.97971435,0.0,0.13032003,0.05555556,-0.9258201,0.0,-0.53846154,0.6677262,-1.0,0.11730205
600019.XSHG,-0.01402177,-0.67075341,0.42737911,-1.0,-0.61312332,0.10492304,-0.23333333,-0.70822281,0.06,0.20353252,0.50330828,0.06,-0.5006605,0.09954859,-2.07829217,-0.33553501,-0.60810999,-0.80944518,-1.8560581,-0.24638998,1.0,0.11666826,-0.05,-0.02,0.31363486,-0.87799459,1.0,-0.00029085,0.99235858,0.10384332,1.19834658,0.00668046,0.08775982,0.55647292,0.04956055,1.38550204,0.67716838,-0.84061225,-1.07122824,-0.11531135,-0.04122189,1.0617284,0.6125,-0.4530432,,1.0,-0.78778807,0.06,-0.49933599,0.06,-0.10686695,-7.82352941,-0.47582034,-0.23351669,-0.00024589,0.06880964,0.0001378,1.0,-1.0,-1.0,-1.0,-1.04266401,-1.0,0.25,2.08859001,-0.9375,0.0,1.0,0.98585012,0.61049096,1.18618325,0.97018414,-1.0,0.15704388,0.5,-0.85417354,1.0,-0.38461538,0.17811647,0.0,-0.13477089
600021.XSHG,0.2469482,0.70245468,-0.03443532,-1.0,-0.43917809,0.01961355,0.88333333,-0.7831565,0.33,0.36827336,0.26173377,0.33,-0.46664465,0.01735144,-1.84515886,-0.62384412,-0.19205723,-0.86889036,1.69263783,-0.2798809,1.0,0.12974271,0.0,0.0,0.24463519,-0.61237244,-1.0,0.00014234,1.21597751,0.10799245,1.94150115,0.00538596,0.19960409,0.04425363,0.37841797,3.53836843,0.4227524,-0.32163764,-0.80428321,-0.01144074,-0.00574258,0.24100719,1.0,-0.01036928,,1.0,-0.45568689,0.33,-0.72012052,1.0,0.59151535,0.82352941,-0.5880299,-0.11432834,-0.14819156,-0.20044785,-0.0011291,0.0,0.0,0.0,0.0,-0.99867021,-1.0,,3.93709771,-1.0,0.0,1.0,0.81509526,-0.00405591,3.09029543,0.97734904,-1.0,0.92213791,0.05555556,-0.37545365,1.0,-0.625,0.36357617,0.0,-0.46898638
