code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,0.18169399,0.08852551,,-0.55555556,-0.10904631,0.60072309,-1.0,-0.54910307,0.03,0.84942319,0.00206056,-0.03,-0.27413479,0.34431245,,-0.17835458,-0.02369063,-0.13145112,-1.7704918,-0.26110054,-1.0,0.04734404,0.0,0.04,0.97996357,-0.43425716,1.0,6.853e-05,0.94372912,0.10651559,2.12373108,0.00660803,0.94899818,0.68639951,0.0703125,3.0633072,1.31918227,-0.01313786,-1.26801859,-0.04070989,0.01822106,9.98148148,0.125,,,0.03,-0.04264107,0.03,,0.03,-0.08134062,-1.0,-0.52872825,,-0.00166777,-0.30397679,4.18e-06,1.0,0.0,0.0,0.0,-1.34350214,0.0,1.0,0.54216528,-0.44359523,0.0,0.0,,-0.18365474,1.01165708,0.83742582,-1.0,0.44474803,,-0.57918772,0.0,,,0.0,-0.41322314
000728.XSHE,-0.15664845,0.07682348,-0.55624855,-0.11111111,-0.08915365,0.43656646,-1.0,-0.34569778,0.0,0.77868852,0.38304083,0.0,-0.16970249,0.12405167,-0.82952185,-0.21584699,-0.01687832,-0.0273224,1.36612022,-0.25022008,-1.0,-0.00166643,0.0,-0.42,0.7295082,-0.77174363,1.0,0.00038367,1.198512,0.10399026,2.09489893,0.00680079,0.87067395,0.96630237,0.02270508,3.02172194,1.40348795,-0.02300198,-1.01576912,-0.11455497,0.00141772,2.07108626,0.0875,-0.57066282,,0.0,-0.09656717,0.0,-0.70858896,0.0,-0.0035337,-3.58333333,-0.6133625,-0.80289964,-0.06560953,-0.0306466,-0.0006117,1.0,0.0,-1.0,0.0,-0.75594875,0.0,1.0,0.88752622,-0.875,-1.0,1.0,0.92387391,-0.08399538,1.04246576,0.98259199,0.0,0.5,0.66666667,-0.4971076,1.0,-0.30769231,0.08034245,-1.0,-0.19900498
000738.XSHE,0.36111111,-0.5638399,-0.45720155,-0.22222222,-0.1168847,0.11537413,-1.0,-0.93128611,-0.44,0.18139041,0.40807153,-0.44,-0.21281117,0.10766851,-1.7790691,-0.4486946,-0.39544662,-0.73952641,-1.23497268,-0.00320379,-1.0,0.04829118,0.0,-4.01,0.15725562,-0.66513304,-1.0,0.0003483,1.40959611,0.08635719,0.06967642,0.00643329,0.11050395,0.04401943,0.00457764,2.86281169,0.68625344,-0.56159485,-0.84770686,-0.0539993,-0.08539998,0.45522019,0.275,-0.3136893,,-0.44,-0.07921612,-0.44,-0.58290076,-0.44,-0.19742562,-0.08097166,-0.79419785,0.41879499,-0.1866102,-0.40440793,-0.00082789,0.0,-1.0,-1.0,-1.0,-0.77486272,-1.0,0.9,0.82522679,-0.6875,-1.0,0.0,0.95451391,-1.09637021,1.01700058,0.81764488,-1.0,0.5,0.63888889,-0.76802367,1.0,-1.0,0.07151421,-1.0,0.83778966
000750.XSHE,-0.15664845,0.28449148,0.08821916,-0.11111111,-0.05292119,0.64436353,-1.0,-0.41045911,0.05,0.86976321,1.06315728,0.05,-0.10321797,0.09174453,-1.08070639,-0.22040073,-0.01445989,-0.30176078,1.32756527,-0.06358129,-1.0,0.04090745,0.0,-0.15,0.89192471,-0.62705971,1.0,-0.00011709,0.85441846,0.11202403,2.06331116,0.00681534,0.93928355,0.70340012,0.27770996,2.46570473,1.12295617,-0.00540918,-0.1153703,0.01765552,0.00940646,14.98984772,0.45,0.46025504,,0.05,0.05179561,0.05,-0.85438972,0.05,-0.02635094,-0.08333333,-0.466497,0.62809839,-0.01140148,-0.01086521,4.478e-05,0.0,0.0,-1.0,0.0,-1.03548912,0.0,0.75,2.39272158,-0.8125,-1.0,1.0,0.90330936,-0.03214074,1.02328144,0.88905105,-1.0,0.5,0.16666667,-0.27686703,0.0,-0.19230769,-0.0118965,0.0,-0.43956044
000768.XSHE,0.36111111,0.42710803,-0.35159757,-0.22222222,-0.0276247,-0.25062827,-1.0,-0.19489206,-0.35,0.2295082,0.0462868,0.35,-0.02701882,-0.237161,-1.11301787,-0.28567092,-0.04696064,-0.7911354,1.46994536,-0.07993861,1.0,0.38850927,0.0,-4.47,0.11202186,-0.67445327,1.0,0.00015422,1.36021865,0.12515242,2.78604742,0.00643478,0.38797814,0.05221615,0.01922607,3.79375747,0.73173637,-0.05428022,-1.29664277,-0.13024787,-0.01499529,0.52335601,0.2625,0.07106123,,1.0,0.03708049,1.0,-0.72883436,1.0,0.49822222,-0.37575758,-0.82520624,0.03914351,-0.60183416,-0.18245248,-0.0011265,1.0,0.0,0.0,-1.0,-0.87177141,0.0,0.8,0.75863411,-0.9375,-1.0,0.0,0.87710407,-0.79513185,6.46852417,0.99098359,0.0,0.89404979,0.94444444,-0.17152398,1.0,-0.76923077,0.83159282,0.0,0.6744868
000776.XSHE,-0.15664845,0.36843899,0.51754565,-0.22222222,-0.2375135,0.34344586,0.13333333,-0.25509273,0.09,0.90421979,0.68780794,-0.09,-0.32604736,0.07183795,-1.40879379,-0.2653309,-0.00889889,-0.02762599,1.67880996,-0.0771647,1.0,0.24683327,0.0,-0.2,0.94626594,-0.70156076,1.0,2.679e-05,1.15736411,0.19120862,0.29789737,0.0058796,0.88342441,0.85822708,0.22265625,1.43838112,1.06901222,-0.01036087,-0.52950615,-0.03460133,0.043141,0.65375303,0.7125,0.5073514,,0.09,0.12837575,0.09,-0.50945699,0.09,0.04492046,-3.85,-0.66175621,-0.06807761,-0.00444259,-0.20763027,-0.0008851,1.0,0.0,0.0,0.0,-0.70317267,0.0,1.0,1.42334909,-0.875,0.0,1.0,0.97169006,-0.61300606,1.05120223,0.92898302,0.0,0.99544627,0.33333333,,1.0,-0.875,0.26761028,0.0,-0.25723473
000783.XSHE,-0.15664845,0.66122091,-0.6287426,-0.33333333,-0.07701755,0.40847574,-1.0,-0.53177258,0.02,0.82650273,0.86565978,0.02,-0.1129326,0.11420952,-0.68251055,-0.13964784,-0.00934814,-0.17789921,1.34001214,-0.08451795,1.0,0.03930058,0.0,-0.08,0.86551305,-0.76376262,1.0,0.00043811,1.29541452,0.18615616,2.21705025,0.00683172,0.86976321,0.98239223,0.20874023,3.51514994,1.61628806,-0.00556798,-0.50856128,-0.01978513,0.02362512,3.46074646,0.48125,0.13521747,,0.02,-0.00492937,0.02,-0.60030675,0.02,0.0,0.4,-0.46463113,0.42075263,-0.02510277,-0.04401358,2.361e-05,1.0,0.0,0.0,0.0,-0.96898515,0.0,1.0,1.37790539,-0.8125,-1.0,1.0,0.98951023,-0.10731141,1.00952755,0.83995928,0.0,0.5,0.16666667,-0.16029144,0.0,-0.61538462,0.54649444,0.0,-0.27027027
000792.XSHE,0.36111111,0.09487828,-0.03868505,-0.66666667,-0.53150058,-0.61860458,-1.0,-0.89115233,-0.38,0.21190043,0.32358137,0.38,-0.27929569,-0.48677082,-1.39093433,-0.2534912,-0.30280132,-0.68913175,-1.86247723,-0.13974377,-1.0,0.06138078,0.26,-1.88,0.25500911,-0.87086357,-1.0,-3.749e-05,0.42684482,0.10130926,-0.27569989,0.00584891,0.28961749,0.05434123,0.00274658,1.67177812,0.79127465,-0.64995199,-1.79286778,-0.45257983,-0.01823792,0.45027933,0.159375,-0.45014512,,-0.38,-0.72966305,-0.38,-0.80244275,-0.38,-0.08149848,-0.39227642,-0.89271335,-0.59330053,-0.06730458,-0.56654395,-0.00061871,0.0,-1.0,0.0,-1.0,-1.78126907,-1.0,0.46666667,1.29598645,-0.7902782,-1.0,0.0,0.7906968,-2.42138764,0.9759169,0.10358833,-1.0,0.32726169,0.33333333,,1.0,-1.0,-0.44122628,-1.0,0.54631829
000826.XSHE,0.36111111,-0.04338605,0.08873181,-0.88888889,-0.02966074,-0.56383092,-0.93333333,-0.87929462,-0.06,0.57422587,0.14737343,0.06,-0.10716454,-0.14309734,-1.83865962,-0.26867031,-0.00755023,-0.35731633,-1.53369763,-0.92447006,-1.0,0.83919967,-0.7,-3.97,0.27261688,-0.98058068,1.0,0.00052726,0.65602794,0.12468719,1.25240223,0.00588184,0.95658774,0.49392835,0.0333252,3.40896379,1.68804376,-0.03997996,-0.45297906,-0.77866325,0.08200572,1.1284857,0.09375,0.14304342,,-0.06,-0.59485093,-0.06,-0.75038238,-0.06,-0.06677596,,-0.23413988,0.5564959,-0.44894804,0.05912111,0.00051908,0.0,0.0,-1.0,-1.0,-1.23225544,0.0,1.0,2.26637959,-0.86762458,-1.0,1.0,0.77156414,1.03962629,0.88178953,0.96609996,0.0,0.83060109,1.0,-0.83868953,0.0,-0.84615385,0.24467885,-1.0,-0.77844311
000839.XSHE,0.36111111,-0.14468222,-0.52756937,-1.0,-0.19834171,-0.39748686,-1.0,-0.72453633,-0.01,0.74377656,0.71684695,0.01,-0.58166363,-0.20574229,-1.58888323,-0.48603522,-0.11491811,-0.37462052,-1.42896175,-0.45080997,-1.0,-0.02259,-0.12,-0.25,0.42531876,-0.77407027,-1.0,0.0004998,0.56334649,0.00355373,-0.05459029,0.00632558,0.87097753,0.56314511,0.07324219,1.58608569,1.52363441,-0.11827405,-0.4046771,-0.07868546,0.00858414,3.17391304,0.08125,-0.82473395,,-0.01,-0.34614072,-0.01,-0.86943258,-0.01,-0.05421008,-1.27777778,-0.6572489,-0.7890898,-0.31810722,-0.11340366,-0.00050542,1.0,-1.0,-1.0,-1.0,-1.43980069,0.0,0.75,0.43751926,-0.72852339,-1.0,0.0,0.7787072,-0.16847602,1.0,0.13644547,-1.0,0.63296903,0.05555556,-0.63804688,1.0,-1.0,-0.45569568,0.0,-0.21276596
000858.XSHE,0.36111111,0.33199963,0.63126435,-0.88888889,-0.95379246,0.68941665,-1.0,-0.9854059,-1.06,0.06238616,0.13250435,-1.06,-0.29052823,0.15759889,-0.54303474,-0.19247116,-0.08188839,-0.94748027,-1.93078324,-0.05553528,-1.0,-0.29773122,-0.15,-1.4,0.02307225,-0.375,1.0,2.97e-06,0.42429396,0.04063554,-0.9571902,0.00487239,0.38221008,0.50485732,0.0,2.68550387,0.71745952,-0.56527222,-0.56967199,0.48851634,0.03154894,0.02242704,0.20625,-0.28988897,,-1.0,-0.96840352,-1.06,-0.7690184,-1.06,-4.8623388,0.0538121,-0.87888667,-0.20207317,-0.89221253,-0.96267939,-0.00062689,0.0,-1.0,-1.0,-1.0,-1.81808013,-1.0,0.25,0.44489695,-0.98349129,-1.0,1.0,0.48900834,-18.38414252,0.45031284,0.35838193,-1.0,0.42896175,0.30555556,-0.99650269,0.0,-0.23076923,-0.72707843,-1.0,0.52944087
000876.XSHE,0.36111111,-0.55802895,-0.29049548,-0.88888889,-0.23143863,-0.17394792,-0.7,-0.58650046,-0.1,0.4656952,0.79349069,-0.1,-0.66848816,-0.09885565,-1.4459595,-0.66241651,-0.28650124,-0.08348512,-1.62386157,-0.17594354,-1.0,-0.00086334,-0.04,-0.16,0.7295082,-0.39283869,-1.0,0.00046901,0.71846341,0.04792575,-0.04474656,0.00555154,0.37522769,0.62568306,0.0,3.2310793,0.53783565,-0.5716579,-0.68290015,-0.03737869,-0.0046404,2.21518987,0.125,-0.81486922,,-0.1,-0.58583494,-0.1,-0.82306284,-0.1,-0.02384942,-13.0,-0.93291092,-0.74556191,-0.63868853,-0.19810938,-0.00063394,1.0,-1.0,-1.0,0.0,-1.33729917,0.0,0.73333333,0.68408946,-0.67441149,0.0,0.0,0.58949643,-0.41613623,1.0,0.59555887,-1.0,0.5,0.44444444,,1.0,-1.0,0.36774582,-1.0,0.9009009
000895.XSHE,0.36111111,0.49405399,-0.63287208,-1.0,-0.54191371,-0.55377675,-0.96666667,-0.8972332,-0.02,0.6763813,0.11015742,-0.02,-0.76290225,-0.05379738,-1.41301983,-0.75440194,-0.03493607,-0.66666667,-1.85306618,-0.87578884,-1.0,-0.20498191,-0.72,-0.67,0.30510018,-0.08574929,-1.0,0.0004163,0.24889159,0.04905849,-0.80013079,0.00562344,0.90862174,0.50607165,0.02380371,2.20673393,1.53845498,-0.08384686,-0.55349865,-0.51245528,0.00127892,0.52514793,0.11875,-0.79185453,,-0.02,-0.71967237,-0.02,-0.67724222,-0.02,-1.19600789,0.35511364,-0.63181707,-0.2823328,-0.41352126,-0.08681652,-0.00020119,0.0,-1.0,-1.0,-1.0,-1.77933699,0.0,0.5,,-0.94802813,-1.0,0.0,0.34181768,-0.93794589,0.80692465,,-1.0,0.48998179,0.16666667,-0.95002636,0.0,-0.75,-0.15021014,-1.0,-0.24965326
000898.XSHE,-0.15664845,-0.54035257,-0.45506611,-0.66666667,-0.12996178,-0.61024076,-1.0,-0.36850106,-0.02,0.70780206,0.33698047,0.02,-0.24620522,-0.15117075,-1.17076553,-0.27109897,-0.03609559,-0.09380692,-1.82301154,-0.18539081,-1.0,-0.01223628,0.0,-0.48,0.47632058,-0.72991703,1.0,-5.583e-05,1.20188278,0.06899607,0.07268277,0.00538525,0.77641166,0.88296903,0.02307129,3.89333258,0.78461336,-0.07507244,-0.60822445,-0.02862807,0.00277516,3.62985075,0.125,-0.76680304,,1.0,-0.31777466,-0.02,-0.95834609,-0.02,-0.00332605,-0.11428571,-0.77777778,0.57146399,-0.18640633,-0.04208967,-0.00104812,1.0,0.0,-1.0,0.0,-0.52908277,0.0,1.0,6.89892569,-0.8125,0.0,1.0,0.65235282,-0.38812803,0.96899613,0.86867652,0.0,0.5,0.05555556,-0.39808284,1.0,-0.125,0.85802469,-1.0,0.0
000938.XSHE,0.36111111,-0.35375722,-0.14558499,-0.22222222,-0.01809328,0.18318899,-1.0,-0.97537245,-2.41,0.0154827,0.62517488,-2.41,-0.12871888,0.17601492,-1.48208586,-0.06800243,-0.4562468,-0.98330298,-1.87128112,-0.03223609,-1.0,-0.39917128,0.0,-1.37,0.01912568,-0.14744196,1.0,-0.0001892,1.12833283,0.02457611,1.97991044,0.00554546,0.09653916,0.2225258,0.0234375,2.17143793,0.45078205,-0.47095071,-1.73538437,0.20921027,0.2370073,0.00711414,0.075,0.46952059,,-2.41,-0.01844492,-2.41,-0.30092025,-2.41,-0.28992714,-2.52799869,-0.77990227,-0.31305007,-0.38412973,-4.65468346,-0.00077987,0.0,-1.0,-1.0,0.0,-0.84584096,-1.0,,4.13705207,-0.625,-1.0,1.0,0.92702796,-11.31138098,1.39925938,0.9611867,-1.0,0.48148148,0.19444444,-0.80262169,1.0,-1.0,0.79278961,-1.0,0.80444295
000959.XSHE,0.08773528,0.20003706,-0.08649654,-0.11111111,-0.07187223,-0.08507339,-1.0,-0.40802676,0.02,0.83545841,0.28986116,-0.02,-0.13630844,-0.02830614,-1.51445988,-0.1095932,-0.0027369,-0.1010929,1.07498482,-0.07543958,1.0,-0.00837827,0.0,0.0,0.85245902,0.0,1.0,0.0004977,1.0337686,0.15696365,0.32040494,0.00675775,0.91378264,0.69945355,0.24719238,3.23437042,1.09319699,-0.0017073,-0.87703866,0.00119906,0.01861286,12.68867925,0.15,0.30002626,,0.02,0.00222524,0.02,-0.35582822,0.02,0.00341712,0.6,-0.51820199,0.51813698,-0.04502529,-0.30689281,-0.00010242,1.0,-1.0,-1.0,0.0,-0.47081554,0.0,1.0,6.90864933,-0.75,0.0,1.0,0.8196148,-0.08257363,1.02622948,0.9535804,0.0,0.66545234,0.16666667,-0.0684578,1.0,-1.0,0.11287084,-1.0,-0.37037037
000961.XSHE,0.36111111,-0.67843482,0.01373635,-1.0,-0.40789624,0.35494703,-0.59166667,-0.48312557,-0.23,0.30282332,0.98137798,-0.23,-0.72040073,0.21378716,-1.78044617,-0.57771706,-0.27681094,-0.64116576,-1.78111718,-0.33815161,-1.0,-0.4090346,-0.16,-0.19,0.7295082,-0.62882815,-1.0,7.392e-05,1.07027027,0.04583897,-0.62094806,0.00560856,0.15209472,0.67410443,0.0,1.886372,0.46608252,-0.77572228,-0.8653924,0.03288202,-0.0430496,1.30902111,0.675,-0.78057218,,-0.23,-0.72785937,-0.23,-0.98322148,-0.23,-0.29042805,0.0,-0.87531443,-0.45577046,-0.82971781,-0.09449955,-0.00064657,1.0,-1.0,-1.0,-1.0,-1.16137889,0.0,1.0,1.8832529,-0.79914399,-1.0,0.0,0.16640388,-1.58360915,0.9738413,0.85274715,-1.0,0.1900425,0.33333333,-0.66241651,0.0,-1.0,0.30081972,-1.0,0.8045977
000963.XSHE,0.36111111,-0.39456918,0.41999891,-0.44444444,-0.49386624,0.2562147,-0.7,-0.85892369,-1.98,0.02246509,0.753343,1.98,-0.39404979,0.1436638,-0.73934349,-0.35154827,-0.47531309,-0.98239223,-1.90376442,-0.00550768,1.0,0.01275403,-0.13,-0.78,0.00455373,-0.96253342,1.0,-0.00068077,0.26529001,0.04202079,1.09018386,0.00543746,0.10837887,0.3852459,0.00518799,1.56154458,0.2651793,-0.81570224,-0.24990162,-0.1938317,-0.55725311,0.44756323,0.4125,-0.48510586,,-1.0,-0.9403546,-1.98,-0.65188131,-1.98,-2.01668852,-0.74148472,-0.58550127,-0.50001526,-0.91528193,-0.09186129,-0.0001659,0.0,0.0,-1.0,-1.0,-1.78177751,-1.0,1.0,1.75877353,-0.94069092,0.0,1.0,0.87989413,-1.05711648,0.89420575,0.70775174,0.0,0.36247723,0.33333333,-0.98239223,0.0,-1.0,-0.04322735,0.0,0.68542353
000983.XSHE,0.08773528,-0.74327285,-0.17101341,-0.88888889,-0.15550712,-0.36446405,-1.0,-0.43630283,0.02,0.82650273,0.1645132,-0.02,-0.49301761,-0.07933234,-1.090587,-0.13023679,-0.02781832,-0.35853066,-1.74134791,-0.36080853,-1.0,0.09186874,0.05,-0.49,0.89162113,-0.7484552,1.0,0.00014242,0.52675372,0.21723829,1.71182972,0.00602562,0.95628415,0.92562234,0.01464844,2.08208638,1.1487424,-0.02778275,-0.53917761,-0.2675008,0.00955448,2.51763584,0.06875,-0.48234188,,0.02,-0.29327026,0.02,-0.54486983,0.02,-0.04477778,-0.79166667,-0.58045329,-0.57352295,-0.07664899,-0.02262891,-0.00017246,0.0,-1.0,-1.0,-1.0,-1.38509254,0.0,1.0,0.6724804,-0.75481504,-1.0,0.0,0.67074712,-0.47191256,0.9649611,0.46409296,0.0,0.43715847,0.05555556,,0.0,,-0.02969035,-1.0,-0.45248869
001979.XSHE,-0.15664845,0.30502398,0.2361885,-0.77777778,-0.48575919,-0.07456258,-1.0,-0.74642749,0.26,0.96007893,0.06298337,0.26,-0.14238009,-0.0035991,-0.42229674,-0.10655738,-0.01368156,-0.36703097,-1.8424408,-0.17639056,-1.0,0.57303718,0.18,0.28,0.99271403,-0.86859904,1.0,-0.0002294,0.28897662,0.15277923,1.83887087,0.00582021,0.94656952,0.8391014,0.0168457,3.53236431,1.02477847,-0.03085549,-0.04926612,-0.28248403,0.04541885,0.6133122,0.25,-0.07202534,,-1.0,-0.62569654,0.26,-0.74171779,0.26,-0.45099454,0.17404351,-0.56049436,0.72910407,-0.00370815,-0.08701092,-0.00019603,1.0,-1.0,0.0,-1.0,-1.07118161,0.0,0.75,0.36210204,-0.85784164,-1.0,0.0,0.93568026,-1.20671198,0.90943197,0.99051246,0.0,0.5,0.05555556,,0.0,-0.125,0.14931697,0.0,-0.30826141
002007.XSHE,0.36111111,-0.64862852,-0.72064449,-1.0,-0.77052553,-0.78646139,-0.98333333,-0.99331104,0.22,0.95294475,0.0643928,0.22,-0.90012143,-0.01742917,-1.47846018,-0.88494232,-0.00615312,-0.91196114,-1.67182757,-0.03020392,-1.0,-1.25638687,-0.37,-10.26,0.0771099,-0.08574929,-1.0,0.00034713,0.60759186,0.00788029,1.13884198,0.00393523,0.44292653,0.32270795,0.02905273,3.58659196,0.21387592,-0.50974449,-0.3693159,-0.87229053,-0.1053966,0.24164963,0.2,-0.88927378,,-1.0,-0.82542057,-0.22,-0.87335577,-0.22,-0.32475774,0.28545455,-0.7300922,-0.41256759,-0.61787259,-0.2170701,-0.00055965,0.0,0.0,-1.0,-1.0,-1.99023795,0.0,1.0,,-0.99205136,0.0,1.0,0.81860985,-5.19900054,0.64445302,,0.0,0.12629022,0.05555556,-0.98087432,0.0,-0.625,0.26062115,-1.0,0.34180543
002008.XSHE,0.36111111,-0.39804234,0.74048593,-0.83333333,-0.61757076,0.8199815,-1.0,-0.99391912,-0.09,0.4983303,0.86024737,0.09,-0.45415908,0.39156979,-2.4337493,-0.41712204,-0.01411266,-0.39313904,-1.92228294,-0.24373513,-1.0,-0.64279865,-1.08,-0.91,0.06193078,-0.59292706,1.0,0.00044874,0.4273307,0.02730044,1.26764804,0.00584006,0.89799636,0.36217365,0.00512695,4.09051005,1.47146216,-0.09356421,-1.1518511,0.60358758,0.16545766,0.38051412,0.05,-0.69921152,,-1.0,-0.93049031,-0.09,-0.80018304,-0.09,-2.62737705,-0.27903469,-0.46159346,0.42760355,-0.61898738,-0.18492532,0.00048342,0.0,0.0,-1.0,-1.0,-1.63860077,-1.0,1.0,0.40066599,-0.94955671,0.0,0.0,0.37532023,-0.42758448,0.92013507,0.5192636,0.0,0.57741348,0.16666667,-0.98762839,0.0,-1.0,0.27142892,0.0,-0.2670112
002024.XSHE,0.18169399,-0.51388354,-0.0297596,-1.0,-0.14487178,0.28743686,-0.7,-0.42383703,0.0,0.77868852,1.15031949,0.0,-0.63904068,0.11579499,-1.21179424,-0.49544627,-0.03469305,-0.39496053,-1.86187007,-0.70241005,-1.0,-0.19633012,-0.22,-2.15,0.7295082,-0.35355339,-1.0,0.00020997,0.48408746,0.09468632,-0.68381118,0.00580788,0.88251366,0.5907711,0.03424072,3.02001695,1.55747535,-0.09676367,-1.1931583,-0.15379554,0.00168325,1.43894737,0.3375,-0.70310801,,0.0,-0.48405596,0.0,-0.84042879,0.0,-0.29814208,0.20833333,-0.58589962,-0.28418788,-0.17739859,-0.06690596,-0.00052631,0.0,-1.0,-1.0,-1.0,-1.24405125,0.0,1.0,0.25936052,-0.81932131,0.0,1.0,0.45241489,-0.61093058,0.98574052,0.77875106,0.0,0.66454159,0.25,-0.71797207,1.0,-1.0,-0.67216142,0.0,-0.33175355
002027.XSHE,0.36111111,-0.55590389,-0.00444158,-1.0,-0.03437088,0.16214263,-1.0,-0.32806324,-0.21,0.31921676,0.87232753,0.21,-0.41378264,0.12379742,-1.50447178,-0.34092289,-0.07785732,-0.619915,-1.87097753,-0.67098515,-1.0,0.11770076,-0.76,-0.69,0.01062538,-0.93169499,1.0,0.00038404,0.73331309,0.00307169,-0.70076723,0.00622284,0.62386157,0.57346691,0.0,1.88826645,1.43207669,-0.34427188,-1.68621069,-0.19635815,0.02106154,1.84498834,0.04375,-0.49741276,,-0.21,-0.54652721,-0.21,-0.58297743,-0.21,-0.22118761,1.16576087,-0.36292862,-0.48445155,-0.66150798,0.76826686,0.00055325,1.0,0.0,-1.0,0.0,-1.5187106,-1.0,,0.98980392,-0.90614491,0.0,1.0,0.43287908,0.18694813,0.96671305,0.95887717,0.0,0.20613236,0.05555556,-0.75106254,1.0,-0.875,0.25810876,0.0,0.13921114
002044.XSHE,0.36111111,-0.58169892,-0.32317759,-0.77777778,-0.5040085,-0.01695417,-0.6,-0.2027972,-0.89,0.08090468,0.67769148,-0.89,-0.70461445,-0.00534772,-0.91841294,-0.54887675,-0.49692322,-0.69095325,-1.94262295,-0.0825177,-1.0,-0.18338027,-0.28,-0.63,0.04644809,-0.87287156,1.0,8.753e-05,0.68624355,0.0470793,1.19151018,0.00598331,0.10473588,0.43715847,0.0,2.28172022,0.44998325,-0.81903391,-1.2295605,-0.29092748,-0.29999882,0.35911207,0.31875,-0.63802729,,1.0,-0.77632901,1.0,-0.67968273,1.0,0.00738069,-0.94070513,-0.73201665,-0.78401559,-0.65087062,-0.15170693,-0.00050579,1.0,-1.0,-1.0,-1.0,-1.85936547,-1.0,0.25,0.8545181,-0.94649954,0.0,1.0,0.95502133,-2.12442926,0.80870998,0.42557082,0.0,0.23588342,0.5,-0.9055251,1.0,-0.76923077,-0.08309565,-1.0,0.76796036
002065.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002074.XSHE,0.08773528,-0.44467554,-0.46261548,-0.44444444,-0.42220165,-0.4333618,-1.0,-0.89024019,0.2,0.94823922,0.48655363,-0.2,-0.6387371,-0.07998906,-1.72422085,-0.48482089,-0.02424242,-0.6232544,-1.23375835,-0.00014309,-1.0,-0.06473765,0.0,-0.94,0.97115968,-0.92233098,-1.0,-0.00020144,0.57534163,0.18774473,2.47908022,0.0067451,0.77641166,0.9195507,0.23193359,2.80035298,1.49755382,-0.05733237,-0.27779244,-0.5514015,0.03482142,0.54247191,0.375,-0.66976138,,-1.0,-0.09071694,0.2,-0.83877863,0.2,-0.19476988,-0.46428571,-0.60606061,-0.90394654,-0.00592787,-0.42274266,-0.00027832,1.0,-1.0,-1.0,-1.0,-1.65914175,0.0,0.46666667,1.24460372,-0.625,-1.0,0.0,0.35737326,-1.91037821,1.06685133,0.63028329,-1.0,0.33151184,0.05555556,-0.84013617,0.0,-0.5,-0.05123775,-1.0,0.0
002081.XSHE,-0.15664845,0.45701698,-0.08596848,-0.88888889,-0.05262369,-0.11413813,-1.0,-0.86713287,0.1,0.90877353,0.22178593,0.1,-0.10412872,-0.01008324,-0.4977801,-0.07953855,-0.03804537,-0.28718883,-1.8372799,-0.54896587,-1.0,0.58926863,0.07,0.17,0.94839101,-0.28347335,1.0,0.00021804,0.45797145,0.15950388,0.06352148,0.00659564,0.95506982,0.85336976,0.07049561,2.74973713,1.77615548,-0.02357126,-0.26406363,-0.20297401,-0.00187072,1.71579533,0.46875,0.55130845,,0.1,-0.19558913,0.1,-0.8101227,0.1,-0.36948452,-0.36607143,-0.51550133,0.69642307,-0.02995428,0.01042183,0.00024639,0.0,-1.0,0.0,-1.0,-0.90278625,0.0,1.0,0.81843568,-0.61357383,0.0,0.0,0.93786538,0.05512761,1.0,0.36927292,0.0,0.5,0.33333333,-0.65664845,1.0,-1.0,-0.77944122,0.0,-0.48338369
002142.XSHE,0.08773528,-0.14957458,-0.24802312,-0.77777778,-0.45464431,0.34935723,-1.0,-0.60960778,-0.06,0.57422587,1.11825387,0.06,-0.78324226,0.16046675,-1.68498577,-0.77838494,-0.14994122,-0.41560413,-1.87188828,-0.13973997,-1.0,-0.33841711,-0.01,-0.21,0.191864,-0.49009803,1.0,-0.0002859,0.38053447,0.03607778,1.87906149,0.00634225,0.75834851,0.65664845,0.01879883,3.04942004,0.98832333,-0.19876455,-1.37647209,0.06500725,0.02427045,0.65307931,0.03125,-0.60950179,,-0.06,-0.63646648,-0.06,-0.67815741,-0.06,-0.18683546,-2.42270531,-0.65533553,-0.36103171,-0.46814561,-0.16800182,-0.0004544,0.0,-1.0,-1.0,-1.0,-1.6689038,0.0,0.73333333,0.32001768,-0.85386732,0.0,0.0,0.81958312,-1.56637091,0.97811727,0.58877746,-1.0,0.5,0.05555556,-0.69307832,1.0,-1.0,-0.47440365,0.0,0.02849003
