code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,0.34811006,-0.93414594,-0.45156722,-1.0,-0.26991023,-0.04164186,-0.38333333,-0.6759543,-0.14,0.65175097,0.85605555,-0.14,-0.3618677,-0.02254732,-1.1624433,-0.24708171,-0.19564345,-0.06420233,-1.44524736,-0.12526934,1.0,-0.09442109,0.0,-0.03,0.10839355,-0.90093746,1.0,0.00014529,1.29654884,0.15632077,-0.26421594,0.00576207,0.22859922,0.42940523,0.00219727,2.51142915,1.34474003,-0.7304753,-0.31159372,-0.01337486,-0.011878,9.23308271,0.1,-0.78862964,,-0.14,-0.40535086,-0.14,-0.69514238,-0.14,-0.0279622,-1.18333333,-0.78822925,-0.09426771,-0.07839248,-0.07114432,-0.00059275,1.0,-1.0,-1.0,-1.0,-1.8270195,0.0,1.0,0.29059595,-0.75,-1.0,0.0,0.8207004,-0.27866457,1.0,0.13342115,-1.0,0.35047248,,-0.60132335,0.0,-1.0,,0.0,0.74534161
000728.XSHE,0.34811006,-0.63830832,-0.47815003,-0.88888889,-0.50698909,-0.27871069,-0.38333333,-0.86012817,-0.23,0.46831573,0.64491396,-0.23,-0.8618677,-0.0940668,-1.77127555,-0.83240689,-0.25478813,-0.37937743,-1.82267927,-0.03472178,-1.0,-0.33636472,-0.05,-0.4,0.13007226,-0.72976916,-1.0,-0.00037001,1.0954634,0.00878961,1.45077767,0.00569025,0.33296276,0.31823235,0.0,2.64699004,0.90581831,-0.63179798,-0.53157248,-0.25136165,-0.0421772,0.86800652,0.11875,-0.90185973,,-0.23,-0.42459823,-0.23,-0.88207416,-0.23,-0.13443024,-21.76315789,-0.69876633,-0.78716194,-0.52179358,-0.58226534,-0.00049288,0.0,-1.0,-1.0,-1.0,-1.42228412,0.0,,0.25422912,-0.91213389,-1.0,0.0,0.64753668,-1.47258538,1.0,0.10985628,-1.0,0.17092829,0.05555556,-0.81100611,0.0,-0.625,-0.28284087,-1.0,0.57324841
000768.XSHE,0.34811006,0.80277804,0.17444052,-0.33333333,-0.19969103,0.06047403,-1.0,-0.1309557,-0.37,0.2975264,0.32654775,0.37,-0.42412451,0.03138121,-1.08170194,-0.6053363,-0.01277857,-0.53085047,1.55725403,-0.08968649,1.0,0.20972309,0.0,-2.57,0.26459144,-0.52363494,-1.0,0.00034228,1.6413582,0.14442992,1.98467176,0.00532142,0.65494719,0.07782101,0.00128174,2.43165254,1.24161612,-0.10524045,-0.08762265,-0.3667949,-0.021672,0.45072518,0.15,-0.19950561,,-0.37,-0.04554036,-0.37,-0.61027359,-0.37,-0.01158699,-1.07666667,-0.84389161,-0.40727059,-0.23264175,-0.30346218,-0.00043794,1.0,0.0,0.0,0.0,-0.5544104,-1.0,0.75,0.10078549,-0.8125,-1.0,1.0,0.92444951,-0.95278506,1.1205316,0.30408845,-1.0,0.80239022,0.16666667,-0.35380767,0.0,-0.69230769,0.12432488,-1.0,0.71611253
000776.XSHE,-0.25639244,0.38771719,-0.20505095,-0.22222222,-0.12872632,0.07130369,0.45,-0.68598495,-0.2,0.52668149,0.9343699,-0.2,-0.35102835,0.02610898,-2.04229037,-0.56309061,-0.17391947,-0.6520289,1.52751529,-0.03239389,1.0,-0.73473829,0.0,-0.09,0.09171762,-0.91855865,-1.0,0.00017423,1.67464514,0.1568187,2.23141828,0.00560365,0.75125069,0.39883268,0.03662109,3.78543829,0.92024383,-0.10759112,-0.5297372,-0.04745705,-0.02967282,0.84643886,0.375,-0.35244846,,-0.2,0.06823752,-0.2,-0.79603795,-0.2,0.06463591,-1.85858586,-0.68239054,-0.01045141,-0.92515359,-0.11668141,-0.00080038,0.0,0.0,0.0,0.0,-0.61662024,0.0,,1.84430278,-0.44630404,0.0,1.0,0.86670569,-0.32459817,1.01347864,0.91136171,-1.0,0.93413007,0.05555556,-0.30266815,0.0,-0.375,0.30991564,0.0,0.42128603
000783.XSHE,-0.25639244,-0.50731961,-0.77994637,-0.55555556,-0.07319241,-0.84463195,-1.0,-0.19476177,-0.19,0.54377432,0.95280138,-0.19,-0.27709839,-0.64040681,-0.87891615,-0.31906615,-0.21589641,-0.57615342,1.84130072,-0.05050943,-1.0,-0.06419462,0.0,-0.12,0.10005559,-0.94324222,-1.0,0.00020165,1.62037295,0.08203017,0.04495064,0.00600856,0.40022235,0.37715397,0.01831055,3.08919225,1.05328029,-0.3330492,-1.60075197,-0.46499659,-0.03175505,2.15537555,0.09375,-0.83584038,,1.0,-0.17630649,-0.19,-0.58712016,1.0,0.0599333,-39.7,-0.67370631,0.20702351,-0.92527664,-0.04330815,-0.00092662,0.0,-1.0,-1.0,0.0,-0.59257196,0.0,,0.68500598,-0.49707113,-1.0,0.0,0.63318314,-0.39025995,1.06649494,0.86995565,0.0,0.5,0.16666667,-0.61503309,1.0,-0.92307692,-0.12590907,-1.0,0.72796935
000786.XSHE,0.07045581,0.29155377,-0.66279708,-0.33333333,-0.1093029,-0.14387043,-1.0,-0.10197827,-0.04,0.92356865,0.43140887,-0.04,-0.27543079,-0.01357042,-0.97721078,-0.33463035,-0.01778727,-0.49888827,1.42690384,-0.00359808,1.0,0.13290686,0.0,0.6,0.4032796,0.14433757,1.0,0.00024707,1.79432229,0.13915674,0.07803387,0.00604278,0.85658699,0.73068371,0.04760742,3.27552722,1.3001229,-0.00640978,-0.22854309,-0.11267906,-0.05439941,0.5541964,0.65,0.24250836,,1.0,-0.24537686,-0.04,-0.64760045,1.0,-0.04705948,-2.72,-0.69123295,-0.02359826,-0.11864916,-0.24769076,-0.00026724,0.0,0.0,0.0,-1.0,-1.26657382,0.0,1.0,0.50971766,-1.0,-1.0,1.0,0.5168096,-0.54659297,1.4640857,0.88082785,0.0,0.5,0.25,-0.03904947,0.0,-0.25,0.1414576,0.0,0.26049204
000792.XSHE,0.34811006,-0.07789915,-0.71621071,-1.0,-0.24968275,-0.65999367,-1.0,-0.94511006,-0.03,0.92676487,0.03947279,0.03,-0.35186215,-0.06445681,-1.5510139,-0.5967204,-0.00993081,-0.59171762,-1.11867704,-0.04756318,-1.0,0.08816682,0.0,-1.66,0.37687604,-0.97995789,-1.0,0.00019555,0.89657668,0.05165057,-0.62964162,0.00573854,0.89827682,0.92426348,0.02563477,2.07719535,1.2636128,-0.0965722,-0.11685345,-0.48631263,-0.00042482,1.83391003,0.275,-0.47375752,,-0.03,-0.55632416,-0.03,-0.82645089,-0.03,-0.0019433,-0.75555556,-0.6697442,-0.71396274,-0.31061548,-0.05334285,-0.00035232,1.0,-1.0,-1.0,-1.0,-1.10566388,0.0,0.75,0.06524613,-0.92133891,-1.0,0.0,0.29444423,-1.00330997,0.96455487,0.05795212,-1.0,0.15230684,0.05555556,-0.90440833,0.0,-1.0,-0.79131744,-1.0,0.19157088
000826.XSHE,-0.25639244,-0.87554536,-0.03997896,-0.33333333,-0.15855143,-0.44097548,-1.0,-0.81721928,-0.25,0.43899389,0.91682392,-0.25,-0.66648138,-0.32428998,-1.82878643,-0.36131184,-0.09156161,-0.7184547,1.03085047,-0.00719978,-1.0,0.24900003,0.0,-0.86,0.38799333,-0.32732684,-1.0,0.00023948,1.76676872,0.03883104,2.21275013,0.00601242,0.25097276,0.69455253,0.00604248,3.51999163,1.29333305,-0.22835273,-0.29059072,-0.31145174,-0.03800791,0.58230453,0.325,0.6909744,,-0.25,-0.33164244,-0.25,-0.64229911,-0.25,0.00064202,-0.45,-0.80609272,-0.90297365,-0.70808284,-0.42805852,-0.00064009,0.0,0.0,-1.0,0.0,-1.08653668,0.0,1.0,4.52776896,-0.5625,-1.0,0.0,0.51093754,-1.42240525,1.0,0.99724946,-1.0,0.5,0.16666667,-0.45534318,1.0,-1.0,0.32810588,-1.0,0.78384798
000839.XSHE,-0.25639244,0.46961348,-0.58313643,-0.33333333,-0.04556898,-0.77242598,-1.0,-0.44469211,-0.09,0.78071151,0.4238431,-0.09,-0.4282935,-0.57018534,-1.46815991,-0.38410228,-0.02952635,-0.47804336,1.14091162,-0.08441878,-1.0,-0.0245513,0.0,0.11,0.24374653,0.0,-1.0,0.00041765,1.73559699,0.12499256,2.49070095,0.00594064,0.5815731,0.69496943,0.00854492,3.35236989,1.02812507,-0.06551718,-0.26949667,-0.32032169,-0.01746116,8.606469,0.35,-0.4704908,,-0.09,0.00482505,-0.09,-0.67615857,-0.09,0.00840467,-0.95,-0.72220308,-0.68571455,-0.548331,-0.07843382,-0.00079631,0.0,0.0,-1.0,0.0,-1.18904364,0.0,1.0,21.65182628,-0.6875,0.0,1.0,0.93218547,-0.57787753,1.01082981,0.99893017,0.0,0.56058922,0.16666667,-0.15147304,0.0,-0.75,0.93333555,-1.0,0.52980132
000858.XSHE,-0.25639244,-0.17830576,-0.48903403,-0.33333333,-0.01134138,-0.370461,-1.0,-0.00139315,-0.98,0.07198444,0.91320161,-0.98,-0.36492496,-0.09184217,-1.22866448,-0.24986103,-0.00257227,-0.94774875,1.92023346,-0.02996438,-1.0,0.39684276,0.0,1.31,0.00222346,-0.15655607,-1.0,-0.00044793,1.99471194,0.04431172,0.04825762,0.00713837,0.91495275,0.524597,0.04833984,2.90551345,0.22656424,-0.01335133,-0.40758159,-0.64542365,-0.08532197,0.00501952,0.2625,0.26806897,,1.0,-0.00370128,1.0,-0.9840871,1.0,1.30447471,-1.51023166,-0.82290424,-0.24273848,-0.40857561,-1.44282399,-0.00076093,0.0,0.0,0.0,-1.0,-0.33862581,0.0,0.46666667,2.63544065,-0.5,0.0,1.0,0.31882987,-13.46819739,158.48931925,0.73220644,-1.0,0.39494163,0.16666667,-0.03904947,0.0,-1.0,-0.2419969,0.0,0.1204529
000876.XSHE,-0.25639244,-0.03860667,-0.35556441,-0.55555556,-0.19557558,-0.27481302,-1.0,-0.84842575,-0.92,0.08212896,0.34334425,-0.92,-0.27987771,-0.26189054,-1.71993566,-0.35797665,-0.18909985,-0.79127293,0.0,-0.06744346,-1.0,0.19839775,0.08,0.05,0.00277932,0.0,1.0,-8.468e-05,0.69963819,0.14290869,-0.18398155,0.0061519,0.2184547,0.14285714,0.0390625,1.77844921,0.19991214,-0.28780569,-1.00262828,-0.43883669,-0.00817395,0.08827684,0.15,-0.15785819,,1.0,-0.74741494,1.0,-0.31707997,1.0,0.10574875,-0.35854342,-0.67716386,0.46178623,-0.27158501,-0.43597324,-0.00101804,0.0,-1.0,0.0,-1.0,-0.36137419,-1.0,,0.06224278,-0.75,0.0,1.0,0.60710293,-4.62198324,2.08493152,0.29537787,-1.0,0.04669261,0.05555556,-0.85130628,0.0,-1.0,-0.71575522,0.0,0.4688701
000895.XSHE,0.34811006,0.33348335,0.21711093,-0.77777778,-0.2677098,-0.47876654,-1.0,-0.95430482,-0.44,0.24193997,0.3638375,-0.44,-0.25097276,-0.12228928,-1.59241577,-0.24680378,-0.23686929,-0.6778766,1.70038911,-0.32343226,-1.0,-0.21211176,0.0,-0.1,0.13785436,-0.17609018,1.0,8.391e-05,1.29028667,0.02691456,2.05146399,0.00509215,0.73151751,0.51403558,0.00854492,1.77063841,0.73021015,-0.20945087,-1.39394015,-0.44497486,-0.05056463,0.21626675,0.125,-0.20683853,,-0.44,-0.77178457,-0.44,-0.36495536,-0.44,-0.02452585,-0.63469388,-0.84271229,0.55114001,-0.21352499,-0.24811893,-0.00072063,0.0,0.0,-1.0,-1.0,-1.26016713,-1.0,0.25,24.61087446,-0.73835425,0.0,1.0,0.93929242,-0.67336384,0.952638,0.95230871,-1.0,0.5,0.16666667,-0.82905144,1.0,-1.0,-0.23540738,0.0,0.57488654
000898.XSHE,0.34811006,-0.61067262,0.62654386,-0.88888889,-0.20666907,-0.5500821,-1.0,-0.73948175,-0.08,0.815592,0.17678272,-0.08,-0.08421345,-0.14678039,-0.73833135,-0.04307949,-0.02862481,-0.03835464,1.44219011,-0.08436852,-1.0,0.03585366,0.0,-0.12,0.90022235,-0.16137431,1.0,8.045e-05,1.44030058,0.03714039,1.7906174,0.00534857,0.71331295,0.82240133,0.00048828,1.99421154,1.15810002,-0.24620925,-0.54996052,-0.00983464,-0.00703779,3.79102384,0.3125,-0.08737822,,-0.08,-0.48357098,-0.08,-0.59207589,-0.08,0.0,-1.0,-0.92384629,0.54808008,-0.89472689,-0.46742638,-0.00056558,1.0,0.0,0.0,0.0,-1.77158774,-1.0,0.75,7.84368179,-0.70320781,0.0,1.0,0.98410601,-0.08235317,1.0,0.89280743,-1.0,0.93746526,0.16666667,-0.21095053,1.0,-0.5,0.27301738,0.0,0.72072072
000938.XSHE,0.07045581,0.0303652,-0.51469816,-0.44444444,-0.10012372,-0.45876872,-0.38333333,-0.07968794,-1.42,0.03460256,0.18898113,-1.42,-0.56725959,-0.23614973,-1.90353297,-0.49805447,-0.2903292,-0.9524736,-1.38160089,-0.02800276,1.0,0.04818403,0.6,-6.24,0.01667593,-0.9001488,-1.0,-0.00044955,0.50155859,0.20535381,2.05058897,0.00527965,0.0897721,0.00889383,0.0,1.51013739,0.745572,-0.78119275,-0.79240006,-0.66916611,-0.10141066,0.06011596,0.15,-0.69864573,,-1.0,-0.37211141,-1.42,-0.98269123,-1.42,0.04329072,-1.65926327,-0.63046918,-0.38639809,-0.15124825,-1.28330258,-0.00037061,0.0,-1.0,0.0,0.0,-1.76573816,-1.0,0.75,0.41321549,-0.8125,-1.0,0.0,0.84063242,-4.24683274,0.97708726,0.18109206,-1.0,0.42162312,0.16666667,-0.92642031,1.0,-0.625,-0.2878733,-1.0,0.80987938
000959.XSHE,-0.25639244,-0.38840262,0.56859424,-1.0,-0.07965932,-0.85492009,-1.0,-0.79660072,-0.06,0.87201223,0.3280079,0.06,-0.44441356,-0.25833145,-1.18100729,-0.19066148,-0.00464655,-0.16203446,1.4524736,-0.07946912,-1.0,0.19952087,0.0,-0.08,0.90022235,-0.20412415,1.0,3.317e-05,1.48705817,0.03574785,0.05937141,0.00475948,0.75958866,0.91689828,0.00585938,1.82083571,1.09312252,-0.14850756,-0.4025658,-0.02680384,-0.00968513,11.43661972,0.01875,0.35615498,,-0.06,-0.49294619,-0.06,-0.46445498,-0.06,-0.00403558,-1.0,-0.93190628,0.40805192,-0.64294011,-0.03849973,-0.00052269,1.0,-1.0,-1.0,0.0,-1.75431755,0.0,0.93333333,40.73870514,-0.73472803,0.0,1.0,0.74150628,-0.03741793,1.0,0.97059869,0.0,0.5,0.52777778,-0.49144997,1.0,-1.0,0.15096467,0.0,0.70422535
000961.XSHE,0.07045581,-0.5404836,-0.14854911,-0.77777778,-0.43521476,0.14274637,-1.0,-0.70883254,-0.13,0.6692607,0.07119207,0.13,-0.56531406,0.00949259,-1.52017599,-0.39938855,-0.01583886,-0.11423013,1.82128961,-0.14722315,-1.0,-0.02289335,0.0,0.14,0.2184547,-0.53033009,-1.0,3.011e-05,1.42833287,0.12662096,2.04216029,0.00603067,0.81239578,0.4266259,0.0032959,2.83636387,0.98380649,-0.10428034,-1.39260166,-0.14324086,-0.00229047,0.89394847,0.2625,-0.47964933,,-0.13,-0.48723231,-0.13,-0.81267448,-0.13,-0.02108171,,-0.76422516,-0.50876522,-0.18659809,-1.11136678,-0.00078324,0.0,0.0,0.0,-1.0,-0.8998143,-1.0,1.0,0.70796953,-0.71938633,-1.0,0.0,0.43834338,-0.2680137,0.98288719,0.625148,-1.0,0.49471929,0.83333333,-0.49638688,0.0,-0.38461538,-0.53236484,-1.0,0.26954178
000963.XSHE,-0.25639244,0.89856388,0.90360532,-0.11111111,-0.03197804,0.62261196,1.0,-0.00891613,2.33,0.01056142,1.10789712,2.33,-0.016398,0.01056743,-0.17038728,-0.0172318,-2.783e-05,-0.0008338,1.15258477,-0.03553816,1.0,0.76018892,0.0,-7.47,1.0,0.06726728,1.0,0.00013256,1.98344002,0.23561523,0.82335238,0.00928731,1.0,0.77515286,0.90820313,3.69318237,1.74533932,-2.59e-06,-0.00321054,0.54774662,0.91961734,0.22248804,0.9,0.86494409,,1.0,0.13522137,1.0,-0.31909548,1.0,0.40504169,-4.35996564,-0.40959011,0.67580097,-0.00047576,-0.23504104,0.00026653,1.0,-1.0,0.0,0.0,-0.17864438,0.0,,0.9813349,-1.0,0.0,1.0,0.99357581,-0.52501812,3607374.06106,0.77184509,-1.0,0.70566982,0.33333333,-0.03904947,1.0,-0.46153846,-0.44086395,0.0,-0.69545059
000983.XSHE,-0.25639244,-0.48111523,0.69099946,-0.88888889,-0.21008776,0.07855359,-1.0,-0.78517693,-0.1,0.75166759,0.16707836,-0.1,-0.50667037,0.02985649,-1.02724867,-0.17843246,-0.1844087,-0.01584213,1.34324625,-0.02618144,-1.0,-0.00812762,0.0,-0.93,0.41467482,-0.78446454,1.0,-2.039e-05,1.39563039,0.08215195,-0.10255172,0.00561824,0.74763758,0.59185659,0.01025391,2.07508485,1.21479691,-0.19688815,-0.0561245,-0.02935415,-0.02134515,2.48884758,0.8,-0.82353927,,-0.1,-0.49983272,-0.1,-0.86690848,-0.1,-0.01802557,-4.20833333,-0.82651188,-0.10660312,-0.15368228,-0.07448608,-0.00072274,0.0,-1.0,-1.0,0.0,-1.83064067,0.0,0.75,0.52551829,-0.72217573,0.0,0.0,0.98623612,-0.76393488,1.0,0.26164419,0.0,0.5,0.05555556,-0.64996686,1.0,-0.625,-0.26339501,-1.0,0.49723757
001965.XSHE,-0.25639244,-0.52895708,0.49979011,-0.88888889,-0.14811777,-0.77465338,-1.0,-0.45332962,-0.11,0.72651473,0.49778543,-0.11,-0.64257921,-0.19743531,-0.96840002,-0.23179544,-0.02952635,-0.33796554,1.59644247,-0.26911781,-1.0,0.0329002,0.0,-0.11,0.79683157,-0.53791435,-1.0,0.00039783,1.5386585,0.11293682,2.16396531,0.00501534,0.88743747,0.55058366,0.00146484,3.90960763,1.19420916,-0.0176568,-0.60077821,-0.1037724,-0.01127662,1.8033419,0.39375,-0.07072343,,-0.11,-0.23407002,-0.11,-0.70061384,-0.11,0.02666815,-7.91666667,-0.88893485,0.1157063,-0.45423404,-0.09235123,-0.00014514,1.0,0.0,-1.0,0.0,-1.52674095,-1.0,1.0,21.00264243,-0.75,0.0,1.0,0.80258955,-0.08574134,1.0,0.97416251,0.0,0.99749861,0.33333333,-0.22595887,1.0,-0.6,0.7610983,-1.0,0.45801527
001979.XSHE,0.34811006,0.55079209,-0.09400841,-0.88888889,-0.65659277,0.628776,-1.0,-0.56450265,-0.2,0.52668149,0.02578045,0.2,-0.66898277,0.05038606,-1.7875108,-0.57726515,-0.01615542,-0.26792663,-1.6692607,-0.04033215,-1.0,-0.12947377,-0.45,-0.27,0.90022235,-0.43723732,-1.0,-0.00029974,1.09504592,0.05816989,-0.7415643,0.00538782,0.82128961,0.77306837,0.01464844,1.05664801,1.0087503,-0.16946185,-0.32594756,-0.1728242,-0.09060411,0.34882965,0.4375,-0.68312207,,-0.2,-0.73575201,-0.2,-0.74623116,-0.2,-0.17893274,-0.69090909,-0.94413595,-0.50007691,-0.80051769,-0.62104156,-0.00046032,0.0,-1.0,0.0,-1.0,-1.7272052,-1.0,1.0,0.14731325,-0.86917713,-1.0,0.0,0.57031432,-0.26397475,1.0,0.4597305,-1.0,0.65564202,0.44444444,-0.90133407,0.0,-0.375,0.06427202,0.0,0.499002
002001.XSHE,-0.25639244,0.25127269,0.03777072,-0.11111111,-0.11019277,-0.28760532,-1.0,-0.06603511,-0.61,0.15814341,0.72450567,-0.61,-0.41662034,-0.20766161,-0.7391914,-0.26042246,-0.04405946,-0.81739855,1.59894386,-0.21339909,-1.0,-0.21719995,0.0,0.15,0.30016676,-0.25,1.0,0.00022892,1.81992764,0.14238676,1.93152282,0.00563395,0.34018899,0.22554197,0.00585938,3.42334307,1.01688862,-0.10328796,-0.43425355,-0.47877444,-0.0587236,0.15047554,0.375,0.11922352,,-0.61,-0.07529427,-0.61,-0.50781686,-0.61,0.20603446,-0.20833333,-0.85335608,0.0602239,-0.39265499,-0.83209667,-0.00090221,0.0,0.0,0.0,0.0,-0.6183844,-1.0,0.75,4.97978028,-0.625,0.0,1.0,0.91733493,-2.5206833,1.19832988,0.97737639,-1.0,0.5,0.33333333,-0.63535297,1.0,-1.0,0.76813046,-1.0,0.75239398
002007.XSHE,0.07045581,-0.59113031,-0.3763354,-0.44444444,-0.03321344,0.1255885,-1.0,-0.03315687,-0.59,0.16397999,0.69821388,0.59,-0.38521401,0.02019759,-0.95994167,-0.4041134,-0.02552472,-0.86687048,1.88993885,-0.00827807,1.0,0.25566605,0.0,1.79,0.05975542,-0.34299717,1.0,0.00014188,1.95992207,0.15772266,0.0822276,0.00622419,0.74791551,0.2832129,0.03076172,3.04499625,0.42702312,-0.03948862,-0.73070616,-0.27943668,-0.15418849,0.33266187,0.35,0.09159805,,-0.59,-0.0861075,-0.59,-0.86886161,-0.59,0.26023013,-0.80681818,-0.6762891,0.11275539,-0.26201767,-0.22183157,-0.00018521,0.0,0.0,0.0,-1.0,-0.72404828,-1.0,0.93333333,0.48941461,-0.875,-1.0,1.0,0.55755399,-1.40864685,2.58716021,0.91254724,0.0,0.4585881,0.86111111,-0.76097832,0.0,-0.69230769,0.4260576,0.0,0.46177139
002008.XSHE,0.07045581,0.04052954,-0.09552244,-0.33333333,-0.05243479,-0.38196262,-1.0,-0.93925885,-0.73,0.11978877,0.21763118,-0.73,-0.40439133,-0.05016315,-1.85252791,-0.21095053,-0.11486185,-0.9446915,1.13757643,-0.00011011,-1.0,-0.74742946,0.0,-5.94,0.01750973,0.0,1.0,-5.75e-05,1.07987754,0.04725969,0.91170257,0.00578134,0.34685937,0.46192329,0.04882813,3.02709476,0.85600815,-0.2823066,-0.50414599,-0.37097903,-0.08400333,0.0605613,0.06875,-0.7712465,,-0.73,-0.85007119,-0.73,-0.3016183,-0.73,-0.02390661,-22.69536424,-0.66427981,0.81471078,-0.8316926,-0.68847895,-0.00074849,0.0,-1.0,0.0,0.0,-1.09331476,0.0,0.6,0.697914,-0.75090656,0.0,1.0,0.99547556,-4.60693737,1.00325567,0.87611541,-1.0,0.32768205,0.36111111,-0.84602557,1.0,-1.0,-0.56134673,0.0,0.47691527
002024.XSHE,0.34811006,0.27019803,0.49496354,-0.55555556,-0.17856872,-0.31300214,-1.0,-0.86848704,-0.26,0.42454141,0.15594623,0.26,-0.28126737,-0.12149081,-1.49698323,-0.36937187,-0.05411778,-0.68621456,1.37409672,-0.19249621,-1.0,0.03581495,0.0,-1.18,0.1372985,-0.84375,1.0,-1.09e-05,1.67408851,0.16003238,2.23547677,0.00559009,0.50444691,0.28599222,0.00427246,2.12330463,0.88489837,-0.27520137,-0.98177106,-0.17994422,-0.03945178,0.89009948,0.40625,-0.30631986,,-0.26,-0.23679668,-0.26,-0.45444413,-0.26,0.02224236,-0.52083333,-0.76430984,-0.20123108,-0.75853162,-0.33490281,-0.00076782,1.0,0.0,0.0,0.0,-1.34958217,-1.0,0.53333333,1.33742146,-0.41617852,0.0,0.0,0.97887485,-0.15057635,1.0,0.93646691,-1.0,0.5,0.11111111,-0.73088006,1.0,-1.0,-0.07386845,-1.0,0.71225071
002027.XSHE,-0.25639244,0.71313052,0.13347541,-0.11111111,-0.10401276,0.01131018,-1.0,-0.52020061,-0.03,0.92676487,1.20774712,-0.03,-0.10589216,0.00179692,-0.88853294,-0.09560867,-0.00801204,-0.59560867,1.06837132,-0.06636894,1.0,0.45580613,0.0,-0.23,0.38382435,-0.61237244,1.0,0.00041495,1.25430003,0.12035146,2.68028921,0.00638472,0.90661479,0.87354086,0.07519531,3.8672324,1.9045156,-0.00417194,-0.30771475,-0.0416159,-0.0123937,3.32303732,0.65625,0.70341184,,-0.03,0.00852416,-0.03,-0.75013959,-0.03,0.02543635,-2.86666667,-0.85742933,0.50773247,-0.53338809,-0.09238913,-0.00103275,1.0,0.0,0.0,0.0,-0.64308264,0.0,1.0,39.66716042,-0.9375,0.0,1.0,0.98213726,-1.13207396,1.0764164,0.93563195,0.0,0.90883824,0.66666667,-0.03904947,1.0,-0.125,0.79506266,0.0,0.1754386
002032.XSHE,0.16898277,-0.28911658,-0.09282618,-0.83333333,-0.98146521,0.18134057,-1.0,-0.98272499,0.17,0.98290717,0.35989745,-0.17,-0.65175097,0.00721528,-2.44902678,-0.52001112,-0.03660791,-0.93635353,-1.93246248,-0.0097359,-1.0,-1.2704406,1.14,-1.23,0.98916064,-0.49391458,-1.0,3.432e-05,0.60737545,0.15518992,1.11948255,0.00510456,0.96748193,0.93413007,0.01171875,3.51591727,1.06709653,-0.02555864,-0.17548267,-0.11091346,0.36399505,0.0095452,0.075,-0.7935956,,-1.0,-0.97633179,0.17,-0.97964873,0.17,-1.06748638,-0.8436865,-0.70557347,-0.61796349,-0.01073183,-1.69803635,0.00037591,0.0,0.0,-1.0,-1.0,-1.32971216,0.0,1.0,1.04022539,-0.99079498,0.0,1.0,0.14625191,-3.03599307,0.49704862,0.13033827,-1.0,0.39021679,0.05555556,-0.99540356,0.0,-1.0,-0.21194758,-1.0,-0.04556419
002044.XSHE,-0.25639244,-0.84599367,-0.75200978,-0.33333333,-0.0936762,-0.27532157,-1.0,-0.88966286,-0.06,0.86145081,0.21996045,-0.06,-0.82962757,-0.05837369,-1.98122103,-0.78738188,-0.00400349,-0.26542524,1.08699277,-0.15429999,1.0,1.29e-05,0.0,-0.14,0.34824903,-0.87103277,-1.0,-0.00041693,1.74951294,0.16444218,0.7718226,0.00608602,0.94441356,0.89772096,0.09521484,2.57267381,1.26211639,-0.002492,-0.16320031,-0.36212978,-0.03615917,1.06432281,0.1125,-0.75379579,,-1.0,-0.02151436,-0.06,-0.88860972,-0.06,0.00131406,-3.42962963,-0.72711234,-0.72571933,-0.24571044,-0.48500633,-0.00025217,1.0,-1.0,0.0,0.0,-1.25487465,0.0,1.0,0.52763547,-0.875,-1.0,0.0,0.34234767,-0.89239076,1.13146628,0.2527849,-1.0,0.82156754,0.55555556,-0.03904947,0.0,-0.92307692,-0.03494437,-1.0,0.02695418
002050.XSHE,0.07045581,0.86218688,0.0681852,-0.11111111,-0.22985532,-0.09856596,0.74166667,-0.81499025,-0.05,0.90883824,0.48982162,-0.05,-0.0811562,-0.01190251,-1.21207702,-0.31017232,-0.02957308,-0.44719288,1.37298499,-0.06001766,1.0,-0.5451828,0.0,0.11,0.38910506,-0.94324222,1.0,0.00032324,1.75674923,0.0465184,2.57455042,0.00594479,0.85130628,0.96442468,0.12524414,3.65096842,1.19978199,-0.03624922,-0.25585709,-0.07062847,0.01906199,0.5062282,0.95,-0.12810902,,-0.05,0.18252011,-0.05,-0.74574854,-0.05,0.08538077,-4.84108527,-0.71867349,0.38409573,-0.46422508,-0.35277798,-0.00048293,1.0,0.0,0.0,0.0,-0.38337976,-1.0,0.53333333,4.95894048,-0.5625,0.0,1.0,0.99036672,-0.46092293,1.02256518,0.87811206,-1.0,0.48137854,0.16666667,-0.03904947,1.0,-1.0,-0.05336159,0.0,0.17513135
