code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000651.XSHE,0.27409738,-0.13869184,-0.59943423,-1.0,-0.02246455,-0.88478557,-1.0,-0.1646118,-0.63,0.98227303,0.80234696,-0.63,-0.31676607,-0.0666157,-2.35026705,-0.23359841,-0.01613889,-0.94696719,-1.93240557,-0.36256898,-1.0,-0.04915781,-1.89,-2.1,0.00033135,-0.91855865,-1.0,0.00053436,0.81095254,0.00742161,1.03457722,0.0055119,0.37197748,0.17064281,0.0,3.65931649,0.17604304,-0.55852511,-1.0231139,-0.8755276,-0.07441744,1.04870245,0.10625,-0.95728501,,1.0,-0.88652097,-0.63,-0.9820419,1.0,-0.73464281,0.7751004,-0.43864613,-0.4434544,-0.71634342,0.11714743,0.00055451,0.0,-1.0,-1.0,0.0,-1.99000999,0.0,0.41666667,1.10912084,-0.98964596,-1.0,1.0,0.55651277,1.31282455,0.34270904,0.99515801,0.0,0.17389864,0.11111111,-0.98867385,1.0,-0.76923077,-0.00095639,-1.0,0.3597944
000671.XSHE,0.02699569,-0.25521757,-0.35575075,-1.0,-0.07919041,-0.30874942,-1.0,-0.86337887,0.02,0.88469185,0.59439465,-0.02,-0.80218688,-0.02580592,-1.74548371,-0.74055666,-0.04792779,-0.15744117,-1.41616965,-0.18033267,-1.0,0.00486518,-0.14,-0.6,0.92047714,-0.9001488,-1.0,0.00041059,0.63216064,0.1204344,2.06242404,0.00682837,0.92514078,0.43969516,0.10437012,3.43780027,1.84188391,-0.0545934,-0.77005697,-0.10536915,-0.00628622,9.30375427,0.0625,-0.75091972,,1.0,-0.4120716,0.02,-0.75066667,0.02,-0.00576541,0.66666667,-0.5548264,-0.78868475,-0.02687465,0.00193665,-6.417e-05,1.0,0.0,-1.0,-1.0,-1.28421578,-1.0,0.75,1.50091931,-0.8496994,0.0,1.0,0.96950765,0.01493295,0.92538915,0.97124965,0.0,0.24942034,0.19444444,-0.43391852,1.0,-0.625,0.11037311,0.0,-0.18018018
000686.XSHE,0.27409738,-0.755702,-0.18867345,-1.0,-0.29003119,-0.36178502,-0.48333333,-0.73275575,-0.13,0.48210736,0.26832712,-0.13,-0.28595096,-0.22655062,-1.85496943,-0.36447979,-0.18200528,-0.57474312,-1.25911199,-0.09392519,1.0,0.04622539,0.06,-0.89,0.3359841,-0.58976782,-1.0,-0.0004159,1.05240624,0.07314744,1.59713793,0.00719924,0.36386221,0.58780649,0.0,2.01855985,1.24005285,-0.56573854,-0.52878514,-0.23522492,-0.03011087,1.74239544,0.35,-0.58658196,,-0.13,-0.50785614,-0.13,-0.85047043,-0.13,-0.03821869,-0.05555556,-0.83126547,-0.13827038,-0.77542597,-0.05774105,-0.00065067,0.0,0.0,-1.0,-1.0,-0.94855145,-1.0,0.26666667,1.91907527,-0.75,0.0,1.0,0.94701426,-0.89186377,0.96329202,0.42472901,0.0,0.65220272,0.16666667,-0.61874793,1.0,-0.61538462,-0.42511944,0.0,0.7960199
000709.XSHE,-0.15882743,-0.24729062,-0.13003237,-0.22222222,-0.13088213,-0.46444828,-1.0,-0.55914695,-0.04,0.7536448,0.00342888,0.04,-0.27799867,-0.0745582,-0.61690143,-0.18721007,-0.00538514,-0.07258866,1.8638171,-0.02392173,1.0,0.01237533,0.0,0.15,0.22067594,-0.65044364,1.0,0.00038468,1.31476933,0.19293058,2.45093694,0.00671342,0.50844651,0.70261763,0.02416992,1.65792006,1.71454299,-0.04105828,-0.93035795,-0.03829877,0.00593554,25.23863636,0.65625,-0.57115407,,-0.04,-0.31613718,-0.04,-0.73161765,-0.04,0.01603181,0.11904762,-0.73267556,-0.47366471,-0.47737531,-0.11244187,-0.00087475,1.0,0.0,-1.0,0.0,-1.36313686,0.0,,1.04584461,-1.0,0.0,1.0,0.83712757,-0.73378635,1.03262153,0.6018424,0.0,,0.16666667,,1.0,,-0.04555493,-1.0,0.54945055
000718.XSHE,0.27409738,0.21309175,-0.01753699,-0.33333333,-0.31729619,0.07949483,-0.075,-0.67277574,-0.1,0.5750497,0.60077511,-0.1,-0.46288933,0.0476969,-1.70696743,-0.50033135,-0.27175664,-0.07888631,-1.00662691,-0.01390926,1.0,0.019508,0.0,-0.25,0.47051027,-0.64549722,1.0,-0.00039445,1.14098905,0.16818883,0.14236435,0.00718762,0.20039748,0.48078197,0.00390625,2.9395497,0.93273847,-0.58080649,-0.71351591,-0.00156996,0.01499,3.85942492,0.4375,-0.20161123,,-0.1,0.11507376,-0.1,-0.41070835,-0.1,0.0,-0.0361991,-0.80206505,-0.27875703,-0.02993262,-0.2056637,-0.00095067,1.0,-1.0,-1.0,0.0,-1.0041625,0.0,1.0,1.25392916,-0.8125,0.0,1.0,0.83081988,-0.14229104,0.97977431,0.65479197,0.0,0.46505465,0.16666667,-0.37387349,1.0,-0.625,-0.02140819,0.0,0.68062827
000725.XSHE,0.27409738,-0.00401141,,-1.0,-0.10696614,-0.14328114,-0.68333333,-0.69876708,-0.13,0.48989397,1.16462405,-0.13,-0.25927767,-0.11685848,,-0.17511597,-0.32011926,-0.24163076,-1.88369781,-0.03240197,1.0,-0.03709168,-0.12,-0.08,0.01424785,-0.61950913,1.0,0.00024593,0.50567541,0.08096312,1.9447983,0.00749084,0.08877112,0.49751491,0.0,2.63209131,1.29848689,-0.81025889,-0.98353473,-0.08918046,-0.02828577,30.16470588,0.125,,,-0.13,0.39484251,-0.13,,-0.13,-0.07183565,-0.9047619,-0.59725063,,-0.91079468,-0.09707657,-0.0007429,1.0,-1.0,0.0,0.0,-1.27322677,0.0,0.25,0.47821827,-0.80661323,0.0,0.0,,-0.11037104,0.9948838,0.5115203,0.0,0.26333223,,-0.46306724,0.0,,0.21339912,-1.0,0.64676617
000728.XSHE,0.27409738,-0.61426955,0.35983519,-0.77777778,-0.32768221,-0.24557205,-1.0,-0.77040986,-0.27,0.26706428,0.20738484,-0.27,-0.3389662,-0.16933476,-2.31013677,-0.30914513,-0.31146369,-0.67550547,-1.70907886,-0.05502532,-1.0,0.01793718,0.22,-2.15,0.14280981,-0.88465174,-1.0,-0.00037918,0.98748755,0.18674197,1.61198047,0.00632757,0.16561775,0.07488403,0.00732422,2.05357576,0.76200696,-0.60605894,-1.02260359,-0.30059199,-0.07237823,0.83310627,0.1125,-0.87555127,,-0.27,-0.45260195,-0.27,-0.756,-0.27,-0.10859841,-0.71040724,-0.8391488,-0.46884415,-0.94706985,-0.1211268,-0.00101896,0.0,-1.0,-1.0,-1.0,-1.26290376,-1.0,0.5,0.4931253,-0.8125,-1.0,0.0,0.48960562,-1.92837766,0.89423106,0.54472397,0.0,0.32162968,0.58333333,-0.82061062,1.0,-1.0,-0.63381456,0.0,0.83102493
000738.XSHE,0.27409738,-0.75755076,-0.11734686,-0.66666667,-0.50178394,-0.47411157,-0.53333333,-0.50549817,-0.27,0.26706428,0.28694792,-0.27,-0.40457256,-0.17863706,-1.62956906,-0.36878728,-0.36204382,-0.79085184,-1.20609675,-0.12348933,1.0,0.16784822,0.25,-1.59,0.51159708,-0.72577474,-1.0,-0.00056639,0.60527713,0.22497628,1.43141709,0.00707326,0.43491222,0.15606362,0.00842285,1.64192797,0.92076435,-0.50258427,-0.90226473,-0.51855153,-0.16498294,0.51594747,0.2625,-0.77054848,,-0.27,-0.43745829,-0.27,-0.95033333,-0.27,-0.06322266,-0.50779727,-0.91664498,-0.16089214,-0.82069983,-0.36769718,-0.00047109,0.0,-1.0,-1.0,-1.0,-1.83316683,0.0,0.33333333,0.89118444,-0.875,-1.0,0.0,0.44859432,-1.04261673,0.96018459,0.70945957,0.0,0.5,0.16666667,-0.88695227,0.0,-0.125,0.13593385,0.0,0.49001815
000750.XSHE,0.27409738,-0.36663405,-0.10271672,-1.0,-0.15387409,-0.19566225,-1.0,-0.60146618,-0.07,0.65656064,0.55386421,0.07,-0.23094765,-0.08770731,-1.7959966,-0.22166998,-0.17856349,-0.43652635,-1.2064281,-0.07365744,-1.0,-0.00530722,0.05,-0.57,0.48078197,-0.78446454,1.0,-9.389e-05,1.15927647,0.13076407,-0.19760196,0.00732173,0.48194766,0.4963552,0.00305176,2.05866441,1.5877247,-0.46077586,-0.99565447,-0.05404418,-0.01477798,9.31746032,0.4875,-0.70307306,,-0.07,-0.51085331,-0.07,-0.94251337,-0.07,-0.00925646,-0.46031746,-0.8450431,-0.17277427,-0.78879232,-0.02916208,-0.00066131,0.0,0.0,-1.0,-1.0,-1.20795871,-1.0,0.75,0.75521505,-0.875,0.0,1.0,0.82430243,-0.43966895,0.97029532,0.18038547,0.0,0.41801921,0.16666667,-0.43126863,0.0,-0.38461538,-0.4554904,-1.0,0.69306931
000768.XSHE,-0.15882743,-0.82755682,0.35394133,-0.66666667,-0.47228676,0.24262608,-1.0,-0.63145618,-0.33,0.21355202,0.08385684,0.33,-0.18058317,0.12883726,-2.07323667,-0.34194831,-0.07395883,-0.81073914,-1.62856196,-0.087953,-1.0,0.42267879,0.1,-2.02,0.22597747,-0.40730914,1.0,-0.00050518,1.12359774,0.18845814,-0.36819154,0.00652229,0.2696257,0.19797879,0.00769043,3.23459396,0.64243099,-0.44534554,-0.43139279,0.01009259,-0.06888211,0.42515846,0.3,-0.13275854,,-0.33,-0.30266744,-0.33,-0.53833333,-0.33,-0.05262028,-0.2369338,-0.86731462,-0.49412818,-0.08557996,-0.17354393,-0.00092895,1.0,-1.0,0.0,-1.0,-1.22161172,-1.0,0.26666667,0.29369484,-0.875,0.0,1.0,0.39059647,-1.25360503,1.0,0.42896858,0.0,0.5,0.33333333,-0.90871895,0.0,-1.0,0.13610161,0.0,0.81206497
000776.XSHE,0.27409738,-0.60489796,-0.2568927,-0.88888889,-0.48351804,-0.62716591,-0.75,-0.85638121,-0.32,0.21951624,0.83953968,-0.32,-0.22365805,-0.46116976,-0.66019383,-0.11066932,-0.49397665,-0.75737488,-1.6398277,-0.14739615,1.0,0.00241168,0.05,-1.76,0.17428761,-0.96824584,1.0,-0.00048093,0.98304016,0.0879304,1.44211158,0.00623958,0.29446837,0.05102717,0.0,1.17698472,0.60952193,-0.62742067,-0.95442883,-0.47447261,-0.07059437,0.59580991,0.2125,-0.73052015,,-0.32,-0.67326544,-0.32,-0.89637827,-0.32,-0.24085885,-0.50807453,-0.86440422,-0.19975852,-0.92912494,-0.10696578,-0.00071364,0.0,0.0,-1.0,-1.0,-1.18947719,-1.0,0.5,0.98595899,-0.81128925,0.0,0.0,0.99003803,-1.57554674,0.94306015,0.90908835,-1.0,0.63530971,0.77777778,-0.73666777,1.0,-0.30769231,-0.17950296,0.0,0.83557951
000783.XSHE,0.27409738,-0.73974542,-0.32170306,-0.77777778,-0.19567735,-0.47637536,-0.65833333,-0.76874375,-0.15,0.44201458,0.06291739,-0.15,-0.24121935,-0.16210982,-2.67292388,-0.43240557,-0.29263433,-0.7099768,-1.41749503,-0.09410964,1.0,-0.00551226,0.05,-1.28,0.24287608,-0.80781317,-1.0,5.129e-05,0.74135413,0.19050512,1.74084976,0.00681516,0.33322292,0.22166998,0.01342773,1.94149658,1.21018229,-0.59297289,-0.51558139,-0.31034004,-0.05855605,2.26488706,0.3,-0.93165249,,-0.15,-0.37433998,-0.15,-0.87066667,-0.15,-0.06505964,-0.16483516,-0.80468612,0.39893578,-0.93961743,-0.03534453,-0.00065156,0.0,0.0,-1.0,-1.0,-1.27955378,0.0,0.5,1.03912534,-0.875,0.0,0.0,0.93334243,-0.23118021,0.87242649,0.74206843,-1.0,0.54620735,0.19444444,-0.81717243,1.0,-1.0,-0.67207065,0.0,0.66390041
000792.XSHE,0.02699569,-0.23567523,-0.53396376,-1.0,-0.51739359,-0.6753105,-0.83333333,-0.94268577,0.01,0.87359178,0.379188,-0.01,-0.96620278,-0.16104419,-2.36925285,-0.96090126,-0.01930053,-0.77659927,-1.2518224,-0.00351767,-1.0,-0.73001513,-0.74,-1.48,0.92246521,-0.98611686,-1.0,0.00049796,0.87583804,0.12914459,1.2779257,0.00691136,0.22524015,0.44930417,0.02838135,4.11998405,1.1876602,-0.56276902,-0.148719,-0.60308875,0.03040164,1.13532513,0.2375,-0.90093718,,0.01,0.35471908,0.01,-0.87662122,0.01,-0.04970179,0.53174603,-0.54890822,-0.73094402,-0.05860903,-0.09369517,-0.00057276,1.0,-1.0,-1.0,0.0,-1.92540793,0.0,0.66666667,0.3264824,-0.93987976,-1.0,1.0,0.52925006,-0.89879198,0.8974836,0.98441926,0.0,0.03809208,0.05555556,-0.86054985,0.0,-0.875,0.5873661,-1.0,0.47722343
000793.XSHE,-0.0102683,-0.42010314,-0.07343521,-0.22222222,-0.24284314,0.47778768,-1.0,-0.78273909,-0.03,0.79274354,0.55243032,-0.03,-0.58515573,0.23025721,-0.3602743,-0.10636183,-0.06080749,-0.14451442,1.50762094,-0.01670499,-1.0,0.18796752,0.0,-0.04,0.57521537,0.66212219,1.0,0.00043889,1.11476933,0.05707859,2.26962874,0.00566831,0.65799934,0.65142478,0.04394531,3.76057822,0.74510103,-0.07251449,-1.0299986,0.02434007,-0.00544048,1.51460222,0.11875,0.65198945,,-0.03,-0.24474608,-0.03,-0.49329309,-0.03,0.07884692,-0.26330532,-0.85873609,-0.92405753,-0.38042399,-1.15085502,-0.00116753,1.0,0.0,0.0,0.0,-1.46287046,-1.0,1.0,14.07830793,-0.57314629,-1.0,1.0,0.98750316,-0.8020156,1.00528193,0.97937542,0.0,0.5,0.33333333,-0.0559788,1.0,-0.25,0.45504947,0.0,0.41884817
000826.XSHE,-0.15882743,-0.32252487,-0.13953492,-0.77777778,-0.01260165,0.0610077,0.075,-0.05664778,-0.19,0.36216037,1.16951702,-0.19,-0.54506296,0.01135168,-0.78816009,-0.5907886,-0.1322984,-0.63506795,1.6646786,-0.09997084,1.0,0.6986558,0.66,-2.72,0.12425447,-0.66989385,-1.0,0.00047412,1.03903087,0.18189261,0.0814387,0.0060968,0.77807221,0.22680583,0.13427734,1.61216155,0.53562755,-0.04708004,-0.86419255,-0.15106107,-0.02836387,1.05373134,0.7,0.24871155,,1.0,-0.12080438,-0.19,-0.64218645,1.0,0.02158781,0.2710728,-0.49707988,0.27559752,-0.36025409,0.02668923,0.00028743,0.0,0.0,0.0,-1.0,-0.62504163,-1.0,0.25,0.35481449,-0.9375,-1.0,0.0,0.38121428,0.16635656,2.11403608,0.78070325,0.0,0.5,0.16666667,-0.62545115,0.0,-0.125,0.40983866,0.0,0.28021016
000839.XSHE,-0.3954952,-0.07789784,-0.53671934,-0.11111111,-0.185177,0.39280423,-1.0,-0.38220593,-0.16,0.42528164,0.89772785,0.16,-0.25712392,0.26655969,-1.17996006,-0.20609675,-0.05307475,-0.11667219,1.78595096,-0.02453375,1.0,0.0776315,0.0,-0.83,0.1186216,-0.08006408,1.0,-0.00014918,1.22678394,0.17705222,2.26503693,0.00667489,0.1902948,0.26076872,0.01831055,2.64710995,0.72990559,-0.17158606,-0.98539324,-0.00803372,-0.00779714,1.28263337,0.4125,-0.05024081,,1.0,-0.11421091,-0.16,-0.46277666,-0.16,0.07106163,-0.04833333,-0.77121878,-0.06265282,-0.4485721,-0.18053984,-0.00126375,1.0,0.0,-1.0,0.0,-1.35264735,0.0,0.75,0.88139739,-0.9375,0.0,1.0,0.51412945,-1.88781472,1.2556513,0.81016555,0.0,0.54455118,0.16666667,,1.0,-0.25,0.6973312,-1.0,0.68728522
000858.XSHE,0.27409738,0.59824596,0.14763153,-1.0,-0.88654026,-0.0410667,-0.91666667,-0.03032323,-1.74,0.01292247,0.05188976,-1.74,-0.2760106,-0.00365037,-0.97090243,-0.16799205,-0.32755292,-0.98210143,-1.89463221,-0.67076976,-1.0,-0.34728182,-1.92,-2.13,0.00198807,-0.76376262,1.0,0.00015161,0.61460339,0.08562568,1.0325812,0.00517626,0.10500166,0.27700464,0.0,1.51531753,0.06103308,-0.79583204,-1.88895777,-0.19104153,-0.28629647,0.07681849,0.06875,0.29533392,,1.0,-0.9572933,1.0,-0.68712274,1.0,-0.03650298,0.14540212,-0.68141516,0.14958715,-0.65684861,-0.35517353,-0.00066531,0.0,0.0,-1.0,-1.0,-1.98901099,-1.0,0.26666667,0.74950562,-0.99164997,0.0,1.0,0.99586376,-2.4931394,0.54540179,0.75619246,0.0,0.39516396,0.19444444,-0.97250745,1.0,-1.0,0.34577227,0.0,0.79009995
000876.XSHE,0.27409738,-0.89634213,-0.49823006,-0.88888889,-0.30339922,-0.68501675,-0.96666667,-0.65978007,-0.19,0.37259775,0.83851434,-0.19,-0.8601723,-0.37193115,-1.4003474,-0.80019881,-0.48223009,-0.4560822,-1.45891319,-0.07005201,-1.0,-0.00149778,-0.09,-0.44,0.30483764,-0.86839065,-1.0,0.00028139,1.06750747,0.086683,1.79292839,0.00603272,0.19675389,0.1156395,0.0,2.98265884,1.13624223,-0.71427618,-1.02196747,-0.13696954,-0.03620565,2.46143058,0.11875,-0.89166398,,-0.19,-0.29451864,-0.19,-0.77386099,-0.19,-0.01502982,-0.15,-0.81426146,-0.96025169,-0.70294425,-0.05898693,-0.00070743,1.0,0.0,-1.0,0.0,-1.45621046,0.0,0.6,1.32608655,-0.83800935,-1.0,0.0,0.63306723,-0.13264601,0.97297807,0.97331438,0.0,0.5,0.05555556,-0.65822188,1.0,-0.84615385,-0.3175878,-1.0,0.81447964
000895.XSHE,0.27409738,-0.6956947,-0.59699654,-0.77777778,-0.01321343,-0.42321492,-0.68333333,-0.56114628,-0.31,0.23144467,0.61038599,-0.31,-0.8389662,-0.03172357,-1.32719374,-0.78296885,-0.56242532,-0.77129599,-1.6500994,-0.10067524,-1.0,-0.14454886,-0.54,-3.5,0.02915838,-0.99602384,-1.0,-0.0001879,0.70587454,0.06463856,-0.43332124,0.00566943,0.40046373,0.36265739,0.0,1.62655435,0.5363816,-0.53320452,-0.94228638,-0.46012467,-0.11218633,1.2838013,0.1125,-0.71184516,,1.0,-0.6156285,1.0,-0.67739772,1.0,-0.1862558,0.33641026,-0.41164528,-0.55614359,-0.61704085,0.17346144,0.00052791,1.0,-1.0,-1.0,-1.0,-1.75308025,-1.0,1.0,0.61177451,-0.93787575,-1.0,0.0,0.84100912,0.1648392,0.84264377,0.57202198,0.0,0.5,0.16666667,-0.92084901,1.0,-0.53846154,-0.26484247,-1.0,0.38592509
000917.XSHE,-0.15882743,-0.71914584,-0.5678613,-0.11111111,-0.2598406,-0.58035282,-1.0,-0.5718094,-0.17,0.40689198,0.04358998,0.17,-0.52982107,-0.17939928,-1.80070702,-0.6259112,-0.20475288,-0.54590653,-1.15904573,-0.18857073,-1.0,-0.06426004,0.07,-0.6,0.32074221,-0.46880723,-1.0,0.00036941,1.38247594,0.22347068,0.04894815,0.00741356,0.45478635,0.36580517,0.01757813,1.89257736,1.34787787,-0.33249506,-0.77256858,-0.25145628,-0.02393859,1.13925081,0.6,-0.82304066,,-0.17,-0.25757398,-0.17,-0.88726305,-0.17,-0.00873956,-0.06187291,-0.82758756,-0.09297985,-0.14800692,-0.17408003,-0.00068275,0.0,0.0,0.0,-1.0,-0.7958708,-1.0,0.75,1.42873992,-0.875,-1.0,0.0,0.45395591,-0.4581392,1.0,0.76731057,0.0,0.5,0.27777778,-0.65721466,1.0,-1.0,-0.1870447,-1.0,0.57471264
000938.XSHE,0.27409738,-0.78676485,-0.63735959,-1.0,-0.95592253,-0.69143909,-0.98333333,-0.99566811,-3.18,0.99834327,0.77778205,-3.18,-0.80053015,-0.66231379,-2.14982639,-0.73889993,-0.79083617,-0.99668545,-1.51722995,-0.81430244,-1.0,-0.12848566,-2.56,-10.06,0.01921803,0.14744196,-1.0,-0.00021651,0.20862927,0.00970187,1.05163122,0.00361288,0.0251739,0.03114645,0.0,3.77352677,0.87652776,-0.86678858,-1.48239173,-0.91928181,-0.46809225,0.00914634,0.125,-0.96206836,,-1.0,-0.92381422,-3.18,-0.84137014,-3.18,-0.63513585,-0.51726322,-0.68910975,-0.80674321,-0.78376175,-0.97685641,-0.00041434,0.0,-1.0,-1.0,-1.0,-1.82500833,0.0,1.0,1.21431809,-0.99064796,0.0,1.0,0.91871416,-8.71533185,0.35936436,,0.0,,0.05555556,-0.98708182,0.0,-0.875,0.78566079,0.0,0.88346411
000959.XSHE,0.27409738,-0.70798742,-0.35738753,-0.88888889,-0.47603644,-0.11962633,-0.63333333,-0.8413862,-0.28,0.25878065,0.55176983,-0.28,-0.80185553,-0.11057996,-1.44173374,-0.84724983,-0.49956602,-0.10672854,-1.90125911,-0.1302503,-1.0,-0.09420743,-0.39,-0.27,0.09609013,-0.93155164,1.0,6.839e-05,0.83962828,0.06512459,2.0365254,0.00704554,0.04339185,0.16898608,0.0,1.72710411,1.13170514,-0.85059518,-1.37801742,-0.23828291,0.03877546,2.15454545,0.125,-0.91567041,,-0.28,0.33001829,-0.28,-0.70801463,-0.28,-0.01815772,-0.21875,-0.53120704,-0.56927833,-0.75184051,-0.42615031,-0.00035714,1.0,-1.0,-1.0,0.0,-1.07659008,-1.0,0.73333333,1.05244556,-0.80794923,0.0,0.0,0.67234762,-0.18474283,1.0,0.28316628,-1.0,0.11361378,0.16666667,-0.68703028,1.0,-0.92307692,0.19297704,-1.0,0.57026477
000961.XSHE,-0.15882743,-0.76407429,-0.66765204,-0.22222222,-0.0371201,-0.58003485,-1.0,-0.40786405,-0.02,0.80284957,0.06603733,-0.02,-0.52882704,-0.10254016,-1.23507213,-0.20576541,-0.04280908,-0.43453762,1.4824387,-0.00252668,1.0,0.0248616,0.0,-0.07,0.49237906,-0.76447079,1.0,0.00048182,1.39193495,0.13828002,2.50052574,0.00731998,0.73534283,0.91882041,0.06591797,2.61001893,1.24503084,-0.0561312,-1.14401842,-0.1156086,0.00159323,7.17801047,0.525,-0.44871651,,1.0,-0.18309628,-0.02,-0.40692204,-0.02,0.06906561,-2.15,-0.43101812,-0.58892515,-0.34890634,0.00670095,-3.861e-05,1.0,-1.0,-1.0,0.0,-0.7978688,0.0,1.0,4.7435057,-0.9375,0.0,1.0,0.96665495,0.04707695,1.06321685,0.90705499,0.0,0.84398808,0.16666667,,1.0,-0.25,0.69080843,0.0,0.43956044
000963.XSHE,0.27409738,-0.52848692,0.09489745,-0.88888889,-0.89608739,-0.17763875,-0.675,-0.02132622,-0.69,0.07388999,0.65511102,-0.69,-0.29522863,-0.02439219,-1.09070064,-0.24784626,-0.08881664,-0.83526682,-1.83962889,-0.74974176,-1.0,-1.07488369,-0.35,-1.15,0.06693174,-0.60993755,1.0,7.77e-05,0.83949552,0.05630575,1.10375321,0.0064313,0.47101689,0.48906561,0.01281738,3.20781824,0.48935665,-0.4704919,-1.67617435,-0.08156908,-0.03987435,0.04536082,0.225,-0.63460762,,1.0,-0.93228129,1.0,-0.35816428,1.0,-0.28540225,-0.77905983,-0.80080927,-0.13608297,-0.59742693,-0.53962297,-0.0002822,0.0,0.0,0.0,-1.0,-1.95304695,-1.0,0.4,0.34275994,-0.96459586,0.0,0.0,0.66594455,-3.54599422,0.79729932,0.94533503,0.0,0.42828751,0.16666667,-0.96201456,1.0,-1.0,0.11274476,-1.0,0.47410649
000977.XSHE,-0.3954952,-0.03949782,0.18754914,-0.22222222,-0.01730588,-0.19542008,-1.0,-0.85504832,-0.14,0.4612326,0.41996884,0.14,-0.51557323,-0.13481717,-1.7970303,-0.45858184,-0.08067325,-0.32615181,1.18654738,-0.11686343,1.0,0.11502213,0.0,-0.64,0.15109344,-0.6204966,1.0,0.0005048,1.51174909,0.16882,2.57783331,0.00757234,0.69956939,0.26275679,0.05126953,2.58207691,1.28462914,-0.06370891,-0.51173558,-0.15070509,0.00914761,1.45230769,0.525,-0.41152175,,-0.14,-0.10094654,-0.14,-0.60651882,-0.14,0.01324851,0.84615385,-0.38040326,0.5702157,-0.35567334,0.05680027,0.0003011,1.0,-1.0,0.0,0.0,-0.66000666,0.0,0.4,3.79927115,-0.8125,0.0,0.0,0.75394474,0.30764777,1.17785797,0.95677896,0.0,0.92547201,0.58333333,-0.60197313,1.0,-0.53846154,0.04807332,-1.0,0.36253776
000983.XSHE,0.27409738,-0.65371148,0.35772054,-1.0,-0.47646017,0.55591757,-0.4,-0.66244585,-0.14,0.4612326,0.90231254,-0.14,-0.47846256,0.48050454,-1.14562036,-0.36646786,-0.18368149,-0.28936029,-1.72200133,-0.26077753,-1.0,-0.26914324,-0.06,-1.19,0.17594433,-0.40482045,1.0,1.586e-05,0.86999668,0.06616019,1.30410288,0.00637778,0.37396489,0.82836315,0.01025391,2.40099456,1.0306627,-0.55675856,-1.61541489,0.0194262,0.01534094,1.62567568,0.6,-0.27868722,,-0.14,-0.19324317,-0.14,-0.91969086,-0.14,-0.35967197,0.11961722,-0.76411176,0.03971386,-0.83670772,-0.10443935,-0.00070078,0.0,-1.0,-1.0,-1.0,-1.1045621,-1.0,0.5,1.20121122,-0.76152305,-1.0,0.0,0.76253861,-1.46662934,0.96708244,0.33790085,0.0,0.19576019,0.05555556,-0.7760848,1.0,-0.53846154,0.15423273,-1.0,0.56277056
001979.XSHE,0.27409738,-0.12325378,-0.77836369,-1.0,-0.74886512,-0.75585262,-0.9,-0.82972343,-0.84,0.05483764,0.95440284,-0.84,-0.69980119,-0.5181915,-2.32058795,-0.62060968,-0.61721217,-0.90155784,-1.85122598,-0.73735032,-1.0,-0.12525189,-0.68,-0.85,0.02882704,-0.96121639,-1.0,0.00022945,0.67998672,0.0703611,-0.5018061,0.00602036,0.07817158,0.27137177,0.0,2.7276195,0.3695722,-0.8196805,-1.82165565,-0.61792829,-0.13148557,0.21872227,0.125,-0.86208692,,-0.84,-0.65780508,-0.84,-0.96208846,-0.84,-0.35097416,-0.00871731,-0.78236078,-0.73435341,-0.78980392,-0.22056065,-0.00072871,0.0,0.0,-1.0,-1.0,-1.42707293,-1.0,0.25,1.93588218,-0.94054776,-1.0,0.0,0.02604075,-2.81519999,0.87660337,0.98510176,0.0,0.32759192,0.88888889,-0.94218425,0.0,-0.625,0.03214184,-1.0,0.9102402
