code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000627.XSHE,-0.06345268,-0.06598948,-0.11641101,-0.11111111,-0.14572921,-0.19698752,-1.0,-0.1982851,0.09,0.62340199,0.09813292,-0.09,-0.30692718,-0.10546646,-1.94778631,-0.53428064,-0.03107068,-0.37087034,1.15056818,-0.10952774,1.0,-0.12058686,0.0,0.0,0.625,-0.4324175,1.0,0.00046802,1.51459075,0.09833778,2.29996802,0.00583737,0.82736618,0.70301954,0.02288818,2.32539893,0.85510211,-0.01784459,-0.39364784,-0.04100277,0.00868648,4.02806122,0.3375,-0.35221637,,0.09,-0.25893234,0.09,-0.49837369,0.09,0.01228977,,0.0,0.27198419,-0.04167276,0.08679545,-0.0001157,1.0,0.0,-1.0,0.0,-0.68480076,0.0,1.0,84.77797513,-0.37333812,-1.0,0.0,0.43753045,0.81969087,1.05737126,0.99874697,0.0,0.72669266,0.16666667,-0.41249537,0.0,-0.875,0.80428841,-1.0,-0.90909091
000630.XSHE,0.16696207,0.30869877,-0.24249663,-0.55555556,-0.20405173,-0.77394286,-1.0,-0.1536263,0.01,0.42826705,0.02569356,0.01,-0.27211368,-0.38187789,-0.47626559,-0.19111901,-0.08601565,-0.74351687,1.40411932,-0.24417153,-1.0,0.04979523,0.0,0.03,0.61789773,0.1767767,1.0,0.00031014,0.75711744,0.09327617,2.15799929,0.00740503,0.58596242,0.20142096,0.04248047,2.93433184,1.10388482,-0.11391742,-1.04545024,-0.10105839,0.00040154,60.66666667,0.1,0.66246113,,1.0,-0.44734823,0.01,-0.92446693,0.01,0.03210298,1.0,-0.1290581,-0.2771753,-0.26777687,0.03587145,2.994e-05,1.0,0.0,-1.0,0.0,-1.10653782,-1.0,0.86666667,4.5411314,-0.53072224,-1.0,0.0,0.76460993,0.52021397,1.14201974,0.98202452,0.0,0.33463311,0.05555556,-0.46424822,0.0,-1.0,0.84742989,-1.0,-0.24691358
000651.XSHE,0.16696207,-0.34999496,-0.30866733,-1.0,-0.60686292,-0.48860266,-1.0,-0.71668453,0.03,0.47301136,0.03257022,-0.03,-0.30017762,-0.35719618,-1.62797222,-0.22984014,-0.01871642,-0.25968028,-1.78267045,-0.33311165,-1.0,0.67873785,0.0,-0.85,0.90767045,-0.80148592,-1.0,0.0001081,0.49537367,0.03420974,2.01528785,0.00734423,0.56965615,0.40888099,0.06408691,1.83512039,0.81285251,-0.33550499,-1.75341507,-0.43509839,0.08292965,0.4,0.0125,-0.07231226,,-1.0,-0.87741857,0.03,-0.86917563,0.03,0.0,-0.91428571,-0.31361098,-0.32304433,-0.0452558,0.0081192,7.926e-05,0.0,0.0,-1.0,0.0,-1.70878072,-1.0,0.75,0.23043033,-0.90837226,-1.0,0.0,0.72341865,0.20814574,0.95551454,0.64538526,0.0,0.45303084,0.38888889,-0.88309982,0.0,-1.0,-0.13209169,-1.0,-0.32537961
000671.XSHE,0.16696207,-0.41238308,0.78114993,-0.22222222,-0.1728546,0.94804493,0.85,-0.18435155,0.07,0.58380682,0.73645975,-0.07,-0.05754885,0.33658799,-0.09705257,-0.0330373,-0.03159487,-0.77477798,1.02556818,-0.07152352,1.0,0.22148286,0.0,0.0,0.609375,0.375,1.0,0.00059115,1.71868327,0.15531852,2.44194385,0.00347167,0.40801134,0.25044405,0.43487549,3.89444043,0.70510647,-0.0611031,-0.22648116,0.14695367,0.00513044,3.63313609,0.9,0.94836674,,0.07,-0.14387576,0.07,-0.43151428,0.07,0.03698864,0.85714286,-0.54330379,-0.26421775,-0.05692739,-0.03705542,-0.00125062,1.0,0.0,-1.0,0.0,-0.42579337,-1.0,0.5,0.17133385,-0.75,-1.0,0.0,0.99154787,-0.2131148,1.23073555,0.99382574,0.0,0.5,0.66666667,-0.3592106,1.0,-0.30769231,0.50566356,0.0,-0.07633588
000686.XSHE,-0.06345268,-0.6729219,-0.2329816,-0.22222222,-0.16163928,0.15279471,-1.0,-0.40907467,0.04,0.50319602,0.05192627,-0.04,-0.5687389,0.09800387,-2.33870673,-0.58827709,-0.02716324,-0.14849023,1.2446733,-0.03302431,-1.0,0.20529229,0.0,-0.29,0.61647727,-0.47915742,-1.0,0.00016098,0.90142349,0.11136367,2.2229371,0.00643442,0.4314073,0.75488455,0.01556396,2.15849585,1.12018277,-0.15640501,-1.06261263,-0.08391156,-0.00988701,1.30797774,0.015625,-0.43804488,,0.04,-0.29209461,0.04,-0.70628123,0.04,0.02090057,-0.33333333,-0.28923001,0.03619241,-0.19828544,0.27135973,8.281e-05,1.0,0.0,-1.0,-1.0,-1.24278215,-1.0,0.53333333,3.02280609,-0.38878908,-1.0,1.0,0.44290092,1.56994846,1.03136029,0.91272625,0.0,0.5,0.05555556,-0.46805048,1.0,-0.875,-0.04337412,-1.0,-0.21276596
000709.XSHE,0.16696207,-0.44696622,-0.29895352,-1.0,-0.41814273,-0.67975512,-1.0,-0.24830297,0.0,0.39737216,0.14675647,0.0,-0.31367673,-0.16032645,-1.96560786,-0.23445826,-0.37050888,-0.21598579,-1.6303267,-0.21499452,-1.0,0.00540248,0.0,-0.03,0.33256392,-0.59231548,-1.0,-0.00039225,0.97366548,0.01432676,1.9724307,0.00704459,0.45817086,0.16944938,0.07568359,2.33198527,0.73851957,-0.46376784,-0.88525053,-0.0107242,0.0005841,24.85185185,0.05,-0.44221472,,1.0,-0.64346749,0.0,-0.91001084,0.0,0.00237358,-0.73333333,-0.60914617,-0.84721193,-0.13786757,-0.00710852,-0.00135984,1.0,0.0,-1.0,0.0,-0.93963255,-1.0,1.0,0.94297227,-0.67121811,-1.0,0.0,0.43312162,-0.05846649,0.97265495,0.60021575,-1.0,0.34101382,0.38888889,-0.41463822,0.0,-1.0,-0.47507191,-1.0,-0.19607843
000712.XSHE,-0.38124778,0.01007375,-0.75268048,-0.22222222,-0.01021357,-0.80761807,-1.0,-0.03072526,0.16,0.73632813,0.16704244,0.16,-0.62344583,-0.44417558,-1.24620225,-0.43197158,-0.02013943,-0.5964476,1.40269886,-0.13853192,-1.0,0.23711669,0.0,0.12,0.93004261,-0.51449576,-1.0,0.00022271,1.6069395,0.09024692,2.20144989,0.00688129,0.62885502,0.9268206,0.03295898,3.91914252,1.13048514,-0.03832199,-0.14662532,-0.74162604,0.00493316,1.18690702,0.075,-0.26073397,,1.0,-0.08864199,1.0,-0.6781362,1.0,0.15899148,6.35507246,-0.1056125,-0.75468623,-0.18882121,0.35707417,-9.204e-05,0.0,-1.0,0.0,-1.0,-0.93712718,0.0,1.0,0.84422782,-0.375,-1.0,0.0,0.22365676,5.66062237,1.81920321,0.95767234,0.0,,0.16666667,,0.0,-0.875,0.30987744,-1.0,-0.30456853
000718.XSHE,-0.38124778,,0.35650479,-0.11111111,-0.07646379,0.60139319,0.9,-0.06966774,0.93,0.9621804,1.88862468,0.93,-0.00142096,0.00470674,-0.6321796,-0.89413854,-0.00548088,-0.10550622,1.0678267,-0.00017404,1.0,-0.14623453,-0.14,-0.41,0.98863636,-0.7504164,1.0,0.00038527,0.80925267,0.12999795,0.35686923,0.00664018,0.99893655,0.51865009,0.42382813,,1.90551431,-0.00014627,-0.01371451,-0.07572036,0.19939108,4.59363958,1.0,-0.99999351,,1.0,,0.93,-0.87314781,1.0,0.02231179,33.86666667,-0.04003875,0.99189207,-0.0022182,0.55548611,0.00023872,1.0,0.0,0.0,0.0,-0.76509186,0.0,1.0,,,0.0,0.0,,0.01750688,6.51338838,0.88127917,0.0,0.84509039,0.16666667,-0.22277296,1.0,,-0.3289023,0.0,-0.63578565
000725.XSHE,-0.06345268,-0.69160842,0.4921514,-0.44444444,-0.3724536,0.23624043,-1.0,-0.18756699,0.0,0.39737216,0.00270096,0.0,-0.27957371,0.14194596,-0.24652243,-0.19964476,-0.213588,-0.52149201,0.0,-0.05757345,-1.0,0.00154747,0.0,-0.01,0.33256392,-0.44056711,1.0,0.00021254,0.86921708,0.05375679,-0.10665956,0.00755626,0.34969869,0.52966252,0.03625488,2.61101442,0.73510794,-0.36130886,-0.43175648,-0.00090679,0.00041791,61.5,0.103125,0.30092696,,0.0,-0.55348449,0.0,-0.66283249,0.0,-0.00529688,-6.66666667,-0.75,-0.25619794,-0.14955127,-0.01367601,-0.00110179,1.0,0.0,-1.0,-1.0,-0.73681699,0.0,1.0,1.87491495,-0.57994969,0.0,1.0,0.89880462,-0.05803429,1.03199587,0.49312112,0.0,0.37788018,0.08333333,-0.35970369,0.0,-0.92307692,-0.22748123,-1.0,0.0
000728.XSHE,-0.06345268,-0.20775393,-0.05152531,-0.44444444,-0.06522258,-0.16938158,-1.0,-0.78921043,-0.05,0.26420455,0.07644766,0.05,-0.19325044,-0.14853276,-1.36942511,-0.14422735,-0.13742386,-0.56056838,1.43678977,-0.13435,-1.0,0.82915281,0.0,-0.37,0.07066761,0.2132813,1.0,0.00025279,1.04768683,0.05853968,2.11564144,0.00822195,0.29847572,0.28667851,0.01708984,2.26117925,1.01086084,-0.26995337,-0.92009905,-0.32316412,0.04178777,0.89186296,0.1,0.66157309,,-1.0,-0.03523555,-0.05,-0.97506325,-0.05,0.19389205,2.79047619,-0.20433126,-0.52501361,-0.09589203,0.20166441,0.00022266,1.0,0.0,-1.0,0.0,-0.89250775,-1.0,0.5,2.6518208,-0.22385914,-1.0,1.0,0.96033668,2.42186984,1.15275919,0.96353283,0.0,0.5,0.16666667,-0.50203415,1.0,-0.46153846,0.11682527,0.0,0.08797654
000738.XSHE,0.16696207,-0.00482085,-0.63477153,-0.11111111,-0.01061115,0.20887607,-1.0,-0.05859235,-0.06,0.25550426,0.28958968,-0.06,-0.6330373,0.06999689,-1.11532112,-0.53143872,-0.01338383,-0.21207815,1.30362216,-0.10690743,1.0,0.12315269,0.0,-1.5,0.74041193,-0.94324222,-1.0,-0.00035901,1.93060498,0.18453402,2.05383973,0.00732937,0.53881602,0.18685613,0.11108398,3.65198769,1.14431633,-0.04760996,-0.56646871,-0.61880112,0.04591979,1.09325946,0.05,-0.67389094,,0.06,0.0123953,0.06,-0.66738044,0.06,0.00109091,15.42730496,-0.0615744,-0.76670481,-0.13320923,0.34207744,-0.00016758,0.0,-1.0,0.0,-1.0,-1.08303508,-1.0,1.0,0.70191825,-0.6875,-1.0,1.0,0.25984181,3.67786837,2.97967731,0.16969286,-1.0,0.5,0.13888889,-0.49599602,0.0,-0.75,-0.16615392,-1.0,-0.25948104
000750.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000768.XSHE,0.39010989,0.06218928,-0.53587206,-0.22222222,-0.0286568,-0.03395665,-1.0,-0.06538049,-0.09,0.20667614,0.18247775,0.09,-0.2017762,-0.01890507,-0.98289937,-0.33641208,-0.03660294,-0.65932504,1.45383523,-0.10059357,1.0,0.09640609,0.0,0.46,0.05752841,-0.9701425,1.0,0.00060826,1.89483986,0.12626333,2.10218195,0.00812129,0.34969869,0.01811723,0.01708984,4.24013093,1.00165598,-0.17886692,-0.50311101,-0.35164966,0.01258359,1.04613019,0.25,-0.28170437,,-0.09,-0.03709184,-0.09,-0.76635514,-0.09,0.02625,2.82621951,-0.20512821,-0.4640684,-0.37662866,0.14928544,0.00014559,0.0,-1.0,0.0,-1.0,-0.32629444,-1.0,0.8,0.93694304,-0.8125,0.0,0.0,0.561347,1.37550547,1.2519536,0.92666115,0.0,0.5,0.16666667,-0.10457285,1.0,-0.125,0.32096014,-1.0,0.0
000776.XSHE,-0.06345268,-0.08818527,-0.4030697,-0.11111111,-0.11029121,-0.0587363,-1.0,-0.59199714,0.17,0.75035511,0.74079834,0.17,-0.45506217,-0.01830416,-2.89862674,-0.45648313,-0.02887069,-0.2,1.36825284,-0.00743231,-1.0,0.28365409,0.0,0.05,0.90731534,-0.44821073,-1.0,0.00021115,1.09288256,0.08982255,2.51886105,0.00806033,0.63665367,0.71119005,0.05474854,3.08447682,1.46401518,-0.03751752,-1.06072545,-0.08003424,0.04286099,1.21415153,0.125,0.08476043,,0.17,-0.24707161,0.17,-0.51437815,0.17,0.08151989,12.58823529,-0.0692958,-0.4997149,-0.01001178,0.14693557,4.099e-05,1.0,-1.0,-1.0,0.0,-0.94702935,0.0,0.25,2.30049267,-0.48688466,-1.0,1.0,0.58395402,1.61273412,1.07148303,0.92383475,0.0,0.88975541,0.05555556,-0.47519096,1.0,-1.0,0.24976802,0.0,-0.43189369
000778.XSHE,-0.06345268,-0.62163083,-0.46584148,-0.44444444,-0.25173708,-0.45300618,-1.0,-0.21007503,0.11,0.66228693,0.02072586,-0.11,-0.32255773,-0.04705721,-1.67398802,-0.23019538,-0.03236309,-0.34955595,1.28231534,-0.00761793,-1.0,-0.00023141,0.0,-0.46,0.88068182,-0.86958199,-1.0,-8.73e-06,1.27206406,0.17016661,2.04776119,0.00641218,0.85023041,0.90692718,0.26660156,2.88510364,0.91766278,-0.05774003,-0.02333146,-0.08766922,0.00914674,11.03875969,0.1125,-0.72028308,,1.0,-0.3098167,0.11,-0.81488138,0.11,-0.00521875,4.57142857,-0.15418952,-0.84017575,-0.02091148,0.05055322,0.0005326,1.0,0.0,0.0,0.0,-0.81949415,0.0,1.0,1.32030195,-0.6875,0.0,0.0,0.57202378,0.99955074,1.22712665,0.93816814,-1.0,,0.61111111,-0.51801984,1.0,-0.25,-0.54632609,0.0,-0.56737589
000783.XSHE,-0.06345268,-0.57118548,-0.13428648,-0.22222222,-0.19661811,0.23410533,-1.0,-0.45551983,0.1,0.64240057,0.1192983,-0.1,-0.52007105,0.07220538,-2.14295475,-0.42522202,-0.08510992,-0.08312611,1.39737216,-0.06406735,-1.0,0.18093904,0.0,-0.03,0.81143466,-0.74330462,-1.0,0.00010759,0.98558719,0.1037135,2.2697779,0.00772724,0.70489188,0.84262877,0.01708984,1.72062951,1.23795126,-0.08122341,-0.83204215,-0.06794093,0.00536358,2.1697861,0.0875,-0.30774745,,0.1,-0.32828376,0.1,-0.97232207,0.1,0.01624077,5.81818182,-0.13129281,-0.23074812,-0.00306286,0.55487883,-3.794e-05,1.0,0.0,-1.0,0.0,-1.37377714,-1.0,0.75,1.3605372,-0.54976644,-1.0,1.0,0.15707932,1.30306485,1.00846446,0.82553055,0.0,0.5,0.16666667,-0.39761786,1.0,-0.53846154,-0.52109601,-1.0,-0.62111801
000792.XSHE,-0.06345268,0.46186528,-0.38650408,-0.11111111,-0.04460784,-0.37442383,-1.0,-0.12433012,-0.11,0.18430398,0.12024372,-0.11,-0.81243339,-0.09097527,-1.91745438,-0.88348135,-0.00911619,-0.66571936,1.36860795,-0.00222867,1.0,0.05226684,0.0,-0.64,0.63494318,-0.63564173,1.0,0.00053747,1.69234875,0.2185303,2.501457,0.00719823,0.44133286,0.94031972,0.01831055,3.14459522,1.22646181,-0.05766583,-0.07568114,-0.42809767,-0.00440078,0.96672213,0.3,-0.63662635,,0.11,-0.07281647,0.11,-0.80122655,0.11,0.00954545,1.91666667,-0.20263988,-0.38624508,-0.05942403,0.10033887,-0.0001438,1.0,0.0,0.0,0.0,-0.98150799,0.0,0.75,0.10245288,-0.75,-1.0,0.0,0.24439056,1.92254526,1.36364832,0.79349148,0.0,0.5,0.05555556,-0.22277296,1.0,-1.0,0.26590208,-1.0,-0.24875622
000793.XSHE,-0.22172988,-0.51279558,0.0979331,-0.55555556,-0.15351718,0.26279289,-1.0,-0.21900679,0.28,0.8384233,0.01673155,-0.28,-0.67637655,0.0066376,-2.17849771,-0.59111901,-0.01107969,-0.43090586,1.46058239,-0.10041959,-1.0,-0.02837566,0.12,0.33,0.93607955,-0.64168895,1.0,-1.34e-05,1.28309609,0.19909707,1.89937989,0.00756739,0.93690181,0.56234458,0.05664063,3.56889729,1.31239736,-0.02440488,-0.02918038,-0.20681131,0.01631007,2.32987552,0.15,-0.45942867,,0.28,-0.28741124,0.28,-0.44428469,0.28,-0.03089489,11.04761905,-0.09068816,-0.5662062,-0.00096017,0.1458123,0.0004374,0.0,-1.0,0.0,-1.0,-0.91684562,0.0,1.0,1.29760634,-0.81315128,0.0,1.0,0.71078706,2.78343354,1.01436926,0.90183742,0.0,0.19390287,0.66666667,-0.75576037,1.0,-1.0,0.30211037,0.0,-0.70080863
000800.XSHE,-0.38124778,-0.52808129,-0.33670934,-0.11111111,-0.10052537,-0.01933659,-1.0,-0.4462308,0.14,0.15589489,0.09253777,0.14,-0.84298401,-0.00281347,-1.67605258,-0.83587922,-0.03946589,-0.55950266,1.15802557,-0.02439872,1.0,-0.02400863,0.0,-0.59,0.78302557,-0.91752085,-1.0,0.0001741,1.39982206,0.19617957,0.16775409,0.0079286,0.71889401,0.45754885,0.03808594,3.07919099,1.01594649,-0.07737419,-0.11526548,-0.36785649,0.00090694,2.33099415,0.075,-0.85188031,,0.14,-0.23200253,0.14,-0.95542775,0.14,-0.01100568,18.66666667,-0.05010103,-0.81878582,-0.02870443,0.12635375,0.00027812,0.0,0.0,0.0,-1.0,-0.7191601,0.0,0.93333333,0.46304483,-0.5625,-1.0,0.0,0.85798488,1.67186386,1.08364643,0.7171396,0.0,0.5,0.44444444,-0.68171022,1.0,-1.0,0.0814774,-1.0,-0.52132701
000826.XSHE,0.39010989,0.04363186,-0.04117372,-0.77777778,-0.77558786,0.0581373,-1.0,-0.8052876,-0.05,0.27610085,0.44521405,0.05,-0.16447602,0.02293642,-1.27203615,-0.25825933,-0.09620644,-0.78543517,-1.34978693,-0.0559242,-1.0,0.0875096,0.0,-0.39,0.2318892,-0.93250481,1.0,-0.00043832,0.90676157,0.05978201,-0.2202221,0.00727615,0.29776675,0.49165187,0.00598145,1.94277799,0.84884654,-0.66635005,-0.95684147,-0.27292072,-0.03419266,0.10939457,0.05,-0.58743677,,-1.0,-0.84263709,-0.05,-0.51397849,-0.05,-0.02496449,-1.3030303,-0.72770619,0.32318376,-0.64113712,-0.73125167,-0.00050938,0.0,-1.0,-1.0,-1.0,-1.07539967,-1.0,0.25,0.60532104,-0.87567373,0.0,1.0,0.75259294,-0.28493937,0.95551454,0.1877266,-1.0,0.78128323,0.05555556,,0.0,,0.00324281,0.0,0.11086475
000839.XSHE,0.16696207,0.90713309,-0.06066875,-0.11111111,-0.06384586,-0.16997618,-1.0,-0.20007145,0.06,0.55007102,0.00862654,-0.06,-0.40959147,-0.14385391,-1.4672943,-0.45754885,-0.0070482,-0.76944938,1.77414773,-0.18235583,1.0,0.16243407,0.0,0.13,0.81569602,0.40824829,1.0,0.00037827,1.45800712,0.1543258,2.52303483,0.00869837,0.73909961,0.71687389,0.01464844,3.53822314,1.45325375,-0.02694972,-1.17854551,-0.18628444,0.01068241,2.57643312,0.0375,-0.2999091,,1.0,-0.04923365,0.06,-0.46181299,0.06,0.0964304,12.81818182,-0.07036537,0.5247377,-0.07294218,0.55173246,8.998e-05,1.0,0.0,0.0,0.0,-0.99367693,0.0,0.75,11.6390962,-0.5625,0.0,1.0,0.95041804,0.84776932,3.23593657,0.99521114,0.0,0.93052109,0.16666667,,1.0,,0.55203632,0.0,-0.66225166
000858.XSHE,-0.22172988,0.27057484,-0.345721,-0.11111111,-0.01148197,-0.40917003,-1.0,-0.06788139,-0.43,0.05433239,0.06231339,0.43,-0.1669627,-0.25720507,-1.05871949,-0.12717584,-0.00929708,-0.60284192,1.81711648,-0.01106592,1.0,0.58414267,0.0,0.51,0.96768466,0.61237244,1.0,0.00045577,1.73825623,0.14503172,2.76785004,0.00925598,0.76781283,0.74174067,0.16662598,4.06150021,1.82689753,-0.02398781,-0.08557238,-0.4571538,0.08562338,0.96868562,0.2,0.36645703,,1.0,-0.00797642,1.0,-0.94000723,1.0,0.67047869,8.57575758,-0.08836563,0.5105077,-0.00468205,0.19932781,8.642e-05,1.0,-1.0,0.0,-1.0,-0.7300167,0.0,1.0,4.65184045,-0.5625,-1.0,0.0,0.70789257,0.94324761,31.6227766,0.97648693,-1.0,0.78021978,0.16666667,-0.46539216,0.0,-0.375,-0.64749583,0.0,-0.6655574
000876.XSHE,0.16696207,0.42560178,-0.16246444,-0.11111111,-0.3002744,-0.63827945,-1.0,-0.22686674,0.02,0.47017045,0.12920156,-0.02,-0.3079929,-0.21730112,-1.89930283,-0.30550622,-0.00810414,-0.16660746,1.421875,-0.16794586,-1.0,0.01946892,0.0,-0.12,0.45916193,-0.95478592,-1.0,0.00017052,1.56192171,0.14702598,2.06848792,0.00486636,0.52924495,0.23516874,0.12817383,2.11509511,0.90397287,-0.04859726,-0.15420978,-0.05987777,0.00483487,2.03501094,0.04375,-0.43958938,,0.02,-0.43137368,0.02,-0.83405483,0.02,0.00264205,-0.66666667,-0.34163513,-0.56039526,-0.14258998,0.0147639,-0.00019327,1.0,-1.0,0.0,0.0,-0.83082796,0.0,1.0,0.40461547,-0.54401725,-1.0,0.0,0.37894516,0.01839434,1.01144128,0.80727421,-1.0,0.5,0.5,-0.35072215,0.0,-0.75,-0.48568741,-1.0,-0.43956044
000895.XSHE,0.16696207,0.46858784,-0.34952751,-0.11111111,-0.14184395,0.0449611,-1.0,-0.51053948,0.18,0.75603693,0.55238065,0.18,-0.12220249,0.01626661,-1.5323177,-0.11261101,-0.0183812,-0.25186501,1.68714489,-0.26630897,-1.0,0.278867,0.0,0.19,0.75390625,0.36689969,1.0,0.00041145,1.61067616,0.10920445,2.63706468,0.00874117,0.72279334,0.33285968,0.08422852,2.28330962,1.6694895,-0.0286318,-0.10894514,-0.13620107,0.0607506,0.76826064,0.4125,0.6432639,,0.18,-0.10868533,0.18,-0.56161908,0.18,0.09068182,4.25,-0.14518173,0.26265912,-0.01493142,0.06431153,-0.00015193,1.0,0.0,-1.0,0.0,-0.74516822,0.0,1.0,5.56094651,-0.3125,-1.0,0.0,0.71025816,0.13903598,1.42097519,0.98528203,0.0,0.92981212,0.16666667,-0.22277296,1.0,-1.0,0.57603433,-1.0,-0.72164948
000917.XSHE,0.16696207,-0.70351749,-0.03929457,-0.11111111,-0.1015936,0.16901915,-1.0,-0.47481243,0.1,0.64240057,0.57751262,-0.1,-0.16909414,0.08453964,-1.43825209,-0.09875666,-0.02376896,-0.42699822,1.01491477,-0.07644892,-1.0,0.38551963,0.0,0.0,0.65909091,0.56011203,1.0,0.00049399,1.40088968,0.04411281,2.40211087,0.00535519,0.63807161,0.50586146,0.10528564,2.7818081,0.70211189,-0.03737126,-0.56050234,-0.1591151,0.0084767,1.31393568,0.21875,0.61279211,,0.1,-0.11531654,0.1,-0.7574991,0.1,0.00173438,,0.0,0.89198573,-0.07303083,0.21521251,-4.119e-05,1.0,0.0,0.0,0.0,-0.60069196,0.0,0.93333333,2.59837729,-0.4375,0.0,1.0,0.95635884,0.4162278,1.28086725,0.96987319,0.0,0.5,0.94444444,-0.1999291,1.0,-0.69230769,0.64025757,0.0,-0.78014184
000938.XSHE,-0.06345268,-0.06812473,0.45453744,-0.11111111,-0.05806856,-0.04017945,-1.0,-0.83744194,0.63,0.93483665,0.85599248,-0.63,-0.2330373,-0.01525132,-0.24005373,-0.16376554,-0.054461,-0.01776199,-1.06321023,-0.16368472,-1.0,0.18722392,0.0,-0.15,0.8774858,-0.87086357,1.0,0.00087991,0.80462633,0.10647384,0.77585999,0.00572111,0.88621056,0.96376554,0.01831055,2.14224145,1.24314098,-0.03137845,-0.81438186,-0.54165021,0.14388197,0.96150999,0.25,-0.64709432,,-1.0,-0.03116674,0.63,-0.51788941,0.63,-0.00491193,9.27710843,-0.09918637,-0.56421647,-0.00856207,0.4288385,-0.00047759,1.0,0.0,0.0,0.0,-0.75626342,0.0,1.0,0.72312797,-0.625,0.0,0.0,0.90016411,0.12380196,5.59407658,0.4446479,0.0,0.54661468,0.66666667,-0.66192334,0.0,-1.0,-0.12387478,-1.0,-0.90826521
000963.XSHE,-0.06345268,-0.84948639,0.62449503,-0.77777778,-0.12058596,0.56526895,-1.0,-0.72454448,0.48,0.91139915,0.56489404,0.48,-0.32824156,0.12065506,-0.71345327,-0.16092362,-0.06705119,-0.02415631,-1.40980114,-0.38007346,-1.0,0.32394254,0.0,-0.19,0.80078125,0.0,1.0,-0.00012246,0.97099644,0.12504187,-0.32632729,0.00720942,0.70932294,0.87388988,0.06866455,3.16437249,1.66137648,-0.20514578,-0.42198471,0.23333343,0.05957971,0.88482434,0.2625,0.79623328,,-1.0,-0.496849,0.48,-0.43217893,0.48,-0.1658544,2.49046529,-0.22185059,0.36732369,-0.07794278,0.833945,-0.00052812,0.0,-1.0,-1.0,-1.0,-1.02386065,0.0,1.0,0.30395204,-0.64678405,0.0,1.0,0.83040341,0.25613275,0.99692713,0.74439224,0.0,0.5370436,0.16666667,-0.8068061,1.0,-0.875,-0.61486867,-1.0,-0.78801332
000977.XSHE,-0.06345268,-0.60849462,0.60865222,-0.44444444,-0.21252718,0.8264322,-1.0,-0.6191497,0.1,0.65163352,0.12289038,-0.1,-0.72433393,0.14376569,-1.62131303,-0.4955595,-0.04162344,-0.12930728,1.18359375,-0.03187991,-1.0,-0.57503532,0.0,-0.09,0.65696023,0.0,1.0,-0.0003072,1.16690391,0.15404528,2.34313255,0.00659333,0.52215526,0.81243339,0.01281738,3.46758403,0.97047815,-0.18392278,-0.79047003,0.11633819,0.00219495,0.7868598,0.075,-0.1884333,,0.1,-0.6680983,0.1,-0.39364739,0.1,-0.00771307,0.73684211,-0.34138449,0.06612256,-0.05385356,0.16581371,-0.00051227,1.0,0.0,0.0,-1.0,-0.8212837,-1.0,0.5,2.24280834,-0.80991736,0.0,1.0,0.97907098,0.83582048,0.96197149,0.92860639,-1.0,0.66323999,0.16666667,-0.35448423,0.0,-1.0,-0.38700554,0.0,-0.33222591
000983.XSHE,0.16696207,0.39056097,0.55868034,-0.11111111,-0.04323237,0.32674194,-1.0,-0.19899964,0.05,0.54101563,0.08102862,0.05,-0.09520426,0.26780983,-1.1776259,-0.08063943,-0.02557794,-0.73179396,1.88849432,-0.55770281,1.0,0.06686653,0.0,0.23,0.75887784,0.40824829,1.0,0.00052189,1.8683274,0.15792316,2.65924485,0.0081421,0.87522155,0.57264654,0.10253906,3.40420771,1.24741233,-0.01290808,-0.70203749,0.22023878,-0.00367528,3.88645418,0.74375,0.37857904,,0.05,0.13967917,0.05,-0.12740899,0.05,0.39529048,8.38235294,-0.10343352,0.43754453,-0.13460434,0.13770815,4.93e-06,1.0,0.0,0.0,0.0,-1.13779528,0.0,0.5,7.1616341,-0.625,-1.0,1.0,0.92546954,2.32946191,1.3243928,0.99800067,0.0,0.76320454,0.66666667,-0.53086247,1.0,-1.0,0.36275487,0.0,-0.66350711
