code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000630.XSHE,0.15600595,-0.50526821,-0.30491336,-0.11111111,-0.07559633,-0.03389017,-1.0,-0.20097305,0.02,0.515625,0.01508256,-0.02,-0.11880819,-0.00879149,-1.60400297,-0.09348231,-0.03518305,-0.29757914,-1.03422619,-0.06718438,-1.0,0.00145206,0.0,-0.16,0.61309524,-0.73301667,1.0,-0.00038504,1.90976883,0.13954182,0.42228217,0.00837477,0.64540721,0.37728119,0.0491333,2.09658929,1.41594626,-0.13682443,-0.38387634,-0.00057194,0.00292469,212.28571429,0.56875,-0.1176939,,0.02,-0.04079947,0.02,-0.33420561,0.02,-0.00016667,1.0,-0.50946943,-0.44643847,-0.09804156,-0.01374798,-0.00020521,1.0,0.0,-1.0,0.0,-0.78600823,0.0,0.6,1.02896378,-0.4375,0.0,0.0,0.50243003,-0.0389856,0.99837613,0.58186207,0.0,0.43622164,0.16666667,-0.03607289,1.0,-0.75,-0.32904124,-1.0,-0.24390244
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.26050576,-0.70432148,-0.68188754,-0.77777778,-0.11891138,-0.56956657,-1.0,-0.54528443,-0.04,0.32421875,0.02787977,0.04,-0.54599628,-0.18553902,-1.87376684,-0.59404097,-0.06499708,-0.80633147,-1.45758929,-0.07648783,-1.0,0.00102928,0.29,-1.97,0.1421131,-0.95940322,-1.0,0.00050712,0.99765101,0.32907554,1.97467235,0.0076137,0.3324656,0.52998138,0.05383301,2.76447258,0.78900501,-0.25745067,-0.64551938,-0.63558261,-0.02199245,1.8971478,0.325,-0.98430438,,-0.04,-0.39260791,-0.04,-0.97258731,-0.04,-0.071625,1.66666667,-0.36656074,0.13899165,-0.0894756,0.06576598,0.0001482,0.0,-1.0,0.0,-1.0,-0.88346427,-1.0,0.33333333,1.23462704,-0.625,-1.0,0.0,0.108707,2.0803397,1.00652193,0.84590829,0.0,0.1636296,0.08333333,-0.67980662,1.0,-0.75,-0.53858264,0.0,0.24896266
000709.XSHE,-0.04667163,-0.69309654,0.05131033,-0.88888889,-0.19344682,-0.23676406,-1.0,-0.22642216,0.07,0.6264881,0.02334426,-0.07,-0.14189944,-0.02179677,-2.1207247,-0.13668529,-0.04581781,-0.53258845,-1.01525298,-0.10092561,-1.0,-0.03009621,0.16,-0.65,0.82886905,-0.94684198,-1.0,0.00053806,1.65421327,0.30155679,2.00807483,0.00640641,0.9616958,0.76163873,0.11535645,3.27356288,0.85618783,-0.02015788,-0.01251059,-0.13459377,0.01768693,64.34782609,0.5,-0.93270798,,0.07,0.07173956,0.07,-0.83976039,0.07,-0.00102679,1.75,-0.4042601,0.146985,-0.01390439,-0.0037761,0.00033966,1.0,0.0,-1.0,0.0,-0.68649458,0.0,0.75,0.95566857,-0.31482176,0.0,1.0,0.61874453,-0.08907283,0.78689648,0.87157961,0.0,0.30978059,0.5,-0.23837858,1.0,-1.0,0.89741165,-1.0,-0.63063063
000712.XSHE,-0.26050576,-0.74369296,-0.4842709,-0.55555556,-0.26880722,-0.35678936,-1.0,-0.61976048,-0.07,0.28125,0.1797936,0.07,-0.85623836,-0.24428701,-2.21478596,-0.90353818,-0.07740626,-0.88007449,-1.5390625,-0.04829738,-1.0,0.00849521,0.78,-3.57,0.16517857,-0.96225045,1.0,0.00030089,1.05838926,0.27074952,1.99925484,0.00781547,0.37411677,0.48044693,0.02636719,2.63246124,0.69786151,-0.24139584,-0.62470535,-0.67303701,-0.00657911,0.90155163,0.15,-0.97662839,,-1.0,-0.68597425,-0.07,-0.93542296,-0.07,-0.0420372,0.84782609,-0.49168665,-0.31310309,-0.15210335,0.04369952,-0.00047756,0.0,-1.0,0.0,-1.0,-1.15862327,-1.0,0.25,1.11472116,-0.8125,0.0,0.0,0.09932968,0.23554124,1.11554195,0.85389615,0.0,0.42618074,0.38888889,-0.80401636,0.0,-0.75,0.17906237,0.0,0.23255814
000725.XSHE,-0.42934176,-0.18128041,0.25070734,-0.11111111,-0.06260703,0.2808162,-1.0,-0.20022455,0.01,0.48939732,0.00711584,-0.01,-0.11620112,0.13951845,-2.58551662,-0.09013035,-0.02509262,-0.36945996,-1.06510417,-0.06534022,-1.0,-0.00051288,0.0,-0.13,0.61495536,-0.98748386,1.0,0.00050721,1.92841163,0.2798853,0.44275404,0.0082716,0.66084046,0.67113594,0.03543091,3.60573844,1.39689354,-0.08485129,-0.21675944,-0.00017964,0.00363325,1607.0,0.45,-0.6476137,,0.01,-0.02310557,0.01,-0.90558912,0.01,-0.00079985,1.75,-0.34033589,-0.44659857,-0.0079271,0.00954831,0.00011801,1.0,-1.0,-1.0,0.0,-0.27964834,0.0,0.33333333,1.24802489,-0.75,0.0,0.0,0.19022426,0.001806,1.01026888,0.69617941,0.0,0.38787653,0.66666667,-0.03793232,1.0,-0.875,-0.15528133,0.0,-0.32258065
000728.XSHE,-0.42934176,-0.82552102,-0.00673724,-0.66666667,-0.71811262,-0.22509131,-1.0,-0.67477545,0.07,0.63337054,0.03926121,-0.07,-0.52290503,-0.19371444,-1.58816124,-0.62197393,-0.01704929,-0.89124767,-1.40550595,-0.02091308,-1.0,-0.00344933,0.51,-5.24,0.83965774,-0.96428571,1.0,0.00029249,0.40246085,0.24779092,1.80057558,0.00752801,0.40721458,0.83240223,0.0324707,2.76072398,0.71766639,-0.22863799,-0.07557612,-0.55346634,-0.00012756,0.24281843,0.125,-0.92175557,,-1.0,-0.72657096,0.07,-0.67258308,0.07,-0.24133929,0.41770833,-0.6892688,-0.24361326,-0.01560175,-0.11694251,-0.00126585,0.0,0.0,0.0,-1.0,-1.36494575,0.0,0.25,1.5613058,-0.75,0.0,1.0,0.83287744,-3.16064973,1.21673522,0.90296302,-1.0,,0.08333333,-0.89326887,0.0,-0.625,0.67195438,0.0,0.11600928
000729.XSHE,0.37169952,-0.25186857,-0.71997072,-0.22222222,-0.21145844,-0.22341131,-1.0,-0.29041916,-0.04,0.32775298,0.3844377,0.04,-0.46703911,-0.1577119,-0.4906194,-0.4603352,-0.12004582,-0.55530726,-1.20647321,-0.24377797,-1.0,0.01323639,0.04,-0.89,0.40736607,-0.85495567,1.0,-9.495e-05,1.84563758,0.14127594,0.16317624,0.00754284,0.44998141,0.25735568,0.00854492,3.28726234,1.10042835,-0.48315237,-0.67531865,-0.04148221,-0.00292334,2.43382353,0.24375,0.52547783,,-0.04,-0.15930258,-0.04,-0.5537252,-0.04,-0.01089286,0.14285714,-0.86934025,-0.50801007,-0.0128369,-0.19661859,-0.00060113,1.0,-1.0,-1.0,0.0,-0.4218107,-1.0,0.75,0.4075064,-0.6875,-1.0,1.0,0.36911776,-0.05674326,0.99789501,0.73472137,-1.0,0.91781331,0.44444444,-0.43805581,0.0,-1.0,-0.35836721,0.0,0.12345679
000738.XSHE,-0.04667163,-0.37149978,0.45237819,-0.44444444,-0.26580033,0.12071538,-1.0,-0.82148204,0.15,0.7546503,0.86392899,-0.15,-0.6264432,0.05268644,-2.5113984,-0.7027933,-0.05372655,-0.39366853,-1.28571429,-0.00144725,-1.0,0.05659263,0.65,-3.61,0.85342262,-0.94711413,-1.0,0.00040605,1.1795302,0.22508387,-0.55674919,0.00717876,0.3068055,0.96573557,0.05859375,2.63331862,1.02752805,-0.36148504,-0.70623066,-0.52481205,0.02668169,0.68137931,0.375,-0.88053274,,-1.0,-0.63615592,0.15,-0.9764486,0.15,-0.1264442,1.10909091,-0.44229648,0.42654031,-0.10331134,-0.01033047,-0.0001269,0.0,-1.0,0.0,-1.0,-1.66161616,0.0,0.53333333,1.35493324,-0.74709193,-1.0,0.0,0.29116234,-0.09443402,0.97297807,0.21464,-1.0,0.46188174,0.05555556,-0.80066939,0.0,-1.0,-0.52231902,-1.0,0.2722323
000750.XSHE,-0.04667163,-0.88206831,-0.00925766,-0.66666667,-0.22848385,-0.2456402,-1.0,-0.41878743,0.03,0.53404018,0.03423037,-0.03,-0.28119181,-0.16644572,-2.17764426,-0.41638734,-0.03137442,-0.7027933,-1.35714286,-0.10035376,-1.0,-0.02931947,0.18,-0.63,0.71428571,-0.99380799,1.0,0.0004634,1.43422819,0.26972125,1.94801997,0.00735452,0.65786538,0.81973929,0.04833984,3.19058818,0.92269353,-0.08559478,-0.43481276,-0.35487273,0.00549667,4.1548913,0.25,-0.9363535,,0.03,-0.2976681,0.03,-0.94524169,0.03,-0.03404018,1.1375,-0.46383422,-0.00438573,-0.00884304,-0.00507029,0.00015077,0.0,-1.0,0.0,0.0,-0.69715675,-1.0,1.0,1.89094373,-0.5625,0.0,0.0,0.24527116,-0.03251736,1.01574268,0.92537378,0.0,0.35440684,0.05555556,-0.41204909,1.0,-1.0,0.12691908,0.0,-0.27027027
000768.XSHE,0.37169952,-0.4824549,0.02076332,-1.0,-0.84556464,-0.02753553,-0.81666667,-0.93413174,0.5,0.9250372,0.91466642,-0.5,-0.82607076,-0.02445664,-2.45611703,-0.79553073,-0.56070788,-0.916946,-1.140625,-0.05897591,-1.0,-0.1400498,0.22,-7.93,0.05059524,-0.58191437,-1.0,0.00030174,1.0738255,0.01370087,-0.86175201,0.00698579,0.08664931,0.28901304,0.01123047,2.85911103,1.00428618,-0.80209823,-0.55753477,-0.59749936,-0.10171412,0.07411019,0.1125,-0.91900815,,-1.0,-0.83164285,-0.5,-0.91028037,-0.5,-0.31290179,0.08974359,-0.8109838,-0.09725678,-0.57472004,-0.39189272,-0.00082508,0.0,-1.0,-1.0,0.0,-1.91806958,-1.0,1.0,3.42088881,-0.92645403,0.0,1.0,0.28368739,-6.62606819,0.95472533,0.71643639,-1.0,0.06842692,0.05555556,-0.96170637,0.0,-1.0,-0.83526611,-1.0,0.70505288
000776.XSHE,-0.04667163,-0.62251189,-0.66515237,-0.55555556,-0.51577263,-0.52885392,-1.0,-0.44760479,0.08,0.65904018,0.04948654,-0.08,-0.44990689,-0.28068877,-2.28966477,-0.57988827,-0.03177784,-0.82346369,-1.52529762,-0.03710693,-1.0,0.07084089,1.01,-2.81,0.84040179,-0.94561086,1.0,0.0003023,0.69381059,0.34224965,1.81492291,0.00735196,0.56898475,0.91471136,0.1171875,3.05451327,0.79954632,-0.10780668,-0.32522216,-0.70080654,0.01094376,0.52698605,0.28125,-0.91767365,,0.08,-0.53695854,0.08,-0.9444864,0.08,-0.104,0.67254902,-0.59111647,-0.23156712,-0.00208156,-0.04382663,-0.00096277,0.0,-1.0,0.0,-1.0,-1.31668537,0.0,0.5,1.1674184,-0.875,0.0,0.0,0.66258525,-1.91276766,1.14869836,0.87394144,0.0,0.21829676,0.13888889,-0.76236519,1.0,-0.875,0.70636857,0.0,-0.10309278
000778.XSHE,-0.26050576,0.00689845,0.00689868,-0.22222222,-0.13777934,-0.32060553,-1.0,-0.18038922,0.04,0.57366071,0.01120159,0.04,-0.26703911,-0.02772288,-1.80620172,-0.25065177,-0.07408816,-0.37914339,-1.00334821,-0.18387066,-1.0,0.02289034,0.11,-0.54,0.72470238,-0.88929366,1.0,0.00056539,1.84395973,0.28741425,2.36146069,0.00797209,0.82447006,0.62346369,0.09155273,3.20833691,1.54841294,-0.06780299,-0.19519956,-0.08134107,0.00698568,13.65,0.40625,-0.46226776,,0.04,0.01230915,0.04,-0.48859813,0.04,-3.125e-05,1.4,-0.43762162,-0.17156369,-0.12333946,0.00340021,0.00010183,0.0,0.0,-1.0,0.0,-0.44650206,-1.0,0.75,0.93939367,-0.5,0.0,0.0,0.85664531,0.07763753,0.9550665,0.89525657,-1.0,0.38750465,0.05555556,-0.3395357,1.0,-1.0,-0.12644525,-1.0,-0.41322314
000783.XSHE,-0.42934176,-0.8000742,-0.3346771,-0.55555556,-0.20818173,-0.34038466,-1.0,-0.38323353,0.08,0.26692708,0.05179447,-0.08,-0.62607076,-0.22239818,-1.71291129,-0.71173184,-0.02311011,-0.72402235,-1.49181548,-0.08834003,-1.0,-0.02178158,0.47,-2.52,0.83668155,-0.97590007,1.0,0.00032401,0.87725578,0.39733842,1.93358218,0.00726957,0.69988843,0.91731844,0.05371094,2.8338754,0.84391783,-0.07509293,-0.669033,-0.51883889,0.00259254,2.00337458,0.140625,-0.95654778,,0.08,-0.37340443,0.08,-0.92785047,0.08,-0.07256473,1.295,-0.43239092,-0.19219761,-0.00573149,0.01632809,-4.825e-05,0.0,-1.0,0.0,-1.0,-1.31724654,0.0,0.75,0.76883405,-0.875,0.0,0.0,0.05771454,0.57423404,1.09326511,0.90049969,-1.0,0.4321309,0.08333333,-0.55299368,0.0,-1.0,0.29898952,0.0,-0.31413613
000792.XSHE,0.37169952,-0.52184838,0.16577846,-0.66666667,-0.18790076,-0.27112168,-1.0,-0.79790419,0.14,0.7468378,0.49720282,-0.14,-0.28230912,-0.15683222,-0.66678221,-0.23687151,-0.40028696,-0.8301676,-1.48921131,-0.16654407,-1.0,0.77183432,-0.14,-3.36,0.12611607,-0.63474545,-1.0,0.00058095,1.3450783,0.01064636,-0.37543084,0.00710034,0.26701376,0.35456238,0.0,1.88224638,0.98498552,-0.64376789,-0.62560221,-0.26844196,-0.0359733,1.05684894,0.2,-0.09498128,,-1.0,-0.53051246,-0.14,-0.86064955,-0.14,-0.20602679,0.86212121,-0.50302735,0.0527608,-0.72880267,0.10040934,-0.00015605,0.0,-1.0,0.0,-1.0,-1.22091283,-1.0,0.66666667,0.06995929,-0.72682927,-1.0,0.0,0.8663581,0.24214939,0.99117791,0.4066046,-1.0,0.79323168,0.05555556,-0.72108591,0.0,-0.375,-0.7181472,0.0,0.32537961
000793.XSHE,0.15600595,-0.69933161,-0.42296907,-1.0,-0.18431274,-0.1878678,-0.9,-0.6627994,0.2,0.81659226,0.0273455,-0.2,-0.25884544,-0.00483149,-1.8483434,-0.24357542,-0.01618425,-0.64729981,-1.05803571,-0.16426284,-1.0,0.83957223,0.13,-2.84,0.94866071,-0.79056942,1.0,0.00061791,0.74395973,0.1065029,1.36724562,0.00729159,0.91781331,0.61638734,0.11682129,4.26735979,1.61421683,-0.04820266,-0.27221307,-0.39551975,0.01887278,2.27849462,0.525,-0.2645877,,0.2,-0.23727558,0.2,-0.77945619,0.2,-0.00283929,1.88461538,-0.36022569,-0.11097183,-0.03330776,0.0442102,0.0004607,0.0,0.0,-1.0,-1.0,-1.68331463,0.0,0.8,3.68662568,-0.79924953,-1.0,1.0,0.87164655,1.11497278,0.73649276,0.99137561,0.0,0.03421346,0.13888889,-0.85756787,0.0,-0.625,0.45955857,0.0,-0.49861496
000800.XSHE,0.15600595,-0.60719062,-0.86266551,-0.22222222,-0.17597194,-0.20578179,-1.0,-0.48016467,0.13,0.73084077,0.24026433,-0.13,-0.44729981,-0.06803148,-1.82617064,-0.4990689,-0.01211408,-0.42905028,-1.03645833,-0.26478504,-1.0,0.3176983,0.08,-0.62,0.79203869,-0.94609983,-1.0,0.00037975,1.5186428,0.08197613,2.10994815,0.00818868,0.86835255,0.40484171,0.11108398,3.75091119,1.70388437,-0.03299256,-0.31774918,-0.31430869,0.01626645,2.27360775,0.375,0.0821183,,0.13,0.1423185,0.13,-0.97815443,0.13,-0.00458333,1.86363636,-0.35404096,-0.15883972,-0.10368946,0.08350383,0.00028652,1.0,-1.0,-1.0,0.0,-0.61372989,-1.0,1.0,0.15656613,-0.5625,-1.0,0.0,0.54271049,0.35391982,1.00979883,0.70506017,0.0,0.9129788,0.69444444,-0.60523316,1.0,-0.30769231,-0.00578567,0.0,-0.61611374
000825.XSHE,-0.04667163,-0.40542242,-0.75100649,-0.11111111,-0.10379394,-0.08899999,-1.0,-0.19723054,0.01,0.47879464,0.09827669,-0.01,-0.18286778,-0.02527693,-1.92465634,-0.16461825,-0.04974339,-0.5556797,-1.11495536,-0.07870734,-1.0,0.00135998,0.16,-0.59,0.52752976,-0.94444444,-1.0,0.00043901,1.88571961,0.22600021,0.29976986,0.00807149,0.61063592,0.45884544,0.05126953,1.6097621,1.24884443,-0.15022734,-0.36138209,-0.04108676,0.00421631,39.21875,0.5,-0.92336236,,0.01,-0.08615653,0.01,-0.86728972,0.01,-0.00266518,0.27777778,-0.675774,-0.3884597,-0.00654225,-0.01720323,-0.00095598,1.0,0.0,-1.0,0.0,-0.36083053,0.0,0.8,1.15221801,-0.9375,0.0,0.0,0.87127373,-0.64217781,0.9930925,0.75599463,-1.0,0.37300112,0.13888889,-0.09445891,0.0,-1.0,0.43657248,-1.0,-0.16393443
000826.XSHE,0.37169952,-0.56236343,0.46277812,-0.33333333,-0.12219141,-0.07370038,-0.65,-0.85703593,-1.13,0.02678571,0.295707,-1.13,-0.75158287,-0.07103585,-1.52746805,-0.6849162,-0.79669149,-0.94301676,-1.2280506,-0.17231071,1.0,-0.41248661,-0.85,-3.95,0.04985119,-0.87237,1.0,-0.00014815,0.83415362,0.2817118,1.1541462,0.00746399,0.05950167,0.04506518,0.0,1.55139141,0.91785562,-0.82592939,-1.20695637,-0.51322809,-0.06916223,0.03285776,0.83125,-0.94081362,,-1.0,-0.52887897,-1.13,-0.29757009,-1.13,-0.44321429,0.15747254,-0.72132546,-0.38729036,-0.92936779,-0.44900127,-0.00072611,0.0,-1.0,-1.0,-1.0,-0.72203517,-1.0,0.75,1.36962195,-0.5,0.0,0.0,0.7836322,-2.95465078,0.97567984,0.84837659,-1.0,0.31684641,0.05555556,-0.88359985,0.0,-1.0,0.76233666,-1.0,0.83013067
000839.XSHE,0.37169952,-0.08117678,-0.16480295,-0.88888889,-0.80477452,-0.75135845,-0.96666667,-0.88473054,-0.73,0.04482887,0.87086402,0.73,-0.23873371,-0.74435735,-1.45268763,-0.18063315,-0.67388831,-0.96238361,-1.85453869,-0.00019783,-1.0,-0.0991906,-1.1,-1.81,0.00037202,-0.91287093,-1.0,0.000355,0.52229679,0.01363717,1.09710033,0.00677189,0.01152845,0.13631285,0.0,2.68021647,0.12298631,-0.868042,-0.72505676,-0.75289552,-0.05967809,0.13371538,0.2,-0.80390044,,-1.0,-0.1005293,-0.73,-0.72699962,-0.73,-0.51227679,0.26686217,-0.50053224,-0.83174286,-0.59406223,-0.28850312,-0.0008494,1.0,0.0,-1.0,0.0,-1.23419379,0.0,,1.31430374,-0.89268293,0.0,1.0,0.92137564,-2.30818408,0.85112048,0.99568611,0.0,0.00446263,0.11111111,-0.95666615,1.0,-0.625,0.07952181,-1.0,0.68097705
000858.XSHE,-0.42934176,0.13704528,-0.61991875,-0.11111111,-0.06450366,-0.11505674,-1.0,-0.84917665,0.33,0.89043899,0.11464159,-0.33,-0.53333333,-0.07547517,-1.86972783,-0.44804469,-0.03123539,-0.45027933,-1.81770833,-0.00182596,-1.0,-0.48932462,0.98,0.58,0.96986607,-0.96308682,-1.0,0.00023888,1.06666667,0.19741096,0.15594776,0.00873213,0.7314987,0.93668529,0.05767822,2.5482525,1.13275617,-0.04469554,-0.87355886,-0.37479621,0.08586068,0.98570227,0.1875,-0.88436545,,0.33,-0.36205568,0.33,-0.9835514,0.33,-0.1922619,2.72495756,-0.27251934,-0.72622066,-0.00234176,0.59554308,2.47e-05,1.0,0.0,0.0,-1.0,-0.99289188,0.0,1.0,0.94433956,-0.75,0.0,0.0,0.89943036,2.16730545,1.41841698,0.7304793,0.0,0.5,0.41666667,-0.81108219,0.0,-1.0,0.35670862,-1.0,-0.31900139
000876.XSHE,-0.42934176,0.06456103,-0.18191372,-0.11111111,-0.14949381,-0.41148504,-1.0,-0.3364521,-0.02,0.36644345,0.07841698,0.02,-0.57318436,-0.31256299,-2.01426692,-0.6424581,-0.05308569,-0.42942272,-1.34002976,-0.09065504,-1.0,-0.06179892,0.1,-0.97,0.39434524,-1.0,-1.0,0.0003274,1.6085384,0.14648187,0.33664054,0.00473298,0.41093343,0.52216015,0.00732422,1.89105851,1.34189715,-0.22720452,-1.12736634,-0.1271279,-0.00101974,1.82608696,0.15,-0.95159698,,-0.02,-0.23093737,-0.02,-0.70093458,-0.02,-0.00402381,0.05952381,-0.86481385,-0.17654337,-0.15101454,-0.21031442,-0.00125115,1.0,0.0,-1.0,0.0,-0.38851478,0.0,,0.28002911,-0.625,-1.0,0.0,0.63940907,-0.58861266,1.01574268,0.73904508,-1.0,0.87355894,0.05555556,-0.36180614,1.0,-1.0,0.06044578,0.0,0.24691358
000883.XSHE,-0.42934176,0.05903347,-0.31434393,-0.44444444,-0.16391726,-0.19410581,-0.93333333,-0.33682635,0.05,0.59765625,0.10634483,0.05,-0.39553073,-0.10721759,-1.79106549,-0.38324022,-0.02019397,-0.45549348,-1.0796131,-0.24393872,1.0,0.00235887,0.03,-0.51,0.65104167,-0.93933644,1.0,0.00045575,1.56733781,0.13648544,2.29396117,0.00844891,0.92859799,0.7716946,0.19042969,2.84037982,1.66064737,-0.0179368,-0.39346616,-0.14810302,0.02068088,16.24299065,0.4375,-0.75757513,,0.05,0.06361261,0.05,-0.93429003,0.05,-0.00373512,4.0,-0.21704806,0.33245902,-0.00510038,0.01232431,4.619e-05,1.0,-1.0,-1.0,0.0,-1.1775159,0.0,0.86666667,2.4034322,-0.3125,0.0,1.0,0.94878038,0.17837012,1.02528154,0.97186333,0.0,0.48716995,1.0,-0.19263667,1.0,-0.92307692,0.6749921,0.0,-0.79207921
000895.XSHE,-0.04667163,0.23952527,-0.02042812,-0.22222222,-0.49076102,-0.40952058,-1.0,-0.77058383,0.12,0.71372768,0.22169929,-0.12,-0.52067039,-0.05326973,-2.17435417,-0.63985102,-0.04885448,-0.76610801,-1.76376488,-0.00224489,-1.0,0.10072815,0.84,0.23,0.82552083,-0.89442719,-1.0,0.00044623,0.63997017,0.18445919,2.16154487,0.00826056,0.40684269,0.93072626,0.02746582,2.1110221,0.80207759,-0.22878133,-0.83973123,-0.45240819,0.04129291,0.20542636,0.025,-0.61083133,,1.0,-0.46083342,0.12,-0.72934579,0.12,-0.03044643,0.6344697,-0.58215447,-0.2049719,-0.03933737,-0.11143964,-0.00065738,1.0,0.0,0.0,0.0,-1.76954733,0.0,0.53333333,0.88505296,-0.6875,0.0,0.0,0.94198824,-1.87639861,0.83628236,0.96864473,-1.0,0.53811826,0.25,-0.77185524,0.0,-1.0,0.08994566,-1.0,0.10695187
000898.XSHE,-0.04667163,-0.64800125,0.09706678,-0.33333333,-0.16646943,-0.30472391,-1.0,-0.24214072,0.07,0.62462798,0.10045563,-0.07,-0.52439479,-0.01942146,-2.45143454,-0.62271881,-0.03418747,-0.54040968,-1.15587798,-0.2209798,-1.0,-0.07107425,0.23,-0.85,0.7202381,-1.0,-1.0,0.00058677,1.58243848,0.23779188,0.14814815,0.00764429,0.915582,0.7698324,0.04943848,3.09725682,1.18256081,-0.03268305,-0.17653252,-0.16389123,0.02256196,20.01234568,0.3,-0.80501988,,0.07,0.03129595,0.07,-0.95956571,0.07,-0.00546429,1.69230769,-0.3598959,0.06470381,-0.02810953,0.00218421,0.00014568,1.0,0.0,-1.0,0.0,-0.70931538,0.0,0.8,1.09038369,-0.5,0.0,0.0,0.88683634,0.03784041,0.90794972,0.87722641,-1.0,0.35143176,0.13888889,-0.51203442,0.0,-1.0,0.08223604,0.0,-0.46357616
000917.XSHE,-0.04667163,0.00115412,-0.05482463,-0.88888889,-0.14626093,-0.35610241,-1.0,-0.8757485,-0.23,0.14341518,0.93807955,-0.23,-0.67635009,-0.29372144,-1.91429216,-0.61713222,-0.49664183,-0.85586592,-1.0078125,-0.00598814,-1.0,0.06054802,0.41,-3.93,0.02418155,-0.73994007,-1.0,-0.00012776,1.22595078,0.06920535,-0.60089817,0.00790463,0.15507624,0.18212291,0.01208496,1.8054295,1.1312223,-0.56190627,-0.41546863,-0.63465958,-0.04412347,1.27604473,0.2625,-0.85112176,,-1.0,-0.56395115,-0.23,-0.82439577,-0.23,-0.003125,0.97288777,-0.45704926,-0.32506006,-0.59099082,0.08672115,-0.0001286,0.0,0.0,-1.0,0.0,-1.84474373,-1.0,0.5,2.19735224,-0.85028143,0.0,1.0,0.39604455,1.48494261,0.94541404,0.81553264,0.0,,0.27777778,,0.0,,0.37596754,-1.0,0.48964218
000963.XSHE,-0.04667163,-0.09062357,-0.04502709,-0.11111111,-0.75198421,-0.22000031,-0.01666667,-0.80464072,0.84,0.96056548,0.73645791,0.84,-0.0424581,-0.10602326,-1.62491113,-0.04916201,-0.03088272,-0.00744879,-1.32514881,-0.09109891,1.0,1.2490307,0.0,-7.88,0.94828869,-0.88939059,1.0,-0.00042248,1.19593587,0.20116069,2.86890306,0.00801343,0.88917813,1.0,0.29663086,3.09477611,1.63712676,-0.0085804,-0.29986564,-0.1378844,0.41136567,0.03899083,0.475,0.81040477,,1.0,-0.00445213,1.0,-0.88406344,1.0,-0.00563616,0.29207574,-0.49477763,0.31251735,-0.01968792,-2.48574072,-0.00025019,1.0,0.0,0.0,-1.0,-1.36494575,0.0,1.0,4.65433222,-0.9375,0.0,1.0,0.92811618,-1.6286265,1.24128878,0.95194216,-1.0,0.55485311,0.16666667,-0.02603198,1.0,-0.61538462,-0.28640322,0.0,-0.46710196
000977.XSHE,-0.04667163,-0.28743558,0.30568267,-0.44444444,-0.52121829,-0.25298162,-1.0,-0.84618263,0.12,0.72377232,0.28319937,-0.12,-0.53445065,-0.17896352,-1.64000713,-0.54078212,-0.0490673,-0.71582868,-1.43043155,-0.01795248,-1.0,0.01075121,0.44,-3.78,0.84598214,-0.85656036,-1.0,0.0004178,1.18139448,0.18601951,1.84846722,0.00741879,0.71141688,0.92364991,0.02178955,2.63044856,1.29876391,-0.08972757,-0.64524321,-0.58871445,0.00967154,0.45524543,0.15,-0.58492956,,0.12,-0.74720077,0.12,-0.81055784,0.12,-0.01997024,0.6722408,-0.56321339,-0.83769304,-0.0070279,-0.04751616,-0.00058499,1.0,0.0,-1.0,-1.0,-1.00991395,0.0,1.0,0.80964333,-0.79962477,0.0,0.0,0.80714278,-0.90677665,1.08162927,0.78688765,-1.0,0.36742283,0.05555556,-0.74823354,0.0,-1.0,-0.70525709,0.0,-0.33254157
