code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300027.XSHE,-0.25307906,-0.09419749,-0.65664197,-0.72222222,-0.06904326,-0.22372206,-1.0,-0.53025478,-0.27,0.32677791,0.98615283,-0.27,-0.22019078,-0.09185409,-2.20226873,-0.36128776,-0.20467952,-0.33187599,-1.25744934,-0.13330271,-1.0,0.1067637,-0.06,-5.65,0.08184346,-0.87287156,-1.0,0.00057509,1.17484102,0.1086228,1.66007358,0.00811435,0.56495828,0.48171701,0.08422852,2.19281674,1.09563986,-0.1529313,-0.97646066,-0.43207429,-0.04461196,1.07457457,0.15,-0.76353157,,1.0,-0.07984657,-0.27,-0.80925325,1.0,-0.05148987,3.64705882,-0.20880822,-0.21749602,-0.52672577,0.5230895,0.00016862,0.0,-1.0,0.0,-1.0,-1.29508857,-1.0,0.25,0.9310103,-0.5625,-1.0,0.0,0.94146979,4.61435822,0.81894531,0.43282928,0.0,0.5,0.16666667,-0.82569002,0.0,-0.23076923,-0.3954567,-1.0,0.21491783
300058.XSHE,-0.46821613,-0.27868245,-0.31476139,-0.33333333,-0.19342369,-0.31193331,-1.0,-0.67038217,-0.09,0.63567739,0.08166613,-0.09,-0.67050874,-0.19836777,-2.3855683,-0.60294118,-0.02881575,-0.37519873,-1.02860548,-0.15913198,-1.0,-0.06470395,-0.14,-2.95,0.3166468,-0.78727962,-1.0,0.00040584,0.83422099,0.14109846,2.37640422,0.00860829,0.71036949,0.72376789,0.15039063,2.4362767,1.36431075,-0.15619098,-0.41144219,-0.15489244,-0.01743724,2.14246947,0.0875,-0.40749883,,-0.09,-0.27692518,-0.09,-0.99238782,-0.09,-0.02258562,3.41176471,-0.22017411,-0.45876821,-0.65175069,0.94501408,0.00028448,1.0,0.0,0.0,0.0,-1.36433172,0.0,0.75,0.80183976,-0.5,0.0,1.0,0.91661515,0.99933612,1.00952755,0.93194605,-1.0,0.55224474,0.05555556,-0.36273341,1.0,-1.0,0.0897246,0.0,0.05540166
300059.XSHE,0.23837902,-0.3876442,-0.44155957,-0.77777778,-0.02122397,-0.26066791,-0.48333333,-0.8897293,-0.85,0.08581645,0.97348333,-0.85,-0.28537361,-0.13230243,-0.31737039,-0.14189189,-0.04982145,-0.61645469,-1.89630513,-0.95572875,-1.0,-0.19190455,-2.6,-12.17,0.0011919,-0.6092718,1.0,0.00098647,0.54069952,0.01916808,1.64260646,0.00756546,0.72983711,0.46224165,0.04943848,3.63526351,1.02671381,-0.23288385,-1.11516313,-0.67520851,-0.03166299,1.05629566,0.08125,-0.36842998,,1.0,-0.84442913,1.0,-0.88230519,1.0,0.37102106,4.42624224,-0.17403741,-0.76861867,-0.27832669,3.4992411,0.00067282,0.0,0.0,-1.0,-1.0,-1.66706924,-1.0,0.25,0.36565092,-0.934519,0.0,0.0,0.97419271,4.6540286,0.71141093,0.59129619,0.0,0.5,0.36111111,-0.87127533,0.0,-1.0,-0.6863623,0.0,0.02498751
300070.XSHE,-0.25307906,-0.88006596,-0.66118224,-0.88888889,-0.04923532,-0.60914802,-0.53333333,-0.9263535,-0.1,0.60210568,0.11837344,0.1,-0.5063593,-0.07578034,-2.08878732,-0.3763911,-0.02230305,-0.52941176,-1.33253874,-0.11483786,1.0,1.02147027,0.14,-7.5,0.35121176,-0.6415029,-1.0,0.00076551,0.55878378,0.16299453,1.42859405,0.00775894,0.89670242,0.63553259,0.05859375,3.78222743,1.2009263,-0.06498954,-0.25008282,-0.6605244,-0.01789643,1.04298246,0.275,0.44449896,,-1.0,-0.82518691,-0.1,-0.96634615,-0.1,-0.18177672,46.40517241,-0.0217778,-0.62160457,-0.44639952,0.66517849,0.00015565,0.0,-1.0,-1.0,-1.0,-1.25442834,-1.0,0.75,8.0239623,-0.8698464,0.0,1.0,0.57663535,4.13187076,0.62259366,0.84100617,0.0,0.78506158,0.33333333,-0.9498761,0.0,-0.875,-0.90047026,0.0,-0.29442692
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,-0.25307906,0.0888489,0.38870003,-0.22222222,-0.0333295,-0.422882,-0.33333333,-0.6468949,-0.55,0.15633691,0.50166973,0.55,-0.10532591,-0.207071,-0.7108382,-0.08505564,-0.10191336,-0.72217806,-1.49980135,-0.06832829,1.0,0.48704499,-0.22,-6.93,0.13428685,-0.92307692,1.0,-3.809e-05,1.2086248,0.16312203,1.7590961,0.00807003,0.43305522,0.12400636,0.08728027,1.55218052,0.3070538,-0.22799623,-1.00066269,-0.55286596,-0.14595972,0.93108048,0.35,-0.0905357,,-0.55,-0.02103089,-0.55,-0.82252836,-0.55,-0.41031704,1.38477801,-0.38841624,-0.1087509,-0.00989663,0.47476711,-0.00053078,0.0,0.0,-1.0,0.0,-1.34057971,-1.0,0.86666667,0.52654972,-0.625,0.0,0.0,0.97161217,0.94717571,1.0,0.66852473,0.0,0.5,0.16666667,-0.74096146,0.0,-0.69230769,0.40625547,0.0,0.34227567
300133.XSHE,0.23837902,-0.10688472,-0.15748302,-0.55555556,-0.14014073,-0.00841548,-1.0,-0.77866242,-0.79,0.0977354,0.34902251,-0.79,-0.03497615,-0.00768297,-0.42810304,-0.01828299,-0.22746308,-0.79650238,-1.63011522,-0.61405996,-1.0,0.33816498,-0.84,-8.65,0.05204609,-0.31331416,1.0,-4.666e-05,1.01625596,0.02052865,1.48081558,0.00706822,0.23202225,0.37837838,0.01660156,2.20700322,0.24284887,-0.48156998,-0.3992648,-0.40152787,-0.22127534,0.97141372,0.175,0.61057461,,-0.79,-0.29678656,-0.79,-0.75974026,-0.79,0.13175685,0.80865385,-0.49840357,0.54833823,-0.34180367,0.43948225,-0.00110433,0.0,-1.0,-1.0,-1.0,-1.45048309,-1.0,0.26666667,0.37967721,-0.67663703,0.0,0.0,0.98801974,1.90905058,0.84627218,0.80653132,0.0,0.27294398,0.16666667,-0.87498226,0.0,-1.0,0.14516132,0.0,0.36636137
300144.XSHE,-0.25307906,0.33590991,-0.02538596,-0.33333333,-0.00829307,-0.03327377,-1.0,-0.49004777,-0.28,0.31426301,0.55179627,-0.28,-0.5600159,-0.00447001,-2.34862408,-0.74443561,-0.02694759,-0.66772655,1.70599921,-0.18975611,-1.0,-0.32238721,0.65,0.14,0.17361939,-0.8660254,1.0,0.00045957,1.50143084,0.13090332,2.25660326,0.00778828,0.64322606,0.27782194,0.10272217,2.16135425,0.79003397,-0.04171964,-0.71360285,-0.37179161,-0.08362123,1.14134809,0.39375,-0.76708657,,-0.28,0.00943461,-0.28,-0.58573718,-0.28,-0.06623758,5.41818182,-0.14380927,-0.36471125,-0.01826625,0.92469865,-0.00020501,1.0,-1.0,-1.0,0.0,-0.26489533,-1.0,0.75,0.80730128,-0.4375,0.0,0.0,0.51719621,4.47761021,0.59748857,0.95698107,0.0,0.75327771,0.77777778,-0.59463901,1.0,-0.875,0.04353714,0.0,0.14647137
300146.XSHE,-0.0613826,-0.09384254,-0.81337855,-0.44444444,-0.15889615,-0.61324496,0.05,-0.40286624,0.07,0.89511323,0.7142092,0.07,-0.56677266,-0.18182859,-2.35784068,-0.54133545,-0.00382273,-0.20945946,1.17361939,-0.2972863,1.0,-0.00615117,-0.42,-2.54,0.9503377,-0.76000651,-1.0,0.00051821,1.04387917,0.12422396,1.98095278,0.0080604,0.93285658,0.8736089,0.26147461,1.25427813,1.60391438,-0.00788914,-1.14515387,-0.55684048,-0.0012587,1.31116585,0.175,-0.65078674,,1.0,-0.18716617,0.07,-0.77313312,1.0,0.08261263,4.0,-0.21007865,-0.33683387,-0.00686535,0.39578477,-7.244e-05,0.0,-1.0,-1.0,0.0,-0.3442029,0.0,0.75,1.53145324,-0.66168149,-1.0,0.0,0.88175175,1.7542453,0.59160798,0.77472673,0.0,0.5,0.16666667,-0.39610648,0.0,-1.0,-0.66359309,0.0,-0.37406484
300251.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300315.XSHE,-0.25307906,-0.42387661,-0.28359432,-0.22222222,-0.12582662,0.06272178,-1.0,-0.69665605,-0.05,0.72606277,0.00290015,-0.05,-0.4527027,0.00383909,-2.06367281,-0.40222576,-0.02549505,-0.08147854,-1.42749305,-0.09985578,-1.0,-0.09560255,0.07,-2.7,0.21056814,-1.0,-1.0,0.00060984,0.93974563,0.13682253,2.50133922,0.0081664,0.78744537,0.69833068,0.16479492,2.52209683,1.09234105,-0.07479122,-0.28436343,-0.14481653,0.00013007,1.99553073,0.225,-0.36565268,,1.0,-0.30100533,-0.05,-0.93476499,-0.05,-0.05286055,15.86956522,-0.05906149,-0.70055929,-0.54900305,0.21039051,0.00047182,0.0,0.0,0.0,0.0,-0.67109501,0.0,1.0,0.70575206,-0.625,0.0,1.0,0.8886603,1.98899721,0.94574161,0.67085793,0.0,,0.05555556,,1.0,-0.5,0.55329244,0.0,-0.02932551
600000.XSHG,0.23837902,0.11250547,-0.6264686,-0.11111111,-0.09616104,-0.33987041,-1.0,-0.53781847,-0.12,0.5735002,0.97667025,-0.12,-0.10135135,-0.10198814,-0.3990753,-0.04769475,-0.05087534,-0.39586645,1.51807708,-0.1485371,-1.0,-0.07004104,0.0,-0.14,0.31346841,-0.87086357,1.0,-9.482e-05,1.7718601,0.09324449,2.62386022,0.00778702,0.74612634,0.61565978,0.0769043,3.25045405,0.86346543,-0.04798518,-0.13641567,-0.15345253,0.00268906,0.98692361,0.55,-0.94276868,,1.0,-0.08964187,-0.12,-0.52147488,-0.12,0.04586412,4.63636364,-0.16619745,0.4156021,-0.88010618,6.85477117,-1.451e-05,1.0,-1.0,0.0,0.0,-1.15177134,0.0,1.0,0.38180557,-0.4375,0.0,0.0,0.81666647,0.21158251,0.97055049,0.12303202,-1.0,0.5,0.16666667,-0.32324831,0.0,-0.38461538,0.10816784,0.0,0.03322259
600005.XSHG,0.23837902,-0.15888578,-0.48659983,-1.0,-0.45342241,-0.92970542,-0.98333333,-0.65883758,0.06,0.88657132,0.86494508,0.06,-0.2245628,-0.09718304,-1.64550647,-0.16414944,-0.06741224,-0.65421304,-1.23678983,-0.0330217,-1.0,0.00132141,-0.29,-1.0,0.34763607,-0.61237244,-1.0,0.00064099,0.82893482,0.0543908,2.04763529,0.00859417,0.47993643,0.91653418,0.02081299,4.45258448,0.86036053,-0.44798509,-0.24883326,-0.35787206,-0.00459404,33.18518519,0.2375,-0.70269532,,-0.06,-0.1343758,-0.06,-0.88714228,-0.06,-0.01005006,2.33333333,-0.28783947,-0.47887308,-0.32369905,0.04797476,0.00067984,0.0,0.0,0.0,0.0,-1.70692432,0.0,1.0,,-0.79911075,-1.0,1.0,0.32852651,0.68348942,0.92794986,,0.0,0.29121971,0.05555556,-0.36948749,0.0,-1.0,0.18270002,-1.0,0.14925373
600008.XSHG,-0.25307906,-0.00194394,-0.72869141,-0.11111111,-0.19421213,0.72533958,-0.03333333,-0.19347134,-0.06,0.70321812,0.87121406,-0.06,-0.23330684,0.17960515,-0.45815438,-0.07352941,-0.10827129,-0.0727345,-1.04727851,-0.02403479,1.0,-0.25471429,-0.03,-2.03,0.59276917,-0.82266455,1.0,0.00048093,1.44387917,0.10673844,2.24283938,0.00858324,0.659118,0.66732909,0.08972168,3.24558998,1.41884446,-0.1198613,-0.11951051,0.01649759,-0.01572005,2.57543103,0.7,-0.6334104,,1.0,-0.2729397,-0.06,-0.83644481,-0.06,-0.01768772,4.56666667,-0.17342806,-0.62386201,-0.3767192,0.18781879,4.345e-05,0.0,0.0,0.0,0.0,-0.88083736,0.0,1.0,2.14311167,-0.5625,0.0,0.0,0.9862801,0.62804797,0.98279072,0.48398155,-1.0,0.5,0.66666667,-0.19864919,1.0,-0.15384615,-0.05388559,0.0,0.1754386
600009.XSHG,0.23837902,0.52124718,-0.22210684,-0.11111111,-0.04032997,-0.1140016,0.41666667,-0.17515924,-0.12,0.55204609,0.71556342,-0.12,-0.0381558,-0.03439078,-0.892334,-0.31041335,-0.03513391,-0.30166932,1.62812872,-0.36782918,1.0,-0.01597641,0.0,-4.05,0.5117203,-0.44946657,1.0,0.00022885,1.44499205,0.02212616,0.48193654,0.00560223,0.80850219,0.82193959,0.12304688,3.11762588,0.96558438,-0.03621382,-0.50559385,-0.19063391,-1.096e-05,0.93083004,0.7,-0.52607243,,1.0,-0.06690999,-0.12,-0.23295455,-0.12,0.24910608,2.61607143,-0.2277417,0.20442814,-0.20236362,0.55557274,-0.00048697,1.0,0.0,-1.0,0.0,-1.09299517,0.0,0.93333333,1.74251082,-0.5625,0.0,1.0,0.85921554,0.12100825,0.9862327,0.47181098,0.0,0.5,0.5,-0.38184879,1.0,-0.375,0.15542219,0.0,-0.0805153
600010.XSHG,0.23837902,-0.83283368,-0.19192181,-1.0,-0.30762685,-0.70872932,-0.8,-0.43590764,-0.16,0.47695669,0.98292264,-0.16,-0.22774245,-0.65436336,-1.94710446,-0.16931638,-0.24924373,-0.53696343,-1.02105681,-0.01414057,-1.0,-0.0023182,-0.24,-0.53,0.15494636,-0.97501687,-1.0,0.00060956,1.03620827,0.23595281,0.46919231,0.00884792,0.06436234,0.21065183,0.0,3.23876268,1.06888481,-0.80568921,-0.30246017,-0.07144973,-0.01512772,37.35294118,0.125,-0.69689769,,-0.16,0.26050734,-0.16,-0.61778846,-0.16,-0.00038141,0.87692308,-0.39820682,-0.88055876,-0.50058174,0.0283259,0.00051314,1.0,-1.0,0.0,0.0,-1.42713366,0.0,1.0,0.26871126,-0.58205335,0.0,0.0,0.39825875,0.11667941,0.99520117,0.98066818,-1.0,0.3655145,0.05555556,-0.10210568,0.0,-0.875,0.3739316,-1.0,0.44280443
600011.XSHG,0.23837902,-0.51386901,-0.86637231,-0.11111111,-0.18952269,-0.32057269,-1.0,-0.26353503,-0.1,0.61283274,0.58173577,-0.1,-0.35055644,-0.1280507,-1.01110151,-0.18561208,-0.04964834,-0.1772655,1.46086611,-0.01814121,-1.0,-0.01237744,-0.05,-1.24,0.76479936,-0.88614695,1.0,-0.0003595,1.48382353,0.08179328,0.57708556,0.00850501,0.50735002,0.44594595,0.01611328,2.50062689,0.64407186,-0.09304627,-0.46178471,-0.03043746,-0.02813156,1.704,0.45,-0.67145299,,-0.1,-0.28592682,-0.1,-0.90340909,-0.1,0.02644021,0.65546218,-0.56156963,-0.54725436,-0.39410136,0.0651376,-0.00127414,1.0,0.0,0.0,0.0,-1.2105475,0.0,1.0,0.80472944,-0.375,-1.0,1.0,0.88816001,0.01335194,0.97029532,0.93770721,-1.0,0.5,0.91666667,-0.17030203,1.0,-0.92307692,0.57890608,-1.0,0.49586777
600015.XSHG,0.23837902,0.40807236,-0.74216259,-0.11111111,-0.23607858,0.15564639,-0.15833333,-0.50238854,-0.08,0.659118,0.87822584,-0.08,-0.08267091,0.03959209,-0.80394334,-0.10890302,-0.18413461,-0.08386328,-1.33492253,-0.00730712,1.0,-0.01522482,-0.1,-1.09,0.61382598,-0.92424242,1.0,-0.00041988,1.13537361,0.1001121,0.58228666,0.00818808,0.57330155,0.49483307,0.02319336,3.47741707,0.89149582,-0.36762135,-0.32324764,-0.00477532,-0.02660788,1.40269461,0.55,-0.51542858,,-0.08,-0.40064472,-0.08,-0.55105348,-0.08,-0.02928089,1.46666667,-0.36420418,-0.20745293,-0.59376691,0.37732833,0.00031641,1.0,0.0,0.0,0.0,-0.88123994,0.0,0.93333333,1.17804274,-0.54122878,-1.0,1.0,0.92639813,0.09521708,0.98914473,0.68857317,-1.0,0.5,0.27777778,-0.30620649,1.0,-1.0,-0.0507859,-1.0,0.37267081
600016.XSHG,0.23837902,0.43003548,-0.3179044,-0.11111111,-0.24918753,-0.34492053,0.60833333,-0.44386943,-0.08,0.659118,0.94007979,-0.08,-0.14030207,-0.09061704,-0.49571649,-0.08108108,-0.05392367,-0.2845787,1.32975765,-0.01781844,1.0,-0.02038421,0.0,-0.97,0.58283671,-0.89814815,1.0,-0.00027168,1.3572337,0.0164287,0.67079422,0.00760448,0.58760429,0.65341812,0.08239746,2.56159891,0.66093429,-0.12521552,-0.26119295,-0.02120915,-0.02325502,0.92145594,0.84375,-0.77306825,,-0.08,-0.3727196,-0.08,-0.29254457,-0.08,0.03617004,0.26797386,-0.67351653,0.24978197,-0.46893899,-0.02366425,-0.0014906,1.0,-1.0,0.0,0.0,-0.90217391,0.0,0.5,0.31353363,-0.48383185,0.0,1.0,0.84467603,-0.0048219,0.99386371,0.88260135,-1.0,0.97417561,0.27777778,-0.15439528,1.0,-0.69230769,0.12472508,-1.0,0.38167939
600018.XSHG,0.23837902,-0.20432656,-0.66571363,-0.11111111,-0.20249147,-0.0314667,0.29166667,-0.32961783,-0.07,0.69129917,0.91645933,-0.07,-0.23648649,-0.01255667,-1.68094724,-0.16812401,-0.05465882,-0.10492846,1.10409217,-0.00975249,1.0,-0.00037514,-0.09,-0.77,0.59952324,-0.91855865,1.0,0.00034973,1.245469,0.09142126,2.51358263,0.00880709,0.50854191,0.47098569,0.02288818,3.14772933,0.94173842,-0.13131777,-0.99390246,-0.09669182,-0.01356115,7.15238095,0.6125,-0.75065353,,-0.07,-0.26761459,-0.07,-0.89894481,-0.07,-0.00506158,1.475,-0.37031903,0.11465766,-0.86580486,0.09292721,-0.0002021,1.0,-1.0,0.0,0.0,-1.22342995,0.0,1.0,8.85170063,-0.41390461,-1.0,0.0,0.98370109,0.02845106,0.95321913,0.62490425,-1.0,0.65395312,0.16666667,-0.30360043,1.0,-0.15384615,-0.29147041,0.0,0.30534351
600019.XSHG,-0.0613826,-0.85142973,-0.64051338,-0.88888889,-0.20384406,-0.70244597,-0.89166667,-0.67396497,0.0,0.81883194,0.0383933,0.0,-0.51430843,-0.03880763,-1.50204536,-0.51232114,-0.03124754,-0.49562798,-1.32419547,-0.14917176,-1.0,-0.03606543,-0.13,-1.08,0.85160906,0.25,-1.0,0.00069569,0.83529412,0.10007303,2.08021152,0.0086095,0.98053238,0.9527027,0.06408691,4.58151011,1.36210286,-0.01418641,-0.25009656,-0.34692922,-0.03954939,10.19662921,0.3375,-0.62171921,,0.0,-0.05158242,0.0,-0.80208333,0.0,-0.01374017,23.9,-0.04386368,-0.86573481,-0.0497379,0.18948913,0.00054763,0.0,-1.0,0.0,-1.0,-1.73711755,0.0,1.0,,-0.82861762,-1.0,1.0,0.23456672,3.05610577,0.95802745,0.99630279,-1.0,0.19149781,0.05555556,-0.41795789,0.0,-0.23076923,0.13683978,-1.0,-0.43824701
600021.XSHG,0.23837902,-0.25213036,-0.24135965,-0.11111111,-0.17946079,0.00173655,-0.19166667,-0.56090764,-0.25,0.34684148,0.7886499,-0.25,-0.10612083,0.00131898,-2.14128541,-0.18799682,-0.20458155,-0.19833068,-1.27810886,-0.09204278,1.0,-0.01012708,-0.22,-2.25,0.32181168,-0.87103277,1.0,0.00022256,1.0991256,0.1048983,0.4685127,0.00891486,0.30234406,0.22615262,0.02105713,3.05792708,0.89971677,-0.32794913,-0.63981672,-0.093146,-0.00597548,0.98431846,0.125,-0.63510231,,-0.25,0.01372861,-0.25,-0.85650947,-0.25,0.01516091,1.30294118,-0.39684122,-0.61391223,-0.72556911,0.27936305,-0.00037237,1.0,-1.0,-1.0,0.0,-0.74436393,0.0,0.8,0.3127375,-0.4375,-1.0,1.0,0.97342605,0.10200937,0.96197149,0.42113291,-1.0,0.86293206,0.83333333,-0.13667064,0.0,-0.5,-0.0307839,0.0,0.39900249
600023.XSHG,0.23837902,-0.04735976,0.34668576,-0.11111111,-0.29059322,-0.50742145,-0.39166667,-0.46178344,-0.1,0.61283274,0.72991527,-0.1,-0.1772655,-0.27791207,-0.28599879,-0.11049285,-0.2177129,-0.40620032,-1.18434644,-0.01460939,1.0,-0.00339611,-0.13,-0.72,0.48311482,-0.89130435,1.0,0.00045471,0.91112878,0.17142228,2.51865142,0.00832923,0.29439809,0.37678855,0.0,2.95171587,0.99955387,-0.60768664,-0.90038585,-0.04195729,-0.02451287,4.44025157,0.3375,-0.7748864,,-0.1,-0.29268213,-0.1,-0.28693182,-0.1,-0.02724672,1.0,-0.46617188,-0.82169764,-0.70663233,0.03748886,-0.000436,1.0,0.0,-1.0,0.0,-0.88727858,0.0,0.66666667,0.92651637,-0.51374293,0.0,0.0,0.97626571,0.08370922,0.99437363,0.93774121,-1.0,0.5,0.19444444,-0.1215733,1.0,-0.84615385,0.4706634,0.0,0.44198895
600027.XSHG,0.23837902,-0.07800929,-0.55490338,-0.11111111,-0.20957213,-0.01005564,0.0,-0.2941879,-0.1,0.60508542,0.81747866,-0.1,-0.34062003,-0.00624681,-1.55298009,-0.08147854,-0.09111719,-0.11685215,0.0,-0.01062853,1.0,-0.00283806,-0.08,-0.78,0.70242352,-0.95837272,1.0,-0.00012231,1.03175676,0.10443329,0.60137073,0.0082427,0.33293603,0.36248013,0.00683594,2.08532679,0.62362617,-0.23442025,-0.70866813,-0.00564056,-0.02903295,4.43835616,0.5625,-0.66690481,,-0.1,-0.31568251,-0.1,-0.96977025,-0.1,0.02327771,0.71428571,-0.54814275,-0.66958202,-0.54991966,0.04999543,-0.00127934,1.0,0.0,0.0,0.0,-0.57890499,0.0,0.5,0.50561669,-0.40420372,0.0,1.0,0.86226051,0.02530053,0.99190698,0.73566088,-1.0,0.5,0.58333333,-0.16913155,1.0,-0.46153846,-0.17060617,0.0,0.5785124
600028.XSHG,0.23837902,-0.46385591,0.57685863,-0.33333333,-0.37816428,0.71020134,-0.69166667,-0.38176752,-0.14,0.52205006,1.11260598,-0.14,-0.19316375,0.56116067,-1.65561814,-0.13831479,-0.20856759,-0.51192369,-1.16090584,-0.04656672,-1.0,-0.06011985,-0.07,-0.81,0.23877632,-0.77357371,1.0,0.00041429,1.44813196,0.05026649,2.25249268,0.00903323,0.34445769,0.34300477,0.0,3.6795404,0.70454276,-0.564598,-0.19663852,0.02141753,-0.0251022,4.97826087,0.65,-0.53616254,,-0.14,-0.36786496,-0.14,-0.62152358,-0.14,-0.03203814,-0.3,-0.62821567,0.33358577,-0.82327231,-0.0073365,-0.00091057,0.0,0.0,0.0,0.0,-1.25724638,-1.0,0.5,1.4273739,-0.48746968,0.0,1.0,0.95651256,-0.07806308,0.98279072,0.94168136,-1.0,0.38299563,0.16666667,-0.23083035,1.0,-0.30769231,0.60793504,0.0,0.33149171
600029.XSHG,-0.25307906,-0.11955373,-0.59755965,-0.11111111,-0.1607914,0.02809963,0.09166667,-0.36345541,-0.1,0.61283274,0.96680064,-0.1,-0.2118442,0.01463057,-0.94957731,-0.16971383,-0.05946429,-0.23410175,1.20619785,-0.00304002,1.0,0.00452302,0.0,-0.49,0.46563369,-0.84112519,1.0,-0.00026201,0.91422893,0.10601729,2.72143763,0.00833552,0.28804132,0.25953895,0.07324219,3.17430261,0.57019049,-0.13443349,-0.39183445,-0.03177712,-0.02314516,2.78504673,0.4375,-0.80215672,,-0.1,-0.22003974,-0.1,-0.93506494,-0.1,-0.00742153,0.77777778,-0.52375185,-0.0835751,-0.11848804,0.1030197,-0.00132661,1.0,-1.0,0.0,0.0,-1.20330113,0.0,0.75,1.5531355,-0.5625,-1.0,1.0,0.51376579,0.10412031,1.0242017,0.97261646,-1.0,0.5,0.66666667,-0.04727851,1.0,-0.84615385,-0.10566608,-1.0,0.55900621
600030.XSHG,0.23837902,0.51270634,-0.41062517,-0.44444444,-0.08191828,-0.18038852,-0.06666667,-0.70382166,-0.51,0.16805721,1.33764993,-0.51,-0.18799682,-0.15393249,-1.30659946,-0.20945946,-0.33424199,-0.52662957,-1.01231625,-0.52483182,1.0,-0.27478873,-0.38,-4.15,0.00794597,-0.60819807,1.0,0.00013135,0.95802862,0.10385542,0.04668775,0.00892147,0.36432261,0.2627186,0.02380371,3.2503765,1.20944925,-0.3986523,-0.92134867,-0.22523363,-0.07279056,1.32108844,0.425,-0.46826751,,1.0,-0.25012056,-0.51,-0.44991987,-0.51,0.00986889,1.69545455,-0.30006953,-0.29151519,-0.34441365,1.50798915,0.00014948,1.0,-1.0,0.0,0.0,-0.83937198,-1.0,0.86666667,0.1982919,-0.60024252,0.0,0.0,0.88631442,2.24529949,0.91896261,0.36732358,-1.0,0.5,0.16666667,-0.68120812,1.0,-1.0,0.15267266,-1.0,0.31695721
600031.XSHG,0.23837902,0.05267902,-0.1375898,-0.55555556,-0.29808032,-0.32284444,-0.45833333,-0.46735669,-0.15,0.49364323,1.02814928,-0.15,-0.5345787,-0.26433209,-2.14826482,-0.61844197,-0.16348283,-0.38553259,-1.03655145,-0.06560383,1.0,-0.01231375,-0.05,-1.24,0.31585221,-0.8877834,-1.0,0.00055564,0.83203498,0.16547776,2.34602926,0.00879066,0.3420739,0.55206677,0.0088501,2.72377634,1.47088154,-0.56664984,-0.8659223,-0.09259938,-0.02239916,5.61309524,0.1125,-0.77098428,,-0.15,-0.2929979,-0.15,-0.71434295,-0.15,0.00314025,1.325,-0.35877333,-0.87376488,-0.27773271,0.07037398,0.00057509,1.0,-1.0,-1.0,0.0,-1.48832528,-1.0,0.5,0.45826903,-0.62853678,0.0,1.0,0.8366516,1.05216521,0.9784073,0.70275791,-1.0,0.59872865,0.5,-0.17997616,1.0,-1.0,0.25240033,-1.0,0.33175355
600036.XSHG,0.23837902,0.22531836,-0.32243801,-0.11111111,-0.28205185,0.03013892,-0.33333333,-0.6031051,-0.19,0.42371871,1.0270384,-0.19,-0.06875994,0.00771441,-0.63224178,-0.07193959,-0.2740862,-0.05445151,-1.50139054,-0.19317914,1.0,-0.05343358,-0.11,-2.23,0.2673818,-0.95346259,1.0,-0.00019753,1.02925278,0.10910654,0.24965078,0.00735451,0.58978943,0.32034976,0.0,3.14534816,0.64775612,-0.35342946,-0.35699067,-0.04581565,-0.20729579,0.83172721,0.45,-0.49991071,,-0.19,-0.4783803,-0.19,-0.5,-0.19,-0.09829162,0.28623188,-0.68681703,0.22811534,-0.58535988,0.10267375,-0.00085564,1.0,-1.0,-1.0,-1.0,-0.70611916,0.0,0.73333333,0.75062338,-0.67016977,0.0,1.0,0.92448688,0.39826473,0.98069728,0.34531941,-1.0,0.5,0.05555556,-0.554893,0.0,-1.0,-0.15927268,-1.0,0.13215859
