code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002594.XSHE,-0.36218718,0.21153514,-0.41964497,-0.11111111,-0.01507106,0.08942375,-1.0,-0.09043838,0.29,0.8380789,0.28662409,-0.29,-0.55803571,0.03178759,-1.55416169,-0.54601648,-0.00286909,-0.16826923,1.08576329,-0.27801156,1.0,0.13726834,0.0,-1.71,0.87993139,0.04583492,1.0,6.166e-05,1.3824501,0.20519573,2.59179206,0.0082596,0.78471032,0.82554945,0.15722656,2.01736201,1.56609246,-0.02010697,-0.79924763,-0.31071692,-0.07241715,0.85201794,0.05,-0.04014568,,1.0,0.01838125,1.0,-0.92155502,1.0,0.01642264,-74.08510638,-0.54531636,-0.14945284,-0.00576329,0.09631332,-0.00069862,1.0,-1.0,0.0,-1.0,-0.85471264,0.0,1.0,1.16064651,-0.8125,-1.0,0.0,0.82020075,0.28052407,8.14181063,0.555618,-1.0,0.88584162,0.16666667,-0.10507371,1.0,-0.76923077,-0.37519612,0.0,-0.4772475
002673.XSHE,0.1546109,0.53531553,-0.40286073,-0.33333333,-0.07456203,-0.49201711,-1.0,-0.56161546,0.0,0.39519726,0.11360445,0.0,-0.26957418,-0.4007586,-2.10866116,-0.41998626,-0.02388231,-0.74004121,1.11320755,-0.06440138,-1.0,0.13844114,0.0,-0.54,0.39931389,0.21004201,1.0,0.00031931,1.63293187,0.02055165,2.3231941,0.00758191,0.42680836,0.7393544,0.0871582,3.49961763,0.83640372,-0.23023958,-0.80869786,-0.46564988,0.02714943,0.58639911,0.1875,-0.55317234,,1.0,-0.09935302,0.0,-0.64179104,1.0,0.0084199,-5.65714286,-0.45216937,0.23017862,-0.00708055,-0.0639644,-0.00043041,1.0,-1.0,0.0,0.0,-0.78321839,0.0,0.4,0.81780046,-0.17451524,0.0,1.0,0.4332869,-0.05743704,1.21304357,0.92661846,0.0,0.5,0.16666667,,1.0,-0.75,-0.16134469,0.0,0.09049774
002714.XSHE,0.37692835,0.35994794,0.05769628,-0.33333333,-0.57093071,-0.56702085,-0.58333333,-0.89989644,-0.3,0.09331046,0.56228861,-0.3,-0.52197802,-0.28858356,-2.25118758,-0.43028846,-0.6315347,-0.79979396,-1.10428816,-0.12147335,1.0,-0.06881444,0.05,-3.93,0.16466552,-0.93250481,-1.0,0.00035553,0.39029594,0.06857331,1.6106981,0.00647361,0.15872472,0.0206044,0.0,0.98310561,0.65628389,-0.78131704,-0.84716691,-0.52420125,-0.13213563,0.20392336,0.15,-0.95172826,,1.0,-0.79072084,1.0,-0.88002774,1.0,-0.03117393,-0.82312925,-0.86880983,-0.835893,-0.76412852,-0.10296521,-0.00062152,0.0,0.0,-1.0,-1.0,-1.44735632,-1.0,0.26666667,0.62168255,-0.80886427,0.0,0.0,0.94388751,-1.59387711,0.93541435,0.79005886,0.0,0.57524854,0.05555556,-0.74871443,1.0,-0.84615385,-0.13763435,-1.0,0.62146893
002736.XSHE,-0.13147069,-0.26598775,-0.73298921,-0.11111111,-0.18685636,-0.63312511,-1.0,-0.68450121,0.02,0.46157804,0.57658306,0.02,-0.36229396,-0.34662837,-0.89986057,-0.40178571,-0.09783124,-0.48798077,1.22572899,-0.13049741,-1.0,0.00417407,0.0,-0.18,0.49433962,0.04166667,1.0,0.00017539,1.07085341,0.11610745,2.3859505,0.00739424,0.53033939,0.74313187,0.05810547,2.42515132,1.11303181,-0.11874958,-0.39152295,-0.19521963,0.00027365,0.94050179,0.28125,-0.63168939,,1.0,-0.31169205,0.02,-0.70946644,0.02,0.01984014,-25.14285714,-0.54205846,0.28894782,-0.00209716,-0.02233412,-0.00067063,1.0,-1.0,0.0,0.0,-0.67298851,0.0,0.73333333,0.20906177,-0.4134349,-1.0,1.0,0.10846114,-0.01487006,1.01395948,0.97564135,0.0,0.97257456,0.5,-0.47023142,0.0,-0.23076923,0.13378001,0.0,-0.15267176
002739.XSHE,-0.13147069,-0.42563126,-0.61322756,-0.11111111,-0.11307916,-0.1273108,-1.0,-0.01863997,0.53,0.91492281,0.5374938,-0.53,-0.18818681,-0.03298865,-1.83507021,-0.40659341,-0.01306401,-0.1926511,1.01543739,-0.00015894,-1.0,-0.33039261,0.66,-3.27,0.89399657,-0.94561086,1.0,0.00021892,1.55251204,0.12318163,1.91402425,0.00817845,0.66163867,0.94917582,0.10809326,2.74398777,1.84781282,-0.06717187,-0.27741511,-0.53478319,0.01594622,0.25555961,0.0875,-0.90544947,,1.0,-0.02921863,1.0,-0.78710125,1.0,0.00164254,-2.20211161,-0.56202548,-0.25676132,-0.00137221,-0.09552688,-0.0005199,0.0,0.0,-1.0,-1.0,-1.14632184,0.0,1.0,0.89455958,-0.6634349,-1.0,0.0,0.78574722,-0.93542943,1.0,0.47012412,-1.0,0.68906411,0.11111111,-0.6982028,0.0,-0.625,-0.0314816,0.0,-0.45088567
002797.XSHE,0.1546109,-0.36219824,-0.68547194,-0.22222222,-0.00438071,-0.15396906,-1.0,-0.50914739,0.04,0.54271012,0.48810622,-0.04,-0.11641484,-0.10903934,-0.64954542,-0.09065934,-0.04263523,-0.70260989,1.89536878,-0.00504492,-1.0,0.8066598,0.0,-2.69,0.76054889,-0.32274861,1.0,0.00031397,1.73461803,0.0970429,2.72038662,0.00729843,0.42886527,0.6143544,0.08789063,4.19826542,0.83837059,-0.14438771,-0.75448623,-0.63354137,0.01573871,1.11483254,0.15,0.30670328,,1.0,-0.02217754,0.04,-0.98611593,0.04,0.12416261,0.21590909,-0.24320738,0.33459128,-0.15109639,0.40592889,-8.222e-05,1.0,-1.0,0.0,0.0,-0.70735632,0.0,0.25,0.78925636,-0.3125,-1.0,1.0,0.89677609,2.11986966,1.12518746,0.87298502,0.0,0.5,0.63888889,-0.7705587,1.0,-0.125,-0.02211355,0.0,0.06651885
300002.XSHE,-0.13147069,0.22275182,-0.08731306,-0.88888889,-0.30987594,0.05738898,-1.0,-0.69692786,-0.02,0.33087479,0.6575086,0.02,-0.69711538,0.04656684,-2.04899333,-0.53365385,-0.22551099,-0.33482143,-1.46861063,-0.01989811,-1.0,-0.03423132,0.08,-0.84,0.28473413,-0.97350182,1.0,0.00042027,0.85664143,0.08009415,1.80868285,0.00731661,0.25608502,0.29395604,0.10766602,1.64939429,1.17696606,-0.54486203,-1.04408642,-0.1106133,-0.00215505,2.10631741,0.09375,-0.89808205,,1.0,-0.45719249,-0.02,-0.8172117,-0.02,-0.03885283,,-0.51666799,-0.89699481,-0.54614065,-0.00383499,-0.00036715,0.0,-1.0,-1.0,-1.0,-1.33804598,0.0,0.5,0.99751055,-0.57409972,-1.0,0.0,0.28131191,-0.10414584,0.99289188,0.7618477,0.0,0.32773397,0.94444444,-0.76855407,1.0,-1.0,0.24806999,-1.0,0.39735099
300015.XSHE,0.1546109,-0.215567,-0.2800784,-0.66666667,-0.26609667,-0.08472367,-1.0,-0.6013117,0.24,0.81440823,0.36895518,-0.24,-0.48042582,-0.03122472,-0.84499421,-0.42891484,-0.04101131,-0.36229396,-1.32864494,-0.0529215,-1.0,-0.58491771,0.0,-1.13,0.77221269,-0.5976143,1.0,0.00055592,0.60199587,0.06539329,0.16436184,0.00747164,0.576277,0.34684066,0.31585693,3.78949311,1.13398386,-0.3104534,-0.40927214,-0.13979307,0.03727919,0.82623656,0.15,-0.87744394,,1.0,-0.68022867,1.0,-0.89968761,1.0,0.02755403,-60.36842105,-0.38498517,-0.86617228,-0.01620482,0.04687252,-0.00052904,1.0,0.0,-1.0,-1.0,-0.88597701,0.0,0.25,0.20391247,-0.80921053,0.0,0.0,0.94526929,0.13539478,0.67435067,0.74909993,0.0,0.5,0.66666667,-0.81677644,1.0,-0.375,-0.14273327,-1.0,-0.15968064
300017.XSHE,-0.13147069,0.19532948,0.25122767,-0.11111111,-0.9411922,0.47750068,0.81666667,-0.01277183,2.08,0.98730703,1.08743979,-2.08,-0.00446429,0.01330955,-0.49125044,-0.00206044,-0.07003542,-0.84031593,1.09639794,-1e-08,1.0,1.52889879,0.0,-0.03,0.99451115,-0.97566545,1.0,-0.00090849,1.2,0.56235988,0.35231194,0.01099993,0.71271855,0.80082418,0.85144043,3.10169865,1.41178157,-0.02681995,-0.01437155,0.33689893,-0.1357158,0.04103343,0.85,0.7852502,,1.0,0.48907255,1.0,-0.69944598,1.0,0.48493997,,-0.7409657,0.91921757,-0.00134868,-0.69602639,-0.0010721,0.0,0.0,0.0,-1.0,-0.50137931,0.0,0.75,1.94426225,-1.0,0.0,0.0,0.99248821,-7.25851612,336442.398491,0.51846248,-1.0,0.46280425,0.16666667,-0.32415075,1.0,-0.92307692,-0.71101283,0.0,-0.1119259
300024.XSHE,0.1546109,-0.51872688,-0.60506006,-0.77777778,-0.51154939,-0.31977966,-0.11666667,-0.87987573,0.19,0.77993139,0.85329488,-0.19,-0.46050824,-0.19224193,-2.01688132,-0.40315934,-0.01199449,-0.69471154,-1.264494,-0.04061119,-1.0,0.24669509,-0.21,-2.93,0.92246998,-0.94609983,-1.0,0.0005215,0.58651067,0.10982848,1.26330068,0.00735328,0.54610902,0.45432692,0.15869141,1.93228967,1.34074307,-0.36905523,-0.50073788,-0.5573902,0.05872149,0.57993114,0.3,-0.6443861,,0.19,-0.59354787,0.19,-0.94446373,0.19,-0.05982298,-1.83333333,-0.41744366,-0.24545419,-0.0459277,-0.01182619,0.0003542,0.0,-1.0,-1.0,-1.0,-1.84482759,-1.0,0.25,2.9319222,-0.76696676,-1.0,1.0,0.96607746,-0.20879836,0.78072103,0.93390711,0.0,0.16043881,0.11111111,-0.93845583,1.0,-1.0,0.61431539,0.0,-0.06884682
300027.XSHE,-0.13147069,0.05799597,-0.41436384,-0.11111111,-0.07033127,-0.48714014,-1.0,-0.23403521,-0.01,0.36072041,0.91138156,-0.01,-0.11881868,-0.36493602,-0.91863141,-0.10885989,-0.13901472,-0.5206044,1.06963979,-0.03111646,1.0,0.39223114,0.0,-0.39,0.26758148,-0.95257934,1.0,-1.838e-05,1.55240881,0.05493552,0.35339623,0.00776494,0.31950634,0.13255495,0.29296875,2.14742133,0.76129592,-0.17201799,-0.75896828,-0.29669278,-0.00611553,1.70356234,0.25,0.40847413,,1.0,-0.08678961,1.0,-0.80097087,1.0,0.01352316,-4.93181818,-0.53959349,0.19094135,-0.50325406,-0.00774493,-0.00087884,1.0,-1.0,-1.0,0.0,-0.68103448,-1.0,0.75,0.54496606,-0.8125,-1.0,0.0,0.95358649,-0.04136721,1.87592858,0.22921245,-1.0,0.74460062,0.16666667,-0.10507371,1.0,-1.0,-0.77876026,0.0,0.19900498
300033.XSHE,-0.13147069,0.07670446,-0.10301715,-0.11111111,-0.43459552,0.0515163,-1.0,-0.70314118,-0.1,0.19948542,0.59513198,0.1,-0.19917582,0.03033186,-1.53337563,-0.25412088,-0.35288099,-0.14800824,1.60445969,-0.12835282,-1.0,-0.22479718,0.0,-1.54,0.12349914,-0.83444087,1.0,-9.955e-05,0.80571232,0.065735,2.12387142,0.00624038,0.47428865,0.26476648,0.05639648,1.81216838,0.59915965,-0.35121374,-1.08587441,-0.26361934,0.05993788,0.35388453,0.25,-0.55624853,,1.0,-0.4696952,1.0,-0.33148405,1.0,0.05163293,-9.53679654,-0.45652174,-0.67903856,-0.17992721,-0.32507977,-0.00037935,1.0,0.0,-1.0,-1.0,-1.31218391,-1.0,1.0,0.53720121,-0.74134349,0.0,1.0,0.84051503,-0.26986406,0.87102257,0.82906595,-1.0,0.5,0.16666667,-0.64141241,0.0,-1.0,0.02219491,0.0,0.0
300058.XSHE,0.37692835,-0.63606859,0.24382093,-0.11111111,-0.14978336,-0.14537812,0.50833333,-0.5022437,-0.13,0.16929674,0.8711577,-0.13,-0.41243132,-0.13462234,-1.52712079,-0.28262363,-0.32655471,-0.70947802,1.30977702,-0.12893253,1.0,0.14047637,0.0,-0.6,0.15231561,-0.8291562,1.0,0.0003156,1.28582244,0.0624951,2.26821733,0.00606804,0.14398354,0.06971154,0.04431152,2.11437843,0.68569354,-0.38399655,-1.0703214,-0.07824491,0.02169181,0.63007519,0.525,-0.00729316,,1.0,-0.09739517,-0.13,-0.46338077,-0.13,0.05071698,-4.47727273,-0.73398874,-0.7593895,-0.75032825,-0.24716589,-0.00111849,1.0,-1.0,0.0,0.0,-0.68827586,0.0,0.53333333,0.84874349,-0.6875,0.0,1.0,0.945835,-0.83603008,1.14815362,0.89552113,-1.0,0.5,0.88888889,-0.4614,1.0,-0.75,0.43898279,0.0,0.46263345
300059.XSHE,-0.36218718,-0.0907512,-0.186981,-0.11111111,-0.06608442,-0.29005034,0.55,-0.4798067,-0.04,0.26552316,1.02229353,-0.04,-0.2970467,-0.14173141,-1.62336309,-0.32383242,-0.17192317,-0.71909341,1.04699828,-0.07851651,1.0,-0.07196922,0.0,-0.52,0.11217839,-0.68272435,-1.0,0.00044666,1.42209222,0.10483169,2.66840018,0.00760516,0.32190607,0.21565934,0.19042969,2.069255,0.5471071,-0.17141168,-0.78154684,-0.26819373,-0.00648574,0.63084112,0.6375,-0.51895666,,1.0,0.10951983,-0.04,-0.90786749,1.0,0.01185592,-13.5942029,-0.56423923,0.06373169,-0.79355825,-0.09072608,-0.00109515,1.0,-1.0,0.0,0.0,-1.12344828,0.0,0.26666667,20.93803419,-0.4375,0.0,1.0,0.8580831,-0.34973781,1.04946776,0.96461879,0.0,0.89578334,0.5,-0.32415075,1.0,-0.625,-0.33693709,0.0,0.14962594
300070.XSHE,0.37692835,-0.60755118,0.52932354,-0.55555556,-0.37909532,0.21302394,-0.33333333,-0.40179496,-0.39,0.07307033,0.99090649,-0.39,-0.75824176,0.20290787,-0.95812726,-0.5885989,-0.74219715,-0.51957418,-1.41715266,-0.1079922,1.0,-0.00574182,-0.36,-1.53,0.0806175,-0.73514704,1.0,0.0003686,0.72432897,0.03315527,1.49301794,0.00714274,0.0668495,0.10782967,0.0,2.44254478,0.93463545,-0.8666095,-1.32867228,-0.23457674,-0.00060377,0.17146433,0.375,-0.61716793,,1.0,-0.39825094,-0.39,-0.58003442,-0.39,0.05063465,-12.28571429,-0.73248408,-0.30751223,-0.42100262,-0.19583384,-0.00069251,1.0,-1.0,-1.0,0.0,-1.63586207,0.0,0.93333333,0.91080496,-0.71398892,0.0,0.0,0.74015008,-3.0497607,0.75054043,0.4095722,-1.0,0.19712033,0.16666667,-0.78945745,1.0,-0.5,-0.46510366,-1.0,0.76320939
300072.XSHE,0.37692835,-0.36562548,-0.64492221,-1.0,-0.95861246,-0.70064088,-1.0,-0.99654815,-2.51,0.00686106,0.01017086,2.51,-0.89148352,-0.68376378,-1.30517618,-0.87293956,-0.36847944,-0.99278846,-1.94339623,-0.02392005,-1.0,-0.02999548,-4.4,-8.52,0.00343053,-0.875,-1.0,-0.0001178,0.80825877,0.02795672,1.20356449,0.00412331,0.02399726,0.2032967,0.0,3.61043526,0.87337717,-0.90639142,-1.90987784,-0.83775812,-0.48761797,0.02146235,0.10625,-0.65199867,,-1.0,-0.85866003,-2.51,-0.92086081,-2.51,-1.28389708,-2.3994186,-0.62484101,-0.76897072,-0.56634207,-0.74805508,-0.00067107,0.0,0.0,-1.0,-1.0,-1.99068966,0.0,1.0,,-0.99168975,-1.0,1.0,0.49984141,-8.30529565,0.41313754,,-1.0,0.09907439,0.08333333,-0.98388756,0.0,-0.8,0.26467008,-1.0,0.63709875
300085.XSHE,-0.13147069,0.29694539,-0.08121768,-0.11111111,-0.01104539,-0.04122669,-1.0,-0.297204,0.31,0.84871355,0.97364873,0.31,-0.01751374,-0.01359091,-0.59980885,-0.01373626,-0.04151852,-0.31009615,1.02469983,-0.00502433,1.0,0.95930009,0.0,-1.4,0.89605489,-0.86859904,1.0,-0.0001965,1.74993118,0.11137687,2.67832134,0.00820694,0.84847446,0.99141484,0.57220459,2.43476036,1.21738262,-0.01416119,-0.03888133,-0.24228997,-0.05527497,1.27350427,0.55,0.94595085,,1.0,0.1560903,1.0,-0.93619972,1.0,0.00364322,-1.39259259,-0.50927829,-0.03184741,-0.05209701,0.19480598,-0.00049244,1.0,-1.0,0.0,0.0,-0.90367816,0.0,0.66666667,1.93820578,-1.0,0.0,1.0,0.997234,0.69943363,7.66832299,0.79958189,-1.0,0.5,0.36111111,-0.32415075,1.0,-0.125,-0.78766968,-1.0,-0.39215686
300104.XSHE,0.37692835,-0.33352222,-0.38076917,-0.11111111,-0.01120828,-0.21850892,-0.65,-0.95201933,-1.86,0.01063465,0.84560869,-1.86,-0.64251374,-0.21535084,-1.39157867,-0.64251374,-0.73501782,-0.97836538,-1.00411664,-0.02176805,1.0,-0.45920152,0.0,-1.86,0.00240137,-0.73854895,1.0,-0.00075909,0.3586373,0.19647615,0.08263893,0.0070048,0.01268426,0.00549451,0.0,3.10106722,0.79974289,-0.80245141,-0.85760359,-0.5554511,-0.22665633,0.01174497,0.125,-0.8906363,,1.0,0.01296375,-1.86,-0.96667824,1.0,0.0064837,-10.6988345,-0.63553916,-0.75565025,-0.11784836,-6.08635093,-0.00133613,1.0,-1.0,-1.0,0.0,-0.92333333,-1.0,0.75,0.02250654,-0.6875,-1.0,0.0,0.56480428,-3.0567787,0.30109156,0.6630364,-1.0,0.10833048,0.72222222,-0.71066164,1.0,-0.25,0.0905553,0.0,0.57467824
300124.XSHE,-0.13147069,0.17157679,0.21525951,-1.0,-0.40980626,0.28174134,-1.0,-0.67518122,-0.06,0.23516295,0.33854982,0.06,-0.75995879,0.17141042,-2.36349033,-0.79498626,-0.10436306,-0.59718407,0.0,-0.03760471,-1.0,0.12396133,0.27,-0.71,0.15265866,-0.88388348,-1.0,-0.00041888,1.08045423,0.08064638,1.33606575,0.00708196,0.3033939,0.33379121,0.00952148,1.19573128,0.47902354,-0.53615131,-0.06075911,-0.32411672,0.032543,0.66961652,0.04375,-0.39993644,,1.0,-0.69157137,-0.06,-0.66689751,1.0,-0.03186552,-25.6,-0.40759326,-0.27539688,-0.38477362,-0.00397176,-5.699e-05,0.0,-1.0,-1.0,0.0,-1.83137931,0.0,1.0,0.98122174,-0.82860111,0.0,0.0,0.94576853,-0.08209208,0.47956517,0.81781264,0.0,0.21666095,0.13888889,-0.76551251,1.0,-1.0,-0.1298888,-1.0,0.27700831
300133.XSHE,0.1546109,-0.17539139,-0.20663347,-0.66666667,-0.08524168,-0.30968143,-1.0,-0.3469106,0.07,0.6025729,0.67981238,-0.07,-0.71806319,-0.07971153,-1.03440807,-0.58550824,-0.0909577,-0.35336538,1.13104631,-0.10566515,-1.0,0.06904632,-0.15,-1.6,0.76295026,-0.81110711,1.0,0.00035356,0.75203028,0.05812243,-0.09396278,0.0076977,0.40349674,0.35576923,0.30615234,3.31285554,1.09543365,-0.3190886,-0.66481646,-0.12345634,-0.0017969,2.54115226,0.125,-0.70956065,,1.0,-0.43738524,1.0,-0.62621359,1.0,0.00239039,7.97368421,-0.10437336,-0.8324452,-0.05401764,0.17300184,0.00021906,1.0,-1.0,0.0,0.0,-0.85678161,-1.0,0.25,0.58310029,-0.71121884,0.0,0.0,0.99095297,2.13847088,0.80259121,0.53203499,0.0,0.23414467,0.77777778,-0.76025725,1.0,-0.84615385,-0.35406014,0.0,0.10471204
300144.XSHE,-0.13147069,0.6848873,0.47814873,-0.11111111,-0.00259869,0.03473268,0.95,-0.05488436,0.38,0.87838765,1.39435446,-0.38,-0.00686813,0.00607164,-0.84921133,-0.00721154,-0.06732687,-0.46291209,1.03910806,-0.01765132,1.0,0.75856025,0.0,-0.46,0.92109777,-0.93155164,1.0,-0.00052871,1.1889883,0.30385335,0.48488969,0.00854759,0.92972232,0.66826923,0.82305908,1.91342732,1.34240775,-0.00658511,-0.08387419,0.14781539,0.01343714,1.19795589,0.6,0.33105451,,1.0,0.45075817,1.0,-0.65131579,1.0,0.03954717,-1.92857143,-0.42227274,0.77249029,-0.01001786,0.06955297,9.09e-05,1.0,-1.0,0.0,0.0,-0.19321839,-1.0,1.0,1.66840937,-1.0,0.0,0.0,0.95428229,1.25581885,46.27201312,0.42643343,-1.0,0.5,0.16666667,-0.32415075,1.0,-0.125,-0.5888681,0.0,-0.60998152
300146.XSHE,-0.13147069,0.18551495,0.1809743,-0.11111111,-0.14614999,0.04271081,0.7,-0.45357266,0.13,0.70754717,0.97876755,0.13,-0.03125,0.01089082,-0.25632915,-0.04326923,-0.02545062,-0.21428571,1.06620926,-0.17835931,1.0,0.09500303,0.0,-0.36,0.72006861,-0.78204505,1.0,0.00023619,1.41837577,0.17077786,2.28367164,0.00778672,0.83750429,0.52781593,0.76904297,1.34236268,1.34738916,-0.01518412,-0.10114093,-0.01765307,0.03581176,2.18622174,0.85,0.21376848,,1.0,0.03765934,0.13,-0.65221914,0.13,0.0,3.83333333,-0.12394817,0.81158191,-0.06970582,0.05127248,5.737e-05,1.0,0.0,-1.0,0.0,-1.0783908,-1.0,1.0,0.61677458,-0.6875,0.0,1.0,0.9916807,0.2716375,1.43259556,0.51338402,-1.0,0.5,0.16666667,-0.32415075,1.0,-0.23076923,-0.21959291,0.0,-0.70175439
300168.XSHE,0.37692835,0.28000186,-0.05390709,-0.11111111,-0.03485214,-0.19109792,-1.0,-0.17673455,-0.04,0.27838765,0.10077576,-0.04,-0.05288462,-0.18103668,-1.59944591,-0.54945055,-0.10251588,-0.82074176,1.02435678,-0.03908765,-1.0,0.28919485,0.0,-0.5,0.2373928,-0.29880715,1.0,-0.00034227,1.54218858,0.16677444,0.4436451,0.00774954,0.31813507,0.47115385,0.21105957,3.24691981,0.5559209,-0.17236445,-0.30458625,-0.14720446,-0.01117268,0.29408353,0.55,-0.10949575,,1.0,0.04103268,-0.04,-0.45157931,1.0,0.00698182,0.21548387,-0.7663085,0.1221649,-0.41285361,-0.12366341,-0.00095061,1.0,0.0,0.0,0.0,-0.20149425,-1.0,0.75,1.82954797,-0.8125,0.0,0.0,0.69927554,-0.84444696,6.21767901,0.94275442,-1.0,0.5,0.61111111,-0.10507371,0.0,-0.5,-0.47902202,0.0,0.21806854
300182.XSHE,-0.13147069,0.18731027,-0.55416168,-0.44444444,-0.12406966,-0.53419221,-1.0,-0.36071798,0.02,0.46157804,0.81811351,-0.02,-0.19196429,-0.24577253,-1.01799142,-0.54464286,-0.09181877,-0.28605769,1.17118353,-0.0832048,-1.0,-0.02680112,0.0,-0.73,0.47684391,-0.84016805,1.0,-0.0002563,1.26104611,0.11895057,2.13223802,0.00725103,0.42920809,0.81215659,0.07580566,2.14678139,0.71985275,-0.20255018,-0.21815768,-0.08973484,-0.01688351,2.70464135,0.2,-0.95622102,,1.0,-0.38078478,0.02,-0.50759144,0.02,0.00326038,-16.75,-0.44222887,-0.46659388,-0.03623807,0.13165682,-0.00045099,1.0,0.0,-1.0,0.0,-0.74781609,0.0,0.93333333,3.25402545,-0.5625,0.0,0.0,0.83516164,0.10602185,0.99142135,0.95477515,0.0,0.91806651,0.66666667,-0.53374313,1.0,-0.375,-0.34268584,0.0,0.10989011
300251.XSHE,-0.36218718,-0.4747692,-0.53576284,-0.33333333,-0.17327879,-0.59958357,-1.0,-0.3355195,0.04,0.52161235,0.89436518,-0.04,-0.18440934,-0.21396014,-1.76588857,-0.20982143,-0.03059213,-0.31215659,1.18765009,-0.28857024,-1.0,-0.01357069,0.0,-0.07,0.59245283,-0.42257713,1.0,0.00046466,1.28238128,0.16138235,2.35539619,0.00700121,0.67192321,0.8176511,0.03662109,1.75721019,1.39620723,-0.03062397,-0.19131859,-0.11159532,0.00538166,2.49109792,0.35,-0.46192711,,1.0,-0.2560891,0.04,-0.83683305,0.04,0.00158628,-2.75,-0.3731751,0.42344761,-0.16063715,0.5189374,-0.00014083,1.0,0.0,0.0,0.0,-1.0483908,0.0,1.0,1.72631579,-0.5625,-1.0,0.0,0.26544071,0.05150197,1.05389319,0.93061013,0.0,0.5,0.5,-0.32415075,1.0,-1.0,-0.20783579,0.0,-0.45045045
300315.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000.XSHG,-0.13147069,0.49506147,-0.10431136,-0.11111111,-0.25447764,0.1256707,0.48333333,-0.60787021,0.02,0.48301887,0.72053998,0.02,-0.20089286,0.05855407,-1.34169879,-0.12396978,-0.19141852,-0.40418956,1.15128645,-0.05390545,1.0,0.36125464,0.0,-0.17,0.50120069,0.50418417,1.0,0.0003064,1.069649,0.1986326,0.44958308,0.00718502,0.47428865,0.64217033,0.40673828,2.94636432,1.23693055,-0.18656258,-0.79386741,0.02954388,0.02539665,0.49060272,0.3375,0.88559653,,1.0,-0.28711089,0.02,-0.41791045,0.02,0.06098113,-9.92857143,-0.63636364,-0.50176982,-0.00162053,-0.16701758,-0.0009225,1.0,-1.0,0.0,0.0,-1.02735632,0.0,1.0,1.44806146,-0.38400277,0.0,1.0,0.93965536,-0.1636761,0.97922245,0.7992031,-1.0,0.5,0.27777778,-0.32415075,1.0,-0.76923077,0.18094503,0.0,0.0
600008.XSHG,0.37692835,-0.38816559,-0.53565926,-0.44444444,-0.68184624,-0.01353617,-0.61666667,-0.45012081,-0.05,0.25557461,0.16368191,-0.05,-0.24965659,-0.01208753,-2.45906281,-0.19986264,-0.18834391,-0.03296703,-1.30360206,-0.10202075,1.0,0.00060703,0.03,-0.31,0.39931389,-0.85280287,-1.0,-0.00055806,1.37388162,0.11318712,1.97064097,0.00625173,0.11758656,0.21188187,0.00878906,3.16874019,0.53079023,-0.64625505,-1.17049885,-0.18143065,-0.00017,11.0,0.1875,-0.92139675,,-0.05,-0.41836869,-0.05,-0.92305038,-0.05,-0.00961647,,-0.92277566,-0.79437609,-0.10678792,-0.07064851,-0.00097394,1.0,-1.0,-1.0,-1.0,-0.79988506,-1.0,1.0,0.79654431,-0.9375,-1.0,0.0,0.66149961,-0.56852146,1.01807908,0.55394085,-1.0,0.27048337,0.5,-0.56555208,1.0,-1.0,-0.5138146,0.0,0.69306931
600009.XSHG,0.37692835,0.29347817,0.33324447,-1.0,-0.46888519,0.09297573,-0.96666667,-0.91094235,-0.27,0.1025729,0.39068372,-0.27,-0.76854396,0.08462519,-1.66533097,-0.8643544,-0.53245863,-0.87534341,-1.14819897,-0.60358568,-1.0,0.05133842,-0.26,-2.5,0.13344768,0.07407407,-1.0,0.00015004,0.74883001,0.02286302,1.44496631,0.00606774,0.20671923,0.38770604,0.00732422,3.21825424,0.35382187,-0.73676129,-0.87293223,-0.47352203,-0.15140131,0.58094398,0.35625,-0.55968131,,-0.27,-0.68606345,-0.27,-0.61749393,-0.27,-0.0101434,-12.67391304,-0.72182159,-0.50890274,-0.49366517,-0.00551864,-0.00052004,0.0,-1.0,-1.0,-1.0,-1.20298851,0.0,0.25,2.05216017,-0.86703601,-1.0,1.0,0.57170043,-0.12861401,0.90857479,0.92956687,-1.0,0.59821735,0.16666667,-0.81042167,0.0,-0.75,-0.09214949,0.0,0.4091653
