code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000623.XSHE,0.19947826,0.55443887,-0.26063751,-0.88888889,-0.34648922,0.14370814,-1.0,-0.94651654,-0.3,0.33101045,0.22985295,-0.3,-0.30286113,0.01973351,-1.16061047,-0.46127006,-0.23799677,-0.54012561,1.55261324,-0.07906463,-1.0,0.38185518,0.0,-0.26,0.16097561,0.6289709,1.0,-0.00051699,1.11097518,0.05706287,2.00484055,0.00697342,0.68173913,0.53524075,0.01647949,3.48608901,0.58719193,-0.26463915,-0.54913479,0.0859374,-0.09438857,0.55246523,0.06875,-0.36531115,,-0.3,-0.85615381,-0.3,-0.71789474,-0.3,0.23087456,-0.16102564,-0.69495141,-0.30942885,-0.34285714,-0.10367484,-0.0006444,1.0,0.0,-1.0,-1.0,-1.7826087,-1.0,0.93333333,4.14492772,-0.92575651,-1.0,1.0,0.34663924,-0.0421695,0.46091001,0.95148826,-1.0,0.5,0.16666667,-0.81182609,0.0,-1.0,-0.44966953,0.0,0.62146893
000625.XSHE,0.19947826,-0.18607938,-0.27082426,-0.66666667,-0.33146157,-0.35586865,-0.49166667,-0.81140042,-0.26,0.37508711,1.1444804,-0.26,-0.59211445,-0.20541405,-1.74715873,-0.68108863,-0.43803007,-0.08164689,-1.46167247,-0.07752959,-1.0,0.09282056,-0.14,-0.35,0.21080139,-0.55993267,-1.0,0.00040767,0.75239427,0.08886619,1.28292556,0.00690094,0.48904348,0.1102582,0.00152588,1.63797167,1.17892878,-0.46586495,-1.14728468,-0.1117722,-0.09188892,1.11401274,0.2125,-0.85808834,,-0.26,-0.65355806,-0.26,-0.96617336,-0.26,0.05346341,0.07586207,-0.72037391,-0.78928321,-0.58160607,-0.06445029,-0.00115633,0.0,-1.0,-1.0,0.0,-1.90217391,0.0,0.73333333,0.25937009,-0.86910626,-1.0,1.0,0.39456833,-0.25731909,0.94968336,0.49528306,-1.0,0.5,0.13888889,-0.80584819,1.0,-0.53846154,-0.16925629,-1.0,0.70080863
000627.XSHE,0.19947826,0.4394906,-0.50530755,-0.33333333,-0.34052888,0.07854553,-1.0,-0.47783251,-0.1,0.68379791,0.44407315,0.1,-0.41556176,0.05403779,-2.42047043,-0.42149337,-0.01832457,-0.28646197,1.34738676,-0.08391287,-1.0,-0.10247116,0.0,-0.11,0.76515679,0.32732684,1.0,-0.00051921,1.3769661,0.08473928,1.76014164,0.00559577,0.59791304,0.57920447,0.00292969,3.79082039,1.09268245,-0.22186405,-0.33850138,0.0147233,-0.00942586,3.5925,0.25,-0.53063084,,1.0,-0.48709062,-0.1,-0.88189533,-0.1,0.02543415,-0.7,-0.71877428,0.07350759,-0.17396642,-0.08423925,-0.00045626,1.0,0.0,0.0,0.0,-1.34338476,0.0,0.75,1.57122299,-0.52181562,-1.0,1.0,0.65272084,-0.25911486,0.890938,0.9575864,-1.0,0.5,0.33333333,-0.39518845,1.0,-0.375,-0.28156761,0.0,0.76335878
000630.XSHE,-0.17356522,0.07401535,-0.59487346,-0.11111111,-0.18088287,-0.5566407,-1.0,-0.61400422,-0.01,0.88170732,0.00103765,0.01,-0.31263084,-0.47028554,-1.96822882,-0.32309839,-0.00111774,-0.15108165,1.328223,-0.07441663,-1.0,-0.00372298,0.0,0.0,0.75574913,0.39528471,-1.0,-0.0004666,1.25026215,0.07194724,1.80247089,0.00763621,0.90886957,0.75924634,0.00741577,1.73937595,1.75950563,-0.00781145,-0.5517951,-0.02395199,-0.00414252,139.4375,0.175,-0.5210612,,1.0,-0.65723902,-0.01,-0.72245614,-0.01,0.00997213,0.33333333,-0.49203838,-0.44336173,-0.3264358,0.01848516,0.00029782,1.0,0.0,-1.0,0.0,-1.60086489,0.0,1.0,27.85310537,-0.56403941,-1.0,1.0,0.59819044,0.10349958,1.04246576,0.98618838,0.0,0.448,0.5,-0.04347826,1.0,-0.76923077,0.437776,-1.0,0.24390244
000651.XSHE,0.19947826,-0.31117093,-0.62196165,-0.88888889,-0.40280076,0.13860826,-0.51666667,-0.92364532,-0.49,0.19494774,0.70885281,-0.49,-0.51814375,0.06470323,-1.21069871,-0.47348221,-0.61914,-0.54501047,-1.75923345,-0.15908387,-1.0,-0.07054907,-0.4,-1.2,0.01916376,-0.53791435,-1.0,-0.00053172,1.05976931,0.08468285,1.40156639,0.00599833,0.41530435,0.14480112,0.0,2.37644341,0.52699916,-0.56530462,-1.4654106,-0.13054318,-0.13328485,0.73035714,0.11875,-0.73858102,,-0.49,-0.77881008,-0.49,-0.908867,-0.49,0.45762787,-0.70833333,-0.66102738,-0.62102625,-0.52228387,-0.06148261,-0.00071289,0.0,-1.0,-1.0,-1.0,-1.79476391,-1.0,,0.20420965,-0.96129486,-1.0,1.0,0.40303839,-0.56055505,0.96078739,0.29540059,-1.0,0.5,0.16666667,-0.91095652,1.0,-0.53846154,-0.58716744,-1.0,0.72617247
000671.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.19947826,-0.26319284,-0.22840757,-0.55555556,-0.32595986,-0.32800222,-1.0,-0.68684025,-0.18,0.49703833,1.08959696,-0.18,-0.39706909,-0.22863886,-1.37741748,-0.18736916,-0.1711031,-0.36601535,1.24216028,-0.07703965,-1.0,0.00146716,0.0,-0.19,0.27491289,-0.22821773,-1.0,-0.00043547,0.98308284,0.07899672,1.74827857,0.00635852,0.464,0.42219121,0.0,2.59664053,1.25608972,-0.29569089,-0.19090042,-0.04713819,-0.04411522,1.27648115,0.2125,-0.97370148,,1.0,-0.43100474,-0.18,-0.86492221,-0.18,0.0833561,-0.1030303,-0.67152266,-0.69283354,-0.26178829,-0.08738356,-0.00081831,1.0,0.0,0.0,0.0,-1.52372604,-1.0,0.86666667,1.32397784,-0.59324419,0.0,0.0,0.85572111,-0.22507236,0.88884268,0.93260241,-1.0,0.5,0.16666667,-0.35304348,1.0,-0.375,-0.15068585,0.0,0.69767442
000709.XSHE,-0.17356522,-0.43880305,-0.36858577,-0.88888889,-0.16450178,-0.12718227,-1.0,-0.79908515,0.01,0.90191638,0.8012461,-0.01,-0.32937893,-0.01519788,-1.98301988,-0.31228193,-0.02847084,-0.04640614,-1.28815331,-0.20599341,-1.0,0.01648651,-0.03,-0.1,0.96968641,-0.9752598,-1.0,0.00049606,1.1502971,0.18930541,-0.45967728,0.00737577,0.98852174,0.98883461,0.04406738,3.10166951,1.2313535,-0.01033909,-0.04113051,-0.01277936,-0.00339473,69.11764706,0.4375,-0.65266318,,0.01,-0.56717007,0.01,-0.78631579,0.01,0.00294913,1.33333333,-0.39116144,-0.69681253,-0.00948828,0.01373826,0.00062954,0.0,-1.0,-1.0,0.0,-1.03798504,0.0,1.0,0.12042696,-0.76988037,-1.0,1.0,0.1700588,0.48139197,0.93742602,0.23140751,0.0,0.32869565,0.27777778,-0.32730435,0.0,-0.76923077,-0.12151684,0.0,-0.37037037
000712.XSHE,0.19947826,-0.77186442,0.13112198,-1.0,-0.57169361,-0.32633923,-1.0,-0.88353272,-0.4,0.24494774,0.44070027,0.4,-0.76378227,-0.26453774,-1.73722384,-0.82030705,-0.00634039,-0.66678297,-1.45783972,-0.02246902,-1.0,-0.05903467,0.0,-1.06,0.0738676,-0.39840954,-1.0,-0.00053474,0.43068857,0.081205,1.83541807,0.00626968,0.36347826,0.32030705,0.01879883,0.93607216,0.86166151,-0.5289894,-1.29466398,-0.29196276,-0.00806118,0.27315468,0.075,-0.82063497,,-0.4,-0.68595665,-0.4,-0.85997171,-0.4,0.37627317,-49.4375,-0.5771451,-0.63892536,-0.38987629,-0.19281929,-0.00075596,0.0,-1.0,-1.0,-1.0,-1.04301075,-1.0,0.53333333,0.76312032,-0.90570021,-1.0,0.0,0.46615641,-1.08200699,0.94805285,0.6124004,-1.0,0.13634783,0.08333333,-0.86504348,1.0,-1.0,-0.3270977,-1.0,0.61251664
000718.XSHE,0.19947826,-0.11650633,0.15213957,-0.55555556,-0.38811633,-0.44144868,-1.0,-0.65693174,-0.23,0.41149826,0.15640592,-0.23,-0.36950454,-0.37867104,-0.78109328,-0.26343336,-0.07687032,-0.51605024,1.00522648,-0.33741099,-1.0,-0.49471371,0.0,-0.24,0.51219512,0.0,1.0,0.00027947,0.76903181,0.07757088,0.12014894,0.00601922,0.172,0.44173064,0.0,2.69869323,1.13299116,-0.45667176,-0.66450761,-0.21446444,-0.02540337,1.76373626,0.05,0.29644721,,-0.23,-0.38859475,-0.23,-0.66314306,-0.23,0.00461603,-0.80888889,-0.79854545,0.06806662,-0.10252607,-0.29604991,-0.00113619,0.0,0.0,-1.0,-1.0,-1.46563815,-1.0,0.33333333,0.76876278,-0.43525686,0.0,0.0,0.51535864,-0.71456259,0.76396707,0.96303907,-1.0,0.23930435,0.66666667,-0.50733747,1.0,-0.875,-0.07268252,0.0,0.77490775
000725.XSHE,0.19947826,0.53219805,-0.18974045,-0.88888889,-0.26760336,-0.19661894,-0.66666667,-0.62702322,-0.12,0.63101045,1.24200112,0.12,-0.29867411,-0.14825425,-2.35424234,-0.28960223,-0.14397182,-0.02128402,-1.5728223,-0.48195917,1.0,0.04017267,-0.14,-0.12,0.04878049,-0.81325006,-1.0,0.00031464,0.47280671,0.09004714,1.48762042,0.00797392,0.91373913,0.42184229,0.00610352,1.19539909,1.06169168,-0.07891182,-0.11947931,-0.01483869,0.00954045,95.95238095,0.1875,-0.38418804,,1.0,-0.45628905,-0.12,-0.87843552,-0.12,0.02261185,1.10714286,-0.43771056,-0.17692358,-0.64703833,-0.00524048,0.00058207,1.0,-1.0,0.0,0.0,-1.51519402,-1.0,1.0,0.41741697,-0.75439831,-1.0,1.0,0.23097599,-0.05556125,0.96959328,0.57805188,0.0,0.33321739,0.16666667,-0.57331985,0.0,-0.75,0.52584013,0.0,0.10989011
000728.XSHE,0.19947826,0.18060977,0.32716161,-0.44444444,-0.21798715,0.16179599,-1.0,-0.21498944,-0.31,0.3261324,0.03435769,0.31,-0.63782275,0.14619302,-1.64310744,-0.57885555,-0.03642182,-0.71249128,1.52369338,-0.10586672,-1.0,-0.54263072,0.0,-0.31,0.13763066,0.14744196,1.0,-0.00046391,1.01038099,0.0891885,1.93723044,0.00799771,0.40313043,0.73796232,0.01757813,2.83292226,1.08543754,-0.32924854,-0.69715655,0.09822078,-0.06834932,0.37104558,0.35,-0.32204573,,1.0,-0.04231999,1.0,-0.626662,1.0,0.45623415,-0.23602484,-0.7053293,-0.14877283,-0.06354478,-0.37903595,-0.00110328,0.0,0.0,0.0,0.0,-1.23913043,0.0,0.73333333,1.80147964,-0.25,0.0,1.0,0.84372227,-0.56579712,0.92325411,0.73053418,-1.0,0.5,0.5,,1.0,-1.0,0.53350846,0.0,0.66543438
000738.XSHE,0.19947826,0.5578384,0.72305785,-0.77777778,-0.33326796,-0.49844638,-1.0,-0.24876847,-0.14,0.59059233,0.21199302,-0.14,-0.49755757,-0.12713692,-0.87065024,-0.3269365,-0.04425395,-0.23621773,1.51463415,-0.21944359,-1.0,0.16609765,0.0,-1.71,0.41567944,-0.04583492,1.0,-0.00043947,1.41558895,0.05605482,1.53574932,0.00702215,0.85252174,0.9030007,0.01977539,1.98619379,1.138609,-0.08149716,-0.32418485,-0.46965112,-0.02250847,0.46705513,0.15625,-0.3213206,,1.0,-0.44217289,-0.14,-0.47029703,-0.14,0.0536676,0.06089744,-0.68379077,0.01111163,-0.25189088,-0.09260435,-0.00060859,0.0,-1.0,0.0,-1.0,-1.29546517,0.0,1.0,1.37445621,-0.7033779,-1.0,1.0,0.50669045,-0.95669718,0.6560661,0.33837787,-1.0,0.5,0.05555556,-0.75527133,0.0,-0.75,-0.01218499,0.0,0.46920821
000750.XSHE,-0.47843478,,0.49901385,-0.11111111,-0.70746132,1.0,0.88333333,-0.43912738,0.54,0.98083624,0.41147826,0.54,-0.00314027,0.00908456,-0.51484702,-0.00348918,-0.00010751,-0.44556874,1.29477352,-1.039e-05,1.0,,0.0,0.0,0.98919861,1.0,1.0,-0.00052123,0.8018525,0.79755672,0.14146186,0.00730884,0.24173913,0.53140265,0.90820313,,0.77484545,-0.00382603,-0.00227153,0.07560976,0.04498715,3.09338521,1.0,0.99999685,,1.0,,0.54,,1.0,0.3497561,,-0.52244317,,-0.00111935,-0.23261724,-0.0012089,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,-0.01171091,1.0,0.99939954,0.0,0.89495652,0.33333333,,1.0,,,0.0,0.5904059
000768.XSHE,0.19947826,-0.63340132,0.27966518,-0.77777778,-0.62072475,-0.03569192,-1.0,-0.38458832,-0.34,0.29930314,0.0464312,-0.34,-0.4030007,-0.00876709,-1.81138619,-0.52302861,-0.17260451,-0.16957432,1.68466899,-0.03527384,-1.0,0.7097823,0.07,-0.4,0.21149826,-0.51449576,-1.0,0.00034528,1.13526739,0.08173459,1.20209884,0.00738009,0.49808696,0.15666434,0.03417969,1.59868626,0.96574065,-0.41718225,-0.42264503,-0.28821688,-0.06694618,0.20922647,0.25,-0.07070681,,1.0,-0.82654702,-0.34,-0.72070175,-0.34,0.21509408,-0.1151772,-0.82619092,-0.67470855,-0.57921063,-0.15691023,-0.00116174,0.0,-1.0,-1.0,-1.0,-1.68536699,-1.0,0.5,0.41884298,-0.88740324,0.0,1.0,0.63981879,-3.83699665,0.64778153,0.39624504,0.0,0.45704348,0.33333333,-0.85180116,0.0,-1.0,0.2713235,0.0,0.77393075
000776.XSHE,0.19947826,0.0189066,-0.26818447,-0.55555556,-0.43731551,-0.7569263,-1.0,-0.51688951,-0.23,0.41916376,0.97785629,-0.23,-0.41381717,-0.60644025,-0.56962098,-0.23586881,-0.31647162,-0.24773203,1.50592334,-0.03079987,-1.0,-6.87e-06,-0.1,-0.23,0.35888502,-0.69221866,1.0,-0.00051837,1.18028661,0.07666488,1.40484577,0.00775653,0.52069565,0.24040475,0.00292969,1.05681513,1.09941682,-0.39840327,-0.3978808,-0.0990517,-0.07416964,0.65026057,0.4,-0.84240062,,-0.23,-0.57102127,-0.23,-0.74045262,-0.23,0.18676516,-0.28935185,-0.80453262,-0.75523428,-0.59858685,-0.13530148,-0.00077809,0.0,0.0,-1.0,0.0,-0.93244507,0.0,0.66666667,0.48153767,-0.63687544,-1.0,0.0,0.98673429,-0.24588484,0.9262382,0.60094444,0.0,0.968,0.05555556,,1.0,-0.125,-0.15116342,-1.0,0.8681672
000778.XSHE,-0.17356522,0.66670415,-0.6751408,-0.22222222,-0.22319994,-0.85305259,-1.0,-0.65482055,-0.04,0.82543554,0.04280774,0.04,-0.31053733,-0.26438073,-0.77156687,-0.30111654,-0.00556977,-0.17027216,1.33937282,-0.03214198,-1.0,0.00548043,0.0,-0.26,0.62404181,0.375,-1.0,-0.00033181,1.33711989,0.04562644,1.90088916,0.00634199,0.73373913,0.61339846,0.00854492,2.61516826,1.26289137,-0.05397087,-0.11654893,-0.08456468,-0.01016955,17.30172414,0.040625,-0.63731977,,1.0,-0.62370502,-0.04,-0.94554455,-0.04,0.02168641,0.31666667,-0.67927861,0.40244125,-0.02509051,-0.00787109,-0.00072651,1.0,0.0,0.0,-1.0,-1.06019168,0.0,1.0,3.97211417,-0.59254046,-1.0,0.0,0.32467511,-0.11757435,0.92268083,0.9777771,0.0,0.50434783,0.5,-0.0413913,1.0,-0.76923077,0.72441536,-1.0,0.70422535
000783.XSHE,0.19947826,0.4411783,-0.55170982,-0.88888889,-0.37166796,-0.29016937,-1.0,-0.55735398,-0.12,0.94477352,0.11894292,-0.12,-0.38729937,-0.19263515,-1.76192037,-0.25296581,-0.07387274,-0.36392184,1.30418118,-0.0958532,-1.0,-0.02427608,0.0,-0.18,0.45087108,0.40147753,-1.0,-0.0004645,1.00143307,0.01113989,1.69590537,0.00759028,0.47234783,0.8478716,0.00439453,2.62510042,1.11071868,-0.2910887,-0.14323113,-0.03630466,-0.03089502,1.62225097,0.20625,-0.77478245,,1.0,-0.48817388,-0.12,-0.93422914,-0.12,0.1524669,-0.93137255,-0.74230006,-0.32856298,-0.32349792,-0.15712163,-0.00084926,1.0,0.0,0.0,0.0,-1.31287985,-1.0,1.0,2.236837,-0.5140746,-1.0,0.0,0.62248484,-0.24612027,0.87660572,0.96511359,-1.0,0.5,0.05555556,-0.35965217,1.0,-0.875,0.11341035,0.0,0.8056872
000792.XSHE,0.19947826,0.3941297,0.43598523,-0.22222222,-0.0683001,-0.75526472,-1.0,-0.29310345,-0.11,0.65923345,0.56127221,-0.11,-0.54675506,-0.31983957,-1.02917792,-0.38555478,-0.13717564,-0.53872994,1.32891986,-0.00170409,-1.0,-0.15643818,0.0,-0.11,0.48780488,0.0,1.0,-0.000501,1.65623908,0.14747597,0.1837359,0.00676493,0.65043478,0.77390091,0.04284668,2.31433754,1.19514491,-0.19290858,-0.46768653,-0.53015158,-0.07258488,1.22939262,0.1875,-0.91391962,,1.0,-0.26705806,-0.11,-0.7743177,1.0,0.22220488,-0.24207188,-0.66809914,-0.0362349,-0.71172941,0.02256523,-0.00068719,1.0,0.0,0.0,-1.0,-0.84326788,0.0,0.86666667,4.02046028,-0.375,0.0,1.0,0.55679711,0.02938842,0.85918622,0.81147837,0.0,0.5,0.16666667,-0.33565217,1.0,-0.875,-0.00463183,-1.0,0.7073955
000793.XSHE,0.19947826,0.1803772,-0.68487021,-0.22222222,-0.14902781,-0.71913696,-1.0,-0.30612245,-0.08,0.72665505,0.02307428,0.08,-0.63921842,-0.61511086,-1.37597045,-0.69225401,-0.00606833,-0.37892533,1.44181185,-0.15635604,-1.0,-0.24228809,0.0,0.12,0.36689895,-0.25,-1.0,0.00020039,1.41883957,0.15987925,2.36648755,0.00756743,0.81913043,0.70272156,0.0111084,2.20359505,1.42418584,-0.00847782,-1.06542307,-0.30372969,-0.00539758,2.13157895,0.125,-0.32965358,,1.0,-0.22922528,-0.08,-0.57705841,1.0,0.1338899,0.3,-0.54976557,-0.540053,-0.46439996,-0.01635024,-0.00026712,1.0,0.0,0.0,-1.0,-1.20359981,0.0,1.0,6.11703718,-0.5,0.0,1.0,0.94173217,-0.06646632,1.90546072,0.61618215,0.0,0.5,0.16666667,-0.17356522,1.0,-0.15384615,-0.09877818,-1.0,0.37914692
000800.XSHE,0.19947826,0.43739131,-0.15220904,-0.66666667,-0.23733051,-0.64515941,-1.0,-0.27938072,-0.15,0.55139373,0.85701143,-0.15,-0.43021633,-0.3694676,-0.54698347,-0.16294487,-0.24188463,-0.40893231,1.13554007,-0.02016074,-1.0,-0.01150607,0.0,-0.44,0.5271777,-0.18463724,1.0,-0.00042147,1.13652569,0.06599894,1.78965823,0.00760615,0.45773913,0.32344731,0.02636719,3.20701353,1.06788935,-0.29914253,-0.39006797,-0.24234204,-0.05895867,1.67024705,0.25,-0.74871379,,1.0,-0.3973814,1.0,-0.66831683,1.0,0.0382885,-0.45,-0.76231126,-0.20777061,-0.03654894,-0.02819493,-0.00100847,1.0,0.0,-1.0,0.0,-1.05224404,-1.0,1.0,1.1762754,-0.5625,-1.0,0.0,0.9936471,-0.32907566,0.83508792,0.99820801,0.0,0.5,0.16666667,-0.17773913,1.0,-0.25,-0.00067844,0.0,0.78838174
000826.XSHE,0.19947826,-0.81549089,-0.02587755,-0.88888889,-0.15096547,0.39068127,-1.0,-0.45179451,-0.16,0.54268293,0.84274072,0.16,-0.92079553,0.26700649,-2.00811917,-0.90858339,-0.05554028,-0.10537334,-1.47909408,-0.11309978,-1.0,-0.00736856,-0.25,-1.05,0.38780488,-0.69102332,-1.0,0.00046347,0.67409997,0.01210805,1.10641492,0.00703359,0.90747826,0.86461968,0.01611328,2.17943422,1.37123385,-0.08461629,-0.35602054,-0.18311892,-0.03040417,0.9636,0.04375,-0.78772882,,1.0,-0.79765889,-0.16,-0.7179846,1.0,0.11693659,0.77699737,-0.50683792,-0.77407611,-0.30656898,0.02279677,1.235e-05,0.0,-1.0,-1.0,-1.0,-1.94880785,-1.0,0.5,0.17425208,-0.93596059,-1.0,0.0,0.03131519,0.2289798,0.66115382,0.43763967,0.0,0.75617391,0.11111111,-0.92820537,0.0,-0.75,0.39411975,-1.0,0.16641452
000839.XSHE,0.19947826,0.10657443,0.08061066,-0.33333333,-0.33032759,-0.13408157,0.9,-0.43455313,-0.22,0.42351916,0.13753043,-0.22,-0.45743196,-0.11000123,-1.01514172,-0.49127704,-0.17928078,-0.58060014,1.85087108,-0.05211974,1.0,-0.11345882,0.0,-0.08,0.25993031,0.04583492,-1.0,-0.00031629,1.10744495,0.21815958,2.03633759,0.00832118,0.17704348,0.44382415,0.01348877,2.59519883,1.17439409,-0.45389127,-0.58383618,-0.09169119,-0.00394658,1.06367041,0.4,-0.4939848,,1.0,-0.17316894,-0.22,-0.71964912,-0.22,0.53961742,-0.40833333,-0.76814343,-0.32072539,-0.00404424,-0.46303365,-0.00120497,1.0,0.0,0.0,0.0,-0.71972885,-1.0,0.75,1.35663844,-0.3125,0.0,1.0,0.94518712,-1.12326381,0.86331548,0.96649498,-1.0,0.53947826,0.38888889,,0.0,,-0.10212517,0.0,0.88560886
000858.XSHE,-0.17356522,-0.29609677,-0.38106063,-0.88888889,-0.72170344,0.14612678,-1.0,-0.23469388,-0.06,0.78885017,0.05579689,0.06,-0.73691556,0.03216627,-1.51776506,-0.70376832,-0.02854114,-0.30111654,-1.83066202,-0.34759198,-1.0,0.37612269,0.04,-1.15,0.43728223,-0.92113237,-1.0,0.00034867,0.83180706,0.08733332,1.06955714,0.00781064,0.94747826,0.94452198,0.03173828,2.2168932,1.78185799,-0.04817107,-0.27106645,-0.22747603,0.01148573,0.2748151,0.1,-0.79622037,,-0.06,-0.92760557,-0.06,-0.82105263,-0.06,0.06948014,-0.28177258,-0.71777688,-0.83493184,-0.41698879,-0.08536822,-0.0006094,0.0,-1.0,-1.0,-1.0,-1.4684432,0.0,1.0,0.33386207,-0.96270232,-1.0,1.0,0.46624112,-7.29956495,0.8574209,0.3725474,-1.0,0.5,0.19444444,-0.94822489,0.0,-0.76923077,-0.0787443,-1.0,0.03115265
000876.XSHE,0.19947826,-0.15964536,0.25218652,-0.55555556,-0.26636074,-0.52209061,-1.0,-0.64039409,-0.07,0.75209059,0.5646724,-0.07,-0.35833915,-0.28585464,-0.70366219,-0.13538032,-0.10866806,-0.22644801,1.09442509,-0.06982418,-1.0,-0.02990223,0.0,-0.07,0.77247387,-0.14744196,1.0,-0.00040548,0.92925551,0.16945562,1.81839761,0.00475443,0.7293913,0.69260293,0.00292969,2.12688129,0.98172344,-0.14937951,-0.67547148,-0.03325018,-0.02514927,3.99785867,0.275,-0.9280098,,1.0,-0.60663066,-0.07,-0.78995757,-0.07,0.01080418,-0.17777778,-0.77758546,-0.00281539,-0.09072588,-0.03271506,-0.0007682,1.0,0.0,0.0,0.0,-1.74158485,0.0,1.0,0.24071903,-0.5661506,-1.0,1.0,0.54877843,-0.00869142,0.92018765,0.90215117,0.0,0.5,0.05555556,-0.10713043,1.0,-0.84615385,-0.12591504,-1.0,0.72072072
000895.XSHE,0.19947826,-0.25199366,-0.425522,-0.88888889,-0.41870518,0.08073962,-0.43333333,-0.91907108,-0.2,0.4489547,0.29087148,-0.2,-0.96231682,0.03278108,-1.64738298,-0.96824843,-0.44545954,-0.20062805,-1.64529617,-0.06739863,-1.0,-0.03919268,-0.17,-0.73,0.50243902,-0.67121983,-1.0,0.00021818,0.89175114,0.0885181,1.31141742,0.00787315,0.6813913,0.40090719,0.00457764,1.99057107,1.09572833,-0.30819521,-0.79031946,-0.08907455,-0.0844838,0.76410506,0.2,-0.8565341,,-0.2,-0.83020132,-0.2,-0.81490553,-0.2,0.12015052,-0.35,-0.75552568,-0.66294068,-0.52928553,-0.06920711,-0.00037098,0.0,-1.0,-1.0,-1.0,-1.94179523,0.0,0.25,0.40220841,-0.93314567,-1.0,0.0,0.36565114,-0.65472168,1.0,0.371793,-1.0,0.82747826,0.16666667,-0.90601852,0.0,-0.53846154,-0.47079378,-1.0,0.68376068
000917.XSHE,0.19947826,-0.09021822,0.14519526,-0.22222222,-0.23742911,-0.14583557,-1.0,-0.3877551,-0.15,0.55139373,0.44201958,0.15,-0.33147244,-0.04891759,-2.53836059,-0.7128402,-0.05243773,-0.55163992,1.07770035,-0.06987093,-1.0,-0.15688182,0.0,-0.24,0.47665505,-0.10206207,1.0,0.00035341,1.26672492,0.095042,2.03176817,0.00608898,0.62886957,0.82798325,0.03808594,3.123175,0.64901878,-0.20479758,-0.19549862,-0.09213368,-0.04365559,1.0030722,0.275,-0.68212345,,1.0,-0.19125476,-0.15,-0.89258223,1.0,0.03237909,-0.02678571,-0.72943102,-0.40115094,-0.12370528,-0.14518249,-0.0007122,0.0,0.0,0.0,0.0,-1.2383123,-1.0,0.75,1.2401852,-0.35538353,0.0,0.0,0.81544651,-0.04105806,0.67959034,0.94184588,0.0,0.5,0.69444444,-0.53924263,0.0,-1.0,-0.08386613,0.0,0.62730627
000938.XSHE,0.19947826,-0.14886859,-0.36848232,-0.33333333,-0.0675673,-0.03912043,0.81666667,-0.04398311,-1.2,0.05679443,0.08822169,-1.2,-0.44347523,-0.03340682,-2.52543298,-0.50802512,-0.43467224,-0.94905792,1.13623693,-0.02118473,1.0,-1.30119505,0.0,-1.2,0.23205575,-0.5625,-1.0,-0.00063115,1.16050332,0.24270316,1.94055184,0.00513726,0.2333913,0.18178646,0.01611328,2.24439747,0.16667287,-0.42282647,-0.24279589,-0.04610054,-0.2758696,0.0644694,0.475,-0.87504974,,1.0,-0.01318278,1.0,-0.87156932,1.0,0.19310941,-1.32222222,-0.74740265,-0.88656817,-0.12445362,-1.29213814,-0.00032366,0.0,0.0,-1.0,0.0,-1.06837307,-1.0,0.7,2.18001309,-0.1875,0.0,0.0,0.8940734,-0.23553412,0.350829,0.80027222,-1.0,0.5,0.38888889,-0.82991304,1.0,-1.0,0.06686815,0.0,0.84852294
