code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,-0.26393995,0.24392837,0.03446067,-0.44444444,-0.27567278,-0.16026076,-1.0,-0.5216324,-0.01,0.37791054,0.01970483,0.01,-0.2218817,-0.04367621,-0.8645929,-0.16212075,-0.04471259,-0.52558995,1.55821078,-0.0348358,-1.0,-0.00828558,0.0,-0.04,0.30514706,0.10499549,1.0,-0.0002244,1.59625996,0.14876312,2.34641118,0.00619653,0.30667892,0.35917867,0.00341797,3.41776664,0.65534497,-0.30707465,-1.42967392,-0.03373199,0.00510202,8.97402597,0.1125,-0.29202056,,-0.01,-0.45339868,-0.01,-0.59359606,-0.01,0.00209191,0.625,-0.5,0.87532529,-0.82700257,-0.24181056,-0.00091269,1.0,0.0,0.0,0.0,-0.53091728,-1.0,0.8,1.63221954,-0.42848335,0.0,0.0,0.94800127,-0.07059703,0.98291629,0.88961997,-1.0,0.49172794,0.16666667,-0.42044852,1.0,-0.84615385,-0.13684942,0.0,0.0
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,0.41421569,-0.4305657,-0.0128589,-0.88888889,-0.33159422,0.14387446,-1.0,-0.64897208,-0.02,0.34528186,0.00020919,-0.02,-0.21942997,0.03440284,-0.38598416,-0.14924916,-0.15078125,-0.75084278,1.89981618,-0.13184652,-1.0,0.14811175,0.0,-0.01,0.0870098,-0.2220587,1.0,-0.00045071,1.2814531,0.0976321,2.32704535,0.00671905,0.30667892,0.58780264,0.01098633,3.56614186,0.73139527,-0.47187492,-1.60968786,-0.00611235,0.00884136,2.68435013,0.01875,0.28966206,,-0.02,-0.53194425,-0.02,-0.1402214,-0.02,0.04050858,2.66666667,-0.25,-0.02403527,-0.23056928,0.04635652,3.208e-05,0.0,-1.0,-1.0,0.0,-1.34408272,0.0,0.33333333,2.31546041,-0.6094328,0.0,0.0,0.99874784,0.13911162,0.94790476,0.85711461,-1.0,0.5,,,1.0,-0.5,,0.0,0.0
000728.XSHE,-0.26393995,-0.22984635,-0.05983127,-0.11111111,-0.11735927,0.20394521,-1.0,-0.54894139,0.1,0.67830882,0.20770838,-0.1,-0.53110634,0.03907595,-1.94009898,-0.42445602,-0.00645416,-0.04995403,1.24632353,-0.1097088,1.0,-0.03787628,0.0,-0.16,0.75735294,-0.68138514,-1.0,9.981e-05,1.76057633,0.18041528,0.3373218,0.00681191,0.77941176,0.94115844,0.03369141,2.9209075,1.17322986,-0.01844172,-0.5362134,-0.11188161,0.0010257,1.85810811,0.05,-0.85192531,,0.1,-0.14835225,0.1,-0.95642769,0.1,-0.00276654,,0.0,-0.71643864,-0.02590594,0.3728426,0.00010493,1.0,0.0,0.0,0.0,-0.50604013,0.0,1.0,0.35133025,-0.8125,-1.0,0.0,0.9292307,0.31546653,1.06321685,0.77766724,0.0,0.92922794,1.0,-0.33180147,1.0,-1.0,0.07473309,-1.0,-0.8839779
000738.XSHE,-0.4296875,-0.36117677,-0.36132006,-0.44444444,-0.04689293,-0.11624401,-1.0,-0.27401043,0.01,0.47931985,0.08150392,-0.01,-0.76003678,-0.10737069,-2.19797945,-0.72908367,-0.04034584,-0.36408213,1.32536765,-0.13541129,1.0,-0.02118689,0.04,-5.03,0.66758578,-0.85185185,-1.0,0.00026278,1.609626,0.11724903,-0.25084758,0.006735,0.64430147,0.51976709,0.01098633,2.33677849,1.36655615,-0.08671075,-0.277998,-0.53637028,0.02226906,1.24783862,0.1,-0.9597033,,0.01,0.02280042,0.01,-0.990438,0.01,-0.02108088,19.67391304,-0.04913875,-0.93117928,-0.10477866,0.72157081,0.00024458,1.0,-1.0,-1.0,-1.0,-0.64496314,0.0,,1.19376218,-0.5,-1.0,1.0,0.20370309,3.85844133,1.62295404,0.44737489,0.0,,0.16666667,,0.0,,0.02470891,-1.0,-0.41763341
000750.XSHE,-0.26393995,-0.53275419,0.18535084,-0.66666667,-0.255293,0.24868242,-1.0,-0.52470083,0.05,0.58318015,0.16658104,-0.05,-0.39748698,0.04421698,-1.20857087,-0.09960159,-0.02303917,-0.15078149,1.30667892,-0.01285957,-1.0,0.0412908,0.0,-0.1,0.59620098,-0.09764168,1.0,-0.0003821,1.35732679,0.15517096,0.16425741,0.00675868,0.59053309,0.43456941,0.06835938,3.29736931,0.75947162,-0.163459,-0.2412207,-0.00661577,0.00340162,7.00473934,0.21875,-0.06520486,,0.05,-0.40735642,0.05,-0.51785714,0.05,-0.00145466,,0.0,-0.61258117,-0.12570398,0.13248778,0.0002431,1.0,0.0,0.0,0.0,-0.65990991,0.0,0.25,0.39480775,-0.5,0.0,0.0,0.9447354,0.1925298,0.99289188,0.63799883,-1.0,0.70373775,0.33333333,-0.54401827,1.0,-1.0,-0.36696363,0.0,-0.56338028
000768.XSHE,-0.4296875,-0.7784349,0.0970867,-0.66666667,-0.14027883,0.132002,-1.0,-0.10248542,-0.52,0.06479779,0.74022237,-0.52,-0.57309225,0.12601294,-2.12319253,-0.54030034,-0.4229317,-0.89488201,-1.48651961,-0.15861782,-1.0,-0.05084947,-0.6,-5.63,0.00735294,-0.76376262,-1.0,-0.00019016,1.25910484,0.04774335,1.37310545,0.00555677,0.1004902,0.0520993,0.01171875,2.29314525,0.50098733,-0.61214517,-0.67693395,-0.12592319,-0.09239715,1.13668744,0.3,-0.89448027,,1.0,0.03010606,-0.52,-0.8512931,-0.52,-0.2164277,-0.2,-0.38919195,-0.87607545,-0.0974933,0.19831095,0.00014262,1.0,-1.0,0.0,-1.0,-1.17014742,-1.0,0.25,1.9572538,-0.8125,0.0,1.0,0.90515652,2.10623323,1.38733988,0.76229465,0.0,,0.16666667,-0.85723039,1.0,-1.0,0.13034994,0.0,0.29726516
000776.XSHE,-0.26393995,-0.80055613,-0.08446573,-0.11111111,-0.1120276,0.19133724,-1.0,-0.46609389,0.17,0.75413603,0.08972847,-0.17,-0.50260496,0.02985612,-1.9474397,-0.38063132,-0.0057051,-0.0410665,1.69025735,-0.14855976,-1.0,-0.06189183,0.0,-0.29,0.86764706,-0.68640647,-1.0,-0.00022028,1.72976701,0.21204012,2.29259853,0.00601497,0.76807598,0.94759424,0.05493164,2.90858053,1.02304065,-0.01938811,-0.23117289,-0.13115845,0.02453969,1.20338164,0.15,-0.63543775,,0.17,-0.13012,0.17,-0.76845018,0.17,-0.01732353,,0.0,-0.82036208,-0.00562528,0.58806327,0.0003318,0.0,0.0,0.0,0.0,-0.56439394,-1.0,1.0,0.46169243,-0.625,-1.0,1.0,0.78066524,0.46618982,1.02163113,0.75491726,0.0,0.98008578,0.66666667,-0.63929726,1.0,-1.0,-0.03478768,-1.0,-0.84592145
000783.XSHE,-0.26393995,0.03790538,0.35931295,-0.11111111,-0.19677565,-0.15214666,-1.0,-0.38263271,0.08,0.65165441,1.15229129,0.08,-0.03708244,-0.03423533,-0.63218478,-0.07539074,-0.01957512,-0.06098682,1.3817402,-0.05993823,1.0,-0.00323207,0.0,0.0,0.68443627,-0.93026051,1.0,-7.847e-05,1.51290619,0.2154786,2.34033968,0.00680964,0.71522672,0.64388599,0.44433594,3.03824191,1.4151062,-0.02378752,-0.25423003,-0.02869773,0.00491904,2.05216285,0.6,-0.29837728,,0.08,-0.12188594,0.08,-0.25139147,0.08,0.00965441,3.66666667,-0.21448688,0.53853794,-0.0243461,0.1671476,0.00022188,1.0,0.0,0.0,0.0,-0.70096233,-1.0,0.6,0.58289553,-0.8125,0.0,1.0,0.9912586,0.43578449,1.01574268,0.90437038,-1.0,0.93382353,0.5,-0.19148284,1.0,-0.61538462,-0.08757043,0.0,-0.66225166
000792.XSHE,-0.26393995,0.22470427,-0.52268953,-0.33333333,-0.09369518,-0.16251872,0.26666667,-0.26112304,0.7,0.92432598,1.49177047,0.7,-0.06711615,-0.00727398,-1.17645376,-0.08427827,-0.03314625,-0.10542446,1.80238971,-0.03983052,1.0,1.07211774,0.18,-1.88,0.9754902,-0.94561086,1.0,0.00036512,1.13071735,0.23381662,2.15564931,0.0068747,0.98468137,0.56512412,0.39550781,2.96085491,1.41359604,-0.00549316,-0.01215964,-0.52375721,0.12124962,1.59738041,0.85,0.5560364,,0.7,0.43297321,0.7,-0.93676743,0.7,-0.51158088,25.85714286,-0.04869115,0.00225082,-0.0024399,0.33777899,0.00028029,1.0,-1.0,0.0,0.0,-0.44553645,0.0,1.0,1.34687553,-0.6875,-1.0,1.0,0.89881232,2.05273593,2.10722878,0.84754143,0.0,0.52113971,0.16666667,-0.66942402,0.0,-1.0,-0.14698952,-1.0,-0.9001233
000826.XSHE,-0.00306373,-0.47119003,0.04765764,-0.66666667,-0.15873252,-0.02376244,-1.0,-0.80024547,0.35,0.84834559,0.22137919,-0.35,-0.38706712,-0.01220174,-1.5237754,-0.3643886,-0.02823371,-0.3616304,-1.55851716,-0.38098183,-1.0,0.6341753,0.01,-2.18,0.85232843,-0.87581131,-1.0,-0.00017688,1.19512569,0.1752327,1.38042326,0.00633686,0.80101103,0.89672081,0.01525879,3.74246687,1.52938273,-0.15350138,-0.36800313,-0.26427263,0.04793925,0.97451766,0.2,0.06185662,,-1.0,-0.753834,0.35,-0.73041333,0.35,-0.07225245,5.64444444,-0.14765591,-0.6468651,-0.05770608,0.82194997,6.447e-05,0.0,0.0,-1.0,-1.0,-1.19850532,0.0,1.0,1.25571971,-0.85080148,0.0,1.0,0.36969714,3.11349353,0.9563525,0.89478383,0.0,0.84129902,0.16666667,-0.89764124,0.0,-0.84615385,0.01700474,0.0,-0.83457526
000839.XSHE,-0.00306373,0.39059835,-0.4575585,-0.33333333,-0.15803736,-0.67244791,-1.0,-0.52961031,0.0,0.41375613,0.13621344,0.0,-0.187251,-0.27231873,-0.70485811,-0.21330064,-0.03028744,-0.42139136,1.36734069,-0.15353825,-1.0,0.28297247,0.0,-0.17,0.39537377,-0.54410719,1.0,-0.00014884,1.72148988,0.07682993,2.36610266,0.00637638,0.5245098,0.32178976,0.01464844,3.4111527,1.00752205,-0.11588795,-0.75096816,-0.13821224,0.01247576,2.13055182,0.05,0.13205291,,0.0,-0.20129646,0.0,-0.22805933,0.0,0.01836275,10.5,-0.08638328,-0.2745365,-0.27265233,0.10274874,0.00013639,1.0,0.0,0.0,0.0,-0.65366503,0.0,0.25,2.49585058,-0.5,0.0,1.0,0.94721207,0.29021491,1.0,0.9571795,-1.0,0.83946078,0.05555556,-0.49009803,1.0,-0.625,0.6536839,0.0,-0.41322314
000858.XSHE,-0.26393995,-0.103319,0.67892391,-0.44444444,-0.03299137,0.80581216,-1.0,-0.99447683,1.22,0.96063113,1.73963648,1.22,-0.17499234,0.16773343,-0.40897046,-0.12810297,-0.09266077,-0.01746859,-1.9129902,-0.0883018,-1.0,0.22302521,0.0,2.4,0.99479167,-0.7333588,1.0,0.00058935,0.47832618,0.16168874,2.66403332,0.00769801,0.90257353,0.99325774,0.10339355,3.17512059,1.56073406,-0.05127681,-0.26104895,0.44926706,0.18373521,0.98591108,0.075,0.10320342,,-1.0,-0.07832168,1.22,-0.3899196,1.22,-2.03970588,4.94775936,-0.19002599,0.51837374,-0.00073918,1.63449744,0.00032915,0.0,-1.0,0.0,-1.0,-1.09172809,0.0,1.0,0.06436255,-0.5,0.0,0.0,0.99321179,5.71528216,1.66395495,0.96811652,0.0,0.57751225,0.16666667,-0.94729362,0.0,-1.0,0.68029858,0.0,-0.70194781
000876.XSHE,-0.26393995,0.30188219,-0.69494878,-0.22222222,-0.21387395,-0.58042455,-1.0,-0.44676281,0.01,0.45327819,0.1117519,-0.01,-0.178057,-0.22366452,-1.99447768,-0.56083359,-0.02349204,-0.54091327,1.65594363,-0.07608598,-1.0,0.00248586,0.0,-0.02,0.50551471,-0.40730914,-1.0,-0.00021007,1.5786634,0.17481339,0.36493246,0.00537692,0.46875,0.66503218,0.01281738,1.21971702,0.49820207,-0.12946915,-0.45549875,-0.07740146,0.0030784,1.58616352,0.0375,-0.82432659,,0.01,-0.32915512,0.01,-0.67835178,0.01,0.00954779,5.71428571,-0.14689811,-0.12698102,-0.3134805,0.09196576,2.078e-05,1.0,0.0,-1.0,0.0,-0.48791974,-1.0,1.0,4.22745193,-0.4375,0.0,1.0,0.92477043,0.16396124,0.97922245,0.8206863,-1.0,0.98468137,0.5,-0.23450056,1.0,-0.375,0.12411555,-1.0,-0.56338028
000895.XSHE,-0.00306373,-0.3087355,0.14415784,-0.44444444,-0.09393135,0.65902058,-1.0,-0.93771095,0.56,0.89996936,0.58106244,0.56,-0.5908673,0.07737734,-1.30786522,-0.4593932,-0.03012513,-0.04811523,-1.81495098,-0.29984424,-1.0,0.68433136,0.0,0.48,0.93658088,-0.58281551,1.0,1.903e-05,0.71894543,0.0982852,0.58576725,0.00676548,0.92647059,0.87281643,0.03295898,2.67701508,1.40454057,-0.02595789,-1.47711742,0.24806098,0.07585803,1.12229938,0.0375,0.36105722,,-1.0,-0.67726379,0.56,-0.47570726,0.56,-0.28063358,13.66811594,-0.07905273,0.56880066,-0.01277848,0.73913392,0.00014028,0.0,-1.0,-1.0,-1.0,-1.01893939,0.0,1.0,0.15573085,-0.78884094,0.0,1.0,0.92766473,3.07250119,1.01436926,0.84046568,0.0,0.72977941,0.16666667,-0.86390018,1.0,-0.80769231,0.22411555,0.0,-0.92031425
000898.XSHE,-0.00306373,-0.58895963,0.43436028,-0.88888889,-0.49481645,0.39386892,-1.0,-0.7557533,-0.06,0.25199142,0.03155271,-0.06,-0.42782715,0.08766059,-0.93079998,-0.25835121,-0.35041059,-0.66227398,-1.79901961,-0.2307255,-1.0,0.09760161,0.07,-0.37,0.17310049,-0.76138699,1.0,-0.00034765,0.75515021,0.05012921,0.05404925,0.00593237,0.2622549,0.23138216,0.00439453,3.01812613,0.32418753,-0.56846244,-1.11107804,0.02302262,0.00187348,1.26816609,0.1125,-0.17345096,,-0.06,-0.63386974,-0.06,-0.67336218,-0.06,-0.03441176,0.80952381,-0.49598073,-0.0228921,-0.8410118,-0.10137792,-0.00049728,0.0,-1.0,0.0,-1.0,-1.50747338,-1.0,0.75,0.20119461,-0.66985203,0.0,0.0,0.91760508,-0.04377886,1.0,0.38680864,-1.0,0.35018382,0.16666667,-0.70689011,1.0,-1.0,-0.76979727,-1.0,0.08264463
000938.XSHE,0.41421569,-0.67150184,-0.48723361,-0.44444444,-0.00174287,-0.29107757,-1.0,-0.02178582,-0.1,0.20281863,0.46365077,0.1,-0.26478701,-0.19684768,-1.23621526,-0.28593319,-0.08548035,-0.11860251,1.86366422,-0.05591185,1.0,-0.22422675,2.06,2.0,0.06403186,-0.86958199,-1.0,0.00015479,1.99601471,0.17440313,1.98208187,0.00791422,0.65349265,0.09929513,0.1015625,3.68332616,1.05617948,-0.15353733,-0.28003541,-0.69092283,0.0129003,0.95080946,0.15,-0.93133715,,-1.0,0.00349635,-0.1,-0.65252153,-0.1,-0.96695588,5.61494253,-0.14427748,-0.61348336,-0.1253702,0.63316726,5.6e-07,0.0,0.0,0.0,-1.0,-0.68018018,-1.0,0.25,1.29906064,-0.625,-1.0,0.0,0.90297887,8.97857904,75.59828257,0.40886122,-1.0,0.54840686,0.16666667,-0.97365196,0.0,-0.84615385,-0.08904077,-1.0,-0.62831188
000959.XSHE,-0.26393995,-0.29165351,0.56691552,-0.11111111,-0.1824043,0.39715832,0.53333333,-0.56213562,0.0,0.41375613,0.29840067,0.0,-0.07171315,0.10592512,-1.18055204,-0.0392277,-0.07659288,-0.59025437,1.09895833,-0.06534872,1.0,0.08060272,0.0,0.0,0.39537377,-0.39260951,1.0,-0.00039533,1.72976701,0.28336921,0.55087545,0.00665985,0.37224265,0.27520686,0.26916504,3.46713909,0.49385803,-0.11304762,-1.01807824,0.0914143,-0.00230238,2.15209125,0.5625,0.29223452,,0.0,-0.23793056,0.0,-0.57742134,0.0,0.03479412,0.11607143,-0.70759212,-0.05137417,-0.3517032,-0.58552497,-0.00114031,1.0,0.0,0.0,0.0,-0.57534808,-1.0,0.75,1.51807527,-0.5625,0.0,1.0,0.99339432,-0.34497671,1.0242017,0.63387387,-1.0,0.49479167,0.16666667,-0.26631794,1.0,-1.0,-0.05777792,-1.0,-0.0990099
000961.XSHE,-0.00306373,-0.37445222,0.09592724,-1.0,-0.2282529,0.49346503,-1.0,-0.41055539,-0.02,0.32981005,0.13569008,0.02,-0.33037082,0.20316479,-1.10715014,-0.2794974,-0.09764709,-0.61661048,-1.74356618,-0.10628252,-1.0,0.12165834,0.06,-0.14,0.19178922,-0.76696499,1.0,0.00022686,0.95821582,0.06737376,1.55826746,0.00569232,0.42325368,0.45081214,0.03845215,2.38337829,0.48705104,-0.49616985,-1.1131876,0.03744879,-0.01623361,2.48118586,0.225,-0.18425343,,-0.02,-0.39040795,-0.02,-0.73226403,-0.02,-0.03451471,7.90625,-0.11335722,-0.55095976,-0.54991244,0.09760356,0.00039765,1.0,-1.0,-1.0,-1.0,-1.73464373,0.0,1.0,0.07162687,-0.69636252,-1.0,0.0,0.64253621,2.83749776,0.98146319,0.87639425,0.0,0.1026348,0.05555556,-0.77728159,0.0,-0.38461538,0.60378003,0.0,-0.16574586
000963.XSHE,0.24525123,0.34871275,-0.40343136,-0.44444444,-0.02548318,-0.3684895,-0.56666667,-0.933722,2.68,0.98743873,1.01050774,2.68,-0.11186025,-0.03038739,-1.2040079,-0.4977015,-0.00642379,-0.00674226,-1.88939951,-0.11555752,1.0,0.00949269,-2.34,0.21,0.99356618,-0.968822,1.0,0.00055929,0.42099939,0.06186615,1.80302182,0.00668099,0.97242647,0.59760956,0.0,2.54198021,1.01717744,-0.0189667,-0.43222693,-0.48774075,0.67073837,0.99530516,0.45,-0.671025,,2.68,-0.82748116,2.68,-0.5445269,2.68,-4.61199755,3.46174863,-0.26112145,0.37468745,-0.00551245,1.03695937,0.00030651,0.0,0.0,-1.0,-1.0,-1.31214169,0.0,1.0,2.25503229,-0.9352651,0.0,1.0,0.96645567,5.25832436,0.31622777,0.96662829,0.0,0.39705882,0.55555556,-0.9854953,1.0,-0.61538462,0.3339315,0.0,-0.56024823
000983.XSHE,-0.26393995,0.03848403,-0.12397383,-0.22222222,-0.2064431,0.0191148,-1.0,-0.75667383,-0.07,0.24479167,0.22194874,-0.07,-0.46000613,0.00556099,-1.92904194,-0.33496782,-0.2598495,-0.15139442,1.54442402,-0.14768492,-1.0,-0.17213179,0.0,-0.2,0.15471814,-0.96867751,1.0,-0.0002099,1.55931944,0.12090898,0.38583815,0.00616211,0.23866422,0.178057,0.01464844,2.80571263,0.43030743,-0.39960545,-1.13096736,-0.10802714,-0.00765384,1.36961207,0.3375,-0.77214198,,-0.07,-0.40677606,-0.07,-0.80933251,-0.07,-0.01780882,1.4375,-0.39487186,-0.83665558,-0.08295403,0.26915441,-0.00013311,1.0,-1.0,0.0,0.0,-1.27006552,-1.0,0.5,0.37485388,-0.50986436,0.0,0.0,0.93686187,0.44185747,0.97575301,0.62141348,-1.0,0.78553922,0.33333333,-0.59072695,0.0,-1.0,-0.45292413,0.0,0.13245033
001979.XSHE,-0.00306373,-0.37406065,-0.36252108,-1.0,-0.10457366,0.22262857,-0.36666667,-0.90641301,-0.14,0.17907475,0.37647909,-0.14,-0.44682807,0.05548652,-1.3304173,-0.38768005,-0.4700183,-0.29420778,-1.84773284,-0.57620694,-1.0,0.18969822,-0.22,-0.52,0.03155637,-0.88929366,-1.0,-0.00033557,0.95358676,0.06483704,-0.53530312,0.00569313,0.70955882,0.33159669,0.01745605,2.7665994,0.8609559,-0.26153027,-1.18819251,-0.27703122,-0.01136117,1.16626115,0.2125,-0.78480432,,-1.0,-0.70905746,-0.14,-0.97193091,-0.14,-0.27752574,11.77272727,-0.08237525,-0.87457193,-0.64714668,3.4294957,0.0004185,0.0,-1.0,-1.0,-1.0,-1.0493448,0.0,0.25,0.12915562,-0.91831073,-1.0,0.0,0.4994314,7.12444857,0.94320243,0.25740804,-1.0,0.5,0.05555556,-0.91370958,0.0,-0.84615385,-0.63827075,-1.0,-0.47619048
002007.XSHE,0.24525123,-0.29630923,0.04530034,-0.66666667,-0.06727431,0.28496614,-1.0,-0.12703283,0.38,0.85784314,1.60889577,-0.38,-0.47226479,0.16126533,-1.74073499,-0.4483604,-0.03376659,-0.14863622,-1.6004902,-0.20761226,-1.0,0.57904191,-0.79,-5.87,0.92555147,-0.35355339,1.0,0.00068237,0.53841202,0.06165713,1.2823895,0.00637309,0.75137868,0.58167331,0.02059937,2.39746142,1.41026342,-0.21403664,-0.83828189,-0.08897563,0.07570005,1.08408193,0.1125,-0.29770672,,1.0,-0.77189172,1.0,-0.26376005,1.0,0.00153799,0.9,-0.15707932,0.03924326,-0.04794439,0.43517865,0.00031106,0.0,0.0,-1.0,0.0,-1.06316544,0.0,1.0,3.56126087,-0.90505549,0.0,0.0,0.9413455,4.33449998,0.93303299,0.99693525,0.0,0.5,0.05555556,-0.80545343,1.0,-0.92307692,0.28748718,0.0,-0.36205648
002008.XSHE,-0.00306373,0.498422,-0.46336736,-0.44444444,-0.07641048,0.27831569,-1.0,-0.98281681,0.07,0.63235294,0.25373957,0.07,-0.14557156,0.05170426,-1.49614868,-0.24026969,-0.11122268,-0.35917867,-1.95588235,-0.79774364,-1.0,0.74567077,-0.2,-0.55,0.82781863,-0.66989385,1.0,-0.00024881,0.86958921,0.07719884,-0.39874538,0.00635429,0.56127451,0.90162427,0.01855469,4.53824925,1.23348745,-0.33815138,-1.10179573,-0.10989955,0.03897425,0.95865385,0.1125,0.33483888,,-1.0,-0.92593196,0.07,-0.46846011,0.07,0.00774755,7.7838765,-0.1071729,0.59176073,-0.16726036,1.61492187,0.00018918,0.0,0.0,-1.0,-1.0,-1.24488124,-1.0,0.25,0.62990972,-0.95930949,-1.0,1.0,0.85033343,4.27330455,1.0,0.58050241,-1.0,0.5,0.11111111,-0.89368873,1.0,-1.0,-0.39735685,0.0,-0.42950514
002024.XSHE,-0.26393995,0.38391317,-0.93482674,-0.22222222,-0.04910596,-0.75139223,-1.0,-0.11015649,0.1,0.67830882,0.08580582,-0.1,-0.24670549,-0.28194485,-0.97347881,-0.31382164,-0.0045097,-0.54673613,1.84160539,-0.19606448,-1.0,0.04368579,0.0,-1.75,0.8973652,-0.82422559,-1.0,8.05e-06,1.69592275,0.13081485,2.16123802,0.00651903,0.66237745,0.85258964,0.05932617,1.98044336,1.28761195,-0.02821251,-0.24848401,-0.43957649,0.01845857,1.30769231,0.05,-0.61606462,,1.0,-0.00978385,0.1,-0.83425584,0.1,0.0372598,6.02926829,-0.14727859,-0.78028342,-0.02094625,0.16065202,0.0001796,1.0,-1.0,-1.0,-1.0,-0.64742015,0.0,1.0,4.38636655,-0.5,-1.0,1.0,0.59170896,1.21197958,1.05856435,0.74063366,-1.0,0.8057598,0.16666667,-0.30055147,1.0,-1.0,-0.47089718,-1.0,-0.4432133
002027.XSHE,-0.00306373,-0.46889948,0.25115427,-0.66666667,-0.10957775,0.18229101,-1.0,-0.60724149,0.18,0.76685049,0.00284233,-0.18,-0.15599142,0.02453273,-0.70357894,-0.11676371,-0.03992519,-0.60711002,1.8872549,-0.08310201,-1.0,-0.22171102,0.0,-0.12,0.92585784,0.8291562,1.0,0.00034984,1.51532802,0.205226,0.28393175,0.00688952,0.78615196,0.94575544,0.32470703,2.32971664,1.55649769,-0.07528866,-1.08628563,0.11152607,0.06325295,1.090743,0.025,0.48346423,,1.0,-0.160942,0.18,-0.13109192,0.18,0.09882292,2.93055556,-0.24043984,0.74936286,-0.00127927,0.21061517,7.07e-06,0.0,0.0,-1.0,0.0,-0.44676495,0.0,1.0,0.18022786,-0.57182491,0.0,0.0,0.78628528,1.19390545,0.74419823,0.8854371,-1.0,0.39001225,1.0,-0.5379902,0.0,-0.875,-0.20637183,0.0,-0.53527981
002044.XSHE,-0.26393995,0.86441546,0.4876631,-0.11111111,-0.03174767,0.59013236,0.55,-0.09481436,0.83,0.93734681,1.54219472,0.83,-0.01287159,0.07598271,-1.01381092,-0.01164572,-0.01414782,-0.03217898,1.92493873,-0.13815316,1.0,0.45765842,0.39,1.4,0.95128676,0.45833333,1.0,0.00017323,1.3218271,0.13321087,2.41781791,0.00758285,0.93596814,0.55378486,0.74169922,2.90403272,1.15108465,-0.01567062,-0.40139783,-0.00083285,0.13696693,1.14071511,0.75,0.61856462,,1.0,0.15003455,1.0,-0.51422387,1.0,-0.834375,10.02083333,-0.09855269,0.53945073,-0.00447779,0.55455154,-2.163e-05,1.0,-1.0,0.0,0.0,-0.92485667,0.0,1.0,10.55276187,-0.875,0.0,1.0,0.89057936,4.07396692,17.7827941,0.92570088,0.0,0.91421569,1.0,-0.60202206,0.0,-0.625,-0.42821126,0.0,-0.72439634
002065.XSHE,0.41421569,-0.50508045,-0.36320103,-0.88888889,-0.20409311,-0.2279694,-1.0,-0.36483584,-0.08,0.22717525,1.26409802,-0.08,-0.43487588,-0.1745762,-2.00262978,-0.43303708,-0.31106697,-0.18204107,1.45526961,-0.60683746,-1.0,0.01855996,-0.16,-0.7,0.09129902,-0.93503749,-1.0,-0.00036371,1.53142244,0.0065214,-0.256839,0.00644424,0.74479167,0.39779344,0.04882813,2.98213838,1.58233953,-0.17382672,-0.70956108,-0.28021576,0.01111855,2.14453125,0.75,-0.97766048,,-0.08,-0.20878502,-0.08,-0.88040791,-0.08,0.10389706,10.0,-0.04918781,-0.24778981,-0.41862251,0.24304193,0.00019476,1.0,0.0,0.0,0.0,-0.74979525,0.0,0.53333333,1.2408837,-0.59833539,-1.0,0.0,0.71849528,1.84961885,1.0,0.4211505,-1.0,0.5,0.66666667,-0.69221866,1.0,-0.84615385,-0.15608295,-1.0,-0.58823529
002074.XSHE,-0.4296875,0.51155661,0.0528929,-0.22222222,-0.00458517,-0.14330672,-1.0,-0.0684259,-0.03,0.32291667,0.75403984,-0.03,-0.07018082,-0.09093958,-0.73404387,-0.57585044,-0.01523755,-0.78547349,1.2901348,-0.11967157,1.0,0.41227033,0.0,-2.82,0.6807598,-0.45833333,1.0,0.00039216,1.78589822,0.1955834,0.85370417,0.00728382,0.68566176,0.26601287,0.0402832,3.54656731,1.32741051,-0.02626858,-0.22511092,-0.10617486,0.01315344,1.03748384,0.1,-0.18390063,,1.0,0.06371597,1.0,-0.44406675,1.0,0.17836397,13.76829268,-0.06873699,0.10323372,-0.24923998,0.27799114,2.21e-06,1.0,-1.0,0.0,-1.0,-0.68662981,0.0,1.0,0.84358682,-0.8125,0.0,1.0,0.79336225,2.49103848,8.86125128,0.76033021,-1.0,0.93811275,0.83333333,-0.26631794,1.0,-1.0,-0.51088576,0.0,-0.80385852
