code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,-0.11539653,0.11550834,-0.02076274,-0.44444444,-0.25105921,-0.02378127,-1.0,-0.42398754,0.35,0.79408119,0.36918965,-0.35,-0.32692308,-0.00173559,-1.28507692,-0.4116005,-0.08883004,-0.21619107,1.72234273,-0.10558124,-1.0,0.08840409,0.04,0.23,0.94979857,-0.62237591,1.0,0.00017626,0.87360248,0.152042,-0.11195424,0.00652575,0.98389095,0.40105459,0.13183594,1.97110969,1.26967239,-0.00987266,-0.00107144,-0.18920122,0.0626899,4.304,0.7,-0.68244012,,0.35,-0.01813892,0.35,-0.71829653,0.35,-0.1307022,4.39130435,-0.21405366,0.53123832,-0.00068766,0.30600876,0.00023304,0.0,0.0,-1.0,-1.0,-0.91705766,0.0,0.75,1.04505018,-0.63422292,0.0,1.0,0.33004124,0.86179832,1.14107378,0.30142088,0.0,0.06753408,0.16666667,-0.81250298,0.0,-0.88888889,-0.34068161,-1.0,-0.83135392
000686.XSHE,0.40783767,0.12824763,0.45898724,-0.11111111,-0.32775338,0.13332285,0.73333333,-0.62866044,-0.08,0.19383328,0.32376401,-0.08,-0.66346154,0.10806603,-1.63077726,-0.61228288,-0.41325514,-0.73511166,1.26619151,-0.12880424,1.0,0.0798592,0.0,-0.25,0.13882863,-0.04222003,1.0,-0.00026582,1.11009317,0.16124101,1.92784055,0.00700263,0.16418835,0.23635236,0.05566406,2.76532757,0.8739259,-0.56466689,-0.50765812,-0.00895854,-0.01918834,0.58564593,0.74375,0.17474202,,-0.08,-0.38460301,-0.08,-0.68391167,-0.08,0.06365293,0.16842105,-0.70849136,-0.28570152,-0.20877437,-0.23855557,-0.00080692,1.0,-1.0,0.0,0.0,-1.46574914,0.0,0.73333333,8.09547876,-0.5,0.0,1.0,0.95120725,-0.06670542,1.66899625,0.98664376,-1.0,0.83612144,0.11111111,,1.0,-0.5,0.09475373,0.0,0.22988506
000709.XSHE,-0.11539653,-0.01677652,0.56832617,-0.22222222,-0.47702185,-0.19071687,0.55,-0.51682243,0.01,0.32259064,0.30878332,0.01,-0.42152605,-0.13391641,-1.46829941,-0.24720844,-0.28787956,-0.40384615,1.8224357,-0.11029607,1.0,0.01783196,0.0,0.0,0.29718004,-0.36596253,1.0,0.00027463,1.16677019,0.10769113,1.77962492,0.00592968,0.31753408,0.6851737,0.24279785,3.31359436,1.13420754,-0.30268031,-0.15248373,-0.01269026,0.00434194,7.5326087,0.9,-0.07505087,,0.01,-0.64122501,0.01,-0.82231275,0.01,0.04862473,0.0,-0.86744494,-0.66567461,-0.07052748,-0.23996345,-0.00103441,1.0,0.0,0.0,0.0,-0.80758002,-1.0,0.75,2.12670723,-0.64866562,0.0,1.0,0.90129177,-0.16243739,1.21419488,0.89656756,0.0,0.48017348,0.44444444,,1.0,-0.25,0.04913023,0.0,-0.14084507
000718.XSHE,-0.11539653,-0.77587265,0.50402842,-0.11111111,-0.38201162,0.18040636,0.86666667,-0.36697819,0.07,0.42779672,0.35523585,0.07,-0.47766749,0.06487906,-0.24317819,-0.19168734,-0.10058874,-0.59460298,1.07251317,-0.18936368,1.0,-0.02635205,0.0,0.0,0.39758289,0.50529115,1.0,0.00043019,1.22810559,0.20777301,1.93211424,0.00708223,0.56552045,0.26333747,0.51269531,3.25989966,1.38852798,-0.09415048,-0.23518563,0.02585938,-0.00487086,5.30188679,0.95,-0.29460716,,1.0,-0.45790701,0.07,-0.47908864,0.07,0.0082256,0.76666667,-0.49313922,0.46898397,-0.10913822,0.03051615,-0.00049587,1.0,0.0,0.0,0.0,-1.27567511,-1.0,0.26666667,0.71418041,-0.875,0.0,0.0,0.94179821,0.08269704,1.10756634,0.99813082,0.0,0.44516729,0.33333333,-0.47749865,1.0,-0.25,0.73122446,0.0,-0.53435115
000725.XSHE,-0.11539653,-0.11103241,,-0.66666667,-0.24646564,-0.54991807,-0.8,-0.31619938,0.37,0.81035017,0.00034865,0.37,-0.39748759,-0.00426955,,-0.25666873,-0.15439016,-0.44882134,-1.93554385,-0.01773122,1.0,0.42953663,0.14,0.33,0.99938023,-0.95395906,1.0,0.0002763,0.37857143,0.22586989,1.88938581,0.00697762,0.98420074,0.53163772,0.29327393,2.59388661,0.7950042,-0.01227392,-0.02588752,-0.43606501,0.04232892,7.55813953,0.6125,,,0.37,0.03650637,0.37,,0.37,-0.51067121,5.05714286,-0.17857049,,-2.5e-06,0.09487288,0.00050358,1.0,0.0,0.0,-1.0,-1.03466792,0.0,,3.14359992,-0.875,0.0,0.0,,1.22992016,1.34928285,0.9269065,-1.0,,,,1.0,,0.77570219,0.0,-0.83102493
000728.XSHE,0.40783767,-0.63838851,0.26203091,-1.0,-0.19667285,0.06562183,0.24166667,-0.84766355,-0.18,0.1416176,0.11011439,-0.18,-0.75217122,0.05569703,-1.22028808,-0.63430521,-0.25758066,-0.76674938,1.56430121,-0.19718247,1.0,0.3776725,0.0,-0.59,0.0359467,-0.1594482,1.0,-0.00012154,1.21568323,0.07067487,2.02381805,0.00576719,0.0988228,0.52915633,0.0,2.49020449,0.2847656,-0.60881092,-1.0105921,-0.06447916,0.01259269,1.14573845,0.159375,-0.40672713,,-0.18,-0.19305942,-0.18,-0.94858044,-0.18,0.19002169,1.43809524,-0.36349005,-0.66500227,-0.52824686,0.25490641,3.568e-05,0.0,-1.0,0.0,-1.0,-1.546137,0.0,0.8,1.61382149,-0.58618524,0.0,1.0,0.96381611,0.14566418,1.04273659,0.55057148,-1.0,0.17410161,0.11111111,,1.0,-0.375,-0.56863828,0.0,0.3142329
000738.XSHE,-0.11539653,0.68824711,-0.34389506,-0.11111111,-0.01819715,-0.11687784,-1.0,-0.08785047,0.44,0.8478463,0.33450709,0.44,-0.08591811,-0.07636987,-1.00433181,-0.08405707,-0.07245778,-0.56358561,1.16764797,-0.03215976,1.0,0.55764222,0.0,0.0,0.8816238,0.09335201,1.0,-0.00031737,1.32686335,0.13791644,0.79110382,0.00740579,0.78934325,0.97084367,0.63720703,3.5380715,1.56687887,-0.04568328,-0.31815229,-0.02993303,0.10220263,1.13647171,0.45,0.08915496,,1.0,0.1269385,1.0,-0.89621451,1.0,0.34549737,21.0,-0.05087258,0.16875395,-0.03859959,0.13661354,-0.00010139,1.0,-1.0,0.0,-1.0,-0.74768012,0.0,1.0,0.09208779,-0.8125,-1.0,1.0,0.49346892,0.38878365,92.16272209,0.84590109,-1.0,0.5,0.16666667,-0.47749865,0.0,-0.25,-0.83134877,-1.0,-0.92970522
000750.XSHE,0.40783767,0.44370619,0.43464797,-0.44444444,-0.38270558,0.41126045,0.70833333,-0.54953271,-0.05,0.22358227,0.1441362,-0.05,-0.49007444,0.32198373,-1.52469891,-0.2558933,-0.40198737,-0.68672457,1.31112488,-0.05296182,1.0,0.07388287,0.0,-0.19,0.20638364,0.24525574,1.0,-0.00045193,1.01661491,0.18976484,1.87260421,0.00690005,0.11431227,0.16439206,0.03491211,2.11182838,0.90111721,-0.59835025,-0.39639608,0.03026152,-0.01114752,2.45714286,0.95,0.50406879,,-0.05,-0.54704963,-0.05,-0.44479495,-0.05,0.04281872,-0.08333333,-0.87390135,-0.01127013,-0.23063968,-0.3599917,-0.00085937,1.0,-1.0,0.0,0.0,-1.54770097,-1.0,0.36363636,2.71202998,-0.57017268,0.0,0.0,0.88907353,-0.41134495,1.32918769,0.97120895,-1.0,0.43866171,0.11111111,,1.0,-0.75,0.26170293,0.0,0.45801527
000768.XSHE,-0.11539653,0.2386302,-0.57024928,-0.11111111,-0.04738472,-0.32833935,-1.0,-0.16168224,0.39,0.81949179,0.06144832,0.39,-0.37872208,-0.21617373,-1.6968184,-0.44975186,-0.04671882,-0.44665012,1.37991943,-0.18614033,1.0,-0.1577763,0.0,-0.9,0.92996591,0.27695585,1.0,-0.00010607,1.22453416,0.11710102,0.61457316,0.00695414,0.7704461,0.85669975,0.42480469,3.22609157,1.33332963,-0.04977532,-0.65068674,-0.15755023,0.08403504,1.11121718,0.225,-0.18673229,,1.0,-0.00409891,1.0,-0.47069884,1.0,0.40409049,9.63235294,-0.10359606,0.36745346,-0.01105331,0.12701196,-3.34e-05,1.0,-1.0,0.0,0.0,-0.30335731,0.0,1.0,3.50767295,-0.75,0.0,1.0,0.67819976,0.70219538,36.41128406,0.43626087,-1.0,0.5,0.16666667,-0.47749865,1.0,-0.875,-0.79721965,-1.0,-0.90487239
000776.XSHE,0.40783767,-0.19922611,0.69294249,-0.11111111,-0.28908509,0.19687896,0.66666667,-0.67009346,-0.11,0.17555005,0.87630778,-0.11,-0.54621588,0.10137432,-0.83766159,-0.21588089,-0.37625144,-0.73045906,1.65044933,-0.16205022,1.0,0.50313087,0.0,0.12,0.10040285,0.0,1.0,-0.00049596,1.05031056,0.17667698,2.44470228,0.00642426,0.20539033,0.1616005,0.07250977,1.67721084,0.90468402,-0.47798595,-0.38091241,0.00499257,-0.02156656,0.12993263,0.675,0.68946482,,-0.11,-0.23019706,-0.11,-0.70238843,-0.11,0.32857763,-0.10365854,-0.85775312,-0.61042306,-0.33179886,-0.88699666,-0.00097499,0.0,0.0,-1.0,0.0,-0.48665415,0.0,0.25,1.15142456,-0.5625,0.0,1.0,0.99492104,-0.81557714,2.68744694,0.79443689,-1.0,0.5,0.08333333,,1.0,-0.25,-0.26454378,0.0,0.12738854
000783.XSHE,0.40783767,0.84729268,0.65224617,-0.22222222,-0.2565907,0.40535138,0.86666667,-0.51713396,-0.07,0.20762318,0.15438127,-0.07,-0.21650124,0.32994596,-0.78710382,-0.17121588,-0.24807927,-0.78287841,1.4313604,-0.0687586,1.0,0.22595496,0.0,-0.07,0.14998451,0.0,1.0,-0.00047069,1.40201863,0.22281083,2.13344643,0.00644109,0.14622057,0.2251861,0.0333252,2.55137779,0.6174885,-0.5135648,-0.41939082,0.10281884,0.00236277,0.61251372,0.85,0.51108551,,-0.07,-0.33470696,-0.07,-0.37507886,-0.07,0.09605206,0.33333333,-0.72140862,0.74683187,-0.33099192,-0.30283498,-0.00083217,1.0,-1.0,0.0,0.0,-1.37472631,-1.0,0.25,9.1794692,-0.6875,0.0,0.0,0.92265157,-0.5287501,2.7691737,0.96443603,0.0,0.5,0.16666667,-0.22800496,1.0,-0.84615385,0.07826641,0.0,0.34825871
000792.XSHE,0.40783767,-0.71170031,0.74759737,-0.77777778,-0.34205254,0.39929335,0.33333333,-0.7305296,-0.15,0.15509761,0.73466961,-0.15,-0.49782878,0.34597157,-1.80840304,-0.35700993,-0.50302971,-0.84243176,1.77099473,-0.02314654,1.0,-0.15504199,0.0,-0.53,0.02231174,-0.82242532,-1.0,8.384e-05,1.47142857,0.01015233,2.03875292,0.00659972,0.07744734,0.49317618,0.05126953,2.8140532,0.40159147,-0.62324664,-1.16175051,-0.04966898,-0.11811371,1.10657476,0.53125,-0.61512936,,-1.0,-0.50660013,-0.15,-0.96219282,-0.15,0.48029129,,-0.51813921,0.18756603,-0.06189948,0.16470745,-0.00114662,0.0,-1.0,-1.0,-1.0,-1.28094047,-1.0,0.41666667,0.02501289,-0.57645212,-1.0,0.0,0.07843304,1.03693027,1.01151385,0.60542795,0.0,0.07249071,0.05555556,-0.8512328,0.0,-1.0,0.39713981,-1.0,0.36568214
000793.XSHE,0.18293061,-0.51996346,-0.6147936,-1.0,-0.64546884,0.17389947,-0.21666667,-0.63115265,0.0,0.3002789,0.39248761,0.0,-0.95006203,0.11805722,-2.02365567,-0.93579404,-0.36288556,-0.23449132,-1.57452742,-0.35792757,1.0,-0.00451782,-0.12,-0.65,0.25023241,-0.51830527,-1.0,0.00017188,0.8326087,0.0353752,1.43313291,0.00559839,0.26858736,0.47301489,0.06811523,3.23508921,0.58938313,-0.67063222,-1.22533985,-0.01488775,0.02164608,0.38675958,0.2375,-0.49225509,,0.0,-0.70313356,0.0,-0.9495456,0.0,0.08189154,0.14736842,-0.83333333,-0.54708248,-0.19290291,-0.91987379,-0.00066133,0.0,0.0,-1.0,-1.0,-1.58184757,0.0,1.0,0.65792959,-0.78963893,-1.0,0.0,0.27219706,-3.16615197,0.97575301,0.56765576,-1.0,0.32372986,0.44444444,-0.64869888,0.0,-0.92307692,0.51614109,-1.0,0.0
000826.XSHE,-0.11539653,0.69305551,0.26997025,-0.11111111,-0.30211025,0.03127588,0.9,-0.12554517,0.78,0.92330338,0.97772864,0.78,-0.11879653,0.00486622,-0.21365211,-0.07847395,-0.06373129,-0.02233251,1.66532383,-0.0246484,1.0,0.56153787,0.0,-4.15,0.96467307,-0.66989385,1.0,3.47e-05,1.4515528,0.1573768,2.10695755,0.00571867,0.76394052,0.96060794,0.35931396,2.14591095,1.14287866,-0.05118405,-0.0756259,-0.0862271,0.20110972,0.27991603,0.8,0.68094244,,1.0,0.02655035,0.78,-0.33469516,0.78,0.35144716,1.51547619,-0.43503484,0.86139752,-0.00372938,-0.02220051,-0.00019551,1.0,0.0,0.0,-1.0,-0.58888541,0.0,,1.11106036,-1.0,0.0,1.0,0.99234009,-0.11712864,35.33667603,0.47154933,-1.0,0.5,0.16666667,-0.47749865,0.0,-0.125,-0.34539114,0.0,-0.43551089
000839.XSHE,0.18293061,-0.4603221,-0.33988902,-1.0,-0.38561902,-0.45649979,-1.0,-0.8105919,0.12,0.53067865,0.00544637,-0.12,-0.30738213,-0.2955907,-0.83900406,-0.191067,-0.02929526,-0.37748139,-1.62875736,-0.56803924,-1.0,0.45116146,-0.14,-0.42,0.87976449,-0.71875,-1.0,8.41e-06,0.98944099,0.08400659,-0.61697683,0.00601068,0.66140025,0.66935484,0.04632568,3.26483584,0.93421069,-0.28336953,-0.96712218,-0.37798356,0.00110663,1.33563218,0.4375,0.67117321,,0.12,-0.61651519,0.12,-0.80157729,0.12,-0.02303564,1.8,-0.37511366,-0.76780094,-0.0461225,0.13844372,0.00051328,0.0,-1.0,0.0,-1.0,-0.99869669,-1.0,0.5,0.27698349,-0.83453689,0.0,1.0,0.95856878,1.5450969,0.9994872,0.24200333,-1.0,0.04429988,0.66666667,-0.88687944,1.0,-0.84615385,-0.76114348,0.0,-0.65292096
000858.XSHE,-0.41589219,-0.21619343,-0.23764933,-0.77777778,-0.88631998,-0.49248724,-0.88333333,-0.72523364,-0.6,0.04741246,0.13924468,-0.6,-0.49596774,-0.30252788,-1.66981591,-0.33622829,-0.39072393,-0.97425558,-1.90672451,-0.02672902,1.0,0.29279983,-1.45,-0.62,0.00805702,-0.91287093,-1.0,0.00040022,1.03322981,0.08514065,1.16861859,0.00643848,0.13258984,0.43021092,0.01824951,3.09748006,0.50526401,-0.77108261,-1.06930771,-0.67710642,0.15701188,0.05735108,0.40625,-0.66468718,,1.0,-0.92317223,-0.6,-0.88864353,1.0,-1.39176945,0.43532609,-0.51874866,-0.35399441,-0.00987638,-0.27329958,-0.00062651,0.0,-1.0,-1.0,-1.0,-1.12975706,-1.0,0.26666667,0.81403095,-0.9422292,-1.0,1.0,0.04229138,-4.14365685,1.47466993,0.67181838,-1.0,0.45662949,0.05555556,-0.97902412,1.0,-0.53846154,-0.31834662,0.0,0.335097
000876.XSHE,0.40783767,-0.54531045,-0.4612641,-1.0,-0.52747298,-0.13108312,-0.44166667,-0.60623053,-0.05,0.22358227,0.85005398,0.05,-0.90911911,-0.06639645,-2.28846869,-0.85421836,-0.40701021,-0.28008685,-1.58444376,-0.25122712,-1.0,-0.00100516,-0.2,-0.24,0.17260614,-0.69928866,-1.0,0.00034148,0.83509317,0.01756385,1.47498795,0.00484225,0.14405204,0.14205955,0.0,3.21882061,0.24694424,-0.82124349,-0.87624914,-0.04406883,-0.0049058,1.3374613,0.475,-0.80168157,,-0.05,-0.66130602,-0.05,-0.94132335,-0.05,0.00441277,0.23809524,-0.61157332,-0.78910301,-0.37470007,-0.01057987,-0.00059104,1.0,-1.0,-1.0,-1.0,-1.26196434,0.0,0.25,0.35016792,-0.80470958,-1.0,0.0,0.19505336,-0.00964921,0.99335405,0.86620548,-1.0,0.5,0.72222222,-0.61679058,0.0,-0.92307692,0.72925778,-1.0,0.54054054
000895.XSHE,0.40783767,0.20595539,-0.05156933,-0.77777778,-0.79613328,-0.16647998,-1.0,-0.79501558,-0.23,0.12240471,0.36353217,0.23,-0.18610422,-0.04844464,-1.59428027,-0.60949132,-0.07728603,-0.86848635,-1.7167648,-0.00373121,-1.0,0.60368637,-0.2,-0.64,0.09761388,-0.52777778,1.0,0.00031048,0.88881988,0.07874584,1.22404535,0.00638587,0.10315985,0.06854839,0.0,3.29765575,0.15203617,-0.86046351,-0.98520406,-0.28542185,0.06302688,0.04504505,0.175,-0.19205631,,-0.23,-0.84381855,-0.23,-0.47705845,-0.23,0.01493028,-1.14830508,-0.85254549,0.32760091,-0.50777983,-0.3457536,-0.00060503,0.0,-1.0,-1.0,-1.0,-1.72323011,-1.0,,1.41594307,-0.90957614,0.0,1.0,0.9484216,-6.20078206,0.49383992,0.95337342,0.0,0.26332094,0.05555556,-0.84088034,1.0,-1.0,-0.14724222,0.0,0.50691244
000917.XSHE,-0.41589219,-0.46835696,0.62185255,-0.11111111,-0.1513319,-0.26466537,-1.0,-0.6152648,0.13,0.54694763,0.23453967,0.13,-0.60825062,-0.17244346,-1.26205914,-0.50620347,-0.06394594,-0.43021092,1.08397893,-0.19362222,1.0,-0.29096249,0.0,0.0,0.61977068,-0.53452248,-1.0,-0.00039732,1.18385093,0.1794749,2.26933558,0.00713682,0.55885998,0.81513648,0.34332275,3.43041386,1.36695597,-0.09559276,-0.17363893,-0.0607702,0.00461626,1.92916283,0.56875,-0.78302969,,1.0,-0.2728211,0.13,-0.72532998,0.13,0.02102882,8.26923077,-0.1123217,-0.38064463,-0.10748556,0.78413395,0.00030409,1.0,0.0,0.0,0.0,-1.45417579,0.0,0.75,1.28318489,-0.5,0.0,0.0,0.67679655,0.25307787,4.6081361,0.65552942,0.0,0.90675341,0.16666667,-0.22800496,1.0,-0.5,0.25203304,0.0,-0.68062827
000938.XSHE,-0.11539653,0.2483941,0.29116424,-0.11111111,-0.07165577,-0.5566843,-1.0,-0.9529595,0.33,0.7748683,0.33618597,-0.33,-0.40074442,-0.04443101,-0.87547129,-0.36445409,-0.19841681,-0.79993797,-1.61915091,-5.545e-05,-1.0,0.18883903,0.25,0.5,0.86922839,-0.86258195,1.0,0.00049474,0.46801242,0.18248061,0.24442743,0.00573043,0.32434944,0.95378412,0.09960938,2.89214714,0.97059457,-0.52560733,-1.33107803,-0.75740611,-0.06029818,0.94980818,0.1875,-0.88688789,,0.33,-0.89198457,0.33,-0.45411985,0.33,-0.32838922,1.91954474,-0.34468047,-0.54571499,-0.09155129,0.54525489,-0.00013404,0.0,0.0,-1.0,-1.0,-1.94807632,0.0,,1.178854,-0.93940345,0.0,0.0,0.92311087,2.25850045,0.73847081,0.60576287,0.0,0.63723668,0.05555556,-0.95775062,0.0,-0.92307692,0.55132802,0.0,-0.111034
000959.XSHE,-0.11539653,-0.25055553,0.40506385,-0.33333333,-0.36098098,0.07111306,-1.0,-0.43707165,0.1,0.4840409,0.38449349,-0.1,-0.26333747,0.03566696,-1.46307505,-0.24193548,-0.0669413,-0.25682382,1.69817168,-0.13569354,1.0,0.09513637,0.0,0.0,0.47009606,-0.32871913,1.0,0.00036567,1.11785714,0.16445106,1.97507813,0.00427583,0.61957869,0.60204715,0.24169922,3.27083862,0.53302516,-0.08244456,-0.04225622,-0.12158848,0.01874076,2.58997722,0.75,0.33785655,,0.1,-0.37439363,0.1,-0.8654934,0.1,0.05440347,1.9,-0.30827172,0.43415565,-0.01093808,0.19304545,-0.00015199,1.0,0.0,0.0,0.0,-1.0511417,-1.0,1.0,0.63433615,-0.6875,0.0,0.0,0.8545517,0.10714277,1.6206566,0.72282979,0.0,0.511772,0.5,,0.0,-0.125,0.54127064,0.0,-0.70921986
000961.XSHE,0.18293061,-0.76677328,0.26199274,-1.0,-0.34128344,0.07444846,-1.0,-0.43302181,0.04,0.37201735,0.27104884,0.04,-0.32847395,0.02980251,-1.4986975,-0.23045906,-0.23854006,-0.43672457,1.13263093,-0.41870319,-1.0,0.01718799,0.0,-0.09,0.38952588,0.28571429,1.0,0.00046969,0.99192547,0.07086779,1.73406125,0.00704998,0.47459727,0.15694789,0.21618652,4.00316847,1.19601923,-0.29550971,-0.56930998,-0.00635778,0.00783304,4.13483146,0.95,-0.48275321,,0.04,-0.51998706,0.04,-0.39242902,0.04,0.0048528,8.0,-0.11665634,0.76137818,-0.13139907,0.11145032,0.00014639,1.0,-1.0,0.0,-1.0,-1.45391513,0.0,1.0,0.52661693,-0.68728414,0.0,1.0,0.71247613,0.19002155,1.03631121,0.9380129,0.0,0.5,0.16666667,-0.71169205,0.0,-0.375,-0.30879639,-1.0,-0.65934066
000963.XSHE,-0.41589219,0.84303287,-0.04712865,-0.22222222,-0.02949525,-0.09509785,0.8,-0.03738318,-0.62,0.0464828,1.50206494,-0.62,-0.24162531,-0.07031925,-1.42128562,-0.22425558,-0.4768209,-0.90973945,1.83452123,-0.07286805,1.0,-0.15188659,0.0,-0.01,0.04834211,-0.58333333,1.0,2.868e-05,1.50326087,0.06706458,-0.15025829,0.00712409,0.14931846,0.18424318,0.22558594,1.48247985,0.58291155,-0.57470914,-1.08359434,0.11698831,-0.06987215,0.26198187,0.5,0.40686906,,1.0,-0.237366,1.0,-0.42897549,1.0,0.84792067,-1.2284689,-0.59690351,0.31974464,-0.72643529,-0.02115508,-0.00083547,0.0,-1.0,-1.0,-1.0,-1.05192368,-1.0,,0.3684553,-0.625,0.0,0.0,0.9861596,-0.58498477,8.86125128,0.36347536,-1.0,0.5,0.16666667,-0.75247831,0.0,-1.0,-0.83507133,-1.0,0.5625879
000977.XSHE,0.40783767,0.1489829,-0.07931358,-0.88888889,-0.40894689,0.29759602,-1.0,-0.88286604,-0.34,0.08862721,0.28456724,-0.34,-0.65911911,0.23983282,-1.95841613,-0.51861042,-0.43643056,-0.70409429,-1.4037806,-0.25471259,-1.0,0.4171075,0.0,-3.26,0.0508212,0.26906912,-1.0,-3.406e-05,0.97903727,0.05422198,1.92588837,0.00642036,0.08643123,0.48914392,0.01464844,1.18750068,0.90300088,-0.69630865,-1.28545259,0.04291478,-0.07750455,0.19225319,0.1125,0.19084497,,-0.34,-0.48528623,-0.34,-0.86246057,-0.34,0.20294763,0.25576241,-0.72743417,-0.81962667,-0.58329746,-0.180965,-0.00105368,0.0,-1.0,-1.0,-1.0,-1.45136065,-1.0,0.8,0.86715219,-0.60156986,-1.0,0.0,0.66442455,-1.51174633,0.941473,0.73495055,-1.0,0.29925651,0.38888889,-0.86279997,0.0,-1.0,0.14543241,-1.0,0.44925125
000983.XSHE,0.40783767,-0.17870372,-0.32595599,-1.0,-0.17491083,-0.56456533,-1.0,-0.51775701,-0.11,0.17229625,1.19244987,-0.11,-0.60452854,-0.47672458,-2.04980416,-0.56792804,-0.54659385,-0.38368486,1.62751782,-0.5399119,-1.0,0.02082907,0.0,-0.11,0.05392005,-0.59914469,-1.0,0.00034042,1.16645963,0.05392692,1.84393388,0.00636342,0.31040892,0.10825062,0.06109619,3.81249256,0.7754554,-0.46591818,-0.98207918,-0.17501151,0.02767686,2.00663507,0.7125,-0.7869724,,-0.11,-0.23194947,-0.11,-0.8955836,-0.11,0.12084909,7.61904762,-0.11657536,-0.55993112,-0.15265689,0.3229247,0.00032767,0.0,-1.0,-1.0,0.0,-1.50265874,-1.0,0.5,0.72897043,-0.51428571,0.0,0.0,0.83035903,0.93614147,1.03640103,0.52645065,0.0,0.5,0.66666667,-0.76376262,1.0,-0.375,-0.48166208,-1.0,-0.07662835
001979.XSHE,0.40783767,0.30148824,-0.14223458,-0.88888889,-0.48872436,0.10371953,-1.0,-0.71775701,-0.27,0.10722033,0.7447986,0.27,-0.15415633,0.06081443,-1.40610782,-0.4646402,-0.22938512,-0.67493797,-1.71428571,-0.0666259,-1.0,0.13014835,-0.26,-0.18,0.1100093,-0.04980119,1.0,0.00029248,0.83571429,0.07522059,-0.55618532,0.0060969,0.08240397,0.1014268,0.0,3.59253998,0.65449066,-0.88037064,-1.06802933,-0.04720221,-0.01669975,0.14990602,0.65625,0.46727899,,-0.27,-0.72446491,-0.27,-0.7170347,-0.27,-0.02477037,-0.15233415,-0.84714648,0.71672112,-0.00832542,-0.76787041,-0.00061475,0.0,-1.0,0.0,-1.0,-1.65968095,-1.0,0.73333333,0.64232106,-0.6822606,0.0,1.0,0.76365113,-1.75665787,0.99743862,0.74908493,-1.0,0.44454771,0.08333333,-0.8479511,1.0,-0.53846154,-0.49789229,0.0,0.8033241
002007.XSHE,-0.41589219,-0.64469664,-0.39223482,-0.11111111,-0.11861611,-0.41228688,-1.0,-0.15046729,-0.26,0.11140378,0.23777366,-0.26,-0.74906948,-0.32586028,-1.46685762,-0.48511166,-0.28938687,-0.86383375,1.30306786,-0.00157326,-1.0,-0.26901671,0.0,-1.33,0.12240471,-0.32732684,-1.0,0.00021372,1.70776398,0.04242031,1.48333129,0.0069545,0.10935564,0.05769231,0.04174805,3.42958138,0.58784593,-0.53573172,-0.64119856,-0.42797914,0.10067886,0.03487491,0.15,-0.68809355,,1.0,-0.15469203,1.0,-0.85979836,1.0,0.02598203,-0.30730759,-0.88544597,-0.88066234,-0.17932826,-0.50276309,-0.0009466,0.0,-1.0,0.0,-1.0,-1.15764779,-1.0,0.75,1.79658817,-0.75,-1.0,0.0,0.86606146,-3.35304165,7.90152097,0.65584003,-1.0,0.5,0.16666667,-0.22800496,1.0,-0.375,-0.20703559,-1.0,0.50691244
002008.XSHE,-0.41589219,0.27467479,-0.44831859,-0.11111111,-0.09434899,-0.38724827,-1.0,-0.04454829,-0.44,0.0708088,0.07547482,0.44,-0.57878412,-0.29248068,-1.60016126,-0.44633995,-0.05909441,-0.88120347,1.9197397,-0.00794791,-1.0,-0.97987735,0.2,-0.62,0.02603037,-0.51604685,1.0,-0.000524,1.03074534,0.0677523,-0.7020258,0.00721362,0.11028501,0.0601737,0.03625488,2.94331591,0.60457008,-0.60107002,-1.18408828,-0.04395378,-0.05282552,0.03566711,0.05,-0.42874289,,1.0,-0.37405552,1.0,-0.860799,1.0,0.09970561,-0.09722222,-0.73912359,-0.42817304,-0.13033699,-0.43055782,-0.00092331,0.0,0.0,0.0,-1.0,-0.97502867,-1.0,,12.33948358,-0.6875,0.0,0.0,0.38310069,-8.2438488,3.89045145,0.87424819,0.0,0.60285006,0.16666667,-0.60223048,1.0,-0.875,-0.60575353,-1.0,0.391021
