code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002925.XSHE,0.21883173,-0.5866961,-0.28662073,-0.16666667,-0.05308669,-0.16225941,-1.0,-0.98399302,-0.57,0.06466144,0.05023087,0.57,-0.44273256,-0.09950715,-1.89267016,-0.36802326,-0.21221056,-0.87674419,-1.95030514,-0.03753896,-1.0,0.84515408,0.0,0.42,0.09677419,-0.79056942,-1.0,0.00022355,1.15987206,0.12421114,0.8509467,0.00632505,0.43039814,0.05174419,0.01025391,3.20437765,0.26413549,-0.30862965,-1.64720184,-0.67827727,-0.0842738,0.07054938,0.1125,-0.22336521,,-1.0,-0.00853026,-0.57,-0.92865463,-0.57,0.35687765,,-0.77445054,-0.18614639,-0.22803364,-1.28410926,-0.00025688,1.0,0.0,0.0,0.0,-0.88165939,0.0,0.75,0.55511655,-0.6875,-1.0,1.0,0.98055822,-1.63274802,1.6070138,0.67716665,0.0,0.50014531,0.05555556,-0.87096774,1.0,-1.0,-0.13699825,0.0,0.61889251
300003.XSHE,0.21883173,0.2429048,0.4278063,-0.33333333,-0.04839736,0.63104505,0.38333333,-0.09545984,-0.63,0.05565243,0.91074685,0.63,-0.1502907,0.29322768,-0.56922629,-0.11744186,-0.03294302,-0.9627907,1.94885208,-0.07450737,1.0,0.99074088,0.0,0.71,0.03719849,-0.14744196,1.0,-0.00057268,1.36219831,0.06833637,0.28512989,0.0067822,0.21040395,0.52325581,0.08117676,2.68761772,0.72867164,-0.22817418,-0.71522191,0.59372938,0.00121728,0.00957677,0.4875,0.59022356,,1.0,0.01262794,1.0,-0.41669098,1.0,1.33258936,-0.32103611,-0.83462349,0.86829241,-0.31593252,-3.01217913,-0.0009335,0.0,-1.0,0.0,-1.0,-0.18762737,-1.0,0.5,0.49829568,-0.75,0.0,1.0,0.93319397,-11.76863703,1.71266956,0.92979137,-1.0,0.28160418,0.16666667,-0.94516927,1.0,-0.76923077,0.43702734,0.0,0.41046996
300015.XSHE,-0.09648358,0.0053179,-0.15447676,-0.44444444,-0.78441577,-0.22018849,-0.45,-0.87077998,0.56,0.99273467,0.91177384,0.56,-0.24651163,-0.02778767,-0.9115765,-0.20319767,-0.0081343,-0.05813953,-1.97849462,-0.41172269,1.0,0.90145207,0.46,0.66,0.99651264,-0.94324222,1.0,0.00042317,0.71709799,0.15701315,0.06380241,0.006942,0.99186283,0.60581395,0.1973877,4.57642307,1.54783671,-0.00366894,-0.07197667,-0.39420651,0.04104353,0.19776119,0.6,-0.08966158,,0.56,-0.01465765,0.56,-0.76072367,0.56,-1.4646905,-4.56944444,-0.58958597,0.28912123,-0.00014797,-0.41177982,-0.00021643,0.0,-1.0,0.0,0.0,-1.45822416,0.0,1.0,0.08875687,-0.75,-1.0,1.0,0.8996006,-1.11612598,1.61851842,0.43145055,0.0,0.35047951,0.05555556,-0.96018599,0.0,-0.92307692,-0.06311809,0.0,-0.41972019
300017.XSHE,0.21883173,0.70705794,-0.16131751,-0.44444444,-0.17822857,-0.10864272,-1.0,-0.11961583,-0.07,0.52281314,0.05046005,0.07,-0.29854651,-0.08428578,-1.33944154,-0.25959302,-0.01777394,-0.60726744,1.82185411,-0.03581393,-1.0,0.31612221,0.0,-0.72,0.11537344,-0.03350126,1.0,6.098e-05,0.9467287,0.0509001,1.71331532,0.0056732,0.39726824,0.74912791,0.01953125,2.64588198,0.79727879,-0.3265714,-1.34412112,-0.16268765,0.0068536,0.72598584,0.15625,0.00326795,,1.0,-0.10590013,-0.07,-0.38692734,-0.07,0.11768672,-22.41176471,-0.58734785,0.19950322,-0.248873,-0.25170469,-0.00083051,0.0,-1.0,-1.0,0.0,-0.76695779,-1.0,1.0,5.77133721,-0.8125,0.0,0.0,0.6627878,-0.87118845,1.26575659,0.97918658,0.0,0.23103749,0.83333333,-0.75279196,0.0,-0.30769231,0.55162885,-1.0,0.51660517
300024.XSHE,-0.39349026,0.24990446,0.10348425,-0.88888889,-0.32027373,-0.05833085,-1.0,-0.66239814,-0.12,0.35106074,0.06185548,-0.12,-0.13081395,-0.03073437,-0.76847004,-0.11686047,-0.11296415,-0.23168605,-1.65387969,-0.18098808,-1.0,0.09390112,0.0,-0.28,0.24149956,-0.13363062,1.0,0.00025677,0.79377726,0.04834015,1.82870779,0.00556477,0.63382738,0.68110465,0.01953125,2.23409572,0.72674323,-0.26086943,-1.24281646,-0.21018295,-0.00813029,0.4975628,0.1125,-0.25804213,,1.0,-0.37544267,-0.12,-0.74905165,-0.12,0.06539146,-7.31372549,-0.71043416,0.81428,-0.55725143,-0.27829595,-0.00062148,1.0,0.0,-1.0,-1.0,-1.4154294,-1.0,0.86666667,3.32085668,-0.5,0.0,1.0,0.85786458,-0.12736164,1.0,0.90820729,0.0,0.5,0.05555556,-0.58355129,0.0,-0.125,-0.05657359,0.0,0.56277056
300027.XSHE,-0.39349026,0.09951812,0.5434287,-0.33333333,-0.13809963,0.54483229,0.275,-0.32275902,-0.07,0.52281314,1.20779722,0.07,-0.05523256,0.30497301,-1.04537522,-0.1122093,-0.02241092,-0.32965116,1.3501889,-0.11861433,1.0,0.19738727,0.0,-0.18,0.31676838,0.49009803,1.0,0.00011408,0.76775225,0.07350209,2.2173861,0.0062072,0.44216797,0.80203488,0.07141113,3.32731946,1.06670494,-0.16122462,-0.45543333,0.08992454,-0.02006154,2.54324895,0.675,0.57897118,,1.0,-0.27959005,-0.07,-0.25299095,-0.07,0.06142982,-2.7,-0.72217699,0.51346688,-0.32427813,-0.0630176,-0.00060757,1.0,0.0,0.0,0.0,-1.42823872,0.0,0.93333333,10.46024532,-0.875,0.0,1.0,0.97976611,-0.52894398,1.08529165,0.91782267,0.0,0.34176112,0.66666667,-0.43301366,0.0,-0.125,0.46247818,0.0,0.53435115
300033.XSHE,0.21883173,0.44596022,0.2004745,-0.88888889,-0.18281436,-0.08809727,-1.0,-0.48108265,-0.22,0.21025865,0.32182517,-0.22,-0.28633721,-0.05172096,-1.17830134,-0.27994186,-0.03134887,-0.8505814,1.46178437,-0.03972005,-1.0,0.27369098,0.0,-2.18,0.13687881,-0.47286624,1.0,0.00011214,1.21157313,0.05183362,-0.79167249,0.0059959,0.62365591,0.51017442,0.07220459,3.24911881,0.46923037,-0.23582083,-0.14379602,-0.57341291,-0.08375926,0.43130699,0.65,-0.28788268,,-0.22,-0.18869038,-0.22,-0.29647949,-0.22,-0.01670445,,-0.62103213,0.32087593,-0.74924237,-0.2568592,-0.00025847,0.0,0.0,-1.0,-1.0,-0.8363901,-1.0,0.93333333,1.00856419,-0.625,0.0,0.0,0.7446242,-0.08044493,1.11551835,0.4722525,0.0,0.47108399,0.05555556,-0.92543886,1.0,-0.92307692,0.19866201,-1.0,0.36427732
300059.XSHE,0.21883173,-0.64398213,-0.13157652,-0.33333333,-0.26824476,0.37541271,0.1,-0.22817229,-0.06,0.5639349,0.92727732,-0.06,-0.43284884,0.10610676,-1.91739383,-0.29767442,-0.08557281,-0.44796512,1.87503633,-0.05632956,1.0,0.39255085,0.0,0.03,0.06131938,-0.72980045,-1.0,0.00035617,0.92099448,0.05440078,1.72126706,0.00561526,0.56800349,0.87034884,0.04882813,2.3247563,0.86762375,-0.18819126,-0.43110556,-0.13111736,-0.02978933,0.44113842,0.74375,0.60670338,,-0.06,-0.05496519,-0.06,-0.87627663,-0.06,0.1598082,-1.7635468,-0.69169795,0.7335363,-0.17067297,-0.36371495,-0.00098687,0.0,0.0,0.0,0.0,-1.32430859,-1.0,0.93333333,0.45271278,-0.8125,-1.0,1.0,0.46794384,-0.47497383,1.09630848,0.9048021,0.0,0.85847137,0.5,-0.54519035,0.0,-0.96153846,0.10936591,0.0,0.29925187
300070.XSHE,0.21883173,0.60331201,0.0705163,-0.11111111,-0.18943149,0.16869628,0.13333333,-0.44470314,-0.06,0.60244115,0.95848178,-0.06,-0.11860465,0.08761022,-1.26497964,-0.12703488,-0.07982168,-0.48662791,1.27869805,-0.05818174,1.0,0.96602233,0.0,-0.06,0.29003197,-0.70710678,1.0,0.00038336,1.02538529,0.15382225,2.63505581,0.00633431,0.75879105,0.28924419,0.13183594,3.50721907,1.05674449,-0.02989794,-0.85258942,-0.1241308,-0.01107208,0.37880228,0.53125,0.76190971,,-0.06,-0.04491049,-0.06,-0.67668515,-0.06,0.20215054,-4.31818182,-0.82716553,0.5064958,-0.3946615,-0.46919836,-0.00091549,1.0,0.0,0.0,0.0,-0.42780204,0.0,0.75,1.15783567,-1.0,0.0,1.0,0.96764548,-0.35015322,1.11803399,0.81923164,0.0,0.5,0.66666667,-0.15763067,1.0,-0.53846154,-0.18746364,0.0,0.19157088
300072.XSHE,-0.39349026,-0.32275117,0.86099452,-0.88888889,-0.19639304,0.35904661,-1.0,-0.98603027,0.02,0.7598082,0.065799,0.02,-0.16598837,0.043119,-0.41623037,-0.05,-0.02765654,-0.52790698,-1.17785527,-0.04009549,-1.0,-0.30130797,0.0,-0.32,0.93868062,-0.94324222,1.0,1.954e-05,0.32518174,0.15607836,2.55773364,0.00611923,0.82330718,0.97383721,0.09521484,3.14248733,0.83700301,-0.09584674,-0.21562019,-0.09092429,-0.00578499,1.11046025,0.0375,-0.87369228,,-1.0,-0.47382074,0.02,-0.28667446,0.02,-0.16630631,-0.44816054,-0.55897885,0.78705984,-0.01086105,-0.05712998,-7.597e-05,0.0,0.0,-1.0,-1.0,-1.8768559,0.0,1.0,0.8163504,-0.75,0.0,0.0,0.82926866,-0.09990066,1.04710491,0.84299017,-1.0,0.89131067,0.05555556,-0.76983435,0.0,-1.0,-0.34598604,-1.0,0.12987013
300122.XSHE,-0.09648358,-0.22229384,0.04173491,-0.77777778,-0.01564463,0.48233402,-1.0,-0.0637369,0.07,0.94507411,0.89119134,0.07,-0.41947674,0.02748981,-0.72367656,-0.30087209,-0.00524288,-0.07790698,-1.97384481,-0.9614939,-1.0,-0.35718759,-1.22,-0.13,0.98953793,-0.45100335,-1.0,0.0003222,0.50686246,0.14924574,-0.76983852,0.00578693,0.97820401,0.71366279,0.0234375,3.45494906,1.41509591,-0.01721484,-0.06836075,0.17659751,-0.00759332,1.01956653,0.83125,0.30097379,,1.0,-0.84851565,1.0,-0.6814082,1.0,-0.44101715,-0.63160334,-0.47234047,0.15537453,-0.02288252,0.11157156,0.00013343,0.0,0.0,0.0,-1.0,-0.90582242,-1.0,1.0,0.98237685,-0.5625,0.0,1.0,0.86081491,1.65667355,0.90850787,0.31380554,0.0,0.45626271,0.05555556,-0.98962946,1.0,-0.25,0.15924956,-1.0,-0.28861571
300124.XSHE,0.21883173,-0.31594288,0.42957669,-0.11111111,-0.06717573,0.34944107,-1.0,-0.02240978,-0.14,0.31153734,0.67832956,0.14,-0.1869186,0.14835242,-1.37376382,-0.24273256,-0.05210798,-0.82761628,1.85353095,-0.1803685,1.0,0.64215843,0.0,-1.28,0.17669282,-0.39528471,1.0,0.00031859,1.32919453,0.06021393,2.5146036,0.00630201,0.85614647,0.68575581,0.06152344,3.98244579,0.93061088,-0.04163885,-0.70721161,0.24113109,-0.03889415,0.1489704,0.5,0.32177582,,1.0,-0.00052909,1.0,-0.25109107,1.0,0.6421796,0.02173913,-0.79009014,0.1550608,-0.53142942,-0.54593798,-0.00053152,1.0,0.0,0.0,0.0,-0.21761281,0.0,0.93333333,1.72080353,-0.875,0.0,1.0,0.69533384,-3.37486653,3.32124881,0.99776129,0.0,0.5,0.83333333,-0.1607091,0.0,-1.0,0.52908668,-1.0,0.03442341
300136.XSHE,0.21883173,0.89285372,-0.29540439,-0.11111111,-0.02619024,0.19414675,0.33333333,-0.01135041,-0.38,0.11159547,1.21165978,0.38,-0.15552326,0.10754567,-0.74549156,-0.10348837,-0.0726326,-0.89127907,1.79424586,-0.0242485,1.0,1.33790236,0.0,-5.65,0.03196745,-0.57054433,-1.0,-0.00032283,1.36714161,0.14579214,2.21830982,0.0070887,0.62743389,0.02994186,0.14031982,3.29863643,0.87442464,-0.04616012,-1.5770147,-0.05630257,-0.06797629,0.18341014,0.39375,0.88694632,,1.0,0.02416557,1.0,-0.98015757,1.0,0.91446905,-1.29444444,-0.62866603,0.72960441,-0.37234011,-0.43829412,-0.00068198,0.0,0.0,0.0,0.0,-0.53901019,-1.0,1.0,1.16165499,-1.0,-1.0,1.0,0.54424144,-1.94434919,9.38759762,0.67055133,-1.0,0.43330427,0.16666667,-0.47282767,0.0,-0.92307692,0.15314136,-1.0,0.24523161
300144.XSHE,-0.24498692,0.26135036,0.01960533,-0.55555556,-0.06924617,-0.27759312,-1.0,-0.10360885,-0.1,0.4009009,0.0287473,0.1,-0.10610465,-0.00831407,-0.84845841,-0.67267442,-0.00938194,-0.89186047,1.90642255,-0.00477858,-1.0,-0.25606761,0.0,0.23,0.08660273,-0.61237244,1.0,-4.845e-05,1.14911311,0.09893564,0.78538039,0.00642618,0.39000291,0.7244186,0.09997559,2.69311397,0.67685478,-0.26568177,-0.43887667,-0.15733223,0.04045636,0.18475366,0.225,-0.87826445,,1.0,0.0394418,1.0,-0.16394875,1.0,0.53197559,-8.88068182,-0.55417865,0.32878981,-0.79750265,-0.4667095,-0.00052495,0.0,-1.0,-1.0,-1.0,-0.90582242,-1.0,0.73333333,0.56670719,-0.3125,0.0,0.0,0.9942055,-2.1847862,0.73753007,0.66577726,-1.0,0.14646905,0.16666667,-0.74309794,1.0,-1.0,-0.20826062,0.0,0.43184885
300251.XSHE,0.21883173,0.07049246,-0.2715857,-1.0,-0.0459483,-0.13377124,-0.375,-0.86059371,-0.31,0.14356292,1.02574644,-0.31,-0.80755814,-0.12350209,-1.92146597,-0.81075581,-0.56531423,-0.2372093,-1.8590526,-0.73072874,1.0,-0.14205671,0.0,-0.41,0.03603604,-0.81548113,-1.0,0.00040769,0.4712998,0.06120476,1.8642769,0.00524637,0.42545772,0.2752907,0.0,1.57813121,0.51008024,-0.54067035,-1.30988543,-0.30289242,0.00620295,1.90743995,0.125,-0.88572878,,-0.31,-0.10252671,-0.31,-0.96246727,-0.31,0.14771869,-11.41666667,-0.36268929,-0.8151238,-0.51462115,0.05648622,0.00053701,0.0,-1.0,0.0,-1.0,-1.18617176,-1.0,0.93333333,0.86252071,-0.83080513,-1.0,0.0,0.93049629,0.13579948,0.99437363,0.48854653,0.0,0.60825341,0.33333333,-0.77855275,0.0,-0.5,-0.10892961,0.0,0.35369775
300408.XSHE,-0.39349026,-0.10442427,-0.15804319,-1.0,-0.82725187,-0.26015112,-1.0,-0.6306752,-0.14,0.31153734,0.20297122,0.14,-0.63662791,-0.14546979,-2.19313554,-0.47587209,-0.01451716,-0.6505814,-1.90932868,-0.28760388,-1.0,0.0098542,-0.2,-0.15,0.13193839,-0.87581131,-1.0,0.00021557,0.89752835,0.06159412,-0.73940913,0.00530374,0.78116827,0.56453488,0.01757813,2.85007151,0.87468817,-0.15598378,-0.61014054,-0.48675454,-0.00268717,0.07868103,0.3,-0.60396898,,1.0,-0.2698233,-0.14,-0.83430402,-0.14,0.02834525,-0.31280788,-0.78011584,-0.4904177,-0.07717997,-0.8845826,-0.00047399,0.0,0.0,-1.0,-1.0,-0.88922853,-1.0,1.0,1.03844194,-0.8125,0.0,1.0,0.72117942,-1.70134312,1.21915762,0.54099229,-1.0,0.53182214,0.11111111,-0.90270671,1.0,-0.75,0.32082606,0.0,0.12311902
300433.XSHE,-0.39349026,0.11235949,-0.56405405,-0.11111111,-0.73734673,-0.17861425,-0.08333333,-0.3023865,0.34,0.98575995,0.2607964,0.34,-0.04273256,-0.02773481,-0.43600931,-0.0622093,-0.01919694,-0.09040698,-1.29468178,-0.02346808,1.0,0.75583142,0.0,-0.21,0.98372566,-0.5311504,1.0,4.641e-05,0.37592323,0.07765141,-0.15836451,0.00630148,0.99215344,0.77936047,0.35546875,2.61419172,1.61923144,-0.00354242,-0.07762062,-0.06180655,0.06676739,0.26481481,0.75,0.77110699,,0.34,0.62541873,0.34,-0.67230814,0.34,0.02341761,-3.65,-0.63354091,0.82887566,-0.0003999,-0.64867126,-0.00050704,1.0,0.0,0.0,0.0,-1.42547307,0.0,1.0,0.97018169,-0.6875,-1.0,1.0,0.94801629,-1.31604554,1.16992188,0.48374575,-1.0,0.5,0.05555556,,0.0,,-0.1716114,0.0,-0.42780749
600000.XSHG,0.21883173,-0.46949743,-0.05440984,-0.88888889,-0.48510234,0.38802395,-1.0,-0.41501746,-0.13,0.34321418,0.10171952,-0.13,-0.75784884,0.19587368,-1.46800465,-0.69331395,-0.27305012,-0.1752907,-1.68294101,-0.01674694,-1.0,0.11955411,-0.04,-1.21,0.21883173,-0.49123331,-1.0,-0.00022494,0.61067171,0.06925491,1.28695591,0.0061906,0.34059866,0.23052326,0.00512695,1.98159568,0.57993152,-0.62048619,-0.27722486,-0.13860807,-0.02256303,0.53838534,0.48125,-0.39961899,,-0.13,-0.68507671,-0.13,-0.85205719,-0.13,-0.0713095,-0.39766082,-0.79903508,-0.35858639,-0.87714089,-0.06014574,-0.00054624,0.0,-1.0,-1.0,-1.0,-1.50800582,-1.0,0.93333333,0.61302689,-0.83372229,-1.0,0.0,0.21756662,-0.59825768,0.98890483,0.87428696,-1.0,0.5,0.05555556,-0.65475153,0.0,-0.46153846,0.16346713,-1.0,0.7239819
600008.XSHG,-0.39349026,-0.31851667,0.13033246,-0.88888889,-0.10921854,-0.27504417,-1.0,-0.54103609,-0.02,0.77739029,0.1298986,-0.02,-0.62674419,-0.11204911,-0.91012216,-0.15116279,-0.06433436,-0.0369186,-1.26416739,-0.02254468,-1.0,0.00387516,0.0,-0.04,0.6190061,-0.81766958,1.0,0.00038955,0.49630707,0.06556265,-0.13454161,0.00614032,0.64458006,0.66656977,0.03222656,1.70731827,1.18245819,-0.22271967,-0.42457776,-0.03115146,-0.00795512,7.01686747,0.20625,-0.72680528,,-0.02,-0.63448107,-0.02,-0.88853224,-0.02,-0.0012415,-4.5,-0.64154395,-0.39389761,-0.26615135,-0.00445457,-0.00032342,1.0,0.0,0.0,0.0,-1.61295488,0.0,0.75,1.29740943,-0.77042007,0.0,0.0,0.96154231,-0.02829305,1.00815905,0.7331223,0.0,0.5,0.16666667,-0.40700064,1.0,-1.0,-0.55090169,0.0,0.49180328
600009.XSHG,-0.16666667,0.48620937,0.00732759,-0.55555556,-0.06015972,-0.30859228,-1.0,-0.02328289,0.0,0.8700959,0.07027549,0.0,-0.43546512,-0.02611234,-1.4991274,-0.30494186,-0.02325131,-0.44534884,1.93955246,-0.85824085,-1.0,-1.53507735,0.0,0.53,0.82708515,-0.79056942,1.0,0.00032051,1.35143937,0.08662345,2.79330277,0.00700364,0.93519326,0.80581395,0.07434082,4.42695473,1.37191923,-0.00279989,-0.36013809,-0.25470199,0.01969479,0.0774003,0.3375,-0.82536133,,1.0,-0.053006,1.0,-0.42246145,1.0,0.53471665,0.0375108,-0.71713169,0.27553987,-0.1378031,-0.8502444,-0.00062885,0.0,0.0,0.0,-1.0,-0.37147016,0.0,1.0,,-0.375,0.0,1.0,0.73830303,-2.30714796,1.12518746,0.51377949,-1.0,0.48067422,0.33333333,-0.02484743,1.0,-0.875,0.59351367,-1.0,-0.30075188
600010.XSHG,0.21883173,0.13287835,0.26012522,-0.33333333,-0.11483317,0.02039007,-1.0,-0.41763679,-0.01,0.82316187,0.00249037,-0.01,-0.40552326,0.01225539,-1.74229203,-0.26337209,-0.04384402,-0.4755814,1.21970357,-0.02187688,-1.0,0.01421904,0.0,-0.04,0.43911654,-0.23186945,1.0,0.000332,0.49630707,0.05102868,1.89861239,0.00633662,0.69064226,0.97848837,0.02856445,2.82488922,1.7942222,-0.13486513,-0.68901183,-0.00284578,-0.00193571,480.33333333,0.309375,-0.38156002,,1.0,-0.66510644,-0.01,-0.44038574,-0.01,0.00385934,,-0.64516311,0.60763546,-0.79606225,-0.00504347,-0.00097225,0.0,0.0,-1.0,0.0,-1.72518195,0.0,0.75,5.70912115,-0.78413069,0.0,1.0,0.96805363,-0.03902189,1.00671676,0.91902786,0.0,0.40947399,0.33333333,-0.27540887,1.0,-0.69230769,0.58289703,-1.0,0.32258065
600011.XSHG,-0.24498692,-0.50345663,0.73425593,-1.0,-0.05920258,0.85569343,-1.0,-0.27444703,-0.03,0.75356001,0.10673439,0.03,-0.64011628,0.0365766,-1.03315881,-0.22936047,-0.02757904,-0.01598837,-1.85585586,-0.34615191,-1.0,-0.0240088,-0.18,0.0,0.21999419,-0.10136634,-1.0,-2.517e-05,0.68642047,0.05131316,-0.33657829,0.00524645,0.81197326,0.72034884,0.03417969,2.23949442,0.91956116,-0.14677917,-0.56118575,0.00337994,-0.01291681,2.22585129,0.275,0.41564642,,-0.03,-0.47545454,-0.03,-0.68142108,-0.03,-0.03140715,-24.90909091,-0.47175402,-0.39219202,-0.70533249,0.02235243,0.00010556,1.0,0.0,-1.0,-1.0,-1.79388646,-1.0,0.85714286,1.40307361,-0.88973162,0.0,1.0,0.54322176,0.31587085,0.98743633,0.79110009,0.0,0.12176693,0.16666667,-0.69398431,0.0,-0.75,-0.5744619,0.0,0.08658009
600015.XSHG,0.21883173,-0.26521661,-0.44762417,-0.88888889,-0.5246895,0.06174844,-0.325,-0.60273574,-0.08,0.48387097,0.70778839,0.08,-0.7375,0.03307375,-1.60849331,-0.67325581,-0.136255,-0.43924419,-1.68032549,-0.02798746,1.0,0.01643641,0.0,-0.58,0.1894798,-0.8291562,-1.0,0.00014594,0.57941262,0.1069041,1.23779823,0.00606267,0.47834932,0.56046512,0.02050781,3.24559607,0.76680797,-0.49092212,-0.02983116,-0.31969136,-0.00321481,0.86328125,0.65625,-0.75794485,,-0.08,-0.44800591,-0.08,-0.87536401,-0.08,-0.07469922,-3.16666667,-0.70750494,-0.71061017,-0.76062113,-0.04834222,-0.00058125,0.0,0.0,-1.0,-1.0,-1.22911208,-1.0,1.0,2.27010227,-0.89614936,-1.0,1.0,0.57341786,-1.4269244,0.98410393,0.88891417,0.0,0.34379541,0.11111111,-0.73292647,0.0,-0.125,-0.0095986,0.0,0.44776119
600016.XSHG,0.21883173,-0.75103178,-0.52488895,-0.88888889,-0.42019619,0.15092028,-0.375,-0.51280559,-0.1,0.41877361,0.90012024,-0.1,-0.61453488,0.08009,-1.80541012,-0.53284884,-0.27341846,-0.26453488,-1.75297879,-0.05996324,1.0,0.03337449,-0.1,-0.49,0.18570183,-0.4614791,-1.0,0.00031,0.57941262,0.00772821,1.32842487,0.00595482,0.36181343,0.40116279,0.0,3.85906803,0.71679343,-0.60053223,-0.35916678,-0.10626901,-0.01132171,1.53076217,0.478125,-0.39769991,,-0.1,-0.68608186,-0.1,-0.79313355,-0.1,-0.0491764,-0.81818182,-0.78535416,-0.67960116,-0.68701972,-0.04700583,-0.00061184,0.0,-1.0,-1.0,-1.0,-1.69388646,0.0,0.25,0.15545465,-0.88914819,-1.0,1.0,0.04913332,-0.23369973,0.99386371,0.51306246,-1.0,0.5,0.58333333,-0.57977332,0.0,-0.15384615,-0.33420593,-1.0,0.6870229
600018.XSHG,-0.16666667,0.60740761,-0.00044192,-0.11111111,-0.18680238,0.45602196,0.425,-0.38736903,-0.06,0.5639349,1.06489539,0.06,-0.02994186,0.25791297,-1.06893543,-0.0880814,-0.0551741,-0.43139535,1.76256902,-0.03405669,1.0,0.19173857,0.0,-0.06,0.59633827,0.4472136,1.0,0.00032998,0.80540855,0.13034965,2.35210204,0.00580536,0.57890148,0.1875,0.06225586,3.3524001,0.75535794,-0.05216849,-1.31166734,0.10153017,-0.00382307,1.92349727,0.7125,0.63691433,,-0.06,-0.31934035,-0.06,-0.61075395,-0.06,0.13103168,-0.16071429,-0.84914187,0.81471814,-0.39670652,-0.04591626,-0.00068651,1.0,0.0,0.0,0.0,-1.46055313,-1.0,0.93333333,8.32682743,-1.0,0.0,1.0,0.96203905,-0.06076516,1.31905259,0.99455717,0.0,0.97704156,0.55555556,,1.0,-0.125,0.68528214,0.0,0.54945055
600019.XSHG,0.21883173,-0.39387526,0.240447,-0.11111111,-0.14641297,0.14836332,-1.0,-0.19703143,-0.09,0.44768963,0.00392045,0.09,-0.51831395,0.07640344,-1.29639325,-0.33313953,-0.02205655,-0.75087209,1.85847137,-0.01512828,1.0,-0.34988478,0.0,-0.7,0.13310084,-0.12309149,1.0,0.0003146,0.95283513,0.19377004,2.57792472,0.00535605,0.38651555,0.12674419,0.04101563,2.32547935,0.41383877,-0.0759861,-1.55449556,0.14559886,-0.00501172,0.80544747,0.375,-0.14884832,,1.0,-0.11126885,-0.09,-0.49094097,-0.09,0.13958849,-3.06666667,-0.73521861,-0.63790268,-0.73903645,-0.07404047,-0.00111762,1.0,0.0,0.0,0.0,-0.60465793,-1.0,0.5,2.65791507,-0.75,0.0,1.0,0.82787709,-0.5387569,1.70096136,0.97439141,0.0,0.5,0.38888889,-0.41443021,1.0,-1.0,0.69037231,0.0,0.57591623
600023.XSHG,0.21883173,-0.17499535,-0.52119742,-1.0,-0.21200448,-0.43741366,-0.675,-0.71012806,-0.08,0.48387097,0.88877847,-0.08,-0.89011628,-0.03128926,-1.49156486,-0.84534884,-0.37351746,-0.7497093,-1.78756176,-0.23790901,-1.0,-0.06281259,-0.07,-0.56,0.33594885,-0.35355339,-1.0,-0.00022214,0.31209654,0.0163913,-0.59658302,0.00552765,0.46047661,0.32761628,0.0,2.94895053,0.75509285,-0.50773265,-0.39382545,-0.24266382,-0.01499349,3.46042216,0.296875,-0.94726329,,-0.08,-0.56414023,-0.08,-0.86703521,-0.08,-0.21750654,-1.29166667,-0.68433589,-0.89837201,-0.86419158,-0.01338039,-0.00047248,0.0,0.0,-1.0,-1.0,-1.25269287,0.0,0.25,1.73074345,-0.92852975,0.0,1.0,0.2799533,-0.15107381,0.99030161,0.13415487,-1.0,0.41005522,0.05555556,-0.77622784,0.0,-1.0,-0.78301338,-1.0,0.54054054
600025.XSHG,0.21883173,0.11872424,-0.72798335,-0.11111111,-0.10480419,0.42225125,-1.0,-0.37310827,-0.02,0.77739029,0.50519491,0.02,-0.39738372,0.10571629,-1.70273415,-0.42122093,-0.02063748,-0.51889535,1.81429817,-0.03282372,1.0,0.05292403,0.0,-0.02,0.54519035,-0.22216543,-1.0,0.00035455,0.77539983,0.16066906,2.06595704,0.00579261,0.78480093,0.32238372,0.02563477,3.41926568,1.42682116,-0.0266599,-0.74398898,0.0027922,-0.00197179,26.43119266,0.7,0.49377966,,1.0,-0.52443342,-0.02,-0.74315667,-0.02,0.02396396,-2.33333333,-0.58939956,0.68887798,-0.45106546,-0.00871596,-0.00061264,1.0,0.0,0.0,0.0,-1.17423581,-1.0,1.0,6.1305123,-0.9375,0.0,1.0,0.89424971,-0.02600204,1.02034188,0.9707626,0.0,0.68323162,0.16666667,,1.0,-0.75,-0.08435137,0.0,0.19607843
