code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,-0.36729663,-0.60449855,-0.60016989,-0.11111111,-0.10159341,0.14042102,-1.0,-0.15331871,-0.01,0.3390411,0.17469854,-0.01,-0.32109589,0.09564018,-1.22061963,-0.24246575,-0.21784834,-0.28684932,-1.34547945,-0.05362199,-1.0,-0.01899597,0.0,-0.04,0.27013699,-0.66205112,-1.0,0.0001111,1.77452055,0.15513963,0.27575778,0.00574264,0.36113394,0.23150685,0.02578735,1.68126739,0.89278644,-0.32806034,-1.12424414,-0.00234358,0.00057774,10.25806452,0.20625,-0.57013142,,-0.01,-0.1472486,-0.01,-0.671875,-0.01,-0.00969205,1.0,-0.5,0.40488882,-0.20756702,-0.00505883,-0.00058839,1.0,0.0,0.0,0.0,-0.47716895,0.0,0.6,0.38110419,-0.5,0.0,1.0,0.96827602,-0.00099145,1.0,0.22815678,-1.0,0.59874007,0.27777778,,1.0,,0.18335256,0.0,0.0
000725.XSHE,0.17611613,-0.94916583,,-0.33333333,-0.27127457,-0.42393317,-1.0,-0.30663741,0.01,0.41821918,1.14094041,-0.01,-0.17684932,-0.2987277,,-0.1209589,-0.1435225,-0.43369863,-1.66246575,-0.02735322,-1.0,0.0062599,-0.08,-0.07,0.79506849,-0.46770717,1.0,-0.00032651,1.26287671,0.16130948,-0.19492625,0.00584123,0.36113394,0.15561644,0.0111084,2.32407375,0.9752748,-0.46057991,-0.19955056,-0.11893045,0.00504605,1.7525355,0.28125,,,0.01,-0.2653218,0.01,,0.01,-0.05380932,0.52857143,-0.625,,-0.03388123,-0.02448092,-0.0007164,1.0,0.0,-1.0,0.0,-0.48063927,0.0,0.5,1.87018349,-0.46862154,0.0,0.0,,-0.25119217,0.99352033,0.91671632,-1.0,0.50178033,,-0.4836409,0.0,,,-1.0,0.0
000728.XSHE,-0.36729663,-0.8165578,-0.66582497,-0.22222222,-0.12162282,-0.15593181,-1.0,-0.55183763,0.03,0.49520548,0.11060359,-0.03,-0.87643836,-0.09018413,-2.42267311,-0.85863014,-0.02431443,-0.67616438,-1.84,-0.04142479,-1.0,-0.0073785,0.02,0.14,0.66684932,-0.98003791,-1.0,0.00040043,1.07808219,0.197375,0.19859138,0.00591414,0.39605588,0.81945205,0.02282715,2.4806289,1.13529583,-0.18361542,-1.0150507,-0.26964156,0.00573938,1.40662324,0.25,-0.87800342,,0.03,-0.42209235,0.03,-0.95942982,0.03,-0.05704932,3.95833333,-0.18857265,-0.68653503,-0.04584555,0.37194996,-6.379e-05,0.0,-1.0,0.0,0.0,-1.35141553,0.0,0.8,0.46971376,-0.5625,-1.0,0.0,0.82238845,0.42435207,1.0,0.42136875,0.0,0.83073131,0.27777778,-0.71910959,0.0,-1.0,-0.38103175,0.0,-0.0621118
000768.XSHE,0.17611613,-0.4377699,-0.46100968,-0.66666667,-0.27370139,-0.31642999,-1.0,-0.83049918,0.11,0.72917808,0.19018261,-0.11,-0.43589041,-0.16809801,-2.16419182,-0.55287671,-0.04358834,-0.70794521,-1.5539726,-0.03626353,-1.0,-0.27780635,0.0,-0.16,0.81726027,-0.97312368,1.0,7.435e-05,1.07356164,0.0592129,2.04854783,0.00529255,0.4606957,0.40356164,0.06317139,1.8969326,1.40391003,-0.38883326,-1.0280323,-0.32234115,0.01007834,0.83442982,0.05,-0.52015837,,0.11,-0.64420335,0.11,-0.64673615,0.11,-0.07681315,1.69473684,-0.36295183,-0.60163831,-0.0373054,0.04702504,0.0001071,0.0,0.0,-1.0,-1.0,-0.87296804,0.0,0.25,0.08852232,-0.77418471,-1.0,0.0,0.24588741,0.14665503,0.96840901,0.57135558,0.0,0.88331964,0.08333333,-0.64886333,0.0,-1.0,0.89654042,-1.0,-0.17793594
000776.XSHE,-0.36729663,-0.46241118,-0.60763979,-0.33333333,-0.50383588,-0.14440634,-1.0,-0.69363686,-0.05,0.22410959,0.03687757,0.05,-0.65780822,-0.11770106,-1.45490886,-0.66575342,-0.06022676,-0.83068493,-1.5339726,-0.07631565,-1.0,-0.3203005,0.04,-0.69,0.12082192,-0.87702687,-1.0,0.00035458,0.89671233,0.19229614,1.97552992,0.00544513,0.26513284,0.46246575,0.00549316,2.59054338,0.68212319,-0.3314276,-1.23760355,-0.32563157,0.0146992,0.28098506,0.05625,-0.91819801,,-0.05,-0.67113525,-0.05,-0.86995885,-0.05,-0.04656219,0.68686869,-0.55181452,-0.70082852,-0.15969066,-0.21135816,-0.00080112,0.0,-1.0,0.0,-1.0,-1.34885845,-1.0,0.4,0.33935439,-0.62263634,-1.0,0.0,0.74057156,-0.11892094,1.0,0.66164787,-1.0,0.91646124,0.05555556,-0.80840558,0.0,-1.0,-0.08822594,0.0,0.31055901
000783.XSHE,-0.36729663,-0.32191795,-0.28720528,-0.22222222,-0.09621749,0.1411072,-1.0,-0.34092156,0.01,0.31931507,0.08356067,0.01,-0.82356164,0.11524399,-2.38872536,-0.77287671,-0.05620034,-0.20931507,-1.86630137,-0.12044307,-1.0,-0.44589971,0.0,0.06,0.59369863,-0.84590683,-1.0,-0.00012264,1.23232877,0.19495011,0.45920963,0.006031,0.44741167,0.8060274,0.02954102,1.81220069,1.3244886,-0.10781646,-0.82548929,-0.0965691,0.00746065,1.36878453,0.125,-0.83340166,,0.01,-0.32792336,0.01,-0.92160088,0.01,-0.06740384,2.54166667,-0.27663448,-0.46728211,-0.09558783,0.03038259,-3.186e-05,1.0,0.0,0.0,0.0,-1.23753425,0.0,0.75,0.77367838,-0.5625,0.0,0.0,0.32358705,0.11826665,1.0,0.80061032,0.0,0.84524788,0.05555556,-0.52387533,1.0,-1.0,0.84177609,0.0,-0.18018018
000786.XSHE,0.39578198,-0.59560569,0.17698926,-1.0,-0.26807062,-0.18421234,-1.0,-0.93499726,0.22,0.83958904,0.07431141,-0.22,-0.03726027,-0.02094469,-0.67683084,-0.06356164,-0.33417154,-0.84328767,-1.55506849,-0.73853082,-1.0,0.88719324,-0.36,-0.72,0.0660274,-0.91018205,1.0,0.00037156,0.26027397,0.00958605,1.28752118,0.00504543,0.24869899,0.2890411,0.0,3.08897453,0.86425107,-0.67777606,-1.02023403,-0.32152858,-0.10776738,0.88083249,0.1,0.03738411,,-1.0,-0.84104852,-0.22,-0.69903978,-0.22,-0.23174795,-0.04166667,-0.60087148,0.45215141,-0.53702024,0.04760321,-0.00041821,0.0,0.0,-1.0,0.0,-1.95945205,-1.0,1.0,,-0.96108523,0.0,1.0,0.96241743,0.73760535,0.88755822,0.99961528,0.0,0.32292523,0.05555556,-0.94193372,0.0,-0.23076923,0.34485851,0.0,0.17274472
000858.XSHE,0.17611613,-0.20700948,0.45209759,-1.0,-0.02656259,0.12503583,-0.41666667,-0.96407021,0.4,0.91232877,0.81141875,0.4,-0.20410959,0.03281762,-0.99484908,-0.13013699,-0.00440871,-0.89452055,-1.97150685,-0.08795721,-1.0,-0.04450004,-1.8,-0.51,0.98520548,-0.16666667,1.0,-0.00017937,0.61780822,0.16292254,1.10658601,0.00506021,0.46453027,0.55589041,0.02197266,2.61614097,1.57417118,-0.38606998,-1.0589623,-0.02168627,-0.0768362,0.97717899,0.85,-0.81749537,,-1.0,-0.97538673,0.4,-0.8513847,0.4,-6.51932055,1.62339653,-0.37426514,-0.62320071,-0.00454243,0.43153981,0.00025957,1.0,-1.0,-1.0,-1.0,-1.15214612,-1.0,1.0,0.00633634,-0.98547547,-1.0,0.0,0.29662404,6.3253757,0.74544862,0.00440105,0.0,0.42125445,0.16666667,-0.99260477,0.0,-0.5,-0.57235738,-1.0,-0.17592963
000876.XSHE,0.17611613,-0.255839,-0.19961382,-0.22222222,-0.14124442,-0.04231874,0.23333333,-0.54964344,0.56,0.94041096,0.90929751,-0.56,-0.38712329,-0.00739708,-1.82296984,-0.34164384,-0.00144099,-0.02191781,1.99150685,-0.14746382,1.0,-0.70684875,0.0,0.23,0.98164384,-0.58158,1.0,0.00010786,1.37863014,0.17252225,2.82136506,0.00651551,0.93481238,0.41260274,0.39990234,4.16358596,1.74297495,-0.0043121,-0.14790308,-0.06096149,0.11611481,0.92201992,0.3,-0.79496045,,1.0,0.15957367,0.56,-0.42363587,0.56,0.06565644,2.41109531,-0.30519541,-0.3361815,-2.147e-05,0.42571157,3.94e-06,0.0,0.0,0.0,0.0,-0.87114155,0.0,,4.55719255,-0.5625,0.0,1.0,0.85671445,0.76264701,2.85338582,0.92765103,0.0,0.5,0.94444444,,1.0,-1.0,0.69653186,0.0,-0.72122053
000895.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000898.XSHE,-0.36729663,0.49058774,-0.46146124,-0.11111111,-0.11947515,-0.3713355,-1.0,-0.23806912,0.03,0.5039726,0.32736687,0.03,-0.25424658,-0.21344161,-0.72183877,-0.10027397,-0.05358699,-0.25835616,-1.07123288,-0.05370524,-1.0,-0.20685017,0.0,-0.05,0.50547945,-0.95837272,1.0,-3.808e-05,1.47945205,0.21189182,0.45197594,0.00589583,0.65078061,0.70424658,0.29003906,1.40815919,0.63455921,-0.07796831,-0.18788409,-0.01762966,0.00619368,4.91666667,0.4375,-0.11536359,,0.03,-0.04776214,0.03,-0.34640702,0.03,-0.00337315,1.5,-0.4193513,-0.15488738,-0.02200731,-0.01634525,-0.00028496,1.0,0.0,0.0,0.0,-0.31707763,0.0,0.5,1.49511458,-0.5,0.0,1.0,0.9994955,-0.00695464,1.01144128,0.23913264,-1.0,0.80169816,0.22222222,-0.07011778,1.0,-1.0,0.14649829,0.0,-0.58823529
000938.XSHE,-0.36729663,0.32570996,-0.31911405,-0.11111111,-0.00604255,0.35161703,-1.0,-0.79072957,0.39,0.90945205,0.18255107,-0.39,-0.23589041,0.22811757,-0.81619015,-0.34438356,-0.01009266,-0.03589041,1.57232877,-0.0132695,1.0,-0.59208652,1.22,1.39,0.95671233,-0.968822,1.0,0.00042295,1.37479452,0.13522192,2.02043649,0.00633141,0.69213914,0.87232877,0.09228516,4.05885827,1.19982865,-0.00738477,-1.17116733,-0.2109837,0.02482332,0.84461448,0.0875,-0.29547812,,-1.0,0.00930624,0.39,-0.76604498,0.39,-0.32291507,1.38571429,-0.43084697,-0.174476,-0.00521216,0.08209887,-0.00022349,1.0,0.0,0.0,-1.0,-0.52520548,0.0,,1.37506256,-1.0,0.0,1.0,0.8794479,1.19412867,287.70452454,0.59498454,-1.0,0.5,0.16666667,-0.92101072,0.0,-1.0,-0.40658713,0.0,-0.3685742
000961.XSHE,-0.15899753,0.68899848,0.00790582,-0.11111111,-0.0219001,0.57474628,-1.0,-0.61464619,0.1,0.71876712,0.52975991,-0.1,-0.01643836,0.11085517,-0.90604789,-0.04,-0.00857098,-0.09972603,1.84821918,-0.02793888,-1.0,-0.12620635,0.0,0.36,0.84136986,-0.7299964,1.0,9.742e-05,1.51849315,0.1747837,0.72785869,0.00619799,0.77074774,0.78917808,0.12988281,3.61223364,1.42793751,-0.00550083,-1.53013706,0.08685469,0.04090231,1.70236613,0.225,0.11849573,,0.1,0.08955766,0.1,-0.84229292,0.1,-0.09705644,10.47727273,-0.09343425,0.66242188,-0.01421564,0.10479235,0.00013322,0.0,0.0,0.0,0.0,-0.29187215,0.0,1.0,3.04239286,-0.625,0.0,1.0,0.96834988,0.18446394,1.06685133,0.9348922,0.0,0.5,0.55555556,-0.34648042,1.0,-0.46153846,-0.31555666,0.0,-0.47619048
000963.XSHE,0.39578198,-0.35567209,-0.61147458,-1.0,-0.04263605,-0.79359742,-0.93333333,-0.92402633,-0.29,0.0860274,1.08540681,-0.29,-0.65643836,-0.49029101,-2.03447084,-0.70630137,-0.0457465,-0.93150685,-1.25479452,-0.17749013,-1.0,0.18863834,-2.04,-1.4,0.01726027,,-1.0,0.00053167,0.83835616,0.08651285,1.11086698,0.00444237,0.28266228,0.0309589,0.0,3.07908917,0.31834808,-0.6471477,-0.32289725,-0.84428743,0.00089192,1.04677661,0.25,-0.88894288,,-1.0,-0.81757008,-0.29,-0.8946791,-0.29,-0.22691507,2.41463415,-0.28848332,0.5260582,-0.57188496,0.29096812,0.00039112,0.0,-1.0,-1.0,-1.0,-1.96958904,-1.0,0.25,,-0.97423952,-1.0,0.0,0.29709884,2.31634632,0.84042728,,0.0,0.3037524,0.05555556,-0.95836757,0.0,-1.0,-0.84100982,-1.0,0.06423983
001979.XSHE,-0.15899753,-0.19422934,-0.28498561,-0.22222222,-0.56689031,-0.66183435,-0.86666667,-0.80416895,-0.25,0.0969863,0.41415202,0.25,-0.39753425,-0.52457172,-0.54306083,-0.53205479,-0.08385589,-0.90849315,-1.75917808,-0.14703448,1.0,-1.02373622,0.15,0.27,0.0939726,-0.68272435,1.0,-0.00034986,0.36972603,0.09331756,2.16894061,0.00567458,0.1572172,0.30657534,0.01611328,2.31428359,0.89677053,-0.4887235,-1.24863558,-0.62019198,-0.01218548,0.08896914,0.125,-0.48332019,,-1.0,-0.77144385,-0.25,-0.95610425,-0.25,-0.16264,-0.46443966,-0.81710574,-0.12668694,-0.22707231,-0.23338416,-0.00083039,0.0,-1.0,0.0,-1.0,-0.85351598,-1.0,1.0,15.64308948,-0.75,-1.0,1.0,0.51958067,-3.34731739,1.04146641,0.98004911,-1.0,0.84497398,0.19444444,-0.7414407,0.0,-0.92307692,0.35545579,-1.0,0.61994609
002001.XSHE,0.17611613,-0.71491823,0.55300313,-0.33333333,-0.5440196,-0.53937874,-0.725,-0.62973121,0.09,0.69219178,0.77458411,0.09,-0.49452055,-0.40963229,-1.66581517,-0.53561644,-0.04049001,-0.87945205,-1.81972603,-0.00563481,1.0,0.18596567,-0.46,-0.2,0.88027397,-0.85042006,1.0,-0.00022753,0.97027397,0.21033196,-0.66689918,0.00580178,0.19309778,0.36657534,0.0,1.71736104,1.00199253,-0.46792338,-0.33462213,-0.61385437,-0.0095773,0.30298121,0.5625,-0.34577805,,0.09,-0.44522629,0.09,-0.72537723,0.09,-0.57903288,0.84339623,-0.49435407,-0.17017717,-0.08648945,-0.0187105,-0.00047082,0.0,-1.0,-1.0,-1.0,-1.20356164,-1.0,0.25,1.65750528,-0.625,0.0,0.0,0.52319857,-0.18135085,1.00846446,0.14867691,-1.0,0.43412764,0.33333333,-0.78307313,0.0,-0.92307692,0.05445994,-1.0,0.16488846
002007.XSHE,0.39578198,-0.51131531,-0.67644555,-0.77777778,-0.24965429,-0.2289798,-0.76666667,-0.07542512,-0.93,0.02520548,0.57873579,-0.93,-0.75780822,-0.21348445,-1.58393195,-0.75342466,-0.28011111,-0.97479452,-1.91424658,-0.13787292,-1.0,-0.11370262,-2.61,-1.77,0.00657534,-0.69877124,-1.0,0.0003558,0.89643836,0.06837976,1.04247717,0.00496007,0.06121611,0.3490411,0.0,1.53777045,0.60947049,-0.84697307,-1.72696622,-0.62618625,-0.1346536,0.77447809,0.5625,-0.79876962,,-1.0,-0.81942254,-0.93,-0.65486968,-0.93,-1.52206849,0.31410447,-0.46169668,-0.47480856,-0.61267076,0.04844611,-0.00038356,0.0,0.0,-1.0,-1.0,-1.72511416,-1.0,0.8,2.28072456,-0.93888737,0.0,0.0,0.79914791,0.19543728,0.80870998,0.90096005,0.0,0.29635716,0.11111111,-0.97672166,1.0,-1.0,0.53024761,-1.0,0.43223773
002008.XSHE,-0.36729663,-0.02941926,0.4013508,-0.66666667,-0.86952956,-0.15598495,-1.0,-0.08968733,-1.23,0.01643836,0.89935173,-1.23,-0.44876712,-0.15290798,-1.14025408,-0.39616438,-0.56794218,-0.97671233,-1.14821918,-0.10086947,-1.0,-0.14862153,-0.1,-6.95,0.00438356,-0.86859904,1.0,0.00021937,0.54424658,0.13664856,-0.78366994,0.00512662,0.05477951,0.02424658,0.00201416,1.46967108,0.77499454,-0.68134641,-0.97515243,-0.3056477,0.06009915,0.0202743,0.35,-0.73740913,,-1.0,-0.81819146,-1.23,-0.69829951,-1.23,-0.1715726,0.25391738,-0.61682009,-0.64549704,-0.11977701,-0.71519187,-0.0009352,0.0,0.0,0.0,-1.0,-1.91726027,0.0,0.75,1.09884928,-0.75,0.0,1.0,0.81082072,-6.02984994,1.22982449,0.84698027,-1.0,,0.16666667,,1.0,,-0.30702716,0.0,0.61548643
002010.XSHE,-0.36729663,-0.54764564,0.14607695,-0.44444444,-0.17525881,0.44211224,-1.0,-0.73176083,0.06,0.61506849,0.28339333,-0.06,-0.72986301,0.23171526,-1.53581223,-0.72191781,-0.05627412,-0.06958904,-1.09945205,-0.06694416,-1.0,0.09132054,0.0,-0.43,0.5939726,-0.8360556,1.0,-0.00012681,0.95890411,0.15899882,0.34643866,0.00540512,0.48808546,0.53013699,0.01098633,2.50948846,1.10385844,-0.23091267,-0.43869613,-0.05183459,0.01206089,1.31471748,0.1,-0.31715703,,0.06,-0.32073249,0.06,-0.48944338,0.06,-0.00672986,3.86111111,-0.20417232,0.00427688,-0.00566896,0.02595723,-0.00026568,1.0,0.0,0.0,0.0,-0.98118721,0.0,0.25,0.9627388,-0.4375,0.0,1.0,0.94128012,0.20792378,1.02894499,0.58636717,-1.0,0.5283484,0.33333333,-0.4267324,1.0,-1.0,0.07611264,0.0,-0.2970297
002024.XSHE,-0.36729663,-0.16159541,-0.7191596,-0.44444444,-0.48415014,-0.42585707,-1.0,-0.45392211,-0.02,0.2839726,0.15106876,0.02,-0.38958904,-0.31583427,-1.88204672,-0.4169863,-0.0652447,-0.77972603,-1.25589041,-0.04464701,-1.0,0.2210551,0.04,-0.71,0.24136986,-0.73514704,-1.0,-0.00027888,0.99767123,0.06816536,1.62122011,0.00543786,0.28759244,0.56863014,0.06152344,2.70984724,0.69703905,-0.51357571,-0.84012839,-0.36717058,-0.01134801,0.2835408,0.25,-0.72615502,,-0.02,-0.19429387,-0.02,-0.98189797,-0.02,-0.02856986,-0.05,-0.89644142,-0.23211683,-0.01960342,-0.0418319,-0.00094725,0.0,-1.0,0.0,-1.0,-0.7683105,-1.0,0.93333333,0.12966426,-0.5625,-1.0,0.0,0.3259606,-0.41407269,1.00652193,0.65596922,-1.0,0.5,0.19444444,-0.78467937,0.0,-1.0,0.19436343,0.0,0.27027027
002027.XSHE,0.17611613,-0.57173689,0.3066977,-0.77777778,-0.15168599,-0.51599302,-0.85833333,-0.16072408,0.05,0.58191781,1.17479917,-0.05,-0.37753425,-0.10093672,-2.55742404,-0.29972603,-0.11599151,-0.22246575,-1.02794521,-0.20531818,-1.0,-0.05421447,-0.14,-0.38,0.86520548,-0.82332931,-1.0,0.00038646,0.9060274,0.2038157,1.86151811,0.00566914,0.65831279,0.19589041,0.0402832,2.52090983,0.83717312,-0.24642555,-0.83610342,-0.23831007,-0.00500639,3.00230947,0.10625,-0.96062309,,1.0,-0.04143637,0.05,-0.97094298,0.05,-0.00145973,2.77777778,-0.26242305,-0.61828096,-0.00840073,0.06777691,0.00037678,0.0,0.0,-1.0,-1.0,-0.65680365,-1.0,0.86666667,2.18254649,-0.67169087,0.0,0.0,0.54406747,0.96642546,0.99721892,0.8741246,0.0,0.15365653,0.05555556,-0.41468091,1.0,-1.0,-0.03174102,-1.0,-0.31055901
002032.XSHE,-0.36729663,-0.58808176,0.0803655,-0.33333333,-0.0098009,-0.04792211,-0.1,-0.02687877,-1.91,0.01109589,0.59610638,-1.91,-0.19068493,-0.04621529,-1.17969866,-0.11616438,-0.66571456,-0.9909589,-1.86191781,-0.00072337,1.0,0.10802995,-1.04,-0.79,0.05945205,-0.87287156,1.0,-0.00037082,1.56465753,0.18588916,-0.7242625,0.00573278,0.04957546,0.03068493,0.0,1.1157967,0.85064071,-0.68509657,-1.73894653,-0.20636876,-0.15203084,0.0064192,0.59375,0.16412336,,-1.91,-0.00266884,-1.91,-0.54799781,-1.91,0.66192877,-0.48855219,-0.78996837,0.24010914,-0.33066091,-10.98153035,-0.00078876,0.0,-1.0,0.0,0.0,-0.18009132,-1.0,0.75,1.74897837,-0.625,-1.0,1.0,0.74766105,-0.94433314,1.2195728,0.68019056,-1.0,0.5,0.16666667,-0.77129554,0.0,-0.75,-0.29891087,-1.0,0.90298194
002044.XSHE,0.39578198,-0.65091634,-0.15905165,-1.0,-0.67823068,-0.37896428,-0.95833333,-0.85326385,-0.34,0.07547945,0.04595566,-0.34,-0.8309589,-0.07101687,-1.62261034,-0.79287671,-0.65609536,-0.93972603,-1.48547945,-0.0503645,-1.0,0.4188989,-0.44,-2.95,0.03561644,-0.16137431,1.0,-0.00031514,0.52890411,0.02533954,-0.75718172,0.00511447,0.05861408,0.07753425,0.0,2.06056713,0.58916694,-0.8491961,-1.02668654,-0.52157355,-0.08508892,0.2482646,0.2375,-0.68978632,,-0.34,-0.53478775,-0.34,-0.67087219,-0.34,-0.05847671,-0.04957265,-0.58235762,-0.58495581,-0.58926679,-0.03629581,-0.00054085,1.0,-1.0,-1.0,-1.0,-1.20319635,-1.0,0.73333333,0.77584968,-0.9166895,0.0,1.0,0.31848982,-0.4111934,0.92355884,0.44586638,-1.0,0.10873733,0.52777778,-0.84689126,0.0,-1.0,-0.64611617,-1.0,0.53651267
002050.XSHE,-0.36729663,-0.2208868,0.3105926,-0.11111111,-0.16715628,0.48302531,-0.2,-0.40098738,0.04,0.53424658,0.83726523,0.04,-0.70465753,0.35267464,-1.12928284,-0.68712329,-0.05361942,-0.19835616,-1.55342466,-0.01731517,1.0,-0.42606975,0.0,-0.58,0.58410959,-0.29488391,1.0,-0.00016609,1.19328767,0.19006858,2.51586563,0.00564047,0.36113394,0.62739726,0.14282227,3.17906924,1.02049266,-0.12464192,-1.40485102,-0.03839554,-0.000976,0.23047799,0.1,-0.28849064,,0.04,-0.25241262,0.04,-0.73649575,0.04,-0.04383123,-0.03968254,-0.72,-0.83660558,-0.07540095,-0.10783993,-0.00085927,1.0,0.0,0.0,0.0,-0.90776256,0.0,0.75,4.06291901,-0.375,0.0,0.0,0.77803132,-0.70634178,1.02301347,0.84193204,-1.0,0.85839496,0.16666667,-0.25965489,1.0,-0.84615385,0.72381864,0.0,0.0
002065.XSHE,0.17611613,-0.93335478,-0.47620922,-1.0,-0.18817205,-0.54262138,-0.9,-0.58008777,0.03,0.51821918,0.11580081,0.03,-0.16027397,-0.13008047,-0.73266786,-0.04958904,-0.0421801,-0.65479452,-1.17452055,-0.46111964,1.0,0.55757345,-0.11,-0.59,0.73315068,-0.77174363,1.0,0.00043714,0.97328767,0.09250904,1.65537776,0.00538455,0.7074774,0.70342466,0.0,3.86642929,1.43989018,-0.16973535,-0.73805854,-0.41712977,0.0277942,1.92923517,0.24375,0.49480323,,0.03,-0.20427224,0.03,-0.84279835,0.03,-0.01844712,5.0,-0.17664393,-0.83551686,-0.15510746,0.07812632,0.00033038,0.0,-1.0,-1.0,-1.0,-1.20767123,0.0,0.93333333,7.07938721,-0.73581803,-1.0,1.0,0.82975497,0.88590278,0.98535778,0.99694889,0.0,0.27745823,0.05555556,-0.59983566,0.0,-0.33333333,0.5788435,-1.0,-0.33195021
002081.XSHE,0.39578198,0.16359587,0.21482213,-0.22222222,-0.0550958,0.1827408,-0.275,-0.71283598,-0.16,0.13575342,0.68167175,0.16,-0.03178082,0.14644297,-1.26082311,-0.03616438,-0.51320549,-0.68465753,-1.47972603,-0.0096498,1.0,-0.63309329,0.0,-0.03,0.12465753,-0.07881104,1.0,-9.309e-05,0.82191781,0.23872691,0.37711638,0.00589,0.09093399,0.05452055,0.04541016,2.91212215,1.00145014,-0.6552926,-1.4448517,0.04658174,-0.02879307,0.24642681,0.11875,-0.49808792,,-0.16,-0.39949082,-0.16,-0.58612178,-0.16,-0.05551781,-0.63690476,-0.72895608,-0.1077903,-0.79136067,-0.07951065,-0.0010283,0.0,-1.0,0.0,0.0,-0.92776256,-1.0,0.53333333,3.97453391,-0.57741847,0.0,1.0,0.94790576,-0.18919427,0.95901497,0.98068901,0.0,0.77759518,0.5,-0.34976719,0.0,-1.0,-0.08008877,-1.0,0.76628352
002120.XSHE,0.39578198,0.08049747,0.02246356,-1.0,-0.69273352,-0.29677661,-0.91666667,-0.94048272,-1.68,0.01205479,0.68665594,-1.68,-0.6460274,-0.28888967,-1.7278073,-0.66410959,-0.82573583,-0.98986301,-1.85369863,-0.00787855,1.0,-0.09145697,-1.67,-1.38,0.02328767,-0.75592895,-1.0,4.296e-05,0.26328767,0.06646097,1.14006083,0.00514111,0.02163791,0.04438356,0.0,0.34550624,0.5201383,-0.88254149,-1.83033055,-0.65303513,-0.29356711,0.01513828,0.11875,-0.83780433,,-1.0,-0.87231095,-1.68,-0.62637061,-1.68,-1.59530685,-1.03803161,-0.66384545,-0.34087458,-0.85337908,-0.55637931,-0.00049836,0.0,0.0,-1.0,0.0,-1.73388128,-1.0,0.53333333,0.43121535,-0.91860784,0.0,0.0,0.49139906,-2.35708359,0.97425974,0.8672635,-1.0,0.28430567,0.55555556,-0.94549439,0.0,-1.0,0.60467473,-1.0,0.85337105
002142.XSHE,0.39578198,-0.23370853,0.4246482,-0.55555556,-0.02988679,0.42354207,-0.26666667,-0.4580362,-0.75,0.03383562,0.99904571,-0.75,-0.57150685,0.39952202,-1.89536341,-0.38712329,-0.53126781,-0.94054795,-1.84136986,-0.07093685,1.0,-0.11510869,-0.75,-0.65,0.03068493,-0.21821789,1.0,0.00019768,0.98958904,0.08704498,-0.44905026,0.00582353,0.04354971,0.12082192,0.00183105,2.17289117,0.89940799,-0.68943887,-1.82724041,0.21528139,-0.20423452,0.0781893,0.475,-0.51139479,,-0.75,-0.20219745,-0.75,-0.48985746,-0.75,0.40449753,0.09092312,-0.73082631,-0.30604475,-0.55163321,-0.23721769,-0.00106566,0.0,0.0,-1.0,0.0,-1.0490411,-1.0,0.25,7.73105125,-0.76568923,0.0,0.0,0.42127623,-1.47234478,0.94270499,0.73181016,-1.0,0.5,0.16666667,-0.69597371,0.0,-1.0,-0.07188934,-1.0,0.86717892
002146.XSHE,-0.36729663,-0.60148206,-0.56172026,-0.11111111,-0.15933284,-0.52325023,-1.0,-0.18678003,0.1,0.71068493,0.27739925,0.1,-0.3230137,-0.19654139,-1.507452,-0.38958904,-0.02803568,-0.35835616,-1.71917808,-0.26206065,-1.0,0.0304383,0.0,0.16,0.81013699,-0.84887469,-1.0,0.00022127,1.11890411,0.15936021,0.32865492,0.00595264,0.76609148,0.49917808,0.0859375,2.81129541,1.52548887,-0.0456691,-0.88243917,-0.24978539,0.02324886,1.31078815,0.4375,-0.74783389,,0.1,0.08204488,0.1,-0.82990398,0.1,-0.0794126,6.43333333,-0.1430854,-0.40354962,-0.01067389,0.06184608,5.281e-05,0.0,0.0,0.0,0.0,-1.02173516,0.0,1.0,0.89683416,-0.6875,0.0,0.0,0.59122859,0.54719659,1.01914587,0.09960854,0.0,0.5,0.22222222,-0.33196385,1.0,-0.5,-0.5417492,0.0,-0.79470199
