code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.05046404,-0.15287758,0.08152676,-0.33333333,-0.06706097,-0.56569357,-1.0,-0.57462253,-0.01,0.75043503,0.00075388,-0.01,-0.3835219,-0.33931765,-0.83952409,-0.26167682,-0.02344814,-0.66695677,1.7949536,-0.05862449,-1.0,-0.13618784,0.0,-0.03,0.1174594,0.43920523,1.0,0.0003131,1.39518282,0.08670844,2.24073249,0.00613814,0.83932715,0.83318828,0.01586914,2.72287219,1.4184869,-0.04031074,-0.39482729,-0.09404903,0.00241639,14.09952607,0.13125,-0.34898361,,1.0,-0.25439851,-0.01,-0.55021834,-0.01,0.03685383,0.93333333,-0.44878355,-0.5965862,-0.81293167,0.0031517,6.622e-05,1.0,0.0,0.0,0.0,-0.69139034,0.0,1.0,17.81782886,-0.50612245,0.0,0.0,0.9575392,0.02539727,1.11925205,0.97953417,0.0,0.5,,-0.41155018,1.0,-0.375,,0.0,-0.42253521
000728.XSHE,0.2787123,-0.40203645,-0.4738066,-1.0,-0.53583132,-0.66396863,-0.45833333,-0.81213705,-0.1,0.34454756,0.61966608,-0.1,-0.85697708,-0.42620389,-1.67371974,-0.78561068,-0.19976793,-0.42558747,-1.10672854,-0.24857118,-1.0,-0.02905732,-0.17,-0.31,0.41183295,-0.79681907,-1.0,0.00025189,1.03563552,0.03453877,1.4666978,0.00612097,0.31511021,0.66028431,0.00683594,3.42584202,1.24110985,-0.64305159,-0.76083572,-0.11393503,0.00440529,0.91610987,0.125,-0.6725417,,-0.1,-0.74214826,-0.1,-0.88879185,-0.1,0.00407483,-0.13888889,-0.87391482,-0.62024525,-0.4668307,-0.04895822,-0.00053887,0.0,-1.0,-1.0,-1.0,-1.33653287,-1.0,0.46666667,0.36063091,-0.84431487,-1.0,0.0,0.33304329,-0.86601846,0.99233553,0.19811595,-1.0,0.5,0.11111111,-0.65574246,0.0,-1.0,0.11988431,-1.0,0.3960396
000768.XSHE,0.2787123,0.61630807,-0.54169521,-0.88888889,-0.8184925,-0.32028094,-0.16666667,-0.19454123,-0.58,0.05075406,0.91416794,0.58,-0.50420656,-0.29063218,-2.17642802,-0.52712504,-0.40205612,-0.90165361,-1.82453596,-0.02344367,1.0,-0.2428865,-0.36,-2.92,0.13892111,-0.81242075,-1.0,0.00030451,0.79500871,0.1699685,1.06295986,0.00487062,0.06322506,0.04554685,0.00854492,1.49555575,0.36039397,-0.8794496,-0.20490291,-0.55459788,-0.02463868,0.05689278,0.65,-0.77171552,,-0.58,-0.27748762,-0.58,-0.74788937,-0.58,-0.30430336,-0.984375,-0.86800198,0.44437329,-0.72683364,-0.30785212,-0.00060025,0.0,-1.0,-1.0,-1.0,-1.89936009,-1.0,0.25,1.27214959,-0.75539359,-1.0,1.0,0.30904082,-5.2458559,0.69737183,0.80580542,-1.0,0.09657773,0.5,-0.97592838,0.0,-0.75,0.26865866,0.0,0.64516129
000776.XSHE,-0.32178074,-0.75791658,0.86476115,-0.44444444,-0.23443295,-0.26938362,-1.0,-0.31445993,-0.15,0.2513051,0.07553056,-0.15,-0.79750508,-0.09513635,-0.63804573,-0.18450827,-0.1908499,-0.8102698,1.60295824,-0.16434042,-1.0,-0.01744088,0.0,-0.9,0.14443155,-0.06131393,1.0,-1.791e-05,1.50719675,0.14778126,2.17142134,0.00612971,0.42488399,0.08210038,0.03173828,3.22736994,1.20107201,-0.20693256,-1.46713009,-0.08190387,-0.0038918,0.59817352,0.225,-0.084777,,1.0,-0.3556664,-0.15,-0.35705951,1.0,0.13268677,0.28571429,-0.68954462,-0.82931639,-0.51518164,-0.04801537,-0.00087581,1.0,0.0,-1.0,0.0,-1.45287958,-1.0,0.4,4.82821485,-0.4375,0.0,1.0,0.43149049,-0.03166728,1.1558655,0.87008117,-1.0,0.96171694,0.33333333,-0.63034259,1.0,-1.0,-0.42677541,0.0,0.19900498
000783.XSHE,0.2787123,-0.6485103,0.37428661,-0.22222222,-0.19879728,-0.39911733,-1.0,-0.39256678,-0.05,0.53799304,0.11447839,-0.05,-0.48651001,-0.20187508,-1.22660942,-0.427038,-0.11514311,-0.38874384,1.14646172,-0.02731311,-1.0,0.02153789,0.0,-0.06,0.48201856,-0.61679395,-1.0,4.258e-05,1.02899013,0.10576016,1.77084805,0.00632344,0.387471,0.33333333,0.01977539,1.7457952,1.33535174,-0.28730335,-0.68202162,-0.16947313,-0.00087407,2.61731493,0.446875,-0.47005009,,1.0,-0.41549252,-0.05,-0.90023337,-0.05,0.00321578,-0.3,-0.81683221,0.38670587,-0.53192493,-0.09465306,-0.00062088,1.0,0.0,-1.0,0.0,-0.90255963,0.0,0.5,1.33944772,-0.625,-1.0,0.0,0.6963493,-0.02349488,1.03199587,0.63755022,0.0,0.5,0.19444444,-0.25986079,1.0,-1.0,0.50190493,-1.0,0.32786885
000786.XSHE,0.2787123,0.88681336,0.76267736,-0.11111111,-0.01215515,0.717781,0.88333333,-0.05749129,-0.14,0.2687065,0.18077457,0.14,-0.01421526,0.66799874,-0.83582878,-0.00957354,-0.02262308,-0.94516971,1.87006961,-0.09968992,1.0,-0.57834067,0.0,-0.14,0.06235499,0.94324222,1.0,-0.00055185,1.98026698,0.33444542,0.90057809,0.00611179,0.63080046,0.34609806,0.11791992,3.3817748,0.72232197,-0.04098891,-1.58245008,0.6696909,0.00412439,0.41634541,0.6,0.53690001,,1.0,0.20865832,1.0,-0.11557496,1.0,0.8665058,-0.30316742,-0.58200328,0.20672718,-0.50040484,-0.35206997,-0.00078493,1.0,0.0,0.0,0.0,-0.18877254,-1.0,0.5,1.33001374,-0.875,0.0,1.0,0.96561943,-1.15287356,44.44444444,,0.0,0.56322506,0.16666667,-0.3997534,1.0,-0.75,-0.25398454,0.0,-0.05076142
000792.XSHE,-0.05046404,-0.60319059,0.32180598,-0.77777778,-0.50262316,0.11864102,-1.0,-0.33565621,-0.14,0.2687065,0.00842792,0.14,-0.64287786,0.00667915,-2.51361103,-0.55903684,-0.04116124,-0.28720627,1.75116009,-0.10478279,-1.0,-0.18986951,0.06,-1.56,0.06090487,-0.91018205,1.0,-3.305e-05,1.13473593,0.12060327,1.74181584,0.00584073,0.28059745,0.11314186,0.05767822,2.46419676,0.74912959,-0.48623082,-0.86389209,-0.34607802,-0.02024813,0.57150933,0.1,-0.68850437,,-0.14,-0.66818438,-0.14,-0.85151692,-0.14,-0.00537819,0.34782609,-0.71658702,-0.64530363,-0.89387161,-0.0629249,-0.00080712,0.0,-1.0,0.0,-1.0,-0.66084933,-1.0,0.4,1.62031285,-0.86588921,0.0,1.0,0.93167889,-1.40922869,0.89790076,0.72302437,0.0,0.05307425,0.05555556,-0.95002748,1.0,-0.125,-0.03087471,0.0,0.19292605
000826.XSHE,0.2787123,0.49126701,0.55670644,-0.88888889,-0.56495645,0.04887858,-1.0,-0.71777003,-0.12,0.31337007,0.17685139,-0.12,-0.56832028,0.01885074,-1.60330111,-0.55845663,-0.3152242,-0.03220191,1.26305104,-0.61100902,-1.0,-0.23373809,0.0,-0.29,0.16763341,-0.95837272,1.0,-0.00036305,1.24027858,0.02343664,1.83516192,0.00608186,0.75942575,0.36930664,0.02050781,3.01732838,1.52462916,-0.19971895,-0.53696163,-0.19195805,0.00839919,0.51021242,0.35,-0.87743278,,-0.12,-0.63829427,-0.12,-0.58951965,-0.12,-0.00796288,-0.01388889,-0.63905199,0.26707577,-0.24790667,-0.57254485,-0.00043919,0.0,0.0,-1.0,-1.0,-1.05700989,-1.0,0.75,0.61550645,-0.81282799,-1.0,0.0,0.6007158,-0.30690892,1.0,0.6858152,-1.0,0.5,0.05555556,-0.83776855,1.0,-1.0,0.39908614,-1.0,-0.27491409
000839.XSHE,-0.32178074,-0.04260441,-0.58894544,-0.11111111,-0.07555239,-0.41203855,-1.0,-0.25667828,0.0,0.81743039,0.0510774,0.0,-0.55062373,-0.14420154,-1.48408008,-0.63533507,-0.00175046,-0.75224833,1.0287123,-0.01163149,1.0,0.1264459,0.0,0.0,0.76522622,-0.29880715,1.0,-2.556e-05,1.13607081,0.2370985,2.5118661,0.0063285,0.65023202,0.94284885,0.0222168,1.13816504,1.59178393,-0.02680259,-0.37166187,-0.14289852,0.000568,5.21894737,0.196875,-0.34970119,,1.0,-0.04504946,0.0,-0.83984831,0.0,0.00146172,-0.5,-0.6074812,-0.79058846,-0.12139002,-0.01796056,-0.00088836,1.0,0.0,0.0,0.0,-0.5104712,0.0,0.75,1.20166495,-0.6875,0.0,1.0,0.86169879,-0.3628719,2.05233003,0.87047623,0.0,0.65951276,0.88888889,-0.06366009,1.0,-0.375,0.27824155,0.0,-0.0990099
000858.XSHE,-0.05046404,0.49677859,0.58791723,-0.33333333,-0.08293124,0.06059019,-1.0,-0.94889663,-0.33,0.11934455,0.80432092,-0.33,-0.37626922,0.01496293,-1.02749472,-0.25268349,-0.17137864,-0.31592689,1.91183295,-0.04027524,-1.0,-0.80902529,0.0,-0.33,0.00667053,0.45833333,-1.0,6.498e-05,1.17150319,0.10821529,2.89872247,0.00578753,0.78509281,0.05221932,0.0769043,2.62173045,0.99959324,-0.04234667,-0.97644399,-0.12466113,0.02899813,0.02462621,0.3,-0.54379971,,1.0,-0.10650299,1.0,-0.77438137,1.0,0.43238979,-3.55846561,-0.69976228,0.48414006,-0.77477074,-2.72804947,-0.00077422,1.0,-1.0,0.0,0.0,-0.23763816,0.0,0.75,1.64334295,-0.625,0.0,1.0,0.75538992,-2.71825546,3.56604076,0.7340228,-1.0,0.45272622,0.16666667,-0.06366009,1.0,-1.0,0.04942451,0.0,-0.19797199
000876.XSHE,-0.11803944,0.27812407,-0.51811024,-0.33333333,-0.10234505,-0.48943503,-1.0,-0.41957027,-0.04,0.58439675,0.16529724,0.04,-0.82854656,-0.06433954,-2.2527885,-0.77284595,-0.01413233,-0.58920801,1.70852668,-0.07597929,-1.0,-0.07756402,0.0,-0.04,0.41299304,0.06804138,-1.0,2.224e-05,1.29376088,0.18979003,2.36702243,0.00606713,0.69011021,0.42616768,0.00598145,3.17911707,0.95361337,-0.11154959,-1.16562572,-0.11935155,0.00110998,2.51083883,0.0125,-0.69727071,,1.0,-0.36443912,-0.04,-0.74235808,-0.04,0.00308585,-0.25,-0.58121308,-0.20314544,-0.63055595,-0.01609215,-0.0005106,1.0,0.0,0.0,0.0,-1.3388598,0.0,1.0,7.22132601,-0.5625,0.0,1.0,0.91326101,-0.11298288,1.0089657,0.89642614,0.0,0.5,0.80555556,-0.1412413,1.0,-1.0,0.4599314,0.0,-0.28169014
000895.XSHE,-0.32178074,0.56145526,0.92222792,-0.55555556,-0.80273258,0.69937954,-1.0,-0.23635308,-0.2,0.19330046,0.83776193,-0.2,-0.20249492,0.17088728,-0.58329002,-0.14505367,-0.48226252,-0.34928924,-1.89443155,-0.19944727,-1.0,-1.03023457,-0.17,-1.4,0.03538283,-0.66340347,1.0,0.00036873,0.54683691,0.05839786,1.99358656,0.00459448,0.74912993,0.08558167,0.01538086,3.25030549,1.24572767,-0.14852536,-1.0082378,0.33642266,-0.032646,0.13005215,0.28125,-0.86286656,,1.0,-0.60630125,1.0,-0.2462077,1.0,-0.29830626,-0.05205479,-0.66385484,0.1737171,-0.26660467,-0.29742355,-0.00035847,0.0,0.0,0.0,-1.0,-1.49621873,0.0,1.0,1.07331002,-0.8125,0.0,0.0,0.92740977,-0.4430775,1.07394092,0.54623535,-1.0,0.52320186,0.05555556,-0.86803944,0.0,-0.125,-0.0570029,0.0,-0.11494253
000898.XSHE,-0.32178074,0.29204178,0.13839145,-0.33333333,-0.04053629,0.19615927,-1.0,-0.18931475,-0.1,0.35542343,1.68343702,0.1,-0.01653612,0.08305176,-0.9464691,-0.02872063,-0.01291284,-0.7748767,1.7537703,-0.21912584,-1.0,0.46228697,0.0,-0.5,0.15487239,-0.45883147,1.0,-0.00051435,1.63720255,0.15228087,2.51372071,0.00453723,0.2775522,0.743255,0.03076172,3.9602171,0.35921781,-0.14222088,-1.1384748,0.13999696,-0.00743864,2.57920792,0.39375,0.42618278,,1.0,-0.02291575,-0.1,-0.90635939,1.0,0.2314942,-2.42857143,-0.6143843,0.54028301,-0.50049307,-0.02676872,-0.0007298,1.0,0.0,0.0,0.0,-0.72076789,-1.0,0.53333333,0.82737042,-0.9375,0.0,1.0,0.93575562,-0.35766437,1.90602666,0.91251187,0.0,0.5,0.16666667,-0.4399652,1.0,-0.375,0.17319042,0.0,0.36036036
000938.XSHE,0.2787123,-0.23117263,-0.69942402,-0.77777778,-0.0048594,-0.70974298,-1.0,-0.96341463,-0.43,0.08454176,1.35199957,0.43,-0.22425297,-0.28814,-2.29914163,-0.42007543,-0.18586633,-0.90658544,1.88776102,-0.57345878,-1.0,-0.71511827,0.0,-1.57,0.0200116,-0.73854895,1.0,-0.00041759,1.93557748,0.02245359,2.03320541,0.00426206,0.76160093,0.35828256,0.02636719,3.49837184,1.07433801,-0.12211356,-1.02166985,-0.59549635,-0.08249675,0.97157391,0.09375,-0.87029639,,1.0,-0.0701329,1.0,-0.48673083,1.0,0.84476798,-0.425,-0.54926212,0.74152788,-0.12736022,0.04225959,-0.0001757,1.0,-1.0,-1.0,-1.0,-0.72047702,-1.0,0.8,0.78036073,-0.25,-1.0,0.0,0.43979437,0.26363666,0.4665165,0.94613087,0.0,0.48230858,0.77777778,-0.90139211,0.0,-1.0,-0.28743207,-1.0,-0.18504811
000959.XSHE,-0.32178074,0.18404453,-0.03381131,-0.11111111,-0.20228816,-0.30868202,-1.0,-0.33130081,-0.04,0.58439675,0.62693265,0.04,-0.0710763,-0.07649868,-1.07168708,-0.43661155,-0.03248543,-0.36727589,1.2737819,-0.15955298,-1.0,0.0514921,0.0,-0.31,0.42807425,0.30429031,1.0,0.00039672,1.55005804,0.08044571,2.06373315,0.00626387,0.73172854,0.79663475,0.0055542,4.10754614,1.39109065,-0.05284773,-0.85017364,-0.08197209,-0.000845,3.9789675,0.2625,0.21139197,,1.0,-0.38764282,-0.04,-0.39469078,-0.04,0.00529002,-1.33333333,-0.76824732,0.710939,-0.34674343,-0.03896486,-0.00062434,1.0,0.0,0.0,0.0,-0.82518906,0.0,1.0,9.79458849,-0.9375,0.0,1.0,0.75790966,-0.55486605,1.09909157,0.99544915,0.0,0.5,0.83333333,-0.18764501,1.0,-0.875,0.46391509,0.0,-0.24691358
000961.XSHE,0.2787123,-0.597485,0.52070234,-1.0,-0.47240338,0.56603096,-1.0,-0.75348432,-0.06,0.49434455,0.02822278,0.06,-0.11778358,0.03564385,-0.8637603,-0.03104149,-0.01658297,-0.3637946,-1.887471,-0.07423709,-1.0,0.04054147,0.05,-0.86,0.22679814,-0.29635068,1.0,0.00012843,0.93102147,0.14018705,-0.22840444,0.00541057,0.55321926,0.80939948,0.00732422,1.72142785,0.73923203,-0.41958266,-1.21979046,0.02335418,0.0079667,1.23357664,0.09375,0.10094046,,1.0,-0.70945974,-0.06,-0.71849475,-0.06,0.00926798,-0.5,-0.66666667,-0.48741449,-0.76095494,-0.03436143,-0.00041137,0.0,-1.0,-1.0,-1.0,-1.04857475,0.0,0.75,0.17219562,-0.91195335,-1.0,0.0,0.40907299,-0.98604386,0.86331548,0.76065424,-1.0,0.1287703,0.75,,0.0,-0.75,-0.01912782,-1.0,0.0
000963.XSHE,-0.32178074,0.31665688,0.41680583,-0.11111111,-0.01241674,0.68346944,0.8,-0.01219512,0.37,0.97331787,0.98551045,0.37,-0.0278503,0.34847818,-0.67228428,-0.02175805,-0.03119673,-0.40353931,1.93735499,-0.00360441,1.0,0.99073315,0.0,2.22,0.98259861,-0.372678,1.0,-0.0010718,1.39129425,0.27782145,2.79820912,0.00871544,0.94924594,0.63475486,0.36523438,3.40203087,1.50029979,-0.00181349,-1.12778123,0.77007868,0.02320625,0.00481783,0.875,0.76334393,,1.0,0.09403218,1.0,-0.2277632,1.0,5.59028422,-0.91949982,-0.81308686,0.20192725,-0.00760621,-1.36371377,-0.00093259,1.0,0.0,0.0,0.0,-1.01367074,0.0,0.75,11.42830447,-1.0,0.0,1.0,0.99490267,-4.55290278,111685.394653,0.87218043,-1.0,0.38921114,0.16666667,-0.06366009,1.0,-0.84615385,-0.12429034,0.0,-0.22605453
000983.XSHE,-0.32178074,0.09955766,-0.24076457,-0.44444444,-0.2162769,-0.05412502,-1.0,-0.5995935,-0.08,0.40327726,0.69787962,0.08,-0.10850015,-0.01924061,-1.87219844,-0.59936176,-0.02390888,-0.55845663,1.21867749,-0.29147731,-1.0,-0.07107252,0.0,-0.11,0.27146172,-0.26352314,1.0,0.00029188,1.58081834,0.11581448,2.46965649,0.00604142,0.55321926,0.56425878,0.01281738,4.00804423,0.82716006,-0.08797492,-0.7529206,0.0107307,0.00011721,1.3278956,0.15,-0.05788879,,1.0,-0.39628097,-0.08,-0.81067678,-0.08,0.02514153,-1.75,-0.8,0.38911974,-0.50979728,-0.14932768,-0.00097958,1.0,0.0,0.0,0.0,-0.72716696,-1.0,0.75,1.7651708,-0.4375,0.0,1.0,0.97869769,-1.2991254,1.18099266,0.97221661,0.0,0.5,0.16666667,-0.38979118,1.0,-0.84615385,0.6917225,0.0,0.0
001965.XSHE,-0.32178074,0.19809096,-0.26885352,-0.77777778,-0.04215094,-0.71762039,-1.0,-0.33362369,0.01,0.8474478,0.67063158,0.01,-0.42471715,-0.23094632,-1.30754134,-0.42558747,-0.03132949,-0.40034813,1.67517401,-0.10936699,-1.0,-0.11006388,0.0,-1.09,0.83468677,-0.58191437,1.0,0.000304,1.60330818,0.08833155,2.04917193,0.00606808,0.73607889,0.93327531,0.07781982,3.65355647,0.97794923,-0.03888839,-0.25472756,-0.13704507,0.00753789,1.89281437,0.675,0.7848011,,1.0,-0.29028337,0.01,-0.75583431,0.01,0.08049884,2.92857143,-0.22776365,-0.11267944,-0.06984908,0.08539956,0.00016883,1.0,0.0,-1.0,0.0,-0.67888307,-1.0,0.75,5.50918495,-0.53644315,0.0,0.0,0.63532417,0.05569789,1.13288389,0.94131308,0.0,0.97940835,0.16666667,,1.0,,0.53072324,-1.0,-0.43956044
001979.XSHE,-0.11803944,-0.03150947,0.08627328,-0.77777778,-0.22263697,-0.38874212,-1.0,-0.52148664,-0.26,0.14965197,0.03355923,0.26,-0.25268349,-0.0513284,-1.0234285,-0.13112852,-0.03403155,-0.44589498,1.84657773,-0.66780869,-1.0,0.04413334,0.0,-1.03,0.08584687,0.13363062,1.0,-0.00036428,1.13102147,0.17033294,2.13873802,0.00543659,0.55321926,0.05889179,0.00402832,2.70408907,0.67626046,-0.24687434,-1.2571304,-0.62028321,0.00160517,0.23576063,0.075,-0.40237644,,1.0,-0.80709372,-0.26,-0.59189032,1.0,-0.01768677,0.13152805,-0.81481481,0.00753419,-0.90641469,-0.10077974,-0.00097042,0.0,0.0,-1.0,-1.0,-0.4264107,-1.0,0.5,1.00122336,-0.83965015,0.0,0.0,0.48700931,-2.07912875,0.80997907,0.81908685,-1.0,0.52552204,0.5,-0.59077726,0.0,-1.0,-0.11982187,0.0,0.0
002007.XSHE,-0.32178074,0.46371572,-0.42390998,-0.11111111,-0.94812639,-0.43560506,0.40833333,-0.00987224,1.3,0.99332947,0.97273782,1.3,-0.21932115,-0.00985989,-0.87184893,-0.19263127,-0.00018222,-0.00551204,1.92430394,-0.03300152,1.0,1.39879497,0.2,1.38,0.99709977,-0.74977715,1.0,-0.00055991,0.44048172,0.23588844,0.40216762,0.00662883,0.98955916,0.53843922,0.05108643,2.69244261,1.31050914,-0.00038124,-0.12787742,-0.22541472,0.32318323,0.01923077,0.83125,0.36766972,,1.0,0.03041735,1.0,-0.77392065,1.0,1.84036253,-6.80607315,-0.66475567,0.84808322,-0.00211142,-0.62640019,-0.00057924,0.0,0.0,0.0,-1.0,-1.10267597,0.0,1.0,0.23596349,-1.0,-1.0,1.0,0.97463381,-3.31851028,9.36630522,0.34205599,-1.0,0.28799304,0.05555556,-0.06366009,0.0,-0.125,-0.07757915,0.0,-0.41761579
002008.XSHE,0.2787123,-0.20039644,0.02384871,-0.55555556,-0.00060604,0.10804201,0.6,-0.04326365,-0.77,0.02987239,0.06265662,-0.77,-0.31679721,0.09829127,-1.65225904,-0.25848564,-0.23362001,-0.90948651,1.89936195,-0.91677009,1.0,0.53981396,0.0,-0.77,0.00696056,-0.27216553,1.0,0.00024399,1.96343587,0.12328087,2.0822285,0.00536716,0.75580046,0.0673049,0.07141113,3.7205038,1.08014454,-0.08792548,-1.70314232,0.23452974,-0.09755735,1.02136624,0.35625,0.23578795,,1.0,-0.01501246,1.0,-0.61726954,1.0,1.45820882,-0.7052161,-0.48277784,-0.75545548,-0.83104946,0.16488465,-6.739e-05,1.0,0.0,-1.0,-1.0,-0.19546248,-1.0,1.0,1.75302014,-0.3125,0.0,1.0,0.9622777,1.31492087,7.01057606,0.89120046,0.0,0.5,0.16666667,-0.88950116,1.0,-0.75,0.3145467,0.0,-0.17678709
002024.XSHE,0.2787123,-0.83626882,0.17300456,-0.77777778,-0.26209064,-0.33646789,0.21666667,-0.48577236,-0.36,0.10730858,1.00910355,-0.36,-0.53524804,-0.28989355,-1.26513681,-0.41050189,-0.54022912,-0.69045547,1.8987819,-0.22784587,1.0,-0.25045077,-0.3,-0.42,0.03654292,-0.77174363,-1.0,-0.00027527,1.04434127,0.11152154,1.3096767,0.00488456,0.10962877,0.04612707,0.00366211,2.78825087,0.29898606,-0.6017388,-1.85304804,-0.32602197,0.01472849,0.22672414,0.7125,-0.54253127,,1.0,-0.15931576,-0.36,-0.74766628,-0.36,0.09427204,0.08404558,-0.72383412,-0.64963136,-0.63733583,-0.75025656,-0.000976,0.0,-1.0,-1.0,-1.0,-0.67626527,-1.0,0.8,1.0910378,-0.4375,-1.0,0.0,0.4228943,-1.10235379,0.9578364,0.76029212,-1.0,0.5,0.16666667,,0.0,-0.375,-0.14583657,-1.0,0.63444109
002027.XSHE,0.02436195,0.60083165,0.23344359,-0.11111111,-0.07778695,0.13128751,0.88333333,-0.39518002,0.17,0.94837587,1.21600957,0.17,-0.33942559,0.01897306,-1.46528521,-0.30287206,-0.00197706,-0.51232956,1.84309745,-0.17488179,1.0,-1.09145498,0.0,0.0,0.99071926,-0.21004201,1.0,-0.00050142,1.91410331,0.21635146,0.79408747,0.00583993,0.97969838,0.5097186,0.50976563,4.38111109,1.00962025,-0.00073158,-0.04867146,0.13393397,0.04077909,1.06346025,0.6125,-0.60807559,,1.0,0.58984116,0.17,-0.76755025,0.17,0.70925754,0.73015873,-0.57034339,-0.44892679,-0.00098245,-0.10690517,0.00026615,0.0,-1.0,-1.0,-1.0,-0.45724258,0.0,1.0,0.00400726,-0.5625,-1.0,0.0,0.35283004,-0.15132381,3.21663437,0.84817252,-1.0,0.36774942,0.25,-0.12673613,0.0,-0.375,-0.18980997,-1.0,-0.49036778
002044.XSHE,-0.32178074,-0.79013337,0.27713821,-0.11111111,-0.55768812,-0.11859414,-1.0,-0.07723577,0.09,0.37891531,0.07838754,0.09,-0.75921091,-0.02508855,-1.99941456,-0.64113722,-0.00520335,-0.04293589,1.91937355,-0.16787336,1.0,-0.96027958,0.0,0.45,0.96142691,-0.94324222,-1.0,0.00046339,1.18250145,0.18219515,2.48466424,0.00626295,0.95301624,0.99245721,0.03662109,3.36343661,1.5396422,-0.00167954,-0.04455888,-0.3988903,0.11423976,0.10060514,0.30625,-0.88819143,,1.0,-0.01438496,1.0,-0.95188101,1.0,0.08973318,-0.42305658,-0.63800165,-0.86086756,-0.01568581,-0.33035502,-0.00050464,1.0,0.0,0.0,-1.0,-0.85136707,0.0,1.0,0.23766748,-0.875,-1.0,0.0,0.6195692,-1.61386208,3.08516931,0.87465128,-1.0,0.12848028,0.05555556,-0.06366009,1.0,-0.625,-0.29189169,-1.0,-0.36077706
002050.XSHE,0.2787123,-0.06743634,0.33134188,-0.88888889,-0.48465829,0.13009784,-1.0,-0.72444832,-0.15,0.2513051,0.0568469,0.15,-0.10617929,0.11914938,-1.08226913,-0.07832898,-0.03302705,-0.70322019,1.65661253,-0.67371416,-1.0,0.08501844,0.0,-0.67,0.10411833,-0.04902903,1.0,-4.861e-05,1.08897272,0.02934773,1.97988934,0.00548526,0.7386891,0.44705541,0.03295898,3.03478015,0.8548853,-0.17673995,-1.16482071,0.15404804,-0.00279043,0.61030383,0.1,0.53413756,,1.0,-0.31164009,-0.15,-0.49154026,1.0,0.16775986,-4.53030303,-0.6265165,-0.46361965,-0.17961832,-0.18994492,-0.00073915,1.0,0.0,-1.0,-1.0,-1.15066899,-1.0,0.93333333,1.95685628,-0.4606414,0.0,1.0,0.94277306,-0.29786034,0.9552191,0.90170767,-1.0,0.29640371,0.44444444,-0.85208817,0.0,-0.625,0.26460281,0.0,-0.16620499
002065.XSHE,0.2787123,0.22212009,-0.45726684,-0.77777778,-0.3255137,-0.22989576,0.475,-0.25377468,-0.29,0.13312065,0.82380354,-0.29,-0.49666377,-0.20614565,-1.56012526,-0.55642588,-0.3989392,-0.49840441,1.8262761,-0.10156349,1.0,-0.08017333,-0.18,-0.34,0.05771462,-1.0,-1.0,0.00022905,1.77800348,0.12344982,1.24329392,0.00507066,0.09106729,0.07397737,0.02807617,1.5989057,0.62573314,-0.61427911,-0.4499444,-0.54050766,-0.02380708,0.49592613,0.65,-0.84831117,,-0.29,-0.06787512,-0.29,-0.68795567,-0.29,-0.19555916,-1.55050505,-0.73759881,-0.47159021,-0.81144724,-0.06970384,-0.0008495,0.0,-1.0,-1.0,0.0,-1.47324026,-1.0,0.53333333,2.49795939,-0.4375,-1.0,1.0,0.39201554,-1.29642791,0.9550665,0.75428183,0.0,0.22012761,0.16666667,-0.84686775,0.0,-1.0,0.04957134,-1.0,0.66420664
002074.XSHE,0.2787123,-0.02729092,-0.59943236,-1.0,-0.10518102,-0.39260766,-0.15,-0.32520325,-0.06,0.50435035,0.59280137,0.06,-0.54017987,-0.14378145,-1.19390389,-0.40498985,-0.05287145,-0.22744415,-1.13515081,-0.36262423,-1.0,-0.35832447,-0.24,-0.97,0.18242459,-0.79349205,-1.0,0.00051445,0.95220546,0.03603472,-0.69650148,0.00602416,0.72331787,0.55062373,0.01373291,2.0336062,1.68860556,-0.25994255,-0.54451663,-0.24565611,-0.00708694,1.26189491,0.425,-0.70446558,,-0.06,-0.64388966,-0.06,-0.91452742,-0.06,-0.00727378,0.63157895,-0.5113203,-0.93770174,-0.31596875,0.01645391,0.00025124,0.0,-1.0,-1.0,-1.0,-1.05293775,-1.0,1.0,0.13148136,-0.89008746,-1.0,0.0,0.61114805,0.09090116,1.0,0.09481511,0.0,0.5,0.16666667,-0.90931631,0.0,-0.375,-0.38263282,-1.0,-0.21352313
