code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300104.XSHE,-0.35398551,-0.97411811,0.68543916,-0.11111111,-0.0007207,0.54557753,0.86666667,-0.13874727,-0.39,0.12037708,0.79517084,-0.39,-0.52665941,0.09469356,-1.69707538,-0.36488937,-0.0772429,-0.96481683,1.0728789,-1.34e-06,1.0,-0.01660868,0.0,-0.53,0.60170413,-0.04902903,1.0,-0.00084489,1.79418605,0.38117268,0.94645041,0.00663333,0.12028986,0.33550961,0.09375,4.05399494,0.70071278,-0.1293005,-1.06702896,0.47575529,0.17097168,0.00662526,0.1125,-0.31944768,,1.0,0.00360721,1.0,-0.29388201,1.0,0.88439086,-1.25,-0.88103683,-0.64285453,-0.91766217,-4.86291033,-0.00132588,0.0,-1.0,0.0,0.0,-0.16848683,0.0,,0.0364966,-0.625,0.0,0.0,0.68590167,-10.90097113,0.20438739,0.6558408,-1.0,0.3173913,0.66666667,-0.17754363,1.0,-1.0,-0.66087158,0.0,0.47501237
300124.XSHE,-0.35398551,0.5146197,-0.73355646,-0.11111111,-0.13214188,-0.45610259,0.4,-0.36088857,-0.01,0.55656273,0.69339659,-0.01,-0.11933261,-0.13994433,-0.22981933,-0.04533914,-0.07684229,-0.29488575,1.19470631,-0.17883914,1.0,0.25135163,0.0,0.04,0.48477157,-0.18681618,1.0,-0.00013522,1.4809593,0.08466676,2.41116816,0.00694794,0.69492754,0.71309394,0.29992676,3.15858524,0.90731928,-0.05992498,-0.45165197,-0.32361957,0.08317349,0.29882485,0.6,0.80491249,,-0.01,-0.01167882,-0.01,-0.55049578,-0.01,0.09257433,0.43034056,-0.63748028,0.67517918,-0.06862494,-0.22553351,-0.00070259,1.0,-1.0,0.0,0.0,-0.96584152,0.0,1.0,2.06484261,-0.36267348,-1.0,1.0,0.9529865,-1.56879825,0.7243284,0.79798755,-1.0,0.89782609,0.44444444,-0.16304348,0.0,-0.125,0.01984247,0.0,-0.18450185
300133.XSHE,-0.35398551,-0.64462476,-0.08779583,-0.77777778,-0.44161941,-0.11916561,-0.78333333,-0.59359068,-0.08,0.37708484,0.02776296,-0.08,-0.80449764,-0.012981,-2.02786472,-0.86253174,-0.05907563,-0.64889373,-1.25997099,-0.00934584,-1.0,-0.1757362,0.03,-0.71,0.50217549,-0.79056942,-1.0,0.0005045,0.7568314,0.15820201,2.28798987,0.00708418,0.35615942,0.81102648,0.01416016,2.18211357,0.43656141,-0.34392499,-0.5239574,-0.31085935,-0.0085146,0.68502582,0.0625,-0.45507277,,-0.08,-0.6427709,-0.08,-0.98095936,-0.08,0.0,-1.08730159,-0.91002172,-0.70132133,-0.41604356,-1.08966395,-0.00085949,1.0,0.0,0.0,-1.0,-1.53955831,0.0,1.0,1.80615236,-0.74178232,0.0,1.0,0.74214285,-1.15524471,0.95671339,0.96270409,-1.0,0.67210145,0.05555556,-0.49384058,0.0,-1.0,-0.19603637,0.0,0.57591623
300144.XSHE,-0.12681159,-0.48996168,0.27706901,-0.33333333,-0.06696807,0.10910532,-0.44166667,-0.12636562,0.44,0.88886875,0.7873049,-0.44,-0.5125136,0.01105315,-1.6394591,-0.41494378,-0.01463381,-0.15995647,-1.46047861,-0.06052635,1.0,-0.01746711,0.24,-1.84,0.90609137,-0.68640647,1.0,-0.00016308,0.65599564,0.2368967,2.28044565,0.00666285,0.92644928,0.55567646,0.1628418,2.22952443,1.07970125,-0.01897369,-0.17466284,-0.22132457,0.07431918,1.23065622,0.375,-0.68595762,,0.44,0.01206995,0.44,-0.88344227,0.44,-0.07899637,,0.0,-0.75475672,-0.00713647,1.00217936,0.00028896,0.0,-1.0,0.0,-1.0,-1.24481252,0.0,1.0,1.18427335,-0.49013879,0.0,0.0,0.53981215,1.52599437,0.99712731,0.32804222,0.0,0.76992754,0.16666667,-0.58949275,1.0,-1.0,-0.92232832,0.0,-0.84452975
300146.XSHE,0.24347826,-0.39909251,0.39769999,-0.11111111,-0.24202689,-0.25931003,-0.525,-0.28987618,-0.04,0.47407542,0.6068066,-0.04,-0.28509249,-0.12409971,-0.9068223,-0.10446137,-0.16252662,-0.04570185,-1.08085569,-0.09435268,1.0,0.02812845,0.0,-0.32,0.5373459,0.12441815,1.0,-0.00017001,1.08604651,0.12367293,0.34819599,0.00751153,0.54692029,0.63728691,0.10070801,2.99402412,1.10415916,-0.24208218,-0.4958342,-0.00124507,-0.00186013,0.84907498,0.1125,-0.22379474,,-0.04,-0.18474977,-0.04,-0.24726875,-0.04,0.0,-0.93333333,-0.92652237,0.38318083,-0.2953879,-0.18755726,-0.00111366,1.0,0.0,0.0,0.0,-0.65113457,-1.0,1.0,2.15738035,-0.375,0.0,1.0,0.88610175,-0.18517171,0.90751916,0.7883228,-1.0,0.99855072,0.16666667,-0.29975836,1.0,-0.76923077,-0.55268064,0.0,0.1863354
300168.XSHE,0.24347826,-0.28887608,0.56607046,-0.22222222,-0.48296288,0.11277936,-0.60833333,-0.64020393,-0.16,0.25416969,0.77677464,0.16,-0.39463185,0.04611095,-1.46690263,-0.35219441,-0.11563294,-0.21653972,-1.13234228,-0.15563424,-1.0,-0.39603775,0.0,-0.68,0.36258158,-0.77407027,1.0,0.00026635,0.6465843,0.12277061,0.14502817,0.00556808,0.38115942,0.19187523,0.02563477,3.50746039,0.40057706,-0.50276583,-0.87220403,-0.08990014,-0.00279431,0.17730126,0.11875,-0.81018868,,-0.16,-0.3232213,-0.16,-0.58890106,-0.16,0.02788107,-0.4004914,-0.91521255,-0.45145316,-0.2496883,-2.45497274,-0.00070384,1.0,0.0,0.0,-1.0,-0.5594588,-1.0,0.33333333,1.09159947,-0.60116874,0.0,1.0,0.82353505,-2.28703702,0.71977951,0.71872438,-1.0,0.68550725,0.77777778,-0.43913043,1.0,-1.0,-0.3016625,0.0,0.40920716
300251.XSHE,0.24347826,-0.15291903,0.26175532,-0.11111111,-0.22588256,-0.53685351,-0.65833333,-0.25564457,-0.12,0.30565627,0.07540966,-0.12,-0.65324628,-0.20994598,-2.35226924,-0.66993108,-0.21719716,-0.1857091,-1.21247281,-0.01827302,1.0,-0.06715394,0.0,-0.58,0.27737491,-0.98031562,1.0,1.118e-05,0.81246366,0.12913494,2.26192005,0.00740939,0.29166667,0.82372144,0.01593018,1.09616478,0.54017788,-0.57543006,-0.71443781,-0.10222639,0.01692513,0.98136646,0.0875,-0.85073934,,1.0,-0.11570074,-0.12,-0.53507161,-0.12,0.01057288,-0.27731092,-0.73181557,-0.53529002,-0.60100658,-0.09346361,-0.0006413,1.0,-1.0,0.0,0.0,-1.41244995,-1.0,0.75,1.06041599,-0.37691746,0.0,1.0,0.45285859,-1.60445375,0.93447702,0.70087008,0.0,0.85253623,0.16666667,-0.45404782,1.0,-1.0,-0.03717584,-1.0,0.54298643
300315.XSHE,0.24347826,-0.39431615,0.14805293,-0.22222222,-0.22645479,0.07598572,-0.55833333,-0.37836854,-0.05,0.44724438,0.89950604,-0.05,-0.23249909,0.03956555,-0.85735085,-0.19695321,-0.33138421,-0.08523758,-1.0591008,-0.03518499,-1.0,0.01026379,0.0,-0.26,0.32813633,-0.672214,-1.0,0.00010957,1.03372093,0.10141262,0.29014969,0.0072899,0.34746377,0.46463547,0.08789063,2.36330507,0.66516385,-0.53012524,-0.35803844,-0.14997862,0.01965634,1.33006536,0.1,-0.60258643,,1.0,0.00216343,-0.05,-0.83595752,-0.05,0.00195069,-2.11904762,-0.78985183,-0.72335528,-0.21878854,-0.26560626,-0.00079258,1.0,0.0,0.0,0.0,-0.99466084,0.0,0.8,0.82359322,-0.25,0.0,0.0,0.87209638,-0.59115656,0.89423106,0.51007707,0.0,0.66050725,0.16666667,-0.39240987,1.0,-0.125,0.22549343,0.0,0.46783626
600000.XSHG,0.24347826,-0.48072286,0.35216075,-0.11111111,-0.27841446,-0.20077607,-0.88333333,-0.43517844,-0.02,0.52338651,0.68025382,-0.02,-0.60428001,-0.09448285,-0.95294227,-0.36924193,-0.15949833,-0.69713457,-1.48767223,-0.04587835,-1.0,0.04388152,-0.1,-1.41,0.44996374,0.29646353,-1.0,0.00019796,0.71253634,0.13378589,1.91591408,0.00590049,0.56086957,0.1552412,0.02563477,3.06678419,0.80305344,-0.35684901,-0.94419328,-0.05386934,-0.02264434,0.96313993,0.075,0.65541183,,-0.02,-0.36097979,-0.02,-0.76434277,-0.02,-0.16375635,0.13186813,-0.77077082,-0.05987582,-0.58171837,-0.04353188,-0.00065627,0.0,-1.0,0.0,0.0,-0.93653683,0.0,1.0,3.25275921,-0.49853908,-1.0,1.0,0.42991476,-0.02610855,0.98224817,0.97791866,0.0,0.5,0.05555556,-0.4365942,0.0,-1.0,0.04550448,0.0,0.16574586
600005.XSHG,0.24347826,-0.24754619,0.08622285,-0.11111111,-0.18247939,-0.23180304,-0.85833333,-0.36635106,-0.09,0.35786802,0.84694232,-0.09,-0.23032281,-0.21193902,-0.90602251,-0.19260065,-0.52345577,-0.29053319,-1.21682379,-0.03317554,-1.0,-0.00908426,-0.1,-0.47,0.32704859,-0.8040844,1.0,-0.00029686,0.8978561,0.11857488,0.13239984,0.00649001,0.09891304,0.304679,0.0,2.54164405,0.95494662,-0.73193762,-1.00450993,-0.02458923,-0.00279471,57.7,0.125,-0.74195699,,-0.09,-0.17456345,-0.09,-0.96584649,-0.09,-0.00795141,-2.9,-0.78930153,-0.86444218,-0.49573368,-0.39628167,-0.00085886,1.0,-1.0,0.0,0.0,-1.23850261,-1.0,0.93333333,0.33117811,-0.35390796,0.0,0.0,0.70435744,-0.09239074,1.0,0.75552329,0.0,,0.25,,0.0,-0.125,0.46541728,-1.0,0.81081081
600008.XSHG,0.24347826,0.3468562,-0.05206156,-0.11111111,-0.11390359,0.08845114,-0.24166667,-0.36890022,-0.04,0.46283539,0.86926813,-0.04,-0.18788538,0.06160105,-1.19299977,-0.20747189,-0.31588659,-0.04533914,-1.12037708,-0.01279481,1.0,0.01034088,0.0,-0.01,0.60170413,-0.3322053,1.0,-0.00018859,1.18579215,0.10168159,2.35948102,0.00777104,0.32427536,0.9528473,0.05447388,2.52846608,1.07450354,-0.36094715,-0.48260518,0.00026523,0.00095866,26.75438596,0.11875,-0.36896431,,-0.04,-0.26955831,-0.04,-0.90304811,-0.04,0.00575199,-0.5,-0.95392506,0.28344238,-0.09669333,-0.16706762,-0.00126975,1.0,0.0,0.0,0.0,-1.31707317,-1.0,0.75,9.96607566,-0.3125,0.0,1.0,0.91516524,-0.30164156,0.98184108,0.94306807,-1.0,0.51086957,0.47222222,-0.28930201,1.0,-0.375,0.07818994,0.0,0.97560976
600009.XSHG,0.24347826,-0.2723259,0.7227602,-0.22222222,-0.07499409,0.54820912,-0.21666667,-0.42643846,-0.57,0.07324148,0.76093861,-0.57,-0.41458107,0.46898354,-0.8381795,-0.04570185,-0.31597972,-0.85527748,-1.16860044,-0.52810969,1.0,-0.58970862,0.0,-1.4,0.35895577,-0.57735027,1.0,-0.00014016,1.11053779,0.17842552,0.24589082,0.00669646,0.2009058,0.12404788,0.0,3.22130155,0.77917022,-0.33122411,-0.81347504,0.13220141,-0.02677326,0.10432331,0.125,-0.3477745,,1.0,-0.25667376,-0.57,-0.2199563,-0.57,0.14269036,-11.46226415,-0.88596586,-0.66480212,-0.03544123,-0.9152263,-0.00112756,1.0,0.0,0.0,0.0,-1.11758282,-1.0,1.0,3.01168872,-0.23739956,0.0,1.0,0.95890263,-1.0399779,0.6968453,0.48964888,-1.0,0.76956522,0.16666667,-0.50217391,1.0,-1.0,-0.82723034,0.0,0.81669691
600010.XSHG,0.24347826,-0.45664724,-0.11315403,-0.11111111,-0.18959712,-0.51521335,-1.0,-0.39184268,-0.1,0.33085569,0.86767143,-0.1,-0.22887196,-0.48528084,-0.87745018,-0.17482771,-0.53719253,-0.51360174,-1.09282088,-0.01229272,-1.0,-0.00249415,-0.12,-0.21,0.28462654,-0.79876206,1.0,0.00039449,1.09731105,0.19353198,2.03380173,0.00790258,0.07228261,0.15741748,0.0,3.85929047,0.98501573,-0.75356037,-0.53389723,-0.03885461,-0.01018886,84.71428571,0.125,-0.75279247,,-0.1,-0.00106882,-0.1,-0.38854205,-0.1,-0.00160261,-0.90909091,-0.77193912,-0.61074606,-0.72254214,-0.04945923,-0.00087115,1.0,0.0,-1.0,0.0,-0.93647616,-1.0,0.33333333,1.00978505,-0.36815194,0.0,0.0,0.94478959,-0.05182878,0.99056237,0.88284893,0.0,0.38297101,0.05555556,-0.18695652,1.0,-0.375,0.62565009,-1.0,0.82644628
600011.XSHG,0.24347826,-0.02497651,0.65943151,-0.11111111,-0.11362516,0.56238193,-0.15833333,-0.27822287,-0.04,0.46283539,0.6082802,-0.04,-0.085963,0.35981008,-0.7856003,-0.04280015,-0.16043579,-0.18462096,-1.11566352,-0.0094157,1.0,0.00071758,0.0,-0.36,0.60170413,-0.68138514,1.0,-0.00012299,1.18579215,0.12152229,0.28620386,0.00782895,0.3865942,0.90460646,0.07965088,2.22489074,1.17672289,-0.25429125,-0.58642292,0.00617288,-0.00694742,5.26501767,0.10625,0.12168836,,1.0,-0.27647408,-0.04,-0.15105301,-0.04,0.00413343,-0.4,-0.96547296,0.27653444,-0.13660189,-0.06339242,-0.00104471,1.0,0.0,0.0,0.0,-0.98810824,0.0,0.93333333,1.47049654,-0.28487947,0.0,1.0,0.87428287,-0.01461491,0.9588766,0.79890106,0.0,0.5,0.5,-0.0923913,1.0,-1.0,0.31082002,0.0,0.81967213
600015.XSHG,-0.12681159,0.19408156,0.17402437,-0.55555556,-0.33341669,-0.27222835,-0.91666667,-0.4173343,0.0,0.56997825,0.90335701,0.0,-0.20747189,-0.10062762,-0.95309232,-0.1606819,-0.20798199,-0.73594487,-1.40717912,-0.04153005,-1.0,0.13689936,-0.14,-0.17,0.60170413,-0.95837272,1.0,0.00051119,0.61878634,0.22802369,1.71260435,0.00735046,0.50072464,0.14145811,0.0378418,3.03594059,1.11225938,-0.30657116,-0.56317856,-0.22022939,0.00266989,1.68622449,0.10625,0.32795707,,0.0,-0.20261595,0.0,-0.76129269,0.0,-0.09300218,-0.6,-0.70132262,0.72265471,-0.25504328,-0.04286353,-0.00096883,1.0,0.0,0.0,0.0,-1.67273389,0.0,0.8,5.60783056,-0.53250548,-1.0,0.0,0.50131817,-0.05756165,0.77727792,0.90197795,0.0,0.5,0.16666667,-0.53913043,1.0,-0.84615385,0.39565633,-1.0,0.28368794
600016.XSHG,0.24347826,0.30950626,-0.12061162,-0.11111111,-0.13478261,0.07128293,-0.375,-0.28878369,-0.04,0.47407542,0.71900576,0.04,-0.18099383,0.04387239,-0.96108673,-0.218716,-0.11534983,-0.21363801,-1.45141407,-0.02737929,1.0,0.01839763,0.0,-0.03,0.44960116,-0.83855665,1.0,-0.00032592,1.18797238,0.14498088,0.37502803,0.00696153,0.43623188,0.91077258,0.04760742,2.557138,1.43824222,-0.25876418,-0.41627252,0.00567945,-0.00212972,2.40619308,0.0875,0.364926,,1.0,-0.18079474,-0.04,-0.51226657,-0.04,0.03214938,-1.54166667,-0.86499543,-0.33214166,-0.06744491,-0.09044564,-0.0012922,1.0,0.0,0.0,0.0,-1.30797233,-1.0,0.75,2.09461338,-0.27647918,0.0,1.0,0.94236901,-0.10055804,0.95298233,0.74048042,0.0,0.96666667,0.11111111,,1.0,,-0.49356738,0.0,0.54945055
600018.XSHG,0.24347826,-0.52919111,0.27501885,-0.11111111,-0.11617202,0.23961775,-0.65833333,-0.37472688,-0.05,0.44053662,0.89785633,-0.05,-0.16467174,0.169838,-0.11803946,-0.11715633,-0.48042201,-0.22198041,-1.06925308,-0.01357992,-1.0,-0.00680854,-0.07,-0.08,0.48839739,-0.55145503,1.0,0.00027956,0.95327035,0.10890472,0.18363131,0.00808457,0.24275362,0.94051505,0.01135254,2.57451145,0.85172546,-0.61514532,-0.74548434,-0.00589758,-0.01003175,13.13675214,0.1125,-0.68502537,,-0.05,-0.19260947,-0.05,-0.80483339,-0.05,0.00387237,-0.19047619,-0.81788395,-0.81941871,-0.30936215,-0.08191154,-0.00075195,1.0,0.0,0.0,0.0,-1.36730979,-1.0,0.46666667,0.69039396,-0.33929876,0.0,1.0,0.96881279,-0.02384954,0.9801174,0.73220942,0.0,0.50326087,0.22222222,-0.35661452,1.0,-0.125,0.03548015,0.0,0.86419753
600019.XSHG,0.24347826,-0.57531487,0.24328008,-0.33333333,-0.29377954,-0.44021375,-0.88333333,-0.45193008,-0.21,0.20775925,0.6740798,-0.21,-0.4098658,-0.41256053,-1.12070201,-0.28110265,-0.56332885,-0.56075444,-1.43654822,-0.09435268,-1.0,-0.1408297,-0.21,-1.0,0.27266135,-0.64549722,-1.0,-0.00025858,0.7090843,0.13909437,-0.16563088,0.00474879,0.07101449,0.14834966,0.0,1.92260514,0.95907002,-0.75459003,-0.80730773,-0.13650006,-0.0234398,4.10465116,0.125,-0.58169815,,-0.21,-0.3642563,-0.21,-0.97152245,-0.21,-0.01364032,-3.95652174,-0.80654911,-0.96173184,-0.70113786,-0.13848529,-0.00085619,0.0,-1.0,-1.0,0.0,-1.00455042,-1.0,0.8,0.73075872,-0.48502557,0.0,0.0,0.5849773,-0.61991607,0.99469737,0.89214516,0.0,,0.38888889,,0.0,-1.0,0.49663325,-1.0,0.82987552
600021.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600022.XSHG,0.24347826,0.09168385,-0.10016594,-0.11111111,-0.23236439,-0.80225982,-1.0,-0.39985433,-0.05,0.4369108,0.77931784,0.05,-0.22451941,-0.69476749,-0.98118817,-0.17700399,-0.32302517,-0.69785999,-1.15192168,-0.03101538,-1.0,-0.01486269,-0.1,-0.3,0.60170413,-0.8660254,1.0,0.00054248,0.83372093,0.02169947,2.02470724,0.00761867,0.13695652,0.9361625,0.0,3.80018885,1.22098407,-0.70104797,-0.38439262,-0.05766021,-0.00470089,394.0,0.10625,-0.66941503,,-0.05,-0.38042018,-0.05,-0.93555474,-0.05,-0.00391588,0.0,-0.8906219,-0.86901061,-0.52165209,-0.04610929,-0.0008626,1.0,0.0,0.0,0.0,-1.13699794,-1.0,1.0,0.85291282,-0.40248356,0.0,0.0,0.96735504,-0.10092957,0.98951926,0.98835856,0.0,,0.5,-0.43779752,1.0,-0.125,0.89565594,-1.0,0.65934066
600023.XSHG,0.24347826,0.12548088,0.56372176,-0.22222222,-0.11838532,-0.14967786,-0.69166667,-0.33940277,-0.02,0.52338651,0.91112523,0.02,-0.17265143,-0.08695882,-0.57155444,-0.10917664,-0.27568387,-0.25317374,-1.03118202,-0.07637186,-1.0,-0.00770628,-0.09,-0.38,0.44923858,-0.76181175,1.0,0.00047702,0.88604651,0.1202941,2.17594327,0.00823238,0.49963768,0.27276025,0.02929688,3.20833477,0.74948201,-0.40656664,-0.32236152,-0.01369909,0.00033829,13.44604317,0.09375,-0.9130909,,1.0,-0.09050812,-0.02,-0.25927286,-0.02,0.0,0.75,-0.49084274,-0.75607315,-0.28517804,-0.00115541,7.152e-05,1.0,0.0,-1.0,0.0,-1.40080087,0.0,0.6,1.56309586,-0.36523009,0.0,0.0,0.89330778,-0.00048645,0.98230691,0.96346305,0.0,0.62608696,0.16666667,-0.14492754,1.0,-0.375,0.25678684,-1.0,0.32786885
600027.XSHG,0.24347826,0.34276299,0.32044909,-0.11111111,-0.1301427,0.32730581,-0.36666667,-0.33102695,-0.03,0.4902103,0.90120808,-0.03,-0.19223794,0.20786414,-0.27558745,-0.12658687,-0.47069687,-0.29996373,-1.06127629,-0.03420562,-1.0,-0.01726027,-0.05,-0.09,0.51921682,-0.57236748,1.0,0.0004493,0.94236919,0.115905,0.26500779,0.00815792,0.41775362,0.85237577,0.02270508,2.95525585,1.1783472,-0.47305293,-0.34835787,-0.00207613,-0.00429783,14.93577982,0.11875,-0.70852324,,-0.03,-0.22435912,-0.03,-0.13362382,-0.03,0.0,-0.8,-0.80877711,-0.92624908,-0.2320881,-0.04330759,-0.00073859,1.0,-1.0,-1.0,0.0,-1.37422643,0.0,0.8,0.68264109,-0.33199416,0.0,0.0,0.91661898,-0.01399741,0.95926412,0.61304733,0.0,0.50072464,0.16666667,-0.31622777,1.0,-0.875,0.02401327,-1.0,0.49180328
600028.XSHG,0.24347826,-0.21927063,0.14256878,-0.11111111,-0.11941832,-0.1708617,-0.46666667,-0.3219228,-0.02,0.52338651,0.95142153,-0.02,-0.22198041,-0.08958762,-0.41347119,-0.16575988,-0.21581782,-0.33949946,-1.3444525,-0.02424333,-1.0,-0.00250792,-0.06,-0.04,0.34880348,-0.85496717,1.0,9.587e-05,1.20930233,0.11170495,0.23530154,0.00745266,0.4173913,0.47261516,0.04071045,1.57580715,1.28045869,-0.35770341,-0.40367785,-0.00394786,-0.00330977,16.05660377,0.1,0.0536665,,1.0,-0.10910755,-0.02,-0.80205656,-0.02,0.01399275,0.5,-0.6469442,-0.48466775,-0.24548088,-0.0326149,-0.00136687,1.0,-1.0,-1.0,0.0,-1.36294139,0.0,0.75,4.87549025,-0.33564646,0.0,1.0,0.96622439,-0.11686695,0.9698154,0.84522322,0.0,0.4326087,0.27777778,-0.13043478,1.0,-0.92307692,0.35379011,0.0,0.32967033
600029.XSHG,0.24347826,-0.79633626,0.44754833,-0.22222222,-0.15341459,0.47875382,-0.65,-0.46904588,-0.08,0.38506164,0.85505668,-0.08,-0.1468988,0.37323328,-1.05643607,-0.09249184,-0.43872547,-0.04243743,-1.23857868,-0.05074959,1.0,0.00025842,-0.2,-0.13,0.16243655,-0.77239298,1.0,0.00018882,0.94727471,0.10803393,2.06555827,0.00717822,0.23731884,0.7479144,0.01702881,3.14388857,0.8117888,-0.61955813,-1.14087909,-0.0657613,-0.00272246,4.34210526,0.1125,-0.59352867,,-0.08,0.22608033,-0.08,-0.40708288,-0.08,0.01527194,0.21428571,-0.62206027,-0.63624959,-0.60213455,-0.11695357,-0.00080006,1.0,0.0,0.0,0.0,-1.35165635,0.0,1.0,0.4239453,-0.34112491,0.0,0.0,0.96536145,-0.08772454,0.98068667,0.51696779,0.0,0.58586957,0.25,-0.23768116,0.0,-0.625,0.07305532,-1.0,0.47393365
600030.XSHG,0.24347826,-0.26322377,0.24259112,-0.55555556,-0.51857947,-0.34353491,-0.9,-0.65003642,-0.54,0.07722988,0.75071228,-0.54,-0.24700762,-0.31309826,-1.09059778,-0.21254987,-0.58922204,-0.81682989,-1.46192893,-0.26448654,-1.0,-0.01902857,-0.71,-2.36,0.0177665,-0.44821073,1.0,5.87e-05,0.48288517,0.15395534,1.55261665,0.00643704,0.10833333,0.21508886,0.0,2.69920096,0.72085092,-0.72428875,-0.41184839,-0.43242155,-0.06313164,0.20332481,0.11875,-0.62081974,,-0.54,-0.04496921,-0.54,-0.37862651,-0.54,-0.00710297,-0.71545667,-0.71970056,-0.27162798,-0.63603172,-0.20489426,-0.00086741,0.0,-1.0,-1.0,0.0,-0.77933503,-1.0,1.0,1.47019707,-0.68005844,0.0,0.0,0.76168741,-1.18317875,0.92054494,0.92723395,0.0,0.42028986,0.5,-0.64492754,1.0,-0.5,-0.24105743,-1.0,0.634278
600031.XSHG,0.24347826,-0.57389108,-0.51689624,-1.0,-0.32008979,-0.8784439,-1.0,-0.60924982,-0.23,0.81780276,1.30807018,-0.23,-0.6039173,-0.56393929,-2.01781977,-0.58142909,-0.51421688,-0.79361625,-1.31036983,-0.12505823,-1.0,-0.00106612,-0.44,-1.63,0.07215373,-1.0,-1.0,0.00052173,0.9462936,0.0198627,1.56845336,0.00729961,0.12391304,0.60319188,0.0,2.56687313,0.6684832,-0.71163871,-0.40392353,-0.45301458,-0.02460216,6.73423423,0.1125,-0.69796936,,-0.23,0.50518362,-0.23,-0.7298284,-0.23,-0.01454315,-2.74242424,-0.55513964,-0.44568932,-0.42192901,-0.02579336,-0.0007899,1.0,0.0,-1.0,0.0,-1.08943089,0.0,0.93333333,0.86647193,-0.77684441,0.0,0.0,0.87635899,-0.16169675,0.90414843,0.99548829,0.0,0.34710145,0.44444444,-0.7729578,1.0,-0.84615385,0.66325496,-1.0,0.45584046
600036.XSHG,0.24347826,-0.61136226,0.34392395,-0.11111111,-0.1467604,-0.45535038,-0.45833333,-0.35870357,-0.02,0.52338651,0.60588548,-0.02,-0.46209648,-0.18848927,-2.05929613,-0.39390642,-0.08744881,-0.22633297,-1.35315446,-0.00222068,-1.0,-0.09173351,0.0,-0.03,0.3995649,-0.51449576,1.0,0.00025107,1.2744186,0.13306344,2.21943172,0.00803368,0.49130435,0.54515778,0.14868164,2.12590805,1.36029863,-0.41333294,-0.49581232,-0.0380396,0.00413331,0.9628483,0.0625,-0.08432592,,-0.02,-0.21326262,-0.02,-0.54974582,-0.02,-0.0204496,-0.04761905,-0.58843647,0.76189721,-0.49792521,-0.17910135,-0.00045153,1.0,0.0,0.0,0.0,-1.47688387,0.0,1.0,5.64277942,-0.43900657,0.0,1.0,0.70746008,-0.0943819,0.97909416,0.97083072,0.0,0.98043478,0.05555556,-0.27282609,1.0,-1.0,-0.02549988,0.0,0.46357616
600037.XSHG,0.24347826,0.00469381,-0.36932665,-0.44444444,-0.43277436,-0.69286222,-0.45,-0.76875455,-0.03,0.4842277,0.19694179,0.03,-0.31773667,-0.30089441,-1.66706149,-0.59956474,-0.04774454,-0.59630033,-1.06055112,-0.29362543,-1.0,0.05486032,-0.14,-0.19,0.41624365,-0.93026051,-1.0,0.00034409,1.21587936,0.13305096,1.85392122,0.0077235,0.58369565,0.19006166,0.02380371,3.06292796,1.21149582,-0.33831522,-0.24672945,-0.34091746,0.01506527,0.66246684,0.225,-0.39371071,,-0.03,-0.46913668,-0.03,-0.71575468,-0.03,-0.00917186,-0.53333333,-0.6778216,0.07970812,-0.40198991,-0.06279927,-0.00038258,0.0,-1.0,-1.0,-1.0,-0.7909841,-1.0,0.5,0.15305303,-0.63805698,-1.0,0.0,0.47304307,-0.84729076,0.98574052,0.73755542,0.0,0.97971014,0.16666667,,0.0,,-0.44705187,-1.0,0.09049774
