code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300059.XSHE,0.38829365,-0.75676574,-0.4780574,-0.11111111,-0.07760204,-0.3556827,-1.0,-0.22862823,-0.72,0.12123016,0.96625645,-0.72,-0.3930131,-0.30935072,-1.52677788,-0.31361651,-0.26942635,-0.87852322,1.85119048,-0.00383895,1.0,-0.03511678,0.0,-3.43,0.01309524,0.29617444,-1.0,0.00025441,1.70862137,0.10645074,2.68935478,0.00919799,0.06984127,0.07780865,0.04785156,4.02073,0.59460854,-0.30409226,-1.68122823,-0.40149364,-0.21333756,0.27995457,0.48125,-0.28139159,,1.0,0.02469347,-0.72,-0.65703971,1.0,0.27044762,-30.89719626,-0.71546508,-0.52161232,-0.5545668,-2.50167313,-0.0012777,1.0,-1.0,0.0,0.0,-0.26262828,0.0,0.5,0.844583,-0.9375,-1.0,1.0,0.29762038,-3.17684741,437.61368143,0.86643221,0.0,0.67896825,0.16666667,-0.30575397,0.0,-1.0,0.01236045,0.0,0.85520745
300070.XSHE,-0.09662698,0.21608508,-0.545723,-1.0,-0.15373142,-0.61030055,-1.0,-0.13081511,-0.7,0.12480159,0.5125957,0.7,-0.488289,-0.42536833,-2.3474196,-0.48233426,-0.14196091,-0.8396189,1.37619048,-0.06442428,1.0,0.32784032,0.0,-6.0,0.15515873,-0.58333333,1.0,-3.284e-05,1.17751291,0.1159597,1.92784839,0.00839209,0.32063492,0.24851131,0.01538086,3.05412241,0.7558013,-0.4531746,-0.9752574,-0.49159989,-0.16013795,0.18154114,0.075,0.29603834,,1.0,-0.18299271,1.0,-0.6877502,1.0,0.21645556,-0.1193634,-0.81240924,-0.74335284,-0.44639456,-0.74345896,-0.00088015,0.0,0.0,0.0,-1.0,-0.35019326,-1.0,0.25,1.01005969,-0.875,-1.0,1.0,0.72081999,-0.46386854,11.74897555,0.90102261,0.0,0.5,0.5,-0.76785714,1.0,-1.0,-0.34267602,-1.0,0.79754601
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.38829365,0.5007586,-0.62197375,-0.16666667,-0.11136448,-0.52200384,-1.0,-0.15228628,-0.61,0.15218254,0.38196248,0.61,-0.41603811,-0.3837288,-1.75465248,-0.44303295,-0.07805358,-0.81897578,1.56309524,-0.14881202,1.0,-0.81873341,0.0,-4.35,0.14563492,0.14744196,1.0,-3.55e-05,1.47048073,0.11696438,2.61104812,0.00858447,0.4718254,0.12187376,0.01196289,1.80556195,0.34966984,-0.17272959,-1.10211882,-0.4593358,-0.12870734,0.26541555,0.0375,-0.81218189,,1.0,-0.10130238,1.0,-0.65852682,1.0,0.28788254,0.12068311,-0.79699153,-0.25218062,-0.65099206,-0.73342326,-0.00050027,1.0,-1.0,0.0,-1.0,-0.46048247,-1.0,0.25,0.24925516,-0.875,-1.0,0.0,0.24190752,-0.66574167,400.0,0.67303756,-1.0,0.83611111,0.86111111,-0.30575397,0.0,-1.0,-0.68723541,-1.0,0.62181448
300133.XSHE,-0.09662698,0.16155774,0.31827594,-0.44444444,-0.0728647,-0.08960864,-1.0,-0.67912525,-0.52,0.18234127,0.18957967,0.52,-0.78999603,-0.06736662,-2.04838267,-0.71139341,-0.07955321,-0.78007146,1.7547619,-0.14250149,1.0,-0.46388259,0.0,-7.0,0.0515873,-0.21004201,-1.0,0.00042877,1.2545888,0.09197698,2.15627734,0.008118,0.38134921,0.14092894,0.00793457,2.81313519,0.36728281,-0.20229592,-0.74486714,-0.38192595,-0.11039675,0.81386861,0.05,-0.53918667,,-0.52,-0.11604455,-0.52,-0.75443548,-0.52,0.07337143,-0.07102978,-0.63555465,-0.50932413,-0.18108072,-0.12229038,-0.00043225,0.0,-1.0,0.0,-1.0,-1.04165001,-1.0,1.0,0.84273938,-0.9375,0.0,0.0,0.68822619,-0.60423896,1450.45042446,0.97652499,0.0,0.62777778,0.94444444,-0.81150794,1.0,-1.0,0.92608397,0.0,0.57888763
300144.XSHE,-0.4343254,0.26785942,-0.47339504,-0.5,-0.19652431,-0.62918023,-1.0,-0.82425447,-0.45,0.21329365,0.17904812,0.45,-0.83207622,-0.52173484,-1.42007707,-0.68678047,-0.07915087,-0.71059944,1.75238095,-0.07691336,1.0,0.08496614,0.0,1.86,0.16746032,-0.76696499,-1.0,-0.00072034,0.82773143,0.14401392,0.64962366,0.00797893,0.42698413,0.16435093,0.02563477,1.07267076,0.9300897,-0.18738308,-1.35189643,-0.49834708,0.03075845,0.19315895,0.04375,-0.91841945,,1.0,-0.31200892,1.0,-0.88145161,1.0,0.14541429,-1.64956522,-0.80526002,-0.72280661,-0.45748929,-1.36150604,-0.00048053,1.0,0.0,0.0,0.0,-1.26189524,-1.0,1.0,0.28396228,-0.9375,-1.0,0.0,0.35440114,-2.08886045,706.73352056,0.43003657,-1.0,0.5,0.5,-0.30575397,1.0,-1.0,-0.42819687,-1.0,0.64020487
300146.XSHE,-0.09662698,-0.02483652,-0.62177057,-0.33333333,-0.21402085,-0.57029366,-1.0,-0.94512922,-0.32,0.29186508,0.83206488,0.32,-0.06709012,-0.4174151,-0.74707446,-0.08257245,-0.27873689,-0.6232632,1.22261905,-0.33186568,1.0,0.32023004,0.0,-1.16,0.16626984,-0.33895384,1.0,0.00035232,1.20091379,0.06788207,2.42401399,0.00836253,0.35039683,0.28900357,0.02050781,2.0373966,0.49680844,-0.43333333,-1.17062372,-0.34914493,0.00526593,0.90701754,0.0875,0.42068666,,1.0,-0.36425206,-0.32,-0.85215272,-0.32,0.16593333,-0.26704545,-0.75446621,-0.09592998,-0.46246079,-0.68725008,-0.00106067,1.0,-1.0,0.0,-1.0,-1.33346661,-1.0,0.86666667,1.09616092,-0.9375,-1.0,1.0,0.87542982,-1.1968382,3.7424448,0.98086519,-1.0,0.5,0.52777778,-0.6265873,0.0,-1.0,-0.22689967,0.0,0.78740157
300251.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300315.XSHE,-0.09662698,0.60804817,-0.75877571,-0.22222222,-0.08451814,-0.54811297,-1.0,-0.29701789,-0.2,0.40634921,0.03660261,0.2,-0.51210798,-0.35437963,-2.49902632,-0.52004764,-0.05506545,-0.58872568,1.4734127,-0.35043685,1.0,-0.04183107,0.0,-1.57,0.06230159,0.0,-1.0,0.00054108,0.87798967,0.09241517,2.38527178,0.00849918,0.44761905,0.39658595,0.01831055,3.14716201,0.68046404,-0.18063988,-0.92527506,-0.31445791,-0.0575742,2.24852768,0.0375,-0.75622587,,1.0,-0.23622055,1.0,-0.68277823,1.0,0.10161111,-0.98850575,-0.67980158,-0.11167304,-0.6804965,-0.06510239,-0.00119569,1.0,-1.0,-1.0,0.0,-1.02452352,0.0,0.73333333,0.75079932,-0.9375,-1.0,0.0,0.34297137,-0.7014122,26.98565695,0.96445344,0.0,0.75119048,0.16666667,-0.30575397,0.0,-1.0,0.34437737,-1.0,0.51150895
600000.XSHG,0.38829365,-0.33988474,-0.41002135,-1.0,-0.16550296,-0.22138642,-1.0,-0.94115308,-0.12,0.87261905,0.22862341,0.12,-0.79595077,-0.08581142,-1.48016948,-0.77729258,-0.04268994,-0.32473204,-1.48611111,-0.23578715,-1.0,0.05747594,-0.37,-0.34,0.19880952,-0.46442036,-1.0,0.00031199,0.68382996,0.00118628,-0.47959737,0.00767781,0.59365079,0.74473998,0.0234375,3.26940056,0.82092288,-0.3993213,-0.86236972,-0.06736142,-0.06371064,1.31082803,0.1125,-0.81597035,,-0.12,-0.69689221,-0.12,-0.8122498,-0.12,0.07768095,-0.85,-0.66851371,-0.54994633,-0.91529667,-0.04174509,-0.00061008,0.0,-1.0,-1.0,-1.0,-1.92123151,0.0,0.93333333,4.19372656,-0.93712213,0.0,1.0,0.64983614,-0.02416184,0.98917239,0.987833,-1.0,0.90119048,0.05555556,-0.84285714,0.0,-1.0,0.10710803,0.0,0.57007126
600005.XSHG,-0.4343254,-0.38985751,0.15145448,-0.33333333,-0.22504834,-0.0449478,-1.0,-0.72246521,0.08,0.85813492,0.31107519,-0.08,-0.33743549,-0.00669397,-0.16085535,-0.26240572,-0.00184207,-0.04684399,1.22579365,-0.08750275,1.0,0.06005239,0.3,-0.79,0.87142857,-0.67790768,1.0,-0.00045347,1.15971395,0.13486477,1.32543145,0.00887733,0.70992063,0.55974593,0.30761719,2.76108749,1.29816813,-0.01486961,-0.05700233,-0.02433009,-0.00540014,73.76,0.25,0.5460523,,0.08,-0.71741644,0.08,-0.90779854,0.08,-0.00030952,0.16666667,-0.82030847,-0.01169029,-0.00105584,-0.09186473,-0.00142769,0.0,-1.0,0.0,-1.0,-1.02872184,0.0,1.0,0.54143308,-1.0,0.0,1.0,0.99751793,-0.90385807,1.71468915,0.34448025,-1.0,0.34047619,0.16666667,-0.75515873,1.0,-1.0,0.38043743,0.0,0.21276596
600008.XSHG,-0.09662698,-0.10087334,-0.35430433,-0.22222222,-0.24932414,-0.4636444,-1.0,-0.59324056,-0.08,0.59404762,0.29167785,0.08,-0.47637952,-0.20641198,-1.85847232,-0.50496229,-0.03564349,-0.31202858,1.0234127,-0.20430478,1.0,0.02379199,0.0,-1.5,0.73611111,-0.96824584,-1.0,0.00033421,0.99650377,0.07498972,1.99030052,0.00871323,0.57837302,0.60658992,0.00939941,3.67383573,1.56366641,-0.13791135,-0.62763346,-0.10624632,-0.00292711,3.37111111,0.0375,-0.67225027,,1.0,-0.63496474,-0.08,-0.61449159,1.0,0.00754286,-0.17647059,-0.93399739,-0.78617361,-0.43316122,-0.10423275,-0.00082321,1.0,0.0,-1.0,-1.0,-1.45348527,0.0,1.0,0.57623178,-0.9375,-1.0,0.0,0.74227562,-0.6118267,4.21205853,0.82371528,-1.0,0.84325397,0.16666667,-0.30575397,1.0,-0.76923077,0.15422781,0.0,0.68322981
600009.XSHG,0.38829365,-0.44069659,-0.27088692,-1.0,-0.16214884,-0.26110013,-1.0,-0.87833002,-0.33,0.28472222,0.83855807,0.33,-0.72131798,-0.16549476,-0.6235923,-0.28741564,-0.10235008,-0.59150457,1.60436508,-0.55318818,-1.0,0.39250079,0.0,-3.09,0.41349206,0.04029115,-1.0,3.217e-05,1.38164482,0.01775281,2.15571667,0.00553208,0.63968254,0.68042874,0.02563477,3.34532601,0.50519541,-0.24047619,-1.26512731,-0.11971756,-0.08366022,0.81384016,0.225,0.33611908,,1.0,-0.46683441,-0.33,-0.66882591,-0.33,0.4057873,-3.87878788,-0.84261146,-0.35566304,-0.82168808,-0.31169525,-0.0002117,1.0,-1.0,-1.0,-1.0,-0.57730241,-1.0,0.33333333,3.76521079,-0.8125,0.0,1.0,0.87445465,-0.03735698,1.97973539,0.72830073,0.0,0.5,0.16666667,-0.88438841,1.0,-0.5,3.327e-05,0.0,0.86253369
600010.XSHG,0.24464286,0.02982638,-0.52312909,-0.94444444,-0.09709656,-0.04625198,0.25833333,-0.86202783,0.13,0.87797619,0.96321292,-0.13,-0.37117904,-0.00270018,-2.43604269,-0.3092497,-0.06950459,-0.03612545,1.03293651,-0.25473055,1.0,-0.00141423,0.02,-0.46,0.92698413,-0.91855865,-1.0,-1.277e-05,0.91998411,0.05545459,1.44717783,0.0089587,0.93690476,0.38785232,0.21240234,1.90560708,1.43319133,-0.05395566,-0.01149532,-0.02417247,0.01063883,124.66666667,0.7,-0.68956694,,0.13,-0.20305332,0.13,-0.95316253,0.13,-0.00014762,0.5952381,-0.48393912,-0.77408426,-0.00186051,-0.0065511,0.00072794,0.0,0.0,-1.0,-1.0,-1.06070905,0.0,0.75,0.90851345,-0.91898428,0.0,1.0,0.9307934,-0.01540849,0.95286396,0.68149633,0.0,0.35079365,0.22222222,-0.7265873,1.0,-0.23076923,0.35752054,0.0,-0.22900763
600011.XSHG,0.19424603,-0.29098638,0.19567683,-1.0,-0.08987371,0.05800042,-1.0,-0.8640159,-0.06,0.63611111,0.41562789,-0.06,-0.71377531,0.02927662,-0.79164288,-0.18221516,-0.09941999,-0.18499405,1.42460317,-0.17393465,1.0,-0.00401929,0.0,-1.05,0.47936508,-0.0625,1.0,0.00034678,0.77878427,0.01440286,1.72390666,0.0085579,0.55396825,0.27749107,0.02307129,2.91860446,1.01139039,-0.14588648,-0.79440312,-0.00061394,-0.01921058,5.48410758,0.45,-0.46652007,,1.0,-0.63741662,-0.06,-0.49274194,-0.06,0.0479881,-0.08333333,-0.58790213,-0.29654496,-0.6657809,-0.03583329,-0.00017481,1.0,0.0,-1.0,0.0,-1.16660003,-1.0,0.6,3.38454219,-0.87545345,-1.0,1.0,0.86525103,-0.00303243,1.07883828,0.99216448,0.0,0.85,0.16666667,-0.68412698,1.0,-0.625,0.13847559,0.0,0.57591623
600015.XSHG,-0.09662698,-0.77060755,0.29113561,-1.0,-0.09118056,-0.12385643,-1.0,-0.79284294,-0.01,0.77162698,0.10396794,0.01,-0.50615324,-0.04677818,-0.69386646,-0.04684399,-0.02445118,-0.10678841,1.14285714,-0.31754229,1.0,0.00780977,0.0,-0.93,0.59722222,-0.44821073,1.0,0.00023013,0.78613429,0.12915121,1.54953858,0.00827908,0.81666667,0.51091703,0.00939941,2.87736969,0.98827866,-0.06004039,-0.31841926,-0.00193953,-0.00469022,3.15287518,0.2,-0.44594363,,1.0,-0.68339831,-0.01,-0.79983955,-0.01,0.01161111,0.27777778,-0.55149251,-0.050731,-0.18737733,-0.00756898,7.881e-05,0.0,0.0,-1.0,0.0,-1.67659603,-1.0,0.75,3.49189229,-0.872632,0.0,1.0,0.77963029,-0.00474068,1.04898912,0.95864313,0.0,0.5,0.05555556,-0.65079365,0.0,-0.61538462,0.07578229,0.0,0.2484472
600016.XSHG,0.38829365,-0.46154759,-0.23892144,-1.0,-0.06719892,-0.5104404,-1.0,-0.91650099,-0.1,0.55992063,0.0443556,0.1,-0.28940056,-0.28988474,-1.24188655,-0.2139738,-0.08246795,-0.29337039,-1.30952381,-0.26346203,-1.0,0.02341377,-0.2,-1.26,0.0984127,-0.79056942,1.0,0.0003086,0.9973381,0.02806055,-0.53727228,0.00729849,0.49662698,0.27074236,0.00476074,3.37725598,0.61909259,-0.49457404,-0.90094822,-0.05424606,-0.03006021,3.68246445,0.15,0.08672333,,-0.1,-0.48002237,-0.1,-0.63036437,-0.1,0.00157619,-0.34313725,-0.50600711,0.49194523,-0.94813398,0.83677102,-0.00038315,0.0,-1.0,-1.0,-1.0,-1.42083167,-1.0,1.0,3.77130681,-0.92906086,0.0,1.0,0.9075137,0.01242719,0.98376137,0.54323743,0.0,0.40753968,0.13888889,-0.80952381,0.0,-0.84615385,0.14542831,0.0,0.48231511
600018.XSHG,-0.09662698,-0.87270971,0.21256744,-0.22222222,-0.13214947,-0.30178238,-1.0,-0.88787276,-0.01,0.77162698,0.3973996,0.01,-0.59626836,-0.09803732,-0.31811466,-0.1953156,-0.02675548,-0.20484319,1.05238095,-0.38346664,1.0,0.01631111,0.0,-0.49,0.62579365,-0.10564428,1.0,0.00031788,0.80242352,0.07411972,1.76995731,0.00886448,0.84642857,0.36919412,0.01025391,3.84771837,1.23824789,-0.05031463,-0.53581081,-0.01500375,0.0033808,20.73529412,0.05,-0.40793472,,1.0,-0.76182529,-0.01,-0.97935223,-0.01,0.00185714,-0.32142857,-0.69305561,-0.43752439,-0.61225356,-0.1189011,-0.00064647,1.0,0.0,-1.0,-1.0,-0.97714248,-1.0,1.0,1.81072207,-0.875,-1.0,1.0,0.49447767,-0.061287,1.61497126,0.98556096,0.0,0.5,0.66666667,-0.30575397,0.0,-0.375,0.82486318,0.0,0.0990099
600019.XSHG,0.24464286,-0.07840121,0.07770219,-0.77777778,-0.16035777,0.25961073,-1.0,-0.72206759,0.16,0.88531746,0.85265632,-0.16,-0.30329496,0.02196072,-0.9738075,-0.32949583,-0.0034974,-0.03175863,1.31349206,-0.09312121,-1.0,-0.07221266,0.22,-0.87,0.92380952,-0.88113422,1.0,-0.00021462,0.96070719,0.11678447,1.32862626,0.00884209,0.89801587,0.41325923,0.28015137,3.53809539,1.54872945,-0.00524093,-0.13521242,-0.02035088,0.02805458,11.44382022,0.45,0.65415236,,1.0,-0.45846801,0.16,-0.43460601,0.16,0.00314444,0.15789474,-0.50440138,0.16557904,-0.00011259,-0.04813483,0.00015638,0.0,-1.0,0.0,-1.0,-1.02472344,0.0,1.0,0.97885798,-0.89963724,-1.0,0.0,0.69387776,-0.07339372,1.23026877,0.68309493,0.0,0.5,0.16666667,-0.85495753,0.0,-0.5,-0.29704184,-1.0,-0.04975124
600021.XSHG,-0.09662698,-0.815733,-0.04847636,-0.77777778,-0.17572074,-0.33453781,-1.0,-0.64413519,0.04,0.82916667,0.45667766,-0.04,-0.68320762,-0.09140668,-1.53343981,-0.33743549,-0.00422558,-0.27828503,1.08571429,-0.19216227,1.0,0.05650642,0.0,-1.49,0.79126984,-0.72222222,-1.0,0.00045633,1.03365117,0.169904,2.12345774,0.00919539,0.86071429,0.84597062,0.01556396,3.46005044,1.27323795,-0.00715042,-0.12514195,-0.15585449,-0.01278828,2.23529412,0.05,-0.28504423,,0.04,-0.5730504,0.04,-0.69838057,0.04,0.0050381,-1.58974359,-0.92435449,-0.58467487,-0.08340357,-0.93267933,-0.0006452,1.0,0.0,-1.0,0.0,-1.40910303,0.0,1.0,2.76268662,-0.875,0.0,1.0,0.73803917,-0.42786625,5.352748,0.88951175,0.0,0.96309524,0.16666667,-0.30575397,0.0,-1.0,0.28104202,0.0,0.07092199
600023.XSHG,0.38829365,-0.98653082,-0.65329577,-0.33333333,-0.13589207,-0.38687183,-1.0,-0.75347913,-0.02,0.74761905,0.10544339,0.02,-0.44065105,-0.18636836,-0.45918146,-0.19571258,-0.02147022,-0.19055181,1.1952381,-0.23189459,1.0,-0.00824644,0.0,-0.39,0.64563492,0.26895718,-1.0,0.00040067,0.82526818,0.08946739,1.67690798,0.00850393,0.69563492,0.66454942,0.02050781,3.32558028,1.08074568,-0.09959184,-0.20949921,-0.03323685,-0.00391017,13.92,0.05,-0.82560061,,1.0,-0.79125333,-0.02,-0.88704453,-0.02,0.01013175,0.04285714,-0.83537803,-0.4709943,-0.50339774,-0.04365343,-0.00103106,1.0,-1.0,-1.0,-1.0,-1.78648541,-1.0,1.0,1.40261496,-0.875,-1.0,0.0,0.34827014,-0.0765899,1.8205642,0.80121766,-1.0,0.71230159,0.88888889,-0.30575397,0.0,-0.53846154,-0.04976495,-1.0,0.61728395
600027.XSHG,0.38829365,-0.9232402,0.56587742,-1.0,-0.09208255,-0.3224973,-1.0,-0.83101392,-0.01,0.75873016,0.25222736,0.01,-0.61651449,-0.14152483,-0.40080952,-0.10797936,-0.02366479,-0.17348154,1.23849206,-0.38551348,1.0,0.00461598,0.0,-0.52,0.66746032,-0.28476071,1.0,0.00045702,0.79904648,0.09753511,1.74850066,0.00835498,0.84880952,0.38904327,0.0100708,3.07248958,1.31102472,-0.04953656,-0.2151117,-0.0112161,-0.00354628,15.23809524,0.05,-0.59504231,,1.0,-0.78659877,-0.01,-0.24736842,-0.01,0.00841667,0.16666667,-0.66051665,-0.22842216,-0.34173375,-0.02667817,-0.00041128,1.0,0.0,-1.0,0.0,-1.82367053,-1.0,1.0,1.86946497,-0.875,0.0,1.0,0.99158226,-0.01152378,1.66408344,0.96244162,0.0,0.74404762,0.16666667,-0.30575397,1.0,-0.69230769,0.41896064,0.0,0.16393443
600028.XSHG,0.24464286,-0.34495989,-0.37704581,-1.0,-0.18580499,0.03254064,-1.0,-0.79244533,0.0,0.79444444,0.86049453,0.0,-0.38785232,0.0104678,-1.39339387,-0.325526,-0.07404543,-0.10639143,1.13650794,-0.41007588,-1.0,-0.01220326,0.0,-0.63,0.73611111,-0.49009803,1.0,-4.829e-05,0.95554231,0.02928798,1.488146,0.00908575,0.72460317,0.65660977,0.09082031,3.74244628,0.83677341,-0.2297186,-0.37221087,-0.00546132,-0.00688768,20.3814433,0.15,-0.58539458,,1.0,-0.86583452,0.0,-0.51143201,0.0,0.00352381,-4.33333333,-0.95984464,-0.35025466,-0.16773857,-0.067446,-0.0014296,0.0,-1.0,-1.0,-1.0,-1.84846062,-1.0,1.0,0.4939231,-0.89439742,0.0,1.0,0.92899965,-0.05807512,0.91201084,0.99773133,0.0,0.42579365,0.69444444,-0.8218253,1.0,-0.875,0.57738574,0.0,0.49382716
600029.XSHG,-0.09662698,-0.53412535,0.32054067,-0.77777778,-0.18836829,-0.45279314,-1.0,-0.76580517,0.07,0.85376984,0.00511887,0.07,-0.31996824,-0.06257824,-2.23967253,-0.35212386,-0.00902707,-0.08813021,1.22301587,-0.19255053,1.0,-0.00949497,0.0,-0.27,0.88055556,-0.92483218,1.0,0.00030997,0.5962654,0.25587294,1.78889821,0.00845329,0.91865079,0.76498611,0.18457031,1.97437657,1.04511976,-0.00418462,-0.64747899,-0.02902463,0.00583395,8.82727273,0.25,-0.68808072,,1.0,-0.57390695,0.07,-0.76558704,0.07,0.01376667,-0.64285714,-0.68314034,-0.37807134,-0.01339758,-0.71761835,-0.00076194,1.0,0.0,-1.0,0.0,-1.00073304,0.0,1.0,0.51580273,-1.0,0.0,0.0,0.84161017,-0.17516352,2.24531925,0.42122001,-1.0,0.5,0.41666667,-0.30575397,1.0,-0.375,0.34354808,-1.0,-0.16574586
600030.XSHG,-0.09662698,-0.36191286,0.21683514,-1.0,-0.29232426,-0.39962418,-1.0,-0.87475149,-0.15,0.47777778,0.01690013,0.15,-0.25287813,-0.17933889,-0.34204297,-0.14370782,-0.05561409,-0.45533942,1.01666667,-0.07844179,1.0,0.0667295,0.0,-3.34,0.19642857,-0.20044593,1.0,0.0003154,1.10198649,0.10555696,1.90652954,0.00925864,0.55992063,0.2278682,0.00793457,3.79228436,1.31197655,-0.14400616,-0.13455882,-0.20610898,-0.03510118,0.81756757,0.15,-0.85362174,,-0.15,-0.54833166,-0.15,-0.57692308,-0.15,0.00707143,-25.43548387,-0.87507688,0.38749445,-0.17404967,-2.17666175,-0.00127325,1.0,0.0,-1.0,0.0,-1.53018792,-1.0,1.0,2.23313089,-0.6875,0.0,1.0,0.8735904,-0.59061291,1.83506223,0.95386894,0.0,0.86746032,0.19444444,-0.30575397,0.0,-1.0,0.8651191,0.0,0.72507553
600031.XSHG,-0.4343254,-0.28422216,0.22092197,-0.11111111,-0.06403156,-0.08948964,-1.0,-0.74512922,-0.04,0.68373016,0.96023145,0.04,-0.44382692,-0.02420272,-0.61252995,-0.37117904,-0.00960607,-0.07582374,1.03531746,-0.39389858,1.0,-0.00422959,0.0,-0.9,0.86706349,-0.18522079,-1.0,0.00046015,0.85228447,0.22102479,1.55554533,0.0090031,0.92857143,0.85311632,0.21533203,3.01689189,1.66657752,-0.00367678,-0.06213551,-0.04571707,0.01971339,14.22699387,0.55,-0.44699054,,0.04,-0.37351827,0.04,-0.81031682,0.04,0.00593333,1.5,-0.2961981,-0.44885461,-0.01133267,0.01324708,0.00048691,0.0,0.0,-1.0,-1.0,-0.93715847,-1.0,1.0,1.1618488,-0.875,-1.0,1.0,0.58607304,0.03639163,2.53115825,0.85649122,0.0,0.5,0.16666667,-0.81722527,0.0,-0.76923077,-0.95084241,-1.0,-0.28368794
600036.XSHG,0.38829365,-0.60474415,-0.55244017,-1.0,-0.09823161,-0.57489624,-0.93333333,-0.95387674,0.18,0.89107143,0.36226016,0.18,-0.85708615,-0.2995488,-1.89056749,-0.81897578,-0.0717357,-0.52878126,-1.4452381,-0.31936214,-1.0,0.2162529,-0.66,-3.62,0.11071429,-0.94324222,-1.0,0.00047904,0.84727851,0.00150286,-0.83066113,0.00717472,0.5281746,0.22628027,0.0111084,3.95342752,0.64207138,-0.46360229,-0.83348191,-0.37858533,-0.07709336,1.46208684,0.2,-0.73606798,,-0.18,-0.55882926,-0.18,-0.79183347,-0.18,-0.19542857,-1.14112903,-0.62451725,-0.41513964,-0.94649093,-0.00447036,-0.00071306,0.0,-1.0,-1.0,-1.0,-1.46001599,0.0,0.8,1.58991558,-0.96251511,0.0,1.0,0.81755624,-0.00307965,0.85571215,0.83146028,0.0,0.36666667,0.05555556,-0.93531746,1.0,-1.0,-0.32377536,-1.0,0.5856833
600038.XSHG,-0.09662698,-0.67648486,-0.11917048,-0.66666667,-0.09491103,-0.30648818,-1.0,-0.37057654,-0.07,0.61547619,0.67660636,0.07,-0.42913855,-0.1082081,-1.20007066,-0.24533545,-0.06676983,-0.76617705,1.58333333,-0.00084842,1.0,0.05277846,0.0,-3.23,0.28412698,-0.87086357,1.0,0.00047934,1.30464839,0.09346304,2.62526564,0.00876223,0.58214286,0.58991663,0.01196289,2.89213983,0.57607529,-0.13667942,-0.2945151,-0.57493742,0.11711541,0.34298056,0.05,-0.57980226,,-0.07,-0.05792163,-0.07,-0.86451613,-0.07,0.1786,-1.06696833,-0.51483569,-0.41083352,-0.1202381,-0.30175476,0.00013031,1.0,0.0,0.0,0.0,-0.47047848,0.0,0.5,1.08881821,-0.875,0.0,0.0,0.60015514,-0.27643012,1107.66948062,0.56051719,-1.0,0.6047619,0.16666667,-0.55295024,1.0,-1.0,-0.4388113,0.0,0.46570703
600048.XSHG,-0.09662698,-0.48226325,0.71471848,-1.0,-0.1935982,-0.29950036,-1.0,-0.76540755,-0.12,0.51230159,0.3562298,-0.12,-0.21913458,-0.19066683,-0.37136542,-0.10917031,-0.1916539,-0.19333069,1.17539683,-0.24495338,1.0,0.00825034,0.0,0.14,0.15039683,-0.40343577,1.0,0.00036641,0.84374255,0.11138574,1.72585117,0.00836465,0.48373016,0.21794363,0.01153564,2.59380408,1.00318801,-0.2755417,-0.44194173,-0.02317158,-0.00432974,3.13311148,0.75,-0.79262679,,-0.12,-0.55990076,-0.12,-0.42016129,-0.12,0.02412381,-0.32941176,-0.62606005,0.12958553,-0.34639708,-0.81652605,-0.00112641,1.0,0.0,-1.0,0.0,-1.10782354,-1.0,0.5,1.80172863,-0.81499395,0.0,1.0,0.98402401,-0.05745036,1.04109755,0.9044421,0.0,0.84444444,0.16666667,-0.64007937,1.0,-0.5,0.68891062,0.0,0.59760956
