code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300017.XSHE,-0.00015314,0.03966563,0.63446284,-1.0,-0.49804896,0.53005588,-1.0,-0.84721795,-0.14,0.16584992,0.15518966,0.14,-0.27849265,0.40684755,-2.027897,-0.32046569,-0.07547896,-0.90839461,-1.21500766,-0.0150129,-1.0,-0.36287933,0.09,-2.51,0.03644717,-0.27695585,1.0,0.00026471,0.96160687,0.04941271,1.21553714,0.00630824,0.09709035,0.09650735,0.00915527,2.75866951,0.86884051,-0.76877092,-0.85266969,0.07914353,-0.00752128,0.70650636,0.45,-0.46126506,,-0.14,-0.66533012,-0.14,-0.44653313,-0.14,-0.03250965,0.16553288,-0.52090664,0.38516244,-0.87089944,-0.01631062,-0.00071771,1.0,0.0,-1.0,0.0,-1.85212569,-1.0,0.8,1.47982879,-0.84213778,0.0,1.0,0.98131641,-0.42277108,0.8749901,0.95780583,0.0,0.04655436,0.05555556,-0.94423373,1.0,-0.38461538,0.98757752,0.0,0.52959502
300024.XSHE,0.22909648,-0.56202213,0.15841825,-0.55555556,-0.17528786,-0.24973259,-1.0,-0.69197664,0.32,0.78269525,0.37174832,-0.32,-0.42156863,-0.06647283,-2.47199561,-0.39797794,-0.05007075,-0.29564951,-1.55589587,-0.16166355,-1.0,0.00617195,-0.04,-0.41,0.84287902,-0.73736335,1.0,-0.00027179,0.59665747,0.1344722,0.26685294,0.00594224,0.68085758,0.39828431,0.26660156,1.3417173,0.99851405,-0.14270013,-0.36364765,-0.29687815,0.02699452,1.11061552,0.4875,-0.9495015,,1.0,-0.27545291,0.32,-0.64145141,0.32,-0.090849,2.26262626,-0.24397439,-0.54690756,-0.00585353,0.28391932,0.00033804,1.0,-1.0,0.0,-1.0,-0.95286506,-1.0,1.0,0.20429393,-0.6875,0.0,1.0,0.15706599,0.50280589,1.0148598,0.4620902,0.0,0.8085758,0.16666667,-0.72390806,0.0,-0.875,-0.64966346,-1.0,-0.77306733
300027.XSHE,-0.00015314,-0.30461216,-0.69975056,-0.77777778,-0.63961577,-0.74550954,-0.96666667,-0.89056256,-0.06,0.22848392,0.02273913,0.06,-0.82567402,-0.04778028,-1.54786555,-0.78308824,-0.23156535,-0.88664216,-1.53874426,-0.01593499,1.0,0.10408192,0.24,-1.51,0.07411945,-0.58976782,-1.0,0.00041958,0.33799448,0.07619456,1.44383948,0.00629634,0.15834609,0.26378676,0.04956055,1.55138697,0.79382776,-0.71663319,-1.28354711,-0.60720754,0.0047048,0.62543554,0.3,-0.81624104,,-0.06,-0.60664335,-0.06,-0.89857761,-0.06,-0.08263645,0.27777778,-0.59838796,-0.79193148,-0.69876855,-0.04883309,-0.00077001,1.0,0.0,-1.0,0.0,-1.39587184,0.0,0.8,2.56941265,-0.90701267,0.0,1.0,0.91839929,-1.05156353,0.54620993,0.98417528,-1.0,0.15405819,0.69444444,-0.818683,1.0,-0.57692308,0.66239938,-1.0,0.24054983
300033.XSHE,-0.00015314,-0.8103965,0.34821039,-1.0,-0.11580028,0.01915864,-0.63333333,-0.95727021,-0.33,0.09846861,0.09439775,-0.33,-0.484375,0.00560483,-1.12503432,-0.5536152,-0.42430689,-0.93259804,-1.362634,-0.1473207,1.0,-0.76088455,0.48,-2.38,0.03369066,-0.45369644,1.0,0.00047617,1.0524379,0.06609459,1.43096647,0.0057737,0.20306279,0.15134804,0.01586914,4.23373898,0.96940048,-0.67857264,-1.20193023,-0.54826946,0.14696368,0.90975765,0.1875,-0.52991957,,-0.33,-0.91501299,-0.33,-0.67398022,-0.33,-0.09837795,-13.63829787,-0.29175786,-0.79507665,-0.55667906,0.1999046,8.019e-05,1.0,-1.0,-1.0,-1.0,-1.79328404,0.0,1.0,1.1481107,-0.96879827,0.0,1.0,0.86147498,2.80190757,0.91180609,0.99197639,0.0,0.29862175,0.80555556,-0.96603894,0.0,-0.53846154,0.6588061,0.0,0.12650221
300059.XSHE,-0.00015314,0.04116122,0.23471329,-0.55555556,-0.21876461,0.00505124,-1.0,-0.7374731,0.0,0.30597243,0.09817246,0.0,-0.29810049,0.00344649,-2.36951191,-0.26991422,-0.04450749,-0.60539216,-1.61071975,-0.01911669,-1.0,-0.09969386,0.0,0.06,0.23323124,-0.96428571,-1.0,0.00019188,1.32477768,0.07562078,-0.19700659,0.00601202,0.21592649,0.21231618,0.04336548,2.22944389,0.68619211,-0.42978727,-1.27581273,-0.24721041,-0.0086587,0.53396901,0.65,-0.9278849,,0.0,-0.22968881,0.0,-0.79167951,0.0,-0.07119142,0.07575758,-0.59082586,-0.72702811,-0.04306176,-0.07693522,-0.00100681,1.0,-1.0,-1.0,0.0,-1.55360444,0.0,,0.267774,-0.5625,0.0,0.0,0.72365106,-0.75112439,1.01121965,0.39143832,0.0,0.48453292,0.27777778,-0.62909648,1.0,-1.0,0.16433776,0.0,0.13289037
300070.XSHE,0.22909648,-0.50995424,0.13217298,-0.11111111,-0.13762496,-0.12363205,0.025,-0.12665232,-0.16,0.15558959,0.22037879,0.16,-0.51256127,-0.08534061,-1.25876293,-0.54901961,-0.05563275,-0.21997549,1.65849923,-0.26282131,1.0,0.08210338,0.0,-0.7,0.81500766,-1.0,-1.0,-0.00041956,1.16225084,0.23864763,2.34425033,0.00574997,0.58836141,0.86795343,0.421875,2.56968646,0.74904121,-0.10560424,-0.41768101,-0.43646427,0.03133298,0.87720133,0.3375,-0.74290105,,1.0,0.05047107,1.0,-0.84950556,1.0,-0.01075651,-5.57575758,-0.34554986,-0.96066554,-0.02507283,0.03931136,3.936e-05,1.0,0.0,-1.0,0.0,-1.21102896,0.0,1.0,0.80287125,-1.0,0.0,1.0,0.16247035,0.32839339,5.51552805,0.79611705,-1.0,0.87748851,0.33333333,-0.50480084,1.0,-1.0,-0.65563753,-1.0,-0.6744868
300072.XSHE,-0.00015314,-0.2753701,0.30676911,-0.88888889,-0.7624522,0.12928433,-1.0,-0.60559484,-0.08,0.21301685,0.07034605,0.08,-0.4620098,0.03798049,-1.7437204,-0.49172794,-0.07167056,-0.83057598,-1.78805513,-0.05646395,-1.0,-0.80560351,0.85,-6.84,0.06676876,-0.58158,1.0,0.00019812,0.28555658,0.0437903,2.47985935,0.00551063,0.29310873,0.16544118,0.07305908,2.96183676,0.67419503,-0.55135417,-1.45691347,-0.01404353,0.00810428,0.14574899,0.00625,-0.75241583,,1.0,-0.77015997,1.0,-0.64067797,1.0,-0.38601776,-8.32692308,-0.60332767,-0.43388683,-0.14559693,-0.11446588,-0.00061915,0.0,0.0,0.0,-1.0,-1.0982748,-1.0,0.25,1.1398601,-0.83843065,0.0,0.0,0.32417637,-2.21437558,0.67811785,0.9106739,-1.0,0.4618683,0.27777778,-0.92312404,1.0,-1.0,0.39604371,0.0,-0.08036739
300122.XSHE,0.42159265,-0.83631403,-0.80671482,-1.0,-0.95128461,-0.77957807,-1.0,-0.99200738,-1.29,0.02113323,0.39857896,1.29,-0.96599265,-0.71407534,-2.43214634,-0.95404412,-0.03964137,-0.98927696,-1.93445636,-0.03396824,-1.0,-0.05548072,-3.85,-3.81,0.02205207,-0.64549722,-1.0,0.00012943,0.21931923,0.06068934,-0.66691768,0.0048154,0.02909648,0.10416667,0.00378418,3.077301,0.34915651,-0.91811303,-1.82097934,-0.92159641,-0.06180471,0.0243563,0.11875,-0.95475749,,-1.0,-0.80360849,-1.29,-0.92865929,-1.29,-1.54352711,-5.03921569,-0.68754257,-0.50626553,-0.63515123,-0.59922911,-0.00059464,0.0,-1.0,-1.0,-1.0,-1.81608133,-1.0,0.46153846,0.4469006,-0.98300896,-1.0,0.0,0.39304735,-4.38027734,0.8053666,0.85914499,-1.0,0.06676876,0.13888889,-0.98162328,0.0,-1.0,-0.52954455,-1.0,0.75648813
300124.XSHE,-0.22251149,-0.44990892,0.243621,-0.22222222,-0.03827593,0.40278112,0.775,-0.05656317,-0.23,0.1280245,0.15739019,-0.23,-0.08333333,0.33336592,-0.50199076,-0.04595588,-0.00376821,-0.5591299,1.82419602,-0.77547465,1.0,0.6077122,0.0,0.8,0.79846861,-0.15309311,1.0,-0.00041021,1.17117449,0.28659248,0.39799018,0.00730053,0.53445636,0.83057598,0.34674072,2.45219131,1.40577517,-0.04851117,-0.30982199,0.17210707,0.13861396,0.16746943,0.5,0.34382018,,1.0,0.09355233,1.0,-0.51205937,1.0,0.31738315,0.23993559,-0.44699838,0.49544371,-0.0376948,-0.1330098,-0.00037743,1.0,0.0,-1.0,0.0,-0.19963031,-1.0,1.0,2.89420992,-0.875,0.0,1.0,0.87582558,-1.79088893,58.80317747,0.85910795,-1.0,0.5,0.16666667,-0.08392037,1.0,-0.23076923,0.02635374,-1.0,-0.49921997
300136.XSHE,-0.41470138,-0.3042161,0.63950862,-0.11111111,-0.00020356,0.4050456,0.70833333,-0.0541039,3.07,0.9957121,0.99976954,3.07,-0.04963235,0.04583313,-0.30721959,-0.03033088,-0.00049013,-0.00306373,1.90474732,-0.00401333,1.0,1.54213234,0.0,4.15,0.99938744,-0.14583333,1.0,0.00063298,1.02017786,0.15677454,2.98525928,0.00883057,0.99509954,0.5814951,0.90820313,3.94699232,1.59411742,-0.0005422,-0.42997214,0.2033098,0.40563291,1.04937076,0.875,0.8685215,,1.0,0.07769577,1.0,-0.19640644,1.0,1.37183767,61.55882353,-0.0181455,0.49314153,-0.0021568,2.62369473,0.00022513,1.0,0.0,0.0,-1.0,-0.84873691,0.0,1.0,4.57132056,-1.0,0.0,1.0,0.97694867,13.20318447,6987.71242969,0.82784776,0.0,0.38928025,1.0,-0.15591954,0.0,-1.0,-0.01364825,0.0,-0.91347811
300144.XSHE,-0.41470138,-0.50468292,0.44933183,-0.22222222,-0.02602065,0.44024016,-1.0,-0.1149708,0.2,0.1388974,0.95991465,-0.2,-0.17555147,0.24354286,-0.85874337,-0.39552696,-0.033423,-0.20557598,1.52618683,-0.05109282,1.0,0.03127989,0.19,-0.6,0.77457887,-0.44342203,1.0,0.00036497,1.59070837,0.19808238,0.37070071,0.00593452,0.49647779,0.94209559,0.33325195,2.34962168,0.74785891,-0.05246606,-0.53107177,-0.06086334,0.06433283,1.23585766,0.65,-0.1831911,,1.0,-0.09784814,1.0,-0.44221261,1.0,0.0221513,37.4,-0.02700005,-0.33146564,-0.05772861,0.2310222,9.436e-05,0.0,-1.0,0.0,0.0,-0.36167591,0.0,0.75,0.69939797,-1.0,0.0,1.0,0.65701779,1.13957995,1.9862819,0.62005957,0.0,0.94150077,0.36111111,-0.28969012,1.0,-1.0,0.43302371,-1.0,-0.4859335
300251.XSHE,-0.22251149,-0.05397722,-0.28581618,-0.55555556,-0.17742853,-0.43338864,-1.0,-0.39317553,0.14,0.59846861,0.16169883,-0.14,-0.39797794,-0.11203515,-1.04281332,-0.43137255,-0.03053735,-0.61366422,-1.72679939,-0.22943691,-1.0,0.06194575,0.38,0.48,0.80949464,-0.7484552,1.0,-0.00040891,1.02474701,0.28426959,1.95848454,0.00650344,0.66462481,0.88572304,0.16003418,3.18026893,0.91172882,-0.14995143,-0.37601375,-0.45930065,0.00572498,1.7119883,0.39375,-0.57786955,,0.14,0.03821587,0.14,-0.70477076,0.14,-0.12353691,2.14452214,-0.33039672,-0.32954144,-0.01037445,0.08866227,4.884e-05,1.0,-1.0,0.0,0.0,-0.89063463,0.0,0.75,1.19982336,-0.875,-1.0,1.0,0.89302827,1.4044992,2.01765187,0.79013129,-1.0,0.29617152,0.05555556,-0.89339931,1.0,-1.0,0.08555428,-1.0,-0.47091413
300315.XSHE,0.22909648,-0.65317386,-0.14215058,-1.0,-0.26184766,-0.46122663,-0.51666667,-0.82815862,0.1,0.51837672,0.89067239,-0.1,-0.61856618,-0.13691119,-2.09554415,-0.63051471,-0.12299622,-0.77022059,-1.16814701,-0.07655507,-1.0,-0.14652569,-0.18,-0.41,0.71546708,-0.875,-1.0,0.00034919,0.71324747,0.05351859,-0.14433828,0.00651042,0.44134763,0.0971201,0.1137085,2.56228381,1.09071239,-0.47575684,-0.86032449,-0.28733175,-0.00049739,5.49465241,0.4,-0.88064268,,0.1,-0.47699262,0.1,-0.87858243,0.1,-0.01879387,0.66666667,-0.22361733,-0.76713865,-0.08920937,0.09001273,0.00046691,0.0,-1.0,0.0,-1.0,-0.88508934,-1.0,,5.81133929,-0.78962002,-1.0,0.0,0.67753944,0.74893541,1.0,0.96541252,0.0,0.17396631,0.05555556,-0.60367534,1.0,-1.0,0.39005919,0.0,-0.35460993
600000.XSHG,0.42159265,-0.24516392,-0.09215715,-0.77777778,-0.2864327,-0.46189857,-0.90833333,-0.75561021,-0.32,0.10045942,0.57993874,-0.32,-0.73958333,-0.41699766,-1.22514134,-0.67493873,-0.76188177,-0.7432598,-1.67993874,-0.142925,-1.0,-0.01623151,-0.38,-0.63,0.05237366,-0.6000992,-1.0,0.00023812,0.40346519,0.06352018,-0.23229263,0.00558765,0.06003063,0.04105392,0.0,1.97098522,0.45486323,-0.88887008,-1.62318406,-0.23090678,-0.06548548,0.32637232,0.125,-0.98429681,,-0.32,-0.48815369,-0.32,-0.98431734,-0.32,-0.07075038,-0.23856209,-0.73224893,-0.79317061,-0.70307259,-0.18235487,-0.00064278,1.0,-1.0,-1.0,0.0,-1.3012939,0.0,0.26666667,1.68827655,-0.77942539,0.0,0.0,0.62684902,-0.02602258,1.0,0.55789944,-1.0,0.86156202,0.05555556,-0.56202144,1.0,-0.75,0.30872422,0.0,0.77858881
600008.XSHG,-0.41470138,-0.14983013,-0.74143934,-0.55555556,-0.29781323,-0.79533637,-1.0,-0.35720873,0.11,0.18116386,0.00266493,-0.11,-0.55300245,-0.47412876,-1.88413089,-0.57628676,-0.02788035,-0.71323529,-1.84471669,-0.02281246,-1.0,0.01075988,0.14,-0.44,0.78897397,-0.99769956,-1.0,-0.00044018,0.68472861,0.4902838,1.92441307,0.00606272,0.51148545,0.6495098,0.20599365,1.98930112,0.48906692,-0.26784088,-0.28101335,-0.51645829,0.01096708,4.9483871,0.3375,-0.86747723,,0.11,-0.35110236,0.11,-0.86063041,0.11,-0.06679326,-4.33333333,-0.28793143,-0.54560486,-0.00916453,0.01850487,0.00023385,0.0,0.0,-1.0,-1.0,-0.99291436,0.0,0.5,0.96844786,-1.0,-1.0,1.0,0.71607681,0.1311288,2.53115825,0.83587249,-1.0,0.22756508,0.66666667,-0.59816233,0.0,-1.0,0.12066081,-1.0,-0.54054054
600009.XSHG,-0.22251149,0.22322918,0.36148242,-0.66666667,-0.27735475,0.2226548,-1.0,-0.14940055,-0.04,0.25436447,0.35295309,0.04,-0.09987745,0.15362567,-0.28755496,-0.09221814,-0.00445977,-0.25827206,1.8820827,-0.89481254,-1.0,0.48750095,0.0,0.35,0.11393568,-0.15309311,1.0,-0.0003045,1.56080957,0.04850916,0.63876454,0.00686602,0.36569678,0.25919118,0.14007568,2.8676823,1.57060504,-0.22274502,-1.37919205,0.07829888,0.06377362,0.28375734,0.4,0.3435498,,1.0,-0.16839414,1.0,-0.34353741,1.0,0.15188055,-1.16576577,-0.45339669,0.58755937,-0.70166249,-0.04246317,-0.00058214,1.0,0.0,-1.0,-1.0,-0.40264941,-1.0,0.75,573.46346507,-0.5625,0.0,1.0,0.99341245,-0.65140139,1.76673992,0.98502646,0.0,0.64532925,0.25,-0.82011466,0.0,-0.92307692,0.80634333,-1.0,-0.35242291
600010.XSHG,0.22909648,-0.80878475,0.35530198,-0.38888889,-0.26149598,-0.10354819,-1.0,-0.5431909,0.03,0.35528331,0.89565129,-0.03,-0.25214461,-0.04934495,-0.39316408,-0.171875,-0.13775031,-0.65686275,-1.77825421,-0.17135867,-1.0,0.00040015,0.0,-0.02,0.49709035,-0.95629607,1.0,8.63e-05,0.84786875,0.04613974,-0.016699,0.00655273,0.54502297,0.21721814,0.04902649,2.57442331,0.82389678,-0.35507304,-1.38175158,-0.00644536,0.00108026,176.875,0.375,-0.71548038,,0.03,-0.57770426,0.03,-0.17164869,0.03,-0.02248576,2.0,-0.2652395,-0.58039922,-0.00917542,0.0236049,0.00048662,1.0,-1.0,-1.0,-1.0,-0.68237831,-1.0,0.66666667,0.27231518,-0.65647204,0.0,0.0,0.98206277,0.25226244,0.99897466,0.73394084,-1.0,0.38284839,0.38888889,-0.31761103,1.0,-0.66666667,0.04539572,0.0,-0.73170732
600011.XSHG,-0.00015314,-0.45024567,-0.23280444,-0.11111111,-0.16322376,0.07394978,-1.0,-0.50199816,0.08,0.47289433,0.12251336,0.08,-0.49387255,0.02839164,-0.99196962,-0.56862745,-0.092609,-0.20680147,-1.55712098,-0.10631095,-1.0,-0.08666091,0.0,-0.03,0.50995406,-0.72980045,1.0,0.00020112,0.84397424,0.14124632,0.36483642,0.00638866,0.57519142,0.6182598,0.32958984,3.1471775,0.79096919,-0.12877139,-1.09132373,-0.00653817,0.01237747,3.78431373,0.3,-0.50166644,,1.0,-0.32422484,0.08,-0.63560886,0.08,-0.02889372,-2.0,-0.11846696,0.54720882,-0.0110947,0.04083851,0.00029625,1.0,0.0,0.0,0.0,-0.60597659,-1.0,0.75,0.22567506,-0.5625,0.0,0.0,0.56224938,0.06467724,1.18618325,0.49987723,0.0,0.5,0.72222222,-0.49033539,1.0,-0.625,0.1666933,-1.0,-0.87912088
600015.XSHG,0.42159265,-0.41950533,-0.36173835,-1.0,-0.38452941,-0.3917572,-0.875,-0.66430987,-0.16,0.15558959,0.7811571,-0.16,-0.78247549,-0.33877807,-1.18630126,-0.67738971,-0.712154,-0.87530637,-1.65451761,-0.10439163,-1.0,-0.0165746,-0.15,-0.42,0.12343032,0.2941742,-1.0,0.00020158,0.46893591,0.01334047,-0.25746253,0.00575644,0.08667688,0.02696078,0.0,1.15152775,0.30921043,-0.8636806,-1.33438675,-0.12337971,-0.03881132,0.64963504,0.125,-0.86580703,,-0.16,-0.6811581,-0.16,-0.91605166,-0.16,-0.10011639,-0.68888889,-0.82558542,-0.36927716,-0.75387621,-0.10695445,-0.00063634,0.0,-1.0,-1.0,-1.0,-1.32871226,-1.0,0.53333333,,-0.75131294,-1.0,0.0,0.61789818,-0.10094917,0.98452862,,-1.0,0.75007657,0.05555556,-0.53139357,1.0,-0.625,-0.1863646,-1.0,0.7960199
600016.XSHG,0.42159265,-0.91612955,-0.01332789,-0.88888889,-0.44182229,-0.54452134,-0.90833333,-0.64678758,-0.14,0.16584992,0.87515624,-0.14,-0.43872549,-0.44015892,-1.01737991,-0.2879902,-0.72066007,-0.85569853,-1.63981623,-0.04113526,-1.0,0.03858285,-0.08,-0.22,0.08422665,-0.28571429,1.0,-0.00012961,0.45544312,0.05305623,-0.27940113,0.00616906,0.08728943,0.05729167,0.0,1.45095538,0.41726804,-0.86310153,-1.36936743,-0.18864494,-0.03651772,0.67032967,0.125,-0.6591109,,-0.14,-0.72474486,-0.14,-0.71832718,-0.14,-0.10916998,-0.97807018,-0.8303991,-0.88093063,-0.62307878,-0.12588397,-0.00064771,0.0,-1.0,-1.0,0.0,-1.71657425,-1.0,0.93333333,,-0.78714859,0.0,0.0,0.60793566,-0.90345209,0.9784073,,-1.0,0.48606432,0.05555556,-0.57029096,1.0,-0.875,-0.51592984,-1.0,0.71090047
600018.XSHG,-0.41470138,-0.41975356,-0.42139305,-0.66666667,-0.35222146,-0.57518077,-0.4,-0.71103597,0.05,0.39433384,0.00609405,0.05,-0.60018382,-0.55101647,-1.35615716,-0.58272059,-0.14791623,-0.70710784,-1.83154671,-0.27710737,1.0,0.07072871,0.12,0.15,0.74272588,-0.94426737,1.0,0.0002998,0.71324747,0.19078627,1.99170506,0.00660951,0.52679939,0.75214461,0.08349609,3.33764081,0.94332971,-0.29838911,-1.38884792,-0.45206913,0.01998916,2.43464567,0.40625,-0.81004201,,0.05,-0.40647583,0.05,-0.83736059,0.05,-0.07799571,-0.95833333,-0.36813172,-0.47508127,-0.00395254,0.03606879,0.000213,1.0,-1.0,-1.0,0.0,-0.87677141,0.0,0.25,0.18852384,-0.68952734,-1.0,0.0,0.94568063,0.3315812,1.12303478,0.07542524,-1.0,,0.05555556,,1.0,,-0.77964545,-1.0,-0.34632035
600019.XSHG,-0.00015314,0.31813217,0.10047545,-1.0,-0.43018191,-0.18096234,-1.0,-0.65078389,0.05,0.38836141,0.46504031,-0.05,-0.4754902,-0.13235056,-2.43188153,-0.39460784,-0.19516753,-0.81127451,-1.84900459,-0.00377315,-1.0,-0.2198586,0.21,-0.18,0.70597243,-0.77521709,-1.0,0.00043131,0.5382398,0.17720341,-0.65851211,0.00660075,0.17565084,0.56433824,0.06665039,0.78837125,0.42241337,-0.64292815,-1.14256672,-0.28315021,0.01057671,0.82931533,0.6125,-0.9891303,,0.05,-0.4568516,0.05,-0.94483821,0.05,-0.16716447,-1.41558442,-0.56313009,-0.68535093,-0.01478974,-0.22037623,-0.00075713,1.0,-1.0,-1.0,-1.0,-1.08225508,0.0,0.93333333,0.00855643,-0.67006487,0.0,0.0,0.10252229,-1.10718201,0.93635362,0.10272339,-1.0,0.13476263,0.41666667,-0.85431971,1.0,-1.0,-0.33573874,-1.0,0.2617801
600021.XSHG,-0.41470138,-0.05349676,0.09843268,-0.11111111,-0.17939931,-0.83122364,0.13333333,-0.54995389,0.1,0.19326187,0.17235975,0.1,-0.67310049,-0.60436407,-1.40457997,-0.68566176,-0.06249171,-0.46109069,1.343951,-0.04744388,1.0,0.03069223,0.0,-0.05,0.43522205,-0.94884014,1.0,-0.00034822,1.29426556,0.31818362,0.33705264,0.00689638,0.5151608,0.76685049,0.51574707,3.2562243,0.54721199,-0.17028384,-0.21876352,-0.1251857,0.02108055,1.45342205,0.7,-0.6435302,,0.1,-0.1915816,0.1,-0.74039653,0.1,-0.00407963,,-0.2816611,-0.19219342,-0.05464781,0.11503189,-9.744e-05,1.0,0.0,0.0,0.0,-0.55391251,-1.0,0.75,0.55863227,-0.75,0.0,0.0,0.89630816,0.02970292,1.06685133,0.5831204,-1.0,0.5,0.16666667,-0.23675345,1.0,-0.46153846,-0.98034547,0.0,-0.66225166
600023.XSHG,-0.00015314,-0.10101787,0.73778816,-0.88888889,-0.22634522,-0.59569092,-0.875,-0.49093145,0.01,0.32235835,0.26304387,0.01,-0.29564951,-0.3379418,-0.83286685,-0.19209559,-0.25775725,-0.67156863,-1.65788668,-0.19467125,-1.0,0.0043246,-0.04,-0.17,0.31026034,0.34299717,1.0,0.00039979,0.59435756,0.10209176,-0.05213681,0.00428051,0.32649311,0.59589461,0.0289917,2.90265462,0.31027358,-0.52532662,-1.32386528,-0.03559817,0.0018934,5.91582492,0.16875,-6.655e-05,,0.01,-0.50998808,0.01,-0.23923739,0.01,-0.01067871,5.66666667,-0.14550257,-0.44970548,-0.16091433,0.05623053,0.00035917,0.0,-1.0,-1.0,0.0,-1.58410351,-1.0,0.25,5.31860314,-0.70281124,0.0,1.0,0.79773248,0.24250328,0.99641591,0.8815674,-1.0,0.8532925,0.30555556,-0.33660031,1.0,-0.92307692,0.38572712,-1.0,-0.28169014
600028.XSHG,0.42159265,-0.72363456,-0.56849038,-1.0,-0.25228877,-0.61943707,-1.0,-0.80387335,-0.15,0.1618683,1.38493604,-0.15,-0.2689951,-0.41295805,-1.44715407,-0.19362745,-0.4122664,-0.86090686,-1.80980092,-0.66284669,1.0,0.31691304,-0.21,-0.09,0.01133231,-0.91287093,-1.0,0.00047587,0.3291015,0.29023752,1.33918605,0.00561446,0.31133231,0.22610294,0.00567627,3.21915042,0.30782109,-0.65130724,-1.77200409,-0.59536101,0.01570042,3.38880707,0.10625,-0.93761117,,-0.15,0.10924249,-0.15,-0.86718028,-0.15,-0.26805513,0.0,-0.2028129,0.20083876,-0.94926214,0.06404752,0.00057851,1.0,-1.0,0.0,0.0,-1.20979667,-1.0,0.8,0.75027334,-0.8776645,0.0,1.0,0.61039596,0.755836,0.95304518,0.95939751,0.0,0.08514548,0.16666667,-0.82787136,1.0,-0.375,0.73224748,0.0,-0.07968127
600029.XSHG,0.22909648,-0.17951061,0.62062424,-0.44444444,-0.09385918,0.14488882,0.49166667,-0.09960037,0.35,0.7941807,1.3398426,-0.35,-0.35294118,0.07890909,-2.57033605,-0.29993873,-0.00675484,-0.33425245,1.88147014,-0.00010666,1.0,-0.64189348,0.0,-0.31,0.96355283,-0.89583333,-1.0,0.00023989,1.27614229,0.0648847,-0.10538321,0.00678273,0.16202144,0.71844363,0.55700684,2.87743338,0.24815787,-0.37446813,-1.43421649,-0.02044573,0.02412372,0.4314266,0.4875,-0.93000774,,1.0,-0.0508521,1.0,-0.95210136,1.0,-0.02410658,-0.66161616,-0.55905418,-0.5470699,-0.00042701,-0.08922789,-0.00103372,0.0,-1.0,-1.0,0.0,-1.19285274,0.0,0.66666667,0.53311102,-0.64843991,0.0,0.0,0.76825273,-1.57767382,0.8756416,0.52173839,-1.0,,0.77777778,,1.0,-0.875,-0.016674,0.0,0.20997375
600030.XSHG,0.42159265,-0.37200808,-0.1562232,-1.0,-0.80653401,-0.50034404,-1.0,-0.86043652,-0.17,0.15313936,0.01827801,-0.17,-0.32444853,-0.32727195,-1.31031717,-0.27175245,-0.42399032,-0.91023284,-1.77151608,-0.10392138,-1.0,0.28591453,0.06,-0.73,0.02388974,-1.0,-1.0,0.00039456,0.49199632,0.06291332,-0.80110433,0.00609964,0.16018377,0.23498775,0.01403809,2.79518391,0.38906166,-0.79419238,-1.41895391,-0.5935685,0.02522453,0.12857772,0.1,-0.58344203,,-0.17,-0.77332799,-0.17,-0.84548826,-0.17,-0.2163804,-5.65789474,-0.71887803,-0.08015267,-0.62838974,-0.16343096,-0.00064581,1.0,-1.0,-1.0,0.0,-1.92082563,0.0,,1.83880974,-0.92709299,0.0,1.0,0.80662115,-4.91282191,0.76305807,0.12596059,-1.0,0.21133231,0.05555556,-0.86064319,1.0,-0.125,-0.77940945,0.0,0.2739726
600031.XSHG,-0.00015314,-0.54462752,0.58497258,-0.77777778,-0.64487044,0.31034165,-1.0,-0.26806025,0.0,0.30597243,0.00286911,0.0,-0.2377451,0.11934021,-1.32241032,-0.20680147,-0.06346942,-0.85477941,-1.86707504,-0.04024521,-1.0,-0.08813983,0.22,-0.16,0.23323124,-0.91855865,1.0,0.00031579,0.63229071,0.08509533,1.26585567,0.00616583,0.181317,0.38480392,0.03363037,2.83371811,0.23081312,-0.66710628,-1.5706138,-0.06818015,0.0003542,0.36783576,0.375,-0.33559004,,0.0,-0.68014179,0.0,-0.72201608,0.0,-0.17213231,-1.68055556,-0.80658258,-0.34542772,-0.59661367,-0.11542061,-0.00081209,1.0,-1.0,0.0,-1.0,-1.49199014,-1.0,0.83333333,1.16118423,-0.80970034,0.0,1.0,0.94221499,-2.55552358,0.80664176,0.36909399,-1.0,0.10352221,0.05555556,-0.76202144,1.0,-0.5,0.29785112,0.0,0.17182131
