code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.16736931,-0.50204439,0.60932163,-0.11111111,-0.14600418,-0.14880994,-0.025,-0.2027027,0.04,0.57522497,1.0013939,0.04,-0.20725534,-0.04792894,-0.33452365,-0.1496063,-0.0939329,-0.46034871,-1.08802025,-0.01680905,1.0,0.00136411,0.01,-0.09,0.92350956,-0.875,1.0,0.0001267,1.19015471,0.12010692,2.32336731,0.00619812,0.8277122,0.48706412,0.17456055,2.24930722,1.5709481,-0.03694558,-0.88070538,-0.02371797,0.00541265,16.24074074,0.55,-0.82731542,,0.04,-0.11730066,0.04,-0.5456338,0.04,-0.00292013,1.0,-0.17953077,-0.36309423,-0.00380597,0.09125752,0.00013417,1.0,0.0,0.0,0.0,-0.83614627,0.0,0.8,0.79695586,-0.5,0.0,0.0,0.95824655,0.37813079,1.0,0.76113521,-1.0,0.50168634,,-0.28500071,1.0,-0.23076923,,0.0,-0.6557377
000728.XSHE,0.04567173,-0.49647024,0.13027,-0.33333333,-0.29623479,0.3598464,-1.0,-0.48733108,0.12,0.79274466,0.10509429,-0.12,-0.55089989,0.12055614,-2.6307139,-0.4488189,-0.01312622,-0.18166479,1.5303712,-0.2001502,-1.0,-0.24317643,-0.06,-2.14,0.89651294,-0.94907075,-1.0,0.00039191,1.5835443,0.1608751,1.64056721,0.00586622,0.83979764,0.32072553,0.12817383,3.09699162,1.38355972,-0.03430232,-1.2766733,-0.15760683,0.02552195,1.01938895,0.4,-0.87268756,,0.12,-0.03056409,0.12,-0.88112676,0.12,-0.09177165,1.91666667,-0.27007036,-0.82536747,-0.02579656,0.06128852,-9.818e-05,1.0,0.0,0.0,-1.0,-0.40970464,-1.0,1.0,1.29433438,-0.4375,-1.0,0.0,0.13610447,0.20402709,0.99289188,0.82646829,-1.0,0.74676785,0.72222222,-0.85104836,0.0,-0.25,0.08950526,0.0,-0.74534161
000768.XSHE,0.04567173,-0.69592968,0.06240787,-0.11111111,-0.28074436,0.64263614,-1.0,-0.71762387,0.1,0.76082677,0.17058882,-0.1,-0.48228346,0.24168904,-1.46726346,-0.40635546,-0.0210701,-0.57902137,1.76349831,-0.03045677,-1.0,-0.06239034,-0.05,-0.93,0.8011811,-0.90397836,-1.0,-9.022e-05,1.52587904,0.1361644,1.80313599,0.00509787,0.51124227,0.4336333,0.04394531,3.35352586,0.90592721,-0.15724013,-1.28899666,0.02608437,0.01406997,0.6015891,0.1,0.09503527,,0.1,-0.28802285,0.1,-0.8284507,0.1,-0.2200045,0.97515528,-0.37499514,0.09873744,-0.04416275,0.06715043,-0.00036309,0.0,0.0,0.0,-1.0,-0.70857947,0.0,0.86666667,11.78455555,-0.55683737,-1.0,0.0,0.92879209,0.06494676,0.99590494,0.98937181,0.0,0.5,0.27777778,-0.86983035,0.0,-0.69230769,0.15791755,0.0,-0.2617801
000776.XSHE,0.04567173,-0.17525046,0.56561835,-1.0,-0.40593082,0.61941103,-1.0,-0.70185811,0.0,0.36290776,0.57764083,0.0,-0.40973003,0.24776441,-1.15924942,-0.41451069,-0.05457453,-0.61220472,-1.71175478,-0.46187878,-1.0,-0.4151454,-0.3,-2.8,0.3825928,-0.85294118,-1.0,0.000396,0.98396624,0.11245074,1.16498666,0.00541694,0.51349073,0.17013498,0.0390625,3.52648047,1.44854325,-0.37809024,-0.89466046,0.10166227,-0.02553064,0.7446319,0.35,-0.65391469,,0.0,-0.70310529,0.0,-0.61057963,0.0,-0.29266367,-2.39102564,-0.53129454,-0.5262176,-0.38100377,0.0873655,-0.00054797,1.0,-1.0,-1.0,-1.0,-1.68115331,-1.0,1.0,1.61915951,-0.85509285,0.0,0.0,0.46971077,0.28891428,0.94568942,0.72736786,0.0,0.5,0.16666667,-0.94583493,0.0,-1.0,0.05816081,0.0,-0.21645022
000783.XSHE,0.04567173,-0.53413804,-0.08058478,-0.55555556,-0.28674189,0.44014092,-1.0,-0.33023649,0.09,0.73031496,0.99179332,-0.09,-0.68475816,0.13581845,-2.21507292,-0.63020247,-0.03482353,-0.16254218,0.0,-0.16041403,-1.0,-0.22437572,-0.16,-1.56,0.87148481,-0.97112325,-1.0,0.00041244,1.20548523,0.18110037,1.39610441,0.00593302,0.8693086,0.28951069,0.16003418,2.56338276,1.43661624,-0.04741218,-1.37951697,-0.1868136,0.01362288,1.78837421,0.48125,-0.84802472,,0.09,-0.10545499,0.09,-0.99774648,0.09,-0.08390045,2.52564103,-0.25177314,-0.87835832,-0.01304256,0.09154239,-4.799e-05,1.0,0.0,-1.0,-1.0,-1.07735584,-1.0,0.75,1.21544543,-0.66178953,-1.0,0.0,0.25037976,0.12063576,0.96052479,0.71970399,0.0,0.628724,0.5,-0.79716332,0.0,-1.0,0.04422334,0.0,-0.76335878
000786.XSHE,0.35876897,-0.42014069,-0.02331182,-1.0,-0.39408615,0.34734651,-0.6,-0.8902027,-0.11,0.15101237,0.6625953,-0.11,-0.55708661,0.17548083,-1.39407676,-0.53852643,-0.2120713,-0.71034871,-1.27334083,-0.04535896,-1.0,-0.32246938,-0.27,-1.32,0.08380202,-0.56011203,1.0,-0.00025663,0.93347398,0.06441159,-0.32660793,0.00553024,0.17453626,0.15269966,0.01281738,2.86236131,0.79186773,-0.73871436,-0.90277105,0.06127601,-0.03039228,0.7104776,0.375,-0.70950436,,-1.0,-0.6902717,-0.11,-0.73410242,-0.11,-0.40405512,-8.71111111,-0.50467732,-0.21934858,-0.47918694,0.03119158,-0.00040453,0.0,-1.0,0.0,-1.0,-1.8790436,-1.0,0.4,0.81294622,-0.89448509,0.0,0.0,0.89405037,0.37166307,0.98767091,0.55781021,-1.0,0.36424958,0.05555556,-0.90483058,1.0,-1.0,0.29168639,0.0,0.41055718
000792.XSHE,-0.46571107,0.27655513,0.27277317,-0.22222222,-0.00795751,-0.05230508,0.75,-0.62837838,0.02,0.28276153,0.05162023,-0.02,-0.78318335,-0.04736148,-0.89716918,-0.78430821,-0.00190318,-0.81664792,1.05061867,-0.0341432,1.0,-0.92865781,0.0,0.0,0.712036,-0.68640647,1.0,-0.00042253,1.56399437,0.41897583,0.92615862,0.00636569,0.34822934,0.92069741,0.23162842,3.60274051,0.91544828,-0.01227866,-1.02400576,0.02015809,0.0004073,1.96631917,0.2,-0.63655767,,0.02,0.24307034,0.02,-0.59239437,0.02,0.0151721,-7.83333333,-0.21254356,-0.43039786,-0.09371002,0.17079403,-6.133e-05,1.0,-1.0,0.0,0.0,-0.20098453,0.0,0.66666667,0.54293786,-0.8125,0.0,0.0,0.3255957,1.47543382,1.52625921,0.44552123,-1.0,0.5,0.33333333,-0.06661046,1.0,-1.0,-0.52989575,0.0,0.07092199
000826.XSHE,0.04567173,0.38968172,-0.11051139,-0.33333333,-0.41118843,-0.02285256,0.1,-0.33896396,0.01,0.4091676,0.41460853,-0.01,-0.19685039,-0.01802492,-1.80877137,-0.3295838,-0.13146379,-0.15101237,1.05343082,-0.57621909,1.0,-0.04572423,-0.14,-0.51,0.51406074,-0.85042006,1.0,-9.086e-05,1.49985935,0.13295333,-0.24520256,0.00609934,0.57757167,0.14074803,0.08203125,1.76869755,1.54248926,-0.22424507,-0.45392699,-0.07679625,-0.00759384,0.47546833,0.85,-0.67012087,,0.01,-0.08297006,0.01,-0.20929577,0.01,-0.01511811,-11.2,-0.57153406,-0.64067089,-0.23007107,-0.01215916,-0.00086119,1.0,0.0,-1.0,0.0,-0.40942335,-1.0,0.75,0.6446788,-0.375,0.0,1.0,0.9435441,-0.00298065,0.99265189,0.83741189,-1.0,0.91765037,0.05555556,-0.25548061,1.0,-0.61538462,0.00418098,0.0,-0.33149171
000839.XSHE,-0.32012366,0.24871794,0.50963824,-0.11111111,-0.03243038,-0.09858864,0.95833333,-0.11148649,0.31,0.93644544,1.64926423,0.31,-0.02109111,-0.00163621,-1.09873547,-0.04555681,-0.00287373,-0.06946007,1.02221597,-0.01393537,1.0,0.18343593,0.07,-0.48,0.98087739,-0.95062533,1.0,-0.00040254,1.81364276,0.29712056,0.52302953,0.00646322,0.99943789,0.61782902,0.54492188,3.639458,1.81045318,-1.588e-05,-0.34553374,0.00960928,0.04199699,10.6971831,1.0,0.3451589,,0.31,2.71015573,0.31,-0.77208779,0.31,0.00456974,6.58333333,-0.17657725,0.66242691,-0.00207115,0.5603411,6.861e-05,1.0,0.0,0.0,0.0,-0.64036568,0.0,1.0,1.05249523,-1.0,0.0,1.0,0.98219725,0.67820466,1.30148711,0.88609969,0.0,0.5,0.94444444,-0.11913592,1.0,-0.23076923,0.13215406,0.0,-0.85470085
000858.XSHE,0.04567173,-0.2995466,-0.41425779,-1.0,-0.0931606,-0.1656272,-0.73333333,-0.97240991,0.77,0.99184477,0.81948188,-0.77,-0.29808774,-0.02562446,-2.32353112,-0.29049494,-0.00079969,-0.90073116,-1.38020247,-0.00279424,-1.0,-0.01988262,-2.21,-4.71,0.99521935,-0.90578946,-1.0,0.00048638,0.60759494,0.25664275,1.58838095,0.00391145,0.75154581,0.66338583,0.04101563,2.87032026,1.39466822,-0.17029765,-0.59551095,-0.80813873,0.08027624,0.91697469,0.2125,-0.94949515,,-1.0,-0.97054565,0.77,-0.59257175,0.77,-0.31656243,1.96419437,-0.23376274,-0.867796,-0.00034606,0.84365242,0.00033355,0.0,0.0,-1.0,-1.0,-1.31898734,-1.0,1.0,0.8773031,-0.99212155,-1.0,0.0,0.89768271,2.94840485,0.94247709,0.82961318,0.0,0.36987071,0.88888889,-0.97779651,0.0,-1.0,-0.0365772,0.0,-0.77821012
000876.XSHE,-0.16736931,-0.18652711,0.03488643,-0.11111111,-0.12741493,0.19420638,-1.0,-0.12725225,0.13,0.80638358,1.24970124,0.13,-0.61023622,0.05069579,-2.11983052,-0.52502812,-0.0587285,-0.16366704,1.88470191,-0.02497485,-1.0,-0.06547095,0.09,-1.97,0.88245219,-0.8618575,-1.0,0.00040022,1.40984529,0.10957653,1.80104018,0.00589017,0.86200112,0.84955006,0.10986328,2.75590382,1.21041203,-0.03944748,-0.72672154,-0.15711899,0.00700091,1.62677725,0.45,-0.91048908,,1.0,-0.01613772,0.13,-0.81605634,0.13,-0.14188414,7.2,-0.12800277,-0.7816651,-0.01119988,0.07262367,-2.637e-05,1.0,0.0,0.0,0.0,-0.74753868,0.0,1.0,1.07534858,-0.6875,0.0,0.0,0.88613669,1.26657785,0.97265495,0.79173722,0.0,0.81899944,0.5,-0.64821283,1.0,-0.75,-0.22143465,0.0,-0.76023392
000895.XSHE,0.35876897,-0.7598952,0.63495527,-0.66666667,-0.83251426,0.80604211,-1.0,-0.27533784,-0.1,0.16240157,0.19732857,0.1,-0.51265467,0.64574063,-1.10764179,-0.21231721,-0.08324445,-0.72553431,-1.88385827,-0.47523295,-1.0,-0.96258598,-0.32,-4.4,0.14510686,-0.73854895,1.0,1.783e-05,1.05850914,0.05392255,-0.84641014,0.00445626,0.30803822,0.07944319,0.03808594,3.53844894,0.55299201,-0.61928301,-0.176562,0.45482085,-0.03087584,0.05560704,0.55,-0.27408859,,1.0,-0.46594218,-0.1,-0.42225352,-0.1,-0.75860517,-2.7688172,-0.84523828,-0.54545203,-0.61026295,-0.12355216,-0.00056145,0.0,0.0,-1.0,-1.0,-0.81111111,-1.0,0.6,0.23740467,-0.69864941,0.0,0.0,0.35844294,-1.29632501,0.92167232,0.63251615,-1.0,0.61523328,0.16666667,-0.93822695,0.0,-1.0,-0.04327724,-1.0,0.16627078
000898.XSHE,0.35876897,0.0455533,-0.66028208,-0.88888889,-0.25618562,0.44594855,-1.0,-0.30489865,-0.01,0.4091676,1.01603043,0.01,-0.43419573,0.238341,-2.56362236,-0.43897638,-0.22148863,-0.47806524,-1.7519685,-0.09277517,-1.0,-0.04440449,0.0,-0.19,0.26574803,-0.88070485,-1.0,0.0002395,1.28860759,0.00665633,2.17239515,0.00508075,0.45306352,0.79611924,0.02380371,2.82130931,0.51369434,-0.48954284,-1.45068712,0.00775638,-0.00034811,1.48651564,0.21875,-0.73076984,,-0.01,-0.36916789,-0.01,-0.62605515,-0.01,-0.04522835,-2.5,-0.40389102,-0.39187525,-0.42590376,0.02304063,0.00018601,1.0,-1.0,0.0,0.0,-0.6721519,0.0,0.66666667,1.03986024,-0.52391671,-1.0,1.0,0.98040567,0.0882346,1.0,0.2745102,0.0,0.92889264,0.05555556,-0.43167191,1.0,-0.61538462,0.37377009,0.0,-0.19607843
000938.XSHE,0.35876897,0.13919546,-0.75792223,-1.0,-0.11003649,-0.37714332,-0.05,-0.89498874,-0.11,0.15101237,0.57935143,-0.11,-0.13357705,-0.13494411,-1.09383292,-0.28374578,-0.07401442,-0.8068054,-1.45416198,-0.59809634,-1.0,0.23339399,-0.72,-1.76,0.08605174,-0.55629391,1.0,0.00050834,1.16455696,0.08130453,1.27551993,0.00516789,0.31141091,0.26293588,0.02380371,2.09108035,0.43262571,-0.61626579,-0.8877223,-0.49883658,-0.00103322,0.92081248,0.85,-0.25729567,,-1.0,-0.7742574,-0.11,-0.13421497,-0.11,-0.69489314,-7.67857143,-0.35868826,0.07542183,-0.40645233,0.65681694,2.273e-05,0.0,0.0,-1.0,-1.0,-1.86835443,-1.0,0.4,5.92322511,-0.92318514,-1.0,0.0,0.93733472,0.5475377,1.0,0.96159332,0.0,0.44435076,0.11111111,-0.90837549,0.0,-0.625,0.44029409,0.0,0.11673152
000959.XSHE,0.04567173,0.03975775,-0.56601536,-0.77777778,-0.25860446,0.53216778,-1.0,-0.22775901,0.01,0.4091676,0.68703443,-0.01,-0.54808774,0.28726581,-1.67547201,-0.39791901,-0.14423384,-0.70922385,-1.33155231,-0.12456161,-1.0,-0.07782492,-0.01,-0.24,0.44206974,-0.84887469,-1.0,0.00039009,1.57243319,0.06525712,1.95167443,0.00588218,0.55845981,0.49212598,0.03173828,3.87216253,1.40365647,-0.26133019,-0.98189334,0.01115646,0.00077585,2.78215768,0.4,-0.42055227,,0.01,-0.52518133,0.01,-0.79088095,0.01,-0.01047244,1.07142857,-0.41028224,-0.76730771,-0.14390672,0.00441794,-0.00019346,0.0,-1.0,-1.0,-1.0,-0.83375527,0.0,1.0,0.03698473,-0.59060214,-1.0,1.0,0.4091119,0.03065414,0.99202013,0.90558972,0.0,0.5,0.16666667,,0.0,,0.45205327,-1.0,-0.39215686
000961.XSHE,0.35876897,-0.77178852,-0.67018924,-0.77777778,-0.1642329,0.01633169,-1.0,-0.64076577,-0.03,0.53487064,0.88615019,-0.03,-0.51940382,0.00775928,-0.62734857,-0.52249719,-0.52401338,-0.32986502,-1.79640045,-0.14856313,-1.0,0.09488713,-0.18,-0.88,0.14848144,-0.76470588,1.0,-0.00038983,1.43445851,0.0050947,-0.03349085,0.0053317,0.24985947,0.65494938,0.01342773,1.9775712,0.43253108,-0.67132993,-1.3802908,-0.04647929,-0.00457878,2.07993197,0.7,-0.49347476,,-0.03,-0.39174556,-0.03,-0.56450704,-0.03,-0.12332958,0.68571429,-0.28671574,0.25025801,-0.39370371,0.06262886,0.00026924,1.0,-1.0,0.0,-1.0,-1.45414909,-1.0,0.25,6.15474954,-0.75014069,-1.0,1.0,0.88777006,0.307756,1.0,0.64273502,-1.0,0.5,0.08333333,-0.45531197,1.0,-0.625,0.07335282,-1.0,0.1754386
000963.XSHE,0.35876897,-0.45390569,0.46940294,-1.0,-0.94130155,0.59393223,-0.43333333,-0.9847973,-0.44,0.04977503,0.24316556,0.44,-0.70022497,0.58223737,-2.1803849,-0.58380202,-0.00394586,-0.94938133,-1.6136108,-0.36928853,-1.0,-0.95265036,-2.01,-3.53,0.02446569,-0.68936794,1.0,0.00023182,0.44064698,0.07702871,-0.11670891,0.00435937,0.1267566,0.05061867,0.03076172,3.17439808,0.1528293,-0.78145822,-1.45556505,-0.10968288,-0.05174919,0.03412553,0.08125,-0.74605213,,-1.0,-0.88442604,-0.44,-0.62999437,-0.44,-0.2703847,-20.921875,-0.7036573,-0.52912148,-0.51107335,-0.3648198,-0.00058337,0.0,-1.0,-1.0,-1.0,-1.88495077,-1.0,0.8,1.07822407,-0.93218908,0.0,0.0,0.156927,-2.74304099,1.0,0.89001523,-1.0,0.13462619,0.27777778,-0.96795953,1.0,-1.0,-0.15964667,-1.0,0.42303173
000983.XSHE,0.35876897,0.22711015,0.3223993,-0.44444444,-0.17464416,-0.41667053,-0.05,-0.59853604,-0.04,0.24901575,0.87484532,0.04,-0.63892013,-0.24507963,-2.36477765,-0.6552306,-0.39555784,-0.27868391,-1.13470191,-0.0223581,1.0,-0.08684634,0.0,-0.22,0.18897638,-0.88821764,-1.0,0.00032278,1.30801688,0.09943969,2.18687392,0.00587647,0.13715571,0.26124859,0.05310059,3.38344822,0.62302756,-0.77215514,-0.8185311,-0.11776171,-0.01074323,0.7349857,0.375,-0.91829907,,-0.04,-0.40578212,-0.04,-0.8660664,-0.04,-0.01629921,,-0.68231422,-0.90464063,-0.33168192,-0.06332298,-0.00059798,1.0,-1.0,0.0,0.0,-1.03670886,0.0,1.0,1.02766715,-0.61930219,0.0,1.0,0.98878376,-0.46277132,1.0,0.74803671,-1.0,0.78639685,0.05555556,-0.17959528,1.0,-1.0,0.4062379,0.0,0.63063063
001965.XSHE,0.04567173,0.73742806,-0.91839274,-0.11111111,-0.14363052,0.49098026,-1.0,-0.18693694,0.06,0.65804274,0.41990498,-0.06,-0.42154106,0.21779912,-1.56736951,-0.40832396,-0.01283326,-0.33211474,1.31496063,-0.10814787,-1.0,-0.00105228,0.01,-0.44,0.53177728,-0.84375,-1.0,-0.00043754,1.395218,0.05145679,0.24997942,0.00561862,0.63490725,0.50464004,0.04833984,1.3706656,1.13248234,-0.06700574,-0.69911642,0.00588115,0.00698024,1.13531724,0.1,-0.34125966,,0.06,-0.16352869,0.06,-0.88179004,0.06,-0.01436558,4.33333333,-0.12970462,-0.53561857,-0.02787538,0.09987882,-0.00050731,0.0,0.0,-1.0,0.0,-0.78551336,0.0,1.0,1.15560234,-0.5,-1.0,1.0,0.52482363,0.02044097,0.99712731,0.77179839,-1.0,0.5,0.33333333,-0.44228443,0.0,-0.25,0.23029632,-1.0,-0.74074074
001979.XSHE,0.04567173,-0.85912416,-0.44323742,-0.33333333,-0.384745,-0.10889787,-1.0,-0.35275901,0.03,0.50520247,0.1720665,-0.03,-0.30764904,-0.03780027,-1.91687643,-0.29527559,-0.01328758,-0.86192351,-1.80343082,-0.00702675,-1.0,0.33477403,-0.16,-1.61,0.7235658,-0.98821177,1.0,0.00011112,1.36188467,0.14220351,1.62733142,0.00530093,0.23074761,0.46555118,0.02075195,1.70083845,0.51758692,-0.52686438,-1.45269322,-0.25032296,-0.00236827,0.30496937,0.0875,-0.14782684,,-1.0,-0.1784578,0.03,-0.86507042,0.03,-0.03738751,-0.07777778,-0.51928259,-0.35518029,-0.04149857,-0.01315479,-0.00051493,0.0,0.0,0.0,-1.0,-1.08959212,0.0,0.25,1.22976047,-0.5,-1.0,1.0,0.99164563,-0.1601471,1.0,0.84466995,-1.0,0.5,0.05555556,,1.0,-0.125,0.38667938,0.0,0.39145907
002001.XSHE,0.04567173,-0.72554131,0.17673185,-0.77777778,-0.16056162,0.60096409,-1.0,-0.68918919,0.0,0.36290776,0.84685362,0.0,-0.4223847,0.41146177,-0.88271738,-0.33605174,-0.07582653,-0.46569179,-1.36839145,-0.07559487,-1.0,-0.28107548,-0.31,-1.59,0.3825928,-0.51604685,1.0,-4.633e-05,0.92967651,0.09343371,-0.12017058,0.0056611,0.3589095,0.13512373,0.01208496,2.30104681,0.84079379,-0.49815354,-1.04526158,0.19553905,0.01153898,1.03000366,0.4,-0.53512135,,0.0,-0.47237556,0.0,-0.27236916,0.0,-0.23720135,-2.9047619,-0.27091273,-0.41908334,-0.37570968,0.19317467,0.00013946,0.0,-1.0,-1.0,-1.0,-1.35668073,-1.0,0.66666667,0.48165066,-0.64209342,0.0,0.0,0.8922812,0.79348405,1.0,0.2044358,0.0,0.62057336,0.11111111,-0.87546663,1.0,-0.875,-0.56047602,0.0,0.06042296
002007.XSHE,0.35876897,-0.0203233,0.49163047,-0.55555556,-0.81836457,0.15838796,-0.43333333,-0.98310811,-1.03,0.01729471,0.96705186,-1.03,-0.59561305,0.14622483,-1.718109,-0.60011249,-0.72666925,-0.97665917,-1.94797525,-0.0385592,-1.0,-1.6588771,-0.72,-1.55,0.01546682,-0.85042006,1.0,-0.00042489,0.46343179,0.06257622,-0.08982756,0.00385375,0.04103429,0.42814961,0.00280762,3.18632588,0.10687866,-0.85814572,-1.92823782,-0.31269599,-0.16609492,0.01003246,0.11875,-0.89629548,,-1.0,-0.85214929,-1.03,-0.65785031,-1.03,-0.22165636,-1.20368745,-0.73703776,-0.57640334,-0.44576508,-0.9045463,-0.0005929,0.0,-1.0,-1.0,-1.0,-1.54852321,-1.0,0.46666667,1.73780619,-0.94344401,0.0,0.0,0.7599112,-6.02184917,1.0,0.58089703,-1.0,0.23440135,0.22222222,-0.92046093,0.0,-1.0,0.15380669,-1.0,0.68786502
002008.XSHE,0.04567173,-0.19549676,0.19243265,-0.44444444,-0.18286069,0.39089132,0.14166667,-0.81475225,0.43,0.96484814,0.88249005,-0.43,-0.04780652,0.16779188,-0.39276141,-0.04977503,-0.00087267,-0.11754781,1.20219348,-0.76845699,1.0,0.09052212,0.0,-1.3,0.98031496,0.11306675,1.0,-3.114e-05,0.79817159,0.20244222,0.65929523,0.00591974,0.85300731,0.7443757,0.35095215,3.05152945,1.59833263,-0.03696331,-0.05988974,0.16097491,0.06099743,0.8595911,0.24375,0.36163063,,0.43,-0.00013942,0.43,-0.29380282,0.43,-0.07245894,-26.61818182,-0.34090543,0.36873514,-0.00436626,0.42322392,0.00019124,0.0,0.0,0.0,-1.0,-0.7164557,0.0,1.0,2.48122838,-0.5625,0.0,1.0,0.99560488,2.07381348,1.0147342,0.9262906,0.0,0.33586284,0.33333333,-0.93221647,0.0,-0.25,0.85285358,0.0,-0.67047076
002024.XSHE,0.04567173,-0.32044054,-0.37851712,-0.88888889,-0.65538221,-0.07479671,-1.0,-0.50675676,0.01,0.4091676,1.13589482,-0.01,-0.48762655,-0.05043255,-1.83137986,-0.42125984,-0.09706599,-0.82170979,-1.81917885,-0.04908549,-1.0,0.23789666,-0.04,-1.04,0.62092238,-0.8660254,1.0,0.00041934,1.1323488,0.06060315,1.290348,0.00548995,0.42776841,0.2404387,0.05914307,2.22953174,0.60117676,-0.39197325,-1.30870283,-0.30734822,0.01008925,0.3289874,0.3375,-0.74528257,,0.01,-0.49356841,0.01,-0.71042254,0.01,-0.18454443,-0.29166667,-0.53578656,-0.4351244,-0.11048422,-0.01635928,-0.00060007,0.0,-1.0,-1.0,-1.0,-1.02292546,0.0,0.73333333,0.10783094,-0.7259426,-1.0,0.0,0.48495132,-0.49636875,0.96487747,0.42357837,-1.0,0.5,0.13888889,-0.86756558,0.0,-0.69230769,0.35852473,0.0,-0.06622517
002027.XSHE,0.35876897,-0.10699057,0.6010327,-0.77777778,-0.45888182,0.36421224,-0.625,-0.79166667,-0.18,0.10179978,0.59173911,-0.18,-0.15944882,0.3505863,-0.40125032,-0.10629921,-0.66333929,-0.87148481,-1.12626547,-0.33126551,1.0,0.06154039,-0.24,-0.67,0.01940382,-0.20044593,1.0,-0.00010495,0.61715893,0.06972383,1.9861641,0.00590164,0.06576728,0.54105737,0.01135254,2.96569314,1.04109773,-0.83601949,-1.11041597,0.05161568,-0.01508002,0.4459707,0.2,0.14970909,,-0.18,-0.26214909,-0.18,-0.20704225,-0.18,-0.07103206,0.02714932,-0.62537608,0.07118657,-0.99158008,-0.05383834,-0.0006234,0.0,-1.0,-1.0,-1.0,-1.03347398,-1.0,0.6,0.5891829,-0.375,0.0,1.0,0.99441509,-0.70751662,1.0,0.92824207,-1.0,0.07504216,0.05555556,-0.63856099,1.0,-0.5,0.52473499,-1.0,0.58091286
002032.XSHE,0.04567173,0.81549186,-0.60793382,-0.33333333,-0.80342709,-0.02887339,-1.0,-0.92060811,0.62,0.98537683,0.00474698,-0.62,-0.22750281,-0.01768952,-0.56432205,-0.19853768,-0.00223838,-0.06467942,1.96287964,-9.986e-05,-1.0,-0.40284084,0.0,-5.78,0.9431946,0.02414023,1.0,3.585e-05,0.8745429,0.05481822,0.06115948,0.00557936,0.4668353,0.88723285,0.19335938,4.14924054,1.37315801,-0.13388619,-0.34252333,0.01629146,0.05686276,0.03730068,0.0375,0.10706663,,0.62,-0.00798509,0.62,-0.51097355,0.62,-0.33295951,-18.125,-0.5700818,0.82477783,-0.00402036,-0.2440307,-0.0006445,0.0,0.0,-1.0,-1.0,-1.08860759,0.0,0.93333333,2.77266622,-0.375,0.0,1.0,0.2140308,-0.37238941,0.96174634,0.93205481,-1.0,0.39432265,0.05555556,-0.94464557,0.0,-1.0,-0.06841074,-1.0,-0.08444757
002044.XSHE,0.35876897,-0.49666076,-0.59655722,-0.44444444,-0.25933412,0.38984318,-0.33333333,-0.62725225,-0.34,0.06383577,0.5225522,-0.34,-0.73622047,0.36133144,-1.89892721,-0.60433071,-0.66692612,-0.24015748,-1.73368954,-0.01555788,-1.0,-0.24476016,0.0,-1.21,0.04611924,-0.96780534,-1.0,-0.0003032,0.42123769,0.05257198,0.03833547,0.00543191,0.0539629,0.49718785,0.00701904,1.41961206,0.58884205,-0.84657973,-1.7141715,-0.23444739,-0.06222252,0.08458084,0.0875,-0.81573341,,-0.34,-0.62833711,-0.34,-0.76308385,-0.34,0.00759561,-0.20108401,-0.66020799,-0.75362325,-0.26827042,-0.41757827,-0.00057321,0.0,-1.0,-1.0,-1.0,-1.10112518,-1.0,0.25,0.95617127,-0.78784468,0.0,1.0,0.94543994,-0.40738622,1.0,0.42226797,-1.0,0.23383924,0.72222222,-0.58122541,1.0,-1.0,0.04707977,-1.0,0.69373942
002050.XSHE,0.04567173,-0.58740947,0.10331334,-0.44444444,-0.86911736,-0.00289496,-1.0,-0.23986486,0.07,0.68546119,0.02284803,-0.07,-0.12570304,-0.00080863,-1.03388708,-0.06467942,-0.02284708,-0.47665917,-1.57649044,-0.74287209,-1.0,0.84795362,-0.33,-3.09,0.80286839,-0.9258201,1.0,-0.00030542,0.72672293,0.06371026,1.2777592,0.00571402,0.83277122,0.63652981,0.0,1.60228467,1.40471831,-0.11468633,-0.63316968,-0.24459486,0.03470701,0.09443378,0.13125,0.30236899,,0.07,-0.50122659,0.07,-0.71525042,0.07,-0.12667829,-7.78571429,-0.62915736,0.10056345,-0.06450385,-0.19260875,-0.00054702,0.0,-1.0,-1.0,-1.0,-1.72953586,0.0,1.0,0.92426328,-0.76223973,-1.0,0.0,0.34102756,-0.24693034,0.90161692,0.7149506,-1.0,0.35947161,0.05555556,-0.93116064,0.0,-1.0,0.4322877,0.0,-0.34941764
