code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,0.15401122,-0.53140235,-0.07006622,-0.77777778,-0.18324198,-0.61473368,-1.0,-0.45089582,0.01,0.51552692,0.18956614,-0.01,-0.13690476,-0.29475483,-1.11151435,-0.15906085,-0.01984054,-0.17890212,1.47637925,-0.21492577,-1.0,0.01190855,0.0,-0.49,0.44433432,-0.63065622,1.0,-5.435e-05,0.90185369,0.09710726,1.87936928,0.00691858,0.44833278,0.6656746,0.03295898,3.11154757,1.31791239,-0.22788798,-1.1754269,-0.03532563,0.00425337,7.70895522,0.15,-0.76691085,,1.0,-0.65044542,0.01,-0.83027676,0.01,0.00389561,0.4,-0.71428571,0.43821498,-0.01542663,-0.33790168,-0.00095416,1.0,0.0,-1.0,0.0,-1.06834054,-1.0,0.8,0.401468,-0.75,0.0,0.0,0.94320714,-0.17563377,0.97922245,0.72469267,-1.0,0.5,0.16666667,-0.22268075,0.0,-0.38461538,-0.02445724,0.0,0.0
000686.XSHE,0.15401122,-0.77316388,0.5268131,-1.0,-0.19262296,-0.34375583,-0.3,-0.56702057,0.0,0.49603568,0.1360637,0.0,-0.58399471,-0.10112473,-1.61737779,-0.48115079,-0.05150836,-0.19080688,-1.24479683,-0.30680339,1.0,-0.21189158,0.18,-0.87,0.40155269,-0.98611686,-1.0,0.00041649,1.23071831,0.07502694,1.77821456,0.00729693,0.54737537,0.52281746,0.03625488,3.80597127,1.38067767,-0.35986651,-1.05129013,-0.24303099,0.01539963,2.2115942,0.125,-0.82211522,,1.0,-0.46703489,0.0,-0.84694898,0.0,-0.00463165,-2.31818182,-0.46753652,-0.6525966,-0.38181561,-0.00707463,0.00036432,1.0,-1.0,-1.0,-1.0,-1.4761113,-1.0,1.0,1.00503949,-0.85004998,0.0,0.0,0.70695758,-0.14884362,0.77297385,0.74014249,-1.0,0.39914163,0.16666667,-0.65335094,0.0,-0.92307692,-0.10988259,-1.0,-0.1659751
000709.XSHE,0.15401122,-0.28071947,-0.0137264,-0.88888889,-0.21675024,-0.35290077,-0.13333333,-0.69575315,0.01,0.51552692,0.15258216,-0.01,-0.33895503,-0.16523977,-1.34209102,-0.23214286,-0.13525874,-0.42559524,-1.87049884,-0.09837852,1.0,-0.01451154,0.07,-0.01,0.73472085,-0.82692308,-1.0,0.00029543,1.1101622,0.14759562,1.64112709,0.00660049,0.50412677,0.50562169,0.03942871,1.75634809,1.40838632,-0.41273832,-0.05951869,-0.12901919,0.01415824,21.54545455,0.7,-0.74529189,,0.01,-0.43683346,0.01,-0.76092031,0.01,-0.04154609,0.5,-0.50574707,-0.83911289,-0.20822312,-0.01702579,9.272e-05,1.0,-1.0,-1.0,-1.0,-0.90527658,-1.0,,0.05221654,-0.78540487,-1.0,1.0,0.3587258,-0.30816654,0.97637018,0.20281349,0.0,0.36249587,0.52777778,-0.78949859,0.0,-1.0,-0.63705787,-1.0,-0.07092199
000718.XSHE,-0.42126114,0.11195271,-0.41389801,-0.22222222,-0.14296978,-0.08717878,-1.0,-0.56237558,0.05,0.61562603,0.56842735,-0.05,-0.37169312,-0.05564787,-1.19933772,-0.18022487,-0.01911345,-0.16898148,1.00693756,-0.12528413,1.0,0.04068103,0.0,-0.05,0.60191609,-0.89442719,-1.0,-0.00022745,1.25580933,0.13665186,0.02227681,0.00749841,0.62495873,0.79332011,0.10986328,2.79250351,0.89460527,-0.061839,-0.25265222,-0.01011438,0.00045584,8.03859649,0.175,0.39203162,,0.05,-0.38231279,0.05,-0.87229076,0.05,0.0005887,-1.61111111,-0.54788859,0.23774591,-0.07656835,-0.02902287,-0.00028579,1.0,-1.0,-1.0,0.0,-0.88637623,0.0,0.8,0.70693164,-0.9375,-1.0,1.0,0.81735839,-0.00348503,1.06866193,0.90772184,-1.0,0.56289204,0.25,-0.22268075,1.0,-0.125,0.50969804,0.0,-0.23391813
000725.XSHE,-0.14823374,0.54497087,-0.67679228,-0.11111111,-0.09866547,-0.21694334,0.55833333,-0.31619111,0.08,0.66204163,1.13238693,0.08,-0.32771164,-0.05161557,-1.11333581,-0.21693122,-0.03347771,-0.4130291,1.87314172,-0.21658152,1.0,0.11579555,0.0,0.2,0.97819623,0.25663245,-1.0,-0.00048886,0.97861635,0.17377908,0.0725057,0.00764616,0.91218224,0.47056878,0.71520996,3.09413745,1.46535646,-0.01452156,-0.5326999,-0.01999725,0.01868083,36.11940299,0.65625,-0.51449576,,1.0,0.01926099,0.08,-0.65357737,0.08,0.14995045,1.8,-0.39490363,-0.27118416,-0.00391477,0.00148538,2.876e-05,1.0,-1.0,0.0,-1.0,-0.5969959,0.0,1.0,11.69309495,-1.0,0.0,0.0,0.90760698,0.01336748,1.8205642,0.94667366,-1.0,0.5,,-0.47189062,1.0,-1.0,,0.0,-0.56737589
000728.XSHE,0.15401122,-0.91267098,-0.20550719,-0.88888889,-0.0616075,-0.46390723,-1.0,-0.73822163,0.16,0.79071688,0.04937604,-0.16,-0.75925926,-0.02686425,-1.58316604,-0.71064815,-0.05920744,-0.21957672,-1.70895276,-0.10186907,-1.0,-0.16393162,0.21,-1.79,0.95804427,-0.98529412,-1.0,0.00046968,0.7305859,0.13826591,2.14143979,0.0064317,0.78903929,0.89550265,0.13409424,2.93151389,1.2367243,-0.16148509,-0.52055936,-0.45264109,0.02705179,1.95752089,0.15,-0.8876765,,1.0,-0.49966826,0.16,-0.81727242,0.16,-0.01463627,-7.0,-0.35525581,-0.59696091,-0.01593586,0.15143818,0.00050561,1.0,-1.0,-1.0,-1.0,-1.7189336,-1.0,0.66666667,0.93478756,-0.90803066,0.0,1.0,0.51701459,0.92511791,0.81903626,0.45017085,0.0,0.18289865,0.5,-0.75470452,1.0,-0.5,-0.14930219,-1.0,-0.35476718
000738.XSHE,0.30868273,-0.07515876,-0.19188656,-1.0,-0.70248629,-0.76357262,-0.26666667,-0.71566025,0.05,0.61562603,0.67891384,-0.05,-0.81051587,-0.38153364,-2.20739728,-0.77017196,-0.08096774,-0.31018519,-1.19193921,-0.36588981,-1.0,-0.17367881,0.2,-1.68,0.65180046,-0.86859904,-1.0,-0.00010901,0.63733863,0.03369898,-0.38925096,0.00722127,0.53846154,0.31084656,0.0,1.4118607,1.40548274,-0.41391295,-0.75261657,-0.40908322,0.0469089,0.26647966,0.175,-0.83217404,,1.0,-0.44858701,0.05,-0.8313413,0.05,0.00379386,0.05508475,-0.77981913,-0.79261574,-0.28828747,-0.57845959,-0.00047782,0.0,0.0,-1.0,-1.0,-1.16173373,0.0,1.0,0.44799398,-0.82505831,-1.0,1.0,0.3245335,-2.03175494,0.74742462,0.97058793,0.0,0.5,0.5,-0.60812149,1.0,-1.0,0.44439977,-1.0,-0.09079118
000750.XSHE,0.15401122,-0.90919341,0.07610282,-1.0,-0.17994034,-0.51098258,-0.29166667,-0.64366291,0.01,0.51552692,0.05788045,-0.01,-0.5109127,-0.09418177,-2.12753591,-0.4510582,-0.1187744,-0.38756614,-1.23785927,-0.15969382,1.0,-0.0251361,0.1,-0.56,0.51866535,-0.93819419,-1.0,0.00051301,1.27308838,0.17121164,1.83712593,0.00734295,0.49257181,0.65178571,0.09375,3.59900873,1.36833335,-0.40340721,-0.87967195,-0.14269851,0.01009539,9.216,0.25,-0.88727042,,1.0,-0.54205136,0.01,-0.71023675,0.01,-0.0014668,-1.8,-0.45863307,-0.79456593,-0.24051131,-0.00620725,0.00040393,1.0,-1.0,-1.0,-1.0,-1.26687729,-1.0,1.0,1.46286125,-0.8383872,0.0,1.0,0.48944093,-0.17447844,0.88163367,0.34784862,-1.0,0.43281611,0.13888889,-0.60415979,0.0,-0.76923077,0.21038564,-1.0,-0.09009009
000768.XSHE,-0.14823374,0.08308881,-0.14573411,-0.22222222,-0.07748276,-0.59513863,-1.0,-0.3118779,0.33,0.90155269,0.20912369,0.33,-0.22453704,-0.14199039,-1.49618754,-0.33564815,-0.01108978,-0.16369048,1.40997687,-0.00768468,1.0,-0.01020899,0.0,-1.61,0.96465147,-0.94444444,1.0,0.00010136,0.96663357,0.23422843,0.19875515,0.00703461,0.81413008,0.86739418,0.3081665,1.10846208,1.33859757,-0.03067476,-0.1560929,-0.38841662,0.02766249,1.22063882,0.45,-0.54992586,,1.0,-0.02970239,0.33,-0.69802477,1.0,0.03514767,0.96666667,-0.48059685,-0.33490346,-0.00847902,0.00772262,1.463e-05,1.0,-1.0,0.0,0.0,-0.70042124,0.0,0.5,0.16172494,-0.875,-1.0,0.0,0.37481743,0.06523723,5.352748,0.5998562,0.0,0.5,0.05555556,-0.47189062,0.0,-0.375,-0.56025125,-1.0,-0.38748137
000776.XSHE,0.30868273,-0.24653013,-0.04022448,-1.0,-0.15281922,-0.68050116,-0.58333333,-0.71333776,0.07,0.65163528,1.22159996,-0.07,-0.69345238,-0.27922615,-2.13347198,-0.63194444,-0.08359052,-0.4537037,-1.62438057,-0.285002,-1.0,-0.52048531,-0.06,-1.85,0.87875785,-0.6875,-1.0,0.00046687,1.13488911,0.03790941,1.51046433,0.00627756,0.57939914,0.38525132,0.03204346,2.90412254,0.97238938,-0.37722588,-1.16188707,-0.41537472,0.04364906,1.29948187,0.08125,-0.9791098,,1.0,-0.59149592,0.07,-0.92279534,0.07,-0.00368484,1.67948718,-0.36231631,-0.76969747,-0.02728903,0.00586913,0.00056629,1.0,0.0,-1.0,0.0,-1.38194214,0.0,1.0,1.08460401,-0.91602799,0.0,0.0,0.94521448,0.08336209,0.72247486,0.20637463,0.0,0.5,0.05555556,-0.77385276,1.0,-1.0,-0.31763486,-1.0,-0.26392962
000783.XSHE,0.30868273,-0.71448232,0.34610053,-0.77777778,-0.09541528,0.28572327,-1.0,-0.73258129,0.1,0.70416254,0.09021186,-0.1,-0.80291005,0.0332808,-1.15900976,-0.72585979,-0.04122383,-0.21626984,1.31020813,-0.30351184,-1.0,-0.28856552,0.0,-0.99,0.84241824,-0.87227838,1.0,0.00046203,1.23071831,0.0303337,2.02563794,0.00687146,0.78969957,0.64748677,0.16314697,3.64864727,1.44109944,-0.1264896,-0.91979477,-0.05296234,0.02414071,2.90413943,0.0875,-0.80292857,,1.0,-0.5485262,0.1,-0.59453151,0.1,-0.00439247,-0.16666667,-0.30454625,-0.30513356,-0.00944675,0.0489486,2.3e-05,1.0,0.0,-1.0,-1.0,-1.61085246,-1.0,1.0,1.20202821,-0.87237587,0.0,0.0,0.8324076,0.49663929,0.82478243,0.17782219,-1.0,0.69957082,0.16666667,-0.80379588,0.0,-1.0,-0.07624639,0.0,-0.56872038
000792.XSHE,-0.14823374,-0.92580313,0.11031269,-0.88888889,-0.42047159,-0.35035003,-0.225,-0.32116788,-0.24,0.18582755,0.07077772,-0.24,-0.55654762,-0.24380745,-1.97945055,-0.63723545,-0.24856491,-0.65674603,-1.25272547,-0.04172531,1.0,-0.19630446,0.23,-1.59,0.18500165,-0.94280904,-1.0,-1.451e-05,1.18189341,0.14690797,1.6712738,0.00726841,0.08732255,0.13690476,0.01483154,3.06667957,1.0308356,-0.81821034,-0.90103224,-0.40133481,-0.0124542,0.64991334,0.25,-0.79945589,,1.0,-0.78784205,-0.24,-0.78523714,-0.24,-0.01004295,-1.1984127,-0.86528871,-0.49270763,-0.11787754,-0.26408581,-0.00085966,1.0,-1.0,0.0,-1.0,-1.75889591,-1.0,0.75,0.8862747,-0.9375,0.0,1.0,0.91524199,-2.28067819,0.87096359,0.85011427,-1.0,0.09607131,0.94444444,-0.84151917,1.0,-0.92307692,-0.42206752,0.0,0.60324826
000793.XSHE,-0.14823374,-0.66721449,-0.6821744,-0.55555556,-0.17938316,-0.17790125,-1.0,-0.26675514,-0.04,0.42418236,0.69572695,-0.04,-0.58630952,-0.13186591,-0.76273195,-0.30324074,-0.16287989,-0.50925926,1.55896928,-0.37077893,1.0,0.01954443,0.0,-0.12,0.32540469,0.0,-1.0,0.00046335,1.51274412,0.08792753,1.83810065,0.00572235,0.42291185,0.15939153,0.03295898,4.4607231,0.56623226,-0.23838282,-1.42565338,-0.08687072,-0.00593679,1.79137412,0.525,0.09250715,,1.0,-0.51250729,-0.04,-0.78926309,-0.04,0.08087215,-0.05384615,-0.90449026,-0.7392999,-0.48304102,-0.63066482,-0.00109989,0.0,0.0,-1.0,0.0,-0.56673318,0.0,0.8,,-0.8125,-1.0,1.0,0.69723435,-0.44272287,1.10056196,0.99675521,0.0,0.5,0.94444444,-0.47189062,0.0,-0.25,0.33453513,0.0,0.09009009
000826.XSHE,0.42786398,0.33468552,-0.48017332,-0.11111111,-0.07671959,-0.20228637,0.85,-0.11977439,-0.56,0.0769739,1.04534052,0.56,-0.15906085,-0.0761084,-1.87508081,-0.47156085,-0.01433327,-0.19246032,1.65411298,-0.00562594,1.0,0.48990726,0.0,-2.23,0.96432111,-0.57177187,-1.0,0.00021548,1.90532936,0.20018326,2.29864401,0.00627321,0.81710135,0.82804233,0.4119873,3.56812585,1.09693983,-0.03018526,-0.04386113,-0.37408791,0.17933968,0.47887324,0.85,0.06396202,,1.0,0.05218855,0.56,-0.88476954,1.0,0.63977536,-1.18300654,-0.45274764,0.05561056,-0.02348809,-0.1719029,-0.00010528,1.0,0.0,0.0,0.0,-0.25412925,0.0,1.0,1.23284285,-1.0,-1.0,1.0,0.64400536,-0.95894207,132.03190605,0.94145404,0.0,0.74413998,0.75,-0.22268075,1.0,-0.76923077,0.47079318,0.0,-0.40462428
000839.XSHE,-0.14823374,0.10941623,-0.20812481,-0.44444444,-0.1690874,-0.0618455,-1.0,-0.18646317,-0.24,0.18814007,0.00219447,0.24,-0.48511905,-0.05038505,-2.5573124,-0.39318783,-0.05797486,-0.66170635,1.76577469,-0.23615317,1.0,-0.28977566,0.27,-1.65,0.02708953,-0.67390872,-1.0,-0.00046093,1.4572327,0.14851226,1.65965843,0.00675501,0.13106636,0.15641534,0.01922607,2.51381388,0.87729024,-0.52201744,-1.32213624,-0.29974238,-0.04105139,1.38043478,0.21875,-0.99261609,,-0.24,-0.30282176,-0.24,-0.95174709,-0.24,-0.03714833,-2.10714286,-0.77050911,-0.31832345,-0.18638006,-0.10217139,-0.00090764,0.0,-1.0,0.0,-1.0,-1.19681853,-1.0,0.6,1.08848785,-0.9375,-1.0,0.0,0.82877492,-1.58901852,1.6218101,0.23322284,-1.0,0.25453945,0.16666667,-0.76625949,1.0,-1.0,-0.11878535,-1.0,0.57401813
000858.XSHE,0.30868273,-0.72485312,0.06366334,-0.77777778,-0.00260342,0.60085958,-1.0,-0.04545455,1.51,0.98909812,0.16365933,-1.51,-0.35548942,0.33303765,-0.52422438,-0.1547619,-0.00022705,-0.00727513,1.86851668,-0.09544521,-1.0,-0.36326032,0.0,-0.38,0.99900892,-0.58333333,1.0,0.00045129,0.86885137,0.02875992,-0.01543874,0.00791635,0.96632552,0.60912698,0.33325195,4.04696302,1.19763242,-0.01403855,-1.40340033,0.52107399,0.07279171,1.02860061,0.0375,0.33043665,,1.0,-0.39328427,1.0,-0.55310621,1.0,0.20938157,10.44230769,-0.09237744,-0.00916137,-0.00019536,1.35974901,6.174e-05,0.0,-1.0,-1.0,-1.0,-1.17758563,0.0,1.0,0.34645853,-0.88037321,0.0,1.0,0.8727803,13.58032077,3.07375036,0.60019176,0.0,0.49257181,0.83333333,-0.93287417,0.0,-0.15384615,-0.12109094,0.0,-0.91918569
000876.XSHE,0.42786398,-0.25228544,-0.10704465,-1.0,-0.21564079,-0.30812647,-0.1,-0.4844061,-0.01,0.47489263,0.92490313,0.01,-0.73776455,-0.21371048,-1.77506964,-0.61871693,-0.14593815,-0.10714286,-1.49983482,-0.44796023,1.0,0.01589456,-0.04,-0.5,0.27882392,-0.8104432,-1.0,0.00010277,1.26812314,0.03579152,1.6090187,0.00530516,0.48002641,0.45998677,0.05126953,2.11955358,0.83837639,-0.50080737,-1.0270662,-0.05327041,-0.00326911,2.95115332,0.6125,-0.65313774,,1.0,-0.50833905,-0.01,-0.62782205,-0.01,0.0,-0.58333333,-0.60361445,-0.72198475,-0.59565398,-0.01466636,-0.00046864,1.0,0.0,-1.0,0.0,-1.21898903,-1.0,0.26666667,0.9912992,-0.81772742,0.0,0.0,0.9841045,-0.07483483,0.97265495,0.85712331,0.0,0.73885771,0.44444444,-0.76442872,1.0,-1.0,0.45394432,0.0,-0.06622517
000895.XSHE,-0.42126114,0.44007903,-0.63423363,-0.77777778,-0.03294662,-0.44922044,-1.0,-0.14233577,0.22,0.84720846,0.15747651,-0.22,-0.32705026,-0.34115186,-1.3934912,-0.43386243,-0.01015349,-0.26984127,1.6970598,-0.75309075,-1.0,-0.53857595,0.0,-3.21,0.90155269,0.0,-1.0,0.0004459,1.65408805,0.09454136,1.92718868,0.00662296,0.77649389,0.51901455,0.10314941,4.47958095,1.04280442,-0.09240912,-0.91068605,-0.26435207,0.03373737,1.21329879,0.21875,-0.73485334,,1.0,-0.31333761,1.0,-0.82027342,1.0,0.09138553,2.23076923,-0.32890643,-0.42655119,-0.02149643,0.09607379,-8.833e-05,0.0,-1.0,0.0,-1.0,-0.54683516,0.0,1.0,3.62701053,-0.625,-1.0,0.0,0.57921809,0.33011362,2.63143991,0.94654972,0.0,0.90425883,0.97222222,-0.73447394,0.0,-1.0,0.40393987,-1.0,-0.66508314
000917.XSHE,-0.14823374,0.07126469,-0.48057545,-0.11111111,-0.0700653,-0.03326953,0.65,-0.2412077,0.17,0.80079286,1.08340666,0.17,-0.24768519,-0.01028251,-1.39610593,-0.55720899,-0.02628531,-0.5271164,1.11265279,-0.02828179,1.0,-0.06262252,0.0,-0.12,0.87380244,-0.7333588,-1.0,-0.0004784,1.71052632,0.2227645,0.40506849,0.00765164,0.79135028,0.67493386,0.64599609,2.26748083,1.66876166,-0.03442752,-0.65239734,-0.02805752,0.03865487,2.05741217,0.75,-0.27943681,,1.0,0.1340001,0.17,-0.90748752,1.0,0.04394054,-0.21794872,-0.40773773,-0.48994996,-0.07801006,3.895e-05,0.00012977,1.0,0.0,0.0,0.0,-0.63961867,0.0,1.0,0.37188389,-1.0,-1.0,1.0,0.7385721,6.514e-05,3.02957075,0.79820667,-1.0,0.98646418,0.66666667,-0.22268075,1.0,-0.30769231,-0.31860118,0.0,-0.41055718
000938.XSHE,-0.14823374,0.09731333,-0.74585185,-0.22222222,-0.02410178,-0.27564957,-1.0,-0.00829463,0.52,0.95259333,0.68593594,0.52,-0.40145503,-0.12669664,-0.44718406,-0.28472222,-0.02463576,-0.22585979,1.47010241,-0.00015034,1.0,0.22867724,0.0,-7.63,0.94714239,-0.45833333,1.0,-0.00053259,1.95961602,0.20600411,0.36224309,0.00790975,0.58864312,0.99272487,0.38452148,3.45020339,1.67766206,-0.06782167,-1.02083678,-0.71777678,0.16548059,0.20311442,0.175,-0.39468872,,1.0,-0.04001441,1.0,-0.55945224,1.0,0.40041229,0.05274262,-0.56091649,-0.44045725,-0.02208949,-0.4909788,-0.00046251,0.0,-1.0,0.0,-1.0,-1.01962088,0.0,0.75,4.49394816,-0.875,-1.0,0.0,0.98204135,-1.82860906,240.37256182,0.52834636,-1.0,,0.16666667,,1.0,,-0.89931371,0.0,-0.20765737
000959.XSHE,0.15401122,-0.81511353,-0.48236011,-1.0,-0.19932073,-0.40363991,-0.1,-0.3871931,0.0,0.49603568,0.54745236,0.0,-0.70833333,-0.16014701,-1.35786948,-0.5162037,-0.13348149,-0.51157407,-1.91113314,-0.31015647,1.0,0.0712848,0.0,-0.12,0.40155269,-0.93169499,-1.0,0.00044379,1.23601456,0.07636813,1.24592941,0.00698922,0.44833278,0.65013228,0.08496094,2.20913299,0.91870683,-0.47892013,-0.01393601,-0.38026699,-0.0301295,4.14028777,0.55,-0.84711554,,0.0,-0.49606516,0.0,-0.89996666,0.0,-0.14316155,-0.41346154,-0.68421053,-0.75936414,-0.51010872,-0.00633404,-0.00060056,0.0,0.0,-1.0,-1.0,-0.97012526,-1.0,0.25,0.59258831,-0.85471509,-1.0,0.0,0.34567178,-0.07406532,0.88201539,0.70397414,0.0,0.18058765,0.05555556,-0.79366127,0.0,-0.69230769,0.61259898,-1.0,0.0
000961.XSHE,0.15401122,-0.76897066,0.17936931,-0.33333333,-0.07562681,0.13754517,-1.0,-0.58095554,0.07,0.65163528,0.52960013,-0.07,-0.2744709,0.08351932,-0.44449656,-0.13558201,-0.10615453,-0.44246032,1.71324744,-0.16327385,1.0,0.10958185,0.0,-0.07,0.70102412,-0.15356246,-1.0,0.00048927,1.19533267,0.13114566,-0.07639479,0.0073688,0.74083856,0.88161376,0.08544922,3.26398018,1.00362905,-0.10712916,-0.25269974,-0.06032766,0.01468468,7.05121294,0.7,0.60206636,,0.07,-0.21874837,0.07,-0.72224075,0.07,-0.00833697,-1.8,-0.32977472,-0.67754858,-0.0258196,0.1689578,0.00012317,0.0,0.0,0.0,0.0,-0.67980268,0.0,0.25,0.57171374,-1.0,0.0,0.0,0.95682541,0.05402242,1.19016891,0.50758239,0.0,0.63717398,0.80555556,,0.0,,-0.15011788,0.0,-0.43478261
000963.XSHE,0.30868273,0.22797701,0.296732,-0.44444444,-0.0056753,0.0306388,-1.0,-0.05607167,0.08,0.67822927,0.20858081,-0.08,-0.06547619,0.02686724,-0.15523524,-0.03406085,-0.00350178,-0.8207672,1.81070367,-0.28200753,1.0,0.64557348,0.0,1.13,0.75718533,-0.15655607,1.0,-0.00019748,1.76060907,0.13515013,2.61087654,0.00823861,0.49818422,0.74966931,0.03112793,3.66466447,1.27286905,-0.20730719,-0.7988222,0.12605312,0.00692262,0.95691141,0.2,0.05205821,,1.0,-0.04877037,1.0,-0.36506346,1.0,0.38519722,0.95,-0.43934961,0.45541042,-0.18768993,0.08893834,-0.00011145,0.0,-1.0,0.0,0.0,-0.19593171,-1.0,0.5,5.20433255,-0.875,0.0,1.0,0.99685669,0.73349441,125.89254118,0.9431068,0.0,0.5,0.16666667,-0.89402108,1.0,-1.0,-0.02693306,0.0,-0.1447178
000977.XSHE,0.42786398,-0.12984246,-0.12185297,-1.0,-0.4160701,0.24204565,-0.48333333,-0.79396151,-0.45,0.10125537,0.670039,-0.45,-0.65376984,0.20448132,-1.47353015,-0.50760582,-0.74301539,-0.38095238,-1.24182359,-0.178396,1.0,0.02325835,-0.07,-1.33,0.1995375,-0.17251639,1.0,-0.00030729,0.99248593,0.03818992,-0.63571304,0.00726131,0.08352592,0.03472222,0.0,2.15816627,0.88552576,-0.88245055,-0.97345469,-0.16780364,-0.0814615,0.301059,0.475,-0.48801851,,-0.45,-0.74439422,-0.45,-0.57403718,-0.45,-0.02485629,-0.72747253,-0.86967306,-0.50429399,-0.87408173,-2.75423426,-0.00057824,0.0,-1.0,-1.0,0.0,-1.78450283,-1.0,0.25,2.53831893,-0.85171609,0.0,0.0,0.81303704,-1.76657596,0.97467943,0.59978726,-1.0,0.46384946,0.44444444,-0.78705844,0.0,-0.75,-0.72916446,0.0,0.66565809
000983.XSHE,-0.14823374,-0.23274974,0.42979316,-0.33333333,-0.23903847,0.27264833,-1.0,-0.24917054,-0.13,0.28328378,0.02723283,0.13,-0.47222222,0.20868153,-1.21669338,-0.54332011,-0.06111241,-0.44808201,1.65906838,-0.0654197,1.0,-0.58144034,0.47,-1.66,0.18169805,-0.87038828,1.0,0.00034685,1.10264813,0.06284107,1.64057401,0.0066031,0.17530538,0.07804233,0.05712891,2.78829313,0.86423548,-0.49545066,-1.11191126,-0.11775339,0.02896438,1.16203144,0.15,-0.83512151,,-0.13,-0.41358218,-0.13,-0.54780876,-0.13,-0.00897919,-0.95652174,-0.89013455,-0.09742947,-0.16145539,-0.18958762,-0.00087287,1.0,-1.0,0.0,0.0,-1.53175923,-1.0,1.0,1.37317417,-1.0,0.0,0.0,0.93177461,-3.17566715,1.87592858,0.74633875,-1.0,0.12710466,0.16666667,-0.6530208,1.0,-0.92307692,-0.40749227,0.0,0.53941909
001979.XSHE,0.42786398,-0.64340368,-0.60948255,-0.77777778,-0.3080437,-0.27500257,0.05,-0.6128069,-0.46,0.9411959,0.67107606,-0.46,-0.66071429,-0.23296048,-1.57441715,-0.6276455,-0.51278672,-0.8287037,1.82424843,-0.54921267,1.0,-0.85808703,-0.59,-0.65,0.01916089,-0.80781317,-1.0,-0.00053702,1.10592519,0.00274966,1.94333663,0.0065485,0.1439419,0.15608466,0.02947998,3.37447122,0.66600518,-0.65451924,-1.42154725,-0.13900642,-0.06283735,0.45748988,0.225,-0.85856108,,1.0,-0.77852716,1.0,-0.74634794,1.0,-0.12185332,-23.79166667,-0.75778127,-0.31793783,-0.23246371,-0.29223442,-0.00124908,0.0,-1.0,-1.0,-1.0,-1.57066844,-1.0,0.25,0.71290937,-0.9236921,0.0,0.0,0.6014132,-0.92210714,0.46742269,0.63645442,-1.0,0.5,0.16666667,-0.82568504,1.0,-1.0,-0.16708406,0.0,0.63683305
002007.XSHE,-0.42126114,0.93404601,-0.32413962,-0.33333333,-0.00313902,0.06612914,-1.0,-0.03682814,-0.39,0.11793855,0.86614267,0.39,-0.23412698,0.02971654,-1.60222523,-0.54861111,-0.05182219,-0.52777778,1.47472745,-0.0056969,-1.0,-1.65027273,0.0,0.0,0.97588371,,-1.0,-0.00033583,1.95696789,0.27112279,0.79067421,0.0060268,0.737207,0.93650794,0.61889648,3.36085835,0.92493117,-0.04334713,-0.59927605,0.07320366,0.10676196,0.82494191,0.25,-0.55587427,,1.0,0.08076246,1.0,-0.66755408,1.0,1.18148926,0.83541927,-0.41214779,0.64173308,-0.06095629,-0.03600959,-7.512e-05,0.0,-1.0,0.0,-1.0,-0.34231238,0.0,0.75,,-0.75,-1.0,0.0,0.01712833,-0.03042835,30.42104966,,-1.0,,0.16666667,-0.47189062,0.0,-0.375,-0.86976594,-1.0,-0.3673938
002008.XSHE,0.42786398,-0.48456754,0.10443157,-1.0,-0.80180136,-0.20950275,-0.91666667,-0.87558062,-1.22,0.02312521,0.88476298,-1.22,-0.4348545,-0.19716275,-1.41528018,-0.45667989,-0.65671448,-0.96164021,-1.85365048,-0.33161652,1.0,0.11469437,-0.16,-0.16,0.00726792,-0.5573704,1.0,-0.00040826,0.35243297,0.03167711,1.12705861,0.00704367,0.07593265,0.14153439,0.0,2.38445843,0.50007021,-0.88975929,-1.43831481,-0.2548456,-0.1059073,0.13718412,0.175,-0.80892443,,-1.22,-0.8435734,-1.22,-0.4438911,-1.22,-1.92388503,0.13270963,-0.74963906,-0.4113995,-0.03129548,-0.40138275,-0.0006161,1.0,-1.0,0.0,-1.0,-1.93515131,-1.0,1.0,1.04889081,-0.875,0.0,1.0,0.90489588,-7.3620402,0.88201539,0.98824003,-1.0,0.29481677,0.33333333,-0.98570167,1.0,-0.75,0.3016418,0.0,0.73789393
