code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002839.XSHE,0.31925032,-0.20844373,0.82588768,-1.0,-0.49468814,-0.08415523,0.25,-0.35775725,-0.37,0.18519695,0.89222157,-0.37,-0.44945963,-0.07684786,-1.20310118,-0.32962492,-0.26086287,-0.78226319,1.81035578,-0.1618567,1.0,-0.65973994,0.0,-0.4,0.01651842,-0.46770717,1.0,1.403e-05,0.48485041,0.03270841,-0.07839407,0.0065984,0.08576874,0.41099809,0.0793457,1.41018032,0.45915497,-0.84947301,-1.80920306,-0.21085169,0.02767057,0.48044693,0.0625,-0.62015051,,1.0,-0.50629521,1.0,-0.78023741,1.0,0.20026938,,-0.5402894,0.38177776,-0.0068154,-0.09496645,-0.00108363,0.0,-1.0,-1.0,-1.0,-1.2002551,0.0,0.46666667,0.26053964,-0.79833813,0.0,0.0,0.28905932,-1.30443038,0.79825969,0.67682567,-1.0,,0.36111111,,0.0,-0.375,-0.01192343,-1.0,0.27944112
002841.XSHE,-0.33545108,-0.3385698,0.54522687,-1.0,-0.00414616,0.37421516,-1.0,-0.04969736,0.27,0.91359593,0.32226381,-0.27,-0.32930706,0.03975441,-1.86670154,-0.39796567,-0.00547341,-0.11951685,1.78684879,-0.93178215,-1.0,-0.3838611,0.0,0.0,0.81543837,-0.15309311,1.0,0.00020188,1.36562699,0.29601462,0.76992598,0.00702229,0.74841169,0.94437381,0.04101563,3.76040274,1.19438975,-0.03260854,-0.51028442,0.04760908,0.21885138,0.9790795,0.075,-0.86703332,,1.0,-0.05445639,1.0,-0.13900482,1.0,1.02906099,3.48504854,-0.21077361,-0.20111616,-0.15069712,3.19480438,-0.00032935,0.0,-1.0,0.0,-1.0,-0.39360119,-1.0,0.53333333,4.2309327,-0.5,0.0,0.0,0.97667279,0.12848391,5.01187234,0.73622631,0.0,0.36594663,0.72222222,-0.92852605,0.0,-0.375,-0.52177306,0.0,-0.53363397
300003.XSHE,-0.06035578,-0.24448643,-0.0043853,-1.0,-0.01986134,-0.22859813,0.71666667,-0.32048423,-0.07,0.53303685,0.22449543,0.07,-0.77463446,-0.05634973,-1.55495653,-0.75556262,-0.2598771,-0.10267006,1.89008895,-0.27591695,1.0,0.59861713,0.0,1.47,0.09720457,-0.49009803,-1.0,0.00016554,0.84449395,0.03051781,1.94657327,0.00729617,0.7909784,0.44914177,0.24993896,2.81358559,1.77479017,-0.11743746,-0.61919819,-0.02764774,-0.06048788,1.13799622,0.525,-0.03091368,,1.0,-0.43988588,1.0,-0.95414013,1.0,0.85552986,3.2925,-0.20836568,0.20862792,-0.1854912,0.56612288,0.00028023,1.0,-1.0,0.0,0.0,-1.13573554,-1.0,0.25,0.74552504,-0.9375,-1.0,1.0,0.52883364,6.06127824,36.41128406,0.59264262,0.0,0.4180432,0.16666667,-0.36419949,1.0,-1.0,-0.27676716,0.0,-0.48140044
300015.XSHE,0.31925032,0.35026585,-0.39878422,-1.0,-0.03519106,0.80204526,0.81666667,-0.18540937,-1.1,0.04494917,1.68409629,1.1,-0.67863954,0.61071767,-1.48748633,-0.50508582,-0.40872411,-0.8906548,1.91645489,-0.18672392,1.0,0.71206396,0.0,1.91,0.0133418,-0.55882353,-1.0,0.00025999,1.17339274,0.15446385,2.45474821,0.00752531,0.14993647,0.00762873,0.07434082,1.94034112,0.89939976,-0.47705629,-1.83652634,0.51200537,-0.12693345,0.91477471,0.83125,0.88829292,,1.0,-0.15878722,1.0,-0.68414322,1.0,2.29977128,-4.27777778,-0.48335501,0.05629568,-0.20298078,0.14960898,-0.00040649,0.0,-1.0,0.0,0.0,-0.58110119,-1.0,0.6,0.68532229,-1.0,-1.0,1.0,0.67373306,0.51295064,100.0,0.69825182,0.0,0.5,0.16666667,-0.95565594,1.0,-0.61538462,-0.00693267,0.0,0.1409353
300017.XSHE,-0.33545108,0.52609175,0.137445,-0.11111111,-0.06421273,-0.31049908,1.0,-0.12488054,0.25,0.90835451,0.94881955,-0.25,-0.49618563,-0.03841735,-1.05577482,-0.3553719,-0.04403909,-0.19294342,1.38659466,-0.09308216,1.0,0.39795725,0.0,-1.55,0.95584498,0.14002801,1.0,-0.00040557,1.57845321,0.21824372,0.15223588,0.00686801,0.92916137,0.76923077,0.52368164,2.03586939,1.36484047,-0.00921099,-0.30724925,-0.36288156,-0.07716834,1.67337357,0.45,-0.01983747,,1.0,-0.0374472,1.0,-0.63041386,1.0,0.37954765,-2.79454927,-0.61525606,-0.30634231,-0.02581418,0.11078123,-4.05e-06,0.0,-1.0,0.0,-1.0,-0.47470238,-1.0,1.0,0.44714529,-1.0,-1.0,0.0,0.65961936,0.68319592,148.84014785,0.50530968,-1.0,,0.33333333,,0.0,-0.125,-0.39502066,0.0,-0.4770477
300024.XSHE,-0.06035578,-0.15476773,0.05479554,-1.0,-0.16829124,-0.44621374,0.98333333,-0.1838165,-0.22,0.30050826,0.37305873,0.22,-0.37317228,-0.27462582,-1.52549326,-0.54767959,-0.11979016,-0.66242848,1.63437103,-0.05783427,1.0,0.15221718,0.0,-0.22,0.06512071,-0.78247589,1.0,-0.00049437,1.14602164,0.03502316,-0.23967474,0.00640218,0.38643583,0.31087095,0.08789063,2.45654893,0.7607904,-0.34429314,-0.5140906,-0.3011101,-0.09482282,0.62150155,0.2625,-0.3906306,,1.0,-0.1065184,1.0,-0.76932948,1.0,0.53319568,-30.66060606,-0.61490573,-0.32662138,-0.25128407,-0.00129985,-0.0006308,1.0,-1.0,0.0,-1.0,-0.51806973,-1.0,0.53333333,0.63776599,-0.8125,-1.0,1.0,0.44115583,-0.01477511,26.18922792,0.41804648,-1.0,0.24205845,0.16666667,-0.60348943,0.0,-1.0,0.21842419,-1.0,-0.10857763
300027.XSHE,-0.06035578,-0.45206132,0.37934494,-1.0,-0.67220601,-0.3637561,0.29166667,-0.60911118,-0.38,0.17884371,0.74213218,-0.38,-0.68753973,-0.18291934,-1.83968079,-0.56738716,-0.57991938,-0.0626192,1.72617535,-0.09486332,1.0,0.04658218,0.09,-2.09,0.01175349,-0.95685806,-1.0,-0.00041426,1.08879694,0.03574191,1.16601015,0.00646076,0.06956798,0.1128417,0.01416016,1.40184439,0.48923667,-0.84944213,-0.44679419,-0.04223886,-0.04433889,0.39157036,0.65625,-0.78781293,,1.0,-0.5437263,-0.38,-0.85414013,1.0,0.17236023,-21.47169811,-0.5984832,-0.24558717,-0.1506617,-0.09113192,-0.00066134,0.0,-1.0,0.0,-1.0,-1.24755527,0.0,,0.60580216,-0.91179291,0.0,1.0,0.86188143,-0.96203048,0.83654935,0.71487267,-1.0,,0.16666667,,0.0,,-0.08441296,0.0,0.22194821
300033.XSHE,-0.33545108,0.66046162,-0.29915809,-0.66666667,-0.01343747,-0.35100815,-1.0,-0.0140172,-1.62,0.02350699,0.58321654,1.62,-0.61188811,-0.20508969,-2.14709776,-0.46185633,-0.15055594,-0.93865226,1.49809403,-0.0263397,1.0,0.15735087,0.0,-3.11,0.00190597,0.2941742,1.0,-0.00050798,1.56543603,0.11892746,0.37608528,0.00686405,0.22998729,0.01875397,0.04632568,3.19747722,0.97407417,-0.43214848,-0.56422962,-0.39806834,-0.26508276,0.71027732,0.175,-0.20505326,,1.0,-0.1220515,1.0,-0.69872611,1.0,1.05577891,-42.203125,-0.55123366,-0.04555932,-0.5715343,0.05290532,-0.00050322,0.0,-1.0,0.0,-1.0,-0.22055697,-1.0,,0.67307541,-0.875,-1.0,0.0,0.68816487,0.19482652,2342.43575639,0.52178261,-1.0,,0.16666667,,0.0,-1.0,-0.65234994,-1.0,0.02897711
300059.XSHE,-0.06035578,-0.34892512,0.61303706,-1.0,-0.15786429,-0.20748463,0.9,-0.17999363,-0.4,0.16788437,1.0202629,-0.4,-0.53941513,-0.13951097,-1.74979042,-0.41926256,-0.23499782,-0.61760966,1.80781449,-0.11818035,1.0,0.47813349,0.32,0.57,0.00158831,-0.39528471,1.0,-0.00039987,1.16187142,0.03257573,-0.47384586,0.00620599,0.2843075,0.04736173,0.10070801,2.7862797,0.9620988,-0.40167533,-0.69124011,-0.19675062,-0.01059283,1.03110888,0.21875,-0.31233478,,1.0,-0.36929109,1.0,-0.63949045,1.0,0.60808132,-2.41714286,-0.46826923,-0.11409214,-0.30998262,0.03920268,0.00032186,0.0,-1.0,0.0,-1.0,-0.89136905,-1.0,0.33333333,,-0.875,0.0,1.0,0.90612511,0.35868234,5.51552805,,-1.0,,0.27777778,,1.0,-1.0,-0.29874683,0.0,-0.01109878
300070.XSHE,-0.06035578,0.33126054,-0.07177324,-0.66666667,-0.27253281,0.09243041,0.98333333,-0.37687162,-0.46,0.14485388,0.0397426,-0.46,-0.41544819,0.08422809,-1.15499901,-0.3712651,-0.23286808,-0.7927527,1.70298602,-0.18936665,1.0,-0.1514202,0.0,-0.46,0.04447268,0.6875,1.0,-0.00053901,1.24544876,0.03581625,-0.02736676,0.00568568,0.14008895,0.07279085,0.02307129,2.61858325,0.24173109,-0.48258066,-1.42918534,0.05550893,-0.08440727,0.23396794,0.525,-0.03804412,,1.0,-0.21992711,1.0,-0.41508828,1.0,1.11202033,-34.66666667,-0.72231851,-0.31746736,-0.52136116,-0.59182937,-0.00108812,1.0,-1.0,0.0,0.0,-0.8223852,-1.0,0.25,0.75786713,-0.8125,0.0,0.0,0.33007349,-0.6822786,16.70968242,0.82143697,-1.0,0.5,0.16666667,-0.60348943,0.0,-0.625,-0.75244958,-1.0,0.14454665
300072.XSHE,-0.06035578,0.74905927,0.08644428,-0.11111111,-0.12947855,0.63766654,1.0,-0.04014017,1.62,0.98792884,1.04386948,1.62,-0.17260013,0.04725709,-2.00372612,-0.37857597,-0.10515303,-0.02701844,1.75381194,-0.01200166,1.0,1.26550034,0.0,-1.9,0.9841169,-0.88561489,1.0,-0.00024501,1.89544876,0.18802475,0.18715988,0.00672651,0.97617535,0.92498411,0.8203125,2.66869361,1.42750032,-0.00312516,-0.3322248,0.45383386,0.64059992,0.05779335,1.0,0.89397793,,1.0,0.16901306,1.0,-0.58155123,1.0,5.4713723,0.65811701,-0.58845091,0.59080605,-0.00329933,-0.33204944,0.0003678,1.0,0.0,0.0,-1.0,-0.2642432,0.0,1.0,0.86006142,-1.0,-1.0,1.0,0.91544374,-0.80611339,2233707.89306,0.32232663,-1.0,0.48125794,0.16666667,-0.60348943,1.0,-0.46153846,0.09176381,0.0,-0.57259714
300122.XSHE,-0.33545108,0.63283866,0.10360111,-0.55555556,-0.0085681,0.02725183,0.93333333,-0.41828608,-0.92,0.06035578,1.65213566,0.92,-0.06357279,0.01965009,-1.62732938,-0.17355372,-0.27580177,-0.92784488,1.91836086,-0.32586126,1.0,0.07286412,0.0,3.64,0.01111817,-0.0625,1.0,-0.00015565,1.42749841,0.1517312,0.91188673,0.00763584,0.34148666,0.28353465,0.06408691,2.99701198,1.36324368,-0.36959833,-1.64963155,0.00347499,-0.02497458,1.05722892,0.28125,0.34139629,,1.0,-0.02759509,1.0,-0.52006421,1.0,2.04792884,,-0.38527173,0.76921061,-0.32403916,0.29545737,0.00019206,0.0,-1.0,0.0,-1.0,-0.4162415,-1.0,0.5,0.22007744,-0.9375,0.0,0.0,0.60077331,2.64417933,3090.29543251,0.47090027,0.0,0.49110546,0.88888889,-0.91264295,1.0,-0.84615385,-0.54835243,0.0,-0.06076975
300124.XSHE,-0.06035578,-0.73283899,0.44462555,-0.88888889,-0.01595364,-0.05056287,-1.0,-0.19369226,0.84,0.9656925,0.69505962,-0.84,-0.81786395,-0.00252493,-1.577858,-0.68881119,-0.00231043,-0.00858233,1.86499365,-0.4655002,-1.0,-0.35498172,0.25,1.19,0.95362135,-0.77521709,-1.0,0.00037226,0.98873329,0.10796884,1.74236378,0.00715323,0.91931385,0.99173554,0.19866943,3.10570844,1.80731091,-0.01048572,-0.08312611,-0.05305488,-0.20860736,1.12418301,0.15,-0.72004404,,1.0,-0.82500728,1.0,-0.69852941,1.0,0.13006353,,-0.00821896,-0.29682219,-0.0298901,8.3120172,0.00035637,0.0,0.0,-1.0,-1.0,-1.43399235,0.0,0.25,0.78976319,-0.92297859,0.0,0.0,0.79366353,5.60464476,1.15967458,0.7633077,0.0,0.5,0.16666667,-0.79923761,0.0,-0.375,0.39876962,-1.0,-0.87040619
300136.XSHE,-0.33545108,0.21191361,0.23726449,-1.0,-0.02510125,0.02554539,-1.0,-0.99904428,0.79,0.96267471,0.04548274,0.79,-0.84265734,0.00055251,-2.31772441,-0.82771774,-0.17988317,-0.01970757,-1.85006353,-0.93471472,-1.0,-0.63214733,0.0,3.32,0.98125794,-0.59494221,-1.0,0.00035548,0.28402292,0.17858883,0.85776736,0.00730337,0.95362135,0.97870312,0.20751953,1.91565418,1.83240823,-0.0402956,-0.15785324,-0.21333222,0.12928708,1.06306306,0.05625,-0.89751661,,-1.0,-0.69767989,0.79,-0.89904459,0.79,-0.0729352,2.45915332,-0.31244812,0.07626504,-0.00889857,2.51684115,0.00050337,0.0,0.0,-1.0,-1.0,-1.77147109,0.0,,0.51789498,-0.75775008,-1.0,0.0,0.08817897,4.55965335,1.40332048,0.84024082,0.0,,0.22222222,,0.0,-0.375,0.55083035,-1.0,-0.62366249
300144.XSHE,-0.33545108,-0.16918072,-0.0070364,-1.0,-0.42752473,-0.37640452,0.58333333,-0.51035362,-0.7,0.08910419,0.79489559,-0.7,-0.89574062,-0.1901178,-1.71778171,-0.87507947,-0.43501113,-0.80356008,1.63087675,-0.21600527,1.0,0.52835464,0.0,-0.7,0.02668361,-0.24174689,-1.0,-0.00036835,0.70407384,0.13233947,-0.47680931,0.00597342,0.08290978,0.03846154,0.01025391,2.09203827,0.39369073,-0.51465766,-1.58258909,-0.1924651,0.02227685,0.22115385,0.56875,-0.04257554,,1.0,-0.52932274,1.0,-0.96878981,1.0,0.44066074,-15.00289855,-0.51674288,0.05332891,-0.34186799,-0.13075758,-0.00059855,0.0,-1.0,0.0,-1.0,-1.65178571,-1.0,0.75,16.05940408,-0.875,0.0,1.0,0.42358799,-0.34869522,1.02329299,0.93634528,-1.0,0.47331639,0.16666667,-0.84180432,0.0,-1.0,0.37561589,0.0,0.21756648
300251.XSHE,0.31925032,-0.09698418,0.15725284,-1.0,-0.61123216,-0.35445287,0.75,-0.32876712,-0.94,0.05749682,0.81365664,-0.94,-0.6948506,-0.32660622,-2.59637263,-0.60998093,-0.55700629,-0.80451367,1.86022872,-0.22817638,1.0,0.09452106,-0.41,-0.17,0.00571792,-0.9701425,-1.0,-0.00043201,1.1024825,0.19376402,1.0570813,0.00648453,0.02223634,0.04481882,0.00756836,1.41683048,0.30912514,-0.90848468,-0.4921522,-0.16298611,-0.06058394,0.09489456,0.48125,-0.65995129,,1.0,-0.53551697,1.0,-0.94904459,1.0,0.63186785,-1.13636364,-0.65977341,-0.26700276,-0.04952379,-0.32278812,-0.00079424,0.0,-1.0,0.0,-1.0,-1.50233844,-1.0,,0.57874803,-0.82262704,-1.0,1.0,0.93102366,-2.99693081,0.6968453,0.47514202,-1.0,,0.05555556,-0.90343075,0.0,-1.0,0.09566503,0.0,0.46746104
300315.XSHE,-0.06035578,-0.62433556,0.26391742,-0.88888889,-0.59020531,-0.33925262,0.71666667,-0.81522778,-0.2,0.31226175,0.82588304,-0.2,-0.69834711,-0.17297136,-1.63302816,-0.5591227,-0.29560436,-0.45835982,1.43519695,-0.09996599,1.0,-0.03175221,0.0,-0.78,0.06289708,-0.65335861,1.0,-0.00034286,1.05919796,0.03021782,-0.87256691,0.0068356,0.13500635,0.13922441,0.02655029,2.10272937,1.14958769,-0.81748279,-0.51449595,-0.08745671,-0.05948435,1.44528875,0.56875,-0.45402213,,1.0,-0.66399777,1.0,-0.73789809,1.0,0.03105464,-23.08064516,-0.67663518,0.27330068,-0.01873106,-0.03887114,-0.00078893,0.0,-1.0,-1.0,-1.0,-1.19812925,-1.0,,1.01986325,-0.91594759,0.0,1.0,0.83084644,-0.33488759,0.75785828,0.64369378,-1.0,0.10641677,0.13888889,-0.86858924,0.0,-1.0,-0.00533282,0.0,0.11337868
600000.XSHG,-0.06035578,-0.53456323,0.00244229,-1.0,-0.1812733,-0.42080533,0.05,-0.90379102,0.03,0.81321474,0.4672292,-0.03,-0.7539733,-0.19420755,-1.82580499,-0.58041958,-0.03192165,-0.10616656,1.75317662,-0.18159011,1.0,0.02096506,-0.36,-1.06,0.90501906,-0.73523337,-1.0,0.00049646,1.03421388,0.14574494,1.09181645,0.00602579,0.48125794,0.89637635,0.03460693,3.14171886,1.22509991,-0.49366735,-0.23442667,-0.07660843,0.01556536,1.34778013,0.1875,-0.64887777,,1.0,-0.61277183,0.03,-0.75286624,1.0,0.02168234,1.7635468,-0.33385877,-0.57405228,-0.00262949,0.12116012,0.00014249,0.0,-1.0,-1.0,-1.0,-1.12042942,0.0,0.93333333,0.71753537,-0.96612336,0.0,0.0,0.97836442,1.3062482,0.93742602,0.72000995,0.0,,0.55555556,,1.0,-0.75,-0.25797362,0.0,-0.19667171
600008.XSHG,-0.33545108,0.3964371,-0.05689301,-0.44444444,-0.33085124,-0.36124387,-1.0,-0.76298184,-0.02,0.70362135,0.94962679,0.02,-0.45009536,-0.09536654,-1.17146569,-0.39097266,-0.1055191,-0.42625556,1.83481576,-0.04292592,1.0,0.06484068,0.0,-0.02,0.34021601,0.14744196,-1.0,0.00034543,0.8560471,0.11719776,1.68221219,0.00615166,0.65692503,0.47393516,0.06591797,3.66841891,0.62329004,-0.19264021,-0.75238545,-0.05987054,-0.01053412,5.51768489,0.56875,-0.47428148,,1.0,-0.63202057,-0.02,-0.90690209,1.0,0.31740534,0.1,-0.51868154,0.36776156,-0.33121774,0.05109165,-0.00011262,1.0,0.0,0.0,-1.0,-0.94249575,-1.0,1.0,0.13767022,-1.0,-1.0,0.0,0.43707488,0.02109856,2.94015887,0.6159017,0.0,0.5,0.16666667,-0.36419949,0.0,-0.25,-0.36080354,-1.0,-0.37914692
600009.XSHG,-0.33545108,0.3426834,-0.60984529,-1.0,-0.95322639,-0.503411,-0.83333333,-0.63555272,0.28,0.91550191,0.00886423,-0.28,-0.81627463,-0.06260614,-1.99140715,-0.76128417,-0.20217068,-0.22091545,-1.93869123,-0.05388573,1.0,0.50149397,1.1,1.07,0.87007624,-0.81729355,-1.0,-0.00055837,0.20668364,0.25387791,-0.31380211,0.00705884,0.39199492,0.93610935,0.08789063,1.49148774,1.34781565,-0.58590679,-1.47700991,-0.28476539,-0.0984783,0.02629849,0.0875,-0.33614018,,1.0,-0.96504967,1.0,-0.99840409,1.0,-0.51470394,-0.81983323,-0.81262054,-0.34927492,-0.00281718,-0.46767763,-0.0005852,0.0,0.0,0.0,-1.0,-1.484375,0.0,1.0,1.35226818,-0.96005113,-1.0,0.0,0.15060388,-3.77815011,0.96899613,0.85722146,-1.0,0.32623888,0.08333333,-0.9859238,0.0,-0.625,-0.15179216,-1.0,-0.15126958
600010.XSHG,-0.06035578,-0.94785714,-0.22475515,-0.55555556,-0.42858215,0.00300804,0.90833333,-0.93150685,0.0,0.77112452,0.03439062,0.0,-0.5775588,0.00042384,-0.88344753,-0.4214876,-0.00219351,-0.12650985,1.80654384,-0.00513417,1.0,0.00021175,0.0,0.07,0.68059085,-0.26092679,-1.0,-0.00018913,0.88068109,0.08295803,-0.78285115,0.00682146,0.44917408,0.72409409,0.28637695,2.13615835,1.10169549,-0.15126685,-0.36004344,-0.00052738,-0.00707257,118.92857143,0.65,-0.61291702,,1.0,-0.85512421,0.0,-0.98337596,0.0,0.01667471,-0.75,-0.4630379,-0.25880574,-0.06629509,0.02463603,6.085e-05,0.0,-1.0,-1.0,-1.0,-1.25903486,0.0,1.0,0.79372818,-0.90955577,-1.0,0.0,0.84374998,0.16315527,1.02329299,0.58102078,-1.0,0.44440915,0.63888889,-0.85791775,1.0,-0.92307692,0.2533318,0.0,-0.21978022
600011.XSHG,-0.33545108,-0.27671199,-0.04550199,-1.0,-0.56279698,-0.51766212,-1.0,-0.82892641,-0.06,0.57115629,0.10134196,0.06,-0.18658614,-0.23973157,-0.44662439,-0.1048951,-0.00808067,-0.28226319,1.61435832,-0.04743732,-1.0,0.00270682,0.0,-0.06,0.45362135,-0.968822,1.0,4.021e-05,0.55611076,0.06087822,-0.81671494,0.00681813,0.36848793,0.69198983,0.05126953,1.37430876,1.05633489,-0.55987581,-0.19530601,-0.06083588,0.00376164,1.79055118,0.1,-0.48654955,,1.0,-0.81763011,-0.06,-0.95537721,-0.06,0.03174206,0.125,-0.63069194,0.0068849,-0.95096784,-0.02094094,-0.00056794,0.0,0.0,-1.0,-1.0,-1.18218537,-1.0,1.0,1.0890886,-0.86896772,-1.0,0.0,0.98661076,-0.22813837,1.0,0.51101517,-1.0,0.8519695,0.58333333,-0.75127065,0.0,-0.69230769,0.42950806,-1.0,-0.22900763
600015.XSHG,-0.06035578,-0.19810723,-0.58346542,-1.0,-0.11810306,-0.56140511,-0.16666667,-0.83784645,0.12,0.8657878,0.4677813,-0.12,-0.86077559,-0.17856397,-2.11626224,-0.79974571,-0.0826037,-0.06071202,-1.75889454,-0.12735761,1.0,-0.01777198,0.0,-1.07,0.92185515,-0.8660254,-1.0,0.00041973,1.03469128,0.17949951,1.10228601,0.00613921,0.74491741,0.89796567,0.05108643,2.34779634,0.98019018,-0.24598906,-0.41998437,-0.08455258,-0.02286216,1.88585099,0.275,-0.90704082,,1.0,-0.34784227,0.12,-0.86338972,1.0,-0.02973316,2.5,-0.24898068,-0.75939005,-0.00197298,0.17367479,0.00058845,0.0,-1.0,-1.0,-1.0,-1.13318452,0.0,0.25,0.73894123,-0.96516459,-1.0,0.0,0.90395377,2.73328464,0.9930925,0.80154351,0.0,,0.66666667,,1.0,-0.75,-0.14136492,0.0,-0.42513863
600016.XSHG,-0.06035578,0.14204124,-0.1346949,-1.0,-0.0880836,-0.29108561,0.45833333,-0.79770628,0.11,0.86149936,0.68335491,0.11,-0.68563255,-0.07406759,-2.16328452,-0.56865861,-0.02452868,-0.04195804,1.72204574,-0.08093682,1.0,0.00881936,0.0,0.17,0.9456798,-0.93503749,-1.0,0.00016159,1.0547422,0.15720483,-0.74091825,0.00666689,0.77795426,0.85632549,0.34277344,2.02174209,1.20506295,-0.02878434,-0.48739213,-0.02691984,-0.00636423,2.20604183,0.65625,-0.75150933,,1.0,-0.228689,0.11,-0.9046549,1.0,-0.03952986,44.125,-0.02413782,0.17008099,-0.00834165,0.23431269,0.00060805,0.0,-1.0,-1.0,-1.0,-1.10894983,0.0,0.25,1.04846706,-0.94598913,-1.0,0.0,0.42699757,3.18889988,1.30326678,0.77187384,0.0,,0.94444444,,0.0,-0.625,-0.15061091,0.0,-0.48832272
600018.XSHG,-0.06035578,-0.21136648,-0.56660335,-0.88888889,-0.286006,-0.63515716,0.10833333,-0.94393119,0.19,0.89120076,0.63284504,-0.19,-0.79211697,-0.05010146,-2.03301654,-0.74443738,-0.0301888,-0.06516211,1.87928844,-0.12160874,1.0,-0.00983259,-0.05,0.08,0.92503177,-0.94491118,-1.0,9.838e-05,1.03309994,0.17636223,1.18847225,0.00686735,0.86658196,0.84138589,0.0,1.79952884,1.42224596,-0.12421957,-0.13701275,-0.04400298,0.01559393,2.31932773,0.9,-0.9796303,,1.0,-0.32306994,0.19,-0.98978615,0.19,-0.01271665,0.55,-0.45424984,-0.90324375,-0.00193685,0.04587055,0.00055376,0.0,0.0,-1.0,-1.0,-1.78741497,0.0,1.0,0.89604392,-0.96037073,-1.0,0.0,0.39469993,0.39703951,0.93787336,0.8121357,0.0,0.35482846,0.83333333,-0.87484117,0.0,-0.75,0.13292847,-1.0,-0.52730697
600019.XSHG,-0.06035578,-0.13502168,-0.30318411,-0.88888889,-0.06933094,-0.30722292,-0.75833333,-0.97100988,0.42,0.93106734,0.76049274,0.42,-0.6172918,-0.0022475,-1.06414543,-0.47488875,-0.02501936,-0.12301335,-1.92090216,-0.44756093,1.0,-0.66171993,-0.03,0.45,0.98570521,-0.84375,-1.0,0.00037311,1.01082113,0.1658938,1.40685042,0.00699305,0.95393901,0.94024158,0.11352539,2.54048173,0.98089865,-0.04466966,-0.01895828,-0.15856402,-0.03267519,1.87443946,0.48125,-0.52560334,,0.42,-0.35757151,0.42,-0.95524297,0.42,-0.63754765,3.54619565,-0.29178714,-0.59469351,-0.007037,0.32816341,0.0006056,1.0,0.0,-1.0,-1.0,-1.15550595,0.0,,1.48810322,-0.98529882,-1.0,1.0,0.88790691,2.63079762,0.71246281,0.94304113,0.0,0.03081321,0.72222222,-0.97839898,1.0,-1.0,-0.08294572,-1.0,-0.61262959
600021.XSHG,-0.06035578,0.67810544,0.57199351,-1.0,-0.147287,-0.38673421,-1.0,-0.64479133,0.09,0.85228717,0.17205665,-0.09,-0.19898284,-0.19410515,-0.94258253,-0.18531469,-0.00485023,-0.30642085,1.24618806,-0.01337606,1.0,-0.10098674,0.0,0.0,0.77700127,0.19611614,1.0,0.0004681,1.36775939,0.12471127,-0.39529837,0.00729708,0.69329733,0.8553719,0.33691406,2.91829054,0.73969296,-0.03974294,-0.14957431,-0.14356572,0.01878589,2.32538168,0.25,-0.26519275,,1.0,-0.44214586,0.09,-0.79036918,1.0,0.07482465,10.36956522,-0.09561099,-0.05899229,-0.09285307,0.26843352,-3.098e-05,1.0,-1.0,-1.0,-1.0,-0.80569728,-1.0,1.0,,-0.64813039,0.0,0.0,0.80410602,0.45535726,3.85002454,0.34099204,-1.0,0.96886912,0.16666667,-0.36419949,0.0,-0.15384615,0.09218624,-1.0,-0.64935065
600023.XSHG,0.31925032,-0.73052066,-0.1818369,-1.0,-0.60281694,-0.01083983,-0.60833333,-0.92991399,-0.01,0.71712198,0.53964664,0.01,-0.81945327,-0.00407528,-1.94886866,-0.65416402,-0.04232528,-0.08582327,-1.76016518,-0.02942257,-1.0,0.01954819,-0.04,-0.71,0.5158831,-0.56261436,-1.0,0.00035074,0.65506047,0.00316394,-0.88546019,0.0052765,0.33449809,0.83566434,0.04785156,2.06607896,0.31958293,-0.66116645,-0.42533122,-0.0074074,-0.03020412,1.83388158,0.16875,-0.65335278,,1.0,-0.86465235,-0.01,-0.77993631,-0.01,-0.00491233,-2.06944444,-0.7395161,-0.79938704,-0.13780598,-0.02190886,-0.00063666,0.0,0.0,-1.0,0.0,-1.94005102,0.0,0.93333333,0.95731805,-0.94534995,-1.0,0.0,0.99577893,-0.25178958,0.93811699,0.77514649,0.0,,0.05555556,,1.0,-0.5,-0.18972272,0.0,-0.09049774
