code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.30642023,-0.18489021,-0.11128585,-0.83333333,-0.18153962,0.06449265,-0.10833333,-0.80835655,-0.05,0.16217343,0.7630177,-0.05,-0.27737632,0.03819729,-1.52101313,-0.19121734,-0.56795335,-0.40494719,-1.44635909,-0.07924239,1.0,-0.00890172,-0.01,0.02,0.03390773,-0.97735555,-1.0,-0.00035339,1.23312952,0.13552852,-0.31491295,0.00581261,0.11423013,0.1614786,0.02307129,2.21413454,0.92942966,-0.71637384,-0.75920769,-0.01806036,-0.0115559,7.4797048,0.625,-0.9752598,,-0.05,-0.32541957,-0.05,-0.90684093,-0.05,-0.02594775,-5.6,-0.64565771,-0.91083135,-0.77682548,-0.02400227,-0.00076572,1.0,-1.0,-1.0,-1.0,-1.5029191,-1.0,0.73333333,0.20245681,-0.5625,-1.0,0.0,0.61753491,-0.21122572,0.99386371,0.32692525,-1.0,0.29766537,,-0.41606448,1.0,-0.75,-0.09090909,0.0,0.4964539
000728.XSHE,0.38827126,-0.81284809,-0.4029727,-1.0,-0.38552415,-0.21419764,-0.48333333,-0.68746518,-0.17,0.09116176,0.77795103,-0.17,-0.70038911,-0.18002603,-2.5458852,-0.6131184,-0.74082078,-0.80989439,-1.8229572,-0.04029391,1.0,0.14014206,-0.02,-0.02,0.06253474,-0.96334329,-1.0,-0.00039617,1.090995,0.16161484,-0.47861717,0.00591662,0.10783769,0.03585325,0.01483154,3.00781664,0.70128425,-0.82857049,-0.81330375,-0.24818431,-0.04071489,0.83387271,0.35625,-0.17584292,,-0.17,-0.42538031,-0.17,-0.96774194,-0.17,-0.41250973,-6.52717391,-0.66637113,-0.63562026,-0.83904892,-0.29880497,-0.00055484,1.0,-1.0,0.0,-1.0,-1.61287184,-1.0,,0.04589934,-0.6875,-1.0,0.0,0.76961251,-0.52095988,0.98725854,0.07406784,-1.0,0.21511951,0.05555556,-0.79544191,0.0,-0.875,-0.22755074,0.0,0.64308682
000768.XSHE,-0.04571984,0.91123404,-0.3608073,-0.11111111,-0.0171425,-0.34832617,-1.0,-0.09359331,0.26,0.79988883,0.11433256,-0.26,-0.68538077,-0.12537031,-1.63116036,-0.6614786,-0.00462098,-0.55225125,1.56864925,-0.00123036,-1.0,-0.27683551,0.0,-2.26,0.86020011,-0.40824829,1.0,-3.936e-05,1.72912729,0.11017589,2.06861072,0.00544624,0.51917732,0.95219566,0.02050781,3.62634006,1.47719916,-0.08029486,-0.54616761,-0.38377543,0.03256189,1.07332585,0.05,-0.88060409,,1.0,0.02860266,0.26,-0.74110122,1.0,0.04210339,-3.22222222,-0.35636083,-0.51465735,-0.00071036,0.02072568,-1.605e-05,1.0,0.0,0.0,0.0,-0.58673895,-1.0,1.0,1.21305847,-0.75,0.0,1.0,0.64977269,0.07268778,0.9698154,0.97406489,0.0,0.90077821,0.16666667,-0.09102279,1.0,-0.625,0.45398944,0.0,-0.34482759
000776.XSHE,-0.04571984,0.43653867,-0.18722604,-0.11111111,-0.07415645,-0.04517116,-1.0,-0.62200557,0.1,0.56211784,0.00827346,-0.1,-0.31656476,-0.02982954,-2.08737692,-0.55642023,-0.01022181,-0.60644803,1.51306281,-0.00661933,-1.0,-0.21120954,0.0,0.23,0.70622568,-0.95478592,1.0,2.845e-05,1.53304614,0.15019598,2.70874347,0.00575947,0.41384102,0.87701501,0.05218506,3.51646622,0.91910793,-0.03308691,-1.24776096,-0.15491385,0.00765439,0.7153527,0.13125,-0.88934241,,0.1,-0.19066143,0.1,-0.7791411,0.1,0.02101946,-8.0,-0.67178697,-0.26994918,-0.02787046,-0.04645987,-0.00095169,0.0,0.0,0.0,0.0,-0.36933556,-1.0,,1.00472534,-0.375,0.0,1.0,0.99904171,-0.13679809,1.00866781,0.8282993,-1.0,0.5,0.05555556,-0.09102279,1.0,-0.75,-0.02502085,0.0,-0.16528926
000783.XSHE,-0.04571984,-0.39548963,-0.43389005,-0.66666667,-0.09399561,-0.84659253,-1.0,-0.83955432,0.08,0.51153419,0.03268816,-0.08,-0.50500278,-0.34047232,-1.09379111,-0.43579767,-0.05448308,-0.15703168,1.82629238,-0.03049214,-1.0,0.13026125,0.0,0.1,0.81211784,-0.90684531,1.0,-0.00026518,1.23343524,0.06551342,2.44829796,0.00611224,0.55252918,0.85297387,0.01708984,3.5570542,1.11387411,-0.17695907,-0.57640288,-0.30528348,0.01815629,2.02816901,0.0375,-0.52265761,,1.0,-0.41006568,0.08,-0.67630701,1.0,-0.00341412,-5.57142857,-0.34513576,0.54880449,-0.00512143,0.00179798,0.00013102,0.0,0.0,-1.0,0.0,-0.94564915,0.0,,0.66490988,-0.44206128,0.0,1.0,0.80128956,0.02115344,0.84304006,0.62318655,0.0,0.5,0.05555556,-0.29377432,1.0,-1.0,-0.42674451,-1.0,-0.41322314
000786.XSHE,0.15800445,0.71670709,-0.76805083,-0.44444444,-0.37231774,-0.19824781,-1.0,-0.06657382,0.3,0.82809894,0.03121338,-0.3,-0.60672596,-0.14623393,-1.34054091,-0.66370206,-0.00905793,-0.48082268,1.53807671,-0.03795222,-1.0,0.51147923,-0.12,-0.24,0.83463035,0.73514704,-1.0,-0.00035669,1.38446359,0.04433287,1.55397579,0.00580436,0.51389661,0.43496387,0.01965332,3.46136207,1.36657686,-0.21710072,-1.0106872,-0.22781203,0.05494182,0.48056776,0.225,-0.0391783,,1.0,-0.06931757,1.0,-0.68715239,1.0,-0.01239022,-13.83333333,-0.47477254,-0.25579689,-0.01839543,-0.08461733,-6.147e-05,0.0,0.0,-1.0,0.0,-0.71684737,0.0,1.0,84.66166389,-0.4454039,0.0,1.0,0.16742761,-0.28546195,0.84586597,0.99748481,-1.0,0.5,0.19444444,-0.61784325,0.0,-0.75,-0.25257159,0.0,-0.28132992
000792.XSHE,0.38827126,-0.36966838,-0.59765605,-0.77777778,-0.34510279,-0.26396651,-1.0,-0.77688022,-0.15,0.10033352,0.14500482,-0.15,-0.84157865,-0.24973374,-2.04341696,-0.83518621,-0.33682631,-0.78988327,-1.0967204,-0.37603879,-1.0,-0.01318018,-0.08,-1.68,0.05419678,-0.93880118,-1.0,-6.494e-05,1.28971651,0.04493446,-0.52149022,0.00580745,0.14313508,0.1778766,0.00427246,1.44964834,0.54713749,-0.79579925,-0.74600185,-0.28288253,-0.01650915,1.14697802,0.55,-0.91511072,,-0.15,-0.43918527,-0.15,-0.84621802,-0.15,-0.01073152,-6.80701754,-0.60499214,-0.80778128,-0.08798338,-0.03042692,-0.00046488,1.0,-1.0,0.0,-1.0,-1.12607729,0.0,0.25,0.02775809,-0.6875,-1.0,1.0,0.12286368,-0.42993352,0.99474583,0.28236682,0.0,0.23652029,0.16666667,-0.87074623,0.0,-0.875,-0.39963859,-1.0,0.41237113
000826.XSHE,-0.30642023,-0.72508459,-0.25881687,-0.11111111,-0.20036006,-0.60216507,-1.0,-0.7632312,0.13,0.64327404,0.21508962,0.13,-0.71289605,-0.23715061,-2.12982094,-0.62923847,-0.01911059,-0.30211228,1.03224013,-0.16877344,-1.0,0.22212369,0.0,-0.66,0.74624792,-0.24253563,-1.0,-7.088e-05,1.37698722,0.11647499,2.68427523,0.00609796,0.6364647,0.50361312,0.02856445,3.10513834,1.67605543,-0.10283437,-0.69869413,-0.39116834,0.03047383,0.73160622,0.16875,0.03348642,,1.0,-0.16633912,0.13,-0.96746385,0.13,0.0001801,-23.47619048,-0.5663264,-0.61798439,-0.15594058,-0.34718654,-0.00046028,0.0,0.0,-1.0,0.0,-1.09938838,0.0,1.0,1.23141191,-0.3086351,0.0,0.0,0.49654575,-0.52521849,0.99474583,0.90421383,-1.0,0.5,0.16666667,-0.09102279,0.0,-1.0,0.38601612,-1.0,-0.38314176
000839.XSHE,0.15800445,-0.41960057,-0.39780487,-0.55555556,-0.19985163,-0.64231641,-1.0,-0.73481894,0.06,0.43413007,0.11298476,-0.06,-0.43774319,-0.25778346,-1.75820025,-0.3799333,-0.04579458,-0.44163424,1.17732073,-0.16536818,-1.0,0.05684483,0.0,-0.08,0.74485825,-0.83405766,-1.0,-0.00030608,1.37184547,0.0451593,2.07023266,0.00582863,0.63007226,0.45664258,0.02636719,2.50415339,0.79567872,-0.14631252,-0.94729592,-0.24420685,0.00049085,5.30922693,0.09375,-0.66909742,,1.0,-0.41568082,0.06,-0.72053497,0.06,0.00257143,-8.625,-0.6465371,-0.25658636,-0.03631225,-0.13454311,-0.00083699,0.0,0.0,-1.0,-1.0,-1.34959689,-1.0,,1.23730588,-0.5356546,0.0,0.0,0.90663861,-0.41633806,0.98224817,0.83513831,-1.0,0.28182324,0.66666667,-0.42468038,1.0,-1.0,0.36641646,-1.0,-0.30534351
000858.XSHE,0.15800445,-0.67536654,-0.28715084,-0.5,-0.12755681,-0.40613041,-1.0,-0.00139276,1.42,0.98415787,0.01504495,-1.42,-0.26973319,-0.26526027,,-0.18579767,-0.00023303,-0.81183991,1.93023902,-0.00030119,-1.0,0.50231339,-1.0,-1.13,0.99888827,-0.76486616,1.0,0.00015959,0.62918288,0.04630374,-0.45498566,0.00562101,0.53585325,0.47859922,0.01373291,3.87849613,1.00252969,-0.22827544,-1.54827411,-0.47025791,0.43151828,0.86698271,0.025,0.24064828,,1.0,-0.97370222,1.0,-0.5524261,1.0,0.14620734,-1.25904046,-0.36682717,-0.34207883,-0.00053532,0.02287802,-8.05e-06,0.0,-1.0,-1.0,-1.0,-1.1030025,0.0,0.26666667,0.56848979,-0.97632312,-1.0,0.0,0.73533781,0.31238655,0.28324697,0.68824874,0.0,0.38076709,0.13888889,-0.96053363,0.0,-0.375,-0.61245482,-1.0,-0.20865774
000876.XSHE,0.38827126,0.30647385,-0.45586593,-1.0,-0.95003099,-0.3374464,-0.6,-0.91002786,-1.04,0.96775987,0.03624922,-1.04,-0.42579211,-0.30171347,-1.80880725,-0.36992774,-0.57798749,-0.9438577,-1.99360756,-0.93767889,-1.0,-0.51834174,-0.84,-2.01,0.00166759,-0.69937861,1.0,-0.00053398,0.65225125,0.01023032,-0.81699497,0.00493855,0.06753752,0.0733741,0.0,2.79397816,0.0739564,-0.86598648,-1.53584907,-0.49532603,0.02112555,0.02505078,0.15,-0.53322744,,-1.04,-0.82655895,-1.04,-0.52688771,-1.04,0.14203891,-1.05408774,-0.7560939,-0.17319592,-0.66176464,-0.63342922,-0.00059482,0.0,0.0,0.0,0.0,-1.95857659,-1.0,,0.46938574,-0.9643454,0.0,1.0,0.91787288,-6.97589181,0.62115138,0.95114109,0.0,0.04113396,0.11111111,-0.97067283,0.0,-1.0,-0.00653322,0.0,0.38935756
000895.XSHE,-0.04571984,-0.20763445,-0.18511121,-0.11111111,-0.5604976,-0.67954177,-1.0,-0.22534819,0.09,0.53710395,0.26268763,-0.09,-0.43246248,-0.46536713,-1.16392051,-0.19760978,-0.23436879,-0.39744302,1.70789327,-0.03449372,-1.0,-0.00303831,0.0,0.09,0.81878822,-0.9002223,1.0,-0.00033679,0.68779878,0.08471366,2.33028805,0.00528823,0.39994441,0.50667037,0.01953125,3.11095778,0.87432351,-0.3474693,-0.62602155,-0.46038418,0.09238103,0.19120399,0.1125,-0.74250911,,1.0,-0.692712,0.09,-0.43661187,1.0,-0.03949972,-3.07038123,-0.54602469,-0.71957986,-0.01884315,-0.13700822,-0.00027318,0.0,0.0,-1.0,-1.0,-0.94175702,0.0,0.25,0.78371823,-0.69888579,0.0,0.0,0.86311089,-1.70059977,0.90421445,0.38580057,-1.0,0.5,0.05555556,-0.80507009,1.0,-1.0,-0.30497637,-1.0,-0.03502627
000898.XSHE,-0.04571984,-0.53740526,0.28065347,-1.0,-0.19905444,-0.28987632,-1.0,-0.72674095,0.02,0.29030017,0.73814555,0.02,-0.27654252,-0.20367075,-0.91875915,-0.34213452,-0.27586823,-0.31823235,-1.46192329,-0.20326743,-1.0,-0.01455309,0.0,-0.11,0.40550306,-0.64205788,1.0,-0.00037051,1.11083936,0.11348194,-0.28507486,0.00540698,0.52195664,0.68315731,0.0234375,1.8213861,1.05856584,-0.31433871,-0.54155856,-0.0089568,0.00778925,3.35097493,0.31875,-0.68374504,,0.02,-0.48025163,0.02,-0.17038483,0.02,-0.00295275,-4.0,-0.51493919,0.10572009,-0.0744292,-0.06617384,-7.046e-05,1.0,-1.0,0.0,-1.0,-1.04823464,-1.0,1.0,0.90265723,-0.45710306,0.0,0.0,0.99107205,-0.04543363,0.99265189,0.65647559,-1.0,0.90772651,0.05555556,-0.35380767,1.0,-0.25,-0.28607173,0.0,-0.49180328
000938.XSHE,-0.30642023,0.67815587,-0.43784502,-0.11111111,-0.39047904,-0.11980534,-1.0,-0.71142061,0.1,0.55294608,0.09229287,-0.1,-0.23735409,-0.02114408,-1.31401654,-0.42273485,-0.02081092,-0.79710951,-1.35269594,-0.00478714,-1.0,-0.0864577,0.54,-6.08,0.65842135,-0.81242075,-1.0,0.00020272,0.64705392,0.21392499,1.80642565,0.00557318,0.26292385,0.92996109,0.0703125,1.51493434,0.85898243,-0.42677595,-0.70288988,-0.36020858,0.08169293,0.03675345,0.2625,0.04380426,,0.1,-0.01777154,0.1,-0.81037368,0.1,0.0191284,-3.50606061,-0.8848886,-0.44130099,-0.10247772,-3.73977976,-0.00071774,1.0,0.0,0.0,-1.0,-1.44217403,0.0,0.26666667,0.9887726,-0.74150418,-1.0,1.0,0.59999463,-6.18598038,0.69594864,0.54221706,-1.0,0.36409116,0.16666667,-0.77987771,0.0,-0.375,0.60091743,-1.0,0.17026107
000959.XSHE,-0.30642023,0.10916624,0.58405801,-0.61111111,-0.1590679,-0.73705994,-1.0,-0.74958217,0.02,0.30280712,0.35988533,-0.02,-0.43551973,-0.48939305,-0.67995478,-0.25931073,-0.01827264,-0.22984992,1.41912173,-0.15296812,-1.0,0.02244177,0.0,-0.04,0.37576431,-0.69625831,1.0,-3.408e-05,1.24674819,0.13380085,-0.01864049,0.0049232,0.51334074,0.82504169,0.02697754,1.60806306,0.71464571,-0.1924471,-0.34006786,-0.01362322,0.00417889,8.43727599,0.01875,0.09567126,,0.02,-0.43398765,0.02,-0.44339096,0.02,-0.00508505,-4.83333333,-0.61719086,-0.03185736,-0.00175009,-0.01549232,-0.00055617,1.0,0.0,-1.0,0.0,-0.76647206,0.0,0.33333333,1.21167975,-0.31392758,0.0,0.0,0.89139304,-0.02252503,0.99789501,0.73875308,0.0,0.5,0.16666667,-0.27126181,1.0,-1.0,0.31693078,-1.0,-0.39215686
000961.XSHE,-0.04571984,0.35040413,-0.264625,-0.55555556,-0.04557841,0.24372712,-1.0,-0.19359331,-0.01,0.22165092,1.25504805,-0.01,-0.55336298,0.18845159,-1.28046765,-0.53696498,-0.44615934,-0.27515286,-1.84852696,-0.09391286,-1.0,0.2851741,0.0,0.03,0.14035575,-0.30453561,1.0,-0.00032007,1.06284047,0.03825249,-0.19355764,0.0061238,0.34324625,0.16342412,0.02685547,2.66553003,0.65423327,-0.38028585,-1.4986805,-0.01943151,0.00886165,1.88629563,0.4375,0.4234688,,1.0,-0.03179859,-0.01,-0.71109872,-0.01,-0.08666148,-4.76363636,-0.37707649,-0.42781857,-0.12005002,0.20917865,0.00018686,1.0,-1.0,-1.0,0.0,-1.27272727,0.0,0.73333333,11.07803166,-0.5625,-1.0,1.0,0.59920805,0.36254398,0.9649611,0.74520922,0.0,0.5,0.83333333,-0.59977765,1.0,-0.125,-0.44022797,0.0,0.03436426
000963.XSHE,-0.04571984,0.32586065,0.23781847,-0.33333333,-0.0001487,0.16072193,-1.0,-0.01281337,0.53,0.9118955,0.00774935,-0.53,-0.19677599,0.15808641,-1.47093956,-0.66425792,-0.00212011,-0.96275709,1.1623124,-0.0042759,-1.0,-0.27269795,0.0,-6.79,0.96970539,,1.0,-0.00033681,1.79972207,0.14801161,0.90573131,0.00782518,0.53168427,0.99749861,0.1739502,4.20081155,1.38331823,-0.02643816,-0.25588341,0.18693198,0.14764416,0.9640072,0.04375,-0.43240863,,1.0,0.03450845,1.0,-0.24416018,1.0,0.11977321,0.02857143,-0.25800947,-0.10809917,-0.02440072,0.03442364,0.0001279,0.0,-1.0,0.0,0.0,-0.1677787,0.0,,0.11891204,-0.75,0.0,0.0,0.45882066,0.64691431,301.9710508,,0.0,0.61978877,0.16666667,-0.09102279,1.0,-1.0,-0.46622185,0.0,-0.26352288
000983.XSHE,0.38827126,0.04527288,-0.16696987,-0.88888889,-0.1323036,-0.32646727,0.10833333,-0.48635097,-0.03,0.18927182,0.69641463,-0.03,-0.54252362,-0.26186341,-2.04066749,-0.71039466,-0.53515686,-0.10339077,1.30072262,-0.63978727,1.0,-0.03460627,-0.11,-0.97,0.10283491,-0.80515635,-1.0,-0.00034293,1.38671484,0.04146075,-0.39894844,0.00555693,0.70733741,0.3475542,0.0402832,2.23737876,1.11393677,-0.2368438,-0.87463007,-0.04424353,0.0188954,2.67847411,0.875,-0.67273948,,-0.03,-0.15206261,-0.03,-0.80978865,-0.03,-0.03717621,-0.375,-0.35514824,-0.52399485,-0.33779374,0.01748857,0.00015789,1.0,-1.0,-1.0,-1.0,-0.84820684,-1.0,0.93333333,0.300159,-0.41949861,0.0,0.0,0.82933655,0.04985818,1.0,0.39246193,0.0,0.85742079,0.05555556,-0.54252362,1.0,-1.0,-0.52515986,-1.0,-0.44198895
001965.XSHE,0.38827126,-0.78343027,0.47074772,-0.77777778,-0.23250989,-0.5568296,-1.0,-0.81225627,-0.06,0.15578099,0.80308381,0.06,-0.2098388,-0.46969923,-0.36630335,-0.04724847,-0.29833417,-0.67065036,-1.60227904,-0.15392511,-1.0,-0.01562536,0.0,-0.23,0.20400222,-0.87069684,1.0,-0.00046988,1.10597554,0.04625856,1.78394951,0.00495126,0.17454141,0.31072818,0.02148438,2.41683806,0.62723183,-0.70444643,-1.41810391,-0.08083586,-6.21e-06,0.97977244,0.1125,-0.64445682,,1.0,-0.55892044,-0.06,-0.68544339,-0.06,0.01939744,-2.7,-0.72296114,-0.53905953,-0.39581853,-0.10601667,-0.0007674,0.0,-1.0,-1.0,-1.0,-1.16207951,-1.0,0.93333333,0.99600114,-0.5637883,0.0,0.0,0.9270639,-0.09860597,1.0,0.59708329,-1.0,0.5,0.05555556,-0.50111173,1.0,-1.0,-0.117598,-1.0,0.76335878
001979.XSHE,-0.04571984,-0.35082015,-0.14168559,-0.22222222,-0.65026136,0.49059639,-1.0,-0.20584958,0.32,0.84018899,0.01031377,-0.32,-0.77320734,0.31701962,-2.37738864,-0.6200667,-0.03119992,-0.23846581,-1.67231795,-0.27170802,-1.0,0.20298407,0.37,0.24,0.93468594,-0.79056942,-1.0,0.0004953,0.63374097,0.14899417,1.86893161,0.0058527,0.77737632,0.98554753,0.00982666,2.37094842,1.51565245,-0.12901407,-1.33301381,-0.22052111,0.14548106,0.30283295,0.0375,-0.1702017,,0.32,-0.72120919,0.32,-0.82480534,0.32,-0.04127626,-3.06060606,-0.40633769,-0.88674518,-0.00527438,-0.64921574,0.00023535,0.0,-1.0,0.0,-1.0,-1.3028913,-1.0,1.0,0.06105491,-0.5625,-1.0,0.0,0.20859581,-1.10265985,1.0242017,0.5078129,-1.0,0.68287938,1.0,-0.66731518,0.0,-0.875,-0.08896302,-1.0,-0.62388592
002001.XSHE,0.38827126,-0.18931836,-0.1262031,-0.88888889,-0.64259852,-0.49875903,-1.0,-0.34818942,-0.1,0.57865481,0.89267183,-0.1,-0.53724291,-0.2891638,-1.47580191,-0.40216787,-0.10516101,-0.64341301,-1.66092273,-0.35516988,-1.0,-0.31869349,-0.45,-0.73,0.06031128,-0.79859571,1.0,-0.00046274,0.91450806,0.00849652,1.55554187,0.00513673,0.37562535,0.08949416,0.04364014,4.07010215,1.17256554,-0.57994774,-1.32762875,-0.37435508,0.01784736,0.36311914,0.24375,-0.19302761,,1.0,-0.81902945,1.0,-0.53281424,1.0,0.15061701,-7.33333333,-0.6,-0.7165333,-0.4828049,-0.53857338,-0.00039085,0.0,0.0,-1.0,-1.0,-1.56269113,-1.0,0.25,1.09765446,-0.92395543,0.0,1.0,0.38470917,-1.39778877,0.86833031,0.38884709,-1.0,0.5,0.16666667,-0.94130112,0.0,-1.0,-0.19182652,-1.0,0.0
002007.XSHE,-0.04571984,0.23016287,-0.50278399,-0.11111111,-0.01190273,-0.26100188,-1.0,-0.01949861,-0.18,0.08574208,0.19295878,-0.18,-0.46998332,-0.21254461,-1.05794617,-0.54613674,-0.17462184,-0.90772651,1.90050028,-0.00302995,-1.0,0.38830978,0.0,0.19,0.08727071,0.375,1.0,-0.00017506,1.34830461,0.04726206,2.24706918,0.00596511,0.19399666,0.08240689,0.06109619,2.17945379,0.40745941,-0.22790107,-1.3197184,-0.4768948,0.01660438,0.02793779,0.4125,-0.19499261,,1.0,-0.00430555,1.0,-0.4958287,1.0,0.56353307,-13.51246983,-0.8442084,-0.57722151,-0.01647895,-0.56136068,-0.00062934,0.0,0.0,0.0,0.0,-0.18723937,0.0,0.6,186.26118677,-0.8125,0.0,1.0,0.63286195,-1.17018677,0.61780085,0.99934361,-1.0,0.48916064,0.5,-0.09102279,1.0,-0.375,0.49263275,0.0,0.34618411
002008.XSHE,-0.30642023,0.41323164,-0.24086951,-0.11111111,-0.22434643,-0.53179428,-1.0,-0.96908078,0.37,0.86548082,0.11249579,0.37,-0.54530295,-0.2477174,-1.14848393,-0.516398,-0.0127267,-0.14285714,1.12229016,-0.36973328,-1.0,-0.41180031,0.0,-5.06,0.9430239,-0.46770717,-1.0,5.991e-05,1.16361868,0.10254571,2.94717849,0.00642717,0.72790439,0.77890495,0.04669189,2.17939471,1.68628144,-0.0769883,-0.59909617,-0.56207143,0.2083526,0.11058264,0.05625,-0.89087778,,0.37,-0.0485268,0.37,-0.44048943,0.37,-0.02105837,-3.17906977,-0.50956273,0.34425767,-0.06023937,-0.31943196,-5.803e-05,0.0,0.0,0.0,0.0,-0.90728385,0.0,1.0,0.52935105,-0.25,0.0,1.0,0.95954307,-1.28301674,1.04373016,0.77088022,-1.0,0.49888827,0.16666667,-0.4205114,1.0,-1.0,-0.29232694,0.0,-0.52318668
002024.XSHE,-0.04571984,-0.44524723,0.22204609,-0.11111111,-0.38929825,-0.16692135,-1.0,-0.72311978,0.16,0.69010561,0.02340934,-0.16,-0.65953307,-0.06550666,-1.74978025,-0.46442468,-0.01163721,-0.48526959,1.39494163,-0.05180793,-1.0,0.23791014,0.0,-1.08,0.86881601,-0.6846532,-1.0,-0.00017436,1.00675375,0.12153135,2.40486812,0.00565982,0.66328516,0.95191773,0.01745605,1.93914508,1.14069252,-0.09525338,-0.43909797,-0.17726827,0.04473842,0.63558516,0.0375,0.13107792,,0.16,-0.35891913,0.16,-0.70856507,0.16,0.01060589,-6.0,-0.52805673,-0.14989871,-0.00225003,-0.38133626,-4.64e-05,1.0,0.0,0.0,-1.0,-1.40631081,0.0,1.0,1.89481894,-0.59247911,0.0,0.0,0.98894657,-0.95403715,0.98328361,0.7090589,-1.0,0.5,0.05555556,-0.43857699,1.0,-0.875,0.14943008,0.0,-0.49792531
002027.XSHE,0.38827126,0.43229712,0.09450352,-0.55555556,-0.19375009,-0.18853616,0.05,-0.85905292,-0.15,0.10033352,0.37041609,-0.15,-0.3307393,-0.18030931,-0.61947533,-0.22040022,-0.52167888,-0.82684825,1.10116732,-0.11762961,1.0,0.16028809,0.0,-0.54,0.05086159,-0.01884446,1.0,-0.00050618,1.05803224,0.02222641,1.89798032,0.00604641,0.05961645,0.08504725,0.01867676,2.75078801,1.12422455,-0.65177017,-0.94363879,-0.13670204,-0.02895656,1.0755814,0.125,0.06420938,,-0.15,-0.45642877,-0.15,-0.36151279,-0.15,0.01246248,-7.54166667,-0.75402353,-0.05968029,-0.45046148,-0.1028692,-0.00105665,0.0,-1.0,0.0,0.0,-0.6941896,-1.0,1.0,4.60719234,-0.57715877,0.0,1.0,0.81396156,-1.0018153,1.0,0.97659451,-1.0,0.19510839,0.66666667,-0.60394664,1.0,-0.625,0.23213789,0.0,0.66420664
002032.XSHE,-0.04571984,-0.29502555,-0.20854623,-0.88888889,-0.88938191,-0.047306,-1.0,-0.00668524,-0.06,0.14855475,0.02242599,-0.06,-0.25625347,-0.04295406,-1.33298524,-0.26903835,-0.24743379,-0.93246248,-1.93885492,-0.0391066,-1.0,0.31204836,1.09,0.05,0.13201779,-0.95257934,-1.0,-0.00036382,0.27281823,0.03865623,1.53187012,0.00635683,0.34922179,0.16814897,0.02746582,2.04400398,0.33665891,-0.37690767,-1.57137365,-0.42579946,-0.10841048,0.07102751,0.13125,-0.611078,,-1.0,-0.02059773,-0.06,-0.98047964,-0.06,-0.79842023,-5.9960177,-0.73539366,-0.77848495,-0.04829346,-0.43597803,-0.00030834,0.0,0.0,-1.0,-1.0,-1.1205171,0.0,1.0,2.15009311,-0.5625,0.0,1.0,0.50581873,-1.0987493,1.08162927,0.30115184,-1.0,0.37465258,0.11111111,-0.97053919,0.0,-1.0,0.15485126,0.0,0.03919007
002044.XSHE,-0.30642023,-0.2155717,-0.35921637,-0.22222222,-0.00817204,-0.31376581,-1.0,-0.19470752,0.32,0.84018899,0.08221617,-0.32,-0.5414119,-0.18208533,-0.73933384,-0.35964425,-0.00752252,-0.59616454,1.07726515,-0.0428341,1.0,0.44122655,0.0,0.0,0.87715397,-0.70588235,1.0,0.00048579,1.76914953,0.20358394,2.74291675,0.00622603,0.72262368,0.66550862,0.11901855,2.74691426,1.03241919,-0.01566532,-0.08155194,-0.37736569,0.03394849,1.24306688,0.2,-0.17952151,,1.0,0.08937119,0.32,-0.80016722,0.32,0.00800556,-2.13888889,-0.34358791,-0.56092013,-0.01780543,0.12871664,8.167e-05,1.0,-1.0,0.0,0.0,-1.03725327,0.0,1.0,2.36162006,-0.75,0.0,0.0,0.80501815,0.17096583,1.21391699,0.39905544,0.0,0.92718177,0.16666667,-0.30169984,1.0,-0.46153846,-0.03016403,-1.0,-0.6405694
002050.XSHE,-0.30642023,0.60685523,-0.0032383,-0.11111111,-0.11215776,-0.18627724,-1.0,-0.20027855,0.09,0.53710395,0.10825883,-0.09,-0.60227904,-0.14542879,-1.49586333,-0.70344636,-0.00171941,-0.69955531,1.37270706,-0.30353929,1.0,-0.54957599,0.0,0.17,0.66898277,-0.875,1.0,-0.00024902,1.47229016,0.17433066,2.61556795,0.00595276,0.60200111,0.2573652,0.01623535,3.48181389,1.08164979,-0.02247087,-1.07891031,-0.13371815,0.01939655,0.77972905,0.075,-0.84987276,,1.0,-0.04952212,0.09,-0.89793642,1.0,0.02133407,-19.54761905,-0.58517085,-0.01196172,-0.10574632,-0.10574298,-0.00063027,1.0,0.0,0.0,0.0,-0.8265221,0.0,1.0,2.42708019,-0.375,0.0,1.0,0.97263137,-0.64380706,1.05305341,0.94809542,0.0,0.5,0.13888889,-0.09102279,1.0,-1.0,0.17292188,0.0,-0.35856574
