code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000598.XSHE,0.27173489,-0.38788027,-0.66877117,-0.55555556,-0.21803905,-0.80434412,-1.0,-0.10954617,0.12,0.44013261,0.93135222,-0.12,-0.22044479,-0.13782477,-1.36194238,-0.32852126,-0.06771617,-0.61061256,1.1400156,-0.01259574,-1.0,0.00266369,-0.01,-0.77,0.69422777,-1.0,-1.0,0.0006122,1.13885201,0.03833806,2.06427205,0.00860035,0.53216374,0.19157238,0.25939941,3.7479313,1.20375894,-0.19550494,-0.97683777,-0.09841408,0.02594158,4.15111111,0.13125,-0.87301124,,1.0,-0.3707204,0.12,-0.8680063,1.0,0.00612168,,0.0,0.52415768,-0.02068421,0.08487488,0.00032942,0.0,0.0,0.0,0.0,-0.55651718,-1.0,0.8,0.64164695,-0.4584323,-1.0,0.0,0.86715636,0.14300923,0.90817533,0.27937065,0.0,0.58167641,0.83333333,-0.43751914,1.0,-0.5,0.23415817,-1.0,-0.68062827
000623.XSHE,-0.15341131,0.76842536,0.19613506,-0.44444444,-0.24458078,-0.36642869,-1.0,-0.38693271,-0.01,0.18545242,0.7796305,-0.01,-0.0690597,-0.25200911,-1.37090069,-0.3160359,-0.28902737,-0.89114319,1.18291732,-0.05441367,-1.0,-0.19862422,0.0,-1.78,0.18096724,-0.9834151,1.0,3.643e-05,0.95435377,0.04729245,1.4022874,0.00848514,0.15165692,0.36792821,0.04443359,2.99103096,1.00232549,-0.46208794,-1.03950536,-0.26056432,0.00242795,0.4108642,0.2625,-0.583441,,1.0,-0.63364754,-0.01,-0.75158983,1.0,0.04133541,-2.1512605,-0.37187019,-0.21553158,-0.37307837,0.18064371,-0.00043742,0.0,-1.0,-1.0,-1.0,-1.52281668,0.0,0.26666667,0.53717021,-0.63855899,0.0,1.0,0.76557809,0.47704377,0.90856743,0.65018016,-1.0,0.96140351,0.27777778,-0.59610136,0.0,-1.0,-0.20257768,-1.0,-0.06507592
000625.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000629.XSHE,-0.15341131,0.06788125,-0.4718656,-0.11111111,-0.09395803,-0.89272219,-1.0,-0.0829421,0.04,0.27691108,0.00132033,-0.04,-0.21381194,-0.22962682,-2.10169766,-0.18415919,-0.00261566,-0.88841202,1.52145086,-0.00252204,-1.0,-0.01228901,0.0,-0.52,0.5549922,-0.88561489,-1.0,3.346e-05,1.02311597,0.10861131,0.26326128,0.00811831,0.25302144,0.21693328,0.11279297,3.54166027,0.76345372,-0.03685852,-1.25488458,-0.20217736,0.00797049,25.11764706,0.05,-0.76028526,,1.0,-0.17926088,1.0,-0.7785658,1.0,0.00681435,-5.16666667,-0.31484864,-0.74918373,-0.10366749,0.01268339,0.00044461,1.0,-1.0,0.0,0.0,-0.30907422,-1.0,1.0,9.0498538,-0.75,0.0,0.0,0.22415306,0.16870401,1.19691084,0.22616164,-1.0,0.38596491,0.16666667,-0.02865497,1.0,-0.875,-0.49941505,-1.0,-0.2970297
000630.XSHE,-0.15341131,0.57829618,-0.19205184,-0.66666667,-0.15582139,-0.50941987,-1.0,-0.14514867,0.03,0.25039002,0.00572429,-0.03,-0.18962154,-0.20142167,-0.61090912,-0.16152946,-0.00236222,-0.8595396,1.0074103,-0.00302326,-1.0,-0.00189803,0.0,-0.36,0.45163807,-0.80655913,1.0,0.00020896,1.67610308,0.10190244,2.07285421,0.00856116,0.26861598,0.23800234,0.01333618,3.55085754,1.02555798,-0.03608943,-0.08155414,-0.09440741,0.00761325,39.4,0.05,-0.68172724,,1.0,-0.32670503,0.03,-0.61406995,0.03,9.126e-05,-0.92857143,-0.30152496,-0.48567713,-0.12911357,0.00819033,0.00032697,1.0,-1.0,0.0,0.0,-0.54222397,0.0,,3.06396944,-0.5,-1.0,0.0,0.4753023,0.02867528,1.07151931,0.51473042,-1.0,0.391423,0.16666667,-0.02865497,1.0,-0.53846154,0.07965288,-1.0,-0.42253521
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.15341131,0.10371132,-0.28727437,-0.55555556,-0.09868776,-0.38576943,-1.0,-0.39671362,0.07,0.34457878,1.00901493,0.07,-0.41904019,-0.16186656,-1.85272253,-0.5653531,-0.14211343,-0.70893484,1.11232449,-0.01745086,-1.0,-0.15962838,0.0,-0.86,0.57293292,-0.97227182,-1.0,0.00019176,1.44213198,0.13509298,-0.13527358,0.00889345,0.20077973,0.37963324,0.09375,3.3162397,1.12052947,-0.21322937,-0.23055611,-0.15846347,0.01253857,1.20436681,0.35,-0.62539409,,0.07,-0.36346559,0.07,-0.98211447,0.07,0.02310764,0.75,-0.11761882,-0.03319917,-0.12618024,4.81954643,0.00026874,0.0,-1.0,0.0,-1.0,-0.75072122,0.0,0.53333333,0.54197632,-0.45684877,-1.0,0.0,0.73248113,1.81296049,0.97811727,0.74548759,-1.0,0.5,0.11111111,,1.0,,-0.01057743,0.0,-0.1994302
000709.XSHE,-0.15341131,-0.21949977,-0.79647228,-0.11111111,-0.12054003,-0.87474659,-1.0,-0.1228482,0.04,0.27691108,0.73302622,-0.04,-0.20015607,-0.53741262,-1.29524764,-0.16426063,-0.01379559,-0.88724151,1.24570983,-0.00145045,-1.0,-0.00098231,0.0,-0.22,0.51365055,-1.0,-1.0,0.00060532,1.54931667,0.09294825,2.29368414,0.00858203,0.25847953,0.34880999,0.05493164,3.66898468,0.62938311,-0.03658934,-0.07551233,-0.10896998,0.00010262,34.21428571,0.15,-0.86613021,,1.0,-0.25285118,0.04,-0.75765907,1.0,0.00477067,-2.5,-0.26306342,-0.53302449,-0.0685819,0.02439676,0.00033862,1.0,0.0,0.0,0.0,-0.33818516,-1.0,0.5,9.19660199,-0.625,0.0,0.0,0.30740782,0.05016732,1.16389204,0.94944964,-1.0,0.43625731,0.72222222,-0.02865497,1.0,-0.46153846,0.6152207,-1.0,-0.37037037
000712.XSHE,-0.15341131,-0.24034587,-0.09007511,-0.33333333,-0.14531195,-0.41845978,-1.0,-0.84663537,0.3,0.69734789,0.16857499,-0.3,-0.59461568,-0.10943328,-1.40672052,-0.62777995,-0.01429544,-0.23332033,1.01053042,-0.15299962,-1.0,-0.07427185,0.0,-0.14,0.8701248,-0.80922468,-1.0,0.00061084,1.14830144,0.12045575,2.63044869,0.00887895,0.57387914,0.90050722,0.34332275,1.83876519,1.58214525,-0.11373619,-0.19957679,-0.32438487,0.09109677,1.03937464,0.06578947,-0.32013008,,1.0,-0.38469298,0.3,-0.8051846,0.3,-0.00050702,54.54545455,-0.01880451,0.95556122,-0.02241753,0.37947246,1.25e-06,1.0,0.0,-1.0,0.0,-0.90768424,0.0,1.0,0.48770073,-0.35669042,0.0,1.0,0.82183548,2.98600557,0.9554631,0.57018785,0.0,0.5,1.0,-0.50253411,0.0,-0.75,0.55270783,0.0,-0.73211314
000725.XSHE,-0.15341131,0.80999434,-0.39603318,-0.11111111,-0.23429902,-0.27322814,-1.0,-0.18505477,0.01,0.22152886,0.00467273,-0.01,-0.19235271,-0.20166839,-1.46030166,-0.15489661,-0.07459434,-0.74483028,1.15561622,-0.00404872,-1.0,0.00026899,0.0,-0.26,0.3225429,-0.91465912,1.0,-0.00017258,1.33397111,0.10112336,2.12157802,0.00887576,0.2294347,0.29652751,0.01098633,3.13788267,0.95531178,-0.20558804,-0.68830798,-0.00125861,0.00196189,202.0,0.13125,-0.11836855,,0.01,-0.38782708,0.01,-0.68735271,0.01,0.00066927,-1.0,-0.26024455,-0.64018364,-0.02347365,0.07730643,0.00034168,1.0,-1.0,0.0,0.0,-0.45344873,0.0,0.5,1.03836199,-0.3125,-1.0,0.0,0.48075545,0.02526221,0.99712731,0.83293967,-1.0,0.42046784,,-0.27923594,1.0,-1.0,0.33006848,0.0,-0.48780488
000728.XSHE,-0.15341131,0.50560177,-0.49571921,-0.44444444,-0.03673442,-0.66540063,-1.0,-0.21048513,0.2,0.58151326,0.53835942,0.2,-0.39172844,-0.24933045,-2.15200536,-0.51190012,-0.08227207,-0.80413578,1.00858034,-0.04530129,-1.0,-0.00829309,0.0,-1.15,0.82371295,-1.0,1.0,1.341e-05,1.85552519,0.1272512,1.76627958,0.00898099,0.2962963,0.85446742,0.06713867,3.5877657,1.1476195,-0.18775828,-0.76166157,-0.50988726,0.01670595,1.08750793,0.2,-0.34808524,,1.0,-0.11911677,0.2,-0.94344069,1.0,0.00308892,0.14285714,-0.15196506,-0.13904844,-0.02069212,0.57856332,0.00023686,0.0,0.0,0.0,0.0,-0.32559664,0.0,1.0,1.5660359,-0.38044339,-1.0,1.0,0.52593684,3.32013303,0.84586597,0.96852886,0.0,0.86081871,0.27777778,-0.50664562,0.0,-1.0,-0.25648056,0.0,-0.35650624
000729.XSHE,0.27173489,0.81993134,-0.2365066,-1.0,-0.30077768,-0.34332546,-1.0,-0.31729264,0.03,0.2550702,0.26486414,0.03,-0.04174795,-0.20503043,-0.72499856,-0.4358174,-0.23589622,-0.59071401,1.20046802,-0.0057881,-1.0,0.00253071,0.0,-0.43,0.25780031,-0.91838506,1.0,-0.00042789,1.4035533,0.0428035,1.77917924,0.00839587,0.13762183,0.26843543,0.05276489,3.76215106,0.68289896,-0.64312377,-0.52816837,-0.00490759,-0.00663011,1.50252525,0.21875,-0.25352408,,0.03,-0.5383302,0.03,-0.17530669,0.03,0.0100468,1.10714286,-0.30769231,0.08869257,-0.36836761,0.04637323,-0.00050852,1.0,-1.0,0.0,0.0,-1.12850774,-1.0,0.6,0.88773036,-0.48258116,0.0,1.0,0.87982777,0.16868175,0.98760363,0.78572666,0.0,0.5,0.05555556,-0.53384478,0.0,-1.0,0.01096293,0.0,0.0
000738.XSHE,0.27173489,0.73528966,-0.77946525,-0.11111111,-0.0017151,-0.9433214,-1.0,-0.45305164,0.8,0.92160686,0.11253412,-0.8,-0.48849005,-0.54603655,-1.14146306,-0.63012095,-0.00073036,-0.50136559,1.87051482,-0.05880112,-1.0,1.03713887,0.0,-0.1,0.98907956,-0.49009803,1.0,0.00054446,1.77071456,0.04030223,2.63730914,0.00780513,0.72787524,0.588373,0.0222168,3.23234539,1.12642216,-0.0405319,-0.93123401,-0.89764581,0.13051254,1.02275894,0.025,0.21816789,,1.0,0.06174638,1.0,-0.63040063,1.0,0.19026131,-125.46666667,-0.13658144,0.4570891,-0.0004647,0.52138351,1.412e-05,0.0,-1.0,0.0,-1.0,-0.84552846,0.0,0.75,0.06593835,-0.1875,-1.0,0.0,0.2551992,0.68777669,1.9158192,0.99555729,0.0,0.86666667,0.66666667,-0.32007797,0.0,-0.625,0.62101342,-1.0,-0.67135051
000750.XSHE,-0.15341131,0.65233016,-0.10939135,-0.77777778,-0.22089167,-0.37453233,-1.0,-0.32316119,0.08,0.36349454,0.53248622,0.08,-0.36792821,-0.09487568,-1.90464577,-0.51307062,-0.16246886,-0.70620367,1.02223089,-0.05758518,-1.0,-0.15853582,0.0,-0.76,0.57020281,-1.0,1.0,0.00041949,1.52928544,0.12894384,1.78221082,0.00891509,0.27368421,0.79867343,0.07324219,2.97161872,1.19229905,-0.30343148,-0.26665155,-0.07031291,0.02174243,1.32091691,0.2,-0.62024984,,1.0,-0.39078177,0.08,-0.65043205,0.08,0.0014883,3.83333333,-0.1626151,-0.56590371,-0.09227246,0.09966272,0.00026935,0.0,-1.0,0.0,0.0,-0.56359822,0.0,0.75,2.08595856,-0.50118765,-1.0,0.0,0.38099989,1.23483539,0.94574161,0.80948406,0.0,0.5,0.27777778,-0.27095517,0.0,-1.0,-0.68660588,-1.0,-0.38314176
000768.XSHE,-0.15341131,-0.58795976,-0.60223228,-0.11111111,-0.05787703,-0.65760876,-1.0,-0.46478873,0.41,0.79290172,0.81377437,-0.41,-0.38665626,-0.36499596,-2.0557987,-0.39406945,-0.00634846,-0.40148264,1.10608424,-0.05300932,-1.0,-0.26355441,0.0,-0.83,0.91380655,-0.81649658,-1.0,0.00022257,1.88715346,0.12177297,2.1393102,0.00871061,0.6994152,0.53218884,0.04443359,3.70901413,1.1162364,-0.04476485,-0.02811712,-0.42599313,0.08769491,1.05326877,0.1,0.09260286,,0.41,0.07285107,0.41,-0.9726949,0.41,0.02443526,,-0.08918257,-0.71375918,-0.00173362,0.58930987,0.00022767,1.0,0.0,0.0,-1.0,-0.78232363,0.0,1.0,4.14089186,-0.3125,-1.0,0.0,0.76819245,1.13510604,1.05314695,0.88120071,0.0,0.83859649,0.41666667,-0.22183236,1.0,-1.0,-0.00558929,-1.0,-0.78341014
000776.XSHE,-0.15341131,-0.01408943,0.02450077,-0.55555556,-0.16485255,-0.52674782,-1.0,-0.17723005,0.05,0.30206708,0.89010396,0.05,-0.27857979,-0.21526345,-2.70722094,-0.36012485,-0.20459042,-0.85563792,1.05187207,-0.05514356,-1.0,0.00374821,0.23,-1.48,0.67160686,-0.97590007,-1.0,0.00058862,1.21468176,0.15379099,1.43829136,0.00883486,0.18245614,0.57198595,0.07775879,3.82905535,1.17245801,-0.3415232,-0.64626165,-0.31376062,0.0059933,1.04519369,0.2625,-0.45939281,,1.0,-0.52980376,0.05,-0.74312647,1.0,0.00923557,1.34545455,-0.21274702,0.36699964,-0.03864258,0.42223143,0.00032268,0.0,-1.0,-1.0,-1.0,-1.07081039,-1.0,0.93333333,0.9342694,-0.68685669,-1.0,1.0,0.26813672,3.01901868,0.81022911,0.61486459,0.0,0.5,0.11111111,-0.58362573,0.0,-1.0,-0.38851717,-1.0,-0.12474012
000778.XSHE,-0.15341131,-0.46713242,-0.69013382,-0.66666667,-0.13028009,-0.79907922,-1.0,-0.27738654,0.07,0.34457878,0.79287872,-0.07,-0.19469372,-0.51868413,-1.98431236,-0.19079204,-0.03413284,-0.7420991,1.33034321,-0.00719696,-1.0,-0.01870386,0.0,-0.76,0.7301092,-0.99752984,-1.0,-6.024e-05,1.31163608,0.09373469,1.89917659,0.00737155,0.3582846,0.68669528,0.07049561,1.24994991,0.80767127,-0.17122807,-0.03433815,-0.11021859,0.00519812,6.30898876,0.1,-0.3164684,,1.0,-0.25977197,0.07,-0.91254452,0.07,0.00893916,7.5,-0.09377341,-0.52775983,-0.06466516,0.13110789,0.00045013,1.0,0.0,0.0,0.0,-1.28914241,0.0,0.93333333,1.2556346,-0.4375,0.0,1.0,0.95618322,1.66117191,0.952638,0.32741011,-1.0,0.31695906,0.16666667,-0.25497076,1.0,-0.15384615,-0.26953022,0.0,-0.34632035
000783.XSHE,-0.15341131,0.96031599,0.0496739,-0.66666667,-0.22492436,-0.15803272,-1.0,-0.29929577,0.08,0.36349454,0.83665204,0.08,-0.24424503,-0.06606286,-1.15003028,-0.33398361,-0.09313449,-0.59266485,1.06084243,-0.06681251,-1.0,-0.06653313,0.0,-0.69,0.55187207,-1.0,1.0,0.00016395,1.32499024,0.12332412,1.82929977,0.00875759,0.31111111,0.64143582,0.06958008,3.42696343,1.21391594,-0.18380767,-0.51320379,-0.02369499,0.00885056,1.41949153,0.175,-0.53415737,,0.08,-0.32067018,0.08,-0.91375199,0.08,0.00342902,-1.75,-0.17092999,-0.39500045,-0.03901829,0.24081914,0.00026016,0.0,0.0,0.0,0.0,-0.56635195,-1.0,0.66666667,0.51803677,-0.4378464,-1.0,0.0,0.77648217,0.82098483,0.99182666,0.77804255,-1.0,0.5,0.22222222,,1.0,,-0.10614491,0.0,-0.47808765
000792.XSHE,0.27173489,0.24958235,-0.46240896,-0.22222222,-0.06654279,-0.41591392,-1.0,-0.52895149,0.37,0.76443058,0.76817509,-0.37,-0.34841982,-0.09594267,-1.09694615,-0.33008194,-0.00988056,-0.58759266,1.04719189,-0.03129715,-1.0,-0.04018008,0.0,-0.86,0.85218409,-0.93169499,-1.0,-0.00016506,1.64849668,0.03668506,1.85647611,0.00864562,0.53021442,0.47327351,0.03515625,2.44738296,1.28632099,-0.12538012,-0.83095516,-0.5516822,0.06930454,0.94809897,0.1,0.05371625,,0.37,-0.08062537,0.37,-0.89558708,0.37,0.02535101,4.03333333,-0.1721751,-0.78947494,-0.01362484,0.29487925,9.95e-05,1.0,0.0,-1.0,0.0,-0.65027537,0.0,0.8,3.66440338,-0.43032462,-1.0,0.0,0.78968493,0.92547785,0.92260787,0.94056876,0.0,0.5,0.94444444,-0.5079922,0.0,-0.875,0.2902566,-1.0,-0.59907834
000793.XSHE,-0.15341131,-0.84424683,0.26806975,-0.22222222,-0.22566944,-0.1894053,-1.0,-0.51604069,0.21,0.59457878,0.58077287,0.21,-0.38158408,-0.03275041,-1.06042508,-0.27701912,-0.06909599,-0.36012485,1.01638066,-0.02633519,-1.0,-0.03885379,0.0,-0.41,0.82839314,-0.96625151,1.0,0.00017824,1.23725107,0.12916264,2.23978847,0.0078058,0.69824561,0.63987515,0.12207031,2.51087698,1.25488722,-0.0805718,-0.63161082,-0.07234498,-0.01130749,1.89198036,0.1875,-0.04953465,,0.21,-0.15739519,0.21,-0.52592006,0.21,0.002883,-8.03571429,-0.36049554,-0.59529105,-0.02866037,0.18024691,0.00032569,0.0,0.0,-1.0,0.0,-0.59467611,0.0,0.73333333,1.31510383,-0.42359462,0.0,1.0,0.91649625,1.06101494,0.96329202,0.79485549,0.0,0.34191033,0.5,-0.19844055,0.0,-1.0,0.27284596,0.0,-0.55432373
000800.XSHE,-0.15341131,0.00367036,0.18692868,-0.33333333,-0.11034354,-0.04256527,-1.0,-0.32902973,0.04,0.26716069,0.0572748,-0.04,-0.58408115,-0.03789672,-0.99381843,-0.74639095,-0.06265015,-0.69449863,1.09789392,-0.04248284,-1.0,0.09329961,0.0,-0.86,0.32800312,-0.6875,1.0,-0.00015102,1.24654432,0.10538653,1.81595591,0.00836048,0.23625731,0.22980882,0.03015137,2.85098776,0.51429576,-0.11365168,-0.96908352,-0.23602459,0.02406007,0.43344426,0.13125,0.33882444,,1.0,-0.11392132,0.04,-0.68924303,0.04,0.01282605,-1.53174603,-0.33566034,-0.15530508,-0.14131722,0.03725632,-0.00040866,1.0,0.0,0.0,0.0,-0.82244951,0.0,1.0,10.24142518,-0.3125,0.0,1.0,0.64645704,0.33395069,1.02528154,0.98495171,-1.0,0.95243665,0.83333333,-0.19766082,1.0,-1.0,-0.44552716,0.0,-0.39145907
000825.XSHE,0.43645224,-0.72327516,-0.52446972,-0.66666667,-0.14727479,-0.81500057,-1.0,-0.17762128,-0.07,0.12656006,0.69408595,-0.07,-0.35700351,-0.74374369,-2.46718126,-0.36363636,-0.42588255,-0.87826766,1.09477379,-0.00397565,-1.0,-0.00137909,-0.26,-0.28,0.07293292,-0.96379568,-1.0,-0.000338,1.3028895,0.03621815,1.92767379,0.00872335,0.03937622,0.05423332,0.00683594,2.43104583,0.75594405,-0.62774985,-0.48295066,-0.07219836,0.0631808,17.24137931,0.4375,-0.86605571,,1.0,-0.19246243,-0.07,-0.99006359,-0.07,0.00357644,-4.75,-0.21211506,-0.58879771,-0.4493576,0.03869348,0.00025893,1.0,0.0,-1.0,0.0,-1.0760556,-1.0,0.25,2.79844173,-0.4375,-1.0,0.0,0.27453936,0.01466328,0.9649611,0.76324816,-1.0,0.40038986,0.38888889,-0.17660819,1.0,-0.38461538,-0.0984597,-1.0,0.20527859
000826.XSHE,-0.15341131,0.07707002,0.24651708,-0.11111111,-0.0825161,-0.00502018,-1.0,-0.51799687,0.64,0.8826053,0.61406916,-0.64,-0.39523995,-0.00080535,-1.51816017,-0.41708935,-0.01392226,-0.16426063,1.47776911,-0.18460596,-1.0,-0.52918255,0.0,-1.78,0.81396256,-0.9742498,1.0,0.00020514,1.34736431,0.1065338,0.29094182,0.0081001,0.70701754,0.78462739,0.04394531,2.00054916,1.5545987,-0.04363413,-0.36987573,-0.12051674,0.05286272,1.01907357,0.2,-0.22476594,,0.64,-0.4804348,0.64,-0.43600954,0.64,0.11656006,4.93076923,-0.10856907,-0.19392739,-0.00940023,1.20667014,-0.00057166,0.0,0.0,0.0,-1.0,-1.47770784,0.0,1.0,0.41766241,-0.64370546,0.0,0.0,0.67167369,0.1264351,0.97575301,0.55222886,0.0,0.94814815,1.0,,0.0,,0.36488801,-1.0,-0.821662
000831.XSHE,-0.15341131,-0.90391236,-0.75692095,-0.22222222,-0.00288788,-0.89582319,-1.0,-0.0312989,0.47,0.82780811,0.26543821,-0.47,-0.76004682,-0.36154613,-1.04438523,-0.67225907,-0.00348074,-0.66679672,1.00702028,-0.05157276,-1.0,-0.04705484,0.0,-1.35,0.95709828,-1.0,-1.0,0.0006624,1.77422882,0.11286805,0.55451541,0.0095502,0.71812865,0.71049551,0.04394531,3.07167048,1.63402587,-0.01392048,-0.0614373,-0.83237456,0.00989955,1.35955787,0.1,-0.50739427,,1.0,0.1002372,1.0,-0.63317573,1.0,0.0040897,4.6,-0.08196003,-0.93417836,-0.05780506,0.33271091,0.00026261,1.0,-1.0,0.0,0.0,-1.01494886,0.0,0.75,4.47781364,-0.5625,-1.0,1.0,0.64905259,1.69063855,7.22237106,0.47200086,-1.0,0.95477583,0.33333333,-0.02865497,1.0,-0.92307692,-0.41737261,-1.0,-0.67510549
000858.XSHE,0.27173489,-0.14025862,0.07544186,-0.33333333,-0.2653504,0.44146739,-1.0,-0.42331768,0.24,0.62714509,0.03641885,-0.24,-0.60319938,0.13216452,-1.23850202,-0.72063988,-0.010582,-0.80725712,1.56435257,-0.00487179,-1.0,-0.01434054,0.76,-2.82,0.77379095,-0.96824584,-1.0,0.00034239,1.2149551,0.05907712,1.88940881,0.00591924,0.19220273,0.29730784,0.06152344,3.92560714,0.32359222,-0.52792107,-1.4058984,-0.05852813,-0.09103538,0.63719807,0.05,-0.25940046,,0.24,-0.78407994,0.24,-0.86288416,0.24,-0.07382683,0.03989704,-0.48052126,-0.20755548,-0.01649809,0.11591245,-0.00051351,0.0,0.0,0.0,-1.0,-1.18528718,-1.0,0.25,1.28017663,-0.60490895,-1.0,0.0,0.11282979,1.0689624,0.93098177,0.84407498,0.0,0.5,0.05555556,-0.93220483,0.0,-0.84615385,0.31897898,-1.0,-0.16434893
000876.XSHE,-0.15341131,-0.20755695,-0.6271073,-0.22222222,-0.03566909,-0.59297702,-1.0,-0.60367762,0.19,0.56532761,0.14062468,0.19,-0.77214202,-0.4895185,-1.77899502,-0.72805306,-0.00877324,-0.79399142,1.0776131,-0.01245538,-1.0,-0.05491633,0.0,0.0,0.67355694,-0.97590007,-1.0,-0.000267,1.5035533,0.1975725,0.82456509,0.00765584,0.33645224,0.72961373,0.52734375,2.77096351,0.86618687,-0.0327439,-0.89934547,-0.48798751,0.05333156,0.84775087,0.06818182,-0.26166991,,1.0,0.01599305,0.19,-0.88804781,1.0,0.04154602,7.21666667,-0.11010771,-0.5658514,-0.07711174,8.39509484,0.00023748,1.0,-1.0,0.0,0.0,-0.5790716,-1.0,1.0,0.00994046,-0.4375,0.0,0.0,0.95351027,0.3876933,2.73769415,0.59945045,0.0,0.99337232,0.5,,1.0,-0.625,-0.53905326,-1.0,-0.5370844
000883.XSHE,-0.15341131,-0.15946491,0.42470982,-0.66666667,-0.21948786,-0.5534017,-1.0,-0.24413146,0.04,0.27691108,0.18005353,-0.04,-0.12329302,-0.25164441,-0.63482319,-0.10222396,-0.01802409,-0.71010535,1.10179407,-0.00616607,-1.0,0.00374038,0.0,-0.22,0.28198128,-0.94324222,1.0,-7.91e-06,1.53885201,0.1098337,2.13026322,0.00838408,0.24522417,0.74248927,0.05053711,2.68815971,1.06145007,-0.3153148,-0.89324173,-0.01743,0.01131098,6.02380952,0.04375,0.17331492,,0.04,-0.41132751,0.04,-0.74063745,0.04,0.00165679,,0.0,-0.94074397,-0.05113524,0.0348607,0.0001253,1.0,0.0,0.0,0.0,-0.47705219,-1.0,0.5,1.87479065,-0.36817102,0.0,0.0,0.95767715,0.14699188,0.99369831,0.82581568,-1.0,0.5,0.16666667,-0.11345029,1.0,-0.84615385,-0.72903139,0.0,-0.56338028
000895.XSHE,-0.15341131,-0.18193257,-0.4633583,-0.77777778,-0.65549605,-0.01472947,-1.0,-0.54147105,0.0,0.19559282,0.02366607,0.0,-0.90479906,-0.01073952,-2.01300097,-0.91572376,-0.05186177,-0.96254389,-1.29212168,-0.03425267,-1.0,-0.28730169,0.61,-3.33,0.22152886,-0.97153655,-1.0,0.00043238,0.92944162,0.18562441,1.91167188,0.00842005,0.14736842,0.22668748,0.08349609,3.0117498,1.00567128,-0.59927666,-0.95153114,-0.37347123,0.0340796,0.08396947,0.5,-0.50360557,,0.0,-0.83111502,0.0,-0.89908983,0.0,-0.01775507,-6.91666667,-0.63317223,-0.61821149,-0.04646403,-0.08906637,-0.00082059,0.0,-1.0,0.0,-1.0,-0.95698925,-1.0,0.75,2.03687986,-0.625,-1.0,0.0,0.08964647,-0.79800838,1.28766988,0.94457845,-1.0,0.5,0.05555556,-0.79961014,0.0,-0.875,0.7394857,0.0,-0.02624672
000898.XSHE,-0.15341131,0.6130713,-0.81016373,-0.22222222,-0.13279832,-0.87773873,-1.0,-0.13615023,0.03,0.2550702,0.50249396,0.03,-0.24853687,-0.47347187,-1.59537511,-0.25321888,-0.02129303,-0.87709715,1.1599064,-0.00594414,-1.0,-0.00796742,0.0,-0.23,0.2874415,-0.79166667,-1.0,0.00042102,1.3418977,0.11234494,2.17226136,0.00860395,0.21988304,0.29340616,0.10620117,2.39612598,0.66275114,-0.03849283,-0.21546951,-0.14645192,0.01115135,8.36538462,0.25,-0.64447277,,1.0,-0.26776198,0.03,-0.63672339,1.0,0.00321373,1.5,-0.23063878,-0.43600516,-0.2003734,0.0221411,0.00022884,1.0,0.0,-1.0,0.0,-0.34093889,0.0,0.5,8.42705434,-0.5,0.0,0.0,0.6983909,0.07442206,1.02437171,0.85540154,-1.0,0.4662768,0.72222222,-0.24263016,1.0,-0.5,0.13791819,-1.0,-0.32967033
