code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000723.XSHE,-0.2139029,0.04636816,0.05571949,-0.55555556,-0.68472598,0.35050503,-1.0,-0.43991145,-0.01,0.46043506,0.28111187,-0.01,-0.170924,0.22507975,-0.57075505,-0.13907285,-0.49692069,-0.06906339,-1.61822194,-0.01912235,-1.0,-0.04264461,0.0,-0.09,0.39312736,-0.08574929,1.0,0.00028693,0.54174819,0.05275926,-0.38468073,0.00671919,0.41708701,0.96152633,0.08886719,3.56943666,1.26031104,-0.35422106,-0.61712287,-0.00082635,0.02070611,0.53478261,0.0875,-0.44197953,,1.0,-0.34036598,-0.01,-0.30494418,-0.01,-0.19675158,-0.47222222,-0.56692911,-0.19023459,-0.47638702,-0.11699329,-0.00090428,0.0,0.0,0.0,0.0,-0.98939105,-1.0,1.0,0.63880371,-0.5,0.0,0.0,0.86520442,-0.46644023,1.05701804,0.56112213,-1.0,0.5,0.30555556,-0.39281211,0.0,-1.0,0.00842063,-1.0,-0.0621118
000725.XSHE,-0.2139029,0.38095164,0.21950564,-0.55555556,-0.51152443,-0.39348254,-1.0,-0.65812777,-0.16,0.16661412,1.05274749,-0.16,-0.3478398,-0.2597556,-0.19088221,-0.28949858,-0.36584825,-0.38189845,1.94167718,-0.19670472,-1.0,0.12864417,0.0,0.05,0.00788146,-0.07537784,1.0,-0.00020648,0.80697381,0.05448278,1.77817951,0.00694244,0.10876419,0.69157994,0.03204346,2.30034652,0.82621907,-0.54147955,-0.7272854,-0.03050459,-0.00327324,0.98574338,0.05625,0.36325568,,1.0,-0.3550809,-0.16,-0.42428115,-0.16,0.15250063,0.0,-0.50062386,-0.24823694,-0.91021453,-0.01206062,-0.0010219,0.0,-1.0,-1.0,0.0,-1.12730745,-1.0,0.75,1.83923053,-0.39444267,0.0,0.0,0.97561385,-0.14126004,0.88770323,0.73079418,-1.0,0.23802018,,-0.34331652,1.0,-0.375,-0.20262628,0.0,0.30651341
000728.XSHE,-0.2139029,0.454096,0.10998579,-0.11111111,-0.05192264,-0.38114554,-1.0,-0.11986085,0.02,0.59221311,1.60614817,0.02,-0.05928729,-0.23357041,-1.54588036,-0.38410596,-0.05476158,-0.77609587,1.4665826,-0.02780398,1.0,0.0735218,0.0,-0.01,0.76481715,-0.14744196,1.0,-0.00029072,1.09633954,0.13624895,0.49150089,0.00684926,0.63997478,0.98076317,0.13183594,2.84714983,0.82846367,-0.03515932,-0.73259624,-0.19374392,-0.01550521,1.58452292,0.125,0.15682338,,1.0,0.05934362,1.0,-0.74784276,1.0,0.3070517,,0.0,-0.58163263,-0.11189351,0.12949587,0.00018089,1.0,-1.0,0.0,0.0,-1.19127944,0.0,0.75,0.05499249,-0.8125,-1.0,0.0,0.71838428,4.79196731,7.07945784,0.31500771,0.0,0.5,0.16666667,-0.04224464,1.0,-0.625,-0.99240022,-1.0,-0.46783626
000738.XSHE,-0.2139029,0.30020974,0.84244454,-0.66666667,-0.04239949,0.25769672,0.7,-0.58412397,-0.07,0.26812736,0.48313382,-0.07,-0.62787764,0.05944345,-1.92261019,-0.66855881,-0.1109425,-0.74235257,1.0721942,-0.12332352,1.0,-0.38174278,0.0,-0.5,0.16172762,0.07537784,1.0,0.00019104,1.23095614,0.07930316,0.42068957,0.00707365,0.25315259,0.29328288,0.13885498,3.49831559,0.96514872,-0.4537859,-0.45123623,0.19281336,0.01216145,1.52053991,0.075,-0.96635788,,1.0,0.01699637,1.0,-0.57956715,1.0,0.01652459,-35.8,-0.0959727,-0.49620674,-0.0041564,1.75734911,3.756e-05,0.0,-1.0,0.0,0.0,-0.96806705,-1.0,1.0,0.37241128,-0.61034813,0.0,0.0,0.47229014,2.56488236,0.74742462,0.43844476,0.0,0.25472888,0.11111111,-0.78526788,1.0,-1.0,0.20238503,-1.0,0.09784736
000750.XSHE,-0.2139029,0.1700258,0.39815821,-0.22222222,-0.35308814,-0.69960973,-1.0,-0.31752056,0.0,0.50015763,0.32308728,0.0,-0.60832545,-0.37132962,-1.72224246,-0.54083885,-0.04230821,-0.47272154,1.39659521,-0.01800408,1.0,-0.02322296,0.0,0.0,0.50094578,0.0,-1.0,-0.00043003,0.74686021,0.11101082,-0.10465395,0.00690511,0.64564943,0.97319458,0.05859375,2.67414127,0.98941676,-0.03460563,-0.57981867,-0.04555358,0.00197298,4.25912409,0.0125,-0.42570952,,1.0,-0.28279058,0.0,-0.52822967,1.0,0.03096091,,0.0,-0.94543585,-0.32787054,0.0425441,0.00014636,1.0,-1.0,0.0,0.0,-1.45363887,0.0,1.0,0.29182471,-0.5,-1.0,1.0,0.37784345,1.24514221,1.38058925,0.32322991,-1.0,0.5,0.83333333,-0.03058008,1.0,-1.0,-0.91180335,-1.0,-0.56338028
000768.XSHE,-0.2139029,0.11427251,0.48229917,-0.44444444,-0.03627888,0.2337119,-1.0,-0.11385199,-0.25,0.11806431,0.22251107,-0.25,-0.67171239,0.16040498,-2.50393367,-0.84232103,-0.19901632,-0.91138442,1.2332913,-0.17707653,-1.0,-1.02223077,0.0,-0.46,0.06242119,0.30151134,1.0,-0.00039219,1.73089303,0.08199075,0.30591515,0.00688057,0.13808323,0.63859981,0.0333252,3.7446351,0.51095349,-0.38055638,-0.55215601,0.20269876,0.00635792,1.06323687,0.20625,-0.91660159,,1.0,0.19397529,1.0,-0.99331636,1.0,0.16944262,,-0.29640332,0.05761516,-0.87507772,0.79687622,2.753e-05,0.0,-1.0,0.0,0.0,-1.12285169,-1.0,1.0,1.1696426,-0.15170872,0.0,0.0,0.07550392,1.52385313,0.79825969,0.46886509,0.0,0.48518285,0.33333333,-0.60372005,0.0,-1.0,-0.26878922,-1.0,0.29354207
000776.XSHE,0.36727617,0.21065356,0.13674717,-0.11111111,-0.01806276,-0.32074915,-1.0,-0.05376344,-0.21,0.13761034,0.8361807,0.21,-0.22138127,-0.29321878,-1.20637022,-0.18479975,-0.0467717,-0.87764112,1.68947037,-0.10624332,1.0,-0.22115646,0.0,-0.21,0.02553594,-0.13363062,1.0,-0.00044274,1.16560429,0.15259202,0.58697685,0.0066957,0.29571248,0.14254178,0.05126953,2.44126069,0.89526227,-0.1810376,-1.33022438,-0.18628955,-0.00839561,1.03846154,0.0375,0.38451718,,1.0,0.08113131,1.0,-0.93927772,1.0,0.66940479,2.15277778,-0.2222376,-0.83533649,-0.61459518,0.15155504,0.00020257,0.0,-1.0,0.0,0.0,-0.23795884,0.0,0.75,0.13715262,-0.6875,-1.0,0.0,0.85806408,4.10369016,11.12664165,0.26359705,0.0,,0.16666667,,1.0,-0.375,-0.94142024,-1.0,0.09975062
000783.XSHE,-0.45885876,-0.02395616,0.12823042,-0.22222222,-0.16762848,-0.35093313,-1.0,-0.20904491,-0.02,0.41834805,0.191673,0.02,-0.19299905,-0.26754637,-1.29429072,-0.71333964,-0.04284483,-0.71933144,1.44861286,-0.00641182,1.0,-0.05694149,0.0,-0.02,0.23455233,0.27216553,1.0,-0.00038606,1.17074787,0.11001157,2.11598589,0.00684761,0.41298865,0.91390728,0.00683594,2.37289388,0.86315016,-0.15090517,-0.57486817,-0.06507137,0.00149134,1.69037199,0.040625,-0.06213662,,1.0,-0.11800609,1.0,-0.54777884,1.0,0.0638285,,0.0,-0.7240999,-0.4841027,0.06894542,0.0001307,1.0,-1.0,0.0,0.0,-1.2241672,0.0,0.75,0.24762943,-0.6875,-1.0,0.0,0.69541718,2.8073024,2.5819889,0.86307398,-1.0,0.5,0.38888889,-0.05989912,1.0,-1.0,-0.19753135,-1.0,-0.09009009
000792.XSHE,0.11648802,-0.23492352,0.19168716,-1.0,-0.28496308,-0.00354805,-1.0,-0.81530677,0.05,0.67071248,0.91606826,-0.05,-0.77420372,-0.00082963,-2.06995778,-0.73888363,-0.12386828,-0.51151056,1.7629256,-0.11357683,-1.0,-0.43964006,0.0,-0.3,0.91677175,-0.73299434,-1.0,-0.00033638,0.67895235,0.12381414,1.96364498,0.00632298,0.71705549,0.18133081,0.03625488,1.95052592,1.43770989,-0.21695448,-0.47289853,-0.11340464,0.04973775,1.22235225,0.1375,-0.93882692,,1.0,-0.61856145,0.05,-0.93921069,1.0,0.06849937,,-0.18444111,-0.74478087,-0.02712336,0.18435273,0.00019694,0.0,-1.0,-1.0,-1.0,-1.77052833,-1.0,,0.80611269,-0.82657298,-1.0,0.0,0.54576414,1.51619312,0.62930801,0.64544215,-1.0,0.12799496,0.05555556,-0.84948616,0.0,-1.0,0.1005354,-1.0,-0.30368764
000826.XSHE,0.11648802,-0.33131027,-0.06105997,-0.33333333,-0.14808305,-0.13725771,-1.0,-0.67046173,0.18,0.82613493,0.25716863,-0.18,-0.30179754,-0.04201325,-2.55218462,-0.57994324,-0.00686249,-0.59350363,1.57471627,-0.36485446,-1.0,-0.54416621,0.0,-0.63,0.85624212,0.0,1.0,-0.00033481,1.17967813,0.20259028,0.32037942,0.00574056,0.62862547,0.59886471,0.15380859,3.06095423,0.97520039,-0.09550037,-0.80452329,-0.10982626,0.07135718,0.79410695,0.05625,-0.84301493,,1.0,-0.63357398,1.0,-0.70146404,1.0,0.07525851,3.67368421,-0.11327209,-0.11158867,-0.01129842,0.99547314,-7.485e-05,0.0,0.0,0.0,-1.0,-0.47315935,0.0,0.5,8.43899721,-0.70456723,0.0,1.0,0.82730981,0.20811168,0.60310222,0.97062935,-1.0,0.5,0.38888889,-0.8674803,0.0,-0.76923077,-0.36009284,0.0,-0.4989154
000839.XSHE,-0.2139029,0.32107868,-0.15100455,-0.33333333,-0.14215257,-0.46519715,-1.0,-0.24573055,-0.19,0.14880202,1.13783369,-0.19,-0.30368969,-0.42042431,-1.37552648,-0.36549984,-0.15348997,-0.75780511,1.67087011,-0.21447967,-1.0,-0.07329958,0.0,-0.4,0.05800757,-0.13363062,1.0,-0.00029483,1.43307037,0.06200333,2.12661112,0.00612874,0.11128625,0.6739199,0.02062988,2.06473326,0.88411694,-0.22842328,-0.62928189,-0.22109785,-0.0433712,1.63397948,0.325,-0.02048214,,1.0,-0.00161828,1.0,-0.62137161,1.0,0.23349685,-18.42857143,-0.4500195,-0.15614882,-0.78944707,0.19728463,-0.00026996,1.0,0.0,0.0,0.0,-0.96392956,-1.0,1.0,1.78362635,-0.21462791,0.0,1.0,0.94415508,0.88003522,1.16389204,0.89115868,-1.0,0.25945776,0.61111111,,1.0,-1.0,0.19821147,0.0,0.34364261
000858.XSHE,0.36727617,-0.21539055,0.14331395,-0.55555556,-0.00073796,0.18910596,-1.0,-0.98418722,-0.7,0.04161412,0.02491845,0.7,-0.33711763,0.12137631,-1.83397559,-0.31819615,-0.0036048,-0.99274677,1.95775536,-0.88204039,-1.0,-0.62374987,0.0,-3.08,0.00252207,-0.13363062,1.0,0.00056138,1.96939098,0.07401358,-0.01268523,0.00631807,0.34205549,0.09429202,0.02142334,3.42229764,1.14079366,-0.39979113,-1.59156542,0.30650326,0.06039005,0.99141494,0.0125,0.21521505,,-1.0,-0.2281773,-0.7,-0.33545512,-0.7,1.53972762,18.26797386,-0.05124792,0.66278421,-0.40936705,1.36703254,0.00020578,0.0,-1.0,-1.0,-1.0,-0.5162317,-1.0,0.46666667,0.55575922,-0.78760779,0.0,1.0,0.51179985,20.45301536,0.01379741,0.91608617,0.0,0.41361917,0.25,-0.98738966,0.0,-0.875,-0.14857344,-1.0,0.00512558
000876.XSHE,0.11648802,-0.35084749,-0.55251955,-0.22222222,-0.14536141,-0.59322995,-1.0,-0.13693865,0.04,0.64139344,0.0353346,-0.04,-0.71176285,-0.53051868,-1.80010398,-0.72216966,-0.03240893,-0.39325134,1.71469105,-0.07278009,1.0,-0.03899942,0.0,-0.15,0.82692308,-0.16222142,-1.0,-8.823e-05,1.01508362,0.15185714,-0.02506916,0.00558472,0.65274275,0.91863765,0.10070801,1.8453483,0.7551416,-0.03391352,-0.122981,-0.12762326,-0.00127398,1.87306502,0.0875,-0.50988735,,1.0,-0.04010793,0.04,-0.72611058,1.0,0.09159269,,0.0,-0.41081597,-0.04006576,0.08110508,0.00051112,1.0,-1.0,0.0,-1.0,-0.51994483,0.0,,0.41895575,-0.75,-1.0,0.0,0.63559353,1.7351509,3.12136995,0.37429027,-1.0,0.97982346,0.16666667,-0.06525851,1.0,-1.0,-0.5511237,-1.0,-0.4964539
000895.XSHE,0.36727617,0.12939503,-0.50658499,-0.77777778,-0.27208996,0.43831674,-1.0,-0.8655914,-0.29,0.10372005,0.03049388,0.29,-0.08672343,0.41065396,-0.13000589,-0.09239987,-0.01402266,-0.88237149,1.860971,-0.80646319,-1.0,-0.12845159,0.0,-1.69,0.04476671,-0.375,1.0,-0.00045292,1.86383717,0.07834646,-0.423865,0.00653536,0.34079445,0.05266477,0.03222656,3.47726557,0.98592475,-0.40055701,-0.16875156,0.42087504,1.501e-05,0.75045872,0.1125,0.72706278,,-0.29,-0.66581294,-0.29,-0.90153453,-0.29,0.27539281,1.11925287,-0.35754215,0.44617769,-0.46073262,0.15163844,0.0001928,0.0,0.0,-1.0,-1.0,-1.22724379,-1.0,0.25,30.45913412,-0.64931332,-1.0,1.0,0.80971909,1.42018347,0.44287051,0.94924088,0.0,0.360971,0.33333333,-0.96076892,0.0,-0.30769231,-0.14896911,0.0,0.01490313
000898.XSHE,0.36727617,-0.10144018,-0.60898946,-0.55555556,-0.24194829,-0.66721172,-1.0,-0.14199873,-0.07,0.27774275,0.06277601,-0.07,-0.62850836,-0.62594523,-2.13692711,-0.57079786,-0.10149632,-0.42163355,1.81336696,-0.21425809,-1.0,0.01175685,0.0,0.35,0.09678436,-0.9255503,-1.0,-0.00044258,1.47046387,0.06072116,-0.17193081,0.00660234,0.36664565,0.78902554,0.11535645,2.72593627,0.78241852,-0.16281234,-0.41996777,-0.3308627,0.00092869,1.13350126,0.1,-0.7856742,,1.0,0.02375351,-0.07,-0.99649123,1.0,0.12578815,1.20300752,-0.38888889,-0.87651405,-0.47986003,0.0192737,0.00046334,1.0,0.0,0.0,-1.0,-1.30235519,-1.0,,1.11059777,-0.8125,-1.0,1.0,0.73652612,0.54383423,2.83889812,0.43871668,-1.0,0.5425599,0.16666667,-0.18883985,1.0,-0.84615385,-0.15305506,-1.0,0.0
000938.XSHE,0.11648802,0.61934916,0.20801224,-0.88888889,-0.02770339,0.04746877,-1.0,-0.97786211,0.25,0.86885246,0.39377548,-0.25,-0.29328288,0.01321157,-0.27957262,-0.19615263,-0.0040554,-0.80227058,1.77143758,-0.04097963,-1.0,0.56652301,0.0,-0.79,0.91992434,0.32025631,1.0,-0.00018434,0.63471127,0.17775624,2.04563175,0.00583316,0.55264817,0.49637338,0.0604248,3.59533087,1.65040546,-0.2718886,-0.25018408,0.17060004,0.12735255,0.96516129,0.125,0.26402448,,1.0,-0.93241987,1.0,-0.2991371,1.0,0.09121438,-5.19047619,-0.11016557,0.70981562,-0.01418007,3.86755257,-0.00019609,0.0,-1.0,-1.0,-1.0,-1.01697433,-1.0,1.0,7.17085637,-0.95975727,0.0,1.0,0.9864663,3.30415657,0.16597305,0.86497212,-1.0,0.5,0.16666667,-0.94577554,1.0,-0.125,-0.17334515,0.0,-0.22840828
000959.XSHE,0.36727617,0.66786837,-0.44778887,-0.11111111,-0.12900762,0.05944469,-1.0,-0.09898798,0.0,0.50015763,0.29660388,0.0,-0.08798486,0.05524286,-0.3988658,-0.06401766,-0.00783782,-0.73478398,1.51197982,-0.00970546,1.0,0.1108518,0.0,0.0,0.50094578,-0.49330002,1.0,-0.00048028,1.25421269,0.29903489,0.0365519,0.00623252,0.42559899,0.96594134,0.21972656,2.12615087,0.72654477,-0.02735881,-0.07118009,0.00467353,-0.01715951,3.10675381,0.25,0.35606305,,1.0,0.09416679,1.0,-0.89258312,1.0,0.06626103,0.03333333,-0.3154315,0.5224585,-0.28273794,0.04855995,0.00028549,1.0,-1.0,0.0,0.0,-0.60481647,-1.0,0.75,0.702184,-0.875,-1.0,0.0,0.82971707,1.24014658,6.02559586,0.32698184,-1.0,0.5,0.16666667,-0.2408476,1.0,-0.375,0.10906695,-1.0,-0.0621118
000961.XSHE,-0.2139029,-0.5639703,-0.2795906,-0.22222222,-0.22394545,-0.67863965,-1.0,-0.25774826,-0.26,0.11428121,1.45329501,-0.26,-0.65152949,-0.63323996,-2.08523577,-0.65310628,-0.20877264,-0.83159886,1.37704918,-0.13222557,-1.0,-0.0936932,0.0,-0.52,0.03499369,-0.7484552,-1.0,-0.00031148,1.04143263,0.04520763,2.07247966,0.00683593,0.05044136,0.14285714,0.01428223,1.41330873,0.7866762,-0.2440565,-0.73790692,-0.23637594,-0.00807473,0.72284123,0.1125,-0.55358669,,1.0,0.07368285,-0.26,-0.80733652,1.0,0.16615385,0.57575758,-0.45518925,-0.49274642,-0.66096074,-0.00830224,-0.00093198,0.0,-1.0,0.0,-1.0,-1.34627626,0.0,0.75,0.14157949,-0.4375,-1.0,0.0,0.76837349,-0.06347229,1.38058925,0.38094957,-1.0,,0.77777778,,0.0,-0.875,-0.04641615,-1.0,0.42755344
000963.XSHE,0.36727617,-0.65136279,-0.25114421,-0.55555556,-0.04738021,0.34178526,-1.0,-0.82827324,-0.95,0.02285624,0.37285776,0.95,-0.30778934,0.30835092,-0.41809308,-0.20845159,-0.05361737,-0.97445601,1.88965952,-0.81405945,-1.0,-0.10628784,0.0,-0.92,0.0372005,0.34299717,1.0,-0.00044697,1.46607763,0.06544512,-0.33463905,0.00598267,0.12641866,0.23115736,0.00537109,3.39366598,0.63105157,-0.74757831,-1.73203863,0.27933388,-0.18510241,0.86511025,0.15,0.90272295,,1.0,-0.94351128,-0.95,-0.51470588,-0.95,0.18239281,1.03310562,-0.44962577,-0.00241125,-0.32931594,0.42801345,-0.0007192,0.0,0.0,-1.0,-1.0,-0.66518141,-1.0,0.25,35.09334196,-0.87096774,0.0,0.0,0.93869707,1.00505864,0.66434291,0.99935224,0.0,0.49527112,0.05555556,-0.96153846,1.0,-1.0,0.293384,0.0,0.47791455
000983.XSHE,-0.00567465,0.42484386,-0.56563313,-0.22222222,-0.02728199,-0.64138073,-1.0,-0.03921569,-0.05,0.32250946,0.03419943,-0.05,-0.75906654,-0.59240183,-1.44350203,-0.71680858,-0.00396877,-0.58971933,1.76197982,-0.19779292,1.0,-0.02129139,0.0,1.22,0.90825977,-1.0,-1.0,-0.00045088,1.35140423,0.22690676,0.17422119,0.00697041,0.8054855,0.98391675,0.04943848,3.15781988,1.39385495,-0.00448379,-0.01837135,-0.52435474,-0.00757334,1.74980754,0.05,-0.69558636,,1.0,0.14567125,1.0,-0.86932907,1.0,0.20016961,8.45614035,-0.11230017,-0.74313873,-0.04223411,0.12663058,0.00052637,1.0,-1.0,0.0,-1.0,-0.93008699,-1.0,0.75,0.73980572,-0.875,-1.0,0.0,0.58064097,2.78237551,41.68693835,0.48659202,-1.0,0.79886507,1.0,-0.41488691,1.0,,0.12435613,-1.0,-0.51546392
001979.XSHE,0.36727617,0.59442949,0.13811334,-0.33333333,-0.01332245,-0.30843188,-1.0,-0.04237824,-0.92,0.0258512,0.0221872,0.92,-0.40933459,-0.30122963,-0.8644947,-0.50551876,-0.07896871,-0.98612425,1.87925599,-0.73278895,-1.0,-0.55369593,0.0,-4.86,0.00472888,-0.59108046,1.0,-0.00060712,1.58832439,0.06707985,-0.20950119,0.00672865,0.04728878,0.39388206,0.01171875,2.09170432,0.19477278,-0.42062959,-0.75764001,-0.19339154,-0.23418154,0.60811866,0.04375,-0.56430629,,1.0,0.09178391,1.0,-0.58561426,1.0,0.69648361,-0.12,-0.54049751,0.57650705,-0.70709542,0.05622765,-0.00069248,0.0,-1.0,0.0,-1.0,-0.68926374,-1.0,0.73333333,5.12746441,-0.75,0.0,1.0,0.69895026,0.74269393,1.756465,0.87444264,-1.0,,0.16666667,,0.0,,-0.79305804,-1.0,0.47759001
002007.XSHE,0.11648802,-0.30288304,0.54978425,-0.33333333,-0.17754789,-0.52326295,-1.0,-0.15022138,0.04,0.62988651,0.33882834,-0.04,-0.70009461,-0.32247793,-2.28869394,-0.65436771,-0.02558068,-0.7038789,1.45302648,-0.12989468,-1.0,0.1584024,0.0,-0.37,0.71973518,0.49009803,1.0,-0.00026083,1.31902808,0.12095142,2.03659768,0.0069103,0.45901639,0.28161463,0.01464844,2.87903996,1.37453497,-0.2389087,-1.17848941,-0.34212288,0.02377931,0.69906542,0.00625,0.39702034,,1.0,-0.64813818,1.0,-0.68173138,1.0,0.03914754,-1.75757576,-0.19010827,-0.51328718,-0.02172869,0.31846213,-0.00029525,0.0,0.0,0.0,-1.0,-1.42297899,-1.0,0.33333333,3.38270021,-0.54008304,0.0,1.0,0.84970714,1.14706855,0.86547505,0.98316591,0.0,0.5,0.13888889,-0.61380832,1.0,-1.0,-0.23618229,0.0,-0.21806854
002008.XSHE,0.36727617,0.01823049,-0.53320307,-1.0,-0.03231827,0.20290492,-1.0,-0.98260595,-0.4,0.07912989,0.28934508,0.4,-0.41374961,0.05109439,-1.58817657,-0.39198991,-0.00364086,-0.97256386,1.96941992,-0.0944279,-1.0,-0.59607487,0.0,-2.6,0.01071879,-0.58976782,-1.0,-0.0002019,1.04480909,0.05749594,1.69240065,0.00557078,0.21721311,0.01766004,0.03222656,2.57352187,0.81998053,-0.73903413,-0.48411017,0.25282742,0.01347796,0.99902248,0.075,-0.52686372,,-1.0,-0.95429645,-0.4,-0.9862532,-0.4,0.39720366,4.34824561,-0.16261898,-0.2231248,-0.46502499,0.93623749,0.00040437,0.0,-1.0,-1.0,-1.0,-1.95607893,-1.0,0.25,1.32739924,-0.98275311,-1.0,0.0,0.8356588,7.23617713,0.16166779,0.72613542,0.0,0.31778058,0.36111111,-0.9889044,1.0,-1.0,0.12672116,0.0,0.16750419
002024.XSHE,-0.2139029,-0.35679688,0.095499,-0.88888889,-0.29761835,-0.76771377,-1.0,-0.5455408,-0.06,0.29839218,0.02861098,0.06,-0.42857143,-0.1729718,-2.05194991,-0.40838852,-0.07981019,-0.39640492,1.78972257,-0.11209387,-1.0,0.41211821,0.0,0.34,0.10151324,0.0,-1.0,-0.00027241,0.82038498,0.05024185,0.30484012,0.00664538,0.53278689,0.78618732,0.03845215,1.26512708,1.48858685,-0.28395126,-0.71701998,-0.25362821,0.0048231,0.80727063,0.0125,0.07167819,,1.0,-0.43446741,1.0,-0.82140575,1.0,0.07491677,2.26086957,-0.25629691,-0.32687245,-0.77624527,0.06334516,0.00017928,0.0,-1.0,0.0,0.0,-0.9949077,-1.0,1.0,1.73976801,-0.44873842,0.0,0.0,0.60743328,1.96328097,0.89502507,0.70341571,0.0,0.5,0.16666667,-0.70397896,1.0,-0.25,-0.74277158,0.0,-0.29850746
002027.XSHE,0.11648802,-0.59511648,-0.42106232,-0.88888889,-0.06022044,0.38130152,-1.0,-0.69639469,0.26,0.87436948,0.12025755,-0.26,-0.55061495,0.12188654,-0.91282399,-0.24251025,-0.01048996,-0.2346263,1.90825977,-0.11672504,-1.0,0.31573191,-1.31,-0.26,0.98581337,-0.21004201,1.0,-2.104e-05,1.53944462,0.17537829,-0.58098924,0.00701121,0.8313367,0.40208136,0.0982666,3.15693894,1.65515701,-0.10262837,-0.03858724,0.15938537,-0.09416697,1.50949205,0.15,0.14276054,,1.0,-0.51740705,1.0,-0.87595908,1.0,0.187686,3.21527778,-0.20177702,-0.76922922,-0.00057406,0.44354089,0.0004927,0.0,-1.0,-1.0,-1.0,-1.47040102,-1.0,1.0,2.17348361,-0.73842223,-1.0,1.0,0.81952752,4.64697231,0.71466378,0.81687461,0.0,0.05737705,0.36111111,-0.85907945,0.0,-0.76923077,0.15345963,0.0,-0.29850746
002044.XSHE,0.36727617,-0.48004804,0.04264273,-0.77777778,-0.29450313,-0.46173374,-1.0,-0.43674889,-0.08,0.2462169,0.54822411,0.08,-0.69441816,-0.22176042,-2.29980419,-0.74172185,-0.06615041,-0.83979817,1.93789407,-0.09817609,-1.0,-0.8075074,0.0,-0.52,0.14312736,-0.50418417,-1.0,-0.00047572,1.38731461,0.05297622,1.7996412,0.00681692,0.26418663,0.08073163,0.02380371,2.02371228,0.98000804,-0.61278299,-0.25899817,-0.33039609,-0.06437325,0.59522863,0.0375,-0.67144072,,1.0,-0.67619203,1.0,-0.77795527,1.0,-0.00369483,-3.15526316,-0.50347977,-0.68260071,-0.32020555,0.06581501,-0.00080632,0.0,0.0,-1.0,-1.0,-1.32718014,-1.0,0.46666667,1.07525728,-0.72117534,0.0,0.0,0.91438733,0.23231647,0.34663044,0.41905906,-1.0,0.24022699,0.16666667,-0.89976878,1.0,-0.625,0.06676735,0.0,0.10243278
002065.XSHE,0.11648802,-0.2351542,0.70312906,-1.0,-0.49598115,-0.55256872,-1.0,-0.72043011,0.03,0.61412358,0.10297003,-0.03,-0.5487228,-0.26852503,-1.3245058,-0.41816462,-0.3109503,-0.12771996,-1.50472888,-0.0896562,-1.0,0.8181987,0.0,-0.23,0.83732661,0.25,-1.0,-0.00040928,0.39596087,0.07957441,-0.20755638,0.00636498,0.58354351,0.10059918,0.01879883,1.29417755,1.35343632,-0.37485807,-0.8938042,-0.05767066,0.01772944,1.22386588,0.025,0.0994775,,1.0,-0.59151263,0.03,-0.72460064,1.0,0.0141488,,-0.18227505,-0.67511929,-0.03476888,0.05375393,0.00016282,0.0,0.0,-1.0,0.0,-1.82495226,-1.0,1.0,1.19505836,-0.61194507,0.0,1.0,0.19703486,0.23371067,0.85575648,0.75058834,0.0,0.5,0.08333333,-0.67002099,0.0,-1.0,0.06836784,-1.0,-0.29239766
002074.XSHE,0.36727617,0.5374808,-0.08181575,-1.0,-0.04972477,0.58339204,-0.38333333,-0.9487666,-0.01,0.43411097,1.00477491,-0.01,-0.84200568,0.10659009,-1.39713571,-0.82560706,-0.07815485,-0.87164932,-1.5220681,-0.02253479,-1.0,-0.9021621,-1.79,-3.09,0.18663304,0.32732684,-1.0,0.00075137,0.83881351,0.09429199,-0.28838765,0.00563598,0.29413619,0.05234942,0.22851563,4.37103487,0.83045497,-0.63516043,-0.59103371,0.21863025,-0.01830448,1.24605809,0.11875,-0.80456722,,1.0,-0.54740574,-0.01,-0.69350732,-0.01,0.09218159,3.12878788,-0.17686234,-0.48642292,-0.27180969,0.7630335,0.00015479,0.0,-1.0,-1.0,-1.0,-1.96912794,0.0,1.0,0.74948474,-0.97157458,-1.0,0.0,0.4281408,4.80243144,0.64286262,0.81763779,0.0,0.03846154,0.27777778,-0.953657,0.0,-1.0,0.59770738,-1.0,0.03728561
