code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300015.XSHE,0.23402696,-0.03410297,-0.15481667,-0.66666667,-0.07288839,0.2277764,-1.0,-0.80140804,-0.82,0.04177661,0.32003143,0.82,-0.24596892,0.17929629,-1.20403607,-0.44004691,-0.01526589,-0.95074758,1.97596013,-0.00170687,-1.0,-0.86275374,0.0,-1.12,0.0152448,0.10206207,1.0,-0.00042506,0.70879765,0.09582348,-0.08905905,0.00561031,0.05861665,0.14365289,0.04431152,2.84619566,0.53092127,-0.38817934,-1.80096307,0.10470368,-0.24487418,0.2038957,0.09375,-0.46111319,,1.0,-0.14310722,1.0,-0.67175125,1.0,0.89329815,-0.75831715,-0.61268681,-0.09320106,-0.56016728,-0.22932001,-0.0007601,0.0,-1.0,-1.0,-1.0,-0.93743891,0.0,0.25,2.08281206,-0.72481645,-1.0,1.0,0.97113692,-1.05099581,0.14465937,0.77178544,-1.0,0.25732708,0.88888889,-0.96281996,0.0,-1.0,0.02518278,-1.0,0.71977638
300017.XSHE,0.23402696,-0.13311525,-0.57663538,-1.0,-0.68310006,-0.72310689,-1.0,-0.86212966,-0.04,0.44136617,0.42060013,0.04,-0.50395778,-0.21517253,-1.69749806,-0.55614189,-0.14402787,-0.33919672,-1.82233949,-0.14123587,-1.0,0.06946113,0.0,-0.28,0.235708,-0.87287156,-1.0,-0.00037388,0.80117302,0.07641762,1.92946259,0.00526654,0.57517585,0.10202287,0.07141113,3.21275586,0.9113049,-0.3754087,-1.60590327,-0.43746973,0.01200486,0.38874277,0.06875,-0.66888293,,1.0,-0.74576609,-0.04,-0.65063068,1.0,-0.00630665,-8.35833333,-0.77399429,-0.58889808,-0.40734939,-0.15393099,-0.00084727,1.0,0.0,0.0,-1.0,-1.34692082,-1.0,1.0,0.88884062,-0.82848752,0.0,0.0,0.86504123,-0.08092524,0.53264865,0.38934104,-1.0,0.5436694,0.16666667,-0.69314185,1.0,-0.625,-0.21537262,0.0,0.20942408
300024.XSHE,0.23402696,0.01880089,-0.56122427,-0.77777778,-0.40877303,0.13483713,0.15,-0.77735406,-0.15,0.22383465,0.9572742,0.15,-0.42568162,0.09890428,-0.41724318,-0.33538552,-0.10108611,-0.62269129,1.69217238,-0.07424136,1.0,-0.49918374,0.0,-0.62,0.19114629,-0.56383389,1.0,-9.542e-05,1.28841642,0.09485003,1.94219378,0.00534168,0.32268464,0.10290237,0.14099121,3.39651219,0.48381353,-0.42658351,-0.80539466,0.02207006,0.00637564,0.17952636,0.0875,-0.86799995,,1.0,-0.64947331,-0.15,-0.62246993,1.0,0.02219877,-6.40740741,-0.7502675,-0.50515545,-0.40198863,-0.2098856,-0.00077947,1.0,0.0,0.0,-1.0,-1.49002933,-1.0,0.25,0.9287511,-0.74273128,0.0,0.0,0.88000371,-1.79191213,0.56727905,0.54369052,-1.0,0.83411489,0.66666667,-0.62807737,1.0,-1.0,-0.34505195,0.0,0.55718475
300027.XSHE,0.23402696,-0.01051651,0.14803356,-0.55555556,-0.35351018,-0.6510721,-1.0,-0.6650044,-0.09,0.30049839,0.87081061,0.09,-0.51158018,-0.49150122,-1.51211591,-0.22925828,-0.39472392,-0.5455878,1.31134565,-0.10032625,-1.0,0.01265728,0.0,-0.25,0.19026678,-0.79069549,1.0,-0.00039563,1.18753666,0.05283751,2.10577787,0.00602948,0.25718054,0.81662269,0.0213623,2.9536217,0.8719188,-0.46782114,-1.15713755,-0.16419638,0.00309704,1.19037657,0.0375,-0.34699069,,1.0,-0.46394592,-0.09,-0.81930185,1.0,0.00583524,-1.51136364,-0.68446242,-0.14977321,-0.19650533,-0.06364434,-0.00100973,0.0,-1.0,0.0,0.0,-1.57771261,-1.0,0.5,1.17086581,-0.49192364,-1.0,0.0,0.48981626,-0.4014,0.76916057,0.76769825,-1.0,0.5,0.16666667,-0.55235826,0.0,-1.0,-0.43067583,-1.0,0.52980132
300033.XSHE,-0.38643025,-0.20440711,-0.76725591,-0.55555556,-0.06399385,0.20591794,-1.0,-0.0513347,-0.07,0.33597186,0.63387391,0.07,-0.40428027,0.03102956,-1.10294905,-0.41424802,-0.01261321,-0.6311932,1.57783641,-0.00172451,-1.0,-0.42237035,-0.01,-2.52,0.18029903,-0.84782609,-1.0,0.00040393,1.10703812,0.10160496,0.49840778,0.00563973,0.47845838,0.32248607,0.16699219,2.64226932,0.49159493,-0.21517193,-0.35906189,-0.28198366,0.11608046,0.85705503,0.1875,-0.9061899,,1.0,-0.87506324,1.0,-0.79941176,1.0,-0.03361478,-1.64848485,-0.34339327,0.19423581,-0.18728602,0.03151595,0.00027233,0.0,0.0,0.0,-1.0,-1.61583578,-1.0,0.4,0.59277556,-0.90161527,-1.0,1.0,0.78160555,0.21639274,0.3,0.64716415,0.0,0.5,0.22222222,-0.90621147,1.0,-0.42307692,0.52268774,-1.0,0.26852846
300059.XSHE,-0.38643025,0.09881437,-0.27674966,-0.55555556,-0.27246124,0.3555012,-1.0,-0.73833969,-0.03,0.48372911,0.0088157,0.03,-0.28789211,0.10776553,-0.92881659,-0.18381706,-0.01248006,-0.43652888,1.89211375,-0.07092208,-1.0,-0.34164377,0.0,0.08,0.08619173,-0.83852549,1.0,-8.309e-05,1.30381232,0.09608829,2.42470635,0.00538826,0.55363423,0.26971563,0.07177734,3.0495593,0.94768228,-0.18412241,-0.2879786,0.1207269,0.00571727,0.56003545,0.05,-0.53350439,,1.0,-0.50373804,1.0,-0.59958932,1.0,0.00509059,-1.88636364,-0.55831294,-0.90509788,-0.17935532,-0.06243739,-0.00083378,0.0,0.0,0.0,-1.0,-1.40879765,-1.0,0.4,0.84785634,-0.59412628,0.0,1.0,0.67563179,-0.70601237,0.71466378,0.59693804,-1.0,0.68845252,0.33333333,-0.62434021,0.0,-0.75,-0.10660069,0.0,0.17094017
300070.XSHE,-0.38643025,0.36198684,0.24831987,-0.11111111,-0.07100972,0.20336978,-1.0,-0.07069522,-0.08,0.31545001,1.02606112,0.08,-0.05394313,0.15793801,-0.83514479,-0.11052477,-0.02252863,-0.81618294,1.45646438,-0.00282284,-1.0,0.01762567,0.0,-0.77,0.16534741,-0.34299717,1.0,6.118e-05,1.9186217,0.09118474,2.59109756,0.00625379,0.14243845,0.77425975,0.13330078,3.20887168,0.45729414,-0.06386139,-0.28787595,0.2022732,-0.05247476,0.20871985,0.3,0.00892625,,1.0,0.06596719,1.0,-0.65547703,1.0,0.07468074,-4.68888889,-0.75040126,0.19459215,-0.78011935,-0.21518518,-0.00083586,1.0,-1.0,0.0,0.0,-0.76989247,0.0,0.8,4.25723332,-0.875,0.0,1.0,0.78103828,-2.25824743,6.03417634,0.41879458,-1.0,0.35961313,0.16666667,-0.11484226,0.0,-0.5,-0.52985568,0.0,0.51975052
300072.XSHE,-0.38643025,-0.0281093,0.11754758,-0.22222222,-0.07772323,0.19657532,0.61666667,-0.18128483,0.33,0.96804456,1.04267777,0.33,-0.02316036,0.03590338,-0.60632688,-0.03195544,-0.00456273,-0.16241571,1.60891234,-0.12172925,1.0,0.70001615,0.0,-0.15,0.97771914,0.31524416,1.0,-0.00031934,1.71554252,0.17718587,0.61458687,0.00615888,0.96483001,0.59865142,0.58410645,2.5995852,1.15362622,-0.00119007,-0.1406029,0.09772693,0.08005133,1.00590188,0.325,0.97735981,,1.0,-0.0315822,1.0,-0.88823529,1.0,0.33262093,1.94805195,-0.32622967,0.31059036,-2.346e-05,0.02626693,6.58e-06,1.0,-1.0,0.0,-1.0,-0.61221896,0.0,1.0,4.57601938,-0.4375,0.0,0.0,0.9849839,0.0693866,0.97723722,0.78772868,0.0,0.5,0.83333333,-0.27391478,1.0,-0.30769231,-0.49236375,0.0,-0.70063694
300122.XSHE,0.23402696,0.43804604,0.03121841,-1.0,-0.59594593,-0.5208865,-1.0,-0.99618656,-0.92,0.03400762,0.84628072,0.92,-0.34740545,-0.21974661,-1.97021689,-0.32043389,-0.0140845,-0.92406919,-1.97156259,-0.00333094,-1.0,0.30423926,0.0,-2.97,0.00410437,-0.76072577,1.0,0.00028577,0.22052786,0.07644349,-0.10296894,0.00408946,0.09642438,0.02785107,0.06835938,1.74679711,0.48548022,-0.86717884,-1.5807191,-0.50886699,-0.19009626,0.41027209,0.03125,-0.54515587,,-1.0,-0.94934886,-0.92,-0.94264706,-0.92,0.25765347,,-0.55037758,-0.17761406,-0.69936805,-0.08344169,-0.00048039,0.0,-1.0,-1.0,-1.0,-1.99061584,-1.0,0.25,0.38711722,-0.98737151,0.0,0.0,0.13447059,-0.44337458,0.46891291,0.60398864,0.0,0.35169988,0.25,-0.99279349,0.0,-0.875,0.59012206,-1.0,0.62612884
300124.XSHE,-0.14580891,0.37031808,0.49603865,-1.0,-0.72129227,0.25449885,-1.0,-0.88559695,0.1,0.88800938,0.02143314,-0.1,-0.0436822,0.03208282,-1.08972186,-0.08003518,-0.0141107,-0.69979478,-1.84901788,-0.13218161,-1.0,-0.07075654,0.0,-0.9,0.9372618,0.64168895,1.0,0.00032362,1.03108504,0.2193446,-0.07718897,0.00485619,0.79044549,0.5019056,0.04229736,3.93882636,1.00237448,-0.16762592,-0.36275453,0.20585078,-0.03495519,0.27582846,0.025,0.37570815,,0.1,-0.91022623,0.1,-0.66195524,0.1,0.08985283,-8.47368421,-0.66374144,0.78337987,-0.02988933,-1.217241,-0.00081394,0.0,0.0,-1.0,0.0,-1.44105572,0.0,0.25,1.14099154,-0.94654919,0.0,1.0,0.67648765,-0.70636805,0.65444172,0.94982568,0.0,0.5,0.05555556,-0.9519524,0.0,-1.0,-0.07887832,-1.0,-0.12048193
300136.XSHE,0.23402696,-0.32828382,-0.21814577,-1.0,-0.82593811,0.15470989,-1.0,-0.89967732,-0.34,0.11184403,0.75572685,0.34,-0.66578716,0.0683971,-1.97202924,-0.56610965,-0.0090546,-0.90354735,1.81295808,-0.04447528,-1.0,-0.253388,0.0,-5.43,0.07299912,-0.77632375,-1.0,-0.00042488,1.11290323,0.09252296,1.81576868,0.00487946,0.32033998,0.02638522,0.0657959,2.17538252,0.51946267,-0.42805958,-0.92668209,-0.17357049,-0.03651296,0.08835467,0.0875,-0.63039422,,-0.34,-0.88104483,-0.34,-0.74860663,-0.34,0.53406332,-15.2021978,-0.68970184,-0.44747221,-0.65767417,-0.28286072,-0.000684,0.0,-1.0,-1.0,-1.0,-1.10957967,0.0,0.6,1.27250491,-0.95535977,0.0,0.0,0.7272044,-2.696017,0.04863131,0.81588198,-1.0,0.36987104,0.61111111,-0.95252052,1.0,-1.0,0.0909164,-1.0,0.42648709
300144.XSHE,0.23402696,0.11432177,0.17967017,-0.88888889,-0.45916969,-0.45241831,-1.0,-0.87533001,-0.5,0.07842275,0.12795236,0.5,-0.05247728,-0.22428595,-0.42877615,-0.03547347,-0.01923705,-0.81002639,1.90677221,-0.07521248,-1.0,0.97515229,0.0,-1.04,0.03166227,-0.2795085,1.0,-0.00045387,1.16217009,0.07663345,-0.16225034,0.00523196,0.18112544,0.18088537,0.00610352,2.53005709,0.50378383,-0.65434977,-0.30083386,-0.2211374,-0.1253902,0.14135437,0.01875,0.82811882,,1.0,-0.7239158,1.0,-0.26501767,1.0,0.16939021,-72.62666667,-0.66636804,0.82820075,-0.63185526,-0.29050075,-0.00058607,0.0,-1.0,-1.0,-1.0,-1.08895406,-1.0,0.25,28.22897597,-0.91864905,0.0,1.0,0.97311244,-1.61082385,0.2025,0.86129251,-1.0,0.3637163,0.16666667,-0.90504103,0.0,-1.0,-0.47997435,0.0,0.43646945
300251.XSHE,0.23402696,0.19646738,-0.56374559,-1.0,-0.49476264,-0.32902439,0.05,-0.72396597,-0.12,0.26033421,0.4705414,-0.12,-0.59308121,-0.20285496,-2.02356191,-0.67428906,-0.29232463,-0.51509821,1.84022281,-0.15483286,1.0,-0.3278551,0.0,-0.61,0.1292876,-0.89241331,-1.0,-0.00040066,1.21392962,0.08692255,1.79173522,0.00507629,0.28223916,0.16182938,0.08459473,3.02068728,0.57232003,-0.45204567,-0.62869782,-0.18123636,-0.0101536,0.55292172,0.11875,-0.78609607,,1.0,-0.56896101,-0.12,-0.78850103,-0.12,0.03480504,-3.99444444,-0.64731491,-0.15375779,-0.50917372,-0.18434434,-0.00081233,0.0,-1.0,0.0,-1.0,-1.68651026,-1.0,0.6,0.73457794,-0.80558003,0.0,0.0,0.51560617,-0.29300502,0.97318075,0.62204628,-1.0,0.53868699,0.16666667,-0.67672919,0.0,-1.0,-0.0214533,-1.0,0.41237113
300408.XSHE,-0.14580891,0.77070697,0.29545038,-0.77777778,-0.02540427,0.18102384,-1.0,-0.91669111,0.37,0.97185576,0.08586815,-0.37,-0.03195544,0.01268387,-1.12188504,-0.03254178,-0.00478666,-0.07006743,1.85517444,-0.45748611,-1.0,0.17212051,0.0,-0.35,0.99501612,0.63474545,1.0,-0.00023413,1.19706745,0.16817177,-0.00509653,0.00510037,0.97655334,0.59396072,0.11230469,3.53843764,1.37936347,-0.00584796,-0.03645064,0.139996,0.15228271,1.11066533,0.0375,0.49129991,,0.37,-0.83768887,0.37,-0.11823529,0.37,0.23080622,-2.79084967,-0.19361965,0.83369492,-0.00831978,0.37140191,3.356e-05,0.0,0.0,-1.0,-1.0,-1.70928641,-1.0,0.75,2.98504837,-0.92922173,0.0,1.0,0.92627275,0.78151666,0.21936775,0.97523868,0.0,0.37104338,0.33333333,-0.93658856,0.0,-1.0,0.0247346,0.0,-0.54026504
300433.XSHE,-0.14580891,0.10883934,0.02898974,-0.66666667,-0.1928559,-0.22742785,-1.0,-0.72425931,0.0,0.61301671,0.06922641,0.0,-0.09498681,-0.06140752,-1.1773009,-0.73145705,-0.00439121,-0.64028144,1.33567869,-0.02069637,-1.0,0.43149387,0.0,-0.52,0.65860451,-0.07537784,1.0,-0.00037606,1.65366569,0.1626756,2.13707554,0.0059763,0.44431419,0.51759015,0.02307129,3.13605197,0.58798933,-0.10005013,-0.19760994,-0.19570978,0.00842708,0.56125751,0.0375,-0.24914519,,1.0,-0.06199932,0.0,-0.44470519,0.0,0.06269422,-4.08333333,-0.57797958,0.74285436,-0.10456109,-0.11043595,-0.00071432,1.0,0.0,0.0,0.0,-1.24428152,-1.0,0.46666667,3.55585003,-0.20851689,0.0,1.0,0.94895393,-0.59725851,0.48632747,0.95488309,-1.0,0.5,0.66666667,-0.78227731,1.0,-1.0,-0.14395317,0.0,0.35856574
600000.XSHG,-0.14580891,-0.18845068,0.5834235,-0.55555556,-0.25192961,0.30254009,-1.0,-0.61220299,0.07,0.84916447,0.06594605,-0.07,-0.34066256,0.10545886,-1.44529182,-0.1805922,-0.02748247,-0.04309587,-1.5447083,-0.15309446,-1.0,0.06825657,0.01,-0.91,0.90618587,-0.47586687,1.0,0.00018114,1.01158358,0.1860059,-0.12982939,0.00626629,0.88188746,0.52682498,0.03808594,2.12431426,1.14690688,-0.04880935,-0.48968612,0.00526772,0.01018668,1.24432718,0.01875,0.55777128,,1.0,-0.54607192,0.07,-0.45617647,0.07,-0.02231135,1.2125,-0.43135137,-0.22093027,-0.00358146,-0.00042414,0.00017769,0.0,0.0,-1.0,-1.0,-1.62013685,0.0,1.0,0.53476638,-0.5625,-1.0,0.0,0.39670923,-0.00083402,0.82478243,0.55490142,0.0,0.5,1.0,-0.64443692,0.0,-0.5,0.08267412,-1.0,-0.5785124
600008.XSHG,-0.14580891,-0.2565104,-0.60097679,-0.11111111,-0.22866746,-0.3282261,-1.0,-0.45027867,0.0,0.61301671,0.30880336,0.0,-0.60158311,-0.16829887,-1.97522043,-0.51070067,-0.06404997,-0.40897098,1.36909997,-0.02226145,-1.0,-0.02273361,0.0,-0.11,0.65860451,-0.82422559,-1.0,-0.00028523,1.61964809,0.07641154,1.96721145,0.00622451,0.6398007,0.75960129,0.03186035,2.20609464,1.4250436,-0.18272907,-0.54763999,-0.04666736,0.00483726,5.01518987,0.025,-0.3938309,,1.0,-0.34746836,0.0,-0.99559342,0.0,0.00152858,-1.66666667,-0.59270082,-0.73793787,-0.11114386,-0.01426202,-0.0005138,1.0,0.0,0.0,0.0,-1.57624633,0.0,1.0,0.52311954,-0.33245228,-1.0,1.0,0.62004875,-0.18414208,0.85856544,0.84745939,0.0,0.86752638,0.08333333,-0.34196522,1.0,-0.625,-0.73881772,0.0,0.19607843
600009.XSHG,0.23402696,0.40839035,0.15775843,-0.55555556,-0.08181764,0.15838033,-1.0,-0.13963039,-0.59,0.98622105,0.01179886,0.59,-0.0864849,0.12021304,-0.91172158,-0.12606274,-0.02944405,-0.96452653,1.94224568,-0.02234635,-1.0,0.06172625,0.0,-2.79,0.07622398,0.79056942,1.0,-0.0002729,1.37038123,0.00938203,-0.10678272,0.00565098,0.3601993,0.58106127,0.00952148,2.955363,0.38989496,-0.15767844,-0.16061973,0.21080614,-0.24043013,0.0707912,0.03125,0.44491642,,1.0,-0.02664581,1.0,-0.16515107,1.0,1.1083905,-5.09471947,-0.83507388,0.43352907,-0.56688653,-0.49935798,-0.00045364,0.0,0.0,-1.0,-1.0,-1.07390029,-1.0,0.25,0.95206579,-0.91160059,0.0,1.0,0.87053999,-3.69992202,0.00480916,0.79958956,-1.0,0.4563306,0.66666667,-0.98153576,0.0,-1.0,0.22378808,0.0,0.51259774
600010.XSHG,-0.14580891,-0.59805276,0.09252746,-0.66666667,-0.25037366,-0.55520438,-1.0,-0.39953065,0.02,0.72456758,0.01159135,-0.02,-0.27176781,-0.07015335,-1.00172019,-0.17912636,-0.05243246,-0.23336265,-1.15186162,-0.00805971,-1.0,0.00211322,0.01,-0.16,0.89944298,-0.9733587,1.0,0.00039302,1.19120235,0.09172207,-0.19957149,0.00636962,0.86840563,0.5750513,0.11581421,2.95626499,1.71950525,-0.05436685,-0.17902835,-0.01310313,-0.00012722,179.58333333,0.05,-0.74799125,,1.0,-0.34691349,0.02,-0.40305075,0.02,0.0,-3.83333333,-0.61840354,-0.04400765,-0.00567155,-0.00651708,-0.001072,1.0,0.0,0.0,0.0,-0.85464321,0.0,,0.48690912,-0.375,0.0,1.0,0.9007473,-0.09410162,0.90751916,0.68544238,0.0,,0.61111111,-0.08792497,1.0,-1.0,0.69464528,0.0,-0.19607843
600011.XSHG,-0.14580891,0.2410924,0.08533087,-0.11111111,-0.02022317,0.10535568,0.93333333,-0.24083309,0.49,0.98035767,0.7465477,0.49,-0.02169452,0.00664071,-0.54983491,-0.03488713,-0.0007001,-0.05013193,1.77513926,-0.01787303,1.0,0.50691881,0.0,0.41,0.99765465,-0.8127645,1.0,-0.000324,1.0914956,0.21241999,0.288386,0.00571206,0.99589683,0.46555262,0.82116699,2.58173992,1.03152071,-4.638e-05,-0.00780853,-0.02855245,0.04797407,2.53417125,0.75,0.20776437,,1.0,0.86357563,1.0,-0.99322733,1.0,0.40246262,3.25833333,-0.26827222,0.55696257,-0.00156151,0.09828469,0.00045025,1.0,-1.0,0.0,-1.0,-0.56060606,0.0,1.0,0.46478934,-0.8125,-1.0,1.0,0.97737699,0.7455123,4.08774784,0.28837315,0.0,,0.16666667,,0.0,-0.125,-0.79675527,0.0,-0.74844075
600015.XSHG,-0.14580891,-0.08402866,0.17514673,-0.55555556,-0.336854,-0.0399323,-1.0,-0.60310942,0.0,0.61301671,0.04664242,0.0,-0.72266198,-0.02164609,-1.60138,-0.66373498,-0.06094828,-0.21254764,-1.54734682,-0.10465701,-1.0,0.14044363,-0.07,-0.36,0.65860451,-0.83384565,-1.0,-0.00034802,1.34868035,0.16642135,1.77920591,0.00611166,0.67467761,0.25388449,0.0100708,3.98749974,0.84339599,-0.24354358,-0.29948648,-0.01804012,0.00324892,1.31597718,0.0125,0.63982437,,1.0,-0.62103575,0.0,-0.91023761,0.0,-0.00461096,-0.35714286,-0.66225751,0.09885259,-0.2293475,-0.02604722,-0.0006328,1.0,0.0,-1.0,-1.0,-1.37927664,0.0,1.0,0.62480957,-0.50631424,0.0,1.0,0.27601469,-0.01253816,0.85923187,0.63105487,-1.0,0.5,0.16666667,-0.26113716,1.0,-0.875,-0.49198095,-1.0,0.16393443
600016.XSHG,-0.38643025,-0.14091053,0.43558765,-0.33333333,-0.22129073,-0.26789375,-1.0,-0.60428278,0.01,0.66300205,0.02853459,-0.01,-0.44209909,-0.1123096,-1.24404166,-0.30929346,-0.04422723,-0.09938434,-1.65992378,-0.14384026,-1.0,0.06805272,0.0,-0.37,0.81882146,-0.72317825,-1.0,-0.00029627,1.24618768,0.18518669,1.89439955,0.00602455,0.84554513,0.59733216,0.01318359,2.7236663,1.00019655,-0.06379044,-1.27293275,-0.03291018,-1.553e-05,2.38430584,0.0125,0.45244314,,1.0,-0.47509176,0.01,-0.77852743,0.01,-0.00536851,0.9,-0.51271122,-0.76237121,-0.01371105,-6.964e-05,-8.538e-05,1.0,0.0,-1.0,-1.0,-1.50694037,0.0,1.0,0.92419234,-0.4375,0.0,1.0,0.1487572,-0.00044881,0.86547505,0.77651563,-1.0,0.5,0.33333333,-0.39892881,0.0,-0.625,-0.74307616,-1.0,-0.49180328
600018.XSHG,-0.14580891,0.23630061,-0.07429415,-0.11111111,-0.17431203,-0.52777844,-1.0,-0.27427398,0.0,0.61301671,0.13696293,0.0,-0.74728819,-0.28655692,-1.80679417,-0.61096453,-0.05396208,-0.40281442,1.74464966,-0.09811633,-1.0,0.14236718,0.0,-0.12,0.65860451,-0.70019195,-1.0,0.00037706,1.69237537,0.17273086,-0.00744662,0.00556353,0.84642438,0.93755497,0.0737915,1.56825586,0.92119128,-0.063428,-0.10232549,-0.1648313,0.00069452,2.38877551,0.0375,0.73726163,,1.0,-0.29425621,0.0,-0.90466412,0.0,0.01223805,0.88888889,-0.5128418,-0.31706337,-0.08252312,-0.000934,-0.00032447,1.0,0.0,0.0,0.0,-1.15171065,-1.0,1.0,3.64547281,-0.375,-1.0,1.0,0.87094781,-0.00023315,0.84674531,0.71795148,0.0,0.5,0.38888889,-0.14624853,1.0,-1.0,0.16054725,0.0,-0.49180328
600019.XSHG,-0.14580891,-0.77224573,0.60781806,-0.77777778,-0.18109005,-0.07693418,-1.0,-0.19917864,0.08,0.86294342,0.01170391,-0.08,-0.42685429,-0.00536803,-2.10603492,-0.25769569,-0.03950669,-0.05218411,-1.8707124,-0.22548111,-1.0,-0.00489897,0.11,-1.51,0.97273527,-0.94561086,1.0,0.00019258,0.99530792,0.07824736,-0.29827124,0.00518195,0.92907386,0.96394019,0.01153564,2.939873,0.96586783,-0.0293581,-0.28746431,-0.12736927,0.01791721,1.63647416,0.00625,0.07490539,,1.0,-0.52764108,0.08,-0.4775594,1.0,0.03346702,1.19047619,-0.37085241,-0.95306102,-0.00378138,0.01393835,5.985e-05,0.0,0.0,-1.0,0.0,-1.6916911,-1.0,1.0,0.55613334,-0.76387665,0.0,0.0,0.94411052,0.24029061,0.75262337,0.37777272,0.0,0.6014068,0.16666667,-0.79914227,1.0,-1.0,-0.14979488,-1.0,-0.49751244
600023.XSHG,-0.38643025,-0.16028821,0.2942939,-0.11111111,-0.05333557,0.43800724,0.79166667,-0.19565855,0.26,0.95690413,1.22789348,0.26,-0.00996775,0.02619568,-1.69701718,-0.01729698,-0.00259855,-0.05306362,1.69129288,-0.00307089,1.0,0.23676163,0.0,-0.25,0.97596013,-0.93504916,1.0,-0.00034963,1.31554252,0.27877785,0.13234038,0.00592998,0.9947245,0.47258868,0.90820313,2.89101195,1.14542058,-5.875e-05,-0.025295,0.02828351,0.0588773,5.25259516,0.9,0.33574296,,1.0,1.6508816,0.26,-0.87092989,1.0,0.14866608,3.0,-0.21216957,0.22701974,-0.00283251,0.04280865,0.00045829,1.0,-1.0,0.0,0.0,-1.05288368,0.0,1.0,0.6299901,-1.0,-1.0,1.0,0.96549606,0.06082504,2.11474253,0.5310766,-1.0,0.96424385,0.16666667,-0.11484226,1.0,-0.15384615,-0.44475208,0.0,-0.7641196
600025.XSHG,-0.14580891,0.92972153,-0.46508343,-0.22222222,-0.20920835,-0.52644225,-1.0,-0.45291874,0.01,0.66300205,0.12484349,-0.01,-0.32307241,-0.21946669,-1.9319307,-0.33421284,-0.11872022,-0.29815303,1.80005863,-0.02024894,-1.0,-0.00926862,0.0,-0.03,0.78745236,-0.82539823,1.0,-0.00032572,1.61964809,0.13095378,-0.12460433,0.00570374,0.5978898,0.33479918,0.06152344,3.46336903,1.27655939,-0.16587931,-1.12490468,-0.02170803,0.00481825,19.15044248,0.0375,-0.52309755,,1.0,-0.32214432,0.01,-0.56668625,0.01,0.00615421,-5.0,-0.49169454,0.10022863,-0.02093379,-0.00956099,-0.00011323,1.0,-1.0,-1.0,0.0,-1.58005865,0.0,1.0,1.7545451,-0.4375,0.0,1.0,0.50108222,-0.00258305,0.92084259,0.29993425,0.0,0.5,0.5,-0.27921343,1.0,-1.0,-0.26897818,0.0,0.24390244
600028.XSHG,-0.38643025,-0.95451357,-0.74057449,-0.33333333,-0.22693834,0.01686135,-1.0,-0.30771487,0.08,0.86294342,0.0020991,-0.08,-0.31720903,0.00123086,-1.56585823,-0.20961595,-0.02763406,-0.04016417,1.85957197,-0.02537799,-1.0,-0.01495293,0.13,0.16,0.96657872,-0.83550442,-1.0,0.00026918,1.35821114,0.33029853,1.94506484,0.00553338,0.83440797,0.97156259,0.14282227,2.14484332,1.01075064,-0.04086355,-0.65221351,-0.03909353,0.01804631,1.88474576,0.3375,-0.64305418,,1.0,-0.08189193,0.08,-0.98029412,0.08,-0.00503782,0.6,-0.3933962,-0.1562219,-0.00071268,-0.00364099,0.00047054,0.0,0.0,-1.0,0.0,-1.03597263,0.0,1.0,0.65368233,-0.8125,-1.0,0.0,0.45126926,-0.02844915,0.88163367,0.52174909,0.0,0.8042204,0.13888889,-0.37429105,0.0,-1.0,-0.21124692,-1.0,-0.22900763
600029.XSHG,-0.14580891,0.85464584,0.49808796,-0.55555556,-0.25272502,0.63413312,-1.0,-0.59108243,0.01,0.6920258,0.00624136,-0.01,-0.29082381,0.14445073,-0.94708144,-0.18909411,-0.01305127,-0.50776898,1.72060979,-0.03086697,-1.0,-0.32668681,0.0,-0.33,0.83025506,0.6709313,1.0,-0.00034414,1.48181818,0.20515845,1.96484679,0.00584956,0.44460727,0.31354442,0.04760742,3.76616575,0.63632821,-0.13688568,-0.77503127,0.24694976,-0.00514949,1.20517098,0.05,0.18473183,,0.01,-0.54779653,0.01,-0.25286008,0.01,0.04059103,-1.91666667,-0.7706777,0.47685655,-0.03504777,-0.53832756,-0.00086318,1.0,-1.0,0.0,0.0,-1.45307918,0.0,0.75,1.35212756,-0.57826725,0.0,1.0,0.62115013,-1.00209694,0.90943197,0.72890501,-1.0,0.4352286,0.27777778,-0.49267292,0.0,-0.75,0.54639281,-1.0,0.4950495
