code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,0.13244129,0.20501826,-0.17436192,-0.55555556,-0.02047972,-0.25467899,-0.83333333,-0.75013669,0.29,0.93910431,1.24399899,0.29,-0.00846532,-0.02830539,-1.36048482,-0.91070453,-0.01631152,-0.06308028,-1.11878755,-0.90794142,1.0,0.13481698,-0.56,-2.1,0.97788094,-0.5625,1.0,8.535e-05,0.51704452,0.27154658,1.95912318,0.00515343,0.99836155,0.77601748,0.0,4.07360679,1.82040736,-0.00046274,-0.03944345,-0.35202292,0.10062413,1.49375,0.74375,-0.62867723,,0.29,-0.01213364,0.29,-0.6683087,0.29,-0.20858001,4.9047619,-0.23109335,0.7274436,-0.00132824,0.41642466,0.00032675,0.0,0.0,-1.0,-1.0,-1.08032787,0.0,1.0,,-0.83879781,-1.0,0.0,0.83631246,2.0511764,1.0330378,0.98608461,0.0,0.28072092,0.33333333,-0.89022392,0.0,-0.125,0.54153685,0.0,-0.75326672
000709.XSHE,-0.37875478,-0.50782813,-0.52307798,-0.44444444,-0.1129183,0.36447181,-0.525,-0.28266812,0.0,0.52607865,0.79756729,0.0,-0.20535227,0.20671981,-0.79607454,-0.14472966,-0.20242537,-0.65428727,-1.21026761,-0.0200299,1.0,0.00289913,-0.02,-0.11,0.51938831,-0.81242075,1.0,0.00031965,1.04785578,0.13946041,2.39834564,0.00585113,0.44156199,0.31357553,0.06811523,3.43541848,1.18589414,-0.35609822,-0.44520913,0.00456437,0.00051117,13.16949153,0.4,-0.20716783,,0.0,-0.13565723,0.0,-0.68480044,0.0,-0.00799563,1.66666667,-0.33333333,-0.60622341,-0.41853664,0.01647849,1.431e-05,1.0,0.0,0.0,-1.0,-1.04590164,-1.0,0.66666667,1.58041335,-0.5,-1.0,0.0,0.73227695,0.00280727,1.0,0.95798798,-1.0,0.46258875,0.05555556,-0.2881228,1.0,-1.0,-0.12750913,-1.0,0.0
000725.XSHE,-0.37875478,-0.56584765,-0.30635817,-0.55555556,-0.27822984,-0.53432128,-1.0,-0.66511755,0.0,0.52607865,0.00031521,0.0,-0.16439104,-0.4428359,,-0.1193337,-0.0360935,-0.65483342,-1.63735664,-0.070583,-1.0,0.07361114,0.1,-0.02,0.51938831,-0.97112325,1.0,0.00034756,0.75299099,0.18069443,2.20310405,0.0058412,0.61100492,0.84758263,0.02526855,1.7346779,1.16183275,-0.15843916,-0.97529893,-0.27867244,0.00055592,3.45393258,0.1125,,,0.0,-0.30267279,0.0,,0.0,-0.04694866,0.85,-0.45558285,,-0.0478473,0.0102929,0.00012477,1.0,-1.0,0.0,0.0,-0.68333333,0.0,,0.56121852,-0.5625,0.0,0.0,,0.15131605,1.02034188,0.26500621,-1.0,0.21054069,,-0.5812001,1.0,,,0.0,-0.21978022
000728.XSHE,0.13244129,-0.91719299,-0.27731893,-0.33333333,-0.16294782,-0.28822377,-1.0,-0.67441225,0.08,0.78850355,0.11767631,-0.08,-0.33478973,-0.08783663,-0.62387677,-0.20589842,-0.0169332,-0.50791917,-1.80065538,-0.28432954,-1.0,0.64807664,-0.03,-0.86,0.85090115,-0.78571429,1.0,0.00028687,0.59128653,0.09246367,1.81998649,0.00578529,0.80447843,0.33242284,0.02947998,3.50560539,1.43286301,-0.12479102,-0.88039696,-0.3236966,-0.01586102,1.56555556,0.240625,0.3448004,,0.08,-0.3358305,0.08,-0.6332786,0.08,-0.08854178,1.5,-0.35376587,-0.21170009,-0.04319623,0.06462568,0.00018936,0.0,-1.0,-1.0,-1.0,-1.49535519,-1.0,0.93333333,0.21035102,-0.6010929,-1.0,1.0,0.41202962,0.43097959,0.99474583,0.96376975,0.0,0.5,0.16666667,-0.76694404,0.0,-0.875,0.18978134,-1.0,-0.52132701
000768.XSHE,-0.37875478,-0.31449141,-0.50063415,-0.11111111,-0.02545233,0.74616162,-1.0,-0.07162384,-0.06,0.32291098,0.07564031,0.06,-0.3091207,0.61799786,-1.76117072,-0.53713818,-0.01077585,-0.12725287,1.39595849,-0.25844684,1.0,-1.26362483,0.09,-2.74,0.10376843,-0.96824584,-1.0,-0.00034079,1.74810161,0.06910555,1.75497669,0.00548645,0.61906062,0.21496859,0.10791016,3.92084578,1.46373889,-0.033468,-0.86756207,0.03334869,0.01152435,1.057041,0.04375,-0.73114173,,-0.06,0.04364809,-0.06,-0.92200328,-0.06,-0.05872201,1.93693694,-0.3420084,-0.25836343,-0.19412712,0.15227196,-2.46e-05,0.0,-1.0,0.0,-1.0,-0.25437158,-1.0,0.75,1.48166553,-0.9375,0.0,0.0,0.9333213,0.95265376,1.41650204,0.13464811,-1.0,0.80393228,0.16666667,-0.81294375,0.0,-0.75,-0.41520498,0.0,-0.19955654
000776.XSHE,0.13244129,-0.91360302,-0.11960861,-0.77777778,-0.11779987,0.00769859,-0.73333333,-0.22990705,0.11,0.83205898,0.43356079,-0.11,-0.40551611,0.0038556,-1.57652427,-0.34298198,-0.01429328,-0.51119607,-1.49426543,-0.20878643,1.0,0.21202322,0.01,-2.34,0.93418897,-0.96253342,-1.0,0.00023462,0.5023764,0.08301106,1.306888,0.00539148,0.70917531,0.54493308,0.08074951,1.92678463,1.24739367,-0.18553309,-0.64810036,-0.24243626,-0.01977142,1.22391559,0.3,-0.6472517,,0.11,-0.47346206,0.11,-0.90730107,0.11,-0.07577062,1.82620321,-0.33694278,-0.63159258,-0.01508921,0.10130733,0.00029682,1.0,0.0,-1.0,-1.0,-1.46256831,0.0,1.0,2.24930911,-0.8125,-1.0,1.0,0.46322483,1.65733574,0.98288719,0.92599226,0.0,0.70289459,0.27777778,-0.88620719,0.0,-0.75,0.64159476,-1.0,-0.35190616
000783.XSHE,0.3584107,-0.71999021,-0.15746378,-0.66666667,-0.29894363,-0.09734151,-1.0,-0.55412794,0.01,0.569361,0.09907612,0.01,-0.30202075,-0.040271,-1.47959704,-0.26761333,-0.05976816,-0.69224468,-1.84434735,-0.11650834,-1.0,0.35731936,0.01,-0.07,0.36237029,-0.64549722,1.0,0.00032291,0.71256487,0.00840157,1.80772745,0.00588145,0.48853086,0.66648457,0.0769043,2.1386169,1.32600778,-0.44522411,-1.07011463,-0.20221224,-0.00522564,1.23183391,0.3125,-0.14049983,,-0.01,-0.4677085,-0.01,-0.78266812,-0.01,-0.06112725,1.02564103,-0.43143238,0.20551106,-0.55820252,0.01137468,0.00021101,0.0,-1.0,-1.0,0.0,-1.09098361,-1.0,1.0,2.21348412,-0.59918033,-1.0,1.0,0.72597629,0.20147322,0.99223416,0.5683679,-1.0,0.5,0.05555556,-0.68851862,0.0,-0.46153846,-0.59395836,0.0,-0.14084507
000786.XSHE,0.13244129,-0.65297648,-0.33513486,-0.27777778,-0.05056135,0.52362503,-1.0,-0.4352105,0.2,0.90688149,0.59829545,-0.2,-0.15974877,0.23535959,-0.60504258,-0.58083015,-0.00155635,-0.04205352,1.48170399,-0.16498923,-1.0,-0.1470122,0.0,0.2,0.89541234,-0.53708616,1.0,0.00012201,1.36858782,0.12630202,2.21837355,0.00603457,0.82113599,0.49795138,0.06958008,2.29431177,1.55943745,-0.00924547,-0.93340467,-0.2563433,0.06022666,0.73071625,0.1125,-0.20911319,,1.0,0.03565062,0.2,-0.62380301,0.2,-0.14768323,2.84259259,-0.2663167,-0.24277272,-0.0131064,0.06350039,-0.00027346,0.0,-1.0,0.0,-1.0,-0.38360656,0.0,1.0,3.4251186,-0.75,0.0,1.0,0.9531333,0.24089485,2.39883292,0.84267659,-1.0,0.86018569,0.94444444,-0.46340797,1.0,-0.76923077,0.50373435,0.0,-0.74766355
000858.XSHE,0.13244129,0.07172785,0.11103183,-0.38888889,-0.00080379,0.27151172,-1.0,-0.00054675,0.63,0.97897324,0.46557542,-0.63,-0.12670672,0.18506097,-0.45877148,-0.07782632,-3.868e-05,-0.98989623,1.96067723,-3.514e-05,1.0,0.22082213,0.0,6.33,0.9945385,0.51604685,1.0,-0.00057477,1.3994537,0.206568,0.47417439,0.01025035,0.33260513,0.89784212,0.06347656,3.21565918,0.90137486,-0.0344591,-1.82617873,0.28505108,-0.074037,0.01921493,0.0375,0.53745627,,1.0,0.00263189,1.0,-0.70689655,1.0,3.76165593,0.309374,-0.66256876,0.3729106,-0.00321023,-1.66233328,-0.00099034,0.0,-1.0,0.0,-1.0,-0.16748634,-1.0,0.5,3.80768085,-0.875,0.0,1.0,0.91615125,-14.60214761,59228176797.9,0.93287281,-1.0,0.40742764,0.5,-0.01215183,1.0,-0.375,0.0092788,0.0,0.16660496
000876.XSHE,-0.14787002,0.96881861,-0.50171072,-0.33333333,-0.02443654,-0.62584411,-1.0,-0.03471843,-0.13,0.21245221,0.03913486,0.13,-0.37138176,-0.14800136,-1.22070222,-0.41316221,-0.00556541,-0.76815948,1.98798471,-0.11763609,-1.0,-0.68764727,0.0,0.45,0.06772256,-0.22116293,1.0,-0.00035405,1.69729582,0.05846847,0.49474792,0.00642362,0.2733479,0.65255395,0.01831055,3.05189919,1.08912812,-0.06381935,-1.1925735,-0.40933723,-0.04916261,0.29157968,0.0375,-0.3317314,,1.0,-0.01283936,1.0,-0.49248018,1.0,0.05769907,-0.60952381,-0.63296286,-0.52323664,-0.55394555,-0.44658711,-0.00094518,0.0,0.0,0.0,0.0,-1.03251366,-1.0,,9.55706077,-0.6875,0.0,1.0,0.62779049,-0.57587237,1.04971668,0.95653328,-1.0,0.66247952,0.52777778,-0.43470424,1.0,-1.0,-0.21134559,-1.0,0.23861171
000895.XSHE,0.3584107,-0.67377535,0.32421033,-1.0,-0.87881108,0.20609456,-1.0,-0.84089666,-1.38,0.01774986,0.72768087,-1.38,-0.74849809,0.19635825,-1.71119635,-0.67449481,-0.67963538,-0.96941562,-1.50245767,-0.74329819,1.0,-0.10958151,-1.11,-3.39,0.1463681,-0.5625,-1.0,9.997e-05,0.28290085,0.08834652,1.17693192,0.00413657,0.03631895,0.01147228,0.0,2.40431315,0.48237508,-0.83865588,-1.28770354,-0.15960498,-0.19702001,0.02604828,0.08125,-0.80173997,,-1.38,-0.91049665,-1.38,-0.83757178,-1.38,-0.60482523,-0.51264822,-0.81452236,-0.19327201,-0.66693865,-0.44069497,-0.0006032,0.0,-1.0,-1.0,-1.0,-1.59153005,0.0,0.73333333,0.88550717,-0.90956284,0.0,0.0,0.63323761,-2.77181227,0.74653106,0.93234049,-1.0,0.3036592,0.88888889,-0.91807755,0.0,-1.0,-0.17093989,0.0,0.86408641
000898.XSHE,0.13244129,-0.33285958,-0.25682676,-0.33333333,-0.15658239,-0.34810878,-0.50833333,-0.35647895,0.02,0.62684326,0.61182153,-0.02,-0.5715456,-0.12224683,-0.97646125,-0.45931185,-0.14856572,-0.63271436,-1.05516111,-0.00783186,-1.0,-0.01070034,-0.04,-0.24,0.64254506,-0.93413987,1.0,0.00034614,1.14556132,0.0930036,2.16394535,0.00597064,0.64527581,0.35454794,0.04998779,2.44045931,0.90015091,-0.19315458,-0.33566754,-0.06783174,-0.00633014,8.15853659,0.65625,-0.86791756,,0.02,-0.08292451,0.02,-0.50341997,0.02,-0.00607045,2.0,-0.34346431,-0.71431359,-0.04691936,0.032818,0.00017798,0.0,0.0,0.0,0.0,-0.51939891,0.0,1.0,0.82525122,-0.44262295,-1.0,0.0,0.63066789,0.16248217,0.98571885,0.90115704,0.0,0.5,0.47222222,-0.46328912,0.0,-0.625,-0.21686884,-1.0,-0.32786885
000938.XSHE,-0.37875478,-0.49118874,-0.58191647,-0.11111111,-0.01365836,-0.00347669,-1.0,-0.86440678,-0.01,0.45016384,0.1825667,-0.01,-0.71600218,-0.00311402,-1.83018197,-0.68132168,-0.04247311,-0.58410705,1.50955762,-0.09822335,-1.0,-0.95825752,0.32,0.58,0.20671764,-0.97153655,-1.0,0.00043536,1.50472548,0.17148119,0.10609879,0.00601534,0.54096122,0.83501775,0.02050781,3.82374678,1.08938512,-0.05807247,-0.90845747,-0.46967954,0.033379,0.92766084,0.175,-0.99229684,,-1.0,-0.37634847,-0.01,-0.81569593,-0.01,-0.54216821,1.32563588,-0.38442181,-0.7928097,-0.22578963,0.19242551,-0.00018176,0.0,0.0,0.0,-1.0,-1.08032787,0.0,,0.61849147,-0.75,0.0,0.0,0.50320526,1.0520775,2.18085517,0.28807642,0.0,0.56908793,0.33333333,-0.89996662,0.0,-0.625,-0.47962462,-1.0,-0.10515247
000961.XSHE,0.13244129,-0.56111157,0.43595976,-1.0,-0.15851762,0.66641175,-1.0,-0.77911427,0.04,0.68746587,1.24930091,-0.04,-0.85062807,0.33011221,-1.77335995,-0.87820863,-0.03294265,-0.4642272,-1.75996723,-0.11567991,-1.0,-0.23331564,-0.31,-0.27,0.83287821,-0.86622149,-1.0,0.0003989,0.70060093,0.06488028,1.70184718,0.0058515,0.78126707,0.27260311,0.00872803,2.96177865,1.27936304,-0.13958493,-0.11592022,0.20624018,0.00941036,1.83782091,0.05625,-0.54158048,,0.04,-0.52875795,0.04,-0.71651176,0.04,-0.19612234,5.06666667,-0.15845655,0.00746127,-0.05556827,0.07712133,0.00027108,0.0,-1.0,-1.0,0.0,-0.94098361,-1.0,0.66666667,0.56739059,-0.81967213,0.0,0.0,0.51850673,0.90360897,0.97605834,0.8322602,0.0,0.27935554,0.05555556,-0.68132168,0.0,-0.75,-0.12015335,0.0,-0.44776119
000963.XSHE,-0.14787002,0.1599142,-0.16836367,-0.33333333,-0.0306148,0.22747983,-1.0,-0.85019136,0.17,0.89254506,0.04547091,-0.17,-0.08274167,0.02205225,-1.04387854,-0.26652103,-0.00451772,-0.01201529,1.1127799,-0.00527766,-1.0,0.34186673,0.0,0.52,0.93118514,0.42146362,1.0,0.00035657,1.14045343,0.22740047,0.9008575,0.00545854,0.59694156,0.99562961,0.12176514,1.8930035,0.90827491,-0.0208164,-0.5906036,-0.07539545,0.06669823,0.69042521,0.01875,-0.40439224,,1.0,-0.0596539,0.17,-0.17938201,1.0,0.01659749,3.65151515,-0.20460321,0.92784054,-0.02307341,0.11815507,-0.00010194,1.0,-1.0,0.0,0.0,-0.29726776,0.0,1.0,0.32777821,-0.65437158,0.0,0.0,0.95757124,0.80802003,0.72443596,0.74388997,0.0,0.69060623,0.66666667,-0.29382851,1.0,-0.625,-0.51783001,0.0,-0.43189369
001979.XSHE,0.13244129,-0.65629502,-0.16522187,-0.33333333,-0.44631403,0.38927012,-1.0,-0.79278294,0.12,0.84202622,0.32849947,-0.12,-0.61250683,0.19431616,-1.31405462,-0.62233752,-0.00974256,-0.22255598,-1.56690333,-0.0077013,-1.0,0.05830923,0.0,-0.16,0.85909339,-0.36421568,1.0,0.00025776,1.08006009,0.05093463,2.07566161,0.0057871,0.59448389,0.40535373,0.02954102,3.3928138,1.61888776,-0.25863243,-0.65476775,-0.16332693,0.02750818,0.41289023,0.03125,-0.55171019,,0.12,-0.51373231,0.12,-0.71162791,0.12,-0.03421081,-0.375,-0.38951063,-0.49030552,-0.00979311,-0.02098055,-5.012e-05,0.0,0.0,-1.0,-1.0,-0.7489071,0.0,0.5,1.68846824,-0.69945355,0.0,1.0,0.72795846,-0.0311705,0.99332805,0.64302701,0.0,0.5,0.5,-0.72615941,1.0,-1.0,-0.36698019,-1.0,-0.42654028
002001.XSHE,-0.14787002,-0.00397229,-0.19545893,-0.11111111,-0.0041091,-0.22864757,-1.0,-0.01804265,0.33,0.94565811,0.2129751,0.33,-0.32413981,-0.039211,-0.71846003,-0.20234844,-0.00074174,-0.18951393,1.83042054,-0.53091943,1.0,0.05341181,0.0,1.01,0.97870016,-0.6875,1.0,-0.00024855,1.58115269,0.16543922,0.52353582,0.00665172,0.94101584,0.78694346,0.36315918,3.97134704,1.7836773,-0.00098708,-1.13156908,-0.28824284,0.15660494,1.05375287,0.13125,-0.37820427,,1.0,0.09093502,1.0,-0.53749316,1.0,0.41659039,10.65217391,-0.09278932,0.04134845,-0.0107394,0.35206306,-2.533e-05,0.0,-1.0,0.0,-1.0,-0.19125683,0.0,1.0,0.60961446,-0.9375,0.0,0.0,0.95295631,2.10699969,15.27345522,0.10796627,-1.0,0.5,1.0,-0.11023534,1.0,-0.76923077,-0.67760138,0.0,-0.79866889
002007.XSHE,-0.14787002,-0.39728599,-0.18889607,-0.33333333,-0.33260021,0.2115395,-1.0,-0.93712411,0.16,0.88762971,0.05084605,-0.16,-0.47160022,0.01403716,-0.6478059,-0.29792463,-0.03064404,-0.13817586,-1.79874386,-0.00697396,-1.0,-0.45095501,0.0,0.88,0.91343528,-0.12901171,1.0,0.00016812,1.07765638,0.24696912,2.81173525,0.00605848,0.54587657,0.99644906,0.01623535,4.21155286,1.36334981,-0.159076,-0.23793168,-0.11617639,0.06917632,0.53427118,0.025,-0.30403837,,0.16,-0.67349259,0.16,-0.31164571,0.16,-0.0667231,1.85606061,-0.30458707,0.05560616,-0.02453087,0.06002495,-8.419e-05,1.0,0.0,0.0,0.0,-1.21639344,-1.0,0.86666667,1.72607248,-0.81202186,0.0,0.0,0.83000064,0.25436522,0.85923187,0.81325729,-1.0,0.4989077,0.86111111,-0.40360459,0.0,-0.75,0.25755004,0.0,-0.24937656
002008.XSHE,0.3584107,-0.59602678,-0.21910501,-0.44444444,-0.65380168,0.00558832,-0.53333333,-0.92564243,-2.24,0.00791917,0.88668275,-2.24,-0.81157837,0.00554406,-2.63445114,-0.72119061,-0.80092115,-0.98225014,-1.17176406,-0.91945612,1.0,-0.54965211,-1.93,-10.8,0.00628072,-0.96379568,-1.0,-0.00016191,0.74422289,0.0685355,-0.94903998,0.00418335,0.02430366,0.02294455,0.0,1.76672186,0.83474155,-0.84910938,-1.16984261,-0.57110405,-0.16817741,0.0127031,0.75,-0.98369811,,-1.0,-0.67398926,-2.24,-0.88080919,-2.24,-0.35274713,0.00444684,-0.66460059,-0.80267249,-0.77694187,-0.72442087,-0.0006038,0.0,-1.0,-1.0,-1.0,-1.49371585,-1.0,0.75,1.05512437,-0.61775956,0.0,0.0,0.924805,-4.46191959,0.9192488,0.43234853,-1.0,0.25723648,0.77777778,-0.97818923,1.0,-1.0,-0.25953937,-1.0,0.84140745
002010.XSHE,0.00505188,-0.77320728,-0.48217244,-1.0,-0.1602381,-0.53089651,-0.83333333,-0.6470749,0.05,0.73853086,0.42848691,-0.05,-0.95385035,-0.08220052,-2.29844607,-0.89732387,-0.04397997,-0.37138176,-1.1551065,-0.60054669,1.0,-0.15885238,-0.05,-1.38,0.78044784,-0.95257934,-1.0,0.00041805,1.06399891,0.28256685,1.45243714,0.00505142,0.93336974,0.9541109,0.06835938,3.1341546,1.49266528,-0.03170692,-0.23076875,-0.41910149,0.01382618,1.82887368,0.275,-0.77609028,,0.05,-0.31460139,0.05,-0.99644517,0.05,-0.03046204,3.47619048,-0.22160932,-0.80742308,-0.04970827,0.08990869,0.00013039,1.0,0.0,-1.0,-1.0,-1.10737705,0.0,1.0,0.70122229,-0.84808743,-1.0,1.0,0.50741638,1.07077818,0.91698573,0.9219185,0.0,0.21545603,0.44444444,-0.64691425,0.0,-0.125,0.83076912,-1.0,-0.67729084
002024.XSHE,0.13244129,-0.41901364,-0.3767812,-0.11111111,-0.19834561,0.23186305,-0.45833333,-0.40349918,0.15,0.87779902,0.86663539,-0.15,-0.39377389,0.08389365,-2.60306583,-0.33506281,-0.00785089,-0.24167122,-1.14937193,-0.03213777,1.0,0.15531417,0.02,-0.86,0.9273621,-0.80687153,1.0,0.0004026,0.64318492,0.08543939,2.27268622,0.00544091,0.84025123,0.59655832,0.15576172,1.78402538,1.35746057,-0.05602076,-0.26731771,-0.06010792,0.02645797,1.22720695,0.078125,-0.40954509,,0.15,-0.27625921,0.15,-0.49972663,0.15,-0.01489896,3.46153846,-0.21418559,-0.87090342,-0.00643926,0.04253812,0.00033244,1.0,0.0,-1.0,0.0,-1.28442623,0.0,0.75,0.30777866,-0.63770492,0.0,0.0,0.64356903,0.65760523,1.06204749,0.89968122,0.0,0.91125068,0.97222222,-0.59489913,1.0,-1.0,0.193756,0.0,-0.74626866
002027.XSHE,-0.14787002,-0.33237199,-0.10444196,-0.22222222,-0.0874298,0.44955989,-1.0,-0.14871514,0.11,0.83711087,0.06490285,-0.11,-0.36837794,0.06285491,-0.96971321,-0.32878209,-0.01453847,-0.15811032,-1.04478427,-0.06532262,-1.0,0.18863916,0.12,-0.8,0.94538504,-0.75847485,1.0,-0.00011942,1.33865064,0.19150785,2.32605615,0.00560044,0.90496996,0.80551762,0.08203125,2.89092943,1.08555753,-0.01204952,-0.55194534,-0.05323564,0.00683139,2.82458101,0.1,-0.17059418,,1.0,-0.10447957,0.11,-0.45981411,0.11,-0.00126488,3.04166667,-0.23429906,-0.02852911,-0.00398203,0.05813664,0.00021994,0.0,0.0,-1.0,0.0,-0.88196721,0.0,1.0,1.42278119,-1.0,0.0,1.0,0.94971837,0.70478655,1.38058925,0.65081279,-1.0,0.39623157,0.66666667,-0.15483342,1.0,-1.0,-0.21668406,0.0,-0.70921986
002032.XSHE,0.3584107,0.19625984,-0.68126652,-0.38888889,-0.10608234,-0.42941064,-1.0,-0.0442865,-0.83,0.03700164,0.52581422,0.83,-0.12233752,-0.2834204,-1.39675581,-0.13981431,-0.2443963,-0.90278536,-1.83451666,-0.10316777,-1.0,0.90029845,0.11,-0.04,0.12124522,0.53582588,1.0,-4.483e-05,0.49915324,0.04918916,1.73565156,0.00553079,0.20944839,0.29991806,0.00292969,2.01030604,0.87925759,-0.50403736,-1.60388598,-0.48162243,-0.41565262,0.03700612,0.05,0.43028438,,1.0,-0.91725829,1.0,-0.05631493,1.0,-0.10384489,-0.66768916,-0.81682116,0.2162831,-0.50520513,-1.11676179,-0.000782,0.0,0.0,0.0,-1.0,-1.10491803,-1.0,0.5,15.543477,-0.88224044,0.0,1.0,0.98333154,-0.3001787,0.93733772,0.96461109,-1.0,0.47214637,0.33333333,-0.87613545,0.0,-0.53846154,-0.64923212,0.0,0.36822725
002044.XSHE,0.13244129,-0.80547728,-0.40748446,-1.0,-0.11564085,-0.1458184,-0.79166667,-0.83870968,0.0,0.52607865,0.97307789,0.0,-0.92435827,-0.04786284,-1.6181822,-0.90333151,-0.04553606,-0.53522665,-1.25095576,-0.19524278,-1.0,-0.26143103,-0.7,-3.0,0.51938831,-0.69342284,-1.0,0.00040418,0.41810981,0.01637489,1.93173842,0.00515397,0.54969962,0.15050533,0.08239746,2.75276046,1.21124243,-0.32796383,-0.71898332,-0.23715272,0.00997968,1.35025597,0.1375,-0.93566967,,1.0,-0.51085223,0.0,-0.91388737,0.0,-0.05129001,2.8015873,-0.24705277,-0.92338751,-0.20538709,0.10761422,0.0003037,0.0,0.0,-1.0,-1.0,-1.8273224,-1.0,,0.1306663,-0.90355191,-1.0,0.0,0.30871614,1.03335899,0.92300665,0.86527626,0.0,0.16411797,0.11111111,-0.76452417,1.0,-0.625,0.03245735,0.0,-0.10781671
002050.XSHE,0.3584107,-0.7998092,0.29005102,-1.0,-0.62724824,0.49076807,-0.88333333,-0.09759431,-0.27,0.11865101,0.09394057,0.27,-0.18077553,0.12530534,-1.22283964,-0.09830694,-0.11141966,-0.85062807,-1.81075915,-0.07448338,1.0,0.68036573,-0.09,-3.53,0.0748225,-0.46770717,1.0,0.0003673,1.1290631,0.08958219,1.20458924,0.00506135,0.24767886,0.05408358,0.0,2.4259138,0.44312641,-0.65476929,-1.73999157,0.20028457,-0.02040195,0.42257658,0.15625,-0.05418726,,1.0,-0.65156572,-0.27,-0.42216142,-0.27,-0.07032387,0.57578947,-0.5470622,0.04209262,-0.60946989,-0.01352902,-0.00042868,0.0,0.0,-1.0,0.0,-1.22622951,-1.0,0.33333333,3.30197122,-0.91639344,0.0,1.0,0.99688663,-0.21091196,0.83445747,,0.0,0.12588749,0.11111111,-0.90932423,1.0,-0.25,0.34071568,0.0,0.22675737
002065.XSHE,-0.37875478,-0.56261471,0.34731396,-0.22222222,-0.30847731,0.17110176,-0.7,-0.59595407,-0.16,0.18268706,0.68258728,-0.16,-0.74959039,0.15297301,-2.04360005,-0.68459858,-0.48319265,-0.71764063,-1.12069907,-0.08799031,1.0,-0.2960725,-0.14,-1.32,0.08793009,-0.88939059,-1.0,0.00027161,0.98118001,0.21652853,1.6428238,0.00510847,0.11687602,0.17727397,0.00283813,1.6334066,1.02521907,-0.64300788,-0.99328425,-0.0963834,-0.00921203,0.61953552,0.25,-0.76514369,,-0.16,-0.19099886,-0.16,-0.91269841,-0.16,-0.04325505,0.66816817,-0.52890233,-0.81474831,-0.07468097,-0.04266326,-0.00086605,1.0,-1.0,-1.0,0.0,-1.34562842,-1.0,0.75,0.98340269,-0.875,0.0,0.0,0.83484303,-0.19048344,1.0,0.76936927,-1.0,0.17968323,0.05555556,-0.52785363,1.0,-1.0,-0.21025236,0.0,0.45016077
002081.XSHE,-0.37875478,0.57171324,-0.40905187,-0.11111111,-0.07688152,-0.09562929,-1.0,-0.24521597,0.04,0.35376843,0.3057092,-0.04,-0.39404697,-0.06740011,-1.03777369,-0.40742764,-0.0203863,-0.24276352,1.44675041,-0.07505286,-1.0,-0.03257862,0.14,0.17,0.74767886,-0.69751845,1.0,-0.00037676,1.50002731,0.23579641,2.41967384,0.00607068,0.64827963,0.97159246,0.18676758,2.02407988,1.57820409,-0.03090276,-0.25226203,-0.18241026,0.01388267,0.83603133,0.15,-0.20408492,,0.04,0.0647544,0.04,-0.86632039,0.04,-0.04884762,1.6,-0.34359951,-0.45235736,-0.04867741,0.18497442,-9.315e-05,1.0,0.0,0.0,-1.0,-0.44836066,0.0,1.0,0.59294154,-0.875,0.0,0.0,0.96669871,0.10151141,1.21083214,0.41532917,-1.0,0.5,0.16666667,-0.1963408,1.0,-0.5,-0.0385628,-1.0,-0.49586777
002120.XSHE,-0.37875478,-0.44648721,-0.30621766,-0.22222222,-0.02384252,-0.35645806,-1.0,-0.0997813,-0.35,0.09366466,0.37111047,0.35,-0.03741125,-0.31508867,-0.19464003,-0.01529219,-0.07139762,-0.85172037,1.85117422,-0.80032508,-1.0,0.81319418,0.0,-0.05,0.13735664,-0.19611614,1.0,-0.00037147,1.57131931,0.06209164,0.25589637,0.00631455,0.31567449,0.26358918,0.12988281,3.24404863,0.8491752,-0.08655629,-1.6594292,-0.61743046,-0.001002,0.06615701,0.125,0.63437893,,1.0,-0.01007025,1.0,-0.94116037,1.0,0.58149208,-0.24126984,-0.77327437,0.1891909,-0.43150184,-0.78191666,-0.00089552,0.0,-1.0,0.0,0.0,-0.18879781,-1.0,,0.62930706,-0.75,-1.0,0.0,0.99247724,-2.98497067,4.14888652,0.49595696,-1.0,0.5,0.88888889,-0.43036592,1.0,-0.92307692,-0.75164591,0.0,0.26269702
