code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,0.39975748,-0.72992534,0.63007462,-0.33333333,-0.32531841,0.29641015,-0.49166667,-0.64818821,-0.03,0.27284982,0.96224198,-0.03,-0.302589,0.18795571,-1.29940765,-0.24083064,-0.27053273,-0.60652643,-1.11674306,-0.16580737,-1.0,0.00674144,0.0,-0.08,0.21521036,-0.14045016,-1.0,0.00037792,1.25436133,0.02837519,-0.23025875,0.00592952,0.13648612,0.17448759,0.00549316,4.25115424,1.07819031,-0.72552215,-1.06425432,-0.00294263,-0.00509381,12.45238095,0.1125,-0.01326828,,1.0,-0.36098486,-0.03,-0.75108108,-0.03,0.0,,-0.6576261,-0.26299048,-0.45222151,-0.04328239,-0.00087243,1.0,0.0,1.0,1.0,-1.31566406,1.0,1.0,1.35598888,-0.52965069,1.0,-1.0,0.89665863,-0.06572197,1.0,0.74671097,1.0,0.45678012,0.11111111,-0.34663073,1.0,-0.84615385,0.84960885,1.0,0.56338028
000725.XSHE,-0.13998922,-0.70103335,-0.35583974,-0.22222222,-0.17128883,0.02833801,-1.0,-0.32774473,-0.01,0.37409005,0.00023669,0.01,-0.26227077,0.01486484,,-0.19026429,-0.05645497,-0.12567422,-1.72957671,-0.05013123,-1.0,-0.00595933,0.04,0.05,0.09492988,-0.98545088,1.0,-8.945e-05,1.23664596,0.09593677,1.92150725,0.00565389,0.21422797,0.22815534,0.06958008,1.52098256,1.1140587,-0.41166038,-0.99630533,-0.07935136,-0.01206062,4.86123348,0.4,,,-0.01,-0.12774109,-0.01,-0.72,-0.01,-0.01098787,,-0.59167446,,-0.53990872,0.00784816,-0.00071751,-1.0,-1.0,1.0,1.0,-1.41138387,-1.0,0.5,0.04316876,-0.875,-1.0,-1.0,,0.03273323,1.00865288,0.60117711,-1.0,0.53646677,,-0.66466456,-1.0,,0.03061775,-1.0,0.49382716
000728.XSHE,-0.13998922,-0.43756658,-0.42722787,-0.22222222,-0.19834382,-0.56549358,-1.0,-0.47268794,-0.03,0.2519547,0.28637637,-0.03,-0.64374326,-0.21423448,-2.03905493,-0.5272384,-0.16558331,-0.32901834,1.64060394,-0.03531715,-1.0,0.17495732,0.0,-0.13,0.31283711,0.70801043,-1.0,-0.00034871,1.39856873,0.06385676,2.12378754,0.00552716,0.275128,0.27993528,0.02416992,1.79556919,0.82637139,-0.37976622,-1.01175008,-0.13156409,-0.02069965,0.78114286,0.0125,0.88018843,,1.0,-0.41394161,-0.03,-0.93574514,-0.03,0.02755244,-5.875,-0.85167997,0.07539824,-0.22613172,-0.06145502,-0.00077036,1.0,0.0,-1.0,1.0,-1.38656596,1.0,0.33333333,11.42371706,-0.50257243,1.0,1.0,0.67856357,-0.13326532,0.87242649,0.99480106,-1.0,0.5,0.83333333,-0.58714899,-1.0,-1.0,0.22336121,1.0,0.76923077
000768.XSHE,0.39975748,0.00770513,-0.52563469,-0.33333333,-0.10124341,-0.81767397,-1.0,-0.11303407,-0.29,0.05055271,1.08740611,-0.29,-0.64104639,-0.72677228,-2.17509578,-0.64104639,-0.52215619,-0.83764833,1.43893233,-0.01097625,-1.0,0.09239847,-0.26,-0.79,0.03128371,-0.91287093,-1.0,0.00018474,0.73688901,0.06206652,-0.53086653,0.00503815,0.0829965,0.05366775,0.00952148,1.29316521,0.93212125,-0.66156861,-0.90409416,-0.59491667,-0.09379971,0.38317082,0.25,-0.67780489,,1.0,-0.5665089,1.0,-0.98164147,1.0,0.1048261,-56.56097561,-0.62065322,-0.71280145,-0.33984193,-0.03038271,-0.00083568,-1.0,-1.0,-1.0,1.0,-0.75015736,-1.0,0.26666667,1.76161374,-0.72786353,-1.0,-1.0,0.09303838,-0.28442244,0.70374206,0.85688467,1.0,,0.75,-0.75876011,-1.0,-1.0,-0.25209064,1.0,0.59221658
000776.XSHE,-0.13998922,-0.79535863,-0.80393236,-0.22222222,-0.05712455,-0.77683903,-1.0,-0.24607896,0.0,0.42369911,0.09615223,0.0,-0.5987055,-0.32155183,-1.4780522,-0.40722762,-0.03075847,-0.70873786,1.44001078,-0.01135978,-1.0,0.14507126,0.0,-0.87,0.44039914,-0.13363062,-1.0,4.866e-05,1.37234675,0.10849045,2.66273064,0.00545563,0.41094045,0.31121899,0.01464844,1.59228658,0.70513099,-0.12299524,-0.75034598,-0.44425788,-0.00999282,0.93563766,0.0125,-0.1282032,,1.0,-0.20998814,1.0,-0.94708423,1.0,0.01108223,,-0.51752426,-0.44019194,-0.52338969,0.02010942,-0.00049826,1.0,0.0,1.0,1.0,-0.40027875,1.0,0.8,7.00539374,-0.375,1.0,1.0,0.83275943,0.06359546,0.88707185,0.95776313,1.0,0.90275527,0.77777778,-0.28507341,1.0,-0.625,-0.68829242,1.0,0.35087719
000783.XSHE,-0.13998922,-0.77774199,-0.6588422,-0.11111111,-0.16885648,-0.81554272,-1.0,-0.64061655,-0.02,0.32313292,0.1215005,0.02,-0.54665588,-0.25284905,-1.01723462,-0.40668824,-0.03314743,-0.63700108,1.68455109,-0.18642057,-1.0,0.29682149,0.0,-0.07,0.25350593,0.18221725,-1.0,-0.00010244,1.50091817,0.06365253,2.54563394,0.00567844,0.45701967,0.25970874,0.02050781,1.90808484,1.31474432,-0.13885002,-1.12803948,-0.32455539,-0.00786963,1.13020031,0.00625,0.31196549,,1.0,-0.27125301,-0.02,-0.81493506,-0.02,0.01307414,,-0.73818921,-0.34838148,-0.01538045,-0.05222446,-0.0007934,1.0,0.0,1.0,1.0,-1.08367053,-1.0,0.75,10.72470656,-0.35337124,1.0,-1.0,0.97119497,-0.08303769,0.9191756,0.95068301,-1.0,0.5,0.63888889,-0.08126685,1.0,-0.30769231,-0.60655517,1.0,0.24691358
000786.XSHE,-0.13998922,-0.32400706,0.54301659,-1.0,-0.54228232,0.48019417,-1.0,-0.1003245,0.1,0.74507954,0.08802768,-0.1,-0.08791802,0.09186661,-0.52441534,-0.07578209,-0.0252261,-0.88484358,-1.85090321,-0.00393265,-1.0,0.61195446,-0.02,-5.96,0.83495146,-0.4412613,1.0,0.00037587,0.50086416,0.16524682,1.16749935,0.00520126,0.38830504,0.88160734,0.01525879,2.25026932,0.63252911,-0.44136966,-0.18899012,0.35382395,-0.01894579,0.47866839,0.01875,0.71251042,,1.0,-0.84218404,1.0,-0.96809086,1.0,-0.06558965,-1.95,-0.55708491,-0.93077332,-0.07336392,-0.01311431,-0.00025319,-1.0,0.0,-1.0,-1.0,-1.92096035,1.0,0.25,1.1911229,-0.9176821,1.0,1.0,0.94212807,-0.23466285,0.5407215,0.99499563,1.0,0.49837925,0.05555556,-0.9434124,1.0,-0.84615385,0.82060966,1.0,0.26128266
000858.XSHE,0.22460253,-0.28278,-0.44655059,-0.22222222,-0.2715636,-0.14183563,-1.0,-0.05678745,0.34,0.910488,0.3316267,-0.34,-0.23435814,-0.09124019,-1.06279351,-0.1890507,-0.009585,-0.65641855,-1.97681316,-0.00131145,-1.0,0.21921988,-0.55,-0.66,0.96332255,-0.53300179,1.0,-0.00012764,1.36165271,0.06539488,-0.64727013,0.00628397,0.550256,0.68851133,0.02929688,2.60159736,1.54189569,-0.23567803,-0.45869327,-0.71920998,0.2529377,0.02004334,0.1,-0.5136239,,1.0,-0.02420574,1.0,-0.45484045,1.0,-0.09751955,-2.67096045,-0.55949215,-0.50579453,-0.00645505,-0.38541255,-0.00044097,-1.0,0.0,-1.0,-1.0,-0.84443845,1.0,0.86666667,0.21154459,-0.5625,1.0,-1.0,0.75044244,-0.30454015,0.70720033,0.62370333,-1.0,0.42409508,0.11111111,-0.76522911,-1.0,-0.25,0.4475317,-1.0,0.00745712
000876.XSHE,-0.13998922,-0.26345982,0.46328511,-0.33333333,-0.02290495,0.5386847,-1.0,-0.10870741,0.37,0.91588029,0.00611756,-0.37,-0.23354908,0.01337264,-1.24691718,-0.26483279,-0.01420552,-0.19228695,1.99299002,-0.00075303,-1.0,0.68048352,0.0,0.12,0.98570658,0.24206146,1.0,-0.00013557,1.52900351,0.15065913,0.57247287,0.00620812,0.81622204,0.99325782,0.06665039,4.23924222,1.75830689,-0.02983145,-0.11036276,0.16553756,0.0803655,1.08792271,0.025,0.42709083,,1.0,-0.11831162,1.0,-0.19546436,1.0,0.18394392,-42.3,-0.28219399,0.34440068,-0.00280678,0.11215121,0.00038199,-1.0,0.0,-1.0,-1.0,-0.90985523,1.0,0.75,1.85544768,-0.87083672,1.0,1.0,0.92329336,1.86045427,0.17792749,0.92141249,1.0,0.40383576,0.5,-0.7902965,-1.0,-1.0,-0.05084974,1.0,-0.25641026
000895.XSHE,-0.45216923,0.51471466,-0.05961534,-0.22222222,-0.03212312,-0.18865877,-1.0,-0.04651163,0.58,0.94499865,0.08258423,-0.58,-0.51564186,-0.01618821,-1.37627602,-0.28020496,-0.00059625,-0.01833873,1.80048531,-0.12204171,-1.0,0.3417279,0.38,-9.92,0.98300971,0.12862394,-1.0,-0.00012407,1.26375911,0.16151831,2.16624398,0.0060507,0.93317165,0.69552319,0.0982666,2.57487524,1.03764872,-0.00369752,-0.12693859,-0.75637096,0.18398243,0.80986334,0.04375,-0.14719786,,1.0,-0.01959892,1.0,-0.7024838,1.0,0.02675654,2.10396183,-0.31673408,-0.79461931,-0.00445703,0.02069388,7.596e-05,1.0,-1.0,1.0,-1.0,-0.38027156,1.0,1.0,5.15851721,-0.8125,-1.0,-1.0,0.74700289,0.20853238,1.34928285,0.56584699,1.0,,0.16666667,-0.28507341,-1.0,-1.0,-0.71567305,1.0,-0.60762101
000898.XSHE,0.39975748,-0.63256818,-0.3012415,-1.0,-0.49371977,-0.3372955,-0.95833333,-0.76122228,0.11,0.77069291,0.78629992,-0.11,-0.85733549,-0.32145917,-0.98733098,-0.8171521,-0.55990013,-0.65210356,-1.05446212,-0.39537315,-1.0,-0.02716369,-0.15,-0.2,0.15102481,-0.92205293,-1.0,0.00030575,1.07855793,0.01418991,1.51197244,0.00589327,0.03812988,0.03613808,0.0,4.24299018,0.49592788,-0.9141752,-0.77788656,-0.10722456,-0.02248632,3.56505576,0.125,-0.95197207,,-0.11,0.08518176,-0.11,-0.9700324,-0.11,0.0,,-0.67741067,-0.68024155,-0.64034159,-0.12172497,-0.0005464,-1.0,-1.0,1.0,1.0,-1.6339358,1.0,1.0,0.62269836,-0.69699431,-1.0,-1.0,0.56223279,-0.04920431,1.0,0.96847529,-1.0,0.20232307,0.05555556,-0.5574124,1.0,-1.0,0.46992177,-1.0,0.68322981
000938.XSHE,-0.13998922,-0.49336775,0.24538633,-0.66666667,-0.33960899,-0.2102939,-1.0,-0.90859924,0.4,0.92235104,0.55079116,0.4,-0.2184466,-0.02502418,-0.60642409,-0.10787487,-0.05754252,-0.45199569,-1.58506336,-0.00098659,-1.0,0.62547808,0.0,0.44,0.94066882,-0.72886899,1.0,0.00033774,0.49451796,0.17988933,2.76696315,0.00567067,0.82753975,0.96709817,0.38671875,2.85802955,1.52055618,-0.09046085,-0.83791707,-0.16717928,0.1203705,0.68303706,0.125,0.67653623,,0.4,-0.81738348,0.4,-0.63412655,0.4,-0.40846589,-17.01754386,-0.31607891,-0.02449516,-0.00072816,0.01237317,0.00032133,-1.0,-1.0,1.0,-1.0,-1.23810808,1.0,1.0,0.92850104,-0.87219063,1.0,1.0,0.9521064,0.04233277,0.97029532,0.69642431,-1.0,0.47190708,0.05555556,,-1.0,,0.62543836,1.0,-0.42789223
000961.XSHE,-0.13998922,-0.52492695,-0.01385331,-0.55555556,-0.25926157,-0.2672347,-1.0,-0.32179557,0.21,0.86155298,0.14221895,-0.21,-0.7667206,-0.01016732,-1.34926536,-0.66477886,-0.02980875,-0.20361381,1.7648962,-0.332001,-1.0,-0.06480085,0.0,-0.79,0.92098166,-0.88465174,-1.0,-0.00027034,0.85384823,0.15930127,2.0100525,0.00572246,0.97251415,0.84115426,0.06835938,2.43112288,1.72337401,-0.01234442,-0.10202263,-0.30177319,0.06294975,1.48122473,0.13125,-0.60084324,,1.0,-0.51073481,0.21,-0.79135135,0.21,0.01862281,-4.85714286,-0.27603398,-0.80841632,-0.00708819,0.02311823,0.00036974,-1.0,0.0,1.0,-1.0,-1.61995324,-1.0,0.75,0.59429261,-0.84267533,-1.0,-1.0,0.44612586,0.21971762,0.96990752,0.13761837,1.0,0.18557536,0.22222222,-0.81247019,-1.0,-0.625,-0.07081198,-1.0,-0.75601375
000963.XSHE,-0.13998922,0.35410183,-0.85362339,-0.11111111,-0.03924982,-0.84426235,-1.0,-0.0822066,0.34,0.90846589,0.78259828,-0.34,-0.2478425,-0.25332427,-0.5632424,-0.15102481,-0.00571732,-0.46305286,1.17174441,-0.02241427,-1.0,0.12751,0.0,-0.12,0.9306904,-0.97501687,-1.0,1.234e-05,1.12230624,0.12140523,0.6562975,0.0051674,0.85098356,0.94201726,0.19775391,1.72867192,1.13840947,-0.00822661,-0.53459652,-0.75638131,0.07146634,0.76395782,0.075,0.26362308,,1.0,-0.14450909,1.0,-0.93216216,1.0,-0.01620706,-3.21212121,-0.30545964,-0.5975783,-0.00113807,0.00962117,5.642e-05,1.0,0.0,1.0,-1.0,-0.27645895,1.0,1.0,2.17812933,-0.50067696,-1.0,1.0,0.90762989,0.17496164,1.19691084,0.99668616,1.0,0.5,0.5,-0.08126685,1.0,-0.30769231,-0.1184246,-1.0,-0.70866142
001979.XSHE,-0.13998922,0.58567112,-0.78063224,-0.11111111,-0.15447569,-0.68762235,-1.0,-0.49134667,-0.11,0.12564033,0.14353418,-0.11,-0.5566343,-0.60561234,-1.89130667,-0.61111111,-0.28748351,-0.77238403,1.45187382,-0.01894868,-1.0,0.69365748,0.0,-0.27,0.11596548,0.77357371,-1.0,-0.0003898,1.35241696,0.06099903,2.06054579,0.00557786,0.25491781,0.14401294,0.02685547,3.41185874,0.98087009,-0.39035056,-0.80045231,-0.20249218,-0.00882479,0.17139001,0.0625,0.83862326,,-0.11,-0.53239892,-0.11,-0.8350432,-0.11,0.04636614,-6.18181818,-0.72421733,0.47966036,-0.23437136,-0.28438975,-0.00073419,1.0,0.0,1.0,-1.0,-1.25789048,-1.0,0.73333333,482.6962552,-0.52721365,1.0,1.0,0.81491749,-1.12437748,0.97793277,0.99879842,-1.0,0.5,0.05555556,-0.68385304,1.0,-0.75,-0.08295117,1.0,0.58419244
002001.XSHE,-0.45216923,-0.8651759,-0.57432817,-0.55555556,-0.75984764,-0.2855384,-1.0,-0.15035154,0.17,0.82798598,0.010041,-0.17,-0.66612729,-0.04422532,-1.50352108,-0.70145631,-0.02922902,-0.552589,-1.83472634,-0.0002301,-1.0,0.18106316,0.37,0.49,0.89266451,-0.95478592,-1.0,0.00016711,1.07048339,0.34936623,1.95880765,0.00576107,0.4419294,0.9768069,0.1171875,2.84854918,1.16121057,-0.29241011,-0.02924064,-0.61394473,-0.01536686,0.14523886,0.175,-0.79301644,,1.0,-0.83778109,0.17,-0.74918831,0.17,-0.17656835,-24.58064516,-0.69198703,-0.90989168,-0.00728984,-0.08435124,-0.00061451,-1.0,0.0,1.0,-1.0,-1.0668555,1.0,1.0,0.78808519,-0.875,-1.0,-1.0,0.37584803,-1.95028397,1.07625514,0.89406306,-1.0,,0.05555556,-0.94055097,-1.0,-0.75,0.16954411,1.0,0.1814059
002007.XSHE,-0.13998922,-0.7394292,-0.11006255,-0.66666667,-0.4415735,0.14322359,-1.0,-0.19307734,0.55,0.94081963,0.17885666,-0.55,-0.20064725,0.0693703,-0.23346488,-0.12297735,-0.03525543,-0.09223301,-1.83553518,-0.15195975,-1.0,0.37177252,0.29,-0.4,0.96548004,-0.35355339,1.0,0.00035808,0.33664596,0.17892396,1.2579411,0.00612096,0.91915926,0.97141316,0.06347656,3.28118545,1.9512117,-0.0494945,-0.09321464,-0.24947827,0.1899106,0.57118056,0.09375,-0.01323349,,0.55,-0.14473525,0.55,-0.64989177,0.55,-0.34685791,-3.98,-0.30922015,-0.30972617,-0.01292347,-0.00274196,0.00032016,-1.0,-1.0,-1.0,-1.0,-1.09625933,1.0,1.0,0.24355301,-0.59409694,-1.0,1.0,0.84752024,-0.05899882,0.94054191,0.69680673,1.0,0.56401945,0.83333333,-0.95477238,-1.0,-0.61538462,0.40423523,1.0,-0.71509648
002008.XSHE,-0.48720022,-0.16458054,0.72833259,-0.11111111,-0.0189991,0.39625097,0.44166667,-0.16170903,0.19,0.84214074,0.95942135,-0.19,-0.08090615,0.30280161,-0.98709422,-0.08872708,-0.04299815,-0.84061489,1.5279051,-0.01770932,1.0,-0.34142503,0.0,-9.88,0.91262136,-0.58007292,1.0,6.783e-05,1.18163651,0.23928629,2.96641328,0.00649705,0.746699,0.50296656,0.41748047,2.23718757,1.79161576,-0.01397337,-0.27611251,0.2249077,0.08991152,0.02278703,0.59375,0.16940591,,1.0,0.05753916,0.19,-0.26189189,1.0,0.86508709,-33.575,-0.72111618,0.29375221,-0.06174716,-0.50865405,-0.0008351,1.0,0.0,1.0,1.0,-0.68716842,1.0,1.0,6.99185509,-1.0,1.0,1.0,0.89540505,-4.57057536,354.828742,0.84838995,-1.0,0.46893571,0.16666667,,1.0,,0.33666037,1.0,-0.1665206
002010.XSHE,-0.13998922,0.14698872,-0.50901497,-0.22222222,-0.15969657,-0.46168236,-1.0,-0.53569497,-0.02,0.32313292,0.33804367,0.02,-0.52588997,-0.34457998,-1.25636147,-0.68338727,-0.03126121,-0.68338727,1.28147749,-0.225484,-1.0,-0.06963274,0.0,-0.27,0.23867314,-0.56011203,1.0,-6.785e-05,1.3121253,0.03790214,2.3772491,0.00502338,0.4742657,0.22734628,0.00732422,2.86952851,1.15778639,-0.18639045,-0.63589253,-0.1390922,-0.00468544,1.20644313,0.0125,-0.75243353,,1.0,-0.27839394,-0.02,-0.46949244,-0.02,0.00123483,,-0.61623436,-0.35396229,-0.01150743,-0.00850483,-0.00054055,1.0,-1.0,-1.0,1.0,-1.26598327,1.0,0.25,1.03681501,-0.31925264,-1.0,-1.0,0.17899552,-0.01572148,0.99837613,0.32996301,1.0,0.5,0.05555556,-0.40813824,-1.0,-1.0,-0.04424063,-1.0,0.24691358
002024.XSHE,-0.13998922,-0.1829497,-0.87150364,-0.22222222,-0.10027564,-0.97295027,-1.0,-0.33153056,0.02,0.51887301,0.586018,-0.02,-0.32955771,-0.44709506,-0.40886502,-0.16235167,-0.04482812,-0.77508091,1.19169587,-0.01483724,-1.0,0.11936952,0.0,-0.05,0.70577131,-0.72222222,1.0,-0.00030443,1.57828787,0.11304104,0.55724116,0.00552555,0.39288601,0.53802589,0.08239746,1.9656024,0.77630987,-0.09844817,-1.05134488,-0.58361504,0.00416773,0.65695174,0.0125,-0.67014501,,1.0,-0.24493008,0.02,-0.89529221,1.0,0.00937827,0.2875,-0.60962182,-0.21802151,-0.00015222,-0.02232516,-0.00080389,1.0,-1.0,-1.0,1.0,-1.16023739,1.0,0.73333333,9.17891817,-0.375,-1.0,-1.0,0.40530071,-0.21751321,0.95499259,0.17550151,1.0,,0.41666667,-0.08126685,1.0,-0.84615385,-0.20636633,-1.0,0.61728395
002027.XSHE,-0.13998922,-0.01789159,0.34545356,-0.22222222,-0.47559881,-0.0448219,-1.0,-0.62817739,0.04,0.61526018,0.06569081,0.04,-0.32335491,-0.01476728,-1.12713506,-0.16504854,-0.16876689,-0.19390507,-1.47802642,-0.0205565,-1.0,0.04504611,0.0,-1.17,0.78209277,-0.21004201,1.0,7.033e-05,0.64688091,0.13904919,1.9862644,0.00538326,0.51468607,0.68365696,0.09399414,2.5563452,0.88724657,-0.29630925,-0.41202681,-0.11429449,-0.00160806,0.48598131,0.075,0.26006955,,1.0,-0.55073001,0.04,-0.25,1.0,-0.00263791,-24.85714286,-0.86763472,0.3673439,-0.00949502,-0.07859571,-0.00065389,1.0,0.0,-1.0,1.0,-0.95674849,-1.0,1.0,2.47572816,-0.62604928,1.0,1.0,0.54536031,-1.80282737,0.87918931,0.84901779,-1.0,0.23122636,0.66666667,-0.36738544,-1.0,-1.0,0.00458592,1.0,0.0621118
002032.XSHE,-0.13998922,0.51248436,0.60486683,-0.22222222,-0.01053065,0.10103734,-1.0,-0.0048675,0.46,0.92936101,0.7768148,-0.46,-0.10409924,0.03702339,-0.16893072,-0.09061489,-0.04313944,-0.6785329,1.84551092,-0.02102753,1.0,0.77923223,0.0,2.21,0.88781014,-0.13363062,1.0,-0.00041634,1.19324872,0.18827519,2.79148789,0.00735757,0.82888709,0.61299892,0.43237305,4.08243516,1.95174736,-0.00944427,-1.41379497,0.19278991,-0.0091312,0.07127133,0.35,0.30818546,,1.0,0.00562347,1.0,-0.38297297,1.0,1.81362092,-1.70388155,-0.60064197,0.78994394,-0.03756575,-0.16349783,-0.00040057,1.0,-1.0,1.0,1.0,-0.67799658,1.0,0.75,1.94371674,-0.875,1.0,1.0,0.99524819,-0.28375968,200.82745854,0.81048335,-1.0,0.44570502,0.83333333,-0.28507341,1.0,-0.15384615,0.24076072,1.0,-0.39865244
002044.XSHE,-0.13998922,-0.43603797,-0.27629192,-0.11111111,-0.04147123,-0.08367743,-1.0,-0.05462412,0.47,0.93124831,0.08388252,0.47,-0.59169364,-0.00388357,-1.80199962,-0.67206041,-0.00234042,-0.09169364,1.58614182,-0.04022166,-1.0,-0.57383406,0.0,-5.6,0.97599784,-0.87086357,-1.0,0.0002886,1.01555496,0.12695674,2.26836572,0.00599566,0.95769334,0.74217907,0.07946777,3.92713553,1.43801883,-0.00234622,-0.81363677,-0.20564565,0.11007255,1.13190407,0.1125,-0.32841988,,1.0,0.04445334,1.0,-0.88228942,1.0,0.0147533,4.38782051,-0.19098931,-0.49816223,-0.00543038,0.05160487,0.00012904,-1.0,0.0,1.0,-1.0,-0.3064023,1.0,,0.57859714,-0.875,-1.0,1.0,0.94600509,0.39309999,2.05233003,0.8478656,1.0,,0.16666667,-0.08126685,-1.0,-0.875,0.21243593,1.0,-0.76433121
002050.XSHE,0.39975748,-0.44009836,-0.82205402,-1.0,-0.79961555,-0.53830867,-0.775,-0.75121687,-0.4,0.03491507,0.74491322,-0.4,-0.37783172,-0.52755992,-0.81429944,-0.14023732,-0.39814317,-0.91639698,-1.88136964,-0.1984406,-1.0,0.58994801,-0.42,-0.95,0.03236246,-0.45643546,1.0,0.00025032,0.72719417,0.03111255,1.17018819,0.00536375,0.06736729,0.15507012,0.0,1.90443182,0.73350308,-0.88639534,-1.11398224,-0.60716858,-0.09802493,0.13858497,0.08125,0.27903077,,-0.4,-0.6846475,-0.4,-0.99837662,-0.4,-0.25690159,-46.77083333,-0.71544945,-0.0669421,-0.73945416,-0.09318589,-0.00052919,-1.0,-1.0,-1.0,1.0,-1.73675928,1.0,0.26666667,1.91530075,-0.88437585,-1.0,1.0,0.62287411,-1.85785471,0.90133271,0.94779539,1.0,,0.61111111,-0.92111383,-1.0,-0.25,0.22133801,1.0,0.65989848
002065.XSHE,0.39975748,-0.65074306,0.23269419,-0.66666667,-0.62551197,0.1513438,-0.93333333,-0.31692807,-0.53,0.02507414,0.99613804,-0.53,-0.52130529,0.14893439,-1.86071125,-0.37243797,-0.72625251,-0.95981661,-1.690213,-0.01466231,1.0,0.10548444,-0.22,-3.09,0.00512406,-0.7484552,1.0,-0.00011282,0.77350797,0.09507912,1.21084622,0.0051892,0.01077877,0.00161812,0.0,2.1444728,0.53934664,-0.94016282,-1.12589553,-0.18795795,-0.15794763,0.30573895,0.3125,-0.36632834,,-0.53,-0.39313627,-0.53,-0.78571429,-0.53,-0.23166999,-0.80333333,-0.5512014,-0.8791252,-0.98521962,-0.05766635,-0.0005604,1.0,0.0,1.0,-1.0,-1.37725924,-1.0,,1.02919159,-0.875,1.0,1.0,0.90837909,-0.58030086,0.95551454,0.96153895,-1.0,,0.16666667,-0.91644205,1.0,-1.0,0.37644996,1.0,0.73324905
002081.XSHE,0.39975748,-0.76680218,-0.16241405,-0.55555556,-0.2211579,-0.16340235,-0.03333333,-0.805841,-0.26,0.05756269,1.01127257,-0.26,-0.83387271,-0.15581864,-1.63724169,-0.81256742,-0.58750358,-0.81202805,-1.25397681,-0.42761405,1.0,-0.29182541,0.0,-0.31,0.04368932,-0.9834151,-1.0,0.0003275,1.27059141,0.08431893,1.92557522,0.00569145,0.05982215,0.01941748,0.01464844,2.73359666,0.90740661,-0.67828274,-1.02838293,-0.26168976,-0.04156424,0.69640719,0.125,-0.89150613,,-0.26,-0.09275103,-0.26,-0.97030238,-0.26,0.02109463,0.07142857,-0.58162706,-0.97187747,-0.44970789,-0.08746597,-0.00086455,-1.0,-1.0,-1.0,1.0,-1.48152145,-1.0,0.46153846,0.53939896,-0.73896561,-1.0,-1.0,0.28338211,-0.23914123,0.98422483,0.12519616,-1.0,,0.61111111,-0.82367266,1.0,-1.0,-0.78810359,-1.0,0.58171745
002120.XSHE,-0.13998922,0.52417981,0.54525807,-1.0,-0.04328502,0.29355806,-1.0,-0.91400757,-0.01,0.33337827,0.76045748,0.01,-0.28074434,0.15018513,-1.69553357,-0.35760518,-0.34397953,-0.65453074,-1.75438123,-3.305e-05,-1.0,0.21408437,0.0,-0.49,0.17286947,-0.60633906,1.0,-0.00029621,0.57094248,0.04652412,-0.1493819,0.00582887,0.1738076,0.52265372,0.00598145,1.11928775,0.93982074,-0.69417452,-0.87245161,-0.00620583,-0.02892597,0.851611,0.0375,-0.56558821,,-0.01,-0.64548683,-0.01,-0.79004329,-0.01,-0.05924616,-5.27272727,-0.46760245,0.14032445,-0.40280792,0.05307779,-7.267e-05,-1.0,0.0,-1.0,-1.0,-1.72488985,1.0,0.25,0.21298644,-0.85350663,-1.0,-1.0,0.83159859,0.28124624,0.92988091,0.2135463,1.0,0.40464614,0.05555556,-0.92800107,-1.0,-0.92307692,-0.01227408,-1.0,0.49941928
002142.XSHE,-0.45216923,-0.38980324,0.2605832,-0.22222222,-0.09518202,0.35604752,-1.0,-0.05191996,0.39,0.92019412,0.09784608,-0.39,-0.4390507,0.02094397,-0.86045948,-0.27562028,-0.03374827,-0.06014024,1.88514424,-0.01895919,-1.0,-0.36630464,0.46,0.72,0.94902913,-0.49410588,1.0,-0.00014416,1.26321901,0.22602886,0.15170204,0.00636668,0.80409593,0.97788565,0.22558594,3.25362639,1.64138606,-0.05014029,-0.07129125,-0.03365568,0.08619755,0.95495768,0.6125,-0.01247954,,1.0,-0.10272054,1.0,-0.57386364,1.0,-0.01050526,0.25,-0.24500176,-0.00591635,-0.00450254,0.05309034,0.00032688,-1.0,0.0,1.0,-1.0,-1.66981387,1.0,1.0,0.37159682,-0.6875,1.0,1.0,0.43921952,0.22930213,0.77916458,0.87539209,1.0,0.66450567,0.72222222,-0.6574124,-1.0,-0.84615385,0.08052333,1.0,-0.45009785
