code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002797.XSHE,0.00718475,0.55781598,0.09553311,-0.11111111,-0.16342739,-0.13995911,-1.0,-0.39377934,0.18,0.60982405,0.73045354,-0.18,-0.64633431,-0.05361883,-1.78407369,-0.6313783,-0.0229421,-0.65454545,1.15747801,-0.08314398,-1.0,-0.00510031,0.0,0.0,0.80615836,,1.0,8.487e-05,1.06735113,0.16824643,2.30056408,0.00643595,0.80821114,0.41085044,0.24719238,2.63027415,1.20897529,-0.02348922,-0.35186245,-0.068999,-0.00076059,2.31226766,0.39375,-0.68869481,,1.0,-0.12466111,1.0,-0.75235018,1.0,0.06249853,8.0,-0.06457135,-0.66159255,-0.05516439,0.82374675,0.00033799,1.0,0.0,0.0,-1.0,-1.22586494,-1.0,1.0,,-0.75,0.0,0.0,0.7524998,1.80314516,2.94015887,,0.0,0.92111437,0.94444444,-0.30465595,1.0,-0.625,-0.00690588,-1.0,-0.8839779
002925.XSHE,0.00718475,-0.29035122,-0.8523555,-0.72222222,-0.00102639,-0.85610598,-1.0,-0.0096831,2.24,0.97609971,0.65323024,-2.24,-0.41202346,-0.12305425,-1.65151873,-0.37331378,-0.00104114,-0.02961877,1.95483871,-0.00061073,-1.0,0.12284877,0.0,0.96,0.97829912,-0.49009803,1.0,0.00078285,1.32490466,0.08934048,2.82705886,0.00649883,0.86950147,0.50879765,0.09228516,4.00695315,1.18818725,-0.01599419,-1.84585416,-0.84654232,0.06881168,0.99940048,0.03125,-0.85988233,,1.0,-0.06043551,1.0,-0.57218621,1.0,1.8207132,-2.5,-0.05156227,0.44050226,-0.04342068,2.11120765,-4.54e-05,1.0,-1.0,0.0,-1.0,-0.54498677,0.0,1.0,1.08676677,-0.4375,-1.0,0.0,0.40982206,2.68491588,51.2861384,0.79430943,0.0,0.4483871,0.5,-0.87038123,0.0,-1.0,0.7301183,-1.0,-0.78078078
300003.XSHE,-0.46290323,-0.64209595,0.20192554,-0.11111111,-0.00608526,0.14357326,-1.0,-0.20539906,1.18,0.93797654,0.52900766,-1.18,-0.44281525,0.07479792,-2.55134017,-0.36832845,-0.00126854,-0.17184751,1.93636364,-0.00533302,-1.0,-0.67220347,0.0,1.61,0.97390029,,1.0,-0.00025712,1.52549135,0.16131059,0.88587566,0.00731371,0.83695015,0.72888563,0.45135498,4.61468028,1.69934613,-0.0199748,-1.08409091,0.20178101,0.09626635,0.92121021,0.25,-0.53520544,,1.0,-0.0268594,1.0,-0.72826087,1.0,1.02169384,,-0.32124436,-0.05172678,-0.0150525,0.81424674,0.00016413,1.0,-1.0,0.0,-1.0,-0.22135646,0.0,0.86666667,,-0.625,-1.0,1.0,0.26081125,3.46520287,177.52963607,,0.0,0.43196481,0.94444444,-0.30465595,0.0,-1.0,0.34546028,-1.0,-0.5719045
300015.XSHE,0.00718475,0.555697,-0.62365683,-0.38888889,-0.00351648,0.33439516,-1.0,-0.11942488,1.22,0.94178886,0.08075828,-1.22,-0.3170088,0.17470161,-2.07879122,-0.51524927,-0.00089309,-0.09618768,1.96979472,-0.01537664,1.0,-0.80296827,0.0,1.93,0.97917889,0.19611614,1.0,-8.088e-05,1.32065122,0.15265531,0.7947625,0.00740392,0.85835777,0.79090909,0.16479492,4.62978627,1.48769881,-0.01735692,-0.31847327,0.23732563,0.01140966,1.03317536,0.13125,-0.08869747,,1.0,-0.03546342,1.0,-0.39441176,1.0,0.4506651,147.24137931,-0.00796858,0.28706388,-0.00764407,1.94835161,4.45e-05,1.0,-1.0,0.0,-1.0,-0.91801431,0.0,0.25,18.26818464,-0.75,-1.0,0.0,0.68786334,10.41515819,365.05322067,0.97850569,0.0,0.39032258,1.0,-0.40703812,0.0,-1.0,-0.04730331,0.0,-0.72618254
300017.XSHE,0.00718475,-0.50446809,-0.09540383,-0.88888889,-0.28345422,-0.50268667,-1.0,-0.48650235,0.12,0.51187683,0.54930936,-0.12,-0.33225806,-0.34475841,-1.16329895,-0.27565982,-0.10684887,-0.8202346,1.82052786,-0.01938245,-1.0,-0.22126837,0.0,-0.19,0.72140762,-0.5573704,1.0,-0.00036812,0.60613083,0.11054792,1.87422473,0.00559039,0.2542522,0.1228739,0.03491211,3.01816281,0.61197739,-0.53699641,-1.79435243,-0.29999726,0.01561957,0.576,0.01875,-0.08478683,,1.0,-0.49386397,1.0,-0.90807307,1.0,0.14087859,2.35714286,-0.15543546,0.46028155,-0.02345078,0.06266514,8.675e-05,1.0,-1.0,-1.0,0.0,-1.48691561,-1.0,0.53333333,0.98090048,-0.68324993,0.0,1.0,0.95362834,0.17798192,0.97265495,0.77422509,-1.0,0.79442815,0.16666667,-0.64721408,1.0,-0.875,0.36655873,0.0,-0.15267176
300024.XSHE,0.00718475,0.4774141,-0.48137785,-0.77777778,-0.07202638,-0.09002213,-1.0,-0.27611502,0.4,0.78782991,0.95369425,-0.4,-0.14750733,-0.02205001,-1.45148831,-0.14281525,-0.01869883,-0.40674487,1.68181818,-0.02476957,-1.0,-0.02627723,0.0,0.0,0.85131965,0.04166667,1.0,5.838e-05,0.79577589,0.1496151,2.33607781,0.00583747,0.64560117,0.28533724,0.22216797,2.45466517,1.07252882,-0.04337437,-0.61340962,-0.01180473,-0.02836699,1.07112811,0.34375,-0.89253069,,1.0,-0.24093573,1.0,-0.82866411,1.0,0.31796657,5.0,-0.06486736,-0.41339914,-0.07845547,0.4675381,0.0002005,1.0,-1.0,-1.0,0.0,-0.75320984,-1.0,0.25,1.71160199,-0.46452752,0.0,0.0,0.9561155,0.52811054,1.66899625,0.78705718,0.0,0.5,0.16666667,,1.0,,-0.02262156,0.0,-0.62622309
300027.XSHE,0.00718475,-0.61559344,-0.25590916,-0.33333333,-0.24054514,-0.42186345,-1.0,-0.52288732,0.08,0.43313783,0.11991184,-0.08,-0.60645161,-0.23648608,-0.23980291,-0.13958944,-0.02965547,-0.828739,1.29853372,-0.01183294,-1.0,-0.39326276,0.0,-0.06,0.68064516,0.34299717,1.0,-0.00026447,0.83913171,0.09334537,2.10784824,0.00619466,0.31348974,0.06744868,0.01965332,2.75904854,0.76362643,-0.26354323,-1.28634092,-0.22752801,0.0084455,1.65421558,0.00625,-0.58377119,,1.0,-0.5092002,1.0,-0.74395993,1.0,0.02227273,13.41666667,-0.06845547,0.02238739,-0.19649255,0.08870433,5.454e-05,0.0,-1.0,-1.0,0.0,-0.71562286,-1.0,0.5,3.03269426,-0.60259052,-1.0,0.0,0.59897423,0.18854184,1.13288389,0.94270588,0.0,0.5,0.16666667,-0.40293255,0.0,-1.0,-0.0937584,-1.0,-0.1986755
300033.XSHE,0.00718475,-0.02744617,-0.74843875,-0.77777778,-0.08284896,-0.03904605,0.35,-0.03785211,1.54,0.95894428,0.73323297,-1.54,-0.71231672,-0.00468461,-2.20422319,-0.67947214,-0.0092294,-0.05454545,1.63108504,-0.00056761,1.0,0.01114555,-0.82,-1.57,0.92991202,-0.49099025,-1.0,0.00028808,0.28301555,0.15315923,-0.17722084,0.0063454,0.83841642,0.45073314,0.41015625,1.63057651,1.38165198,-0.06211608,-0.18522004,-0.30233917,0.1048181,0.95423833,0.5,-0.90094469,,1.0,-0.15931653,1.0,-0.79823529,1.0,0.56255249,0.04166667,-0.25300796,0.18665302,-0.01115006,0.82296812,-0.00035412,0.0,0.0,-1.0,-1.0,-1.06008037,0.0,0.75,0.36879905,-0.62672947,-1.0,1.0,0.52272485,1.41470385,1.5196102,0.57092851,0.0,0.41231672,0.16666667,-0.86780135,0.0,-0.69230769,0.0906389,-1.0,-0.64252932
300059.XSHE,0.00718475,0.27266777,-0.26887264,-0.77777778,-0.107268,0.07752743,-1.0,-0.20774648,0.51,0.8340176,1.08504055,-0.51,-0.41378299,0.00916502,-1.29846873,-0.25571848,-0.01453428,-0.24193548,1.91642229,-0.02189571,-1.0,-0.07555525,0.0,0.09,0.9771261,-0.2941742,-1.0,7.484e-05,0.75280141,0.04014941,2.10223972,0.00572273,0.82756598,0.29472141,0.33325195,2.88065916,1.26597281,-0.02112237,-0.91266237,0.04618479,-0.02731672,1.21099291,0.34375,-0.55321849,,1.0,-0.17871644,1.0,-0.89029785,1.0,0.32822815,6.5,-0.1174819,-0.3943956,-0.00178318,0.41820107,0.00015463,1.0,-1.0,-1.0,-1.0,-0.97397824,0.0,0.53333333,0.85558418,-0.50956727,0.0,0.0,0.54599052,0.92676068,1.35464469,0.59329218,0.0,0.5,0.5,-0.30469208,1.0,-1.0,0.25550351,-1.0,-0.81836327
300070.XSHE,0.00718475,-0.05016779,0.16991551,-0.11111111,-0.04538523,0.29795421,0.71666667,-0.07893192,1.05,0.92844575,1.16321657,1.05,-0.13343109,0.0158198,-1.35551885,-0.13812317,-0.01578602,-0.12228739,1.44457478,-0.00057736,1.0,0.73899262,0.0,-0.5,0.97096774,-0.58158,1.0,0.00021065,0.78946905,0.03668161,2.26794821,0.00648747,0.96832845,0.59560117,0.71411133,2.7735164,1.22370356,-0.00390889,-0.01610735,0.22973877,0.08149565,1.33531837,0.85,0.18107901,,1.0,0.20170901,1.0,-0.6548881,1.0,0.37951613,13.08333333,-0.06407225,0.0104998,-0.01048907,0.55065524,0.00012969,1.0,-1.0,0.0,0.0,-0.67676174,0.0,1.0,3.32091392,-0.75,0.0,1.0,0.49266888,2.59736969,17.7414371,0.70181843,0.0,0.5,0.16666667,-0.30465595,0.0,-0.125,-0.37816927,0.0,-0.8813161
300072.XSHE,0.00718475,-0.40069252,-0.23878339,-1.0,-0.42829439,0.16518381,-1.0,-0.30193662,0.13,0.52961877,0.1099539,-0.13,-0.22404692,0.10098065,-1.36824521,-0.43020528,-0.07192617,-0.44486804,1.6313783,-0.67544091,-1.0,0.1525972,0.0,-0.36,0.65865103,0.11306675,-1.0,-0.00027215,1.07057788,0.11622233,0.03039343,0.00609704,0.53225806,0.62756598,0.23162842,1.91520746,0.86045718,-0.24328222,-0.39013301,0.03020959,0.05428162,0.23914616,0.0625,0.46798149,,1.0,-0.2734947,1.0,-0.88882353,1.0,0.15266686,-4.33333333,-0.35784677,-0.42104282,-0.00013571,0.01799731,-0.0004175,1.0,-1.0,-1.0,-1.0,-1.34489856,-1.0,0.75,1.53539403,-0.4375,0.0,0.0,0.60161577,0.16496555,1.25272516,0.86109622,-1.0,0.5,0.77777778,-0.85726155,1.0,-0.61538462,-0.73027742,0.0,-0.66496164
300122.XSHE,-0.46290323,0.68046804,-0.09970183,-1.0,-0.00665216,-0.67478978,-1.0,-0.99941315,0.54,0.84472141,0.08573407,-0.54,-0.40117302,-0.62312649,-1.12152727,-0.24486804,-0.00275362,-0.36715543,1.96920821,-0.07408743,-1.0,-0.12133492,0.0,0.35,0.97008798,-0.61237244,-1.0,0.0001585,0.51842182,0.13760476,0.73217402,0.00643717,0.52609971,0.96568915,0.22216797,2.67691219,1.32536033,-0.18195961,-1.95765182,-0.68781338,-0.08173484,1.00737327,0.01875,-0.72951425,,0.54,-0.64460841,0.54,-0.94382353,0.54,0.06431613,-2.66203704,-0.15395363,-0.33268079,-0.03799279,2.00416299,0.00025245,0.0,0.0,-1.0,-1.0,-1.16847986,0.0,0.25,0.05071518,-0.25,0.0,0.0,0.20270622,10.44511528,5.20536742,0.2269621,0.0,0.31583578,0.61111111,-0.97790847,0.0,-0.92307692,-0.04798595,-1.0,-0.2764487
300124.XSHE,0.00718475,0.01533873,0.58328712,-1.0,-0.19743139,0.40486498,-1.0,-0.83597418,0.15,0.56129032,0.07057737,-0.15,-0.08035191,0.15035467,-1.64276242,-0.07653959,-0.01359972,-0.89618768,1.85337243,-0.11134405,-1.0,-0.42324279,0.0,-0.22,0.76715543,0.55901699,1.0,0.00038293,1.47791141,0.19766113,0.03458826,0.00571095,0.32639296,0.7244868,0.04125977,4.174313,0.66732666,-0.48506987,-1.44604381,0.36398608,0.13411579,0.20704271,0.075,0.19622633,,1.0,-0.27280773,1.0,-0.66224971,1.0,0.2629437,-7.56089744,-0.32083705,0.65097724,-0.02293943,0.11648177,-0.00029525,0.0,-1.0,-1.0,-1.0,-0.42570813,-1.0,0.53333333,0.17791907,-0.63791581,-1.0,1.0,0.53807588,0.13812343,0.76224091,0.88814719,-1.0,0.58211144,0.27777778,-0.81319648,0.0,-1.0,-0.26074784,0.0,-0.19455253
300136.XSHE,0.00718475,0.19988568,-0.177269,-0.77777778,-0.00638729,-0.71510888,-1.0,-0.02934272,0.71,0.88108504,0.28193079,-0.71,-0.4143695,-0.24752962,-1.81531924,-0.3771261,-0.01193729,-0.12844575,1.74340176,-0.31786206,-1.0,0.09453171,0.0,-2.85,0.93372434,0.22116293,1.0,0.00067366,1.14279847,0.12899915,2.79931583,0.00689022,0.79442815,0.91466276,0.02380371,2.37841668,1.27664591,-0.07899545,-0.20513618,-0.6230901,-0.02666863,1.00628931,0.15625,-0.21252656,,1.0,-0.03071147,1.0,-0.43989393,1.0,0.41964809,8.96557377,-0.08952679,-0.00594503,-0.04524505,0.89401814,-9.853e-05,0.0,0.0,0.0,-1.0,-0.24840733,0.0,0.93333333,3.08264433,-0.6875,0.0,0.0,0.65518459,6.18048855,36.76432594,0.88107999,0.0,0.5,0.66666667,-0.86560202,1.0,-0.875,0.54356037,-1.0,-0.697134
300144.XSHE,0.00718475,-0.34150773,-0.4397975,-0.77777778,-0.02244202,-0.33716616,-1.0,-0.17018779,0.41,0.79061584,0.27185757,-0.41,-0.17155425,-0.14736802,-0.51313551,-0.13489736,-0.00573032,-0.37536657,1.90117302,-0.11524505,-1.0,-0.09754899,0.0,0.68,0.93343109,-0.77174363,1.0,7.575e-05,1.21592842,0.13847627,2.65365439,0.00643481,0.628739,0.88768328,0.03930664,4.28404132,1.27080645,-0.14257441,-1.71540699,-0.1610413,0.07931945,1.00594648,0.021875,-0.15218213,,1.0,-0.07767167,1.0,-0.70805072,1.0,0.32081056,4.30620155,-0.1533399,0.2259501,-0.05805592,0.8921621,0.00031905,0.0,-1.0,0.0,-1.0,-1.18729785,-1.0,0.26666667,3.84884179,-0.625,-1.0,1.0,0.95439235,4.13688334,5.7279081,0.48495755,-1.0,,0.83333333,,0.0,-0.125,-0.29961673,0.0,-0.35631294
300251.XSHE,0.00718475,0.5297841,-0.17896122,-0.33333333,-0.44374128,-0.46598443,-1.0,-0.44747653,0.08,0.43313783,0.05486942,-0.08,-0.16041056,-0.38492583,-2.09314253,-0.40733138,-0.04381987,-0.77741935,1.85571848,-0.09079281,-1.0,-0.05942914,0.0,-0.26,0.50879765,-0.33210558,1.0,-2.583e-05,0.962335,0.03401383,1.68732191,0.00544272,0.31671554,0.68695015,0.04284668,2.82273386,0.62015508,-0.49203563,-1.55623339,-0.2547577,-0.00621073,0.10033822,0.05,-0.64424453,,1.0,-0.39696062,0.08,-0.40365351,0.08,0.11103519,0.0725,-0.78288106,0.49120106,-0.03809969,-0.17563241,-0.00099206,0.0,-1.0,0.0,0.0,-0.77673233,0.0,0.8,1.19914911,-0.46864881,0.0,0.0,0.72981606,-0.38730954,0.9862327,0.73786291,-1.0,0.73225806,0.5,-0.50410557,0.0,-0.625,0.29915578,0.0,-0.23696682
300408.XSHE,0.00718475,0.52209212,-0.23433505,-0.88888889,-0.09784746,0.07598053,-1.0,-0.25381455,0.1,0.48900293,0.05185506,-0.1,-0.06686217,0.06695381,-1.08346462,-0.20557185,-0.01311837,-0.94340176,1.85395894,-0.02073268,-1.0,0.35848742,0.0,-0.2,0.72228739,0.0,1.0,0.0001402,1.48465826,0.12656021,0.01286983,0.00552758,0.20381232,0.56744868,0.04614258,2.48948587,0.60172947,-0.47064783,-1.37251714,0.01224559,-0.06017648,0.69786096,0.00625,0.32476915,,1.0,-0.224303,1.0,-0.23886759,1.0,0.21847507,-0.47333333,-0.42282418,0.44928364,-0.23279538,0.22200554,-0.00054391,0.0,-1.0,-1.0,-1.0,-1.22728609,-1.0,0.86666667,0.66243487,-0.3125,-1.0,1.0,0.95949094,1.72292741,2.38475519,0.94473561,0.0,0.32404692,0.75,-0.94310276,0.0,-0.625,-0.56939412,0.0,0.01692047
300433.XSHE,0.00718475,-0.08630863,0.08974893,-0.11111111,-0.20425461,-0.22634679,-1.0,-0.30780516,0.29,0.7170088,0.87206248,-0.29,-0.05131965,-0.07091181,-1.28972028,-0.27184751,-0.0402858,-0.37595308,1.32609971,-0.22527484,-1.0,0.46918109,0.0,-0.07,0.80234604,-0.12309149,1.0,0.00040873,0.87233793,0.12763564,2.65585763,0.0063333,0.74692082,0.74721408,0.08789063,3.77844305,0.89300807,-0.09722517,-1.16850863,-0.16118813,0.05950132,0.45348294,0.1,0.40219601,,1.0,-0.11150425,1.0,-0.36896349,1.0,0.12368798,-1.96503497,-0.3433828,0.25950208,-0.02564606,0.06950672,-0.00018893,1.0,0.0,0.0,0.0,-1.28462217,-1.0,0.8,1.62779003,-0.6875,0.0,1.0,0.87283441,0.39974373,10.04137293,0.94947014,0.0,0.5,0.33333333,-0.30465595,1.0,-1.0,0.1868467,0.0,-0.69605568
600000.XSHG,0.00718475,0.46315395,-0.37730924,-0.77777778,-0.65102227,0.11044999,-1.0,-0.61619718,0.06,0.35982405,0.08109618,-0.06,-0.1228739,0.04221658,-1.09419187,-0.09061584,-0.06444865,-0.11788856,1.54692082,-0.32033742,-1.0,0.41117683,-0.12,-0.89,0.53255132,-0.46928631,1.0,-7.199e-05,0.52188325,0.03980949,1.20008088,0.00630479,0.42096774,0.04369501,0.02526855,1.93254107,0.72997757,-0.52003384,-0.65725979,-0.01242828,0.0052225,0.51486698,0.15,0.54260886,,1.0,-0.77844473,0.06,-0.91300501,1.0,0.02433783,-9.5,-0.30021463,0.3560697,-0.00980642,0.02749792,0.00026133,0.0,0.0,-1.0,-1.0,-1.57904538,0.0,1.0,2.81892473,-0.88519282,-1.0,0.0,0.59372397,0.02311472,0.85604047,0.7859208,-1.0,0.5,0.33333333,-0.84398858,0.0,-0.25,0.30633932,-1.0,-0.70921986
600008.XSHG,0.00718475,-0.51898511,-0.73770079,-0.22222222,-0.44035509,-0.47604471,0.75,-0.74501174,0.0,0.19501466,1.00449104,0.0,-0.6170088,-0.35734773,-2.1320808,-0.59032258,-0.52565496,-0.73460411,1.39970674,-0.02006189,1.0,0.00312662,0.0,-0.08,0.18123167,-0.17647059,-1.0,0.00014964,0.73059548,0.06587224,1.6568931,0.00628533,0.1829912,0.34032258,0.22390747,1.96288419,0.90651333,-0.63610547,-1.08345845,-0.09595635,-0.00607461,2.72330097,0.325,-0.89378708,,1.0,-0.5779117,0.0,-0.9947121,0.0,0.04060762,1.88888889,-0.26938507,-0.36580061,-0.11689442,0.04255305,-3.585e-05,1.0,-1.0,-1.0,-1.0,-1.40909536,0.0,0.25,0.68816227,-0.67382985,-1.0,0.0,0.5865115,0.02178762,0.9862327,0.7272925,0.0,0.83431085,0.33333333,-0.66522327,1.0,-1.0,-0.48023787,-1.0,0.09009009
600009.XSHG,-0.46290323,0.40043393,0.11934446,-0.38888889,-0.00923281,0.39391227,0.66666667,-0.05692488,-1.57,0.00469208,0.71625119,1.57,-0.09677419,0.38397491,-0.7630305,-0.12111437,-0.34099552,-0.99853372,1.94340176,-0.00533098,1.0,0.52138557,0.0,2.1,0.00087977,0.41039044,1.0,-0.00081572,1.3700792,0.04856778,0.77920948,0.00692396,0.03284457,0.43870968,0.03491211,3.44742547,0.43414448,-0.57167422,-1.88979854,0.48187944,-0.61893133,0.01666171,0.34375,0.61933906,,1.0,-0.0142305,1.0,-0.22628167,1.0,3.58214428,-2.73661029,-0.59977435,0.48105092,-0.45955436,-0.36823556,-0.0009647,0.0,-1.0,0.0,-1.0,-1.02028815,-1.0,0.6,0.15792362,-0.875,0.0,1.0,0.93287584,-1.60639459,5100.22498266,0.56430231,-1.0,0.34985337,0.16666667,-0.98651026,0.0,-1.0,-0.01594305,0.0,0.49032961
600010.XSHG,0.41950147,-0.56475879,0.57669099,-0.94444444,-0.70929696,-0.66205098,0.19166667,-0.85123239,-0.03,0.14809384,0.98534137,-0.03,-0.40058651,-0.61155721,-1.02904523,-0.26480938,-0.77562108,-0.37067449,1.24780059,-0.00716431,1.0,-0.00056262,-0.08,-0.17,0.06246334,-0.79859571,1.0,0.00045207,0.98920505,0.00746739,1.41776386,0.0063787,0.04926686,0.58284457,0.03460693,2.38144606,1.0991057,-0.85369261,-1.22180474,-0.00931522,-0.00467426,32.84615385,0.4375,-0.49730314,,1.0,-0.82130314,-0.03,-0.26145711,-0.03,0.00784457,0.0,-0.59012413,-0.38568037,-0.40204333,-0.00696027,-0.00080593,1.0,0.0,0.0,0.0,-1.04023326,-1.0,,0.53682731,-0.78804828,0.0,0.0,0.96719017,-0.01739603,0.93303299,0.79123863,0.0,,0.66666667,-0.6216995,1.0,-0.75,0.63448222,0.0,0.6557377
600011.XSHG,-0.46290323,-0.0338735,-0.42788848,-0.22222222,-0.26020898,-0.15352512,-1.0,-0.4375,0.24,0.05014663,0.07157636,0.24,-0.83372434,-0.12515292,-1.8526717,-0.74134897,-0.04984967,-0.2542522,1.79941349,-0.00736267,1.0,-0.08284762,0.0,-1.21,0.79765396,-0.92337849,-1.0,-0.00036133,1.38251687,0.25137356,0.0364485,0.00555221,0.64398827,0.96891496,0.58410645,3.17353422,0.61614194,-0.04357161,-0.02851183,-0.17350023,-0.01929893,1.05799257,0.3,-0.93659446,,1.0,-0.26180039,1.0,-0.99352179,1.0,0.21544575,0.11688312,-0.43308853,-0.62649127,-0.00449988,0.05156829,0.0002781,1.0,-1.0,0.0,0.0,-0.64329119,0.0,0.75,0.29510472,-0.9375,-1.0,0.0,0.58475839,0.92054443,12.38412128,0.25570197,-1.0,,0.66666667,,1.0,-0.5,-0.56140359,0.0,-0.49822064
600015.XSHG,0.00718475,0.56088599,-0.46682367,-0.77777778,-0.56080907,-0.07244313,-1.0,-0.57629108,0.07,0.41070381,0.69586372,-0.07,-0.60058651,-0.02873075,-1.81280795,-0.62991202,-0.26621033,-0.43841642,1.52961877,-0.10949877,-1.0,-0.01216418,0.0,-0.24,0.47917889,-0.75962987,1.0,-0.00035391,0.687621,0.03883481,1.47410361,0.00621902,0.37492669,0.10087977,0.21820068,2.59966139,0.56866531,-0.45013556,-0.70421709,-0.01588255,0.00045395,0.76387913,0.34375,-0.81159783,,1.0,-0.6435098,0.07,-0.74402831,1.0,0.07197889,4.5,-0.13013631,-0.72843969,-0.01323518,0.05475095,0.00036038,0.0,0.0,-1.0,0.0,-1.62868764,-1.0,1.0,0.56927504,-0.74271416,0.0,0.0,0.54746998,0.09935325,0.91944434,0.6936206,-1.0,0.5,0.16666667,-0.39618768,1.0,-0.625,-0.32064228,-1.0,-0.74074074
600016.XSHG,0.00718475,0.43960309,-0.24733258,-0.77777778,-0.63580052,-0.39372715,-1.0,-0.68926056,0.06,0.36671554,0.68780303,-0.06,-0.46656891,-0.16342737,-1.56440015,-0.32375367,-0.17768727,-0.228739,1.67096774,-0.1723189,-1.0,0.03692941,-0.08,-0.32,0.63782991,-0.49692416,1.0,-0.00036603,0.65286008,0.037703,1.42906567,0.00608105,0.51348974,0.05293255,0.09265137,1.85005324,0.6249746,-0.3503986,-0.17258822,-0.02058697,0.00893544,0.90594059,0.3,-0.0427317,,1.0,-0.66642209,0.06,-0.8478325,0.06,0.04512727,-3.0,-0.21390784,-0.40227583,-0.00496814,0.02337306,0.00044246,0.0,0.0,-1.0,0.0,-1.65867882,0.0,1.0,1.11786934,-0.75183986,-1.0,1.0,0.30232794,0.02581234,0.89502507,0.64510027,-1.0,0.5,0.16666667,-0.39266862,0.0,-0.625,-0.49746476,-1.0,-0.79207921
600018.XSHG,0.00718475,-0.03967017,-0.43432377,-0.44444444,-0.56250909,-0.27914157,-1.0,-0.61825117,0.01,0.21583578,0.52968329,-0.01,-0.52375367,-0.18391081,-0.62916779,-0.45513196,-0.05962309,-0.77419355,1.75307918,-0.06180328,-1.0,0.03771061,0.0,-0.1,0.21554252,-0.68118658,-1.0,-0.00011529,1.34848929,0.17977215,-0.30997561,0.00560323,0.21818182,0.44252199,0.21533203,2.0368337,0.31263767,-0.46215676,-0.4403274,-0.09044004,0.00459484,0.38777555,0.2625,-0.22757347,,1.0,-0.55957799,0.01,-0.93925096,0.01,0.09725748,0.16666667,-0.6,-0.40482257,-0.00173021,-0.01129607,-0.00066237,1.0,0.0,-1.0,0.0,-0.82470842,-1.0,1.0,0.84218835,-0.54224316,-1.0,1.0,0.8082079,-0.035774,1.0386714,0.60719873,-1.0,0.5,0.75,-0.37214076,1.0,-1.0,-0.27810684,-1.0,0.0
600019.XSHG,0.41950147,-0.42015315,-0.04083591,-1.0,-0.74789647,-0.25477964,0.08333333,-0.34888498,-0.1,0.0941349,0.47049857,-0.1,-0.33870968,-0.1932708,-1.27760714,-0.19208211,-0.38951561,-0.18504399,1.90058651,-0.49376279,1.0,0.23958475,-0.42,-1.58,0.01466276,-0.75664445,1.0,0.00016793,0.87538868,0.03892777,-0.88734581,0.00519099,0.13357771,0.08841642,0.05273438,2.78180645,0.15587629,-0.80025868,-0.90679392,-0.14004413,0.0176069,0.35133531,0.40625,-0.24802862,,1.0,-0.65195563,1.0,-0.74432321,1.0,0.21011613,-1.68333333,-0.39965573,-0.18201816,-0.37675527,0.00723867,0.00034994,0.0,-1.0,-1.0,-1.0,-1.81005587,-1.0,0.86666667,1.49655272,-0.90256108,0.0,0.0,0.99075367,0.12834562,0.87324731,0.57388215,-1.0,0.20967742,0.30555556,-0.92409899,1.0,-0.5,0.13934484,-1.0,0.20618557
600023.XSHG,-0.37991202,-0.36694703,-0.4010273,-0.55555556,-0.61417566,0.34349393,-1.0,-0.68280516,0.02,0.24266862,0.05352762,-0.02,-0.82170088,0.04544317,-2.72561201,-0.87302053,-0.04313776,-0.11319648,1.74868035,-0.00997854,-1.0,-0.06388879,0.1,-0.51,0.27507331,-0.75755596,-1.0,0.00011688,1.03819302,0.1594748,-0.25487671,0.00575915,0.19090909,0.77184751,0.28564453,2.10538898,0.35825871,-0.3105804,-0.23038658,-0.03636243,-0.00242784,0.66520468,0.25,-0.93869067,,1.0,-0.75590864,0.02,-0.81462985,1.0,0.01504516,0.4,-0.54992116,-0.47844497,-0.07862419,-0.00295431,-0.00055289,1.0,0.0,-1.0,0.0,-1.79858865,-1.0,1.0,0.4979438,-0.875,-1.0,0.0,0.81233419,-0.03987016,1.0386714,0.4730592,-1.0,0.5,0.66666667,-0.48767808,1.0,-0.625,-0.28216182,-1.0,0.10989011
