code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300133.XSHE,-0.41400807,0.47916013,-0.2798621,-0.22222222,-0.0418694,0.22838931,0.48333333,-0.3200443,0.07,0.58562523,0.72729419,0.07,-0.33113069,0.14054082,-0.90982891,-0.21769457,-0.01938208,-0.09401396,1.13494683,-0.40006994,1.0,0.18738041,0.0,-0.56,0.59882655,-0.34299717,1.0,0.00028557,1.84178611,0.17012861,0.45701982,0.00738348,0.76310964,0.40418502,0.30151367,3.93740511,1.13492924,-0.01344196,-0.66006668,0.03395658,-0.02808704,1.84923339,0.8,-0.09291597,,0.07,-0.0309937,0.07,-0.30504673,0.07,0.07742574,0.23333333,-0.23923187,0.22506226,-0.0658178,1.10564583,-0.00040217,1.0,0.0,0.0,0.0,-0.49021779,0.0,0.25,1.36752635,-0.625,0.0,1.0,0.9645896,0.76754565,1.0330378,0.92996801,0.0,0.91382472,1.0,-0.3398699,1.0,-0.15384615,0.86878246,0.0,-0.63348416
300144.XSHE,-0.41400807,0.69043319,-0.55861237,-0.11111111,-0.11337601,-0.42954149,-1.0,-0.63639719,0.16,0.76494316,0.79345606,-0.16,-0.55139501,-0.27773439,-0.7922305,-0.42584435,-0.02628553,-0.50422328,1.36963696,-0.07890513,-1.0,0.35949746,0.0,-1.89,0.8239824,-0.84112519,1.0,0.00026046,1.33090775,0.13857027,2.516407,0.00675275,0.62559589,0.90491924,0.13897705,1.86639002,1.15045268,-0.07462433,-0.38793769,-0.35148974,0.06454086,0.27152642,0.3,-0.28744405,,0.16,0.01927472,0.16,-0.96957328,0.16,-0.10368317,-20.58823529,-0.42905926,-0.54538946,-0.02787564,-0.05724249,-0.00047766,1.0,0.0,0.0,0.0,-0.93410853,0.0,1.0,1.30647349,-0.75,0.0,1.0,0.93339812,-0.43105583,2.78948733,0.94004271,-1.0,0.81114778,0.72222222,-0.30179685,1.0,-1.0,-0.77972424,0.0,-0.4136253
300146.XSHE,0.03245325,-0.41326744,-0.46315386,-0.11111111,-0.05052895,-0.12592455,0.1,-0.33185677,0.03,0.45049505,0.74179654,0.03,-0.05726872,-0.05708703,-0.58490123,-0.05837004,-0.12056823,-0.41718693,1.14448111,-0.01555326,1.0,-0.02476164,-0.16,-0.31,0.52548588,-0.73397584,1.0,-0.00015878,1.49625138,0.17770047,0.20991334,0.00775355,0.34378438,0.17731278,0.02947998,3.04861798,0.92959842,-0.16613194,-0.41521691,-0.07630306,0.00511624,1.97390494,1.0,-0.95346981,,0.03,-0.0835321,0.03,-0.86168224,0.03,-0.01249725,7.83333333,-0.0952381,0.46883538,-0.39912276,1.50990155,-0.00018156,1.0,-1.0,0.0,0.0,-1.19398302,0.0,0.53333333,0.84461692,-0.625,-1.0,1.0,0.99119599,0.13703407,1.0,0.55058043,0.0,0.5,0.22222222,,0.0,-0.125,0.16198845,0.0,0.0
300168.XSHE,0.03245325,-0.17100827,-0.36947183,-0.11111111,-0.29841072,-0.3478953,0.14166667,-0.77297896,0.0,0.34965163,0.63896878,0.0,-0.34985316,-0.25625646,-1.31775823,-0.34140969,-0.10872399,-0.32023503,1.08654199,-0.4782758,1.0,-0.06142945,0.0,-0.54,0.36431977,-0.94491118,1.0,0.00014409,1.16111724,0.10575708,0.12180085,0.00553888,0.43894389,0.24118943,0.0904541,1.55786527,1.06829941,-0.19290545,-0.14327147,-0.26936864,0.0217182,0.53464323,0.9,-0.92039871,,0.0,-0.06133263,0.0,-0.86624676,0.0,-0.02822149,-11.6,-0.42226694,-0.05296643,-0.58058538,0.04649012,-0.00055834,1.0,0.0,0.0,0.0,-0.59062385,0.0,0.66666667,0.61907021,-0.375,0.0,0.0,0.9341124,0.04637271,1.0,0.3758383,-1.0,0.79061239,0.77777778,-0.38943894,1.0,-0.125,0.27299323,-1.0,-0.16620499
300251.XSHE,0.36175284,0.10164622,-0.38458891,-0.44444444,-0.12372869,-0.60033182,0.09166667,-0.4496124,-0.01,0.32269894,0.82491889,-0.01,-0.16042584,-0.38617965,-2.04839759,-0.41042584,-0.31190969,-0.16415718,1.11257792,-0.41655533,1.0,-0.01323749,-0.17,-0.43,0.27906124,-0.8877834,1.0,1.082e-05,1.5200294,0.07742425,0.1187665,0.00759793,0.78474514,0.18979442,0.04394531,2.87654504,1.64235266,-0.13414081,-0.92407485,-0.06214087,-0.00293083,2.46658711,1.0,-0.80541901,,-0.01,-0.13473539,-0.01,-0.66753247,-0.01,-0.00976898,12.0,-0.06600382,-0.59767889,-0.48002233,0.15727651,-1.064e-05,1.0,0.0,0.0,0.0,-1.22462163,0.0,0.75,0.41110281,-0.54518519,0.0,0.0,0.79915088,0.36307757,0.99924075,0.43360533,0.0,0.5,0.97222222,,1.0,,-0.08686611,-1.0,-0.74534161
300315.XSHE,0.36175284,-0.72925197,0.63183177,-0.33333333,-0.18450503,-0.20330356,-0.55,-0.65817645,-0.32,0.09680968,0.87746856,-0.32,-0.58076358,-0.19090518,-2.33877508,-0.61306902,-0.73473184,-0.52552332,-1.13311331,-0.06113949,1.0,-0.00935253,-0.59,-0.52,0.03043638,-0.75,1.0,0.00041876,1.11697905,0.10712401,2.00639708,0.00747062,0.04620462,0.06938326,0.0,3.84006899,0.56979189,-0.85741628,-1.06967566,-0.32228039,0.0085671,0.69343066,0.125,-0.9712019,,-0.32,1.07108017,-0.32,-0.95432781,-0.32,-0.00113311,-2.7,-0.47369899,-0.72334369,-0.54731327,-0.17196109,-0.00074404,1.0,-1.0,0.0,0.0,-1.52344038,0.0,0.33333333,0.44856897,-0.7262963,0.0,0.0,0.77066551,-0.14705824,1.0,0.95055551,-1.0,0.24019069,0.05555556,-0.3630363,1.0,-0.5,0.53320352,-1.0,0.49128368
600000.XSHG,-0.2526586,0.30589804,-0.45585098,-0.11111111,-0.04305476,0.29050589,-1.0,-0.18161683,0.07,0.58562523,0.61576857,-0.07,-0.48788546,0.09221054,-1.21316677,-0.47650514,-0.00501335,-0.53984576,1.4180418,-0.02341416,1.0,0.05179292,0.0,-1.09,0.669967,0.24253563,1.0,0.00049511,1.46402058,0.18413271,2.69491993,0.00543314,0.53612028,0.67584435,0.14282227,4.02210553,0.69050178,-0.01327878,-1.07698055,0.00586627,0.01498207,1.01432469,0.65,-0.10649854,,1.0,-0.07173056,0.07,-0.59102804,0.07,0.06319325,-1.0,-0.20496562,0.3342871,-0.00114933,0.07311466,-0.00010169,1.0,0.0,0.0,0.0,-0.4717608,0.0,0.75,1.32180979,-0.8125,0.0,1.0,0.86964024,0.10946252,1.61497126,0.97410482,0.0,0.5,1.0,-0.01045105,1.0,-1.0,0.501072,0.0,-0.52980132
600005.XSHG,-0.41400807,0.51747087,-0.94036617,-0.44444444,-0.3481393,-0.72468994,-0.88333333,-0.27131783,0.02,0.4283095,0.0526224,-0.02,-0.20264317,-0.59556627,-1.32134923,-0.13436123,-0.02336585,-0.7517444,-1.08910891,-0.00270077,1.0,0.16341017,-0.05,-0.43,0.61166117,-0.95940322,-1.0,4.937e-05,1.1291437,0.12075826,1.9230502,0.00738822,0.60047671,0.77753304,0.16726685,1.27436887,1.06027257,-0.11907249,-0.67592947,-0.25209554,0.00064051,64.83333333,0.125,0.42601945,,0.02,0.01634691,0.02,-0.92849203,0.02,-0.01193986,,-0.11463817,-0.24697569,-0.00101042,0.0527063,0.00015005,1.0,0.0,-1.0,0.0,-1.31413806,0.0,1.0,20.62493237,-0.42777778,0.0,1.0,0.95844884,0.424725,1.03526492,0.95570792,-1.0,0.39860653,0.16666667,,1.0,-0.875,0.20518695,-1.0,-0.21978022
600008.XSHG,-0.41400807,-0.79533799,-0.2056159,-0.44444444,-0.27336342,-0.27361057,-1.0,-0.51716501,0.01,0.38100477,0.03342697,-0.01,-0.3263583,-0.13811202,-0.87019807,-0.26101322,-0.03456522,-0.54865957,-1.19398607,-0.03202384,-1.0,0.03637375,0.04,-0.61,0.43160983,-0.83405766,-1.0,-0.00015234,1.12903344,0.19796201,0.42702175,0.00821779,0.52071874,0.55506608,0.03570557,2.27480746,1.26904361,-0.22689618,-0.15348108,-0.05435026,0.01190228,8.68918919,0.4875,-0.35276053,,0.01,-0.49787491,0.01,-0.9985267,0.01,-0.00449725,-0.75,-0.58462498,-0.30360558,-0.01890801,-0.04175043,-0.00095929,1.0,0.0,0.0,0.0,-1.27999262,0.0,1.0,0.9460852,-0.625,0.0,1.0,0.03988042,-0.53365429,1.0,0.68250525,0.0,0.3960396,0.08333333,-0.40122658,0.0,-1.0,-0.0329499,-1.0,-0.28169014
600009.XSHG,0.03245325,-0.53966019,0.39647082,-0.11111111,-0.09566883,-0.33370846,-0.21666667,-0.65300849,0.24,0.84323432,0.39410145,0.24,-0.23641703,-0.06240176,-0.32003501,-0.04111601,-0.0344518,-0.34777819,-1.20095343,-0.0431301,1.0,0.36948063,-0.08,-1.74,0.75430876,,1.0,0.00035682,0.80940831,0.07553366,0.4500341,0.00737674,0.70407041,0.63362702,0.01812744,3.32703316,1.50366461,-0.08822611,-0.80019328,-0.1715006,-0.01620758,1.06948919,0.6,0.67766295,,0.24,-0.53883532,0.24,-0.12523157,0.24,-0.03743308,1.42857143,-0.30469516,0.31559191,-0.02476774,0.70596297,-0.00030674,1.0,-1.0,0.0,-1.0,-1.22277593,0.0,0.73333333,1.31816265,-0.73185185,0.0,1.0,0.95295622,0.01647517,1.00316582,0.01817859,0.0,0.5,0.16666667,,1.0,-0.625,-0.06730649,0.0,-0.4989605
600010.XSHG,0.03245325,-0.00827685,-0.38736472,-0.38888889,-0.14208349,-0.10580293,0.0,-0.35142119,0.0,0.34965163,0.98826913,0.0,-0.17804699,-0.06327964,-0.31049509,-0.10609398,-0.44648078,-0.28461256,0.0,-0.0086902,1.0,-0.00178706,-0.03,-0.07,0.36431977,-0.8875895,1.0,-0.00017047,1.24057332,0.1090616,0.35852218,0.00835096,0.46864686,0.11306902,0.04956055,1.72642994,1.293713,-0.3307894,-0.44157322,-0.00065256,-0.00243558,68.8,0.890625,-0.86367425,,0.0,-0.37047331,0.0,-0.51315302,0.0,-0.00145215,1.75,-0.33928556,-0.83304218,-0.46611665,0.09329942,2.758e-05,1.0,0.0,0.0,0.0,-0.68069398,0.0,1.0,0.48369431,-0.50444444,0.0,0.0,0.9436438,0.01417717,1.0,0.43539213,-1.0,0.42794279,0.05555556,-0.06930693,1.0,-0.125,0.35690249,-1.0,-0.32258065
600011.XSHG,0.03245325,-0.55399267,-0.01193401,-0.33333333,-0.105599,-0.40701193,-0.28333333,-0.34256183,0.02,0.43344334,0.77147972,0.02,-0.53267254,-0.1082574,-0.80656238,-0.39023495,-0.46594564,-0.12780022,-1.08140814,-0.00099331,-1.0,-0.02183549,-0.05,-0.36,0.41144114,-0.89343778,1.0,-0.00037261,1.00786476,0.24214846,0.42053652,0.00829494,0.30106344,0.11563877,0.06835938,3.23726314,1.07501287,-0.49248695,-0.55245418,-0.00811764,-0.00205266,4.34650456,0.3125,-0.94562885,,0.02,-0.26056594,0.02,-0.77607477,0.02,-0.00696736,4.5,-0.14185954,-0.59506942,-0.02501812,0.0563377,0.00025735,1.0,-1.0,0.0,0.0,-1.43373939,0.0,0.25,0.41598198,-0.58111111,0.0,0.0,0.75669795,0.03288649,1.0,0.16652611,-1.0,0.7689769,0.05555556,-0.10377704,1.0,-1.0,-0.14526232,-1.0,0.14084507
600015.XSHG,0.03245325,0.12038171,-0.66251976,-0.11111111,-0.1630465,0.31891367,-1.0,-0.36101883,0.04,0.50146681,0.18207366,-0.04,-0.46659325,0.1117721,-0.79538881,-0.23898678,-0.13332009,-0.70547191,-1.2526586,-0.00362407,-1.0,0.0887967,-0.05,-0.77,0.60762743,-0.67840053,1.0,-0.00049662,0.93160603,0.15243793,0.22363387,0.0075654,0.41345801,0.04992658,0.00634766,3.26140828,1.09006529,-0.41333265,-1.03811486,0.03754399,0.00057016,1.99460189,0.225,0.81256635,,0.04,-0.45142322,0.04,-0.50055249,0.04,-0.01438944,5.66666667,-0.12622308,-0.5475364,-0.02456738,0.18048065,0.00040314,1.0,-1.0,0.0,-1.0,-1.51199705,0.0,0.8,0.06938358,-0.75,-1.0,1.0,0.63376137,0.03208378,0.99733294,0.09755309,-1.0,0.97543088,0.05555556,-0.22075541,1.0,-1.0,-0.29727903,0.0,-0.24691358
600016.XSHG,0.36175284,0.35662434,-0.17589249,-0.33333333,-0.13299121,-0.08603514,-1.0,-0.30823182,-0.01,0.32269894,0.02822579,0.01,-0.08516887,-0.03157572,-0.55712745,-0.09508076,-0.04548587,-0.20749174,1.36853685,-0.00133827,-1.0,0.01750777,-0.01,-0.86,0.31206454,0.52297636,1.0,-0.00055056,1.45582506,0.01854848,0.33286737,0.00697124,0.30913091,0.80983847,0.01190186,3.05795751,0.68361265,-0.39415902,-1.13717095,0.00232958,0.00563745,1.36764706,0.04375,0.78869853,,-0.01,-0.37695431,-0.01,-0.08103131,-0.01,0.00651265,1.33333333,-0.33154122,0.8053748,-0.40916589,-0.00107585,-0.00022688,1.0,0.0,-1.0,0.0,-1.32595054,0.0,1.0,12.02137033,-0.56925926,0.0,1.0,0.86986817,-0.00334281,0.93065588,0.99032871,-1.0,0.5,0.16666667,-0.08434177,1.0,-0.75,0.11075157,0.0,0.32258065
600018.XSHG,-0.41400807,0.16373375,0.0127135,-0.11111111,-0.1619562,-0.14707687,-1.0,-0.41823551,0.0,0.34965163,0.73845218,0.0,-0.12371512,-0.08904581,-0.60149153,-0.1020558,-0.3570464,-0.30664708,0.0,-0.01043359,-1.0,0.03777683,0.0,-0.36,0.36431977,-0.23184528,1.0,-0.00029058,1.35012863,0.09790404,0.43937311,0.00848861,0.41290796,0.27165932,0.08789063,3.02787889,1.32093233,-0.30525451,-0.51944156,-0.0052789,0.00012602,6.76190476,0.6375,0.26858559,,0.0,-0.36409326,0.0,-0.1878453,0.0,-0.00132013,-2.0,-0.50483555,0.14623534,-0.62019156,-0.00034378,-0.00075287,1.0,0.0,0.0,0.0,-0.50332226,0.0,0.75,1.9368613,-0.46814815,0.0,1.0,0.96565009,-0.00038397,1.0,0.95934185,-1.0,0.77301063,0.33333333,-0.27216553,1.0,-1.0,0.53360953,0.0,-0.24390244
600019.XSHG,0.03245325,0.72314702,-0.92257761,-0.22222222,-0.35196313,-0.62501531,-0.88333333,-0.26799557,0.01,0.38100477,0.88475806,0.01,-0.21806167,-0.37473365,-1.10167675,-0.16152717,-0.08435835,-0.74146162,-1.20315365,-0.02077224,1.0,0.23742251,-0.04,-0.63,0.49798313,-0.9701425,-1.0,0.00042197,1.14108784,0.29403987,1.82801618,0.00536901,0.55922259,0.19787078,0.14337158,1.15402546,1.00107161,-0.17042366,-0.00221575,-0.35449244,-0.004288,9.88023952,0.25,-0.20141309,,0.01,0.01194026,0.01,-0.73286402,0.01,-0.09380565,,-0.18680376,0.47373876,-0.1341642,0.06040148,0.00012548,1.0,-1.0,-1.0,0.0,-1.29272794,-1.0,0.75,3.36707497,-0.45037037,0.0,1.0,0.96975591,0.36330223,1.00944439,0.869021,-1.0,0.5,0.16666667,,1.0,-0.875,0.24102817,-1.0,-0.27027027
600021.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600022.XSHG,0.03245325,-0.49779884,0.48396839,-0.16666667,-0.1371605,-0.50115599,-0.25833333,-0.36175711,0.01,0.38100477,0.93801178,0.01,-0.19016153,-0.30618017,-0.42793936,-0.12481645,-0.40117865,-0.41278002,-1.06380638,-0.00082403,-1.0,-0.0005048,-0.01,-0.17,0.40924092,-0.68272435,1.0,0.00039267,1.04057332,0.15095089,0.37437764,0.00805312,0.34378438,0.09471366,0.15655518,2.62132214,1.02478401,-0.3743988,-0.3679242,-0.00198654,0.00116114,317.0,0.75,-0.76477431,,0.01,-0.36177745,0.01,-0.67532468,0.01,-0.00239824,0.0,-0.33333333,-0.75743155,-0.19379592,0.01342132,0.00041843,1.0,-1.0,0.0,0.0,-1.35363603,-1.0,0.75,1.35724415,-0.47851852,0.0,0.0,0.97074558,0.03051273,1.0,0.18934463,-1.0,0.39420609,0.33333333,-0.24297991,1.0,-0.5,0.08551578,-1.0,0.0
600023.XSHG,0.36175284,-0.38815614,0.2575367,-0.33333333,-0.15548544,-0.55908701,-0.49166667,-0.4533038,-0.01,0.31206454,0.90202234,-0.01,-0.24632893,-0.3366435,-1.15341126,-0.25367107,-0.58270325,-0.43261109,-1.04143748,-0.06394465,-1.0,-0.00205577,-0.11,-0.45,0.29079575,-0.74569845,1.0,1.231e-05,0.97736126,0.09369242,0.28052496,0.00852119,0.40924092,0.13729809,0.01087952,2.23913014,1.3444531,-0.53118948,-0.86230256,-0.02771383,-0.00671058,9.46666667,0.5,-0.86537979,,-0.01,-0.1287679,-0.01,-0.51933702,-0.01,-0.00158416,0.33333333,-0.30280897,-0.74368577,-0.51833402,0.09367282,0.00057525,1.0,-1.0,0.0,0.0,-1.08490218,-1.0,1.0,0.35817669,-0.56666667,0.0,0.0,0.69167602,0.06150931,1.0,0.33665613,-1.0,0.67436744,0.08333333,-0.15034837,1.0,-0.80769231,-0.34492591,-1.0,-0.0990099
600027.XSHG,0.03245325,0.08455124,-0.25739956,-0.11111111,-0.1723343,-0.18526909,-0.19166667,-0.38833518,0.0,0.34965163,0.7999063,0.0,-0.23715125,-0.08154018,-1.93487854,-0.24743025,-0.40410024,-0.37311788,-1.03960396,-0.00700359,-1.0,-0.00017493,-0.04,-0.21,0.36431977,-0.7554831,1.0,-0.00053066,1.00418964,0.13035796,0.38084757,0.00848138,0.34378438,0.15014684,0.01611328,2.64063961,1.30997328,-0.51669441,-0.82325912,-0.00445627,-0.00128843,7.93859649,0.61875,-0.48746678,,0.0,-0.41297037,0.0,-0.6291219,0.0,-0.00243784,-1.0,-0.5,-0.6931917,-0.42010022,0.02373051,-0.00056994,1.0,-1.0,0.0,0.0,-0.71650055,0.0,0.5,0.75139021,-0.53814815,0.0,1.0,0.86771164,0.00169132,1.0,0.50051184,-1.0,0.60506051,0.36111111,-0.2878801,1.0,-1.0,-0.13190514,0.0,0.0
600028.XSHG,0.36175284,-0.64216621,0.09311595,-0.11111111,-0.17802176,-0.4815278,-0.26666667,-0.32225914,-0.02,0.28786212,0.94345887,-0.02,-0.1835536,-0.17973264,-0.30856142,-0.10756241,-0.66156534,-0.67976497,-1.22258893,-0.0046108,1.0,-0.01584871,-0.04,-0.04,0.29226256,-0.99355399,1.0,5.899e-05,1.20676222,0.07907587,2.16807714,0.00747656,0.23175651,0.80800294,0.0,2.33705798,0.84042077,-0.69067814,-0.9960835,-0.01793109,-0.01081448,7.3271028,0.95,-0.82384018,,-0.02,-0.41783879,-0.02,-0.64230056,-0.02,-0.02866153,0.05,-0.78406426,-0.8774986,-0.71772691,-0.00499126,-0.00080847,0.0,0.0,-1.0,0.0,-1.39165744,0.0,0.75,0.92856486,-0.55851852,-1.0,0.0,0.97430818,-0.00622068,0.99590494,0.88959096,-1.0,0.52291896,0.16666667,-0.19361936,1.0,-1.0,0.07666157,-1.0,0.39215686
600029.XSHG,0.36175284,-0.67154376,-0.47194036,-0.88888889,-0.11467716,-0.47680263,-0.64166667,-0.45625692,-0.09,0.20773744,1.10104569,-0.09,-0.58443465,-0.0903858,-1.34914091,-0.50697504,-0.67295653,-0.59015791,-1.18188486,-0.00848423,-1.0,-0.03318276,-0.25,-0.07,0.07994133,-0.96698756,-1.0,0.00064866,0.66273429,0.09945815,0.19298324,0.0074564,0.1210121,0.79552129,0.0,1.67757859,0.67836923,-0.79019379,-1.04780731,-0.17747303,-0.02133625,5.31092437,0.125,-0.81710135,,-0.09,0.40145492,-0.09,-0.99147833,-0.09,-0.01783645,-1.8,-0.34585143,-0.69500752,-0.4735435,1.04713427,0.00063314,0.0,-1.0,0.0,-1.0,-1.13787375,0.0,0.46666667,0.16761691,-0.76185185,-1.0,0.0,0.41506192,0.33976292,0.98069832,0.5797923,-1.0,0.27026036,0.41666667,-0.34763476,0.0,-0.5,-0.81504433,-1.0,0.36900369
600030.XSHG,0.03245325,-0.78892508,-0.52318771,-0.22222222,-0.19616652,0.50402359,-1.0,-0.50424511,0.11,0.67968464,0.74553765,-0.11,-0.22723935,0.11387748,-1.12988631,-0.25660793,-0.08890782,-0.25670217,-1.44444444,-0.03738255,-1.0,-0.11180831,-0.21,-1.44,0.92115878,-0.54265196,1.0,-0.00052579,0.9200294,0.18829186,-0.05505949,0.00699142,0.5326366,0.29698972,0.03515625,2.81241452,1.03633052,-0.29098061,-0.26867199,-0.04396644,0.01299833,1.18670248,0.56875,-0.62223293,,0.11,-0.39767256,0.11,-0.94656772,0.11,-0.05692409,0.23333333,-0.23282926,-0.61779592,-0.00274322,0.28676092,0.00047086,0.0,-1.0,0.0,-1.0,-0.70708749,0.0,0.25,0.91138519,-0.66481481,-1.0,1.0,0.75228919,0.42679649,0.99335405,0.24535892,-1.0,0.97579758,0.16666667,-0.41840851,0.0,-0.69230769,0.24897846,0.0,-0.36199095
600031.XSHG,-0.41400807,-0.5714392,0.15038381,-0.88888889,-0.23113202,-0.13858873,-1.0,-0.5411591,0.01,0.38100477,0.26862885,0.01,-0.27422907,-0.082583,-1.14656626,-0.22393539,-0.22220683,-0.45941976,-1.09240924,-0.05271626,-1.0,-0.00579546,-0.05,-0.8,0.44811148,-0.672214,-1.0,-0.00039131,0.68125689,0.26893787,0.32127027,0.00805624,0.46754675,0.47393539,0.04614258,1.47419677,1.1833826,-0.27686317,-0.5105957,-0.07866272,0.00396054,5.98918919,0.425,-0.70640704,,0.01,-0.45138487,0.01,-0.90205607,0.01,-0.0076465,0.66666667,-0.33925385,-0.87466445,-0.00856932,0.01451789,0.00010008,1.0,0.0,-1.0,0.0,-0.63768918,0.0,1.0,2.19248896,-0.5625,-1.0,1.0,0.52067374,0.1772504,1.00316582,0.88712549,0.0,0.41950862,0.80555556,-0.23835717,1.0,-0.92307692,0.02866042,0.0,-0.21978022
600036.XSHG,-0.2526586,-0.61260554,-0.49090476,-0.11111111,-0.02253551,0.08969707,-1.0,-0.17866371,0.05,0.52933627,0.46007977,-0.05,-0.15565345,0.03572066,-0.95000713,-0.20374449,-0.02459627,-0.40066104,1.25412541,-0.00720528,-1.0,0.30240072,0.0,0.22,0.65676568,-0.86859904,1.0,0.00011949,1.47100331,0.17996905,2.5582237,0.00826374,0.44481115,0.79185022,0.18328857,2.44990477,1.10471543,-0.03147537,-1.00237648,-0.09124722,0.00993598,1.1208589,0.85,0.44132923,,1.0,0.01816038,0.05,-0.60485981,0.05,0.01609241,2.525,-0.2304683,0.22327744,-0.00165373,0.20676736,-0.0001066,1.0,0.0,0.0,0.0,-0.94112219,0.0,0.75,3.27234895,-0.8125,0.0,1.0,0.84742131,0.21281391,1.07777824,0.94346737,0.0,0.5,0.58333333,-0.03520352,1.0,-1.0,0.5636442,0.0,-0.22624434
600037.XSHG,0.03245325,0.3595384,-0.58532549,-0.11111111,-0.07496374,-0.05574581,-1.0,-0.41749723,0.06,0.56765677,0.41537644,-0.06,-0.06240822,-0.02795482,-0.40841509,-0.0561674,-0.03299856,-0.28094014,1.12431243,-0.1544473,-1.0,0.47592663,0.0,-2.27,0.6039604,-0.51874271,1.0,0.00037693,1.65152517,0.16548715,0.41905726,0.00834745,0.50165017,0.47797357,0.02966309,3.27667247,1.46547632,-0.09930439,-0.18345135,-0.13369947,-0.01171852,1.12851406,0.65,0.63187141,,0.06,-0.14665768,0.06,-0.91131725,0.06,-0.00342941,1.71,-0.37137774,0.13910105,-0.05215175,0.52169526,-0.00062933,1.0,0.0,0.0,0.0,-0.32022887,0.0,0.5,5.23009445,-0.5625,0.0,1.0,0.95286506,0.38315799,1.01700058,0.96526553,0.0,0.5,0.27777778,-0.53515914,0.0,-0.25,-0.06756726,0.0,-0.31674208
600038.XSHG,0.36175284,-0.25393684,0.24971741,-0.38888889,-0.52968583,-0.43293254,-0.18333333,-0.81579919,-0.46,0.07150715,0.76413663,-0.46,-0.1685022,-0.35372592,-1.26778167,-0.10389134,-0.22008366,-0.84208593,-1.20425376,-0.84026419,1.0,0.12533531,-0.39,-5.06,0.11331133,-0.67297738,1.0,0.00042187,1.04524072,0.07804598,-0.35767585,0.00721829,0.28199487,0.28817915,0.0098877,2.98640838,0.73145247,-0.64553362,-0.61077622,-0.58599231,-0.09505685,0.37344565,0.75,-0.71881888,,-1.0,-0.39111576,-0.46,-0.51775701,-0.46,-0.1849615,-5.76190476,-0.59366352,-0.48949078,-0.74766776,0.01638919,-0.00049503,0.0,0.0,-1.0,-1.0,-1.13861203,0.0,0.26666667,0.45129339,-0.44592593,0.0,0.0,0.97804166,0.02229088,1.0,0.74333812,-1.0,0.516685,0.5,,1.0,-0.5,0.03652856,0.0,0.09988901
600048.XSHG,-0.2526586,0.11039559,-0.14608888,-0.11111111,-0.04495646,0.07082226,-1.0,-0.44370616,0.01,0.38100477,0.64191641,-0.01,-0.25330396,0.02838614,-1.50170339,-0.14941263,-0.01203161,-0.72787367,1.44407774,-0.02195143,-1.0,0.07352051,0.0,-1.0,0.55922259,-0.68640647,1.0,-0.00019556,1.3245498,0.13394866,2.63396886,0.00638576,0.38265493,0.48715125,0.06225586,1.6345318,0.89278092,-0.03499687,-1.4318443,0.06142989,0.00719238,2.25888325,0.0375,0.77541207,,1.0,-0.25184893,0.01,-0.79480519,0.01,0.00247011,1.14285714,-0.25136911,0.90188539,-0.17782651,0.04166329,-5.304e-05,1.0,0.0,0.0,0.0,-0.8372093,0.0,1.0,11.29337661,-0.4375,-1.0,1.0,0.87304726,0.04810674,1.05856435,0.99969796,0.0,0.93472681,0.11111111,-0.06527319,1.0,-0.42307692,0.6152059,-1.0,-0.08264463
600050.XSHG,0.36175284,0.030632,-0.66667264,-1.0,-0.20130157,-0.63454244,-0.96666667,-0.64008859,-0.19,0.14631463,0.00266968,-0.19,-0.20704846,-0.010024,-1.12317033,-0.13913363,-0.3816725,-0.86558942,-1.12321232,-0.01720441,1.0,0.17136933,-0.34,-1.54,0.00953429,-0.40674461,1.0,0.00063698,0.40801176,0.14861632,1.54158461,0.00822472,0.03997066,0.44860499,0.0,2.45084961,1.04928986,-0.86301815,-0.43976969,-0.54975428,-0.01906959,13.42361111,0.28125,-0.50008382,,-0.19,1.04832292,-0.19,-0.82040816,-0.19,-0.01144114,-3.55,-0.34340323,-0.29760083,-0.73433453,0.06465117,0.00065716,1.0,0.0,-1.0,0.0,-1.00498339,-1.0,0.53333333,4.11694816,-0.86148148,-1.0,1.0,0.97713871,0.54730569,0.91004523,0.986369,0.0,0.06013935,0.05555556,-0.7143381,0.0,-1.0,0.68672365,0.0,0.36659878
