code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300070.XSHE,0.17812036,-0.84600163,-0.27658013,-0.77777778,-0.12566705,-0.21463562,-1.0,-0.8858209,0.6,0.88740245,0.0251462,-0.6,-0.69765712,-0.00662505,-1.80787389,-0.58869468,-0.00618831,-0.30085534,-1.27350427,-0.52043582,-1.0,0.28202169,0.25,-5.41,0.9632107,-0.89773106,-1.0,0.00071176,0.68258929,0.07004087,1.69441896,0.00766595,0.96433878,0.78653775,0.07965088,4.25195406,1.53378728,-0.0217374,-0.63177195,-0.57979979,0.03680361,1.31373657,0.1,-0.32675034,,1.0,-0.65708414,0.6,-0.89599701,0.6,-0.01462653,16.5,-0.06376247,-0.91157691,-0.00285853,0.33098236,0.00043575,0.0,0.0,-1.0,-1.0,-1.75224215,0.0,1.0,1.09624229,-0.91763385,0.0,1.0,0.86101494,5.61548488,0.6282285,0.86517631,0.0,0.12295691,0.72222222,-0.9271375,0.0,-1.0,0.13660786,-1.0,-0.89068826
300085.XSHE,-0.28770431,-0.4837117,0.0266987,-0.11111111,-0.11752063,0.19187886,-1.0,-0.68395522,0.56,0.87383872,0.13774847,-0.56,-0.79843808,0.01648346,-2.39855595,-0.78653775,-0.01508395,-0.05132019,-1.60906726,-0.04207667,-1.0,-0.03685172,0.0,-0.18,0.88219993,-1.0,-1.0,0.00017184,0.90729167,0.1573565,0.46779275,0.00796471,0.83692422,0.82149498,0.07434082,2.57514656,1.2923886,-0.0615963,-0.95465331,-0.55245125,0.01125069,1.07458432,0.15,-0.81225724,,0.56,-0.289095,0.56,-0.76054217,0.56,0.06767744,,0.0,-0.94088479,-0.01492899,2.81253574,-0.00014229,1.0,-1.0,0.0,-1.0,-1.20179372,0.0,1.0,0.19575961,-0.61812055,-1.0,1.0,0.58362503,1.72355724,0.97164166,0.13138445,0.0,0.59992571,0.5,-0.69009119,0.0,-1.0,-0.89318315,0.0,-0.99815157
300104.XSHE,-0.28770431,-0.3535413,-0.1506888,-0.66666667,-0.0241677,0.27862819,-1.0,-0.79813433,-0.1,0.11835749,0.09364869,0.1,-0.04983265,0.20651022,-1.04925061,-0.24209743,-0.06747972,-0.61212347,1.5574136,-0.08700762,-1.0,0.32866816,0.0,-0.1,0.0654032,-0.34299717,1.0,-0.00018497,1.9281994,0.12618098,2.83554097,0.00530421,0.29754829,0.16251395,0.02471924,2.57922429,0.78239813,-0.1514255,-0.84396156,-0.04463189,-0.00251211,0.68471338,0.3,-0.35744832,,1.0,-0.06262,1.0,-0.54706325,1.0,0.21182311,2.27777778,-0.24764035,-0.1254286,-0.64563934,0.44963384,-0.00035953,1.0,0.0,-1.0,0.0,-0.75784753,-1.0,0.33333333,0.84110061,-0.125,0.0,1.0,0.99859082,1.3682721,1.02622948,0.93114007,0.0,0.53268945,0.16666667,-0.75339746,1.0,-0.77777778,-0.04566606,0.0,-0.20366599
300124.XSHE,-0.28770431,0.66192876,-0.21347212,-0.11111111,-0.10515431,0.50969596,-1.0,-0.14216418,0.42,0.82404311,0.64048291,0.42,-0.27817032,0.08719232,-0.97712304,-0.53142432,-0.01445438,-0.07772406,1.25195095,-0.16859001,-1.0,0.0259968,0.0,-1.63,0.86213304,0.08625819,-1.0,-0.00022177,1.471875,0.11751416,0.54905707,0.0078558,0.87221397,0.70026032,0.652771,2.64580308,1.51511036,-0.01092576,-0.19070687,0.02862688,0.03685346,1.18283363,0.4125,0.25485435,,1.0,0.10533941,1.0,-0.81593715,1.0,0.06339651,42.18181818,-0.02489443,0.51101798,-0.03897821,0.33581893,-0.00014832,1.0,-1.0,0.0,0.0,-0.877429,0.0,1.0,20.99319668,-0.3125,0.0,1.0,0.6662753,1.77304688,1.19691084,0.90484293,0.0,0.5,0.61111111,-0.23447326,1.0,-1.0,-0.04635189,0.0,-0.95343681
300133.XSHE,-0.28770431,-0.39644195,-0.37019547,-0.11111111,-0.14089212,-0.00084446,-1.0,-0.55932836,0.2,0.62263099,0.12332175,-0.2,-0.44514689,-0.0003913,-2.04738716,-0.60654518,-0.01153011,-0.33915954,1.22779636,-0.11611734,-1.0,-0.02359106,0.0,0.0,0.61166852,-0.99388373,1.0,0.00042987,1.36618304,0.14766036,2.54521582,0.00723,0.68090639,0.41390852,0.23895264,3.11736373,0.87103598,-0.02723523,-0.80435523,-0.08385567,0.01210874,1.2448,0.1875,-0.92022921,,1.0,-0.08095711,0.2,-0.66302711,0.2,0.00541806,,0.0,-0.44193849,-0.10044009,0.79701503,-0.00036401,1.0,0.0,0.0,0.0,-0.60799701,-1.0,1.0,2.75938119,-0.28191689,0.0,1.0,0.93556279,0.14643382,1.02484952,0.68679845,-1.0,0.5,0.16666667,-0.37521663,1.0,-0.75,-0.27863419,0.0,-0.87136929
300144.XSHE,0.41233284,-0.20412061,-0.57960601,-0.33333333,-0.35650621,0.07334352,-1.0,-0.54477612,-0.19,0.0821256,0.12127251,-0.19,-0.68873187,0.06289705,-1.24854027,-0.63778356,-0.46876036,-0.08330234,-1.55221107,-0.24989396,-1.0,0.18596088,0.0,-1.24,0.13600892,0.0,-1.0,-0.00014998,1.06763393,0.143885,-0.18431838,0.00629324,0.15824666,0.08069914,0.03631592,0.77334916,0.73772432,-0.78706762,-1.29437639,-0.09957818,-0.04535125,0.08395062,0.04375,0.2822257,,-0.19,-0.31953805,-0.19,-0.82944277,-0.19,0.12329989,-1.51666667,-0.78919487,-0.21211901,-0.62763239,-0.34465594,-0.00072522,1.0,0.0,-1.0,0.0,-1.42301943,-1.0,0.5,3.17159199,-0.35080494,-1.0,1.0,0.5950438,-0.54550016,0.88579522,0.90835743,0.0,0.5,0.16666667,-0.70368379,1.0,-1.0,0.04925019,0.0,0.35040431
300146.XSHE,-0.28770431,-0.27858433,-0.28594492,-0.11111111,-0.2082901,0.36436938,-1.0,-0.30298507,0.08,0.40338164,0.1703158,0.08,-0.69133507,0.23591189,-1.90993354,-0.70509483,-0.03849796,-0.48828561,1.14529915,-0.12404716,-1.0,-0.12093191,0.0,-0.01,0.4180602,0.31807321,-1.0,-0.0001817,1.76618304,0.12171807,0.30832195,0.00755684,0.41976226,0.28449238,0.13330078,2.33606326,0.87209401,-0.12509411,-0.58907193,0.02043684,0.00191044,0.85765443,0.1,0.25985035,,1.0,-0.2372259,0.08,-0.98467862,0.08,0.00489632,11.375,-0.07960411,0.83806148,-0.38431324,0.11073946,-0.00045127,1.0,0.0,0.0,0.0,-0.95366218,0.0,0.86666667,2.65821918,-0.31636091,0.0,1.0,0.60116721,0.05254963,0.9862327,0.88845522,-1.0,0.5,0.94444444,-0.18870728,1.0,-1.0,0.04499853,0.0,-0.6870229
300168.XSHE,-0.28770431,0.73217286,0.5078626,-0.11111111,-0.03121957,0.25974067,0.66666667,-0.87238806,0.44,0.8320327,1.53721866,0.44,-0.01599107,0.06191661,-1.61977332,-0.06805504,-0.03384515,-0.39680179,1.44964697,-0.00016842,1.0,-1.07593151,0.0,-1.38,0.95280565,-0.53931937,1.0,-0.00029792,1.61235119,0.1153021,0.7565424,0.00538719,0.58989599,0.67831908,0.24755859,1.7703685,1.42988153,-0.08843825,-0.48807481,-0.08923085,0.18098021,1.0397351,0.74375,-0.69819956,,1.0,-0.02686819,0.44,-0.27010849,1.0,0.01187291,3.48611111,-0.17352206,0.57628373,-0.05650225,0.42399045,8.974e-05,0.0,-1.0,0.0,-1.0,-0.73243647,0.0,,4.61131971,-0.4375,0.0,1.0,0.98899249,1.44011125,1.09940843,0.84154924,0.0,0.68796434,0.05555556,-0.47796933,1.0,-0.75,0.23651123,0.0,-0.24523161
300251.XSHE,0.41233284,-0.19237646,-0.17413976,-0.33333333,-0.25332958,-0.65198126,-0.06666667,-0.59067164,-0.08,0.13173541,0.92339795,-0.08,-0.61026404,-0.50844355,-2.28241278,-0.57270361,-0.68842702,-0.36035701,-1.3114084,-0.61454499,1.0,-0.24161329,0.0,-0.46,0.08955779,-0.75154799,-1.0,-6.457e-05,1.55022321,0.03824252,2.15146446,0.00757996,0.52228826,0.35998512,0.08898926,2.82900169,1.16371148,-0.44682665,-0.97195632,-0.11440521,-0.0267825,1.75826682,0.10625,-0.78466267,,1.0,-0.22584521,-0.08,-0.69469357,-0.08,0.0009476,4.0,-0.1749682,-0.94828717,-0.21974676,0.37626721,0.00055218,1.0,0.0,-1.0,-1.0,-0.94431988,-1.0,1.0,0.80790105,-0.53313366,0.0,0.0,0.21353679,1.35953037,0.93447702,0.39900211,-1.0,0.5,0.16666667,-0.65416712,1.0,-1.0,0.22315524,-1.0,-0.45643154
300315.XSHE,-0.28770431,-0.13726475,0.72303599,-0.11111111,-0.15981078,0.33910086,0.1,-0.31641791,-0.01,0.18673356,0.95226494,-0.01,-0.03495723,0.2171557,-0.39803545,-0.02900707,-0.27496597,-0.55634065,1.3236715,-0.06388373,1.0,-0.18440462,0.0,-0.25,0.1557042,-0.86066297,1.0,-0.00025385,1.72433036,0.15782262,2.26950281,0.00764947,0.24925706,0.47675716,0.11352539,1.26674151,0.77678682,-0.28306299,-0.94357812,-0.0182242,0.02636835,1.06388889,0.4375,-0.68977669,,1.0,0.13409262,-0.01,-0.11048689,-0.01,-0.01031587,1.125,-0.27586207,0.01457259,-0.61386587,0.96535826,0.0002958,1.0,-1.0,0.0,0.0,-0.93535127,-1.0,0.93333333,3.96630405,-0.6875,0.0,1.0,0.98090953,0.32873114,0.95298233,0.88725439,-1.0,0.89041605,0.66666667,-0.46855029,1.0,-0.625,-0.26536026,0.0,0.0
600000.XSHG,0.17812036,-0.30979634,0.03095113,-0.55555556,-0.47779012,0.74005547,-1.0,-0.35373134,0.04,0.31233742,0.18010515,-0.04,-0.52473038,0.66712327,-1.47407344,-0.58088509,-0.21123232,-0.62699888,-1.34745448,-0.37461535,-1.0,-0.14686554,-0.16,-1.44,0.42735043,-0.96308682,-1.0,-0.00050425,1.41235119,0.03875406,1.52707251,0.0057552,0.3294948,0.11751581,0.02380371,3.77856239,0.39673548,-0.54315591,-0.9284137,0.08846099,0.00389042,0.35274653,0.25,-0.41781972,,0.04,-0.36759372,0.04,-0.98910594,0.04,-0.06179413,0.73333333,-0.38184289,-0.26055525,-0.01706046,0.11812918,-8.001e-05,0.0,0.0,0.0,-1.0,-1.10986547,0.0,0.86666667,1.78802855,-0.38038188,0.0,1.0,0.86736305,0.05611546,0.99641591,0.78808716,-1.0,0.5,0.16666667,-0.7661098,0.0,-0.76923077,0.23224681,0.0,-0.37267081
600005.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600008.XSHG,0.17812036,-0.85857066,-0.50626185,-1.0,-0.55006483,-0.36240673,-0.98333333,-0.53880597,0.11,0.46804162,0.01019466,-0.11,-0.50948308,-0.02237245,-2.05978239,-0.48642618,-0.10522747,-0.72740796,-1.17465626,-0.13440123,-1.0,0.03478009,0.11,-0.75,0.71014493,-0.98907071,-1.0,0.00056973,1.14114583,0.0993325,1.4917409,0.0081884,0.85995542,0.48865749,0.10595703,3.75718583,1.41484303,-0.09879197,-0.78091673,-0.3675017,0.02199238,7.97560976,0.1375,-0.7929693,,0.11,-0.43056167,0.11,-0.74719101,0.11,-0.0006793,10.64285714,-0.09299095,-0.99443233,-0.0284312,0.03154008,0.0005598,1.0,0.0,-1.0,0.0,-1.0612855,0.0,1.0,1.44399882,-0.70310745,0.0,1.0,0.96969446,0.99847994,0.8015566,0.96088965,0.0,,0.88888889,-0.74021602,1.0,-0.125,0.25970284,0.0,-0.82644628
600009.XSHG,0.41233284,-0.13295538,-0.6305941,-0.33333333,-0.17083638,-0.23918442,-1.0,-0.14776119,-0.2,0.0780379,0.20856889,-0.2,-0.53253998,-0.22593099,-2.30070534,-0.69021941,-0.31629421,-0.82037932,-1.19583798,-0.01749367,-1.0,-0.00088862,0.0,-2.43,0.18468971,-0.35954625,-1.0,-0.00057139,1.07671131,0.00616516,1.99567224,0.00708956,0.11069837,0.51543325,0.0703125,1.77550228,0.61224837,-0.62594386,-1.07558611,-0.14287915,-0.08289637,0.0954797,0.06875,-0.60813036,,1.0,-0.59141682,1.0,-0.95702541,1.0,-0.00470011,-4.08181818,-0.86302646,-0.64690178,-0.18576946,-0.09988855,-0.00134478,1.0,0.0,-1.0,0.0,-1.39947683,0.0,0.25,54.36032242,-0.57356795,0.0,1.0,0.47540337,-0.05835648,0.72658262,0.98909801,-1.0,0.5,0.16666667,-0.78313387,0.0,-1.0,0.2244831,0.0,0.87613293
600010.XSHG,0.17812036,0.39178488,-0.49459998,-0.11111111,-0.271838,-0.45099725,0.36666667,-0.26119403,0.04,0.30379041,0.6294714,0.04,-0.15284492,-0.23229126,-1.33231402,-0.13871328,-0.17260865,-0.29936779,1.04124861,-0.02732208,1.0,0.00067714,0.0,-0.11,0.41062802,-0.58333333,1.0,-0.00013096,1.76822917,0.07996271,-0.075333,0.00845581,0.54011887,0.10933433,0.33187866,2.46104059,1.28041474,-0.13515218,-0.69765596,-0.00162571,0.00562508,30.8,0.7,0.01531584,,1.0,-0.22469958,0.04,-0.58283133,0.04,-0.00122631,3.5,-0.21059839,0.19282957,-6.573e-05,0.03285049,0.00012102,1.0,0.0,0.0,0.0,-0.78849028,-1.0,1.0,1.41718576,-0.5625,0.0,1.0,0.98255409,0.03144679,1.00357312,0.74584265,-1.0,0.37852897,0.66666667,-0.14190193,1.0,-0.69230769,-0.53978964,-1.0,-0.58823529
600011.XSHG,-0.28770431,-0.62379516,-0.76173533,-0.11111111,-0.24663013,-0.3940742,-1.0,-0.20708955,0.04,0.30379041,0.54095036,0.04,-0.70026032,-0.31347144,-1.21302117,-0.70063221,-0.1226788,-0.64522127,1.05016722,-0.01365525,-1.0,0.00496954,0.0,-0.45,0.29319955,-1.0,-1.0,0.00038248,1.58087798,0.09089786,0.07393694,0.00849026,0.34583952,0.16325772,0.10253906,2.31805615,1.21511765,-0.22113551,-0.62658022,-0.0201321,0.00732591,1.5060241,0.225,-0.83357536,,1.0,-0.16535769,0.04,-0.82569497,0.04,-0.00143887,3.75,-0.17016794,-0.67636162,-0.02337781,0.09360158,-0.00048337,1.0,-1.0,0.0,0.0,-0.45814649,0.0,0.93333333,0.30938956,-0.5,-1.0,0.0,0.70248737,0.04448783,1.01574268,0.77713125,0.0,0.92607727,0.47222222,-0.13410104,1.0,-1.0,0.2997087,0.0,-0.49180328
600015.XSHG,-0.04513373,0.54239589,-0.85987611,-0.11111111,-0.17228031,-0.30978717,-1.0,-0.28171642,0.06,0.35525827,0.06120541,0.06,-0.6827817,-0.25829038,-1.62168682,-0.67906285,-0.01740942,-0.57084418,1.14306949,-0.01006176,-1.0,-0.02953488,0.0,-0.87,0.52248235,-0.53452248,-1.0,0.00021476,1.86272321,0.03922538,2.10552593,0.00763075,0.3640416,0.10338416,0.04760742,3.21721906,0.87910719,-0.05424878,-0.23499976,-0.030356,-0.01095685,1.10307898,0.15,-0.86202545,,0.06,-0.17288313,0.06,-0.92862481,0.06,0.00197101,5.0,-0.12804567,-0.55412253,-0.02875793,0.30340086,2.212e-05,1.0,-1.0,0.0,0.0,-0.39723468,0.0,0.75,8.17905596,-0.375,-1.0,0.0,0.60339708,0.05961576,1.0074025,0.98270264,0.0,0.99219911,0.16666667,-0.05497771,1.0,-1.0,0.49266459,0.0,-0.61728395
600016.XSHG,-0.47659733,-0.63600201,-0.55682686,-0.11111111,-0.27662448,0.59723975,-1.0,-0.25335821,0.02,0.25492382,0.02646659,0.02,-0.44105615,0.53038621,-1.46489463,-0.43659353,-0.06951881,-0.18519896,1.16833891,-0.02338727,-1.0,-0.04999917,0.0,-0.77,0.32441472,-0.23861126,-1.0,-0.00010264,1.39520089,0.09625161,-0.10248896,0.00693989,0.29606241,0.62848643,0.03015137,2.97851194,0.51408273,-0.20681884,-0.94772519,-0.00154433,-0.00028248,0.77287582,0.15,-0.69723087,,0.02,-0.23918875,0.02,-0.69734381,0.02,-0.00668004,1.33333333,-0.25269976,-0.68613584,-0.0095254,0.07615476,-6.38e-06,1.0,0.0,0.0,0.0,-0.4577728,0.0,0.8,0.63851577,-0.4375,0.0,1.0,0.63769794,0.02703065,1.00256796,0.80282308,0.0,0.97473997,0.05555556,-0.45405552,0.0,-1.0,-0.08532762,0.0,-0.48780488
600018.XSHG,0.41233284,-0.92011766,0.32995966,-0.33333333,-0.34433901,-0.29803309,-0.49166667,-0.34104478,-0.01,0.19416574,0.56647328,0.01,-0.15210115,-0.27087871,-1.42175322,-0.30643362,-0.42278415,-0.63629602,-1.04347826,-0.06336208,-1.0,-0.00501339,-0.11,-0.6,0.20772947,-0.77374453,1.0,0.00026339,1.41651786,0.04125395,-0.20751084,0.0086372,0.18090639,0.09892153,0.01977539,1.68906541,1.19294935,-0.76588936,-0.73879038,-0.04472187,0.00066235,3.45112782,0.140625,-0.91970975,,-0.01,-0.29159149,-0.01,-0.76254682,-0.01,-0.00148644,-2.33333333,-0.36793806,-0.74754304,-0.53090424,0.33260643,0.00016549,1.0,-1.0,0.0,0.0,-1.21113602,-1.0,0.33333333,0.44984185,-0.34256833,0.0,0.0,0.88956168,0.00758503,1.0,0.49238267,-1.0,0.49554235,0.22222222,-0.27265973,1.0,-0.5,-0.19283973,-1.0,0.24691358
600019.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600021.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600022.XSHG,-0.28770431,-0.58985448,-0.03254365,-0.44444444,-0.24732188,-0.16092215,-1.0,-0.24029851,0.01,0.23801561,0.00606579,-0.01,-0.19152101,-0.05852802,-1.88349649,-0.16177017,-0.02577882,-0.52101153,1.06280193,-0.01584003,-1.0,-0.00181303,0.0,-0.19,0.27499071,-0.93831486,-1.0,0.00041256,1.74776786,0.2128081,0.02685434,0.00822232,0.3384101,0.65563406,0.16662598,2.38258326,1.03177072,-0.22364557,-0.91594923,-0.01814945,-0.00329802,111.75,0.0375,-0.6553259,,1.0,-0.28528739,0.01,-0.64047886,0.01,-0.00012189,1.33333333,-0.34002656,-0.83639905,-0.32291917,0.02925588,-8.083e-05,1.0,0.0,0.0,0.0,-0.63938714,-1.0,1.0,0.49457807,-0.5625,0.0,0.0,0.92209692,0.06255841,1.0,0.67069269,-1.0,0.3640416,0.52777778,-0.17013373,1.0,-1.0,0.26360382,-1.0,-0.32258065
600023.XSHG,-0.28770431,-0.73411254,-0.3653628,-0.11111111,-0.23708683,0.15533607,-1.0,-0.2738806,0.04,0.30379041,0.37641177,0.04,-0.40833023,0.11813398,-1.19532751,-0.41911491,-0.04944488,-0.44217181,1.03232999,-0.02061943,-1.0,-0.00036508,0.0,-0.43,0.39687848,-0.86958199,-1.0,0.00048824,1.76934524,0.14707388,2.01454636,0.00866673,0.44502229,0.4116772,0.22686768,2.82552754,1.31441927,-0.11965176,-0.68129934,-0.00729204,-0.00086364,5.17361111,0.2625,-0.88252757,,1.0,-0.23444366,0.04,-0.89495482,0.04,-0.00072538,,0.0,-0.55732909,-0.01764211,0.09925305,0.00024607,1.0,0.0,0.0,0.0,-0.49103139,0.0,0.75,0.46001771,-0.5,-1.0,0.0,0.87355461,0.10076365,1.01448805,0.72644463,0.0,0.70319465,0.83333333,-0.16679049,1.0,-1.0,-0.05097974,0.0,-0.56338028
600027.XSHG,-0.28770431,0.105984,-0.43768608,-0.11111111,-0.23538568,0.07778049,-1.0,-0.33171642,0.03,0.28446674,0.22961247,-0.03,-0.22387505,0.05559468,-0.98269005,-0.23651915,-0.00625852,-0.74265526,1.03827573,-0.03677862,-1.0,-0.18099612,0.0,-0.33,0.29245634,-0.77524151,1.0,6.709e-05,1.62012649,0.15722455,2.21361389,0.00866648,0.39301634,0.62439569,0.06317139,2.74467365,1.28803432,-0.0517786,-0.93812176,0.00039754,4.78e-05,3.87603306,0.0375,-0.39124458,,1.0,-0.26046894,0.03,-0.54432757,0.03,-0.00050836,1.5,-0.25738138,-0.65185451,-0.12367125,0.07357474,-0.00051162,1.0,0.0,0.0,0.0,-0.94880419,0.0,0.75,0.52359515,-0.3125,-1.0,0.0,0.72827441,0.01241868,1.01849476,0.86022633,-1.0,0.54494799,0.72222222,-0.14710253,1.0,-1.0,-0.02737979,0.0,-0.73170732
600028.XSHG,-0.28770431,-0.18801786,-0.25567223,-0.11111111,-0.28272892,0.25563036,-1.0,-0.25373134,0.01,0.2294686,0.06523109,0.01,-0.16139829,0.21247075,-1.08372371,-0.17552994,-0.13957447,-0.25994794,1.17688592,-0.05363236,-1.0,0.00225368,0.0,-0.42,0.29542921,-0.35460407,1.0,-0.0001237,1.78980655,0.17942032,1.86023933,0.00751411,0.34026746,0.75567125,0.17453003,2.10063563,0.97874047,-0.22301805,-0.81351965,-0.00386329,-0.00380578,4.5625,0.5,-0.19773484,,0.01,-0.26266506,0.01,-0.58286569,0.01,-0.00347826,3.0,-0.25506056,-0.64090051,-0.00169634,0.0674292,7.911e-05,1.0,0.0,-1.0,0.0,-0.80792227,-1.0,0.75,0.18495785,-0.375,-1.0,0.0,0.74922157,0.0252212,1.00162651,0.66684039,-1.0,0.56240713,0.13888889,-0.42881016,1.0,-0.53846154,0.32520536,0.0,-0.48780488
600029.XSHG,0.17812036,0.45915921,-0.29012918,-0.11111111,-0.1562894,-0.37731007,-1.0,-0.2391791,0.07,0.37885544,0.01905747,-0.07,-0.33060617,-0.27445835,-2.07366906,-0.3402752,-0.00451754,-0.75343994,1.13377926,-0.01992708,-1.0,-0.02916355,0.0,-1.26,0.57673727,0.68640647,-1.0,-3.747e-05,1.40915179,0.10249764,2.34371046,0.00773671,0.34509658,0.12867237,0.01922607,2.20165939,0.81668015,-0.05586389,-0.82721549,-0.09581181,0.00596299,1.78134111,0.00625,-0.49836187,,1.0,-0.17725686,0.07,-0.86569398,0.07,0.00357637,6.25,-0.1276077,-0.32445664,-0.03817341,0.90712148,-4.056e-05,1.0,0.0,-1.0,0.0,-1.23355755,0.0,0.25,3.66608079,-0.21901909,-1.0,0.0,0.66868616,0.09838759,1.02064321,0.8759726,-1.0,0.7332838,0.83333333,-0.40474526,1.0,-1.0,-0.49077148,0.0,-0.37037037
600030.XSHG,-0.28770431,-0.78702094,-0.33457028,-0.22222222,-0.1187958,0.35201808,-1.0,-0.32238806,0.01,0.24340394,0.30505784,0.01,-0.31349944,0.30004665,-1.59585035,-0.29007066,-0.21505096,-0.08553366,1.32813081,-0.02573304,-1.0,0.03359555,0.0,-1.75,0.45782237,-0.11664237,-1.0,-4.4e-07,1.77641369,0.13286643,2.15040265,0.00687008,0.24925706,0.17924879,0.22613525,1.8111255,0.79687611,-0.22056313,-0.56587771,-0.06708709,-0.01098038,0.77124183,0.55,-0.71762539,,1.0,-0.20745576,0.01,-0.76580621,0.01,0.01210256,6.44444444,-0.125,-0.66788413,-0.11141064,0.52538468,0.00020876,1.0,0.0,-1.0,0.0,-0.93273543,0.0,0.75,10.25471611,-0.5625,0.0,1.0,0.86052125,0.21039062,1.00462707,0.96609949,-1.0,0.99034175,0.41666667,-0.48068178,1.0,-0.875,-0.07990223,0.0,0.0
600031.XSHG,-0.04513373,-0.61822072,-0.36186218,-1.0,-0.30491755,-0.36642871,-0.94166667,-0.5988806,0.01,0.2294686,0.08282754,0.01,-0.40721458,-0.13122754,-1.72067685,-0.38638899,-0.30299898,-0.76608405,-1.10219249,-0.14267603,-1.0,-0.14289765,0.03,-0.68,0.33110368,-0.91287093,-1.0,0.00057864,1.47526042,0.23144406,1.74204795,0.00821821,0.37927192,0.65935292,0.02966309,3.59327625,1.15075754,-0.4369846,-0.95112849,-0.24932426,-0.01750894,7.5872093,0.1,-0.7357804,,0.01,-0.34145465,0.01,-0.89337823,0.01,-0.0019175,13.2,-0.06848805,-0.90555341,-0.26421612,0.1054226,0.00040188,1.0,0.0,0.0,0.0,-1.49402093,0.0,0.53333333,0.9718298,-0.62710595,-1.0,1.0,0.5918991,2.58193721,0.98146319,0.94994934,0.0,0.29643388,0.19444444,-0.60714969,0.0,-1.0,0.42503388,-1.0,-0.1986755
600036.XSHG,-0.47659733,-0.4630865,-0.58974867,-0.11111111,-0.09913916,0.09315241,-1.0,-0.15074627,0.2,0.63266444,0.10302001,0.2,-0.8899219,0.08359121,-1.29075579,-0.85347713,-0.03200069,-0.19040536,1.23820141,-0.018947,1.0,-0.29925952,0.0,0.18,0.78149387,-0.88618626,-1.0,0.0004665,1.68169643,0.08726831,2.19273023,0.00832815,0.53937593,0.64261807,0.05126953,3.91353698,1.09428233,-0.09932296,-0.13419613,-0.01930729,-0.00523998,0.96640672,0.1,-0.85356096,,1.0,-0.06413823,0.2,-0.87753569,1.0,-0.02468079,11.125,-0.08099333,-0.73416279,-0.00034938,0.16850461,-0.00014521,1.0,0.0,0.0,-1.0,-0.32959641,0.0,1.0,0.66594441,-0.6875,-1.0,0.0,0.91689516,0.45799429,1.96592707,0.87595257,-1.0,0.9743685,0.5,-0.36775632,1.0,-0.625,0.07802049,-1.0,-0.72796935
600037.XSHG,-0.28770431,0.1300606,-0.78060586,-0.11111111,-0.04082428,-0.56800102,-1.0,-0.25895522,0.2,0.62263099,0.16835691,-0.2,-0.76831536,-0.20742916,-1.45043242,-0.75901822,-0.00516014,-0.43138713,1.26458566,-0.09081332,1.0,-0.09526389,0.0,-3.11,0.7829803,-0.372678,-1.0,0.00039521,1.90215774,0.15389313,2.53069996,0.00856403,0.58079495,0.89661584,0.02105713,2.05350326,1.5092619,-0.03576999,-0.94902797,-0.45083387,0.02528696,0.95896465,0.04375,-0.63983305,,1.0,-0.03564264,1.0,-0.79550562,1.0,0.00098402,13.44444444,-0.07059642,-0.78814894,-0.0818711,0.16599731,-0.00023772,1.0,0.0,0.0,0.0,-0.26008969,0.0,1.0,3.73832161,-0.6875,-1.0,0.0,0.83862897,2.38895731,2.24531925,0.9873907,0.0,0.82503715,0.88888889,-0.05497771,1.0,-1.0,0.81968377,0.0,-0.66445183
