code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300070.XSHE,-0.4021011,-0.1024741,-0.25181918,-0.22222222,-0.20223696,0.07184907,-1.0,-0.1128737,-0.12,0.21422046,0.0278316,0.12,-0.38409991,0.03346095,-1.01141341,-0.46207737,-0.02292586,-0.61803229,-1.49725944,-0.12285009,-1.0,-0.00623403,0.23,-4.54,0.07947625,-0.83855665,1.0,-0.00014548,1.43358732,0.19483459,-0.02113208,0.00546949,0.6703715,0.16996649,0.0333252,1.6385066,0.84153031,-0.10031611,-0.02511414,-0.13814171,0.03547786,0.87868132,0.4,-0.67523065,,-0.12,-0.06300724,-0.12,-0.78667894,-0.12,-0.10104263,0.42857143,-0.41617328,-0.19694832,-0.10049602,-0.00782162,0.00012374,0.0,0.0,0.0,-1.0,-0.61223242,-1.0,1.0,1.97614268,-0.6875,0.0,1.0,0.89148083,-0.06317732,1.01300736,0.92645036,0.0,0.90286236,0.16666667,-0.85558992,0.0,-0.61538462,0.7548958,0.0,-0.11730205
300072.XSHE,-0.00715591,0.61091917,-0.48379682,-0.22222222,-0.04901909,-0.15644644,-1.0,-0.56131788,0.11,0.7408648,0.29116075,0.11,-0.09777642,-0.06208268,-0.94633932,-0.39354249,-0.02268133,-0.06122449,-1.3453106,-0.08961261,-1.0,-0.07482728,0.0,-1.41,0.88915956,-0.6875,1.0,0.00014522,0.99341664,0.07552304,0.57539759,0.00538339,0.71894032,0.84008529,0.10107422,2.79455918,0.90603837,-0.06318699,-0.55059677,-0.19481375,0.03591424,1.10018349,0.13125,-0.62903113,,-1.0,-0.29710163,0.11,-0.61888753,0.11,-0.18697199,3.53632479,-0.22347298,-0.742589,-0.0138367,0.35128174,-2.716e-05,0.0,0.0,0.0,-1.0,-1.43394495,0.0,0.25,0.44078834,-0.5625,-1.0,0.0,0.9047942,1.49146664,1.0,0.70381428,0.0,0.5,0.05555556,-0.73040793,1.0,-0.875,0.02015295,0.0,-0.243309
300122.XSHE,0.29004263,-0.00730628,-0.16747916,-0.33333333,-0.40314406,-0.21631862,-0.88333333,-0.11989018,-2.0,0.00974421,0.93914284,-2.0,-0.36247335,-0.2085388,-1.35005441,-0.40054828,-0.72108429,-0.99116662,-1.96315469,-0.0004573,1.0,0.02152384,-1.06,-0.3,0.00243605,-0.73854895,-1.0,-0.00089218,0.33959159,0.11572346,1.31804858,0.0059444,0.02040195,0.13706975,0.0,0.78451204,0.62822824,-0.82399541,-0.8585434,-0.4771853,-0.05846078,0.00521853,0.5625,-0.9736553,,-2.0,-0.25105867,-2.0,-0.77107692,-2.0,-3.1617296,-0.45223496,-0.61034622,-0.3040581,-0.03573484,-1.50228662,-0.00067683,1.0,-1.0,0.0,-1.0,-1.4853211,-1.0,0.66666667,1.29178074,-1.0,0.0,1.0,0.96175524,-11.42767668,0.4665165,0.89250256,-1.0,0.2274665,0.16666667,-0.98450232,0.0,-0.46153846,0.01351585,0.0,0.61397318
300124.XSHE,-0.20980512,-0.21164535,-0.06257072,-0.11111111,-0.23717224,0.81132216,-1.0,-0.07199512,0.25,0.85414129,0.0644756,0.25,-0.65123363,0.04797211,-1.41259596,-0.70332013,-0.01451738,-0.34602498,-1.87302071,-0.01607956,-1.0,0.30758949,0.37,0.04,0.92630938,0.35355339,-1.0,-0.00023546,0.85717769,0.16573647,-0.17443147,0.00642858,0.74847747,0.97989644,0.01220703,3.04934729,1.03024511,-0.076568,-0.48153597,0.23309685,0.02771662,0.77789364,0.25,0.50281334,,0.25,-0.52993861,0.25,-0.68062347,0.25,-0.00348721,0.68223684,-0.46815784,-0.18382887,-0.0122257,0.00149634,-5.718e-05,0.0,0.0,-1.0,-1.0,-0.91743119,0.0,1.0,0.2286228,-0.76503067,0.0,1.0,0.51904389,0.006843,0.66464079,0.62565329,0.0,0.71132765,0.25,-0.8491595,1.0,-1.0,-0.31007564,0.0,-0.22824536
300136.XSHE,0.29004263,-0.28886628,-0.23933739,-1.0,-0.87424986,-0.36189761,-1.0,-0.99084808,-0.18,0.80892205,0.04584028,0.18,-0.76759062,-0.13919987,-1.54785057,-0.72921109,-0.00353864,-0.92537313,-1.73690621,-0.03560189,-1.0,-0.1912865,-2.12,-5.25,0.09257004,-0.80032673,-1.0,0.00028926,0.83642182,0.0214449,-0.29485516,0.0049099,0.40408039,0.18763326,0.05126953,4.15533151,0.69665956,-0.50136203,-0.75112321,-0.64248516,-0.00033574,0.10981868,0.125,-0.58561544,,-1.0,-0.88699877,-0.18,-0.84017146,-0.18,-0.83970767,-0.08929421,-0.73687748,-0.60375892,-0.41572147,-0.39440005,-0.00058323,0.0,-1.0,-1.0,-1.0,-1.13394495,0.0,0.25,0.75553956,-0.97699387,0.0,0.0,0.86922453,-6.48984733,1.0,0.88809355,-1.0,0.18940317,0.05555556,-0.97439822,0.0,-0.875,-0.12110504,0.0,0.20905923
300144.XSHE,-0.00715591,0.09879609,0.36419193,-0.33333333,-0.51012355,0.45829229,-1.0,-0.23062843,0.12,0.75989647,0.21505867,-0.12,-0.35942735,0.10196689,-0.91571079,-0.27231191,-0.00600766,-0.58726774,-1.70280146,-0.02937809,-1.0,-0.08854565,-0.08,-3.29,0.83434836,-0.13762047,1.0,-0.00014313,1.22060347,0.10526967,-0.47595191,0.00543409,0.6635201,0.73317088,0.01098633,3.45595899,0.83756569,-0.19238963,-0.39986494,0.14958829,0.03027063,0.40963855,0.3375,0.14961267,,0.12,-0.364091,0.12,-0.24633252,0.12,-0.08665286,-1.96315789,-0.58129899,-0.4765889,-0.04388235,-0.06253838,-0.00034482,1.0,-1.0,-1.0,-1.0,-1.51437309,-1.0,1.0,2.11174469,-0.55705521,-1.0,1.0,0.72157016,-0.79158466,0.83183887,0.96584974,-1.0,0.84317905,0.05555556,-0.81996999,1.0,-1.0,-0.19966748,-1.0,-0.12084592
300251.XSHE,0.29004263,-0.593792,-0.41389023,-0.55555556,-0.09806673,0.12826657,-1.0,-0.77516779,-0.14,0.20066991,0.96042072,-0.14,-0.30063966,0.09898536,-2.02576424,-0.30429485,-0.51520446,-0.36155955,-1.87210719,-0.44152669,-1.0,0.34510457,-0.18,-0.19,0.06211937,-0.80178373,-1.0,0.00022034,1.24644925,0.08400428,1.70236096,0.00636227,0.46452497,0.21352422,0.02490234,2.41884195,0.99139005,-0.45053447,-0.01256065,-0.19067309,0.007122,1.67763559,0.48125,-0.15639492,,-0.14,-0.17445541,-0.14,-0.93968157,-0.14,-0.69618149,0.1,-0.35107945,0.05763834,-0.81428263,0.14369131,0.00046853,0.0,-1.0,-1.0,-1.0,-1.38685015,-1.0,0.5,0.4383569,-0.44846626,-1.0,0.0,0.6488149,0.66098461,1.0,0.82631295,0.0,0.64951279,0.05555556,-0.63489647,0.0,-1.0,0.21004646,0.0,0.14234875
300315.XSHE,-0.4021011,-0.62373432,-0.31225222,-0.22222222,-0.08161021,-0.0341009,-1.0,-0.41458206,0.0,0.47609622,0.05905332,0.0,-0.5565032,-0.02099476,-1.81521516,-0.52726165,-0.06520434,-0.05056351,-1.17783191,-0.01039077,-1.0,-0.17686225,0.0,-0.32,0.60124848,-0.92669641,-1.0,-8.31e-06,1.44151173,0.20845441,0.49850248,0.00651154,0.58998173,0.64757843,0.02618408,3.20414952,1.24322967,-0.08052772,-0.0621424,-0.01669687,0.0008734,3.85,0.35625,-0.85562818,,0.0,-0.01696082,0.0,-0.83916513,0.0,-0.00562241,-1.16666667,-0.54545455,-0.57170106,-0.16054504,-0.02751867,-0.0005813,1.0,0.0,-1.0,0.0,-0.40948012,0.0,1.0,0.39337476,-0.4375,0.0,0.0,0.73963684,-0.02083046,1.0089657,0.49935997,0.0,0.73721072,0.22222222,-0.11327649,1.0,-0.75,-0.3637423,0.0,0.0
600000.XSHG,-0.20980512,-0.02607801,-0.02064996,-0.27777778,-0.02303272,0.04768607,-1.0,-0.19981696,-0.02,0.40392814,0.03776616,0.02,-0.40724947,0.03690184,-1.86192007,-0.34115139,-0.00803834,-0.63874505,1.62028015,-0.24093836,-1.0,0.04105625,0.0,-0.12,0.32551766,0.19611614,-1.0,0.00012162,1.86558976,0.09432975,0.37494047,0.00572033,0.68970767,0.69661895,0.01525879,2.63293274,0.73724229,-0.06095605,-0.74120775,0.04823045,0.00414347,1.4638907,0.05625,0.70936943,,1.0,-0.04433637,-0.02,-0.82627379,1.0,0.00924665,-9.75,-0.45056618,0.77001081,-0.06590567,0.00148276,-0.00012901,1.0,0.0,0.0,0.0,-0.56574924,0.0,0.75,3.61122144,-0.23251534,0.0,1.0,0.94174871,0.01711158,0.86547505,0.89608092,-1.0,0.99725944,0.05555556,-0.15499391,1.0,-0.875,-0.43338081,0.0,-0.32967033
600008.XSHG,-0.00715591,-0.87198214,0.32673379,-0.44444444,-0.12995714,-0.19905629,-1.0,-0.32519829,0.01,0.51781364,0.84307186,-0.01,-0.11879379,-0.10605011,-1.21405759,-0.08742004,-0.08540296,-0.28144989,-1.18300853,-0.10502071,-1.0,-0.01149113,0.0,-0.49,0.68209501,-0.96167831,1.0,-0.000413,1.56501067,0.0632451,0.14835662,0.00650813,0.73020706,0.57934816,0.04394531,3.53434109,1.11304136,-0.1542944,-0.29187371,-0.00808302,0.00620797,5.98203593,0.325,-0.91359462,,0.01,-0.15174602,0.01,-0.49246849,0.01,-0.00547381,-3.0,-0.51037309,-0.62680516,-0.05279927,-0.02802292,-0.00011829,1.0,0.0,0.0,-1.0,-1.09388379,0.0,0.75,0.61338689,-0.27208589,0.0,0.0,0.94798375,-0.26603458,0.9948838,0.47747066,-1.0,0.5,0.05555556,-0.36395112,1.0,-1.0,0.07366833,0.0,-0.48780488
600009.XSHG,0.29004263,-0.2577313,-0.45173801,-1.0,-0.93338833,-0.32392074,-0.83333333,-0.90512508,2.02,0.98995128,0.21822327,-2.02,-0.51050868,-0.30782836,-2.3679726,-0.45811758,-0.6949426,-0.99086202,-1.90073082,-0.0009836,-1.0,-0.33397679,-2.84,-3.43,0.03684531,-0.19611614,-1.0,-0.00012277,0.63642182,0.02028995,1.03598557,0.00478985,0.03349574,0.14468474,0.0,2.22727841,0.05579577,-0.8129849,-0.59531886,-0.53845664,-0.25495123,0.0133291,0.7,-0.81617329,,-1.0,-0.92258251,-2.02,-0.75244499,-2.02,-4.10440012,0.00827586,-0.74764598,-0.06131882,-0.81461291,-0.98885065,-0.0005836,0.0,0.0,-1.0,-1.0,-1.63883792,-1.0,1.0,,-0.95429448,-1.0,0.0,0.24489231,-7.01710112,0.47773071,,-1.0,0.39890378,0.08333333,-0.97929354,0.0,-0.75,0.50278415,-1.0,0.94304036
600010.XSHG,-0.4021011,0.17417132,0.3863879,-0.16666667,-0.07626317,0.45196621,0.49166667,-0.34167175,0.0,0.47609622,0.02048947,0.0,-0.1641791,0.29823433,-0.52848151,-0.12793177,-0.00207027,-0.60462991,1.63215591,-0.03279436,1.0,-0.02868559,0.0,0.0,0.60124848,-0.32732684,1.0,-0.00013877,1.90658336,0.29270451,0.4064557,0.00634167,0.58998173,0.64849223,0.20233154,4.06484282,0.81627023,-0.0245519,-1.27376852,0.01229162,0.00401759,347.8,0.0625,-0.23122921,,1.0,-0.07861027,0.0,-0.39625537,0.0,-0.00280877,0.0,-1.0,-0.12031693,-0.36438441,-0.15792963,-0.00114182,1.0,0.0,0.0,0.0,-0.63608563,-1.0,1.0,5.92589363,-0.4375,0.0,1.0,0.74894034,-0.08285235,1.0,0.98044078,-1.0,0.40773447,0.33333333,-0.02314251,1.0,-1.0,0.27488594,0.0,0.0
600011.XSHG,-0.48934227,0.2870885,-0.45685675,-0.33333333,-0.12879762,-0.43791227,-0.38333333,-0.56436852,-0.05,0.31851401,0.28842669,-0.05,-0.36947913,-0.37451442,-0.54543776,-0.26256473,-0.09070218,-0.63387146,-1.52892814,-0.00862308,1.0,0.06851444,0.04,-0.59,0.35079172,-0.67680204,1.0,7.762e-05,1.64379762,0.24523828,0.11577297,0.00637535,0.26552984,0.37008833,0.02746582,2.98151242,0.94852611,-0.22340819,-0.46021716,-0.10102463,-0.00506313,1.77878788,0.675,-0.30405069,,-0.05,0.12202596,-0.05,-0.96984615,-0.05,-0.05168697,-0.33333333,-0.75726194,-0.4121231,-0.13306702,-0.40969255,-0.00092167,0.0,0.0,0.0,0.0,-0.55779817,-1.0,1.0,0.57189452,-0.75,0.0,0.0,0.69792895,-0.52805862,1.03512464,0.43513656,0.0,0.59866017,0.19444444,-0.36175396,1.0,-0.625,0.07144401,-1.0,0.46357616
600015.XSHG,-0.20980512,0.21011121,-0.00329875,-0.11111111,-0.04987586,0.07255575,-1.0,-0.22483221,-0.03,0.35429354,0.15426174,-0.03,-0.3895827,0.05499731,-0.85787151,-0.34236978,-0.02595795,-0.53761803,1.66260658,-0.08453314,-1.0,-0.22303383,0.0,-0.06,0.42904994,-0.24397502,-1.0,0.00037289,1.88220055,0.11409249,0.43750213,0.00545723,0.54933009,0.30124886,0.10546875,3.41114326,0.55924373,-0.07731382,-0.78642964,0.01708162,-0.0096754,1.66101695,0.153125,-0.43684551,,1.0,-0.10167372,-0.03,-0.631062,-0.03,-0.00275518,-4.3,-0.82842561,-0.39829427,-0.04365257,-0.0201384,-0.00108641,1.0,0.0,0.0,0.0,-0.77492355,-1.0,0.5,0.83646381,-0.1875,0.0,1.0,0.88261127,-0.25252701,0.93030911,0.49002044,0.0,0.98751523,0.16666667,,1.0,-0.75,-0.09197773,0.0,0.16393443
600016.XSHG,-0.00715591,0.21747752,0.07028107,-0.55555556,-0.18901308,0.315809,-1.0,-0.41092129,0.0,0.47609622,0.04330557,0.0,-0.19159306,0.21676375,-1.19912535,-0.17118489,-0.06062301,-0.46451416,-1.69732034,-0.1545986,-1.0,0.09780494,-0.05,-0.26,0.60124848,0.0,1.0,-0.00034355,1.29491009,0.04048528,0.03799038,0.00582547,0.63824604,0.7215961,0.00640869,2.68712202,0.66402654,-0.24216243,-0.7826619,0.04866898,0.01362822,1.91026919,0.0625,0.70389492,,0.0,-0.15292445,0.0,-0.71240831,0.0,-0.04149208,-8.66666667,-0.43127705,0.83616069,-0.14871661,-0.05294123,0.00031941,1.0,-1.0,0.0,-1.0,-0.89633028,0.0,0.75,,-0.32638037,0.0,1.0,0.76056917,-0.18627217,1.0,0.98503537,-1.0,0.95615104,0.05555556,,0.0,-1.0,-0.00995493,0.0,-0.14084507
600018.XSHG,-0.20980512,0.8020877,-0.49696347,-0.11111111,-0.06050708,0.03058232,-1.0,-0.24588164,-0.02,0.40392814,0.08272169,0.02,-0.4465428,0.01939708,-1.0825423,-0.48309473,-0.01862721,-0.4974109,1.79049939,-0.13794184,-1.0,-0.11889709,0.0,-0.2,0.33313033,0.375,1.0,-0.00040376,1.90932642,0.07175674,2.31460873,0.00598143,0.64616322,0.7240329,0.0065918,3.2464863,0.82471702,-0.05187027,-1.11448895,0.00678607,0.00473418,2.77284946,0.1,0.2893881,,-0.02,-0.0099754,-0.02,-0.7655868,-0.02,0.01642509,0.57142857,-0.50368187,0.63210754,-0.1455938,-0.01126129,-0.00039934,1.0,0.0,0.0,0.0,-0.2941896,0.0,0.5,17.33788173,-0.1875,0.0,1.0,0.97583948,-0.05498948,0.98743633,0.97934413,-1.0,0.94823386,0.22222222,-0.33565977,1.0,-0.625,-0.04913313,0.0,-0.12345679
600019.XSHG,-0.20980512,0.48646957,-0.36625331,-0.11111111,-0.0434726,0.10237956,-1.0,-0.09243441,-0.03,0.37560901,0.02850613,0.03,-0.3898873,0.0737345,-0.85791743,-0.39872068,-0.00580345,-0.46116357,1.88154689,-0.06808677,-1.0,-0.24273411,0.0,0.12,0.19244823,-0.32025631,1.0,0.00011873,1.80722341,0.07473896,2.37965004,0.0064262,0.50639464,0.23515078,0.01196289,3.44959912,0.67915167,-0.04624765,-0.86589029,-0.02887661,-0.00608478,1.59296482,0.0875,-0.7346724,,1.0,-0.0815781,-0.03,-0.42512225,1.0,-0.03441291,0.425,-0.60852421,-0.48033848,-0.7436584,-0.01297371,-0.00092463,1.0,0.0,0.0,0.0,-1.14648318,0.0,1.0,7.74219651,-0.8125,0.0,1.0,0.47583506,-0.15365395,1.14201974,0.96864732,0.0,0.5,0.47222222,-0.14738124,1.0,-0.625,0.42788849,-1.0,0.15267176
600021.XSHG,-0.20980512,-0.69310661,-0.31252081,-0.11111111,-0.06493207,-0.04080975,-1.0,-0.22300183,0.06,0.66869671,0.41011512,-0.06,-0.88090161,-0.0188812,-1.82301465,-0.79591837,-0.02180274,-0.31617423,1.14829476,-0.12439222,-1.0,0.02078274,0.0,-0.68,0.73964677,-0.89642146,-1.0,-0.00011582,1.81469064,0.1826384,0.2551839,0.00691804,0.88169915,0.87876942,0.02737427,2.93366296,1.78069528,-0.02033338,-0.30292009,-0.03976036,0.01726106,2.52952202,0.7,0.28148841,,0.06,-0.00591933,0.06,-0.76589242,0.06,-0.00163703,4.16666667,-0.16345863,-0.79437652,-0.02158066,0.19570636,6.826e-05,0.0,-1.0,0.0,0.0,-0.96544343,0.0,1.0,0.15301952,-0.6875,0.0,0.0,0.65274903,0.06095727,1.0074025,0.59021365,0.0,0.98355664,0.61111111,-0.38231298,1.0,-1.0,-0.30641314,0.0,-0.76335878
600023.XSHG,-0.20980512,0.44369895,0.2770844,-0.22222222,-0.08524704,0.12516814,-1.0,-0.46369738,0.0,0.47609622,0.2012148,0.0,-0.51720987,0.09064295,-2.33198694,-0.48400853,-0.00715343,-0.10051782,-1.65073082,-0.04752968,-1.0,-0.12825093,0.0,-0.09,0.60124848,-0.70463404,1.0,-0.00022166,1.27595245,0.11470717,0.35551,0.00527962,0.58998173,0.43131282,0.01190186,2.63863581,0.60706011,-0.08052772,-0.66552795,0.00037474,-0.00184942,4.98195876,0.0375,-0.94895762,,0.0,-0.08781359,0.0,-0.65953545,0.0,-0.00920402,-0.66666667,-0.75,-0.03961338,-0.34486176,-0.09210368,-0.00088422,1.0,-1.0,0.0,0.0,-0.35137615,0.0,1.0,0.36368472,-0.5,0.0,0.0,0.97364795,-0.03469548,1.0,0.47784202,-1.0,0.7454324,0.05555556,-0.09043849,1.0,-1.0,-0.1357385,0.0,0.0
600028.XSHG,0.29004263,0.48689818,-0.69201698,-1.0,-0.26632004,-0.32001495,-1.0,-0.26479561,-0.08,0.26948843,0.00885566,0.08,-0.16996649,-0.14971745,-1.22743812,-0.13981115,-0.06995623,-0.58422175,-1.83404385,-0.38018702,-1.0,-0.00750128,-0.09,-0.09,0.08556638,-0.875,-1.0,3.878e-05,1.37924413,0.10172022,-0.20928566,0.00588737,0.58998173,0.63539446,0.00610352,1.29183928,0.67201894,-0.34503847,-0.83452071,-0.18190661,0.00092629,2.12543554,0.1,-0.54289381,,-0.08,-0.21749703,-0.08,-0.95488029,-0.08,-0.07390256,-6.28571429,-0.58333333,0.08674438,-0.74262183,-0.01180068,-0.00068807,1.0,-1.0,0.0,-1.0,-0.71100917,0.0,0.25,,-0.49969325,-1.0,1.0,0.08968525,-0.40225435,0.95862538,,-1.0,0.57460414,0.16666667,-0.48660171,0.0,-0.375,-0.68468974,-1.0,0.0
600029.XSHG,-0.00715591,0.02539286,0.12620621,-0.11111111,-0.09422109,0.58727741,-1.0,-0.17663209,0.17,0.80481121,0.08555896,0.17,-0.11787999,0.37481222,-1.22528807,-0.09869022,-0.01129756,-0.33840999,1.85627284,-0.02145263,-1.0,0.04141022,0.22,0.22,0.94366626,0.08908708,1.0,0.00024311,1.8750381,0.17230913,0.02694996,0.006619,0.86236297,0.41760585,0.14599609,3.60251783,1.12834414,-0.01291627,-0.81463148,0.12013467,0.04246974,0.85360679,0.7,0.27669392,,0.17,0.26666225,0.17,-0.4614207,0.17,-0.17058465,0.33076923,-0.50219285,-0.12882439,-0.00039871,-0.04964563,7.721e-05,1.0,0.0,0.0,0.0,-0.917737,-1.0,1.0,0.75712323,-0.5,-1.0,1.0,0.82980759,-1.31501661,1.25701337,0.89404253,0.0,0.90316687,0.38888889,,0.0,-0.375,0.1157586,-1.0,-0.52132701
600030.XSHG,-0.20980512,-0.80692506,-0.37427278,-0.22222222,-0.56027165,0.12069844,-1.0,-0.11561928,-0.09,0.24741169,0.03236142,-0.09,-0.17727688,0.06871828,-1.1431871,-0.13676515,-0.20338717,-0.50746269,-1.81851401,-0.1703772,-1.0,0.26846356,0.1,-0.21,0.08800244,-0.84270097,-1.0,-0.0003463,1.02791832,0.09411554,-0.50506698,0.00566885,0.51781364,0.333841,0.01538086,2.14802914,0.53179871,-0.27562511,-0.81525331,-0.17678782,0.00813153,0.23976109,0.225,-0.04418114,,-0.09,-0.36926196,-0.09,-0.96553846,-0.09,-0.31653471,-0.12643678,-0.82025251,-0.71914838,-0.68377591,-0.14669712,-0.00091797,0.0,0.0,-1.0,-1.0,-0.99327217,0.0,0.75,0.19579859,-0.5625,-1.0,0.0,0.62858696,-2.87555988,0.84566056,0.66507477,-1.0,0.93818514,0.16666667,-0.67382782,0.0,-0.125,-0.51289134,-1.0,0.11396011
600031.XSHG,-0.00715591,-0.55424128,-0.31803216,-0.11111111,-0.18531606,-0.11205265,-1.0,-0.17388652,0.06,0.65682095,0.00543824,-0.06,-0.21870241,-0.03729396,-0.9913832,-0.14407554,-0.00798376,-0.03289674,0.0,-0.28258216,-1.0,0.23636768,-0.05,-0.08,0.91077954,-0.36457654,1.0,0.00041097,1.62922889,0.09711345,1.79070123,0.00570689,0.85414129,0.79409077,0.02416992,4.09254525,0.88303418,-0.05194046,-0.78931953,-0.05838926,0.0310933,1.70801034,0.1,0.56059304,,1.0,-0.02068127,0.06,-0.56173594,0.06,-0.00497686,1.51388889,-0.40102164,-0.41098896,-0.0104619,-0.00751893,0.00035198,0.0,0.0,0.0,-1.0,-1.00122324,-1.0,0.75,1.84728757,-0.375,-1.0,1.0,0.19779034,-0.12639642,0.92141131,0.90881731,0.0,0.5,0.19444444,-0.18057247,0.0,-0.75,-0.33512148,-1.0,-0.42654028
600036.XSHG,0.29004263,-0.75509526,-0.1316993,-0.33333333,-0.68121116,0.08958124,-1.0,-0.1137889,-0.09,0.71650426,0.31536072,-0.09,-0.20286323,0.06205979,-1.64449339,-0.21626561,-0.16181467,-0.40115748,-1.90377588,-0.73087989,-1.0,0.26269688,-0.3,-0.91,0.04415347,-0.61679395,1.0,-0.00012568,1.0097836,0.01525993,-0.74203463,0.0062275,0.76324604,0.73012489,0.00549316,2.07737159,1.2060565,-0.19946937,-0.81341568,-0.14759157,0.0765302,0.20187118,0.375,0.06477172,,-0.09,-0.50254681,-0.09,-0.59329849,-0.09,-0.09701583,-0.49025974,-0.57205497,0.28439256,-0.49498102,-0.2409124,-0.00047727,0.0,0.0,-1.0,-1.0,-1.72079511,0.0,1.0,0.35923964,-0.72883436,-1.0,1.0,0.70322774,-3.26044911,0.97253464,0.59673178,-1.0,0.84500609,0.05555556,-0.64403167,0.0,-0.75,-0.1594989,0.0,-0.2022756
600038.XSHG,-0.48934227,0.24695462,0.11712612,-0.11111111,-0.00352612,0.16335271,-1.0,-0.02593045,-0.39,0.09287454,0.06887735,0.39,-0.3871459,0.14483177,-1.08348203,-0.51751447,-0.01556796,-0.88272921,1.6817905,-0.02328604,1.0,-0.60972878,0.0,-11.26,0.13246041,-0.6289709,1.0,-0.00033905,1.79420908,0.22888224,2.92711117,0.00561938,0.41077954,0.02467256,0.09399414,2.81377713,0.25678087,-0.03527456,-1.59613664,0.36211214,-0.00385766,0.03780965,0.225,-0.44863359,,1.0,0.01534826,1.0,-0.30531785,1.0,0.30779781,-0.68951936,-0.90786743,0.53308295,-0.63645238,-0.7181859,-0.00100665,1.0,-1.0,0.0,0.0,-0.17125382,-1.0,1.0,0.34666309,-0.8125,-1.0,0.0,0.45362599,-9.41568041,55.38347403,0.27992495,-1.0,0.68788063,0.16666667,-0.15212662,1.0,-1.0,0.34215132,-1.0,0.19113814
600048.XSHG,0.29004263,-0.85160753,0.43068529,-0.77777778,-0.48239425,0.23766861,-1.0,-0.25594875,-0.01,0.51781364,0.00300924,0.01,-0.12001218,0.03513236,-1.41326893,-0.09564423,-0.02013044,-0.57021017,-1.89799026,-0.3056371,-1.0,-0.1318192,0.03,-0.39,0.14220463,-0.72374686,1.0,-8.223e-05,0.70173728,0.01630483,-0.15810622,0.00634623,0.78714982,0.80079196,0.00158691,2.9658102,1.15750811,-0.17924077,-0.9232371,0.1346579,0.05108078,0.61129032,0.00625,0.48064958,,-0.01,-0.54479621,-0.01,-0.3806016,-0.01,-0.0861285,-0.90909091,-0.49394594,0.33069661,-0.21443206,-0.08340808,0.00033673,0.0,-1.0,-1.0,-1.0,-1.56850153,0.0,0.5,1.03025187,-0.74631902,0.0,1.0,0.94236173,-1.11540472,0.7785801,0.517018,-1.0,0.31242387,0.05555556,-0.80080654,1.0,-1.0,0.01675039,0.0,-0.19522777
600050.XSHG,-0.20980512,-0.52909537,0.11145131,-0.22222222,-0.10333348,0.5468911,-1.0,-0.17114094,0.05,0.64920828,0.0027,-0.05,-0.17940908,0.27102863,-1.20152013,-0.13798355,-0.00972504,-0.22936339,-1.4001218,-0.03104469,-1.0,0.12838454,0.12,-0.74,0.93087698,-0.88001039,-1.0,0.00023711,1.5458092,0.22108664,2.01193952,0.00621117,0.8544458,0.84130369,0.12524414,3.20656417,1.50111392,-0.03275603,-0.61145911,-0.05963403,0.01124667,4.26666667,0.15,-0.35933319,,0.05,0.02468361,0.05,-0.71380264,0.05,-0.00585871,0.48739496,-0.43346992,-0.66789305,-0.00024887,0.00370937,0.00029366,1.0,0.0,0.0,-1.0,-1.1853211,-1.0,,1.09290911,-0.5625,-1.0,1.0,0.55665374,0.08864617,1.02064321,0.93332949,-1.0,0.26339829,0.05555556,-0.48422119,0.0,-0.625,0.29559122,-1.0,-0.35087719
600061.XSHG,0.29004263,-0.81961667,-0.25461972,-0.44444444,-0.38660037,-0.10945611,-0.91666667,-0.60433191,-0.44,0.08099878,0.77834734,-0.44,-0.90953396,-0.1043853,-2.13774754,-0.84648188,-0.65567397,-0.82515991,-1.51309379,-0.19672027,1.0,-0.02050183,-0.26,-0.95,0.3498782,-0.70710678,-1.0,-0.00025007,0.69969521,0.11227362,-0.43771905,0.00658004,0.0910475,0.02193116,0.0,2.6148622,0.87643515,-0.7645899,-1.23068653,-0.23633369,-0.04853896,0.2860425,0.125,-0.81752969,,-0.44,-0.34134017,-0.44,-0.94672382,-0.44,-0.17295981,-1.30769231,-0.84374396,-0.72376605,-0.84764799,-0.87007063,-0.00061693,0.0,-1.0,0.0,-1.0,-0.87217125,0.0,0.75,1.09199501,-0.5,-1.0,0.0,0.52842979,-0.50260791,0.97969173,0.57465499,-1.0,0.74786845,0.80555556,-0.56120585,0.0,-1.0,-0.28400874,0.0,0.89775561
