code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000651.XSHE,0.25064839,-0.0236511,-0.38535107,-0.88888889,-0.35230619,0.33417506,-1.0,-0.15078183,0.13,0.74017062,0.15890708,-0.13,-0.39799703,0.2233207,-1.95706111,-0.3245549,-0.01938406,-0.05378338,1.62388724,-0.14521278,-1.0,-0.76454293,-0.2,-4.05,0.95029674,-0.77798661,-1.0,0.00014583,0.77977737,0.03076509,-0.42244358,0.00649657,0.55502038,0.27095697,0.27832031,2.71674806,1.64865153,-0.29461751,-0.06032271,-0.0692285,0.02404294,0.76764554,0.01470588,-0.84055501,,1.0,-0.59047136,1.0,-0.64560748,1.0,0.00079303,-1.6,-0.35518443,-0.02624889,-0.00402756,0.03407306,0.00016222,0.0,0.0,-1.0,-1.0,-1.70044877,-1.0,0.73333333,0.07287092,-0.77698383,-1.0,0.0,0.99543592,0.26371984,0.80489951,0.35226066,0.0,,0.77777778,,1.0,-1.0,-0.52712278,0.0,-0.4467354
000686.XSHE,0.25064839,-0.3848276,0.04711528,-0.33333333,-0.18548511,-0.1245913,-1.0,-0.66939687,0.08,0.63538576,0.45562759,-0.08,-0.23330861,-0.05894394,-0.23969636,-0.08531157,-0.02939508,-0.23108309,1.49517804,-0.12514384,-1.0,0.3844214,0.0,-0.79,0.70623145,-0.44821073,1.0,0.0004752,1.14044527,0.11455001,2.2148923,0.0077458,0.62504631,0.2425816,0.03662109,3.21280891,1.48476477,-0.11966153,-0.33880335,-0.04051489,0.00426714,1.58676894,0.09375,0.21058302,,0.08,-0.36808434,0.08,-0.99321011,0.08,0.02201261,3.3,-0.18872189,-0.02362531,-0.08648762,0.35664703,0.00022596,1.0,0.0,0.0,0.0,-0.96896036,-1.0,0.5,1.84979639,-0.625,0.0,1.0,0.95541039,0.26944336,1.86208714,0.85354454,0.0,0.91997036,0.97222222,-0.18266024,1.0,-0.125,0.31604668,0.0,-0.81081081
000709.XSHE,0.00889218,-0.14158949,-0.30858229,-0.33333333,-0.32803265,-0.24698297,-1.0,-0.49590469,0.01,0.41988131,0.1233301,-0.01,-0.32529674,-0.05984411,-0.6118125,-0.22626113,-0.01927754,-0.37017804,1.22329377,-0.01517497,1.0,0.01195981,0.0,-0.48,0.45623145,-0.97072534,1.0,0.00052875,0.95027829,0.17361629,1.73298904,0.00689619,0.5753983,0.88278932,0.03540039,2.92726076,0.62599885,-0.04290661,-0.22766351,-0.0430805,0.00018108,49.17391304,0.240625,-0.42874421,,0.01,-0.55200115,0.01,-0.72662142,0.01,0.00078783,-5.5,-0.4130708,-0.30498553,-0.09011262,0.00928282,0.00041823,1.0,0.0,0.0,0.0,-1.32784842,0.0,0.8,0.97551822,-0.875,0.0,1.0,0.93117601,0.16418205,1.05779951,0.59467896,0.0,0.37680622,0.16666667,-0.18414227,1.0,-0.375,0.03492397,-1.0,-0.39215686
000712.XSHE,-0.3075213,-0.83828255,-0.07321203,-0.22222222,-0.07913076,-0.25287326,-1.0,-0.66679077,-0.01,0.36813798,0.59661192,0.01,-0.40949555,-0.20220478,-0.40803063,-0.34235905,-0.04755712,-0.60756677,1.1828635,-0.40075438,-1.0,0.331901,0.0,-1.72,0.25408012,-0.3385016,1.0,0.00049774,1.18571429,0.0311931,2.59465111,0.00828013,0.49166358,0.52818991,0.04943848,2.97757694,1.06477625,-0.25133779,-0.93460277,-0.16863398,-0.01266225,1.05064716,0.05625,-0.23292767,,-0.01,-0.16398328,-0.01,-0.87820513,-0.01,0.02985757,-1.55357143,-0.35518722,-0.1304441,-0.34636749,0.55133858,-0.0001177,1.0,0.0,0.0,0.0,-1.06257791,-1.0,0.5,2.17751124,-0.75,0.0,1.0,0.8498781,0.91591907,5.88843655,0.91600582,0.0,0.89107077,0.16666667,-0.49240459,1.0,-0.125,0.17107997,0.0,-0.34632035
000725.XSHE,-0.3075213,-0.26695172,0.22750142,-0.11111111,-0.42843472,-0.18963357,-1.0,-0.48510797,0.0,0.3879822,0.00479695,0.0,-0.33605341,-0.10941751,-0.90355528,-0.22997033,-0.30951975,-0.49962908,-1.07715134,-0.00302389,-1.0,-0.00114613,0.0,-0.1,0.34588279,-0.88810607,1.0,0.00032194,0.73562152,0.16604709,-0.4482261,0.00835566,0.34105224,0.86461424,0.00976563,1.30287184,1.18589263,-0.4552203,-0.40093077,-0.0097816,0.00138314,438.5,0.28125,-0.68824638,,0.0,-0.70964612,0.0,-0.31715576,0.0,-0.0003724,-0.5,-0.66666667,-0.70628521,-0.14660471,-0.01461253,-0.00104298,1.0,0.0,0.0,0.0,-0.89815507,0.0,0.4,0.66932493,-0.8125,0.0,0.0,0.95322437,-0.06634745,1.03526492,0.58927696,0.0,0.36976658,0.25,-0.24045943,1.0,-1.0,0.20597147,-1.0,0.0
000728.XSHE,0.25064839,0.10104923,-0.69644296,-1.0,-0.38937616,-0.53671998,-1.0,-0.9110201,0.08,0.6222181,0.20094251,-0.08,-0.60905045,-0.23121777,-1.93605478,-0.52151335,-0.06117549,-0.81565282,-1.57937685,-0.0325573,-1.0,0.53694269,-0.4,-5.0,0.8824184,-0.93939574,-1.0,0.00044658,0.67829314,0.14947938,1.5642931,0.00755601,0.30011115,0.14243323,0.09613037,2.05631698,0.68341804,-0.61022972,-0.52743677,-0.68107967,0.01103363,0.82566324,0.1625,-0.71022023,,0.08,-0.67400588,0.08,-0.97510373,0.08,-0.14891395,-1.65,-0.42236891,-0.39889495,-0.14459354,0.04151484,0.00045969,0.0,-1.0,-1.0,-1.0,-1.91249065,-1.0,0.26666667,0.25989005,-0.9037232,-1.0,0.0,0.31687253,0.40520086,0.98523503,0.16248385,-1.0,,0.13888889,,0.0,-0.5,-0.51774132,0.0,0.06369427
000729.XSHE,-0.3075213,0.45753454,-0.12571656,-0.77777778,-0.54409363,0.10272868,-1.0,-0.47021593,0.0,0.3879822,0.71224203,0.0,-0.26706231,0.06975639,-1.46229026,-0.11683976,-0.1180959,-0.43954006,-1.23293769,-0.17397868,-1.0,-0.00589775,0.1,-0.02,0.34588279,-0.65561007,1.0,-0.00039616,0.73673469,0.07799897,1.34767548,0.00775737,0.57354576,0.17136499,0.07113647,1.63615192,0.65015845,-0.3264047,-0.96134331,-0.05155539,0.00300494,1.59302326,0.2,-0.32099868,,0.0,-0.60076965,0.0,-0.44457014,0.0,-0.00741395,0.51388889,-0.63538895,-0.71882916,-0.00863792,-0.02253837,-0.00092213,0.0,-1.0,-1.0,-1.0,-1.07865869,-1.0,0.75,1.07134456,-0.8125,-1.0,0.0,0.51098759,-0.29894589,1.04073312,0.79902553,-1.0,0.5,0.16666667,-0.59429418,0.0,-1.0,0.66659619,-1.0,-0.38167939
000738.XSHE,-0.3075213,0.91989546,-0.31006608,-0.22222222,-0.02152376,-0.29948205,-1.0,-0.83395383,0.24,0.84940653,0.31237089,-0.24,-0.13353116,-0.22102775,-0.80249776,-0.09458457,-0.02445241,-0.69992582,1.49221068,-0.0404603,-1.0,0.59095461,0.0,-2.24,0.93175074,-0.18463724,1.0,0.00028881,1.49350649,0.06996685,2.77733253,0.00799598,0.64949981,0.67618694,0.09155273,2.95108915,1.08887905,-0.11186522,-0.68125072,-0.16257962,0.00097732,0.99026426,0.15,0.2851048,,1.0,-0.04284801,1.0,-0.76546003,1.0,0.19685608,1.15371622,-0.35431054,-0.24449044,-0.05918043,0.13406365,-0.00031387,0.0,-1.0,0.0,0.0,-0.74819247,0.0,0.66666667,7.41543978,-0.6875,0.0,1.0,0.93024009,1.72261098,21.3796209,0.89967444,0.0,0.72137829,0.83333333,-0.50796591,0.0,-0.92307692,0.46261302,0.0,-0.44585987
000750.XSHE,-0.3075213,0.08633781,0.14021861,-0.66666667,-0.2923622,-0.18873005,-1.0,-0.57483246,0.02,0.45215134,0.4636089,-0.02,-0.35756677,-0.08522615,-0.6382846,-0.21661721,-0.10593474,-0.19695846,1.46661721,-0.05428506,-1.0,0.06446107,0.0,-0.1,0.5037092,-0.76696499,1.0,0.00047874,1.03432282,0.09795167,1.89226669,0.00742785,0.54983327,0.1995549,0.03295898,3.2058739,0.96942625,-0.14364109,-0.62162342,-0.02846762,-0.004944,4.24,0.1125,-0.03960056,,0.02,-0.57100667,0.02,-0.61888638,0.02,0.00809866,0.8,-0.34315102,0.31689111,-0.1651441,0.07684899,0.00019331,1.0,0.0,0.0,0.0,-1.30503615,-1.0,0.25,1.34960447,-0.6875,-1.0,1.0,0.97596987,0.23416049,1.28824955,0.7414432,0.0,0.80548351,0.16666667,-0.22304557,0.0,-0.30769231,0.05804286,0.0,-0.6557377
000768.XSHE,-0.3075213,-0.38677664,0.24713455,-0.11111111,-0.04877412,-0.08059159,-1.0,-0.57855547,0.11,0.6939911,0.31378709,-0.11,-0.22440653,-0.02697351,-0.89262961,-0.29302671,-0.02368951,-0.75111276,1.21402077,-0.04592764,1.0,0.27994423,0.0,0.82,0.81973294,-0.59643208,1.0,0.00040807,1.57569573,0.1208972,2.75474403,0.00851831,0.4049648,0.82826409,0.01922607,3.47916694,1.16302279,-0.18982831,-0.32740679,-0.03994331,0.00072003,0.93633952,0.1125,0.07904641,,0.11,-0.16640604,0.11,-0.19028037,0.11,0.04793472,0.93939394,-0.37863193,-0.10158964,-0.03983069,0.11054072,-0.00033988,1.0,0.0,0.0,0.0,-0.49227125,-1.0,0.93333333,2.67310691,-0.8125,0.0,1.0,0.93619772,1.43279668,4.92133969,0.86831155,0.0,0.75361245,0.16666667,-0.76656705,1.0,-0.25,0.25045035,0.0,-0.12461059
000776.XSHE,-0.3075213,0.00934069,-0.04958973,-0.77777778,-0.12309446,-0.15915884,-1.0,-0.40245719,0.12,0.70604599,0.06872119,-0.12,-0.46772997,-0.08592806,-1.84638087,-0.45548961,-0.02215281,-0.26409496,1.53486647,-0.12313525,-1.0,0.15538202,0.0,-1.56,0.85645401,-0.44194174,-1.0,0.00049365,0.73024119,0.12680516,2.11925709,0.00740431,0.62541682,0.24183976,0.0201416,1.60882672,1.23688088,-0.1195434,-0.9612871,-0.13395963,-0.00973035,1.37721022,0.025,-0.50793791,,1.0,-0.52638393,0.12,-0.96952596,0.12,0.01785979,1.0,-0.1297493,-0.36972632,-0.01154942,0.35913497,1.319e-05,1.0,0.0,0.0,0.0,-1.4973822,-1.0,0.93333333,0.63857803,-0.54644603,-1.0,0.0,0.82145427,0.41376248,1.32770511,0.83879004,0.0,0.95405706,0.66666667,-0.3805113,1.0,-0.625,0.22815097,0.0,-0.74534161
000778.XSHE,-0.3075213,0.24808008,-0.50231503,-0.11111111,-0.31228505,-0.32991874,-1.0,-0.38160834,0.02,0.46810089,0.20930656,-0.02,-0.3805638,-0.11152355,-1.55038716,-0.33642433,-0.03576739,-0.40838279,1.03152819,-0.02746868,1.0,0.01770402,0.0,-0.23,0.46290801,-0.76376262,-1.0,0.00046495,1.05695733,0.09776061,1.76171759,0.00850925,0.56909967,0.50704748,0.02105713,3.06143879,1.36443232,-0.09195864,-0.78782391,-0.02642682,0.00476028,10.59259259,0.01875,-0.25124315,,1.0,-0.56087453,0.02,-0.89894419,0.02,0.00081454,0.5,-0.25797808,0.10279229,-0.20590346,0.06056606,0.00027134,1.0,0.0,0.0,0.0,-1.12154076,0.0,0.75,1.09745486,-0.8125,-1.0,1.0,0.82440958,0.13731677,1.28824955,0.79421568,0.0,0.53390144,0.33333333,-0.1952575,1.0,-1.0,0.0771309,-1.0,-0.73170732
000783.XSHE,-0.3075213,-0.21466381,0.0840606,-0.88888889,-0.34365685,-0.17470129,-1.0,-0.71556217,0.05,0.55063056,0.11866935,-0.05,-0.18879822,-0.09853283,-1.98222196,-0.35089021,-0.07308486,-0.18026706,-1.41394659,-0.12296201,-1.0,0.03762525,0.0,0.06,0.6138724,-0.84375,1.0,0.00047706,0.78719852,0.11633812,1.92183647,0.00743952,0.5461282,0.15096439,0.01538086,2.09414216,0.83868231,-0.30050005,-1.11035776,-0.09410378,0.00113174,1.62726176,0.0375,-0.57049425,,0.05,-0.53182521,0.05,-0.93514329,0.05,0.0,-2.25,-0.37418604,-0.314873,-0.02304959,0.23813675,0.00010975,1.0,0.0,0.0,0.0,-1.47768636,-1.0,0.93333333,0.93581161,-0.6875,0.0,1.0,0.93718325,0.05305331,1.17054953,0.8356455,0.0,0.74472027,0.16666667,-0.62134444,1.0,-0.5,-0.25024444,0.0,-0.54054054
000792.XSHE,-0.3075213,0.53722326,0.04644473,-0.33333333,-0.13777556,-0.03154077,-1.0,-0.65711095,-0.18,0.15300445,1.07033405,-0.18,-0.13167656,-0.02558372,-1.24368787,-0.4421365,-0.30234874,-0.83345697,1.33827893,-0.31100371,-1.0,0.02570062,0.0,-1.52,0.10237389,0.41251432,1.0,0.00040751,1.56808905,0.03457112,2.50013024,0.00747116,0.1952575,0.63538576,0.03588867,3.7963901,0.96255934,-0.39778369,-1.12451224,-0.02258517,0.03449632,0.23915525,0.1875,0.04885813,,-0.18,-0.09134828,-0.18,-0.30894002,-0.18,0.22901484,0.21070234,-0.53033631,-0.8467573,-0.43450678,-0.1265045,-0.00101779,1.0,0.0,0.0,0.0,-0.68997756,-1.0,0.4,3.53077803,-0.6875,0.0,1.0,0.99307827,-1.04567147,3.23593657,0.94218736,-1.0,0.77102631,0.55555556,,1.0,-1.0,0.19198219,0.0,0.28503563
000793.XSHE,-0.3075213,0.57543377,-0.56232749,-0.11111111,-0.05368036,-0.39996177,-1.0,-0.41846612,0.1,0.67692878,0.36041786,-0.1,-0.15467359,-0.2052494,-1.41629493,-0.43768546,-0.05130767,-0.64280415,1.32047478,-0.10714211,1.0,-0.07468024,0.0,-1.68,0.85274481,0.04615931,1.0,0.00053353,1.59220779,0.10543297,2.5940578,0.00798958,0.71044831,0.80174332,0.01739502,4.49675342,1.4203201,-0.06185878,-0.94522842,-0.19638368,-0.00172382,2.37560976,0.1875,-0.1733264,,0.1,-0.07370784,0.1,-0.61184459,0.1,0.06832641,0.46031746,-0.29379049,-0.72289394,-0.07595905,0.11012215,0.00029846,1.0,0.0,0.0,0.0,-0.38768387,0.0,0.33333333,2.9489747,-0.8125,-1.0,0.0,0.95169211,1.83639902,5.2480746,0.99229621,0.0,0.73101149,0.86111111,-0.30529826,1.0,-0.92307692,0.84239004,-1.0,-0.39840637
000800.XSHE,0.25064839,-0.5455664,0.64733527,-0.77777778,-0.19431881,0.48571908,-1.0,-0.34512286,0.1,0.67692878,0.20519854,-0.1,-0.21661721,0.20113636,-0.98905707,-0.05712166,-0.03484199,-0.04636499,1.05081602,-0.22389482,-1.0,-0.02931675,0.11,-0.42,0.71958457,-0.37118505,1.0,1.309e-05,1.12745826,0.12667769,1.5391571,0.00848809,0.82660245,0.15689911,0.01586914,1.9914329,1.49773693,-0.05540104,-0.02927608,-0.07854549,0.00936946,2.32177033,0.15,-0.83185219,,0.1,-0.43326401,0.1,-0.9635064,0.1,-0.00068991,13.96296296,-0.07122231,-0.58754594,-0.02001977,0.19758173,2.83e-05,0.0,0.0,-1.0,0.0,-1.46422339,-1.0,0.75,1.35344312,-0.8125,0.0,0.0,0.71458748,0.77051863,1.07394092,0.72463842,0.0,0.74434976,0.16666667,-0.73724802,0.0,-1.0,0.48505578,-1.0,-0.92715232
000825.XSHE,0.00889218,0.14813255,0.01984776,-0.11111111,-0.30988972,-0.14323636,-1.0,-0.43112435,0.04,0.53060089,0.51042699,-0.04,-0.31305638,-0.0247674,-2.10975159,-0.25,-0.04171728,-0.20066766,1.10867953,-0.03860534,1.0,0.00904026,0.0,-0.43,0.52114243,-0.4614791,-1.0,0.00052962,1.23376623,0.19546007,1.71992112,0.00816636,0.89959244,0.58512611,0.07168579,4.03755778,1.10556069,-0.01017489,-0.08442768,-0.04129559,0.0121992,37.74285714,0.375,0.20944079,,0.04,-0.45418227,0.04,-0.69155354,0.04,0.00053264,3.0,-0.15545467,-0.26260918,-0.03956364,0.06522461,0.00021987,1.0,0.0,-1.0,0.0,-1.14846672,0.0,1.0,0.45708266,-0.8125,-1.0,1.0,0.94091129,0.22753796,1.47616159,0.58738615,0.0,0.39607262,0.16666667,-0.07373101,1.0,-0.30769231,0.58721752,-1.0,-0.84507042
000826.XSHE,0.00889218,0.75109792,-0.37691171,-0.22222222,-0.04590505,-0.04107933,-1.0,-0.0927029,-0.03,0.30007418,0.93488082,0.03,-0.09384273,-0.0156391,-1.61665627,-0.35719585,-0.20248391,-0.89206231,1.24962908,-0.07722693,1.0,-0.61634503,0.0,-3.89,0.1902819,0.46770717,1.0,0.00036665,1.71502783,0.097546,2.74871524,0.00872368,0.32530567,0.71476261,0.02929688,3.60072014,1.17441446,-0.21522538,-0.64802459,-0.05015747,0.0101516,0.21321962,0.175,0.24447234,,1.0,-0.05695204,1.0,-0.58430781,1.0,0.11407122,0.1029626,-0.55683485,0.14689873,-0.43870549,-0.06429066,-0.00086544,1.0,-1.0,0.0,0.0,-0.23173772,0.0,0.66666667,1.93784001,-0.875,-1.0,0.0,0.70152309,-0.64291646,17.37800829,0.96317461,0.0,0.5,0.77777778,-0.50203779,1.0,-1.0,0.53915659,0.0,0.01919386
000839.XSHE,-0.3075213,-0.04031416,-0.07337306,-0.33333333,-0.02222016,-0.25373237,-1.0,-0.27661951,0.17,0.78264095,0.00148808,-0.17,-0.40727003,-0.22586417,-0.9778411,-0.31639466,-0.00794036,-0.62722552,1.60459941,-0.02410003,1.0,-0.20345031,0.0,0.76,0.98219585,-0.50418417,1.0,0.00038846,1.66827458,0.11321861,2.60519941,0.00872661,0.64764728,0.90615727,0.01922607,4.11815019,0.74534383,-0.03561211,-1.21298655,-0.46255299,-0.00203779,2.2901169,0.05,-0.46464188,,1.0,-0.00966838,0.17,-0.55214953,0.17,0.11113501,2.7122093,-0.26854412,-0.61742009,-0.00854932,0.12641857,0.00043017,0.0,0.0,0.0,0.0,-0.46160558,0.0,1.0,1.10828238,-0.875,-1.0,1.0,0.4828915,2.68189811,18.62087137,0.96407946,0.0,0.12263801,0.16666667,-0.34864765,0.0,-1.0,0.44378133,-1.0,-0.28938907
000858.XSHE,-0.3075213,-0.76060697,0.49554919,-0.77777778,-0.08575075,-0.3060121,-1.0,-0.91511541,0.2,0.81936202,0.13482821,-0.2,-0.5578635,-0.13330546,-1.20799395,-0.42655786,-0.02532293,-0.21661721,1.51594955,-0.53755596,-1.0,-0.86666418,0.0,0.96,0.92284866,-0.88388348,-1.0,0.00043497,1.00241187,0.11975904,2.63686088,0.00886852,0.73212301,0.91209199,0.01452637,3.34860825,1.43746536,-0.13253355,-0.20272728,-0.43059555,0.03555423,1.00384123,0.03125,-0.89674126,,-1.0,-0.4580823,0.2,-0.7731377,0.2,-0.03002003,16.37804878,-0.0601203,-0.8199651,-0.00450208,0.87129771,0.00027577,1.0,0.0,0.0,-1.0,-1.37434555,-1.0,1.0,0.41041261,-0.625,0.0,0.0,0.98037287,2.17230257,1.2074636,0.5464744,0.0,0.66617266,0.16666667,-0.73875415,0.0,-0.5,-0.48835349,-1.0,-0.94017094
000876.XSHE,-0.3075213,0.50378745,-0.45631991,-0.11111111,-0.3104262,-0.14958574,-1.0,-0.51303053,0.0,0.3879822,0.32982047,0.0,-0.51001484,-0.09668956,-0.88260453,-0.38464392,-0.06043336,-0.4944362,1.10608309,-0.0313179,1.0,-0.14935417,0.0,-0.25,0.34588279,0.04301545,1.0,0.00034517,0.71669759,0.09603798,1.93519897,0.00494795,0.47406447,0.86220326,0.01144409,1.85162047,1.18053086,-0.16779783,-0.61878199,-0.01467864,0.00381219,2.25481799,0.021875,-0.15934198,,0.0,-0.52786259,0.0,-0.64971963,0.0,0.00336499,0.25,-0.40756599,0.00986409,-0.29344936,0.0032732,-0.00017636,0.0,0.0,0.0,0.0,-0.74968836,0.0,,1.46463858,-0.75,0.0,1.0,0.81172154,0.01041941,1.27225964,0.93992583,0.0,0.96702482,0.94444444,-0.17858466,1.0,-0.875,0.67339649,0.0,-0.58823529
000883.XSHE,-0.3075213,0.46251132,0.28901745,-0.11111111,-0.3117494,-0.0353929,-1.0,-0.44676098,0.0,0.3879822,0.5247377,0.0,-0.30934718,-0.01811013,-0.35027201,-0.16876855,-0.06043336,-0.60793769,1.05526706,-0.00127304,1.0,-0.04100034,0.0,-0.24,0.34588279,-0.28896025,1.0,0.00047943,1.25380334,0.12905036,1.71888628,0.00862402,0.23675435,0.86164688,0.02746582,2.98939918,1.26558587,-0.24345747,-0.50646547,-0.00127815,-0.00211563,9.94736842,0.21875,-0.05714526,,0.0,-0.61331674,0.0,-0.26728972,0.0,0.0010089,-1.5,-0.65229939,0.07477234,-0.36351249,-0.01475166,-0.00105249,1.0,0.0,0.0,0.0,-0.96347544,0.0,0.26666667,1.72484082,-0.75,-1.0,1.0,0.88335965,-0.02726859,1.23026877,0.95131341,0.0,0.55279733,0.66666667,-0.14857355,1.0,-0.75,-0.1516264,0.0,0.64516129
000895.XSHE,0.00889218,-0.14249626,0.1010284,-0.77777778,-0.21261288,-0.34182495,-1.0,-0.74311243,0.07,0.60997774,0.10932035,-0.07,-0.22774481,-0.11821182,-0.28474236,-0.01149852,-0.08097675,-0.53672107,-1.62722552,-0.38908933,-1.0,-0.01913006,0.18,0.34,0.6379822,-0.9608713,1.0,-0.00015528,0.64749536,0.15872734,-0.21973379,0.00859022,0.68988514,0.81936202,0.01220703,1.94642992,1.39288796,-0.18440461,-1.22465041,-0.29597361,0.03943594,0.99600798,0.04375,-0.86672923,,0.07,-0.64368109,0.07,-0.94570136,0.07,-0.10797329,17.5,-0.0475707,-0.56183246,-0.01272574,0.31146315,0.00016035,0.0,-1.0,0.0,-1.0,-1.7591623,-1.0,1.0,0.26195288,-0.63971418,-1.0,0.0,0.92882111,0.33406775,1.0964287,0.32307557,0.0,0.81363468,0.16666667,-0.88752417,0.0,-0.69230769,-0.45440588,-1.0,-0.95022624
000898.XSHE,0.25064839,-0.95213654,-0.56704746,-0.66666667,-0.61867383,-0.44789567,-1.0,-0.4091586,0.03,0.49888724,0.0196479,-0.03,-0.46958457,-0.14974174,-1.25583937,-0.4402819,-0.11557827,-0.52410979,-1.16654303,-0.03725164,-1.0,0.01371915,0.21,-0.9,0.45845697,-0.93831486,-1.0,-0.00032475,0.78014842,0.37065204,1.56778626,0.00759999,0.57910337,0.59847923,0.17431641,1.72081661,0.93904256,-0.27868561,-0.03943366,-0.32350699,-0.00029901,8.55319149,0.3375,-0.77301329,,0.03,-0.36508255,0.03,-0.88687783,0.03,-0.00578635,-8.4,-0.64573935,-0.58588361,-0.01362057,-0.01192902,-0.00101034,1.0,-1.0,-1.0,-1.0,-0.9904014,-1.0,0.75,0.9647314,-0.9375,-1.0,0.0,0.19515738,-0.35785092,1.4663511,0.80641679,-1.0,0.24712857,0.52777778,-0.56687662,0.0,-0.75,-0.73816952,0.0,-0.37037037
000917.XSHE,-0.3075213,-0.19379423,-0.62734006,-0.11111111,-0.07803475,-0.41069058,-1.0,-0.7274758,0.13,0.73442136,0.15233964,-0.13,-0.67804154,-0.15955215,-1.34325182,-0.66765579,-0.00853782,-0.41728487,1.0018546,-0.14127427,1.0,-0.39130641,0.0,-1.01,0.82863501,-0.61977332,1.0,0.00050462,1.16567718,0.10784713,2.63910434,0.00863144,0.73360504,0.75055638,0.02197266,3.17985713,1.63929738,-0.02693353,-0.57461497,-0.21926939,0.00827985,1.33561176,0.025,-0.62543245,,0.13,-0.1476647,0.13,-0.62242991,0.13,0.00013353,2.5,-0.16617054,-0.60129132,-0.06430136,0.29147383,0.00026747,1.0,0.0,0.0,0.0,-1.12652705,0.0,1.0,3.13072744,-0.625,0.0,1.0,0.91277802,2.35009168,4.78630092,0.90677864,0.0,0.9855502,0.83333333,-0.27153455,0.0,-0.625,-0.01337189,0.0,-0.83769634
000963.XSHE,0.00889218,0.47309895,0.52376379,-0.77777778,-0.36390614,-0.04452693,-1.0,-0.43708116,-0.21,0.13316024,0.63256531,0.21,-0.20845697,-0.02098301,-1.31878688,-0.14317507,-0.33852527,-0.49221068,1.16839763,-0.610447,-1.0,-0.01438304,0.0,-7.14,0.18620178,-0.7793831,1.0,0.00044122,1.0593692,0.031453,0.12317439,0.00793006,0.31826602,0.49666172,0.00671387,3.21010745,0.75657789,-0.45124029,-0.52951155,-0.42307314,-0.04486242,0.12514178,0.35,-0.7513195,,-0.21,-0.21195155,-0.21,-0.56997359,-0.21,-0.02162463,-0.25044723,-0.69097626,-0.26043172,-0.19089992,-0.3917847,-0.00077161,0.0,-1.0,0.0,-1.0,-1.08838195,-1.0,0.93333333,0.47900732,-0.6875,0.0,1.0,0.80084601,-0.01425566,1.23501563,0.46420462,-1.0,0.42534272,0.33333333,-0.86447315,0.0,-0.53846154,0.03184841,-1.0,0.0805153
000977.XSHE,0.00889218,-0.23576498,-0.61642072,-0.66666667,-0.07619017,-0.54631486,-1.0,-0.21072226,0.64,0.95734421,0.02152751,-0.64,-0.55749258,-0.01864971,-2.56225921,-0.50519288,-0.00861865,-0.23850148,-1.2574184,-0.09041907,-1.0,0.010717,0.9,-4.81,0.98293769,-0.97112325,1.0,-0.00022481,0.67495362,0.20817056,1.93353542,0.00808114,0.95516858,0.6837908,0.14160156,1.65011666,1.26547887,-0.02990294,-0.815547,-0.78842281,0.09698355,1.15237651,0.225,-0.97278398,,0.64,-0.57507233,0.64,-0.81184012,0.64,-0.05330267,8.38223938,-0.11715822,-0.54563472,-0.00233696,0.18405004,0.00051729,0.0,-1.0,-1.0,-1.0,-1.55447519,0.0,1.0,0.10760887,-0.875,-1.0,0.0,0.07198608,5.09671498,7.22237106,0.8091824,0.0,0.24194146,1.0,-0.95041965,0.0,-1.0,0.35232878,-1.0,-0.89418778
000999.XSHE,0.00889218,-0.04913422,-0.4822626,-0.44444444,-0.04039521,-0.79087188,-1.0,-0.69471333,0.39,0.91635757,1.00647894,0.39,-0.15393175,-0.06837594,-1.30056945,-0.3768546,-0.01177865,-0.0037092,1.27225519,-0.56464165,-1.0,0.06156503,0.0,0.7,0.85126113,-0.97590007,1.0,0.00060877,1.12393321,0.14443751,2.25114727,0.00841115,0.94961097,0.61925074,0.23565674,2.75983808,1.70646914,-0.00512485,-0.0798704,-0.43804113,-0.00818104,1.19672897,0.6,-0.26799697,,0.39,-0.5562813,0.39,-0.68615617,0.39,0.01938427,3.94017094,-0.20721688,0.46777605,-0.01496447,0.32534436,-0.00037126,1.0,0.0,-1.0,-1.0,-0.79568686,0.0,0.75,0.55524024,-0.8125,0.0,0.0,0.44810525,0.72146632,1.81503831,0.55815725,0.0,0.77176732,0.33333333,-0.27380511,1.0,-0.5,-0.17252101,-1.0,-0.81312411
