code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000623.XSHE,-0.35957737,0.13497281,-0.55650531,-0.33333333,-0.16896083,-0.40025352,-1.0,-0.10099622,-0.06,0.54807364,0.52556726,0.06,-0.62367793,-0.27057467,-1.24443891,-0.61787786,-0.10001772,-0.50187649,1.51380839,-0.00408075,1.0,0.28452836,0.0,0.48,0.33344698,-0.57138004,-1.0,-0.00067533,1.64034188,0.0542808,0.18439869,0.00725127,0.56100886,0.3967929,0.20141602,2.20233606,0.74740797,-0.16134294,-0.42007016,-0.28317788,-0.00229083,0.29285099,0.1125,-0.58941883,,1.0,-0.13859601,1.0,-0.82721975,1.0,0.12315036,-11.6954023,-0.85250501,-0.66734553,-0.31335117,-0.37521755,-0.00094609,1.0,-1.0,0.0,0.0,-0.73466941,-1.0,0.75,0.73814076,-1.0,0.0,1.0,0.70821118,-0.75830403,13.14879021,0.47789149,-1.0,0.5,0.16666667,-0.42621973,1.0,-0.75,0.14379068,-1.0,0.27231467
000625.XSHE,0.37457396,0.10248101,-0.43892112,-1.0,-0.40685469,-0.63852914,-0.68333333,-0.35348677,-0.21,0.31418343,0.83838507,-0.21,-0.49164108,-0.41855738,-2.23853956,-0.40088707,-0.36461661,-0.41726373,-1.55267644,-0.25038441,-1.0,0.02784,-0.19,-1.24,0.1967269,-0.89104211,-1.0,-0.00040233,1.16957265,0.01275521,-0.62365978,0.00701552,0.41683708,0.22586148,0.0,1.59814738,1.21258734,-0.53149754,-0.39521706,-0.14993588,-0.0233592,0.86147757,0.125,-0.55578372,,1.0,-0.49269494,-0.21,-0.94974359,-0.21,-0.09930106,-12.37878788,-0.84049229,-0.6700934,-0.42847413,-0.77361594,-0.00068117,0.0,-1.0,-1.0,0.0,-1.58770127,-1.0,0.4,1.45523899,-0.71668956,0.0,0.0,0.55491085,-0.19785063,0.99419383,0.14088965,-1.0,0.96966599,0.05555556,-0.68677573,1.0,-1.0,-0.11684314,-1.0,0.51212938
000627.XSHE,0.099182,0.71777882,-0.06253901,-0.33333333,-0.11086995,0.21244582,0.375,-0.46684988,0.01,0.69638595,0.89254157,0.01,-0.43295803,0.08727268,-2.00859613,-0.32616854,-0.11679578,-0.02763562,1.24207296,-0.10643651,1.0,0.05603085,0.0,-0.22,0.70746676,0.0,-1.0,-0.00041293,1.59094017,0.1652831,1.74470004,0.00629869,0.7165985,0.63800751,0.31860352,1.84984331,1.23182259,-0.11754901,-0.05957184,-0.01270511,0.00850978,6.61772853,0.83125,0.31849493,,0.01,-0.04856224,0.01,-0.89029825,0.01,0.0,-0.77777778,-0.64285714,-0.45043063,-0.04067765,-0.09888294,-0.00034008,1.0,0.0,0.0,-1.0,-0.90270641,0.0,1.0,1.18670423,-0.8125,0.0,1.0,0.43016386,-0.19524389,1.03262153,0.6685007,0.0,0.5,0.55555556,-0.42621973,1.0,-0.76923077,-0.60120876,0.0,0.0
000630.XSHE,-0.09747785,0.38224115,-0.32836377,-0.11111111,-0.11005934,-0.27596622,0.0,-0.44142906,-0.01,0.64626662,0.01431749,-0.01,-0.35414534,-0.10402964,-1.41575294,-0.25622654,-0.07072428,-0.16171955,0.0,-0.09295004,1.0,0.00125314,0.0,0.04,0.6425162,-0.90773071,1.0,0.00029234,1.64649573,0.19494227,-0.30729975,0.00771219,0.55589639,0.6223132,0.05859375,2.10445473,1.58491418,-0.27599788,-0.3544853,-0.00669502,0.0012806,241.3,0.690625,-0.69994703,,-0.01,-0.43095898,-0.01,-0.75487179,-0.01,0.0,-2.0,-0.96913819,-0.95021381,-0.10138461,-0.16630001,-0.00090055,0.0,0.0,-1.0,0.0,-0.74563207,-1.0,0.66666667,0.49629251,-0.875,0.0,0.0,0.46846125,-0.66486716,1.00866781,0.35088362,0.0,0.40115883,0.63888889,-0.37355147,1.0,-0.92307692,0.21652563,-1.0,0.39215686
000651.XSHE,-0.09747785,0.30100367,0.21596774,-0.33333333,-0.55547192,-0.1605257,0.2,-0.07729303,0.69,0.9529492,1.12831386,0.69,-0.24257932,-0.00844872,-1.34435194,-0.30569771,-0.02975931,-0.01160014,1.85918854,-0.01332948,1.0,1.04210509,1.01,1.17,0.99556768,-0.57735027,1.0,-0.00034142,1.00529915,0.24462356,1.94656991,0.00754267,0.9536469,0.90139884,0.16461182,2.25359213,1.13201011,-0.02161226,-0.03821559,-0.06366077,0.01294333,0.35336437,0.9,0.10312702,,1.0,0.06925139,1.0,-0.83442341,1.0,0.33556086,-49.31531532,-0.65155852,0.035529,-0.00077629,-0.24393199,-0.00078082,0.0,0.0,-1.0,-1.0,-1.42069202,0.0,,1.26417178,-1.0,0.0,1.0,0.95701949,-2.11381484,6.6015953,0.45785098,-1.0,0.35787321,0.16666667,-0.63310188,1.0,-1.0,-0.72390874,0.0,-0.30999466
000671.XSHE,-0.35957737,0.31586542,-0.49682085,-0.11111111,-0.10761404,-0.53763958,-1.0,-0.50051529,0.01,0.69638595,0.69638383,0.01,-0.30467417,-0.27322968,-0.55516374,-0.31593313,-0.08316252,-0.21255544,1.15103989,-0.08210007,-1.0,0.02615761,0.0,-0.02,0.70030685,-0.64549722,1.0,0.00021545,1.66940171,0.05770178,-0.25214069,0.00686015,0.665985,0.8618219,0.15979004,1.6827516,1.52631516,-0.13851722,-0.27918337,2.326e-05,-0.00527022,18.37878788,0.15,0.01321917,,0.01,-0.3871179,0.01,-0.38153846,0.01,-0.00721105,-0.25714286,-0.86707433,0.57768867,-0.22173699,-0.08377774,-0.0009613,0.0,0.0,-1.0,0.0,-1.4047619,0.0,0.5,2.30509066,-0.5625,-1.0,1.0,0.46237627,-0.14138994,1.00671676,0.9035299,0.0,0.5,0.13888889,-0.36877982,0.0,-0.25,0.22473004,0.0,0.12345679
000686.XSHE,-0.35957737,0.26106349,-0.04003107,-0.33333333,-0.31731587,0.04098267,-0.38333333,-0.50360701,-0.11,0.43385612,0.70645285,-0.11,-0.57284203,0.02792872,-2.01177053,-0.51484135,-0.20076819,-0.1415899,-1.20490965,-0.08601314,1.0,0.03827151,0.0,-0.29,0.42584385,-0.91855865,-1.0,-8.481e-05,1.50666667,0.1670652,1.6668053,0.00651798,0.47750511,0.48618219,0.01831055,1.92327992,1.10868798,-0.3569325,-0.90605573,-0.03670956,0.00628118,1.26911907,0.2,-0.44813661,,1.0,-0.45575261,-0.11,-0.80273504,-0.11,-0.00693079,-7.95833333,-0.9172539,-0.810956,-0.18578902,-0.38377053,-0.00082683,0.0,0.0,-1.0,-1.0,-0.76755738,0.0,0.86666667,0.70996008,-0.625,0.0,0.0,0.4471381,-0.82556351,1.00411189,0.34086063,-1.0,0.92160873,0.30555556,-0.67302692,1.0,-0.75,-0.29170723,0.0,0.43824701
000709.XSHE,0.37457396,-0.55318143,-0.43539946,-1.0,-0.10193956,-0.86004836,-1.0,-0.94847132,0.53,0.93521991,0.6206544,0.53,-0.83316274,-0.30569046,-1.65844105,-0.78983282,-0.162273,-0.61821904,-1.89191954,-0.87924082,-1.0,-0.08452944,-1.01,-1.45,0.6425162,-0.29880715,-1.0,0.00047242,0.97794872,0.02722201,1.18070393,0.00648802,0.7165985,0.43671102,0.0,3.40318084,1.0186854,-0.25845309,-1.11480014,-0.65039155,-0.04988146,16.57594937,0.11875,-0.7684643,,-0.53,-0.73206345,-0.53,-0.74529915,-0.53,-0.18915786,-1.0,-1.0,-0.01471809,-0.48587752,-0.00035452,-0.00075766,0.0,-1.0,-1.0,-1.0,-1.77852004,0.0,0.25,0.98706055,-0.94608516,0.0,1.0,0.62155576,-0.00013035,0.86568961,0.87891531,0.0,0.41581459,0.16666667,-0.92263122,1.0,-1.0,-0.24738899,-1.0,0.0
000712.XSHE,-0.09747785,-0.74803482,0.4592532,-0.44444444,-0.04859464,0.00830586,-0.3,-0.18996908,0.19,0.86004091,0.65136101,0.19,-0.43432276,0.00068411,-1.86998412,-0.46639372,-0.19220127,-0.34015694,-1.46266621,-0.00260942,1.0,0.39770152,0.43,0.74,0.93521991,-0.68138514,1.0,0.00021749,0.75948718,0.2200067,1.98939053,0.00722664,0.62849352,0.92186967,0.28076172,1.86975849,1.01784171,-0.17210929,-1.09086137,-0.16390705,-0.00517178,1.2393896,0.15,-0.33408254,,1.0,-0.3855326,1.0,-0.21846154,1.0,-0.06689397,-1.22272727,-0.49727229,-0.35346134,-0.02843305,-0.00460804,0.00025782,0.0,0.0,0.0,-1.0,-1.2509421,0.0,1.0,1.14108167,-0.9375,0.0,0.0,0.95568511,-0.03121929,2.17905303,0.7228993,0.0,0.7392638,0.66666667,-0.58929789,1.0,-1.0,0.30613658,-1.0,0.09184845
000718.XSHE,0.37457396,-0.06246809,0.07236685,-0.77777778,-0.23307017,0.09542349,-1.0,-0.69357609,-0.07,0.51653597,0.72459711,-0.07,-0.46707608,0.06359392,-1.37041627,-0.3654043,-0.29431119,-0.10337769,-1.0071599,-0.218521,-1.0,-0.09172769,0.0,-0.29,0.6425162,-0.35805744,1.0,-0.00043476,1.48068376,0.04325031,-0.2511168,0.00714663,0.49795501,0.55305357,0.02593994,2.42551785,1.28705597,-0.45760944,-0.64349203,0.00318946,-0.00419474,5.93037975,0.06875,-0.37646668,,1.0,-0.57517995,-0.07,-0.41264957,-0.07,-0.0002864,,-0.95929994,0.34078618,-0.11097765,-0.1571223,-0.00051202,0.0,0.0,-1.0,-1.0,-1.13686194,-1.0,,1.61006957,-0.62843407,0.0,0.0,0.73534502,-1.08487918,0.9744842,0.77663964,0.0,0.5,0.16666667,-0.72094954,1.0,-0.875,-0.00577244,0.0,0.39735099
000725.XSHE,0.21148603,-0.20301804,-0.30217671,-1.0,-0.11282433,-0.74270307,-0.95833333,-0.49811061,0.0,0.67746335,0.90599307,0.0,-0.34971,-0.23428398,-1.99947287,-0.2534971,-0.10530922,-0.42715797,-1.78247528,-0.57317462,-1.0,-0.07737392,-0.22,-0.22,0.6425162,-0.83888841,-1.0,0.00052864,1.35538462,0.03508091,1.33892119,0.00792792,0.91717791,0.47048789,0.0,2.56307896,0.94364548,-0.06787103,-0.44149696,-0.14720917,0.00841068,74.5,0.11875,-0.77210596,,0.0,0.30167027,0.0,-0.73709402,0.0,-0.02787589,-2.09090909,-0.55928537,-0.29068378,-0.17337075,-0.01658177,-0.00075732,1.0,0.0,0.0,0.0,-1.10346009,0.0,0.5,0.80609067,-0.75171703,-1.0,0.0,0.37948819,-0.20446571,0.93597466,0.93825556,0.0,0.30231766,0.13888889,-0.82003707,0.0,-1.0,0.69143401,-1.0,-0.23696682
000728.XSHE,0.37457396,-0.09093196,0.50294993,-0.55555556,-0.68231147,0.57730118,-0.65,-0.72277568,-0.32,0.24531197,0.14835671,-0.32,-0.53633572,0.42419601,-1.4575072,-0.46059365,-0.32779527,-0.76356192,-1.59836345,-0.05206023,1.0,-0.0170572,-0.07,-0.08,0.17217866,-0.85391256,1.0,-0.00016997,0.76358974,0.19126295,1.33185698,0.00727665,0.25937287,0.53292392,0.00634766,1.16408875,0.94988387,-0.67492736,-1.27967639,-0.1035415,0.03554964,0.1557585,0.275,-0.79490288,,1.0,-0.68785815,-0.32,-0.99240856,-0.32,-0.04959564,-2.55730746,-0.87565039,-0.07166826,-0.03098638,-0.56704021,-0.00070255,0.0,-1.0,0.0,-1.0,-0.93336759,-1.0,0.66666667,1.24661957,-0.75,0.0,1.0,0.93210923,-5.01755603,0.99204672,0.86782459,-1.0,0.13701431,0.05555556,-0.77880027,1.0,-0.25,0.28135176,0.0,0.43956044
000738.XSHE,0.37457396,-0.85941024,-0.51912456,-1.0,-0.4211508,-0.09849723,-1.0,-0.92408107,-1.5,0.04159564,0.64527142,-1.5,-0.95564654,-0.0959052,-1.35356879,-0.94711702,-0.68227298,-0.88365745,-1.18786226,-0.06403172,-1.0,-0.43184704,-1.51,-2.77,0.03579952,0.08574929,-1.0,-0.00037134,1.11179487,0.10112241,1.2726553,0.00531531,0.03271984,0.02320027,0.0,3.64786944,0.47379987,-0.88137938,-0.97828738,-0.61641142,-0.44314338,0.26772009,0.125,-0.932169,,-1.5,0.08495092,-1.5,-0.93538462,-1.5,-0.0150017,-0.1055814,-0.62845524,-0.54300913,-0.66421707,-0.4006782,-0.00065123,0.0,-1.0,-1.0,-1.0,-1.5525865,0.0,1.0,1.60779728,-0.89800824,-1.0,0.0,0.66062996,-0.75876551,1.0,0.94488735,-1.0,0.2273347,0.38888889,-0.89093388,0.0,-1.0,-0.25030819,-1.0,0.76694706
000750.XSHE,-0.35957737,0.14338369,0.1736471,-0.11111111,-0.17838946,0.3033827,0.28333333,-0.43627619,-0.05,0.56495056,0.93497528,-0.05,-0.39440464,0.194617,-1.25841819,-0.30399181,-0.15668209,-0.21699079,1.1646778,-0.17063819,1.0,0.04721924,0.0,-0.06,0.45550631,-0.53033009,1.0,-0.00040725,1.66153846,0.1709365,-0.15492985,0.00632454,0.55623722,0.49164108,0.05932617,1.96992223,1.20341719,-0.20555307,-0.83310971,0.0029351,0.00810204,9.04109589,0.2125,-0.59008965,,1.0,-0.30701428,-0.05,-0.68410256,-0.05,0.00596659,-6.91666667,-0.89467674,-0.36140094,-0.42056433,-0.38412071,-0.00117273,1.0,0.0,-1.0,0.0,-0.84343953,0.0,1.0,1.55827446,-0.8125,-1.0,1.0,0.53677135,-0.09504439,1.03953184,0.7752244,0.0,0.69563736,0.77777778,-0.18166326,1.0,-1.0,-0.24106986,-1.0,0.30534351
000768.XSHE,0.37457396,-0.87582317,-0.02532962,-0.55555556,-0.37262307,0.15051526,-0.95,-0.82274133,-1.56,0.03852711,0.78190104,-1.56,-0.73592631,0.1470173,-1.9555918,-0.67451382,-0.69455281,-0.89389287,-1.73883396,-0.02337309,1.0,-0.02520257,-1.0,-5.4,0.01159223,-0.45643546,-1.0,-0.00076052,0.94393162,0.08702782,1.10707721,0.00690203,0.02794819,0.0139884,0.0,1.97450438,0.84654811,-0.88572574,-1.06272003,-0.50747347,-0.16094266,0.11090909,0.125,-0.94726666,,-1.56,-0.30147623,-1.56,-0.93299145,-1.56,-0.36386635,-0.3377261,-0.63233271,-0.86536818,-0.90290147,-0.65243954,-0.00072583,0.0,0.0,-1.0,-1.0,-1.68054128,-1.0,0.75,1.07363201,-0.875,0.0,0.0,0.48597803,-4.22254069,0.88588814,0.95173233,0.0,0.14689843,0.16666667,-0.88888889,0.0,-1.0,0.71133553,0.0,0.80767289
000776.XSHE,-0.35957737,0.49650118,0.08296502,-0.11111111,-0.3107418,0.38681589,-0.14166667,-0.44623841,-0.05,0.57347426,0.89608987,-0.05,-0.49334698,0.18917756,-1.86307957,-0.42954623,-0.17372217,-0.10610713,-1.41084214,-0.02915079,1.0,0.12117375,0.0,0.18,0.36754177,-0.74726472,1.0,-0.00050562,1.22888889,0.12350965,1.84198648,0.00745434,0.59645535,0.54418287,0.03973389,1.94943011,1.3270399,-0.21811743,-0.51523046,-0.00396209,-0.00072738,0.65500307,0.50625,0.11815682,,1.0,-0.17144344,-0.05,-0.54598291,-0.05,0.06944426,-2.01071429,-0.87669882,0.21586126,-0.21988032,-0.94096373,-0.00085249,1.0,0.0,0.0,-1.0,-1.52004111,0.0,1.0,0.97767416,-0.875,0.0,1.0,0.51337634,-0.18747007,1.07777824,0.40586717,-1.0,0.5,0.30555556,-0.42621973,0.0,-0.875,-0.51220719,0.0,0.20460358
000778.XSHE,0.37457396,-0.5956053,-0.24569014,-1.0,-0.02731253,-0.82458843,-1.0,-0.9622123,0.54,0.93692465,0.84190742,0.54,-0.97168202,-0.05664466,-1.13606058,-0.96656431,-0.04697685,-0.77584442,-1.82782134,-0.89907868,-1.0,0.14279809,-1.52,-1.92,0.00511422,-0.18463724,-1.0,0.00047294,1.05538462,0.0324283,1.10221198,0.0047962,0.20074983,0.16069601,0.0,3.99784133,0.35976574,-0.72832548,-1.58736797,-0.672769,-0.19375582,5.64554455,0.1125,-0.79456692,,-1.0,1.95333531,-0.54,-0.74564103,-0.54,-0.12765087,-2.35,-0.5348033,0.1704987,-0.48241805,0.12406032,-0.00075101,1.0,-1.0,-1.0,-1.0,-1.96231586,0.0,0.25,2.14074418,-0.96565934,0.0,1.0,0.87004445,1.21592087,0.71426652,0.87661005,0.0,0.05248807,0.05555556,-0.94751193,1.0,-0.53846154,0.17940725,-1.0,0.31770045
000783.XSHE,0.099182,-0.27789613,0.23322559,-0.66666667,-0.28766468,-0.17627221,-0.31666667,-0.60082446,-0.03,0.61251279,0.82705977,-0.03,-0.31559195,-0.07102698,-0.81905574,-0.24974411,-0.22559484,-0.26885022,-1.33174224,-0.16082901,1.0,0.07374497,0.0,-0.34,0.53767474,-0.79172691,1.0,-2.015e-05,1.46068376,0.0613325,1.6841039,0.00698647,0.66223586,0.70249062,0.03460693,2.55122334,1.06076691,-0.2634891,-0.38049778,-0.03063844,-0.00571529,2.32968536,0.10625,0.20091354,,-0.03,-0.45961377,-0.03,-0.54623879,-0.03,-0.0085237,-4.44736842,-0.94057547,-0.30322733,-0.08617506,-1.06224203,-0.00072607,1.0,0.0,0.0,-1.0,-1.50924974,0.0,0.93333333,0.60209113,-0.63873626,0.0,0.0,0.69730844,-1.0965584,1.0,0.44075764,-1.0,0.84867076,0.05555556,-0.51806408,0.0,-0.54545455,-0.49389302,0.0,0.09950249
000792.XSHE,0.37457396,0.81161368,-0.25356069,-0.77777778,-0.28173788,-0.55777616,-0.49166667,-0.67227757,-0.21,0.31418343,0.12433943,-0.21,-0.65301945,-0.34770462,-2.61899209,-0.73387922,-0.11605573,-0.38075742,-1.31674054,-0.03365249,1.0,-0.01447178,0.04,-0.7,0.4490283,-0.96225045,-1.0,0.00013985,1.32854701,0.07240764,1.47343792,0.00646809,0.36537151,0.35107472,0.00231934,3.3884246,0.9480346,-0.57837612,-0.45425068,-0.18606024,-0.01816584,0.76553672,0.24375,-0.88832682,,-0.21,-0.72064731,-0.21,-0.66495726,-0.21,-0.03492397,-7.96428571,-0.89839071,-0.69763649,-0.0345836,-0.509457,-0.00042032,0.0,0.0,-1.0,0.0,-0.84909215,-1.0,0.46666667,0.80160349,-0.68440934,0.0,0.0,0.68919291,-0.82802039,0.99190698,0.81439049,-1.0,0.5,0.5,-0.82995224,0.0,-1.0,-0.64777807,-1.0,0.92783505
000793.XSHE,0.37457396,-0.18090591,0.08527576,-0.88888889,-0.51244256,-0.47169493,-0.66666667,-0.59395397,-0.15,0.37350835,0.31897349,-0.15,-0.1941317,-0.30968078,-1.28177406,-0.24803821,-0.25267951,-0.37973388,-1.64780089,-0.15859405,1.0,0.05412061,-0.08,-1.1,0.22741221,-0.86752762,-1.0,0.000182,1.30239316,0.06987243,-0.64020504,0.00674534,0.33605999,0.50051177,0.0,1.71135356,0.84627899,-0.60507517,-0.7722479,-0.13369635,0.03906205,0.92398287,0.11875,-0.10302611,,1.0,-0.384657,-0.15,-0.59773274,-0.15,-0.02468462,-0.50816993,-0.8109409,-0.90726513,-0.61822631,-0.28969029,-0.00064078,0.0,-1.0,-1.0,-1.0,-1.71839671,-1.0,0.75,0.95712888,-0.73626374,0.0,0.0,0.92744236,-2.68846867,0.91745056,0.24132159,-1.0,0.35139741,0.16666667,-0.65439673,1.0,-0.375,-0.34554053,-1.0,0.4379562
000800.XSHE,-0.09747785,-0.12017495,-0.19627668,-0.55555556,-0.12742503,0.46555207,-1.0,-0.62761937,0.1,0.81145585,0.09702426,-0.1,-0.57966564,0.05011924,-1.55872309,-0.45547595,-0.00607726,-0.04298874,-1.11387658,-0.11409023,-1.0,0.19455484,0.0,0.21,0.87350835,-0.69397792,1.0,8.862e-05,1.25777778,0.23674204,2.01130881,0.00647288,0.85361282,0.84817468,0.1640625,3.91774262,1.10580747,-0.0791481,-0.06181843,-0.1322661,0.00718046,2.46215943,0.225,-0.23156205,,0.1,-0.14920114,0.1,-0.87336094,0.1,-0.01093556,-0.85064935,-0.55754322,-0.49423761,-0.01219461,-0.05291792,7.727e-05,0.0,0.0,-1.0,-1.0,-1.40116478,0.0,0.75,0.82688088,-0.67307692,-1.0,0.0,0.54394925,-0.2029812,1.02064321,0.78805983,0.0,0.31220177,0.33333333,-0.81147194,0.0,-0.53846154,-0.19719736,0.0,-0.2189781
000826.XSHE,0.21148603,0.03352423,-0.86280149,-1.0,-0.01246603,-0.83823413,-0.98333333,-0.97045689,0.32,0.90504603,0.87141478,-0.32,-0.86113954,-0.36239446,-1.72750833,-0.79358581,-0.00311596,-0.69123166,-1.59631776,-0.05129063,-1.0,-0.95377595,-1.04,-6.71,0.97136038,-0.86258195,-1.0,0.00064575,1.02632479,0.16390841,1.13878732,0.00639583,0.84901159,0.85499829,0.08496094,4.02704444,1.41970657,-0.11793262,-0.22312355,-0.8294054,-0.01322702,1.13518809,0.2125,-0.6566225,,0.32,-0.61679905,0.32,-0.99552496,0.32,-0.35831572,-0.69379845,-0.39297816,-0.28543866,-0.02415557,0.30274402,0.00050795,1.0,0.0,-1.0,-1.0,-1.14200069,0.0,1.0,0.98897133,-0.97115385,-1.0,1.0,0.98264398,3.61656067,0.28324697,0.98239308,0.0,0.12576687,0.55555556,-0.96489434,1.0,-0.5,0.70132276,-1.0,-0.1232937
000839.XSHE,-0.35957737,-0.43447856,-0.73004894,-0.22222222,-0.11787291,-0.77229961,-1.0,-0.38268636,-0.21,0.31418343,0.82540018,0.21,-0.32378028,-0.62554684,-1.00820642,-0.27772091,-0.11031215,-0.68440805,1.82850324,-0.04024746,1.0,0.50078408,0.0,-2.12,0.05080123,-0.16666667,1.0,0.00028395,1.47230769,0.08385276,2.39905909,0.00754184,0.21250852,0.2272262,0.02563477,1.49095278,1.11268246,-0.32638384,-1.7783901,-0.55920369,0.00022741,1.86561265,0.03125,-0.0351329,,1.0,-0.20778457,1.0,-0.96901893,1.0,0.08789499,-0.07142857,-0.73144105,0.44679163,-0.82829004,-0.17990891,-0.00122309,1.0,-1.0,-1.0,0.0,-1.24803015,0.0,1.0,0.21088517,-0.75,-1.0,0.0,0.32648928,-1.27955541,1.81970086,0.86941553,0.0,,0.5,,0.0,,0.72784298,-1.0,0.70381232
000858.XSHE,-0.35957737,0.16710677,0.25852652,-0.33333333,-0.1236236,0.65115885,0.85,-0.05942975,0.71,0.12887828,0.90133861,0.71,-0.47321733,0.11505438,-2.4255032,-0.37666325,-0.02721102,-0.12862504,1.79236277,-0.01223175,1.0,0.95759517,0.0,2.0,0.98602114,-0.84794611,-1.0,-0.00055809,1.68820513,0.21076417,0.41028451,0.00839267,0.91683708,0.94541112,0.64428711,3.72517022,1.69941367,-0.00466756,-0.08535061,0.28919826,0.0090042,0.29555896,0.8,0.34880343,,1.0,0.02846795,1.0,-0.67843675,1.0,1.84652233,-1.02727273,-0.64887606,-0.02850899,-0.00205406,-0.36769347,-0.00056266,1.0,0.0,0.0,0.0,-0.30781089,0.0,1.0,2.3926555,-1.0,0.0,1.0,0.7860727,-0.65503586,665.63337675,0.74878888,-1.0,0.75494206,0.33333333,-0.18166326,1.0,-0.625,-0.26612605,0.0,-0.2981778
000876.XSHE,0.21148603,-0.17682147,0.55114494,-0.11111111,-0.1417367,-0.14321666,-0.35833333,-0.35623497,0.02,0.71155813,0.33207636,-0.02,-0.53053565,-0.03465393,-1.23975699,-0.34527465,-0.02441452,-0.19617878,-1.36242755,-0.36259936,-1.0,-0.00988065,-0.03,-0.35,0.72690078,-0.7826087,1.0,8.91e-06,1.51128205,0.17379311,-0.36637739,0.00486698,0.77027948,0.59194814,0.10791016,2.57452498,1.36048046,-0.16423432,-0.58296403,-0.0086973,-0.00172244,5.45348837,0.06875,-0.18561781,,1.0,-0.30626467,0.02,-0.44923077,0.02,-0.01431163,-0.7,-0.77868067,-0.27942507,-0.01368906,-0.05042408,-0.00096842,0.0,0.0,-1.0,0.0,-1.2874272,-1.0,0.75,0.77754622,-0.75,0.0,0.0,0.76564537,-0.13906797,0.97869117,0.65132473,0.0,0.91547376,0.16666667,-0.69323344,0.0,-0.75,0.33215348,-1.0,-0.15267176
000895.XSHE,0.21148603,0.28101496,-0.3838954,-0.44444444,-0.15633182,0.36982952,-1.0,-0.18619031,0.09,0.79764746,0.92245726,0.09,-0.32036847,0.10983659,-1.6263675,-0.63254862,-0.03637308,-0.05083589,1.55369928,-0.25618554,-1.0,-0.15819526,-0.16,-2.46,0.88714627,-0.60633906,-1.0,-0.00010998,1.36957265,0.07548553,-0.34620249,0.00702924,0.81083845,0.77209144,0.16143799,2.86803392,1.38406804,-0.06959401,-0.40984873,-0.05586908,0.07189121,1.12047013,0.1875,-0.37208647,,1.0,-0.35625865,1.0,-0.87864244,1.0,-0.05376611,0.09818182,-0.44934111,-0.66817611,-0.05196636,-0.06232535,0.00020684,0.0,0.0,0.0,-1.0,-0.9575197,0.0,1.0,0.95542882,-0.8125,-1.0,1.0,0.96561567,-0.06050731,1.14201974,0.69233614,0.0,0.90831629,0.16666667,-0.54396728,1.0,-0.125,0.11692893,0.0,-0.19264448
000917.XSHE,0.21148603,-0.94055214,-0.22928958,-1.0,-0.318695,-0.33251756,-0.49166667,-0.79594641,0.05,0.74855097,0.37143898,-0.05,-0.9580348,-0.14489401,-2.17084853,-0.95189355,-0.04461133,-0.46537018,-1.17967951,-0.11560948,-1.0,-0.16350207,0.07,-1.13,0.80634163,-0.97680296,-1.0,0.00048704,1.1957265,0.07460351,1.53477287,0.00694231,0.67382413,0.86523371,0.07250977,2.47722246,0.9439817,-0.25445823,-0.81433854,-0.35537919,0.00586614,1.37328244,0.09375,-0.92604212,,1.0,-0.43179801,0.05,-0.96496049,0.05,-0.01018343,-1.93846154,-0.67941243,-0.78166983,-0.03395529,-0.48632134,-0.00045514,0.0,0.0,-1.0,0.0,-1.65690305,0.0,0.5,0.58508642,-0.85885989,-1.0,0.0,0.42547667,-2.06833078,0.9407206,0.67164522,-1.0,0.26584867,0.05555556,-0.78289025,0.0,-0.30769231,-0.50166149,-1.0,0.05249344
000938.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
