code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300059.XSHE,0.17728694,-0.69483085,0.1539504,-0.44444444,-0.09236961,-0.08063874,-0.08333333,-0.92904743,-1.89,0.09030493,1.02643277,-1.89,-0.26515448,-0.06033698,-1.37411731,-0.28040673,-0.62560687,-0.86312084,-1.78342455,-0.80196142,1.0,-0.7386317,0.0,-3.41,0.00117279,-0.87287156,1.0,0.00030714,0.95511163,0.06619651,1.973864,0.00731819,0.26778733,0.28470864,0.01171875,3.99859712,0.72512022,-0.6555628,-1.0374763,-0.53084178,-0.31838347,0.94820205,0.25,-0.63098771,,-1.0,-0.72459406,-1.89,-0.79033546,-1.89,-0.81295934,0.21164331,-0.49996689,-0.80342029,-0.08822083,0.17487593,-0.00080371,0.0,-1.0,0.0,-1.0,-1.18348503,-1.0,0.86666667,0.51968137,-0.71337832,-1.0,0.0,0.43628913,0.7179681,0.9550665,0.60770607,0.0,0.37099296,0.08333333,-0.89093041,0.0,-0.46153846,-0.26654035,0.0,0.46466224
300070.XSHE,0.17728694,0.83170679,-0.04595618,-0.66666667,-0.08939011,0.00956207,-1.0,-0.87926303,-1.62,0.11454261,0.73367606,-1.62,-0.14665624,0.00565712,-0.41872133,-0.09151349,-0.62142873,-0.73015252,-1.35809226,-0.77856168,-1.0,-1.09970188,0.0,-2.7,0.06645817,-0.85656036,1.0,0.00053565,1.05048962,0.05253885,-0.06255165,0.00703363,0.56137608,0.13375049,0.01965332,3.46077623,0.64439898,-0.39284793,-0.23743989,-0.08565708,-0.24290803,0.97813036,0.1,-0.15119674,,-1.0,-0.7566629,-1.62,-0.27116613,-1.62,-0.06816263,0.18772727,-0.5423101,-0.05610902,-0.94522389,0.63809947,-0.00010813,0.0,0.0,0.0,-1.0,-1.81638306,0.0,0.53333333,7.99578443,-0.86026201,0.0,1.0,0.91691649,0.1611003,0.80690708,0.88368464,0.0,0.5,0.25,-0.83815481,0.0,-0.53846154,0.04214765,0.0,0.5582357
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.17728694,-0.76786059,0.01667295,-0.66666667,-0.54292502,-0.19350447,-0.36666667,-0.89494316,-2.01,0.0758405,0.94970442,-2.01,-0.50410637,-0.12478538,-1.30598478,-0.46969104,-0.66989516,-0.90574892,-1.54847537,-0.54689214,1.0,-0.09532764,-1.2,-3.44,0.0578577,-0.39929785,-1.0,0.00017398,0.88108108,0.19909726,1.79046175,0.00679687,0.12353401,0.03011341,0.0,2.39895812,0.43513829,-0.7846464,-1.46470838,-0.59420137,-0.34583672,0.24654577,0.2375,-0.94761618,,-1.0,-0.80422841,-2.01,-0.79203187,-2.01,-0.22548866,0.34217986,-0.54364343,-0.81013558,-0.92596255,-0.21967029,-0.00037771,0.0,-1.0,0.0,-1.0,-1.59187442,-1.0,0.66666667,0.51614993,-0.90631203,0.0,0.0,0.98792968,-0.21318689,0.64448094,0.96058334,0.0,0.47107115,0.22222222,-0.89288507,1.0,-1.0,-0.02966361,0.0,0.67952652
300133.XSHE,0.17728694,0.32974744,-0.76741873,-0.88888889,-0.93861537,-0.62144875,-0.88333333,-0.93179145,-2.23,0.06724003,0.09075092,-2.23,-0.8103246,-0.42776308,-2.26417502,-0.8478686,-0.34705817,-0.95854517,-1.65637217,-0.11263424,-1.0,-0.27656674,-1.53,-7.03,0.35809226,-1.0,-1.0,-0.00022095,0.81684293,0.11106101,1.22175338,0.00572155,0.02423769,0.25928823,0.0,3.91932518,0.16646942,-0.87350069,-1.10771106,-0.72698321,-0.44171152,0.02213478,0.2375,-0.8938973,,-1.0,-0.94302176,-2.23,-0.89793487,-2.23,-0.77974668,-0.19070295,-0.67478882,-0.73761613,-0.82900019,-1.13177962,-0.00083895,0.0,-1.0,0.0,-1.0,-1.98931539,-1.0,0.33333333,1.47020851,-0.97618102,-1.0,1.0,0.71478118,-5.61743592,1.0,0.99513262,-1.0,0.01876466,0.05555556,-0.97263487,0.0,-1.0,0.31769854,0.0,0.71971212
300144.XSHE,0.17728694,-0.49464146,0.32959526,-0.88888889,-0.64378124,0.01495025,-1.0,-0.80635045,-1.63,0.11415168,0.31549614,-1.63,-0.75674619,0.01097562,-1.47633359,-0.49120063,-0.15180371,-0.87289793,-1.92963253,-0.30796941,-1.0,-0.4274775,-0.54,-4.11,0.08209539,-0.36262033,1.0,-4.742e-05,1.10693302,0.15081826,1.43332013,0.00672058,0.1606724,0.17598749,0.00274658,3.38499737,0.68125661,-0.75141349,-1.16035135,-0.07420016,-0.21134734,0.18400771,0.15625,-0.76630596,,-1.0,-0.77296129,-1.63,-0.66135458,-1.63,-0.21945739,0.24321371,-0.60809379,-0.00294702,-0.07545415,-1.21786315,-0.00055392,0.0,-1.0,0.0,-1.0,-1.84606252,-1.0,0.73333333,1.55052089,-0.87971417,0.0,1.0,0.66145507,-1.30050457,0.94778154,0.87144489,-1.0,0.22048475,0.61111111,-0.94471908,0.0,-1.0,0.09753011,0.0,0.70985527
300146.XSHE,0.17728694,0.37255101,-0.47887945,-1.0,-0.71349294,-0.58678121,-0.2,-0.86436691,-1.31,0.16223612,0.97622528,-1.31,-0.70668752,-0.35909907,-1.84356061,-0.65780211,-0.53633394,-0.34610872,-1.28420641,-0.84872124,1.0,0.00497706,0.0,-2.02,0.20484754,-0.87581131,1.0,0.00058336,0.94238151,0.06488086,0.0164228,0.00737284,0.89093041,0.34571764,0.01464844,3.9419985,0.98568307,-0.09794962,-0.87241463,-0.44107189,-0.00820024,0.26357678,0.09375,-0.81072755,,-1.0,-0.72620758,-1.31,-0.81080016,-1.31,0.03022283,0.2105475,-0.58985715,-0.7195396,-0.73923016,-0.66669643,-0.0002998,1.0,0.0,-1.0,0.0,-1.67306424,-1.0,0.6,2.10926522,-0.85986503,0.0,0.0,0.98535441,-0.32851172,0.69027933,0.77893689,-1.0,0.90383112,0.05555556,-0.69233776,0.0,-1.0,-0.20260216,0.0,0.39136302
300251.XSHE,-0.35086005,-0.41740266,-0.23574776,-0.33333333,-0.24759283,-0.34064355,-1.0,-0.83535868,-0.95,0.24765442,0.82634522,-0.95,-0.5502542,-0.2507478,-1.33136103,-0.27493156,-0.19289257,-0.41806805,-1.22283034,-0.06678488,-1.0,-0.37272805,0.0,-1.25,0.06059421,-0.63253039,1.0,-0.00034354,1.14958872,0.05027711,2.19926366,0.00676642,0.34401876,0.38365272,0.00469971,1.88606035,0.67207839,-0.39823675,-0.36239111,-0.29789234,-0.10606532,0.24262295,0.1125,-0.85688815,,-1.0,-0.40748215,-0.95,-0.45329129,-0.95,-0.01797654,0.20479394,-0.5893901,-0.90161627,-0.29706921,-0.83219387,-0.00128248,1.0,-1.0,0.0,0.0,-0.4500066,-1.0,0.4,13.37956364,-0.54386661,0.0,1.0,0.95244066,-1.13761232,1.14740459,0.95644353,-1.0,0.2994527,0.44444444,-0.62649352,1.0,-0.875,0.85031121,0.0,0.48293089
300315.XSHE,0.17728694,-0.45516827,-0.65709689,-0.44444444,-0.36278128,-0.50455226,-0.025,-0.61426891,-0.63,0.38917123,0.16304062,-0.63,-0.44622605,-0.2451642,-1.53283948,-0.43644896,-0.24616196,-0.55142745,-1.2904613,-0.02692224,1.0,-0.09489401,-0.47,-1.77,0.01954652,-0.97072534,-1.0,0.00047342,1.146651,0.21539555,1.80257512,0.00774141,0.12431587,0.32811889,0.01269531,3.29696687,0.88553795,-0.78394676,-1.19991149,-0.3406582,-0.02321426,0.54790419,0.53125,-0.78110467,,-1.0,0.04058361,-0.63,-0.72948207,-0.63,-0.17645035,0.67741935,-0.47687166,-0.66709574,-0.13584969,-0.23558182,-0.00082164,0.0,-1.0,0.0,-1.0,-1.31605329,0.0,1.0,0.6792775,-0.64112743,-1.0,0.0,0.35050332,-0.72322374,0.9898355,0.59770206,-1.0,0.01954652,0.16666667,-0.70484754,0.0,-0.69230769,-0.27227755,0.0,0.4803074
600000.XSHG,-0.35086005,,0.67091622,-0.11111111,-0.02598755,0.84568478,0.9,-0.02783222,0.11,0.98397185,1.02648783,-0.11,-0.00078217,0.01920506,-0.25284131,-0.0023465,-0.00072309,-0.61712945,1.56645817,-0.00018539,1.0,,0.0,1.59,0.99139953,0.91855865,1.0,0.00052976,1.56200548,0.99667449,2.41985223,0.00824994,0.97419859,0.57019945,0.71685791,,1.15599738,-5.12e-05,-0.06938839,0.41682202,0.04284894,1.52977287,0.95,0.99797451,,1.0,,1.0,,1.0,0.9322283,,-0.06190433,,-0.00261028,1.83738259,-2.23e-06,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.03939582,1.57998364,0.99224278,0.0,0.5,0.5,,1.0,,,0.0,-0.03072197
600005.XSHG,0.17728694,0.86981289,-0.42095714,-0.61111111,-0.23694968,-0.37059266,-1.0,-0.11015288,-0.06,0.96579359,0.01687057,-0.06,-0.31599531,-0.16440152,-1.01629443,-0.32694564,-0.00345556,-0.1521314,1.17396403,-0.00056236,-1.0,-0.00172667,0.0,-0.34,0.88741204,-0.96958969,-1.0,-0.00021433,1.17598903,0.15959695,1.95518719,0.00865253,0.83756841,0.92334767,0.0324707,2.79361487,1.08206287,-0.03469049,-0.99678796,-0.0298386,-0.00651451,99.64285714,0.13125,-0.78983633,,-0.06,-0.27354865,-0.06,-0.85782748,-0.06,-0.00610086,0.63888889,-0.53409349,-0.68083087,-0.35126061,0.00204863,-0.00082529,1.0,0.0,-1.0,0.0,-1.01206965,0.0,1.0,1.54916734,-0.6875,-1.0,1.0,0.50308639,0.01295144,1.07437644,0.70095316,0.0,0.42494136,0.63888889,-0.1666015,1.0,-0.625,0.06278457,-1.0,0.56338028
600008.XSHG,0.17728694,0.25701836,-0.63047179,-0.11111111,-0.0710338,-0.25641825,-1.0,-0.09368875,-0.23,0.79300235,0.11015979,-0.23,-0.2201799,-0.14758607,-0.77798015,-0.1497849,-0.00676676,-0.15017599,1.05590305,-0.01896189,-1.0,-0.06901414,0.0,-1.07,0.45191556,-0.49009803,1.0,-0.00030898,1.61120251,0.12189791,1.9318219,0.0085905,0.74706802,0.68322253,0.05706787,3.54313847,1.12078296,-0.02862014,-0.81169184,-0.23431413,-0.04026801,3.84090909,0.13125,-0.11678639,,-0.23,-0.00336176,-0.23,-0.95567093,-0.23,-0.00759969,0.875,-0.48969694,-0.48920149,-0.33480882,0.03493003,-0.00055969,1.0,-1.0,-1.0,-1.0,-1.25405619,-1.0,1.0,0.81254852,-0.625,-1.0,1.0,0.9457687,0.34432168,1.43395525,0.40376791,0.0,0.5,0.16666667,-0.28652293,1.0,-0.25,-0.77216643,-1.0,0.43189369
600009.XSHG,0.17728694,-0.26351306,0.04949477,-0.33333333,-0.17065014,0.13090776,0.025,-0.25676205,-0.79,0.30199375,0.44441003,-0.79,-0.7727806,0.03977464,-1.71572727,-0.42119671,-0.32191016,-0.75987485,1.71188428,-0.03072304,1.0,0.04923747,-0.54,-3.55,0.45777952,-0.40996003,1.0,-0.00026971,1.57281629,0.00467856,-0.74203494,0.00582818,0.42259578,0.40164255,0.00256348,2.82523723,0.39232767,-0.35056219,-0.20400346,-0.29745059,-0.24478727,0.39668661,0.65625,0.85219492,,-0.79,-0.43205472,-0.79,-0.17264486,-0.79,-0.26270524,-0.19868421,-0.68534318,0.12655407,-0.87722768,-0.03814287,-0.00063115,0.0,0.0,-1.0,0.0,-1.2049202,0.0,0.66666667,0.9465305,-0.5625,0.0,0.0,0.77109619,-0.01799526,0.9262382,0.64813287,0.0,0.92728694,0.61111111,-0.8381539,0.0,-1.0,0.14538803,-1.0,0.78269825
600010.XSHG,0.17728694,0.17356187,-0.4391204,-0.61111111,-0.23734626,-0.65194357,-1.0,-0.12152097,-0.06,0.96579359,0.00424808,-0.06,-0.31912397,-0.44824311,-1.36937351,-0.28705514,-0.0031124,-0.2553774,1.01759187,-0.00300963,-1.0,0.0002085,0.0,-0.27,0.75645035,-0.98821177,-1.0,-0.00037951,1.17971014,0.06038957,1.94700957,0.0088804,0.93197811,0.97692609,0.04449463,2.38850764,1.78204474,-0.01457584,-0.11727637,-0.03742086,-0.00689601,124.66666667,0.125,-0.79958214,,-0.06,-0.27976992,-0.06,-0.62711864,-0.06,-0.00051603,0.88888889,-0.48333484,-0.72230196,-0.39493508,0.01037247,0.00015471,1.0,0.0,-1.0,-1.0,-1.52869015,0.0,1.0,1.03917829,-0.625,-1.0,1.0,0.71975397,0.04230728,1.07963589,0.25655156,-1.0,0.43002346,0.16666667,-0.03752932,1.0,-0.25,-0.06506181,-1.0,0.24691358
600011.XSHG,-0.17943706,0.46638334,0.60950914,-0.88888889,-0.16638231,0.21380494,-1.0,-0.125049,-0.08,0.955043,0.05460683,-0.08,-0.13218616,0.00862252,-0.94527292,-0.05123191,-0.00455724,-0.32538131,-1.40656763,-0.01810039,-1.0,0.01765695,-0.08,-0.72,0.82564504,-0.83444087,1.0,0.00051707,0.82553858,0.04675826,1.91959626,0.00823717,0.94096951,0.98513883,0.03570557,1.61849129,1.0143525,-0.01986134,-0.1229575,-0.03840328,-0.00142959,4.43973214,0.09375,0.00169093,,-0.08,-0.32682106,-0.08,-0.39482072,-0.08,-0.07567787,2.75,-0.2433159,-0.07373866,-0.16031754,0.04700178,0.00030736,0.0,0.0,-1.0,0.0,-1.59471046,0.0,1.0,9.09524723,-0.57006749,0.0,1.0,0.9670622,0.09118936,1.00401398,0.99083696,0.0,0.5,0.30555556,-0.3792025,1.0,-0.15384615,-0.11346718,0.0,0.2484472
600015.XSHG,-0.17943706,-0.00747352,-0.14725149,-0.77777778,-0.08351178,0.05206483,-0.35,-0.18384947,0.03,0.98123534,0.03741094,0.03,-0.6488072,0.00103967,-1.17384727,-0.47673054,-0.00142053,-0.28744623,-1.38623925,-0.00202056,1.0,-0.03646746,-0.02,-0.87,0.99022674,-0.88388348,1.0,0.00069543,0.84512338,0.18683889,1.96842565,0.00801272,0.97654418,0.96050059,0.13336182,2.62826079,1.60335412,-0.00508072,-0.04618986,-0.10565761,-0.01706292,2.71938169,0.35,-0.42838831,,0.03,-0.23317575,0.03,-0.70517928,0.03,-0.11244722,4.89583333,-0.16025839,-0.27040041,-0.00147447,0.08434385,0.00058196,0.0,-1.0,-1.0,-1.0,-1.47948819,0.0,1.0,0.10520498,-0.58793172,-1.0,1.0,0.26178187,0.30135925,1.01272353,0.97039795,0.0,0.5,0.08333333,-0.49726349,0.0,-1.0,0.3579211,-1.0,-0.15706806
600016.XSHG,-0.17943706,0.04885646,-0.24092154,-0.55555556,-0.07441432,0.12117779,-1.0,-0.09094473,0.09,0.98279906,0.00141399,0.09,-0.43136488,0.00208764,-1.65644524,-0.31638639,-0.00068979,-0.08095424,-1.32447224,-0.04934723,-1.0,-0.00361046,0.0,-0.89,0.99687256,-0.95652174,-1.0,0.00055013,0.90720721,0.20281006,2.00013036,0.00794736,0.99296325,0.94524834,0.17547607,2.37382396,1.36185399,-0.00083917,-0.10176267,-0.17059873,-0.01935504,3.39766082,0.2625,-0.11389194,,0.09,-0.03290204,0.09,-0.97609562,0.09,-0.06372948,1.91666667,-0.2977607,-0.76024945,-0.00063943,0.09596102,0.00059123,0.0,0.0,-1.0,-1.0,-1.62122411,0.0,1.0,1.00524978,-0.6875,-1.0,0.0,0.04407593,0.30754629,1.1974787,0.98225755,0.0,0.5,0.44444444,-0.4151681,0.0,-0.84615385,0.13935348,0.0,-0.48338369
600018.XSHG,-0.35086005,0.53283482,0.03896753,-0.77777778,-0.14177539,0.00754558,-0.33333333,-0.13132105,-0.02,0.97713057,0.30090936,-0.02,-0.12671099,0.00030726,-0.46541102,-0.08603833,-0.00379353,-0.20336332,-1.13017983,-0.00610809,1.0,0.00604104,-0.01,-0.55,0.91321345,-0.98287319,1.0,0.00068292,0.85589503,0.06189512,1.96481856,0.00856756,0.97967162,0.99843567,0.10546875,2.70546826,1.51098759,-0.00692534,-0.09392322,-0.06668134,0.00724223,14.48251748,0.2625,-0.82620114,,-0.02,-0.14716474,-0.02,-0.66095618,-0.02,-0.02281783,11.88888889,-0.07844928,0.31436536,-0.16980639,0.07639528,0.00034446,0.0,0.0,-1.0,0.0,-1.41221475,0.0,1.0,2.32467953,-0.5625,-1.0,1.0,0.99730701,0.34699721,1.02256518,0.95709131,-1.0,0.36825645,0.08333333,-0.25488663,1.0,-0.46153846,0.37234301,-1.0,-0.15267176
600019.XSHG,0.17728694,0.64584318,-0.39664858,-0.22222222,-0.13198486,-0.67725013,-1.0,-0.09525676,-0.08,0.955043,0.01450236,-0.08,-0.32342589,-0.31475956,-1.45772864,-0.37817755,-0.00055292,-0.34845522,1.21540266,-0.00351693,-1.0,-0.00653661,0.0,-0.43,0.66028147,-0.84794611,1.0,-0.00059344,1.30583627,0.13089938,0.03326183,0.00871233,0.92611415,0.971842,0.0703125,2.75995951,1.37325661,-0.00839171,-0.83472578,-0.18477733,-0.01664748,10.08383234,0.39375,-0.64036754,,1.0,-0.03046265,-0.08,-0.9077476,-0.08,-0.00772478,0.76923077,-0.48127555,-0.64267394,-0.53670696,0.02510892,0.00015471,1.0,0.0,-1.0,-1.0,-1.35575782,0.0,1.0,2.12927958,-0.625,-1.0,0.0,0.55750324,0.2382815,1.39925938,0.65970075,0.0,0.5,0.83333333,-0.13840372,1.0,-0.61538462,0.09973671,-1.0,0.2484472
600021.XSHG,0.17728694,-0.19528449,-0.85767775,-0.11111111,-0.04877629,-0.59156637,-1.0,-0.04586437,-0.27,0.72478499,0.28163294,-0.27,-0.74149394,-0.15310312,-1.16444983,-0.70864294,-0.003465,-0.38287055,1.41164973,-0.06964738,-1.0,-0.0717149,0.0,-1.47,0.4421423,-0.875,-1.0,0.00069216,1.67250294,0.09118423,0.350878,0.00879998,0.88350274,0.51192804,0.06152344,2.47448028,1.75912719,-0.00500362,-0.5461773,-0.40839284,-0.03130408,2.09714889,0.13125,-0.77656847,,1.0,-0.03582168,1.0,-0.73827355,1.0,-0.01112744,0.80690738,-0.4394413,-0.78435152,-0.48542798,0.05046261,0.00012182,1.0,-1.0,-1.0,-1.0,-1.19944598,0.0,1.0,0.46549555,-0.625,-1.0,0.0,0.89677551,0.19061741,1.79005014,0.42763997,-1.0,0.97576231,0.88888889,-0.09851446,1.0,-1.0,-0.7468322,0.0,0.42704626
600023.XSHG,0.17728694,0.00967249,0.1844525,-0.44444444,-0.18792215,-0.23348049,-1.0,-0.1501372,-0.12,0.92591869,0.50368111,-0.12,-0.18928432,-0.03199615,-0.28734612,-0.12084474,-0.00595388,-0.34219789,1.25332291,-0.00149214,-1.0,-0.01117618,0.0,-0.42,0.74784988,-0.94907075,1.0,0.00059062,1.33658441,0.04513159,2.01139554,0.00807951,0.69781079,0.89206101,0.03173828,1.36595601,1.54204965,-0.03418517,-0.12872231,-0.03619068,-0.02770728,8.78688525,0.15625,-0.83206292,,-0.12,-0.21351767,-0.12,-0.55657371,-0.12,-0.03035184,0.62857143,-0.53621317,-0.03231803,-0.35872053,0.02402252,-0.00076408,1.0,0.0,0.0,0.0,-1.04214484,0.0,1.0,1.19421488,-0.5625,0.0,0.0,0.98953589,0.03022638,1.03262153,0.82151301,-1.0,0.64386239,0.5,-0.12431587,1.0,-1.0,-0.21995388,-1.0,0.58479532
600027.XSHG,0.17728694,0.52320516,-0.05084934,-0.44444444,-0.19375722,-0.49156596,-1.0,-0.09643277,-0.1,0.94175137,0.09580548,-0.1,-0.09112241,-0.05870306,-0.59963417,-0.0398905,-0.00322605,-0.32107939,1.39132134,-0.00103351,-1.0,-0.00434336,-0.06,-0.52,0.82681783,-0.75866592,1.0,0.00032865,1.32405014,0.04249276,1.97750836,0.00793551,0.80375293,0.90066484,0.02636719,2.10195898,0.94396758,-0.03147899,-0.69266096,-0.01625359,-0.0209554,8.84357542,0.13125,-0.71388014,,1.0,-0.25845592,-0.1,-0.63306773,-0.1,-0.02172948,0.69117647,-0.53033625,-0.44645296,-0.43075152,0.01490629,-0.00057124,1.0,-1.0,-1.0,0.0,-1.04570637,0.0,1.0,1.08678219,-0.5,0.0,1.0,0.99812829,0.0165157,1.04171256,0.82209469,-1.0,0.5,0.05555556,-0.28240008,1.0,-0.46153846,-0.11469484,-1.0,0.56737589
600028.XSHG,-0.35086005,-0.37759202,0.02725197,-0.66666667,-0.19980136,0.08189149,-1.0,-0.10388083,-0.03,0.97576231,0.00057477,-0.03,-0.31990614,0.00644487,-0.57749894,-0.22565506,-0.00370589,-0.31677747,-1.0797498,-0.00079444,-1.0,0.00318756,-0.05,-0.34,0.75371384,-0.28787879,1.0,-0.00037502,1.00321191,0.06063814,1.95411708,0.00895963,0.94917905,0.9976535,0.05126953,3.38887522,1.2294047,-0.01711734,-0.09227184,-0.00520342,-0.00231827,18.63157895,0.21875,0.57026415,,-0.03,-0.28754676,-0.03,-0.40358566,-0.03,-0.0090516,2.11111111,-0.29354863,-0.16175495,-0.3528552,0.02337965,0.00052049,1.0,0.0,-1.0,0.0,-1.15453106,0.0,1.0,4.1572937,-0.5625,-1.0,1.0,0.64041923,0.04652979,1.06797258,0.83964497,0.0,0.5,0.08333333,-0.30050778,0.0,-0.53846154,-0.39197644,-1.0,0.1980198
600029.XSHG,0.17728694,-0.12574234,0.39729603,-0.44444444,-0.24235653,-0.34345879,-1.0,-0.26773814,-0.17,0.87177482,0.83884092,-0.17,-0.20570982,-0.04034363,-0.74719463,-0.19006648,-0.01979941,-0.28236214,1.73025801,-0.0109352,-1.0,-0.0697823,0.0,-0.29,0.45074277,-0.99631675,1.0,-0.00027183,1.33070897,0.13117462,2.23403492,0.00796914,0.76915559,0.59757528,0.01611328,3.06313964,0.86729427,-0.02612471,-0.28690676,-0.02601658,-0.02662481,5.49442379,0.34375,-0.9533287,,-0.17,-0.16574187,-0.17,-0.33161239,-0.17,-0.06817201,0.51428571,-0.53742528,-0.37856337,-0.4053658,0.05721538,-0.00098729,1.0,0.0,0.0,0.0,-1.41505078,-1.0,1.0,2.45715297,-0.47280667,0.0,1.0,0.9882981,0.00560294,1.00815905,0.95390323,0.0,0.60125098,0.16666667,-0.11336982,1.0,-1.0,-0.22904022,0.0,0.41493776
600030.XSHG,0.17728694,-0.03247203,0.1710042,-0.66666667,-0.04769962,0.36232498,-0.11666667,-0.38573109,-0.22,0.794957,1.07073026,-0.22,-0.35001955,0.02865687,-1.64861381,-0.34610872,-0.02116924,-0.4520923,-1.01446443,-0.01801767,1.0,-0.36774561,-0.66,-2.47,0.02267396,-0.92113237,-1.0,0.00058921,1.0698394,0.06410311,1.5538295,0.0090179,0.88897576,0.91787251,0.02734375,3.4666558,1.68507112,-0.09969872,-0.6716701,-0.02125899,-0.03363913,1.52993631,0.525,-0.70433074,,-0.22,-0.21236407,-0.22,-0.8649505,-0.22,-0.00268178,1.47722181,-0.33326633,0.4353412,-0.00501455,0.14303126,0.00069442,0.0,0.0,-1.0,-1.0,-1.79976256,0.0,0.25,1.09863873,-0.70186582,-1.0,0.0,0.11518399,0.59023856,0.99866558,0.90467894,0.0,0.5,0.55555556,-0.8354183,0.0,-1.0,0.18197463,-1.0,0.2294197
600031.XSHG,0.17728694,0.26599436,0.07622412,-0.55555556,-0.16268528,-0.13544162,-1.0,-0.18541748,-0.17,0.87177482,0.9478163,-0.17,-0.16581932,-0.02922018,-0.92064704,-0.17833399,-0.0459129,-0.42784513,-1.05043002,-0.00565566,-1.0,-0.00246563,-0.11,-0.82,0.38623925,-0.86859904,1.0,0.00025899,1.1079906,0.14380499,1.81282172,0.00882048,0.56724003,0.52561596,0.01831055,2.94975636,1.7385703,-0.20142025,-0.10664891,-0.13361689,-0.02443723,10.0326087,0.3375,-0.84076858,,-0.17,-0.01354556,-0.17,-0.77276358,-0.17,-0.00591087,0.86263736,-0.43075777,0.59995977,-0.13903399,0.03084093,0.00030062,0.0,-1.0,-1.0,0.0,-0.8101174,0.0,1.0,3.83270298,-0.5,-1.0,1.0,0.98079816,0.10927664,1.0154428,0.5047224,0.0,0.41399531,0.16666667,-0.34284597,1.0,-0.30769231,0.18289432,-1.0,0.44280443
600036.XSHG,-0.17943706,0.15671546,0.16988563,-0.44444444,-0.04325359,0.23838026,-1.0,-0.16581733,0.04,0.98162627,0.00453103,-0.04,-0.74579585,0.00513348,-1.04621267,-0.53656629,-0.0003724,-0.29996089,-1.43471462,-0.01116795,-1.0,0.03792634,-0.06,-1.47,0.99179046,-0.87287156,1.0,0.00064004,0.87254211,0.17680345,1.97268171,0.00705396,0.97888976,0.97809934,0.10986328,2.54165651,1.34679353,-0.00458098,-0.08661155,-0.1001643,-0.03687989,1.58873608,0.0875,0.1107693,,0.04,-0.33998394,0.04,-0.4501992,0.04,-0.13344801,4.12315271,-0.18293875,-0.38897958,-0.00151528,0.16604603,0.00057639,0.0,0.0,-1.0,-1.0,-1.53093259,0.0,0.93333333,2.91843735,-0.6347757,-1.0,1.0,0.30139193,0.23313624,1.02560894,0.99909898,0.0,0.5,0.05555556,-0.83605238,0.0,-1.0,0.43608705,0.0,-0.15345269
600038.XSHG,0.17728694,-0.25584562,0.21045093,-0.22222222,-0.23878574,-0.14934144,0.08333333,-0.86907095,-1.39,0.14581704,0.23300967,-1.39,-0.22643723,-0.03467481,-1.3803949,-0.23582323,-0.30071247,-0.82166601,1.30453479,-0.17380287,1.0,-0.6344292,0.0,-2.61,0.13917123,-0.95257934,1.0,-0.0001981,1.12585194,0.05522523,-0.05007119,0.00735728,0.55199375,0.21040282,0.05340576,3.57721295,0.71742502,-0.20850995,-0.97929601,-0.58161612,-0.05733505,0.11284211,0.475,-0.51146895,,-1.0,-0.08438549,-1.39,-0.65687053,-1.39,-0.53440188,0.0932864,-0.58061105,-0.89012942,-0.82748614,-1.25012274,-0.00065368,1.0,0.0,0.0,-1.0,-1.11555204,-1.0,0.25,0.66888636,-0.56173085,0.0,0.0,0.9752371,-0.11508835,0.74358004,0.92868897,-1.0,0.67552776,0.13888889,-0.81626271,1.0,-0.91666667,0.05324651,-1.0,0.48122686
