code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300133.XSHE,-0.33976479,-0.40042418,0.01485908,-0.33333333,-0.08512838,0.59345596,-1.0,-0.40103397,0.07,0.58833272,0.15395705,-0.07,-0.83505155,0.29147615,-2.56958481,-0.8589838,-0.01095181,-0.15905744,-1.17077659,-0.00112299,-1.0,-0.48366785,0.0,-0.75,0.6201693,-0.87415728,-1.0,-0.00040452,0.83034661,0.13826929,0.47034107,0.00720217,0.38368247,0.93151694,0.01464844,3.17034404,0.57823685,-0.15071501,-0.99271828,0.09785798,0.023834,0.88323603,0.00625,0.3492246,,0.07,-0.0505329,0.07,-0.96095203,0.07,-0.03560692,-5.64285714,-0.5249136,-0.03439093,-0.03622362,-0.1582924,-0.00036562,1.0,-1.0,0.0,0.0,-1.01042831,0.0,1.0,0.83899229,-0.4375,0.0,0.0,0.85675191,-0.14800126,0.99335405,0.69723195,-1.0,0.5,0.30555556,-0.58807205,0.0,-1.0,-0.17551054,0.0,0.53435115
300144.XSHE,-0.05034914,0.19942738,-0.33547687,-0.33333333,-0.25128173,-0.69491165,-1.0,-0.11706056,0.18,0.77732794,0.85676983,-0.18,-0.27798233,-0.13580501,-1.69655947,-0.57916053,-0.01129772,-0.41605302,-1.35406699,-0.06935856,-1.0,0.07864791,-0.51,-2.35,0.92270887,-0.91287093,1.0,0.00052191,0.77094395,0.11185676,1.76754844,0.00605658,0.82359427,0.64064801,0.05273438,3.63004896,1.09630181,-0.07009862,-0.756758,-0.52090895,0.08577943,0.85412668,0.03125,-0.54796673,,1.0,-0.43751639,1.0,-0.87430271,1.0,0.00734045,-16.43333333,-0.35520072,-0.40527692,-0.01566223,0.00381877,0.00020654,0.0,0.0,-1.0,-1.0,-1.52569832,0.0,1.0,1.02495445,-0.73688156,0.0,0.0,0.98155202,0.01679463,0.50347778,0.78495527,0.0,0.5,0.16666667,-0.58912165,1.0,-1.0,-0.41600778,-1.0,-0.25817556
300146.XSHE,-0.33976479,-0.49894782,-0.29738621,-0.11111111,-0.10134415,-0.15007568,-1.0,-0.51218612,0.02,0.38811189,0.13251114,-0.02,-0.78055965,-0.04244397,-2.2729828,-0.7820324,-0.05693435,-0.38917526,-1.14611704,-0.03375445,-1.0,-0.18945536,0.0,-0.33,0.54692676,-0.97112325,-1.0,-0.00040651,0.9704646,0.20857138,0.33719557,0.00773452,0.56523337,0.9005891,0.02197266,2.8882988,0.95765352,-0.17255044,-0.52419307,-0.04536991,-0.00069367,1.7943067,0.05,0.02391514,,0.02,-0.18142695,0.02,-0.63220528,0.02,-0.00698712,-6.6,-0.41503652,-0.38448108,-0.2472376,0.17289829,-9.925e-05,1.0,-1.0,0.0,-1.0,-1.39217877,0.0,0.93333333,0.89568356,-0.34445277,-1.0,1.0,0.86232485,0.05316889,1.0,0.54117801,-1.0,0.5,0.05555556,-0.2370452,1.0,-0.875,-0.84261306,0.0,0.08264463
300168.XSHE,-0.33976479,-0.12395807,-0.79653397,-0.22222222,-0.07587845,-0.81805726,-1.0,-0.29098966,-0.04,0.23463379,0.80351187,-0.04,-0.43777614,-0.60268378,-1.67124222,-0.38254786,-0.32864808,-0.25441826,-1.05852043,-0.57073943,-1.0,0.11508279,0.0,-1.04,0.17040854,-0.96379568,-1.0,-0.0003554,0.79716077,0.09763314,2.26462796,0.00531148,0.6644616,0.61561119,0.0703125,2.36716886,1.39939205,-0.20541986,-0.6380819,-0.44437787,-0.0018119,1.19103413,0.08125,0.02336291,,1.0,-0.33896412,-0.04,-0.73484567,-0.04,0.00497019,,-0.35369577,-0.22870281,-0.08845328,0.306098,0.00011286,1.0,0.0,0.0,0.0,-1.48081937,0.0,0.75,0.98305642,-0.51536732,0.0,1.0,0.75098869,0.94303915,0.91449305,0.31130457,-1.0,0.5,0.5,-0.68237646,1.0,-1.0,-0.27889912,0.0,-0.08086253
300251.XSHE,-0.33976479,-0.29286218,-0.27456544,-0.11111111,-0.13732993,0.01429955,-1.0,-0.33345643,0.09,0.64188443,0.32909605,-0.09,-0.6859352,0.00247289,-1.21811864,-0.5802651,-0.04585717,-0.06148748,-1.06220096,-0.10991236,-1.0,-0.2477946,0.0,-0.34,0.7298491,-0.8360556,1.0,0.00036129,1.0130531,0.20497044,2.53664363,0.00764387,0.85924293,0.83689249,0.1373291,2.2202902,1.66574382,-0.02730691,-0.62265601,-0.01383144,0.02365468,1.91686747,0.0875,-0.35454402,,0.09,0.08459287,0.09,-0.599094,0.09,-0.02416783,-1.33333333,-0.34580468,-0.81875661,-0.02012926,-0.02086147,0.00010847,1.0,-1.0,0.0,0.0,-0.73463687,0.0,1.0,2.04239128,-0.25,-1.0,1.0,0.86169816,-0.07399673,0.99386371,0.72351073,-1.0,0.5,0.66666667,,1.0,,-0.64033968,0.0,-0.66115702
300315.XSHE,-0.33976479,-0.38947021,0.75682441,-0.11111111,-0.06184898,0.11853245,-1.0,-0.41026588,0.06,0.5458226,0.9885787,-0.06,-0.31553756,0.05786761,-2.02733643,-0.28939617,-0.03945194,-0.09241532,-1.11520059,-0.04622153,-1.0,-0.29605631,0.0,-0.2,0.70445344,-0.89607607,1.0,0.0002997,1.07942478,0.20908899,2.50731629,0.00773694,0.69202499,0.87776141,0.26586914,2.11308647,1.15006417,-0.04640436,-0.8336217,-0.02282109,-0.00163849,2.83081571,0.06875,-0.72967914,,0.06,-0.01321252,0.06,-0.48886372,0.06,-0.00442547,-3.16666667,-0.43307319,-0.7667924,-0.02096561,0.03590125,-8.112e-05,1.0,0.0,0.0,0.0,-0.37001862,0.0,1.0,0.62148932,-0.18703148,0.0,1.0,0.96373571,0.29094997,1.0,0.93160745,-1.0,0.94009555,0.11111111,-0.11907387,1.0,-1.0,0.6007919,0.0,-0.28169014
600000.XSHG,-0.05034914,0.05143398,-0.71895245,-0.11111111,-0.08393751,0.55293169,-1.0,-0.25480059,0.06,0.5458226,0.14055403,-0.06,-0.82032401,0.30337845,-1.50024941,-0.79565538,-0.02470303,-0.12260677,-1.34008097,-0.10873431,-1.0,-0.01249287,0.06,-1.39,0.62127346,-0.9390259,-1.0,4.072e-05,1.39804572,0.10200283,0.34024199,0.0052276,0.68173466,0.32069219,0.02966309,3.67100743,0.75593429,-0.07787242,-0.14494047,-0.00218103,0.01278046,0.90915119,0.275,-0.09276518,,0.06,-0.04524009,0.06,-0.87089468,0.06,-0.00813103,0.0,-0.50455924,-0.55366077,-0.00567522,-0.02350606,-0.00018151,1.0,0.0,-1.0,0.0,-0.61247672,0.0,1.0,0.18483854,-0.625,0.0,0.0,0.04974645,-0.04725307,0.99837613,0.72380269,-1.0,0.99852995,0.55555556,-0.03638368,1.0,-0.5,0.22593002,-1.0,-0.49180328
600005.XSHG,-0.05034914,,-0.98268231,-1.0,-0.24008943,-0.87355298,-0.98333333,-0.64254062,0.1,0.66175929,1.35338717,-0.1,-0.94587629,-0.06474342,-2.83677215,-0.93298969,-0.01347927,-0.6089838,-1.08943688,-0.25963678,-1.0,,-0.26,-0.48,0.78211262,-1.0,-1.0,0.00044407,1.08783186,0.52412523,1.74577339,0.00738858,0.9724366,0.34536082,0.05865479,2.31567871,1.39593657,-0.01708086,-0.01367326,-0.3170126,-0.00245919,69.86206897,0.08333333,-0.97330829,,0.1,,0.1,-1.0,0.1,0.0,,-0.36536201,0.4902333,-0.00650155,0.02000803,0.00044221,1.0,0.0,0.0,0.0,,0.0,1.0,0.92267914,,-1.0,1.0,0.81737523,0.00508502,0.59017634,0.95128787,0.0,0.38515252,1.0,,1.0,-1.0,0.64728259,-1.0,-0.65934066
600008.XSHG,-0.33976479,-0.3718641,-0.68182486,-0.44444444,-0.0910653,-0.6583706,-1.0,-0.37038405,0.0,0.30714023,1.03950517,0.0,-0.22459499,-0.37482456,-1.34134401,-0.16273932,-0.05795552,-0.2916053,-1.18513066,-0.13891563,-1.0,-0.03690138,0.0,-0.53,0.4389032,-0.92606776,1.0,-0.00025473,1.10615782,0.07766989,2.55518605,0.00828899,0.60253583,0.77835052,0.08203125,2.59995265,1.48020717,-0.07697846,-1.10638444,-0.05710554,-0.00086665,16.32857143,0.025,-0.29297288,,1.0,-0.12870531,0.0,-0.96392334,0.0,-0.00164961,-6.0,-1.0,-0.98368872,-0.07062025,-0.04442652,-0.00136529,1.0,0.0,0.0,0.0,-0.80074488,0.0,1.0,0.12998361,-0.1875,-1.0,0.0,0.78396701,-0.6758497,0.91591121,0.74625179,-1.0,0.40646821,0.30555556,-0.24550348,1.0,-0.92307692,-0.36592797,-1.0,0.0
600009.XSHG,-0.05034914,-0.75453707,0.44750226,-0.11111111,-0.10291199,-0.33863884,-0.35,-0.6584195,0.04,0.50423261,0.32413227,0.04,-0.06590574,-0.2059054,-1.2132348,-0.04896907,-0.08561245,-0.12923417,-1.14942952,-0.01311682,-1.0,0.01970045,0.0,-1.73,0.54177402,-0.84794611,1.0,-0.00051915,0.87772861,0.11613701,2.36593655,0.00718512,0.34215362,0.24742268,0.12451172,2.21140256,0.86396398,-0.26101168,-0.73446382,-0.19599208,0.03915315,0.18336397,0.11875,-0.66479909,,0.04,-0.09766833,0.04,-0.22093458,0.04,-0.00227457,-13.15217391,-0.71914557,-0.60570404,-0.05322884,-0.625765,-0.00079897,1.0,0.0,0.0,0.0,-0.84394786,0.0,0.53333333,1.09457683,-0.28073463,0.0,0.0,0.96166153,-0.06657808,0.98220754,0.76473987,-1.0,0.5,0.55555556,-0.42995175,0.0,-0.625,0.40295478,-1.0,0.54662379
600010.XSHG,-0.33976479,-0.70737411,-0.20037752,-0.11111111,-0.06374327,-0.15398902,-1.0,-0.29615953,0.02,0.40375414,0.13871606,-0.02,-0.24189985,-0.08221832,-0.57209825,-0.1892489,-0.00949408,-0.10235641,-1.05704821,-0.0710833,-1.0,0.01219952,0.0,-0.05,0.59293338,-0.91427634,-1.0,-0.00037968,1.32551622,0.12864752,0.45563272,0.00840647,0.74898934,0.58910162,0.02197266,3.10704415,1.58950703,-0.06143568,-0.57710384,-0.00204924,0.00744826,116.21428571,0.0125,0.34199398,,0.02,-0.05756371,0.02,-0.70894677,0.02,-0.00015385,-1.0,-0.33932838,-0.81531004,-0.00387695,-0.00754436,0.00022302,1.0,0.0,0.0,0.0,-0.79851024,0.0,1.0,0.97300111,-0.25,0.0,1.0,0.82878381,-0.00641019,0.99777105,0.29855074,-1.0,0.3814774,0.11111111,-0.1964402,1.0,-0.375,0.06853284,0.0,-0.32258065
600011.XSHG,-0.05034914,0.99318761,-0.39524514,-0.11111111,-0.06456946,0.54803915,-1.0,-0.47008863,0.0,0.30714023,0.10789663,0.0,-0.80964654,0.41365639,-2.16512352,-0.82805596,-0.01141876,-0.02908689,-1.08796467,-0.080373,-1.0,0.0022093,0.0,-0.34,0.4389032,-0.23581055,1.0,-0.00041331,1.13510324,0.04931388,2.533127,0.00832409,0.53766997,0.55964654,0.02975464,3.43467387,1.34660317,-0.13654764,-0.32771472,0.00085268,-0.00189112,4.18461538,0.03125,0.27676514,,0.0,-0.08394159,0.0,-0.69233673,0.0,0.00116305,-4.0,-0.9929874,0.89007827,-0.12348456,-0.02140374,-0.00095587,1.0,0.0,0.0,0.0,-0.27057728,0.0,0.5,15.06179164,-0.08545727,0.0,1.0,0.93789502,-0.01340997,0.97288565,0.99408332,-1.0,0.5,0.30555556,-0.18287588,1.0,-0.625,0.26617148,0.0,0.32258065
600015.XSHG,0.31293642,-0.40626657,0.55878264,-0.22222222,-0.12076313,-0.45298182,-0.61666667,-0.461226,-0.02,0.25579683,0.92100605,0.02,-0.12260677,-0.31919183,-1.06646147,-0.09499264,-0.22649944,-0.28166421,-1.19727641,-0.14854358,-1.0,-0.02079664,-0.07,-0.73,0.4389032,-0.87602296,1.0,0.00014357,1.23333333,0.03225722,0.24206893,0.00744447,0.38846012,0.41605302,0.01953125,1.91567796,1.07665021,-0.52870058,-0.19932509,-0.01961842,-0.01211998,1.66311585,0.10625,-0.6852381,,-0.02,-0.1945548,-0.02,-0.32691582,-0.02,-0.00880677,-0.25,-0.97577634,-0.7450239,-0.55018248,-0.29367424,-0.00082636,1.0,0.0,0.0,0.0,-0.53631285,-1.0,1.0,0.18978167,-0.20164918,0.0,0.0,0.98890443,-0.06318343,0.99595734,0.52894232,-1.0,0.5,0.16666667,-0.11980889,1.0,-0.92307692,-0.3280397,-1.0,0.81967213
600016.XSHG,-0.33976479,0.74816281,-0.62039456,-0.11111111,-0.04433253,-0.53841451,-1.0,-0.2965288,0.04,0.49852779,1.13160461,-0.04,-0.14138439,-0.22493497,-1.03331948,-0.11708395,-0.0437342,-0.03092784,1.27162311,-0.04584916,-1.0,0.001456,0.05,-0.85,0.69267575,-0.69337525,-1.0,-0.00045225,1.92053835,0.16570316,0.35830321,0.00693402,0.69643513,0.77798233,0.06921387,3.50251813,0.99236336,-0.03378888,-0.06243111,-0.00681262,0.00879603,3.00806452,0.75,0.22307118,,0.04,0.03495592,0.04,-0.77576444,0.04,-0.01203092,3.4,-0.20216683,-0.29847433,-0.00449629,0.00799531,0.00028167,0.0,0.0,-1.0,0.0,-0.29292365,0.0,1.0,0.81783399,-0.4375,-1.0,0.0,0.64247805,0.03343692,0.9588766,0.9233885,0.0,0.99411981,0.72222222,-0.2235657,1.0,-0.80769231,0.27570493,-1.0,-0.39215686
600018.XSHG,-0.33976479,0.28611742,-0.71113276,-0.22222222,-0.04087392,-0.67162649,-1.0,-0.50295421,0.01,0.36731689,0.92622485,-0.01,-0.27540501,-0.35265344,-0.94495026,-0.22459499,-0.0415445,-0.13733432,-1.04122194,-0.14504426,-1.0,-0.00975428,0.0,-0.35,0.52337137,-0.97501687,1.0,-0.00050057,1.12146018,0.08350777,2.5617083,0.00852855,0.68504226,0.76804124,0.07385254,2.59628094,1.61289618,-0.04745523,-0.72874005,-0.03055486,0.00024941,14.35555556,0.03125,0.49505613,,1.0,-0.0647403,0.01,-0.64825254,0.01,0.0,0.0,-0.25242246,0.55889847,-0.00968967,0.01583836,-4.33e-05,1.0,0.0,0.0,0.0,-0.6255121,0.0,0.75,0.88492333,-0.1875,-1.0,0.0,0.78325043,0.05417522,0.96487396,0.67863649,0.0,0.5,0.55555556,-0.0554943,1.0,-1.0,0.00938613,-1.0,-0.24390244
600019.XSHG,-0.05034914,,-0.99506282,-0.88888889,-0.21544898,-0.82663675,-0.98333333,-0.73301329,0.2,0.79959514,1.14387856,-0.2,-0.99594993,-0.04602587,-2.58483121,-0.9937408,-0.00872,-0.59204713,-1.20758189,-0.06830829,-1.0,,-0.3,-0.69,0.86676481,-1.0,1.0,0.00043608,0.92614307,0.52412523,1.56348191,0.00531944,0.96177876,0.47974963,0.05865479,2.32338871,1.46637672,-0.02359856,-0.0213968,-0.49292623,0.01526803,11.73333333,0.08333333,-0.99213938,,0.2,,0.2,-0.879881,0.2,0.0,,-0.18052252,0.57991396,-0.001539,0.02848366,0.00044605,1.0,0.0,0.0,0.0,,0.0,1.0,0.9110974,,-1.0,1.0,0.84807106,0.00948256,0.46858279,0.94589375,0.0,0.65123117,1.0,,1.0,-1.0,0.34780029,-1.0,-0.74380165
600021.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600022.XSHG,-0.05034914,-0.12381436,0.15805672,-0.11111111,-0.05079364,-0.62837442,-1.0,-0.26994092,0.02,0.40375414,0.86461821,-0.02,-0.21391753,-0.25394482,-0.65845844,-0.16053019,-0.04717668,-0.21060383,-1.06256901,-0.12473188,-1.0,0.00065946,0.0,-0.15,0.51711446,-0.99268461,1.0,-0.00031039,1.32441003,0.10734984,2.46784073,0.00810872,0.77067255,0.19992636,0.05932617,2.90648645,1.26087214,-0.04444484,-0.26005288,-0.00581835,-0.00350915,599.33333333,0.05625,-0.3917931,,1.0,-0.06765719,0.02,-0.63666791,0.02,-0.00067427,0.0,-0.51020375,0.16676706,-0.01637043,0.00797795,-0.0005459,1.0,0.0,0.0,0.0,-0.78957169,0.0,0.75,0.26623073,-0.25,0.0,0.0,0.20356208,0.01615113,0.99140667,0.59673781,-1.0,0.41492098,0.72222222,-0.19361358,1.0,-0.53846154,0.07711889,-1.0,-0.47619048
600023.XSHG,-0.05034914,-0.6405115,-0.36080239,-0.22222222,-0.09039416,-0.45660074,-1.0,-0.35007386,0.02,0.40853883,0.94201853,-0.02,-0.16126657,-0.21769349,-0.4657459,-0.13107511,-0.0681887,-0.19918999,-1.04527052,-0.18568476,-1.0,-0.00496402,0.0,-0.4,0.52189915,-0.87225124,1.0,-0.00049034,1.30376106,0.09944123,2.49322518,0.00853233,0.75872841,0.26399116,0.0859375,3.9260438,1.65776486,-0.07131062,-0.235755,-0.0175701,0.00527516,10.4295302,0.08125,-0.49866196,,1.0,-0.04226466,0.02,-0.32243517,0.02,-0.00032904,-4.0,-0.5094874,-0.5198383,-0.01116364,-0.01753525,-0.00049274,1.0,0.0,0.0,0.0,-0.97821229,-1.0,1.0,1.11676317,-0.13343328,0.0,1.0,0.96547161,-0.01342981,0.97724825,0.6081422,-1.0,0.73796398,0.61111111,-0.23084461,1.0,-0.375,-0.14548189,-1.0,-0.48780488
600027.XSHG,-0.05034914,-0.56065917,0.0074566,-0.11111111,-0.06371558,-0.02476117,-1.0,-0.40583456,0.03,0.44313581,0.4190516,-0.03,-0.41421208,-0.01157712,-1.19965689,-0.32106038,-0.01697509,-0.25515464,-1.03938167,-0.08239812,-1.0,-0.0196808,0.0,-0.19,0.527788,-0.92502239,1.0,-0.00042017,1.30818584,0.12307161,2.53564814,0.00851975,0.76957001,0.3269514,0.09155273,3.34941719,1.62721966,-0.03473413,-0.3288114,-0.00254842,0.00026432,14.71304348,0.05625,0.2124217,,0.03,-0.03417937,0.03,-0.50687988,0.03,0.0,-1.0,-0.51008032,-0.33237595,-0.01162218,-0.00498611,-0.00052041,1.0,0.0,0.0,0.0,-0.95810056,0.0,1.0,0.93366599,-0.125,0.0,0.0,0.88422699,-0.00067474,0.99743862,0.72707976,-1.0,0.5,0.61111111,-0.19266216,1.0,-1.0,0.36576018,-1.0,-0.48780488
600028.XSHG,-0.05034914,-0.39496484,0.32887533,-0.11111111,-0.12607645,-0.51880809,-1.0,-0.48375185,0.03,0.42749356,1.25305898,-0.03,-0.24484536,-0.2087093,-1.17702244,-0.18667158,-0.04587664,-0.53240059,-1.20500552,-0.0517075,-1.0,-0.00624294,0.02,-0.44,0.5708502,-0.4276686,1.0,0.0003655,1.4394174,0.15125274,0.26229384,0.00743128,0.68981992,0.47901325,0.04577637,2.95134656,1.30103426,-0.12314622,-0.16947475,-0.02990831,0.0027652,13.73394495,0.06875,-0.42074591,,0.03,-0.16951347,0.03,-0.9117757,0.03,-0.00470519,0.16666667,-0.67344168,-0.1260501,-0.00177104,-0.00908686,-0.0009587,1.0,-1.0,0.0,0.0,-1.08026071,0.0,1.0,0.87934462,-0.19115442,-1.0,0.0,0.45163261,-0.03474384,0.96840901,0.53820838,-1.0,0.54685777,0.33333333,-0.12752664,1.0,-1.0,0.16919378,-1.0,-0.32258065
600029.XSHG,-0.05034914,-0.13245378,0.23573394,-0.11111111,-0.06981241,0.14217515,-1.0,-0.24446086,0.04,0.48767022,0.01185135,-0.04,-0.37923417,0.0955698,-2.18428884,-0.35530191,-0.00369895,-0.08468336,-1.1785057,-0.14733255,-1.0,0.00680661,0.0,-0.11,0.69856459,-0.0931695,1.0,0.00017235,1.29472714,0.16254351,2.39312521,0.00761007,0.77618523,0.32179676,0.06958008,2.313057,1.03539544,-0.03373857,-0.63688902,-0.01103978,0.00042347,5.1595092,0.08125,0.12201108,,0.04,0.0801534,0.04,-0.76422462,0.04,0.00037689,1.0,-0.51063792,-0.14366455,-0.01300635,-0.00878176,-0.00052041,1.0,0.0,0.0,0.0,-0.27616387,-1.0,0.5,2.51631337,-0.1011994,0.0,1.0,0.79817269,-0.00334005,0.99692713,0.90671083,-1.0,0.5,0.16666667,-0.27381095,1.0,-1.0,0.65870268,0.0,-0.37037037
600030.XSHG,-0.05034914,-0.23057282,-0.15724906,-0.11111111,-0.18786627,-0.10339466,-1.0,-0.68389956,0.09,0.64188443,0.00714882,-0.09,-0.49705449,-0.05489982,-2.38766222,-0.44293078,-0.01186258,-0.24852725,-1.49834376,-0.19620126,-1.0,0.0605277,-0.06,-1.46,0.87891056,-0.95211817,1.0,-0.00012477,0.83587758,0.13764238,0.15069843,0.00658874,0.73024623,0.52098675,0.01123047,2.77260747,1.19903318,-0.16518993,-0.75553251,-0.09253497,0.01298619,1.17945297,0.025,0.44692519,,0.09,-0.31230146,0.09,-0.75269617,0.09,-0.02340081,-4.9,-0.39050345,-0.38249733,-0.00460574,0.00524002,0.00036603,1.0,-1.0,0.0,-1.0,-1.12216015,-1.0,1.0,1.68593993,-0.35157421,-1.0,1.0,0.98073878,0.02197225,0.98574052,0.43476126,-1.0,0.99264976,0.61111111,-0.32855568,1.0,-0.875,-0.49227542,0.0,-0.38167939
600031.XSHG,-0.05034914,-0.52597151,-0.38896147,-0.22222222,-0.09889461,-0.32967183,-1.0,-0.32237814,0.04,0.48767022,0.54440363,-0.04,-0.2691458,-0.07974363,-1.62454505,-0.27614138,-0.04489037,-0.18151694,-1.09385351,-0.29027152,-1.0,-0.00591972,-0.03,-0.68,0.67721752,-0.89632793,-1.0,-0.00023461,1.25859145,0.07660348,0.47462766,0.00812359,0.88827637,0.18078056,0.04119873,2.07495688,1.56106535,-0.02739456,-0.37834653,-0.04004448,0.01583496,9.46892655,0.025,-0.1566134,,1.0,-0.08048071,0.04,-0.9917757,0.04,-0.00119691,0.0,-0.29881829,-0.26335063,-0.01160688,-0.00143168,-3.508e-05,1.0,0.0,-1.0,0.0,-0.49981378,-1.0,1.0,1.12421403,-0.1904048,-1.0,1.0,0.66288286,-0.01652158,0.90862672,0.78817221,-1.0,0.5,1.0,-0.31558792,1.0,-1.0,-0.55542255,-1.0,-0.70422535
600036.XSHG,-0.05034914,-0.71999318,-0.05699913,-0.11111111,-0.08239642,0.02511482,-1.0,-0.50369276,0.18,0.77732794,0.92256517,-0.18,-0.62444772,0.00880686,-0.83522587,-0.46575847,-0.0518359,-0.14985272,-1.22856091,-0.02407644,-1.0,-0.15544582,0.07,-0.15,0.87265366,-0.52861254,1.0,-0.00023028,1.36530236,0.11721148,0.07656939,0.00808712,0.85556781,0.68519882,0.02441406,3.71468486,1.46478629,-0.05741966,-0.15782178,-0.09159393,0.01593939,1.33734215,0.40625,-0.01484504,,0.18,-0.15329937,0.18,-0.51431759,0.18,-0.02243872,0.97777778,-0.24674509,-0.60401576,-0.00100026,0.09583772,0.00034137,1.0,-1.0,0.0,-1.0,-0.58901304,0.0,1.0,0.34207539,-0.36169415,0.0,1.0,0.88604859,0.50490308,0.99233553,0.57307572,0.0,0.98382947,0.44444444,-0.48536085,1.0,-1.0,-0.55306528,0.0,-0.61611374
600037.XSHG,-0.33976479,-0.73296485,-0.54777707,-0.11111111,-0.36004758,-0.65688922,-1.0,-0.76440177,0.02,0.38811189,0.30936316,-0.02,-0.58615611,-0.32723353,-0.88330382,-0.62334315,-0.13752667,-0.34204713,-1.17040854,-0.00322586,-1.0,-0.00889625,0.0,-2.54,0.51969084,-0.98545088,1.0,-0.00050059,0.75328171,0.17237855,0.3799228,0.00822815,0.4954061,0.74926362,0.03417969,3.15139471,1.40779418,-0.20024012,-0.96475536,-0.23787995,0.02157485,0.36770428,0.075,0.22570016,,0.02,-0.40139554,0.02,-0.66976571,0.02,-0.00378947,-2.45238095,-0.81376628,-0.40388064,-0.20833588,-0.23281839,-0.00090658,1.0,-1.0,0.0,0.0,-0.72346369,0.0,1.0,0.95066994,-0.50712144,-1.0,1.0,0.78903388,-1.79711252,0.98271147,0.26185441,-1.0,0.89672914,0.16666667,-0.60501396,0.0,-0.625,-0.53806425,-1.0,0.23391813
600038.XSHG,0.31293642,-0.80330289,0.08940814,-0.66666667,-0.07691589,0.00131049,-0.49166667,-0.9316839,-0.11,0.68071402,0.54361487,0.11,-0.35677467,0.00076687,-1.29772793,-0.29528719,-0.16023305,-0.87002946,-1.24880383,-0.00991577,-1.0,-1.43373183,0.0,-4.91,0.21567906,-0.9258201,-1.0,-0.00034396,0.94435841,0.02790937,1.90113762,0.00703735,0.32855568,0.59167894,0.05706787,2.55354305,0.76045818,-0.58045925,-0.67534057,-0.21594232,-0.18303901,0.98002397,0.10625,-0.9419535,,-0.11,-0.83284021,-0.11,-0.96058559,-0.11,-0.06642621,0.23686869,-0.61309211,-0.42050065,-0.29585799,0.24053867,-0.00013577,0.0,-1.0,0.0,-1.0,-1.87635009,-1.0,0.25,6.09901403,-0.91041979,0.0,1.0,0.75992838,0.70415217,1.0,0.90756367,0.0,0.3355384,0.16666667,,0.0,-0.5,0.25556988,0.0,0.39381153
600048.XSHG,-0.46949651,0.32120434,-0.06965646,-0.11111111,-0.01478435,-0.14483239,-1.0,-0.08604136,0.05,0.53110048,1.22007197,-0.05,-0.03387334,-0.05206917,-0.76064146,-0.01730486,-0.00221407,-0.28681885,1.4298859,-0.16959532,1.0,0.25331456,0.0,-1.05,0.8410011,-0.45883147,1.0,0.00024053,1.38193215,0.21770096,2.68691946,0.00656182,0.81183388,0.86634757,0.19134521,2.40051571,1.45327046,-0.00173221,-1.14063619,-0.09618067,0.02541458,2.54530478,0.3375,0.83113404,,1.0,0.23494549,0.05,-0.42808607,1.0,0.13628855,1.1,-0.36695389,0.60530031,-0.01854434,-0.00828845,4.275e-05,1.0,0.0,0.0,0.0,-0.18901304,-1.0,1.0,8.08995905,-0.75,0.0,1.0,0.96747679,-0.23460893,1.97973539,0.9995507,0.0,0.5,0.16666667,-0.15336481,1.0,-0.25,0.06272151,0.0,-0.35460993
600050.XSHG,-0.05034914,-0.37389035,-0.46707984,-1.0,-0.09642752,-0.77754747,-1.0,-0.6957164,0.07,0.57342657,1.38993017,-0.07,-0.60014728,-0.27409122,-2.15937072,-0.544919,-0.05372905,-0.39543446,-1.05668016,-0.82289083,-1.0,-0.01813868,-0.55,-0.97,0.94847258,-0.91018205,-1.0,0.00053061,1.02551622,0.33187941,1.66007995,0.00836649,0.99558986,0.24189985,0.05108643,3.65331484,1.84754023,-0.00292173,-0.37875099,-0.42949672,0.00807687,23.59405941,0.11875,-0.78145634,,0.07,2.62004365,0.07,-0.711045,0.07,-0.00162532,3.0,-0.23861882,-0.19272498,-0.00365344,0.076187,0.00044824,0.0,-1.0,-1.0,0.0,-1.29273743,0.0,1.0,0.48259375,-0.6191904,-1.0,0.0,0.37189522,0.59205885,0.97168437,0.8511704,0.0,0.184491,0.33333333,-0.5262771,0.0,-1.0,-0.19959894,-1.0,-0.67729084
