code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300027.XSHE,0.34130635,-0.77408257,-0.33098767,-1.0,-0.58334243,-0.57929731,-1.0,-0.76077586,-0.46,0.05079804,0.72275909,-0.46,-0.71945979,-0.5581317,-2.07623318,-0.64303254,-0.71566791,-0.90392879,-1.50429711,-0.31996207,-1.0,-0.00037657,-0.47,-1.31,0.05064457,-0.88823827,-1.0,0.00032245,0.47021211,0.11804583,1.71390542,0.00619591,0.02514566,0.02240638,0.0,2.29153593,0.80087779,-0.84836913,-1.50105709,-0.40635975,-0.02348578,0.13968548,0.125,-0.79793346,,-0.46,-0.28612089,-0.46,-0.9533086,-0.46,-0.12891344,-3.5503876,-0.7288206,-0.6962189,-0.6636542,-0.20336225,-0.00069433,0.0,0.0,-1.0,0.0,-1.50266831,-1.0,0.8,0.75132538,-0.70770182,0.0,0.0,0.89797017,-0.97689149,0.91441932,0.99106396,-1.0,0.13216805,0.5,-0.79209526,1.0,-0.875,0.27255691,-1.0,0.79002079
300033.XSHE,0.34130635,-0.32320613,0.59551646,-0.33333333,-0.05101719,0.46580312,-0.46666667,-0.5895936,-1.35,0.01258441,0.13563719,-1.35,-0.35758134,0.45507692,-1.59924051,-0.45794966,-0.77182455,-0.96685083,-1.3631062,-0.15212914,1.0,-0.68182713,-1.58,-1.93,0.02148557,-0.6022163,1.0,9.429e-05,0.93034122,0.12974243,1.73638939,0.0054723,0.06838393,0.06583794,0.0,2.99686034,0.87237036,-0.81075276,-1.30942079,-0.47564572,-0.35777139,0.14469041,0.125,-0.870621,,1.0,-0.76150879,-1.35,-0.68994413,-1.35,0.25706568,-2.8029382,-0.61937355,-0.52731858,-0.40835978,-0.1268786,-0.00057167,0.0,-1.0,-1.0,0.0,-1.35509031,-1.0,1.0,1.45441989,-0.84379833,0.0,0.0,0.87306425,-0.53081709,1.0,0.95264599,-1.0,0.48543392,0.33333333,-0.86936523,1.0,-0.5,0.81242034,0.0,0.68307383
300059.XSHE,-0.16819994,-0.66802019,-0.06596711,-0.77777778,-0.13480832,-0.18494432,-1.0,-0.43596059,-0.01,0.38766114,0.94933988,-0.01,-0.30755064,-0.11299945,-1.60023261,-0.23419276,-0.34812107,-0.3422345,-1.60220994,-0.06055902,-1.0,-0.23418097,0.0,-0.06,0.12154696,-0.17647059,-1.0,-0.00041199,1.19824777,0.0797607,0.17356535,0.00591047,0.39129102,0.38674033,0.04364014,2.68824618,0.84144932,-0.38331941,-1.08260093,-0.22931802,0.01550404,1.42771804,0.2,-0.49607115,,-0.01,-0.30135032,-0.01,-0.57463835,-0.01,-0.2692744,0.85714286,-0.25531323,-0.31453742,-0.55329376,0.12147366,0.0002736,0.0,-1.0,-1.0,-1.0,-1.15301724,-1.0,,1.28532619,-0.4893288,0.0,0.0,0.44388672,1.62895097,1.0,0.39513595,0.0,0.53541858,0.05555556,-0.55565777,0.0,-1.0,0.07362447,0.0,0.14760148
300070.XSHE,-0.16819994,-0.48878564,0.14655864,-0.33333333,-0.11727777,-0.14822981,-0.19166667,-0.16533251,0.16,0.76964395,0.76493824,-0.16,-0.68815224,-0.05957409,-2.31421069,-0.62492327,-0.16111549,-0.23050952,-1.68047882,-0.11997856,1.0,-0.2053502,0.2,-1.11,0.88796808,-0.95579158,-1.0,0.00043022,1.15536428,0.26256954,1.45034284,0.00547854,0.8190739,0.94736034,0.10546875,2.45662123,0.87602658,-0.08455861,-0.68977192,-0.41820781,0.03229826,1.28934967,0.375,-0.83801254,,1.0,-0.45289467,1.0,-0.79309282,1.0,0.02087477,13.08333333,-0.06591549,-0.81608266,-0.01474653,0.13006556,0.00023449,0.0,0.0,-1.0,-1.0,-1.10303777,0.0,1.0,0.70662345,-0.79369007,-1.0,1.0,0.31715435,4.56560416,0.89386903,0.85080607,0.0,0.78534192,0.16666667,-0.53388531,0.0,-1.0,0.40993508,-1.0,-0.59190031
300072.XSHE,0.34130635,0.4237408,0.08471092,-0.77777778,-0.73483309,0.26231217,-0.18333333,-0.81003695,-0.84,0.96071209,0.9059505,-0.84,-0.02885206,0.17847214,-0.64516437,-0.02946593,-0.59121362,-0.96255371,-1.78759975,-0.10797418,-1.0,0.09165099,-0.71,-7.31,0.02302026,0.0,1.0,-0.00031487,1.05272057,0.01864238,-0.21235382,0.00459222,0.09904937,0.14671578,0.0,2.41113713,0.36267261,-0.78407449,-1.30357274,0.11154428,-0.15715728,0.05604321,0.225,0.35900264,,1.0,-0.83587137,1.0,-0.09695291,1.0,0.81216943,-3.46976993,-0.69727346,0.10165951,-0.34042849,-0.18767004,-0.00064344,0.0,-1.0,-1.0,-1.0,-1.07922824,-1.0,0.93333333,8.0060162,-0.96906898,0.0,1.0,0.92004127,-3.81036862,0.75558804,0.95849789,0.0,0.27752223,0.05555556,-0.9300828,1.0,-1.0,0.07442371,0.0,0.67767159
300122.XSHE,0.34130635,-0.48759931,-0.68026208,-0.88888889,-0.75791643,-0.53597847,-0.78333333,-0.93349754,0.41,0.89978514,0.84965112,-0.41,-0.791283,-0.2534255,-1.72811829,-0.75690608,-0.45444664,-0.87446286,-1.9106814,-0.84630158,-1.0,-0.53973805,-0.36,-1.35,0.06660528,-0.95257934,-1.0,-0.00046509,0.84442053,0.01402455,-0.14051064,0.00591271,0.31493407,0.25015347,0.01855469,1.6606908,0.72624709,-0.59625944,-1.80250744,-0.58464293,-0.02785827,0.21145533,0.1125,-0.89816801,,-0.41,-0.86033322,-0.41,-0.81009541,-0.41,-0.15794475,-0.34749035,-0.6195961,-0.65411545,-0.41447826,-0.12048296,-0.0004623,0.0,0.0,-1.0,-1.0,-1.27514368,-1.0,0.25,0.4153735,-0.96350139,-1.0,0.0,0.68651181,-1.42901551,1.0,0.59922345,-1.0,0.5,0.16666667,-0.95530283,0.0,-0.625,-0.15005233,-1.0,0.29038113
300124.XSHE,-0.36522539,-0.55302113,0.38570428,-0.11111111,-0.24821572,-0.33115058,-0.10833333,-0.13208128,0.56,0.92894414,0.07270449,-0.56,-0.62031921,-0.03314556,-0.9210126,-0.48526703,-0.00484662,-0.09361572,-1.83548189,-0.14696272,1.0,0.07406615,0.66,1.26,0.92971148,-0.88070485,1.0,-0.0001648,1.19068552,0.31114644,0.04858624,0.00721011,0.93805581,0.99693063,0.24121094,2.57132502,1.50652498,-0.00649997,-0.23945979,-0.50074024,0.18865657,0.72214076,0.65,-0.47880917,,1.0,0.06681626,1.0,-0.7689206,1.0,-0.12569552,3.02347418,-0.25629193,-0.3139672,-0.00621863,0.0239286,1.17e-05,0.0,0.0,-1.0,-1.0,-0.34831691,0.0,1.0,0.13851618,-1.0,-1.0,1.0,0.24895562,0.08888752,5.2480746,0.23549066,0.0,0.5,0.77777778,-0.80438845,0.0,-0.61538462,0.46391334,-1.0,-0.76824584
300136.XSHE,0.07605029,-0.23749902,-0.5302159,-0.44444444,-0.01684427,-0.01548586,-1.0,-0.03109606,1.35,0.98219767,0.11252155,-1.35,-0.23664825,-0.00983735,-0.90282138,-0.22068754,-0.00200525,-0.03406998,1.90822591,-0.0292291,-1.0,0.10420451,0.0,-1.64,0.99263352,-0.72222222,1.0,9.2e-06,1.0433446,0.08242132,1.99144775,0.00669645,0.96473474,0.90791897,0.03222656,3.98382938,1.50646941,-0.00719401,-0.20021693,-0.35676504,0.16009068,1.02660256,0.1125,-0.10371078,,1.0,-0.92463643,1.0,-0.6663563,1.0,-0.10998281,-35.02702703,-0.19071189,0.13973815,-0.00267774,1.2146939,-0.0001192,0.0,0.0,-1.0,-1.0,-1.77052545,0.0,0.46666667,0.34600776,-0.96009898,-1.0,0.0,0.75697942,8.56716775,0.97718237,0.42722456,0.0,0.31432076,0.83333333,-0.90647041,0.0,-0.92307692,0.10651944,-1.0,-0.61058345
300144.XSHE,0.07605029,-0.37755899,0.36667903,-0.22222222,-0.36566257,0.5739898,-1.0,-0.09205665,0.05,0.6014426,0.16381578,-0.05,-0.04143646,0.42965524,-0.71447427,-0.30171885,-0.05286093,-0.03928791,-1.55831799,-0.23035514,-1.0,0.00205271,-0.03,-1.12,0.69122161,-0.46291005,1.0,-4.203e-05,1.06784507,0.07985563,-0.53995043,0.00561927,0.71573137,0.59208103,0.01983643,1.43368734,0.86968525,-0.179114,-1.06828692,-0.0823671,0.01146392,0.60662432,0.34375,-0.33767116,,1.0,-0.194134,0.05,-0.84357542,1.0,-0.01265562,-9.16666667,-0.49419257,0.09713365,-0.10299434,-0.06571943,-0.00020089,0.0,0.0,-1.0,-1.0,-1.04874795,0.0,1.0,0.6546391,-0.47912156,0.0,1.0,0.82819603,-0.1176345,0.95501414,0.61034588,-1.0,0.5,0.05555556,-0.52999569,0.0,-0.375,-0.2412373,-1.0,-0.43824701
300251.XSHE,-0.16819994,-0.62406089,-0.21573135,-1.0,-0.65913111,-0.45380687,-0.98333333,-0.71274631,-0.11,0.18523634,0.0080184,0.11,-0.82995703,-0.03065321,-1.57569729,-0.77348066,-0.16318611,-0.85696746,-1.74984653,-0.26212167,1.0,-0.67441901,0.03,-0.23,0.13996317,-0.90632697,-1.0,0.00040425,0.39243775,0.13695958,1.50168546,0.00599279,0.23275069,0.35497238,0.03759766,2.99873597,0.43912712,-0.48310598,-1.54847958,-0.47433182,-0.04446222,0.49367089,0.0875,-0.66864981,,-0.11,-0.64075634,-0.11,-0.70952821,-0.11,-0.17363045,-0.07509881,-0.75146877,-0.70541258,-0.65804625,-0.04426866,-0.00088425,1.0,-1.0,-1.0,-1.0,-1.87099754,0.0,0.25,2.49684294,-0.85214971,-1.0,1.0,0.60665832,-1.08952208,0.91723128,0.9795338,0.0,0.07789022,0.13888889,-0.80803435,1.0,-1.0,0.19144714,-1.0,0.35587189
300315.XSHE,0.34130635,0.06683906,-0.19054803,-0.88888889,-0.2559464,-0.05778081,-1.0,-0.60036946,0.02,0.51611418,0.76312186,-0.02,-0.19183548,-0.02884606,-0.48982187,-0.14456722,-0.3471175,-0.45303867,-1.14579497,-0.07861694,-1.0,-0.41689144,0.0,-0.3,0.26918355,-0.73854895,1.0,-0.00041836,1.04048571,0.01290955,0.27742917,0.00647184,0.27292242,0.77747084,0.09442139,3.29848227,0.99438029,-0.63280867,-0.77914058,0.00679116,-0.00275336,3.32471264,0.13125,0.66533759,,-0.02,-0.34949369,-0.02,-0.17721912,-0.02,-0.01803867,-4.5,-0.64371994,0.07239688,-0.26597626,-0.02353797,-0.00062179,0.0,-1.0,0.0,-1.0,-1.23327176,-1.0,,0.95867263,-0.45221157,0.0,0.0,0.97902331,-0.38860882,0.91682345,0.74972769,-1.0,0.5,0.05555556,-0.26402944,1.0,-0.75,-0.13635458,0.0,0.43956044
600000.XSHG,-0.36522539,0.50294171,0.08995158,-0.11111111,-0.14311366,-0.64119659,-0.18333333,-0.28294335,-0.03,0.32750153,0.44227464,-0.03,-0.11724985,-0.30927843,-1.04349119,-0.10251688,-0.22309167,-0.15561694,-1.65899325,-0.1650613,1.0,-0.16589424,0.0,-0.3,0.27102517,-0.93155164,1.0,-0.00034575,1.14884722,0.17670317,0.35782564,0.00575025,0.45200859,0.62154696,0.04394531,1.30394431,0.81212502,-0.34510328,-1.05971384,-0.02894357,-0.00344921,0.59950556,0.2375,-0.96660797,,-0.03,-0.17078872,-0.03,-0.31323438,-0.03,0.00848987,-9.71428571,-0.77166801,-0.3394645,-0.27134172,-0.04529385,-0.00098172,1.0,0.0,0.0,0.0,-0.35909278,0.0,0.75,1.08443588,-0.27281163,0.0,1.0,0.96468501,-0.17211543,0.9948838,0.40925898,-1.0,0.99540018,0.05555556,-0.07727691,1.0,-1.0,0.32747826,-1.0,0.21978022
600008.XSHG,0.07605029,-0.1845116,-0.71603871,-0.88888889,-0.57817557,-0.95095001,-0.98333333,-0.66071429,0.08,0.65239411,0.9748887,-0.08,-0.87998772,-0.18131408,-2.11462196,-0.85236341,-0.0784702,-0.82504604,-1.85451197,-0.00047504,-1.0,-0.4607019,-0.07,-0.67,0.82443217,-0.99631675,-1.0,0.00040366,1.10172149,0.21524977,1.45992593,0.00582769,0.18031279,0.77317373,0.09838867,2.70693023,0.39329246,-0.51611083,-1.09730047,-0.57538965,0.01155618,1.88662791,0.225,-0.92228998,,0.08,-0.06850924,0.08,-0.91620112,0.08,-0.04769797,-2.0,-0.62692817,-0.70308724,-0.0285747,-0.04763585,-0.00082064,0.0,-1.0,-1.0,0.0,-1.80387931,0.0,0.25,1.08729529,-0.81379524,-1.0,0.0,0.53146326,-1.25028124,0.58239199,0.95119505,-1.0,0.10456915,0.47222222,-0.54921803,0.0,-1.0,0.17752881,-1.0,0.38674033
600009.XSHG,-0.46212818,0.17968983,-0.04965065,-0.33333333,-0.02016998,-0.21271719,-1.0,-0.0320197,-0.05,0.27562922,0.32728366,0.05,-0.26427256,-0.18966249,-0.96138962,-0.34131369,-0.02752747,-0.04082259,1.88336403,-0.50425099,-1.0,0.62571866,0.38,0.25,0.1402701,-0.65741124,1.0,2.7e-07,1.65797725,0.10388611,2.38911804,0.00692511,0.65716038,0.71639042,0.12695313,1.77720545,1.63141328,-0.06939741,-1.07090976,-0.20718117,0.00456945,0.92088918,0.7,-0.62718662,,1.0,-0.57305037,1.0,-0.53380893,1.0,0.0,-2.22285714,-0.26428925,0.26130531,-0.58332542,0.18483912,-8.429e-05,0.0,0.0,-1.0,0.0,-0.89521757,0.0,0.93333333,4.311425,-0.6875,0.0,1.0,0.24557094,3.62397054,2.19901609,0.85501609,0.0,0.5,0.05555556,-0.60687061,0.0,-0.53846154,0.67983763,-1.0,-0.3142329
600010.XSHG,-0.16819994,0.0481655,-0.29852409,-0.11111111,-0.11228714,0.02368597,-1.0,-0.23891626,0.0,0.42111725,0.0111822,0.0,-0.20718232,0.00730142,-1.01603058,-0.17710252,-0.01774614,-0.2295887,-1.77992634,-0.13082871,-1.0,0.0042773,0.0,0.0,0.48327195,-0.83107688,1.0,-0.00043798,1.2742699,0.15146279,0.31007977,0.00657333,0.66237351,0.68569675,0.08459473,3.50933811,1.04445123,-0.11896573,-1.06138377,-0.00144523,-0.00280534,201.875,0.1,0.5360401,,1.0,-0.19277143,0.0,-0.42582247,0.0,-0.00645304,-3.0,-0.51008032,0.54837698,-0.11961104,0.00600797,-0.00062959,1.0,-1.0,0.0,0.0,-0.34924056,0.0,1.0,0.87279125,-0.25,0.0,1.0,0.94515618,0.07874555,0.99795037,0.57958061,-1.0,0.40478381,0.05555556,-0.08095676,1.0,-1.0,0.55928528,0.0,-0.47619048
600011.XSHG,-0.16819994,0.32960976,-0.1395818,-0.11111111,-0.07838391,-0.18477501,0.225,-0.23737685,-0.02,0.35573972,0.80766762,-0.02,-0.07243708,-0.06819145,-1.61819496,-0.12492327,-0.13603961,-0.51104972,1.56906077,-0.02435266,1.0,-0.09851597,0.0,-0.14,0.30570902,-0.47187011,1.0,-0.00043337,1.6021826,0.0832121,2.38216711,0.00628097,0.28518859,0.49186618,0.0982666,3.96792139,0.72318865,-0.19429457,-1.33635699,-0.02641509,-0.00745401,3.07006369,0.1125,-0.28135558,,1.0,-0.0708041,-0.02,-0.38421215,-0.02,0.05599448,-2.08333333,-0.58122215,0.2747038,-0.15578417,-0.00437346,-0.00099908,1.0,-1.0,0.0,0.0,-1.16256158,0.0,0.25,0.21078549,-0.35168574,-1.0,0.0,0.87794778,-0.02289249,0.86331548,0.86901062,-1.0,0.7632628,0.63888889,-0.37064966,1.0,-0.5,-0.11279163,-1.0,0.3960396
600015.XSHG,0.34130635,-0.23577256,-0.66590442,-0.22222222,-0.2260815,-0.21095795,-0.51666667,-0.35899015,0.01,0.45794966,0.05821161,-0.01,-0.24984653,-0.08523815,-1.27729691,-0.38244322,-0.25555564,-0.41559239,-1.66329036,-0.14809003,-1.0,0.02011333,-0.01,-0.23,0.40085942,-0.76376262,-1.0,-0.00042665,1.490747,0.01478195,0.17180606,0.00582033,0.47194112,0.73388582,0.08093262,1.99314584,0.67969703,-0.45966667,-1.10544836,-0.01374102,0.00138748,1.13510942,0.2375,0.0215451,,-0.01,-0.34792998,-0.01,-0.73037858,-0.01,0.0,-0.66666667,-0.74591504,0.01155194,-0.38471858,-0.02389067,-0.00064002,1.0,0.0,0.0,-1.0,-1.13413383,0.0,0.5,0.84846647,-0.40983607,-1.0,1.0,0.86078191,-0.09522392,1.0,0.39093053,-1.0,0.99233364,0.05555556,-0.39430164,1.0,-1.0,0.1987013,0.0,0.24390244
600016.XSHG,0.34130635,-0.72476228,-0.1435674,-0.22222222,-0.14171232,-0.35798291,-0.18333333,-0.28263547,-0.06,0.24386126,0.98984689,-0.06,-0.25015347,-0.16695611,-0.68974677,-0.19521179,-0.51367163,-0.33578883,-1.61233886,-0.10612404,1.0,-0.06086668,-0.04,-0.61,0.13167587,-0.88981746,1.0,-0.00044195,1.48060252,0.09532992,2.11316229,0.00625895,0.29944802,0.22406384,0.02441406,1.82853365,0.72767187,-0.60999875,-1.11276186,-0.03249504,-0.00796142,1.4021164,0.375,0.14985043,,-0.06,-0.25497642,-0.06,-0.51576994,-0.06,-0.01077471,-11.5,-0.64751086,-0.3145461,-0.35183263,-0.04180786,-0.00068331,1.0,0.0,0.0,0.0,-1.0956486,0.0,0.25,0.700418,-0.43891123,0.0,0.0,0.65365262,-0.10553775,1.0,0.47162017,-1.0,0.95032199,0.38888889,-0.18889911,1.0,-1.0,0.12426286,-1.0,0.54945055
600018.XSHG,0.07605029,-0.50320733,-0.54405109,-1.0,-0.14585108,-0.87086839,-0.45833333,-0.81311576,0.37,0.88489871,0.72713247,0.37,-0.75414365,-0.02299499,-1.8650263,-0.70503376,-0.02806707,-0.57059546,-1.83578883,-0.00683614,-1.0,-0.46896299,-0.43,-0.4,0.95058318,-0.96370539,-1.0,0.00044638,1.01764525,0.12477861,1.84526119,0.0064067,0.70653174,0.39871087,0.10986328,3.82385578,1.11418309,-0.18490433,-0.93540501,-0.46936722,0.0109396,3.94452774,0.25,-0.88691589,,0.37,0.39281288,0.37,-0.8590811,0.37,-0.08686311,10.125,-0.08941277,-0.74360433,-0.00026548,0.17411027,0.00040025,1.0,-1.0,-1.0,0.0,-0.83353859,0.0,0.25,0.87250843,-0.76770801,-1.0,0.0,0.83713522,1.3107929,1.0,0.48249393,-1.0,,0.13888889,,1.0,,-0.25662915,-1.0,-0.17316017
600019.XSHG,-0.36522539,-0.33607692,-0.09180365,-0.66666667,-0.21023712,-0.34599993,-1.0,-0.39470443,0.07,0.64119091,0.0109873,-0.07,-0.35512584,-0.02592078,-1.32495979,-0.26672805,-0.03551038,-0.60988336,-1.8456108,-0.11868598,-1.0,0.15381002,0.18,0.09,0.88213628,-0.51604685,1.0,-0.00035409,0.97304027,0.21572315,-0.03534666,0.00654957,0.81110089,0.81675875,0.04431152,2.90878829,0.9335984,-0.06660786,-1.20958493,-0.34980239,0.00712549,2.25674326,0.3,-0.27635195,,0.07,-0.26653754,0.07,-0.67090571,0.07,-0.12447391,1.33333333,-0.30050652,-0.71019243,-0.00700302,0.12717429,0.00018752,0.0,-1.0,-1.0,-1.0,-1.21213054,0.0,0.5,0.2086087,-0.61088772,0.0,0.0,0.458545,1.1976057,0.9212395,0.33879657,0.0,0.28549525,0.05555556,-0.74418939,1.0,-1.0,-0.82471007,0.0,-0.42654028
600021.XSHG,0.07605029,-0.08227693,-0.07420387,-0.33333333,-0.27137024,-0.78585623,-0.3,-0.5828202,0.12,0.72513812,0.74501908,0.12,-0.43400859,-0.2294594,-1.72777231,-0.54849601,-0.09235184,-0.23112339,-1.33118478,-0.23763772,-1.0,-0.14356864,0.0,-0.22,0.69858809,-0.87705802,1.0,-0.00016016,1.35487243,0.12300073,0.25940613,0.0067636,0.83777982,0.35036832,0.31640625,3.60309168,0.82484496,-0.08634705,-0.24125164,-0.10022013,0.03070406,1.64585275,0.25,-0.64107202,,0.12,0.26511817,0.12,-0.79062596,0.12,-0.00612646,1.33333333,-0.26520581,-0.48408394,-0.02957606,0.12597315,0.00019329,1.0,-1.0,0.0,-1.0,-1.24404762,-1.0,0.6,0.96796985,-0.49118466,0.0,1.0,0.96340099,0.04181843,0.99386371,0.46809866,-1.0,0.92026986,0.55555556,-0.2266176,1.0,-0.75,-0.70585144,-1.0,-0.68322981
600023.XSHG,0.34130635,-0.7834558,0.2863613,-0.22222222,-0.11259257,-0.33168915,-0.525,-0.27463054,-0.03,0.31767956,1.00938276,-0.03,-0.05003069,-0.21437079,-0.41154263,-0.03222836,-0.43560312,-0.15316145,-1.65715163,-0.0521988,1.0,-0.00761405,0.0,-0.13,0.35205648,-0.94047619,1.0,-0.00044672,1.35336612,0.0985179,0.20046922,0.00433164,0.30742104,0.2111725,0.01062012,3.02690806,0.40894813,-0.60266222,-1.52253993,-0.002633,-0.00463529,3.90322581,0.125,-0.81273674,,-0.03,-0.16564051,-0.03,-0.62073246,-0.03,0.0,-0.3,-0.81044096,-0.690021,-0.52128378,-0.03122825,-0.00066015,1.0,0.0,0.0,0.0,-1.16748768,0.0,0.5,0.39360874,-0.23476647,0.0,0.0,0.96402181,-0.01538098,1.0,0.50178074,-1.0,0.93713585,0.83333333,-0.23946685,1.0,-0.92307692,-0.06460221,-1.0,0.49180328
600028.XSHG,0.34130635,-0.91480801,-0.49413097,-1.0,-0.6392329,-0.80623125,-1.0,-0.74507389,-0.16,0.76519337,0.34294677,0.16,-0.4699202,-0.25298383,-2.35813027,-0.43308778,-0.08010201,-0.88766114,-1.79619398,-0.20158019,-1.0,0.02656221,-0.66,-1.25,0.02179251,-0.95257934,-1.0,0.00041509,0.59551184,0.03222293,1.25435364,0.00541548,0.08785649,0.1669736,0.00567627,3.52728442,0.18201446,-0.79381206,-1.24075554,-0.6226856,-0.01573108,1.24522293,0.1125,-0.72806944,,-0.16,0.27445255,-0.16,-0.69416873,-0.16,-0.086814,-0.05357143,-0.56744961,-0.09534216,-0.63658686,-0.03297828,-0.00069699,1.0,-1.0,-1.0,0.0,-1.15353038,0.0,0.86666667,0.12838085,-0.86050108,0.0,1.0,0.52279803,-0.40607806,0.88321714,0.98035411,-1.0,0.02882551,0.08333333,-0.7457835,0.0,-1.0,-0.02447706,-1.0,0.48338369
600029.XSHG,-0.16819994,-0.15767534,0.42073482,-0.11111111,-0.00464636,0.46704852,0.88333333,-0.04587438,0.24,0.83133824,0.00451781,-0.24,-0.09023941,0.43750846,-0.91138978,-0.07857581,-0.00670944,-0.15131983,1.87599754,-0.08183495,1.0,0.59579255,0.0,0.23,0.9791283,-0.5625,1.0,-0.00018726,1.96741469,0.28513404,0.17639981,0.007112,0.93958908,0.89779006,0.51098633,3.58385106,0.88933214,-0.00150816,-1.22834547,0.1533072,0.04595594,2.03943662,0.85,0.21502115,,1.0,0.55128406,1.0,-0.85412787,1.0,0.14602947,13.71428571,-0.07098813,0.71653161,-0.00257561,0.22018078,0.00011486,0.0,0.0,0.0,-1.0,-0.20515189,-1.0,0.75,1.96699587,-0.625,0.0,0.0,0.98904922,3.72905055,9.45741609,0.88415675,0.0,,0.16666667,-0.01809261,1.0,-0.5,0.16295178,0.0,-0.50955414
600030.XSHG,0.34130635,-0.69493402,0.44364143,-0.55555556,-0.18993389,-0.52795236,-0.56666667,-0.68195813,-0.21,0.80570902,1.34651081,-0.21,-0.26642112,-0.26049108,-1.46847453,-0.23664825,-0.5640809,-0.79036219,-1.75260896,-0.21548462,-1.0,0.06266505,-0.24,-0.44,0.01534684,-0.96824584,1.0,-0.00036527,1.230249,0.01999273,-0.59111741,0.0061577,0.19963201,0.23465316,0.0,2.50189883,0.4942556,-0.69656975,-1.18368513,-0.45001265,-0.08559465,1.06153846,0.25,-0.75583227,,-0.21,-0.41926533,-0.21,-0.7820868,-0.21,-0.03878146,-1.6091954,-0.54992366,-0.71981566,-0.6003817,0.09199986,-0.0006818,1.0,-1.0,-1.0,0.0,-1.59164614,-1.0,,0.81085889,-0.82616765,0.0,0.0,0.30060338,1.00015635,0.96078101,0.03662692,-1.0,0.61913523,0.05555556,-0.65992027,0.0,-1.0,-0.45919339,-1.0,0.3992016
600031.XSHG,0.34130635,-0.57512382,-0.40525209,-0.88888889,-0.30189482,-0.1031435,-0.68333333,-0.67364532,-0.15,0.14533456,0.01213775,-0.15,-0.28944138,-0.0158658,-2.13154817,-0.27562922,-0.46997764,-0.86924494,-1.86863106,-0.0941132,1.0,0.09197433,-0.2,-0.11,0.01780233,-0.93169499,1.0,0.00024982,1.35797725,0.23820588,1.538026,0.00600626,0.12235511,0.28698588,0.01068115,3.26290657,0.20322447,-0.763799,-0.03162299,-0.34203319,-0.02621604,1.66077739,0.7,-0.6875503,,-0.15,-0.11719485,-0.15,-0.7180671,-0.15,-0.45053407,-6.5952381,-0.48008792,-0.7413286,-0.88396773,0.01565569,-0.0006385,1.0,-1.0,-1.0,0.0,-1.76785714,-1.0,0.77777778,1.13507149,-0.74884009,0.0,1.0,0.8559362,0.15063841,0.96027075,0.76191787,-1.0,0.07850353,0.05555556,-0.79638148,1.0,-1.0,0.48578049,0.0,0.42394015
600036.XSHG,0.34130635,-0.40532292,-0.44541745,-0.33333333,-0.71967631,-0.30164492,-1.0,-0.54864532,-0.45,0.05187231,0.01880035,0.45,-0.22314303,-0.16476092,-2.25622596,-0.27992634,-0.26616938,-0.77194598,-1.89472069,-0.12988393,-1.0,0.02609254,0.23,-0.48,0.0174954,-0.98611686,-1.0,-0.00017304,1.09806333,0.08780583,-0.67743103,0.00638454,0.25636308,0.05985267,0.0,1.04305988,0.65153389,-0.64721494,-1.32222354,-0.51197567,-0.06443181,0.04938717,0.25,-0.2296118,,1.0,-0.83347941,-0.45,-0.94075682,1.0,-0.0575175,-2.45793269,-0.77964432,-0.37112424,-0.48344501,-0.26715321,-0.00068483,1.0,0.0,-1.0,0.0,-0.99702381,-1.0,0.85714286,0.38263738,-0.89978348,-1.0,1.0,0.21242873,-4.27562181,0.68030848,0.45858072,-1.0,0.5,0.16666667,-0.77951549,1.0,-0.625,-0.19080504,-1.0,0.29077118
