code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000598.XSHE,-0.17068352,0.51156287,-0.6545222,-0.11111111,-0.08721876,-0.20982171,-1.0,-0.49584158,0.08,0.47727273,0.3566799,0.08,-0.15889328,-0.10636277,-1.13562079,-0.14624506,-0.06033604,-0.33320158,-1.12687747,-0.01617512,-1.0,-0.00069635,0.02,-0.92,0.58695652,-0.8360556,1.0,0.0004968,0.95741987,0.1027343,2.38538944,0.00881216,0.58593441,0.20869565,0.14355469,2.39651323,1.30507232,-0.06525586,-0.97615148,-0.01398516,-0.02839498,3.01477833,0.35,-0.87158115,,1.0,-0.1663221,0.08,-0.67862839,0.08,-0.00786087,0.5,-0.24191092,-0.61426834,-0.1059476,0.1243576,-1.484e-05,1.0,0.0,0.0,-1.0,-0.62226205,0.0,1.0,1.22317631,-0.875,0.0,0.0,0.98947173,0.19127799,1.12505848,0.29008571,-1.0,0.71039115,1.0,-0.04820229,1.0,-0.69230769,-0.73346965,0.0,-0.55248619
000623.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000625.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000629.XSHE,0.24219676,-0.50572014,-0.13434253,-0.44444444,-0.09601807,-0.19600875,-1.0,-0.52475248,0.08,0.47727273,0.01751316,0.08,-0.14189723,-0.08773503,-1.35727679,-0.1083004,-0.01485918,-0.2541502,0.0,-0.02186812,-1.0,0.00105707,0.0,-0.59,0.71581028,-0.89642146,1.0,0.00032633,0.97799763,0.07737829,2.42306332,0.00817239,0.82852627,0.14189723,0.09918213,1.55201496,0.82070553,-0.01490526,-0.1993634,-0.0262304,-0.0036623,22.7,0.0875,-0.80862706,,1.0,-0.17826149,0.08,-0.4221246,0.08,-0.01819921,8.25,-0.09738035,0.67357929,-0.03085269,0.09731943,0.00013537,1.0,0.0,0.0,0.0,-0.26702509,0.0,1.0,0.57543853,-0.75,0.0,0.0,0.89181557,0.41871055,1.24199021,0.24993069,-1.0,0.41248518,1.0,-0.03674437,1.0,-0.84615385,-0.38193097,0.0,-0.82644628
000630.XSHE,-0.17068352,-0.69870698,0.00648349,-0.22222222,-0.07432921,-0.6564275,-1.0,-0.5980198,0.03,0.38043478,0.0019516,0.03,-0.14940711,-0.27046163,-0.64666874,-0.1027668,-0.01418164,-0.4687747,1.0083004,-0.00197421,-1.0,0.00096963,0.0,-0.4,0.50039526,-0.88823479,-1.0,0.0002119,0.83296399,0.10332449,2.34870371,0.00869737,0.44211774,0.45849802,0.06030273,0.99208538,1.05680652,-0.03782875,-0.91054274,-0.00646592,-0.00487655,34.11111111,0.175,-0.67783661,,1.0,-0.26694852,0.03,-0.68181818,0.03,-0.00093281,3.0,-0.17575547,-0.16443351,-0.09346279,0.0471673,0.00013032,1.0,0.0,0.0,0.0,-0.27299881,0.0,,0.66492343,-0.75,0.0,0.0,0.97943846,0.05581997,1.02328144,0.42972871,-1.0,0.45199526,0.75,-0.02133544,1.0,-1.0,-0.30118668,-1.0,-0.49180328
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.17068352,-0.06802569,-0.73796099,-0.44444444,-0.23350283,-0.47071823,-1.0,-0.2439604,0.33,0.75177866,0.02206565,0.33,-0.57272727,-0.09753118,-1.48012063,-0.57351779,-0.02098426,-0.26007905,-1.11620553,-0.21232624,-1.0,0.08301114,-0.06,-2.32,0.89683794,-0.97590007,-1.0,-0.00033409,0.5601108,0.19070281,2.16885405,0.00920853,0.81035164,0.61047431,0.11132813,2.80679144,1.54620584,-0.0606322,-0.5274038,-0.40083504,-0.02879654,1.33158355,0.2625,-0.892561,,0.33,0.14476214,0.33,-0.96478591,0.33,-0.04648221,8.78461538,-0.10176332,-0.66529948,-0.01606149,0.41746401,5.774e-05,1.0,0.0,0.0,0.0,-0.68000796,0.0,1.0,1.11970841,-0.8125,-1.0,0.0,0.17115079,1.54631158,1.21915762,0.58540099,-1.0,0.5,0.5,-0.73491682,0.0,-1.0,0.11669121,-1.0,-0.71803853
000709.XSHE,-0.17068352,-0.25527837,-0.3944998,-0.11111111,-0.07269432,-0.48612985,-1.0,-0.62613861,0.03,0.38043478,0.17535162,0.03,-0.13952569,-0.23643326,-0.58567125,-0.09683794,-0.03096182,-0.51660079,0.0,-0.00201658,-1.0,0.00369006,0.0,-0.28,0.49051383,-0.55925894,1.0,0.00048883,0.8565097,0.09630168,0.35900074,0.00865568,0.42907942,0.43794466,0.03652954,1.62954521,0.61020842,-0.04954713,-1.0340789,-0.00662452,-0.00784351,27.08333333,0.35,0.14879487,,1.0,-0.25129519,0.03,-0.4723114,0.03,-0.00434466,1.0,-0.26279602,-0.28567593,-0.08081598,0.05673202,0.00010066,1.0,0.0,0.0,0.0,-0.27857427,0.0,1.0,0.50881762,-0.6875,0.0,1.0,0.89169479,0.1360793,1.09909157,0.43232291,0.0,0.46661399,0.11111111,-0.15006913,1.0,-0.61538462,0.00511083,-1.0,-0.37037037
000712.XSHE,-0.17068352,-0.39148886,-0.56051789,-0.44444444,-0.30052868,-0.53015994,-1.0,-0.20118812,0.1,0.51521739,0.04113547,-0.1,-0.67035573,-0.04108792,-1.79991732,-0.72806324,-0.01907897,-0.81581028,-1.0229249,-0.17321935,-1.0,0.10101225,0.42,-3.88,0.73162055,-0.86859904,1.0,4.95e-06,0.4057776,0.33067046,2.10446887,0.00914765,0.52232319,0.91146245,0.08117676,2.59194236,1.49941407,-0.15252591,-0.23437812,-0.59067582,0.01321094,0.87934905,0.15,-0.7951586,,0.1,-0.12681816,0.1,-0.97414479,0.1,-0.01590593,5.11111111,-0.12710427,-0.36932961,-0.09238045,0.86108422,0.00021056,0.0,0.0,0.0,-1.0,-0.98626045,-1.0,0.73333333,1.03067276,-0.875,0.0,0.0,0.68853234,3.56943661,1.0653358,0.64844815,-1.0,0.39035954,0.38888889,-0.83405768,1.0,-1.0,0.24696824,0.0,-0.40735874
000725.XSHE,0.24219676,-0.76686999,0.27688197,-0.11111111,-0.11762544,-0.26588354,-0.14166667,-0.56792079,0.04,0.4027668,0.78120027,-0.04,-0.1458498,-0.13404568,-0.24600129,-0.09960474,-0.17875583,-0.18181818,-1.04466403,-0.00460302,1.0,2.577e-05,-0.05,-0.34,0.57628458,-0.89241331,1.0,0.00031471,0.9166205,0.15960985,0.21027902,0.00899307,0.46582379,0.08181818,0.15365601,1.96962696,1.22650588,-0.25598595,-0.47251721,-0.00322593,0.00168919,138.0,0.515625,-0.74489892,,1.0,-0.33638976,0.04,-0.96878752,0.04,-0.00336443,2.0,-0.17666387,-0.61330711,-0.01394054,0.2625185,0.00014168,1.0,-1.0,-1.0,0.0,-0.31561131,0.0,0.5,0.30965413,-0.625,0.0,0.0,0.96780568,0.02446859,1.0,0.50510298,-1.0,0.43421573,,-0.03002766,1.0,-0.30769231,,-1.0,-0.49180328
000728.XSHE,-0.17068352,-0.27710179,-0.52074157,-0.44444444,-0.18888314,-0.37477611,-1.0,-0.26613861,0.52,0.84466403,0.15813107,0.52,-0.48537549,-0.0604621,-1.90991273,-0.41264822,-0.01097731,-0.19130435,-1.01897233,-0.14802495,-1.0,0.22335765,-0.05,-3.35,0.94822134,-0.75664445,-1.0,-0.00028069,0.48472497,0.15923796,2.15940586,0.00928236,0.85697353,0.68418972,0.11230469,3.45433011,1.37936564,-0.04575777,-0.25121479,-0.43055977,-0.04435677,1.16540881,0.30625,-0.75512978,,0.52,0.16374593,0.52,-0.97408293,0.52,-0.01309723,7.46153846,-0.13127607,-0.93312167,-0.00860113,0.62240336,3.313e-05,0.0,0.0,0.0,-1.0,-0.81581043,0.0,0.75,1.35866432,-0.75,-1.0,0.0,0.93635128,3.53628999,1.64718203,0.62653205,-1.0,0.5,1.0,-0.8319955,0.0,-0.76923077,0.03789618,-1.0,-0.68812431
000729.XSHE,0.42216515,-0.64721252,-0.33649145,-0.33333333,-0.13055965,-0.15460713,-0.51666667,-0.62891089,-0.08,0.22213439,0.69206841,-0.08,-0.4770751,-0.13100952,-1.4379292,-0.50790514,-0.57595574,-0.73241107,-1.18537549,-0.01967059,1.0,0.00286005,-0.28,-0.75,0.22648221,-0.76696499,-1.0,0.00048438,0.82758211,0.04053997,0.06161031,0.00853814,0.14065587,0.65652174,0.0,2.57822825,0.72585165,-0.80708827,-1.10422395,-0.02687853,-0.0013569,1.42209632,0.45,-0.86640576,,1.0,-0.26207615,-0.08,-0.68290735,-0.08,-0.05820158,2.08888889,-0.29770231,-0.38480021,-0.86890047,0.06768933,-5.056e-05,0.0,0.0,-1.0,0.0,-1.06391876,0.0,0.25,0.81012472,-0.6875,0.0,0.0,0.89021543,0.03459214,0.99334567,0.67207244,-1.0,0.70327934,0.66666667,-0.35723598,1.0,-0.625,-0.11580892,-1.0,0.21806854
000738.XSHE,0.42216515,0.34256027,-0.46800978,-0.11111111,-0.21009151,-0.50304206,-1.0,-0.89425743,-0.31,0.10592885,0.28645101,-0.31,-0.53399209,-0.4662438,-2.12243748,-0.60158103,-0.16777124,-0.28498024,-1.84980237,-0.6763884,-1.0,-0.09819751,0.0,0.28,0.03043478,-0.97112325,-1.0,0.00049455,1.34420261,0.03871737,0.23988694,0.00714004,0.44409324,0.22924901,0.03417969,3.51577278,1.0587406,-0.34310043,-1.53137577,-0.47553146,-0.12485299,0.75480769,0.25,-0.96574548,,-1.0,-0.13645654,-0.31,-0.78440732,-0.31,-0.55926957,0.69674185,-0.37470925,-0.46813129,-0.38555203,0.66854683,-0.00052921,1.0,-1.0,0.0,-1.0,-0.51712465,-1.0,0.25,0.5647573,-0.5625,0.0,0.0,0.01981936,3.3909586,1.0,0.15058089,0.0,0.5,0.05555556,-0.61280126,0.0,-0.75,-0.4297821,-1.0,-0.29878618
000750.XSHE,0.42216515,-0.06189466,-0.70162561,-1.0,-0.69940857,-0.74326448,-0.91666667,-0.84673267,-0.06,0.24031621,0.01775751,0.06,-0.44703557,-0.09404691,-2.39360319,-0.34466403,-0.05311921,-0.8826087,-1.05375494,-0.032663,-1.0,0.13548975,-0.62,-2.84,0.1486166,-0.95837272,-1.0,0.00036459,0.39311436,0.07522953,1.56609234,0.00850615,0.16673252,0.14743083,0.05664063,3.39887225,1.1319102,-0.78260857,-0.95284133,-0.54344847,0.01805896,0.14337789,0.1875,-0.9556754,,-0.06,-0.61201543,-0.06,-0.86594638,-0.06,-0.01636838,-0.02777778,-0.61992082,-0.57884556,-0.68572607,-0.08386567,-0.000842,1.0,0.0,-1.0,0.0,-1.72162485,-1.0,1.0,3.02183127,-0.80910543,-1.0,1.0,0.98102677,-0.63844566,0.91626539,0.87730393,-1.0,0.03634927,0.05555556,-0.61043066,1.0,-1.0,0.87157715,0.0,0.19002375
000768.XSHE,-0.44448834,-0.37638045,0.56639051,-0.66666667,-0.20107709,-0.37505213,-1.0,-0.87960396,0.31,0.74130435,0.36828171,0.31,-0.52252964,-0.24469593,-2.37185765,-0.49209486,-0.04384541,-0.27312253,-1.18735178,-0.24345923,-1.0,0.10421808,0.37,-2.67,0.88735178,-0.95257934,-1.0,0.00054956,0.5306292,0.05391492,1.92876705,0.0085767,0.77321217,0.67924901,0.06848145,3.14098365,1.29495162,-0.1087893,-1.02524795,-0.40940926,-0.00683499,1.10948012,0.3,-0.72715573,,0.31,-0.54019263,0.31,-0.86142173,0.31,-0.12379447,16.6,-0.0565885,-0.11615073,-0.00318236,1.8388944,0.00018072,0.0,0.0,-1.0,0.0,-1.23755476,0.0,0.53333333,0.72677013,-0.68370607,0.0,0.0,0.77883287,5.9567032,1.11231382,0.80107958,0.0,0.5,0.33333333,-0.79085048,0.0,-1.0,0.07950996,0.0,-0.64118372
000776.XSHE,-0.17068352,0.05045408,-0.55509097,-0.44444444,-0.19348198,-0.33119149,-1.0,-0.25425743,0.17,0.5972332,0.04241779,0.17,-0.20632411,-0.07530056,-1.17498818,-0.17114625,-0.0473045,-0.56284585,-1.04505929,-0.1363198,-1.0,0.13946826,-0.04,-3.36,0.90395257,-0.70352647,-1.0,-0.0002913,0.71262366,0.15400013,2.09615416,0.00915349,0.53773212,0.77924901,0.08056641,2.80821349,1.46034036,-0.22155177,-0.18486011,-0.34615533,-0.07966242,1.19761738,0.225,-0.77238495,,0.17,0.06408195,0.17,-0.95704057,0.17,-0.01608854,5.38095238,-0.15378516,-0.19667558,-0.00512865,0.52159571,0.0001076,1.0,-1.0,0.0,0.0,-1.61887694,0.0,0.25,2.38224899,-0.8125,-1.0,0.0,0.80655543,3.10456776,1.23114441,0.72199043,-1.0,0.5,0.66666667,-0.65705255,1.0,-1.0,-0.10975294,-1.0,-0.34236805
000778.XSHE,-0.17068352,-0.26237544,-0.2445075,-0.22222222,-0.04587181,-0.33085231,-1.0,-0.52158416,-0.02,0.29604743,0.68216902,-0.02,-0.2027668,-0.19950564,-1.44373151,-0.13517787,-0.16951174,-0.39011858,-1.30039526,-0.01125145,-1.0,0.00246814,0.05,-0.89,0.20592885,-0.87063834,-1.0,0.00048821,1.15741987,0.11997122,0.40914242,0.00758812,0.27222442,0.57252964,0.08789063,2.16701447,0.63931724,-0.23231838,-1.18306636,-0.03640836,-0.00031612,3.46103896,0.525,-0.64357257,,1.0,-0.12092697,-0.02,-0.96838735,1.0,-0.04563478,10.5,-0.06728739,-0.73027783,-0.46433127,0.15750415,0.0001259,1.0,-1.0,0.0,0.0,-0.43727599,0.0,1.0,0.61326812,-0.75,0.0,0.0,0.86288197,0.81087867,1.03215106,0.25266792,-1.0,0.5,0.30555556,-0.04662189,1.0,-0.625,-0.34177201,-1.0,-0.06622517
000783.XSHE,-0.17068352,0.01492922,-0.6458658,-0.33333333,-0.25853514,-0.43359159,-1.0,-0.28990099,0.2,0.64011858,0.03744583,0.2,-0.38932806,-0.08658116,-1.58212254,-0.38972332,-0.03355864,-0.3284585,-1.05889328,-0.06313036,-1.0,0.03310154,0.1,-1.58,0.81185771,-0.99217078,-1.0,-0.0003485,0.66458251,0.19510921,2.25809262,0.00896953,0.72244172,0.63794466,0.18310547,2.65433961,1.46092738,-0.08867932,-0.58790157,-0.29411728,-0.00560995,1.35745297,0.3,-0.95295897,,1.0,0.13346963,0.2,-0.83553421,0.2,-0.02576443,2.66666667,-0.23054291,-0.47423689,-0.01009171,0.21316322,4.701e-05,1.0,0.0,0.0,0.0,-0.70569494,0.0,1.0,0.93373853,-1.0,-1.0,1.0,0.37570772,1.27432505,1.17517373,0.47651331,-1.0,0.45950217,0.83333333,-0.57437716,0.0,-1.0,0.05021072,-1.0,-0.54421769
000792.XSHE,0.42216515,-0.37448877,-0.13298126,-0.55555556,-0.19784947,-0.60425445,-0.3,-0.85861386,-0.05,0.2527668,1.32021377,-0.05,-0.89407115,-0.45659559,-1.74932617,-0.93359684,-0.16310399,-0.82766798,-1.07351779,-0.00027856,-1.0,-0.00043303,-0.97,-2.42,0.15573123,-0.50418417,-1.0,0.00046453,1.00720222,0.0473966,-0.26101664,0.00827657,0.13354405,0.10671937,0.03405762,2.0041633,0.81730326,-0.81376455,-0.93885014,-0.38028383,-0.01331829,0.81711097,0.75,-0.93246271,,-0.05,-0.31624292,-0.05,-0.75521669,-0.05,-0.09594071,1.50526316,-0.23145743,0.07387775,-0.65759753,0.65890106,0.0004796,0.0,-1.0,-1.0,-1.0,-1.07387495,-1.0,0.8,0.14175377,-0.7591853,0.0,0.0,0.4720067,0.28882529,0.97460082,0.48417381,0.0,0.5,0.05555556,-0.53812722,0.0,-0.875,0.13007837,-1.0,0.24327785
000793.XSHE,-0.44448834,0.16230991,-0.18336173,-0.44444444,-0.21845465,-0.32535104,-0.33333333,-0.37227723,0.27,0.71027668,0.1998099,-0.27,-0.19683794,-0.12594649,-0.88799733,-0.09209486,-0.00734364,-0.42173913,-1.02213439,-0.03255236,1.0,-0.03874125,0.16,-1.34,0.84782609,-0.97995789,1.0,-8.108e-05,0.76193114,0.17981085,2.14683454,0.00798052,0.77894113,0.22094862,0.17431641,2.59883489,1.3315447,-0.07065353,-0.09788545,-0.21781548,-0.04955959,2.13495935,0.39375,0.23919008,,1.0,-0.19906465,0.27,-0.45826645,0.27,-0.0056917,8.29166667,-0.09063083,0.10996374,-0.0151474,0.65372981,0.00026656,1.0,0.0,-1.0,0.0,-0.62385504,0.0,,0.5922131,-0.75,-1.0,1.0,0.83458174,3.46396599,1.07162319,0.71245425,-1.0,0.39114974,0.66666667,-0.36112209,0.0,-0.92307692,-0.37841154,0.0,-0.6824147
000800.XSHE,0.24219676,-0.78705731,0.45713328,-0.55555556,-0.24507002,-0.3865239,-1.0,-0.62693069,0.23,0.67312253,0.70421014,-0.23,-0.80474308,-0.12333918,-2.00058671,-0.83438735,-0.08732358,-0.41264822,-1.2173913,-0.02975481,-1.0,0.08018711,-0.28,-1.69,0.68616601,-0.98907071,-1.0,3.75e-06,1.06181243,0.16139939,0.00199351,0.00829471,0.58514421,0.21383399,0.02050781,2.43318493,0.6806867,-0.34347204,-0.37914007,-0.21810709,0.02163353,1.128,0.375,-0.64116061,,1.0,-0.31208077,0.23,-0.91249006,0.23,-0.12306877,5.22857143,-0.10077228,-0.81509112,-0.07518474,0.47567745,0.00017466,1.0,0.0,-1.0,-1.0,-0.67323775,-1.0,1.0,0.45500714,-0.7100639,0.0,1.0,0.22524088,1.29171496,0.94953511,0.93876486,-1.0,0.5,0.05555556,-0.34966416,0.0,-1.0,0.80428131,-1.0,-0.42513863
000825.XSHE,0.24219676,-0.89117982,-0.47594889,-0.11111111,-0.06775595,-0.29327901,-1.0,-0.56277228,0.05,0.41936759,0.22999488,0.05,-0.17549407,-0.16594791,-0.721829,-0.12687747,-0.0094213,-0.42055336,1.06047431,-0.0026073,-1.0,-0.00170496,0.0,-0.28,0.42766798,-0.72976916,-1.0,0.00050649,1.309537,0.1082061,0.30773773,0.00893311,0.53259581,0.15494071,0.08392334,2.25447672,1.01839641,-0.02264141,-0.41420188,-0.01542493,-0.00846265,17.0,0.2625,-0.81200695,,1.0,-0.21267194,0.05,-0.74829932,0.05,-0.00364269,8.0,-0.10754955,-0.80603363,-0.08340046,0.07697651,-0.00011204,1.0,0.0,-1.0,-1.0,-0.26742334,0.0,1.0,0.20068844,-0.75,-1.0,1.0,0.1438847,0.16501779,1.07922824,0.42499466,0.0,0.48518372,0.58333333,-0.19777506,1.0,-1.0,-0.25316833,0.0,-0.4950495
000826.XSHE,-0.44448834,-0.43641956,-0.21346967,-0.33333333,-0.09553399,-0.29522187,-1.0,-0.50019802,0.16,0.58992095,0.48878728,0.16,-0.55612648,-0.20942192,-1.16529523,-0.48102767,-0.05466353,-0.40395257,-1.52173913,-0.08191167,-1.0,0.16734617,-0.58,-3.82,0.5770751,-0.82872486,-1.0,0.00020758,1.06956866,0.15727555,0.07888,0.00821595,0.38403793,0.57035573,0.06378174,2.27717799,1.33890048,-0.2951501,-0.4432133,-0.29289512,-0.07690387,0.97655884,0.56875,-0.63167449,,1.0,-0.49549175,0.16,-0.95733652,1.0,-0.50374704,,0.0,-0.30494185,-0.11337562,2.66925667,-0.00064291,0.0,-1.0,-1.0,-1.0,-1.55794504,-1.0,0.6,0.36792655,-0.6875,0.0,1.0,0.09985908,0.23144,1.04707159,0.91756787,0.0,0.91465824,0.33333333,-0.81204874,0.0,-1.0,-0.25243974,-1.0,-0.26058632
000831.XSHE,-0.17068352,-0.07029093,0.23137074,-0.77777778,-0.33489714,-0.39256869,-1.0,-0.96277228,-0.13,0.18656126,0.02762331,-0.13,-0.75494071,-0.03678876,-2.09504526,-0.75296443,-0.29206684,-0.87588933,-1.01936759,-0.05704483,-1.0,0.03388894,-0.08,-3.27,0.07312253,-0.96428571,1.0,0.000186,0.50431342,0.04518777,0.47842947,0.00864238,0.17779534,0.72233202,0.05273438,1.35332553,1.06171417,-0.68040798,-0.84913683,-0.43032675,-0.08583239,0.66535948,0.20625,-0.91090351,,-0.13,-0.56635996,-0.13,-0.95327476,-0.13,-0.05699763,0.88244048,-0.4038455,-0.56323255,-0.00034151,0.27977376,-0.00031202,1.0,0.0,0.0,-1.0,-1.68219833,-1.0,0.93333333,1.11839718,-0.79792332,0.0,0.0,0.87736091,1.4631857,0.91004523,0.76186154,-1.0,0.22046622,0.11111111,-0.5772422,1.0,-1.0,0.58572577,0.0,0.12970169
000858.XSHE,0.42216515,-0.57882561,0.41125163,-0.77777778,-0.54685925,-0.58924529,-0.95,-0.92752475,-0.83,0.03675889,0.66356257,-0.83,-0.86363636,-0.55895589,-2.45534318,-0.76521739,-0.71785788,-0.95177866,-1.5944664,-0.26030796,-1.0,0.03982668,-1.42,-5.62,0.01185771,-0.45643546,-1.0,0.00046914,0.2825089,0.00389095,1.3750019,0.00483547,0.05847491,0.16798419,0.0,2.7349044,0.04307301,-0.88423642,-1.5042374,-0.48402135,-0.14655701,0.34270217,0.1,-0.82829093,,1.0,-0.6942258,-0.83,-0.73627685,-0.83,-0.68157312,0.30714286,-0.47460946,-0.5642299,-0.6848337,0.09324457,-0.00077383,0.0,0.0,0.0,-1.0,-1.49462366,-1.0,0.66666667,1.1820022,-0.91613419,0.0,0.0,0.81195051,0.93420252,0.69819202,0.93729945,0.0,0.51876729,0.22222222,-0.8639128,1.0,-1.0,0.04860675,0.0,0.53804766
000876.XSHE,0.42216515,0.07238657,0.84708316,-0.77777778,-0.2820167,-0.33579965,-1.0,-0.91089109,-0.19,0.15652174,0.2095979,-0.19,-0.27470356,-0.2918496,-1.2726213,-0.33241107,-0.24971383,-0.83399209,-1.21541502,-0.17822192,-1.0,0.40864542,-0.11,-1.51,0.06047431,-0.875,1.0,0.00053911,0.61408785,0.04931664,1.8977539,0.00744195,0.20545239,0.09960474,0.0168457,3.15908027,0.5482287,-0.74625993,-0.85516735,-0.2723399,-0.01375751,0.87702038,0.07894737,-0.35628072,,-1.0,-0.5944229,-0.19,-0.38977636,-0.19,-0.15165534,0.85714286,-0.16411048,0.11418659,-0.85800247,10.09863429,0.0006014,1.0,0.0,-1.0,0.0,-0.83373158,0.0,0.93333333,0.99190589,-0.72723642,0.0,0.0,0.9977224,3.18333238,0.9903151,0.94201561,0.0,,0.5,,0.0,-1.0,0.47638931,-1.0,0.09242144
000883.XSHE,-0.17068352,-0.61827791,0.18410826,-0.22222222,-0.17396781,-0.31125531,-1.0,-0.60752475,0.0,0.32667984,0.01713837,0.0,-0.37865613,-0.06522946,-2.14423573,-0.34189723,-0.14252544,-0.68577075,-1.17312253,-0.00153601,-1.0,0.00097026,0.03,-0.55,0.32588933,-0.86859904,1.0,0.00018929,1.08041156,0.28353355,2.24553132,0.00849548,0.24614777,0.78458498,0.04394531,3.05211185,1.21687562,-0.46518376,-0.59793503,-0.04402434,-0.0140797,3.1625,0.3,-0.8772577,,1.0,-0.4197314,0.0,-0.59546539,0.0,-0.03237154,-0.41666667,-0.54545455,-0.40658059,-0.04328735,0.01135574,-0.00104856,1.0,0.0,-1.0,0.0,-0.42473118,0.0,1.0,0.8496126,-0.6875,0.0,1.0,0.63615635,0.01889722,0.98006367,0.66398019,-1.0,0.5,0.25,-0.10114579,1.0,-1.0,0.55238439,0.0,0.0
000895.XSHE,0.42216515,-0.11870561,-0.3373842,-0.55555556,-0.14760705,-0.50268386,-0.25,-0.23920792,-0.53,0.06897233,1.00504492,-0.53,-0.86956522,-0.44881778,-2.37580569,-0.88142292,-0.76243184,-0.82055336,-1.27351779,-0.22809156,1.0,-0.07893458,-0.86,-4.14,0.06600791,-0.99380799,-1.0,0.0005377,0.6004353,0.03727256,1.78177693,0.00824047,0.09008297,0.0256917,0.00549316,1.58977086,0.78966636,-0.85456405,-1.20649053,-0.16728588,-0.07334848,0.65257672,0.3,-0.93331787,,1.0,-0.47740648,1.0,-0.85282418,1.0,-0.07980237,0.25324675,-0.3570306,0.53324265,-0.68542236,0.18623076,-0.00030932,0.0,-1.0,-1.0,-1.0,-1.41975309,-1.0,0.66666667,2.36909136,-0.79153355,-1.0,0.0,0.79019739,0.10139264,0.93291954,0.79280188,0.0,0.96365073,0.22222222,-0.60877295,1.0,-1.0,-0.03376508,-1.0,0.38845727
000898.XSHE,-0.17068352,-0.35716901,-0.78825327,-0.11111111,-0.06416087,-0.1275895,-1.0,-0.56831683,0.04,0.4027668,0.36618841,0.04,-0.18972332,-0.07133711,-0.44494857,-0.14426877,-0.02419113,-0.40316206,1.09249012,-0.00385191,-1.0,0.00435151,0.0,-0.27,0.4083004,-0.47245559,1.0,0.00051066,0.93941433,0.14027005,0.38844712,0.00873725,0.48281312,0.52450593,0.04833984,1.9408409,0.72704743,-0.03507124,-0.7790531,-0.00621367,-0.00575587,9.66666667,0.2625,-0.6263553,,1.0,-0.18190673,0.04,-0.74869948,0.04,-0.00313043,4.0,-0.16355566,0.13232279,-0.09065116,0.09207737,-0.00031526,1.0,-1.0,-1.0,0.0,-0.26144962,0.0,1.0,0.27511367,-0.8125,-1.0,1.0,0.47762826,0.06645696,1.14622837,0.4210729,0.0,0.50177795,0.44444444,-0.16148266,1.0,-1.0,-0.081931,0.0,-0.38167939
000917.XSHE,-0.17068352,0.20107575,-0.55580819,-0.11111111,-0.1597587,0.11344284,-1.0,-0.22732673,0.31,0.73596838,0.17810623,0.31,-0.29683794,0.03579572,-0.56367154,-0.23359684,-0.01259045,-0.22964427,-1.06205534,-0.12960959,-1.0,0.04106252,-0.15,-1.97,0.91541502,-0.6846532,1.0,0.00058338,1.25749901,0.14289136,2.20965489,0.0088106,0.70683524,0.53241107,0.04296875,3.1153593,1.13979112,-0.04622031,-0.09876652,-0.10466168,-0.04911601,1.21652422,0.2625,-0.71651851,,1.0,-0.01033833,0.31,-0.44936204,0.31,-0.02777549,2.5,-0.11218146,-0.07470519,-0.03440516,1.627622,0.00036708,1.0,-1.0,0.0,-1.0,-0.62226205,-1.0,0.75,0.52801058,-0.875,0.0,1.0,0.80325203,0.91346638,1.1205316,0.75327446,-1.0,0.5,0.66666667,-0.52034769,1.0,-0.5,-0.45572519,0.0,-0.5278174
