code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,0.21638942,0.09351068,-0.69727234,-1.0,-0.71281499,-0.18678773,-1.0,-0.92540984,-0.1,0.37278429,0.05355216,0.1,-0.93236978,-0.00285483,-1.93928094,-0.92446141,-0.00797938,-0.4286883,-1.15080447,-0.02175179,-1.0,0.17286725,-0.45,-2.35,0.22307063,-0.98041794,-1.0,-0.00017091,0.46197106,0.12231445,-0.37665823,0.00477059,0.33924189,0.20534497,0.02636719,1.86562993,1.11508045,-0.62560879,-0.74467517,-0.50338495,-0.0305586,0.3564196,0.0375,-0.75026089,,1.0,-0.78349073,-0.1,-0.9636612,-0.1,0.0,-2.73333333,-0.74082667,-0.74843579,-0.5660078,-0.16546975,-0.00034418,0.0,0.0,-1.0,-1.0,-1.93726132,-1.0,0.46666667,0.66695683,-0.94373122,-1.0,1.0,0.97615199,-1.30470053,0.63341473,0.88812103,0.0,0.14180529,0.69444444,-0.94214998,1.0,-0.53846154,-0.1259915,0.0,0.44619423
000709.XSHE,0.21638942,-0.66137493,0.44713454,-0.44444444,-0.11003289,-0.79228034,-1.0,-0.31038251,-0.01,0.73547859,0.20791248,-0.01,-0.38751023,-0.19828632,-0.83273723,-0.20370875,-0.17362528,-0.41041723,1.12544314,-0.02348533,-1.0,0.01466897,0.0,-0.02,0.64003272,-0.79056942,1.0,-0.0001721,1.25468195,0.04914385,2.00092354,0.00591654,0.82056177,0.58631034,0.02456665,2.33438928,1.48568312,-0.11080622,-0.67600368,-0.00733147,0.0011348,25.57377049,0.025,0.26347008,,1.0,-0.3839765,-0.01,-0.3478854,-0.01,0.00053504,0.0,-0.5,0.01639205,-0.11031533,-0.0048698,-4.909e-05,1.0,-1.0,0.0,0.0,-1.73376978,0.0,1.0,1.87278057,-0.48265501,0.0,0.0,0.6752389,-0.0008322,0.98803246,0.42920699,0.0,0.5,0.33333333,-0.21276422,1.0,-0.75,-0.67110076,0.0,0.0
000725.XSHE,0.21638942,0.26806854,0.22275745,-0.22222222,-0.13465367,-0.63106409,-1.0,-0.46584699,-0.02,0.68502863,1.15653472,0.02,-0.2530679,-0.15879942,-1.23291686,-0.19225525,-0.1845058,-0.38232888,1.65830379,-0.0519633,-1.0,0.01957647,0.0,-0.02,0.15271339,0.05025189,1.0,7.455e-05,1.47365547,0.0620457,2.15993993,0.00583198,0.60812653,0.68775566,0.01647949,1.85431046,1.41900736,-0.24178961,-1.01962355,-0.06184395,-0.00772417,6.6206089,0.025,-0.875,,1.0,-0.40155015,-0.02,-0.51323329,-0.02,0.01265939,-0.35,-0.6955391,0.1625409,-0.02735354,-0.03137878,-0.00094784,0.0,0.0,0.0,0.0,-1.61647572,0.0,1.0,14.49058943,-0.5625,0.0,0.0,0.6383072,-0.06460243,0.98955669,0.98397834,0.0,0.5,,-0.14862285,1.0,-1.0,,0.0,0.28169014
000728.XSHE,-0.38941914,0.2523891,-0.35619124,-0.22222222,-0.08913593,-0.94405957,-1.0,-0.42431694,-0.03,0.64862285,0.16161151,-0.03,-0.6258522,-0.4663613,-2.34178354,-0.53449686,-0.02297803,-0.53695119,1.73875102,-0.13661171,-1.0,-0.09305681,0.0,-0.26,0.42950641,-0.61237244,-1.0,0.00020904,1.56030576,0.06388943,2.37444562,0.00575134,0.69566403,0.88382874,0.01538086,3.04263065,1.32724298,-0.05602906,-0.62074504,-0.28457184,-0.00862443,1.63786242,0.0375,-0.62053336,,1.0,-0.16862385,-0.03,-0.79481583,1.0,0.07242542,0.5,-0.65510625,0.62549667,-0.66981917,-0.0132992,-0.00048726,1.0,-1.0,0.0,0.0,-1.22176759,0.0,1.0,2.30025549,-0.25,0.0,0.0,0.62817835,-0.01936489,1.18618325,0.95905651,0.0,0.5,0.66666667,-0.52869655,1.0,-0.875,0.82565323,-1.0,0.32967033
000768.XSHE,-0.38941914,0.5605649,-0.81260068,-0.11111111,-0.09583258,-0.89255451,-1.0,-0.65737705,-0.05,0.51022634,0.51060316,-0.05,-0.63103354,-0.33373354,-1.37328205,-0.57676575,-0.01918528,-0.73520589,1.34524134,-0.07467704,-1.0,-0.31420714,0.0,-0.65,0.30433597,-0.16666667,-1.0,0.00038583,1.91386841,0.07867918,2.8332703,0.00546059,0.67712026,0.69075539,0.05493164,3.74147664,1.33446959,-0.02780327,-0.41448572,-0.65234524,-0.00200905,0.49421858,0.075,-0.90262943,,1.0,-0.05332096,-0.05,-0.78963165,1.0,0.08055631,-0.71428571,-0.76283054,-0.04034837,-0.71079757,-0.20354068,-0.00076982,0.0,-1.0,0.0,-1.0,-1.15084561,0.0,0.25,0.65996402,-0.3125,-1.0,0.0,0.43699315,-1.36824854,1.54703098,0.51788981,0.0,0.5,0.16666667,-0.47201475,0.0,-0.69230769,-0.20300784,-1.0,0.33149171
000776.XSHE,-0.38941914,0.5684471,-0.26727272,-0.11111111,-0.1500704,-0.88330102,-1.0,-0.37486339,-0.12,0.32069812,0.48167312,-0.12,-0.16253068,-0.54483087,-0.86450586,-0.15025907,-0.07277652,-0.75374966,1.39705481,-0.16770116,-1.0,0.58477565,0.0,-1.29,0.20698118,-0.68640647,1.0,0.00027139,1.64684685,0.06654283,2.46164715,0.00550509,0.49904554,0.36978457,0.02539063,3.4062857,0.81960731,-0.09219463,-0.92310177,-0.51649106,-0.01840739,0.58129265,0.025,0.12834258,,1.0,-0.13592634,1.0,-0.23110505,1.0,0.10735751,-1.61818182,-0.80031643,-0.30930675,-0.87794084,-0.08579287,-0.00084868,1.0,-1.0,0.0,0.0,-1.25177305,0.0,0.5,0.88090422,-0.3125,0.0,1.0,0.84016817,-0.74558791,1.32918769,0.81822465,-1.0,0.5,0.66666667,-0.64212627,1.0,-0.875,0.5581299,-1.0,0.60773481
000783.XSHE,-0.38941914,0.23453523,0.29359799,-0.11111111,-0.05214916,-0.61024177,-1.0,-0.27622951,-0.02,0.66648487,0.56564221,0.02,-0.11453504,-0.22950687,-0.49886654,-0.08044723,-0.01534802,-0.60976275,1.80310881,-0.03913246,-1.0,0.35216653,0.0,0.05,0.39623671,-0.08574929,1.0,0.00029458,1.41231231,0.08261149,2.46525316,0.00594634,0.72129806,0.91368966,0.02563477,3.13672958,1.5494955,-0.02400232,-0.5629482,-0.1771431,0.00013813,2.29236364,0.0625,0.48388209,,1.0,-0.05206688,-0.02,-0.28559716,1.0,0.10933515,1.0,-0.49284704,0.12373979,-0.62260944,-0.00043062,-3.236e-05,1.0,0.0,0.0,0.0,-1.21249318,0.0,1.0,3.28402274,-0.5625,0.0,1.0,0.9024815,-0.00501387,1.34896288,0.98424488,0.0,0.5,0.61111111,-0.40145631,1.0,-0.75,0.7705328,-1.0,0.24691358
000786.XSHE,-0.12435233,-0.07874312,0.17124392,-0.55555556,-0.03894135,-0.20844577,-1.0,-0.28770492,0.01,0.81783474,0.3398749,0.01,-0.47750205,-0.02025292,-2.5480844,-0.55140442,-0.03313987,-0.17943823,-1.56940278,-0.00886087,-1.0,-0.52245639,0.0,-0.01,0.8898282,-0.45643546,1.0,-0.00019581,1.03688234,0.16254546,2.56319567,0.00578863,0.67630215,0.95254977,0.05126953,3.00730045,0.96686665,-0.10076041,-1.421079,-0.26000196,0.00970524,1.13301172,0.05625,-0.78445682,,0.01,-0.10932463,0.01,-0.61418827,0.01,-0.00234524,0.79904306,-0.43151541,0.22684094,-0.01654688,0.03018028,3.424e-05,1.0,0.0,0.0,0.0,-0.99536279,-1.0,0.53333333,1.41600226,-0.37995083,0.0,0.0,0.91850161,0.0499352,0.97164166,0.94638365,0.0,0.5,0.05555556,-0.60178808,1.0,-1.0,-0.26213396,0.0,0.27888446
000858.XSHE,-0.20779929,-0.31364923,-0.38026134,-0.44444444,-0.00760235,0.33607613,0.61666667,-0.00464481,0.82,0.99154622,0.77632886,0.82,-0.23506954,0.19326212,-0.47037706,-0.1538042,-0.02327661,-0.98036542,1.95118626,0.0,1.0,0.70207388,0.0,-1.19,0.99918189,-0.34299717,1.0,-0.00065734,1.58798799,0.1874098,1.73018913,0.00764678,0.21543496,0.99890919,0.22961426,3.15122293,0.934006,-0.0291077,-0.51058083,0.14584434,-0.19842676,0.00465626,0.85,0.43750194,,1.0,-0.00183034,0.82,-0.61256831,1.0,5.70205618,-0.37304313,-0.80428372,0.53117029,-0.00126609,-17.33817089,-0.00090871,1.0,0.0,0.0,0.0,-1.0212766,0.0,0.93333333,3.58355758,-0.6875,0.0,1.0,0.96292628,-28.73324237,29.46383503,0.9934885,-1.0,0.38287428,0.16666667,-0.11735193,1.0,-0.25,-0.06872637,0.0,0.42721235
000876.XSHE,0.21638942,-0.26949286,0.07093534,-1.0,-0.78223238,0.20546531,-0.51666667,-0.96775956,-0.89,0.0545405,0.25007554,-0.89,-0.46413962,0.02579532,-1.25692466,-0.39978184,-0.74814775,-0.92091628,-1.99045541,-0.12910895,1.0,-0.78831402,-0.94,-1.68,0.00981729,-0.19034675,1.0,-0.00061516,0.64122304,0.16116135,1.68434017,0.00517137,0.05044996,0.01758931,0.0,3.19007266,0.96291246,-0.89892551,-1.97088251,-0.02924831,-0.22092454,0.19259511,0.125,-0.21009433,,-0.89,-0.66169273,-0.89,-0.30914052,-0.89,0.63301882,0.11,-0.60777173,0.18850071,-0.60158874,-1.31441586,-0.00055714,0.0,-1.0,-1.0,-1.0,-1.29814512,-1.0,,3.2901009,-0.98115269,0.0,1.0,0.94165922,-1.58325595,1.0,0.6494354,-1.0,0.06653941,0.13888889,,1.0,-1.0,-0.44104053,0.0,0.64073227
000895.XSHE,-0.25661304,-0.44386089,-0.54773644,-0.44444444,-0.19541754,0.06124404,-1.0,-0.10983607,-0.4,0.12939733,0.01928699,0.4,-0.74256886,0.00459665,-1.58704683,-0.61794382,-0.0396111,-0.51731661,-1.36160349,-0.00381335,-1.0,-1.14145101,0.22,-2.83,0.10280884,-0.68118658,-1.0,8.971e-05,0.84406224,0.15865886,2.17196589,0.00520124,0.17971094,0.06053995,0.00457764,2.02568281,0.42677938,-0.64378408,-0.75090889,-0.14904425,-0.10850075,0.18708452,0.0125,-0.59175549,,1.0,-0.82884725,1.0,-0.96365127,1.0,-0.00557404,-1.4861244,-0.78715909,-0.67860783,-0.68333679,-0.21859573,-0.00039723,0.0,-1.0,-1.0,0.0,-0.8608838,-1.0,,1.22774525,-0.9375,-1.0,0.0,0.90534257,-0.56621147,0.58794933,0.65705255,-1.0,0.5,0.5,-0.73329697,1.0,-0.125,-0.12549671,0.0,0.79239303
000898.XSHE,-0.38941914,-0.2591485,-0.01175731,-0.44444444,-0.0981195,-0.45724917,-1.0,-0.42786885,0.0,0.79847287,0.7659002,0.0,-0.39269157,-0.1038295,-1.88335685,-0.31033542,-0.0600448,-0.35560404,1.04254159,-0.00675163,-1.0,,0.0,-0.03,0.78483774,-0.88070485,1.0,-0.00024373,1.38452088,0.0972059,0.10092354,0.00599961,0.82056177,0.9893646,0.04959106,2.46336916,1.0005454,-0.06843914,-0.51913502,-0.01680926,-0.00494707,13.26470588,0.01875,,,1.0,-0.36260754,0.0,-0.51093494,0.0,0.00014071,,-0.66666667,-0.49641166,-0.01492092,-0.00018262,-0.00055178,1.0,0.0,0.0,0.0,-1.05182761,0.0,1.0,4.63858601,-0.5107894,0.0,1.0,0.57335891,-0.00048429,1.0,0.99070707,0.0,0.7362967,0.55555556,-0.20359464,0.0,-0.625,0.02378875,0.0,0.0
000938.XSHE,0.21638942,-0.04767188,-0.93364386,-0.22222222,-0.04481371,-0.89685283,-1.0,-0.76748634,-0.38,0.13471503,0.32450242,-0.38,-0.50395419,-0.57228218,-2.36384803,-0.45977638,-0.04900571,-0.8571039,1.53313335,-0.57532043,-1.0,-0.01558447,0.0,-0.42,0.06953913,-1.0,-1.0,0.00019805,1.93720994,0.07181926,2.1813818,0.00575246,0.40278157,0.58890101,0.00939941,3.15086263,0.68775566,-0.10990122,-1.42760218,-0.8901157,-0.05652401,0.15368484,0.15,-0.8780162,,1.0,-0.05477029,1.0,-0.91759891,1.0,0.36765749,-2.45689655,-0.7329904,0.24710571,-0.94836977,-0.63565567,-0.00047144,0.0,0.0,-1.0,-1.0,-0.38597927,-1.0,,1.82910151,-0.375,-1.0,0.0,0.71703802,-2.35767131,1.11728714,0.97594667,-1.0,0.5,0.11111111,-0.87538219,1.0,-0.875,0.67498335,-1.0,0.45272969
000961.XSHE,0.21638942,-0.31247401,-0.48002169,-1.0,-0.05857786,-0.27703712,-0.95,-0.73770492,-0.11,0.35219525,0.69831319,0.11,-0.97109354,-0.1917484,-1.56039694,-0.96182165,-0.02285429,-0.64003272,-1.79356422,-0.09299228,-1.0,-0.45467931,-0.58,-1.09,0.11453504,-0.97916667,-1.0,0.00041998,0.67179907,0.04904088,1.1917889,0.00546904,0.38014726,0.20398146,0.01367188,3.04937092,0.87632942,-0.58689538,-1.03714162,-0.4995201,0.00696988,1.88341544,0.10625,-0.83033956,,1.0,-0.19225254,-0.11,-0.77626194,-0.11,0.12122389,0.61666667,-0.39093735,-0.56592343,-0.57644501,0.01737218,0.00050021,1.0,0.0,-1.0,-1.0,-1.94762684,0.0,1.0,0.89998595,-0.94018028,-1.0,0.0,0.26291559,0.45383521,0.88203856,0.98945433,0.0,0.02372512,0.5,-0.89091901,1.0,-0.875,0.52460708,-1.0,0.34364261
000963.XSHE,0.21638942,0.01585051,0.05121543,-0.44444444,-0.12357542,-0.42773911,-1.0,-0.88142077,-0.31,0.16089446,0.09722702,-0.31,-0.53122443,-0.03397164,-1.35318899,-0.39160076,-0.15468321,-0.82137987,1.17207527,-0.69777722,-1.0,-0.40679473,0.0,-0.16,0.13526043,-0.32732684,1.0,-0.00032466,1.00761671,0.12817583,2.44213335,0.00490828,0.54322334,0.08071993,0.01171875,2.17113359,0.46154895,-0.22914787,-1.14134071,-0.37411075,-0.01781816,0.19271482,0.04375,-0.20381021,,1.0,-0.81092131,1.0,-0.66958185,1.0,-0.01020998,0.09136421,-0.8213724,-0.54059878,-0.12738404,-1.92803121,-0.00075638,0.0,-1.0,0.0,-1.0,-1.19503546,-1.0,0.25,0.19523504,-0.86533734,0.0,1.0,0.16795488,-1.64002539,0.78463318,0.82077897,-1.0,0.5,0.05555556,-0.87926761,0.0,-1.0,0.08335347,-1.0,0.44887781
001979.XSHE,0.21638942,-0.54740453,-0.50818458,-0.88888889,-0.02440349,0.21206191,-1.0,-0.88333333,-0.06,0.50040905,0.6007504,0.06,-0.6596673,0.03854619,-1.75032587,-0.58140169,-0.02372291,-0.52358876,-1.42214344,-0.1169118,-1.0,-0.18011656,-0.42,-0.83,0.18871012,-0.61237244,-1.0,0.00012335,0.9007371,0.03688399,1.7148187,0.00545524,0.84155986,0.58331061,0.03887939,3.37205889,1.71257158,-0.13503793,-0.95172123,-0.09370847,0.02314702,1.19192256,0.075,-0.21990691,,-0.06,-0.76121323,-0.06,-0.93821761,-0.06,0.03425034,2.86666667,-0.25063131,-0.53844202,-0.53181312,0.68516731,0.00012056,0.0,0.0,-1.0,-1.0,-1.92962357,0.0,0.25,0.92659278,-0.93225895,-1.0,1.0,0.81917767,1.65399315,0.7024072,0.52297121,0.0,0.53586038,0.16666667,-0.85546768,0.0,-1.0,-0.36982545,0.0,-0.03115265
002001.XSHE,0.21638942,-0.07585853,-0.43584102,-1.0,-0.81415114,-0.8561432,-1.0,-0.86448087,-0.06,0.50040905,0.82686003,0.06,-0.76165803,-0.19394074,-2.55865242,-0.76602127,-0.01776154,-0.39950914,-1.85655849,-0.00742556,-1.0,-0.13091841,0.0,-0.86,0.2855195,-0.88001039,-1.0,-0.00042282,0.86975157,0.02445937,1.74296651,0.00556565,0.53013362,0.1977093,0.05908203,2.71559585,1.07772021,-0.40000925,-0.61868379,-0.54610009,0.045952,0.12953368,0.0875,-0.97434433,,-0.06,-0.78833007,-0.06,-0.91705321,-0.06,0.11749332,0.125,-0.84692928,-0.79451684,-0.4564191,-1.59107108,-0.00087227,0.0,0.0,0.0,-1.0,-1.89770867,-1.0,0.8,0.63539731,-0.904944,0.0,0.0,0.77658277,-3.20502384,0.96078101,0.39195081,-1.0,0.5,0.05555556,-0.89677178,0.0,-1.0,-0.46019199,-1.0,0.3892944
002007.XSHE,0.21638942,0.28296001,-0.48543238,-0.77777778,-0.90310986,-0.02925615,-0.91666667,-0.97404372,-2.3,0.01908917,0.81155322,-2.3,-0.68202891,-0.02565503,-1.95887036,-0.62421598,-0.77706739,-0.97545678,-1.86883011,-0.05880426,1.0,-0.22254248,-1.18,-2.01,0.01254431,-0.91018205,-1.0,-0.00071473,0.64477204,0.13243238,-0.91810059,0.00454022,0.02999727,0.00218162,0.0,1.40963084,0.6809381,-0.91828221,-1.12456507,-0.50295653,-0.36757344,0.0335097,0.125,-0.95876225,,-1.0,-0.84773309,-2.3,-0.91666667,-2.3,-0.78645214,0.1369863,-0.66158267,-0.08375096,-0.80430804,-0.62505831,-0.00051742,0.0,0.0,-1.0,-1.0,-1.97708674,-1.0,0.75,0.87358676,-0.96285168,0.0,1.0,0.84827764,-3.71514738,0.76439599,0.6507315,-1.0,0.30324516,0.33333333,-0.96918462,0.0,-0.5,-0.68872341,0.0,0.80690486
002008.XSHE,-0.38941914,0.58758394,0.16846388,-0.11111111,-0.03791985,-0.54714454,-1.0,-0.01147541,-1.7,0.02672484,0.88292244,-1.7,-0.07090265,-0.53206223,-0.11955673,-0.05154077,-0.15014734,-0.95909463,1.25579493,-0.93195829,-1.0,1.53962407,0.36,-11.77,0.01008999,-0.61237244,1.0,-1.188e-05,1.91345891,0.11318169,1.46816623,0.00523026,0.08890101,0.02495228,0.01373291,3.09303982,0.79410963,-0.16763573,-0.63801654,-0.62523993,-0.31590986,0.0372762,0.3125,0.80882004,,1.0,-0.02468209,1.0,-0.61044286,1.0,0.46241887,0.08251038,-0.74478282,0.83036289,-0.72203883,-0.73073657,-0.00089228,0.0,0.0,0.0,-1.0,-0.88434261,-1.0,0.33333333,7.63835992,-0.875,0.0,1.0,0.9880104,-6.65628115,3.12136995,0.9729381,-1.0,0.37142078,0.61111111,-0.96191451,0.0,-0.125,0.6709618,0.0,0.53547523
002010.XSHE,-0.25661304,-0.24243581,0.36876343,-0.33333333,-0.03490465,-0.37359625,-1.0,-0.51885246,-0.09,0.395964,0.25265918,-0.09,-0.63457867,-0.1139958,-1.45409012,-0.67657486,-0.02331105,-0.38314699,1.16280338,-0.21660288,-1.0,-0.15892379,0.0,-0.86,0.25661304,-0.375,1.0,0.00034767,1.63688234,0.14945331,2.46465508,0.0052046,0.61221707,0.16034906,0.05126953,3.17273612,1.23847832,-0.03338739,-0.27251715,-0.14816441,0.00390519,2.10509554,0.21875,-0.36094902,,1.0,-0.03461874,-0.09,-0.6589232,1.0,0.01897028,-0.625,-0.43299031,-0.547346,-0.70421181,0.01317596,3.872e-05,1.0,-1.0,0.0,0.0,-0.84424441,0.0,0.75,0.86095199,-0.75,-1.0,1.0,0.79432079,0.08014076,1.18618325,0.57380366,0.0,0.76247614,0.16666667,-0.39978184,1.0,-1.0,-0.64452076,-1.0,0.22099448
002024.XSHE,-0.20779929,-0.59999669,-0.51768466,-0.33333333,-0.33227968,-0.18148623,-1.0,-0.69644809,-0.04,0.55058631,0.1111118,-0.04,-0.4723207,-0.02110075,-0.9237501,-0.3185165,-0.14824739,-0.38887374,1.11671666,-0.09574377,-1.0,-0.40650771,0.0,-0.37,0.45350423,-0.51479156,-1.0,8.642e-05,1.64400764,0.10574427,2.38577864,0.00545407,0.67793837,0.21707118,0.06109619,2.58848658,1.05563131,-0.12275427,-0.32485748,-0.03885857,0.00047143,0.66715046,0.05625,-0.7815909,,1.0,-0.38278153,-0.04,-0.91172451,-0.04,0.00078102,-1.9,-0.89170919,-0.46984524,-0.13300816,-0.09342664,-0.00090274,1.0,0.0,0.0,0.0,-1.05864703,0.0,1.0,0.2663056,-0.48456706,-1.0,0.0,0.34419817,-0.25531839,0.84304006,0.58945394,0.0,0.99345514,0.16666667,-0.35914938,1.0,-0.5,0.22671673,0.0,0.36036036
002027.XSHE,0.21638942,-0.55109108,-0.63733117,-0.11111111,-0.14095692,-0.793961,-1.0,-0.22431694,-0.02,0.66648487,0.01348119,-0.02,-0.61439869,-0.41106551,-1.97227431,-0.56422143,-0.00472694,-0.51268067,1.03845105,-0.00836308,1.0,0.01358751,0.0,-0.4,0.31278975,-0.94857691,-1.0,0.00047006,1.01900082,0.17196949,2.4216262,0.00542313,0.67657486,0.31469866,0.01538086,1.90614247,0.91900736,-0.01200516,-0.31797422,-0.22556749,0.00442785,2.62101535,0.175,-0.96009791,,1.0,0.01994265,-0.02,-0.95934516,-0.02,0.00511154,-3.16666667,-0.65382184,-0.32881618,-0.66220938,-0.05674727,-0.00058839,1.0,0.0,0.0,0.0,-1.04937261,0.0,1.0,0.79729439,-0.9375,-1.0,0.0,0.77092891,-0.56271603,1.43397857,0.80867959,0.0,0.5,0.5,-0.19044535,1.0,-1.0,0.43151946,-1.0,0.21978022
002032.XSHE,-0.12435233,0.0262019,-0.04066286,-0.77777778,-0.07891283,-0.1469448,-1.0,-0.01502732,0.22,0.96877557,0.13439674,-0.22,-0.32369785,-0.05370063,-1.58236309,-0.30379056,-0.00106442,-0.01472593,-1.82928825,-0.17651374,-1.0,-0.16435789,-0.01,-0.7,0.96645759,-0.91287093,1.0,0.00024913,0.74204204,0.13573806,-0.74984495,0.00627206,0.94000545,0.97600218,0.04394531,2.3246215,1.73138806,-0.01108543,-0.44970211,-0.671481,0.14427691,0.93301834,0.35,-0.784493,,1.0,-0.03016222,1.0,-0.63678601,1.0,-0.13876793,0.29055049,-0.38090498,-0.51944038,-0.00880546,0.00946279,0.00031125,0.0,0.0,-1.0,-1.0,-0.43480633,0.0,1.0,3.54977711,-0.5,0.0,1.0,0.70774721,0.02345539,2.05622765,0.82464161,0.0,0.49250068,0.16666667,-0.64521407,0.0,-0.5,-0.09824388,-1.0,-0.4440649
002044.XSHE,0.21638942,-0.54307492,-0.04751483,-1.0,-0.61779271,-0.23663775,-0.71666667,-0.87240437,0.33,0.97750205,0.85555402,-0.33,-0.25988546,-0.08505784,-1.24452581,-0.44505045,-0.6485954,-0.72129806,-1.26288519,-0.12764422,-1.0,-0.14184803,-0.33,-2.84,0.0654486,-0.61237244,1.0,-0.00042252,0.89009009,0.03260171,-0.39680797,0.00517028,0.12844287,0.03626943,0.0065918,1.97998172,0.67398418,-0.82511193,-0.45430751,-0.09379357,-0.09478399,0.48477263,0.10625,-0.32419393,,-0.33,-0.54229134,-0.33,-0.95081967,-0.33,-0.03841833,0.19318182,-0.66498052,-0.17202757,-0.67881523,-0.11995264,-0.0005225,0.0,0.0,-1.0,-1.0,-1.10065466,0.0,0.5,0.62879634,-0.91832833,0.0,0.0,0.82765155,-1.05104784,0.92988091,0.77965734,0.0,0.06490319,0.16666667,-0.87510226,0.0,-0.75,0.39839132,-1.0,0.56798623
002050.XSHE,0.21638942,-0.28000277,-0.05256052,-0.55555556,-0.25354504,-0.35990275,-1.0,-0.60054645,-0.59,0.08508317,0.93891516,-0.59,-0.59858195,-0.25627355,-1.43960669,-0.39460049,-0.74459999,-0.42977911,-1.77447505,-0.05549262,-1.0,-0.0038297,-0.2,-3.66,0.03790564,-0.5976143,1.0,0.00012012,1.08514879,0.15761743,-0.43926417,0.00539218,0.07362967,0.01199891,0.0,0.82050471,0.61958004,-0.8769879,-1.73957688,-0.1722245,-0.02325014,0.24461601,0.05625,-0.75020024,,1.0,-0.58756005,1.0,-0.55655738,1.0,0.07356422,-0.59183673,-0.58929263,-0.86126665,-0.88817064,-0.18623476,-0.00040213,0.0,-1.0,0.0,0.0,-1.6721222,-1.0,0.93333333,1.65544365,-1.0,0.0,1.0,0.96955613,-1.11257429,0.69952525,0.7570253,-1.0,0.41287156,0.66666667,-0.84478541,1.0,-1.0,0.1124125,0.0,0.70911722
002065.XSHE,0.21638942,0.10021895,-0.26946004,-0.11111111,-0.26873205,-0.88049029,-1.0,-0.56038251,-0.16,0.26506681,0.12355274,-0.16,-0.37005727,-0.70434417,-2.26636021,-0.53340605,-0.30731522,-0.65803109,1.10799018,-0.12438981,-1.0,-0.40595963,0.0,-0.67,0.31088083,-0.93504916,1.0,0.00021708,1.6987442,0.07897344,2.14983891,0.00552522,0.17125716,0.21502591,0.00537109,2.04655313,1.10649032,-0.41563815,-0.76751246,-0.35962412,-0.01290061,0.69875092,0.075,-0.60487712,,1.0,-0.26441876,-0.16,-0.52104975,-0.16,0.03210035,-3.19444444,-0.84904709,-0.1689731,-0.11106495,-0.30691285,-0.00088243,1.0,-1.0,0.0,0.0,-1.38870704,0.0,0.26666667,0.1359054,-0.32969134,-1.0,0.0,0.60420795,-0.66965685,0.90794972,0.72327048,-1.0,0.5,0.72222222,-0.61167623,0.0,-0.875,0.83783114,-1.0,0.78534031
002081.XSHE,-0.38941914,0.16699211,0.50042765,-0.11111111,-0.08845518,0.81716183,0.73333333,-0.47486339,-0.44,0.11780747,0.89567483,-0.44,-0.00354513,0.73241252,-0.2424184,-0.00272702,-0.02983619,-0.87673848,1.34796837,-0.00025203,1.0,1.12077038,0.0,-0.44,0.25688574,0.46371302,1.0,-0.00054253,1.72601693,0.18134128,2.78751462,0.00610228,0.03981456,0.01854377,0.0,3.92029088,0.8850559,-0.03562103,-1.12484113,0.397446,-0.03184409,0.24372146,0.625,0.97139427,,1.0,0.18367172,-0.44,-0.64607816,-0.44,0.52036269,-0.57777778,-0.75280912,0.56920442,-0.67347354,-0.80695924,-0.00093201,0.0,-1.0,0.0,0.0,-1.19203492,-1.0,0.25,0.03067693,-1.0,0.0,1.0,0.99601255,-0.08909536,2.95120923,0.83602629,-1.0,0.60839924,0.33333333,-0.69357565,1.0,-1.0,-0.38158269,0.0,0.95444685
002120.XSHE,0.21638942,0.18009405,0.08371964,-0.77777778,-0.81772304,-0.63459372,-1.0,-0.81639344,-0.76,0.0654486,0.03283473,0.76,-0.10717208,-0.04710958,-0.6182999,-0.21652577,-0.00476742,-0.91600764,-1.81456231,-0.14337828,-1.0,1.18699989,0.0,-0.67,0.10035451,-0.37796447,1.0,-0.00057856,0.46906907,0.14194587,2.1136653,0.00532747,0.19116444,0.30938097,0.01171875,2.04817905,0.99236433,-0.68841499,-1.27381184,-0.44852596,-0.0666635,0.05462061,0.03125,0.46289086,,1.0,-0.89328397,1.0,-0.42810279,1.0,0.08330843,-4.92664266,-0.80927004,-0.46965965,-0.34888925,-4.66791699,-0.0006384,0.0,0.0,-1.0,-1.0,-1.47135843,-1.0,,2.53311921,-0.9541109,0.0,1.0,0.6329957,-5.21529023,0.41323934,0.83982952,-1.0,0.29506409,0.5,-0.96006999,0.0,-0.125,-0.27881934,-1.0,0.61007958
