code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002736.XSHE,0.28790787,-0.33780944,-0.56102303,-0.66666667,-0.15915521,-0.31150932,-0.9,-0.45854756,-0.04,0.38464,0.13378033,0.04,-0.22318284,-0.15395864,-1.69205703,-0.28690362,-0.06213071,-0.65994236,-1.28896,-0.04810822,1.0,0.26955088,-0.17,-2.05,0.21856,-0.99380799,-1.0,-0.00033425,0.64889459,0.03165473,1.73730085,0.00704853,0.43314139,0.73070765,0.01745605,1.26039984,1.30846565,-0.33021909,-0.46424056,-0.4533067,-0.01199769,1.37198068,0.1,0.01205477,,-0.04,0.04488246,-0.04,-0.9320232,-0.04,-0.072928,-0.23214286,-0.45544924,-0.32705997,-0.75264451,0.12323284,-0.00018113,1.0,-1.0,0.0,-1.0,-1.10456885,-1.0,1.0,2.86236085,-0.48342453,-1.0,1.0,0.55992869,0.26038038,0.99030161,0.7746633,0.0,0.63947537,0.11111111,-0.61708253,1.0,-0.69230769,-0.55117326,0.0,0.23255814
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.20489443,0.83266757,-0.61536782,-0.22222222,-0.21431627,-0.61924154,-0.475,-0.1590617,0.25,0.8288,0.00404975,-0.25,-0.24175472,-0.05494231,-1.64490533,-0.33845661,-0.01079167,-0.22318284,-1.01056,-0.01857833,1.0,0.03012187,0.13,-3.09,0.95264,-0.96225045,-1.0,0.00021283,1.00868311,0.43144677,0.24527922,0.00734577,0.86244402,0.84341979,0.19470215,2.42252842,1.72033139,-0.02884543,-0.30012141,-0.65750921,0.04176175,2.02911814,0.6,-0.90231304,,0.25,0.77991498,0.25,-0.99710052,0.25,-0.0008736,,-0.22007053,-0.47132537,-0.00088812,0.0757247,0.00013659,0.0,0.0,0.0,0.0,-0.22168597,0.0,1.0,0.98470215,-1.0,-1.0,0.0,0.44115378,1.1776435,1.28511258,0.64438544,0.0,0.1349968,0.16666667,-0.18019326,1.0,-0.84615385,0.00057907,0.0,-0.48109966
002831.XSHE,-0.02479207,-0.33184081,-0.18311706,-0.33333333,-0.0422576,0.29497187,-1.0,-0.06137532,1.15,0.96416,0.41365776,-1.15,-0.19692603,0.08663972,-1.14689244,-0.15978226,-0.00210536,-0.07332693,-1.7968,-0.04289205,-1.0,-1.43079084,-2.25,-1.54,0.90656,-0.66989385,1.0,0.00069138,0.5076578,0.06996853,-0.73559511,0.00369116,0.89795266,0.49855908,0.01745605,4.16926684,1.70947508,-0.05959961,-0.17345632,-0.35474214,0.17350503,0.96884129,0.125,-0.64078139,,1.0,-0.90176638,1.0,-0.57989691,1.0,-0.09222144,8.79761905,-0.1021044,-0.61888865,-0.01136988,0.42952643,-8.66e-05,0.0,0.0,-1.0,-1.0,-1.52445302,0.0,1.0,0.1366122,-0.92050209,-1.0,1.0,0.69828567,0.04073268,0.78307268,0.44222335,0.0,0.45841331,0.5,-0.84197057,0.0,-1.0,0.08776929,-1.0,-0.86546027
002839.XSHE,-0.20489443,-0.39821754,0.00901418,-0.22222222,-0.1630956,0.10903896,-1.0,-0.11375321,0.24,0.82352,0.0522218,-0.24,-0.84854307,0.03377344,-1.98494483,-0.82580852,-0.00759075,-0.13320525,-1.95584,-0.00498134,-1.0,0.16832341,0.53,0.25,0.88512,-0.83405766,-1.0,-0.00031423,1.19202179,0.25533855,2.11119042,0.00611601,0.81637876,0.98110791,0.20214844,3.03185076,0.86689971,-0.03342245,-1.49793006,-0.50456092,0.03284331,0.73733804,0.28125,-0.92984592,,0.24,0.1559437,0.24,-0.97652733,0.24,-0.096896,0.07692308,-0.50464135,-0.92656371,-0.00358042,-0.0509293,-0.00028951,0.0,0.0,0.0,-1.0,-0.48584299,0.0,1.0,1.001885,-0.9375,-1.0,0.0,0.17845021,-0.99489972,1.32868581,0.53550849,-1.0,0.26423544,0.55555556,-0.74542752,0.0,-1.0,0.14118147,-1.0,-0.51660517
002841.XSHE,0.28790787,-0.00162074,-0.63855314,-0.11111111,-0.89739391,-0.2898509,-0.83333333,-0.02699229,-1.79,0.01248,0.02612105,-1.79,-0.1620237,-0.2535499,-1.33503127,-0.13800833,-0.50232481,-0.98527057,-1.96608,-0.0443632,-1.0,-0.20946627,-2.2,-3.69,0.07648,-0.80009469,1.0,0.00014434,0.4410125,0.10914055,1.04650054,0.00445033,0.12380038,0.04963176,0.0,1.32138756,0.34698038,-0.73183491,-1.88536857,-0.56114485,0.00906918,0.01587816,0.1125,-0.51740711,,1.0,-0.93555969,1.0,-0.76090468,1.0,-2.00702208,-0.0115315,-0.62582524,-0.82683639,-0.49162445,-0.76790131,-7.742e-05,0.0,-1.0,-1.0,-1.0,-1.45302445,-1.0,0.8,0.05579771,-0.94882523,-1.0,1.0,0.77175823,-0.39943735,0.4672366,0.22662931,-1.0,0.43410109,0.05555556,-0.97374359,0.0,-0.53846154,-0.19103787,-1.0,0.59056417
300017.XSHE,0.28790787,-0.56901513,-0.66797526,-0.55555556,-0.35069315,-0.58154193,-0.78333333,-0.08804627,-0.26,0.16144,0.94753966,-0.26,-0.46045469,-0.47387658,-1.38649805,-0.28658341,-0.42742364,-0.48895293,-1.00992,-0.13730748,-1.0,0.00631616,-0.33,-2.13,0.11456,-0.77268329,-1.0,0.00034628,0.88125601,0.0830765,-0.3138567,0.00701241,0.12444018,0.5584374,0.01977539,2.14339101,1.07234755,-0.73130072,-0.37248493,-0.26085053,-0.07120859,0.39263323,0.1,-0.91945742,,1.0,-0.41464344,1.0,-0.74742268,1.0,-0.00208,-10.42307692,-0.82291066,-0.36665938,-0.18185779,-0.24101016,-0.00074223,1.0,-1.0,0.0,0.0,-1.44305019,-1.0,0.86666667,0.43290706,-0.625,-1.0,0.0,0.78995269,-1.71527921,0.87794708,0.58113829,0.0,0.19737684,0.11111111,-0.5003199,1.0,-0.25,-0.06347235,0.0,0.66508314
300024.XSHE,0.28790787,-0.33047323,-0.66274836,-0.44444444,-0.59595568,-0.58819078,-0.85,-0.17609254,-0.39,0.88288,0.29788474,-0.39,-0.38648735,-0.27318278,-1.81113014,-0.28914505,-0.61255273,-0.80307397,-1.46848,-0.25519733,-1.0,0.02332358,-0.49,-4.81,0.04288,-0.90632697,-1.0,0.0003644,0.7803909,0.018223,-0.53056561,0.0062666,0.22232885,0.15626001,0.0111084,2.34487597,0.65614041,-0.64957026,-0.64711081,-0.46638383,-0.11048302,0.22107081,0.05,-0.86260635,,1.0,-0.57733066,1.0,-0.95650773,1.0,-0.0608768,-4.44354839,-0.70857894,-0.29717381,-0.27844178,-0.14754538,-0.000681,1.0,0.0,0.0,-1.0,-1.75772201,-1.0,1.0,0.54473831,-0.83295784,-1.0,0.0,0.90590432,-2.05576288,0.85080443,0.77645896,0.0,,0.5,,0.0,-0.375,-0.09463647,0.0,0.43156597
300027.XSHE,0.28790787,-0.19532989,-0.47937952,-0.22222222,-0.19009656,-0.74583534,-1.0,-0.54948586,-0.01,0.51104,0.76433197,0.01,-0.13704771,-0.31223792,-0.80869627,-0.10470701,-0.16218977,-0.10214537,-1.10752,-0.18356922,-1.0,0.06032794,0.0,-1.55,0.3536,-0.91287093,1.0,-1.198e-05,1.01480295,0.01642221,2.46229855,0.00704529,0.5403071,0.81364073,0.09887695,1.8382846,1.47470664,-0.26782575,-0.35058443,-0.10948802,-0.00599978,1.85111372,0.10625,-0.68736432,,1.0,-0.01323317,-0.01,-0.98582474,-0.01,-0.00932352,-2.82857143,-0.62161064,-0.63456909,-0.09353298,-0.17074255,-0.00094398,1.0,0.0,0.0,0.0,-0.47265122,0.0,0.33333333,0.33676012,-0.5625,-1.0,0.0,0.93301151,-0.21684513,0.95020022,0.27110491,0.0,0.76807422,0.44444444,-0.47523439,0.0,-1.0,0.29811882,-1.0,0.0621118
300033.XSHE,0.28790787,-0.34684093,0.22604028,-1.0,-0.68876744,-0.25226818,-0.9,-0.79466581,-1.54,0.01536,0.56176402,1.54,-0.28690362,-0.16823266,-1.43980826,-0.25808517,-0.08288278,-0.98911303,-1.4656,-0.00076228,-1.0,0.28233251,-2.91,-15.66,0.01088,-0.88465174,1.0,-0.00041895,0.2379686,0.05358051,1.05388407,0.00446181,0.08221369,0.35830932,0.0,1.29673336,0.85147783,-0.76655701,-1.24185863,-0.60305103,-0.49397092,0.27997386,0.09375,-0.41590844,,-1.0,-0.94582518,-1.54,-0.71437803,-1.54,-1.26363648,-0.53309785,-0.58808321,0.04672603,-0.70612623,-0.06395044,-0.00039928,0.0,0.0,-1.0,-1.0,-1.97265122,-1.0,0.25,1.17260516,-0.97296427,0.0,0.0,0.9960398,-0.59989954,0.39172198,0.90337263,-1.0,,0.77777778,-0.98987194,0.0,-0.375,0.37365021,0.0,0.68747808
300059.XSHE,-0.02479207,-0.46522502,0.60949348,-1.0,-0.10714534,0.04474336,-1.0,-0.46722365,0.21,0.80704,0.05719057,-0.21,-0.22382325,0.01021845,-1.81646042,-0.16746718,-0.02261315,-0.62247839,-1.4464,-0.0313891,-1.0,0.28402286,-0.44,-4.68,0.9776,-0.91287093,1.0,-0.00033603,0.40954822,0.08629348,1.47689682,0.00683255,0.79078695,0.38648735,0.03808594,2.80098997,1.44343824,-0.12199295,-0.07700526,-0.31204129,-0.00700274,1.57572254,0.075,-0.25972627,,0.21,-0.46542508,0.21,-0.31179321,0.21,-0.2016768,-2.42424242,-0.26616946,0.21756939,-0.01120092,0.14012465,0.00036929,1.0,0.0,0.0,0.0,-1.33365508,0.0,0.5,1.0837778,-0.75989701,0.0,1.0,0.98701257,1.94607254,0.93108385,0.95083109,0.0,0.07773512,0.13888889,-0.84229047,0.0,-1.0,0.11264027,0.0,-0.27842227
300070.XSHE,0.28790787,-0.97205811,-0.3835431,-0.11111111,-0.08449503,0.05855634,-0.45833333,-0.74485861,-0.47,0.0904,0.68042083,-0.47,-0.40826129,0.05240436,-0.96973602,-0.29330772,-0.62710186,-0.63880884,-1.65312,-0.07738599,1.0,-0.94139034,-0.57,-0.67,0.02496,-0.76376262,-1.0,0.00034053,0.66283243,0.01880123,0.01090763,0.00558173,0.10492642,0.11559398,0.0,2.35023873,0.2114312,-0.7475934,-0.58691592,-0.30805436,-0.13870341,0.28316087,0.09375,-0.9416449,,1.0,-0.23982689,1.0,-0.78938907,1.0,-0.0374272,-6.503125,-0.67370663,-0.84718376,-0.2836523,-0.11977036,-0.00073065,1.0,-1.0,0.0,0.0,-0.7033462,0.0,,0.21569873,-0.61184422,-1.0,0.0,0.98478357,-0.84339955,0.82480815,0.67911554,-1.0,0.61708253,0.11111111,-0.51951376,1.0,-0.875,-0.38976744,-1.0,0.62575211
300072.XSHE,0.28790787,-0.13272577,-0.45547393,-0.22222222,-0.01889791,-0.45675014,0.13333333,-0.17866324,-0.64,0.05904,0.85083876,-0.64,-0.69932757,-0.39574283,-1.54576097,-0.68908101,-0.15560195,-0.91258405,1.78112,-0.04007625,1.0,-0.33904166,-0.17,-2.94,0.06912,-0.70710678,-1.0,-0.00042438,1.37693047,0.10248371,-0.3160142,0.0063838,0.1618682,0.13672751,0.0168457,2.76101382,0.42862651,-0.23174097,-0.83229373,-0.43336436,-0.18465433,0.12095588,0.6125,-0.94626617,,1.0,0.04979425,-0.64,-0.63762058,1.0,0.028032,-4.1313253,-0.77211717,-0.72162708,-0.07982285,-0.3090219,-0.00103213,0.0,-1.0,0.0,0.0,-0.52638353,-1.0,0.5,1.37323579,-0.8125,0.0,0.0,0.9777807,-2.53172837,1.05651678,0.84529244,-1.0,0.5,0.72222222,-0.61388356,1.0,-0.875,-0.03422216,-1.0,0.6900103
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.28790787,0.21765187,-0.21143424,-0.33333333,-0.71426162,-0.27493565,-1.0,-0.89235219,-0.72,0.04704,0.87596999,-0.72,-0.21101505,-0.23107981,-1.51286054,-0.3896894,-0.57967399,-0.93980147,-1.80544,-0.03890188,-1.0,-0.00724827,-0.61,-1.07,0.11232,-0.91018205,1.0,0.00012251,0.34017943,0.10860676,1.34555295,0.00638671,0.08797185,0.26320845,0.0,2.42171635,0.45865513,-0.76174933,-1.44469942,-0.43057648,-0.18071019,0.05288082,0.10625,-0.90142457,,-0.72,-0.70293187,-0.72,-0.64046392,-0.72,-0.5912416,-0.61515152,-0.80626671,0.13194672,-0.72450755,-0.35268562,-0.00063715,0.0,-1.0,-1.0,-1.0,-1.2998713,-1.0,1.0,0.08992448,-0.80077245,-1.0,0.0,0.6705975,-4.54056495,0.83223004,0.95347882,0.0,0.2837492,0.16666667,-0.82021753,1.0,-0.375,0.30482801,0.0,0.73148974
300133.XSHE,-0.02479207,-0.92109768,0.28241089,-1.0,-0.15605601,-0.27214895,-1.0,-0.88624679,0.04,0.61488,1.01861564,-0.04,-0.63720781,-0.11794284,-1.53247524,-0.58853666,-0.05801444,-0.49631764,-1.36928,-0.1035634,-1.0,-0.07848424,-0.26,-2.97,0.85984,-0.82773811,-1.0,-0.00011357,0.63687921,0.06418382,0.19248146,0.00649299,0.64299424,0.72590458,0.07653809,1.31077888,1.14516212,-0.20803989,-0.23933855,-0.2999413,-0.00533234,1.72297781,0.0875,-0.74326333,,1.0,-0.26513919,0.04,-0.94909794,0.04,-0.05606016,-10.58823529,-0.41962567,-0.50593217,-0.06869914,0.12560601,0.0002307,0.0,0.0,-1.0,0.0,-1.66087516,0.0,,0.42012909,-0.68393949,0.0,0.0,0.91307523,0.87189627,0.77795115,0.90325318,0.0,,0.5,,1.0,,0.16162356,0.0,-0.0729927
300144.XSHE,0.28790787,-0.26907567,-0.33830986,-0.55555556,-0.49353819,-0.52784381,-0.81666667,-0.23553985,-0.32,0.86192,0.8159234,-0.32,-0.63112392,-0.3214065,-0.59875149,-0.45373039,-0.52457059,-0.57092539,-1.27328,-0.40554212,-1.0,-0.15269999,-0.48,-1.36,0.14432,-0.69436507,1.0,0.00015428,0.53691125,0.02025306,1.98560961,0.00662685,0.2296865,0.32212616,0.00567627,3.32177947,1.01640229,-0.64342712,-0.83265488,-0.37737562,-0.03802139,0.21582397,0.11875,-0.99419081,,1.0,-0.38008015,-0.32,-0.55741935,1.0,-0.0182592,-4.4047619,-0.73578934,-0.94277981,-0.25663447,-1.4133669,-0.00058213,0.0,-1.0,-1.0,0.0,-1.60746461,-1.0,0.4,0.32035454,-0.71612488,0.0,0.0,0.65229801,-0.41013922,0.96423693,0.91414216,-1.0,0.5,0.16666667,-0.75819262,0.0,-0.76923077,-0.02196122,-1.0,0.54613936
300168.XSHE,-0.02479207,-0.32190613,-0.40359461,-1.0,-0.14392231,-0.45981279,-0.68333333,-0.60089974,0.04,0.59792,0.81453755,-0.04,-0.69836695,-0.1614205,-2.03826571,-0.59622158,-0.03941641,-0.49759846,-1.08608,-0.42991167,-1.0,-0.33786621,-0.64,-3.55,0.84672,-0.84274983,-1.0,-0.00025956,0.47090676,0.07764055,0.02810745,0.00683581,0.6490723,0.33365354,0.05603027,2.82280702,1.45656164,-0.20450116,-0.50716244,-0.37732878,-0.03214278,1.41163435,0.0875,-0.8560952,,1.0,-0.45245985,1.0,-0.71875,1.0,-0.0242688,-5.66666667,-0.43402392,-0.73966941,-0.07312507,0.16786409,0.00022449,1.0,0.0,0.0,0.0,-0.8989704,-1.0,0.25,0.48519449,-0.7962665,0.0,0.0,0.69119717,1.07531176,0.92792352,0.87250398,-1.0,,0.05555556,,0.0,,0.55788172,-1.0,-0.09501188
300251.XSHE,0.28790787,-0.93982661,0.00732231,-0.33333333,-0.25275085,-0.23140935,-0.675,-0.69633676,-0.12,0.26624,0.89253837,-0.12,-0.49951969,-0.17722606,-0.80349274,-0.2270253,-0.4513667,-0.59173871,-1.22208,-0.35405428,-1.0,-0.02299191,-0.13,-1.1,0.25568,-0.60508327,1.0,4.73e-05,0.8422621,0.01550049,0.26104145,0.00703254,0.29110685,0.36695485,0.01367188,1.80170026,1.21268822,-0.59214525,-0.49933609,-0.05196718,-0.01220133,1.26856436,0.11875,-0.74147241,,-0.12,-0.18625456,-0.12,-0.92139175,-0.12,-0.015984,-2.03571429,-0.77848965,-0.83712146,-0.51966566,-0.20539019,-0.00064873,1.0,-1.0,-1.0,0.0,-0.48101673,0.0,0.25,1.06597562,-0.5,0.0,0.0,0.77120957,-0.61319382,1.0,0.88593885,-1.0,0.59980806,0.05555556,-0.28534869,0.0,-1.0,0.65522893,-1.0,0.58479532
300315.XSHE,0.28790787,-0.25206487,-0.5615422,-0.55555556,-0.19626221,-0.74925212,-0.5,-0.29338046,-0.09,0.70688,0.75923574,-0.09,-0.30131284,-0.48166208,-2.15706911,-0.33621518,-0.36246808,-0.28466218,-1.22528,-0.14934178,-1.0,-0.00147188,-0.24,-1.06,0.10016,-0.99387774,-1.0,-0.00017423,0.80813842,0.01731839,2.04879351,0.00674763,0.24632118,0.75920589,0.0234375,1.93626539,0.80511832,-0.62953828,-0.40397301,-0.14283649,-0.01030245,2.48309179,0.10625,-0.92802546,,1.0,-0.01986489,-0.09,-0.76848875,-0.09,0.0023744,-6.33333333,-0.56011133,-0.64899493,-0.23983299,-0.03659947,-0.00065908,1.0,-1.0,0.0,0.0,-1.23262548,-1.0,0.25,0.55393761,-0.51657547,-1.0,0.0,0.64393018,-0.17100104,0.92793152,0.4061194,0.0,,0.36111111,,1.0,,-0.28067538,-1.0,0.43824701
600000.XSHG,-0.44273832,0.7584636,-0.2327831,-0.11111111,-0.23388232,0.47125574,-1.0,-0.53952442,-0.01,0.45264,0.03268766,0.01,-0.56740314,0.2828742,-1.99086041,-0.49759846,-0.01171705,-0.49855908,-1.55264,-0.15129631,-1.0,-0.06475751,0.0,-1.67,0.31328,-0.57574525,-1.0,0.00041527,1.07616149,0.08456636,2.29413002,0.00596081,0.57261676,0.71533782,0.0234375,3.34912175,0.81379701,-0.13401639,-0.49845819,0.01549088,-0.0107236,0.92083333,0.075,-0.82701885,,-0.01,-0.07142694,-0.01,-0.94823151,-0.01,-0.03012096,-4.53846154,-0.68421053,-0.77854708,-0.11002552,-0.95042568,-0.00096505,1.0,0.0,0.0,0.0,-0.47940798,-1.0,0.73333333,1.29397914,-0.875,-1.0,1.0,0.33005843,-0.42106297,1.0409834,0.11894765,-1.0,0.95521433,0.11111111,-0.63412248,0.0,-1.0,-0.48581794,-1.0,0.0
600008.XSHG,0.28790787,-0.53638686,-0.34877167,-0.11111111,-0.10901571,-0.1141113,-0.40833333,-0.53116967,-0.15,0.2376,1.26085111,-0.15,-0.18603907,-0.10073374,-0.48794603,-0.12680115,-0.46534303,-0.41178354,-1.8848,-0.0108682,1.0,0.18242967,-0.17,-0.14,0.15264,-0.04925152,1.0,0.00010185,0.89993592,0.0797802,0.24312367,0.00672379,0.09948816,0.39705411,0.02288818,1.68297058,0.51379869,-0.75213398,-0.9544898,-0.08794775,-0.05681589,2.29715762,0.09375,-0.13991307,,1.0,-0.3076789,-0.15,-0.43548387,1.0,-0.0347264,-2.8136646,-0.83277022,-0.27121492,-0.2059776,-0.13763698,-0.00074968,1.0,-1.0,0.0,0.0,-1.27316602,0.0,,0.59436034,-0.625,0.0,1.0,0.92173489,-0.78829628,0.94761656,0.78790123,-1.0,0.30166347,0.05555556,-0.29622521,1.0,-0.84615385,-0.31609527,-1.0,0.78838174
600009.XSHG,-0.44273832,-0.72668467,-0.25313605,-0.11111111,-0.52714402,-0.48896645,-1.0,-0.16838046,0.14,0.75984,0.12846195,-0.14,-0.80883766,-0.35333386,-1.23538137,-0.82196606,-0.0182035,-0.74639769,-1.776,-0.00591335,-1.0,0.06573205,0.71,0.51,0.80832,-0.9446894,1.0,-0.0002951,0.44895867,0.27685492,0.0942064,0.00742377,0.662508,0.78642331,0.04669189,2.61267248,1.20565139,-0.07067466,-0.33036562,-0.66922817,0.08726495,0.21523876,0.45,-0.97160056,,0.14,-0.23861661,0.14,-0.82379421,0.14,-0.18106368,-1.85714286,-0.5072539,-0.76408912,-0.00917012,-0.14700501,-0.00035072,0.0,-1.0,0.0,-1.0,-0.88513514,-1.0,1.0,0.57726475,-1.0,-1.0,0.0,0.0692439,-0.78999703,10.31353986,0.60156839,0.0,0.74152271,0.83333333,-0.74600128,0.0,-1.0,-0.06524844,-1.0,-0.16152717
600010.XSHG,0.28790787,-0.38341713,-0.35281081,-1.0,-0.18517243,-0.5237058,-0.85,-0.71465296,-0.01,0.45264,1.26266219,0.01,-0.17995517,-0.05216928,-1.37592585,-0.14857509,-0.16665765,-0.63112392,-1.80224,-0.11715535,-1.0,-0.15923976,-0.16,-0.1,0.19072,0.0,-1.0,-0.00044743,0.75110541,0.11072783,0.20767755,0.00683208,0.46865003,0.28178034,0.01855469,2.86427151,0.64051806,-0.44390862,-0.56818535,-0.20339251,0.0061943,166.75,0.1125,-0.73631041,,-0.01,-0.1759323,-0.01,-0.62081186,-0.01,-0.061632,0.0,-0.39315085,-0.66819896,-0.46325228,0.01428267,0.00051995,1.0,-1.0,-1.0,0.0,-1.34330759,-1.0,0.25,6.47366584,-0.59446411,0.0,1.0,0.32102963,0.04084151,0.97117033,0.62199162,-1.0,,0.11111111,,0.0,,-0.07169094,-1.0,0.0990099
600015.XSHG,0.28790787,0.60007026,-0.33036255,-0.11111111,-0.14521111,0.09318544,-1.0,-0.37275064,-0.04,0.3752,0.08333374,-0.04,-0.3964137,0.06596407,-1.10071244,-0.45020813,-0.04379808,-0.46525776,-1.64192,-0.03715949,-1.0,0.13403362,0.0,-1.23,0.5304,-0.39840954,-1.0,0.0003694,1.11413009,0.15677674,2.29849038,0.0063062,0.39603327,0.52353506,0.01708984,2.43635162,0.59850169,-0.16701972,-1.30226689,-0.14364734,-0.01181822,0.92731278,0.21875,-0.63073533,,-0.04,-0.11807314,-0.04,-0.43943299,-0.04,-0.0343296,-1.25,-0.96897864,-0.55430592,-0.13649265,-0.48801115,-0.00110615,1.0,0.0,0.0,-1.0,-0.34073359,-1.0,0.25,1.49540826,-0.8125,0.0,1.0,0.29520944,-2.27783598,1.05012158,0.24464839,0.0,0.82309661,0.33333333,-0.51310404,1.0,-1.0,-0.30757761,-1.0,0.42553191
600016.XSHG,-0.33509277,0.58510546,-0.38977799,-0.11111111,-0.13360239,-0.13097616,-1.0,-0.5122108,-0.01,0.43984,0.06638112,-0.01,-0.29907141,-0.05596483,-1.29986159,-0.20941402,-0.05943769,-0.61223183,-1.42688,-0.01132872,-1.0,0.04420942,0.04,-0.82,0.36672,-0.91287093,-1.0,0.0001806,1.04844601,0.18400284,0.3069056,0.00703433,0.43634037,0.28210054,0.03967285,2.69668805,1.13464602,-0.13540199,-0.4475589,-0.10282604,-0.00648664,2.09728183,0.5625,-0.54361776,,-0.01,-0.12394631,-0.01,-0.87435567,-0.01,-0.0440832,-0.38095238,-0.75939143,-0.74529878,-0.08224051,-0.15560968,-0.00111938,0.0,0.0,0.0,0.0,-0.64124839,0.0,0.4,0.55560374,-0.875,-1.0,0.0,0.91416627,-0.12910166,1.01121965,0.10077334,0.0,0.89795266,0.05555556,-0.51930117,1.0,-1.0,-0.36886323,0.0,0.43956044
600018.XSHG,-0.20489443,-0.54979404,0.28649514,-0.22222222,-0.13142287,-0.34112603,-0.675,-0.72975578,-0.11,0.2768,0.18045423,0.11,-0.0714057,-0.21503396,-0.4613718,-0.08229267,-0.21895215,-0.4287544,-1.74368,-0.06803295,1.0,0.01818842,0.01,-0.01,0.3616,-0.16137431,1.0,-0.00038612,0.81230375,0.12339174,0.40655836,0.00707232,0.19961612,0.06660263,0.00054932,3.23138086,0.81391715,-0.52996037,-0.7627901,-0.05481079,-0.01429219,3.31104651,0.1125,-0.08068791,,-0.11,-0.33061493,-0.11,-0.30032258,-0.11,-0.0239424,-1.40909091,-0.84190601,0.26755109,-0.06926889,-0.42821287,-0.00090349,1.0,-1.0,0.0,0.0,-0.51029601,-1.0,0.66666667,0.71666454,-0.8125,0.0,1.0,0.96799775,-0.05900836,0.99692713,0.42192043,-1.0,0.56142035,0.22222222,-0.21944978,1.0,-1.0,-0.65474919,0.0,0.90909091
600019.XSHG,0.28790787,-0.10314804,-0.36576289,-1.0,-0.40263651,-0.41131163,-0.86666667,-0.7683162,-0.07,0.33072,0.14312642,0.07,-0.29266731,-0.03175083,-2.01401943,-0.26801153,-0.0878298,-0.59846302,-1.88928,-0.29436768,-1.0,-0.34689693,-0.52,-0.34,0.04096,-0.91287093,-1.0,-0.00032964,1.07939763,0.1250179,-0.27716422,0.00654424,0.81285988,0.26673071,0.0213623,2.71518011,0.83402658,-0.15624942,-0.256913,-0.46539314,-0.00581736,1.98923284,0.2,-0.60480924,,-0.07,-0.09248593,-0.07,-0.93846649,-0.07,-0.03305088,0.26623377,-0.56385625,-0.72304802,-0.45265019,-0.07659187,-0.00065866,1.0,0.0,-1.0,0.0,-0.85585586,0.0,0.71428571,1.1959041,-0.79530093,0.0,1.0,0.75311104,-0.24354667,0.96671305,0.98895771,-1.0,,0.11111111,-0.77343944,0.0,-0.375,0.34144455,-1.0,-0.15355086
600021.XSHG,-0.44273832,-0.82216022,-0.03061942,-0.11111111,-0.06010514,-0.53458863,-0.06666667,-0.32615681,0.07,0.33072,1.02744664,0.07,-0.73166827,-0.23715735,-1.43602338,-0.69868716,-0.02570663,-0.46717899,-1.51232,-0.00297643,1.0,0.0095637,0.0,-0.03,0.69568,-0.94324222,1.0,-0.00046865,1.00663249,0.36291027,0.63552422,0.00487263,0.57261676,0.70349023,0.46325684,1.30900549,0.70154556,-0.04822948,-0.21438276,-0.17146222,0.0126205,1.32110839,0.45,-0.77717982,,1.0,0.14905194,0.07,-0.80025773,0.07,0.0,0.16666667,-0.5,-0.56899795,-0.04009206,-0.12060324,-0.00034141,1.0,-1.0,0.0,0.0,-0.32561133,0.0,,0.94239591,-1.0,0.0,1.0,0.55055166,-0.11251205,2.05233003,0.4915249,-1.0,0.5,0.16666667,-0.18019326,0.0,-0.75,-0.4650217,-1.0,0.0
