code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002673.XSHE,0.22149985,0.32227355,0.81762044,-0.11111111,-0.02712895,0.66503908,1.0,-0.30024213,0.86,0.95600242,1.44365239,0.86,-0.02237678,0.02131664,-1.58194836,-0.076202,-0.00411784,-0.11460538,1.07438766,-0.00203249,1.0,0.64355849,0.0,0.0,0.96643484,-0.34299717,1.0,-0.00029423,1.35034775,0.14876472,0.6290277,0.00716326,0.989114,0.42727548,0.90820313,1.85706351,1.55211193,-0.00136345,-0.05363811,0.2904984,0.08297892,2.63333333,1.0,0.62355476,,1.0,1.96128693,1.0,-0.28784648,1.0,0.18819776,62.4,-0.0225091,-0.21090637,-0.00226037,1.75636292,0.00016458,1.0,0.0,0.0,0.0,-0.85918491,0.0,0.75,1.10360162,-0.9375,0.0,1.0,0.96185508,0.32830973,26.18922792,0.47995573,0.0,0.5,0.16666667,-0.42825092,0.0,-1.0,-0.20403215,0.0,-0.95238095
002714.XSHE,-0.05291805,0.76991176,0.49846593,-0.22222222,-0.1513508,0.03978656,-1.0,-0.16071429,0.91,0.96099184,0.53607539,0.91,-0.14333233,0.00315213,-0.65801706,-0.08618083,-0.02940919,-0.06078016,1.9646205,-0.0176126,1.0,-1.29766756,0.0,1.54,0.95343211,0.06019293,1.0,-0.00038533,1.54995464,0.16906385,0.08462999,0.00761221,0.80374962,0.99667372,0.42211914,4.41997799,1.90893427,-0.02395245,-0.08203257,-0.14465345,0.37397872,0.02955046,0.2,-0.17875124,,1.0,-0.01618615,1.0,-0.09168443,1.0,0.65400907,0.73282244,-0.58671206,0.35347274,-0.00375266,-0.59150777,-0.000372,1.0,0.0,-1.0,-1.0,-0.58941606,0.0,1.0,0.50429843,-0.875,0.0,0.0,0.85313685,-3.35665938,110.31056098,0.80902649,-1.0,0.45842153,0.5,-0.18339885,0.0,-1.0,0.09580486,-1.0,-0.35394788
002736.XSHE,0.22149985,-0.14975262,0.2090809,-1.0,-0.2278261,0.34255603,-1.0,-0.59897094,0.09,0.72437254,0.2025914,-0.09,-0.19141216,0.11135402,-1.27658307,-0.05866344,-0.01917379,-0.28182643,1.36528576,-0.35092368,-1.0,0.36424707,0.0,-0.17,0.71212579,-0.06804138,1.0,8.051e-05,1.43438161,0.08673584,2.0269322,0.00649803,0.76413668,0.43271848,0.01745605,3.74912661,1.21572014,-0.13286553,-0.4771271,0.10703443,0.01499244,1.43404808,0.075,0.04303112,,1.0,-0.411627,0.09,-0.47121535,1.0,0.04188086,2.35,-0.22668016,0.16789835,-0.0011963,0.0927661,-0.00017312,1.0,0.0,0.0,0.0,-0.86678832,-1.0,0.93333333,1.71942556,-0.56938091,0.0,1.0,0.98488304,0.03821237,1.31469467,0.87741575,0.0,0.5,0.16666667,,1.0,,0.24163531,0.0,-0.78534031
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.22149985,-0.10994366,0.43960218,-1.0,-0.22083102,0.66149445,0.75833333,-0.65768765,0.04,0.63743574,0.20104059,-0.04,-0.69761113,0.50487209,-2.280882,-0.62806169,-0.03539635,-0.58391291,1.38010281,-0.04586502,1.0,0.01268454,0.0,-0.47,0.78469912,-0.39528471,1.0,7.184e-05,1.17889326,0.13149335,-0.20899867,0.00629858,0.40701542,0.31297248,0.41418457,2.07119843,0.5214222,-0.33377998,-0.61551333,0.05594178,0.00407159,2.34706488,0.50625,-0.86443039,,1.0,-0.22148053,0.04,-0.85031944,0.04,0.17762685,3.4,-0.22222222,-0.6587491,-0.02581872,0.17655084,0.00015644,1.0,-1.0,-1.0,-1.0,-1.6149635,-1.0,0.93333333,1.06065704,-0.75449832,0.0,1.0,0.88118019,0.18214318,1.02811383,0.57689879,0.0,0.07166616,0.16666667,-0.81009979,0.0,-1.0,0.16294941,0.0,0.0
002831.XSHE,0.39416389,-0.70918522,-0.61973994,-1.0,-0.95752163,-0.01721724,-0.95,-0.99455206,-1.99,0.01149078,0.19350181,-1.99,-0.86241306,-0.00299883,-1.86643328,-0.82915029,-0.71512067,-0.99002117,-1.33293015,-0.28977491,-1.0,-0.22010679,-1.09,-6.19,0.11248866,-0.87086357,-1.0,8.543e-05,0.80574539,0.16004248,1.07384329,0.00485578,0.04535833,0.03568189,0.00341797,3.76689714,0.89556986,-0.93256481,-1.24823565,-0.60181703,-0.15033992,0.02292714,0.1125,-0.75336365,,-1.0,-0.95103828,-1.99,-0.95179988,-1.99,-0.12817176,-0.07088053,-0.77296441,-0.76262091,-0.30859831,-0.59508167,-0.00042786,0.0,-1.0,-1.0,0.0,-1.32755474,-1.0,0.6,0.91219479,-0.99695029,-1.0,1.0,0.46793581,-4.93369504,0.62688659,0.9012877,-1.0,0.2283036,0.5,-0.99213789,1.0,-0.625,-0.15276642,-1.0,0.89275688
002839.XSHE,-0.05291805,-0.3114837,0.01325288,-0.33333333,-0.1747943,-0.22445416,-1.0,-0.76483051,0.03,0.61581494,0.06716983,-0.03,-0.49319625,-0.07988586,-1.76764487,-0.42878742,-0.01424342,-0.50892047,1.02419111,-0.02342329,-1.0,0.1032524,0.0,0.0,0.70668279,-0.40824829,1.0,-0.00045055,1.29062594,0.17028655,2.27271147,0.00664633,0.49153311,0.68853946,0.06225586,2.37827529,0.87651661,-0.06200001,-0.45337113,-0.11601542,0.01137351,2.1884058,0.1375,-0.16878816,,1.0,-0.39413251,0.03,-0.50410709,1.0,0.00146961,9.77777778,-0.09219856,-0.15711052,-0.21743616,0.19008332,0.00012389,1.0,0.0,-1.0,0.0,-1.22141119,0.0,0.86666667,4.17155558,-0.60353766,0.0,1.0,0.87703671,0.17581244,1.5196102,0.91784047,0.0,0.5,0.61111111,-0.18339885,1.0,-0.69230769,0.44669294,0.0,-0.18018018
002841.XSHE,0.39416389,0.7088395,-0.30378567,-1.0,-0.07254187,-0.08146624,-1.0,-0.09200969,-0.53,0.08739038,0.94657739,0.53,-0.32778954,-0.01909172,-1.09494817,-0.30148171,-0.06334021,-0.9537345,1.88841851,-0.00038124,-1.0,0.2840297,0.0,-0.14,0.14363471,-0.875,1.0,-0.00010198,1.40284246,0.08372221,1.73770502,0.00625563,0.10402177,0.51133958,0.03356934,2.17724787,0.48181631,-0.643143,-1.12048069,-0.22962565,-0.12417576,0.08695652,0.15,-0.06831455,,1.0,-0.21432754,1.0,-0.68309859,1.0,0.08568491,0.11542783,-0.65188648,0.8716446,-0.47488458,-0.2718951,-0.00066655,0.0,-1.0,-1.0,0.0,-0.4899635,-1.0,0.86666667,2.59850543,-0.625,0.0,1.0,0.38397174,-0.42667556,1.38038426,0.80384363,-1.0,0.49077714,0.16666667,-0.72089507,0.0,-0.76923077,0.43411027,0.0,0.71278826
300003.XSHE,-0.05291805,0.56168306,-0.15296661,-0.11111111,-0.12400595,0.08146366,0.66666667,-0.17736077,0.01,0.52933172,0.83378405,0.01,-0.11974599,0.01914039,-0.64118364,-0.10250983,-0.10184654,-0.81886907,1.93528878,-0.00212922,1.0,-0.69225358,0.0,0.71,0.67916541,-0.11306675,1.0,-0.00063968,1.49461748,0.2328972,2.37054544,0.00740532,0.42788025,0.22376777,0.4284668,3.25356472,0.92666905,-0.06975692,-0.3554373,-0.26323915,0.20529708,0.01580507,0.85,-0.14777812,,1.0,-0.02230356,0.01,-0.79254507,1.0,1.41940853,0.11896852,-0.79566059,0.52008929,-0.11501805,-0.81911722,-0.00061811,1.0,0.0,0.0,0.0,-0.35249392,0.0,1.0,0.42250445,-1.0,0.0,1.0,0.81604814,-11.05689977,46.27201312,0.599336,-1.0,0.44269731,0.5,-0.18339885,0.0,-0.61538462,-0.39685215,0.0,-0.00540249
300015.XSHE,-0.05291805,-0.02203475,-0.12730377,-1.0,-0.25751928,0.42815521,-1.0,-0.07929782,0.4,0.9021772,0.0212486,-0.4,-0.16147566,0.0591675,-0.79767636,-0.15966132,-0.11217293,-0.79951618,1.95827034,-0.00611194,-1.0,0.15552513,0.0,-0.96,0.94768673,-0.22116293,1.0,0.00012157,1.42431207,0.28710385,-0.78125643,0.00715544,0.65164802,0.96220139,0.33972168,3.61273743,1.25301272,-0.19615103,-0.14279672,0.17971776,0.10990249,0.15098841,0.2,-0.21519048,,1.0,-0.04058137,1.0,-0.39497857,1.0,0.60044512,1.05754515,-0.50380182,0.69443595,-0.0043898,-0.10988409,-6.562e-05,0.0,-1.0,-1.0,-1.0,-0.45894161,0.0,1.0,0.67704117,-0.1875,-1.0,1.0,0.96991271,-2.02933395,0.2630268,0.47243111,-1.0,0.14333233,0.11111111,-0.94544249,0.0,-1.0,0.16638698,0.0,-0.24977698
300017.XSHE,-0.38902328,0.03809023,-0.04636215,-0.77777778,-0.33589762,-0.42305796,-1.0,-0.73214286,-0.19,0.18944663,0.01056761,-0.19,-0.44481403,-0.35167413,-2.28709101,-0.38131237,-0.28396039,-0.7880254,1.74569096,-0.20073103,-1.0,-0.19300509,0.0,-0.31,0.09857877,0.19764235,-1.0,9.822e-05,0.96362262,0.02261335,2.1278089,0.00584407,0.12458422,0.28742062,0.00671387,2.44587676,0.55418874,-0.62838803,-1.05586573,-0.22503889,-0.03682316,0.31855309,0.025,-0.46025112,,1.0,-0.50355824,-0.19,-0.78156374,-0.19,0.08058542,-0.37333333,-0.79860028,0.11745548,-0.87516177,-1.04540087,-0.00103828,0.0,-1.0,-1.0,0.0,-1.13473236,-1.0,0.25,1.69296756,-0.43397377,0.0,0.0,0.99810422,-0.90737567,1.05681158,0.81359003,-1.0,0.5,0.16666667,-0.65890535,1.0,-1.0,-0.00551425,0.0,0.58419244
300024.XSHE,-0.38902328,0.42271489,-0.47642966,-0.66666667,-0.0309116,-0.5409176,-1.0,-0.21579903,0.22,0.83474448,0.07411152,-0.22,-0.25491382,-0.27888252,-1.08479139,-0.29694587,-0.00844605,-0.38705776,1.6658603,-0.55994222,-1.0,0.44477543,0.0,-1.89,0.91381917,0.06804138,1.0,0.0002788,1.50789235,0.06859833,2.14043812,0.00548439,0.8125189,0.6740248,0.01831055,3.37743341,1.10770901,-0.06865142,-1.11443786,-0.35983442,0.01262071,1.24460133,0.0625,0.13836851,,1.0,-0.24495371,1.0,-0.7512985,1.0,0.14849168,8.36470588,-0.11437161,0.35790123,-0.06152036,0.36397507,6.138e-05,0.0,0.0,0.0,-1.0,-0.58607056,0.0,0.75,10.06043458,-0.32479414,-1.0,0.0,0.95518314,2.42954672,4.73811031,0.972178,0.0,0.5,0.5,-0.71394013,1.0,-0.125,0.50356038,0.0,-0.72765073
300027.XSHE,-0.05291805,0.2016115,0.73916985,-0.11111111,-0.05091142,0.8302659,1.0,-0.26331719,0.82,0.95312972,1.06134745,0.82,-0.02207439,0.02159143,-0.5601732,-0.010886,-0.0058424,-0.59570608,1.61747808,-1.7e-05,1.0,0.60824056,0.0,0.0,0.94315089,,1.0,-0.00042012,1.57983066,0.34731338,0.49977559,0.00571934,0.52403992,0.44118536,0.90820313,2.61941678,0.54645019,-0.05803864,-0.00391523,0.4268187,0.04881918,2.25240848,1.0,0.83993993,,1.0,1.67440564,1.0,-0.12308634,1.0,0.92128213,,0.0,0.62697831,-0.00318756,0.10455145,0.00016791,1.0,-1.0,0.0,0.0,-1.15145985,0.0,0.5,3.62346478,-1.0,0.0,1.0,0.9866768,1.12647633,27.80630584,,0.0,0.5,0.5,-0.18339885,1.0,-1.0,0.4590635,0.0,-0.14925373
300033.XSHE,0.22149985,0.32921965,0.01144414,-1.0,-0.01832219,-0.11168932,-1.0,-0.23880145,0.29,0.87314787,0.64910364,-0.29,-0.34593287,-0.02722153,-1.71505276,-0.29966737,-0.00702568,-0.21318415,1.34895676,-0.47718183,-1.0,0.55803911,0.0,-0.89,0.82521923,0.22116293,1.0,0.00026892,1.60344723,0.0685101,2.62349538,0.00587653,0.63017841,0.72527971,0.05218506,2.96211916,1.3053411,-0.04510431,-0.43060496,-0.0825135,0.01797196,0.96573604,0.375,0.89912444,,1.0,-0.21899516,1.0,-0.577122,1.0,0.24939099,4.57983193,-0.12565841,-0.42169807,-0.12942664,0.85890197,-0.00021603,1.0,0.0,0.0,0.0,-0.52524331,-1.0,0.26666667,1.7581493,-0.25,0.0,1.0,0.98203788,0.47146446,7.61346495,0.96478728,0.0,0.71121863,0.16666667,,1.0,,0.10466622,0.0,-0.63683305
300059.XSHE,0.39416389,0.27345939,0.35554667,-0.66666667,-0.08555401,0.42828113,-1.0,-0.37621065,-0.16,0.21076504,0.00456747,0.16,-0.40550348,0.33775542,-1.53057606,-0.27154521,-0.12291396,-0.81372845,1.87420623,-0.1731572,-1.0,-0.48708222,0.0,-0.26,0.01693378,0.9001488,1.0,0.0002591,1.46691866,0.09350596,2.14200855,0.00623084,0.24947082,0.27124282,0.027771,3.00191104,0.67004295,-0.5387733,-1.65644672,0.28094046,-0.02300746,1.17246673,0.4375,-0.4819607,,1.0,-0.17439929,1.0,-0.57264697,1.0,0.13367886,0.8968254,-0.42603643,0.35177453,-0.83529152,0.13263469,0.00012463,1.0,0.0,-1.0,0.0,-1.30444039,-1.0,1.0,6.57578984,-0.39036292,0.0,0.0,0.92523403,0.54394407,2.23606798,0.9851144,0.0,0.78379196,0.33333333,-0.65678863,1.0,-0.92307692,0.80963937,0.0,0.1946472
300070.XSHE,0.39416389,-0.24472091,-0.7078792,-0.88888889,-0.23642622,-0.77435703,-1.0,-0.90345036,-0.35,0.1221651,0.42343495,-0.35,-0.52283036,-0.39525693,-1.64956777,-0.52918053,-0.57554135,-0.79437557,1.50982764,-0.70220238,-1.0,-0.08626732,0.0,-2.02,0.05745389,-0.45833333,1.0,-8.549e-05,1.28590868,0.01100441,0.13831298,0.00506271,0.16964016,0.15436952,0.0234375,2.14870465,0.27044603,-0.69816319,-0.81635764,-0.5562941,-0.04002351,0.5909295,0.06875,-0.7008711,,1.0,-0.66824024,-0.35,-0.6522665,1.0,0.29387602,0.07894737,-0.59900428,-0.14099116,-0.05929144,-0.00211719,-0.00098243,0.0,-1.0,-1.0,-1.0,-1.21472019,0.0,0.25,0.81938264,-0.74443428,-1.0,0.0,0.64492905,-0.00593703,0.8021476,0.27088737,-1.0,0.5,0.22222222,-0.91124083,0.0,-1.0,-0.13339539,-1.0,0.59800664
300072.XSHE,0.39416389,,-0.6845984,-1.0,-0.02405212,-0.42276014,0.21666667,-0.687954,-1.32,0.02056244,1.91027728,-1.32,-0.99002117,-0.27600216,-1.21367649,-0.99606894,-0.77031621,-0.83489568,1.25793771,-0.91776848,1.0,-1.38944382,-2.59,-1.32,0.00423344,-1.0,1.0,0.00036373,0.84309041,0.06659403,1.95030389,0.00522832,0.17024493,0.00755972,0.0,,0.24642561,-0.7235079,-1.07980916,-0.61659627,-0.41829521,1.14549326,0.25,-0.99999815,,1.0,-0.39356564,1.0,-0.10440906,1.0,-0.1221772,-1.55974026,-0.43909776,-0.49357893,-0.16465134,0.79579722,-8.879e-05,0.0,-1.0,0.0,0.0,-1.65145985,-1.0,0.73333333,,,0.0,0.0,,0.03090573,0.76026824,0.52510652,0.0,0.80949501,0.16666667,-0.94405806,1.0,,-0.60274886,0.0,0.12652889
300122.XSHE,-0.05291805,-0.09879344,0.28211606,-0.11111111,-0.01102755,0.37024136,0.93333333,-0.02300242,-0.67,0.06546719,0.33918028,0.67,-0.19050499,0.06717412,-1.15848316,-0.20562443,-0.21441908,-0.98578772,1.96885395,-0.00277187,1.0,-0.64292933,0.0,3.41,0.00695494,0.53931937,1.0,-0.00061875,1.39123072,0.10591286,0.68917508,0.00842345,0.15693982,0.02902933,0.23071289,2.58118275,0.97179272,-0.30832336,-0.83281628,0.41135697,-0.30066177,0.09400064,0.55,-0.00935967,,1.0,0.03659265,1.0,-0.20912431,1.0,2.03370064,0.39788939,-0.64190559,0.81417769,-0.30148628,-0.21719378,-0.00069897,1.0,-1.0,0.0,-1.0,-1.02463504,0.0,0.75,21.62488003,-0.9375,0.0,1.0,0.84829148,-1.73103156,7534.75936706,0.94883323,-1.0,,0.16666667,,0.0,-0.25,-0.15942599,0.0,0.20626735
300124.XSHE,0.39416389,0.27301006,-0.67898427,-1.0,-0.82628184,-0.30304645,-1.0,-0.9875908,-0.72,0.05820986,0.52425324,-0.72,-0.70698518,-0.07431831,-1.51375741,-0.58119141,-0.67586001,-0.71817357,-1.87904445,-0.10416753,-1.0,0.54992732,0.0,-0.55,0.06864227,-0.77338919,-1.0,-0.00049954,0.49374055,0.08324757,-0.24756863,0.00612053,0.12791049,0.00997883,0.01922607,0.68615595,0.35268958,-0.85194727,-1.77727472,-0.16447684,-0.05530189,0.07661017,0.075,0.19898941,,-0.72,-0.8841222,-0.72,-0.92373398,-0.72,-0.03163471,-2.26666667,-0.77367505,-0.87536547,-0.22039787,-0.46469923,-0.00054031,0.0,-1.0,-1.0,-1.0,-1.2676399,-1.0,0.25,8.82189295,-0.89326014,-1.0,1.0,0.78725741,-3.81654397,0.72079896,0.84360041,-1.0,0.5,0.16666667,-0.90988812,1.0,-0.625,-0.68027681,0.0,0.57074911
300136.XSHE,0.39416389,-0.54826892,0.05630066,-0.22222222,-0.00478217,-0.35629577,-1.0,-0.06840194,-0.25,0.1576958,0.55337346,-0.25,-0.58723919,-0.28303265,-1.593292,-0.46930753,-0.19767472,-0.87027517,1.68581796,-0.02033458,1.0,-0.65317369,0.0,-3.36,0.02600544,-0.30012252,1.0,0.00048984,1.87692773,0.14821276,2.67711687,0.00710614,0.22165104,0.10659208,0.04101563,3.18652515,0.58766449,-0.2846657,-0.79368616,-0.42542952,0.02937682,0.99161636,0.2625,-0.21689532,,1.0,-0.01458973,1.0,-0.62321048,1.0,0.44673964,1.08783784,-0.35033534,-0.68290632,-0.38530414,0.23192186,-0.00010358,0.0,-1.0,0.0,0.0,-1.06569343,0.0,0.86666667,1.45916208,-0.875,0.0,0.0,0.21821692,2.29166349,1819.70085861,0.90758275,0.0,0.5,0.88888889,-0.47747203,0.0,-0.875,-0.08674033,-1.0,0.174703
300144.XSHE,-0.05291805,-0.862319,-0.74426043,-1.0,-0.13363138,-0.5143335,-1.0,-0.98940678,0.01,0.56622316,0.05788292,-0.01,-0.95252495,-0.013531,-1.53789021,-0.92803145,-0.3261596,-0.89779256,-1.74357424,-0.08891367,-1.0,0.26632519,-0.3,-5.43,0.70819474,-0.61237244,-1.0,0.00056887,0.22298155,0.36899617,1.21027311,0.00447053,0.40701542,0.81161173,0.0637207,3.60580062,0.41458201,-0.53264863,-1.5293863,-0.73494664,0.0520171,1.0880671,0.10625,-0.8982426,,-1.0,-0.68552459,0.01,-0.89536303,0.01,-0.16449955,1.67058824,-0.3125,-0.90763295,-0.17116079,0.13224333,0.00043198,1.0,-1.0,-1.0,-1.0,-1.65510949,0.0,0.6,,-0.98963099,-1.0,1.0,0.30273446,2.38111961,0.64617546,,0.0,0.10099788,0.05555556,-0.97641367,1.0,-0.92307692,0.28485442,-1.0,0.0
300251.XSHE,-0.05291805,0.88903208,0.10863311,-0.11111111,-0.20477368,0.53022632,1.0,-0.32748184,0.62,0.93680073,0.74103068,0.62,-0.05775627,0.01683513,-1.58760838,-0.03840339,-0.01520432,-0.19987904,1.83338373,-8.411e-05,1.0,0.41718661,0.0,0.96,0.93377684,-0.51449576,1.0,1.856e-05,1.42364681,0.2431045,2.49143903,0.00667674,0.78318718,0.69095857,0.85144043,1.8233536,1.24416062,-0.02645825,-0.71615685,0.3011226,0.00912061,0.22073579,1.0,0.59314579,,1.0,0.33991251,1.0,-0.54898959,1.0,1.12982159,0.15367965,-0.78495689,-0.23087918,-0.00325468,-0.33637176,-0.00079015,0.0,0.0,0.0,0.0,-0.45650852,0.0,1.0,,-1.0,0.0,1.0,0.90564857,-2.34852399,23.23172699,0.97018973,0.0,0.23495615,0.16666667,-0.18339885,1.0,-0.76923077,-0.07207707,0.0,-0.27538726
300315.XSHE,-0.38902328,0.51581012,0.26123391,-0.44444444,-0.19400875,0.08046115,-1.0,-0.64437046,0.06,0.68415482,0.04811302,-0.06,-0.37556698,0.04690931,-1.80195782,-0.32476565,-0.06537121,-0.54399758,1.07378288,-0.07237926,-1.0,-0.15017814,0.0,-0.05,0.72845479,0.13363062,-1.0,-0.00041171,1.45524645,0.09877438,0.19202993,0.00651094,0.67599032,0.49712731,0.18798828,2.62660678,0.97693196,-0.18245618,-0.49124349,0.03518304,-0.00930307,4.64770241,0.4875,0.21637253,,1.0,-0.40010949,0.06,-0.62263575,1.0,0.01312852,1.46666667,-0.28661078,-0.1486579,-0.13225997,0.14534271,7.877e-05,1.0,0.0,0.0,0.0,-1.04257908,-1.0,0.46666667,2.13194409,-0.61329674,0.0,1.0,0.96344781,0.2222764,1.77827941,0.96629943,0.0,0.63955246,0.16666667,,0.0,,0.32864814,0.0,-0.45045045
600000.XSHG,0.39416389,-0.00737846,-0.28600373,-1.0,-0.41136728,0.75406943,-1.0,-0.87197337,-0.07,0.30072573,0.02899276,0.07,-0.33262776,0.25287663,-1.34502584,-0.4321137,-0.13480886,-0.35954037,1.41880859,-0.44047113,-1.0,0.0572124,0.0,-0.31,0.18143332,-0.58333333,-1.0,7.671e-05,1.22800121,0.01585001,1.66851974,0.00624627,0.43725431,0.42606592,0.01373291,3.60511524,0.48204493,-0.47323621,-0.77658842,0.04682799,0.00147175,1.03274712,0.0375,0.55149605,,1.0,-0.73376289,-0.07,-0.97651007,-0.07,0.01685757,-0.73333333,-0.38640762,-0.06405424,-0.17552188,0.10382015,-2.739e-05,1.0,-1.0,0.0,-1.0,-1.81934307,0.0,0.25,1.9832436,-0.85086917,0.0,1.0,0.89135058,0.28661581,0.99437363,0.63097345,0.0,0.96673722,0.30555556,-0.74085274,1.0,-1.0,0.68328715,0.0,-0.07633588
600008.XSHG,-0.38902328,-0.55234689,-0.31817518,-0.22222222,-0.31912514,-0.54984652,-1.0,-0.61228814,0.01,0.543544,0.0869234,-0.01,-0.73450257,-0.33951817,-2.29205074,-0.60145147,-0.01607227,-0.44390686,1.13819171,-0.04900236,1.0,-0.01200944,0.0,-0.09,0.55911702,0.35355339,-1.0,-0.00049579,0.89606894,0.20017374,2.05565319,0.0065398,0.53583308,0.4348352,0.03295898,1.80074016,0.92827206,-0.05660149,-0.75075883,-0.07856482,0.00536206,4.45619335,0.1125,-0.99111014,,1.0,-0.4883866,0.01,-0.85579556,0.01,0.00944905,1.83333333,-0.34087451,-0.94451444,-0.13046795,0.00665694,-6.29e-05,1.0,0.0,0.0,0.0,-1.12652068,0.0,1.0,,-0.8125,0.0,0.0,0.70534161,0.0401012,2.60813219,,0.0,0.5,0.83333333,-0.18339885,1.0,-0.875,0.04205473,-1.0,-0.32786885
600009.XSHG,0.39416389,0.35457077,-0.31346825,-1.0,-0.72088629,-0.03741436,-0.76666667,-0.98910412,-2.27,0.0081645,0.67606946,2.27,-0.46598125,-0.03032068,-1.43570432,-0.29271243,-0.56597217,-0.97218022,-1.88176595,-0.0432691,1.0,-0.41698252,-0.93,-2.58,0.17871182,-0.62622429,-1.0,-0.00050879,0.41511944,0.10347828,-0.52377926,0.00564498,0.02540067,0.01300272,0.0,2.35671368,0.38528452,-0.95205477,-1.85272811,-0.37769149,-0.27182479,0.01060842,0.06875,-0.79846342,,-2.27,-0.97998082,-2.27,-0.72045315,-2.27,-0.0068485,-5.74563319,-0.81790699,-0.5822326,-0.50042396,-2.06453561,-0.00054696,0.0,-1.0,-1.0,-1.0,-1.63138686,-1.0,0.53333333,1.79667944,-0.95638914,-1.0,1.0,0.86531046,-7.60401347,0.91710133,0.76242583,-1.0,0.33837315,0.16666667,-0.956456,1.0,-0.69230769,-0.27516431,-1.0,0.92133855
600010.XSHG,-0.05291805,0.19311536,0.31293558,-0.38888889,-0.41348089,0.16683106,0.95,-0.75393462,0.01,0.55730269,0.00072447,0.01,-0.41623828,0.08525688,,-0.26292712,-0.02480888,-0.45751436,1.37284548,-0.0146221,1.0,-0.1932448,0.0,0.0,0.62957363,,1.0,-0.00030293,0.84986393,0.33007291,0.01397734,0.00636488,0.40701542,0.76171757,0.53833008,3.27955581,0.68153116,-0.15186496,-0.55246127,0.02559256,0.0063033,297.5,0.1875,-0.92651276,,1.0,-0.60234461,0.01,-0.94554305,0.01,0.03452676,1.0,-0.5,-0.30960187,-0.04538485,-0.09712824,-0.00057297,1.0,-1.0,-1.0,0.0,-1.34215328,0.0,1.0,0.32667276,-0.74992376,0.0,0.0,0.01975937,-0.16415429,1.2708152,0.64261825,-1.0,0.39431509,0.16666667,-0.42825092,0.0,-1.0,-0.0448557,-1.0,0.0
600011.XSHG,-0.05291805,-0.75704037,0.12948604,-0.77777778,-0.71598077,0.39146726,-1.0,-0.81355932,0.02,0.57589961,0.16230318,0.02,-0.1167221,0.07611535,-1.70887627,-0.06319927,-0.2452797,-0.13758694,-1.5951013,-0.09847144,-1.0,0.18177514,0.06,-1.22,0.66465074,-0.82242532,1.0,0.00034226,0.74106441,0.19490524,1.49627313,0.00600757,0.49349864,0.76383429,0.07470703,1.98576176,0.99896553,-0.45500464,-0.61873521,-0.06433134,0.04045673,0.67245119,0.1,-0.12512866,,0.02,-0.69954118,0.02,-0.34502746,0.02,-0.04482129,-0.8974359,-0.57339696,-0.02227946,-0.06763782,-0.06064328,-0.00047756,1.0,0.0,0.0,-1.0,-1.05596107,-1.0,1.0,0.62645589,-0.87435194,-1.0,1.0,0.31108909,-1.18629151,0.99204672,0.6330387,-1.0,0.09313577,0.41666667,-0.90624951,0.0,-0.5,0.05125586,0.0,-0.08658009
600015.XSHG,0.39416389,0.5667958,-0.60877975,-1.0,-0.55005651,0.53942691,-1.0,-0.82869249,-0.05,0.33565165,0.23732324,0.05,-0.38252192,0.17257746,-1.27493531,-0.36830965,-0.09124503,-0.4293922,1.59872997,-0.02274205,-1.0,0.01600866,0.0,-0.18,0.28726943,-0.53452248,1.0,-6.642e-05,0.86020562,0.01290422,1.6679805,0.00567822,0.22860599,0.48397339,0.01464844,2.16616468,0.27398464,-0.62130078,-0.77542031,0.03336624,0.00549846,0.7462091,0.075,0.27972524,,1.0,-0.76498219,-0.05,-0.99969382,-0.05,0.01786272,-0.9,-0.64316728,-0.43476777,-0.13043531,-0.11729622,-0.00093915,1.0,-1.0,-1.0,0.0,-1.80291971,-1.0,0.8,1.71114303,-0.8157975,0.0,1.0,0.4715792,-0.08349917,0.98715966,0.70001714,-1.0,0.94133656,0.22222222,-0.77572795,0.0,-1.0,0.01060654,0.0,0.65934066
