code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002797.XSHE,-0.33242898,0.4287902,-0.39319983,-0.11111111,-0.08670568,-0.57579049,-0.48333333,-0.35160256,-0.02,0.34929757,0.0713158,0.02,-0.20185244,-0.34348627,-1.00180235,-0.25039923,-0.03062843,-0.18716065,-1.00989783,-0.04238132,1.0,0.00713245,0.03,-3.11,0.09259259,-0.96225045,-1.0,-0.00017672,1.08203325,0.2909544,0.20618035,0.0073534,0.40983083,0.1763015,0.05767822,1.94065999,1.36968274,-0.14210923,-0.77851004,-0.62393093,-0.0011027,2.34346754,0.525,-0.80832075,,-0.02,0.68704007,-0.02,-0.99677835,-0.02,-0.00076437,,-0.15017787,0.04721872,-0.13287223,0.22486424,9.438e-05,0.0,0.0,0.0,0.0,-0.55810594,0.0,0.75,4.661536,-1.0,-1.0,0.0,0.53382343,2.41790539,1.28473516,0.60827584,0.0,0.1417172,0.16666667,-0.40425443,1.0,-0.76923077,0.01856428,-1.0,0.06042296
002831.XSHE,-0.16022981,-0.48768842,-0.19183797,-0.22222222,-0.01877708,0.23159717,-1.0,-0.03782051,0.79,0.9683908,0.54259164,0.79,-0.18173108,0.07774202,-1.59865747,-0.15106995,-0.32388906,-0.22420952,-1.78831418,-0.01579094,-1.0,-1.41848542,0.71,-0.63,0.90996169,-0.66989385,1.0,0.00066487,0.92404092,0.13365228,1.37691835,0.00422204,0.83977019,0.99584797,0.02148438,4.44502784,1.70261484,-0.0811969,-0.61002973,-0.32594603,0.24591725,0.99448231,0.3125,-0.61140773,,1.0,-0.61795421,1.0,-0.58035427,1.0,-0.12234738,-6.84313725,-0.25453027,-0.50125511,-0.01996264,0.4282738,-0.00030381,0.0,0.0,-1.0,-1.0,-1.23124666,0.0,0.8,0.17209473,-0.86409018,-1.0,1.0,0.61041719,0.20293073,0.59460356,0.62260653,0.0,0.5,0.44444444,-0.85680841,0.0,-1.0,0.1030194,-1.0,-0.37246582
002839.XSHE,-0.33242898,0.0786891,-0.1888671,-0.33333333,-0.01189738,0.15345675,-1.0,-0.11282051,-0.02,0.34929757,0.10136939,0.02,-0.81475567,0.05278755,-2.78031818,-0.80166081,-0.0305199,-0.18332801,-1.95434227,-0.12218095,-1.0,0.03019285,0.15,0.44,0.17720307,-0.83405766,-1.0,-0.00035727,1.15076726,0.1857082,2.1578664,0.00613739,0.42323651,0.36154583,0.10168457,1.86128224,0.46466195,-0.13888297,-1.40775183,-0.49863422,0.00760755,1.56304985,0.225,-0.9798363,,1.0,0.14164039,-0.02,-0.99807816,-0.02,-0.09693487,2.27963526,-0.22428996,-0.9392168,-0.14142033,0.14987438,-3.222e-05,0.0,-1.0,0.0,-1.0,-0.26522204,-1.0,0.75,2.08895799,-1.0,-1.0,0.0,0.13575116,1.24581244,1.14740459,0.53159579,-1.0,0.38844558,0.16666667,-0.67394158,0.0,-1.0,-0.16628361,-1.0,0.06430868
002841.XSHE,0.07788063,-0.0376952,-0.52790354,-0.22222222,-0.88210211,-0.01484497,-1.0,-0.05897436,0.48,0.93805875,0.02282081,-0.48,-0.15586075,-0.00125765,-0.80913545,-0.14180773,-0.00345782,-0.89492175,-1.96360153,-0.00147845,-1.0,0.02007725,-0.9,-0.92,0.71775223,-0.7484552,1.0,0.0004061,0.23692455,0.18432666,1.12836917,0.00503423,0.53846154,0.77036091,0.01831055,2.28994591,1.08696244,-0.31046033,-0.28841379,-0.41946084,0.06100652,0.07893885,0.09375,-0.25545421,,1.0,-0.94543334,0.48,-0.5967118,1.0,-1.00556833,-1.66903805,-0.64686414,-0.72380701,-0.06418542,-0.24259302,-0.00030564,0.0,-1.0,-1.0,-1.0,-1.1258962,-1.0,1.0,0.04352657,-0.96553945,-1.0,1.0,0.56599018,-0.09103749,0.14674531,0.07617987,-1.0,0.43951484,0.05555556,-0.97527689,0.0,-0.38461538,-0.14673847,-1.0,-0.11566772
300017.XSHE,0.07788063,-0.46411703,-0.37266431,-1.0,-0.13288257,0.03597605,-1.0,-0.11698718,0.14,0.7541507,0.90743094,-0.14,-0.45991696,0.01808004,-1.23073862,-0.30501437,-0.06573758,-0.23091664,-1.00957854,-0.46880182,-1.0,-0.06217565,-0.29,-1.99,0.94827586,-0.77268329,-1.0,0.00048315,0.8653133,0.06914911,-0.29716261,0.00710213,0.87392276,0.4564037,0.10668945,2.20012363,1.71540961,-0.08496357,-0.70557425,-0.12546334,0.03228632,1.98263615,0.0875,-0.77835806,,1.0,-0.29601809,0.14,-0.72914654,1.0,-0.00129502,-1.66666667,-0.21328156,-0.15422517,-0.01918013,0.13346814,0.00040094,1.0,0.0,0.0,0.0,-1.23360086,0.0,1.0,0.55438619,-0.61964573,-1.0,1.0,0.76470841,1.51595595,0.93910442,0.66705312,0.0,0.2872646,0.05555556,-0.70857229,1.0,-0.5,-0.13498556,0.0,-0.49833887
300024.XSHE,0.07788063,-0.46489114,-0.37548611,-0.66666667,-0.03127412,-0.2594348,-1.0,-0.2099359,0.29,0.88601533,0.3527124,-0.29,-0.22005749,-0.03151701,-1.14360109,-0.13605877,-0.00971681,-0.35579687,-1.46902937,-0.19570903,-1.0,0.43236695,-0.46,-4.52,0.97956577,-0.90632697,-1.0,0.00055969,0.76847826,0.07066704,1.71250954,0.00647889,0.87296521,0.59022676,0.05712891,3.46373033,1.41266949,-0.08560724,-0.98389711,-0.34665804,0.03399015,1.30038843,0.0375,-0.0878278,,1.0,-0.68760277,0.29,-0.9558634,0.29,-0.01390549,8.62601626,-0.10315615,-0.90892215,-0.02186877,0.26270819,0.00038368,1.0,0.0,0.0,0.0,-0.95703585,0.0,0.86666667,0.79019351,-0.84412238,-1.0,0.0,0.99173727,4.20889106,0.92547496,0.9568716,0.0,,0.55555556,,1.0,-0.125,0.0261155,0.0,-0.46698873
300027.XSHE,0.36147462,-0.35763,0.26891471,-0.55555556,-0.23630027,-0.59653329,-0.54166667,-0.72884615,0.12,0.72525543,0.70554996,-0.12,-0.46215267,-0.45197695,-0.77737074,-0.3260939,-0.5824766,-0.37112744,-1.1344189,-0.13938639,1.0,-0.0014555,-0.14,-1.67,0.12260536,-0.58976782,1.0,-0.00041554,0.71550512,0.01296949,2.25173465,0.00695664,0.1698053,0.04982434,0.01464844,2.08552936,1.16071935,-0.73919182,-0.87558989,-0.12685829,-0.02252459,1.05113636,0.125,-0.91311246,,-0.12,-0.25665504,-0.12,-0.98454106,-0.12,-0.01302682,-0.98039216,-0.69275658,-0.7850056,-0.58523885,-0.55302122,-0.00066967,1.0,-1.0,0.0,0.0,-0.87720706,0.0,0.25,0.41500751,-0.50048309,0.0,0.0,0.80325497,-0.56579003,0.96644685,0.11479922,-1.0,0.54963294,0.30555556,-0.31216087,0.0,-1.0,0.11255665,-1.0,0.51948052
300033.XSHE,0.07788063,-0.32541576,0.54603836,-1.0,-0.86514446,0.01823984,-1.0,-0.82179487,0.45,0.93518519,0.02839697,-0.45,-0.10539764,0.00835604,-1.09608575,-0.07665283,-0.00165034,-0.83072501,-1.47381865,-0.07861648,-1.0,0.6420385,-0.76,-15.21,0.95625798,-0.91855865,1.0,-0.00022502,0.2326087,0.08525902,1.05054756,0.00517238,0.75103734,0.69434685,0.02087402,1.85328177,1.82176463,-0.16756704,-0.11366089,-0.40923231,-0.01496165,0.1132137,0.05625,0.1572154,,-1.0,-0.95812508,0.45,-0.54061896,0.45,-0.36717241,-1.84730491,-0.59971876,0.17871515,-0.0602176,-0.17521112,-0.00041293,0.0,0.0,-1.0,-1.0,-1.14130551,0.0,0.25,1.14359741,-0.96006441,0.0,1.0,0.99920845,-1.757001,0.12940812,0.87209828,0.0,,0.5,-0.97733801,0.0,-0.125,0.61783935,0.0,-0.25497195
300059.XSHE,-0.16022981,-0.25216259,0.70031074,-0.44444444,-0.04167614,0.20497373,-1.0,-0.22435897,0.39,0.92353129,0.77423222,-0.39,-0.19706164,0.01992072,-2.13292465,-0.18652188,-0.02098215,-0.36729479,-1.42943806,-0.0092802,-1.0,-0.01824901,0.34,-4.29,0.99840358,-0.90369611,1.0,-8.965e-05,0.68017903,0.15354934,1.98786076,0.0071338,0.96616661,0.96550623,0.08203125,2.98100764,1.65664454,-0.0059628,-0.00640388,-0.19728563,0.06157605,1.75399172,0.13125,-0.90183424,,0.39,-0.24524643,0.39,-0.30140935,0.39,-0.24100894,,0.0,-0.19718138,-0.00515402,0.2481787,0.00031194,1.0,0.0,0.0,-1.0,-1.29229535,0.0,1.0,1.18479981,-0.6875,0.0,0.0,0.99408165,4.89162745,1.02121842,0.8590941,0.0,0.15576125,0.80555556,-0.89951578,1.0,-1.0,0.14014848,0.0,-0.70063694
300070.XSHE,0.07788063,-0.63112189,-0.45217752,-0.44444444,-0.06407192,0.02366516,-1.0,-0.61634615,0.37,0.91794381,1.0936735,-0.37,-0.37559885,0.00392654,-1.61741762,-0.27020121,-0.02036455,-0.03098052,1.61749681,-0.04581479,-1.0,-0.40242993,-0.36,-0.18,0.98148148,-0.81548113,-1.0,0.00045802,0.84597187,0.06858125,0.23431142,0.00579753,0.91190552,0.47077611,0.28381348,3.65434534,1.03866303,-0.03506351,-1.09472184,-0.31961865,0.04000638,1.3426673,0.1,-0.97982188,,1.0,-0.42832061,1.0,-0.83054662,1.0,-0.03040613,26.55555556,-0.03377568,-0.84193188,-0.00265541,0.13427563,0.00041163,1.0,0.0,0.0,0.0,-0.85211343,0.0,,0.28547366,-0.69951691,-1.0,0.0,0.88579743,2.18323307,0.78698011,0.66698026,0.0,0.72677944,0.16666667,-0.39706352,1.0,-1.0,-0.18806649,0.0,-0.93457944
300072.XSHE,0.07788063,0.14169322,-0.61463304,-0.33333333,-0.02212927,-0.28672133,-1.0,-0.09583333,0.43,0.93167305,0.28584547,-0.43,-0.39092942,-0.19212529,-1.51302779,-0.43085276,-0.00233399,-0.10475886,1.76532567,-0.67960291,-1.0,-0.5671126,-0.42,-2.51,0.96296296,-0.70710678,-1.0,0.00035203,1.96131714,0.06851875,-0.41924849,0.00653778,0.92275774,0.59821143,0.07476807,3.48561255,1.34526469,-0.00954355,-0.51914697,-0.33687587,0.07015909,1.10578695,0.25,-0.50421827,,1.0,-0.21264573,1.0,-0.63665595,1.0,-0.01968072,9.54,-0.10023292,-0.81684168,-0.01107354,0.39632538,-8.599e-05,0.0,0.0,0.0,-1.0,-0.37281969,0.0,1.0,1.32364163,-0.5625,0.0,0.0,0.95872979,2.73892739,1.33502961,0.886153,0.0,0.5,0.66666667,-0.70969754,1.0,-1.0,0.11508885,-1.0,-0.82949309
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.36147462,0.16079728,-0.27280445,-1.0,-0.79687885,-0.22900912,-0.98333333,-0.87403846,-0.15,0.1765645,0.09319804,0.15,-0.33982753,-0.18332444,-1.21780793,-0.42638135,-0.07782523,-0.87096774,-1.81162197,-0.02795199,-1.0,-0.15417834,-0.91,-1.35,0.11206897,-0.86752762,1.0,0.0003499,0.33331202,0.01638658,1.27076627,0.00639742,0.19454197,0.14627914,0.02734375,2.65040474,0.42987117,-0.71717515,-1.17740935,-0.36652981,0.0216661,0.09925461,0.1625,-0.87201762,,-0.15,-0.737319,-0.15,-0.6547504,-0.15,-0.47063091,-0.52051282,-0.70356157,-0.5409806,-0.53352409,-0.21274431,-0.00056321,0.0,-1.0,-1.0,0.0,-1.50518994,-1.0,1.0,0.13491172,-0.88727858,-1.0,0.0,0.60670029,-4.42526842,0.79081303,0.98588703,0.0,0.24385573,0.25,-0.84487711,1.0,-0.5,0.35757125,0.0,0.42796006
300133.XSHE,-0.16022981,-0.92930817,0.28210525,-0.44444444,-0.03434685,-0.18882486,-1.0,-0.87564103,0.22,0.83780332,0.10553692,-0.22,-0.6400511,-0.00983966,-1.33385424,-0.55413606,-0.03851995,-0.41200894,-1.34929757,-0.01433051,-1.0,0.00664337,0.0,-2.75,0.96455939,-0.87086357,-1.0,-9.174e-05,0.72381714,0.12827569,0.62434205,0.0066248,0.84072774,0.90035133,0.11425781,1.75381325,1.28627735,-0.04969086,-0.08462794,-0.32020536,0.02505897,2.11696751,0.15,-0.63099009,,0.22,-0.36588957,0.22,-0.95426731,0.22,-0.05110345,3.0,-0.07558721,-0.73105745,-0.03341236,0.53128805,0.0002696,0.0,0.0,0.0,0.0,-1.62889246,0.0,,0.59260244,-0.69436393,0.0,1.0,0.72115112,3.28276819,0.84674531,0.86667434,0.0,,0.36111111,,1.0,,0.07245426,0.0,-0.33254157
300144.XSHE,0.07788063,-0.14726656,-0.08605536,-0.55555556,-0.40673355,-0.56178545,-0.49166667,-0.79967949,0.08,0.64782886,0.37947775,-0.08,-0.60683488,-0.25574888,-0.7526592,-0.47748323,-0.08482789,-0.55126158,-1.27650064,-0.05991273,-1.0,-0.21367374,-0.4,-1.28,0.74808429,-0.87841046,-1.0,0.00040322,0.67573529,0.08100402,1.91248735,0.00667859,0.52154485,0.23570744,0.05273438,3.72333592,1.32065642,-0.32183171,-0.49793737,-0.38409848,0.03337549,0.61376404,0.1625,-0.92886714,,0.08,-0.53409783,0.08,-0.68906752,0.08,-0.03393614,-3.9375,-0.4346421,-0.97038709,-0.06876938,-0.15408078,-4.298e-05,1.0,0.0,-1.0,0.0,-1.670626,-1.0,0.4,0.49728633,-0.75813205,0.0,0.0,0.65585507,-0.07572603,0.97618042,0.98385177,0.0,0.5,0.13888889,-0.57931695,0.0,-1.0,-0.05714465,-1.0,-0.05390836
300168.XSHE,-0.16022981,-0.4200829,-0.26454,-0.88888889,-0.54218181,-0.32776043,-1.0,-0.8025641,-0.01,0.37547893,0.45211476,0.01,-0.511977,-0.08414054,-1.80531737,-0.43117215,-0.24389958,-0.71446822,-1.098659,-0.04367768,-1.0,-0.30353507,-0.09,-3.56,0.23627075,-0.84274983,-1.0,-0.00040435,0.43721228,0.07089654,-0.05914719,0.00686803,0.38653048,0.78696902,0.03588867,3.03803059,1.13411607,-0.41258826,-0.82548843,-0.29848155,0.02905739,0.4705228,0.1125,-0.4941672,,-0.01,-0.65980826,-0.01,-0.69813144,-0.01,-0.0162069,-8.125,-0.5266206,-0.6172776,-0.25436539,-0.11712687,-0.000601,1.0,0.0,0.0,0.0,-1.1070091,-1.0,0.25,0.60644633,-0.80933977,0.0,0.0,0.81160653,-1.4963,0.89101997,0.98103447,-1.0,,0.05555556,,0.0,,0.48718212,-1.0,0.13289037
300251.XSHE,0.36147462,-0.93305281,-0.25984202,-0.55555556,-0.41011263,-0.76802567,-0.85,-0.78846154,-0.27,0.87595785,0.41917803,-0.27,-0.9057809,-0.72112896,-1.2580291,-0.8527627,-0.61241759,-0.82497605,-1.27043423,-0.4149472,-1.0,-0.10731603,-0.46,-1.37,0.08301405,-0.57789674,1.0,-0.00024258,0.77004476,0.0152424,-0.09597076,0.00685519,0.06862432,0.18300862,0.0,2.82707236,1.02369313,-0.82924709,-1.05903397,-0.2934437,-0.01401576,0.54556213,0.125,-0.91435757,,-0.27,-0.01728427,-0.27,-0.91819646,-0.27,-0.01711367,-0.91875,-0.68395918,-0.90810984,-0.56256473,-0.53163247,-0.00068077,1.0,-1.0,-1.0,0.0,-0.63632959,-1.0,0.25,0.74907707,-0.61288245,-1.0,0.0,0.53338622,-0.85299283,1.0,0.89168385,-1.0,0.21257581,0.05555556,-0.44494095,0.0,-1.0,0.36328158,-1.0,0.58394161
300315.XSHE,0.07788063,-0.17988032,-0.52867019,-0.66666667,-0.11824662,-0.60181978,-1.0,-0.46602564,0.05,0.574553,1.02867168,-0.05,-0.31076333,-0.17739061,-1.95002615,-0.35164484,-0.13166316,-0.35611626,-1.2247765,-0.21451358,-1.0,0.04883692,-0.16,-1.01,0.85249042,-0.98913315,-1.0,-8.108e-05,0.92765345,0.06528244,0.08964648,0.00676603,0.73858921,0.28233791,0.06738281,2.51165072,1.16421255,-0.17593467,-0.89555658,-0.15429317,0.00942173,3.8802589,0.16875,-0.9100501,,0.05,-0.26585173,0.05,-0.77234727,0.05,0.00154789,3.16666667,-0.1384089,-0.55611748,-0.06181984,0.11386593,0.00040958,1.0,-1.0,0.0,0.0,-0.62669877,-1.0,0.5,0.55315191,-0.59452496,-1.0,0.0,0.65959724,1.09840223,0.9563525,0.42891172,0.0,,0.16666667,,0.0,,-0.43512088,0.0,-0.39735099
600000.XSHG,0.36147462,-0.24736584,-0.22447697,-0.22222222,-0.19832576,0.54786489,-0.31666667,-0.65096154,-0.25,0.11925287,0.95141708,-0.25,-0.48898116,0.5212423,-1.75556908,-0.46087512,-0.65347206,-0.6981795,-1.57854406,-0.1700478,1.0,-0.23697154,-0.22,-1.92,0.0587484,-0.84632727,-1.0,0.00038817,1.29852941,0.01228888,1.67576196,0.00580308,0.11235238,0.13669754,0.0,3.01169223,0.39050634,-0.7903273,-1.20676536,0.038101,-0.05394875,0.55804481,0.65625,-0.85527102,,-0.25,-0.33203677,-0.25,-0.94212219,-0.25,-0.14819923,-0.3225,-0.73199903,-0.84559297,-0.88187747,-0.67734634,-0.00070091,1.0,-1.0,-1.0,0.0,-0.73429642,-1.0,0.66666667,1.38211599,-0.375,-1.0,0.0,0.4734444,-0.4685929,0.99595734,0.15080974,-1.0,0.5,0.05555556,-0.72921787,0.0,-1.0,-0.09937789,-1.0,0.80385852
600008.XSHG,0.07788063,-0.57696343,0.04205575,-0.33333333,-0.25288851,-0.09619565,-1.0,-0.50448718,0.06,0.59706258,1.09321579,-0.06,-0.15905462,-0.06590386,-0.35389162,-0.1232833,-0.10443095,-0.15586075,-1.87771392,-0.20496873,-1.0,0.1024645,-0.06,-0.16,0.92241379,-0.26216125,1.0,0.00017456,0.89325448,0.06782199,0.19601899,0.00674903,0.7331631,0.36633663,0.19335938,2.43332762,0.87933922,-0.13519364,-0.24455346,-0.07148674,0.00365511,3.67885117,0.1875,-0.35633109,,1.0,-0.03802843,0.06,-0.431657,1.0,-0.02761686,-6.33333333,-0.51865468,-0.45529154,-0.01839048,-0.0128319,-0.00027153,1.0,0.0,0.0,0.0,-1.22787587,0.0,,0.58288526,-0.5,0.0,1.0,0.94245083,-0.09589809,0.94605765,0.82021353,0.0,0.3022662,0.05555556,-0.51718011,1.0,-0.76923077,-0.24913577,-1.0,-0.20746888
600009.XSHG,-0.33242898,-0.59541371,-0.14914551,-0.33333333,-0.18614017,-0.43274885,-0.9,-0.47692308,-0.88,0.03081098,0.77577285,-0.88,-0.60587672,-0.35790322,-1.34916667,-0.75886298,-0.27855604,-0.94187161,-1.79054917,-0.10746914,1.0,-0.01782954,0.08,0.04,0.10472542,-0.9446894,-1.0,-0.00037583,1.14405371,0.22695366,1.80800429,0.00699112,0.08937121,0.10220377,0.00512695,1.82173676,0.45243016,-0.46070765,-1.69085139,-0.63217609,-0.25147093,0.11723657,0.3,-0.96515875,,-0.88,-0.09479705,-0.88,-0.8392283,-0.88,-0.52954789,-0.17550505,-0.80940375,-0.67337043,-0.05599014,-0.26695827,-0.0009235,0.0,-1.0,-1.0,-1.0,-1.12985554,-1.0,0.5,0.59448386,-0.9375,-1.0,0.0,0.08465178,-1.6422512,0.82778197,0.51894904,0.0,0.5,0.83333333,-0.84870731,0.0,-1.0,-0.26685472,-1.0,0.90628218
600010.XSHG,0.07788063,-0.74340234,-0.0356022,-0.88888889,-0.24622581,-0.32276374,-1.0,-0.62820513,0.04,0.53847382,0.0604189,-0.04,-0.15075056,-0.12722752,-1.77367702,-0.13158735,-0.09056718,-0.57425743,-1.79022989,-0.06098505,-1.0,-0.12088069,0.12,-0.07,0.84259259,-0.94561086,-1.0,-0.00042883,0.93085038,0.09916963,0.1380074,0.00685744,0.89036068,0.7294794,0.0234375,2.85286106,0.69885242,-0.05536886,-1.33135816,-0.18371607,0.00721306,148.2,0.24375,-0.39276088,,0.04,-0.38445118,0.04,-0.62113402,0.04,-0.01516667,0.58333333,-0.45939159,-0.42466675,-0.00271147,-0.01104479,0.00039067,1.0,0.0,-1.0,0.0,-0.98764045,-1.0,0.75,3.44471181,-0.4962963,0.0,1.0,0.48731848,-0.09519606,0.99029625,0.4974551,-1.0,,0.55555556,,0.0,,-0.06591813,-1.0,-0.56338028
600015.XSHG,0.36147462,0.27545395,-0.2803596,-0.22222222,-0.11783992,0.20503985,-1.0,-0.32564103,-0.03,0.32391443,0.05634246,-0.03,-0.32162248,0.17396923,-1.35131261,-0.40530182,-0.11840485,-0.35324178,1.6366539,-0.25176877,-1.0,-0.00618478,-0.08,-1.26,0.1954023,-0.60469142,1.0,0.00033114,1.49130435,0.06712205,1.98220836,0.00625054,0.36769869,0.76684765,0.0390625,3.0034735,0.55537507,-0.19697456,-0.06756107,-0.10029128,-0.01701256,1.76112921,0.65,-0.65088714,,-0.03,-0.07058095,-0.03,-0.44072165,-0.03,-0.06893487,0.26136364,-0.60580932,-0.24827375,-0.02167467,0.0115252,-0.00108244,0.0,-1.0,-1.0,-1.0,-1.17399679,-1.0,0.25,2.76221069,-0.6875,0.0,1.0,0.31466918,0.00780337,1.00815905,0.42460106,0.0,0.5,0.30555556,-0.33322694,1.0,-1.0,-0.13625554,-1.0,0.22900763
600016.XSHG,-0.45563358,-0.10109534,-0.31533832,-0.22222222,-0.11468731,0.06305164,-1.0,-0.46089744,-0.02,0.34929757,0.99859882,0.02,-0.19674225,0.04747015,-1.0865466,-0.15138933,-0.11008637,-0.51772597,-1.42337165,-0.19161576,-1.0,0.01015508,-0.02,-0.84,0.18582375,-0.74237943,-1.0,0.000176,1.2101023,0.07349829,0.12433714,0.00700307,0.43025854,0.71957841,0.02856445,2.67227435,1.12242583,-0.19951213,-1.07948506,-0.05357012,-0.00209906,2.67663818,0.6,-0.68574197,,-0.02,-0.19593778,-0.02,-0.8695232,-0.02,-0.04114176,0.86666667,-0.37277317,-0.79173421,-0.06915452,0.07721581,5.04e-05,0.0,0.0,0.0,0.0,-0.76163724,0.0,0.46666667,0.72808049,-0.8125,-1.0,1.0,0.88396455,0.12986478,1.00422331,0.30700586,0.0,0.93009895,0.05555556,-0.54218765,1.0,-1.0,-0.41075224,0.0,0.12345679
600018.XSHG,-0.33242898,-0.61795318,0.24495331,-0.33333333,-0.18267806,-0.19853381,-1.0,-0.55448718,0.02,0.47333972,0.55520767,-0.02,-0.11657617,-0.10072671,-0.65257955,-0.28361546,-0.02189766,-0.32928777,-1.74553001,-0.29366153,-1.0,0.05830505,-0.03,0.02,0.57215837,-0.16137431,1.0,-0.00028779,0.99686701,0.21905486,0.35401019,0.00707525,0.64379189,0.41232833,0.01391602,3.65969444,1.00318759,-0.14139328,-1.15568051,-0.04419813,0.01088548,4.91202346,0.125,0.23438205,,0.02,-0.29100061,0.02,-0.31495809,0.02,-0.01593231,,-0.29236884,0.30754626,-0.00076987,0.06699258,2.33e-05,1.0,-1.0,0.0,0.0,-0.46811129,-1.0,0.75,1.05713698,-0.375,0.0,1.0,0.93711659,0.15710202,1.0,0.72649624,-1.0,0.5,0.19444444,-0.2256623,1.0,-1.0,-0.57785123,0.0,-0.42253521
600019.XSHG,0.07788063,-0.5002152,-0.20106921,-0.88888889,-0.23587239,-0.22037675,-1.0,-0.49294872,0.25,0.86206897,0.01243712,-0.25,-0.18779943,-0.05812366,-1.78861186,-0.17981476,-0.01620513,-0.3912488,-1.87994891,-0.05613164,-1.0,-0.15322277,0.28,-0.19,0.98690932,-0.96428571,-1.0,-0.00031391,1.0640665,0.10879737,-0.23411831,0.00671559,0.98212576,0.84126477,0.05126953,2.51625403,0.97175318,-0.00920124,-0.10106605,-0.41171781,0.04483816,2.97714286,0.16875,-0.09863083,,0.25,-0.28627367,0.25,-0.93913043,0.25,-0.02375862,-2.19444444,-0.32010944,-0.69832966,-0.00023957,0.10762692,0.00041656,1.0,0.0,-1.0,0.0,-0.87228464,0.0,1.0,0.9729333,-0.69307568,0.0,1.0,0.86539154,0.59743207,0.97444092,0.93194525,0.0,,0.61111111,-0.4832429,0.0,-0.5,0.32884577,0.0,-0.68535826
600021.XSHG,-0.33242898,-0.39156449,-0.14276731,-0.11111111,-0.05013912,-0.59681449,-1.0,-0.20544872,-0.01,0.37547893,0.53994035,-0.01,-0.50910252,-0.43597222,-0.9640656,-0.68955605,-0.01248444,-0.47460875,1.50957854,-0.09072416,1.0,0.05136484,0.0,-0.02,0.50383142,-0.94324222,-1.0,-0.00045085,1.10313299,0.30150661,0.57139941,0.00489853,0.51739547,0.36569786,0.36529541,1.6347663,0.64355074,-0.05942135,-0.74295418,-0.19984977,-0.00110137,1.51015435,0.2625,-0.65033083,,1.0,0.00427445,0.01,-0.81378866,0.01,0.0,-3.66666667,-0.37664762,-0.75326193,-0.20444228,0.12743761,-0.00026664,1.0,-1.0,0.0,0.0,-0.4623863,-1.0,,1.06439175,-0.75,0.0,0.0,0.67470066,0.45912826,1.47910839,0.40591549,-1.0,0.5,0.16666667,-0.0708586,0.0,-0.76923077,-0.50879974,-1.0,-0.12345679
600023.XSHG,-0.16022981,-0.73570531,-0.1062754,-0.22222222,-0.1057885,-0.21022841,-1.0,-0.33942308,0.02,0.48962324,0.43859157,-0.02,-0.31619291,-0.12988057,-1.09113976,-0.26796551,-0.01814351,-0.25934206,-1.58684547,-0.01916952,-1.0,0.00171303,0.06,-0.32,0.53320562,-0.97687984,-1.0,0.0003821,1.1359335,0.18285537,2.26938997,0.0059013,0.55011171,0.78664963,0.05577087,2.21009867,0.8365163,-0.0921826,-0.48138544,-0.0393388,0.002925,8.775,0.234375,-0.85993801,,1.0,-0.18853793,0.02,-0.65442834,0.02,-0.00772797,,0.0,-0.90930049,-0.07231006,0.36993743,0.00024165,0.0,0.0,0.0,0.0,-0.44981273,-1.0,0.93333333,0.92866025,-0.625,0.0,0.0,0.91931434,0.28138083,1.01202851,0.28263001,0.0,0.5,0.05555556,-0.12894989,1.0,-0.875,-0.25492509,-1.0,-0.47619048
600028.XSHG,-0.45563358,0.44121106,-0.31845329,-0.11111111,-0.0749113,-0.33969692,-1.0,-0.3375,0.0,0.4085249,0.06798167,0.0,-0.13957202,-0.26074562,-1.07437189,-0.12583839,-0.01808198,-0.43692111,1.72318008,-0.01824824,1.0,0.00972694,0.0,0.06,0.44396552,-0.87487059,1.0,0.00031513,1.27372123,0.25888784,2.45556074,0.00706723,0.41302266,0.29543277,0.13160706,2.94600793,1.19118182,-0.04330211,-0.44223693,-0.0334718,-0.00055505,5.37878788,0.65,0.18685194,,0.0,-0.12891717,0.0,-0.7748067,0.0,0.0062401,,-0.5949749,0.25627084,-0.17668188,-0.02893049,-0.00113547,1.0,0.0,0.0,0.0,-0.98806849,-1.0,0.4,4.11525991,-1.0,-1.0,1.0,0.72568295,-0.02133014,1.05779951,0.5999446,0.0,0.5,0.94444444,-0.16759503,1.0,-1.0,-0.78763631,0.0,0.19607843
