code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
300144.XSHE,0.01031977,-0.25540094,-0.24667693,-0.11111111,-0.07647377,-0.69515187,0.61666667,-0.12372635,0.08,0.85101744,0.69795269,0.08,-0.13056121,-0.62905282,-0.82119574,-0.07153242,-0.06729607,-0.74905496,1.89331395,-0.00445632,1.0,1.4141121,0.0,0.23,0.89912791,0.29880715,1.0,-0.00038039,1.35434719,0.14414457,0.65308448,0.00661538,0.45174419,0.88107008,0.28839111,2.87755189,0.95635316,-0.06713316,-1.67517246,-0.59525629,-0.0123818,0.07058426,0.46875,0.67363172,,1.0,0.04975138,1.0,-0.66413773,1.0,0.90932558,-2.70606061,-0.73749285,0.2864018,-0.09289988,-0.53440078,-0.00073019,0.0,0.0,-1.0,0.0,-0.22842023,0.0,0.25,1.64721439,-0.75,0.0,1.0,0.99902506,-3.55103634,23.23172699,0.99358497,0.0,0.47151163,0.83333333,-0.52551193,0.0,-1.0,0.0092319,0.0,0.12311902
300251.XSHE,-0.44752907,-0.95922131,-0.67520337,-0.11111111,-0.14964744,-0.29127378,-1.0,-0.2294032,-0.07,0.34156977,0.12972504,-0.07,-0.73073568,-0.21013383,-1.29516838,-0.64611806,-0.0140533,-0.52195406,1.83226744,-0.17500846,1.0,-0.00171658,0.0,0.0,0.89796512,-0.97072534,-1.0,0.00043148,0.99209072,0.24852896,2.45732515,0.00590095,0.87819767,0.467287,0.11901855,1.97462139,0.96735841,-0.0149422,-0.58107987,-0.31112584,0.00996307,1.01454775,0.4375,-0.88159243,,1.0,0.12648372,0.07,-0.96907818,0.07,0.08560291,-0.29365079,-0.55335302,-0.7189917,-0.02435742,-0.06985208,-0.00029253,0.0,0.0,0.0,0.0,-0.37785222,0.0,1.0,0.58000411,-1.0,0.0,1.0,0.99028102,-0.25371081,1.27903477,0.59305903,0.0,0.5,0.16666667,-0.27616279,1.0,-1.0,0.23515703,0.0,-0.36900369
300408.XSHE,0.01031977,0.77637839,0.34873903,-0.44444444,-0.02447607,0.22569205,-1.0,-0.02882096,-0.03,0.51017442,0.01277176,0.03,-0.81913347,0.21926058,-2.03811642,-0.8528642,-0.03259288,-0.83919744,1.8627907,-0.28694534,1.0,0.07682239,0.0,0.92,0.86947674,0.58976782,1.0,-0.00043261,1.18909567,0.39993703,0.71069493,0.00655709,0.8627907,0.87787147,0.20233154,1.85516249,1.34776599,-0.01682776,-1.46172433,0.24858812,0.02981169,0.22199662,0.45,-0.67115572,,1.0,0.08453572,1.0,-0.64171279,1.0,1.02913023,0.0,-0.59572595,0.4854422,-0.0922033,-0.07544698,-0.00070765,0.0,0.0,0.0,-1.0,-1.01572968,0.0,1.0,27.74264837,-0.8125,0.0,0.0,0.39726258,-1.91373293,925.44026247,0.90195763,0.0,0.5,0.16666667,-0.27616279,1.0,-0.625,-0.56809466,-1.0,-0.43782837
300433.XSHE,0.01031977,0.4086945,0.0145857,-0.22222222,-0.01342964,-0.0591337,-1.0,-0.15574964,0.05,0.80392442,0.71334496,-0.05,-0.04885141,-0.02209561,-0.62147115,-0.58476301,-0.01968597,-0.72026752,1.27616279,-0.01986074,1.0,-0.49413256,0.0,0.0,0.86395349,0.14744196,1.0,0.00011633,1.48383251,0.17173973,2.41699141,0.00665609,0.74215116,0.53911021,0.06225586,2.41400066,1.63916521,-0.03159208,-0.04678397,-0.00975724,0.01759612,1.49760766,0.5,-0.07184159,,1.0,0.03098845,1.0,-0.20390329,1.0,0.0574064,2.51666667,-0.24573588,0.0714422,-0.02794864,0.20176771,7.546e-05,1.0,0.0,0.0,0.0,-0.81726381,0.0,0.75,7.20446099,-1.0,0.0,1.0,0.90479619,0.43768113,3.86486923,0.95648951,0.0,0.5,0.47222222,,0.0,,-0.09425945,0.0,-0.19920319
600000.XSHG,0.01031977,0.64517358,-0.13075882,-0.77777778,-0.03011442,-0.06609581,0.68333333,-0.36855895,0.16,0.91119186,1.36836721,0.16,-0.24076767,-0.00784155,-2.40542002,-0.75109043,-0.00758345,-0.01192207,1.70784884,-0.56015206,1.0,-0.15765997,-0.02,-0.86,0.94767442,-0.76661995,-1.0,0.00015974,1.20651352,0.13068804,1.78903544,0.00640367,0.92761628,0.84821169,0.35888672,3.09493839,1.37031704,-0.00889417,-0.04024898,-0.07557325,-0.00356987,1.63658777,0.65,-0.68887158,,1.0,-0.18026261,0.16,-0.58403729,1.0,0.09385116,6.25,-0.15225721,0.52514912,-0.00242386,0.11588008,0.00042499,0.0,0.0,-1.0,-1.0,-1.43106127,-1.0,0.53333333,0.4910699,-0.9375,0.0,1.0,0.21238508,0.10412788,1.34928285,0.77404625,0.0,0.92587209,0.16666667,-0.27616279,0.0,-0.875,-0.53320015,-1.0,-0.68728522
600008.XSHG,0.01031977,0.49239424,0.28687936,-0.88888889,-0.21223499,-0.57111382,-1.0,-0.75749636,0.0,0.65973837,0.26393236,0.0,-0.59232335,-0.19587925,-2.03287043,-0.51264903,-0.05047443,-0.22099448,1.28982558,-0.07546306,1.0,0.03042903,0.0,0.0,0.59375,-0.10206207,-1.0,0.00033269,1.13178249,0.07195205,1.61806244,0.00614101,0.61162791,0.53154987,0.04211426,2.79450883,0.98946386,-0.10360575,-0.24955892,-0.03072072,0.00964581,5.96368039,0.45,0.43474252,,0.0,-0.57086526,0.0,-0.97057967,0.0,0.00589709,2.5,-0.2,0.09862152,-0.21117073,0.02279792,8.736e-05,1.0,0.0,0.0,0.0,-1.04233421,0.0,0.75,1.20832941,-0.8125,0.0,0.0,0.65578634,0.00410594,1.01157375,0.95392488,0.0,0.96744186,0.83333333,-0.38095517,1.0,-0.84615385,0.29236253,0.0,0.0
600009.XSHG,0.40101744,-0.86006328,0.06626588,-1.0,-0.08720372,-0.72024511,-1.0,-0.99330422,-1.5,0.00668605,0.73745038,-1.5,-0.57720268,-0.68149973,-1.51827956,-0.45885432,-0.65114792,-0.9918581,1.95,-0.01846251,-1.0,0.02629007,0.0,-1.43,0.04738372,-1.0,-1.0,2.33e-06,0.6817098,0.10884921,1.94864022,0.00536601,0.0625,0.17068915,0.00292969,0.96977091,0.55060778,-0.81034385,-1.79114053,-0.67043685,-0.12326205,0.00707339,0.075,-0.77818533,,-1.5,-0.55057287,-1.5,-0.69822313,-1.5,0.64382558,-8.20424837,-0.82941772,-0.53234021,-0.06995631,-1.2376046,-0.00063822,0.0,-1.0,-1.0,0.0,-1.14156714,-1.0,0.25,1.04350197,-0.3125,0.0,0.0,0.87950183,-5.28112746,0.68616489,0.67240789,-1.0,0.41715116,0.08333333,-0.96463633,1.0,-1.0,0.29495322,-1.0,0.95565272
600010.XSHG,0.40101744,0.24666767,-0.19045702,-1.0,-0.43095727,-0.10772835,-1.0,-0.83027656,-0.01,0.59171512,0.54386821,-0.01,-0.4510032,-0.07261248,-1.64613327,-0.30154115,-0.13251027,-0.4510032,1.17325581,-0.14401499,-1.0,0.00679144,0.0,-0.01,0.59375,0.10425721,1.0,0.0004174,0.4304449,0.08474251,1.57506102,0.00632278,0.36686047,0.70107589,0.03222656,2.83085476,1.50535423,-0.4400867,-0.91313916,-0.0037817,0.00026078,232.85714286,0.1125,0.14679978,,1.0,-0.76965328,-0.01,-0.62481794,-0.01,0.00756977,,-0.96710816,-0.07169024,-0.86180765,-0.03351823,-0.00099181,0.0,0.0,-1.0,0.0,-0.91440917,-1.0,1.0,23.94416982,-0.875,0.0,1.0,0.99362136,-0.16850059,1.00695555,0.96315789,0.0,0.36598837,0.33333333,-0.52551193,1.0,-1.0,0.11157919,0.0,0.32258065
600011.XSHG,0.40101744,0.18158495,0.38044821,-1.0,-0.51908599,0.45708535,-0.36666667,-0.62066958,-0.19,0.16569767,0.76693975,-0.19,-0.68450131,0.41162935,-1.17696408,-0.6388485,-0.46401638,-0.06426287,-1.8755814,-0.33111884,1.0,0.14992403,0.0,-0.01,0.17354651,0.18681618,-1.0,0.00034372,0.54719395,0.12614742,1.51790066,0.00530493,0.1127907,0.19685955,0.05218506,1.79270179,0.41654804,-0.73115552,-1.85211616,-0.02405907,0.00097705,0.44921609,0.125,0.55133349,,1.0,-0.4704556,-0.19,-0.56306438,-0.19,-0.03448837,-1.2,-0.80006015,-0.09676639,-0.23766614,-0.13429122,-0.00076758,0.0,-1.0,-1.0,0.0,-1.297893,0.0,1.0,0.44777639,-0.625,0.0,1.0,0.64071755,-1.02510295,1.01809691,0.54032676,0.0,0.37790698,0.05555556,-0.82193759,1.0,-0.375,0.08846067,-1.0,0.81871345
600015.XSHG,0.01031977,0.65267016,0.06390561,-0.88888889,-0.06780574,-0.02465857,-1.0,-0.3496361,0.05,0.80959302,0.07745728,0.05,-0.2794417,-0.00909191,-1.79131119,-0.43966269,-0.01002277,-0.11427741,1.7119186,-0.25100343,1.0,-0.0571983,0.0,-0.27,0.88604651,-0.95837272,1.0,-0.00037689,1.38810701,0.13131241,-0.35726388,0.00626305,0.80843023,0.93544635,0.24609375,3.80432374,1.20416016,-0.0234806,-0.33421512,-0.19531271,-0.00596768,2.00259235,0.15,-0.83821331,,1.0,-0.3000788,0.05,-0.89501312,0.05,0.01644419,3.5,-0.1892586,-0.46043731,-0.01416188,0.04393056,0.0004199,0.0,-1.0,-1.0,-1.0,-0.68312458,-1.0,1.0,0.39106534,-0.875,-1.0,1.0,0.89936037,0.05121575,1.21419488,0.10486638,-1.0,0.96627907,0.16666667,-0.52551193,1.0,-0.38461538,-0.54462088,-1.0,-0.54054054
600016.XSHG,-0.30130814,0.48632397,-0.39302059,-0.88888889,-0.09665055,0.06012889,0.28333333,-0.54788937,0.07,0.84084302,0.98928129,0.07,-0.4117476,0.00979127,-2.24938448,-0.41087525,-0.04630714,-0.08025589,1.77645349,-0.11461053,1.0,0.00914232,0.05,-0.31,0.92674419,-0.90971765,1.0,-0.00021644,0.69601628,0.23704841,1.61856701,0.00613288,0.84287791,0.76155859,0.35705566,3.13945299,1.20503276,-0.06957737,-0.05271989,-0.02151887,-0.00068993,2.76090909,0.75,-0.31829051,,1.0,-0.1948284,0.07,-0.85030639,0.07,0.01210698,-0.66666667,-0.24274436,0.17780092,-0.00121501,0.05030997,0.00043689,0.0,-1.0,-1.0,0.0,-1.40392271,-1.0,0.75,0.48750737,-1.0,-1.0,1.0,0.2504265,0.11296088,1.12794487,0.17190207,0.0,0.93866279,0.33333333,-0.74941838,0.0,-1.0,-0.40918563,-1.0,-0.45801527
600018.XSHG,0.26497093,0.69923129,0.49862125,-0.11111111,-0.20698181,0.57528229,1.0,-0.38515284,-0.03,0.48052326,0.73835367,0.03,-0.04623437,0.32586505,-1.15114984,-0.02646118,-0.06065875,-0.69991277,1.7369186,-0.1254744,1.0,0.08899512,0.0,0.0,0.79011628,-0.27216553,1.0,-0.0003804,1.71997674,0.29464097,2.40067288,0.00594941,0.76976744,0.4803722,0.50445557,3.92037969,1.05788934,-0.02821229,-0.21477754,0.30614867,0.00245951,1.65786315,0.95,0.6269436,,1.0,0.28916528,0.03,-0.90172062,1.0,0.3730814,-0.08333333,-0.61803479,-0.88497275,-0.0128916,-0.07129355,-0.000829,1.0,0.0,0.0,0.0,-0.60714632,-1.0,0.5,,-1.0,0.0,1.0,0.908944,-0.06321547,2.68744694,,0.0,0.69563953,0.16666667,,0.0,-0.125,0.16089283,0.0,-0.14925373
600019.XSHG,0.26497093,0.80083759,-0.3690599,-0.11111111,-0.0416421,0.14585747,0.75,-0.42620087,0.44,0.96555233,1.12503094,0.44,-0.12794417,0.00551366,-0.72268186,-0.3594068,-0.00334875,-0.24164001,1.80813953,-0.04555526,1.0,0.5343136,0.0,-0.09,0.99127907,-0.25,1.0,-0.00031073,1.44097121,0.06101866,2.54453625,0.00540255,0.99011628,0.64757197,0.90820313,3.81794059,0.9729712,-0.00124518,-0.03524741,0.14647285,0.10356266,2.17063222,0.875,0.62195218,,1.0,0.96210336,0.44,-0.80099212,1.0,0.44669767,3.93333333,-0.15053605,0.64389742,-0.0008115,0.08489882,0.00017267,1.0,0.0,0.0,-1.0,-0.50223323,0.0,1.0,102.19615337,-0.625,0.0,1.0,0.99971432,0.26916151,3.12170168,0.99519313,0.0,0.5,0.16666667,-0.52551193,0.0,-0.23076923,0.01719147,0.0,-0.88167053
600023.XSHG,0.26497093,0.4103133,-0.60156533,-1.0,-0.3625311,-0.39494517,-0.29166667,-0.61775837,0.0,0.65973837,0.83624549,0.0,-0.72172143,-0.15308576,-2.19534294,-0.67723175,-0.09136837,-0.54608898,-1.8252907,-0.37714199,1.0,0.04359952,-0.02,-0.58,0.59375,-0.36514837,-1.0,0.00030892,1.06094795,0.12145414,-0.74321292,0.00561395,0.67398256,0.59203257,0.01037598,2.56123193,0.8723647,-0.31041959,-0.42326351,-0.09893389,0.00379873,2.56877323,0.85,-0.87401268,,0.0,-0.51151462,0.0,-0.96504515,0.0,-0.08513953,-1.5,-0.50504028,0.0127642,-0.37318183,-0.00802714,5.162e-05,0.0,-1.0,-1.0,-1.0,-1.03383824,0.0,0.93333333,2.45285582,-0.87842566,0.0,1.0,0.50981557,-0.06616251,0.99570144,0.36438154,0.0,0.5,0.05555556,-0.90925474,1.0,-1.0,-0.17479935,0.0,-0.08264463
600025.XSHG,0.26497093,-0.47822151,0.07888953,-0.77777778,-0.29660957,0.70912879,-1.0,-0.84657933,0.01,0.70290698,0.01240829,-0.01,-0.52689735,0.1012452,-1.73379423,-0.49084036,-0.02266402,-0.45652806,1.84331395,-0.24861751,-1.0,-0.02450302,0.0,-0.03,0.70174419,-0.76293609,-1.0,0.000298,1.19337017,0.1304615,1.57477007,0.00576302,0.71584302,0.76184937,0.06591797,3.5666904,1.39854271,-0.21345979,-0.56634842,-0.00198751,-1.312e-05,19.43103448,0.103125,-0.72633842,,1.0,-0.75723305,0.01,-0.66579254,0.01,0.0016936,0.0,-0.50896035,-0.57620852,-0.00583829,-0.00025102,-0.00029315,1.0,0.0,0.0,-1.0,-1.12535198,0.0,0.93333333,1.30025619,-0.87463557,0.0,0.0,0.98755355,-0.00019388,0.99684417,0.85275572,-1.0,0.44622093,0.16666667,-0.78577469,1.0,-1.0,0.02983633,0.0,-0.24390244
600028.XSHG,0.40101744,-0.11707802,-0.4025019,-0.88888889,-0.46726389,-0.29653005,0.275,-0.4,-0.06,0.36802326,0.63366776,-0.06,-0.49113114,-0.16762269,-2.00745411,-0.38790346,-0.16619964,-0.32393138,1.91918605,-0.25996627,1.0,-0.10753019,-0.04,-0.08,0.10697674,-0.98078494,-1.0,0.00027372,1.1871765,0.04760966,1.25274879,0.00525143,0.30290698,0.68072114,0.06878662,2.45942303,0.5981163,-0.54189148,-0.53717107,-0.10994882,-0.01685545,0.92535107,0.4,-0.68663061,,1.0,-0.6003772,-0.06,-0.72006991,-0.06,0.05438372,-3.41666667,-0.76522277,-0.6287207,-0.11682649,-0.03077967,-0.00071943,0.0,-1.0,-1.0,-1.0,-1.64782989,-1.0,0.53333333,0.22861609,-0.79241983,-1.0,0.0,0.34767249,-0.19391692,0.95995771,0.14774083,-1.0,0.69505814,0.16666667,-0.83160674,0.0,-1.0,-0.25439329,-1.0,0.39735099
600029.XSHG,0.01031977,0.02222044,-0.7926418,-0.22222222,-0.23093395,-0.67752884,-1.0,-0.36186317,0.01,0.70290698,0.01786645,-0.01,-0.42599593,-0.4389457,-1.48241143,-0.36231463,-0.01165265,-0.73742367,1.69098837,-0.13243376,1.0,-1.319e-05,0.0,0.0,0.83255814,,-1.0,0.00041119,1.67243385,0.10406452,2.19897972,0.00616874,0.66104651,0.57952893,0.01098633,3.7928446,0.86334783,-0.04151797,-1.0715661,-0.38835015,0.01608642,1.05858421,0.0375,-0.5903173,,1.0,-0.26773261,1.0,-0.83751459,1.0,0.0392,-0.3968254,-0.58800745,-0.13100299,-0.09463629,-0.04026988,-0.00092349,1.0,0.0,-1.0,0.0,-0.46873483,-1.0,1.0,2.77760453,-0.8125,-1.0,1.0,0.85699246,-0.53305578,1.65958691,0.99182264,0.0,0.5,0.16666667,-0.27616279,1.0,-0.125,0.27668793,-1.0,-0.08264463
600030.XSHG,0.01031977,0.19415643,-0.11228785,-0.55555556,-0.16310016,-0.28469349,-1.0,-0.17671033,-0.1,0.28299419,0.85420383,0.1,-0.39662693,-0.17012071,-1.18294117,-0.31259087,-0.1688462,-0.67577784,1.80116279,-0.09057145,1.0,0.3065427,0.0,-0.15,0.06017442,-1.0,1.0,0.00021313,1.04079674,0.04379276,2.15885164,0.00564039,0.39534884,0.16516429,0.03662109,2.30938753,0.41592267,-0.26738782,-0.48003058,-0.18498393,0.00239639,0.40477997,0.175,-0.44574601,,1.0,-0.1317282,1.0,-0.67872775,1.0,0.16571744,-3.06666667,-0.63348228,-0.39147013,-0.36470677,-0.05961175,-0.00068239,1.0,0.0,-1.0,0.0,-0.92038062,-1.0,0.86666667,0.96334395,-1.0,0.0,1.0,0.69892006,-0.63258985,1.74110113,0.66253823,0.0,0.5,0.66666667,-0.38095517,0.0,-0.53846154,-0.08000613,-1.0,0.38961039
600031.XSHG,0.40101744,0.45492009,-0.26862352,-0.22222222,-0.32103603,-0.05952854,0.61666667,-0.34439592,-0.02,0.55537791,0.813183,-0.02,-0.43442861,-0.03892983,-1.7680772,-0.33905205,-0.13938575,-0.5309683,1.90406977,-0.2095685,1.0,0.0852685,0.0,-0.74,0.19389535,-0.32274861,1.0,0.00039397,1.51474266,0.15590391,2.09890918,0.00488205,0.61162791,0.69264321,0.15551758,3.93027929,0.91005723,-0.17179121,-0.47089302,0.04472347,-0.00162043,0.4161036,0.625,-0.36778873,,1.0,-0.18268024,-0.02,-0.47888144,1.0,0.30054942,-0.25,-0.8,0.45320955,-0.64465488,-0.08588644,-0.00098671,1.0,0.0,0.0,0.0,-0.48796,0.0,0.5,4.60965886,-0.75,0.0,1.0,0.90861464,-1.57099563,1.8205642,0.93824506,0.0,0.85668605,0.05555556,-0.27616279,1.0,-0.75,0.58938165,0.0,0.0
600036.XSHG,0.01031977,0.169385,0.15158114,-0.66666667,-0.00877003,0.32326892,-1.0,-0.06229985,0.5,0.97107558,0.81713214,0.5,-0.48793254,0.05433249,-1.4037165,-0.34952021,-0.00465975,-0.04332655,1.88052326,-0.23752715,-1.0,-0.4258681,0.1,-3.14,0.99360465,-0.89642146,1.0,0.00017272,1.46167491,0.15325456,1.72868459,0.00542532,0.92790698,0.98342541,0.23498535,2.98931091,1.01440966,-0.00885859,-0.06510977,-0.06836692,0.02667714,1.06620429,0.65625,-0.47223676,,1.0,-0.09413785,1.0,-0.47538596,1.0,0.4191593,1.91811414,-0.29912889,0.02439134,-7.1e-06,0.31833742,0.00015602,0.0,0.0,-1.0,-1.0,-1.11617633,0.0,0.75,1.38165859,-0.625,0.0,0.0,0.53870648,1.4888939,1.30437541,0.82848833,0.0,0.5,0.77777778,-0.27616279,0.0,-0.69230769,-0.16222498,-1.0,-0.5723205
600038.XSHG,0.40101744,-0.84966481,-0.39341711,-1.0,-0.35237138,-0.16063486,-1.0,-0.03464338,-0.93,0.01962209,0.47628096,0.93,-0.5146845,-0.13620565,-0.86168448,-0.28322187,-0.15018394,-0.94824077,-1.84622093,-0.02536495,-1.0,0.32884482,0.85,-6.29,0.01598837,-0.95837272,1.0,-4.089e-05,0.66525153,0.17129597,-0.30837317,0.00538576,0.17994186,0.01046816,0.02197266,1.13844137,0.21521893,-0.6758339,-1.60181286,-0.46309945,-0.0550843,0.15819722,0.375,0.05775416,,1.0,-0.15738654,1.0,-0.74058944,1.0,-0.4482593,0.09141642,-0.57459767,-0.86885244,-0.10115442,-0.09067372,-0.00041183,0.0,-1.0,-1.0,-1.0,-1.46271483,-1.0,0.53333333,0.93914344,-1.0,0.0,1.0,0.10970814,-1.45182828,1.41786485,0.05398343,0.0,0.37325581,0.66666667,-0.98918571,0.0,-0.46153846,0.27700947,0.0,0.48653345
600048.XSHG,0.26497093,0.39727241,0.16142598,-0.66666667,-0.37992411,0.57651192,-1.0,-0.16943231,0.15,0.90421512,0.00366994,-0.15,-0.43093923,0.46553463,-1.14927324,-0.25065426,-0.00415887,-0.18406514,1.92296512,-0.21529796,-1.0,0.51831553,-0.1,-1.14,0.97674419,0.07142857,1.0,0.00028262,1.54396627,0.05741706,1.202598,0.00581258,0.8747093,0.81273626,0.08789063,2.24053739,1.11393159,-0.08181044,-0.30044582,0.13815096,0.02433822,0.58176101,0.45,0.04282221,,1.0,-0.00753488,1.0,-0.67376714,1.0,0.06065988,-0.33333333,-0.53302848,0.34762925,-0.00062323,-0.02867468,-2.214e-05,0.0,0.0,-1.0,-1.0,-0.44368385,0.0,1.0,1.02199036,-0.625,-1.0,0.0,0.4923286,-0.46749064,1.19016891,0.71865936,0.0,0.20174419,0.66666667,-0.85198128,0.0,-0.625,-0.46340519,0.0,-0.32537961
600050.XSHG,-0.30130814,-0.17766575,-0.49696687,-0.88888889,-0.57402532,-0.06479374,-1.0,-0.88646288,-0.06,0.38212209,0.0002005,0.06,-0.43908113,-0.00356092,-1.5112287,-0.30619366,-0.09507304,-0.08403606,1.62122093,-0.19834195,-1.0,-0.16879669,0.0,-0.88,0.12790698,-0.96934549,-1.0,-9.47e-06,0.92997965,0.19660397,-0.03340599,0.00606689,0.2994186,0.46437918,0.10070801,3.27384623,1.28046694,-0.57740451,-0.42782874,-0.2221918,-0.00149096,0.80360721,0.075,-0.55461437,,1.0,-0.8528808,-0.06,-0.83071096,-0.06,-0.00628779,-0.41666667,-0.88259746,-0.80846317,-0.31614995,-0.05627859,-0.00066487,0.0,0.0,0.0,-1.0,-1.00121371,-1.0,0.75,0.34501558,-0.80699708,-1.0,0.0,0.81981536,-1.42301773,0.92692298,0.40247301,-1.0,0.16598837,0.94444444,-0.74098837,0.0,-0.75,-0.56990434,0.0,0.38167939
600061.XSHG,0.40101744,0.73538944,-0.42340594,-0.22222222,-0.03999755,-0.40955859,-1.0,-0.33478894,-0.02,0.55537791,0.69462374,0.02,-0.1372492,-0.22401271,-1.60393713,-0.71706892,-0.05481924,-0.79587089,1.13226744,-0.04777363,1.0,-0.30735122,0.0,-0.02,0.38459302,-0.80009469,1.0,9.503e-05,1.55516138,0.14487404,2.50465493,0.00657781,0.52732558,0.23349811,0.0100708,2.59877515,0.98297474,-0.20905333,-0.47175065,-0.21222597,-0.00042355,1.71344686,0.13125,-0.28256523,,1.0,-0.16858581,-0.02,-0.53383897,1.0,0.01582791,2.92857143,-0.21952538,-0.65682001,-0.41331362,0.10938443,-4.75e-06,1.0,0.0,0.0,0.0,-1.0925818,-1.0,0.75,1.10358845,-1.0,0.0,1.0,0.90511508,0.3212828,3.02957075,0.98931735,0.0,0.5,0.91666667,-0.27616279,1.0,-1.0,0.73813966,0.0,0.21978022
600066.XSHG,0.01031977,0.60755247,-0.11145257,-0.22222222,-0.01130197,-0.19165698,-1.0,-0.11033479,0.16,0.91119186,0.24649244,-0.16,-0.22419308,-0.14099801,-1.47427043,-0.65222448,-0.03655167,-0.78627508,1.60290698,-0.00019696,1.0,-0.00565327,0.0,0.0,0.90697674,-0.46770717,1.0,0.00042934,1.26376854,0.1223088,2.50314112,0.00672749,0.5130814,0.81680721,0.0869751,3.50282541,0.70759594,-0.05962649,-1.31609063,-0.09906504,0.03990242,1.24162679,0.3,-0.02638095,,1.0,0.02327616,1.0,-0.40838916,1.0,0.16395349,3.48809524,-0.1577654,0.48771122,-0.02441184,0.19261779,7.071e-05,1.0,0.0,0.0,0.0,-0.28609574,0.0,0.75,10.27463125,-1.0,0.0,1.0,0.89932241,0.1863411,4.68825477,0.97260975,0.0,0.87703488,0.72222222,-0.27616279,1.0,-0.84615385,0.19696656,0.0,0.15936255
600068.XSHG,0.01031977,0.23170387,0.22282173,-0.11111111,-0.06862527,0.58833514,0.54166667,-0.65356623,0.18,0.92194767,0.89604756,0.18,-0.13870311,0.06500941,-1.34089894,-0.55132306,-0.01125643,-0.40796743,1.54883721,-0.08724278,1.0,-0.36260985,0.0,-0.13,0.95116279,0.20100756,1.0,0.00030525,1.21712707,0.14132438,2.32144995,0.00602938,0.94825581,0.89851701,0.44604492,2.54188971,1.27114297,-0.00636822,-0.064441,0.20589773,0.0425332,2.27157738,0.75,0.16368646,,1.0,0.1140133,0.18,-0.56167979,0.18,0.13372093,-2.8,-0.21631791,0.28579199,-0.01878853,0.06655963,0.00015704,1.0,0.0,0.0,0.0,-0.98179435,0.0,0.8,1.7099986,-0.6875,-1.0,1.0,0.91115836,0.31841315,1.14869836,0.99658779,0.0,0.5,0.5,-0.27616279,1.0,-1.0,0.20576992,0.0,-0.61302682
600085.XSHG,-0.44752907,0.58408939,-0.55791662,-0.33333333,-0.00580043,-0.23006398,-1.0,-0.04949054,0.17,0.91773256,0.20953664,0.17,-0.11253271,-0.20792058,-1.53935944,-0.57400407,-0.01739517,-0.81157313,1.83953488,-0.04996438,1.0,-0.11778471,0.0,0.32,0.91773256,0.14002801,1.0,-7.858e-05,1.72585054,0.14442483,2.30186179,0.00619217,0.75755814,0.98313463,0.03112793,3.27786107,1.13327212,-0.02970651,-0.14397291,-0.20879675,-0.03594476,1.00807453,0.2,-0.3035239,,1.0,-0.04299669,1.0,-0.90954187,1.0,0.43668837,0.63354037,-0.44929178,0.46383904,-0.03394115,0.32097196,-0.00011046,0.0,0.0,0.0,0.0,-0.22812894,0.0,0.25,2.79356785,-0.6875,0.0,0.0,0.9368325,0.32376224,5.03657391,0.8371831,0.0,0.5,0.38888889,,0.0,,0.12220739,0.0,-0.24960998
600089.XSHG,0.40101744,-0.29847028,-0.42481021,-1.0,-0.54251284,-0.49173864,-0.56666667,-0.69694323,-0.14,0.21947674,1.00255677,-0.14,-0.91625473,-0.41366673,-1.53906754,-0.8871765,-0.16980847,-0.32538529,-1.62325581,-0.44632934,1.0,-0.08567394,-0.2,-0.54,0.11075581,-0.73068345,-1.0,0.00022385,0.55222448,0.08320044,1.15226019,0.0061373,0.3125,0.62285548,0.0,3.26269051,1.23205377,-0.67149566,-0.84350739,-0.15514878,-0.02379176,1.00358166,0.375,-0.83563553,,-0.14,-0.03057678,-0.14,-0.99358039,-0.14,0.03251744,-0.0625,-0.66622127,-0.59477894,-0.35644647,-0.02962747,-0.00057935,0.0,-1.0,-1.0,-1.0,-1.85289834,-1.0,1.0,0.84713876,-0.90233236,-1.0,1.0,0.52762966,-0.41350704,0.9908097,0.64468925,0.0,0.42209302,0.13888889,-0.82906977,0.0,-0.625,0.10858164,-1.0,0.25974026
